PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 66, filenames: A: frame0130.jpg & B: frame0131.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,46,-4.006805826,0.4942372001
229,49,-4.163032262,0.5883904023
229,52,-4.484040905,0.6291918458
229,55,-4.494641059,0.6301800868
229,58,-4.443857407,0.6406988967
229,61,-4.471229928,0.5132762595
229,64,-4.173485583,0.2012241403
229,67,-4.129910227,0.2730110102
229,70,-3.83736513,0.7509494083
229,73,-3.478290527,0.5387398453
229,76,-3.160318569,0.5373913036
229,79,-2.824245723,0.5658952387
229,82,-2.339837846,1.095415285
229,85,-1.589615505,0.8517628874
229,88,-0.9507597897,0.6790669723
229,91,-0.5326598036,0.5519423091
229,94,-0.1948241283,0.2323511776
229,97,0.1179270544,0.3959952958
229,100,0.154080427,0.4573842389
229,103,-0.2266839612,0.3844245468
229,106,-0.9184308898,0.2484639545
229,109,-1.5200504,0.2736882932
229,112,-1.860244768,0.3416660568
229,115,-2.476254554,0.1879738361
229,118,-3.243909562,0.09176761157
229,121,-3.656492219,-0.1051313461
229,124,-3.768909201,-0.180667376
229,127,-3.720809831,-0.0003931064567
229,130,-3.639074541,0.233847032
229,133,-3.616251424,0.4180753391
229,136,-3.583894714,0.293366023
229,139,-3.483079929,0.1580369408
229,142,-3.570568315,-0.0801912738
229,145,-3.953186933,-0.5715180314
229,148,-3.904533101,-0.8410764352
229,151,-3.55040591,-0.6651707588
229,154,-3.301845591,-0.08908506978
229,157,-3.123071329,0.2381280237
229,160,-2.967717222,0.5974586125
229,163,-3.237807326,0.4357441642
229,166,-3.6050681,0.2605107127
229,169,-3.970987154,0.1825436696
229,172,-4.29388377,0.1732185795
229,175,-4.308825914,0.2398741085
229,178,-4.107123457,0.2613344064
232,4,-3.653989001,0.07846012955
232,7,-3.703472005,0.05985362053
232,10,-3.820504684,-0.01189838786
232,13,-3.689933454,0.02939923381
232,16,-3.543514509,0.07877179483
232,19,-3.531725486,-0.217239067
232,22,-3.505427728,-0.2675738647
232,25,-3.49725443,-0.04277076825
232,28,-3.483786849,0.1092441799
232,31,-3.502829261,0.1365655417
232,34,-3.640512795,0.1071008894
232,37,-3.809216195,0.2779725205
232,40,-3.877253347,0.4717068464
232,43,-3.934747595,0.5161407158
232,46,-4.021836699,0.5875638273
232,49,-4.325044986,0.6671446493
232,52,-4.978275167,0.7069950074
232,55,-4.866721464,0.6512309558
232,58,-4.645880404,0.5463706864
232,61,-4.440416392,0.06297691477
232,64,-4.079619111,0.03008390241
232,67,-4.297283419,0.1818144906
232,70,-3.839722647,0.6805085509
232,73,-3.485591373,0.5167965386
232,76,-3.200737417,0.5490923259
232,79,-2.906109794,0.675172985
232,82,-2.497446006,0.8521178471
232,85,-1.869869426,0.7540750874
232,88,-1.230766541,0.7286255574
232,91,-0.8080246421,0.6214867358
232,94,-0.5518976704,0.2452421493
232,97,-0.271200549,0.3356134445
232,100,-0.1602008781,0.4259463249
232,103,-0.3504881449,0.3403908322
232,106,-0.7629310834,0.222782432
232,109,-1.22774361,0.2965697796
232,112,-1.6655134,0.4232728192
232,115,-2.247450457,0.2633127053
232,118,-3.022163862,0.01285687155
232,121,-3.70277701,0.01608217045
232,124,-3.959164077,0.1008875892
232,127,-3.80855922,0.306248441
232,130,-3.740201251,0.464721136
232,133,-3.783172296,0.4319550256
232,136,-3.6280134,0.2628454466
232,139,-3.438101795,0.172498133
232,142,-3.395875884,0.1338951807
232,145,-3.596770508,0.0315374719
232,148,-3.614187508,-0.117781133
232,151,-3.441630308,-0.09401388942
232,154,-3.272007362,0.1596428732
232,157,-3.184323756,0.3352837453
232,160,-3.109960622,0.5040617632
232,163,-3.274367974,0.3511695596
232,166,-3.589000837,0.1731102604
232,169,-3.907707281,0.06248634275
232,172,-4.20255302,0.1006852218
232,175,-4.320745359,0.2875257372
232,178,-4.175441267,0.3177202616
235,4,-3.656594662,0.1009700698
235,7,-3.824465247,0.04783514885
235,10,-4.202194554,-0.2027105237
235,13,-3.88360861,-0.06642341135
235,16,-3.444458479,-0.03783235081
235,19,-3.117761143,-0.6794663736
235,22,-3.187687512,-0.7105721297
235,25,-3.382575591,-0.2673576055
235,28,-3.531226422,-0.003104009287
235,31,-3.670017647,0.08078434003
235,34,-3.795469226,0.124026497
235,37,-3.87775108,0.2893365757
235,40,-3.841943747,0.5403390393
235,43,-3.915172896,0.547722893
235,46,-4.098397801,0.5686975859
235,49,-4.530656037,0.5932679011
235,52,-5.202797028,0.6208849432
235,55,-5.308935508,0.6629969984
235,58,-4.950232725,0.7086944674
235,61,-4.316379926,0.5024051067
235,64,-3.7708221,0.641120513
235,67,-3.856174654,0.627985356
235,70,-3.75149,0.7820977299
235,73,-3.475637705,0.4709371825
235,76,-3.171405625,0.4591437404
235,79,-2.827704841,0.564426694
235,82,-2.407136007,0.5801544687
235,85,-1.880923251,0.5047975983
235,88,-1.380923709,0.7502647731
235,91,-0.9988682299,0.7972519883
235,94,-0.7795426296,0.3818613899
235,97,-0.5698395293,0.3725956331
235,100,-0.5662154939,0.4332037158
235,103,-0.7338599595,0.3375115398
235,106,-1.04841595,0.2141704587
235,109,-1.47173956,0.2320584521
235,112,-1.907212206,0.3397433194
235,115,-2.445003679,0.304980457
235,118,-3.214752808,0.1994736378
235,121,-3.950346543,0.2985174139
235,124,-4.397671666,0.5593972909
235,127,-4.098587591,0.7596539563
235,130,-3.786082717,0.6767783395
235,133,-3.72484388,0.3991810073
235,136,-3.575743076,0.1938679295
235,139,-3.426681302,0.1455557176
235,142,-3.373481374,0.2056177332
235,145,-3.475409239,0.2675387164
235,148,-3.485180369,0.1857108221
235,151,-3.396751802,0.1574297008
235,154,-3.310248891,0.2868505755
235,157,-3.336358858,0.3780400095
235,160,-3.375546941,0.4318646687
235,163,-3.499975812,0.3170618473
235,166,-3.686958676,0.1616501286
235,169,-3.925170991,0.1139298685
235,172,-4.229393234,0.1754129124
235,175,-4.545075664,0.385945509
235,178,-4.306358525,0.3606659829
238,4,-3.731172631,0.04288919573
238,7,-3.896975382,0.03464089997
238,10,-4.053069017,-0.05488548175
238,13,-3.790448831,-0.03098806306
238,16,-3.418704361,-0.04132897586
238,19,-3.173034859,-0.3868610115
238,22,-3.181339515,-0.698141789
238,25,-3.430535508,-0.2666321256
238,28,-3.660076884,-0.07495327326
238,31,-3.836606103,-0.002145383114
238,34,-3.944082885,0.01932543441
238,37,-3.980034392,0.1327969448
238,40,-3.910820577,0.2932718931
238,43,-3.931622355,0.3514660339
238,46,-4.065527909,0.4083387833
238,49,-4.378378487,0.4125232452
238,52,-4.784601631,0.4152101785
238,55,-4.894532679,0.4180226408
238,58,-4.688614465,0.4617349673
238,61,-4.244211125,0.5217209774
238,64,-4.043174973,0.6717584268
238,67,-4.294304267,0.7574008576
238,70,-4.110973263,0.8016947258
238,73,-3.69329163,0.3967392195
238,76,-3.241610148,0.3598705406
238,79,-2.78691265,0.4745644794
238,82,-2.335857246,0.4255094623
238,85,-1.874681655,0.1986080901
238,88,-1.469680777,0.6092083192
238,91,-1.094830345,0.9451556058
238,94,-0.8926694039,0.7360333582
238,97,-0.8224989431,0.5797550495
238,100,-1.154963604,0.5339727429
238,103,-1.450456787,0.3453907966
238,106,-1.747371519,0.1364016423
238,109,-2.092061326,0.03442701981
238,112,-2.378505623,0.2249761188
238,115,-2.823973473,0.3477985383
238,118,-3.432603237,0.3356214438
238,121,-3.841157896,0.3495224212
238,124,-4.01840302,0.5177989488
238,127,-3.943163443,0.80464928
238,130,-3.69029611,0.4806476637
238,133,-3.651411831,0.2270070578
238,136,-3.579609274,0.1275173877
238,139,-3.498559128,0.07592557012
238,142,-3.46501422,0.1416484768
238,145,-3.596558917,0.2411853035
238,148,-3.622170246,0.2175668922
238,151,-3.579616257,0.2113253096
238,154,-3.450773002,0.3030409076
238,157,-3.429248293,0.3815356061
238,160,-3.485040126,0.4041205565
238,163,-3.589705681,0.3087969151
238,166,-3.730036093,0.1612855444
238,169,-3.929485553,0.056918859
238,172,-4.181783355,-0.02539930825
238,175,-4.26849164,0.09551987234
238,178,-3.983522242,0.1072794317
241,4,-3.756045979,-0.04652638641
241,7,-3.888807145,0.02129454052
241,10,-3.946515468,0.001223454006
241,13,-3.727672651,-0.0327049003
241,16,-3.513520846,-0.008248137786
241,19,-3.445062493,-0.07075924696
241,22,-3.43260771,-0.3202759456
241,25,-3.586727168,-0.1905521912
241,28,-3.775116796,-0.1424288817
241,31,-3.943261946,-0.1050476816
241,34,-4.03233715,-0.1096423722
241,37,-4.062239502,-0.03988144918
241,40,-4.032056924,0.07751327028
241,43,-4.012956432,0.1466001936
241,46,-4.050234115,0.1685793146
241,49,-4.169744507,0.1805456997
241,52,-4.336784101,0.2079357284
241,55,-4.420842056,0.1926900612
241,58,-4.392247287,0.2356552805
241,61,-4.294982596,0.3503002017
241,64,-4.430862219,0.5475334487
241,67,-4.972949965,0.778171523
241,70,-4.607455001,0.889200587
241,73,-3.992620396,0.2706177156
241,76,-3.393833187,0.2864131466
241,79,-2.868913227,0.5365555015
241,82,-2.475189653,0.6385897252
241,85,-2.165099884,0.3588625466
241,88,-1.76616915,0.5439666752
241,91,-1.348978837,0.796560198
241,94,-1.091133857,0.7426687749
241,97,-1.150704928,0.6163984991
241,100,-1.973523225,0.5614973291
241,103,-2.291623265,0.3447889765
241,106,-2.436957893,0.07217604545
241,109,-2.519290584,-0.1413537148
241,112,-2.589199058,0.2475212254
241,115,-2.984596222,0.4615408656
241,118,-3.489593212,0.4247753324
241,121,-3.726430385,0.3637727851
241,124,-3.759619656,0.4299487649
241,127,-3.727258972,0.5832027177
241,130,-3.657643912,0.4057309488
241,133,-3.639624099,0.2270256132
241,136,-3.677221477,0.1023478227
241,139,-3.753136028,-0.02234854382
241,142,-3.651192934,0.07908899097
241,145,-3.740496226,0.2017039009
241,148,-3.891352917,0.2622971974
241,151,-3.950795394,0.3067481525
241,154,-3.651062974,0.3393513397
241,157,-3.523881712,0.4082362274
241,160,-3.536244899,0.4156819433
241,163,-3.615967686,0.3370233501
241,166,-3.745198192,0.1908877915
241,169,-3.940704445,-0.0415777505
241,172,-4.209911685,-0.3960515209
241,175,-4.10595558,-0.2047807097
241,178,-3.854782783,-0.09798017748
244,4,-3.72732753,-0.07062688084
244,7,-3.842032431,0.001785974275
244,10,-3.896939089,-0.02045273472
244,13,-3.730161824,-0.07200887716
244,16,-3.563618708,-0.03950266281
244,19,-3.531722359,-0.04056388025
244,22,-3.556512074,-0.1717560715
244,25,-3.656735756,-0.1866944369
244,28,-3.807245626,-0.1955528364
244,31,-3.967249386,-0.1767263883
244,34,-4.039776048,-0.1875981138
244,37,-4.102848024,-0.1595573348
244,40,-4.166110758,-0.06502695297
244,43,-4.150916986,-0.01198782836
244,46,-4.134821714,-0.05821045376
244,49,-4.140297959,-0.05518945772
244,52,-4.205609867,0.02327653478
244,55,-4.304159753,0.007944876536
244,58,-4.384708297,0.04620355702
244,61,-4.407603695,0.1819108144
244,64,-4.51930408,0.4580907137
244,67,-4.801870824,0.8416448764
244,70,-4.56404974,0.9814563284
244,73,-3.985075558,0.2563210968
244,76,-3.398157853,0.2559553465
244,79,-2.930755886,0.4823017885
244,82,-2.684606293,0.624393614
244,85,-2.564338537,0.3183881603
244,88,-2.129458412,0.4241047279
244,91,-1.67629365,0.6289515147
244,94,-1.429293113,0.6859236937
244,97,-1.44543631,0.652282585
244,100,-1.760751679,0.5952433674
244,103,-1.650571705,0.3998665496
244,106,-1.636449694,0.1458850879
244,109,-1.840969504,-0.04730001334
244,112,-2.310493506,0.3916043405
244,115,-2.894404456,0.6246539578
244,118,-3.450857748,0.4921989985
244,121,-3.661254997,0.3802753501
244,124,-3.68872566,0.4307087993
244,127,-3.712907358,0.5589307066
244,130,-3.786771129,0.514065764
244,133,-3.776988049,0.3219175653
244,136,-3.952129661,0.09787806687
244,139,-4.314902073,-0.1283534634
244,142,-3.914728417,0.09256313661
244,145,-3.836845469,0.2091367532
244,148,-4.062160336,0.2905411644
244,151,-4.273766808,0.3519673419
244,154,-3.88359643,0.35897572
244,157,-3.692191116,0.4090120152
244,160,-3.643294236,0.3706028986
244,163,-3.684668207,0.3564432585
244,166,-3.825574842,0.2839786749
244,169,-3.964199105,0.2025879258
244,172,-4.034884172,0.01669309185
244,175,-3.980042333,0.08823457006
244,178,-3.879979368,0.1612783606
247,4,-3.755219361,-0.08053332919
247,7,-3.764775265,-0.07918042777
247,10,-3.761508562,-0.124453739
247,13,-3.655629527,-0.1567826653
247,16,-3.489298063,-0.1144767788
247,19,-3.492580762,-0.1031713814
247,22,-3.572391593,-0.1860656895
247,25,-3.68050124,-0.2426389559
247,28,-3.812841159,-0.2273814942
247,31,-3.939346235,-0.1833889406
247,34,-3.963730461,-0.1898372714
247,37,-3.999890325,-0.1989880298
247,40,-4.100663729,-0.1518947394
247,43,-4.138083742,-0.1519549473
247,46,-4.133563496,-0.2258694607
247,49,-4.132059224,-0.2799288579
247,52,-4.188423441,-0.1239324581
247,55,-4.306370321,-0.1219182205
247,58,-4.43540494,-0.0849364332
247,61,-4.469177959,0.09106665413
247,64,-4.453599121,0.4328677268
247,67,-4.14991009,0.8051760724
247,70,-3.521835045,0.9395662557
247,73,-3.062243568,0.4101235345
247,76,-2.736761808,0.2057933006
247,79,-2.398924705,0.2081989145
247,82,-2.409602041,0.4368853831
247,85,-2.514600831,0.07284035608
247,88,-2.107978312,0.2804347857
247,91,-1.760477131,0.5436662979
247,94,-1.692522224,0.698232388
247,97,-1.807333851,0.7454670327
247,100,-1.681189428,0.733685633
247,103,-1.335731713,0.5803117243
247,106,-1.221419154,0.388954186
247,109,-1.566479881,0.2750014353
247,112,-2.187057259,0.5683916827
247,115,-2.875108519,0.7996033485
247,118,-3.46837242,0.5259633164
247,121,-3.733210429,0.3875298273
247,124,-3.815647615,0.4644346288
247,127,-3.89460169,0.5946760012
247,130,-4.118254317,0.7174497615
247,133,-3.845710397,0.4447229059
247,136,-3.904046827,0.1689995624
247,139,-4.083552092,0.007898298245
247,142,-3.818458195,0.2099970833
247,145,-3.741134996,0.2005352123
247,148,-3.807277729,0.1933645009
247,151,-3.869938841,0.1380019506
247,154,-3.805199026,0.2810212384
247,157,-3.778539608,0.3592923
247,160,-3.776671708,0.3433218161
247,163,-3.78739514,0.3968762426
247,166,-3.930135335,0.3636196915
247,169,-4.04690731,0.3539341785
247,172,-4.091549921,0.2470922239
247,175,-4.107907394,0.2991587983
247,178,-4.027898061,0.4050950832
250,4,-3.756730162,-0.05954168946
250,7,-3.657493496,-0.09296270426
250,10,-3.591038904,-0.1401628643
250,13,-3.558484424,-0.1961855501
250,16,-3.435419061,-0.1885472417
250,19,-3.402330871,-0.1918415106
250,22,-3.499540227,-0.2601944857
250,25,-3.645016846,-0.3138839058
250,28,-3.808376788,-0.2497457327
250,31,-3.928132686,-0.1614120946
250,34,-3.96730612,-0.1576289117
250,37,-3.981113388,-0.1771714951
250,40,-4.044191659,-0.1680939773
250,43,-4.083068305,-0.1847840851
250,46,-4.064634295,-0.1968588549
250,49,-4.046338991,-0.2202104307
250,52,-4.110678085,-0.178552526
250,55,-4.238117851,-0.230028988
250,58,-4.354945502,-0.2179617442
250,61,-4.383223711,-0.03152660858
250,64,-4.308074006,0.3248848986
250,67,-3.696146109,0.5735250468
250,70,-2.844637566,0.598430063
250,73,-2.022666585,0.2254710319
250,76,-1.457717841,-0.152546414
250,79,-1.122430198,-0.5478051959
250,82,-1.07649223,-0.2914201421
250,85,-1.136311045,-0.1553020302
250,88,-1.159615244,0.2005794791
250,91,-1.237990364,0.5569886277
250,94,-1.365219253,0.8019797675
250,97,-1.434992643,0.9365997483
250,100,-1.416056359,0.9277892402
250,103,-1.176058774,0.7616641819
250,106,-1.140793696,0.6015222338
250,109,-1.608255988,0.448081241
250,112,-2.250094033,0.5682053243
250,115,-2.931361406,0.7774190338
250,118,-3.509889886,0.5446861188
250,121,-3.827222557,0.4628252848
250,124,-3.976050558,0.5235147755
250,127,-3.846774202,0.4705702107
250,130,-3.824632376,0.434270197
250,133,-3.689002353,0.3425421667
250,136,-3.680934845,0.1574216844
250,139,-3.692321026,0.007545023276
250,142,-3.535287755,0.1248987635
250,145,-3.565745545,0.1760059261
250,148,-3.589913477,0.1917549303
250,151,-3.590791476,0.1442296948
250,154,-3.617414261,0.2057013077
250,157,-3.775765611,0.3013715346
250,160,-3.886982189,0.3554865568
250,163,-3.949845161,0.4085902168
250,166,-4.011249344,0.4319879935
250,169,-4.063424873,0.4284115675
250,172,-4.168605356,0.3435422794
250,175,-4.278295629,0.4145813721
250,178,-4.0395637,0.598456396
253,4,-3.572775454,-0.05860512436
253,7,-3.444794784,-0.05749994329
253,10,-3.523709862,-0.1146153894
253,13,-3.565707003,-0.1905397588
253,16,-3.456330814,-0.1964943541
253,19,-3.380163672,-0.2358276621
253,22,-3.436825694,-0.3038949372
253,25,-3.59727851,-0.3439608957
253,28,-3.832354489,-0.2825266673
253,31,-3.991588022,-0.1764652281
253,34,-4.003107626,-0.1816788392
253,37,-3.981160885,-0.2038933934
253,40,-4.028806028,-0.2173650243
253,43,-4.060387398,-0.1905785029
253,46,-4.009532038,-0.1542755773
253,49,-4.000530745,-0.1686837426
253,52,-4.071878223,-0.1973167019
253,55,-4.18836182,-0.2922380981
253,58,-4.247950421,-0.3472008067
253,61,-4.118619165,-0.1909922292
253,64,-3.708285957,0.1078172981
253,67,-3.303801221,0.268001347
253,70,-2.666865506,0.1995933659
253,73,-1.686328605,-0.2008633048
253,76,-0.870093739,-0.7978656543
253,79,-0.428315583,-1.125015188
253,82,-0.2895491468,-0.8351624406
253,85,-0.2724371182,-0.4823263734
253,88,-0.3646215706,0.1566486867
253,91,-0.6597183029,0.5965888266
253,94,-0.8915345347,0.7577856204
253,97,-0.8823083222,0.6471437533
253,100,-1.016400687,0.8003255686
253,103,-1.006541914,0.681736643
253,106,-1.347136085,0.5955878124
253,109,-1.783986486,0.3862022844
253,112,-2.432641195,0.3751697993
253,115,-3.062468264,0.4948881783
253,118,-3.589738016,0.4418249732
253,121,-3.986900574,0.4954549304
253,124,-4.351610994,0.6698465021
253,127,-3.820577596,0.4584553656
253,130,-3.589804036,0.3846892736
253,133,-3.497734704,0.3469042186
253,136,-3.466579944,0.2494337283
253,139,-3.415701674,0.1688348136
253,142,-3.360067483,0.1936329062
253,145,-3.410316809,0.2364580915
253,148,-3.413296738,0.2147083729
253,151,-3.376484806,0.08687940105
253,154,-3.395474075,-0.02890639298
253,157,-3.755447668,0.223125646
253,160,-3.905513751,0.367770218
253,163,-3.961240895,0.3836119146
253,166,-3.982457352,0.4342955121
253,169,-4.011125378,0.4378756308
253,172,-4.204312372,0.4026986502
253,175,-4.525986642,0.5398337982
253,178,-3.918735242,0.9243172116
256,4,-3.581171612,-0.103473085
256,7,-3.463641128,-0.08172976029
256,10,-3.528765328,-0.1139937664
256,13,-3.574476881,-0.1821409513
256,16,-3.516438579,-0.1943269829
256,19,-3.43759148,-0.2596568074
256,22,-3.399530675,-0.3493503024
256,25,-3.511066867,-0.4280305126
256,28,-3.750615921,-0.465725569
256,31,-3.94601979,-0.3556284442
256,34,-3.996526182,-0.3034818226
256,37,-3.988973021,-0.2598805483
256,40,-4.039801703,-0.2827914545
256,43,-4.09793798,-0.1973154031
256,46,-4.006243455,-0.1590986901
256,49,-3.980816258,-0.1769832869
256,52,-4.016333495,-0.2105047392
256,55,-4.041283712,-0.3382514629
256,58,-4.178105703,-0.5425261733
256,61,-4.087766187,-0.4193675908
256,64,-3.742017398,-0.1678096379
256,67,-3.484904538,-0.0002105996759
256,70,-3.117466631,-0.05440548969
256,73,-1.990147895,-0.4202110043
256,76,-0.8956009361,-1.067833624
256,79,-0.294078456,-1.026540853
256,82,-0.08029945753,-0.2960975325
256,85,0.02760502308,-0.1322346932
256,88,-0.05951354602,0.5054911666
256,91,-0.2255441979,0.8062743151
256,94,-0.3386433583,0.9321336601
256,97,-0.09812183324,0.7185106728
256,100,-0.03512108206,0.546231117
256,103,-0.06754590731,0.3055010982
256,106,-0.4263871692,0.240915308
256,109,-1.244865202,0.1406313356
256,112,-2.40682378,0.06569493683
256,115,-3.198904969,0.1842669858
256,118,-3.743665203,0.257075964
256,121,-4.089640697,0.3293680992
256,124,-4.277198379,0.4934242747
256,127,-3.850039837,0.4657602317
256,130,-3.531899222,0.4284244185
256,133,-3.413513697,0.3560428855
256,136,-3.385236974,0.287048778
256,139,-3.34537804,0.2507198578
256,142,-3.32665261,0.2508523381
256,145,-3.372969279,0.2741310103
256,148,-3.383006689,0.2227956529
256,151,-3.326577045,0.05276123593
256,154,-3.257295273,-0.1761458054
256,157,-3.814877153,0.3109178685
256,160,-3.944795467,0.397503447
256,163,-3.948401229,0.3344591853
256,166,-3.976572345,0.3256815899
256,169,-4.027071951,0.3317690438
256,172,-4.170195571,0.3658929039
256,175,-4.385726276,0.5409028747
256,178,-4.276004389,0.9806426609
259,4,-3.717886068,-0.09579482033
259,7,-3.652143476,-0.09572571993
259,10,-3.628900599,-0.1238952714
259,13,-3.60807468,-0.2065536932
259,16,-3.563376139,-0.2264583891
259,19,-3.497887797,-0.2899418555
259,22,-3.43721568,-0.3798015436
259,25,-3.546980833,-0.4380258596
259,28,-3.754238179,-0.5259594434
259,31,-3.875538387,-0.4867909587
259,34,-3.955956678,-0.4049549617
259,37,-4.035837105,-0.2859091642
259,40,-4.090311094,-0.2287454867
259,43,-4.119614777,-0.2446636708
259,46,-4.06644174,-0.2644101847
259,49,-4.041963591,-0.26918478
259,52,-4.035572016,-0.3011947792
259,55,-4.039894971,-0.4262203911
259,58,-4.32593826,-0.9161160474
259,61,-4.303462126,-0.765404219
259,64,-4.129817196,-0.4676991072
259,67,-4.098939929,-0.2200816169
259,70,-4.12511753,-0.149323801
259,73,-3.097778251,-0.2651000984
259,76,-1.739867634,-0.4937617433
259,79,-0.8298635009,-0.2627160212
259,82,-0.4024632591,0.1097825725
259,85,-0.1250317193,0.1481868265
259,88,0.03839484534,0.3837033318
259,91,0.293515385,0.5335623816
259,94,0.5581150952,0.620734854
259,97,0.6595460685,0.6358993588
259,100,0.4830006422,0.4037927237
259,103,0.2606034179,0.114485262
259,106,-0.1757407654,0.07909023837
259,109,-1.051616791,0.02374608946
259,112,-2.475177356,-0.1691237913
259,115,-3.311913251,0.02129662416
259,118,-3.85576261,0.1606536772
259,121,-4.058149655,0.2593526273
259,124,-4.038317285,0.4145441821
259,127,-3.825897293,0.4769907169
259,130,-3.583867336,0.4522942325
259,133,-3.496132311,0.3513368444
259,136,-3.599883298,0.2653658802
259,139,-3.704157417,0.2452648808
259,142,-3.6669933,0.2256034108
259,145,-3.649078858,0.2190809344
259,148,-3.566217339,0.180287962
259,151,-3.487362609,0.2086220391
259,154,-3.472421878,0.1918724482
259,157,-3.717478803,0.3665493304
259,160,-3.830923428,0.3475352316
259,163,-3.866519911,0.2870428952
259,166,-3.94235578,0.2555394152
259,169,-4.04799816,0.2635040576
259,172,-4.251835466,0.2547383423
259,175,-4.595259406,0.3092723869
259,178,-4.772353628,0.8361113205
262,4,-3.780939803,-0.07520842672
262,7,-3.750316126,-0.1100579189
262,10,-3.706090388,-0.1515707588
262,13,-3.636715524,-0.2092089417
262,16,-3.63482936,-0.2603315104
262,19,-3.671067332,-0.3388293924
262,22,-3.715977301,-0.4571531941
262,25,-3.730524926,-0.4545954527
262,28,-3.828396872,-0.5335911943
262,31,-3.879933763,-0.5521685812
262,34,-3.967519916,-0.5116139816
262,37,-4.072402227,-0.4256023889
262,40,-4.094763532,-0.2315142305
262,43,-4.04933047,-0.273716854
262,46,-4.040325963,-0.3616838846
262,49,-4.061245304,-0.4191751844
262,52,-4.144036805,-0.4917997417
262,55,-4.511725856,-0.3797747836
262,58,-4.781337217,-0.8130880433
262,61,-4.692518637,-0.7798506106
262,64,-4.720950272,-0.6172601578
262,67,-5.061392255,-0.4282255899
262,70,-5.271277038,-0.2355476219
262,73,-3.97965068,-0.1389136702
262,76,-2.487420168,-0.09808202762
262,79,-1.554819791,0.09983096647
262,82,-0.9158644518,0.2446533158
262,85,-0.4175190659,0.2124663164
262,88,-0.05299944956,0.1768804923
262,91,0.310706558,0.1742175116
262,94,0.5550320776,0.2632884875
262,97,0.5673367823,0.3316990816
262,100,0.3599423479,0.2126910241
262,103,0.05943837089,0.09042658888
262,106,-0.3804843072,0.1592837807
262,109,-0.9455975806,0.2342559162
262,112,-2.12999213,0.2062383308
262,115,-3.103780502,0.3083655816
262,118,-3.841092754,0.3114281956
262,121,-4.087052084,0.3203542285
262,124,-3.995115064,0.4243742271
262,127,-3.821930065,0.4686206833
262,130,-3.683652622,0.4123222583
262,133,-3.780111621,0.3153313006
262,136,-4.262095797,0.1615922417
262,139,-4.645801357,0.1458226992
262,142,-4.468184181,0.07891321835
262,145,-4.254059545,0.01330694941
262,148,-3.900234613,-0.06511538461
262,151,-3.702762111,0.1530881655
262,154,-3.618923334,0.2783765959
262,157,-3.676255835,0.3255640436
262,160,-3.739779908,0.2811003854
262,163,-3.80581092,0.2487480479
262,166,-3.899774834,0.2519326811
262,169,-4.004034208,0.2770779057
262,172,-4.190931021,0.1272542572
262,175,-4.501657763,-0.1575437392
262,178,-4.443191019,0.3036929213
265,4,-3.88081272,-0.1217712111
265,7,-3.862032873,-0.1696855678
265,10,-3.81171665,-0.2140519433
265,13,-3.751679675,-0.2364081055
265,16,-3.744921328,-0.2869870236
265,19,-3.862952954,-0.3968063752
265,22,-4.172678248,-0.6444328174
265,25,-3.976385135,-0.5057258074
265,28,-3.955713141,-0.5854828548
265,31,-3.976751849,-0.6886805445
265,34,-4.069814572,-0.7702605459
265,37,-4.203026955,-0.862128297
265,40,-4.154045966,-0.5401789504
265,43,-4.09090418,-0.3509660873
265,46,-4.026188605,-0.4273576292
265,49,-3.909362126,-0.6051702788
265,52,-3.746367005,-0.9049225235
265,55,-4.223464319,-0.6362309882
265,58,-4.562507846,-0.6708283031
265,61,-4.635130632,-0.5991228319
265,64,-4.824566507,-0.5168757158
265,67,-5.157616328,-0.4118746344
265,70,-5.188019582,-0.2616953925
265,73,-3.861392137,-0.1054190592
265,76,-2.498947788,0.01357211675
265,79,-1.833404563,0.177825168
265,82,-1.31079265,0.2341750193
265,85,-0.8239879629,0.2261058136
265,88,-0.5120810497,0.119049073
265,91,-0.151949007,0.02459005586
265,94,0.09955689164,0.07699477498
265,97,0.1884505826,0.1043779269
265,100,0.1315281677,0.0431971173
265,103,-0.01174297151,0.05812592738
265,106,-0.2622681573,0.2486987017
265,109,-0.8157775131,0.5673288471
265,112,-1.779938039,0.6386998295
265,115,-2.763808985,0.6319172195
265,118,-3.581447871,0.4756070574
265,121,-3.96827862,0.3963079601
265,124,-3.945357903,0.4500142336
265,127,-3.82395048,0.432825394
265,130,-3.789113029,0.2797569931
265,133,-4.057090835,0.1149406931
265,136,-4.807275978,-0.1597928183
265,139,-5.258684336,-0.1510063743
265,142,-5.261382117,-0.1477015866
265,145,-4.991976534,-0.210977377
265,148,-4.278602845,-0.3814487219
265,151,-3.855155889,-0.02161372326
265,154,-3.630940067,0.260453201
265,157,-3.613258796,0.3077491749
265,160,-3.677430369,0.2682320055
265,163,-3.763796517,0.2316859414
265,166,-3.906601081,0.2322579695
265,169,-4.019450559,0.2688983067
265,172,-4.122175567,0.1915520367
265,175,-4.258007794,-0.02881287512
265,178,-4.187123431,0.1310050268
268,4,-3.947819159,-0.1770476978
268,7,-3.933134959,-0.1910791274
268,10,-3.864282177,-0.2385551108
268,13,-3.783491152,-0.2550577977
268,16,-3.72439055,-0.2502697
268,19,-3.748412935,-0.288428866
