PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 16, filenames: A: frame0030.jpg & B: frame0031.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-3.488582981,-0.1233108353
40,157,-3.142801921,0.1041261319
40,160,-3.152248122,0.2211821725
40,163,-3.784602397,0.3516044964
40,166,-4.280163383,0.4990457589
40,169,-4.143492059,0.3378450167
40,172,-4.376925406,0.09399540353
40,175,-4.765429099,-0.2225586899
40,178,-5.237465382,-0.586853163
43,4,-3.933071235,-0.8832954599
43,7,-3.792472989,-0.1341793459
43,10,-3.813661717,0.1791653082
43,13,-3.944500467,0.1843040595
43,16,-3.987041431,0.02347857655
43,19,-3.581550996,0.03703781569
43,22,-3.724892296,-0.1514480736
43,25,-4.152175786,-0.5784683678
43,28,-4.631101285,-0.7909305594
43,31,-4.495739411,-0.4099434167
43,34,-4.292604002,0.06145775044
43,37,-4.095751738,0.4858808238
43,40,-3.93143298,0.6469979511
43,43,-3.827703911,0.6378968658
43,46,-3.790634948,0.5341049473
43,49,-3.840558546,0.4174672488
43,52,-3.928233877,0.5216737248
43,55,-4.029739515,1.030049758
43,58,-3.690247243,1.065689639
43,61,-3.377688132,1.005990814
43,64,-3.235969156,0.9192502288
43,67,-3.152271728,0.730287084
43,70,-3.085273754,0.5920830761
43,73,-3.097647427,0.6662051355
43,76,-3.064146867,0.7887689996
43,79,-3.195821498,0.7185721547
43,82,-3.751186812,0.8605982809
43,85,-4.423685148,1.16723513
43,88,-4.326399596,1.331393767
43,91,-3.94820383,1.240771877
43,94,-3.604456692,0.8263543867
43,97,-3.206016187,0.4524256869
43,100,-2.670929029,0.5383685627
43,103,-2.574233544,0.5839320714
43,106,-3.018906342,0.805054924
43,109,-2.84579448,0.8237616139
43,112,-2.624615194,0.7305430096
43,115,-2.45039088,0.4931181665
43,118,-2.360681501,0.482853963
43,121,-2.446302667,0.5609901893
43,124,-2.544425362,0.4201502524
43,127,-2.641776975,-0.08534539958
43,130,-2.80789689,-0.4320899803
43,133,-3.023377909,-0.4507987229
43,136,-3.285413571,-0.525292053
43,139,-3.38303303,-0.9148417778
43,142,-3.462665212,-0.914164191
43,145,-3.53802407,-0.6943868645
43,148,-3.603842422,-0.5602488328
43,151,-4.035993974,-0.3585253898
43,154,-3.913667662,-0.1144281768
43,157,-3.676645758,0.03029321121
43,160,-3.75173201,0.08152093154
43,163,-4.295385886,0.0552434066
43,166,-4.059525204,0.01444200921
43,169,-4.041910352,-0.03261061792
43,172,-4.241982896,0.06563514385
43,175,-4.513463192,-0.02882467339
43,178,-4.888491936,-0.2863487133
46,4,-3.974500788,-0.5055184332
46,7,-3.883279875,0.005798559623
46,10,-3.870928641,0.3053744924
46,13,-4.044357282,0.3705895655
46,16,-4.359697415,0.2660877537
46,19,-3.906911276,0.2242844016
46,22,-3.800874275,0.101007756
46,25,-3.900355835,-0.06428143121
46,28,-4.010853329,-0.06620955953
46,31,-3.934434739,0.1324077859
46,34,-3.965850893,0.3795512383
46,37,-3.998341328,0.6179305013
46,40,-3.933990986,0.6424505033
46,43,-3.822741623,0.5720650497
46,46,-3.680285004,0.4115847392
46,49,-3.554943996,0.3346604152
46,52,-3.573866996,0.5144925901
46,55,-3.768681882,0.947467692
46,58,-3.719018227,1.067888773
46,61,-3.475650615,0.9766847184
46,64,-3.279928251,0.840765419
46,67,-3.069394475,0.4938063782
46,70,-2.850301013,0.1151731718
46,73,-2.822437144,0.393403496
46,76,-2.905435309,0.8437006239
46,79,-2.997754258,0.5861030717
46,82,-3.642105463,0.6093775863
46,85,-4.679558085,0.9583704825
46,88,-4.665983362,1.136554335
46,91,-4.184692042,1.114353876
46,94,-3.776918279,0.7580837716
46,97,-3.487480681,0.3834066987
46,100,-3.176165327,0.5802825554
46,103,-3.034371783,0.699642531
46,106,-3.041396617,0.8412527298
46,109,-2.773775756,0.8407081669
46,112,-2.517955105,0.6361616521
46,115,-2.48086024,0.279899154
46,118,-2.550554082,0.4966752771
46,121,-2.65234928,0.7539105332
46,124,-2.686361701,0.7647055917
46,127,-2.721923765,0.3988759999
46,130,-2.816355856,0.08238288087
46,133,-2.970274164,0.0691863174
46,136,-3.219567439,-0.06945037915
46,139,-3.53500811,-0.5363602912
46,142,-3.812784581,-0.8399871766
46,145,-3.811465573,-0.6402718208
46,148,-3.654525856,-0.5229475927
46,151,-4.372068123,-0.1769569086
46,154,-4.253690324,-0.02717549812
46,157,-4.057562389,-0.0749659608
46,160,-4.058299667,-0.1690752998
46,163,-4.264184144,-0.3548863839
46,166,-4.057529666,-0.7030109092
46,169,-3.798425125,-0.7231425745
46,172,-3.992656363,-0.1860122601
46,175,-4.185537203,-0.0444765065
46,178,-4.424489253,-0.1189938131
49,4,-4.015830404,-0.09175089238
49,7,-3.989595497,0.2138155724
49,10,-3.955308358,0.4524542354
49,13,-4.016768838,0.4786355465
49,16,-4.166455271,0.3740880749
49,19,-3.933941095,0.3325607578
49,22,-3.80246986,0.2763171257
49,25,-3.72143404,0.2295475273
49,28,-3.635871689,0.2708153915
49,31,-3.542381055,0.3420702327
49,34,-3.740756864,0.4784247608
49,37,-3.91960952,0.6316582872
49,40,-3.946729202,0.6424911337
49,43,-3.845084179,0.5741525755
49,46,-3.584916574,0.3786927822
49,49,-3.30323299,0.2888194727
49,52,-3.26154888,0.5105837531
49,55,-3.579700453,0.8424122921
49,58,-3.848970236,0.9669615063
49,61,-3.690341359,0.7902046748
49,64,-3.493231152,0.6884975757
49,67,-3.319471082,0.3625744583
49,70,-3.040240624,0.1508574361
49,73,-3.141785907,0.3748636223
49,76,-3.575732728,0.7030863661
49,79,-3.348778152,0.5686581945
49,82,-3.628272086,0.4943051895
49,85,-4.295326913,0.6215435754
49,88,-4.458310773,0.9082332548
49,91,-4.054043014,1.135265482
49,94,-3.71164309,1.001161325
49,97,-3.52623253,0.7898669689
49,100,-3.389629881,0.7690986203
49,103,-3.268329175,0.7848115251
49,106,-3.085559127,0.82945077
49,109,-2.725493896,0.7784380219
49,112,-2.455632889,0.5638090352
49,115,-2.631799104,0.03265732765
49,118,-2.996665885,0.3972193041
49,121,-2.93237589,0.8460472534
49,124,-2.79190891,0.9903619203
49,127,-2.713086925,0.6526043927
49,130,-2.772003474,0.3496332949
49,133,-2.912142291,0.3419051078
49,136,-3.176757909,0.2502645916
49,139,-3.671804342,0.05448664678
49,142,-4.210619197,0.01637557624
49,145,-4.22190218,0.1336403186
49,148,-3.855604138,0.1135563954
49,151,-4.158052769,0.1823891956
49,154,-4.165913545,0.1407509699
49,157,-4.127823582,-0.140692907
49,160,-4.135879316,-0.2450138976
49,163,-4.125551707,-0.2972214064
49,166,-3.99924075,-0.5275022224
49,169,-3.828635233,-0.5372777208
49,172,-3.921321403,-0.1825794965
49,175,-4.032120277,-0.07294957683
49,178,-4.201614464,-0.06375688498
52,4,-4.05403273,0.01468073298
52,7,-4.042574973,0.2395583271
52,10,-3.987608298,0.4202136387
52,13,-3.920584809,0.4155951572
52,16,-3.914684159,0.3704877096
52,19,-3.882530972,0.4262840786
52,22,-3.85387691,0.433288289
52,25,-3.76158521,0.3680459401
52,28,-3.719548736,0.3650046624
52,31,-3.730403577,0.3657799743
52,34,-3.859366147,0.4309992558
52,37,-3.967240558,0.5460158722
52,40,-3.97368413,0.5699280334
52,43,-3.908087268,0.5169325641
52,46,-3.67990553,0.3504133309
52,49,-3.437466768,0.2540702596
52,52,-3.457678933,0.5051936557
52,55,-3.714902504,0.7145734861
52,58,-4.196256097,0.7433227467
52,61,-3.944612988,0.4633599291
52,64,-3.555835445,0.5730894853
52,67,-3.241892655,0.5304683458
52,70,-2.94284244,0.4526875985
52,73,-2.962453621,0.5888349609
52,76,-3.31905204,0.8620255883
52,79,-3.139918186,0.7234353979
52,82,-3.329827241,0.5745364294
52,85,-3.661647151,0.4808181495
52,88,-3.834437854,0.7949863544
52,91,-3.663181202,1.086199404
52,94,-3.525279051,1.047419153
52,97,-3.457168938,0.9202298571
52,100,-3.404672888,0.8436080447
52,103,-3.296345486,0.7964192644
52,106,-3.060893836,0.7329003253
52,109,-2.733241658,0.673540175
52,112,-2.524359573,0.6532203229
52,115,-2.717310707,0.5266995153
52,118,-3.398220732,0.6553157308
52,121,-3.200190784,1.036081133
52,124,-2.907973559,1.272814748
52,127,-2.68460638,0.7777002252
52,130,-2.700957041,0.4373165131
52,133,-2.817220106,0.3634244
52,136,-3.011067424,0.3233313192
52,139,-3.241347933,0.3257307232
52,142,-3.403746914,0.4560243971
52,145,-3.480419947,0.4981271496
52,148,-3.498546444,0.3512604803
52,151,-3.735336109,0.3334842564
52,154,-3.871277638,0.2503094001
52,157,-4.006821787,-0.2851331625
52,160,-4.139789117,-0.2524363623
52,163,-4.172547607,-0.1417160817
52,166,-4.070099283,-0.1465457147
52,169,-3.981169644,-0.1671950349
52,172,-4.108902465,-0.04656787563
52,175,-4.303488664,0.01044476351
52,178,-4.333750374,0.01709431057
55,4,-4.159029564,-0.01237587082
55,7,-4.157270049,0.1693480901
55,10,-4.171564321,0.3372868148
55,13,-4.015638678,0.3581775095
55,16,-3.819917084,0.3967189288
55,19,-3.718845376,0.6366996823
55,22,-3.845456996,0.6286403468
55,25,-3.756582831,0.4458961072
55,28,-3.866717352,0.3722723607
55,31,-4.053370714,0.3275733089
55,34,-4.100614299,0.3513183078
55,37,-4.100037128,0.4643660565
55,40,-4.062890877,0.5075651047
55,43,-4.039775236,0.5138562064
55,46,-4.023414707,0.4736037068
55,49,-4.066785359,0.4747687308
55,52,-3.805161467,0.54847438
55,55,-3.902078293,0.4519981738
55,58,-4.475617194,0.02445521684
55,61,-4.289203651,-0.2024821781
55,64,-3.670694651,0.3911043721
55,67,-3.252696761,0.7222836762
55,70,-3.076401278,0.720479113
55,73,-3.180816202,0.728907846
55,76,-3.483936014,0.9579393003
55,79,-3.216161935,0.8890768947
55,82,-3.286435778,0.9246477558
55,85,-3.39800817,0.9249457466
55,88,-3.477463024,0.9828238408
55,91,-3.446450826,1.062829671
55,94,-3.416983553,0.9926863073
55,97,-3.395697033,0.9004006488
55,100,-3.345892353,0.8641094762
55,103,-3.179215878,0.8163741735
55,106,-2.894577808,0.616926563
55,109,-2.658227493,0.5508729634
55,112,-2.459572336,0.5834790049
55,115,-2.491402216,0.522085399
55,118,-2.908238536,0.3967005816
55,121,-2.735072715,0.8409855091
55,124,-2.384523632,1.239534914
55,127,-2.455604166,0.8478633337
55,130,-2.592306158,0.5304208025
55,133,-2.771211356,0.3285261914
55,136,-2.922482318,0.2062126543
55,139,-2.955027676,0.1370860031
55,142,-2.822481533,0.1498454939
55,145,-2.825203552,0.2267216465
55,148,-3.146614888,0.06084733301
55,151,-3.453727246,0.1330070158
55,154,-3.748061165,0.2139561113
55,157,-4.00121248,0.04151770516
55,160,-4.181855483,0.03812764503
55,163,-4.29065778,0.06343730244
55,166,-4.18488321,0.1156473493
55,169,-4.073635974,0.05644093257
55,172,-4.145025211,0.04285112896
55,175,-4.247219375,0.04567532056
55,178,-4.273809577,0.04613780348
58,4,-4.266931076,0.03827947664
58,7,-4.36056886,0.1393227339
58,10,-4.577348301,0.299753538
58,13,-4.399813369,0.3761309289
58,16,-3.990580764,0.3565982153
58,19,-3.758262274,0.4392703648
58,22,-3.674951727,0.430733854
58,25,-3.578544459,0.3342065088
58,28,-3.877550934,0.3623471944
58,31,-4.243620229,0.3415575413
58,34,-4.229752773,0.3394470194
58,37,-4.14932826,0.4000001406
58,40,-4.089437225,0.4665150217
58,43,-4.083500906,0.542276733
58,46,-4.170618654,0.6351636134
58,49,-4.423396225,0.7909899065
58,52,-4.08824775,0.7154103098
58,55,-4.035985126,0.4033823572
58,58,-4.467639565,-0.2576303918
58,61,-4.380502268,-0.3397812589
58,64,-3.86777412,0.2898925147
58,67,-3.412119014,0.7860566479
58,70,-3.308537784,0.6674986584
58,73,-3.305618298,0.4660608988
58,76,-3.519585542,0.7429640906
58,79,-3.542312175,0.8801704965
58,82,-3.414583559,0.9324845495
58,85,-3.386056312,0.9975801195
58,88,-3.371410251,1.076715845
58,91,-3.35678108,1.052989451
58,94,-3.384126761,0.9460008147
58,97,-3.439009405,0.8729952863
58,100,-3.446828831,0.8831966821
58,103,-3.172693322,0.7754962786
58,106,-2.769339126,0.3432879277
58,109,-2.725552791,0.2510132516
58,112,-2.607688472,0.2445380422
58,115,-2.51141101,0.1475045446
58,118,-2.64183637,-0.152786952
58,121,-2.568839033,0.4869740366
58,124,-2.411608641,1.079298552
58,127,-2.45814822,0.9290531335
58,130,-2.572828852,0.6981561903
58,133,-2.795881938,0.3694641781
58,136,-3.001870825,0.09949856617
58,139,-3.217135752,-0.1792020001
58,142,-3.349920907,-0.4594392747
58,145,-3.161274628,-0.5295916705
58,148,-3.31042776,-0.4257880597
58,151,-3.373472847,-0.1095993768
58,154,-3.671340873,0.1697481031
58,157,-3.876840187,0.1953595175
58,160,-4.040502109,0.1312541912
58,163,-4.263919406,-0.0181316096
58,166,-4.335941396,-0.1161860648
58,169,-4.239433008,-0.06044362507
58,172,-4.245807353,-0.01496519489
58,175,-4.229571021,-0.004332328969
58,178,-4.215054447,-0.02957261969
61,4,-4.257836851,0.1716277321
61,7,-4.404526067,0.189003091
61,10,-4.805000478,0.3270713251
61,13,-4.779367934,0.4879172824
61,16,-4.162067114,0.3521144591
61,19,-3.785398342,0.2851879449
61,22,-3.641103157,0.2712440669
61,25,-3.639137095,0.31998771
61,28,-3.834227564,0.4541783435
61,31,-4.074992585,0.4682075613
61,34,-4.146156957,0.3673700709
61,37,-4.045015305,0.282661861
61,40,-3.90978028,0.3951366212
61,43,-3.951557182,0.5467893226
61,46,-4.145828431,0.7381666858
61,49,-4.674913783,1.080763457
61,52,-4.342240429,0.9944054111
61,55,-4.167056582,0.6325616714
61,58,-4.474848257,-0.2379431574
61,61,-4.489526362,-0.3253814224
61,64,-4.208073782,0.1238755718
61,67,-3.61246192,0.8008201383
61,70,-3.597998823,0.409164231
61,73,-3.242523487,-0.01019642494
61,76,-3.097602196,0.4412071868
61,79,-2.966718964,0.6206095117
61,82,-3.330423722,0.7710954566
61,85,-3.463805701,0.9909595598
61,88,-3.347021472,1.310513244
61,91,-3.385038761,1.180001669
61,94,-3.427560322,0.9875701337
61,97,-3.538295162,0.9066169667
61,100,-3.605819607,0.85802729
61,103,-3.314715861,0.4774702149
61,106,-2.71061257,-0.1416776377
61,109,-2.94427506,-0.3021359813
61,112,-2.92409248,-0.3854500755
61,115,-2.673767766,-0.2711317044
61,118,-2.62112715,-0.130571358
61,121,-2.691763279,0.4748303144
61,124,-2.840926533,0.9062335584
61,127,-2.848097419,0.9010102554
61,130,-2.773556005,0.7899698364
61,133,-2.866088087,0.4620565703
61,136,-3.026610177,0.1145109073
61,139,-3.25018819,-0.2157769877
61,142,-3.38624063,-0.5401527485
61,145,-3.320470821,-0.6245511868
61,148,-3.511571617,-0.0360994625
61,151,-3.276144105,0.07885066508
61,154,-3.52124804,0.2616282574
61,157,-3.765513627,0.2536843288
61,160,-3.946268326,0.07847833929
61,163,-4.242837971,-0.2866920011
61,166,-4.532213836,-0.68026133
61,169,-4.416585447,-0.3980751511
61,172,-4.452409094,-0.2641803131
61,175,-4.335085522,-0.1344947597
61,178,-4.257342398,-0.1564886401
64,4,-4.277610229,0.3077261482
64,7,-4.412605525,0.09597767556
64,10,-4.843158555,0.2632181945
64,13,-5.083163371,0.5655041157
64,16,-4.360807018,0.3386792855
64,19,-3.88223571,0.2123963968
64,22,-3.765559951,0.1948826714
64,25,-3.878743379,0.2665925938
64,28,-3.986014586,0.3804730496
64,31,-4.10060227,0.3910379407
64,34,-4.139643398,0.3324348544
64,37,-4.051702662,0.2450712508
64,40,-3.948016076,0.4086203325
64,43,-3.902544502,0.5556855719
64,46,-3.891270821,0.6882891726
64,49,-4.17794559,0.9069899494
64,52,-4.051433557,0.9339335114
64,55,-3.930121801,0.7658014701
64,58,-4.057562726,0.4060926554
64,61,-4.20437595,0.2377663777
64,64,-4.023207969,0.5536102652
64,67,-3.755925766,0.7688707564
64,70,-3.741845754,0.3137414773
64,73,-3.357035901,-0.01944936904
64,76,-3.049691304,0.5301941614
64,79,-2.91466275,0.5321219326
64,82,-3.641513939,0.5912710356
64,85,-3.969551829,0.9550843057
64,88,-4.019873389,1.390984763
64,91,-3.735075324,1.292047187
64,94,-3.539724353,1.042920198
64,97,-3.434644753,0.9599415219
64,100,-3.289416393,1.042589457
64,103,-3.309239667,0.5848060147
64,106,-2.687327576,0.08727593955
64,109,-2.843138961,-0.4116927543
64,112,-2.930106274,-0.7732116163
64,115,-2.559193434,-0.4665162409
64,118,-2.432107496,0.07988619425
64,121,-2.569358825,0.7481108036
64,124,-2.910675058,1.034201094
64,127,-3.141290001,0.9386558925
64,130,-2.956879593,0.9080922428
64,133,-2.99638208,0.5274247456
64,136,-3.121832616,0.1685440074
64,139,-3.269232878,-0.03002035119
64,142,-3.39058891,-0.1484740016
64,145,-3.476040352,-0.1242037064
64,148,-3.574169072,0.1156871667
64,151,-3.440312472,0.1423422733
64,154,-3.555239949,0.2593462096
64,157,-3.687765127,0.2351115122
64,160,-3.775439355,0.03879237774
64,163,-3.933055345,-0.2374795324
64,166,-4.196529176,-0.6876309029
64,169,-4.471854891,-0.5433087986
64,172,-4.837379838,-0.5815929666
64,175,-4.617903142,-0.1682617113
64,178,-4.448006682,-0.1000911275
67,4,-4.408309222,0.3394240603
67,7,-4.501223499,-0.4269759031
67,10,-4.751939898,-0.2227435255
67,13,-4.880072163,0.1608782066
67,16,-4.482910173,0.1726228278
67,19,-4.034122378,0.1859996459
67,22,-3.990787903,0.1579415687
67,25,-4.168323759,0.2137677472
67,28,-4.169189132,0.3082400755
67,31,-4.198890638,0.3217282257
67,34,-4.219216282,0.3059117273
67,37,-4.154706318,0.3769319996
67,40,-4.081597063,0.5548651907
67,43,-3.957532716,0.6367456061
67,46,-3.68983064,0.6834995
67,49,-3.833888924,0.8277596594
67,52,-3.812593515,0.8805418945
67,55,-3.747020649,0.8597106728
67,58,-3.85981332,0.7087345879
67,61,-4.147750345,0.4135130979
67,64,-3.971678537,0.6856156219
67,67,-3.810899314,0.8124707065
67,70,-3.868506083,0.4863490405
67,73,-3.500235794,0.2995420119
67,76,-3.15854951,0.430638895
67,79,-3.105529049,0.1449551747
67,82,-3.989980322,0.2641295587
67,85,-4.03352671,0.7371184367
67,88,-3.765040618,1.16171187
67,91,-3.574476899,1.2138935
67,94,-3.430020707,0.8890338227
67,97,-3.229027792,0.6222686235
67,100,-2.804000782,0.6354571404
67,103,-2.66416445,0.473358642
67,106,-2.409115816,0.2765457655
67,109,-2.460439617,-0.191916755
67,112,-2.414390268,-0.5117074607
67,115,-2.064110955,-0.272741141
67,118,-2.009157649,0.3587988542
67,121,-2.169319632,1.046654794
67,124,-2.647763656,1.328803984
67,127,-3.258057993,0.9780457524
67,130,-3.098404198,0.9425649913
67,133,-3.17968045,0.4356695611
67,136,-3.233986107,0.1319275581
67,139,-3.32293287,0.05772244979
67,142,-3.468650757,0.07833791544
67,145,-3.652135199,0.1577671045
67,148,-3.724273853,0.2121041421
67,151,-3.581332466,0.1601836382
67,154,-3.614298017,0.2178789746
67,157,-3.697915039,0.1899318193
67,160,-3.762450997,0.02459992333
67,163,-3.766931419,0.02974307596
67,166,-3.87656054,-0.0006810444968
67,169,-4.126253529,0.117720575
67,172,-4.434739098,0.04307735017
67,175,-4.377452759,0.3446696684
67,178,-4.334594808,0.2291136813
70,4,-4.721251015,0.03647617751
70,7,-4.776655364,-0.4653307074
70,10,-4.72510108,-0.3618664027
70,13,-4.674997705,-0.09130493086
70,16,-4.572702629,0.05870875437
70,19,-4.21459493,0.25749813
70,22,-4.145718147,0.2403417701
70,25,-4.251527629,0.2473562363
70,28,-4.202600803,0.3063363725
70,31,-4.214401441,0.3098516857
70,34,-4.253473352,0.2784362534
70,37,-4.193341135,0.4369625899
70,40,-4.140914048,0.5974330508
70,43,-4.058653372,0.6759000619
70,46,-3.856532376,0.7393247102
70,49,-3.867386821,0.7837007843
70,52,-3.838408629,0.728865821
70,55,-3.727539028,0.8384072833
70,58,-3.817808823,0.7988277934
70,61,-4.228731813,0.3269583694
70,64,-3.954128387,0.6448644567
70,67,-3.696147082,0.8740069777
70,70,-3.754139306,0.7752047591
70,73,-3.493336595,0.7258652455
70,76,-3.261148424,0.7393413533
70,79,-3.243857543,0.6156336833
70,82,-3.733230048,0.6038214005
70,85,-3.73429179,0.8781383562
70,88,-3.495626581,1.186384958
70,91,-3.341376471,1.245362286
70,94,-3.193700197,0.7995092399
70,97,-2.917805872,0.4568175182
70,100,-2.545643294,0.3397071465
70,103,-2.481852712,0.240137231
70,106,-2.282168411,0.09237986918
70,109,-2.198383249,-0.1624252739
70,112,-2.083716009,-0.2476832303
70,115,-1.840923926,0.02888661985
70,118,-1.715975795,0.6251146198
70,121,-1.686688833,1.323386302
70,124,-1.956859092,1.704852238
70,127,-2.801575467,1.049873033
70,130,-3.36270433,0.5246684393
70,133,-3.439030132,0.04519149261
70,136,-3.269704063,-0.06224285878
70,139,-3.261350761,-0.01755960879
70,142,-3.385037421,0.03615420947
70,145,-3.623127377,0.05790028795
70,148,-3.746823729,0.04835824233
70,151,-3.682930152,0.01544786391
70,154,-3.702743432,0.04993425386
70,157,-3.8785395,0.08156531748
70,160,-4.129626061,-0.06429802491
70,163,-3.93013834,0.1033976696
70,166,-3.861324461,0.2109850931
70,169,-3.920718062,0.2238570219
70,172,-3.991239808,0.1833417641
70,175,-3.930309207,0.3338136589
70,178,-3.99364229,0.2806930647
73,4,-4.85407653,-0.06182383547
73,7,-4.892899471,-0.3017400012
73,10,-4.57700446,-0.2018434032
73,13,-4.337370887,-0.03250607789
73,16,-4.362042876,0.1819174898
73,19,-4.247843357,0.4674453438
73,22,-4.175771827,0.483192239
73,25,-4.169965339,0.3953683527
73,28,-4.173157234,0.3918191371
73,31,-4.198713014,0.3985794565
73,34,-4.158271379,0.362505334
73,37,-4.099196923,0.4881958247
73,40,-4.112992019,0.5799446723
73,43,-4.148416453,0.6221140338
73,46,-4.037555602,0.7195994907
73,49,-4.02267277,0.6621823065
73,52,-3.984641801,0.3021165751
73,55,-3.705760077,0.6208990429
73,58,-3.675306464,0.8278182543
73,61,-3.765388026,0.7799282273
73,64,-3.592516735,0.9561290701
73,67,-3.444845753,1.011161675
73,70,-3.73917825,0.9688939952
73,73,-3.526600827,0.9842986762
73,76,-3.330793395,1.006125229
73,79,-3.273011679,0.9394276771
73,82,-3.466817982,0.9124999171
