PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 43, filenames: A: frame0084.jpg & B: frame0085.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,175,-3.563088728,-0.05672934147
151,178,-3.672609218,-0.4783251362
154,4,-4.029932392,0.3425415493
154,7,-4.052184413,0.3163720604
154,10,-4.168402839,0.1067690162
154,13,-4.237806482,-0.258830891
154,16,-4.210031698,-0.669704203
154,19,-4.138621275,-0.2277413009
154,22,-4.023315913,0.02606559433
154,25,-3.957051602,0.08970471992
154,28,-3.90489893,-0.06194877285
154,31,-3.774547476,-0.0689773552
154,34,-3.544435717,0.04861085905
154,37,-3.407987532,0.1431602338
154,40,-3.380256489,0.2196234739
154,43,-3.421526757,0.3032438869
154,46,-3.456752032,0.5505945857
154,49,-3.596731324,0.6643163803
154,52,-3.862859029,0.5113127451
154,55,-3.99664494,0.5164672658
154,58,-3.874188462,0.6004614473
154,61,-3.605413464,0.6155704739
154,64,-3.239878995,0.4214538166
154,67,-3.154430798,0.5937469521
154,70,-3.177952667,0.7333891838
154,73,-3.350339697,0.7907997336
154,76,-3.418373226,0.8628891658
154,79,-3.360361807,1.017829207
154,82,-3.136311868,1.124414784
154,85,-2.784028088,1.263886555
154,88,-2.494951912,1.327029282
154,91,-2.430431727,1.499168316
154,94,-2.466640217,1.436842821
154,97,-2.345917251,1.097250528
154,100,-2.463265755,0.8164246399
154,103,-2.501514502,0.4367755722
154,106,-2.190438316,-0.1273520873
154,109,-2.024527753,-0.178231475
154,112,-2.051346555,0.142698417
154,115,-2.176476526,0.4710076984
154,118,-2.333700316,0.5890168921
154,121,-2.652337712,0.5647304859
154,124,-3.236743627,0.3472276158
154,127,-3.561154725,-0.08342665528
154,130,-3.313658711,0.1900820261
154,133,-3.14367419,0.5482591566
154,136,-3.003506058,0.7245333825
154,139,-2.8808717,0.7482489946
154,142,-3.064636545,0.4065061977
154,145,-3.139918841,0.2691228352
154,148,-3.199878669,0.2373197376
154,151,-3.285703526,0.2564409134
154,154,-3.417741439,0.2888345773
154,157,-3.528737757,0.2577179298
154,160,-3.604593249,0.2171181801
154,163,-3.532339088,0.1978781401
154,166,-3.316965199,0.3682476981
154,169,-2.925525077,0.3770833601
154,172,-2.592845527,0.205493434
154,175,-2.58917356,-0.2348473816
154,178,-2.859760341,-0.7663126052
157,4,-4.081067743,0.1478132695
157,7,-4.077424365,0.1376344299
157,10,-4.021125786,0.08524936727
157,13,-4.140735916,-0.08899407441
157,16,-4.199560448,-0.2215637553
157,19,-4.109385619,-0.04514184551
157,22,-3.991354001,0.1484968994
157,25,-3.937626877,0.2072033447
157,28,-4.013863722,0.1712939147
157,31,-3.958345527,-0.08918524498
157,34,-3.65111402,0.08565350076
157,37,-3.505117211,0.205962482
157,40,-3.504287323,0.2257473763
157,43,-3.595326645,0.2749436347
157,46,-3.680787672,0.499563939
157,49,-3.851570123,0.5794577298
157,52,-4.178458654,0.2261639577
157,55,-4.362583756,0.2759184122
157,58,-4.111711994,0.5265196229
157,61,-3.874321148,0.6038424636
157,64,-3.611995368,0.4948728119
157,67,-3.542007911,0.6021085513
157,70,-3.527323129,0.703821886
157,73,-3.545301437,0.7923564963
157,76,-3.444545784,0.8043279609
157,79,-3.155827964,0.6721604877
157,82,-2.8147162,0.7238228347
157,85,-2.385543046,0.9568104152
157,88,-2.038385741,1.099782715
157,91,-1.850273967,1.058808197
157,94,-1.849186824,0.6631500576
157,97,-1.598038008,0.6060008953
157,100,-1.534651055,0.6048090192
157,103,-1.684693861,0.4965994941
157,106,-1.575409317,-0.258766033
157,109,-1.685729587,-0.227050449
157,112,-1.785606308,0.08127413978
157,115,-1.951323652,0.3845773531
157,118,-1.992925309,0.5437181405
157,121,-2.065837702,0.5287901203
157,124,-2.400112991,0.2803935839
157,127,-2.830305847,0.1783376746
157,130,-2.887190933,0.2632766334
157,133,-2.82659826,0.4381712436
157,136,-2.8766254,0.5522913896
157,139,-2.934920132,0.5710341281
157,142,-3.015071527,0.3957590641
157,145,-3.091448137,0.2388112469
157,148,-3.168153043,0.1403546694
157,151,-3.234347576,0.1388772277
157,154,-3.380900505,0.1978240421
157,157,-3.61374107,0.2401384715
157,160,-3.795136056,0.1743353892
157,163,-3.509885967,0.02143758059
157,166,-2.971161214,0.387878935
157,169,-2.340181883,0.5322394865
157,172,-1.783579621,0.3480005315
157,175,-1.593163218,0.02308904059
157,178,-1.710788263,-0.3345422844
160,4,-4.228832386,0.05222579267
160,7,-4.153016341,0.05672750204
160,10,-3.914016649,0.1166894625
160,13,-4.058468732,0.04223704074
160,16,-4.131763787,0.02267399554
160,19,-4.04873337,0.07392044134
160,22,-3.939935979,0.2447750288
160,25,-3.862739793,0.2368832377
160,28,-3.796527052,0.2156027163
160,31,-3.732415126,0.1305012561
160,34,-3.606698703,0.2074366868
160,37,-3.521765719,0.2873546534
160,40,-3.510817423,0.2995702109
160,43,-3.575487211,0.3351340101
160,46,-3.726958922,0.4001385112
160,49,-3.94061293,0.3072238615
160,52,-4.351923755,-0.1592251514
160,55,-4.609441702,0.07896623216
160,58,-4.170936462,0.5469432493
160,61,-3.922787855,0.687100869
160,64,-3.781140331,0.5974019913
160,67,-3.744504604,0.6308890226
160,70,-3.71474554,0.6754129586
160,73,-3.628454347,0.7618043736
160,76,-3.38519627,0.8153629437
160,79,-3.096818883,0.4683773637
160,82,-2.740631245,0.3421121684
160,85,-2.309865622,0.6169664924
160,88,-1.879699042,0.8365275263
160,91,-1.435459506,0.9191888387
160,94,-0.9678071156,0.7245939547
160,97,-0.7929612457,0.5372951487
160,100,-0.8013000452,0.4131313583
160,103,-1.306332911,0.3332028551
160,106,-1.537276086,0.05419079763
160,109,-1.706471939,0.09983140788
160,112,-1.734850222,0.1014291915
160,115,-1.963380257,0.06604771742
160,118,-1.931736155,0.1804375032
160,121,-1.83172035,0.3666575934
160,124,-1.96465231,0.4005393542
160,127,-2.474472065,0.3835830097
160,130,-2.706331565,0.3264947526
160,133,-2.744648642,0.2640718556
160,136,-2.898990815,0.2799604466
160,139,-3.06954069,0.2946418584
160,142,-3.020714265,0.2789113995
160,145,-3.067466364,0.1836946962
160,148,-3.187306956,0.04021449329
160,151,-3.253814185,-0.002774943573
160,154,-3.358330021,0.03818067173
160,157,-3.638444904,0.1163691271
160,160,-4.057531273,0.0366914792
160,163,-3.648438347,-0.2952052514
160,166,-3.020723019,0.3065428072
160,169,-2.471900999,0.6833424939
160,172,-2.202760536,0.5049678811
160,175,-1.801782913,0.2480795501
160,178,-1.60516769,-0.002545685825
163,4,-4.243747016,0.04866920364
163,7,-4.186922113,0.04376775391
163,10,-4.041863306,0.1009544374
163,13,-4.094582728,0.1139552729
163,16,-4.131673573,0.1183972939
163,19,-4.097287933,0.1094448978
163,22,-3.999974266,0.1928136583
163,25,-3.863109903,0.1666074236
163,28,-3.716238073,0.1845666193
163,31,-3.642305984,0.2438401157
163,34,-3.588762684,0.2995890812
163,37,-3.528117131,0.3292805311
163,40,-3.453133469,0.4094055065
163,43,-3.39339239,0.436737817
163,46,-3.45790826,0.3942920901
163,49,-3.656463638,0.3074887437
163,52,-4.02294057,0.1014387959
163,55,-4.237417879,0.343586861
163,58,-3.992216996,0.7090236032
163,61,-3.819927969,0.7902386019
163,64,-3.773849698,0.6683570575
163,67,-3.78765426,0.6394848708
163,70,-3.77321596,0.6170042762
163,73,-3.637502406,0.6829690007
163,76,-3.241971179,0.889202054
163,79,-2.956655711,0.420485745
163,82,-2.729740889,0.02888343169
163,85,-2.406596816,0.4170448508
163,88,-2.028023923,0.6949856389
163,91,-1.557742558,0.868529779
163,94,-1.049927963,0.8016632613
163,97,-0.7667628178,0.6200041394
163,100,-0.7109537344,0.4666137754
163,103,-1.242169822,0.4055775245
163,106,-1.695391558,0.3217782342
163,109,-1.959444837,0.2180705958
163,112,-2.068398168,-0.04657805798
163,115,-2.202036619,-0.5203971051
163,118,-2.012220279,-0.4978417368
163,121,-1.816871519,0.02948395833
163,124,-2.114043855,0.4392367855
163,127,-2.498100752,0.4832580923
163,130,-2.699947106,0.3037130265
163,133,-2.722358961,0.006255326286
163,136,-2.851113989,0.03357875686
163,139,-2.993491964,0.1161268558
163,142,-3.022062105,0.1907882262
163,145,-3.094273106,0.1534562639
163,148,-3.233440601,-0.04253725727
163,151,-3.319762835,-0.09520823812
163,154,-3.356992571,0.01514543699
163,157,-3.526358,0.09776345881
163,160,-3.783622656,0.01805474009
163,163,-3.746765522,-0.162418702
163,166,-3.616409367,-0.03089969897
163,169,-3.180463951,0.6831590818
163,172,-3.264675253,0.5538126932
163,175,-2.604705923,0.4027584465
163,178,-2.202840673,0.2567402581
166,4,-4.175487241,0.09771157991
166,7,-4.182085026,0.08238261558
166,10,-4.164444761,0.09517402557
166,13,-4.168191305,0.1351449934
166,16,-4.185007666,0.114475384
166,19,-4.198251335,0.07102073309
166,22,-4.125557506,0.1231825439
166,25,-3.963784693,0.08789214343
166,28,-3.792775747,0.1286675515
166,31,-3.728503197,0.2961436701
166,34,-3.67595139,0.3818597061
166,37,-3.571541665,0.3606393786
166,40,-3.470606553,0.4411977175
166,43,-3.301045595,0.4364422454
166,46,-3.074273578,0.3271968021
166,49,-3.200050991,0.306940099
166,52,-3.581796136,0.3913041566
166,55,-3.828948405,0.6666641452
166,58,-3.789119881,0.8897649164
166,61,-3.719660148,0.8732256211
166,64,-3.853143578,0.717687935
166,67,-3.898557242,0.5861730102
166,70,-3.885956456,0.4692768437
166,73,-3.740320391,0.383548155
166,76,-3.241454958,0.5970077089
166,79,-2.8665365,0.5788303076
166,82,-2.652870579,0.5823716995
166,85,-2.495345899,0.6308136635
166,88,-2.229250549,0.6570047233
166,91,-1.785882732,0.7418489927
166,94,-1.513787121,0.7985067669
166,97,-1.347691106,0.7115020882
166,100,-1.256065953,0.6173866526
166,103,-1.457445701,0.4810075735
166,106,-1.764974497,0.3760005783
166,109,-2.078916451,0.2485563193
166,112,-2.2102092,0.05220466269
166,115,-2.081329301,-0.1783891399
166,118,-2.078751083,-0.2421402414
166,121,-2.129297637,0.1666164504
166,124,-2.420881953,0.55651082
166,127,-2.677976007,0.5569340904
166,130,-2.833392207,0.2233987306
166,133,-2.852788004,-0.3096227938
166,136,-2.92177105,-0.1075090033
166,139,-3.004809854,0.06958155611
166,142,-3.05539687,0.1876557429
166,145,-3.162497434,0.1551694846
166,148,-3.338544125,-0.1624315048
166,151,-3.430434492,-0.2312146397
166,154,-3.368839478,0.02221177306
166,157,-3.456685842,0.1577989686
166,160,-3.649835751,0.1094448083
166,163,-3.77392923,0.07074423844
166,166,-3.900482467,0.2396478775
166,169,-3.933213354,0.6702738138
166,172,-3.783275071,0.5179093387
166,175,-3.178336811,0.4242304299
166,178,-2.730853521,0.3843163758
169,4,-4.190535073,0.1209934577
169,7,-4.226657439,0.09309192562
169,10,-4.259906543,0.07337713204
169,13,-4.217973006,0.08363871048
169,16,-4.185127913,0.04402929075
169,19,-4.20636844,0.0367041772
169,22,-4.18699302,0.07342657498
169,25,-4.068680654,0.1490165086
169,28,-3.901338569,0.1673500025
169,31,-3.821205996,0.2737039885
169,34,-3.765364469,0.3268668732
169,37,-3.675071592,0.3137182541
169,40,-3.588085929,0.3591393386
169,43,-3.401653728,0.329469667
169,46,-3.126563955,0.2389922054
169,49,-3.180117516,0.3674335124
169,52,-3.448478131,0.6005070945
169,55,-3.678556651,0.8548190337
169,58,-3.852967441,0.9542042794
169,61,-4.202375592,0.8902477037
169,64,-4.548534472,0.7633809548
169,67,-4.296648668,0.3821224955
169,70,-4.176124511,0.2735641951
169,73,-4.036608981,-0.01358902025
169,76,-3.558898848,0.3647551658
169,79,-3.157659466,0.5742582914
169,82,-2.925308553,0.8765378698
169,85,-2.774203073,0.716541303
169,88,-2.610697084,0.5210181861
169,91,-2.259423462,0.5203400898
169,94,-2.095918877,0.7014954456
169,97,-2.198284085,0.6673755465
169,100,-2.026314941,0.572047157
169,103,-1.646396894,0.3483762152
169,106,-1.541793601,0.1208687499
169,109,-2.13433625,0.04656686105
169,112,-2.55977413,-0.04486197473
169,115,-2.392320496,-0.04386556302
169,118,-2.349179294,-0.008798759705
169,121,-2.418357014,0.3120390649
169,124,-2.582298647,0.5812009351
169,127,-2.772148922,0.5781041211
169,130,-2.932092531,0.2888970638
169,133,-2.940536168,-0.06458228688
169,136,-2.963613201,0.01323433456
169,139,-3.028797725,0.1457817456
169,142,-3.112239626,0.2282777636
169,145,-3.19581138,0.1557516111
169,148,-3.258354744,-0.3461373367
169,151,-3.422641593,-0.4337924294
169,154,-3.308266994,-0.02766760169
169,157,-3.356576661,0.1887536544
169,160,-3.528130962,0.2020791336
169,163,-3.683571649,0.1925447777
169,166,-3.912274305,0.2716842865
169,169,-4.161790579,0.3996924773
169,172,-4.158606973,0.3030341147
169,175,-3.438555096,0.3705575472
169,178,-2.877968853,0.4713561061
172,4,-4.160819666,0.1282454776
172,7,-4.202302606,0.1022351343
172,10,-4.227529393,0.05644100893
172,13,-4.164517456,-0.03236642728
172,16,-4.066578587,-0.1595771728
172,19,-4.059593738,-0.1134362942
172,22,-4.069377549,0.01109440144
172,25,-4.015402666,0.2214473495
172,28,-3.896468952,0.1882413595
172,31,-3.846769844,0.2226390518
172,34,-3.830992989,0.2161490208
172,37,-3.793602372,0.1673630697
172,40,-3.734119184,0.1952825133
172,43,-3.597947588,0.2242595965
172,46,-3.319457282,0.1944305057
172,49,-3.348301308,0.4781683852
172,52,-3.520110992,0.7616003477
172,55,-3.700757639,0.946319365
172,58,-3.890705843,0.8801778049
172,61,-4.233533318,0.6765678268
172,64,-4.562177935,0.4769989525
172,67,-4.20752828,0.06946738529
172,70,-4.132403613,0.4541173106
172,73,-4.022661398,0.3253697846
172,76,-3.663892967,0.4468867063
172,79,-3.345857461,0.5523442874
172,82,-3.158015955,0.6667045014
172,85,-2.874394839,0.5247491222
172,88,-2.598809466,0.3207459401
172,91,-2.289780985,0.3005115828
172,94,-2.187419682,0.5349626217
172,97,-2.255334434,0.5360945988
172,100,-2.067982651,0.4133039717
172,103,-1.64038472,0.2953742362
172,106,-1.578927252,0.1938680198
172,109,-2.360587491,0.1025358215
172,112,-2.871737601,0.06270799949
172,115,-2.619457073,0.1037130885
172,118,-2.490708085,0.1449550727
172,121,-2.486563335,0.2822597649
172,124,-2.596381749,0.4123290087
172,127,-2.785927194,0.4507787819
172,130,-2.936676147,0.3336877656
172,133,-2.938212439,0.1730185029
172,136,-2.945394626,0.1545717444
172,139,-3.008263584,0.1838812426
172,142,-3.087810315,0.1353399055
172,145,-3.068295482,-0.03695300394
172,148,-2.965670768,-0.4568545021
172,151,-3.161376476,-0.3683918716
172,154,-3.160738993,0.05919625451
172,157,-3.215485121,0.2716974423
172,160,-3.315304184,0.2907752873
172,163,-3.461427449,0.2145302998
172,166,-3.66222439,0.1741418294
172,169,-3.74038413,0.1878657908
172,172,-3.480026027,0.1950138896
172,175,-2.950302081,0.3977508121
172,178,-2.447690088,0.6258124967
175,4,-4.099385414,0.1136944681
175,7,-4.126724185,0.0817950093
175,10,-4.118500961,-0.02265077428
175,13,-4.031264374,-0.2610064189
175,16,-3.862948204,-0.4742991196
175,19,-3.821712261,-0.2172297731
175,22,-3.813075806,0.1309311705
175,25,-3.819709306,0.2672080066
175,28,-3.78685036,0.1847517587
175,31,-3.792440851,0.1571659204
175,34,-3.873245694,0.1006385871
175,37,-4.026338138,-0.04057281181
175,40,-3.990935351,-0.001871264465
175,43,-3.835394472,0.2170281739
175,46,-3.643729489,0.4184660776
175,49,-3.610300696,0.6953187527
175,52,-3.660890336,0.8864462109
175,55,-3.750585071,0.9743491241
175,58,-3.85938562,0.8392389842
175,61,-4.065769958,0.6086024155
175,64,-4.427207405,0.5268505429
175,67,-3.961614997,0.1079181625
175,70,-3.781873966,0.4499884445
175,73,-3.712775138,0.5432640834
175,76,-3.424008993,0.5792138712
175,79,-3.12008334,0.5883499033
175,82,-2.893573188,0.550827619
175,85,-2.644402576,0.354742031
175,88,-2.36943984,0.1048516891
175,91,-2.093080766,0.03319047485
175,94,-2.002748589,0.3771638101
175,97,-1.994662338,0.3988879419
175,100,-1.807029586,0.2400757108
175,103,-1.445390898,0.2515485092
175,106,-1.487979629,0.3068706727
175,109,-2.526769658,0.1913593431
175,112,-3.095352678,0.1555660264
175,115,-2.660173741,0.1676181535
175,118,-2.48362463,0.2006610845
175,121,-2.531839195,0.2605539228
175,124,-2.667519745,0.3263641545
175,127,-2.85386266,0.3492577556
175,130,-2.993363071,0.2943143179
175,133,-2.920722662,0.1548018401
175,136,-2.914635173,0.130320186
175,139,-2.976999486,0.1480466424
175,142,-3.045006494,0.09635617069
175,145,-3.032749299,-0.01857913531
175,148,-3.035204197,-0.2551345903
175,151,-3.184272437,-0.195070141
175,154,-3.195631729,0.04939188155
175,157,-3.213276514,0.1893493418
175,160,-3.248350044,0.2132786672
175,163,-3.312744736,0.143452459
175,166,-3.471680608,0.09961213109
175,169,-3.493217798,0.132781607
175,172,-3.185198155,0.2070195106
175,175,-2.66629056,0.4333233863
175,178,-2.113244131,0.7242025998
178,4,-4.095638306,0.06954453846
178,7,-4.139956169,0.01157745269
178,10,-4.161280643,-0.1833762197
178,13,-4.10269588,-0.6110555712
178,16,-3.823510461,-0.8044382838
178,19,-3.723513941,-0.2743129589
178,22,-3.647399177,0.2703586361
178,25,-3.664791465,0.3208709704
178,28,-3.662939723,0.1931545209
178,31,-3.740009555,0.1257726053
178,34,-3.991941766,0.07452958816
178,37,-4.5294539,-0.09550080662
178,40,-4.603095098,0.01485152856
178,43,-4.18786697,0.2947933254
178,46,-3.914962668,0.4974362594
178,49,-3.831439133,0.6240287015
178,52,-3.813677395,0.7921668254
178,55,-3.880382518,0.8749136812
178,58,-3.924835954,0.9222622401
178,61,-3.952296298,0.9104433287
178,64,-4.01173537,0.8344398358
178,67,-3.752447443,0.5834602143
178,70,-3.332468168,0.6547870595
178,73,-3.106725807,0.6915595065
178,76,-2.886797206,0.7103531337
178,79,-2.622530246,0.6976316399
178,82,-2.412142229,0.59408482
178,85,-2.31597528,0.3323236336
178,88,-2.174784906,0.02709029446
178,91,-2.022901252,-0.1364710197
178,94,-1.856743978,0.1816191592
178,97,-1.680813307,0.2581292849
178,100,-1.427381422,0.09531259371
178,103,-1.249396429,0.08984804354
178,106,-1.423676001,0.1284946346
178,109,-2.192517512,0.08900828991
178,112,-2.634228752,0.09101940192
178,115,-2.430099853,0.1371079663
178,118,-2.3816583,0.2043595933
178,121,-2.58656701,0.2322885253
178,124,-2.758975547,0.263048657
178,127,-2.968257893,0.2714485
178,130,-3.138445796,0.2059077696
178,133,-2.823921629,-0.1050737799
178,136,-2.875299173,-0.03204796272
178,139,-2.95129223,0.01797370738
178,142,-3.006439372,0.04107708076
178,145,-3.03888082,0.02485052616
178,148,-3.143702005,-0.07435213059
178,151,-3.252582502,-0.05339604932
178,154,-3.276297244,0.005790468994
178,157,-3.288326721,0.0230892159
178,160,-3.320559108,-0.01358787979
178,163,-3.326723244,-0.03622424826
178,166,-3.425032494,-0.04403228764
178,169,-3.484215815,0.06813842027
178,172,-3.319763053,0.1395170793
178,175,-2.990717732,0.2471643976
178,178,-2.638400358,0.4058215049
181,4,-4.126760671,0.06994807645
181,7,-4.191877728,-0.001311591108
181,10,-4.284426339,-0.1999151689
181,13,-4.393045387,-0.5708151676
181,16,-4.180517995,-0.4722546429
181,19,-3.969303387,-0.1410355539
181,22,-3.810964454,0.1503208653
181,25,-3.725475118,0.2574071164
181,28,-3.674193769,0.2484897116
181,31,-3.731675422,0.2120078195
181,34,-4.107754581,0.2926110098
181,37,-5.056979308,0.3975722002
181,40,-5.209057458,0.2293382922
181,43,-4.423811792,0.4178327699
181,46,-4.032861523,0.5006302497
181,49,-3.951488236,0.2807148785
181,52,-3.974377921,0.5273974689
181,55,-4.128793012,0.6125348856
181,58,-4.152387971,0.8711102775
181,61,-3.973430167,1.02849459
181,64,-3.791633483,0.9486234015
181,67,-3.44374979,0.6000943134
181,70,-2.976104764,0.6509375513
181,73,-2.632015235,0.766700837
181,76,-2.350740794,0.8636945514
181,79,-2.106606976,0.8777760079
181,82,-1.915300045,0.769378145
181,85,-1.990646635,0.4988872021
181,88,-1.9353619,0.2662475074
181,91,-1.827003799,0.1895423372
181,94,-1.670043207,0.2786749761
181,97,-1.384559089,0.1387259053
181,100,-1.145452362,-0.08604405032
181,103,-1.135007842,-0.1048040992
181,106,-1.343379649,-0.09687903417
181,109,-1.879459314,-0.1118640108
181,112,-2.232722399,-0.07728062011
181,115,-2.209605179,0.02249190397
181,118,-2.204985651,0.1612427686
181,121,-2.647707124,0.1498648477
181,124,-2.863015829,0.1557239349
181,127,-3.140720001,0.2018405294
181,130,-3.514555446,0.211514187
181,133,-3.049273915,-0.2425174421
181,136,-2.916370281,-0.1971129758
181,139,-2.917500536,-0.1836054755
181,142,-2.986934556,-0.08003166284
181,145,-3.030663117,-0.009442026106
181,148,-3.131948901,-0.003696623072
181,151,-3.222270536,0.003713723096
181,154,-3.204389105,-0.05535654641
181,157,-3.161056475,-0.1735787104
181,160,-3.247016613,-0.3230751014
181,163,-3.322472505,-0.3232754017
181,166,-3.406682147,-0.3761651593
181,169,-3.599732432,-0.1046171379
181,172,-3.634434325,0.02694253566
181,175,-3.55984135,0.08155780042
181,178,-3.478042868,0.1634986278
184,4,-4.163548129,0.1700800629
184,7,-4.199507709,0.08040635925
184,10,-4.251125691,-0.07441630003
184,13,-4.322443581,-0.2647699088
184,16,-4.290649766,-0.1695980794
184,19,-4.134880903,0.009173836631
184,22,-3.979281202,0.1559851782
184,25,-3.834355371,0.2737058141
184,28,-3.752098707,0.3563126597
184,31,-3.783289711,0.2473172642
184,34,-4.141148611,0.2940227349
184,37,-4.971415941,0.3078372421
184,40,-5.10186054,-0.09077526108
184,43,-4.385045633,0.2927123412
184,46,-4.008619986,0.5284619501
184,49,-3.946458437,0.451487676
184,52,-4.175990999,0.3639536756
184,55,-4.597701894,0.1447793105
184,58,-4.669698975,0.6184208863
184,61,-4.190837233,0.8922061652
184,64,-3.793132209,0.7936469984
184,67,-3.412464429,0.2637404606
184,70,-3.106105002,0.3717675936
184,73,-2.710233384,0.5864136016
184,76,-2.284763511,0.8733516039
184,79,-1.926752231,0.9998814119
184,82,-1.704260544,0.9220635546
184,85,-1.805250805,0.713480698
184,88,-1.775804135,0.4875474844
184,91,-1.725174547,0.4443955138
184,94,-1.645518347,0.45577622
184,97,-1.438904152,0.1609752773
184,100,-1.353405638,-0.1428049745
184,103,-1.397770349,-0.2651153081
184,106,-1.530739501,-0.3711177746
184,109,-1.861235817,-0.3990119276
184,112,-2.198340057,-0.3681004217
184,115,-2.3863002,-0.313303663
184,118,-2.511318725,-0.226252151
184,121,-2.698015931,0.01365174878
184,124,-2.920748224,-0.02458973236
184,127,-3.164123751,-0.02538763484
184,130,-3.394706478,-0.07476158269
184,133,-3.146218336,-0.3476951355
184,136,-2.995127383,-0.3849143539
184,139,-2.924338128,-0.3778568001
184,142,-2.987955043,-0.1277888245
184,145,-2.924409406,0.03418165561
184,148,-3.061501959,0.05250249718
184,151,-3.205142597,0.02399110906
184,154,-3.198999171,-0.06197258849
184,157,-3.13502772,-0.1650815065
184,160,-3.289747525,-0.2554021819
184,163,-3.367512804,-0.341858727
184,166,-3.387604059,-0.6135729847
184,169,-3.67418779,-0.2279114865
184,172,-3.835292329,-0.03672880273
184,175,-3.884741108,-0.001174688204
184,178,-3.884767672,0.01161302802
187,4,-4.133256613,0.2122129371
187,7,-4.178395395,0.05020788369
187,10,-4.236589658,-0.07020727574
187,13,-4.309902402,-0.1270004088
187,16,-4.376901351,-0.02620283733
187,19,-4.284554521,0.1184070701
187,22,-4.097949146,0.2168705348
187,25,-3.917485616,0.3192194104
187,28,-3.839738501,0.4745109905
187,31,-3.853033946,0.2555888062
187,34,-4.098406583,0.2711984516
187,37,-4.683586522,0.4050950633
187,40,-4.668829476,0.01339561053
187,43,-4.180947488,0.122177544
187,46,-3.921020944,0.4023876421
187,49,-3.905769613,0.5629508608
187,52,-4.136526383,0.5565823642
187,55,-4.621174283,0.3013087049
187,58,-4.952188138,0.445495488
187,61,-4.486211336,0.6573151756
187,64,-4.028711356,0.5850212829
187,67,-3.696111446,0.2440863177
187,70,-3.557014322,0.3078239764
187,73,-2.983087741,0.3277912789
187,76,-2.294964107,0.7862794317
187,79,-1.957580681,1.033255036
187,82,-1.847670134,1.009227008
187,85,-1.83671463,0.9890965742
187,88,-1.673488303,0.6755587587
187,91,-1.589111005,0.5081537989
187,94,-1.50656725,0.4349758208
187,97,-1.445806539,0.2036138037
187,100,-1.477288661,-0.2541410408
187,103,-1.556297987,-0.582433554
187,106,-1.684528071,-0.7274589836
187,109,-1.9352441,-0.708994248
187,112,-2.288971252,-0.6324919362
187,115,-2.578882018,-0.5476970343
187,118,-2.726915999,-0.4461031506
187,121,-2.809663209,-0.2240728797
187,124,-3.035922526,-0.2386743512
187,127,-3.219539468,-0.2529975859
187,130,-3.325728007,-0.2860359358
187,133,-3.229824154,-0.4121431615
187,136,-3.221869387,-0.3771931438
187,139,-3.205196863,-0.2385067421
187,142,-3.177867132,0.06329591323
187,145,-2.901244082,0.2201063826
187,148,-3.035675913,0.1586023829
187,151,-3.275473711,0.04935573008
187,154,-3.444134844,-0.04825973614
187,157,-3.534041585,-0.09372086319
187,160,-3.47062547,-0.05259303593
187,163,-3.47364721,-0.09464612554
187,166,-3.543826561,-0.2483576771
187,169,-3.749094845,-0.05079604177
187,172,-3.89294641,0.04548060464
187,175,-3.961986722,0.01775152248
187,178,-3.951433696,-0.01246376997
190,4,-3.99224329,0.07879132206
190,7,-4.229601235,-0.1671952843
190,10,-4.383733359,-0.3106286509
190,13,-4.523934033,-0.2167117687
190,16,-4.765978942,-0.01083915784
190,19,-4.669545028,0.1227108497
190,22,-4.381605748,0.189161889
190,25,-4.070880118,0.2487318657
190,28,-3.942545969,0.2948118244
190,31,-3.915390252,0.1444204341
190,34,-3.994686799,0.1383187924
190,37,-4.210894056,0.1390002538
190,40,-4.166336575,-0.1421660725
190,43,-3.898109806,-0.2249411692
190,46,-3.827362219,0.1870337185
190,49,-3.886353174,0.5113178165
190,52,-3.97254141,0.6123173526
190,55,-4.162782914,0.5742941703
190,58,-4.374472921,0.6764909581
190,61,-4.316408852,0.703012647
190,64,-4.185335377,0.609084594
190,67,-4.038700198,0.4131375586
190,70,-4.140093271,0.6322948657
190,73,-3.349347534,0.6435413532
190,76,-2.379983176,0.885725326
190,79,-2.032739554,0.8945378331
190,82,-1.99020764,0.6874036836
190,85,-1.852144116,0.6124933249
190,88,-1.58925019,0.4469124681
190,91,-1.474452275,0.3328924386
190,94,-1.27804243,0.2603529331
190,97,-1.271602065,0.16847635
190,100,-1.326300152,-0.3944279105
190,103,-1.482236879,-0.8299594744
190,106,-1.742583535,-0.9374977031
190,109,-2.019216887,-0.9121721035
190,112,-2.338777974,-0.8171095065
190,115,-2.588305004,-0.6998236539
190,118,-2.743634841,-0.5680246225
190,121,-2.889609144,-0.4081199711
190,124,-3.146440825,-0.3736753835
190,127,-3.278510881,-0.3906295741
190,130,-3.29606906,-0.4129498788
190,133,-3.328629025,-0.457549582
190,136,-3.509067311,-0.3197928139
190,139,-3.46471912,-0.09896168433
190,142,-3.281719844,0.2205589066
190,145,-3.027551614,0.454492804
190,148,-3.141917124,0.2834213987
190,151,-3.404573358,0.06710852909
190,154,-3.602249317,-0.02475547366
190,157,-3.681529536,-0.002443410073
190,160,-3.54093849,0.1454654883
190,163,-3.55898749,0.1737155573
190,166,-3.763586082,0.1226944271
190,169,-3.987469642,0.2018328365
