PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 60, filenames: A: frame0118.jpg & B: frame0119.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,79,-1.739150658,0.05480911745
154,82,-1.569708907,0.001029905995
154,85,-1.481995751,-0.2546046177
154,88,-1.611536041,-0.526872631
154,91,-1.910190292,-0.6362696228
154,94,-2.278539063,-0.6120680227
154,97,-2.267228444,-0.6798898632
154,100,-2.09552711,-0.9141826018
154,103,-2.081091022,-1.190781143
154,106,-2.219582251,-1.000602892
154,109,-2.40934803,-0.6588067417
154,112,-2.58249685,-0.513703183
154,115,-2.768621796,-0.6744109152
154,118,-2.858103453,-0.9653011393
154,121,-2.689977755,-0.7683363999
154,124,-2.807162618,-0.5474573275
154,127,-2.935546506,-0.4230702764
154,130,-3.047167737,-0.4001129957
154,133,-3.157758508,-0.6377785813
154,136,-2.967652257,-0.1785169907
154,139,-2.838051451,-0.05759140901
154,142,-2.755414415,-0.01743746845
154,145,-2.742926189,0.05157660894
154,148,-2.739106466,0.05353320496
154,151,-2.767900499,0.04595281304
154,154,-2.846004504,0.06343361125
154,157,-3.007971325,0.08392608712
154,160,-3.222419472,0.177398501
154,163,-3.153551043,0.2053956166
154,166,-3.187613258,0.2568225738
154,169,-3.341617242,0.3270063956
154,172,-3.443570434,0.3184844881
154,175,-3.575641988,0.2570826514
154,178,-3.67057243,0.02200178862
157,4,-4.016697946,0.1672436924
157,7,-3.943365478,0.2483351911
157,10,-3.845269604,0.3309589127
157,13,-3.764130346,0.2765817924
157,16,-3.695717563,0.2087027549
157,19,-3.91575025,0.1551088774
157,22,-3.960295397,0.1682595102
157,25,-3.930817313,0.1799956962
157,28,-3.955526197,0.1216886572
157,31,-3.953505052,0.09179687786
157,34,-4.02092123,-0.05442347383
157,37,-4.268452508,-0.08752605805
157,40,-4.324824003,-0.1988486728
157,43,-4.125922422,-0.4674836788
157,46,-3.616583218,-0.7969285069
157,49,-3.450912579,-0.6588879754
157,52,-3.398828089,-0.409260395
157,55,-3.444039726,-0.06288883214
157,58,-3.517086991,0.07029461953
157,61,-3.692362279,0.2171136564
157,64,-3.979503434,0.3010274991
157,67,-3.938613953,0.01812798537
157,70,-3.3565834,-0.07929516538
157,73,-2.783580819,-0.1004447366
157,76,-2.382893472,0.02157790623
157,79,-1.852393981,0.04556655826
157,82,-1.461229285,0.1535614864
157,85,-1.152269898,-0.06001810255
157,88,-1.314152101,-0.496457354
157,91,-1.625827975,-0.7604518919
157,94,-1.907690585,-0.7250770218
157,97,-1.982923496,-0.7967352563
157,100,-1.995596261,-0.9637415295
157,103,-2.094292466,-1.09384009
157,106,-2.312736231,-1.01750493
157,109,-2.534282835,-0.8086068573
157,112,-2.734813027,-0.6900466875
157,115,-2.874134988,-0.7412645203
157,118,-2.863814422,-0.7589162635
157,121,-2.762612274,-0.6957957431
157,124,-2.806168564,-0.5752937606
157,127,-2.959001801,-0.4271712662
157,130,-3.079215963,-0.1975601196
157,133,-3.134458726,-0.306089473
157,136,-3.104629652,-0.09985934109
157,139,-2.983120219,-0.09599659439
157,142,-2.824157862,-0.1648582373
157,145,-2.827731825,-0.1650226084
157,148,-2.851744837,-0.242066017
157,151,-2.847041646,-0.1248961323
157,154,-2.859014247,0.03959744512
157,157,-2.953997635,0.1613697447
157,160,-3.088293068,0.2528426837
157,163,-3.063487796,0.2972017929
157,166,-3.0397117,0.3066261187
157,169,-3.389697689,0.2976510834
157,172,-3.488929324,0.253629525
157,175,-3.546325796,0.2498458574
157,178,-3.628671167,0.2022287178
160,4,-4.072074194,-0.05940092204
160,7,-4.01503434,0.04333698308
160,10,-3.943916194,0.2298302132
160,13,-3.858710435,0.2367694933
160,16,-3.811013553,0.1640601931
160,19,-3.898554751,0.08971809314
160,22,-3.900548142,0.1088465315
160,25,-3.873552498,0.1350869236
160,28,-3.891034523,0.1810116269
160,31,-3.940242182,0.2097160061
160,34,-4.088312479,0.1720363499
160,37,-4.264319472,0.1422438526
160,40,-4.336439785,0.04146496583
160,43,-4.2249302,-0.1966960189
160,46,-3.842822979,-0.5145493399
160,49,-3.650668641,-0.5107811995
160,52,-3.668035298,-0.3560759741
160,55,-3.825403898,-0.1639759016
160,58,-3.758343836,-0.1515183572
160,61,-3.790083119,-0.03762749007
160,64,-3.968932996,0.2105753475
160,67,-4.013481453,-0.08619828121
160,70,-3.546263092,0.04139737599
160,73,-3.179650894,0.276940734
160,76,-2.859333534,0.3377720484
160,79,-2.051492758,0.02703483434
160,82,-1.568452918,0.1826486544
160,85,-1.181677424,-0.1211841082
160,88,-1.149358696,-0.6064901208
160,91,-1.386500884,-0.9193984696
160,94,-1.643530858,-0.8700103323
160,97,-1.800138371,-0.9507866272
160,100,-1.986476859,-1.119166637
160,103,-2.250624188,-1.220913179
160,106,-2.543732434,-1.162774048
160,109,-2.806711259,-0.9450333945
160,112,-3.034229629,-0.8651705992
160,115,-3.12346921,-0.9355927776
160,118,-3.03994575,-0.8405127358
160,121,-2.970870933,-0.883815911
160,124,-2.911285852,-0.7403211565
160,127,-2.981407786,-0.4723130703
160,130,-3.038035717,-0.1836361778
160,133,-2.99949749,-0.03747218278
160,136,-3.166531907,0.08997172017
160,139,-3.102917007,0.03548883857
160,142,-2.850935183,-0.1518143293
160,145,-2.93188856,-0.1141052223
160,148,-3.02671584,-0.1050128299
160,151,-3.05681448,-0.0398929094
160,154,-3.015423466,0.09268960463
160,157,-3.015863287,0.2272480456
160,160,-3.094371463,0.308492762
160,163,-3.087559661,0.3836927811
160,166,-3.164327982,0.3969431386
160,169,-3.486155613,0.4605641065
160,172,-3.473857351,0.3466976227
160,175,-3.532484648,0.3234863678
160,178,-3.727897217,0.3030742442
163,4,-4.135828676,-0.2958154378
163,7,-4.091897776,-0.2377709046
163,10,-3.97981377,0.07412395893
163,13,-3.880897553,0.1831644791
163,16,-3.81618827,0.1594423537
163,19,-3.864830195,0.1071735293
163,22,-3.888394327,0.05283520858
163,25,-3.868919547,-0.01462944746
163,28,-3.820040963,0.1124345218
163,31,-3.850842437,0.1973168688
163,34,-4.09106244,0.2346067377
163,37,-4.22190333,0.2467161094
163,40,-4.220427116,0.2039641446
163,43,-4.122331059,0.01774877805
163,46,-3.891734354,-0.1938543632
163,49,-3.766441785,-0.2727205848
163,52,-3.78939082,-0.2135275712
163,55,-3.927825402,-0.1777462991
163,58,-3.94584144,-0.3010381736
163,61,-3.946450341,-0.3828525893
163,64,-3.501274719,0.01989028531
163,67,-3.295783628,0.0636762753
163,70,-3.131133553,0.2742560382
163,73,-3.023654234,0.5203939781
163,76,-2.658632604,0.3407641145
163,79,-1.992559215,-0.0081041995
163,82,-1.519173485,-0.1192670274
163,85,-1.220483661,-0.4331467274
163,88,-1.188993273,-0.7815980225
163,91,-1.325592284,-1.010890139
163,94,-1.547325031,-1.075411532
163,97,-1.726591421,-1.253410475
163,100,-2.001650834,-1.460236272
163,103,-2.335437314,-1.565117659
163,106,-2.668181631,-1.435213195
163,109,-2.994758187,-1.096554803
163,112,-3.25373682,-1.039431861
163,115,-3.404838949,-1.183700045
163,118,-3.334560434,-1.04922954
163,121,-3.369501765,-1.313002852
163,124,-3.233145914,-1.132342146
163,127,-3.040175818,-0.7257540953
163,130,-2.955093764,-0.3489919161
163,133,-2.844887612,0.04930258426
163,136,-3.232218967,0.320469368
163,139,-3.260768449,0.2932092527
163,142,-2.90838669,-0.1905317123
163,145,-3.069618259,-0.1474042629
163,148,-3.193651536,-0.06212967417
163,151,-3.24858248,-0.01232001221
163,154,-3.210623249,0.09797915485
163,157,-3.186932799,0.219447836
163,160,-3.183631671,0.2611453293
163,163,-3.145822253,0.2351736939
163,166,-3.198139078,0.1646056898
163,169,-3.386027691,0.3100933975
163,172,-3.380217839,0.4265731681
163,175,-3.505141714,0.4635404753
163,178,-3.763076634,0.4756048046
166,4,-4.15585404,-0.2199251599
166,7,-4.09522322,-0.1423328492
166,10,-3.971730522,0.08648204102
166,13,-3.854077489,0.2011647263
166,16,-3.756878089,0.1827868961
166,19,-3.815460414,0.1211271234
166,22,-3.843072802,-0.03818892224
166,25,-3.83115827,-0.364618931
166,28,-3.839827186,-0.278148378
166,31,-3.884267953,-0.0004784079006
166,34,-4.125687588,0.2116848987
166,37,-4.186198711,0.2976158955
166,40,-4.102167667,0.2865755666
166,43,-4.043838536,0.09340854109
166,46,-3.963808235,-0.08512176747
166,49,-3.924106458,-0.1365506399
166,52,-3.919532119,-0.01503733169
166,55,-3.851918223,0.04850177916
166,58,-3.665055295,0.04162031294
166,61,-3.4624558,0.0829589739
166,64,-3.076220452,0.1131710922
166,67,-2.836795442,0.1410485494
166,70,-2.641623311,0.233946048
166,73,-2.535857629,0.2676465986
166,76,-2.213970525,0.04417123784
166,79,-1.740216262,-0.1525769798
166,82,-1.361929888,-0.3844406407
166,85,-1.077636215,-0.7367413437
166,88,-1.070386061,-0.9393836828
166,91,-1.168415093,-1.096845383
166,94,-1.430038555,-1.223101598
166,97,-1.685553249,-1.433720014
166,100,-1.995776368,-1.600361232
166,103,-2.383823213,-1.653160788
166,106,-2.824569077,-1.511733621
166,109,-3.23692675,-1.207992661
166,112,-3.4862787,-1.053195068
166,115,-3.557542771,-1.030148013
166,118,-3.449385903,-1.002040821
166,121,-3.469142876,-1.239921297
166,124,-3.534009813,-1.353155789
166,127,-3.257798173,-0.9967820632
166,130,-3.165498141,-0.6490416937
166,133,-3.236781516,-0.3067197445
166,136,-3.646795792,0.09764299524
166,139,-3.698858372,0.03148937932
166,142,-3.452340951,-0.4685304569
166,145,-3.374529983,-0.3427129594
166,148,-3.364150187,-0.1595728364
166,151,-3.361416617,-0.06182170291
166,154,-3.343762995,0.0443168646
166,157,-3.330803614,0.1605628062
166,160,-3.3116043,0.1578137459
166,163,-3.186898541,-0.0986357256
166,166,-3.18351648,-0.388505701
166,169,-3.342550791,-0.07959476733
166,172,-3.319385184,0.2952119456
166,175,-3.545250929,0.4832356239
166,178,-4.096413893,0.6429507472
169,4,-4.170582686,-0.03985480319
169,7,-4.101846941,0.05051521196
169,10,-3.998207495,0.2024387127
169,13,-3.926779601,0.237687526
169,16,-3.87248482,0.1560213175
169,19,-3.812383115,0.06982913237
169,22,-3.7754508,-0.1157799668
169,25,-3.825408394,-0.4342998388
169,28,-4.119211613,-0.5097327287
169,31,-4.472962708,-0.1740276597
169,34,-4.348467538,0.1499061955
169,37,-4.238476558,0.3079767612
169,40,-4.076587927,0.2764133024
169,43,-4.096524872,0.087902365
169,46,-4.136027285,-0.05874963526
169,49,-4.250395974,-0.01769405027
169,52,-4.24392847,0.2774349986
169,55,-3.850441519,0.2414392394
169,58,-3.38286121,0.1399828252
169,61,-3.166515086,0.07506383591
169,64,-2.957904884,0.06339444521
169,67,-2.812162217,0.1228542756
169,70,-2.501818776,0.1562762189
169,73,-2.268214786,0.0561091341
169,76,-1.979585747,-0.1120913614
169,79,-1.513803727,-0.1015700696
169,82,-1.261323875,-0.3514620542
169,85,-1.042021248,-0.7042142112
169,88,-0.8301921974,-1.009736262
169,91,-0.8325359558,-1.196720263
169,94,-1.174936793,-1.382512856
169,97,-1.534929355,-1.624568988
169,100,-1.894351592,-1.626742623
169,103,-2.328253821,-1.530614609
169,106,-2.940866084,-1.42867111
169,109,-3.356636776,-1.210185322
169,112,-3.566294429,-0.9591873812
169,115,-3.68611554,-0.8010115961
169,118,-3.58988973,-0.9332615425
169,121,-3.596260633,-1.304185923
169,124,-3.855990939,-1.622053405
169,127,-3.557382204,-1.107745023
169,130,-3.444716749,-0.7468840147
169,133,-3.498400299,-0.5297280221
169,136,-3.677298843,-0.2704254382
169,139,-3.717269813,-0.2378928524
169,142,-3.633287952,-0.4370030045
169,145,-3.546860018,-0.3231664231
169,148,-3.496555607,-0.1888377985
169,151,-3.458922884,-0.1310617645
169,154,-3.499287558,-0.0574968038
169,157,-3.593961337,0.08938454052
169,160,-3.666983921,0.2305891731
169,163,-3.390907399,0.03354177846
169,166,-3.351971849,-0.2183979084
169,169,-3.565633342,-0.2866781062
169,172,-3.418931674,-0.2673671923
169,175,-3.355660613,0.03173082037
169,178,-3.75562286,0.2714022288
172,4,-4.168127278,0.05415525297
172,7,-4.105188906,0.1238840915
172,10,-4.029086367,0.1927919917
172,13,-3.979249478,0.1670922229
172,16,-3.876014547,0.09547506617
172,19,-3.740745317,0.05021979148
172,22,-3.652982751,-0.05492634081
172,25,-3.673785744,-0.2346168366
172,28,-4.018286269,-0.3143724053
172,31,-4.367069094,-0.1043158604
172,34,-4.394793768,0.1799103756
172,37,-4.432521694,0.4320539123
172,40,-4.238903982,0.412574799
172,43,-4.222448474,0.2034708024
172,46,-4.155588932,0.01611572211
172,49,-4.145797598,0.03345426685
172,52,-4.094731496,0.1835034936
172,55,-3.718799342,0.1058299485
172,58,-3.175881193,-0.0630206232
172,61,-3.101997368,-0.09993536222
172,64,-3.07782174,-0.0586579241
172,67,-3.12328854,0.04886041077
172,70,-2.555741097,0.09794375447
172,73,-1.979130521,0.02481928255
172,76,-1.525623678,0.02895574567
172,79,-1.080347624,0.1513375487
172,82,-1.026737394,-0.1703666089
172,85,-0.8308156546,-0.5791602261
172,88,-0.4659993796,-1.052399361
172,91,-0.4609608527,-1.287932074
172,94,-0.9323987349,-1.564714563
172,97,-1.328248141,-2.036702881
172,100,-1.731206816,-1.688310667
172,103,-2.161610972,-1.377932145
172,106,-3.036167694,-1.367200968
172,109,-3.496129841,-1.300210751
172,112,-3.661252074,-1.017753227
172,115,-3.795619249,-0.7656100625
172,118,-3.732247705,-0.9600569312
172,121,-3.541929667,-1.412914535
172,124,-3.599351037,-1.671327438
172,127,-3.576524909,-1.105871092
172,130,-3.574570696,-0.8037042391
172,133,-3.622307132,-0.6609611928
172,136,-3.720012796,-0.4697736392
172,139,-3.779443489,-0.360606716
172,142,-3.753836582,-0.3848879672
172,145,-3.714777168,-0.3025177809
172,148,-3.663783601,-0.2034780827
172,151,-3.569490274,-0.2060509037
172,154,-3.621940099,-0.1837643644
172,157,-3.792425152,0.003085501734
172,160,-4.050460982,0.392125731
172,163,-3.686403239,0.3688111637
172,166,-3.572417441,0.1935942696
172,169,-3.907404305,-0.2258934691
172,172,-3.770421848,-0.6886505864
172,175,-3.628884363,-0.3347219321
172,178,-3.820212268,0.03028389209
175,4,-4.14908989,0.05226663787
175,7,-4.158673008,0.07625974681
175,10,-4.240749561,0.0220101894
175,13,-4.275070837,-0.07456409947
175,16,-4.023735691,-0.06246134621
175,19,-3.740386485,0.0124946384
175,22,-3.646982808,0.01074729776
175,25,-3.691176277,-0.06718002107
175,28,-3.900295579,-0.1198851523
175,31,-4.13331156,-0.003085587963
175,34,-4.344811218,0.216771905
175,37,-4.771301227,0.6027519173
175,40,-4.824301176,0.7208948844
175,43,-4.538026821,0.5058168883
175,46,-4.187877015,0.1583366434
175,49,-4.017046379,0.02006078907
175,52,-3.943760285,0.02475369942
175,55,-3.774798143,-0.04937509046
175,58,-3.372941845,-0.1824515983
175,61,-3.166605286,-0.2401383991
175,64,-2.967438243,-0.1977454299
175,67,-2.630114028,-0.1267413849
175,70,-2.123110539,0.006953573751
175,73,-1.40930269,-0.09041903848
175,76,-0.883615575,-0.114738522
175,79,-0.6357691659,-0.06898512265
175,82,-0.7782439424,-0.3343602863
175,85,-0.5876021331,-0.6570212704
175,88,-0.3102958348,-1.025073331
175,91,-0.3684111057,-1.252441355
175,94,-0.9545809927,-1.410179074
175,97,-1.441037037,-1.983667216
175,100,-1.848738494,-1.574392578
175,103,-2.312011287,-1.416022542
175,106,-3.020243474,-1.315256441
175,109,-3.401587714,-1.323174893
175,112,-3.454920765,-1.280128927
175,115,-3.388248398,-1.276011569
175,118,-3.519885581,-1.194350307
175,121,-3.533017743,-1.293563533
175,124,-3.599662936,-1.263167653
175,127,-3.674555203,-0.9727429184
175,130,-3.693310373,-0.8411926785
175,133,-3.711278666,-0.7510784568
175,136,-3.764389061,-0.5935606558
175,139,-3.814757524,-0.4519274559
175,142,-3.804070632,-0.3822464913
175,145,-3.772986081,-0.2913721201
175,148,-3.755321134,-0.1796084667
175,151,-3.696428192,-0.2130883328
175,154,-3.622036796,-0.2623455734
175,157,-3.624049351,-0.1375700374
175,160,-3.750446325,0.1955088448
175,163,-3.585850028,0.348907492
175,166,-3.707891067,0.3064171701
175,169,-4.131793901,0.06517054528
175,172,-3.842999501,-0.3837504089
175,175,-3.752204697,-0.1738201825
175,178,-3.866931727,0.09071289714
178,4,-4.046776539,0.1075453177
178,7,-4.165245802,0.0442197278
178,10,-4.435461639,-0.1870143141
178,13,-4.663250677,-0.5199201309
178,16,-4.173287713,-0.300639357
178,19,-3.729078043,-0.06489454986
178,22,-3.637624695,0.002412289948
178,25,-3.702679432,-0.0355182486
178,28,-3.823218508,-0.07178168988
178,31,-3.931099208,-0.01897528429
178,34,-4.066243633,0.07797422127
178,37,-4.317786113,0.2769322602
178,40,-4.460011731,0.4697759088
178,43,-4.384972115,0.4957463229
178,46,-4.029355084,0.1282328252
178,49,-3.824861305,-0.06476930983
178,52,-3.714953699,-0.1223247254
178,55,-3.653406737,-0.2062701028
178,58,-3.530979424,-0.2533641886
178,61,-3.361629085,-0.2967853975
178,64,-3.110884389,-0.3326468104
178,67,-2.72306243,-0.4030612697
178,70,-1.931492339,-0.1160829568
178,73,-0.9643428508,-0.2199911411
178,76,-0.38139097,-0.2958470748
178,79,-0.1893934803,-0.3707353731
178,82,-0.3630185271,-0.5761395976
178,85,-0.2459285406,-0.7430902277
178,88,-0.103366187,-0.964900931
178,91,-0.1739758884,-1.265037213
178,94,-0.6528008538,-1.401128959
178,97,-1.087767668,-1.874653764
178,100,-1.553091015,-1.354450738
178,103,-2.200531972,-1.263249526
178,106,-2.955294159,-1.112879565
178,109,-3.380614496,-1.187079833
178,112,-3.54582553,-1.207645161
178,115,-3.605665876,-1.194873603
178,118,-3.580162501,-1.206902792
178,121,-3.570053239,-1.275676182
178,124,-3.613064836,-1.190117594
178,127,-3.72113971,-1.062466706
178,130,-3.668021561,-1.018558912
178,133,-3.666179837,-0.8475783928
178,136,-3.746556318,-0.6639178876
178,139,-3.829453679,-0.5004195644
178,142,-3.841693425,-0.3891072496
178,145,-3.82482529,-0.2866808418
178,148,-3.827537663,-0.1445955122
178,151,-3.808758739,-0.06344994534
178,154,-3.651756683,-0.184310433
178,157,-3.528932112,-0.1535080129
178,160,-3.425945613,-0.0003962551586
178,163,-3.263454984,0.168495327
178,166,-3.437965795,0.1575114803
178,169,-3.641838879,0.04838710439
178,172,-3.599859893,-0.07730264604
178,175,-3.682156895,0.1243023899
178,178,-3.782436392,0.2615649694
181,4,-3.954273919,0.2296017711
181,7,-3.98207909,0.2020709586
181,10,-4.069515598,0.0938487066
181,13,-4.0748024,-0.1100368071
181,16,-3.838084716,-0.105742586
181,19,-3.625295181,-0.03957916696
181,22,-3.624427568,-0.01339977647
181,25,-3.688715418,-0.04345119446
181,28,-3.740458015,-0.0719154727
181,31,-3.785160738,-0.05253250452
181,34,-3.879188471,-0.05838063253
181,37,-4.054497477,-0.05934661824
181,40,-4.214460692,0.03929083703
181,43,-4.18091276,0.139173785
181,46,-3.931488507,-0.01373954168
181,49,-3.751913295,-0.1101891149
181,52,-3.618446775,-0.1653878539
181,55,-3.599849032,-0.2949683453
181,58,-3.587294831,-0.3167584214
181,61,-3.427418342,-0.3805768797
181,64,-3.154013342,-0.5375400297
181,67,-2.780548566,-0.8541700558
181,70,-1.570694,-0.4757629653
181,73,-0.6837789237,-0.394321008
181,76,-0.1808573539,-0.4008968688
181,79,0.08925114675,-0.49430857
181,82,0.1066442602,-0.5572312857
181,85,-0.03556811924,-0.6657484271
181,88,-0.1555050617,-0.7678343015
181,91,-0.4101082905,-0.9158218885
181,94,-0.4996408979,-1.037897137
181,97,-0.7890137425,-1.369904887
181,100,-1.285095845,-1.075233954
181,103,-1.973566959,-0.9776012639
181,106,-2.74323535,-0.9788052052
181,109,-3.19178695,-1.152928092
181,112,-3.404257523,-1.216331109
181,115,-3.499573917,-1.257261975
181,118,-3.461022685,-1.366497147
181,121,-3.457153234,-1.569050826
181,124,-3.470328875,-1.493451324
181,127,-3.57061754,-1.357698434
181,130,-3.462254403,-1.376534366
181,133,-3.476453065,-0.9120631636
181,136,-3.640746955,-0.6724409718
181,139,-3.77771697,-0.5389124233
181,142,-3.823955887,-0.4282003904
181,145,-3.792622772,-0.3627453516
181,148,-3.728393369,-0.2799615939
181,151,-3.600421744,-0.2239026114
181,154,-3.568449882,-0.1744380446
181,157,-3.470161494,-0.09427707643
181,160,-3.303626985,-0.06011634751
181,163,-3.080146764,-0.01806189224
181,166,-3.331451488,0.05459177766
181,169,-3.4850263,0.02659652367
181,172,-3.533846428,0.05059664182
181,175,-3.637984138,0.2379378652
181,178,-3.700064119,0.3250898321
184,4,-4.074390892,0.1997461283
184,7,-3.957459266,0.1935613116
184,10,-3.863674886,0.1458913816
184,13,-3.781032047,0.06906169549
184,16,-3.753124413,-0.05437461741
184,19,-3.653309389,-0.06264109374
184,22,-3.665119469,-0.06221147574
184,25,-3.706458536,-0.08695259239
184,28,-3.730650848,-0.09121801933
184,31,-3.740127244,-0.06312944423
184,34,-3.89271617,-0.1375796934
184,37,-4.108329277,-0.2844848344
184,40,-4.26380039,-0.222787234
184,43,-4.147954754,-0.09549608762
184,46,-3.92543098,-0.08098250565
184,49,-3.76741796,-0.08436248944
184,52,-3.642040573,-0.1172598441
184,55,-3.569944057,-0.2325645445
184,58,-3.492954339,-0.3079080316
184,61,-3.280476695,-0.3863846218
184,64,-2.942811515,-0.5149781902
184,67,-2.428321052,-0.6769709693
184,70,-1.328604654,-0.4423196478
184,73,-0.5345540447,-0.3666010496
184,76,-0.1080673785,-0.4245676349
184,79,0.1446916138,-0.598759084
184,82,0.1545740607,-0.5275190314
184,85,0.04351122801,-0.5422002921
184,88,-0.1393503173,-0.5608630778
184,91,-0.3481239599,-0.569525001
184,94,-0.3504160466,-0.5645614104
184,97,-0.5537149357,-0.6846541952
184,100,-0.9949467133,-0.6508843214
184,103,-1.565832269,-0.7258749256
184,106,-2.239552529,-0.9864648445
184,109,-2.656528875,-1.245685954
184,112,-2.89189068,-1.359561493
184,115,-3.075135675,-1.500523057
184,118,-3.222211021,-1.763566931
184,121,-3.37419821,-2.236112454
184,124,-3.348556147,-2.038872426
184,127,-3.384929792,-1.362480142
184,130,-3.291371998,-0.7939698176
184,133,-3.348216812,-0.5074185424
184,136,-3.55369227,-0.6664012281
184,139,-3.699515948,-0.7281072723
184,142,-3.769656331,-0.5644985429
184,145,-3.749296097,-0.4456305637
184,148,-3.73645892,-0.300560315
184,151,-3.664606838,-0.1531027075
184,154,-3.589868869,-0.0545086973
184,157,-3.522830634,0.07806953023
184,160,-3.500185137,-0.01226520493
184,163,-3.433843588,-0.2103126503
184,166,-3.527548348,0.0282742316
184,169,-3.537724595,0.06183886598
184,172,-3.535524657,0.1003707477
184,175,-3.583338677,0.2198753731
184,178,-3.64927398,0.2767477958
187,4,-4.475043564,0.08599457028
187,7,-4.116997246,0.08686615253
187,10,-3.863083524,0.02101653442
187,13,-3.817519672,9.902636887e-05
187,16,-4.036638558,-0.2260190043
187,19,-3.853962654,-0.1235910754
187,22,-3.752783214,-0.08987144856
187,25,-3.765919714,-0.1520689673
187,28,-3.795564763,-0.1431966961
187,31,-3.826084508,-0.09407296355
187,34,-4.001627349,-0.1759001359
187,37,-4.258725729,-0.3904091126
187,40,-4.253860619,-0.3023655537
187,43,-4.115021142,-0.1572235195
187,46,-3.962943037,-0.04366877129
187,49,-3.841442713,0.01807253873
187,52,-3.699959091,0.02422513244
187,55,-3.528095806,-0.08585360046
187,58,-3.337477699,-0.2042889793
187,61,-3.100770697,-0.2794616467
187,64,-2.764775799,-0.3554109891
187,67,-2.220125436,-0.402155535
187,70,-1.258351383,-0.2513592297
187,73,-0.5359665993,-0.1821276948
187,76,-0.1100837026,-0.2842432137
187,79,0.1369892455,-0.6438920673
187,82,0.1256699222,-0.4893550766
187,85,0.06856114038,-0.429777396
187,88,-0.07265185078,-0.4203961898
187,91,-0.2665543301,-0.3579562061
187,94,-0.252541673,-0.262036285
187,97,-0.3856807495,-0.3322893227
187,100,-0.6950039761,-0.420975961
187,103,-1.047191216,-0.606253282
187,106,-1.532337784,-0.7670294466
187,109,-1.909497747,-0.9039989605
187,112,-2.260015561,-1.234418012
187,115,-2.705285335,-1.556918446
187,118,-3.247083705,-1.81797605
187,121,-3.769848053,-2.246007805
187,124,-3.680969671,-1.834773236
187,127,-3.647044233,-1.164379026
187,130,-3.685069219,-0.6862112715
187,133,-3.698467683,-0.6582182353
187,136,-3.720442382,-1.106712786
187,139,-3.747153021,-1.302400525
187,142,-3.82097836,-0.9211975039
187,145,-3.734286773,-0.6749703514
187,148,-3.659372601,-0.4803985856
187,151,-3.629441926,-0.2087461426
187,154,-3.570578565,0.03888342921
187,157,-3.559777484,0.2817201827
187,160,-3.850516688,0.1368162411
187,163,-3.850273213,-0.02420275635
187,166,-3.808663708,0.1187301957
187,169,-3.740800642,0.1255527924
187,172,-3.704616408,0.1158490035
187,175,-3.737300366,0.1576219511
187,178,-3.806398401,0.1699140683
190,4,-4.952089364,-0.03904779282
190,7,-4.240044201,-0.07578524515
190,10,-3.776033134,-0.271204126
190,13,-3.577401937,-0.5086472953
190,16,-3.670562161,-0.3412210305
190,19,-3.6447602,-0.02473755249
190,22,-3.618665715,0.02351985843
190,25,-3.643343466,-0.06409939621
190,28,-3.706274281,-0.09693049784
190,31,-3.821588909,-0.05873326262
190,34,-4.06284756,-0.1466531734
190,37,-4.44013366,-0.4475366154
190,40,-4.211282122,-0.2859978112
190,43,-4.053191147,-0.1457246077
190,46,-3.953104594,0.004723488437
190,49,-3.876921626,0.1302532691
190,52,-3.747505503,0.2255888759
190,55,-3.491445066,0.1194368333
190,58,-3.213374489,-0.01979483478
190,61,-2.94780517,-0.1614200146
190,64,-2.608634476,-0.2423398427
190,67,-2.138232459,-0.2752935806
190,70,-1.476444028,-0.1466338422
190,73,-0.8066454962,-0.03617341688
190,76,-0.363880464,-0.05442824535
190,79,-0.1572022536,-0.3305636971
190,82,-0.03538030491,-0.3136002888
190,85,0.02690131561,-0.3127770071
190,88,-0.02889323933,-0.3561352387
190,91,-0.2082673624,-0.2972911792
190,94,-0.1819691883,-0.181899568
190,97,-0.2520641351,-0.2831530358
190,100,-0.4007291217,-0.4816022219
190,103,-0.5926734023,-0.8007552288
190,106,-0.9096440467,-0.6484380634
190,109,-1.248499909,-0.477967742
190,112,-1.767458299,-0.8848392686
190,115,-2.547188439,-1.203851634
190,118,-3.660580277,-1.434793718
190,121,-4.272015921,-1.56375344
190,124,-4.043281547,-1.137428433
190,127,-3.923186342,-0.7546194173
190,130,-3.952086198,-0.5674654635
190,133,-3.882810446,-0.812095425
190,136,-3.903609799,-1.227725351
190,139,-4.020682983,-1.165066205
190,142,-4.070516779,-0.8290752465
190,145,-3.741358407,-0.870134653
190,148,-3.440961878,-0.9864071177
190,151,-3.437123063,-0.5563581503
190,154,-3.418622255,-0.01725591041
190,157,-3.486677907,0.3964230837
190,160,-4.127899107,0.2035861966
190,163,-4.199444158,0.08665106573
190,166,-4.247496513,0.1205965259
190,169,-4.130453586,0.1000326958
190,172,-3.947840367,0.06710294352
190,175,-3.905078515,0.1086123099
190,178,-3.977239049,0.1242605414
193,4,-4.0918358,-0.1977630001
193,7,-3.830634732,-0.09657505983
193,10,-3.536650676,-0.1431987795
193,13,-3.291658145,-0.2430516663
193,16,-3.265977084,-0.07513903052
193,19,-3.442024659,0.1617217626
193,22,-3.485710896,0.09494111575
193,25,-3.473406632,0.006368180769
