PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 15, filenames: A: frame0028.jpg & B: frame0029.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,148,-4.023891536,-0.2651095833
40,151,-4.607313867,-0.6647704466
40,154,-5.012905309,-0.6564225192
40,157,-5.157881997,-0.4552549975
40,160,-4.725057514,-0.2865274939
40,163,-3.98402169,-0.1763205792
40,166,-4.113541797,-0.03346207562
40,169,-4.189251099,0.123334593
40,172,-4.423738795,0.1575688681
40,175,-4.780096881,0.1252401815
40,178,-4.885027917,-0.06816852227
43,4,-3.919592492,0.04796450391
43,7,-3.970832253,0.04241296807
43,10,-3.992691023,0.03285285693
43,13,-3.858107273,0.02393579156
43,16,-3.713760061,0.1972773746
43,19,-3.684235412,0.4869477536
43,22,-3.882283344,0.5397352456
43,25,-4.382322056,0.2287511768
43,28,-4.383438392,0.1357249515
43,31,-4.164851496,0.1153756855
43,34,-3.875379533,-0.04280553988
43,37,-4.112710128,-0.1338345317
43,40,-4.56165474,0.04530137774
43,43,-4.53504652,0.09942054585
43,46,-4.138260262,0.2343450417
43,49,-3.548244956,0.72735269
43,52,-3.236661565,1.026463226
43,55,-3.229961639,0.935445296
43,58,-3.232098043,0.9156835206
43,61,-3.206608873,0.9866926694
43,64,-3.179735662,1.003029751
43,67,-3.189412224,0.9616995587
43,70,-3.192278939,0.9081726985
43,73,-3.164363869,0.9743660052
43,76,-3.299298766,0.9170080685
43,79,-3.450695319,0.7473163141
43,82,-3.3705005,0.5920511509
43,85,-3.245214931,0.7485719726
43,88,-3.325230992,0.8258512243
43,91,-3.486886022,0.6246239637
43,94,-3.798223512,0.6185724329
43,97,-4.413594578,0.7312035213
43,100,-5.369863758,0.9421146317
43,103,-5.98034205,1.160324166
43,106,-5.716206436,1.055176509
43,109,-4.883237692,0.7621611113
43,112,-3.945834564,0.3918236584
43,115,-3.229770017,0.5912076355
43,118,-2.654399601,0.6453146152
43,121,-2.3628325,0.6759777121
43,124,-2.240403108,0.7318924993
43,127,-2.210825181,0.711950512
43,130,-2.324038396,0.6087883565
43,133,-2.463524537,0.2358754405
43,136,-2.624975288,0.02763753834
43,139,-3.054935301,0.0213422344
43,142,-3.570744374,0.1001856973
43,145,-3.76499056,-0.04818865827
43,148,-3.98784569,-0.3893837944
43,151,-4.551748974,-0.9762082818
43,154,-4.919715572,-0.7180877285
43,157,-5.121420355,-0.3087593166
43,160,-4.718590286,-0.2406128506
43,163,-3.877543846,-0.3332276547
43,166,-4.189326624,-0.2873217813
43,169,-4.102818773,-0.03663091452
43,172,-4.367965652,-0.05696701542
43,175,-4.678048453,-0.1296781727
43,178,-4.755476967,-0.619165496
46,4,-3.930048498,0.1058827123
46,7,-3.934275838,0.1168734683
46,10,-3.895904025,0.1333977327
46,13,-3.779399737,0.1426949212
46,16,-3.650027891,0.2268619998
46,19,-3.573920725,0.5057373843
46,22,-3.759006171,0.5908015951
46,25,-4.636585425,0.06951368483
46,28,-4.64093137,0.003950041266
46,31,-4.453757877,0.1835687928
46,34,-3.953316016,0.1027457172
46,37,-3.834969261,0.1077113409
46,40,-4.140210221,0.3166470221
46,43,-4.338790644,0.4150506684
46,46,-4.349162677,0.372413052
46,49,-3.840453208,0.710444933
46,52,-3.431402835,1.002153689
46,55,-3.61551953,0.9394178972
46,58,-3.649110649,0.8437179004
46,61,-3.365975695,0.8866805268
46,64,-3.292082272,0.8827277635
46,67,-3.421154624,0.7080182724
46,70,-3.522279479,0.5560336183
46,73,-3.461551191,0.6201688534
46,76,-3.531772657,0.5880631009
46,79,-3.519218965,0.5722032552
46,82,-3.321643855,0.4349963216
46,85,-3.167702146,0.8724023298
46,88,-3.265213875,0.98030587
46,91,-3.520618058,0.3810294644
46,94,-3.973470643,0.3939161731
46,97,-4.736236218,0.5391466327
46,100,-5.769067291,0.7775811287
46,103,-6.40812172,1.259972264
46,106,-6.357309505,1.089765881
46,109,-5.606642025,0.6376516902
46,112,-4.506758124,0.1884372573
46,115,-3.628642948,0.425042966
46,118,-2.961852544,0.6665373147
46,121,-2.613546587,0.7303033905
46,124,-2.511100282,0.7440995716
46,127,-2.497377715,0.7054109005
46,130,-2.53805116,0.5615401165
46,133,-2.737672591,0.2304004973
46,136,-2.973946257,0.0301733498
46,139,-3.412299462,-0.01523851569
46,142,-4.150623304,0.05448849773
46,145,-4.082594572,-0.1353679141
46,148,-3.884109514,-0.4248059641
46,151,-3.925606942,-0.7723887328
46,154,-4.192308776,-0.5246277298
46,157,-4.188446972,-0.2010748538
46,160,-3.930776778,-0.1761591672
46,163,-3.604519205,-0.3845149781
46,166,-3.786625947,-0.7571293371
46,169,-3.823026328,-0.4180514837
46,172,-4.34233644,-0.4183913742
46,175,-4.677331808,0.06588839701
46,178,-4.787735883,-0.2015051567
49,4,-3.957446355,0.1564567723
49,7,-3.977566872,0.1823772281
49,10,-3.907812931,0.1999471508
49,13,-3.789135439,0.2081387902
49,16,-3.689236079,0.2257844712
49,19,-3.658918096,0.3707382518
49,22,-3.79656254,0.3719591085
49,25,-4.291466023,0.03366551529
49,28,-4.37988953,-0.005698189491
49,31,-4.487071951,0.2961870496
49,34,-3.972455265,0.1442848915
49,37,-3.862996115,0.2011870496
49,40,-4.041277693,0.472176261
49,43,-4.338246612,0.5918705841
49,46,-4.757706638,0.3946658572
49,49,-4.442868975,0.6272467701
49,52,-4.157907751,0.811337108
49,55,-4.162149615,0.6814944371
49,58,-3.742686079,0.4209377984
49,61,-3.451994016,0.6265381314
49,64,-3.477822349,0.6487969154
49,67,-3.936652296,0.2577643908
49,70,-4.353080215,-0.138836516
49,73,-4.321529439,-0.2000798735
49,76,-4.396313945,-0.251803023
49,79,-4.150009229,0.1641154257
49,82,-3.417998982,0.2546578751
49,85,-3.001246787,0.9393753263
49,88,-2.94252576,1.154513301
49,91,-3.304587116,0.7777802652
49,94,-3.687868963,0.7413832853
49,97,-4.11918012,0.8022247519
49,100,-4.623121936,0.9221211507
49,103,-5.121648717,1.080775489
49,106,-5.484682149,0.8542692567
49,109,-5.305970811,0.2961508029
49,112,-4.631658965,-0.047252367
49,115,-3.885259889,0.2243771288
49,118,-3.271478357,0.5562518561
49,121,-2.721007829,0.6190008102
49,124,-2.574382518,0.656634464
49,127,-2.583433845,0.6291990549
49,130,-2.682978082,0.470014405
49,133,-2.895870192,0.1667506116
49,136,-3.160800958,-0.0265121619
49,139,-3.576863001,-0.08270225925
49,142,-4.272262101,-0.4617929147
49,145,-4.220338857,-0.414879772
49,148,-4.020824954,-0.3685280551
49,151,-4.028358102,-0.4071640344
49,154,-4.13209741,-0.2263018904
49,157,-3.995982916,-0.08432050803
49,160,-3.767966053,-0.1128907392
49,163,-3.581673438,-0.3910188408
49,166,-3.706727714,-0.7584926587
49,169,-3.866858698,-0.3970514409
49,172,-4.221130931,-0.05953919369
49,175,-4.55433667,0.2228316626
49,178,-4.834498534,0.06021672436
52,4,-3.865536794,0.136323592
52,7,-3.888464863,0.1510143828
52,10,-3.857887446,0.1976492399
52,13,-3.786120219,0.2502890941
52,16,-3.744887544,0.2759194871
52,19,-3.773186988,0.3189033246
52,22,-3.81673859,0.2744723789
52,25,-3.959959642,0.09339118727
52,28,-3.946641273,0.09797069334
52,31,-3.837396308,0.1751872284
52,34,-3.570190888,0.01039758947
52,37,-3.807452164,0.2478089915
52,40,-4.00949369,0.5717600669
52,43,-4.248174135,0.8046205073
52,46,-4.634867994,0.8506414119
52,49,-4.628041541,0.8471318501
52,52,-4.57802535,0.7834852622
52,55,-4.510975895,0.4823508967
52,58,-3.617266135,-0.07659836784
52,61,-3.460740054,0.3558613482
52,64,-3.584533072,0.4779957933
52,67,-4.169099632,0.04066234202
52,70,-4.472941231,-0.2814641295
52,73,-4.434753393,-0.408352637
52,76,-4.396374729,-0.4307436728
52,79,-4.088731181,-0.1766450661
52,82,-3.397259495,-0.03190509123
52,85,-2.952707035,0.5134264985
52,88,-2.9653694,0.9536208188
52,91,-3.281402325,0.99748301
52,94,-3.457019404,1.069225422
52,97,-3.53229919,1.040489141
52,100,-3.561405941,0.9779786293
52,103,-3.60414142,0.9210221488
52,106,-3.780342891,0.6757388531
52,109,-4.261509971,0.08347568485
52,112,-4.128042079,-0.1945418877
52,115,-3.616036812,0.03397780977
52,118,-3.07763767,0.2319097
52,121,-2.610848419,0.2802535195
52,124,-2.577597572,0.4585525197
52,127,-2.629067173,0.5100027833
52,130,-2.699526663,0.3970285621
52,133,-2.84388482,0.09804793189
52,136,-3.059804656,-0.2222416567
52,139,-3.336301837,-0.2720276286
52,142,-3.759082675,-0.4433647498
52,145,-4.106449892,-0.3346125029
52,148,-4.324861969,-0.1757964326
52,151,-4.530790202,-0.1281571349
52,154,-4.501681124,-0.04933917411
52,157,-4.222092529,-0.03200867626
52,160,-3.983514017,-0.08412615022
52,163,-3.820564694,-0.2686499035
52,166,-3.976055735,-0.5122192938
52,169,-4.120325666,-0.2342063087
52,172,-4.302718529,0.08977022455
52,175,-4.642140853,0.1964003021
52,178,-5.084555371,-0.00771628497
55,4,-3.740850111,0.08889322933
55,7,-3.775290691,0.06580518965
55,10,-3.768052388,0.1201784533
55,13,-3.777499653,0.2467517322
55,16,-3.851569201,0.3002811422
55,19,-4.03132353,0.2633665814
55,22,-4.004675041,0.1427458487
55,25,-3.914944986,0.05847110905
55,28,-3.8002189,0.1368892921
55,31,-3.696196177,0.2039031937
55,34,-3.681976417,0.1699919535
55,37,-3.93223752,0.4083299142
55,40,-3.994304763,0.6769682906
55,43,-4.135425155,0.9234282493
55,46,-4.595753427,0.9888862348
55,49,-4.470878221,0.9172224769
55,52,-4.28810884,0.7973060796
55,55,-4.008867325,0.5383896947
55,58,-3.327877573,0.03967549061
55,61,-3.385790727,0.4207775969
55,64,-3.644880608,0.5153247889
55,67,-4.206158597,0.08429554848
55,70,-4.21857296,-0.074239119
55,73,-4.067321265,-0.2391391447
55,76,-3.994177549,-0.1988620369
55,79,-3.807892662,0.06353426961
55,82,-3.358775719,0.4163694895
55,85,-2.952842365,0.8827767485
55,88,-3.072203101,1.062871879
55,91,-3.339509719,1.074069078
55,94,-3.459564895,1.056686988
55,97,-3.407247627,1.003712564
55,100,-3.184543907,0.9087553229
55,103,-2.87369507,0.8345780365
55,106,-2.702577763,0.7620095978
55,109,-2.985419327,0.5188480885
55,112,-3.022653848,0.311032534
55,115,-2.952090757,0.2055872335
55,118,-2.721102449,0.02687996948
55,121,-2.51254243,-0.1994370889
55,124,-2.651961814,0.1247910338
55,127,-2.727877876,0.3135866144
55,130,-2.756080562,0.2970798023
55,133,-2.825330641,0.08256302928
55,136,-2.992781452,-0.278998155
55,139,-3.189691597,-0.262479813
55,142,-3.511329797,-0.2342975115
55,145,-4.32446985,-0.1479976865
55,148,-5.076490097,-0.05496040263
55,151,-5.211888264,-0.0123037059
55,154,-4.866509743,-0.02045519104
55,157,-4.519438352,-0.07852296203
55,160,-4.384145891,-0.1799661942
55,163,-4.356986249,-0.2238547957
55,166,-4.539724345,-0.3411303364
55,169,-4.66798964,-0.09640794911
55,172,-4.563067891,0.05086969762
55,175,-4.767673664,0.02185675649
55,178,-5.238084859,-0.1892370688
58,4,-3.758604962,0.05631695873
58,7,-3.832536855,-0.03854045263
58,10,-3.811002361,-0.01009145824
58,13,-3.850871201,0.1529802058
58,16,-4.067092674,0.2363132168
58,19,-4.522228753,0.1166537259
58,22,-4.446957591,-0.1976705921
58,25,-4.176528067,-0.1786134516
58,28,-3.911973142,0.03972694156
58,31,-3.794186057,0.1773659244
58,34,-3.813521897,0.2326282859
58,37,-3.901831177,0.389598833
58,40,-3.880179131,0.48903996
58,43,-3.846384292,0.4850404779
58,46,-3.838354453,0.2885681796
58,49,-3.846073433,0.582233733
58,52,-3.775111441,0.7514110609
58,55,-3.5431542,0.8185074528
58,58,-3.138136475,0.7412398297
58,61,-3.176253363,0.8031477993
58,64,-3.51263843,0.7906244647
58,67,-3.76168263,0.6326910223
58,70,-3.680767592,0.4084798429
58,73,-3.502323728,-0.001433998706
58,76,-3.474463215,0.1470794763
58,79,-3.415966192,0.6118773847
58,82,-3.301639262,0.972218998
58,85,-3.215570916,1.189135401
58,88,-3.300864474,1.153413099
58,91,-3.426188724,1.075869722
58,94,-3.479649677,0.9680426633
58,97,-3.411574806,0.8687855347
58,100,-3.155646258,0.7967250545
58,103,-2.745105979,0.7629037872
58,106,-2.561140098,0.688980102
58,109,-2.593771149,0.5711350054
58,112,-2.555942775,0.4706367862
58,115,-2.588948132,0.3955537699
58,118,-2.599319292,0.2684609872
58,121,-2.701473656,0.04866657101
58,124,-2.899492372,0.1624941474
58,127,-2.89574094,0.1626632375
58,130,-2.849943968,0.1499614836
58,133,-2.850974478,0.1071322616
58,136,-3.041624701,-0.02376947975
58,139,-3.488199984,0.01462727264
58,142,-4.10154194,0.08088426098
58,145,-4.637565368,0.07275059119
58,148,-5.145222405,0.03699597102
58,151,-5.224542572,0.04487862063
58,154,-4.732400843,-0.03178714389
58,157,-4.434820819,-0.1087113539
58,160,-4.434399451,-0.1593734592
58,163,-4.471332352,0.0659963779
58,166,-4.701855939,0.07141720223
58,169,-4.909815125,0.1903567278
58,172,-4.500159404,0.1351883039
58,175,-4.38511352,0.1167669781
58,178,-4.482088166,0.09765856795
61,4,-4.023556688,-0.0002384184959
61,7,-4.119010462,-0.2051984366
61,10,-3.939479434,-0.2063563495
61,13,-3.867399281,0.007190313867
61,16,-4.012364757,0.1604183417
61,19,-4.312177599,0.01157156375
61,22,-4.539453469,-0.5550961573
61,25,-4.597355767,-0.5965118045
61,28,-4.250201342,-0.1283142097
61,31,-3.967012226,0.1402284831
61,34,-3.889113381,0.2479041652
61,37,-3.887376218,0.3424036402
61,40,-3.862553684,0.277202255
61,43,-3.736990733,0.2335058277
61,46,-3.651989068,0.2292915594
61,49,-3.651621875,0.4953576304
61,52,-3.600329661,0.7344095002
61,55,-3.475888006,0.8845162882
61,58,-3.36529595,0.7073448035
61,61,-3.496888002,0.3075690491
61,64,-3.688530885,0.63197396
61,67,-3.808199842,0.6927971613
61,70,-3.598960319,0.4659846056
61,73,-3.255500401,-0.07608384295
61,76,-3.211475386,0.2286643279
61,79,-3.191382324,0.8019656642
61,82,-3.211415987,1.156000365
61,85,-3.257822942,1.271142618
61,88,-3.338016278,1.156236453
61,91,-3.370959058,1.037178377
61,94,-3.36333748,0.8924548462
61,97,-3.291870108,0.7161723985
61,100,-3.015310464,0.6664542428
61,103,-2.669064365,0.6252993762
61,106,-2.64463134,0.40788469
61,109,-2.595811497,0.196578172
61,112,-2.533422644,0.2182258294
61,115,-2.517803906,0.3892395113
61,118,-2.608047734,0.5287764397
61,121,-2.887950415,0.2918423279
61,124,-3.013390907,0.1183617178
61,127,-2.98941522,-0.1192081347
61,130,-2.951297457,-0.1830068669
61,133,-2.935217787,0.01437841781
61,136,-3.097580161,0.1538742299
61,139,-3.516465999,0.2783683664
61,142,-4.036908263,0.3908878286
61,145,-4.404354102,0.3257433504
61,148,-4.657259169,0.2290002178
61,151,-4.538683808,0.1267758211
61,154,-4.066797274,0.02116675924
61,157,-3.86901679,0.06024302756
61,160,-3.818263382,0.1997102894
61,163,-3.738150127,0.5334808796
61,166,-4.06818726,0.3901008437
61,169,-4.302776978,0.2895415264
61,172,-4.236083235,0.2098771376
61,175,-4.237291473,0.1888362144
61,178,-4.260230104,0.2162235279
64,4,-4.20042111,-0.1620351669
64,7,-4.113690122,-0.3034793117
64,10,-3.896606425,-0.4034700768
64,13,-3.817511223,-0.151879951
64,16,-3.933664448,0.1134247515
64,19,-4.104868682,0.1395417334
64,22,-4.281830446,-0.09083647503
64,25,-4.406972105,-0.1388761697
64,28,-4.232643058,0.1813418477
64,31,-3.985214887,0.2989036647
64,34,-3.933506935,0.3164992416
64,37,-3.955252889,0.3041295782
64,40,-3.976306356,-0.04696691351
64,43,-3.710853698,-0.09423423275
64,46,-3.634330774,0.1068231768
64,49,-3.67096474,0.4370752406
64,52,-3.651877894,0.7308304648
64,55,-3.601751117,0.9461316223
64,58,-3.589015045,0.8879745507
64,61,-3.723776836,0.4578443327
64,64,-3.944517457,0.5859525005
64,67,-4.204495843,0.5410799158
64,70,-3.956932657,0.4048370885
64,73,-3.628957826,0.1395718947
64,76,-3.412173385,0.3969121336
64,79,-3.267776344,0.8354059785
64,82,-3.26551686,1.067665886
64,85,-3.330213383,1.101626989
64,88,-3.364644985,0.9967617018
64,91,-3.32352017,0.8904769619
64,94,-3.269313039,0.7482905583
64,97,-3.223738235,0.502415425
64,100,-2.948570222,0.4628847078
64,103,-2.690123209,0.3755997895
64,106,-2.645979188,0.04727533769
64,109,-2.617557849,-0.4567894754
64,112,-2.702200138,-0.3806709465
64,115,-2.591417476,0.06901772279
64,118,-2.70619726,0.4981523808
64,121,-3.09866414,0.3361531167
64,124,-3.113470932,0.0723431991
64,127,-3.140230983,-0.3585107383
64,130,-3.161332164,-0.6052993714
64,133,-3.122587415,-0.1476381858
64,136,-3.175662067,0.2573174817
64,139,-3.357725943,0.3339618423
64,142,-3.622129639,0.3560875248
64,145,-3.921970129,0.3922273283
64,148,-4.110066937,0.3615426492
64,151,-3.964595714,0.2244551331
64,154,-3.663961591,0.1108512434
64,157,-3.619340024,0.1698333648
64,160,-3.634461209,0.3361834502
64,163,-3.599113406,0.5494444753
64,166,-3.788710493,0.4426941468
64,169,-4.005807698,0.2903877722
64,172,-4.155420845,0.1759528637
64,175,-4.377905252,0.0977852392
64,178,-4.414473605,0.1437851073
67,4,-4.473795037,-0.5528179404
67,7,-4.224709557,-0.4708122974
67,10,-4.023901483,-0.6374456731
67,13,-3.935224786,-0.3668944226
67,16,-3.9538673,0.01464465568
67,19,-4.003960589,0.212643068
67,22,-4.063758911,0.2138828521
67,25,-4.111189568,0.2314107528
67,28,-4.038254558,0.3931459236
67,31,-3.955198974,0.4471136428
67,34,-3.949898507,0.3948377873
67,37,-4.041208768,0.2471879857
67,40,-4.102769737,-0.379158272
67,43,-3.649417446,-0.4899696468
67,46,-3.628640687,-0.06400703741
67,49,-3.724967356,0.3693136421
67,52,-3.722297376,0.6668017257
67,55,-3.695472753,0.8564430469
67,58,-3.660372043,0.8094082183
67,61,-3.668424455,0.5856351276
67,64,-3.721510306,0.7742512984
67,67,-3.888404505,0.7175320762
67,70,-4.004655528,0.558570926
67,73,-4.009557569,0.3874130123
67,76,-3.745884585,0.5425495872
67,79,-3.544400185,0.7385732719
67,82,-3.595873208,0.7143228683
67,85,-3.733091225,0.5653111497
67,88,-3.649164286,0.4990903593
67,91,-3.439076161,0.4295093477
67,94,-3.311571544,0.266990996
67,97,-3.255114413,0.06361898543
67,100,-2.872320547,0.2507946375
67,103,-2.645022184,0.3044406931
67,106,-2.626727512,0.1714073462
67,109,-2.6833602,-0.2879843315
67,112,-2.87422622,-0.5298558083
67,115,-2.574910981,-0.1564138799
67,118,-2.651538168,0.407606981
67,121,-3.078647321,0.4002831228
67,124,-3.057059692,0.2360412685
67,127,-3.249088542,-0.1624048912
67,130,-3.357322076,-0.3390460842
67,133,-3.258365586,0.01800671653
67,136,-3.173149168,0.2808532051
67,139,-3.238855705,0.3140361898
67,142,-3.402313331,0.3462082668
67,145,-3.563035195,0.406497587
67,148,-3.672216504,0.3670100853
67,151,-3.660986657,0.2788711193
67,154,-3.589692982,0.2063840319
67,157,-3.637638197,0.2493262087
67,160,-3.704216101,0.4094771175
67,163,-3.709900527,0.4910059407
67,166,-3.764174907,0.3695090758
67,169,-3.852673686,0.1322531121
67,172,-4.122926608,-0.11180372
67,175,-4.687690186,-0.3027397199
67,178,-4.686223682,-0.1516824956
70,4,-5.11203566,-1.129521794
70,7,-4.602983014,-0.5244269037
70,10,-4.349621858,-0.7980011792
70,13,-4.160161141,-0.5210605997
70,16,-4.042741961,-0.1002664776
70,19,-3.966729759,0.2362046253
70,22,-3.937113594,0.3988408315
70,25,-3.929174332,0.4478837645
70,28,-3.891064148,0.5375637033
70,31,-3.830492196,0.5621217876
70,34,-3.773050868,0.5754782676
70,37,-3.84935635,0.4670724031
70,40,-3.883603714,0.1803596681
70,43,-3.712709137,0.1190230985
70,46,-3.700631613,0.2159852896
70,49,-3.718366461,0.4410603247
70,52,-3.697631264,0.6238185418
70,55,-3.671843538,0.7783909015
70,58,-3.620049951,0.7444724455
70,61,-3.519075128,0.7644447003
70,64,-3.496085435,0.9001939528
70,67,-3.614459998,0.8826542552
70,70,-3.896606155,0.7788454661
70,73,-4.150025883,0.6295832238
70,76,-3.850606915,0.7378001019
70,79,-3.65183603,0.7378650295
70,82,-3.860492449,0.4208883028
70,85,-4.163658583,0.03953380986
70,88,-3.948992313,0.02415906927
70,91,-3.418243172,0.02795504584
70,94,-3.05176892,-0.09236409368
70,97,-2.967019855,-0.2898240451
70,100,-2.519489797,0.1600432042
70,103,-2.361065576,0.2902778034
70,106,-2.383825334,0.2952917795
70,109,-2.394359918,0.2081638292
70,112,-2.550850443,-0.05385791137
70,115,-2.353954571,-0.009281881752
70,118,-2.417314977,0.4054023277
70,121,-2.689529238,0.4938589566
70,124,-2.896715403,0.4130272281
70,127,-3.275671421,0.1770273157
70,130,-3.464219869,0.1578757359
70,133,-3.367744184,0.424788008
70,136,-3.257676966,0.4692064037
70,139,-3.2629648,0.3939146529
70,142,-3.381392802,0.3980977549
70,145,-3.482821896,0.4228203781
70,148,-3.589601403,0.3808140386
70,151,-3.638435482,0.3044599167
70,154,-3.603620333,0.2111467744
70,157,-3.679671075,0.2364503845
70,160,-3.783708419,0.4044397854
70,163,-3.772758938,0.403095359
70,166,-3.716717314,0.1712955166
70,169,-3.647146771,-0.2574198069
70,172,-3.796948901,-0.6610674148
70,175,-4.321880214,-0.6583083929
70,178,-4.428319829,-0.3283283146
73,4,-5.863278388,-0.6334887395
73,7,-5.640305103,-0.191600017
73,10,-4.957809143,-0.3912029781
73,13,-4.407210021,-0.3488329687
73,16,-4.080999989,-0.1540373716
73,19,-3.91389705,0.1819857197
73,22,-3.869439073,0.4363498578
73,25,-3.909347576,0.5624416823
73,28,-3.888931685,0.6894158173
73,31,-3.823496416,0.7462099066
73,34,-3.747993707,0.8451430709
73,37,-3.791883895,0.6718816772
73,40,-3.866483259,0.4896415515
73,43,-3.872106811,0.3633506593
73,46,-3.786780064,0.1844394596
73,49,-3.696780874,0.3202897862
73,52,-3.640257995,0.5120500532
73,55,-3.649911367,0.7213872313
73,58,-3.605508429,0.7126232579
73,61,-3.459749337,0.8354631749
73,64,-3.332125409,0.94328847
73,67,-3.324454276,0.9518901043
