PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 63, filenames: A: frame0124.jpg & B: frame0125.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,106,-4.961229365,-0.6998356188
40,109,-4.676870424,-0.6205206585
40,112,-3.941869926,-0.9193795049
40,115,-3.566909307,-1.111560558
40,118,-3.370718541,-0.7132131152
40,121,-3.308995252,-0.3102397385
40,124,-3.238713106,-0.2129176482
40,127,-3.208803071,-0.1514597601
40,130,-3.167171676,0.08232312034
40,133,-3.081546062,0.4421805514
40,136,-3.353411139,0.4409524896
40,139,-3.568785042,0.1792073093
40,142,-3.719911419,0.1417077887
40,145,-3.759117717,0.1761364626
40,148,-3.711717397,0.1973419163
40,151,-3.696186383,0.1569253677
40,154,-3.82021874,0.1321169698
40,157,-4.025129395,0.08742622235
40,160,-4.134155603,0.02790926204
40,163,-3.973236187,0.01639149779
40,166,-3.891050607,-0.0008664917521
40,169,-4.053998437,0.08722899089
40,172,-4.541607862,0.1053214064
40,175,-5.051191263,0.0481782957
40,178,-4.894652255,0.1437142526
43,4,-4.409239823,-0.2027608485
43,7,-4.039729759,-0.1958888409
43,10,-3.863113294,-0.1382931911
43,13,-3.81700324,-0.1035664345
43,16,-3.769151702,-0.1493453256
43,19,-3.712720283,-0.150669709
43,22,-3.715007916,-0.1481755682
43,25,-3.708190441,-0.2317955208
43,28,-3.720990896,-0.3022017628
43,31,-3.549200509,-0.3270817609
43,34,-3.317329168,-0.2093165499
43,37,-3.325788229,-0.4249996698
43,40,-3.753447007,-0.5406809832
43,43,-4.023559424,-0.6802292258
43,46,-3.52903827,-0.8036974651
43,49,-3.225076748,-0.3277199206
43,52,-3.203804056,-0.1664071052
43,55,-3.057161641,-0.07958811553
43,58,-2.89499398,0.003963521634
43,61,-2.725340598,0.1609807462
43,64,-2.499516303,0.3163309438
43,67,-2.70436552,-0.09219104356
43,70,-2.633314622,-0.2831295142
43,73,-2.375801837,-0.2234825442
43,76,-2.243418866,-0.1653479163
43,79,-2.197445927,-0.1985698493
43,82,-2.215258421,-0.3192667471
43,85,-2.333972497,-0.4924316445
43,88,-2.614309274,-0.5633325816
43,91,-2.837956567,-0.6561770821
43,94,-3.106960906,-0.8204861351
43,97,-3.365700547,-0.8592700668
43,100,-4.208782263,-1.120351395
43,103,-5.004645839,-0.8836508686
43,106,-4.86622422,-0.4188238699
43,109,-4.384895241,-0.4597387606
43,112,-3.812287453,-0.8850114604
43,115,-3.575911369,-1.119683345
43,118,-3.542654461,-0.8005147665
43,121,-3.571126275,-0.3910728386
43,124,-3.408725275,-0.2355950516
43,127,-3.367389143,-0.1821501106
43,130,-3.366824946,-0.0007064091319
43,133,-3.364517531,0.198811487
43,136,-3.533259578,0.1936131908
43,139,-3.743642355,0.08604947937
43,142,-3.742461455,0.112472659
43,145,-3.681640601,0.1401358792
43,148,-3.571294948,0.1508353825
43,151,-3.596773154,0.03596140169
43,154,-3.853280206,-0.007797505475
43,157,-4.206102592,-0.09787114755
43,160,-4.439718183,-0.2198175736
43,163,-3.966549162,-0.1424316208
43,166,-3.727502552,-0.08759932545
43,169,-3.963478617,-0.03130671095
43,172,-4.733702915,-0.05851269934
43,175,-4.963133465,0.07733320874
43,178,-4.719398891,0.3031526053
46,4,-4.291059104,-0.136249155
46,7,-4.094328705,-0.1326835973
46,10,-3.974023824,-0.09667805652
46,13,-3.971316118,-0.04675547138
46,16,-3.994899815,-0.0596066439
46,19,-3.84821779,-0.05490514145
46,22,-3.758690246,-0.1081597934
46,25,-3.789001036,-0.3570439365
46,28,-3.97479946,-0.8858265641
46,31,-3.594925108,-1.038674688
46,34,-3.103911626,-0.5028606528
46,37,-3.216275765,-0.6431364176
46,40,-3.832469504,-0.4727988672
46,43,-3.956415818,-0.1621427557
46,46,-3.415333421,-0.1477061723
46,49,-3.202483484,-0.0800687727
46,52,-3.319815467,-0.2126607124
46,55,-3.020654518,-0.1491709617
46,58,-2.90992289,-0.03359495283
46,61,-2.9269718,0.04823470124
46,64,-3.066981725,0.006337032384
46,67,-3.272551233,-0.4734535623
46,70,-3.055611359,-0.5753492898
46,73,-2.407338938,-0.2547948255
46,76,-2.139921533,-0.1071971848
46,79,-2.145415488,-0.1542402742
46,82,-2.28547342,-0.3032234728
46,85,-2.46694377,-0.4466795045
46,88,-2.619255262,-0.4222509874
46,91,-2.788020465,-0.3890465147
46,94,-3.198691397,-0.4378362838
46,97,-3.560725715,-0.6267819145
46,100,-4.060905581,-0.9494717431
46,103,-4.520474378,-0.9203721622
46,106,-4.177581439,-0.1611917232
46,109,-3.749375468,-0.1115646181
46,112,-3.396781627,-0.4463806206
46,115,-3.295036404,-0.9532605676
46,118,-3.457856037,-0.8129318828
46,121,-3.704648869,-0.5062105154
46,124,-3.593213215,-0.4506535247
46,127,-3.521878551,-0.3651531211
46,130,-3.524051081,-0.150929216
46,133,-3.526259506,-0.03368971975
46,136,-3.574578756,-0.03497397823
46,139,-3.638211911,-0.08056491459
46,142,-3.62892867,-0.0001584805264
46,145,-3.595316013,0.07455016572
46,148,-3.491660069,0.08438009609
46,151,-3.535125855,-0.1560941258
46,154,-3.789855326,-0.09720252342
46,157,-4.015905333,-0.07614964353
46,160,-4.12057158,-0.08768954425
46,163,-3.743493982,-0.01673279173
46,166,-3.402998813,0.1919744141
46,169,-3.396099233,0.4216750039
46,172,-4.064579473,0.204110061
46,175,-4.381751647,0.1555772808
46,178,-4.339556263,0.260723277
49,4,-4.31162532,-0.02404285555
49,7,-4.195152826,-0.02514068563
49,10,-4.041982789,-0.007551109648
49,13,-3.958760683,0.07641857547
49,16,-3.921412087,0.06854218284
49,19,-3.817843183,0.02553408026
49,22,-3.764034727,-0.06221080542
49,25,-3.959523795,-0.3894829159
49,28,-4.465302842,-1.192220445
49,31,-4.107864857,-1.352729025
49,34,-3.40493637,-1.029168667
49,37,-3.457767188,-0.7186445836
49,40,-3.864265496,-0.4134008937
49,43,-3.62799714,-0.01569988874
49,46,-3.167914323,0.1198301952
49,49,-3.038800714,0.1128281572
49,52,-3.144842017,0.02440195877
49,55,-2.796590089,-0.02791357597
49,58,-2.819322925,0.04981678958
49,61,-2.865655857,0.07771285027
49,64,-2.895073613,-0.07410370508
49,67,-3.063508775,-0.4144220324
49,70,-3.216693023,-0.6792843716
49,73,-2.485279995,-0.2608165287
49,76,-2.117799876,-0.08977178396
49,79,-2.117216982,-0.1225582103
49,82,-2.356725643,-0.2453077212
49,85,-2.628812756,-0.3409768852
49,88,-2.708273173,-0.1988592597
49,91,-2.729192865,-0.08390491977
49,94,-3.185730986,-0.007889796627
49,97,-3.553549885,-0.2939614873
49,100,-3.535225392,-0.5952438242
49,103,-3.553756345,-0.6271797845
49,106,-3.343721733,-0.2136308443
49,109,-3.080559952,-0.1739244106
49,112,-2.909564504,-0.5097200935
49,115,-2.859105573,-1.10395762
49,118,-2.986057821,-0.8858119402
49,121,-3.199921746,-0.5613686487
49,124,-3.723785282,-0.7527962996
49,127,-3.723833898,-0.5259857622
49,130,-3.696281669,-0.2815771488
49,133,-3.657543164,-0.2168528208
49,136,-3.604349145,-0.2079098165
49,139,-3.505539861,-0.2496953364
49,142,-3.448755816,-0.1687452234
49,145,-3.546677841,0.005247590917
49,148,-3.664025724,0.1274933967
49,151,-3.959651539,-0.1581418983
49,154,-3.992343646,-0.1448203425
49,157,-3.979982602,-0.06322633819
49,160,-3.897215386,0.02386622485
49,163,-3.621024784,-0.01660027591
49,166,-3.350216173,0.1475616349
49,169,-3.295735628,0.3011316055
49,172,-3.661787208,0.1171603302
49,175,-3.94999729,-0.03631999899
49,178,-4.039742365,-0.1272669053
52,4,-4.434715562,0.1096904984
52,7,-4.353342509,0.1187078638
52,10,-4.120985405,0.1222110685
52,13,-3.929037971,0.2086367682
52,16,-3.833250509,0.1569137175
52,19,-3.77191895,0.0976989902
52,22,-3.731533414,0.08960434032
52,25,-3.886857168,-0.103482088
52,28,-4.21656383,-0.6962131954
52,31,-4.326985946,-0.8104948718
52,34,-3.745778432,-0.5988571077
52,37,-3.459138543,-0.2626845169
52,40,-3.388681212,-0.05138775304
52,43,-3.117219965,0.1174415737
52,46,-2.903275527,0.1822357788
52,49,-2.820684968,0.1516446735
52,52,-2.793269939,0.1034032849
52,55,-2.645476612,0.0472554801
52,58,-2.680326827,0.04592127785
52,61,-2.716836494,-0.02097228909
52,64,-2.73055978,-0.1878277629
52,67,-2.854237981,-0.3414495906
52,70,-3.049731472,-0.4096881722
52,73,-2.629619713,-0.1439891246
52,76,-2.167701217,-0.1171931111
52,79,-2.120347933,-0.2279404941
52,82,-2.437965042,-0.2286002229
52,85,-2.764797299,-0.2340763573
52,88,-2.780968469,0.008400418952
52,91,-2.5733063,0.07725386273
52,94,-2.810443536,0.09935290547
52,97,-3.344230134,-0.1006441281
52,100,-3.150333351,-0.2665548445
52,103,-3.064808761,-0.295791961
52,106,-2.930683295,-0.2054235957
52,109,-2.685992955,-0.3113722992
52,112,-2.716807957,-0.6496197617
52,115,-2.820668529,-1.035872805
52,118,-2.858473179,-0.8407382575
52,121,-2.93387152,-0.4376786466
52,124,-3.271076097,-0.2293355862
52,127,-3.464425944,-0.1725324784
52,130,-3.61229895,-0.1874633463
52,133,-3.659953428,-0.2747565014
52,136,-3.555532868,-0.3261662565
52,139,-3.275515937,-0.4411115352
52,142,-3.107168572,-0.4672034916
52,145,-3.468466408,-0.2149774624
52,148,-3.93011011,-0.202697413
52,151,-4.448813318,-0.5615380939
52,154,-4.315323078,-0.3909592701
52,157,-4.177031752,-0.2708337678
52,160,-3.94602081,-0.1049791025
52,163,-3.665671324,-0.1598237837
52,166,-3.427020315,0.001159805177
52,169,-3.343068868,0.1128991024
52,172,-3.53356137,0.005374484235
52,175,-3.703853853,-0.1554123116
52,178,-3.787962976,-0.2952032915
55,4,-4.509265344,0.2086709812
55,7,-4.461787912,0.2383460941
55,10,-4.144945077,0.2218857177
55,13,-3.870691509,0.2437101016
55,16,-3.832102337,0.1476114239
55,19,-3.810348721,0.1771425014
55,22,-3.776450709,0.4109180871
55,25,-3.926292283,0.4109787575
55,28,-4.01681259,0.05776431184
55,31,-4.006388488,0.004941894889
55,34,-3.733789575,0.02639903946
55,37,-3.452845345,0.1326214552
55,40,-3.250161471,0.1396317988
55,43,-3.070009945,0.1515784233
55,46,-2.911196963,0.1993562902
55,49,-2.787440288,0.1832753059
55,52,-2.631614785,0.1303083869
55,55,-2.571177332,0.05055864218
55,58,-2.57155175,-0.08863790127
55,61,-2.603033185,-0.2848511468
55,64,-2.74561569,-0.4723482815
55,67,-2.937445843,-0.4312382047
55,70,-3.170398427,-0.1976053215
55,73,-2.937045682,0.04581380472
55,76,-2.240456234,-0.2030995729
55,79,-2.123239447,-0.6353985085
55,82,-2.502188216,-0.3180556821
55,85,-2.581963942,-0.0112377609
55,88,-2.54120562,0.1228900047
55,91,-2.251119414,0.222145208
55,94,-2.280655874,0.2895038616
55,97,-2.582213399,0.1927710294
55,100,-2.744136736,0.0420273292
55,103,-2.844319719,-0.03412490007
55,106,-2.799652413,-0.1453859213
55,109,-2.53686354,-0.4039667995
55,112,-2.757082707,-0.7933521738
55,115,-2.996079348,-1.113210244
55,118,-2.924532684,-0.9182846316
55,121,-2.776012773,-0.4680070529
55,124,-2.812732411,0.07043034173
55,127,-3.055309919,0.1816136866
55,130,-3.328250918,0.04848460186
55,133,-3.560522244,-0.1461859362
55,136,-3.49201424,-0.3046082649
55,139,-3.170250175,-0.4242490007
55,142,-2.979452249,-0.4098620975
55,145,-3.392585078,-0.08498820458
55,148,-3.732556274,-0.04443226018
55,151,-4.021577565,-0.3057672035
55,154,-4.215617517,-0.4767326666
55,157,-4.324165666,-0.6081905781
55,160,-4.043444842,-0.2279559319
55,163,-3.755724762,0.01177900317
55,166,-3.454905505,0.107549525
55,169,-3.263359765,0.1332901945
55,172,-3.382239599,0.02264811763
55,175,-3.43572499,-0.1244648654
55,178,-3.45238348,-0.2625560406
58,4,-4.32242805,0.1825680182
58,7,-4.264784636,0.15875291
58,10,-4.014433997,0.07364293547
58,13,-3.78618948,-0.01375064776
58,16,-3.814539086,0.0015402255
58,19,-3.879311057,0.2007269006
58,22,-3.959979053,0.5925372388
58,25,-4.209531426,0.6612887083
58,28,-4.184447946,0.4186032412
58,31,-4.071669978,0.3812148655
58,34,-3.931167702,0.3751636231
58,37,-3.723126253,0.3647150884
58,40,-3.458184177,0.1981489881
58,43,-3.322329853,0.07971547904
58,46,-3.037792015,0.1982475611
58,49,-2.818786402,0.2294614352
58,52,-2.595590582,0.1277270203
58,55,-2.435635258,-0.06954325798
58,58,-2.39737059,-0.4245327333
58,61,-2.509429813,-0.8218171978
58,64,-2.956172335,-0.9550567428
58,67,-3.324554602,-0.6963464249
58,70,-3.559876393,-0.136122024
58,73,-3.399213887,0.2614484219
58,76,-2.288893369,-0.1035444821
58,79,-2.02286,-0.8477895937
58,82,-2.374424332,-0.7856460382
58,85,-2.471042386,-0.2468956024
58,88,-2.502497938,-0.01719632534
58,91,-2.167352938,0.336077562
58,94,-2.078739042,0.5338467974
58,97,-2.298171919,0.4410753531
58,100,-2.648783039,0.2607129926
58,103,-2.856136642,0.1499972082
58,106,-2.931486555,-0.05440946584
58,109,-2.88110992,-0.4348620812
58,112,-3.045606239,-0.8319963445
58,115,-3.263664357,-1.143034292
58,118,-3.047781779,-0.9269645997
58,121,-2.734520373,-0.5519243263
58,124,-2.588557916,0.1077353092
58,127,-2.890405858,0.4921060409
58,130,-3.309889445,0.4425618393
58,133,-3.672925133,0.1790471123
58,136,-3.521966934,-0.1306057101
58,139,-3.268326788,-0.2469219533
58,142,-3.204915624,-0.1640290695
58,145,-3.502166506,0.1062461232
58,148,-3.684922446,0.1813760693
58,151,-3.797084277,0.01908678378
58,154,-3.963611995,-0.1477649749
58,157,-4.041971988,-0.2133765033
58,160,-3.845820631,0.04450303965
58,163,-3.627948475,0.2590364841
58,166,-3.29909055,0.3353511186
58,169,-2.891363736,0.3623300949
58,172,-2.94701336,0.1919632975
58,175,-2.989082268,0.09471079113
58,178,-3.03394108,0.08161379535
61,4,-4.024174075,0.195597834
61,7,-4.001739177,0.06727492777
61,10,-3.854861297,-0.1726601896
61,13,-3.701537907,-0.4769881426
61,16,-3.746535035,-0.2759747464
61,19,-3.900985742,0.1327739822
61,22,-4.12821791,0.6177960383
61,25,-4.608243105,0.7551325032
61,28,-4.704238624,0.6435055599
61,31,-4.545586773,0.4920110717
61,34,-4.356569351,0.5048207429
61,37,-4.192750394,0.4717898864
61,40,-3.851020722,0.1182078061
61,43,-3.761973243,-0.1791737758
61,46,-3.144737684,0.1268570295
61,49,-2.804684939,0.2401574484
61,52,-2.584037189,0.1374361141
61,55,-2.427453535,-0.08286303717
61,58,-2.487399196,-0.4706621694
61,61,-2.814966342,-0.8994013421
61,64,-3.317838112,-1.144075488
61,67,-3.655340158,-0.9461538959
61,70,-3.664480305,-0.2681361055
61,73,-3.50745452,0.1039954401
61,76,-2.548947136,-0.0218921651
61,79,-2.077567778,-0.4285109145
61,82,-2.152855947,-0.4416231788
61,85,-2.400926981,-0.2841537846
61,88,-2.590526227,-0.0407080639
61,91,-2.19465792,0.5928223014
61,94,-2.004643415,0.8854578419
61,97,-2.226952013,0.7184907413
61,100,-2.745605131,0.3226621324
61,103,-2.936463734,0.2316581019
61,106,-2.971794129,0.0901510441
61,109,-2.818806561,-0.3144596666
61,112,-2.964353215,-0.4564255879
61,115,-3.128524993,-0.4810493864
61,118,-3.038712668,-0.2603417776
61,121,-2.904023214,0.09870317528
61,124,-2.915123476,0.6558038985
61,127,-3.030736,0.9832774426
61,130,-3.256763327,0.8299059006
61,133,-3.431432731,0.3784525661
61,136,-3.307719367,-0.06011879587
61,139,-3.235689222,-0.1299378072
61,142,-3.320297261,0.000214408441
61,145,-3.564981596,0.2150252514
61,148,-3.696746737,0.3074259809
61,151,-3.74971333,0.2464273708
61,154,-3.792090573,0.1988277089
61,157,-3.777099567,0.2148651303
61,160,-3.642827765,0.3162827964
61,163,-3.484773095,0.4752198172
61,166,-3.184718173,0.6556044776
61,169,-2.448278032,0.8070795707
61,172,-2.059637374,0.4098965061
61,175,-2.366247326,0.2520318813
61,178,-2.614324493,0.2404245384
64,4,-3.711522642,0.4148147262
64,7,-3.753615906,0.1569282638
64,10,-3.715596226,-0.2076935316
64,13,-3.575688395,-0.7487922024
64,16,-3.809381316,-0.5219483672
64,19,-4.071461871,-0.105553975
64,22,-4.236606596,0.01946316696
64,25,-4.269476106,0.2205265557
64,28,-4.179388931,0.3080410405
64,31,-4.129627633,0.310714921
64,34,-4.280203672,0.3833571109
64,37,-4.33310922,0.2839777093
64,40,-3.806904846,-0.3934825488
64,43,-3.489753408,-0.3296765536
64,46,-2.983659811,0.1129878972
64,49,-2.725627265,0.251306642
64,52,-2.691471172,0.1581330195
64,55,-2.722637379,0.02638237464
64,58,-2.740282133,-0.03416918535
64,61,-2.881007873,-0.1932816727
64,64,-3.181265733,-0.4505831309
64,67,-3.540519627,-0.6593158853
64,70,-3.192629917,-0.005891243583
64,73,-2.880191466,0.3155376954
64,76,-2.33189173,0.2614135316
64,79,-1.886394811,0.08019901747
64,82,-1.738224981,0.1024389762
64,85,-2.004242211,0.3174904028
64,88,-2.258102529,0.7240064058
64,91,-2.12249579,1.150872861
64,94,-1.939848415,1.393148579
64,97,-2.243280715,1.123684969
64,100,-3.003113076,0.3136547257
64,103,-2.865705606,0.3848948466
64,106,-2.652392313,0.437103926
64,109,-2.784010599,0.1821722444
64,112,-2.896134118,0.1838175707
64,115,-2.97390433,0.3123324738
64,118,-2.957343923,0.4746454669
64,121,-2.932461007,0.6871350057
64,124,-3.014467828,0.9450270341
64,127,-3.156895567,1.117891056
64,130,-3.247132569,0.9555300519
64,133,-3.218099238,0.489488366
64,136,-3.063517468,0.02127919199
64,139,-3.110167199,0.002907882516
64,142,-3.261406812,0.1059485895
64,145,-3.466136931,0.2325917989
64,148,-3.602984912,0.3062175609
64,151,-3.654068332,0.3242280812
64,154,-3.659865617,0.3302380195
64,157,-3.600723096,0.3284099878
64,160,-3.484964859,0.3809024893
64,163,-3.400935701,0.5467885959
64,166,-3.392478503,0.8147153145
64,169,-2.921245256,0.8995923265
64,172,-2.438479139,0.5194579929
64,175,-2.523605705,0.3402601305
64,178,-2.65347988,0.3040104285
67,4,-3.569144473,0.5172995528
67,7,-3.741064314,0.2519486914
67,10,-3.871039467,0.02134310016
67,13,-3.783286302,-0.20149179
67,16,-3.932591172,-0.1232852032
67,19,-4.221530683,-0.08536554892
67,22,-4.361836958,-0.3857039912
67,25,-4.014817573,-0.1424015212
67,28,-3.778719583,-0.06077518044
67,31,-3.79992685,-0.06304926968
67,34,-3.916983705,0.05987318533
67,37,-3.858688425,0.05388549781
67,40,-3.493896228,-0.180290522
67,43,-3.158804011,-0.1270558574
67,46,-2.863097988,0.1440040221
67,49,-2.746613752,0.2217817558
67,52,-2.779266595,0.1847714747
67,55,-2.849686297,0.1655897211
67,58,-2.864550004,0.2157400768
67,61,-2.880771174,0.2135162666
67,64,-2.993331922,0.1537842776
67,67,-3.178778618,0.1639145918
67,70,-2.855525595,0.4865841034
67,73,-2.56221613,0.6009784365
67,76,-2.189048808,0.5524149228
67,79,-1.72152565,0.4680209631
67,82,-1.367509106,0.516083666
67,85,-1.701429655,0.7748253744
67,88,-2.132059246,1.167988705
67,91,-2.265328282,1.440999693
67,94,-2.261462311,1.560166408
67,97,-2.4961182,1.2906631
67,100,-3.029831314,0.7806011742
67,103,-2.723003154,0.8822392763
67,106,-2.668318637,0.7641732193
67,109,-2.863681917,0.5952392645
67,112,-2.923051745,0.6270018044
67,115,-2.934551689,0.7294848907
67,118,-2.938679059,0.8050805171
67,121,-2.96833115,0.9099882276
67,124,-3.107326229,0.9981019757
67,127,-3.309378564,1.118427915
67,130,-3.287459199,0.9683890725
67,133,-3.199188747,0.7544474355
67,136,-3.093705137,0.5624744992
67,139,-3.088464474,0.3820375997
67,142,-3.174430694,0.2767127891
67,145,-3.321010555,0.2572335368
67,148,-3.476734988,0.2813584246
67,151,-3.569438516,0.3428801421
67,154,-3.586020679,0.3519069249
67,157,-3.51948793,0.314019092
67,160,-3.406903282,0.2858821719
67,163,-3.282502473,0.3734466031
67,166,-3.402931118,0.5830076282
67,169,-3.19818745,0.6444972709
67,172,-2.90092771,0.3456795028
67,175,-2.953950431,0.3140978121
67,178,-2.927316047,0.318938391
70,4,-3.6276932,0.3636387362
70,7,-3.822676751,0.2083121861
70,10,-3.976498896,0.11750282
70,13,-3.880072252,0.09535396865
70,16,-3.972884495,0.234336231
70,19,-4.257669778,0.3148287826
70,22,-4.267065697,0.1590457083
70,25,-3.635832128,-0.2332163367
70,28,-3.381008403,-0.5399584938
70,31,-3.616641334,-0.6436318992
70,34,-3.687809046,-0.2480057169
70,37,-3.571999279,-0.05799039181
70,40,-3.33217904,-0.1589937736
70,43,-3.123603085,-0.2253516968
70,46,-2.951580257,0.009042694497
70,49,-2.869388412,0.1372862413
70,52,-2.875994817,0.2001653415
70,55,-2.919852372,0.2598174085
70,58,-2.923735252,0.3197805956
70,61,-2.890516831,0.3653254655
70,64,-2.958847772,0.4651012624
70,67,-3.104290805,0.7511055096
70,70,-2.841665843,0.9023806946
70,73,-2.606177282,0.8444764726
70,76,-2.356084947,0.7955997421
70,79,-1.957822205,0.7434914899
70,82,-1.557225734,0.7738204718
70,85,-1.791553697,0.955509856
70,88,-2.153087997,1.277573217
70,91,-2.331348046,1.517874997
70,94,-2.407220308,1.648180602
70,97,-2.605687622,1.51569039
70,100,-3.028298201,1.259734938
70,103,-2.505451816,1.457805029
70,106,-2.656536227,1.10618899
70,109,-2.841163505,0.9835365973
70,112,-2.859328783,0.9627567374
70,115,-2.822564842,0.9477378907
70,118,-2.833219091,0.8543449481
70,121,-2.927736394,0.9550147349
70,124,-3.201267614,1.016681511
70,127,-3.625237306,1.196690277
70,130,-3.382861384,0.9671835482
70,133,-3.214048933,0.8200777282
70,136,-3.138816709,0.7214517315
70,139,-3.092670747,0.5558128567
70,142,-3.099903062,0.360539732
70,145,-3.168737418,0.248007818
70,148,-3.309150992,0.2188401402
70,151,-3.496078678,0.3049753268
70,154,-3.59617432,0.3076495901
70,157,-3.642992511,0.2649932455
70,160,-3.653028051,0.1691164329
70,163,-3.645512377,0.17772418
70,166,-3.659634381,0.2567526983
70,169,-3.461668967,0.2411485523
70,172,-3.200472166,0.04939974203
70,175,-3.408873096,0.3144569432
70,178,-3.197519292,0.3706936877
73,4,-3.775363881,0.1596649375
73,7,-3.884256675,0.1213763481
73,10,-3.979115158,0.1071213065
73,13,-3.912939613,0.1355936646
73,16,-3.979878061,0.3388235033
73,19,-4.191565932,0.4678103372
73,22,-4.086702341,0.4411348626
73,25,-3.694073708,0.147031667
73,28,-3.406569116,-0.3890717173
