PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 44, filenames: A: frame0086.jpg & B: frame0087.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,85,-0.002560790203,0.2010083476
226,88,0.01851757684,0.2890007672
226,91,0.06140869479,0.2729735034
226,94,0.211267656,0.2022369935
226,97,0.3395125562,0.1704070892
226,100,0.2351477565,0.3325646756
226,103,-0.4286483495,0.1750474218
226,106,-1.065381157,-0.09780292528
226,109,-1.692288802,-0.3434330506
226,112,-2.623563796,-0.735233971
226,115,-3.473413753,-0.8766843744
226,118,-4.146351037,-0.7292391407
226,121,-4.521083177,-0.526719118
226,124,-4.583998863,-0.3849943382
226,127,-4.446520092,-0.46803715
226,130,-4.560765541,-0.2890306662
226,133,-4.198708608,-0.05392492018
226,136,-3.921393094,0.06751607619
226,139,-3.988779466,0.1078196215
226,142,-4.017254692,0.119559385
226,145,-3.931272299,0.1516818519
226,148,-3.786399646,0.1496703458
226,151,-3.522950391,0.1081995573
226,154,-3.282443826,0.06229569993
226,157,-2.969194003,-0.2077273459
226,160,-2.442157928,-0.6490622879
226,163,-2.003870664,-0.8647734897
226,166,-1.328665785,-1.238893442
226,169,-1.170674812,-1.601590268
226,172,-2.103567516,-1.736242398
226,175,-3.090599932,-1.295010966
226,178,-3.577971433,-0.4521151865
229,4,-3.921044535,0.194298049
229,7,-3.994799727,0.1573152401
229,10,-4.072350384,0.1200606053
229,13,-4.124234682,-0.01338649288
229,16,-4.116597582,-0.10028546
229,19,-3.99288644,-0.1184603311
229,22,-3.81469406,-0.2184720585
229,25,-3.813068491,-0.4321471504
229,28,-4.526614146,-0.6480323934
229,31,-4.72979637,-0.909653149
229,34,-4.184135909,-0.3752208108
229,37,-3.904033534,-0.09387088139
229,40,-3.876548483,-0.04507801666
229,43,-3.944351562,-0.06387026615
229,46,-3.88688047,-0.09173793425
229,49,-3.771624221,-0.07735487361
229,52,-3.715577536,0.01122675729
229,55,-3.716302229,0.209875689
229,58,-3.567876692,0.4408317047
229,61,-3.390027458,0.5937853362
229,64,-3.270862633,0.6901235599
229,67,-3.257684777,0.4292026737
229,70,-3.308183378,-0.0317680879
229,73,-3.112874423,-0.2373032698
229,76,-2.284841397,-0.1407541747
229,79,-1.135953186,0.04384458697
229,82,-0.2449770946,0.2454863546
229,85,-0.009317062524,0.4222937108
229,88,-0.04691317333,0.5342097998
229,91,-0.1338725604,0.4916155116
229,94,-0.04241327985,0.3353503809
229,97,0.06403047166,0.0240762632
229,100,-0.1291931387,0.14726602
229,103,-0.6549915409,0.09675688337
229,106,-1.165771922,-0.05379664467
229,109,-1.655271603,-0.269329649
229,112,-2.426703203,-0.4793574797
229,115,-3.270962492,-0.5288557555
229,118,-4.029258163,-0.4109687113
229,121,-4.521468058,-0.2961931835
229,124,-4.677778281,-0.2501515928
229,127,-4.507578885,-0.3052844391
229,130,-4.385391351,-0.1794710945
229,133,-4.108828886,-0.03119971969
229,136,-3.814079871,0.1077990877
229,139,-3.737551361,0.1842746636
229,142,-3.81915519,0.127303076
229,145,-3.901029914,0.04449290512
229,148,-3.928883558,-0.0116302923
229,151,-3.736466495,0.03394538315
229,154,-3.498415683,0.159675411
229,157,-3.246013595,0.1414034809
229,160,-2.904382969,0.01937020865
229,163,-2.551841275,-0.1440676134
229,166,-2.141849491,-0.4003602727
229,169,-2.086804683,-0.6372417148
229,172,-2.672338375,-0.6412170983
229,175,-3.341626191,-0.358988429
229,178,-3.682080433,0.03107095624
232,4,-4.003567475,0.1569400589
232,7,-4.018697474,0.1315208171
232,10,-4.030254378,0.08906461109
232,13,-3.982179468,-0.07594259022
232,16,-3.917827184,-0.1675484687
232,19,-3.949933677,-0.08945335815
232,22,-3.970240858,-0.08285470659
232,25,-4.111799223,-0.05292000766
232,28,-4.581573443,-0.1143769032
232,31,-4.592823996,-0.4506121929
232,34,-4.067213184,-0.2655306963
232,37,-3.730042467,-0.07547526028
232,40,-3.728909423,-0.04350709181
232,43,-3.896032466,-0.09926673396
232,46,-3.931386438,-0.1357043825
232,49,-3.898426525,-0.09382442108
232,52,-3.856176123,-0.03127844488
232,55,-3.747432142,0.136399438
232,58,-3.52851546,0.3369890005
232,61,-3.392238166,0.4982548839
232,64,-3.366772274,0.608898492
232,67,-3.330121828,0.5422978947
232,70,-3.381263573,0.1355453925
232,73,-3.13796442,-0.2127216517
232,76,-2.332671278,-0.1762192638
232,79,-1.21711572,0.113440529
232,82,-0.3818439794,0.4238188805
232,85,-0.1444068139,0.5920981004
232,88,-0.2370454189,0.6589351755
232,91,-0.6463647976,0.5287030166
232,94,-0.8397256976,0.2514165082
232,97,-0.4478243849,-0.2267745207
232,100,-0.5253642685,0.05899220436
232,103,-0.8482684591,0.1776034461
232,106,-1.188688435,0.1565201875
232,109,-1.548040902,-0.03035768796
232,112,-2.185919323,-0.2421392813
232,115,-3.015364256,-0.3064272755
232,118,-3.884860229,-0.2242637995
232,121,-4.507148291,-0.155527276
232,124,-4.798654852,-0.1924475511
232,127,-4.788891026,-0.2859594238
232,130,-4.528951799,-0.151354415
232,133,-4.188310369,-0.02293544918
232,136,-3.864506307,0.115007185
232,139,-3.74613509,0.1723173311
232,142,-3.861062,0.08234468273
232,145,-4.110905311,-0.09708453802
232,148,-4.441395668,-0.2877467671
232,151,-4.218531078,-0.1091079814
232,154,-3.765737424,0.1211424521
232,157,-3.41546028,0.2129923761
232,160,-3.19831464,0.2354544612
232,163,-3.227345189,0.3231481528
232,166,-3.081910594,0.2780838534
232,169,-3.105367695,0.175960658
232,172,-3.395569182,0.09860102776
232,175,-3.654722079,0.2110809946
232,178,-3.766174415,0.359288145
235,4,-4.019305873,0.1183047577
235,7,-3.920012532,0.09302408214
235,10,-3.814690585,0.01110401234
235,13,-3.752679257,-0.1704953806
235,16,-3.694762225,-0.3332441846
235,19,-3.842613011,-0.18282937
235,22,-3.93645816,-0.1201935916
235,25,-4.057991003,-0.06406507094
235,28,-4.275453004,-0.14408455
235,31,-4.267200679,-0.2787554685
235,34,-3.885081013,-0.1935377563
235,37,-3.507654488,0.00651312992
235,40,-3.562289074,-0.001557673466
235,43,-3.881338815,-0.1262864873
235,46,-3.989427769,-0.1995539645
235,49,-3.976988996,-0.1205104993
235,52,-3.893325303,-0.06789026887
235,55,-3.740742136,0.09922533223
235,58,-3.524276301,0.3287577417
235,61,-3.416492784,0.4764177874
235,64,-3.45307294,0.5211542301
235,67,-3.383787177,0.573372151
235,70,-3.615590315,0.1735474781
235,73,-3.468526856,-0.08454713415
235,76,-2.797382881,-0.0831211013
235,79,-1.875304939,0.27005453
235,82,-1.023948857,0.5771980488
235,85,-0.542295338,0.6373742419
235,88,-0.4558552435,0.5730070391
235,91,-0.9349763201,0.4350716065
235,94,-1.067460565,0.271060675
235,97,-0.6639260411,0.05820156897
235,100,-0.6322794967,0.2019380597
235,103,-0.8398926265,0.3080550022
235,106,-1.040980486,0.2992288446
235,109,-1.252638158,0.04277826363
235,112,-1.779448363,-0.2219636572
235,115,-2.576025022,-0.309867364
235,118,-3.535857404,-0.2308106468
235,121,-4.448588745,-0.1409447016
235,124,-5.011557209,-0.2330006686
235,127,-5.300316801,-0.4577016845
235,130,-4.797847564,-0.2444243557
235,133,-4.23940216,-0.04907786466
235,136,-3.84205697,0.06830386536
235,139,-3.732751652,0.1536428796
235,142,-3.791305256,0.1015641174
235,145,-3.920999001,-0.06419706823
235,148,-4.191766701,-0.3154040537
235,151,-4.23933918,-0.1018485695
235,154,-3.800630273,0.1215465008
235,157,-3.516768887,0.2196869004
235,160,-3.461009125,0.2743707108
235,163,-3.615182453,0.2631318137
235,166,-3.55120661,0.3422648521
235,169,-3.619311999,0.3688322079
235,172,-3.845416357,0.3514904175
235,175,-3.890713094,0.4241820565
235,178,-3.860722229,0.5266197331
238,4,-3.95265349,0.06179728116
238,7,-3.693956744,0.03462349859
238,10,-3.45933825,-0.05003289976
238,13,-3.556434879,-0.1421598899
238,16,-3.635973664,-0.2282016768
238,19,-3.770353336,-0.195011353
238,22,-3.871454878,-0.1930517021
238,25,-3.953755486,-0.1401708588
238,28,-4.060127632,-0.1958432905
238,31,-4.069377272,-0.3040192241
238,34,-3.890660327,-0.2828340136
238,37,-3.608547608,-0.08065609227
238,40,-3.585871563,-0.02773804552
238,43,-3.933650999,-0.1529165926
238,46,-4.026382122,-0.2442282443
238,49,-3.962139525,-0.1596991591
238,52,-3.840100465,-0.0883906623
238,55,-3.723600968,0.06971217499
238,58,-3.556362483,0.2564640684
238,61,-3.443529219,0.3548700859
238,64,-3.436086401,0.3073663322
238,67,-3.426642863,0.2144707285
238,70,-3.945257004,-0.01014214507
238,73,-3.91142074,-0.001983150433
238,76,-3.233309342,0.1986646285
238,79,-2.481047381,0.5595192137
238,82,-1.721993302,0.7288371155
238,85,-0.975061474,0.6765125906
238,88,-0.7074842455,0.5066977186
238,91,-1.019548561,0.3263746576
238,94,-0.9481468979,0.2862294328
238,97,-0.4611571287,0.2591346066
238,100,-0.4619251216,0.3902694685
238,103,-0.5972850001,0.4625504612
238,106,-0.6669072473,0.3195749074
238,109,-0.7190716164,-0.162715833
238,112,-1.185535693,-0.4409417227
238,115,-1.966252479,-0.4906401942
238,118,-3.049755915,-0.3039367537
238,121,-4.203440763,-0.1194329353
238,124,-4.869286647,-0.1211362254
238,127,-4.974782316,-0.2213190583
238,130,-4.559365582,-0.1270233982
238,133,-4.066161352,-0.07611870468
238,136,-3.728784642,-0.1181849064
238,139,-3.661670237,0.06660553353
238,142,-3.692122898,0.1513543156
238,145,-3.774606521,0.0694188297
238,148,-3.894311883,-0.0442277495
238,151,-3.887944604,0.02324450535
238,154,-3.634580688,0.1026310262
238,157,-3.581140349,0.1487147449
238,160,-3.673650182,0.2716023898
238,163,-3.67426204,0.2367895207
238,166,-3.63583949,0.2741993052
238,169,-3.740649909,0.3156059212
238,172,-3.94525101,0.356779317
238,175,-3.956064725,0.4095161952
238,178,-3.875447399,0.6089677872
241,4,-3.862252149,0.08961003183
241,7,-3.727715818,-0.01186232274
241,10,-3.548087174,-0.09065752034
241,13,-3.530737566,-0.1329421389
241,16,-3.598438424,-0.1783724393
241,19,-3.746269681,-0.2008003016
241,22,-3.89032135,-0.2403069631
241,25,-3.917155601,-0.1797335404
241,28,-3.965295653,-0.1938010362
241,31,-3.967377067,-0.2867298059
241,34,-3.938088752,-0.2812968895
241,37,-3.869359516,-0.1660873152
241,40,-3.925271088,-0.07537153521
241,43,-4.097730073,-0.09212733394
241,46,-4.060232607,-0.146963392
241,49,-3.922439107,-0.08786455928
241,52,-3.822472708,-0.02295486015
241,55,-3.772141693,0.08915992181
241,58,-3.694567071,0.1598798122
241,61,-3.674434747,0.145160747
241,64,-3.856745647,0.05504293577
241,67,-4.076232385,-0.157271109
241,70,-4.535902564,-0.3669645861
241,73,-4.385860139,-0.05154256935
241,76,-3.212056684,0.4528695421
241,79,-2.096421248,0.9471119943
241,82,-1.238685935,0.9505958103
241,85,-0.6380999347,0.864020523
241,88,-0.2952048061,0.5938243235
241,91,-0.3152686379,0.3081341873
241,94,-0.4171643005,0.3427920694
241,97,-0.4853312422,0.5333346761
241,100,-0.4530180112,0.6895590991
241,103,-0.4424502261,0.8006482874
241,106,-0.4341569182,0.6676310898
241,109,-0.4022919385,-0.03137404677
241,112,-0.628731224,-0.5427747581
241,115,-1.237018581,-0.6888539315
241,118,-2.393587638,-0.3346669009
241,121,-3.795486278,0.03338510053
241,124,-4.601366687,0.1454734459
241,127,-4.622020882,0.01717901192
241,130,-4.252740268,-0.08045139792
241,133,-3.821989006,-0.2473182583
241,136,-3.464689345,-0.5592539166
241,139,-3.529723264,-0.1667238549
241,142,-3.707597031,0.1624190147
241,145,-3.746556634,0.09936969477
241,148,-3.739466291,0.02081469552
241,151,-3.661886298,0.02021707824
241,154,-3.576747146,-0.01197769649
241,157,-3.832341824,-0.03269887512
241,160,-4.152948611,0.2532218077
241,163,-3.799624293,0.212871887
241,166,-3.629654518,0.2526896661
241,169,-3.686734641,0.2519220807
241,172,-3.85385049,0.1680396323
241,175,-3.934435005,0.04889780482
241,178,-3.83994467,0.3629801885
244,4,-3.864589154,0.07593551496
244,7,-3.857313324,-0.06765738756
244,10,-3.725660071,-0.1174490989
244,13,-3.591308921,-0.1192974382
244,16,-3.582952541,-0.1562234483
244,19,-3.688800224,-0.209047657
244,22,-3.784158291,-0.2581074183
244,25,-3.8505673,-0.2413627103
244,28,-3.969022476,-0.2405660824
244,31,-3.944190818,-0.2872433938
244,34,-3.952049868,-0.3342110897
244,37,-3.990912492,-0.2737519383
244,40,-4.094832519,-0.1799917957
244,43,-4.187072923,-0.1341485911
244,46,-4.133134485,-0.1281337684
244,49,-4.014948327,-0.05394474235
244,52,-3.938871962,0.05428514333
244,55,-3.914384799,0.1449239077
244,58,-3.945292583,0.1367284065
244,61,-4.109888786,0.05543446332
244,64,-4.526941527,-0.1107054114
244,67,-4.878781857,-0.4844714691
244,70,-5.27348596,-0.8016539181
244,73,-4.973948586,-0.1473793489
244,76,-3.167676074,0.7336587317
244,79,-1.657621163,1.713831533
244,82,-0.791172769,2.01844296
244,85,-0.3611240779,1.539828432
244,88,-0.1619252296,0.9642173017
244,91,-0.1236218395,0.4629160749
244,94,-0.2452897622,0.4458762264
244,97,-0.4202949061,0.7680403908
244,100,-0.3064106908,0.9162616114
244,103,-0.2019140028,1.1379171
244,106,-0.2138224063,1.208262395
244,109,-0.1856317621,0.3773090214
244,112,-0.1945190956,-0.4207874613
244,115,-0.5764518044,-0.7729992114
244,118,-1.748873244,-0.2856554565
244,121,-3.401592436,0.1948814974
244,124,-4.316868214,0.362687261
244,127,-4.401949083,0.2193774256
244,130,-4.068076865,0.01571400363
244,133,-3.702896566,-0.172582775
244,136,-3.508709356,-0.3949784362
244,139,-3.710780518,-0.2499157326
244,142,-3.949583866,-0.02237636137
244,145,-4.023775698,-0.08236049616
244,148,-3.886961743,-0.1845164567
244,151,-3.711783006,-0.2164227355
244,154,-3.590415858,-0.2616573505
244,157,-3.794985367,-0.4718940013
244,160,-4.075656523,-0.1902336225
244,163,-3.896568695,-0.03214939349
244,166,-3.716286179,0.1956496807
244,169,-3.712996336,0.1789170599
244,172,-3.850498699,-0.1934003482
244,175,-4.002177917,-0.7240329967
244,178,-3.951778482,-0.5058744618
247,4,-3.986784835,-0.1504901152
247,7,-3.86392963,-0.1066194324
247,10,-3.693221705,-0.1008728999
247,13,-3.536315006,-0.1051313348
247,16,-3.49011668,-0.1658373443
247,19,-3.53333418,-0.2490574645
247,22,-3.564727467,-0.2916335978
247,25,-3.561546865,-0.3421505483
247,28,-3.732288159,-0.4154822972
247,31,-3.811256885,-0.4341565423
247,34,-3.825621124,-0.5215030187
247,37,-3.886912361,-0.5263359806
247,40,-4.080677602,-0.391322436
247,43,-4.219017323,-0.3069263178
247,46,-4.236759234,-0.3029260767
247,49,-4.176033921,-0.1903831465
247,52,-4.076755913,0.01954391934
247,55,-4.004743687,0.1223904272
247,58,-4.077812004,0.08544513449
247,61,-4.389561023,-0.02449781926
247,64,-4.946803349,-0.230449203
247,67,-5.303894643,-0.7018766037
247,70,-5.534022534,-0.9121834919
247,73,-4.998361124,-0.2194764697
247,76,-3.449966445,0.6481884666
247,79,-1.73740951,1.553038451
247,82,-0.6028157533,1.961743175
247,85,-0.2415938849,1.561794702
247,88,-0.1231768233,0.9803592903
247,91,0.06288630337,0.4817904169
247,94,0.1800909163,0.3643885583
247,97,0.1563179066,0.5514371249
247,100,0.2259957028,0.7401369517
247,103,0.3032396565,1.026815553
247,106,0.1653984406,1.198997576
247,109,-0.1311801037,0.5793507573
247,112,-0.2580300016,-0.03988591085
247,115,-0.5823312266,-0.4230497136
247,118,-1.60015541,-0.1112062743
247,121,-3.247797063,0.355487978
247,124,-4.205317601,0.5875758938
247,127,-4.351498298,0.4496963854
247,130,-4.00754061,0.2269306437
247,133,-3.679465851,0.03362301769
247,136,-3.67335645,-0.2919087382
247,139,-4.167716427,-0.7159593133
247,142,-4.502917058,-0.4527925067
247,145,-4.662043616,-0.5064856676
247,148,-4.330209926,-0.6698649444
247,151,-3.972212081,-0.6995617288
247,154,-3.65829054,-0.4852016722
247,157,-3.728314012,-0.4416174881
247,160,-4.046175773,-0.3171942853
247,163,-4.25207876,-0.2617764248
247,166,-3.950452202,0.1860305782
247,169,-3.796194406,0.2319189845
247,172,-3.805049186,-0.1697291694
247,175,-3.889350353,-0.8562501134
247,178,-3.945020138,-0.8015276615
250,4,-4.066295923,-0.06767240689
250,7,-3.918428313,-0.03186141601
250,10,-3.7054814,-0.101422017
250,13,-3.522816509,-0.1805580506
250,16,-3.450487353,-0.2267025745
250,19,-3.412493947,-0.2847467952
250,22,-3.450235852,-0.3118952811
250,25,-3.490798325,-0.3604710463
250,28,-3.682754566,-0.411768776
250,31,-3.773688401,-0.3928626307
250,34,-3.669149572,-0.6235638996
250,37,-3.630198563,-0.9162319193
250,40,-3.989711199,-0.6221509165
250,43,-4.216986234,-0.4949737807
250,46,-4.303312277,-0.6043877698
250,49,-4.302870271,-0.4622434658
250,52,-4.188331852,-0.08615845516
250,55,-3.953707227,0.05715306001
250,58,-3.979599196,0.02710967833
250,61,-4.264119688,-0.06181080003
250,64,-4.328387175,-0.2260529474
250,67,-4.574039015,-0.3779538946
250,70,-5.248217139,-0.5666940509
250,73,-4.941731643,-0.1911955724
250,76,-3.645965392,0.3426952722
250,79,-1.768156696,0.9542040216
250,82,-0.3947254635,1.31618406
250,85,-0.106149869,1.228372747
250,88,-0.2321686385,0.8228408145
250,91,-0.05715025991,0.4228649809
250,94,0.4670447223,0.2741750163
250,97,0.6820774842,0.4105298337
250,100,0.725473915,0.6580169386
250,103,0.7201416581,0.9455535542
250,106,0.4251238527,1.179215274
250,109,-0.305900375,0.5576818593
250,112,-0.6646095983,0.01898012546
250,115,-0.744722923,-0.3255906434
250,118,-1.449173976,-0.06593785308
250,121,-3.00992427,0.4015133129
250,124,-3.996326327,0.6979562501
250,127,-4.269750046,0.5826553618
250,130,-4.002818559,0.3593384732
250,133,-3.741941381,0.2055842504
250,136,-3.723517953,-0.02376876176
250,139,-4.042927032,-0.4251799968
250,142,-4.488996511,-0.3231362327
250,145,-4.774608582,-0.5323846604
250,148,-4.45638439,-0.8727072532
250,151,-4.14311731,-1.053858731
250,154,-3.755415574,-0.6465306717
250,157,-3.603439706,-0.186165616
250,160,-3.758250085,0.1406818879
250,163,-4.012654061,0.3987162432
250,166,-3.969101526,0.4398771058
250,169,-3.892348133,0.3431133221
250,172,-3.900983956,0.03060681897
250,175,-3.978515534,-0.3705557016
250,178,-4.044864705,-0.4041952174
253,4,-4.097679308,0.06177769101
253,7,-3.977583319,0.08146320507
253,10,-3.671501047,-0.1006908379
253,13,-3.431016867,-0.2506796889
253,16,-3.351070481,-0.2583013197
253,19,-3.38073326,-0.1635002174
253,22,-3.462154111,-0.2566138433
253,25,-3.567283456,-0.3276974927
253,28,-3.876389665,-0.2811532046
253,31,-4.002111855,-0.09918805827
253,34,-3.825929304,-0.3592811738
253,37,-3.806444053,-0.6637240882
253,40,-4.042153707,-0.5529520266
253,43,-4.251201797,-0.4690623619
253,46,-4.397579804,-0.5077991102
253,49,-4.509824761,-0.4018643947
253,52,-4.361737894,-0.1216965446
253,55,-3.734725088,0.04287275648
253,58,-3.542093994,0.06752838278
253,61,-3.60336031,0.04861597184
253,64,-3.377414514,0.06006112999
253,67,-3.13972136,0.009446621607
253,70,-3.690763999,-0.2634120849
253,73,-3.592323407,-0.2753465852
253,76,-2.707352018,-0.007768099637
253,79,-1.323537818,0.4157241633
253,82,-0.3040757774,0.8112786106
253,85,-0.07130383109,0.9673290998
253,88,-0.2849743068,0.7468182057
253,91,-0.05557738458,0.5356580596
253,94,0.4129523391,0.4559256707
253,97,0.7182771049,0.7095845487
253,100,0.6770402761,0.9128843098
253,103,0.5861619757,1.062958332
253,106,0.2720272885,1.155989406
253,109,-0.3562341971,0.6004362887
253,112,-0.7031570055,0.08351404864
253,115,-0.784419558,-0.3445699175
253,118,-1.57025769,-0.09215152697
253,121,-3.021800906,0.3493750838
253,124,-4.06454043,0.6028922059
253,127,-4.314587439,0.518351665
253,130,-4.198313493,0.3160990681
253,133,-4.101338578,0.1846733567
253,136,-3.999054667,0.1574740435
253,139,-3.885935322,-0.2154169052
253,142,-3.942006694,-0.3693230409
253,145,-4.192983403,-0.2466602718
253,148,-4.044287699,-0.3092856025
253,151,-3.890369252,-0.6856298363
253,154,-3.656877427,-0.7356941021
253,157,-3.581649535,-0.1712437423
253,160,-3.692148702,0.1700422777
253,163,-3.953421382,0.3790649539
253,166,-4.066949223,0.436179806
253,169,-4.047824278,0.267070229
253,172,-4.067738155,0.005728943531
253,175,-4.121769557,-0.01949255393
253,178,-4.156909442,-0.009219169536
256,4,-4.00518345,-0.08104181203
256,7,-3.837520828,-0.09646810873
256,10,-3.552250811,-0.1807167396
256,13,-3.33705399,-0.2905284956
256,16,-3.306637963,-0.3126114866
256,19,-3.39996586,-0.2413707446
256,22,-3.51946869,-0.2676584791
256,25,-3.772258362,-0.3010576519
256,28,-4.320912338,-0.2101779406
256,31,-4.186226347,-0.07689635282
256,34,-4.074647624,-0.2253602589
256,37,-4.083229857,-0.4164081239
256,40,-4.165994974,-0.4051235772
256,43,-4.263674021,-0.3835280549
256,46,-4.396682159,-0.4106009679
256,49,-4.520273215,-0.4932178948
256,52,-4.310761806,-0.5502889062
256,55,-3.922526766,-0.06878209679
256,58,-3.670338514,0.04273422376
256,61,-3.430768781,0.06304159758
256,64,-2.961290102,0.1481463064
256,67,-2.511178555,0.06246907832
256,70,-2.588628947,-0.2758668099
256,73,-2.305372521,-0.5484587731
256,76,-1.688526084,-0.3809154799
256,79,-0.7831696063,-0.001972431386
256,82,-0.1898696646,0.4785714007
256,85,-0.03447100892,0.8136165589
256,88,-0.04533853776,0.6524536055
256,91,0.05015096912,0.4060931174
256,94,0.3196862896,0.4448937131
256,97,0.6127056266,0.8991643262
256,100,0.440664402,1.005310815
256,103,0.3553358266,0.9087224311
256,106,0.1687763625,0.7906621335
256,109,-0.2118368377,0.4838630376
256,112,-0.4792998374,0.1757052817
256,115,-0.7388054191,-0.1212374836
256,118,-1.664885265,-0.0006823147805
256,121,-3.07477969,0.3461862498
256,124,-4.047365259,0.5000428267
256,127,-4.292824467,0.4257114837
256,130,-4.362233613,0.2132859354
256,133,-4.591856638,-0.002940484357
256,136,-4.438882561,0.2541775039
256,139,-3.817431639,-0.1896534451
256,142,-3.46119404,-0.5994097859
256,145,-3.777690616,-0.1222271656
256,148,-3.803738546,0.03708014045
256,151,-3.737418712,-0.2075568107
256,154,-3.636132954,-0.4770555836
256,157,-3.657004409,-0.1848756366
256,160,-3.784104465,0.01603450976
256,163,-4.06323698,0.183661075
256,166,-4.415460714,0.3732184897
256,169,-4.382390036,0.09252042726
256,172,-4.310717843,-0.2666294439
256,175,-4.185028909,0.1273831394
256,178,-4.223426536,0.2417328701
259,4,-4.059139258,-0.3788746068
259,7,-3.893275535,-0.3003599529
259,10,-3.652020499,-0.2874869863
259,13,-3.439750099,-0.2849529707
259,16,-3.398407347,-0.2435854623
259,19,-3.50177286,-0.225501295
259,22,-3.55561012,-0.2066281612
259,25,-3.768426877,-0.2082507915
259,28,-4.20147107,-0.142667368
259,31,-4.179059779,-0.0453585037
259,34,-4.217447844,-0.219187048
259,37,-4.235443845,-0.312721863
259,40,-4.293110523,-0.3118728883
259,43,-4.335165328,-0.3158736732
259,46,-4.382674745,-0.3510472089
259,49,-4.383790592,-0.4310805113
259,52,-4.252682362,-0.4752893394
259,55,-4.163419524,-0.2567619752
259,58,-4.19917566,-0.1268068012
259,61,-4.099977943,-0.07910442216
259,64,-3.334020273,0.06896312787
259,67,-2.673855887,-0.06426735624
259,70,-2.345508728,-0.3662308866
259,73,-1.753613812,-0.7731094812
259,76,-1.304796415,-0.5989623875
259,79,-0.74928857,-0.2185469427
259,82,-0.3406826542,0.2726837224
259,85,-0.09833224403,0.7225810166
259,88,0.1556514192,0.4944959796
259,91,0.1363973205,0.1368299146
259,94,0.2751224372,0.217664576
259,97,0.3897784749,0.5110622867
259,100,0.2794467046,0.5475059564
259,103,0.2567101265,0.4461532063
259,106,0.1812826814,0.3004714136
259,109,-0.07335193148,0.1659012778
259,112,-0.2712483142,0.04691125609
259,115,-0.7357615043,0.03678841057
259,118,-1.748407836,-0.04827384828
259,121,-2.943085749,0.2983460614
259,124,-3.737323444,0.4282362687
259,127,-3.940345898,0.4488915319
259,130,-3.923778276,0.3825991231
259,133,-4.036327239,0.1681770819
259,136,-3.844613746,0.1645719612
259,139,-3.566490907,-0.1828446781
259,142,-3.495566846,-0.5887822504
259,145,-3.760602579,-0.1357650783
259,148,-3.781641001,0.09779256773
259,151,-3.726612016,-0.05338756039
259,154,-3.654391387,-0.4195381263
259,157,-3.725404776,-0.3395203595
259,160,-3.919157293,-0.2866419824
259,163,-4.30239173,-0.1548400529
259,166,-4.692380961,0.3838224746
259,169,-4.429184126,0.3778161945
259,172,-4.159771255,0.3071203011
259,175,-4.060590354,0.6361837711
259,178,-4.311859148,0.5969414793
262,4,-4.169886175,-0.8432581768
262,7,-4.026693559,-0.566513009
262,10,-3.919199778,-0.4995576803
262,13,-3.665791238,-0.3401844856
262,16,-3.612208134,-0.2108681201
262,19,-3.729496171,-0.164813775
262,22,-3.62290685,-0.09800732681
262,25,-3.748778183,-0.1099171192
262,28,-4.1281699,-0.1449199314
262,31,-4.203977056,-0.02631473832
262,34,-4.374133234,-0.3230196545
262,37,-4.248739206,-0.2233906235
262,40,-4.26896028,-0.2319996733
262,43,-4.282184357,-0.2958829562
262,46,-4.272207558,-0.3462243664
262,49,-4.233514142,-0.4086526217
262,52,-4.18490467,-0.4653129511
262,55,-4.253985256,-0.3517820296
262,58,-4.510075461,-0.2150650745
262,61,-4.60891373,-0.192677907
262,64,-3.941478914,-0.1294857186
262,67,-3.386599881,-0.1788846734
262,70,-2.871234819,-0.2120902344
262,73,-2.203207362,-0.4174521436
262,76,-1.682025609,-0.4628662997
262,79,-1.234573163,-0.3063454176
262,82,-0.7664988592,0.04890630513
262,85,-0.2933038651,0.3229333627
262,88,0.05396158324,0.06605566064
262,91,-0.03661074195,-0.377616347
262,94,0.2102673861,-0.07743405727
262,97,0.2774706362,0.1127804805
262,100,0.2270537598,0.1216856275
262,103,0.2275304269,0.02780170816
262,106,0.1515914531,-0.2085057177
262,109,-0.2907744044,-0.5955169215
262,112,-0.5949967998,-0.3834523586
262,115,-1.109109474,-0.06783971175
262,118,-1.805367113,-0.09002906943
262,121,-2.605467895,0.09882562524
262,124,-3.312569692,0.203394937
262,127,-3.568450438,0.3576463767
262,130,-3.571181175,0.4205147423
262,133,-3.604143753,0.3118367215
262,136,-3.563772771,0.1889795688
262,139,-3.568386841,-0.157456081
262,142,-3.701527411,-0.574725053
262,145,-3.893643039,-0.06257517401
262,148,-3.834955825,0.1646665441
262,151,-3.760809599,0.07197916794
262,154,-3.704500114,-0.1665972138
262,157,-3.716186406,-0.2442418924
262,160,-3.775529104,-0.3739200396
262,163,-3.920852242,-0.3821254017
262,166,-4.172917591,0.1859416258
262,169,-3.945824413,0.5112179928
262,172,-3.67556945,0.6387625618
262,175,-3.543139104,0.6764028894
262,178,-3.92121352,0.4737231727
265,4,-3.851007645,-0.4663203219
265,7,-3.877909814,-0.5487269796
265,10,-4.214169509,-0.8033299473
265,13,-3.810174964,-0.448239158
265,16,-3.588323028,-0.1921330642
265,19,-3.587823303,-0.1074168539
265,22,-3.638056859,-0.04778894393
265,25,-3.790256251,-0.1339025632
265,28,-4.082842066,-0.3771796695
