PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 40, filenames: A: frame0078.jpg & B: frame0079.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,124,-2.879128829,-0.29453018
40,127,-2.815133283,-0.6010214699
40,130,-2.854941447,-0.2868657182
40,133,-2.575347677,-0.04431654829
40,136,-2.322228554,0.03062195147
40,139,-2.551544651,-0.4960050513
40,142,-2.950053668,-0.5993801473
40,145,-3.157557506,-0.3081736162
40,148,-2.883149167,0.1577856805
40,151,-2.713590506,0.2950480254
40,154,-2.769302407,0.2064296238
40,157,-2.943804977,0.06179183534
40,160,-3.254049353,-0.001822989025
40,163,-3.734178727,-0.1053220491
40,166,-3.729797197,-0.3242935787
40,169,-3.115006199,-0.5750034937
40,172,-3.010035976,-0.564161453
40,175,-3.512821548,-0.03153217609
40,178,-3.774922991,0.2060124058
43,4,-5.024336156,-1.279647783
43,7,-4.345242618,-0.9481267196
43,10,-3.526376646,-0.5732745375
43,13,-3.005202619,-0.2987968619
43,16,-3.128667696,-0.05093301889
43,19,-3.676647767,0.2393077751
43,22,-4.416324591,0.3653426772
43,25,-4.887353948,0.3584888258
43,28,-4.444050975,0.1234516579
43,31,-4.031787955,-0.0307917023
43,34,-3.802520846,-0.05528084498
43,37,-3.999233347,-0.1870376311
43,40,-4.485291886,-0.4653909671
43,43,-4.796084488,-0.5914515
43,46,-4.439883128,-0.4426281246
43,49,-4.503757101,-0.265698987
43,52,-4.653779144,-0.1240149597
43,55,-4.856926237,0.1817825429
43,58,-4.337233013,0.196191795
43,61,-3.385196845,-0.1170726425
43,64,-2.790221318,-0.1821818677
43,67,-2.63581807,-0.3183773472
43,70,-2.909379192,-0.6204044927
43,73,-3.116577806,-0.5165038392
43,76,-3.241683932,-0.5568280288
43,79,-3.423040251,-0.5196708518
43,82,-3.743957133,-0.2871830275
43,85,-3.613143984,-0.07946719569
43,88,-2.929807083,-0.03384274617
43,91,-2.267453318,0.0179134503
43,94,-2.235232543,0.2027435343
43,97,-2.124888549,-0.05558202203
43,100,-1.961122204,-0.3428963732
43,103,-2.108587026,-0.6329456698
43,106,-2.379954796,-0.9098095816
43,109,-2.384882895,-0.7522700931
43,112,-2.314420085,-0.5108470006
43,115,-2.37500253,-0.3845849955
43,118,-2.656983614,-0.2159264358
43,121,-2.907288123,-0.1721849249
43,124,-3.021212291,-0.3806667164
43,127,-2.989306791,-0.8252022835
43,130,-3.255768137,-0.3509412497
43,133,-3.038019388,-0.09307961098
43,136,-2.674773077,0.1201363537
43,139,-2.654730355,-0.04065363606
43,142,-2.813349141,-0.07754505878
43,145,-2.863906221,0.1065213504
43,148,-2.739044141,0.3239736134
43,151,-2.652094539,0.3598919601
43,154,-2.733834667,0.2766849115
43,157,-2.894809046,0.1973751816
43,160,-3.123587036,0.1716828426
43,163,-3.393513958,0.1340478678
43,166,-3.386407845,0.03290864897
43,169,-3.180912326,-0.0582788718
43,172,-3.23757802,-0.07756580944
43,175,-3.539071737,0.1211289294
43,178,-3.75325579,0.2689408183
46,4,-4.74750369,-0.8795703958
46,7,-4.092829737,-0.6638535563
46,10,-3.238262565,-0.3724132966
46,13,-2.609616641,-0.1459306625
46,16,-2.798286343,0.06513885837
46,19,-3.331290094,0.1363164243
46,22,-3.948838606,0.1772316831
46,25,-4.323437046,0.216600131
46,28,-4.22508133,0.2019754645
46,31,-4.044128631,0.1811554144
46,34,-3.894442725,0.2055436381
46,37,-3.824945881,0.1301600599
46,40,-4.086942741,-0.2369404702
46,43,-4.345480476,-0.5232472649
46,46,-4.360416591,-0.5049883326
46,49,-4.590115505,-0.4448422127
46,52,-4.521352689,-0.495792305
46,55,-4.287856429,-0.155360861
46,58,-3.830441237,-0.08029144933
46,61,-3.081520161,-0.3450472953
46,64,-2.504916048,-0.3537892544
46,67,-2.299653931,-0.4534942986
46,70,-2.632981008,-0.7774188523
46,73,-2.974786907,-0.7086843371
46,76,-3.238570638,-0.7605056271
46,79,-3.523182421,-0.7288116977
46,82,-3.975278892,-0.5562049472
46,85,-4.119947388,-0.4223637735
46,88,-3.395166705,-0.1700860918
46,91,-2.604651256,0.1382054886
46,94,-2.488557021,0.2214970688
46,97,-2.075126147,-0.2374041646
46,100,-1.732610319,-0.3412047124
46,103,-1.902945651,-0.45999852
46,106,-2.136745567,-0.5857116058
46,109,-2.192030704,-0.5303821844
46,112,-2.184015891,-0.4427210784
46,115,-2.288934171,-0.4495412745
46,118,-2.563284794,-0.4854856061
46,121,-2.894334201,-0.4722116387
46,124,-3.154291577,-0.6212874146
46,127,-3.313754718,-0.8259867289
46,130,-3.417922816,-0.4890497655
46,133,-3.268022313,-0.2902693208
46,136,-2.901271377,0.04449046936
46,139,-2.818337957,0.1157221534
46,142,-2.921972653,0.1360464395
46,145,-2.862045831,0.2744306546
46,148,-2.763124766,0.3366974672
46,151,-2.695416371,0.2397837383
46,154,-2.717928587,0.1330728254
46,157,-2.871346146,0.1863221548
46,160,-3.054149651,0.2263780452
46,163,-3.202225883,0.2116475747
46,166,-3.189076011,0.2011499589
46,169,-3.188255236,0.1969891079
46,172,-3.348551809,0.1532915923
46,175,-3.563452362,0.1728070983
46,178,-3.685314055,0.2165024278
49,4,-4.942509706,-0.6334980096
49,7,-4.164052926,-0.3938241648
49,10,-3.283155791,0.03527136671
49,13,-2.632685013,0.4419089468
49,16,-2.73374343,0.3878626977
49,19,-3.136715084,-0.0231069625
49,22,-3.686518227,-0.08957508858
49,25,-4.100882247,0.01427350849
49,28,-4.19170158,0.1730515736
49,31,-4.114360776,0.2328628523
49,34,-3.914411992,0.3119067588
49,37,-3.522712361,0.3649967347
49,40,-3.546768271,-0.05097590373
49,43,-3.656362788,-0.3993780557
49,46,-3.812906306,-0.3256111556
49,49,-4.073378876,-0.1430225776
49,52,-4.376470717,-0.07002817549
49,55,-3.722360261,-0.1289867469
49,58,-3.401450411,-0.09529661311
49,61,-2.858757283,-0.3316390196
49,64,-2.238950401,-0.2317031751
49,67,-1.933430308,-0.2342271405
49,70,-2.330140632,-0.5521007027
49,73,-2.82220874,-0.6942641609
49,76,-3.156651228,-0.8317410788
49,79,-3.42033252,-0.8662538632
49,82,-3.766033106,-0.7215219102
49,85,-3.899650863,-0.5842197333
49,88,-3.356491756,-0.3215889991
49,91,-2.29669301,0.06833172434
49,94,-1.819964558,-0.0260094887
49,97,-1.544949964,-0.7224636222
49,100,-1.355511101,-0.4378440736
49,103,-1.764072289,-0.3583551121
49,106,-2.089843383,-0.4145314786
49,109,-2.205731041,-0.4181579976
49,112,-2.205269428,-0.4201950422
49,115,-2.248818591,-0.5944707231
49,118,-2.431244816,-0.9713989561
49,121,-2.802412795,-1.13388385
49,124,-3.178558056,-1.239533636
49,127,-3.513453253,-0.9399404043
49,130,-3.389450223,-0.4159710489
49,133,-3.204798123,-0.1369936076
49,136,-3.017944366,0.08466632239
49,139,-2.994118112,0.1699458336
49,142,-3.118604676,0.156505295
49,145,-2.894483386,0.2086769154
49,148,-2.711189954,0.1309672985
49,151,-2.595244592,-0.0467495921
49,154,-2.580836805,-0.1735617061
49,157,-2.831348893,0.1380928679
49,160,-3.059993553,0.2918388898
49,163,-3.191292215,0.266771464
49,166,-3.210510253,0.2625315997
49,169,-3.246215338,0.2852930194
49,172,-3.365053522,0.228428343
49,175,-3.498802232,0.1682290641
49,178,-3.568608665,0.1446851976
52,4,-5.277777422,-0.4831471128
52,7,-4.411631254,-0.2888610951
52,10,-3.729766705,0.05061974028
52,13,-3.374308507,0.238055119
52,16,-3.33327388,0.04467103078
52,19,-3.354727406,-0.434662067
52,22,-3.780207957,-0.374872549
52,25,-4.294979025,-0.1999015274
52,28,-4.54420363,0.08494574893
52,31,-4.431657497,0.1194489192
52,34,-4.119590737,0.148909341
52,37,-3.597649606,0.1333227342
52,40,-3.358371372,-0.1283607644
52,43,-3.270379393,-0.3772947848
52,46,-3.471301476,-0.2015022033
52,49,-3.681971553,-0.1178993888
52,52,-3.904666522,-0.2795019368
52,55,-3.424617374,-0.1498925995
52,58,-3.145823126,-0.01235904688
52,61,-2.750536889,-0.01488832813
52,64,-2.180339009,0.08089505559
52,67,-1.908595084,-0.01303825744
52,70,-2.169396927,-0.3857970097
52,73,-2.53820543,-0.6505961401
52,76,-2.880901646,-0.8099764851
52,79,-3.129109757,-0.8989289879
52,82,-3.329630685,-0.7832839091
52,85,-3.468298788,-0.7320304547
52,88,-3.338402641,-0.691677674
52,91,-2.420703912,-0.4918854656
52,94,-1.785292262,-0.5613426048
52,97,-1.512537256,-0.8482091392
52,100,-1.663429077,-0.3404357362
52,103,-1.992056184,-0.226820091
52,106,-2.228844348,-0.3126328897
52,109,-2.304923012,-0.3481418246
52,112,-2.262515945,-0.3513442949
52,115,-2.253346202,-0.5998477749
52,118,-2.393053752,-1.238965132
52,121,-2.780339159,-1.3754194
52,124,-3.110729002,-1.188883708
52,127,-3.410081638,-0.7381814324
52,130,-3.291870416,-0.3181898746
52,133,-3.134409264,-0.04386932336
52,136,-3.011194105,0.136818393
52,139,-2.946039967,0.2049182395
52,142,-2.915981605,0.05989806309
52,145,-2.713998869,-0.0951673109
52,148,-2.463330536,-0.3340109302
52,151,-2.329887677,-0.5112584348
52,154,-2.353541536,-0.5504480179
52,157,-2.834180904,0.1509197712
52,160,-3.19201934,0.4352881158
52,163,-3.361797631,0.3532368333
52,166,-3.359175171,0.3033126605
52,169,-3.35478939,0.2981893384
52,172,-3.415169087,0.2292871946
52,175,-3.477899449,0.1367245894
52,178,-3.507776654,0.08811222879
55,4,-4.916953062,-0.1731256715
55,7,-4.404337984,-0.06831077367
55,10,-3.9903652,0.09892947399
55,13,-3.826496262,0.1342123267
55,16,-3.775322618,0.0230432747
55,19,-3.733956667,-0.1562270433
55,22,-3.993005499,-0.2255588883
55,25,-4.507924364,-0.2377367579
55,28,-4.801096058,0.08288650492
55,31,-4.5797374,0.04244733084
55,34,-4.186536188,-0.04365749462
55,37,-3.697290191,-0.09982709095
55,40,-3.492873652,-0.07535599599
55,43,-3.459855621,-0.06711254734
55,46,-3.60051108,-0.06215665452
55,49,-3.851751456,-0.2167969133
55,52,-3.937550128,-0.7313572747
55,55,-3.405487197,-0.3384393129
55,58,-3.080071734,-0.05286972679
55,61,-2.776188251,0.1201453377
55,64,-2.352932243,0.2911202927
55,67,-2.181672778,0.08383598005
55,70,-2.233589315,-0.3719307959
55,73,-2.345731574,-0.6486351071
55,76,-2.568035599,-0.7418472855
55,79,-2.658260804,-0.8185404765
55,82,-2.639778972,-0.7903201707
55,85,-2.579285773,-0.7824621353
55,88,-2.597493433,-0.8437008213
55,91,-2.265633055,-0.9184170649
55,94,-1.953288792,-0.9215158639
55,97,-1.852498477,-0.8942810307
55,100,-2.079689205,-0.5000662257
55,103,-2.410838531,-0.2335542708
55,106,-2.426541649,-0.3070377162
55,109,-2.389969521,-0.2821938758
55,112,-2.319212777,-0.2541605489
55,115,-2.384528564,-0.4652505308
55,118,-2.735740379,-0.9732886489
55,121,-3.003714293,-1.25850776
55,124,-3.033752873,-0.9544347227
55,127,-3.133671666,-0.5507222715
55,130,-3.100211529,-0.3016565611
55,133,-3.019995127,-0.0363390456
55,136,-2.971609158,0.1183062629
55,139,-2.849920184,0.1939726042
55,142,-2.689177196,-0.05389586197
55,145,-2.595086555,-0.2477036701
55,148,-2.333839898,-0.4640584637
55,151,-2.299089942,-0.4398765219
55,154,-2.455485264,-0.3087732223
55,157,-3.080462403,0.2600414329
55,160,-3.607973709,0.5433142063
55,163,-3.950132022,0.2748794017
55,166,-3.792088465,0.1879052119
55,169,-3.592256964,0.148405876
55,172,-3.5271955,0.1114519845
55,175,-3.521777943,0.0702434661
55,178,-3.545967743,0.06706969355
58,4,-4.422256465,0.07272110059
58,7,-4.191582282,0.06928995874
58,10,-3.995789825,0.08588248503
58,13,-3.915136828,0.09042076782
58,16,-3.844748924,0.07028926652
58,19,-3.807438267,-0.008227019228
58,22,-3.93755772,-0.09642972572
58,25,-4.199442731,-0.1732994923
58,28,-4.375331825,-0.1022204178
58,31,-4.371843164,-0.1339371505
58,34,-4.160243598,-0.2154542791
58,37,-3.762840175,-0.2711419904
58,40,-3.657470176,-0.04027578527
58,43,-3.656488144,0.079993176
58,46,-3.860042933,0.06160728051
58,49,-4.489609956,-0.06250252109
58,52,-4.448115787,-0.5617727553
58,55,-3.534080452,-0.3736901359
58,58,-3.007292741,-0.1578574026
58,61,-2.717307661,0.1415117029
58,64,-2.506882599,0.4414181329
58,67,-2.545599475,0.1390571408
58,70,-2.496505455,-0.4220782279
58,73,-2.465075369,-0.6528608756
58,76,-2.469383974,-0.7702375066
58,79,-2.422333273,-0.8107313002
58,82,-2.324525221,-0.8178158593
58,85,-2.262689403,-0.8680063627
58,88,-2.26549851,-1.068713522
58,91,-2.206063149,-1.304446019
58,94,-2.12842485,-1.182972514
58,97,-2.175412306,-0.8999383192
58,100,-2.457672193,-0.4576317236
58,103,-2.7435532,-0.1913758158
58,106,-2.453480367,-0.3862778212
58,109,-2.388982591,-0.2724694199
58,112,-2.387459405,-0.2260586425
58,115,-2.530560242,-0.4924561561
58,118,-2.931874138,-1.027573937
58,121,-3.236187078,-1.296163847
58,124,-3.129141216,-0.8124645691
58,127,-3.087770559,-0.3295134374
58,130,-3.177687696,-0.1568770921
58,133,-3.181544218,-0.1006278356
58,136,-3.113915754,-0.06548822284
58,139,-2.944861875,-0.03548963523
58,142,-2.702686064,-0.1493655888
58,145,-2.849510824,-0.01304380933
58,148,-2.632876003,0.1411665317
58,151,-2.713336699,0.2221580562
58,154,-3.095377494,0.3773209277
58,157,-3.667738875,0.4326521523
58,160,-4.133664398,0.4314220705
58,163,-4.49037537,-0.3501440373
58,166,-4.161488767,-0.6292330612
58,169,-3.887181031,-0.3799874567
58,172,-3.654277837,-0.1300910732
58,175,-3.561261146,-0.02232321785
58,178,-3.583964742,0.0296134041
61,4,-4.12182815,0.08788552281
61,7,-4.057130515,0.02614622057
61,10,-3.987640685,-0.02310274843
61,13,-3.907563907,-0.01554045918
61,16,-3.818939044,0.03295313735
61,19,-3.810888442,0.006161070128
61,22,-3.8837718,-0.06526427863
61,25,-4.0184719,-0.1451122025
61,28,-4.185519353,-0.1642759257
61,31,-4.366378683,-0.1836711051
61,34,-4.369689054,-0.2030531686
61,37,-4.137268032,-0.1699507205
61,40,-4.001415933,0.03948189891
61,43,-3.937646543,0.157462105
61,46,-3.950423375,0.1318706014
61,49,-4.458383523,0.04685736441
61,52,-4.25416403,-0.4016918467
61,55,-3.42441117,-0.3910545256
61,58,-2.932302783,-0.2105674357
61,61,-2.746591361,0.1421007552
61,64,-2.814502557,0.3716366663
61,67,-3.044008681,0.1654974388
61,70,-2.750096147,-0.4412792185
61,73,-2.554182345,-0.6846492383
61,76,-2.472807695,-0.838958544
61,79,-2.311967194,-0.8701849804
61,82,-2.147225972,-0.8913622687
61,85,-2.170776621,-0.9912525896
61,88,-2.210337725,-1.371069281
61,91,-2.234679239,-1.770687359
61,94,-2.211576286,-1.485732073
61,97,-2.270548828,-1.030795287
61,100,-2.466697006,-0.5849983345
61,103,-2.54018244,-0.4708503035
61,106,-2.192627827,-0.6045724694
61,109,-2.368656754,-0.3127209223
61,112,-2.482649985,-0.2308352854
61,115,-2.631186729,-0.4625205155
61,118,-2.89435131,-0.929608284
61,121,-3.096244651,-0.8360183364
61,124,-3.10317092,-0.4179804575
61,127,-3.168421414,-0.108037778
61,130,-3.301758989,-0.03485551922
61,133,-3.267258299,-0.07134122372
61,136,-3.178438273,-0.1018804466
61,139,-3.043217528,-0.08068349197
61,142,-2.96897741,-0.0357539586
61,145,-3.210193506,0.1757158678
61,148,-2.826959466,0.3429623286
61,151,-2.946604104,0.3893390291
61,154,-3.381431068,0.3305597177
61,157,-3.992318778,0.07901701995
61,160,-4.405630726,-0.07043992684
61,163,-4.453682712,-0.4819067729
61,166,-4.111807488,-0.628270539
61,169,-3.686225216,-0.3127708535
61,172,-3.571586024,-0.101625327
61,175,-3.596881113,-0.0262652925
61,178,-3.691441627,0.01198054676
64,4,-4.017370845,-0.03373294943
64,7,-4.066080149,-0.1283170654
64,10,-4.095236029,-0.2044066422
64,13,-3.989138779,-0.1860198601
64,16,-3.868434996,-0.1083184477
64,19,-3.827348314,-0.08660696807
64,22,-3.878482159,-0.1263902836
64,25,-4.012233463,-0.1978619211
64,28,-4.256002513,-0.2883989162
64,31,-4.533016848,-0.3448314012
64,34,-4.563972434,-0.3293936759
64,37,-4.563015516,-0.1234716175
64,40,-4.475343354,0.122432678
64,43,-4.432053855,0.2469526175
64,46,-4.093111762,0.1430272872
64,49,-4.377819603,0.01472796376
64,52,-3.999367899,-0.5936795968
64,55,-3.338170108,-0.5877621989
64,58,-2.914164321,-0.2528687261
64,61,-2.795356026,0.2017774143
64,64,-3.053609493,0.3622605911
64,67,-3.568991444,0.2826300066
64,70,-3.032776545,-0.392658857
64,73,-2.649119305,-0.6811350247
64,76,-2.398232339,-0.794072464
64,79,-2.112026559,-0.8638317767
64,82,-1.827183568,-0.8745083331
64,85,-1.986955011,-0.9549266747
64,88,-2.126026269,-1.283795256
64,91,-2.184472066,-1.584961587
64,94,-2.210284258,-1.428226126
64,97,-2.342261336,-1.087341163
64,100,-2.626293031,-0.7347560719
64,103,-2.775247227,-0.4735609188
64,106,-2.472033328,-0.100996984
64,109,-2.51129713,-0.1216986811
64,112,-2.619895337,-0.1875282344
64,115,-2.754585396,-0.3733211111
64,118,-2.864709936,-0.7933589451
64,121,-2.952119172,-0.3176802452
64,124,-3.031386072,0.007944937632
64,127,-3.189845022,0.084273196
64,130,-3.336910097,0.03427478321
64,133,-3.233585246,0.009260754018
64,136,-3.112730318,-0.05651414009
64,139,-2.967341932,-0.07061735713
64,142,-2.826392041,-0.0623439897
64,145,-2.762910439,0.1105108603
64,148,-2.737506307,0.2968870196
64,151,-2.923795188,0.3664537441
64,154,-3.153334943,0.3445725511
64,157,-3.471435415,0.3163912683
64,160,-3.833685285,0.372944963
64,163,-3.982340109,-0.03269470067
64,166,-4.014691693,-0.3059181721
64,169,-3.710140731,-0.2108916142
64,172,-3.615686366,-0.05832863322
64,175,-3.729823344,0.00575617908
64,178,-3.928553672,0.0230018278
67,4,-4.008188051,-0.2674843418
67,7,-4.202714776,-0.4043361638
67,10,-4.395926321,-0.5189786581
67,13,-4.23041387,-0.4510286869
67,16,-4.003097119,-0.3360686869
67,19,-3.888728533,-0.2792931061
67,22,-3.964295232,-0.2492968701
67,25,-4.21330212,-0.3597090451
67,28,-4.657144805,-0.6381760757
67,31,-5.038058173,-0.7686792948
67,34,-5.142535739,-0.6389717665
67,37,-5.025746331,-0.2027283929
67,40,-4.527066816,0.0814890175
67,43,-4.156675374,0.1481192259
67,46,-3.904121299,-0.1204728519
67,49,-3.942933959,-0.4867443798
67,52,-3.585746944,-1.149666167
67,55,-3.135977184,-0.9527626731
67,58,-2.80828484,-0.5126271248
67,61,-2.696590708,-0.06922391184
67,64,-2.927006941,0.1677783637
67,67,-3.45457437,0.08791282824
67,70,-3.095226391,-0.3828367233
67,73,-2.698984805,-0.6196272566
67,76,-2.403523118,-0.6608619332
67,79,-2.151586798,-0.7486194526
67,82,-1.931690915,-0.7932251859
67,85,-2.061359875,-0.8388261126
67,88,-2.122041108,-1.084018533
67,91,-2.125188477,-1.290863758
67,94,-2.17353544,-1.256194471
67,97,-2.449152391,-1.102577842
67,100,-3.020227957,-1.010047385
67,103,-3.490383386,-0.6866693434
67,106,-3.174442903,-0.09943286172
67,109,-2.823989995,-0.1209152273
67,112,-2.737147261,-0.1611305272
67,115,-2.838017074,-0.1496436123
67,118,-2.975297709,-0.3086233507
67,121,-3.031119981,-0.002429924933
67,124,-3.064553495,0.1843426135
67,127,-3.154760937,0.1746541861
67,130,-3.246138421,0.07157972763
67,133,-3.218965198,0.0462447591
67,136,-3.125479509,0.04976124913
67,139,-3.007790672,0.02474422892
67,142,-2.938481769,-0.0578741857
67,145,-2.900834785,-0.02069784489
67,148,-2.895892807,0.1727438663
67,151,-2.984146622,0.2175201587
67,154,-3.058444883,0.2093200003
67,157,-3.165736002,0.2344035891
67,160,-3.311704706,0.3122735162
67,163,-3.40878628,0.1936955064
67,166,-3.569724726,0.0407021554
67,169,-3.538421008,-0.1773168091
67,172,-3.486154516,-0.1713831856
67,175,-3.598029551,-0.1427776991
67,178,-3.763724196,-0.05411039707
70,4,-3.965994375,-0.5993174179
70,7,-4.388191413,-0.7962861538
70,10,-4.776007181,-1.050298885
70,13,-4.432937076,-0.7582478423
70,16,-4.073277924,-0.5547383121
70,19,-3.904736748,-0.4981027689
70,22,-4.086262765,-0.3814686424
70,25,-4.519586952,-0.5262031902
70,28,-5.092838545,-1.071278611
70,31,-5.352922685,-1.001559078
70,34,-5.495644282,-0.6419659506
70,37,-5.286914056,-0.2890557334
70,40,-4.423958877,-0.1594572918
70,43,-3.911174816,-0.3246192094
70,46,-3.720114918,-0.4980558051
70,49,-3.686760453,-0.6473648942
70,52,-3.331842138,-1.022169285
70,55,-2.949907463,-0.9354446653
70,58,-2.653045796,-0.7350592618
70,61,-2.517998969,-0.533964123
70,64,-2.665701595,-0.4213365162
70,67,-3.249597212,-0.2903838371
70,70,-2.975743545,-0.5009288312
70,73,-2.661096182,-0.6309698582
70,76,-2.476213124,-0.6582209813
70,79,-2.3188292,-0.7590432142
70,82,-2.169469861,-0.841385773
70,85,-2.163252067,-0.8823086591
70,88,-2.095608421,-1.027949568
70,91,-2.036875438,-1.0913007
70,94,-2.043199921,-1.015920168
70,97,-2.259360709,-0.8173320261
70,100,-2.721726813,-0.7311549571
70,103,-3.260757729,-0.6054151459
70,106,-3.183512342,-0.3031472438
70,109,-2.908672246,-0.2929119366
70,112,-2.835038992,-0.2470008076
70,115,-3.05094045,0.005762068305
70,118,-3.195667309,-0.04088368844
70,121,-3.153927784,0.03351248315
70,124,-3.080026702,0.1421926941
70,127,-3.09063545,0.1666165122
70,130,-3.205578248,0.007373881206
70,133,-3.358464037,-0.08802466432
70,136,-3.378448278,0.2408354513
70,139,-3.26291533,0.1582260445
70,142,-3.148191707,-0.05238120969
70,145,-3.11817015,-0.09517888476
70,148,-3.126415954,0.09224573102
70,151,-3.124850692,0.1258876088
70,154,-3.122703298,0.1120964214
70,157,-3.191301446,0.1315468354
70,160,-3.35797734,0.219701598
70,163,-3.647787008,0.2242689858
70,166,-3.894614476,0.1164560439
70,169,-3.672499235,-0.2974398456
70,172,-3.346619423,-0.4146496357
70,175,-3.358537643,-0.4854431377
70,178,-3.561030219,-0.2490351953
73,4,-3.88829447,-0.3913235247
73,7,-4.245085975,-0.5244843
73,10,-4.470148133,-0.6959093268
73,13,-4.180965639,-0.5461044052
73,16,-3.929153671,-0.5337622003
73,19,-3.825805189,-0.6228541316
73,22,-4.192094263,-0.4181128169
