PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 85, filenames: A: frame0168.jpg & B: frame0169.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,22,-3.408474967,-0.3180658313
232,25,-3.357898727,-0.2730033614
232,28,-3.797325546,-0.1990572
232,31,-4.076679026,-0.1470548927
232,34,-4.18127325,-0.1223365145
232,37,-4.184395547,-0.1477985425
232,40,-4.212834179,-0.1882588435
232,43,-4.294338936,-0.2212347839
232,46,-4.39377465,-0.2777094152
232,49,-4.432403832,-0.2725414422
232,52,-4.441562571,-0.143298183
232,55,-4.367450724,-0.04042650692
232,58,-4.259081924,-0.01710813141
232,61,-4.172594839,0.03606795255
232,64,-4.108907126,0.1671678138
232,67,-3.990638052,0.3470138437
232,70,-3.676283259,0.4991399589
232,73,-3.241237826,0.1278944093
232,76,-2.654961226,0.2835478149
232,79,-2.357531955,0.4380559088
232,82,-2.239660538,0.457216964
232,85,-2.247015629,0.02878614778
232,88,-2.323466516,-0.2922171931
232,91,-1.905708694,-0.4827147176
232,94,-1.440033584,-0.7078555887
232,97,-1.091595495,-0.9569341265
232,100,-0.8934254046,-1.176032928
232,103,-0.8017980057,-1.403695902
232,106,-1.093885975,-1.245531707
232,109,-1.944161596,-0.7065662789
232,112,-2.750276057,-0.2005256127
232,115,-3.423372264,-0.2029586432
232,118,-3.967674324,-0.3459706556
232,121,-4.293591693,-0.5079642832
232,124,-4.301276553,-0.5064279793
232,127,-3.997140919,-0.3515893657
232,130,-3.801063062,-0.1910229845
232,133,-3.753115155,-0.1327084756
232,136,-3.68908562,-0.1791137588
232,139,-3.536118655,-0.1174586071
232,142,-3.260836297,0.06562684062
232,145,-3.319381644,0.1863640315
232,148,-3.435877904,0.1315403202
232,151,-3.51338316,0.2623742787
232,154,-3.489409951,0.2937571135
232,157,-3.600339412,0.2079488758
232,160,-4.01503068,0.01552494839
232,163,-4.477149831,-0.1729172146
232,166,-4.283214894,0.1325040617
232,169,-4.068045229,0.01389222564
232,172,-3.765776761,-0.4477105413
232,175,-3.854302519,-0.1327523113
232,178,-3.944420209,-0.03040173255
235,4,-3.462934479,-0.5128950754
235,7,-3.397222677,-0.4531949172
235,10,-3.453951671,-0.4314215213
235,13,-3.575481528,-0.5355389746
235,16,-3.669724998,-0.5518982764
235,19,-3.56835304,-0.342958877
235,22,-3.573699287,-0.2697915973
235,25,-3.669387589,-0.2650664423
235,28,-3.972370359,-0.138791263
235,31,-4.140841956,-0.07768896664
235,34,-4.165097217,-0.1258020727
235,37,-4.155464843,-0.2135052892
235,40,-4.179553781,-0.2523938304
235,43,-4.233326191,-0.2659745565
235,46,-4.296921915,-0.2985052163
235,49,-4.380793385,-0.2589870074
235,52,-4.524348293,-0.1110624312
235,55,-4.347365524,0.08279819261
235,58,-4.126990207,0.1123530796
235,61,-4.067928263,0.1548016616
235,64,-4.10796956,0.2328780125
235,67,-4.11624636,0.3846661802
235,70,-3.830955695,0.4456586056
235,73,-3.386441602,0.3199072159
235,76,-2.876524456,0.5854954066
235,79,-2.979489889,0.7434133585
235,82,-2.997974636,0.3161942702
235,85,-2.760465491,-0.03678928357
235,88,-2.242044913,-0.4401049387
235,91,-1.923869392,-0.47671161
235,94,-1.584575988,-0.5540756058
235,97,-1.287138845,-0.7198939003
235,100,-1.214179959,-0.8882897301
235,103,-1.209862183,-0.8895428194
235,106,-1.431164856,-0.6544066602
235,109,-2.662313963,-0.5173813291
235,112,-3.208371409,-0.01447066668
235,115,-3.753896158,0.04588145776
235,118,-4.030624382,-0.03572368137
235,121,-4.131507031,-0.1701416662
235,124,-4.10976133,-0.247569114
235,127,-3.972087596,-0.2600565589
235,130,-3.842179276,-0.1100166681
235,133,-3.853004397,-0.05538370595
235,136,-3.889799816,-0.08051074845
235,139,-3.913325597,-0.06559150865
235,142,-3.65673673,0.05479501255
235,145,-3.566973004,-0.03638741334
235,148,-3.554258197,-0.3776522784
235,151,-3.541982522,0.09732428067
235,154,-3.467687776,0.3157656106
235,157,-3.556961142,0.3079236059
235,160,-3.877455745,0.2016688984
235,163,-4.345757251,0.111833248
235,166,-4.564114321,0.166832426
235,169,-4.350851122,0.122651357
235,172,-4.033374614,-0.159029797
235,175,-3.969699179,-0.04809409922
235,178,-3.946505014,0.001286963852
238,4,-3.562456397,-0.7136249853
238,7,-3.405717404,-0.5187448179
238,10,-3.397930993,-0.4525653804
238,13,-3.473999592,-0.5151607688
238,16,-3.542856394,-0.5263588962
238,19,-3.45441234,-0.4137083707
238,22,-3.53215334,-0.4113004652
238,25,-3.843520149,-0.3705013541
238,28,-4.081236637,-0.2290379458
238,31,-4.140980065,-0.1187492437
238,34,-4.12005532,-0.2119095363
238,37,-4.174910135,-0.3394523434
238,40,-4.256519461,-0.40701956
238,43,-4.301647717,-0.3961232465
238,46,-4.220172788,-0.3309687378
238,49,-4.246293342,-0.2025357047
238,52,-4.347419765,0.02496191497
238,55,-4.234581435,0.2922721982
238,58,-4.051269965,0.3082230072
238,61,-3.989110882,0.3260648181
238,64,-4.00154641,0.3313147637
238,67,-4.00483044,0.3964552133
238,70,-3.888901295,0.3673700059
238,73,-3.615558735,0.4091922893
238,76,-3.203120471,0.8104152145
238,79,-3.497484075,0.948925184
238,82,-3.520992059,0.1155880707
238,85,-3.144923301,-0.01200263744
238,88,-2.492700861,-0.1463502888
238,91,-2.2395234,-0.0624371026
238,94,-2.111782682,0.04477787783
238,97,-1.796279687,0.01973780564
238,100,-1.622097345,-0.4717131824
238,103,-1.498994988,-0.5004703819
238,106,-1.713930663,-0.3222971933
238,109,-2.895184311,-0.2738173623
238,112,-3.635822309,-0.08658926981
238,115,-4.170257681,0.06566357308
238,118,-4.236839019,0.06951720581
238,121,-4.173500092,-0.02056566781
238,124,-4.085485437,-0.1129933928
238,127,-3.963880548,-0.1300436615
238,130,-3.856866642,-0.006385989033
238,133,-3.863245402,0.04851999841
238,136,-3.878796525,0.04470203093
238,139,-3.888613122,0.0318832642
238,142,-3.815341909,0.002053415391
238,145,-3.853758495,-0.2079429552
238,148,-3.972216608,-0.3931481919
238,151,-3.902294668,0.06779857996
238,154,-3.63473236,0.3697287275
238,157,-3.578387002,0.4234902678
238,160,-3.764705548,0.3434363875
238,163,-4.151632179,0.243841726
238,166,-4.533963493,0.1473828406
238,169,-4.276740825,0.2043383727
238,172,-4.041528605,0.1327118871
238,175,-3.929033824,0.1044832454
238,178,-3.871612531,0.1089582574
241,4,-3.394653964,-0.4324700855
241,7,-3.359875973,-0.3448683603
241,10,-3.39899989,-0.3239458499
241,13,-3.488899988,-0.4333023535
241,16,-3.560041253,-0.5330188144
241,19,-3.495435032,-0.6435989944
241,22,-3.528210553,-0.8152360446
241,25,-3.813244048,-0.5763293358
241,28,-3.961845247,-0.4569003594
241,31,-4.013330669,-0.3120223491
241,34,-4.129846054,-0.3771309568
241,37,-4.31448828,-0.4974388952
241,40,-4.477686874,-0.554288962
241,43,-4.350096791,-0.4343176699
241,46,-4.194567054,-0.3088217076
241,49,-4.171755556,-0.1607269026
241,52,-4.226804752,0.04045372228
241,55,-4.210412476,0.2720495716
241,58,-4.123335509,0.3625442228
241,61,-4.03359039,0.4105550831
241,64,-3.926175081,0.4509423053
241,67,-3.846963287,0.4502586288
241,70,-3.802332023,0.2756535431
241,73,-3.580577239,0.2906048232
241,76,-2.91232114,0.6592606155
241,79,-3.175834433,0.6648969362
241,82,-3.39801123,0.2515346115
241,85,-3.129078662,0.1654221119
241,88,-2.423778491,0.0979216863
241,91,-2.210122481,0.1237014061
241,94,-2.342407246,0.1996456779
241,97,-1.95053579,0.07668586067
241,100,-1.75373591,-0.5361569981
241,103,-1.511161485,-0.3295658208
241,106,-1.880204048,-0.2026383668
241,109,-2.971406598,-0.2308550887
241,112,-3.676291257,-0.1516280301
241,115,-4.170210283,-0.01623391015
241,118,-4.281356863,0.04575631132
241,121,-4.29369632,0.01135881178
241,124,-4.140924586,-0.09790131365
241,127,-4.025558342,-0.132900191
241,130,-3.901354551,-0.01472032478
241,133,-3.837158781,0.08380702797
241,136,-3.811525224,0.1197647398
241,139,-3.840134294,0.07280608615
241,142,-3.951060572,-0.1427560457
241,145,-4.264346107,-0.5537440292
241,148,-4.64931043,-0.562314215
241,151,-4.656928162,-0.09614609951
241,154,-3.965463646,0.3368166702
241,157,-3.69381282,0.4571312504
241,160,-3.775793946,0.3749928217
241,163,-4.100836778,0.2292937364
241,166,-4.558023081,0.01361664491
241,169,-4.189701609,0.1296001673
241,172,-3.960693048,0.1704227917
241,175,-3.876089666,0.1399892257
241,178,-3.856884739,0.1435216315
244,4,-3.349306504,-0.1720013139
244,7,-3.386941904,-0.07142762058
244,10,-3.501652829,-0.1294887779
244,13,-3.713112274,-0.3083196927
244,16,-3.776499158,-0.3903326496
244,19,-3.678922547,-0.3991338757
244,22,-3.644542451,-0.3483356947
244,25,-3.799642783,-0.3503310596
244,28,-3.857519719,-0.4508894006
244,31,-3.897177119,-0.5344110228
244,34,-4.162210503,-0.5007944711
244,37,-4.542312176,-0.5142543209
244,40,-5.003745202,-0.5654694361
244,43,-4.581345025,-0.2559666928
244,46,-4.25306074,-0.1419764503
244,49,-4.178793298,-0.07220469714
244,52,-4.208186044,0.02776337856
244,55,-4.26822383,0.1554131418
244,58,-4.285753475,0.2435153389
244,61,-4.273261566,0.2491934147
244,64,-4.051120945,0.4114400393
244,67,-3.79640607,0.4822718093
244,70,-3.495783866,0.3248040118
244,73,-3.04015938,0.4207751396
244,76,-2.459021814,0.6178253335
244,79,-2.789184915,0.4868078944
244,82,-3.164039669,0.425856187
244,85,-2.849633841,0.2626935661
244,88,-1.854435348,0.1283679687
244,91,-1.310607062,0.08660095892
244,94,-1.198626962,0.0822037653
244,97,-1.102409189,0.06135862187
244,100,-0.9977070067,-0.06461092097
244,103,-0.8260994538,0.1982534117
244,106,-1.323942089,0.02636082404
244,109,-2.296118496,-0.17361492
244,112,-3.177752563,-0.1792474624
244,115,-3.843864056,-0.1043780523
244,118,-4.174342029,-0.03336866949
244,121,-4.454726074,-0.03303008054
244,124,-4.183453597,-0.2058044619
244,127,-4.145071782,-0.3523643806
244,130,-4.015206681,-0.1897208785
244,133,-3.870518868,0.02864221437
244,136,-3.778737161,0.1644399926
244,139,-3.748244267,0.1900358363
244,142,-3.865087906,0.09720690204
244,145,-4.220074106,-0.1751304977
244,148,-4.771744274,-0.4085187819
244,151,-4.730993824,-0.1012785935
244,154,-4.002065939,0.4062611173
244,157,-3.695800421,0.5091124459
244,160,-3.749885937,0.3835282697
244,163,-3.95800507,0.2259342598
244,166,-4.195522286,0.09184303198
244,169,-4.045898641,0.1182837966
244,172,-3.875932361,0.1454062588
244,175,-3.819122883,0.0887612655
244,178,-3.862925637,0.08757728472
247,4,-3.434139693,0.006721472591
247,7,-3.524150641,0.2154627535
247,10,-3.679023111,-0.06084732026
247,13,-3.905592902,-0.3523054625
247,16,-3.958538031,-0.3612091558
247,19,-3.801519386,-0.3041057314
247,22,-3.745485982,-0.2504808858
247,25,-3.821281812,-0.3074979227
247,28,-3.810703537,-0.5561995774
247,31,-3.758179396,-0.9407857206
247,34,-4.081810978,-0.6204418684
247,37,-4.474571877,-0.412706588
247,40,-5.026554591,-0.2495591487
247,43,-4.737912298,0.1771653653
247,46,-4.301280713,0.145563415
247,49,-4.198563082,0.0601522186
247,52,-4.235369282,0.02892214815
247,55,-4.386395437,0.03405497141
247,58,-4.481717681,0.03607917505
247,61,-4.717784669,-0.2048039011
247,64,-4.423596699,0.1567172483
247,67,-3.953183034,0.4360028819
247,70,-3.378003228,0.5326346404
247,73,-2.769354843,0.7266163067
247,76,-2.39094967,0.819724206
247,79,-2.698659338,0.7315365075
247,82,-3.079819138,0.7549442287
247,85,-2.601495638,0.3467896187
247,88,-1.429223057,0.1447495297
247,91,-0.6155243851,0.09681954887
247,94,-0.3639434942,0.09682965974
247,97,-0.3793740802,0.1467982879
247,100,-0.3814920289,0.2528558808
247,103,-0.2993275882,0.418996388
247,106,-0.7419283904,0.0624013015
247,109,-1.624148086,-0.1089741097
247,112,-2.623291557,-0.1512093714
247,115,-3.426883198,-0.1392789578
247,118,-3.833769459,-0.118319151
247,121,-3.988928917,-0.1109441557
247,124,-3.845904508,-0.3133730121
247,127,-4.131471278,-0.5656365586
247,130,-4.080021436,-0.3456250947
247,133,-3.91731133,-0.06284186805
247,136,-3.765703911,0.1182232074
247,139,-3.662041316,0.1936837232
247,142,-3.699670271,0.1839280737
247,145,-3.905712966,0.05571581838
247,148,-4.230669714,-0.04690773429
247,151,-4.198388715,0.2116965747
247,154,-3.789025083,0.6320919052
247,157,-3.597671651,0.5371409798
247,160,-3.699175503,0.3109333554
247,163,-3.94843875,0.1751502723
247,166,-4.252339731,0.118727075
247,169,-4.23899982,0.1340800521
247,172,-3.989618253,0.1565836895
247,175,-3.851965307,0.06610031145
247,178,-3.847949967,-0.003081844692
250,4,-3.696290758,-0.02526468048
250,7,-3.695599803,-0.06307996995
250,10,-3.911644213,-0.3923907568
250,13,-4.213513721,-0.7268244231
250,16,-4.018287257,-0.4606164712
250,19,-3.870064483,-0.3092520058
250,22,-3.820010222,-0.2480273148
250,25,-3.861471813,-0.295179502
250,28,-3.930227199,-0.4751092882
250,31,-4.05045482,-0.7327742055
250,34,-4.069389768,-0.5191576697
250,37,-4.177437741,-0.3489638565
250,40,-4.369662606,-0.1342181495
250,43,-4.157496075,0.2159190751
250,46,-4.08092832,0.192862129
250,49,-4.160543047,0.09016976661
250,52,-4.331895514,0.001963148201
250,55,-4.636896369,-0.06335696626
250,58,-4.609099197,0.07003243623
250,61,-4.849354711,0.009819904739
250,64,-5.092200907,-0.05198788611
250,67,-4.57629395,0.1699374854
250,70,-3.718555395,0.4701151126
250,73,-2.787628511,0.8636169306
250,76,-2.296122387,0.9272687877
250,79,-2.43439951,0.7213513158
250,82,-2.695024331,0.7194958232
250,85,-2.104313778,0.3044469779
250,88,-0.9899072185,0.1311405331
250,91,-0.2351211918,0.1084283486
250,94,-0.0375168548,0.1518123837
250,97,-0.1730692988,0.1909311916
250,100,-0.3751665632,0.2422016078
250,103,-0.4315665055,0.1683255274
250,106,-0.6482306983,-0.1972516454
250,109,-1.343933274,-0.1454464841
250,112,-2.343457953,-0.138439792
250,115,-3.219347258,-0.137452361
250,118,-3.766059675,-0.1091568456
250,121,-3.923470781,-0.09369231832
250,124,-3.907444354,-0.2066079026
250,127,-4.012279739,-0.3153373537
250,130,-4.010194779,-0.2038846689
250,133,-3.904498059,-0.02407010446
250,136,-3.760747622,0.09315667667
250,139,-3.64510089,0.1499209229
250,142,-3.603248054,0.1041964556
250,145,-3.637050153,-0.02485837589
250,148,-3.738703868,0.06501178893
250,151,-3.722209595,0.2861539004
250,154,-3.572023901,0.5305278282
250,157,-3.552658274,0.3972905565
250,160,-3.710496856,0.244741798
250,163,-4.08203908,0.1567821531
250,166,-4.753986132,0.1267860426
250,169,-4.848242895,0.135749175
250,172,-4.297658795,0.1440001177
250,175,-3.898234654,0.06420962593
250,178,-3.748557303,-0.01869232153
253,4,-3.631270503,-0.2716442096
253,7,-3.5626305,-0.3217135268
253,10,-3.682227204,-0.3568337879
253,13,-3.828853931,-0.339793513
253,16,-3.849540637,-0.2439810444
253,19,-3.840345269,-0.1800041751
253,22,-3.811512404,-0.1898965207
253,25,-3.828760998,-0.2547428933
253,28,-3.891502448,-0.3533126562
253,31,-3.964170282,-0.3714357523
253,34,-3.961608545,-0.332404458
253,37,-3.948394245,-0.3856883478
253,40,-4.004017081,-0.2735641581
253,43,-3.992053651,-0.03966132693
253,46,-4.054154076,0.0856401843
253,49,-4.181547297,0.141217867
253,52,-4.346940295,0.04931457519
253,55,-4.682025676,0.09611581311
253,58,-4.728069689,0.03062144873
253,61,-5.016605812,-0.01479611497
253,64,-5.558874997,-0.1887450052
253,67,-5.274025361,-0.1613341767
253,70,-4.545009367,0.002623712297
253,73,-3.173727082,0.5592623682
253,76,-2.199335352,0.7226304847
253,79,-1.983509306,0.3353816365
253,82,-2.036204321,0.3359401629
253,85,-1.565020355,0.1496604813
253,88,-0.7201456732,0.08813804272
253,91,-0.1303553856,0.1203337715
253,94,-0.1145369548,0.2109059451
253,97,-0.5263398562,0.2932042771
253,100,-0.9686547814,0.2609450892
253,103,-1.204528983,0.08545579661
253,106,-1.363862191,-0.1820488463
253,109,-1.781114133,-0.1446631147
253,112,-2.525065144,-0.1340969311
253,115,-3.37853302,-0.1064564727
253,118,-4.058675583,-0.06100647251
253,121,-4.084643175,-0.04580888286
253,124,-4.008105341,-0.09474937529
253,127,-3.959731072,-0.1162284226
253,130,-3.94690113,-0.0519486938
253,133,-3.888286078,0.05882884527
253,136,-3.811766403,0.1353520658
253,139,-3.754255579,0.1647153037
253,142,-3.678036285,0.02961874778
253,145,-3.60500364,-0.2557589057
253,148,-3.608221278,0.06539958938
253,151,-3.604533755,0.3065267646
253,154,-3.586966378,0.4548087347
253,157,-3.593840386,0.3348499834
253,160,-3.682140897,0.273308718
253,163,-3.936031291,0.1852233153
253,166,-4.389380325,0.1162629988
253,169,-4.455436961,0.1439121573
253,172,-4.077564497,0.1707258454
253,175,-3.770930062,0.1326078192
253,178,-3.636366071,0.100486727
256,4,-3.622584169,-0.4073804439
256,7,-3.556695991,-0.3779798732
256,10,-3.555546422,-0.2803594117
256,13,-3.636997971,-0.1417793911
256,16,-3.717218019,-0.04312945908
256,19,-3.782410757,0.01313098754
256,22,-3.745876314,-0.09806240623
256,25,-3.735073524,-0.1832715026
256,28,-3.76880562,-0.2506573844
256,31,-3.822186958,-0.2007937551
256,34,-3.882236481,-0.2252337726
256,37,-3.907462202,-0.3078758016
256,40,-3.967124846,-0.3052650158
256,43,-4.041058073,-0.1705164527
256,46,-4.099827297,0.05613984542
256,49,-4.160701954,0.3010187174
256,52,-4.193463249,-0.003364325386
256,55,-4.580269121,-0.1748363326
256,58,-4.954587495,-0.3731978348
256,61,-5.276463949,-0.3389381488
256,64,-5.543320621,-0.2665831335
256,67,-5.342504435,-0.1094034416
256,70,-4.645891229,0.1630042953
256,73,-3.278987902,0.4720043085
256,76,-2.216198337,0.4332806762
256,79,-1.821786469,0.1545573386
256,82,-1.633679959,0.1631085857
256,85,-1.192948193,0.004584070111
256,88,-0.511454334,-0.08085411358
256,91,-0.04407549653,0.03449948158
256,94,-0.2207508641,0.176302562
256,97,-1.021269694,0.268843492
256,100,-1.705494571,0.2185836177
256,103,-1.930397001,-0.02030515925
256,106,-1.875250673,-0.2354168018
256,109,-2.085131744,-0.1491750033
256,112,-2.56465721,-0.1542140015
256,115,-3.312102686,-0.1007112789
256,118,-3.974455065,-0.05858948654
256,121,-4.19561877,-0.02779924615
256,124,-4.166838647,-0.04075347925
256,127,-4.017100833,-0.02798927311
256,130,-3.917605272,-0.001977246197
256,133,-3.827443257,0.05068232979
256,136,-3.816819817,0.1335892349
256,139,-3.794157322,0.1736966062
256,142,-3.68919612,0.1152041001
256,145,-3.509660671,0.05888808018
256,148,-3.483711898,0.2235901883
256,151,-3.4924887,0.3839638947
256,154,-3.504624416,0.4528425258
256,157,-3.516665794,0.4004190425
256,160,-3.571597009,0.3734161892
256,163,-3.721538708,0.2152481193
256,166,-3.917395377,0.09458063138
256,169,-3.96112718,0.1592190095
256,172,-3.8734346,0.2184488183
256,175,-3.803806322,0.2226503689
256,178,-3.771714056,0.2396703099
259,4,-3.619422061,-0.4447106542
259,7,-3.521193393,-0.3901465308
259,10,-3.451188807,-0.2638079355
259,13,-3.539965091,-0.1613286528
259,16,-3.646481774,-0.1781513012
259,19,-3.698666836,-0.1959392396
259,22,-3.673235812,-0.2258295117
259,25,-3.659356373,-0.1927821419
259,28,-3.654358112,-0.2029230869
259,31,-3.666773434,-0.183040275
259,34,-3.793468899,-0.2201239781
259,37,-3.894930186,-0.3138440733
259,40,-3.968396028,-0.3512801465
259,43,-4.056548664,-0.267695852
259,46,-4.072035942,-0.07990107589
259,49,-4.015860509,0.1070104598
259,52,-3.879582331,-0.2449341965
259,55,-4.257853359,-0.3426957183
259,58,-4.678451191,-0.376807285
259,61,-4.982960233,-0.2731898644
259,64,-5.252698745,-0.1717771533
259,67,-5.321034006,-0.01105111048
259,70,-4.954072121,0.2762928623
259,73,-3.527463516,0.4038979187
259,76,-2.342338093,0.2770904907
259,79,-1.842502543,0.06137512
259,82,-1.516488499,0.1266292021
259,85,-1.085405327,-0.1420820977
259,88,-0.4113207746,-0.3177373488
259,91,0.02639868159,-0.1272628427
259,94,-0.259210094,0.04411335923
259,97,-1.428322139,0.1326744538
259,100,-1.853277109,0.1352293444
259,103,-1.304258733,0.01276133743
259,106,-1.148102999,-0.1224630855
259,109,-1.412107233,-0.1831120882
259,112,-2.076948168,-0.1752411105
259,115,-3.082280132,-0.07354768298
259,118,-3.939873109,-0.03072553176
259,121,-4.391313975,0.01796295595
259,124,-4.498994032,0.04854770423
259,127,-4.31498455,0.1232573208
259,130,-4.064960708,0.1133461415
259,133,-3.893274769,0.08686344336
259,136,-3.876208905,0.09322850898
259,139,-3.896257837,0.04110687708
259,142,-3.841955774,-0.09867701846
259,145,-3.604495756,-0.05037811227
259,148,-3.442842387,0.1519974852
259,151,-3.412993811,0.3241836673
259,154,-3.451489559,0.3713075184
259,157,-3.45460303,0.3390026511
259,160,-3.484188574,0.3014870342
259,163,-3.62802344,0.1930081101
259,166,-3.738789767,0.1369731352
259,169,-3.773388682,0.1975049695
259,172,-3.795364469,0.2679114106
259,175,-3.865152976,0.3029292183
259,178,-3.942498545,0.3530715138
262,4,-3.488655049,-0.4631813177
262,7,-3.342637288,-0.4146159563
262,10,-3.222955009,-0.2830130674
262,13,-3.444043992,-0.2652351345
262,16,-3.612049182,-0.3669460558
262,19,-3.694921212,-0.4600271042
262,22,-3.741673778,-0.4137774776
262,25,-3.740329657,-0.3107223491
262,28,-3.685916914,-0.2028669386
262,31,-3.690477257,-0.1023780769
262,34,-3.766304762,-0.1833870244
262,37,-3.826889558,-0.3523175295
262,40,-3.864906719,-0.4486398523
262,43,-4.00498369,-0.4014165695
262,46,-4.077693061,-0.3173488806
262,49,-4.014678895,-0.2471035063
262,52,-3.945525459,-0.2772268265
262,55,-4.155128368,-0.2681153065
262,58,-4.406246973,-0.2012426222
262,61,-4.604271383,-0.08543729972
262,64,-4.926334388,-0.08454335862
262,67,-5.223592157,-0.09791068702
262,70,-5.245457638,0.02050268809
262,73,-4.1841775,0.1630003259
262,76,-3.193056655,0.09345399902
262,79,-2.772948365,-0.04467506357
262,82,-2.223350425,0.005665572911
262,85,-1.508834377,-0.2987279831
262,88,-0.593623973,-0.3904410681
262,91,-0.07347348798,-0.171969929
262,94,-0.2207937271,-0.06687015614
262,97,-0.8997121456,-0.01316013178
262,100,-1.073707693,0.06703534729
262,103,-0.6050853328,0.0952500656
262,106,-0.3813461085,0.07946387998
262,109,-0.7644526144,-0.03451784489
262,112,-1.683691829,-0.164483981
262,115,-2.943857811,-0.03528537622
262,118,-3.901845357,-0.006537146574
262,121,-4.400730302,0.09863646963
262,124,-4.597089315,0.276566395
262,127,-4.699065893,0.5274950233
262,130,-4.293832917,0.4109773247
262,133,-4.010105765,0.2387767195
262,136,-3.977555442,0.07064500898
262,139,-4.095680453,-0.2369753909
262,142,-4.236769973,-0.744158241
262,145,-3.963422735,-0.5364878637
262,148,-3.618611839,-0.2075869546
262,151,-3.446727467,0.1194120974
262,154,-3.436830741,0.279379462
262,157,-3.478815214,0.3219586153
262,160,-3.538205666,0.2835592047
262,163,-3.669859378,0.183896957
262,166,-3.711425972,0.162428102
262,169,-3.719097681,0.2208155249
262,172,-3.738195319,0.29507887
262,175,-3.800807336,0.3578194562
262,178,-3.856946759,0.4213591639
265,4,-3.46482064,-0.5472443919
265,7,-3.357706484,-0.5379084587
265,10,-3.311238357,-0.4212764734
265,13,-3.47129246,-0.3982706254
265,16,-3.61952709,-0.4782146452
265,19,-3.708397506,-0.5436310053
265,22,-3.741388455,-0.5198478029
265,25,-3.707636355,-0.3933193254
265,28,-3.617942101,-0.1739852632
265,31,-3.583534484,0.01018455411
265,34,-3.691796522,-0.1053771682
265,37,-3.725236237,-0.333914766
265,40,-3.711785176,-0.5547221014
265,43,-3.960464277,-0.5468176714
265,46,-4.065036381,-0.4807303692
265,49,-4.080860748,-0.4496566808
265,52,-4.099423239,-0.3334893968
265,55,-4.199865351,-0.2375309718
265,58,-4.328237104,-0.1525934845
265,61,-4.467161886,-0.08800323878
265,64,-4.725790221,-0.06121999807
265,67,-5.155422998,-0.143349282
265,70,-5.60967782,-0.3024766302
265,73,-4.822772432,-0.09968445763
265,76,-4.179149444,-0.07564381134
265,79,-3.961707953,-0.1532631807
265,82,-3.096352678,-0.2537332942
265,85,-2.017930609,-0.4402261431
265,88,-0.7472656576,-0.2098028129
265,91,-0.05407623921,-0.06469012127
265,94,-0.03832637694,-0.08204887156
265,97,-0.2946167656,-0.117866216
265,100,-0.3567079777,-0.0201744582
265,103,-0.1501522255,0.04046279788
265,106,-0.04588292319,0.04208380767
265,109,-0.5193166648,-0.006478473826
265,112,-1.725619251,-0.1799325728
265,115,-2.967318517,-0.007144794705
265,118,-3.846209765,0.1202811019
265,121,-4.276954515,0.2885104077
265,124,-4.395428619,0.4563796989
265,127,-4.338684329,0.5417305942
265,130,-4.107343969,0.4849917789
265,133,-3.963712204,0.3483568421
265,136,-3.945517895,0.2087604257
265,139,-4.078768149,-0.08251539661
265,142,-4.397493078,-0.8086302319
265,145,-4.512665781,-1.014050573
265,148,-3.960990908,-0.7457358375
265,151,-3.576984167,-0.1202198732
265,154,-3.477754577,0.2466338711
265,157,-3.56895877,0.40529699
265,160,-3.685130865,0.3675407857
265,163,-3.755979911,0.2537683128
265,166,-3.739542395,0.212726366
265,169,-3.710119469,0.2593619194
265,172,-3.687894216,0.2996534677
265,175,-3.717113722,0.3668299785
265,178,-3.73571695,0.4344195142
268,4,-3.564593445,-0.6779079494
268,7,-3.495681515,-0.643718513
268,10,-3.441866097,-0.5612474511
268,13,-3.491004017,-0.5059670585
268,16,-3.609883102,-0.5051077043
268,19,-3.680453563,-0.5055696905
268,22,-3.629219999,-0.4908686593
268,25,-3.555329136,-0.4127115236
268,28,-3.503901324,-0.2475155015
268,31,-3.475682097,-0.1480689414
268,34,-3.696059654,-0.1368242156
268,37,-3.795662287,-0.2279906464
268,40,-3.803590106,-0.4000542886
268,43,-3.91838691,-0.510025781
268,46,-4.031411733,-0.5172544258
268,49,-4.107780207,-0.5206384487
268,52,-4.164179908,-0.393288122
268,55,-4.206923455,-0.2817486433
268,58,-4.247790767,-0.2284213761
268,61,-4.287138814,-0.2046142782
268,64,-4.351250634,-0.1758344657
268,67,-4.602307849,-0.3461287393
268,70,-5.1332844,-0.7321284774
268,73,-4.717138036,-0.532313266
268,76,-4.873081577,-0.410254628
268,79,-4.551849795,-0.4061597457
268,82,-3.329348665,-0.4734553375
268,85,-1.955407806,-0.4932064118
268,88,-0.6434424337,-0.2652795782
268,91,0.02852811496,-0.1248661042
268,94,0.06791521733,-0.09271108363
268,97,-0.03538936794,-0.1418957849
268,100,-0.07011516229,-0.1369176743
268,103,0.01300931267,-0.1508849713
268,106,0.02542081662,-0.118359817
268,109,-0.5707745749,-0.01400303412
268,112,-1.822974574,0.05201810391
268,115,-2.96651565,0.1712130072
268,118,-3.740858162,0.2875968389
268,121,-4.116392815,0.3919998913
268,124,-4.201194565,0.5342058873
268,127,-4.155068474,0.5395818575
268,130,-4.098402447,0.4763632431
268,133,-3.988575105,0.4158607348
268,136,-3.869260531,0.401006321
268,139,-3.889345249,0.2423979674
268,142,-4.129011718,-0.2144426851
268,145,-4.437251206,-0.6656127904
