PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 75, filenames: A: frame0148.jpg & B: frame0149.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,13,-3.624619616,0.1800958142
196,16,-3.563155638,0.2290962077
196,19,-3.690920798,0.3382191167
196,22,-3.684202802,0.4460605286
196,25,-3.422283542,0.3837909302
196,28,-3.306588387,0.4046419912
196,31,-3.153509916,0.4365220412
196,34,-3.025783088,0.4757783313
196,37,-3.506856181,0.6092033658
196,40,-4.046749711,0.7867897782
196,43,-4.21676351,0.877838703
196,46,-3.95129515,0.694308365
196,49,-3.874387986,0.584443352
196,52,-3.919741006,0.5177494229
196,55,-3.901571771,0.6368499324
196,58,-3.708850393,0.7357600236
196,61,-3.534805825,0.8842473011
196,64,-3.528815274,1.179279387
196,67,-3.419436835,1.467599012
196,70,-3.065655718,1.684482911
196,73,-2.394079148,1.59434193
196,76,-1.755015624,1.460700114
196,79,-1.128675084,1.373946924
196,82,-0.5049301662,1.287094838
196,85,0.02198544825,1.174943767
196,88,0.2527484284,1.104843535
196,91,-0.01845234657,0.9060099608
196,94,-0.4875779777,0.3190725848
196,97,-0.8719865257,0.1500436988
196,100,-0.9704782545,0.5644295478
196,103,-0.8681059196,0.8325585045
196,106,-0.8811161159,0.4648141906
196,109,-0.9241162717,0.2549494144
196,112,-1.378921663,0.06859283546
196,115,-2.157851496,-0.1519550932
196,118,-2.725704501,-0.3841138247
196,121,-2.984940913,-0.3886861336
196,124,-3.124456797,-0.3057054627
196,127,-3.202260308,-0.1670563076
196,130,-3.382900603,-0.03605648626
196,133,-3.568459989,0.1430343048
196,136,-3.368888896,0.06225462416
196,139,-3.204192349,0.01203693441
196,142,-3.088783809,-0.1579644362
196,145,-3.108865377,-0.5628598803
196,148,-3.302324802,-0.3261880752
196,151,-3.477307273,-0.03903094618
196,154,-3.628952417,0.03720168331
196,157,-3.664234272,0.09170330669
196,160,-3.674568882,0.06875676195
196,163,-3.603245063,-0.04789287327
196,166,-3.259496492,0.3005414485
196,169,-3.620950308,0.2318553104
196,172,-4.010158709,0.1001448739
196,175,-4.391831488,-0.07255474231
196,178,-4.229358836,0.05430444079
199,4,-3.751319879,0.07827936272
199,7,-3.761676023,0.159756891
199,10,-3.763975611,0.1798649891
199,13,-3.738338476,0.1136588884
199,16,-3.621424071,0.06077253211
199,19,-3.5323692,0.1094231087
199,22,-3.414388835,0.1745149178
199,25,-3.298586852,0.2122106003
199,28,-3.442968921,0.3899744448
199,31,-3.36741897,0.3957962639
199,34,-3.336113554,0.3885383796
199,37,-3.663369107,0.5175548299
199,40,-3.965801302,0.653637656
199,43,-4.058095293,0.7353435845
199,46,-3.961926773,0.6706866987
199,49,-3.995999544,0.553729846
199,52,-4.138211352,0.442396718
199,55,-4.102867101,0.608653318
199,58,-3.901849206,0.7189461643
199,61,-3.718707203,0.8494583639
199,64,-3.6000329,1.135644564
199,67,-3.487885793,1.452654442
199,70,-3.243506732,1.730170856
199,73,-2.711144785,1.595100894
199,76,-2.052023182,1.405246979
199,79,-1.350290081,1.321344713
199,82,-0.631540699,1.236253259
199,85,-0.1305670407,1.150672662
199,88,0.08370288819,1.123134375
199,91,0.08964035309,1.087855751
199,94,-0.2228977221,0.3542756066
199,97,-0.7333168909,0.08300910783
199,100,-1.141762387,0.4751643562
199,103,-1.147617128,0.7720287653
199,106,-0.7748577787,0.4304648506
199,109,-0.5394256133,0.3308824702
199,112,-0.9587566577,0.1405319692
199,115,-1.946143674,-0.03901301645
199,118,-2.618686736,-0.2010694108
199,121,-2.91462776,-0.258116723
199,124,-2.998125709,-0.1200624314
199,127,-2.983243592,0.104200954
199,130,-3.216223562,0.05743746615
199,133,-3.408906405,0.01775288133
199,136,-3.321189057,-0.0007450028452
199,139,-3.229568223,0.01330488689
199,142,-3.174909405,-0.01420229559
199,145,-3.21942484,-0.1173648202
199,148,-3.400470307,-0.112706982
199,151,-3.615532697,0.007354862889
199,154,-3.816649071,0.08771681783
199,157,-3.751422593,0.1948946228
199,160,-3.779355021,0.2203542992
199,163,-3.81748583,0.05967540832
199,166,-3.454743397,0.1233366378
199,169,-3.634216953,0.2139427289
199,172,-3.938784872,0.1712226478
199,175,-4.133295248,0.03174422268
199,178,-3.978505282,0.02317909685
202,4,-3.821879236,0.08404539279
202,7,-3.827039453,0.07195254317
202,10,-3.857996935,0.05283893638
202,13,-3.923664397,0.004130375915
202,16,-3.954055498,-0.04033294081
202,19,-3.845724627,-0.03009872052
202,22,-3.424618492,-0.03206544749
202,25,-3.238529705,-0.04512818556
202,28,-3.768574917,0.3897942251
202,31,-3.649721142,0.3092118796
202,34,-3.600926997,0.2688433654
202,37,-3.76391039,0.3534859162
202,40,-3.902443128,0.4487091797
202,43,-3.91206561,0.5410200803
202,46,-3.915558717,0.6284175615
202,49,-4.016681695,0.5590889279
202,52,-4.213269151,0.3848270787
202,55,-4.086069625,0.6007310289
202,58,-4.02750173,0.6938659875
202,61,-3.951183569,0.7510725159
202,64,-3.758981082,0.9626105159
202,67,-3.576561433,1.251426072
202,70,-3.494104871,1.493083057
202,73,-3.166474055,1.469185717
202,76,-2.510797643,1.364968346
202,79,-1.562188392,1.216801473
202,82,-0.7073079405,1.050108694
202,85,-0.2556356086,0.9302800217
202,88,-0.1001868649,0.9423142795
202,91,0.3554795429,1.058512266
202,94,0.2536875764,0.7687467787
202,97,-0.2986801725,0.4887956629
202,100,-0.9201347716,0.6402481527
202,103,-1.301186923,0.6898438152
202,106,-0.7729484225,0.4449808503
202,109,-0.4456880391,0.3272816987
202,112,-0.7953270782,0.1285233243
202,115,-2.190612163,-0.00297983717
202,118,-2.92008764,-0.1517967698
202,121,-3.201481304,-0.2323179293
202,124,-3.218673237,-0.1494987009
202,127,-3.148759588,0.01754539975
202,130,-3.24418716,0.003033065149
202,133,-3.342543658,-0.04914233885
202,136,-3.31718982,-0.05391550198
202,139,-3.28173713,-0.01757535305
202,142,-3.238290419,0.04093500333
202,145,-3.249269205,0.05214002934
202,148,-3.402174252,-0.0155299295
202,151,-3.547953952,-0.008682024801
202,154,-3.628307055,0.0781088734
202,157,-3.619831305,0.2607178634
202,160,-3.803896695,0.3557135717
202,163,-4.098653896,0.09045685037
202,166,-3.647480603,-0.1332525426
202,169,-3.711188042,0.06281640357
202,172,-3.896316757,0.1065769479
202,175,-3.967099948,0.03932099004
202,178,-3.796292024,0.0148516243
205,4,-3.875618611,0.1288372745
205,7,-3.90592493,0.06539971956
205,10,-3.941988077,-0.003010770697
205,13,-4.06696191,-0.06247723934
205,16,-4.26621458,-0.06498004251
205,19,-4.24117265,0.01222758953
205,22,-3.613630186,0.08517666823
205,25,-3.421152274,-0.02682330804
205,28,-3.673074613,0.1094726546
205,31,-3.723769694,0.1539739571
205,34,-3.756100258,0.1660363005
205,37,-3.787150993,0.2516727958
205,40,-3.844391343,0.3746022372
205,43,-3.852442086,0.4900239445
205,46,-3.893712562,0.639187898
205,49,-3.98514671,0.6825119039
205,52,-4.118459726,0.6108525185
205,55,-4.142589392,0.6964979055
205,58,-4.158817985,0.6997586448
205,61,-4.088156136,0.676471999
205,64,-3.849229217,0.7851763164
205,67,-3.640722013,0.9936411171
205,70,-3.726545039,1.193594327
205,73,-3.65301558,1.240475559
205,76,-3.039186929,1.236137014
205,79,-1.816271322,1.020286527
205,82,-0.6663000337,0.7849349464
205,85,-0.189709335,0.64324551
205,88,-0.1703180421,0.7371185128
205,91,0.702135604,1.092741764
205,94,0.8559656236,1.082464154
205,97,0.304592953,0.8488255818
205,100,-0.5197575369,0.8997881797
205,103,-1.388326795,0.7761553572
205,106,-1.333478427,0.5005289206
205,109,-1.055462729,0.3136327181
205,112,-1.027551844,0.1108453746
205,115,-2.102235262,-0.0431899551
205,118,-3.054445204,-0.1884928209
205,121,-3.505620038,-0.289376623
205,124,-3.532247643,-0.2657638742
205,127,-3.410414215,-0.1325687467
205,130,-3.389512222,-0.08001057663
205,133,-3.412004733,-0.07407200361
205,136,-3.423725693,-0.05017462445
205,139,-3.402626785,-0.02408581213
205,142,-3.343557094,0.0386917855
205,145,-3.309525658,0.0208019508
205,148,-3.419566536,-0.1064426261
205,151,-3.502642193,-0.2058173098
205,154,-3.526214223,-0.0592598113
205,157,-3.593896751,0.1358663785
205,160,-3.70400861,0.2215126833
205,163,-3.811185076,0.03611757918
205,166,-3.588417322,-0.1359722858
205,169,-3.687759803,0.02810509102
205,172,-3.87031298,0.0868103859
205,175,-3.98202398,0.05475912343
205,178,-3.90053345,0.0986868115
208,4,-3.763648825,0.1380633205
208,7,-3.795481808,0.06499326926
208,10,-3.828348318,-0.03090707597
208,13,-3.925352302,-0.1045308281
208,16,-4.101468317,-0.04709793879
208,19,-3.940192625,0.130214921
208,22,-3.450997041,0.3016729488
208,25,-3.542096455,0.09163574215
208,28,-3.715364595,0.06821469595
208,31,-3.848613137,0.1819147387
208,34,-3.946654749,0.2363447103
208,37,-3.908581268,0.2465884908
208,40,-3.881237215,0.3545489635
208,43,-3.873971525,0.443464496
208,46,-3.911915868,0.579013557
208,49,-3.967749481,0.6785029861
208,52,-4.071202588,0.6540422717
208,55,-4.162758945,0.6869353127
208,58,-4.217901883,0.638231012
208,61,-4.116251071,0.5965442822
208,64,-3.849532581,0.6507490507
208,67,-3.568509131,0.7467524678
208,70,-3.544915702,0.8383386962
208,73,-3.782308354,0.8300441258
208,76,-3.181682931,0.9007892742
208,79,-1.808882543,0.7470882372
208,82,-0.5027771996,0.5320535259
208,85,0.09579058229,0.4452144938
208,88,0.4048994195,0.7276089372
208,91,1.066537994,1.253831839
208,94,1.307920186,1.355870559
208,97,0.8628841861,1.102719667
208,100,-0.4241842718,0.9713213311
208,103,-1.687694741,0.8175516559
208,106,-2.121181065,0.581177927
208,109,-1.912706661,0.38970738
208,112,-1.293821939,0.2038174092
208,115,-2.061786298,0.0397580708
208,118,-3.098931747,-0.1066910912
208,121,-3.644281368,-0.2205723568
208,124,-3.679691387,-0.2214929574
208,127,-3.558677506,-0.1523597032
208,130,-3.50703277,-0.09244229798
208,133,-3.487263276,-0.05586237529
208,136,-3.496357979,-0.0132347039
208,139,-3.491673724,-0.007941355242
208,142,-3.457656732,0.020985356
208,145,-3.41939498,-0.0439389407
208,148,-3.505872785,-0.2970873151
208,151,-3.686171929,-0.5895740308
208,154,-3.737873316,-0.2521471289
208,157,-3.705676822,0.04641147789
208,160,-3.581461009,0.09680996975
208,163,-3.337046972,-0.05179632453
208,166,-3.287694757,-0.1733205336
208,169,-3.540165404,0.04177824256
208,172,-3.767757731,0.171273269
208,175,-3.92766692,0.2137593701
208,178,-3.968819955,0.2931736855
211,4,-3.683998934,-0.01918653265
211,7,-3.65645151,-0.05786323676
211,10,-3.613365075,-0.129201778
211,13,-3.646115655,-0.1596982575
211,16,-3.771840332,-0.03462357094
211,19,-3.707774067,0.05914346391
211,22,-3.554821589,0.1284928394
211,25,-3.640061139,0.0395065816
211,28,-3.769850908,0.06704587356
211,31,-3.90499548,0.3105878547
211,34,-3.974649582,0.3569401649
211,37,-3.917158,0.2647868105
211,40,-3.879837064,0.2574496864
211,43,-3.861731546,0.2966934095
211,46,-3.883853908,0.4008850485
211,49,-3.923361777,0.5165005717
211,52,-4.029602673,0.5627058923
211,55,-4.156430047,0.6000605901
211,58,-4.264549656,0.5332628404
211,61,-4.175441805,0.5394421808
211,64,-3.913938264,0.5064567364
211,67,-3.549779943,0.4414600494
211,70,-3.365328582,0.3824041522
211,73,-3.590709485,0.2569177209
211,76,-2.942451052,0.5258876039
211,79,-1.609173321,0.4506880251
211,82,-0.3631706213,0.2450098973
211,85,0.1753160478,0.2146721624
211,88,0.5537736303,0.5861824126
211,91,1.081865171,1.030204894
211,94,1.398963283,1.153803842
211,97,1.307264835,1.063053767
211,100,0.520914301,0.9993307166
211,103,-0.988537333,0.8496244239
211,106,-2.11375597,0.6724913613
211,109,-2.499985612,0.5357720058
211,112,-1.827502469,0.4257437567
211,115,-2.268833571,0.1815244314
211,118,-3.111625851,0.01715745578
211,121,-3.635241656,-0.08656718723
211,124,-3.677897443,-0.09036317244
211,127,-3.595315701,-0.06871455516
211,130,-3.569014585,-0.02750746878
211,133,-3.559361965,0.03066772431
211,136,-3.558024117,0.05531765174
211,139,-3.565920184,0.005648461106
211,142,-3.581098932,0.03707458884
211,145,-3.482292428,0.07442080286
211,148,-3.608032706,0.0357320909
211,151,-4.004496537,-0.0160407541
211,154,-4.00988301,0.05612003824
211,157,-3.825360099,0.1094097401
211,160,-3.614663264,0.06193295196
211,163,-3.358109942,-0.0798975734
211,166,-3.217519392,-0.2409545904
211,169,-3.502067326,0.03497958689
211,172,-3.730196096,0.1930942037
211,175,-3.893662109,0.2581989871
211,178,-3.954508928,0.3368514619
214,4,-3.722026208,-0.1339483603
214,7,-3.640957875,-0.1593011296
214,10,-3.489916163,-0.2314202473
214,13,-3.472803888,-0.1995278123
214,16,-3.599938097,-0.05435610529
214,19,-3.645859677,0.04091913396
214,22,-3.6552482,0.0685968215
214,25,-3.684411845,0.02750600686
214,28,-3.761499476,0.0801349386
214,31,-3.931421006,0.2707818994
214,34,-3.9417649,0.2970469889
214,37,-3.886533444,0.229214421
214,40,-3.861093421,0.1587540484
214,43,-3.799658016,0.1658703274
214,46,-3.750239779,0.2868725938
214,49,-3.808979823,0.4647145807
214,52,-3.974595916,0.5331701368
214,55,-4.155307338,0.5465832127
214,58,-4.269256194,0.4473393849
214,61,-4.270476689,0.3988947421
214,64,-4.25116512,0.1652030811
214,67,-4.227391146,-0.1675120534
214,70,-3.774717901,-0.3247271978
214,73,-3.796489175,-0.29918142
214,76,-2.739005566,0.1897932373
214,79,-1.544670796,0.2525239097
214,82,-0.5597778826,0.2065967989
214,85,-0.03792912362,0.2582787014
214,88,0.3037236077,0.5181896907
214,91,0.6804793535,0.7406375613
214,94,0.9773944487,0.7668414729
214,97,1.156373681,0.8407235944
214,100,0.7284919303,0.950183788
214,103,-0.4319142858,0.852956028
214,106,-1.640776653,0.7120844788
214,109,-2.37782213,0.5493290061
214,112,-2.200476766,0.2689580743
214,115,-2.562221232,0.1036830433
214,118,-3.20894504,0.09754768201
214,121,-3.622826989,0.1210027299
214,124,-3.63235422,0.05549569917
214,127,-3.597012594,0.01596604557
214,130,-3.5970129,0.05815510553
214,133,-3.557529424,0.161389347
214,136,-3.560682592,0.1613037278
214,139,-3.666496764,-0.0331023535
214,142,-3.878697883,-0.05725852732
214,145,-3.593898856,0.02526204103
214,148,-3.6136893,0.1350369938
214,151,-3.898109256,0.1743951718
214,154,-3.970131587,0.1390368861
214,157,-3.864970914,0.05796303042
214,160,-3.692082686,0.06221547037
214,163,-3.492553513,0.01553108558
214,166,-3.41867874,-0.06185514441
214,169,-3.581953854,0.1060642068
214,172,-3.725451597,0.2033383792
214,175,-3.780118146,0.2412027987
214,178,-3.70824072,0.3004525519
217,4,-3.920851605,-0.2044629154
217,7,-3.793199677,-0.1874548138
217,10,-3.549222827,-0.1973001864
217,13,-3.492643149,-0.1507095393
217,16,-3.6042447,-0.04865503147
217,19,-3.749635108,0.02376194967
217,22,-3.851713182,0.008175345237
217,25,-3.689826183,0.03676798127
217,28,-3.603034865,0.1197868919
217,31,-3.752687415,0.1869671713
217,34,-3.829385832,0.2446283278
217,37,-3.797676957,0.3018401522
217,40,-3.876087747,0.1939493071
217,43,-3.826371918,0.1650369337
217,46,-3.744632081,0.3001341078
217,49,-3.830394454,0.5485299353
217,52,-3.974727327,0.5683109058
217,55,-4.191161353,0.4891573055
217,58,-4.302233694,0.3039177025
217,61,-4.418156716,0.1094168023
217,64,-4.589222738,-0.3260927974
217,67,-4.314326693,-0.5530712285
217,70,-3.710048359,-0.6371953038
217,73,-3.837393654,-0.5005465951
217,76,-2.778239918,-0.1802170546
217,79,-1.720826356,-0.007272503964
217,82,-0.8445573941,0.1442352649
217,85,-0.276709501,0.2691837573
217,88,0.008072055849,0.4001422669
217,91,0.2105978542,0.3689443075
217,94,0.3392234741,0.2238377486
217,97,0.6782363513,0.5596293001
217,100,0.5855962447,0.9402477984
217,103,-0.1327318361,0.8520884449
217,106,-0.9509052651,0.6956589251
217,109,-1.523620013,0.4996444556
217,112,-2.07921208,0.1483244913
217,115,-2.674334189,0.01027446449
217,118,-3.249317525,0.07743190997
217,121,-3.577481928,0.1452716774
217,124,-3.569690362,0.09638189275
217,127,-3.554686064,0.06372029327
217,130,-3.583380689,0.1286140545
217,133,-3.544659332,0.2576841098
217,136,-3.497909871,0.249589171
217,139,-3.527909323,-0.2601160714
217,142,-3.59555771,-0.6802315443
217,145,-3.508610067,-0.3592403284
217,148,-3.5656104,0.00111552762
217,151,-3.733117042,0.1193221156
217,154,-3.885643789,0.03888548688
217,157,-3.965472671,-0.1434467074
217,160,-3.844684243,-0.02276875437
217,163,-3.677422481,0.06117223974
217,166,-3.612538395,0.06369415568
217,169,-3.690739389,0.166012618
217,172,-3.759867175,0.2156576041
217,175,-3.642225471,0.2601207714
217,178,-3.264923411,0.3608084111
220,4,-3.879911017,-0.1977403232
220,7,-3.77493192,-0.1834288584
220,10,-3.577903587,-0.1761272603
220,13,-3.52425013,-0.1584203614
220,16,-3.646359436,-0.1214534974
220,19,-3.915964805,-0.1360351596
220,22,-4.297632752,-0.2899222364
220,25,-3.907926988,-0.1350337345
220,28,-3.575688737,0.01185613313
220,31,-3.697306841,0.06923079494
220,34,-3.777156827,0.2362152109
220,37,-3.679522741,0.5337775833
220,40,-3.850161917,0.2822464759
220,43,-3.850037869,0.1982147794
220,46,-3.75950516,0.3276412645
220,49,-3.842339935,0.5168972474
220,52,-4.060102994,0.5037069081
220,55,-4.379067933,0.2896092246
220,58,-4.531442827,0.01156611693
220,61,-4.725475904,-0.2111647173
220,64,-5.003840584,-0.6044455718
220,67,-4.587893377,-0.4780922327
220,70,-3.990876395,-0.3203515433
220,73,-3.678895983,-0.5052997983
220,76,-2.903335688,-0.750785194
220,79,-2.019165429,-0.4614075947
220,82,-1.140643606,-0.1100107784
220,85,-0.3684649672,0.1157890848
220,88,-0.002703596517,0.2189367586
220,91,0.1641572822,0.291036277
220,94,0.2539418172,0.2948548761
220,97,0.4408619864,0.4150846611
220,100,0.3065002744,0.7313355284
220,103,-0.2619342338,0.6861191748
220,106,-0.8084705137,0.5604092606
220,109,-1.274422216,0.3775895576
220,112,-1.925394128,0.09794206949
220,115,-2.691626742,-0.04415874685
220,118,-3.285965303,0.01318413725
220,121,-3.527074909,0.0911997007
220,124,-3.406499153,0.08985801624
220,127,-3.435694167,0.08174096951
220,130,-3.532626625,0.1296410508
220,133,-3.56515737,0.1746598047
220,136,-3.535021763,0.1124691167
220,139,-3.440161959,-0.2294194118
220,142,-3.400608245,-0.4969268021
220,145,-3.380228079,-0.2894094254
220,148,-3.437560669,0.003900521513
220,151,-3.55572923,0.0564966581
220,154,-3.784562466,-0.1384628822
220,157,-4.171068581,-0.5521349124
220,160,-4.015799069,-0.257495737
220,163,-3.828473421,-0.01016419671
220,166,-3.785402105,0.09451765834
220,169,-3.838213517,0.1919699735
220,172,-3.847378861,0.2412618059
220,175,-3.656947575,0.2502981822
220,178,-3.252868022,0.2755770722
223,4,-3.911629422,-0.2209022994
223,7,-3.801633665,-0.1892634505
223,10,-3.636589463,-0.1655983587
223,13,-3.537657736,-0.1796321934
223,16,-3.594035079,-0.1451789233
223,19,-3.751620287,-0.115619949
223,22,-3.902149002,-0.1597181373
223,25,-3.79852526,-0.1083942855
223,28,-3.681348394,-0.06730676157
223,31,-3.741960066,-0.05976624887
223,34,-3.794208926,0.08065847395
223,37,-3.694773396,0.3451639706
223,40,-3.880146745,0.1553041389
223,43,-3.899611805,0.1481340636
223,46,-3.823333713,0.3013694112
223,49,-3.884100263,0.4441336946
223,52,-4.175570412,0.4011505031
223,55,-4.653910452,0.09618741102
223,58,-4.681134416,-0.1852654744
223,61,-4.622520818,-0.04375389494
223,64,-4.706976509,-0.07412314257
223,67,-4.619663622,-0.1760229988
223,70,-4.367974467,-0.4228595054
223,73,-3.934255349,-0.9361141799
223,76,-3.219276641,-1.258060329
223,79,-2.434105661,-0.7881493426
223,82,-1.545898049,-0.3570236132
223,85,-0.5437310406,-0.1201777096
223,88,-0.08193343582,-0.04647310271
223,91,0.06646497291,-0.01483873916
223,94,0.07874290191,-0.07417265089
223,97,0.1404773437,-0.1691201508
223,100,-0.1884385224,-0.06982483078
223,103,-0.6575055621,0.1845916656
223,106,-0.968435994,0.3193970472
223,109,-1.269258097,0.2874134849
223,112,-1.845920227,0.1398147866
223,115,-2.709904001,-0.02060722017
223,118,-3.326622029,-0.07222139845
223,121,-3.522901119,-0.01260774084
223,124,-3.285113131,0.03267491559
223,127,-3.355834406,0.04213819427
223,130,-3.479612223,0.07966603754
