PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 47, filenames: A: frame0092.jpg & B: frame0093.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-2.888347899,-0.1524803485
40,142,-2.939978706,-0.243451413
40,145,-2.664945034,-0.4801470068
40,148,-2.758133125,-0.3562202464
40,151,-3.091796709,-0.4094882417
40,154,-3.34275327,-0.3280063651
40,157,-3.320652441,-0.1492685269
40,160,-3.155884003,-0.3617129839
40,163,-2.702692501,-0.3148237636
40,166,-2.922168444,-0.2497581111
40,169,-2.988192411,-0.06837769922
40,172,-3.380692457,0.02165030091
40,175,-3.489167466,0.1403507409
40,178,-3.452393041,0.1317885909
43,4,-5.104335577,0.173325058
43,7,-4.87259211,0.01242679361
43,10,-4.759295031,-0.2036341189
43,13,-4.380647094,-0.3210746971
43,16,-4.036574057,-0.2838828753
43,19,-3.843487166,-0.3421434784
43,22,-3.811724005,-0.4330320393
43,25,-4.054071404,-0.5141742556
43,28,-4.763310716,-0.8086383732
43,31,-5.374455817,-1.305492065
43,34,-5.3065031,-1.86538851
43,37,-3.804194292,-2.100148059
43,40,-3.2951573,-1.551749115
43,43,-3.626738451,-1.217797355
43,46,-3.850415409,-0.8861300277
43,49,-3.524295191,-0.9415437841
43,52,-3.167033035,-0.8792815203
43,55,-2.84105158,-1.00412448
43,58,-2.534512466,-1.052950566
43,61,-2.243858517,-1.039727327
43,64,-2.488113181,-0.8049904865
43,67,-2.678269791,-0.705148054
43,70,-2.708498933,-0.7796367107
43,73,-2.603989449,-1.003611219
43,76,-2.572996978,-1.203349894
43,79,-2.602720281,-1.268951216
43,82,-2.481075423,-1.293238029
43,85,-2.27966744,-1.352483234
43,88,-2.188295768,-1.508965142
43,91,-2.333998189,-1.692220594
43,94,-2.516520476,-1.096948775
43,97,-2.710562627,-0.8861269888
43,100,-2.738776223,-1.162360467
43,103,-2.363700601,-1.206997428
43,106,-2.206376375,-0.6211833477
43,109,-2.379498985,-0.2432785376
43,112,-2.622968455,-0.07323984392
43,115,-2.777573762,-0.05801650675
43,118,-2.83300869,0.03772139203
43,121,-2.70601247,0.3383903818
43,124,-2.703244589,0.4297818973
43,127,-2.92168848,0.3065671816
43,130,-3.112757025,0.111272218
43,133,-3.017515252,0.008038987813
43,136,-2.865690087,-0.07862036553
43,139,-2.760590314,-0.1861826499
43,142,-2.56699396,-0.3434647566
43,145,-2.233234685,-0.4884088313
43,148,-2.379650702,-0.1595939397
43,151,-2.809056024,-0.07745851257
43,154,-3.131593594,-0.04749585041
43,157,-3.197273982,-0.01837278018
43,160,-3.053708,-0.1142152253
43,163,-2.699563368,-0.1699977669
43,166,-2.700012508,-0.2198194065
43,169,-2.929365963,-0.1465858802
43,172,-3.234118041,0.09187271547
43,175,-3.369360532,0.1709053861
43,178,-3.380621313,0.1468980246
46,4,-4.412225249,0.1359789659
46,7,-4.473638769,-0.005560771597
46,10,-4.466428224,-0.1137290678
46,13,-4.25671778,0.04725378929
46,16,-3.922807342,-0.153036761
46,19,-3.629025862,-0.4994586764
46,22,-3.461704641,-0.880286105
46,25,-3.720915982,-0.9844137594
46,28,-4.523471501,-1.050963364
46,31,-5.367695581,-1.424057905
46,34,-5.720887702,-1.826267498
46,37,-4.75430673,-1.711173504
46,40,-3.848081871,-1.005356472
46,43,-3.806121325,-0.7702942533
46,46,-4.240201989,-0.8223179562
46,49,-3.930546417,-1.368591503
46,52,-3.509736789,-1.292129075
46,55,-3.150025644,-1.526177177
46,58,-2.83895874,-1.256956653
46,61,-2.277616986,-1.039030958
46,64,-2.416760427,-0.8195507993
46,67,-2.553058876,-0.7482094363
46,70,-2.620771443,-0.8318132595
46,73,-2.678329827,-1.055224136
46,76,-2.813963521,-1.328946946
46,79,-2.854928942,-1.590402218
46,82,-2.690223449,-1.51384043
46,85,-2.52716637,-1.351503137
46,88,-2.512852023,-1.274050323
46,91,-2.644095823,-1.213802675
46,94,-2.712959234,-0.8549312643
46,97,-2.889949799,-0.7385873585
46,100,-3.073496411,-0.9571825647
46,103,-2.565048353,-0.9419441318
46,106,-2.203119378,-0.3709114324
46,109,-2.425540175,-0.09273178083
46,112,-2.62676196,0.06018594848
46,115,-2.689705418,0.1303353671
46,118,-2.669033461,0.2913309813
46,121,-2.657170545,0.5372520521
46,124,-2.859507376,0.3964312673
46,127,-3.092359226,0.1588558095
46,130,-3.444313292,-0.09094543833
46,133,-3.34354108,-0.06550632365
46,136,-3.005832104,-0.09470770581
46,139,-2.800726111,-0.1704303514
46,142,-2.625350459,-0.2029585918
46,145,-2.418536413,-0.1283570806
46,148,-2.406639566,0.2342517239
46,151,-2.829019006,0.1420406267
46,154,-3.159943847,-0.003741833786
46,157,-3.248641929,-0.02369751116
46,160,-3.094319975,-0.0008181966838
46,163,-2.753442551,-0.03582771676
46,166,-2.635805061,-0.2043874777
46,169,-3.125863438,-0.2995759644
46,172,-3.335235483,0.09986454985
46,175,-3.390082635,0.212512748
46,178,-3.366922715,0.2269430141
49,4,-3.880678272,-0.02243212017
49,7,-4.216011783,-0.1488527585
49,10,-4.564899907,-0.2703447734
49,13,-4.129720967,-0.1430973301
49,16,-3.803142868,-0.1634851258
49,19,-3.601757772,-0.3158345479
49,22,-3.575589332,-0.472881157
49,25,-3.752566871,-0.5338385044
49,28,-4.281763665,-0.719793462
49,31,-5.055863235,-1.144200959
49,34,-5.672335601,-1.495697398
49,37,-4.883148502,-1.216943695
49,40,-4.004501061,-0.6334501621
49,43,-3.725094899,-0.47813934
49,46,-3.811624146,-0.5822310461
49,49,-3.560891895,-0.9607014714
49,52,-3.430274016,-1.139192221
49,55,-3.582639857,-1.49748186
49,58,-3.314804387,-1.285662173
49,61,-2.488181601,-1.271242047
49,64,-2.482955206,-0.8564836265
49,67,-2.537843442,-0.6802156384
49,70,-2.552844076,-0.6942200705
49,73,-2.624411982,-0.8606925385
49,76,-2.792189259,-1.097208858
49,79,-2.996599511,-1.544342036
49,82,-2.846275355,-1.3742632
49,85,-2.689214556,-1.062527534
49,88,-2.800358545,-0.8225626423
49,91,-2.975717476,-0.6391790368
49,94,-2.846729323,-0.5448891703
49,97,-2.850334509,-0.5989296322
49,100,-2.906936747,-0.8285360928
49,103,-2.592554448,-0.8752968357
49,106,-2.319468843,-0.4832609002
49,109,-2.401631649,-0.120024532
49,112,-2.532571614,0.1416006681
49,115,-2.606812931,0.1987927707
49,118,-2.630252306,0.2674977992
49,121,-2.636806778,0.2937471162
49,124,-2.759635769,0.09357434908
49,127,-3.078709524,-0.1296430404
49,130,-3.795502238,-0.4161359117
49,133,-3.828722764,-0.2197725583
49,136,-3.197774162,-0.1692529182
49,139,-2.903538004,-0.1915205965
49,142,-2.762842113,-0.1733648021
49,145,-2.627977662,-0.03481358699
49,148,-2.58409239,0.2319527209
49,151,-2.937502564,0.02776886039
49,154,-3.184384315,-0.2721748828
49,157,-3.227317995,-0.3420804336
49,160,-3.019850535,-0.1510989392
49,163,-2.651040527,-0.02823366838
49,166,-2.712791102,-0.1374890344
49,169,-3.173393982,-0.2518475426
49,172,-3.398157686,0.06102697699
49,175,-3.409825453,0.2297707677
49,178,-3.3224968,0.3018824985
52,4,-3.636597124,-0.2385580513
52,7,-3.835139512,-0.3638808613
52,10,-4.120569619,-0.5226920914
52,13,-3.988107245,-0.3687036484
52,16,-3.747292092,-0.2294986261
52,19,-3.592047875,-0.1996274237
52,22,-3.660106292,-0.2560029511
52,25,-3.771516405,-0.3230608971
52,28,-4.034854153,-0.4370047903
52,31,-4.514700653,-0.5825842312
52,34,-5.001276009,-0.6249778084
52,37,-4.388610946,-0.5412990106
52,40,-3.814074035,-0.3399201605
52,43,-3.577121136,-0.2974065682
52,46,-3.489096117,-0.3932953906
52,49,-3.32808451,-0.6219953477
52,52,-3.382837902,-0.8293255077
52,55,-3.750025977,-1.235308685
52,58,-3.159695084,-1.004570154
52,61,-2.644897053,-0.8058949936
52,64,-2.545698792,-0.6610217054
52,67,-2.525136732,-0.556937685
52,70,-2.511215224,-0.5513623105
52,73,-2.568771127,-0.6998995839
52,76,-2.717701059,-0.8214638586
52,79,-2.939493536,-0.980033812
52,82,-2.877074327,-0.8871973339
52,85,-2.723867689,-0.6467246409
52,88,-2.920757693,-0.4424212359
52,91,-3.16494971,-0.2536395256
52,94,-2.833895587,-0.3438094853
52,97,-2.713984598,-0.4778944906
52,100,-2.69106605,-0.6972159586
52,103,-2.509691874,-0.785592106
52,106,-2.2597432,-0.6690825235
52,109,-2.115192274,-0.4339944223
52,112,-2.240680799,0.02815284064
52,115,-2.505013642,0.07084038153
52,118,-2.658028873,0.03685455987
52,121,-2.690815896,-0.05388306217
52,124,-2.703565106,-0.2096878809
52,127,-2.925409883,-0.3386086084
52,130,-3.437763417,-0.5873126462
52,133,-3.513078254,-0.6272507086
52,136,-3.155920235,-0.3536149264
52,139,-2.977452954,-0.2811236936
52,142,-2.896339626,-0.2240434809
52,145,-2.80748044,-0.1311289248
52,148,-2.724099697,-0.06561194347
52,151,-2.838316783,-0.2220881238
52,154,-3.124813841,-0.7878775817
52,157,-3.215248901,-1.018648308
52,160,-3.036170829,-0.5076871603
52,163,-2.816613975,-0.0804859534
52,166,-2.85404853,0.1351451031
52,169,-3.092412252,0.2899026977
52,172,-3.406522677,0.2238489751
52,175,-3.459003851,0.2488535055
52,178,-3.369180644,0.3338691719
55,4,-3.75928303,-0.5024076801
55,7,-3.966197214,-0.7039222896
55,10,-4.292635742,-0.8621250897
55,13,-4.26715549,-0.5493129375
55,16,-3.867880459,-0.3161978492
55,19,-3.612916515,-0.219380074
55,22,-3.868348762,-0.3190991166
55,25,-3.93385557,-0.3696805809
55,28,-4.042739724,-0.3537395151
55,31,-4.32551527,-0.2069100124
55,34,-4.739658007,0.04068511451
55,37,-4.220470178,-0.116406677
55,40,-3.773242563,-0.1698310047
55,43,-3.617215725,-0.1739858901
55,46,-3.557738438,-0.3396347909
55,49,-3.385516017,-0.4228239464
55,52,-3.471650161,-0.3166832535
55,55,-3.834944983,-0.1604294493
55,58,-3.655656472,-0.1876067754
55,61,-2.989177736,-0.4057544275
55,64,-2.667354661,-0.5491709761
55,67,-2.545447749,-0.559894997
55,70,-2.51020188,-0.5820663311
55,73,-2.536745028,-0.8300689853
55,76,-2.657174126,-0.9301759174
55,79,-2.93500137,-0.8373003936
55,82,-3.108943872,-0.621708877
55,85,-2.97125457,-0.4138015697
55,88,-2.844778526,-0.413009853
55,91,-2.844894338,-0.4169709685
55,94,-2.707884807,-0.4498799247
55,97,-2.702629699,-0.4828427062
55,100,-2.731680784,-0.5013598124
55,103,-2.633297413,-0.4829933747
55,106,-2.418920254,-0.4896314848
55,109,-2.36185013,-0.5640550833
55,112,-2.52944933,-0.4980818492
55,115,-2.747502764,-0.3297927709
55,118,-2.898589299,-0.2829295561
55,121,-2.940219328,-0.3880025809
55,124,-2.838727634,-0.5280957588
55,127,-2.947518232,-0.4555092172
55,130,-3.147797829,-0.3413223794
55,133,-3.279160012,-0.2803416163
55,136,-3.179347252,-0.2819627457
55,139,-3.112896291,-0.3156628891
55,142,-3.054973192,-0.2541913895
55,145,-2.985110957,-0.1775432587
55,148,-2.878833883,-0.2091053775
55,151,-2.80356991,-0.1154800431
55,154,-3.241329181,-0.7071746195
55,157,-3.53952998,-0.7348699252
55,160,-3.654205931,-0.2904216347
55,163,-3.303348044,-0.0001189705596
55,166,-3.214937306,0.174872597
55,169,-3.322213821,0.3027216828
55,172,-3.505971509,0.2489473897
55,175,-3.55448069,0.164257384
55,178,-3.522242474,0.1316136953
58,4,-3.869703737,-0.566286186
58,7,-4.07255321,-0.7833462403
58,10,-4.374215434,-0.7885116505
58,13,-4.398992298,-0.3862128513
58,16,-3.951642262,-0.3400857797
58,19,-3.679732266,-0.3843651236
58,22,-4.382015528,-0.6963444793
58,25,-4.380814836,-0.5452047952
58,28,-4.363915469,-0.3913318072
58,31,-4.370290669,-0.1639368111
58,34,-4.393918447,-0.04012736556
58,37,-3.948373875,-0.2128412383
58,40,-3.656993115,-0.2285934503
58,43,-3.59836144,-0.1316278937
58,46,-3.535007996,-0.3843410616
58,49,-3.448870849,-0.5148603245
58,52,-3.612684825,-0.1943239849
58,55,-3.832465959,0.1630935542
58,58,-3.64333517,0.1213633277
58,61,-3.03743878,-0.2197758881
58,64,-2.723191117,-0.4926167819
58,67,-2.579101074,-0.6111929519
58,70,-2.505903594,-0.6936678183
58,73,-2.448289496,-1.210202548
58,76,-2.548128158,-1.37081987
58,79,-3.01672684,-0.9653668445
58,82,-3.637089459,-0.553171115
58,85,-3.622506551,-0.2858133034
58,88,-2.931377309,-0.4293373833
58,91,-2.681781552,-0.5233209614
58,94,-2.663864192,-0.5575052836
58,97,-2.760507197,-0.5169189135
58,100,-2.863708851,-0.4219297182
58,103,-2.847860011,-0.3341192099
58,106,-2.746520219,-0.3281800047
58,109,-2.758137909,-0.403262346
58,112,-2.907297058,-0.4205461007
58,115,-3.073064774,-0.3811068082
58,118,-3.252266155,-0.3418146509
58,121,-3.402595969,-0.3414207956
58,124,-3.170290088,-0.2544835855
58,127,-3.017189912,-0.2251510037
58,130,-2.853396488,0.0632078489
58,133,-3.081666566,0.142508434
58,136,-3.248922944,-0.1766310311
58,139,-3.318521274,-0.30724471
58,142,-3.239788583,-0.2396721937
58,145,-3.139611994,-0.1054394074
58,148,-3.102369981,0.008555427919
58,151,-3.149536781,0.1852731605
58,154,-3.449707678,-0.06663826789
58,157,-3.555034454,-0.08382775642
58,160,-3.543819128,-0.003911492681
58,163,-3.389128648,0.07079291185
58,166,-3.350373286,0.1583716803
58,169,-3.397346248,0.2485337121
58,172,-3.504046202,0.2229867391
58,175,-3.549542077,-0.02065314384
58,178,-3.644427789,-0.2239163463
61,4,-3.814865908,-0.4206637434
61,7,-4.057729343,-0.6273009681
61,10,-4.515981631,-0.3403589425
61,13,-4.454129005,-0.1407951153
61,16,-4.139242682,-0.3171862014
61,19,-3.955443403,-0.3500408104
61,22,-4.396583481,-0.5377534455
61,25,-4.865866816,-0.5104608372
61,28,-4.984622279,-0.3789621735
61,31,-4.754725702,-0.2416230788
61,34,-4.390707913,-0.2317718383
61,37,-3.907002642,-0.3784567851
61,40,-3.691229248,-0.3985943323
61,43,-3.697443144,-0.3549853398
61,46,-3.45282752,-0.5357014991
61,49,-3.350475185,-0.8834517918
61,52,-3.476093588,-0.6572990774
61,55,-3.688967583,-0.005211976358
61,58,-3.511999093,0.1998394555
61,61,-2.96768241,-0.0454981763
61,64,-2.760036189,-0.3248001135
61,67,-2.617155133,-0.5521504592
61,70,-2.54046235,-0.4626575729
61,73,-2.431138349,-0.8135120951
61,76,-2.489943664,-0.9615639947
61,79,-2.962957524,-0.7789279568
61,82,-3.842284731,-0.5711615621
61,85,-3.634615234,-0.4040766931
61,88,-2.796786467,-0.5117453722
61,91,-2.474888333,-0.5816748844
61,94,-2.620985767,-0.5914251706
61,97,-2.810634046,-0.5016542129
61,100,-2.956723462,-0.3634336962
61,103,-3.01448759,-0.2317633126
61,106,-3.016425469,-0.1644870487
61,109,-3.041231369,-0.2376236638
61,112,-3.111307818,-0.3537418568
61,115,-3.240072622,-0.4251593353
61,118,-3.500835205,-0.3905831421
61,121,-3.841336294,-0.206272533
61,124,-3.375990009,0.2071509194
61,127,-2.781932879,0.05347958007
61,130,-2.291703512,0.07358991515
61,133,-2.591761164,-0.186848284
61,136,-3.21173864,-0.3379353347
61,139,-3.636634158,-0.303946967
61,142,-3.587816353,-0.1711816829
61,145,-3.411085153,-0.02029762412
61,148,-3.396877681,0.1084679586
61,151,-3.578630692,0.284947657
61,154,-3.842646771,0.3775984974
61,157,-3.622146867,0.360170597
61,160,-3.336056952,0.1441917151
61,163,-3.345345352,0.03957874002
61,166,-3.396763117,0.06265332292
61,169,-3.461009805,0.1584259439
61,172,-3.519802344,0.1125333872
61,175,-3.551345696,-0.2724387162
61,178,-3.847626517,-0.6544293173
64,4,-3.480412336,-0.2785161019
64,7,-3.511180216,-0.5353631596
64,10,-3.717442786,-0.01054941569
64,13,-3.977800105,0.1376066507
64,16,-4.037786049,-0.09735988505
64,19,-4.083330944,-0.2642578687
64,22,-4.423140954,-0.5346266822
64,25,-4.694223986,-0.4683809453
64,28,-4.865792678,-0.3038954428
64,31,-4.895958666,-0.2307444692
64,34,-4.523008431,-0.2651166442
64,37,-4.128179816,-0.4106916976
64,40,-4.046629255,-0.5840455131
64,43,-4.121006837,-0.7900365719
64,46,-3.565915852,-0.9395172715
64,49,-3.239631391,-1.220973747
64,52,-3.287008941,-0.9398646736
64,55,-3.526384634,-0.1136584988
64,58,-3.42579004,0.2379085796
64,61,-2.954241508,0.05439605328
64,64,-2.897919242,-0.2497549298
64,67,-2.68632715,-0.7321494307
64,70,-2.572718197,-0.6154845517
64,73,-2.430359115,-0.6767162856
64,76,-2.399665251,-0.7706378261
64,79,-2.723975223,-0.8021078192
64,82,-3.561482853,-0.7466871013
64,85,-3.371312219,-0.5378846843
64,88,-2.585845305,-0.5604688844
64,91,-2.208979011,-0.5809110738
64,94,-2.547680583,-0.5776003845
64,97,-2.874355779,-0.4409686181
64,100,-3.106761051,-0.3065577296
64,103,-3.165349733,-0.1762889518
64,106,-3.189718277,-0.1043088054
64,109,-3.226390294,-0.2387034852
64,112,-3.228947054,-0.5722542512
64,115,-3.331480426,-0.780415916
64,118,-3.630779509,-0.7644981071
64,121,-3.921166839,-0.2895724481
64,124,-3.620621567,0.2299124138
64,127,-2.715757359,-0.1031827653
64,130,-2.263828272,-0.5308317067
64,133,-2.399099975,-0.8697160225
64,136,-3.259615118,-0.5978046215
64,139,-4.170029965,-0.1916897445
64,142,-4.148747736,-0.007395549725
64,145,-3.756783313,0.05676417003
64,148,-3.725714731,0.1262216054
64,151,-4.115433805,0.3553117094
64,154,-4.560132027,0.6105769588
64,157,-4.229561756,0.545716782
64,160,-3.571551378,0.1897901037
64,163,-3.477074885,-0.0549946098
64,166,-3.503019688,-0.07163060979
64,169,-3.581157261,0.1092133244
64,172,-3.679639652,0.1610155362
64,175,-3.767230536,-0.2352664348
64,178,-4.289992057,-0.7636298483
67,4,-3.424023767,0.02223976245
67,7,-3.50831749,-0.09426688416
67,10,-3.517167458,-0.05447462014
67,13,-3.698422527,-0.04404552232
67,16,-3.805842177,-0.1326528915
67,19,-3.888818831,-0.2169305854
67,22,-4.033460705,-0.4133382163
67,25,-4.134740387,-0.3486328817
67,28,-4.376877132,-0.1798921519
67,31,-4.77945961,-0.1572593715
67,34,-4.564357744,-0.1580062413
67,37,-4.470495975,-0.1998766551
67,40,-4.587942284,-0.6467604551
67,43,-4.477360251,-1.341081429
67,46,-3.502176578,-1.48708738
67,49,-3.072400789,-1.321926028
67,52,-2.993577294,-0.9376039425
67,55,-3.08601676,-0.4385629078
67,58,-3.198586656,-0.09904453322
67,61,-3.34793226,-0.03752695854
67,64,-3.274199322,-0.2893077344
67,67,-2.900773255,-0.5732961567
67,70,-2.640122823,-0.5574084523
67,73,-2.443490942,-0.5865642601
67,76,-2.314389392,-0.7425389281
67,79,-2.426695114,-1.038265887
67,82,-3.38097168,-1.042594987
67,85,-3.345735684,-0.6509891923
67,88,-2.876318594,-0.6148026958
67,91,-2.316977537,-0.6130780931
67,94,-2.523819517,-0.6134426381
67,97,-2.963874474,-0.392914001
67,100,-3.367440806,-0.2981581076
67,103,-3.331705689,-0.1795786153
67,106,-3.304238174,-0.2063340092
67,109,-3.382659729,-0.5534486242
67,112,-3.239787298,-1.02551074
67,115,-3.229429491,-1.206445373
67,118,-3.471189832,-1.201571985
67,121,-3.589307924,-0.5668949321
67,124,-3.293070508,-0.03583994417
67,127,-2.41780087,-0.3328237742
67,130,-2.342629744,-0.6874279296
67,133,-2.553668293,-0.8544798118
67,136,-3.113054033,-0.733940051
67,139,-3.954380146,-0.5214342664
67,142,-4.21544406,-0.1251412226
67,145,-3.793557401,-0.00878593043
67,148,-3.783609582,0.005518739947
67,151,-4.257794048,0.2247702095
67,154,-4.774295152,0.4809962263
67,157,-4.686864736,0.49631736
67,160,-3.921558904,0.1776994888
67,163,-3.655221014,-0.003835707007
67,166,-3.664712047,-0.02021808208
67,169,-3.816142836,0.204982857
67,172,-4.112939466,0.5495640555
67,175,-4.572989944,0.5331194443
67,178,-4.778248048,0.07688735604
70,4,-3.692502915,-0.1023565132
70,7,-3.721557616,-0.1341526633
70,10,-3.579019494,-0.1841776283
70,13,-3.653055258,-0.1742850407
70,16,-3.708596541,-0.1793775117
70,19,-3.747303249,-0.2085714125
70,22,-3.756237512,-0.3952117002
70,25,-3.780803013,-0.3610518381
70,28,-3.899619895,-0.2484117523
70,31,-4.042173803,-0.2885778049
70,34,-3.956472692,-0.3411553675
70,37,-4.042260511,-0.3327445647
70,40,-4.410128098,-0.4339745551
70,43,-4.184261177,-0.9203511337
70,46,-3.46884153,-1.065622838
70,49,-3.063795639,-0.9296075614
70,52,-2.896885505,-0.7084120943
70,55,-2.910931414,-0.5467945902
70,58,-3.082045295,-0.381020063
70,61,-3.4014548,-0.2043858441
70,64,-3.472096289,-0.226476985
70,67,-3.059565866,-0.3781630607
70,70,-2.731541071,-0.4037543588
70,73,-2.51439001,-0.4779770464
70,76,-2.37181644,-0.7469959002
70,79,-2.306449688,-1.355313548
70,82,-2.843003393,-1.209788945
70,85,-2.895636522,-0.7779362897
70,88,-2.698912727,-0.645152776
70,91,-2.440209639,-0.6289902748
70,94,-2.456863788,-0.7775423967
70,97,-3.034748511,-0.4336152456
70,100,-3.486353322,-0.261373726
70,103,-3.443831359,-0.1996439288
70,106,-3.321690522,-0.3689086995
70,109,-3.323424265,-0.9544950989
70,112,-3.046597797,-1.295744911
70,115,-2.913949591,-1.134858839
70,118,-3.046123251,-0.9366764236
70,121,-3.066998888,-0.6316509639
70,124,-2.80503778,-0.4330156365
70,127,-2.434593055,-0.5915323376
70,130,-2.507744395,-0.7667606874
70,133,-2.665326531,-0.8204686872
70,136,-2.973923177,-0.7825992074
70,139,-3.572264045,-0.7876426769
70,142,-3.830806462,-0.3146314962
70,145,-3.611973005,-0.1012209773
70,148,-3.677372743,-0.1205919015
70,151,-4.113987431,0.0196025841
70,154,-4.501911704,0.1574749259
70,157,-4.362103505,0.1518382645
70,160,-3.856691926,0.06413291168
70,163,-3.705913507,0.0350131184
70,166,-3.793753969,0.03083143812
70,169,-3.843983462,0.2015676703
70,172,-3.964629421,0.6759138934
70,175,-4.318904574,0.7499358678
70,178,-4.474232722,0.5144438746
73,4,-3.742527485,0.01734665384
73,7,-3.765052279,-0.07496652781
73,10,-3.716344714,-0.2089014483
73,13,-3.81504114,-0.2087318564
73,16,-3.882817938,-0.1791548422
73,19,-3.922648799,-0.1807586383
73,22,-3.810933565,-0.4275320988
73,25,-3.72635382,-0.5111160467
73,28,-3.64727484,-0.5277764912
73,31,-3.584570513,-0.5689519902
73,34,-3.486379912,-0.6705645128
