PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 84, filenames: A: frame0166.jpg & B: frame0167.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,115,-3.47552732,-0.03106454314
151,118,-3.529374835,0.01725104259
151,121,-3.58279361,0.08017874761
151,124,-3.610083466,0.0797673075
151,127,-3.516073308,0.09207578969
151,130,-3.540952553,0.1008601965
151,133,-3.684032848,0.1501118802
151,136,-3.907557003,0.1815181699
151,139,-4.092932731,0.148328725
151,142,-3.862283836,-0.1248883332
151,145,-3.627785096,-0.3596734495
151,148,-3.585551898,-0.2925827356
151,151,-3.653399204,-0.1191094061
151,154,-3.824965661,-0.143454008
151,157,-4.210811183,-0.4041817463
151,160,-4.007230889,-0.4539951862
151,163,-3.80367373,-0.09638930442
151,166,-3.753648215,0.0279188946
151,169,-3.803411915,0.03602036056
151,172,-3.870034623,-0.006891194136
151,175,-3.910034951,-0.07609364683
151,178,-3.941936688,-0.09532331794
154,4,-3.119713116,0.3999474897
154,7,-3.373642184,0.2163617768
154,10,-3.532267092,0.1665261594
154,13,-3.727277404,0.2690549452
154,16,-4.058462641,0.311587044
154,19,-3.960808354,0.3962921836
154,22,-3.481399782,0.2013846769
154,25,-3.362825324,0.09377963983
154,28,-3.260803549,0.1849367342
154,31,-3.235988903,0.3694345222
154,34,-3.336386875,0.5394973488
154,37,-3.439773029,0.4717817875
154,40,-3.565231379,0.3661835499
154,43,-3.689388486,0.380152414
154,46,-3.495553373,0.2955811739
154,49,-3.403368733,0.1949104345
154,52,-3.429300414,0.1441587442
154,55,-3.488339819,0.1633855711
154,58,-3.484521178,0.1421075605
154,61,-3.275355141,0.3037302352
154,64,-2.947781795,0.5524073236
154,67,-2.651936081,0.701300967
154,70,-2.407478057,0.7799936787
154,73,-2.289857244,0.7543108447
154,76,-2.244925323,0.7660116421
154,79,-2.248342019,0.8973368631
154,82,-2.361663627,1.049990899
154,85,-2.590030368,1.146990112
154,88,-2.608794003,1.344501159
154,91,-2.780569982,1.282019887
154,94,-2.891028615,1.146211596
154,97,-2.911543846,0.9707998618
154,100,-3.338200217,0.451395124
154,103,-4.136536666,0.0847819671
154,106,-4.604904303,-0.02615505339
154,109,-4.248414138,-0.004707204388
154,112,-3.737825208,-0.003642498922
154,115,-3.506674814,0.01938688963
154,118,-3.50672282,0.07395419904
154,121,-3.538504887,0.1260389606
154,124,-3.550838542,0.1043388866
154,127,-3.344926937,0.2314494915
154,130,-3.416670207,0.2092041894
154,133,-3.590762181,0.220573208
154,136,-3.72246903,0.1869724477
154,139,-3.746865927,0.0650419443
154,142,-3.636634642,-0.2122404098
154,145,-3.470138657,-0.464429729
154,148,-3.439290169,-0.3134474437
154,151,-3.472505047,-0.1056073725
154,154,-3.534321704,0.02866093958
154,157,-3.666580189,0.04687379082
154,160,-3.607203088,0.08718912043
154,163,-3.556512217,0.3549177158
154,166,-3.715689424,0.1542003126
154,169,-3.81369401,0.05441945088
154,172,-3.839605506,-0.005941337654
154,175,-3.851051562,-0.09587547787
154,178,-3.875710348,-0.172924663
157,4,-3.48589726,0.1229524954
157,7,-3.551890916,0.06997550525
157,10,-3.621532244,0.07345803598
157,13,-3.75742251,0.1628818486
157,16,-3.986625432,0.137460084
157,19,-3.933367409,-0.0005298304961
157,22,-3.527055809,-0.1341246892
157,25,-3.340146847,-0.1983200812
157,28,-3.202933922,0.09686631768
157,31,-3.123985705,0.406504121
157,34,-3.2282849,0.5747533915
157,37,-3.395757281,0.5423881425
157,40,-3.665470432,0.5339153826
157,43,-4.007148595,0.6548284915
157,46,-3.4589107,0.449573281
157,49,-3.313379859,0.172938308
157,52,-3.516277992,0.1670717851
157,55,-3.420350394,0.3056130197
157,58,-3.277665179,0.3316443587
157,61,-3.122102626,0.4073797696
157,64,-2.972772041,0.5509039166
157,67,-2.757309275,0.635593245
157,70,-2.46519312,0.847883299
157,73,-2.331771433,0.8317707493
157,76,-2.279784274,0.8104820129
157,79,-2.311040643,0.9309550301
157,82,-2.518016191,1.03651486
157,85,-2.762896239,1.135677572
157,88,-2.634464452,1.318712028
157,91,-2.665236145,1.361492776
157,94,-2.622384656,1.297848525
157,97,-2.574275398,1.083035261
157,100,-3.189080485,0.5806387232
157,103,-4.241374337,0.09623738246
157,106,-5.218560002,-0.1258790768
157,109,-4.841872263,-0.170204647
157,112,-4.082200221,-0.1418538438
157,115,-3.67659589,-0.1100888508
157,118,-3.618845733,-0.08515160992
157,121,-3.552600346,-0.004059904868
157,124,-3.547916735,-0.061618566
157,127,-3.184986424,0.2905524299
157,130,-3.279065739,0.2712701793
157,133,-3.467777076,0.2118611755
157,136,-3.583839276,0.1780557016
157,139,-3.592451546,0.0984256959
157,142,-3.525653628,-0.05516362146
157,145,-3.395354932,-0.1616206961
157,148,-3.31435474,-0.1039607395
157,151,-3.287173823,-0.06071876175
157,154,-3.360603838,0.08431554883
157,157,-3.423350552,0.1626366862
157,160,-3.452413256,0.2100610341
157,163,-3.553186147,0.3502049825
157,166,-3.758927428,0.2101980047
157,169,-3.843486092,0.07794402976
157,172,-3.832561672,0.005164545412
157,175,-3.819135597,-0.1367507667
157,178,-3.83682406,-0.3121175041
160,4,-3.72851701,0.1023394733
160,7,-3.669608076,0.04308879589
160,10,-3.664133507,0.009952507652
160,13,-3.713984548,0.09139737354
160,16,-3.747649692,0.1947255904
160,19,-3.636094901,0.09057797331
160,22,-3.49464222,-0.4841061969
160,25,-3.355262459,-0.6744973042
160,28,-3.233592763,0.01529873772
160,31,-3.149806828,0.4546075754
160,34,-3.216940472,0.6456300624
160,37,-3.393603759,0.6486814276
160,40,-3.626749569,0.6705890838
160,43,-3.864359902,0.7673341764
160,46,-3.342082741,0.7602051934
160,49,-3.226581037,0.2599918588
160,52,-3.596047348,0.2384357932
160,55,-3.374305129,0.4781454653
160,58,-3.183249762,0.5691205037
160,61,-3.143322433,0.5646651023
160,64,-3.225624904,0.5491963364
160,67,-3.147029171,0.5678527112
160,70,-2.689312001,0.9647153372
160,73,-2.50453936,0.9924965201
160,76,-2.438267377,0.9285131128
160,79,-2.391568727,0.9583795557
160,82,-2.335294809,1.022045263
160,85,-2.221284772,1.097975978
160,88,-1.927749401,1.257249022
160,91,-1.711006673,1.398432478
160,94,-1.554415142,1.4620019
160,97,-1.695356199,1.293208348
160,100,-2.823465798,0.8128048985
160,103,-4.297705783,0.3041492136
160,106,-5.374905283,-0.07029022242
160,109,-5.201433061,-0.2900603031
160,112,-4.47906186,-0.3340169675
160,115,-4.014254498,-0.3650367233
160,118,-3.913744193,-0.4569089908
160,121,-3.569925971,-0.1358325477
160,124,-3.475408942,0.01281625013
160,127,-3.371548441,0.1856946413
160,130,-3.378148088,0.1660796435
160,133,-3.461375251,0.1114267184
160,136,-3.520013015,0.1411527191
160,139,-3.498279427,0.1243706839
160,142,-3.460759523,0.07286426263
160,145,-3.365651137,0.02160295373
160,148,-3.307687596,0.05576654881
160,151,-3.34926953,0.09508395133
160,154,-3.402353248,0.0863917723
160,157,-3.447479232,0.112396737
160,160,-3.523583571,0.190424257
160,163,-3.689911819,0.3316244049
160,166,-3.910060178,0.3569998282
160,169,-3.916482598,0.1165205314
160,172,-3.848269765,-0.00482798302
160,175,-3.793873419,-0.1809610485
160,178,-3.805393417,-0.4347116004
163,4,-3.856753891,0.1418454482
163,7,-3.762378662,0.0624824547
163,10,-3.681183707,-0.009685369293
163,13,-3.639498357,0.05403770858
163,16,-3.603749403,0.1963186615
163,19,-3.560244544,0.1169215687
163,22,-3.613033111,-0.4974359277
163,25,-3.611567052,-0.4627663276
163,28,-3.569940294,0.121799152
163,31,-3.360442762,0.4870695062
163,34,-3.332417423,0.5938890036
163,37,-3.454572217,0.6337459638
163,40,-3.583977679,0.7554835871
163,43,-3.650790516,0.9182488961
163,46,-3.462786671,0.8965588999
163,49,-3.372806977,0.5705524863
163,52,-3.293167899,0.4493223101
163,55,-3.208667471,0.6264571641
163,58,-3.110321454,0.7712520199
163,61,-3.228129011,0.666324517
163,64,-3.530168696,0.4428615127
163,67,-3.618036774,0.3273878996
163,70,-2.979383367,0.8514010295
163,73,-2.646771184,1.073392621
163,76,-2.489999272,1.104547844
163,79,-2.310263312,1.106273604
163,82,-2.018224926,1.073448458
163,85,-1.610871631,1.071944685
163,88,-1.324083194,1.222089671
163,91,-1.206686302,1.437113838
163,94,-1.061175407,1.562323501
163,97,-1.261618383,1.379403006
163,100,-2.625813986,0.9513456011
163,103,-4.328045655,0.467794652
163,106,-5.408847055,0.01924714948
163,109,-5.240146554,-0.2565697174
163,112,-4.364212282,-0.2046662835
163,115,-3.739576923,-0.124282106
163,118,-3.542244749,-0.1355886281
163,121,-3.335503385,-0.03732958006
163,124,-3.281889118,0.003844234781
163,127,-3.297242037,0.02747750848
163,130,-3.378102041,0.01957975636
163,133,-3.433223078,-0.01858708872
163,136,-3.420734697,0.07302537539
163,139,-3.338158987,0.1184709342
163,142,-3.286238932,0.1459245755
163,145,-3.332039133,0.07513144824
163,148,-3.402595571,0.06999108019
163,151,-3.530066469,0.1213745673
163,154,-3.501056388,0.01541849092
163,157,-3.511717262,0.0001630787068
163,160,-3.601176129,0.06131410725
163,163,-3.745851684,0.1413066218
163,166,-3.81950506,0.07450716982
163,169,-3.876438219,-0.02288351129
163,172,-3.815265157,-0.02875549526
163,175,-3.742819197,-0.1213763863
163,178,-3.747329412,-0.2797854802
166,4,-3.830392284,0.1593451777
166,7,-3.772749295,0.04119594587
166,10,-3.693449283,-0.02947951129
166,13,-3.631863399,0.06819814084
166,16,-3.569742987,0.3144418217
166,19,-3.517457703,0.4044186297
166,22,-3.607536394,0.1386009364
166,25,-3.871777042,0.1331296783
166,28,-4.159197113,0.3008701456
166,31,-3.683559135,0.4895802915
166,34,-3.465065792,0.5314706107
166,37,-3.494589129,0.5993696034
166,40,-3.595777943,0.7521762925
166,43,-3.594110287,0.9029855915
166,46,-3.540276012,0.8805056383
166,49,-3.528082917,0.6721094218
166,52,-3.390554825,0.5708050425
166,55,-3.225906361,0.6957104557
166,58,-3.118546837,0.8921404645
166,61,-3.425500363,0.752823978
166,64,-3.619646649,0.5936326659
166,67,-3.557610306,0.5884504093
166,70,-3.057546034,0.9293617392
166,73,-2.728313928,1.143689662
166,76,-2.484798536,1.25077037
166,79,-2.215270785,1.237181221
166,82,-1.84756937,1.124766725
166,85,-1.335962976,1.043300578
166,88,-1.254011777,1.176796479
166,91,-1.21970803,1.377388999
166,94,-1.142616459,1.491136165
166,97,-1.342439269,1.297649058
166,100,-2.501176907,0.9163816804
166,103,-3.940230391,0.4252050434
166,106,-4.845790037,0.03482359056
166,109,-4.700885248,-0.02794797069
166,112,-3.902088799,0.03725969209
166,115,-3.41341396,0.04384850893
166,118,-3.289748381,0.009521475568
166,121,-3.156511561,-0.06422414594
166,124,-3.141053106,-0.2075553403
166,127,-3.234358417,-0.2815710731
166,130,-3.403664343,-0.2548095678
166,133,-3.435934933,-0.2799681109
166,136,-3.358106618,-0.07709186793
166,139,-3.247280362,0.03814663955
166,142,-3.188186328,0.09214091881
166,145,-3.315406862,-0.002111924847
166,148,-3.514091076,-0.1427193182
166,151,-3.72134054,-0.2739048406
166,154,-3.636243945,-0.2269790388
166,157,-3.564498748,-0.191875755
166,160,-3.57906305,-0.2048560253
166,163,-3.652283885,-0.2178951181
166,166,-3.534977212,-0.4313694395
166,169,-3.652783667,-0.2763499134
166,172,-3.736601573,-0.01540448684
166,175,-3.745099394,0.0168428929
166,178,-3.744835784,-0.05847266835
169,4,-3.757311255,0.2000133822
169,7,-3.766953913,0.03458323746
169,10,-3.760244473,-0.004945258712
169,13,-3.768804185,0.2022176751
169,16,-3.781891887,0.573276799
169,19,-3.579747389,0.6920641583
169,22,-3.46767753,0.5683981336
169,25,-3.676493223,0.6368497429
169,28,-4.087052286,0.6624639377
169,31,-3.728443645,0.5299256351
169,34,-3.53555641,0.4869840767
169,37,-3.574260113,0.5801553279
169,40,-3.68298804,0.767084873
169,43,-3.691048373,0.9167429292
169,46,-3.709166259,0.8150774165
169,49,-3.741195908,0.5200922407
169,52,-3.552232285,0.5655251838
169,55,-3.351375679,0.6878803899
169,58,-3.197561399,0.6768609395
169,61,-3.641308858,0.6971144489
169,64,-3.636663824,0.7718766108
169,67,-3.452451695,0.9223139534
169,70,-3.100569345,1.103846146
169,73,-2.805521039,1.232098259
169,76,-2.523381072,1.327972942
169,79,-2.18001337,1.299154294
169,82,-1.82894644,1.147540517
169,85,-1.530336982,1.048022586
169,88,-1.558798728,1.041269205
169,91,-1.559390026,1.199464936
169,94,-1.532089932,1.321339891
169,97,-1.705417895,1.160008488
169,100,-2.552047535,0.8123232631
169,103,-3.769127852,0.2392213169
169,106,-4.444997642,-0.04489786033
169,109,-4.343738035,0.2199568179
169,112,-3.661464425,0.2327630613
169,115,-3.34122699,0.1171698767
169,118,-3.338338284,-0.008480063945
169,121,-3.192907283,-0.2801911855
169,124,-3.141218065,-0.6659879007
169,127,-3.325487054,-0.820875749
169,130,-3.63864072,-0.6619068477
169,133,-3.582973922,-0.6321229326
169,136,-3.358268678,-0.2359408793
169,139,-3.200037608,-0.03170708024
169,142,-3.161903539,0.06087683023
169,145,-3.281382792,0.01323848053
169,148,-3.452831604,-0.0670269717
169,151,-3.602548264,-0.09672495997
169,154,-3.579873608,-0.1281962527
169,157,-3.546599532,-0.1567836715
169,160,-3.548637396,-0.2642307202
169,163,-3.510893893,-0.5113927811
169,166,-3.349974093,-0.9031755484
169,169,-3.54056992,-0.4901349509
169,172,-3.744328933,-0.006328389156
169,175,-3.798904337,0.1079296686
169,178,-3.780660344,0.0862075324
172,4,-3.613749493,0.2845317271
172,7,-3.685198406,0.09387133068
172,10,-3.727369557,0.03284807776
172,13,-3.736330907,0.1862099265
172,16,-3.686979535,0.478555443
172,19,-3.410983829,0.546286648
172,22,-3.144887175,0.3654113872
172,25,-3.258890862,0.3497098162
172,28,-3.566640389,0.3710971989
172,31,-3.584867846,0.3356816325
172,34,-3.556056403,0.3750169591
172,37,-3.661071318,0.5419559633
172,40,-3.790136441,0.7887676914
172,43,-3.839316076,0.9909771312
172,46,-3.911191261,0.7290617784
172,49,-4.022662697,0.08475881582
172,52,-3.697385695,0.3943439542
172,55,-3.532899629,0.6764381202
172,58,-3.513321067,0.8202057022
172,61,-3.609267465,0.908331989
172,64,-3.481838241,1.011384222
172,67,-3.327526866,1.220484609
172,70,-3.064626865,1.351953424
172,73,-2.809550047,1.424444884
172,76,-2.533022099,1.48249658
172,79,-2.117700615,1.367452647
172,82,-1.809539778,1.144956992
172,85,-1.721364474,0.9680940767
172,88,-1.868423258,0.7229564195
172,91,-1.877076523,0.8866363482
172,94,-1.837959288,1.06334189
172,97,-1.823140074,0.9475593653
172,100,-2.348077659,0.7191437033
172,103,-3.410262901,0.2127456579
172,106,-3.874557253,0.2175701748
172,109,-3.990373678,0.6186695615
172,112,-3.51438878,0.4362455232
172,115,-3.422770326,0.1649335562
172,118,-3.590731141,-0.03135038667
172,121,-3.269648139,-0.348041477
172,124,-3.167895741,-0.8129119636
172,127,-3.414438825,-1.060345383
172,130,-3.924958359,-0.6352595156
172,133,-3.849234342,-0.4349067772
172,136,-3.324341206,-0.1975971889
172,139,-3.132539484,-0.02456712791
172,142,-3.134470015,0.08087663996
172,145,-3.24507541,0.05467263975
172,148,-3.353784014,0.01178241331
172,151,-3.411230561,-0.02093635758
172,154,-3.423575608,-0.03444901525
172,157,-3.478896452,-0.01565293515
172,160,-3.560534817,-0.06791589779
172,163,-3.553280013,-0.2580401801
172,166,-3.451233771,-0.5599501015
172,169,-3.627379874,-0.274798188
172,172,-3.838843695,0.09147879063
172,175,-3.879999906,0.1599210474
172,178,-3.831312658,0.1464849678
175,4,-3.423345808,0.4171613077
175,7,-3.616862522,0.1902468404
175,10,-3.725491195,0.1069069387
175,13,-3.742583836,0.18570131
175,16,-3.617017926,0.3992619614
175,19,-3.287318736,0.4346717083
175,22,-2.913627809,0.1290089858
175,25,-3.062872108,0.09510428852
175,28,-3.415395365,0.1487283457
175,31,-3.591294232,0.2083563153
175,34,-3.647671689,0.3291891771
175,37,-3.752871703,0.4828202384
175,40,-3.854960215,0.7021643459
175,43,-3.840631413,0.9091836925
175,46,-3.856218373,0.6954617715
175,49,-3.888126314,0.2798774906
175,52,-3.664192859,0.4405117811
175,55,-3.579677755,0.6878841877
175,58,-3.548733147,0.8903117954
175,61,-3.488167875,0.9964118277
175,64,-3.338108394,1.105191111
175,67,-3.196967468,1.347260854
175,70,-2.969726248,1.563054312
175,73,-2.715634918,1.725872864
175,76,-2.402830472,1.882893547
175,79,-1.913234075,1.624625902
175,82,-1.702602833,1.346141986
175,85,-1.779324726,0.8823590023
175,88,-1.952090188,0.4228129626
175,91,-1.875413404,0.6447815612
175,94,-1.79183957,0.8200144215
175,97,-1.522329031,0.5678092077
175,100,-1.692159976,0.331672202
175,103,-2.203934958,0.190199769
175,106,-2.60342182,0.1989750361
175,109,-2.91968184,0.3838653047
175,112,-2.831724665,0.2184974152
175,115,-2.937176741,-0.01162484213
175,118,-3.040340221,-0.1437533568
175,121,-2.872333648,-0.2729701721
175,124,-2.971184479,-0.5635746451
175,127,-3.240652699,-0.7202678948
175,130,-3.465870202,-0.5098763085
175,133,-3.219010335,-0.4203833457
175,136,-3.072407442,-0.2008433451
175,139,-3.092902677,-0.01531545009
175,142,-3.185854299,0.06723883002
175,145,-3.21606521,0.04337915367
175,148,-3.180219889,0.01603742075
175,151,-3.101623811,-0.02568322056
175,154,-3.154202684,-0.03370517543
175,157,-3.342412135,0.06213284842
175,160,-3.52725875,0.05715269329
175,163,-3.571271217,-0.0866623475
175,166,-3.497670079,-0.288980579
175,169,-3.688834114,-0.08551290848
175,172,-3.867141196,0.1084562426
175,175,-3.928704185,0.1521182683
175,178,-3.903383663,0.1295044605
178,4,-3.531010856,0.2969364285
178,7,-3.835856518,0.1750915614
178,10,-3.821347725,0.1476682934
178,13,-3.792767948,0.21987609
178,16,-3.66640693,0.4258639507
178,19,-3.413162724,0.566790339
178,22,-3.08648836,0.270799266
178,25,-3.128191651,0.131866076
178,28,-3.421666216,0.1319211505
178,31,-3.670769895,0.2058077471
178,34,-3.785665826,0.3456115965
178,37,-3.863796157,0.3772830476
178,40,-3.910111876,0.5118600532
178,43,-3.786417001,0.7448327016
178,46,-3.752991021,0.6514411029
178,49,-3.762715163,0.5045956676
178,52,-3.677878668,0.5690003741
178,55,-3.639546698,0.7096696035
178,58,-3.546374586,0.8628508444
178,61,-3.38738176,0.9054640917
178,64,-3.184790797,0.9653219291
178,67,-3.051001871,1.263650619
178,70,-2.832880706,1.625347699
178,73,-2.562101489,1.867219325
178,76,-2.234430113,1.950562888
178,79,-1.710545658,1.783309767
178,82,-1.536512507,1.587323987
178,85,-1.656750785,0.8956015042
178,88,-1.413785798,0.7780763497
178,91,-1.218780835,0.8054914635
178,94,-1.129596444,0.7213814447
178,97,-1.057686857,0.3951010637
178,100,-1.136673396,0.1551609336
178,103,-1.354116115,0.08719422222
178,106,-1.720620346,0.06086649406
178,109,-2.20219384,0.0688605035
178,112,-2.493193314,-0.06295599137
178,115,-2.69984027,-0.2015826434
178,118,-2.799532807,-0.2314223402
178,121,-2.741786932,-0.2526154222
178,124,-2.911179064,-0.3090167633
178,127,-3.172545754,-0.328383162
178,130,-3.293291813,-0.2370291673
178,133,-3.118939683,-0.2328210747
178,136,-3.067516627,-0.1279182029
178,139,-3.146939967,0.003611183263
178,142,-3.210261501,0.05694302771
178,145,-3.137203816,0.03874024811
178,148,-2.928084204,0.04743138326
178,151,-2.691995262,-0.007908809156
178,154,-2.832549091,-0.1018996242
178,157,-3.249905337,0.04603854489
178,160,-3.560571333,0.09949717367
178,163,-3.62941968,-0.02482424167
178,166,-3.505546539,-0.2219165292
178,169,-3.736029528,-0.04910619467
178,172,-3.883031535,0.09933249982
178,175,-3.943998289,0.1248695446
178,178,-3.946737989,0.08340802417
181,4,-3.633658065,0.2899189785
181,7,-3.901328732,0.1836085734
181,10,-3.834604668,0.1842865869
181,13,-3.753158032,0.2279749667
181,16,-3.648282882,0.3071271437
181,19,-3.445923626,0.4035056751
181,22,-3.234016879,0.2958063956
181,25,-3.250437368,0.2161240872
181,28,-3.487727563,0.2179489565
181,31,-3.763325617,0.2458259999
181,34,-3.915911791,0.3089714218
181,37,-3.938404251,0.18743578
181,40,-3.991691379,0.2404176693
181,43,-3.825845331,0.5583711124
181,46,-3.72496804,0.6842575395
181,49,-3.685082404,0.6636694037
181,52,-3.66852748,0.6658780632
181,55,-3.651715322,0.6923340194
181,58,-3.510308881,0.7824703391
181,61,-3.2439914,0.7082305123
181,64,-2.942218124,0.6239493898
181,67,-2.815173299,0.9803436402
181,70,-2.6262652,1.45519677
181,73,-2.369691821,1.746352283
181,76,-2.074226467,1.639971741
181,79,-1.768261909,1.71205144
181,82,-1.573993188,1.877568931
181,85,-1.241086939,1.317655324
181,88,-0.7718985293,1.117086321
181,91,-0.4437055098,1.017117656
181,94,-0.359253567,0.8046641408
181,97,-0.4768079231,0.4169703273
181,100,-0.5801085068,0.1613977928
181,103,-0.7658783013,0.087917853
181,106,-1.214343533,0.04409951434
181,109,-1.864812951,-0.06644526526
181,112,-2.410825888,-0.1913419962
181,115,-2.69705315,-0.2830747755
181,118,-2.876935197,-0.2633635995
181,121,-2.968224571,-0.2615297095
181,124,-3.037192264,-0.1716292654
181,127,-3.19628648,-0.1284589454
181,130,-3.270837208,-0.09898363637
181,133,-3.147976825,-0.1422114763
181,136,-3.106044887,-0.08632619312
181,139,-3.196792719,0.03158574132
181,142,-3.307807466,0.1161046929
181,145,-3.14825908,0.09428756837
181,148,-2.906099294,0.07679557035
181,151,-2.67478637,-0.08031315792
181,154,-2.759621078,-0.2513499836
181,157,-3.295274652,-0.0163832716
181,160,-3.637681454,0.1249076257
181,163,-3.715601585,0.06790479946
181,166,-3.684723872,-0.03069181102
181,169,-3.828677089,-0.02335453293
181,172,-3.933222553,0.08713739875
181,175,-3.978929516,0.1039540115
181,178,-3.98098957,0.04635929148
184,4,-3.774939429,0.245280443
184,7,-4.083001031,0.08840254372
184,10,-3.877965747,0.1913722065
184,13,-3.71296258,0.2555338438
184,16,-3.6179008,0.2735126768
184,19,-3.476795765,0.3856233265
184,22,-3.361358009,0.408625651
184,25,-3.408579488,0.3422257818
184,28,-3.598328698,0.3008904139
184,31,-3.813870846,0.225632643
184,34,-3.981727645,0.1495322137
184,37,-4.135301054,-0.1573073805
184,40,-4.395598603,-0.1853901584
184,43,-4.029907367,0.3865109971
184,46,-3.817388549,0.7352725324
184,49,-3.677328692,0.7829217934
184,52,-3.629358628,0.7666312922
184,55,-3.590561841,0.7789819874
184,58,-3.424146062,0.7830552161
184,61,-3.044391623,0.5528593208
184,64,-2.746823577,0.2826159708
184,67,-2.654739692,0.6492009805
184,70,-2.430981362,1.138789081
184,73,-2.262835104,1.441609683
184,76,-2.088109832,1.131727583
184,79,-1.901944562,1.225068263
184,82,-1.72573169,1.692201798
184,85,-0.8877223077,1.3669921
184,88,-0.2810113069,1.174513914
184,91,0.02141595609,1.068798415
184,94,0.007410718173,0.885934907
184,97,-0.2023133316,0.5356109162
184,100,-0.2375060371,0.264438554
184,103,-0.323716453,0.165246528
184,106,-0.7930760057,0.1332413055
184,109,-1.767648464,-0.002611790728
184,112,-2.690649478,-0.1450600192
184,115,-2.951826928,-0.2382918341
184,118,-3.058212711,-0.2774512071
184,121,-3.197604006,-0.3089402963
184,124,-3.206787116,-0.1419237393
184,127,-3.321714451,-0.06871113598
184,130,-3.375741779,-0.05934232102
184,133,-3.277180422,-0.1019598878
184,136,-3.233603764,-0.03713651087
184,139,-3.324243424,0.09586582177
184,142,-3.587876735,0.2046454824
184,145,-3.281872473,0.1295543247
184,148,-3.055586143,0.105050937
184,151,-2.941704029,-0.01558743337
184,154,-3.095901534,-0.1404133871
184,157,-3.567191771,-0.03203676943
184,160,-3.836158013,0.1302966924
184,163,-3.81180805,0.08131127884
184,166,-3.756077637,-0.01905143312
184,169,-3.846006177,-0.01701199791
184,172,-3.932559462,0.07748280298
184,175,-3.974220288,0.1161460415
184,178,-3.976747059,0.09138379509
187,4,-4.112381052,0.008893162712
187,7,-4.406239109,-0.1426920963
187,10,-3.98015142,0.123861347
187,13,-3.725061952,0.2262351257
187,16,-3.593206953,0.2356248637
187,19,-3.465202104,0.4617466628
187,22,-3.417092002,0.6401622685
187,25,-3.530626455,0.4444382664
187,28,-3.736317484,0.2632036743
187,31,-3.836477098,0.1757253408
187,34,-3.966959705,0.1311020143
187,37,-4.169167539,-0.07229647893
187,40,-4.379527342,-0.009187517652
187,43,-4.266840005,0.437783038
187,46,-4.084168564,0.8294866881
187,49,-3.788644084,0.855193046
187,52,-3.656887579,0.832795227
187,55,-3.638023998,0.8460996027
187,58,-3.623623488,0.8988298913
187,61,-3.492017254,0.7807361772
187,64,-3.245284427,0.5380969905
187,67,-2.963543382,0.6060373642
187,70,-2.509971172,0.8153972489
187,73,-2.160121256,0.8783560648
187,76,-2.070950313,0.2962827441
187,79,-1.792474305,0.4933638841
187,82,-1.345513101,1.112288966
187,85,-0.5863970162,1.185847743
187,88,-0.1301716804,1.105800192
187,91,0.005066570151,1.086667175
187,94,-0.1496658968,1.04167651
187,97,-0.4214127827,0.8431378067
187,100,-0.269553774,0.492013707
187,103,-0.1277496998,0.2552300547
187,106,-0.4917913438,0.2032313536
187,109,-1.591587292,0.0911848103
187,112,-2.60889102,-0.02251418245
187,115,-2.934446451,-0.0995735388
187,118,-2.891065617,-0.1115050612
187,121,-3.137817153,-0.1458323661
187,124,-3.268838315,-0.08966779941
187,127,-3.366670688,-0.08206453801
187,130,-3.382873616,-0.05995429863
187,133,-3.326774241,-0.01999158643
187,136,-3.308697321,0.06724395511
187,139,-3.31750418,0.05720195467
187,142,-3.435017799,-0.1357439817
187,145,-3.284013362,-0.08537195399
187,148,-3.175633899,-0.01434198837
187,151,-3.193599947,-0.007638193689
187,154,-3.456025276,-0.1124742785
187,157,-3.981012699,-0.1753739293
187,160,-4.144077651,0.1551810814
187,163,-3.850262469,0.1324216103
187,166,-3.630106633,0.007771623366
187,169,-3.737798858,-0.01972659062
187,172,-3.855011097,0.08042543837
187,175,-3.933094143,0.1477798667
187,178,-4.009793276,0.1832365625
190,4,-3.938073942,-0.007500635507
190,7,-3.979653705,-0.03943189523
190,10,-3.758950279,0.109211637
190,13,-3.611905729,0.1760588927
190,16,-3.519790058,0.1992897424
190,19,-3.435201807,0.3616426152
190,22,-3.438242612,0.4438494818
190,25,-3.530207674,0.2988640233
190,28,-3.727007262,0.1658758967
190,31,-3.879783862,0.1027767609
190,34,-4.021709327,0.0934299152
190,37,-4.146211477,0.01801546929
190,40,-4.188736415,0.2607493491
190,43,-4.195545309,0.6382941318
190,46,-4.229143466,0.9636651754
190,49,-3.885365538,0.8666411658
190,52,-3.714648564,0.8164706284
190,55,-3.736813865,0.8301352918
190,58,-3.854843952,0.9508395738
190,61,-3.924672644,0.9512939438
190,64,-3.62581418,0.6402214604
190,67,-3.231365585,0.4741342967
190,70,-2.583377441,0.465755105
190,73,-2.189230094,0.4370830029
190,76,-1.928782296,0.1882486361
190,79,-1.504820417,0.3766045224
190,82,-0.9983052363,0.8380859752
190,85,-0.4232708506,1.076215522
190,88,-0.1089614254,1.121115079
190,91,-0.141001253,1.187449293
190,94,-0.6720376415,1.359387604
190,97,-0.81373955,1.189495233
190,100,-0.4123036809,0.6786907105
190,103,-0.1804741007,0.2909272473
190,106,-0.6675264073,0.2114386856
190,109,-1.700305493,0.1181046207
190,112,-2.712887195,0.03018006789
