PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 17, filenames: A: frame0032.jpg & B: frame0033.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,79,-1.999047617,-0.7481980257
154,82,-1.855970522,-0.97372392
154,85,-1.842619199,-1.16372016
154,88,-1.799406665,-0.8958219439
154,91,-1.579849403,-0.4161500218
154,94,-1.172170832,-0.1822031452
154,97,-1.242352781,-0.321258223
154,100,-1.842428121,-0.5932791338
154,103,-2.280865893,-0.8636986414
154,106,-2.506870616,-1.005919006
154,109,-2.701979002,-1.000167617
154,112,-3.087254887,-0.9514352032
154,115,-3.371044967,-0.7871997961
154,118,-3.592472859,-0.5462523721
154,121,-3.867144968,-0.1676720456
154,124,-4.156943713,-0.09183665603
154,127,-3.862789831,-0.2322837472
154,130,-3.674595905,-0.2811185942
154,133,-3.59293281,-0.3187242042
154,136,-3.553602333,-0.2737433825
154,139,-3.459431514,-0.1945228181
154,142,-3.54643888,-0.3348554201
154,145,-3.601155534,-0.2039984955
154,148,-3.602835651,-0.1239848895
154,151,-3.734575833,-0.209434269
154,154,-4.163538592,-0.3299261036
154,157,-4.425550062,0.1560740301
154,160,-3.931558025,0.2593839907
154,163,-3.435998366,0.08549656405
154,166,-3.410544901,-0.2112610292
154,169,-3.613537194,-0.06874550136
154,172,-3.998789708,-0.07508149305
154,175,-4.025897379,0.2128182999
154,178,-3.97621785,0.3307594253
157,4,-3.618826552,-0.192001823
157,7,-4.303375671,-0.5764822114
157,10,-4.661483402,-0.6812730802
157,13,-4.905526047,-0.8964227879
157,16,-5.071160726,-0.7012942153
157,19,-4.345858511,-0.5211158797
157,22,-4.035294036,-0.4549433383
157,25,-4.178696903,-0.3292363662
157,28,-4.237352442,-0.1639014947
157,31,-3.798819688,-0.2107653049
157,34,-3.582706051,-0.3539326533
157,37,-3.465100531,-0.3984421539
157,40,-3.358653881,-0.2614799832
157,43,-3.337983273,-0.4854735826
157,46,-3.297050313,-1.002911168
157,49,-2.99207726,-0.4690042347
157,52,-2.746284694,-0.2571586468
157,55,-2.684108215,-0.2615513134
157,58,-2.670693128,-0.2636447231
157,61,-2.559787991,-0.274006045
157,64,-2.487498987,-0.3659942893
157,67,-2.55662003,-0.6317150346
157,70,-2.814180249,-0.9147960535
157,73,-2.355789382,-0.5176309458
157,76,-2.082526857,-0.4063519363
157,79,-2.083549585,-0.6199607411
157,82,-2.088157657,-0.8755890819
157,85,-2.025430028,-1.148589867
157,88,-1.763521256,-1.120660499
157,91,-1.378288924,-0.9394032695
157,94,-1.029289686,-0.6853236548
157,97,-1.156856636,-0.4365715884
157,100,-2.096218594,-0.4629662854
157,103,-2.572212148,-0.6825559524
157,106,-2.699753168,-0.8628269465
157,109,-2.81506492,-0.9112612555
157,112,-3.130267848,-0.8634591787
157,115,-3.439920213,-0.7504140789
157,118,-3.655473128,-0.6243242926
157,121,-3.808411255,-0.412607866
157,124,-3.916321723,-0.3387752721
157,127,-3.791913289,-0.3827731684
157,130,-3.765253961,-0.3738592709
157,133,-3.86889312,-0.4330530263
157,136,-3.870426671,-0.4031757114
157,139,-3.729102646,-0.2167732788
157,142,-3.685147089,-0.1650723683
157,145,-3.658259331,-0.06958064725
157,148,-3.626242888,-0.06876542619
157,151,-3.734476264,-0.2016448134
157,154,-4.097927476,-0.3101747827
157,157,-4.289140727,0.02539984977
157,160,-3.96921184,0.168256295
157,163,-3.598811307,0.1035871283
157,166,-3.496453788,-0.04161970319
157,169,-3.622201658,-0.01561295143
157,172,-3.911646315,-0.03420731195
157,175,-3.809320799,0.369622776
157,178,-3.843262945,0.449180793
160,4,-3.57138337,-0.124401263
160,7,-4.146014905,-0.3137143427
160,10,-4.511379616,-0.5001154304
160,13,-4.650369237,-1.0081242
160,16,-5.069100129,-0.9320385524
160,19,-5.096048276,-0.9380400362
160,22,-4.891819999,-0.9759877275
160,25,-4.622935673,-0.7044081045
160,28,-4.312942681,-0.3540680362
160,31,-3.820886722,-0.2194802158
160,34,-3.616635814,-0.3058568703
160,37,-3.478281407,-0.3360398748
160,40,-3.367563542,-0.2981289812
160,43,-3.281564446,-0.4745718244
160,46,-3.16260678,-0.7932120751
160,49,-2.900127852,-0.4198540182
160,52,-2.730132798,-0.1621091403
160,55,-2.669072683,-0.1222567634
160,58,-2.637250245,-0.1383407452
160,61,-2.560689172,-0.1858731143
160,64,-2.511725389,-0.1982501609
160,67,-2.538335557,-0.2881248181
160,70,-2.468405657,-0.4441201657
160,73,-2.089286993,-0.364518353
160,76,-2.000655815,-0.415036974
160,79,-2.251398806,-0.6450731412
160,82,-2.304195538,-0.9220247409
160,85,-2.197377966,-1.25486482
160,88,-1.826523299,-1.316222674
160,91,-1.4702556,-1.321205559
160,94,-1.377735269,-1.130471933
160,97,-1.642226394,-0.8302607451
160,100,-2.459278619,-0.5460448896
160,103,-2.880403919,-0.5171550565
160,106,-2.97747191,-0.633563207
160,109,-3.008732301,-0.7836589071
160,112,-3.224958479,-0.7869001298
160,115,-3.582148534,-0.7165590114
160,118,-3.88176894,-0.6628120025
160,121,-3.942623439,-0.5756964659
160,124,-3.891092505,-0.5002702523
160,127,-3.782906937,-0.4936769303
160,130,-3.878888935,-0.4444142108
160,133,-4.207131973,-0.617558637
160,136,-4.248956458,-0.664265042
160,139,-3.951293699,-0.2930847306
160,142,-3.776943938,-0.09131927844
160,145,-3.664213577,-0.03702019894
160,148,-3.6132022,-0.1423715336
160,151,-3.718174515,-0.2608354325
160,154,-3.904056473,-0.3119536922
160,157,-3.951798411,-0.04368812422
160,160,-3.780182955,0.120097688
160,163,-3.568333022,0.1515575659
160,166,-3.462269215,0.1271026592
160,169,-3.465140021,0.1264911188
160,172,-3.602251198,0.1390577457
160,175,-3.697943649,0.3241706094
160,178,-3.857287798,0.3602985477
163,4,-3.582368723,-0.301702492
163,7,-4.013429997,-0.261661648
163,10,-4.166329192,-0.2468325798
163,13,-4.2127656,-0.4288929748
163,16,-4.720351036,-0.5588728085
163,19,-5.033984921,-0.7310955224
163,22,-5.059495871,-0.8643220665
163,25,-4.716258507,-0.7788779477
163,28,-4.301842319,-0.3881605466
163,31,-3.877082461,-0.1190065083
163,34,-3.631685009,-0.160121926
163,37,-3.518514601,-0.2427823574
163,40,-3.476371118,-0.3300630866
163,43,-3.395359216,-0.4969704487
163,46,-3.25980687,-0.7458912466
163,49,-3.058880212,-0.4187682816
163,52,-2.896119954,-0.163082875
163,55,-2.811481952,-0.1198398587
163,58,-2.822488538,-0.1788527678
163,61,-2.885038315,-0.3147075948
163,64,-2.712819208,-0.2035522395
163,67,-2.663925048,-0.09346508476
163,70,-2.326546945,-0.1925053941
163,73,-1.904394787,-0.3293380915
163,76,-2.035050076,-0.5575476935
163,79,-2.557144313,-0.7176068479
163,82,-2.486692506,-0.8598438716
163,85,-2.256760335,-1.135015595
163,88,-1.761617296,-1.04362447
163,91,-1.428221238,-0.99853397
163,94,-1.550064024,-1.042759737
163,97,-2.012956693,-0.9949659746
163,100,-2.760463658,-0.5754477509
163,103,-3.268783396,-0.284024643
163,106,-3.456096874,-0.2854761256
163,109,-3.339701862,-0.6009163285
163,112,-3.405759784,-0.7726380499
163,115,-3.757948215,-0.7395699528
163,118,-4.103223125,-0.7142373815
163,121,-4.228978504,-0.7007808421
163,124,-3.981437199,-0.6373604376
163,127,-3.772937591,-0.5558417768
163,130,-3.87423356,-0.5745273655
163,133,-4.307943147,-0.9976548753
163,136,-4.451930408,-1.024345834
163,139,-4.083472355,-0.4769022722
163,142,-3.878157122,-0.2504893852
163,145,-3.722581073,-0.2110465049
163,148,-3.640568224,-0.3901915575
163,151,-3.7741728,-0.277924575
163,154,-3.818380012,-0.1686475859
163,157,-3.743286599,0.04715276165
163,160,-3.658470242,0.1595543143
163,163,-3.583941273,0.1976159182
163,166,-3.470046416,0.2119178077
163,169,-3.368494814,0.2363262619
163,172,-3.376574165,0.3056433956
163,175,-3.516824153,0.38601704
163,178,-3.752948299,0.3443514805
166,4,-3.57057703,-0.5681194286
166,7,-3.821155813,-0.3554453175
166,10,-3.916451789,-0.1618138854
166,13,-3.969876114,-0.1454914011
166,16,-4.266038674,-0.2494277436
166,19,-4.489343143,-0.3839049056
166,22,-4.581636133,-0.5288213235
166,25,-4.396874998,-0.6522168748
166,28,-4.173779645,-0.2469554035
166,31,-4.006779564,0.08511177145
166,34,-3.749674568,-0.05170762642
166,37,-3.69146529,-0.2240027184
166,40,-3.752825492,-0.4114051525
166,43,-3.624200213,-0.549399224
166,46,-3.42679016,-0.8023395692
166,49,-3.249146875,-0.4275263516
166,52,-3.12435571,-0.2081449974
166,55,-3.039553173,-0.1722576592
166,58,-3.111602606,-0.2647744083
166,61,-3.379637205,-0.5089499955
166,64,-2.985607279,-0.144365152
166,67,-3.100203245,0.2521432364
166,70,-2.570138084,0.1124485072
166,73,-2.024785682,-0.1360610983
166,76,-1.87259197,-0.3983362028
166,79,-2.125871978,-0.2875831159
166,82,-2.054565507,-0.2628542076
166,85,-1.784527505,-0.3958627562
166,88,-1.434043478,-0.3506810962
166,91,-1.226436797,-0.4124913757
166,94,-1.583393797,-0.5306733655
166,97,-2.405739902,-0.5698743182
166,100,-3.084140048,-0.2050638289
166,103,-3.768719131,0.199910236
166,106,-4.266522476,0.303462214
166,109,-3.935465906,-0.2883534016
166,112,-3.704415523,-0.7437086705
166,115,-3.825882358,-0.8506183982
166,118,-4.102116434,-0.8360165872
166,121,-4.366526616,-0.8252065305
166,124,-3.996814306,-0.7113196692
166,127,-3.729484773,-0.4593374879
166,130,-3.743555163,-0.3825229605
166,133,-3.989549493,-0.5486864998
166,136,-4.151405637,-0.5571325688
166,139,-4.158773814,-0.4668829132
166,142,-4.057354014,-0.5383262037
166,145,-3.816352117,-0.3489946763
166,148,-3.776985038,-0.2454730047
166,151,-3.99590009,-0.02977479511
166,154,-3.934047824,-0.001001681685
166,157,-3.769812176,0.09370595196
166,160,-3.681667059,0.1844681226
166,163,-3.643117056,0.1976921002
166,166,-3.490679566,0.19752248
166,169,-3.282888976,0.252508468
166,172,-3.126329272,0.4369774565
166,175,-3.25572283,0.542732722
166,178,-3.629236091,0.4376603539
169,4,-3.611869434,-0.6970182769
169,7,-3.727719689,-0.3778768471
169,10,-3.765605828,-0.08618722006
169,13,-3.77848968,0.001995037172
169,16,-3.854935158,-0.07699699898
169,19,-3.826501877,-0.1288628249
169,22,-3.791887057,-0.1982982984
169,25,-3.738963453,-0.2484046392
169,28,-3.704166899,-0.04950556674
169,31,-3.695434169,0.04440819437
169,34,-3.721011901,-0.07272055305
169,37,-3.918691857,-0.2959065244
169,40,-4.18921096,-0.5399353837
169,43,-3.860927229,-0.4619780524
169,46,-3.488656516,-0.4089827697
169,49,-3.32074227,-0.2746853971
169,52,-3.197134328,-0.2340566529
169,55,-3.071363417,-0.2060445807
169,58,-3.032428961,-0.1228689804
169,61,-3.042354946,-0.1028555244
169,64,-2.783908514,0.05567208239
169,67,-2.817759981,0.3417913314
169,70,-2.541372823,0.2997653576
169,73,-2.23607798,0.2437207958
169,76,-2.073814825,0.1388982955
169,79,-2.009843105,0.1867196205
169,82,-1.823552304,0.2226027403
169,85,-1.545838646,0.07366558026
169,88,-1.329355809,0.2337285848
169,91,-0.9931100348,0.1148385073
169,94,-1.097125653,0.1038833589
169,97,-1.64837979,0.1022168418
169,100,-2.568095023,0.3019728785
169,103,-3.492559627,0.6433652995
169,106,-4.188722285,0.7329089161
169,109,-3.918606292,0.003463296295
169,112,-3.645424559,-0.670941348
169,115,-3.667446875,-0.954147849
169,118,-3.781221602,-1.006175955
169,121,-3.905327995,-0.8958974864
169,124,-3.808558796,-0.7371043456
169,127,-3.742231828,-0.4159730308
169,130,-3.793373416,-0.2311624955
169,133,-3.915079402,-0.204362715
169,136,-4.074585646,-0.1661430965
169,139,-4.249416946,-0.1861352189
169,142,-4.005384099,-0.3105372417
169,145,-3.728269672,-0.1751666249
169,148,-3.780213835,-0.02127141966
169,151,-4.184680392,0.1470955868
169,154,-4.107432066,-0.09589913655
169,157,-3.925236634,-0.1393107252
169,160,-3.74569946,0.07718385787
169,163,-3.65939811,0.103782879
169,166,-3.523926139,0.03691563416
169,169,-3.328534223,-0.1106350603
169,172,-3.132388782,-0.2271447642
169,175,-3.226981562,0.1422335539
169,178,-3.579047979,0.3068673602
172,4,-3.733485833,-0.4258021523
172,7,-3.735292072,-0.2014471577
172,10,-3.688371605,0.04616055688
172,13,-3.648121883,0.09605980426
172,16,-3.651694112,-0.02318872774
172,19,-3.52868874,-0.03410611678
172,22,-3.421765544,-0.05907854039
172,25,-3.368891403,-0.04003249603
172,28,-3.398096916,0.07607844261
172,31,-3.447382616,0.07727016015
172,34,-3.549194617,0.009631250644
172,37,-3.724095974,-0.1303763041
172,40,-3.903526653,-0.2584848085
172,43,-3.685587145,-0.1882014984
172,46,-3.391810538,-0.1153611441
172,49,-3.248216544,-0.1259279951
172,52,-3.142966836,-0.2302244606
172,55,-3.073676556,-0.3023474427
172,58,-2.928455256,-0.08889460855
172,61,-2.845821891,0.07974394311
172,64,-2.801901496,0.2061403865
172,67,-2.931813217,0.4450846235
172,70,-2.653034702,0.4455524231
172,73,-2.413660237,0.5199648463
172,76,-2.237417998,0.5445230127
172,79,-2.027253666,0.6341700098
172,82,-1.784707777,0.7112943529
172,85,-1.486606511,0.3564183847
172,88,-1.426055024,0.6374044592
172,91,-0.8982368655,0.5146152447
172,94,-1.01635599,0.5182971052
172,97,-1.248573337,0.3865585566
172,100,-1.800292524,0.5591112185
172,103,-2.493469726,0.8834537756
172,106,-3.004021307,0.9836218423
172,109,-3.10863216,0.2378011974
172,112,-3.119157461,-0.5136285774
172,115,-3.23507092,-0.9323593581
172,118,-3.179917489,-1.097671517
172,121,-3.404127606,-0.8661463857
172,124,-3.680385758,-0.7086551485
172,127,-3.769853574,-0.420709138
172,130,-3.838450597,-0.1817865694
172,133,-3.93938595,-0.03249529346
172,136,-4.110138274,0.06290133528
172,139,-4.359114174,0.0525602965
172,142,-3.932451711,-0.1270871227
172,145,-3.674671615,-0.1483411097
172,148,-3.697010368,-0.1267436555
172,151,-3.976720802,-0.2269220894
172,154,-4.200397891,-0.6484688418
172,157,-4.194881815,-0.7673468625
172,160,-3.875920007,-0.1488109072
172,163,-3.693709822,0.07098680386
172,166,-3.57948507,0.09736317235
172,169,-3.478791116,0.0454053674
172,172,-3.33383372,0.055586878
172,175,-3.302225599,0.197199445
172,178,-3.55765601,0.2547259662
175,4,-3.844137834,-0.2449113602
175,7,-3.77979146,-0.1607026677
175,10,-3.687703066,0.0009508789102
175,13,-3.59871818,-0.01809389456
175,16,-3.587917587,-0.04361379876
175,19,-3.531179211,-0.01627740007
175,22,-3.487275891,-0.002544201314
175,25,-3.40004825,0.1055826859
175,28,-3.427240856,0.2402383079
175,31,-3.438935011,0.1801527036
175,34,-3.498957792,0.08785783735
175,37,-3.572433409,0.01275334974
175,40,-3.579071211,0.04089125469
175,43,-3.458857155,0.08032324889
175,46,-3.322596253,0.0789104781
175,49,-3.227238041,0.01612879844
175,52,-3.16374358,-0.1422654518
175,55,-3.235135952,-0.4895758796
175,58,-2.93703773,-0.1001409947
175,61,-2.867242698,0.1901561139
175,64,-3.049676441,0.2988294182
175,67,-3.353335647,0.4683772327
175,70,-2.850188992,0.5020573558
175,73,-2.490481473,0.7076547932
175,76,-2.270494995,0.8910403329
175,79,-2.080239239,1.136814073
175,82,-1.823951564,1.363851845
175,85,-1.540907725,1.262033941
175,88,-1.399716629,1.250519288
175,91,-1.022697565,1.01540549
175,94,-0.9092331361,0.6364351975
175,97,-0.8453892785,0.3519288344
175,100,-1.06013979,0.6182946345
175,103,-1.521669481,1.048505688
175,106,-1.859959019,1.370087911
175,109,-2.321449599,0.711597355
175,112,-2.696668501,-0.0753607045
175,115,-3.029602352,-0.574214077
175,118,-3.238848526,-0.72947392
175,121,-3.546760777,-0.6370956722
175,124,-3.789603438,-0.6009703937
175,127,-3.752602249,-0.4724733462
175,130,-3.747206452,-0.2750862629
175,133,-3.811302177,-0.124344834
175,136,-3.909853764,-0.0389212648
175,139,-3.98051913,-0.04611953297
175,142,-3.794164638,-0.1326425717
175,145,-3.658383793,-0.2020212926
175,148,-3.690427827,-0.2609009805
175,151,-4.018373909,-0.4293443616
175,154,-4.602691635,-0.748524848
175,157,-4.425301798,-0.6887133003
175,160,-3.952386614,-0.1418259537
175,163,-3.619952032,0.2152733015
175,166,-3.546338315,0.2583438374
175,169,-3.530779764,0.2338930458
175,172,-3.499152149,0.2864559739
175,175,-3.545435529,0.3240574729
175,178,-3.686546082,0.3019260499
178,4,-3.864034598,-0.3608163619
178,7,-3.873939363,-0.27030129
178,10,-3.864443532,-0.2030554371
178,13,-3.844199394,-0.3120719501
178,16,-3.777624119,-0.1583029551
178,19,-3.637647884,-0.03439099309
178,22,-3.54583926,0.06443673325
178,25,-3.572580858,0.2764113767
178,28,-3.68380584,0.5118963202
178,31,-3.62719689,0.3380319874
178,34,-3.655615329,0.09482938115
178,37,-3.658886573,0.003605358459
178,40,-3.438986048,0.2242505757
178,43,-3.318357528,0.276317576
178,46,-3.249157259,0.2006924234
178,49,-3.183629317,0.1334179911
178,52,-3.120232603,0.03640311527
178,55,-3.101413025,-0.1009236671
178,58,-2.922854975,0.1961649607
178,61,-2.898487737,0.4373415773
178,64,-3.11286509,0.3609033188
178,67,-3.252140902,0.3303795578
178,70,-2.799664365,0.4295774483
178,73,-2.412196321,0.747724847
178,76,-2.207680359,1.024552763
178,79,-2.136546113,1.402693237
178,82,-1.929132179,1.682450435
178,85,-1.638074904,1.704693073
178,88,-1.413886561,1.656496101
178,91,-1.069647345,1.479075084
178,94,-0.7463679965,0.902327156
178,97,-0.4792226703,0.5945405473
178,100,-0.7314085472,0.713144997
178,103,-1.134635361,1.066817062
178,106,-1.494921357,1.343170477
178,109,-2.007649207,0.9349087648
178,112,-2.45937076,0.2244813471
178,115,-2.847883458,-0.3271127448
178,118,-3.115331405,-0.499389101
178,121,-3.566551756,-0.5338265716
178,124,-3.868883043,-0.5507135559
178,127,-3.678225072,-0.5154919674
178,130,-3.640233751,-0.3366561477
178,133,-3.704245755,-0.2058843675
178,136,-3.786283438,-0.1305700104
178,139,-3.822909038,-0.1135837808
178,142,-3.757247738,-0.1456794726
178,145,-3.699985225,-0.2155565107
178,148,-3.676311438,-0.3191088509
178,151,-3.885248961,-0.4612497985
178,154,-4.311099761,-0.5280463417
178,157,-4.245871467,-0.3748309104
178,160,-3.935866904,-0.06453637051
178,163,-3.713646818,0.1702171453
178,166,-3.614160693,0.3265589523
178,169,-3.629091082,0.4069318686
178,172,-3.690629492,0.4920896049
178,175,-3.78931078,0.4992478962
178,178,-3.8504142,0.4035025164
181,4,-3.701488521,-0.5413180646
181,7,-3.833964927,-0.3906343556
181,10,-3.982313055,-0.4583432667
181,13,-4.060777211,-0.8739366967
181,16,-4.125950238,-0.4475873336
181,19,-3.875724726,-0.1228901337
181,22,-3.660928828,0.08495310554
181,25,-3.605422659,0.2214205652
181,28,-3.620662321,0.3290717591
181,31,-3.622566896,0.2378290715
181,34,-3.754820618,-0.02645206089
181,37,-3.808253633,-0.1412349903
181,40,-3.416033529,0.2670517176
181,43,-3.227087857,0.451630503
181,46,-3.153381073,0.2930230393
181,49,-3.117395508,0.25325871
181,52,-3.042498303,0.2546440152
181,55,-2.95016371,0.3011514195
181,58,-2.879505054,0.5113590733
181,61,-2.855592977,0.6517872026
181,64,-2.891473792,0.5257276288
181,67,-2.839329118,0.3643196545
181,70,-2.446948339,0.3510251932
181,73,-2.169269385,0.7054170264
181,76,-2.070540322,1.077632724
181,79,-2.148369958,1.456286606
181,82,-2.056721374,1.619404211
181,85,-1.801136925,1.531365514
181,88,-1.572173483,1.515380001
181,91,-1.091218171,1.547020836
181,94,-0.7202853711,1.358225277
181,97,-0.6738661421,1.24019293
181,100,-0.8888939972,0.9716946125
181,103,-1.165405944,1.13074666
181,106,-1.456850282,1.392021486
181,109,-1.92210421,1.160531335
181,112,-2.276961781,0.458635079
181,115,-2.652380764,-0.1641292673
181,118,-2.912453742,-0.3347438524
181,121,-3.418806043,-0.4647770759
181,124,-3.716478536,-0.4757534138
181,127,-3.619803454,-0.3915105264
181,130,-3.693047081,-0.2217461545
181,133,-3.746188702,-0.105468787
181,136,-3.756600203,-0.05486704891
181,139,-3.724457579,-0.06987073211
181,142,-3.687085065,-0.1131936136
181,145,-3.763268781,-0.1234727929
181,148,-3.700876881,-0.1601161496
181,151,-3.76039439,-0.2159141431
181,154,-3.979100754,-0.1602819663
181,157,-3.995990446,0.03205484293
181,160,-3.860375776,0.1606026522
181,163,-3.746886644,0.2555803504
181,166,-3.656083724,0.4445374957
181,169,-3.708352514,0.572688989
181,172,-3.820735253,0.6902465891
181,175,-3.910967826,0.6951868757
181,178,-3.854904076,0.4547402266
184,4,-3.550729802,-0.4591207586
184,7,-3.808383309,-0.3718542145
184,10,-4.201370956,-0.4951582552
184,13,-4.673921451,-0.9517680982
184,16,-4.812036284,-0.7124859605
184,19,-4.223367231,-0.2303993128
184,22,-3.785371966,0.08484745758
184,25,-3.61398715,0.2475325315
184,28,-3.54724324,0.2637518103
184,31,-3.54681603,0.1886426886
184,34,-3.64958411,0.01500448845
184,37,-3.654591706,0.01263139167
184,40,-3.364083643,0.361995254
184,43,-3.211530631,0.5707021978
184,46,-3.073065885,0.3963759674
184,49,-3.093954416,0.4215255851
184,52,-3.063446714,0.4471644802
184,55,-2.979846596,0.5463398593
184,58,-2.952757819,0.7286510463
184,61,-2.920226245,0.8641871623
184,64,-2.858030393,0.7701956833
184,67,-2.65422095,0.5158097766
184,70,-2.240289196,0.3396289124
184,73,-2.117602569,0.818851927
184,76,-2.029095024,1.262361586
184,79,-2.264257441,1.377808598
184,82,-2.307108767,1.145948945
184,85,-2.199525179,0.6377419982
184,88,-2.172023734,0.853721517
184,91,-1.429139874,1.260440235
184,94,-0.9412127761,1.434583261
184,97,-0.9222365026,1.385715215
184,100,-1.121870818,1.099122011
184,103,-1.313162651,1.243997089
184,106,-1.487586171,1.577625926
184,109,-1.847760145,1.470340427
184,112,-1.963398052,0.7745691215
184,115,-2.238314887,0.2070161039
184,118,-2.648287905,-0.06519727858
184,121,-3.358577829,-0.3329143378
184,124,-3.743753613,-0.3568189746
184,127,-3.794434242,-0.2315808816
184,130,-3.834116572,-0.09481741646
184,133,-3.860237372,0.03077148121
184,136,-3.82443995,0.06145261023
184,139,-3.660988321,-0.03706652651
184,142,-3.630477712,-0.08072668819
184,145,-3.928606629,0.01490754734
184,148,-3.771522028,0.03685062849
184,151,-3.70173776,0.0112213308
184,154,-3.779785719,0.1315698114
184,157,-3.803740343,0.4028067681
184,160,-3.744778125,0.5209807074
184,163,-3.70748706,0.4801899895
184,166,-3.674923288,0.5606369774
184,169,-3.756020532,0.6397906426
184,172,-3.886777566,0.6897748965
184,175,-3.979697334,0.5113096006
184,178,-3.775004572,0.2027874568
187,4,-3.542008472,-0.09467532452
187,7,-3.79844743,-0.2057357401
187,10,-4.216842799,-0.3746002543
187,13,-4.792924836,-0.7488561279
187,16,-4.684479144,-0.5180672505
187,19,-4.093917485,-0.09648410609
187,22,-3.747339387,0.1464574629
187,25,-3.555884361,0.2958544772
187,28,-3.44086843,0.2685798505
187,31,-3.430245687,0.2089349502
187,34,-3.543870724,0.08947091193
187,37,-3.608987173,0.1251382748
187,40,-3.468839278,0.3957957692
187,43,-3.283047836,0.6938876026
187,46,-3.009060039,0.8019749124
187,49,-3.14183395,0.7691164279
187,52,-3.209222142,0.6827142724
187,55,-3.206910241,0.771279112
187,58,-3.203617397,0.8923381383
187,61,-3.138448087,1.017301674
187,64,-3.026072933,0.9832691546
187,67,-2.834035709,0.8080955681
187,70,-2.541048969,0.6105075088
187,73,-2.72716561,1.229786868
187,76,-2.379943604,1.679100969
187,79,-2.378753871,1.467299781
187,82,-2.324709467,0.9047117221
187,85,-2.190778249,0.2755451754
187,88,-1.966810788,0.505179273
187,91,-1.494559443,1.165525038
187,94,-1.12296691,1.538571195
187,97,-1.048821632,1.740405126
187,100,-1.205402489,1.888554775
187,103,-1.43975707,1.673614579
187,106,-1.615661706,1.718703833
187,109,-1.664469018,1.498658151
187,112,-1.701275534,0.9038072563
187,115,-1.959908065,0.4576191538
187,118,-2.448195376,0.2343455315
187,121,-3.405606931,-0.2374534266
187,124,-3.749654404,-0.2207492552
187,127,-3.827949436,-0.1136657301
187,130,-3.872276344,-0.06318642851
187,133,-3.945607847,0.05454559688
187,136,-3.990118929,0.02741529471
187,139,-3.67218253,-0.08061243099
187,142,-3.688985107,-0.01184366181
187,145,-4.180717641,0.2342256584
187,148,-3.924386025,0.2511868194
187,151,-3.766321064,0.133969525
187,154,-3.724052297,0.1292166522
187,157,-3.681958045,0.2537435833
187,160,-3.659966028,0.3468756722
187,163,-3.66970963,0.4069159126
187,166,-3.665900505,0.5284327005
187,169,-3.741817468,0.6037837454
187,172,-3.785596714,0.6932425945
187,175,-3.772493861,0.5028304522
187,178,-3.621991948,0.1467314242
190,4,-3.535153359,0.08586850969
190,7,-3.669539273,-0.01908419693
190,10,-3.89665829,-0.08099357564
190,13,-4.18067378,-0.1359319442
190,16,-4.161219148,-0.07314054912
190,19,-3.885493909,0.07659830916
190,22,-3.706909684,0.1906228954
190,25,-3.541125988,0.2572407961
190,28,-3.396600705,0.2627394122
190,31,-3.408357455,0.2866161032
190,34,-3.549195292,0.1921875726
190,37,-3.822614578,0.1019972407
190,40,-3.935227287,0.1891382382
190,43,-3.646142095,0.5318289857
190,46,-3.41731223,0.71984225
190,49,-3.354439888,0.8153797235
190,52,-3.398348463,0.7976409937
190,55,-3.414257583,0.9142571463
190,58,-3.37917456,0.9497602592
190,61,-3.246050692,1.062967568
190,64,-3.091508033,1.094656994
190,67,-2.90610497,1.099623062
190,70,-2.633367733,1.093673575
190,73,-2.726014662,1.549957665
190,76,-2.522029798,1.832838473
190,79,-2.318340629,1.450783932
190,82,-2.109472449,0.7599601326
190,85,-1.862424349,0.4583746845
190,88,-1.516319211,0.632457009
190,91,-1.313989291,1.291250111
190,94,-1.032327722,1.493455863
190,97,-0.8738638743,1.63032235
190,100,-0.9276255688,1.986612149
190,103,-1.116663497,2.114160095
190,106,-1.341748357,2.129083126
190,109,-1.259135135,1.680460365
190,112,-1.482422517,1.060358807
190,115,-1.964124454,0.6441204131
190,118,-2.784346659,0.3205175288
190,121,-3.778575343,-0.2655994143
190,124,-3.732540582,-0.1321616869
190,127,-3.62659922,-0.09635945312
190,130,-3.628452836,-0.1484886701
190,133,-3.725142526,-0.06536344705
190,136,-3.764603064,-0.02646439374
190,139,-3.578411793,0.005084671553
190,142,-3.526217333,0.1793288464
190,145,-3.688213848,0.4974694443
190,148,-3.747831994,0.3716182851
190,151,-3.769710871,0.1874525794
190,154,-3.768131813,0.1169356112
190,157,-3.686868171,0.1304657067
190,160,-3.645314611,0.1758795276
190,163,-3.675979058,0.2304065143
190,166,-3.741566944,0.3156801893
190,169,-3.816114799,0.3351664201
190,172,-3.793266161,0.3922801138
190,175,-3.659569653,0.2796271378
190,178,-3.483853843,-0.07245501441
193,4,-3.643629645,0.0612532517
193,7,-3.676813225,0.05964423173
193,10,-3.766264675,0.07649611799
193,13,-3.884606213,0.09806729334
193,16,-3.930731841,0.1115145788
193,19,-3.865064935,0.1535817071
193,22,-3.767533717,0.2159373851
193,25,-3.617606932,0.2474698187
193,28,-3.426548979,0.3492146232
193,31,-3.360432623,0.455004548
193,34,-3.535309395,0.3457306721
193,37,-4.042398149,0.05786892182
193,40,-4.400578626,-0.06810218758
193,43,-3.839840766,0.4164110932
