PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 52, filenames: A: frame0102.jpg & B: frame0103.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,79,-1.24362288,-0.08030126733
229,82,-1.242411117,0.6275390043
229,85,-1.320967691,0.7370442857
229,88,-0.9520224145,0.1909852924
229,91,-0.5932072997,0.09245174809
229,94,-0.5461942004,0.1682516278
229,97,-0.5068859974,0.08330158523
229,100,-0.2682781459,-0.1997711661
229,103,-0.5029505893,-0.1704321918
229,106,-1.099286624,-0.3986485533
229,109,-1.619182304,-0.1522530157
229,112,-1.847536677,-0.06479196602
229,115,-1.787790569,-0.170370303
229,118,-2.239258916,-0.3079353274
229,121,-3.13030593,-0.2431711107
229,124,-3.891857362,-0.02853037342
229,127,-4.155765872,0.1311622108
229,130,-4.353871142,0.1023273709
229,133,-4.806755068,0.05768957552
229,136,-4.553930562,-0.1156024966
229,139,-4.246019829,-0.375565551
229,142,-4.117669006,-0.5678977216
229,145,-3.913936676,-0.7378557374
229,148,-3.534511224,-0.5372341042
229,151,-3.596477077,-0.2970299282
229,154,-3.828654032,-0.06378013252
229,157,-3.637123054,0.3069857654
229,160,-3.417987087,0.3459099062
229,163,-3.927872435,0.0383844401
229,166,-3.611361146,-0.3583020439
229,169,-3.841742414,0.140546848
229,172,-4.302662819,0.1921483388
229,175,-4.546408691,-0.2044361382
229,178,-4.579866932,-0.490969536
232,4,-3.74387403,0.06422990062
232,7,-3.767814746,0.06364727065
232,10,-3.831050936,0.05648147263
232,13,-3.965016711,-0.172129414
232,16,-4.191106993,-0.6065735169
232,19,-4.108215628,-0.335288359
232,22,-3.882677705,-0.01358799623
232,25,-3.93762092,0.1612599605
232,28,-4.373895933,0.2376720438
232,31,-4.241700507,0.07030004524
232,34,-4.124125593,0.02251139496
232,37,-4.112616667,0.05153896405
232,40,-4.051943468,0.02833974135
232,43,-4.2060349,0.0176389047
232,46,-4.40634651,0.09396294256
232,49,-4.381901766,0.3156625258
232,52,-4.250584442,0.5455104707
232,55,-4.137336472,0.7070124093
232,58,-4.213326047,0.8162204001
232,61,-4.41021522,0.9590707324
232,64,-3.798657859,0.7930070776
232,67,-2.420354802,0.6771773981
232,70,-1.184911273,0.6206956555
232,73,-0.7088317239,0.4865638803
232,76,-0.8976159511,0.2907752319
232,79,-1.183779442,0.1722136206
232,82,-1.57319432,0.2242569799
232,85,-2.011040032,-0.09146584303
232,88,-2.019153977,-0.8292171034
232,91,-1.69795911,-0.7485103618
232,94,-1.401496051,-0.507230246
232,97,-0.9914729126,-0.4098846008
232,100,-0.6171417648,-0.4693613757
232,103,-0.8400846846,-0.3462723146
232,106,-1.391215245,-0.7629506392
232,109,-1.957758809,-0.1579363052
232,112,-2.384501223,0.01477709153
232,115,-2.646211791,-0.2167128693
232,118,-3.122847983,-0.5171013986
232,121,-3.801534142,-0.6169684402
232,124,-4.336682376,-0.2046005748
232,127,-4.108561936,0.06478692606
232,130,-4.003566718,0.07543503952
232,133,-4.09655513,0.00375822782
232,136,-4.013270064,-0.03193356495
232,139,-3.926835222,-0.1097110078
232,142,-4.058679197,-0.3217616211
232,145,-4.388942773,-0.6979338573
232,148,-4.052251591,-0.3472197237
232,151,-4.05984665,-0.2130119986
232,154,-4.325179711,-0.1205026973
232,157,-4.008350008,0.1857956782
232,160,-3.7112235,0.2681329412
232,163,-3.865561781,0.09939186165
232,166,-3.719467486,-0.0920095785
232,169,-3.832022975,0.1719414273
232,172,-3.955131298,0.1991168139
232,175,-3.855576244,-0.06218768774
232,178,-3.799928987,-0.2449106964
235,4,-3.699930369,0.2408121462
235,7,-3.757083492,0.1837516281
235,10,-3.857825029,0.07250164374
235,13,-4.061418623,-0.2545393067
235,16,-4.357081592,-0.6615097054
235,19,-4.467910878,-0.6572267
235,22,-4.016754254,-0.1028986971
235,25,-3.888073,0.1761951329
235,28,-4.090087404,0.2114518639
235,31,-4.042814783,0.01612641755
235,34,-3.99489348,-0.01589428603
235,37,-3.994783812,0.01314741688
235,40,-4.009873695,0.04615216055
235,43,-4.196866122,0.04374853022
235,46,-4.412731987,0.1035435189
235,49,-4.446197844,0.3238964806
235,52,-4.439840899,0.5424993339
235,55,-4.292670503,0.6015823711
235,58,-4.170317251,0.7001432549
235,61,-3.862652471,0.7809737951
235,64,-2.880135519,0.6884002341
235,67,-1.608331716,0.6370769867
235,70,-0.5716444364,0.5911863217
235,73,-0.2069869928,0.4273264107
235,76,-0.5222126062,0.1789641257
235,79,-1.011338408,0.09265521469
235,82,-1.637226236,-0.2356643906
235,85,-2.406091483,-0.7260982381
235,88,-2.688813096,-1.294562874
235,91,-2.525584571,-1.07612587
235,94,-2.242343821,-0.7496250678
235,97,-1.664654363,-0.4976788047
235,100,-1.233506552,-0.4554110355
235,103,-1.251412027,-0.387839848
235,106,-1.498918794,-0.7862700492
235,109,-1.814039284,-0.03390856245
235,112,-2.096202461,0.1860103581
235,115,-2.596906044,-0.1368539115
235,118,-3.191015469,-0.5704616415
235,121,-3.832570703,-0.8652324051
235,124,-4.11710004,-0.3407564041
235,127,-3.903949574,0.03747603097
235,130,-3.769294864,0.09577792321
235,133,-3.743208405,0.03828317301
235,136,-3.705915625,0.0720336465
235,139,-3.756561548,0.1302803771
235,142,-4.024575099,0.003575611676
235,145,-4.246337397,-0.2791231344
235,148,-3.941580016,-0.2049626897
235,151,-3.984431434,-0.2537646937
235,154,-4.058168495,-0.03260813824
235,157,-3.971678431,0.1444776325
235,160,-3.916082545,0.2054651584
235,163,-4.028163791,0.1340798635
235,166,-3.963738317,0.06147124052
235,169,-3.986299363,0.1892728542
235,172,-3.957177009,0.2340589027
235,175,-3.815778649,0.1325719309
235,178,-3.72773914,0.03724978036
238,4,-3.751199431,0.2777093253
238,7,-3.79147266,0.213755045
238,10,-3.91879411,0.08434278163
238,13,-4.174800706,-0.3228561511
238,16,-4.097279922,-0.358995944
238,19,-4.032604946,-0.2637386973
238,22,-3.845106421,0.01579817953
238,25,-3.709974714,0.2203647024
238,28,-3.741667451,0.2068359306
238,31,-3.785079355,0.02516315815
238,34,-3.849303678,-0.03563309374
238,37,-3.935296968,0.009003655988
238,40,-3.996672019,0.1012804013
238,43,-4.133092092,0.1400615615
238,46,-4.289006794,0.1126450229
238,49,-4.469903152,0.2014345425
238,52,-4.7261812,0.290415798
238,55,-4.511204739,0.1880214807
238,58,-4.178657436,0.3060698269
238,61,-3.607719963,0.4128832812
238,64,-2.620171267,0.3994835717
238,67,-1.528447001,0.4137785687
238,70,-0.7147632159,0.5346406209
238,73,-0.4256025602,0.3366004489
238,76,-0.7349333661,-0.2064410843
238,79,-1.245056936,-0.2301609803
238,82,-1.85232216,-0.5448657793
238,85,-2.519443601,-1.109517637
238,88,-2.926088066,-1.379886947
238,91,-2.864494806,-0.8030273779
238,94,-2.729703436,-0.4260709297
238,97,-2.12837856,-0.140832915
238,100,-1.772906507,-0.1634521731
238,103,-1.684316068,-0.2424557025
238,106,-1.71644965,-0.5420468549
238,109,-1.82331532,0.1440216215
238,112,-1.940198171,0.3154338274
238,115,-2.375920575,0.1550477483
238,118,-2.939539442,-0.1040125337
238,121,-3.520595089,-0.2863905208
238,124,-3.789466152,-0.003992470552
238,127,-3.746721787,0.1743988061
238,130,-3.650351005,0.169848212
238,133,-3.581568846,0.1160750916
238,136,-3.574358126,0.1419035805
238,139,-3.734391795,0.2670424234
238,142,-4.193074491,0.2099110459
238,145,-4.141253999,0.08577233526
238,148,-3.722285813,0.1555715802
238,151,-3.933351878,0.2156044393
238,154,-3.95887726,0.2131582626
238,157,-3.980584959,0.2153504767
238,160,-4.076337142,0.1833166003
238,163,-4.217018966,0.1003591602
238,166,-4.053081571,0.03398884303
238,169,-3.96285901,0.1012276165
238,172,-4.008162672,0.2153307072
238,175,-3.928400043,0.260802067
238,178,-3.901867867,0.2561720969
241,4,-3.734797542,0.1296218597
241,7,-3.763022996,0.04606203826
241,10,-3.934798178,-0.1364372724
241,13,-4.303036101,-0.6149395946
241,16,-3.874448339,-0.3326321425
241,19,-3.66851754,-0.1828872463
241,22,-3.620505332,-0.09253369221
241,25,-3.583955932,0.07039865072
241,28,-3.643952501,0.09222639394
241,31,-3.75230486,0.007368382319
241,34,-3.859424356,-0.04220262757
241,37,-3.960348109,0.04091427383
241,40,-3.996931783,0.159424867
241,43,-4.074497488,0.2028884974
241,46,-4.147144766,0.005946783154
241,49,-4.423178216,-0.1572655826
241,52,-4.993481455,-0.3891993967
241,55,-4.744959664,-0.3744263206
241,58,-4.291066045,-0.09056286863
241,61,-3.724215479,0.1187059307
241,64,-2.892034868,0.1815736082
241,67,-2.059978521,0.2541991174
241,70,-1.599003271,0.5778453585
241,73,-1.336084067,0.4577377066
241,76,-1.499251092,-0.353650965
241,79,-1.845559772,-0.235303957
241,82,-2.197870713,-0.3781171616
241,85,-2.434095838,-0.7018426105
241,88,-2.506416647,-0.2276391948
241,91,-2.378920359,0.4424375281
241,94,-2.222381736,0.6798753016
241,97,-1.954869085,0.5321733767
241,100,-1.847635451,0.2173714836
241,103,-1.788276153,-0.0760897635
241,106,-1.677154821,-0.1099905995
241,109,-1.70640783,0.333656054
241,112,-1.881400483,0.5683028508
241,115,-2.410392682,0.6765622752
241,118,-3.12014083,0.3126553733
241,121,-3.596670199,0.04026793172
241,124,-3.790906053,0.111370731
241,127,-3.770014781,0.166527225
241,130,-3.642542884,0.1396424719
241,133,-3.500626351,0.07575293915
241,136,-3.464847563,0.1163969792
241,139,-3.50625079,0.2249457387
241,142,-3.673962237,0.1926084328
241,145,-3.787526124,0.08152254764
241,148,-3.806011346,0.1211647764
241,151,-4.153719741,0.5142707116
241,154,-4.029221724,0.3872713532
241,157,-4.029627584,0.2657646974
241,160,-4.142795475,0.0998133358
241,163,-4.135209501,-0.0443662653
241,166,-3.883488457,-0.1655916883
241,169,-3.765915975,-0.1730593425
241,172,-4.146929021,0.1047078393
241,175,-4.117541332,0.3163093839
241,178,-4.100952526,0.4373808518
244,4,-3.751389483,-0.02474850091
244,7,-3.718734454,-0.1065864038
244,10,-3.772262448,-0.2293520204
244,13,-3.934953426,-0.4711746308
244,16,-3.653843356,-0.282664356
244,19,-3.533607901,-0.2972680213
244,22,-3.574914803,-0.4042200417
244,25,-3.64204198,-0.1747426463
244,28,-3.756341232,-0.05811725017
244,31,-3.902031223,-0.04613392128
244,34,-4.013981927,-0.06103040985
244,37,-4.123818865,0.02725143524
244,40,-4.019199837,0.07613595598
244,43,-4.009240403,0.04929941628
244,46,-4.074065199,-0.05079547143
244,49,-4.287281571,-0.1188639893
244,52,-4.648834592,-0.06329556681
244,55,-4.518862131,-0.1634189942
244,58,-4.255278123,-0.07005233219
244,61,-3.940889297,0.08536391749
244,64,-3.373120759,0.2282403529
244,67,-2.868662185,0.4155390192
244,70,-2.600449577,0.5703308033
244,73,-2.262242694,0.3625900768
244,76,-2.452469467,-0.4160093223
244,79,-2.795818759,-0.1569302986
244,82,-2.88224661,-0.1047774492
244,85,-2.655519032,-0.1293714525
244,88,-2.341546333,0.4001929037
244,91,-2.062120509,1.098776085
244,94,-1.87208619,1.309702265
244,97,-1.689472803,0.9467398688
244,100,-1.732306455,0.429845558
244,103,-1.845551377,-0.07902937347
244,106,-1.710502595,-0.06629905962
244,109,-1.768500504,0.202885754
244,112,-2.154250935,0.453647223
244,115,-3.025564163,0.6278033644
244,118,-3.570410104,0.3813167802
244,121,-3.771787193,0.1201052365
244,124,-3.814512331,0.09437930746
244,127,-3.838953211,0.09459001347
244,130,-3.724811539,0.03208593756
244,133,-3.453648837,-0.1132866371
244,136,-3.413876769,0.02497176747
244,139,-3.423328343,0.1566069915
244,142,-3.454563257,0.1430347193
244,145,-3.548398025,0.08482094517
244,148,-3.700289702,0.1215057402
244,151,-3.924508339,0.366549417
244,154,-3.953318312,0.3576528357
244,157,-4.047699381,0.2217736997
244,160,-4.25676081,-0.08129333272
244,163,-4.115987594,-0.1697123613
244,166,-3.848801345,-0.2678348968
244,169,-3.825964453,-0.2973938282
244,172,-4.42602273,0.0496896494
244,175,-4.210797633,0.2544769841
244,178,-4.108318209,0.3375458842
247,4,-3.732530811,-0.1044473086
247,7,-3.697327295,-0.1528812692
247,10,-3.689067562,-0.2742353241
247,13,-3.700914485,-0.4609892232
247,16,-3.610678549,-0.4368151743
247,19,-3.546655876,-0.53135559
247,22,-3.570358141,-0.7515474112
247,25,-3.660832469,-0.4074084723
247,28,-3.88243108,-0.2162192324
247,31,-4.131205526,-0.1451842093
247,34,-4.079071662,-0.07039451813
247,37,-4.039435949,-0.04031535184
247,40,-4.005322347,-0.05664146933
247,43,-4.01268792,-0.07941224811
247,46,-4.057576504,-0.126248624
247,49,-4.146330171,-0.174876189
247,52,-4.215831791,-0.1515493835
247,55,-4.160960165,-0.1345433867
247,58,-4.089588649,-0.107580856
247,61,-3.939913552,-0.02592266105
247,64,-3.602941978,0.07298362307
247,67,-3.287342634,0.06151027442
247,70,-3.222917414,-0.136842777
247,73,-3.298966196,-0.2212286632
247,76,-3.457551557,-0.4243526886
247,79,-3.785555275,-0.3549276229
247,82,-3.655202081,-0.1811964249
247,85,-2.971145459,0.06083346326
247,88,-2.415801427,0.6036220665
247,91,-2.112130246,1.213890112
247,94,-1.942604182,1.390132269
247,97,-1.732197211,1.030112864
247,100,-1.806024425,0.5508183587
247,103,-1.896242731,0.1603397188
247,106,-1.629189628,0.1513023479
247,109,-1.913307063,0.4161431816
247,112,-2.492568702,0.4968871686
247,115,-3.330480799,0.4794969565
247,118,-3.717628909,0.2470348471
247,121,-3.788816274,0.05749323542
247,124,-3.802460787,0.0395966221
247,127,-3.99539109,0.1002095818
247,130,-3.984866257,0.02715705811
247,133,-3.500498891,-0.270866855
247,136,-3.445588301,0.003315252262
247,139,-3.458798398,0.202840612
247,142,-3.426695452,0.1818486503
247,145,-3.472505409,0.1492081766
247,148,-3.654574733,0.1411036304
247,151,-3.7975124,0.2467847244
247,154,-3.870185484,0.3248152891
247,157,-3.969006118,0.3121633848
247,160,-4.099764622,0.1188756803
247,163,-4.022803412,0.02832274207
247,166,-3.897012383,-0.07531640015
247,169,-3.919132065,-0.1169379452
247,172,-4.20611987,0.05405885692
247,175,-4.052589773,0.1577117057
247,178,-3.990964926,0.2191521215
250,4,-3.706605831,-0.06727582566
250,7,-3.721432302,-0.1287520822
250,10,-3.685467715,-0.318803077
250,13,-3.548098726,-0.6165236244
250,16,-3.57155279,-0.6853574582
250,19,-3.514835665,-0.6134287104
250,22,-3.457324873,-0.5240417003
250,25,-3.588039033,-0.3363155038
250,28,-3.953455904,-0.2938617011
250,31,-4.430155668,-0.3141873096
250,34,-4.148347551,-0.1416765545
250,37,-4.012019964,-0.1253031656
250,40,-4.013618245,-0.1639659912
250,43,-4.03138135,-0.1656352295
250,46,-4.054957918,-0.1820361929
250,49,-4.101709249,-0.2009156685
250,52,-4.105344,-0.1668913289
250,55,-4.075129083,-0.131655789
250,58,-4.055896096,-0.1381298493
250,61,-3.985493787,-0.09772007909
250,64,-3.846516637,-0.02870515322
250,67,-3.836672866,-0.1278624187
250,70,-4.262221872,-0.3594302679
250,73,-4.257048687,-0.5128148418
250,76,-3.71584375,-0.4194050646
250,79,-3.312988503,-0.7039874255
250,82,-2.970110538,-0.5086832318
250,85,-2.492612306,-0.02401322386
250,88,-2.257372822,0.6421093233
250,91,-2.470221418,1.242471394
250,94,-2.630913,1.299944892
250,97,-2.22756565,0.9450760566
250,100,-1.643957533,0.4779764048
250,103,-0.9029539052,0.0924591005
250,106,-0.718403057,0.1679998621
250,109,-1.508397124,0.5726386084
250,112,-2.317796375,0.4567161496
250,115,-3.119240012,0.1986875774
250,118,-3.655193539,-0.02204854131
250,121,-3.827831061,-0.08943956327
250,124,-3.923077819,-0.02276216319
250,127,-4.333224135,0.1480236484
250,130,-4.559752215,0.1677309289
250,133,-3.860449551,-0.1503521239
250,136,-3.556131512,0.05254470113
250,139,-3.529667813,0.2325272256
250,142,-3.571153229,0.2530599031
250,145,-3.628045222,0.2383798344
250,148,-3.808495242,0.139550417
250,151,-3.8694765,0.1060922555
250,154,-3.908237727,0.2239869063
250,157,-3.939867583,0.4033446725
250,160,-3.953425795,0.3296515169
250,163,-3.943904832,0.2441818188
250,166,-3.974320898,0.09280367215
250,169,-3.997960704,0.02171338817
250,172,-4.047122415,0.1090569164
250,175,-3.966188191,0.1998265571
250,178,-3.910340076,0.2428069758
253,4,-3.631832803,0.07246066927
253,7,-3.667045147,-0.08072992222
253,10,-3.589290938,-0.3438283123
253,13,-3.319240706,-0.7064135253
253,16,-3.398653154,-0.7348436368
253,19,-3.419253264,-0.5701482109
253,22,-3.442190508,-0.3965246826
253,25,-3.558285982,-0.2916138589
253,28,-3.875690309,-0.3099703568
253,31,-4.172355193,-0.4027442382
253,34,-4.078213332,-0.3317943258
253,37,-4.007200961,-0.2782976363
253,40,-4.054942443,-0.2678599199
253,43,-4.033685751,-0.3004655496
253,46,-3.984902968,-0.2959629598
253,49,-4.046420935,-0.2380149752
253,52,-4.103848907,-0.1654694335
253,55,-4.119705527,-0.1230627961
253,58,-4.138312793,-0.1295203432
253,61,-4.117649441,-0.1306204836
253,64,-4.057750342,-0.1361852996
253,67,-4.049640567,-0.4404804109
253,70,-4.41192947,-1.006428676
253,73,-4.303745877,-0.6490115613
253,76,-3.317855126,-0.2924507381
253,79,-2.327895587,-0.3699703949
253,82,-1.776492829,-0.5388551475
253,85,-1.472084299,-0.05579694219
253,88,-1.289868159,0.7371972575
253,91,-1.509552331,1.326479858
253,94,-1.960365374,1.267544296
253,97,-2.064274181,0.8288821122
253,100,-1.416430516,0.2972334045
253,103,-0.2686185706,-0.1767285979
253,106,0.04284511312,-0.1324995352
253,109,-0.6935993371,0.1931557672
253,112,-1.850697122,0.1570898176
253,115,-2.880106674,-0.03644829206
253,118,-3.617045376,-0.1777395124
253,121,-3.918470051,-0.1649260932
253,124,-4.062031446,-0.09650798725
253,127,-4.450936381,-0.01281368391
253,130,-4.715611294,-0.2291683672
253,133,-3.889688478,-0.3452274577
253,136,-3.542826242,0.04136891666
253,139,-3.476112762,0.2551896626
253,142,-3.514874011,0.3177939557
253,145,-3.678412891,0.3491686485
253,148,-3.987359693,0.154500419
253,151,-4.06156443,-0.07396336644
253,154,-4.073169965,-0.08256245415
253,157,-3.9887156,0.3551142535
253,160,-3.903835343,0.2797177839
253,163,-3.973217105,0.1307089766
253,166,-4.176513216,-0.1270274568
253,169,-4.195746139,-0.1924519765
253,172,-3.989636076,-0.0183180903
253,175,-3.886063051,0.1705391393
253,178,-3.85239941,0.2600887831
256,4,-3.646326075,0.1592853279
256,7,-3.67909211,-0.03300086983
256,10,-3.595649038,-0.2809686316
256,13,-3.407512267,-0.4479528487
256,16,-3.3883009,-0.4149197542
256,19,-3.436331895,-0.2774516749
256,22,-3.507683406,-0.2380495156
256,25,-3.528957997,-0.2754064771
256,28,-3.768937976,-0.3759733996
256,31,-3.984565065,-0.5499356647
256,34,-4.011789204,-0.5522951835
256,37,-4.022574696,-0.5095186007
256,40,-4.055186885,-0.4960211843
256,43,-3.909250719,-0.6073246668
256,46,-3.772191767,-0.5779114583
256,49,-3.896473417,-0.3768269873
256,52,-4.022087039,-0.2720478325
256,55,-4.108172049,-0.2086877462
256,58,-4.220852845,-0.1575208026
256,61,-4.253525766,-0.1811630058
256,64,-4.21407666,-0.2132764774
256,67,-4.13355103,-0.5648419189
256,70,-4.088565393,-1.101022868
256,73,-3.770964433,-0.8942079715
256,76,-2.597481765,-0.1764612241
256,79,-1.373338006,0.04362150042
256,82,-0.8540336697,-0.6246436867
256,85,-0.8177889811,-0.1746136428
256,88,-0.7879388357,0.6730185424
256,91,-0.8557048598,1.086232436
256,94,-1.214667789,1.06856274
256,97,-1.337235637,0.5553914895
256,100,-0.9191187891,-0.08696329443
256,103,-0.1583409819,-0.6618002744
256,106,0.0853085256,-0.6004722918
256,109,-0.4330962311,-0.3618142091
256,112,-1.620754239,-0.1695123394
256,115,-2.598304893,-0.1134425708
256,118,-3.461750044,-0.08357401793
256,121,-3.904657285,-0.06644247159
256,124,-4.057091653,-0.05490130874
256,127,-4.23611067,0.1910930771
256,130,-4.439693454,0.05011856276
256,133,-3.793136589,-0.1093489119
256,136,-3.514303013,0.1912073876
256,139,-3.43444924,0.3487649126
256,142,-3.443928727,0.4075314281
256,145,-3.602320498,0.4586576147
256,148,-3.903320692,0.314422664
256,151,-4.08865494,-0.1310276813
256,154,-4.177463647,-0.4384468175
256,157,-4.017674318,0.1587365285
256,160,-3.994376114,0.05595926717
256,163,-4.149463758,-0.220901688
256,166,-4.534386617,-0.6859389089
256,169,-4.466579002,-0.6924046384
256,172,-3.866682731,-0.2554716371
256,175,-3.794065138,0.03748017678
256,178,-3.845494168,0.1739798814
259,4,-3.9653906,0.08855525493
259,7,-3.9075939,-0.0612193594
259,10,-3.647606442,-0.3169194478
259,13,-3.466830004,-0.3070311002
259,16,-3.430843315,-0.1704894639
259,19,-3.477060297,-0.04211334577
259,22,-3.485922933,-0.03562909195
259,25,-3.388169043,-0.2468209008
259,28,-3.598578245,-0.4184232632
259,31,-3.791386819,-0.6152782885
259,34,-3.866102136,-0.6348871814
259,37,-3.933992366,-0.629098375
259,40,-4.033993773,-0.6719605084
259,43,-3.71577575,-0.9760395011
259,46,-3.543769368,-0.86814942
259,49,-3.735876227,-0.5334780531
259,52,-3.910423811,-0.4236127761
259,55,-4.041528302,-0.3429145945
259,58,-4.228706024,-0.1716254232
259,61,-4.385481958,-0.1867780261
259,64,-4.375879434,-0.1740695638
259,67,-4.137422372,-0.2776244989
259,70,-3.582734961,-0.4215057527
259,73,-2.838720527,-0.149578152
259,76,-2.015373712,0.1567239828
259,79,-1.185373658,0.1296928937
259,82,-0.848878837,-0.7181315173
259,85,-0.7324647848,-0.3076398305
259,88,-0.5644310262,0.4814060118
259,91,-0.2732113908,0.524166116
259,94,-0.3378501075,0.3874411974
259,97,-0.5212441379,0.126805076
259,100,-0.4414311524,-0.2507223231
259,103,-0.1767364027,-0.5967924859
259,106,-0.178149827,-0.5768011397
259,109,-0.7154838641,-0.4071823998
259,112,-1.804102121,-0.2360706352
259,115,-2.569158534,-0.08715304462
259,118,-3.426954234,0.0885260148
259,121,-3.911592928,0.2280331352
259,124,-4.079896987,0.3414796484
259,127,-4.042243094,0.4780258515
259,130,-4.038630143,0.3808448381
259,133,-3.742965403,0.3185800326
259,136,-3.55819349,0.3917359284
259,139,-3.472732449,0.4351906727
259,142,-3.427074408,0.4894613234
259,145,-3.499753507,0.5817183256
259,148,-3.731481921,0.6171269374
259,151,-3.966561465,0.2763485622
259,154,-4.15960058,-0.1212032616
259,157,-4.075033046,0.0310371836
259,160,-4.286567623,0.2167635452
259,163,-4.401501082,0.01626477129
259,166,-4.587656437,-0.2622283071
259,169,-4.440679447,-0.2024958885
259,172,-4.086542351,0.1962583256
259,175,-3.981364811,0.1417013563
259,178,-4.021679198,0.1686346837
262,4,-4.309419497,-0.115439454
262,7,-4.241550557,-0.2646262906
262,10,-3.607446746,-0.5264744279
262,13,-3.501974161,-0.2573720059
262,16,-3.491680634,0.03171008867
262,19,-3.568443593,0.0364947757
262,22,-3.522584151,0.01455162015
262,25,-3.415196031,-0.3069480302
262,28,-3.674451891,-0.3801625845
262,31,-3.790974715,-0.5443502892
262,34,-3.799309304,-0.5357929693
262,37,-3.833957285,-0.4353759584
262,40,-4.262080744,-0.33035385
262,43,-4.035191527,-0.5196929012
262,46,-3.906970613,-0.5286193624
262,49,-3.910690572,-0.4451490433
262,52,-3.918877862,-0.4073598795
262,55,-3.958873283,-0.357421025
262,58,-4.216016205,-0.04755762359
262,61,-4.56701947,-0.1050005688
262,64,-4.582508489,-0.125713754
262,67,-4.15019017,-0.1100108792
262,70,-3.469586984,-0.1483318082
262,73,-2.766954369,-0.1756679119
262,76,-2.080320892,-0.1151770052
262,79,-1.478725395,-0.2892653041
262,82,-1.13299126,-0.8563147663
262,85,-0.706108911,-0.5042127839
262,88,-0.2771198164,-0.009644552568
262,91,0.06675390142,-0.01611591359
262,94,0.1484895067,-0.08225604393
262,97,-0.01068497981,-0.1188418569
262,100,-0.09788655336,-0.2336466467
262,103,-0.1116679332,-0.3597778078
262,106,-0.2759281191,-0.3034478964
262,109,-0.8181082037,-0.1477261649
262,112,-1.805182793,-0.2830831451
262,115,-2.638067191,-0.4449767776
262,118,-3.592471148,0.02061945423
262,121,-4.012488165,0.3897173844
262,124,-4.122215359,0.6049387526
262,127,-4.035379631,0.6858582524
262,130,-3.87304348,0.6356043512
262,133,-3.700981958,0.6049987579
262,136,-3.633716059,0.5118757487
262,139,-3.552672946,0.446167875
262,142,-3.460644234,0.5018924953
262,145,-3.443257067,0.6781600891
262,148,-3.55431148,0.9868372213
262,151,-3.750564008,0.7444703282
262,154,-3.986216708,0.2186612908
262,157,-3.761554959,-0.1391319654
262,160,-4.044406764,0.07776818513
262,163,-4.280063437,0.1621393664
262,166,-4.40700428,0.1168733823
262,169,-4.206165321,0.04810940125
262,172,-4.049336948,0.1516741761
262,175,-4.081655331,0.005746003764
262,178,-4.191119993,0.1136114124
265,4,-3.996836211,-0.2432753333
265,7,-3.808174633,-0.2604074424
265,10,-3.479727227,-0.2903992102
265,13,-3.408494922,-0.1170598051
265,16,-3.500442466,0.07517357712
265,19,-3.67516183,-0.2773188233
265,22,-3.522036754,-0.3742170372
265,25,-3.452671482,-0.6709279386
265,28,-3.920462726,-0.2963823053
265,31,-3.983457841,-0.4179483724
265,34,-3.963338343,-0.4328825711
265,37,-3.904219452,-0.3676079258
265,40,-3.989640929,-0.2453302128
265,43,-4.073031461,-0.2536967732
265,46,-4.103883483,-0.2909467432
265,49,-4.041128417,-0.344200291
265,52,-3.982488743,-0.3789948159
265,55,-3.973214049,-0.3561679098
265,58,-4.085032977,-0.2050598684
265,61,-4.282007819,-0.1307711844
265,64,-4.320072706,-0.07839184516
265,67,-4.083188418,-0.04029205396
265,70,-3.601870559,-0.1243432715
265,73,-3.045329189,-0.4848194806
265,76,-2.293330062,-0.400927423
265,79,-1.58769225,-0.3495427391
265,82,-0.9871440796,-0.4306139998
265,85,-0.4838419489,-0.1642813094
265,88,-0.1416219589,-0.05313367511
265,91,0.07964416376,-0.1676775544
265,94,0.1829283945,-0.1808309805
265,97,0.1497727541,-0.1500690605
265,100,0.0864927342,-0.1535799838
265,103,0.008523849254,-0.181655213
265,106,-0.2521074446,-0.07949849764
265,109,-0.9133687949,0.10024313
265,112,-1.982268372,0.05645261057
265,115,-3.036870275,-0.001316699128
265,118,-3.868971746,0.1266502711
265,121,-4.120238946,0.451972438
265,124,-4.086183712,0.7132517614
265,127,-3.921014134,0.7703637676
265,130,-3.735890817,0.7595555759
265,133,-3.595446984,0.7130716317
265,136,-3.560958005,0.5781548281
265,139,-3.541484851,0.4866054574
265,142,-3.499233757,0.4958510281
265,145,-3.454750269,0.5877457019
265,148,-3.455938477,0.7795245918
265,151,-3.526271473,0.7257429986
265,154,-3.619052883,0.4713245721
265,157,-3.481569636,0.2359175912
265,160,-3.783567858,0.2056065868
265,163,-4.029585528,0.2217676904
265,166,-4.134041291,0.09887287674
265,169,-4.073929155,-0.09425723639
265,172,-4.058153091,0.05439170953
265,175,-4.172200133,0.1193491264
265,178,-4.318809171,0.1975398086
268,4,-3.731400134,-0.3316075487
268,7,-3.514413603,-0.2540429462
268,10,-3.355290658,-0.1835778124
268,13,-3.390712268,-0.1548174692
268,16,-3.645432489,-0.3042069082
268,19,-3.900091581,-0.7632670953
268,22,-3.639331433,-0.4690675613
268,25,-3.603600316,-0.3544879692
268,28,-3.950870081,-0.165407401
