PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 90, filenames: A: frame0178.jpg & B: frame0179.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-2.884826921,0.3335832657
40,157,-2.930421293,0.2892586883
40,160,-2.946795699,0.1959730999
40,163,-3.012986736,0.03304458029
40,166,-3.289418892,0.1354668113
40,169,-3.314705497,0.2884437664
40,172,-3.322307104,0.4305868422
40,175,-3.427232979,0.4766404096
40,178,-3.743296168,0.2701706931
43,4,-3.429005729,0.1988900221
43,7,-3.481773457,0.07630076083
43,10,-4.094547066,-0.05842981174
43,13,-4.758438058,-0.330627165
43,16,-4.906471113,-0.1425994169
43,19,-4.31130035,0.1362991344
43,22,-4.007852316,0.3233433455
43,25,-3.874191078,0.4439231162
43,28,-3.71554638,0.4241217512
43,31,-3.639471434,0.499255358
43,34,-3.663519036,0.571842607
43,37,-3.773691441,0.6900010003
43,40,-3.87230856,0.767884688
43,43,-3.902534985,0.8083276452
43,46,-3.860962526,0.8107899933
43,49,-3.827944578,0.6690973924
43,52,-3.728824411,0.5984816757
43,55,-3.597393672,0.3765427425
43,58,-3.576411703,-0.3438824956
43,61,-3.726808051,-0.4618480419
43,64,-4.116534081,-0.2490500224
43,67,-3.8762896,-0.00143643519
43,70,-3.470666817,0.0667570973
43,73,-3.080320923,-0.09541136274
43,76,-3.140548946,-0.1739160137
43,79,-3.804521411,0.2209261341
43,82,-3.882458939,0.2494016116
43,85,-3.363856123,0.5763871694
43,88,-2.856771291,0.8747708438
43,91,-2.665750242,0.7223656185
43,94,-2.572353746,0.6537396093
43,97,-2.468495117,0.5132878001
43,100,-2.380102905,0.4067330051
43,103,-2.379436665,0.3430427452
43,106,-2.407255129,0.2837919056
43,109,-2.464904863,0.1095485417
43,112,-2.562604877,-0.1327754761
43,115,-2.612148766,-0.3592155349
43,118,-2.544201664,-0.3997261306
43,121,-2.461653431,-0.09282099825
43,124,-2.627963434,0.105006728
43,127,-2.700767592,0.1778005817
43,130,-2.656938013,0.2533784923
43,133,-2.667793615,0.277436629
43,136,-2.793128146,0.2742449115
43,139,-2.800856556,0.6534234607
43,142,-2.923378368,0.8588338659
43,145,-3.033481879,0.9121958519
43,148,-2.986321643,0.4854771468
43,151,-2.827378024,0.3263313794
43,154,-2.812284309,0.2432474953
43,157,-2.90326966,0.2034904579
43,160,-2.933032625,0.231239532
43,163,-2.958703285,0.1783936008
43,166,-3.106974852,0.09369830014
43,169,-3.21009279,0.1989124153
43,172,-3.273148514,0.4886199532
43,175,-3.328851523,0.6619293112
43,178,-3.780863241,0.3823998659
46,4,-3.666296674,0.1359036744
46,7,-3.659031865,0.1113338149
46,10,-3.954399193,0.1363467185
46,13,-4.21815317,0.03950034969
46,16,-4.271851416,0.04222551068
46,19,-4.130463279,0.09409050866
46,22,-4.116344105,0.2025508493
46,25,-4.039932813,0.3194265194
46,28,-3.740813383,0.4170438795
46,31,-3.648768429,0.5563096907
46,34,-3.735613517,0.6535625085
46,37,-3.978630782,0.7840901561
46,40,-4.087774354,0.7220392727
46,43,-4.117987023,0.6325645343
46,46,-3.995003239,0.5942673856
46,49,-3.870785885,0.5031062832
46,52,-3.709488746,0.4594150314
46,55,-3.602632152,0.3018947809
46,58,-3.755894147,-0.1855642208
46,61,-3.796268133,-0.3247017949
46,64,-3.793985196,-0.1844715046
46,67,-3.589283076,-0.04888629542
46,70,-3.285704851,-0.1159194832
46,73,-2.814915493,-0.4113105218
46,76,-2.817381571,-0.252187537
46,79,-3.489910032,0.2255635149
46,82,-3.442129431,0.3911352279
46,85,-2.975447461,0.6556522369
46,88,-2.713355423,0.7348919779
46,91,-2.65133632,0.3512276691
46,94,-2.540191838,0.3605004937
46,97,-2.422210923,0.2465192898
46,100,-2.348963,0.1961506023
46,103,-2.353645931,0.09540310414
46,106,-2.416600981,-0.01844301948
46,109,-2.630944096,-0.1707224023
46,112,-2.967988823,-0.4244014988
46,115,-3.039577557,-0.47464939
46,118,-3.008766469,-0.2277943946
46,121,-2.695128364,-0.06124286574
46,124,-2.735942146,0.05584617147
46,127,-2.862355589,0.1490033022
46,130,-2.777049713,0.2452636817
46,133,-2.754947381,0.3732571002
46,136,-2.856276534,0.5081854319
46,139,-2.946552992,0.845708232
46,142,-3.106778518,0.8783204984
46,145,-2.997055121,0.6853315418
46,148,-2.828940956,0.4189854763
46,151,-2.711338173,0.2866815911
46,154,-2.717894599,0.2078856113
46,157,-2.812876002,0.2366598648
46,160,-2.892372809,0.2451909558
46,163,-2.952632587,0.05787734052
46,166,-3.062640035,-0.3722908121
46,169,-3.215947815,-0.2275991892
46,172,-3.359856252,0.301939731
46,175,-3.498478127,0.5082983771
46,178,-3.717371003,0.3896487328
49,4,-4.068018419,0.1869571275
49,7,-3.998751349,0.2098546061
49,10,-4.050722695,0.250528449
49,13,-4.107498738,0.1829449302
49,16,-4.135032582,0.1031178815
49,19,-4.214417072,-0.01059685381
49,22,-4.438959685,0.0181340101
49,25,-4.377530552,0.1326132481
49,28,-3.896064581,0.3321626078
49,31,-3.739314277,0.5290966976
49,34,-3.872220296,0.6144293043
49,37,-4.221021946,0.6128686947
49,40,-4.276742737,0.5329034413
49,43,-4.353817644,0.3877905385
49,46,-4.126239443,0.3717257796
49,49,-3.919070162,0.3470229607
49,52,-3.678461927,0.3842545421
49,55,-3.476775071,0.3706584895
49,58,-3.54771042,0.1869976552
49,61,-3.532169485,0.1163677949
49,64,-3.428390916,0.137255756
49,67,-3.272032023,0.1340822642
49,70,-3.275805784,0.078771637
49,73,-3.151463539,-0.04533078407
49,76,-2.947899729,0.09392227462
49,79,-3.274444255,0.2458228535
49,82,-3.159512711,0.2692897911
49,85,-2.850558917,0.5629806404
49,88,-2.775381824,0.7154455632
49,91,-2.824321142,0.6358839339
49,94,-2.610325274,0.2499117885
49,97,-2.451201132,0.02147501206
49,100,-2.359532418,-0.09472879136
49,103,-2.29885809,-0.2138184306
49,106,-2.268900398,-0.3022192192
49,109,-2.399041364,-0.2604419704
49,112,-2.616063709,-0.3069970233
49,115,-2.704583389,-0.3631172227
49,118,-2.705524028,-0.333563342
49,121,-2.602744742,-0.1859684048
49,124,-2.676496919,0.0293769585
49,127,-3.041867153,0.1966683278
49,130,-2.893186197,0.1404873128
49,133,-2.792426124,0.2480172453
49,136,-2.868125997,0.4530493896
49,139,-3.100745301,0.6810681152
49,142,-3.343305149,0.6940507665
49,145,-3.074778087,0.5138198973
49,148,-2.754385696,0.3727831956
49,151,-2.612825335,0.2442011954
49,154,-2.619494639,0.1735942456
49,157,-2.753819188,0.3702015021
49,160,-2.891876354,0.3786500926
49,163,-2.958791319,0.1200538177
49,166,-3.059754469,-0.2029327589
49,169,-3.253932315,-0.04390498941
49,172,-3.434583281,0.27578755
49,175,-3.540007709,0.4388281361
49,178,-3.608948571,0.4395340556
52,4,-4.200768062,0.1935154361
52,7,-4.179332561,0.2413826208
52,10,-4.14498493,0.2607651345
52,13,-4.0963351,0.1649589436
52,16,-4.068496877,0.08538330176
52,19,-4.192693884,-0.03503978254
52,22,-4.376641782,-0.2018873958
52,25,-4.140437752,-0.1715224547
52,28,-3.809614527,0.1070686956
52,31,-3.701427871,0.3872261378
52,34,-3.77879124,0.5391123086
52,37,-3.958552842,0.5577014572
52,40,-4.101042685,0.4650385307
52,43,-4.419025943,0.2570825421
52,46,-4.22951433,0.213633322
52,49,-4.010528055,0.1808226006
52,52,-3.738518722,0.2419408538
52,55,-3.477275885,0.2553393459
52,58,-3.451527955,0.2513423819
52,61,-3.390403382,0.2242901174
52,64,-3.240474254,0.2024465336
52,67,-3.058238543,0.1553121911
52,70,-3.373764825,0.1393921241
52,73,-3.591385231,0.1425269957
52,76,-2.90385822,0.1803137114
52,79,-3.025957243,0.04092809765
52,82,-2.914056826,-0.1544682887
52,85,-2.673205506,0.1756240204
52,88,-2.627931831,0.2924501423
52,91,-2.658294617,0.2773040375
52,94,-2.521439391,0.007991158855
52,97,-2.37894403,-0.1410265537
52,100,-2.306952063,-0.3546407568
52,103,-2.238067165,-0.5111539884
52,106,-2.156965363,-0.6122718207
52,109,-2.213876923,-0.4985251426
52,112,-2.333575331,-0.4093199439
52,115,-2.44244248,-0.3570664277
52,118,-2.498828166,-0.3328782011
52,121,-2.445725207,-0.1684285658
52,124,-2.445448435,0.1537247809
52,127,-3.14919237,0.3967749341
52,130,-2.909344484,0.1671899304
52,133,-2.728593106,0.1292828472
52,136,-2.749167396,0.2088300534
52,139,-2.976976702,0.2031057765
52,142,-3.190959197,-0.004467800304
52,145,-3.023398321,0.1236017261
52,148,-2.725691494,0.3282727256
52,151,-2.558963247,0.1879492309
52,154,-2.501986475,0.1050564099
52,157,-2.631634318,0.6605054413
52,160,-2.873602352,0.6128623722
52,163,-2.900642885,0.1008985069
52,166,-2.921312107,-0.2195276452
52,169,-3.093629336,-0.1523769605
52,172,-3.424197042,0.08424236557
52,175,-3.521805346,0.32530601
52,178,-3.489180896,0.4587436511
55,4,-4.214706746,0.19604688
55,7,-4.227853468,0.2570133115
55,10,-4.091050407,0.2585281826
55,13,-3.829815095,0.09742959438
55,16,-3.746699841,0.06376205302
55,19,-3.933120402,0.1290716577
55,22,-4.021929781,-0.02502063017
55,25,-3.736195897,-0.2243942698
55,28,-3.616552898,0.02047922736
55,31,-3.615193781,0.309347569
55,34,-3.699177301,0.4888279701
55,37,-3.811023577,0.5262812081
55,40,-3.919610802,0.5013543128
55,43,-4.097020403,0.4213658142
55,46,-4.343235942,0.05027945234
55,49,-4.202528613,-0.06751731998
55,52,-3.891646447,0.001134775326
55,55,-3.594426651,0.06509253642
55,58,-3.492226897,0.1357728176
55,61,-3.347291981,0.1043997257
55,64,-3.154454197,0.0555328183
55,67,-2.988338071,-0.03927082599
55,70,-3.210693348,-0.007124336433
55,73,-3.465944194,0.08366952028
55,76,-3.107110071,0.1437848981
55,79,-3.463369866,-0.2410641731
55,82,-2.990859493,-0.5684144638
55,85,-2.613510733,-0.461292126
55,88,-2.408479781,-0.2620196913
55,91,-2.403186203,-0.2519803176
55,94,-2.331924519,-0.3686903457
55,97,-2.242365432,-0.2837436979
55,100,-2.230084629,-0.4926564278
55,103,-2.266857501,-0.7531420239
55,106,-2.397510689,-0.9710490199
55,109,-2.368158541,-0.8376368288
55,112,-2.337169569,-0.5902052052
55,115,-2.396831041,-0.3875206702
55,118,-2.469920051,-0.2874572813
55,121,-2.427655251,-0.05597406499
55,124,-2.27372418,0.3158349457
55,127,-2.747866793,0.3912190916
55,130,-2.717292572,0.1821538023
55,133,-2.617791989,0.07398291802
55,136,-2.635437962,0.04850909031
55,139,-2.829949328,-0.1680384049
55,142,-3.147045829,-0.7681739095
55,145,-3.095136962,-0.3721955274
55,148,-2.827585805,0.2336660863
55,151,-2.625937007,0.2795826247
55,154,-2.454944683,0.4136385974
55,157,-2.446266087,0.940387546
55,160,-2.895848185,0.6887172813
55,163,-2.863144534,-0.1434583609
55,166,-2.728204347,-0.5006521401
55,169,-2.818360672,-0.6197687838
55,172,-3.458114353,-0.3342967538
55,175,-3.572281537,0.1793268069
55,178,-3.519854279,0.4416970812
58,4,-4.192861072,0.2332940899
58,7,-4.211236383,0.2739642896
58,10,-4.068520528,0.2606422611
58,13,-3.698829241,0.04784850426
58,16,-3.58876029,-0.007811234464
58,19,-4.021664977,0.1070988931
58,22,-4.245546941,-0.01665244641
58,25,-3.970732705,0.01109750405
58,28,-3.706947664,0.1758648428
58,31,-3.63167159,0.3551229538
58,34,-3.737061302,0.479114138
58,37,-3.88327485,0.5142656519
58,40,-4.075069212,0.4477231231
58,43,-4.459555999,0.1669459339
58,46,-4.975774603,-0.4069289249
58,49,-4.651884321,-0.3807489563
58,52,-4.168941823,-0.2033371814
58,55,-3.81684831,-0.08151862898
58,58,-3.614145628,-0.03236295348
58,61,-3.288138262,-0.138614538
58,64,-3.027799281,-0.1696703883
58,67,-2.891216164,-0.3477607663
58,70,-3.087702797,-0.3145690607
58,73,-3.565680498,-0.2737740059
58,76,-3.364821067,-0.2251351907
58,79,-3.343395957,-0.5233954942
58,82,-2.912313578,-0.8227334209
58,85,-2.626603769,-0.8637695187
58,88,-2.428238535,-0.7410323379
58,91,-2.344612922,-0.7190614557
58,94,-2.200125473,-0.8077085855
58,97,-2.243221181,-0.609891921
58,100,-2.287134923,-0.6774088213
58,103,-2.53045584,-0.8717254288
58,106,-3.075439185,-1.203600489
58,109,-2.805631496,-0.9732475435
58,112,-2.569793318,-0.6096239786
58,115,-2.525331758,-0.3132541085
58,118,-2.63514973,-0.1751814806
58,121,-2.73152451,0.06838749992
58,124,-2.600746837,0.1902402479
58,127,-2.676103768,0.1950658111
58,130,-2.619794991,0.09120299722
58,133,-2.609300317,0.03033321334
58,136,-2.749820711,0.00356527442
58,139,-3.053439643,-0.2381668501
58,142,-3.558755381,-0.9575280031
58,145,-3.452024117,-0.8029144721
58,148,-3.201482156,-0.4366150472
58,151,-2.8786506,-0.09218531946
58,154,-2.606239675,0.1846423095
58,157,-2.436938675,0.5764969976
58,160,-2.72526561,0.5129523448
58,163,-2.792518991,0.09944677271
58,166,-2.687015574,-0.1806124593
58,169,-2.77643769,-0.2571909674
58,172,-3.193627746,0.04044161878
58,175,-3.402241172,0.4454061084
58,178,-3.429867496,0.6073013941
61,4,-4.031081167,0.3000457656
61,7,-4.104556165,0.3202923217
61,10,-4.082981626,0.3303717103
61,13,-3.87694778,0.2675874421
61,16,-3.760703659,0.1665509209
61,19,-4.196049848,-0.06605351746
61,22,-4.563598061,-0.3692290217
61,25,-4.067613691,-0.02424537847
61,28,-3.72352637,0.2488530276
61,31,-3.610242143,0.3916004129
61,34,-3.74901502,0.4671219426
61,37,-3.89460093,0.5195477298
61,40,-4.08457469,0.4986893513
61,43,-4.492928975,0.3050777546
61,46,-4.988283478,-0.149611961
61,49,-4.678262392,-0.2489781252
61,52,-4.198328944,-0.1782942105
61,55,-3.877885501,-0.118132949
61,58,-3.695307932,-0.1414185398
61,61,-3.273777533,-0.4172843276
61,64,-3.088076808,-0.4988030645
61,67,-2.978544551,-0.6208628492
61,70,-3.194780823,-0.5772750397
61,73,-3.800064183,-0.6079492883
61,76,-3.43257457,-0.5206695977
61,79,-3.121793858,-0.6989165112
61,82,-2.838701393,-0.8620344873
61,85,-2.857366763,-0.9561138346
61,88,-3.040553327,-0.9658893019
61,91,-2.699709064,-0.8721416474
61,94,-2.344583036,-0.9704684815
61,97,-2.413541988,-0.7107565693
61,100,-2.299037866,-0.7371324212
61,103,-2.541030908,-0.6717866874
61,106,-3.087747002,-0.5467654002
61,109,-2.729697793,-0.5838019371
61,112,-2.607448458,-0.3874212225
61,115,-2.609687591,-0.1023729247
61,118,-2.788428301,0.02156145581
61,121,-3.001759176,0.2392922329
61,124,-2.821783248,0.128559659
61,127,-2.734807208,0.0579476963
61,130,-2.673721681,0.01118944775
61,133,-2.7326825,0.007129001092
61,136,-3.058646259,0.01890334243
61,139,-3.508566645,-0.1184122654
61,142,-3.611006262,-0.5627440386
61,145,-3.384881959,-0.5780038838
61,148,-3.120747278,-0.3963519479
61,151,-2.876665515,-0.2139603632
61,154,-2.698399546,-0.1636742866
61,157,-2.6178869,0.1305183291
61,160,-2.890423185,0.359035446
61,163,-2.91264847,0.2830302672
61,166,-2.793171397,0.1582092829
61,169,-2.887616809,0.1000968331
61,172,-3.144305476,0.2674964842
61,175,-3.281392263,0.5295150749
61,178,-3.258852553,0.6526176084
64,4,-3.794890423,0.3618277828
64,7,-3.961823296,0.3362789848
64,10,-4.03717703,0.3416480732
64,13,-3.882159768,0.3725855785
64,16,-3.640186402,0.4155741502
64,19,-3.851603946,0.1479952055
64,22,-4.016667844,-0.03972414833
64,25,-3.855140138,0.1245686898
64,28,-3.709205097,0.3162942122
64,31,-3.659046464,0.3988436049
64,34,-3.761319805,0.416964068
64,37,-3.817569847,0.4508660243
64,40,-3.904901775,0.5231596237
64,43,-4.201010519,0.535437608
64,46,-4.699754673,0.1838522801
64,49,-4.357637447,-0.02557968934
64,52,-3.934521712,-0.07689507712
64,55,-3.660125473,-0.0989974182
64,58,-3.551421409,-0.1685388958
64,61,-3.335505757,-0.3803093746
64,64,-3.29184635,-0.6730551585
64,67,-3.180304615,-0.7474846138
64,70,-3.185419412,-0.6526499269
64,73,-3.307085088,-0.5986883106
64,76,-3.060959548,-0.6124809298
64,79,-2.823170225,-0.7816436303
64,82,-2.667524143,-0.7943942335
64,85,-2.686807579,-0.773966222
64,88,-2.85655096,-0.746730179
64,91,-2.626644163,-0.670673618
64,94,-2.340485769,-0.8129370743
64,97,-2.531452313,-0.5597701947
64,100,-2.207379176,-0.7259697517
64,103,-2.366784014,-0.605002207
64,106,-2.582067316,-0.4355974713
64,109,-2.211584722,-0.4571214456
64,112,-2.471140344,-0.3172918923
64,115,-2.533864526,-0.06401769596
64,118,-2.705111087,-0.003515917011
64,121,-2.842748615,0.08712976617
64,124,-2.807652422,0.02813480477
64,127,-2.779879711,-0.009784019554
64,130,-2.760453166,-0.02778082839
64,133,-2.813402054,-0.01620237548
64,136,-3.01485397,0.002675832406
64,139,-3.253171503,-0.03801827058
64,142,-3.185499714,-0.1932467698
64,145,-3.022582766,-0.1872589663
64,148,-2.813462481,-0.08066818139
64,151,-2.590418748,-0.096382853
64,154,-2.27369967,-0.4041507294
64,157,-2.295787958,-0.3292757028
64,160,-2.822280471,0.2157715354
64,163,-3.010435899,0.321513898
64,166,-3.011615816,0.2596961049
64,169,-3.073587518,0.2338272376
64,172,-3.216081739,0.335287329
64,175,-3.264994062,0.4942188792
64,178,-3.139201195,0.5979716036
67,4,-3.849526286,0.182095478
67,7,-3.98179295,0.2291737468
67,10,-4.051930484,0.267521513
67,13,-3.893059834,0.2776581356
67,16,-3.621718266,0.3043620408
67,19,-3.717159937,0.1875089144
67,22,-3.805420074,0.1098939231
67,25,-3.80559333,0.1951425769
67,28,-3.822970664,0.3260326216
67,31,-3.840273689,0.3550638417
67,34,-3.80603418,0.2923994785
67,37,-3.710806999,0.2675438154
67,40,-3.628583629,0.3469098963
67,43,-3.6977203,0.3547690777
67,46,-3.940804972,0.1435038668
67,49,-3.745935207,-0.02387304303
67,52,-3.595308801,-0.09838273784
67,55,-3.544644688,-0.1893711994
67,58,-3.616644993,-0.2969801078
67,61,-3.728513612,-0.3993971028
67,64,-3.692525165,-0.5561997725
67,67,-3.56447892,-0.631793861
67,70,-3.364198098,-0.5421043694
67,73,-3.174923268,-0.4435822198
67,76,-2.908176245,-0.605444244
67,79,-2.732219015,-0.8025191051
67,82,-2.653561122,-0.7070075518
67,85,-2.60704425,-0.6064508642
67,88,-2.500670185,-0.7544786107
67,91,-2.165635829,-0.9959865987
67,94,-1.949864226,-0.9649475945
67,97,-2.057299929,-0.7629564735
67,100,-2.091212903,-0.8347500115
67,103,-2.448697109,-0.6650155646
67,106,-2.613281259,-0.4109719896
67,109,-2.169003687,-0.2194949841
67,112,-2.495177982,-0.3488556838
67,115,-2.406011755,-0.393183671
67,118,-2.518219367,-0.4237307201
67,121,-2.617728138,-0.2172094915
67,124,-2.739530824,-0.08663868617
67,127,-2.800900079,-0.0499958069
67,130,-2.783330395,-0.03908793255
67,133,-2.7599242,-0.05950795266
67,136,-2.807080415,-0.06194624001
67,139,-2.891344231,-0.03263561363
67,142,-2.779679552,-0.01196669674
67,145,-2.813950544,0.04623147559
67,148,-2.837104585,0.1358144489
67,151,-2.827816388,0.1584460471
67,154,-2.756126435,0.05039364276
67,157,-2.775779639,0.02630388112
67,160,-3.054049614,0.2670783955
67,163,-3.147490161,0.3320149987
67,166,-3.140347747,0.268122813
67,169,-3.218467599,0.2690321107
67,172,-3.388393333,0.3951078817
67,175,-3.490102337,0.5545556781
67,178,-3.310437905,0.5865061949
70,4,-4.006312804,0.1523124958
70,7,-4.063742896,0.1863719833
70,10,-4.083313194,0.2217016852
70,13,-3.941163644,0.1987461398
70,16,-3.742512319,0.1831740788
70,19,-3.770371388,0.1397260048
70,22,-3.838277385,0.1016691151
70,25,-3.867549007,0.1556899563
70,28,-3.921823631,0.2527754621
70,31,-3.924025374,0.2642364103
70,34,-3.758250363,0.1269144398
70,37,-3.544730679,0.02035190757
70,40,-3.372735368,-0.004529438446
70,43,-3.346221429,-0.0423925463
70,46,-3.516252678,-0.1428599688
70,49,-3.519937274,-0.2324867304
70,52,-3.492004888,-0.244232545
70,55,-3.564151717,-0.3038069354
70,58,-3.824783702,-0.3606457087
70,61,-4.301715074,-0.3228192119
70,64,-4.431478614,-0.2818027091
70,67,-4.18405243,-0.315743902
70,70,-3.70063234,-0.3646310034
70,73,-3.38272514,-0.2985931058
70,76,-3.047173919,-0.6620545785
70,79,-2.81003139,-0.8624556531
70,82,-2.718097302,-0.7174994156
70,85,-2.563651435,-0.6455225984
70,88,-2.260329741,-0.895343892
70,91,-1.781080422,-1.41952968
70,94,-1.60179016,-1.155184571
70,97,-1.666045367,-0.9145423794
70,100,-2.036785186,-0.9220830826
70,103,-2.802198983,-0.7821086381
70,106,-2.988336279,-0.5769202594
70,109,-2.123681431,-0.3312097959
70,112,-1.967449455,-0.379200454
70,115,-2.017701786,-0.5994627985
70,118,-2.377192244,-0.7148002772
70,121,-2.579305816,-0.3336890643
70,124,-2.719213994,-0.1375342274
70,127,-2.776708019,-0.08774990388
70,130,-2.738300045,-0.05396969779
70,133,-2.699258943,-0.1480996584
70,136,-2.684011678,-0.2305601489
70,139,-2.759982216,-0.1510310753
70,142,-2.763679708,-0.04273676427
70,145,-2.859461463,0.08345585967
70,148,-2.976100934,0.1763783419
70,151,-3.132173697,0.2964256698
70,154,-3.385443923,0.5242931797
70,157,-3.383982699,0.4745558168
70,160,-3.369268541,0.3837919321
70,163,-3.288881967,0.3929964626
70,166,-3.169816923,0.2960521572
70,169,-3.307301996,0.3021612833
70,172,-3.643566775,0.5609331986
70,175,-3.900322335,0.8851332718
70,178,-3.518278868,0.9088397671
73,4,-4.147914333,0.1013036465
73,7,-4.099478778,0.1157476284
73,10,-4.01732943,0.1456845093
73,13,-3.872658323,0.1343460989
73,16,-3.754167941,0.07346272473
73,19,-3.790570059,0.04443426348
73,22,-3.912143824,0.02783927077
73,25,-3.939114499,0.03920600981
73,28,-3.892212872,0.06574537335
73,31,-3.790929446,0.1073651426
73,34,-3.65965204,-0.06500851654
73,37,-3.535088766,-0.2569382937
73,40,-3.514178737,-0.423608928
73,43,-3.649047795,-0.5618922807
73,46,-3.672502163,-0.4705988891
73,49,-3.746237232,-0.457494405
73,52,-3.629403191,-0.3711843654
73,55,-3.604266796,-0.3487451145
73,58,-3.794195071,-0.2928746177
