PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 42, filenames: A: frame0082.jpg & B: frame0083.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,61,-3.689659224,0.4604139611
232,64,-3.306506014,0.6092642483
232,67,-2.819106763,0.5925060317
232,70,-2.495304902,0.5435191804
232,73,-2.775929284,0.2108003537
232,76,-2.978829691,-0.3938322125
232,79,-2.942928651,-0.952884182
232,82,-2.194174958,-0.8552568016
232,85,-1.370343968,-0.4449710264
232,88,-0.9323724663,0.363166668
232,91,-0.7642375164,0.778706021
232,94,-0.9053349762,0.9635728013
232,97,-1.399064477,0.5901039775
232,100,-1.164406526,0.2467388487
232,103,-1.103183941,0.08905579063
232,106,-1.447308795,0.008603671423
232,109,-2.197565579,-0.2082992859
232,112,-3.132557825,-0.2619572683
232,115,-3.838192956,-0.1469648332
232,118,-4.186314205,-0.01888270151
232,121,-4.336546889,-0.08180927535
232,124,-4.488388824,-0.06457657741
232,127,-4.531684462,0.02679525702
232,130,-4.302138579,0.2291340175
232,133,-4.048810509,0.4277015641
232,136,-3.915697463,0.4153890364
232,139,-3.817996584,0.260502239
232,142,-3.708912124,-0.3036196234
232,145,-3.620598461,-0.03263687112
232,148,-3.52433333,0.1553239424
232,151,-3.448985507,0.2335885762
232,154,-3.420732666,0.1942589438
232,157,-3.558882773,0.02971711154
232,160,-3.9504151,0.02559100188
232,163,-4.020101408,0.4040512733
232,166,-3.362941873,0.2627529832
232,169,-3.360424569,0.3537093587
232,172,-3.700186008,0.5393991658
232,175,-3.88843662,0.4957166612
232,178,-3.942565071,0.2959611112
235,4,-4.269368374,0.0462637696
235,7,-4.11629447,0.04401787603
235,10,-3.970223332,-0.01041305669
235,13,-3.811265695,-0.07102753587
235,16,-3.652308015,-0.1981466503
235,19,-3.689000939,-0.4024798
235,22,-3.966434932,-0.6406096777
235,25,-4.389964261,-0.9262542449
235,28,-4.031395694,-0.4688321174
235,31,-3.796554335,-0.168924722
235,34,-3.874304417,-0.03940245339
235,37,-3.991873791,-0.04735354433
235,40,-4.097086298,-0.07248552897
235,43,-4.155556634,-0.02210083202
235,46,-4.063352766,0.02072646546
235,49,-3.962265977,0.01446630167
235,52,-4.004745875,-0.01195553333
235,55,-4.123979953,0.1172378054
235,58,-3.927844592,0.3677255552
235,61,-3.66839776,0.5638752445
235,64,-3.431313796,0.6952785671
235,67,-2.925799197,0.7312508338
235,70,-2.630041485,0.7172013973
235,73,-2.936664576,0.4507562555
235,76,-2.971426632,-0.04455253053
235,79,-2.837659951,-0.4615880819
235,82,-2.238632514,-0.5578575159
235,85,-1.507867836,-0.345004608
235,88,-1.23792487,0.6705077545
235,91,-0.9927250402,0.9460045751
235,94,-0.9617875997,0.9761203047
235,97,-0.9440077667,0.5157008081
235,100,-0.9700964007,0.3000113957
235,103,-1.004817785,0.2413380382
235,106,-1.304123582,0.1344862827
235,109,-2.006956042,-0.2921005539
235,112,-2.855598429,-0.3141547155
235,115,-3.660628917,-0.1038608019
235,118,-4.200303254,-0.007881139665
235,121,-4.463434697,-0.0699773859
235,124,-4.5997224,-0.1107504268
235,127,-4.505440798,0.003465119348
235,130,-4.254085672,0.1516860254
235,133,-3.984274304,0.2624720244
235,136,-3.812707575,0.295016431
235,139,-3.716252731,0.2523275751
235,142,-3.686698633,0.05467120803
235,145,-3.642161773,0.1427072624
235,148,-3.561741066,0.1872857239
235,151,-3.479372832,0.1658567674
235,154,-3.37101424,0.1507685261
235,157,-3.302488498,0.02650338935
235,160,-3.390207577,-0.1764608389
235,163,-3.475548868,0.1829713562
235,166,-3.190607594,0.3148139677
235,169,-3.267543606,0.5481964389
235,172,-3.709992134,0.883147008
235,175,-3.869192407,0.8204910532
235,178,-3.873650429,0.5319300442
238,4,-4.13799231,0.08059298016
238,7,-4.079882113,0.04251076963
238,10,-3.97121362,-0.02609523813
238,13,-3.779703394,-0.1041824813
238,16,-3.585736799,-0.3771085203
238,19,-3.490811333,-0.9211495774
238,22,-3.748930717,-1.079992307
238,25,-3.929594424,-1.071993319
238,28,-3.78344176,-0.5985704268
238,31,-3.621026304,-0.2983976628
238,34,-3.840905199,-0.222181013
238,37,-3.98061541,-0.2303893753
238,40,-4.030610477,-0.2235133875
238,43,-4.033206659,-0.1765295233
238,46,-3.968535601,-0.1214376544
238,49,-3.918460531,-0.0476966337
238,52,-3.971144074,0.07378212121
238,55,-4.002652545,0.2804479119
238,58,-3.87503034,0.4725159797
238,61,-3.814762779,0.5674452162
238,64,-3.870372882,0.6370518011
238,67,-3.063041028,0.6577776674
238,70,-2.403006467,0.6330797588
238,73,-2.234297929,0.4590353933
238,76,-2.243473592,0.2858434811
238,79,-2.236874866,0.1672409649
238,82,-1.957365471,0.0690214059
238,85,-1.497208101,0.1170259716
238,88,-1.351960878,0.6314274156
238,91,-0.9158572589,0.7929181505
238,94,-0.9193313762,0.8254322734
238,97,-1.076209647,0.5935024993
238,100,-1.006798824,0.4738486395
238,103,-0.9000491922,0.4241210749
238,106,-1.049538765,0.2140828129
238,109,-1.591718235,-0.56666672
238,112,-2.061776056,-0.5774842102
238,115,-3.188292038,-0.1849336654
238,118,-4.030568125,0.007016953754
238,121,-4.501963329,-0.01640885591
238,124,-4.649774993,-0.09344384653
238,127,-4.446086662,0.02254879504
238,130,-4.175298766,0.104393821
238,133,-3.921227055,0.1522828931
238,136,-3.770668598,0.1916243819
238,139,-3.68952159,0.2102739209
238,142,-3.689553166,0.1959851992
238,145,-3.69138515,0.2108666891
238,148,-3.597759213,0.1290730014
238,151,-3.478552784,0.01609688913
238,154,-3.357596565,0.1219266581
238,157,-3.239419752,0.2194461968
238,160,-3.178755801,0.2819087049
238,163,-3.155085211,0.308520294
238,166,-3.017960615,0.3344240151
238,169,-3.008955741,0.4151099359
238,172,-3.393626271,0.590336736
238,175,-3.701414048,0.6384779486
238,178,-3.909738085,0.5507745496
241,4,-3.991122797,0.1577495369
241,7,-3.998016413,0.09120964029
241,10,-3.969043948,-0.05892089087
241,13,-3.787692412,-0.1115068322
241,16,-3.577387858,-0.2731341243
241,19,-3.461025848,-0.5417451037
241,22,-3.616221792,-0.5998575324
241,25,-3.766962467,-0.5518062904
241,28,-3.845605827,-0.3893165968
241,31,-3.853275884,-0.3546002984
241,34,-3.848114056,-0.45661028
241,37,-3.871458277,-0.5075515462
241,40,-3.893463434,-0.4329202322
241,43,-3.899705926,-0.3164838785
241,46,-3.857969518,-0.1906742196
241,49,-3.84804254,-0.07913083389
241,52,-3.953759289,0.07887429507
241,55,-3.946346039,0.2978678492
241,58,-3.846659994,0.4605369368
241,61,-3.843687274,0.5399065701
241,64,-3.865178503,0.6101694078
241,67,-3.134030074,0.5803375665
241,70,-2.486525228,0.5389284137
241,73,-1.804881585,0.4786169281
241,76,-1.317312664,0.481967236
241,79,-1.133881666,0.3700682233
241,82,-0.8978456988,0.2851251675
241,85,-0.6116928367,0.2606238612
241,88,-0.4454982988,0.3977511148
241,91,-0.3648984385,0.568421099
241,94,-0.6631891589,0.6257058511
241,97,-1.22066947,0.6285423755
241,100,-0.9759852811,0.6607605806
241,103,-0.6441758512,0.6724054078
241,106,-0.6014904968,0.4677163182
241,109,-1.101277158,-0.3074670674
241,112,-1.688848544,-0.5360569798
241,115,-2.757623295,-0.3113922725
241,118,-3.816496868,-0.03212869265
241,121,-4.4436411,0.01077538663
241,124,-4.650199538,-0.009265800112
241,127,-4.45348231,0.04117517117
241,130,-4.068289669,0.04819089554
241,133,-3.812936121,0.07515122732
241,136,-3.721049286,0.1538305957
241,139,-3.662208239,0.2149533906
241,142,-3.648450501,0.2258761429
241,145,-3.6401991,0.1591084172
241,148,-3.481280451,-0.06946183509
241,151,-3.301664684,-0.2492217897
241,154,-3.305224322,0.002193629936
241,157,-3.2844689,0.1782131709
241,160,-3.247541946,0.2776663595
241,163,-3.205492754,0.3129178538
241,166,-3.166981005,0.3614112432
241,169,-3.195075769,0.4012857331
241,172,-3.463701518,0.4195749104
241,175,-3.810098251,0.5201952794
241,178,-4.146534346,0.6007855922
244,4,-3.977540077,0.1732809864
244,7,-4.100169353,0.09406849073
244,10,-4.09437739,-0.1080654611
244,13,-3.853028021,-0.1945225121
244,16,-3.685143494,-0.2393637949
244,19,-3.60103302,-0.3404363471
244,22,-3.677831849,-0.360974478
244,25,-3.809897132,-0.3326986843
244,28,-3.917525588,-0.3109119535
244,31,-3.940910115,-0.4237555552
244,34,-3.726241053,-0.8128599512
244,37,-3.637262709,-0.9232383583
244,40,-3.740644058,-0.6295793249
244,43,-3.814698993,-0.3566961309
244,46,-3.836512684,-0.1580888708
244,49,-3.862637204,-0.03866534374
244,52,-3.941443722,0.08673391346
244,55,-3.945479765,0.2948916465
244,58,-3.929784213,0.4150634709
244,61,-4.039548652,0.4995308326
244,64,-4.228437237,0.6462727426
244,67,-3.651351694,0.5305942321
244,70,-2.74397176,0.3579026301
244,73,-1.723411404,0.2827226269
244,76,-0.8824371636,0.2742243152
244,79,-0.3503928435,0.2173368333
244,82,-0.06878779922,0.2036884261
244,85,0.1065553876,0.1548749197
244,88,0.1010699765,0.1298884991
244,91,-0.1828539411,0.2080758199
244,94,-0.6906074774,0.1042668955
244,97,-0.8752902261,0.3963867565
244,100,-0.5503895581,0.6730755622
244,103,-0.3046296837,0.6755803452
244,106,-0.3951327169,0.3175698796
244,109,-0.8272793743,-0.3259509461
244,112,-1.392593231,-0.6178623834
244,115,-2.270268963,-0.534821458
244,118,-3.410940464,-0.1294834217
244,121,-4.271787082,-0.002881417758
244,124,-4.603769286,0.03690994969
244,127,-4.437595472,0.02394566069
244,130,-3.796826362,-0.02318606662
244,133,-3.610023682,0.06152744535
244,136,-3.640592386,0.2528822052
244,139,-3.626248694,0.2902802371
244,142,-3.598018909,0.2521288353
244,145,-3.592375272,0.1328292897
244,148,-3.389495103,-0.1808168988
244,151,-3.167357817,-0.4299126332
244,154,-3.328500312,-0.05035409161
244,157,-3.416705169,0.1276878619
244,160,-3.434654381,0.1214567277
244,163,-3.389591539,0.2089142776
244,166,-3.396435337,0.2664312109
244,169,-3.460214345,0.2667167915
244,172,-3.640878172,0.2313718358
244,175,-3.918937686,0.3882598228
244,178,-4.230831838,0.6025057617
247,4,-4.080735792,0.2559207305
247,7,-4.30173521,0.09292162994
247,10,-4.365794402,-0.1529907037
247,13,-4.009358109,-0.1740373515
247,16,-3.776932675,-0.1649004213
247,19,-3.673306501,-0.2193694243
247,22,-3.708720805,-0.2781033068
247,25,-3.830633349,-0.313541823
247,28,-3.922408249,-0.3353488383
247,31,-3.948188801,-0.4051652215
247,34,-3.902261993,-0.6225263453
247,37,-3.869594407,-0.6527008507
247,40,-3.896168813,-0.4673227722
247,43,-3.955232302,-0.2867154149
247,46,-3.987040062,-0.161435817
247,49,-3.983397679,-0.07872024397
247,52,-3.945447052,0.02952309422
247,55,-3.954998856,0.2152377583
247,58,-4.035219941,0.3099306646
247,61,-4.261782687,0.4062007036
247,64,-4.576283358,0.6593447737
247,67,-3.753608591,0.4181096967
247,70,-2.926417549,0.1474909213
247,73,-1.900416901,0.05322252198
247,76,-0.8414683966,0.07678261596
247,79,0.01341141257,0.1305355983
247,82,0.449531408,0.1249128196
247,85,0.6454610441,0.08821577352
247,88,0.5655854364,0.02224514706
247,91,0.1946664342,0.07621059473
247,94,-0.1409128359,0.0667464622
247,97,-0.1845906856,0.4249911773
247,100,0.07564041922,0.7897752973
247,103,0.1127728969,0.7182731727
247,106,-0.1985090625,0.1937638234
247,109,-0.6458465266,-0.4104160614
247,112,-1.14996919,-0.6812976399
247,115,-1.867167623,-0.7075539848
247,118,-3.118548327,-0.1900008717
247,121,-4.104424848,-0.03102249485
247,124,-4.424061062,0.1115401922
247,127,-4.229854407,0.1481908489
247,130,-3.895338276,0.2076197184
247,133,-3.777869892,0.3535866092
247,136,-3.802903282,0.6128909582
247,139,-3.79563267,0.4060237676
247,142,-3.667011816,0.2425629962
247,145,-3.567331517,0.1064443381
247,148,-3.487550585,0.02320890928
247,151,-3.442522221,0.008752705638
247,154,-3.56143464,0.1225833102
247,157,-3.703827908,0.1299427273
247,160,-3.759588384,-0.1511342789
247,163,-3.62567857,0.07875613989
247,166,-3.636593068,0.1339769015
247,169,-3.774747605,0.01192538312
247,172,-4.009137044,-0.2259827361
247,175,-4.241494417,-0.03354630379
247,178,-4.519984876,0.3353170957
250,4,-4.079245073,0.4365473981
250,7,-4.357443906,0.1173459468
250,10,-4.541205661,-0.184889353
250,13,-4.109804321,-0.1121547599
250,16,-3.852658737,-0.07271593796
250,19,-3.701476216,-0.1554639211
250,22,-3.660022952,-0.2655132122
250,25,-3.757976726,-0.3378291824
250,28,-3.882225872,-0.3951754237
250,31,-3.953109795,-0.4848919755
250,34,-3.969845223,-0.5321445814
250,37,-3.969384146,-0.4667988247
250,40,-4.017595961,-0.3765645373
250,43,-4.079004366,-0.2527242698
250,46,-4.082801137,-0.1725758042
250,49,-4.067811809,-0.1216521317
250,52,-4.048887851,-0.05080791526
250,55,-4.04593738,0.07055784093
250,58,-4.108158241,0.1885473239
250,61,-4.359777928,0.3179894212
250,64,-4.81496017,0.4569264807
250,67,-4.418117334,0.2405767405
250,70,-3.282792134,-0.02012387945
250,73,-2.189066546,-0.1980084119
250,76,-1.077436738,-0.1902225248
250,79,-0.1801811515,-0.03992368043
250,82,0.2858489612,0.06262918957
250,85,0.4717763717,0.1467014751
250,88,0.3554221374,0.3731516248
250,91,0.2466635293,0.3158082665
250,94,0.1711621955,0.2893222784
250,97,0.2052968678,0.555060201
250,100,0.3376370724,0.8830741909
250,103,0.265402456,0.7708397239
250,106,-0.1437056361,0.198258765
250,109,-0.6245901669,-0.1433134804
250,112,-1.158430726,-0.2510285091
250,115,-1.86536127,-0.2426199877
250,118,-2.933144133,0.000522759496
250,121,-3.965191902,-0.03945299831
250,124,-4.251732218,0.1387198077
250,127,-4.084683861,0.2290209111
250,130,-3.971104912,0.290876127
250,133,-4.095422196,0.3986627616
250,136,-4.484737597,0.5271549699
250,139,-4.258196829,0.3236665885
250,142,-3.888395734,0.1233329071
250,145,-3.559614571,-0.04703973779
250,148,-3.491877654,0.05390360037
250,151,-3.595575948,0.1475008166
250,154,-3.888171247,0.2008937565
250,157,-4.210116075,0.2261109603
250,160,-4.284913498,0.1188871365
250,163,-3.912135953,0.1742661387
250,166,-3.81536894,0.08281836987
250,169,-3.970165631,-0.2412281725
250,172,-4.253752317,-0.794241005
250,175,-4.350214043,-0.7129452299
250,178,-4.474118785,-0.3755910651
253,4,-4.041141008,0.3403959251
253,7,-4.090201532,0.1209412596
253,10,-4.067128206,-0.03676153217
253,13,-3.890299955,-0.03634851055
253,16,-3.853955951,-0.005419109044
253,19,-3.661828257,-0.1291545275
253,22,-3.536221878,-0.2663474489
253,25,-3.609205605,-0.3253525096
253,28,-3.760919124,-0.3740321773
253,31,-3.84463241,-0.5311783949
253,34,-3.900794844,-0.4509141784
253,37,-3.915206218,-0.3193445452
253,40,-4.013102145,-0.3370890832
253,43,-4.070084387,-0.2914848806
253,46,-4.063450902,-0.2403682921
253,49,-4.059492313,-0.1892096207
253,52,-4.060614213,-0.1208136556
253,55,-4.053728241,-0.02977551601
253,58,-4.081491377,0.1317355075
253,61,-4.324763357,0.3013738583
253,64,-4.836852137,0.3323365765
253,67,-4.685234658,0.08801429284
253,70,-3.540674785,-0.2245384244
253,73,-2.362975348,-0.5697542052
253,76,-1.464934207,-0.6100890181
253,79,-0.7588719713,-0.2566546084
253,82,-0.2961790251,0.008207497863
253,85,0.01209176287,0.05578958432
253,88,0.1396389848,0.2174247983
253,91,0.2637323522,0.2697418152
253,94,0.32869422,0.3262955474
253,97,0.3419622943,0.5518416682
253,100,0.2976248838,0.8994930247
253,103,0.2050947948,0.830177321
253,106,-0.08130657244,0.4333282476
253,109,-0.5652988099,0.2875928918
253,112,-1.171874044,0.3085635956
253,115,-2.006615572,0.3377697754
253,118,-3.139174714,0.4134182608
253,121,-3.842762378,0.4712045014
253,124,-4.152094904,0.4311184394
253,127,-4.00515693,0.346444396
253,130,-3.918050135,0.3268598362
253,133,-4.082218462,0.3821448153
253,136,-4.522075786,0.5012901726
253,139,-4.577371569,0.1969395089
253,142,-4.150814525,-0.08562017685
253,145,-3.543238325,-0.4007175697
253,148,-3.435333479,-0.09591484402
253,151,-3.610950701,0.02747516432
253,154,-3.991960044,0.07556762743
253,157,-4.266623933,0.1444169757
253,160,-4.268975385,0.2087977589
253,163,-3.995073178,0.2872437051
253,166,-3.97517683,0.09682327654
253,169,-4.154048428,-0.2962808361
253,172,-4.226176446,-0.7590593244
253,175,-4.220611684,-1.001416496
253,178,-4.267132625,-0.8086496896
256,4,-4.04821936,0.2433828474
256,7,-3.94546406,0.06830182746
256,10,-3.739223645,-0.04475462579
256,13,-3.539194809,-0.01497466127
256,16,-3.464642931,-0.05478999619
256,19,-3.427700393,-0.161943791
256,22,-3.399002703,-0.2650260743
256,25,-3.473071614,-0.3110180993
256,28,-3.604244598,-0.3858718296
256,31,-3.734120034,-0.4758433911
256,34,-3.797508154,-0.3305097027
256,37,-3.743570015,-0.1133317259
256,40,-3.937740399,-0.2864125305
256,43,-4.007263332,-0.3638638464
256,46,-3.970219548,-0.3688065348
256,49,-3.966460905,-0.2948764975
256,52,-3.948030216,-0.1860929402
256,55,-3.900421308,-0.08608572037
256,58,-3.831468293,0.1018048512
256,61,-3.936141942,0.3140973243
256,64,-4.257304717,0.2533717519
256,67,-4.180587906,-0.01399167082
256,70,-3.554774362,-0.4016498376
256,73,-2.790066725,-1.006725746
256,76,-2.149264274,-1.180273475
256,79,-1.430870209,-0.4182212287
256,82,-0.9262024442,0.1498992322
256,85,-0.4366881732,0.0936491664
256,88,0.0700226645,0.06375827788
256,91,0.3187425869,0.142227503
256,94,0.4385403057,0.236415144
256,97,0.4716608091,0.4197406554
256,100,0.2563774199,0.9026284591
256,103,0.1548078153,0.9784498193
256,106,-0.005174095067,0.8128700004
256,109,-0.3438364378,0.5554152045
256,112,-0.8378856295,0.5890525752
256,115,-1.649542586,0.7028973622
256,118,-2.850127512,0.656846053
256,121,-3.760734737,0.6632656043
256,124,-4.17367477,0.5571395098
256,127,-3.972283445,0.3588370062
256,130,-3.804355089,0.3481779476
256,133,-3.935668257,0.3204542983
256,136,-4.283470903,0.3228347124
256,139,-4.735320575,0.1241146979
256,142,-4.455016965,0.0140446442
256,145,-3.690057079,-0.3690699203
256,148,-3.507646433,-0.1855712612
256,151,-3.696720539,-0.03800021655
256,154,-4.023424256,-0.01623137816
256,157,-4.147044379,0.07503330034
256,160,-4.098918959,0.2705612901
256,163,-3.979842862,0.4555136782
256,166,-3.949824461,0.2732015404
256,169,-4.00039528,0.02873653955
256,172,-4.03970968,-0.2861959352
256,175,-4.103917627,-0.7363486907
256,178,-4.115717492,-0.6641533587
259,4,-4.207589089,0.4417590106
259,7,-3.999499537,0.1344672193
259,10,-3.6810114,-0.09648247328
259,13,-3.440788127,-0.1404993843
259,16,-3.284216895,-0.1747742449
259,19,-3.295407023,-0.2034499657
259,22,-3.340782519,-0.2175548807
259,25,-3.379693388,-0.3093983963
259,28,-3.479265518,-0.4283239774
259,31,-3.652050543,-0.471425883
259,34,-3.762628617,-0.357432195
259,37,-3.810304612,-0.2238215625
259,40,-3.986107265,-0.3654339394
259,43,-4.077639481,-0.5225484704
259,46,-3.967963496,-0.6262180801
259,49,-3.897577132,-0.4445587777
259,52,-3.859469677,-0.2685179769
259,55,-3.756971232,-0.1727221999
259,58,-3.577159862,-0.06105901407
259,61,-3.535654194,0.1440459285
259,64,-3.804652625,0.1148325348
259,67,-3.864761009,-0.05981500334
259,70,-3.617007907,-0.4806649617
259,73,-3.056160576,-1.228857754
259,76,-2.408275356,-1.358778125
259,79,-1.641394296,-0.407575309
259,82,-1.140570064,0.1414411064
259,85,-0.5950127666,0.2549287494
259,88,-0.05087213222,0.08034210484
259,91,0.2150921737,0.06982320736
259,94,0.4187317857,0.08617977606
259,97,0.6229819803,0.07380966644
259,100,0.3735293676,0.5194535663
259,103,0.2146089245,0.6527759977
259,106,0.1066107965,0.4434564227
259,109,-0.08312570348,0.4119312058
259,112,-0.330564779,0.5883049953
259,115,-1.137357824,0.7825811706
259,118,-2.447218682,0.6395858708
259,121,-3.605012194,0.7289020244
259,124,-4.181420249,0.7195735458
259,127,-4.337619407,0.4752966445
259,130,-4.088678814,0.4948731649
259,133,-3.900053186,0.491929642
259,136,-3.961373367,0.5488376799
259,139,-4.385860738,0.5502959294
259,142,-4.38966957,0.3107417696
259,145,-3.634945534,-0.2898486143
259,148,-3.517244338,-0.1128362912
259,151,-3.675519522,0.1090358729
259,154,-3.856545947,0.1221810556
259,157,-3.85635425,0.1403729497
259,160,-3.867064624,0.2294036183
259,163,-3.933214365,0.3312195706
259,166,-3.984434503,0.2641085822
259,169,-3.994312155,0.1814474085
259,172,-3.995146747,0.04942654978
259,175,-4.037389247,-0.180656511
259,178,-4.015347639,-0.1425117245
262,4,-4.287361755,0.6560811101
262,7,-3.999063682,0.2592206419
262,10,-3.625442665,-0.03455930307
262,13,-3.333613491,-0.1952477455
262,16,-3.051413587,-0.3280409329
262,19,-3.197393715,-0.2626913091
262,22,-3.359920982,-0.2110975148
262,25,-3.385677317,-0.3225847704
262,28,-3.400233543,-0.5094856458
262,31,-3.658760699,-0.4689160676
262,34,-3.845413984,-0.4113152997
262,37,-3.948520274,-0.349802597
262,40,-4.091965735,-0.4862165941
262,43,-4.350027861,-0.6986759321
262,46,-4.464094906,-0.8580757048
262,49,-4.007296007,-0.4944086621
262,52,-3.796077326,-0.3122637162
262,55,-3.61565953,-0.3386434059
262,58,-3.361569278,-0.4609141609
262,61,-3.569400552,-0.4551317347
262,64,-3.780764671,-0.201580442
262,67,-3.748837125,-0.108443988
262,70,-3.550710603,-0.4068630745
262,73,-3.074124644,-1.020674588
262,76,-2.38323953,-0.8377388892
262,79,-1.585928199,-0.105974084
262,82,-1.223294287,0.293725421
262,85,-0.7569592448,0.4807216486
262,88,-0.4598733372,0.1432734699
262,91,-0.2609431277,0.04636266472
262,94,0.01268522564,0.06674013428
262,97,0.3429708328,0.1333543617
262,100,0.3205550184,0.3710961587
262,103,0.1835027854,0.43413587
262,106,0.0810918719,0.2635861366
262,109,-0.01112922461,0.2140288175
262,112,-0.1297246171,0.2938545832
262,115,-1.26552925,0.3923503325
262,118,-2.56540635,0.6260111876
262,121,-3.895945383,0.6184699235
262,124,-4.492930711,0.613402775
262,127,-4.692155809,0.503792801
262,130,-4.363990734,0.7704849313
262,133,-3.837444766,0.8858651746
262,136,-3.544106113,1.000179783
262,139,-3.901489598,0.9626203498
262,142,-4.165985252,0.4039209853
262,145,-3.772017278,-0.09774035097
262,148,-3.6422,0.1477041767
262,151,-3.668187806,0.3826187684
262,154,-3.7152807,0.3324369479
262,157,-3.6958827,0.2580474649
262,160,-3.793978446,0.2580701687
262,163,-4.045674912,0.2710681885
262,166,-4.254184418,0.2428480837
262,169,-4.227734097,0.2237767046
262,172,-4.077151541,0.2055857028
262,175,-4.041063757,0.1676602912
262,178,-4.010785799,0.1450659804
265,4,-4.021788478,0.2328238428
265,7,-3.840252598,0.02715730031
265,10,-3.547758155,-0.1290635417
265,13,-3.329157401,-0.1966786526
265,16,-3.188302148,-0.1301332596
265,19,-3.294406112,-0.08542501962
265,22,-3.326795384,-0.1755708485
265,25,-3.251750608,-0.3545427571
265,28,-3.159982985,-0.636798096
265,31,-3.594636042,-0.3911385586
265,34,-3.888944908,-0.2919456523
265,37,-4.064705544,-0.2853760417
265,40,-4.138028511,-0.3792927359
265,43,-4.275146428,-0.4611768619
265,46,-4.252305906,-0.4190031995
265,49,-3.798082127,-0.1549447121
265,52,-3.775061125,-0.1457091788
265,55,-3.796900853,-0.2262557942
265,58,-3.789033399,-0.3671646122
265,61,-4.097460857,-0.3360739412
265,64,-4.131391598,-0.1447047247
265,67,-3.831608757,-0.01999133003
265,70,-3.491305696,-0.1746716773
265,73,-3.010123341,-0.3893321142
265,76,-2.420855023,-0.1815421343
265,79,-1.648012172,0.140977162
265,82,-1.043014563,0.3144473622
265,85,-0.760330337,0.29320215
265,88,-0.9436168342,-0.01621353411
265,91,-0.6715032934,-0.008628075712
265,94,-0.2068924697,0.0697340062
265,97,0.1755963139,0.2009233758
265,100,0.2219638269,0.3214466246
265,103,0.1105581271,0.2509348412
265,106,0.0601602968,0.1251193938
265,109,0.05213138205,0.05069482442
265,112,-0.04842171964,0.06960141547
265,115,-0.8089320703,0.1811968083
265,118,-2.032523671,0.4683739921
265,121,-3.513951093,0.6116547168
265,124,-4.391664903,0.5772208729
265,127,-4.771071339,0.4748004649
265,130,-4.491474185,0.976866263
265,133,-3.900402137,1.073024674
265,136,-3.599666065,1.095545261
265,139,-3.786634641,0.9266469433
265,142,-4.099490212,0.3648794711
265,145,-3.798220597,0.1942005736
265,148,-3.662760311,0.3450281141
265,151,-3.654533409,0.4646576075
265,154,-3.689237524,0.4374951633
265,157,-3.735832979,0.4005797197
265,160,-3.918145644,0.4436154028
265,163,-4.298173593,0.5286582897
265,166,-4.824523134,0.5505761673
265,169,-4.740395449,0.3440982385
265,172,-4.242092597,0.3691980151
265,175,-4.165406118,0.4170984914
265,178,-4.096286262,0.3333684243
268,4,-3.811878174,0.00780362126
268,7,-3.704862819,-0.1161250701
268,10,-3.503913548,-0.2037033796
268,13,-3.42369536,-0.2169311492
268,16,-3.573397359,-0.01043020207
268,19,-3.749902377,0.1466344149
268,22,-3.49777849,-0.09513787413
268,25,-3.284016608,-0.2986999319
268,28,-3.20572908,-0.5205924348
268,31,-3.532786031,-0.2501265224
268,34,-3.834119518,-0.1134285808
268,37,-4.130225503,-0.1072163612
268,40,-4.141878484,-0.2093624632
268,43,-4.21190027,-0.2797915568
268,46,-4.210277634,-0.2562416815
268,49,-4.040723726,-0.206618829
268,52,-4.006854821,-0.227814409
268,55,-3.998934113,-0.2779834084
268,58,-4.038141159,-0.3263791375
268,61,-4.310454961,-0.240957326
268,64,-4.441854881,-0.03916614153
268,67,-4.154634257,0.1720135092
268,70,-3.475044287,-0.0344254128
268,73,-2.843665717,-0.2174601868
268,76,-2.390294198,-0.1030080932
268,79,-1.749484148,0.07479942006
268,82,-1.137706103,0.2496130246
268,85,-0.889074392,0.2281868214
268,88,-0.7953901652,0.09756868506
268,91,-0.4687811958,0.1251947237
268,94,-0.1001359286,0.1912022023
268,97,0.09198338271,0.2866866861
268,100,0.05035752457,0.3250694415
268,103,0.01622441303,0.118772694
268,106,0.005451628276,-0.007223601179
268,109,0.03100450815,-0.0846234484
268,112,-0.07371089295,-0.09668287397
268,115,-0.5645536702,-0.005233813468
268,118,-1.503488867,0.2601828359
268,121,-2.972663078,0.5261508557
268,124,-3.83003914,0.578497915
268,127,-4.141702384,0.5807713309
268,130,-4.025964873,0.8159001644
268,133,-3.672626045,0.848389967
268,136,-3.540754264,0.8210798783
268,139,-3.628880418,0.6817993115
268,142,-3.790356246,0.4189706408
268,145,-3.723973644,0.3968345224
268,148,-3.734417087,0.4994328045
268,151,-3.731747604,0.5290657223
268,154,-3.744052735,0.499152502
268,157,-3.814657245,0.4888586153
268,160,-3.980354589,0.5531599165
268,163,-4.164761931,0.6234314281
268,166,-4.598530635,0.5844875289
268,169,-4.559082494,0.4734753556
268,172,-4.067680596,0.6481026733
268,175,-4.345201632,0.7124681881
268,178,-4.275477975,0.5657626746
271,4,-3.685349389,-0.02110923259
271,7,-3.614540151,-0.100356473
271,10,-3.502049157,-0.1735249373
271,13,-3.501403432,-0.2155224514
271,16,-3.760677262,-0.103752592
271,19,-3.858715427,-0.01326252382
271,22,-3.557268795,-0.1317348503
