PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 55, filenames: A: frame0108.jpg & B: frame0109.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,148,-3.054483219,-0.01932427248
151,151,-2.97486266,-0.2443315277
151,154,-2.998300063,-0.3372958896
151,157,-2.648179425,0.1737685068
151,160,-2.958859679,0.2094734406
151,163,-3.216370779,0.08978329465
151,166,-3.347092293,-0.2593966796
151,169,-3.262244404,-0.3156154561
151,172,-3.463446096,-0.2058634566
151,175,-3.88047055,-0.1136556873
151,178,-4.061432953,-0.02050019171
154,4,-4.578946686,-0.7151589364
154,7,-4.749014838,-0.626449659
154,10,-5.065106604,-0.1608163311
154,13,-4.74203234,-0.03406122027
154,16,-4.367081119,-0.0550826194
154,19,-4.056613739,-0.243961228
154,22,-3.90790842,-0.2544117195
154,25,-3.865561604,-0.1157121482
154,28,-3.946433445,0.02927509468
154,31,-4.161600892,0.1698340199
154,34,-4.523189764,0.2928064951
154,37,-4.858232273,0.3310065011
154,40,-4.431169768,0.296600222
154,43,-4.048055332,0.2335406491
154,46,-3.696815227,0.1878524096
154,49,-3.406187133,0.1219817912
154,52,-3.720807024,0.3451569616
154,55,-4.08551457,0.5982020018
154,58,-4.080951183,0.6672435849
154,61,-3.77021199,0.6760109263
154,64,-3.289871395,0.9728115184
154,67,-2.838480503,0.8492978238
154,70,-2.628943434,0.4832935313
154,73,-2.587754717,0.1347482478
154,76,-1.775616034,0.3825584486
154,79,-1.560100174,0.590060403
154,82,-1.903761721,0.3546444608
154,85,-1.963426935,-0.5988405335
154,88,-1.722205156,-1.121254105
154,91,-1.52282813,-1.461371969
154,94,-1.442405571,-1.56435197
154,97,-1.614480409,-1.507422939
154,100,-1.809682082,-1.379532417
154,103,-1.672551731,-1.186649719
154,106,-2.07235133,-1.198441559
154,109,-2.518124798,-1.088486728
154,112,-2.730629672,-0.3828765597
154,115,-2.605881794,-0.1025256536
154,118,-2.428697046,-0.06970806965
154,121,-2.409765781,-0.06815667099
154,124,-2.509700362,0.08607407254
154,127,-2.583594975,0.1188433948
154,130,-2.707203522,-0.1160187304
154,133,-2.925192719,-0.6234594206
154,136,-2.934137947,-0.7821896647
154,139,-3.197302063,-0.8423740096
154,142,-3.349478348,-0.9667788754
154,145,-3.460332744,-0.3763676219
154,148,-3.457353264,-0.1545977214
154,151,-3.067253552,-0.5752595315
154,154,-2.779104193,-0.7706748757
154,157,-2.655957092,-0.2125976781
154,160,-3.210302319,0.06181087666
154,163,-3.536924061,0.1229962827
154,166,-3.685159217,-0.138200689
154,169,-3.440376858,0.00876104014
154,172,-3.573849004,0.07240514135
154,175,-3.950019621,-0.03252003798
154,178,-4.104645523,-0.02846061211
157,4,-4.584710494,-0.5224340506
157,7,-4.716486436,-0.4207606747
157,10,-4.855735858,-0.138718853
157,13,-4.571180427,-0.03867719877
157,16,-4.195612427,-0.02788228325
157,19,-3.96843171,-0.07539825876
157,22,-3.861362775,-0.1020283543
157,25,-3.811417871,-0.002971182295
157,28,-3.898109226,0.08578604325
157,31,-4.116468898,0.2230928568
157,34,-4.466938101,0.3881149247
157,37,-4.83967561,0.45387544
157,40,-4.448821032,0.3441171924
157,43,-4.137084217,0.247695485
157,46,-3.84975814,0.2288016326
157,49,-3.699199842,0.2061252193
157,52,-3.984573537,0.3891123702
157,55,-4.328406165,0.5913327381
157,58,-4.231211016,0.5608276333
157,61,-3.818381612,0.4240037796
157,64,-3.31996403,0.4347741995
157,67,-2.905915725,0.505921697
157,70,-2.590793866,0.1940413132
157,73,-2.329475369,0.1349355736
157,76,-1.784882524,0.3392818283
157,79,-1.638503873,0.4252206279
157,82,-2.122641706,0.3972811946
157,85,-2.059000627,-0.2857718438
157,88,-1.663578049,-0.6155827261
157,91,-1.346332996,-0.8550572121
157,94,-1.167127619,-0.8569162944
157,97,-1.531710135,-0.9518199605
157,100,-2.182474999,-1.31583638
157,103,-2.207855507,-1.320851402
157,106,-2.561437305,-1.285513932
157,109,-2.998455973,-1.104547848
157,112,-2.833780674,-0.4395322815
157,115,-2.680129565,-0.163092582
157,118,-2.589232605,-0.1015019426
157,121,-2.593206742,-0.0697241573
157,124,-2.601274092,0.03619081531
157,127,-2.619504706,0.05104173343
157,130,-2.674620955,-0.09259639821
157,133,-2.751651103,-0.4280263095
157,136,-2.798861715,-0.5976905243
157,139,-3.05795838,-0.649913807
157,142,-3.337330515,-0.6031664826
157,145,-3.610226649,-0.1410457561
157,148,-3.726523251,0.08490615113
157,151,-3.094250698,-0.4555764031
157,154,-2.661589832,-0.547553629
157,157,-2.684169552,-0.2415473328
157,160,-3.542434282,-0.08924860822
157,163,-3.670393302,0.2139443536
157,166,-3.488139762,0.2244737667
157,169,-3.442690133,0.2768707679
157,172,-3.696527411,0.1418605868
157,175,-4.179342094,-0.2312427337
157,178,-4.333649647,-0.29770112
160,4,-4.478364072,-0.2406257553
160,7,-4.540139531,-0.1391215115
160,10,-4.530736012,-0.02113012882
160,13,-4.345519881,0.02894183771
160,16,-4.118137149,0.07741904655
160,19,-3.977932902,0.06272055013
160,22,-3.89032766,0.07976981454
160,25,-3.812294486,0.1605429018
160,28,-3.887198016,0.1672775093
160,31,-4.062250281,0.2806185107
160,34,-4.243449627,0.4099768811
160,37,-4.310155399,0.37933724
160,40,-4.200205909,0.3870773305
160,43,-4.094772311,0.3742475945
160,46,-3.950873431,0.3646981973
160,49,-3.948651028,0.3247638842
160,52,-4.297983868,0.4835271648
160,55,-4.740195593,0.6877924548
160,58,-4.493373822,0.528540421
160,61,-3.895558247,0.1515021288
160,64,-3.261356919,-0.1614664421
160,67,-2.688858663,0.2159075563
160,70,-2.218328369,0.318871767
160,73,-1.873563929,0.2808683574
160,76,-1.631565532,0.2435509876
160,79,-1.613457395,0.1834166876
160,82,-2.04742858,0.03715705978
160,85,-2.108746918,-0.3584690462
160,88,-1.766506484,-0.3785503362
160,91,-1.516844022,-0.4867077884
160,94,-1.436982415,-0.5181883915
160,97,-1.790186433,-0.67162786
160,100,-2.221596363,-1.025877113
160,103,-2.33444541,-1.140674392
160,106,-2.599560619,-1.052350445
160,109,-2.871211153,-0.8126397236
160,112,-2.789508396,-0.3931563657
160,115,-2.721730048,-0.2190116332
160,118,-2.703294441,-0.181161108
160,121,-2.739299909,-0.1293701149
160,124,-2.714872818,-0.0325810822
160,127,-2.710655712,-0.002316577714
160,130,-2.746580748,-0.0443614716
160,133,-2.793270633,-0.1995958847
160,136,-2.839873763,-0.2716012665
160,139,-2.97492873,-0.2839669971
160,142,-3.119443123,-0.209745725
160,145,-3.232170499,0.04787405555
160,148,-3.191707206,0.1707041436
160,151,-2.88892678,-0.0004616240635
160,154,-2.663561292,-0.04594144643
160,157,-2.753148906,-0.007535707374
160,160,-3.23525842,0.0560591375
160,163,-3.370587468,0.2227595469
160,166,-3.337852886,0.3425058483
160,169,-3.426716736,0.3908389902
160,172,-3.777624313,0.1352851728
160,175,-4.400646927,-0.426739476
160,178,-4.522649968,-0.4648821974
163,4,-4.287156814,-0.136651229
163,7,-4.286260192,-0.03196295565
163,10,-4.225381038,0.07095877133
163,13,-4.096545878,0.1176732928
163,16,-3.978463359,0.1375678623
163,19,-4.050065499,0.1621945086
163,22,-4.20355437,0.3745015642
163,25,-4.053384379,0.3305558071
163,28,-3.981389067,0.2519647576
163,31,-4.131601798,0.3548224106
163,34,-4.283883554,0.4921632026
163,37,-4.241745727,0.4280396124
163,40,-4.183365262,0.4633496634
163,43,-4.112065644,0.4598189453
163,46,-4.012407305,0.4195390303
163,49,-4.058814157,0.38151277
163,52,-4.440666475,0.5393163219
163,55,-5.063263228,0.839484865
163,58,-4.696092981,0.6826446185
163,61,-4.005010267,0.329759975
163,64,-3.393168426,-0.1400511411
163,67,-2.676451985,-0.1207931315
163,70,-2.07556569,-0.1063917554
163,73,-1.792379785,-0.1076680532
163,76,-1.701233272,-0.08139840629
163,79,-1.725273953,-0.1204427386
163,82,-2.045006656,-0.3849500587
163,85,-2.1615896,-0.730402044
163,88,-1.79343736,-0.5435257763
163,91,-1.541586223,-0.5856918744
163,94,-1.448250039,-0.5708530156
163,97,-1.700052911,-0.6277934924
163,100,-2.026841597,-0.7792431424
163,103,-2.201617588,-0.8225051715
163,106,-2.404074382,-0.7543144189
163,109,-2.600066379,-0.564711217
163,112,-2.685237904,-0.3795671114
163,115,-2.745510746,-0.3330055926
163,118,-2.835467912,-0.3765068798
163,121,-2.99072796,-0.251050924
163,124,-2.916880661,-0.1447033307
163,127,-2.853917877,-0.0915270646
163,130,-2.857219807,-0.05991426747
163,133,-2.875284091,-0.08850804921
163,136,-2.900659184,-0.04757693837
163,139,-2.933886184,-0.02083839559
163,142,-2.944258425,0.03437537902
163,145,-2.967904768,0.1580174778
163,148,-2.945684743,0.191370389
163,151,-2.841010342,0.1553160953
163,154,-2.817338648,0.1120809792
163,157,-2.887657273,0.0007752630303
163,160,-3.107918086,-0.01991226629
163,163,-3.207607962,0.1912631751
163,166,-3.252140555,0.3650865753
163,169,-3.395882719,0.4448575974
163,172,-3.740669958,0.2588365091
163,175,-4.163887577,-0.04472556315
163,178,-4.340999225,-0.136021781
166,4,-4.190265774,-0.2407368099
166,7,-4.143917108,-0.04270576327
166,10,-4.067783132,0.1084828193
166,13,-3.971196081,0.1365356252
166,16,-3.836729683,0.03598210994
166,19,-3.878382821,-0.1425044546
166,22,-4.094831339,0.1196458162
166,25,-4.141948797,0.2246802286
166,28,-4.148277567,0.2409037886
166,31,-4.259716288,0.3114806808
166,34,-4.39867652,0.3834744968
166,37,-4.331067057,0.4226085313
166,40,-4.254970627,0.4789796733
166,43,-4.160962697,0.4682834232
166,46,-4.037363003,0.4056567675
166,49,-4.005542647,0.3666508724
166,52,-4.190177007,0.4440090635
166,55,-4.512975993,0.643290968
166,58,-4.337818469,0.6651744751
166,61,-3.826893991,0.610423374
166,64,-3.381501755,0.1393578198
166,67,-2.643769055,-0.4140064562
166,70,-1.967638264,-0.7991244873
166,73,-1.822819161,-0.9145134446
166,76,-1.789498819,-0.5805373223
166,79,-1.845575993,-0.3562861956
166,82,-2.010481616,-0.5054118606
166,85,-2.013241982,-0.8009125333
166,88,-1.670483731,-0.8723025855
166,91,-1.350127818,-1.056747264
166,94,-1.133195392,-0.8781700747
166,97,-1.510959886,-0.7158431034
166,100,-1.837208464,-0.6920389866
166,103,-2.024511094,-0.7311635626
166,106,-2.191401171,-0.6924462482
166,109,-2.366499253,-0.6111208161
166,112,-2.519893385,-0.5683938707
166,115,-2.583340321,-0.5859850247
166,118,-2.65722122,-0.668550922
166,121,-2.860507442,-0.4924659381
166,124,-2.904551264,-0.2985813651
166,127,-2.884326638,-0.1875049134
166,130,-2.887526569,-0.1252832243
166,133,-2.887723923,-0.1141789319
166,136,-2.939699252,-0.04196306145
166,139,-2.940780832,0.01904309254
166,142,-2.897313396,0.09520536979
166,145,-2.959320454,0.1067871567
166,148,-3.058386233,0.0286822623
166,151,-2.92921891,0.06456848165
166,154,-2.890853369,0.05494565712
166,157,-2.948878381,-0.147055434
166,160,-3.043758545,-0.3058433553
166,163,-3.122612628,0.1418839556
166,166,-3.190687828,0.3877813742
166,169,-3.349740492,0.5025916303
166,172,-3.720261171,0.3361711682
166,175,-4.116473201,0.150207297
166,178,-4.300013465,0.05002219295
169,4,-4.34471542,-0.6203931219
169,7,-4.23514567,-0.2396556516
169,10,-4.144547319,-0.03823726319
169,13,-3.99477258,0.01537736672
169,16,-3.733445355,-0.09783386636
169,19,-3.669330732,-0.4571229242
169,22,-3.918423832,-0.08798472637
169,25,-4.157108747,0.1231179534
169,28,-4.237253353,0.2207564819
169,31,-4.247330065,0.2917414758
169,34,-4.299533339,0.3364115334
169,37,-4.295459673,0.3987662095
169,40,-4.262651568,0.4572573459
169,43,-4.179216437,0.4300279249
169,46,-4.051202244,0.3690174296
169,49,-3.924761819,0.3572218019
169,52,-3.901204324,0.3278677728
169,55,-3.933736625,0.3410644332
169,58,-3.844285268,0.3559338954
169,61,-3.642125159,0.3892168385
169,64,-3.337686452,0.1095292736
169,67,-2.583002115,-0.7269489828
169,70,-1.781478531,-1.199189979
169,73,-1.59015083,-1.131023162
169,76,-1.670088322,-0.671023592
169,79,-1.845724741,-0.2728759232
169,82,-1.984767215,-0.3704854019
169,85,-1.916727129,-0.6966413002
169,88,-1.511118565,-0.8947833512
169,91,-1.158648854,-1.083291696
169,94,-1.096867479,-0.9441713575
169,97,-1.473741414,-0.7948262339
169,100,-1.779924661,-0.7436129785
169,103,-1.94717672,-0.8407864124
169,106,-2.109195962,-0.8638774781
169,109,-2.285633401,-0.8900329265
169,112,-2.454555371,-0.9270653859
169,115,-2.458085556,-0.8981581397
169,118,-2.467342247,-0.9353005851
169,121,-2.732263029,-0.6818997546
169,124,-2.895547958,-0.4175244706
169,127,-2.960103176,-0.2617493812
169,130,-3.004652954,-0.1869223544
169,133,-3.021720952,-0.1725752651
169,136,-3.037295221,-0.1356425261
169,139,-2.957880554,-0.04353137062
169,142,-2.845565716,0.1295533994
169,145,-3.05558209,0.00686478154
169,148,-3.461530931,-0.3204276948
169,151,-3.185746713,-0.08279692618
169,154,-3.055581282,0.10013659
169,157,-3.084343795,0.129670265
169,160,-3.156016219,0.2119215671
169,163,-3.177446659,0.3762751194
169,166,-3.21614229,0.4201829593
169,169,-3.38578736,0.4816101897
169,172,-3.800165366,0.3643271874
169,175,-4.308881787,0.232561771
169,178,-4.49980526,0.1283622752
172,4,-4.285305777,-0.2400468795
172,7,-4.305046408,-0.2460311193
172,10,-4.390396604,-0.5443688423
172,13,-4.166969231,-0.2906395688
172,16,-3.862736527,-0.07988339258
172,19,-3.772228533,-0.04062657468
172,22,-3.902772295,0.2053426955
172,25,-4.182597396,0.218801667
172,28,-4.26724281,0.2589014397
172,31,-4.193164716,0.3099796529
172,34,-4.22262854,0.3222477591
172,37,-4.236517853,0.3627190673
172,40,-4.222735083,0.4273846843
172,43,-4.186868984,0.3992439229
172,46,-4.113555764,0.3410639278
172,49,-3.926948297,0.332551134
172,52,-3.775001971,0.2423922303
172,55,-3.666173894,0.1564134168
172,58,-3.592272562,0.1363234269
172,61,-3.524501424,0.2343531202
172,64,-3.376362373,0.1751483415
172,67,-2.511905491,-0.8154637306
172,70,-1.4844492,-1.220376596
172,73,-1.223058242,-1.009901981
172,76,-1.3837145,-0.5755029958
172,79,-1.694647845,-0.089416285
172,82,-1.950547053,-0.2205273852
172,85,-1.95199878,-0.6938985311
172,88,-1.432881637,-0.9942029159
172,91,-1.019039089,-1.207337554
172,94,-0.9203137372,-1.118805958
172,97,-1.240020756,-1.009151202
172,100,-1.811753646,-0.8593667782
172,103,-1.972594495,-1.077843849
172,106,-2.171275251,-1.204992392
172,109,-2.420435852,-1.294667961
172,112,-2.66974938,-1.218891226
172,115,-2.696228516,-0.9234127926
172,118,-2.731576533,-0.7385994241
172,121,-2.909808708,-0.6380657677
172,124,-3.036297419,-0.4994787503
172,127,-3.120018127,-0.3380067867
172,130,-3.184599585,-0.2420912359
172,133,-3.156932755,-0.2054156222
172,136,-3.045709212,-0.1744750429
172,139,-2.848913626,-0.04578846098
172,142,-2.631171841,0.2491890109
172,145,-2.92357294,0.03819450321
172,148,-3.295947443,-0.4314195018
172,151,-3.270416966,-0.1561418815
172,154,-3.186299799,0.1034524726
172,157,-3.180163208,0.2451476191
172,160,-3.225984977,0.4081360304
172,163,-3.223028844,0.409370698
172,166,-3.230161621,0.2045865277
172,169,-3.382206204,0.3408525799
172,172,-3.655775431,0.311056169
172,175,-4.031865705,0.2214774289
172,178,-4.409028839,0.1313278225
175,4,-4.139557588,-0.01853418497
175,7,-4.209486033,-0.102772831
175,10,-4.295954301,-0.3582106565
175,13,-4.152015839,-0.2205177862
175,16,-3.883603062,-0.05625538221
175,19,-3.777339652,0.0915364172
175,22,-3.835044571,0.2173545999
175,25,-4.009949406,0.23140946
175,28,-4.10582116,0.2603534945
175,31,-4.108992721,0.3061129227
175,34,-4.145114561,0.3120438452
175,37,-4.135944451,0.3114601784
175,40,-4.154035188,0.3837699596
175,43,-4.202290163,0.3889857211
175,46,-4.24200424,0.3017495133
175,49,-4.023382641,0.2517763131
175,52,-3.819915692,0.1813148151
175,55,-3.701465487,0.1085563173
175,58,-3.630927706,0.04688294326
175,61,-3.595280009,0.09900487035
175,64,-3.452946664,0.1265782082
175,67,-2.472127347,-0.2139675921
175,70,-1.522629187,-0.4179643862
175,73,-1.048280664,-0.523990668
175,76,-1.043247027,-0.5352811069
175,79,-1.25380327,-0.2616853451
175,82,-1.684615406,-0.2512936228
175,85,-1.896798362,-0.7955767057
175,88,-1.336459196,-1.114136855
175,91,-0.9441237057,-1.327172445
175,94,-0.7647833039,-1.246166254
175,97,-1.097599909,-1.162415983
175,100,-1.796659885,-1.02090688
175,103,-2.031078666,-1.323244229
175,106,-2.343667476,-1.456584341
175,109,-2.733011804,-1.483393227
175,112,-3.072734974,-1.186769693
175,115,-3.242197772,-0.9042394707
175,118,-3.308655043,-0.7227426648
175,121,-3.224971765,-0.6798320056
175,124,-3.182479758,-0.5932079565
175,127,-3.203536643,-0.4121017785
175,130,-3.30968755,-0.283099318
175,133,-3.298104938,-0.2313238335
175,136,-3.121852266,-0.268586373
175,139,-2.887230227,-0.2850388104
175,142,-2.808140605,-0.2229655997
175,145,-3.081593051,-0.1299933884
175,148,-3.339286889,-0.2081150102
175,151,-3.349486242,-0.1306899212
175,154,-3.241559939,0.005559693352
175,157,-3.231340512,0.206342994
175,160,-3.260645924,0.3375699603
175,163,-3.260100496,0.2036636529
175,166,-3.26312186,-0.3761123283
175,169,-3.437200701,0.1119938504
175,172,-3.627278625,0.2524143403
175,175,-3.917325982,0.2127124971
175,178,-4.297687163,0.1718528292
178,4,-4.039973603,-0.002351001559
178,7,-4.104024448,-0.0475222879
178,10,-4.148929163,-0.1338497954
178,13,-4.067609411,-0.06949807357
178,16,-3.797513516,-0.110790479
178,19,-3.735449935,0.05960989828
178,22,-3.757598509,0.1406510745
178,25,-3.859219321,0.1909037254
178,28,-3.9646446,0.3011773702
178,31,-4.022172284,0.2949526418
178,34,-4.038455577,0.2630789416
178,37,-4.01400674,0.3121115172
178,40,-4.023671262,0.3795013494
178,43,-4.038156394,0.4074028711
178,46,-4.045791412,0.2913263828
178,49,-3.960366288,0.1954817016
178,52,-3.904822078,0.1792710327
178,55,-3.947719519,0.1960405993
178,58,-3.826150182,0.05929942421
178,61,-3.730205875,-0.01372673192
178,64,-3.670057864,-0.06100454449
178,67,-2.702068258,-0.0771385313
178,70,-1.864223791,-0.09240474802
178,73,-1.214562074,-0.1743712059
178,76,-0.9346595648,-0.3133140079
178,79,-0.9192656847,-0.2300377984
178,82,-1.096903012,-0.1694468804
178,85,-1.191330222,-0.6072461731
178,88,-0.9072061689,-0.9247243657
178,91,-0.6560803576,-1.105953267
178,94,-0.6349396967,-1.179421313
178,97,-1.141939931,-1.260664012
178,100,-1.765246183,-1.33561236
178,103,-2.134924457,-1.567125574
178,106,-2.609664864,-1.498312743
178,109,-3.002924289,-1.462518255
178,112,-3.249279437,-1.136798527
178,115,-3.43689683,-0.9098544295
178,118,-3.549961225,-0.8055203966
178,121,-3.477659643,-0.7905455405
178,124,-3.393981377,-0.7305401386
178,127,-3.386299222,-0.5458621411
178,130,-3.483255533,-0.3528679591
178,133,-3.489745437,-0.2767983145
178,136,-3.314690108,-0.425695799
178,139,-3.120980183,-0.6568712538
178,142,-3.074780965,-0.7881284527
178,145,-3.255361619,-0.3674785345
178,148,-3.412234858,-0.2170474553
178,151,-3.367121637,-0.2510180885
178,154,-3.244399884,-0.1767452019
178,157,-3.247677677,0.1333122385
178,160,-3.273316899,0.2712127327
178,163,-3.300244119,0.07842400419
178,166,-3.305447429,-0.4124410052
178,169,-3.411379492,0.1706398498
178,172,-3.567644642,0.2696391798
178,175,-3.847414386,0.211863372
178,178,-4.181110872,0.1870986631
181,4,-3.873139829,-0.07003334143
181,7,-3.922241239,-0.1426791395
181,10,-4.020128956,-0.03494496149
181,13,-4.0609795,0.1064656701
181,16,-4.000861992,0.1401254429
181,19,-3.861552276,0.1275322577
181,22,-3.800645441,0.1183661152
181,25,-3.845411922,0.1923667547
181,28,-3.931069626,0.3742736255
181,31,-3.974316044,0.2762144897
181,34,-3.96551807,0.1803135455
181,37,-3.943742002,0.2260016667
181,40,-3.953373348,0.2719730785
181,43,-3.93690488,0.2873657822
181,46,-3.868302583,0.2107323911
181,49,-3.888046771,0.123851195
181,52,-4.047438652,0.175087201
181,55,-4.44303589,0.3246653115
181,58,-4.080993743,0.1184696502
181,61,-3.593346409,-0.07947510351
181,64,-3.148745921,-0.1911585441
181,67,-2.521935917,-0.1522147091
181,70,-1.846022586,-0.09453117164
181,73,-1.153248475,-0.1230497577
181,76,-0.8146570756,-0.2574692219
181,79,-0.8798161262,-0.2642523871
181,82,-1.191101094,-0.2116032249
181,85,-0.7326938256,-0.5696891473
181,88,-0.4318821434,-0.869146832
181,91,-0.3443119126,-1.077850657
181,94,-0.5885424847,-1.257490234
181,97,-1.383568686,-1.415754643
181,100,-1.906762914,-1.587515928
181,103,-2.260498131,-1.785888369
181,106,-2.840036927,-1.488588796
181,109,-3.166731789,-1.297610154
181,112,-3.400356677,-1.10342013
181,115,-3.643906309,-0.9703477781
181,118,-3.777196731,-0.9207038175
181,121,-3.712803509,-0.9281409686
181,124,-3.586599717,-0.9002993483
181,127,-3.503714034,-0.7086374971
181,130,-3.533196387,-0.4506246238
181,133,-3.553451374,-0.3398052446
181,136,-3.460961286,-0.4712777651
181,139,-3.342594328,-0.6592224177
181,142,-3.284107351,-0.7135843012
181,145,-3.331049385,-0.4116382185
181,148,-3.362595502,-0.3175575125
181,151,-3.203406542,-0.4773865375
181,154,-3.368008827,-0.3109652195
181,157,-3.322041221,0.09217374918
181,160,-3.326287062,0.2741259009
181,163,-3.453037877,0.05499730817
181,166,-3.369988953,-0.009921418146
181,169,-3.347498151,0.3061870986
181,172,-3.40979998,0.1715538102
181,175,-3.64405608,0.1114588629
181,178,-3.885076019,0.1658743275
184,4,-3.637043996,-0.03999927365
184,7,-3.609801425,-0.3593770302
184,10,-3.863950344,-0.03638512314
184,13,-3.97420171,0.1510782957
184,16,-3.989113287,0.1784938555
184,19,-3.885098292,0.08232100334
184,22,-3.893736089,0.05836359292
184,25,-4.136408305,0.2812766274
184,28,-4.216656899,0.5115323226
184,31,-4.080106809,0.2627665921
184,34,-3.97995107,0.0960172324
184,37,-3.94144256,0.1078932824
184,40,-3.968720745,0.1120460884
184,43,-3.980156224,0.1385338367
184,46,-3.89039605,0.1262524333
184,49,-3.820650097,0.07104794355
184,52,-3.945636141,0.03865750654
184,55,-4.261349002,0.01849289144
184,58,-3.990706436,-0.08832805519
184,61,-3.499405526,-0.2097306661
184,64,-3.042836219,-0.3102544253
184,67,-2.430903708,-0.3182904662
184,70,-1.714672167,-0.2507498334
184,73,-0.9273397744,-0.2820398025
184,76,-0.571456177,-0.410093787
184,79,-0.6815298849,-0.4656697417
184,82,-0.7368384674,-0.5478389688
184,85,-0.224489684,-0.7927552059
184,88,-0.003608831009,-0.9888891966
184,91,-0.240983647,-1.266292584
184,94,-1.057079441,-1.67531878
184,97,-1.973424403,-1.627377798
184,100,-2.247863469,-1.53666206
184,103,-2.443810535,-1.535446385
184,106,-2.869303402,-1.29969527
184,109,-3.232588803,-1.14520099
184,112,-3.608605954,-1.075001412
184,115,-3.935060912,-1.018491681
184,118,-4.061488585,-1.007963001
184,121,-3.953360438,-1.005672316
184,124,-3.749427481,-0.9928648616
184,127,-3.571167094,-0.8232903086
184,130,-3.543876614,-0.5149568786
184,133,-3.564080649,-0.3880101047
184,136,-3.563719649,-0.4602715506
184,139,-3.512009758,-0.5467028054
184,142,-3.425124428,-0.5488667275
184,145,-3.387298823,-0.427067202
184,148,-3.401815237,-0.4122216132
184,151,-3.489749449,-0.5021453961
184,154,-3.85651914,-0.3171223382
184,157,-3.642153486,0.07263456151
184,160,-3.62800642,0.2442477901
184,163,-4.03148615,-0.4216112179
184,166,-3.902992171,-0.5264842816
184,169,-3.544923589,0.07281498295
184,172,-3.306586534,-0.2186954259
184,175,-3.481256726,-0.1611470736
184,178,-3.692134197,0.0549311117
187,4,-3.761329904,0.6230045286
187,7,-3.776545556,0.2812604382
187,10,-3.940349511,0.1820506981
187,13,-3.929860967,0.134681389
187,16,-3.848682632,0.02694062139
187,19,-3.785576222,-0.1951914103
187,22,-3.928855336,-0.2695276273
187,25,-4.43806067,0.2026222594
187,28,-4.532829747,0.5743673011
187,31,-4.115712645,0.07187451285
187,34,-3.958934579,-0.1102724424
187,37,-3.943841386,-0.1098514214
187,40,-3.957931816,-0.1395219765
187,43,-3.965951686,-0.02570812127
187,46,-3.896384335,0.04195516007
187,49,-3.822103801,0.01268727885
187,52,-3.911158051,-0.1542087801
187,55,-4.120527041,-0.4061976208
187,58,-3.887808614,-0.3644018434
187,61,-3.448276716,-0.3312175703
187,64,-3.017989679,-0.417965062
187,67,-2.419008552,-0.5051424391
187,70,-1.693291731,-0.3919554496
187,73,-0.7584484477,-0.4307201744
187,76,-0.298413741,-0.5379168995
187,79,-0.5792294616,-0.6756671847
187,82,-0.476999616,-0.9111484317
187,85,-0.1080548099,-1.065584644
187,88,-0.04665392569,-1.179135117
187,91,-0.4746475337,-1.511364969
187,94,-1.457724567,-2.007000918
187,97,-2.188436538,-1.787636221
187,100,-2.357173734,-1.384335711
187,103,-2.450662845,-1.235885484
187,106,-2.814224452,-1.080695499
187,109,-3.293533697,-1.04607003
187,112,-3.73787828,-1.041977799
187,115,-4.064473538,-1.083918082
187,118,-4.179736787,-1.10971217
187,121,-4.109863515,-0.9977688185
187,124,-3.888814922,-0.9699101113
187,127,-3.673604337,-0.8499579011
187,130,-3.611078049,-0.6038216114
187,133,-3.62144819,-0.4752920698
187,136,-3.663526485,-0.444734227
187,139,-3.629378957,-0.4435257475
187,142,-3.485238766,-0.4155111235
187,145,-3.363383068,-0.4228692145
187,148,-3.294203516,-0.466216371
187,151,-3.312057316,-0.509267873
187,154,-3.50260383,-0.3770384002
187,157,-3.570283378,-0.1439491891
187,160,-3.84246306,-0.004703001108
187,163,-4.162816819,-0.2657022335
187,166,-4.11943813,-0.18653089
187,169,-3.822816063,0.1452867158
187,172,-3.270241448,-0.5485765411
187,175,-3.486487669,-0.3993663107
187,178,-3.779398477,-0.1114927541
190,4,-3.919477761,0.5236367828
190,7,-4.013280996,0.3742678762
190,10,-4.031048093,0.2564043921
190,13,-3.868563916,0.1029295802
190,16,-3.697469921,-0.1200548527
190,19,-3.601747469,-0.4572508799
190,22,-3.673877754,-0.684300424
190,25,-4.229145555,-0.1309953091
190,28,-4.452378126,0.1986786767
190,31,-3.782701856,-0.4849242461
190,34,-3.700500663,-0.570662399
190,37,-3.78434137,-0.5609656105
190,40,-3.842887878,-0.5885835238
190,43,-3.872087718,-0.2464103412
190,46,-3.800176038,-0.04403675467
190,49,-3.7141933,-0.06366411829
190,52,-3.866865302,-0.3429093321
190,55,-4.075014441,-0.6894272837
190,58,-3.824210108,-0.4692156233
190,61,-3.388492767,-0.3629396561
190,64,-2.980894598,-0.4927912528
190,67,-2.44541893,-0.6610660991
190,70,-1.830549001,-0.4374997557
190,73,-0.8251287246,-0.4705586296
190,76,-0.2730663027,-0.5914343936
190,79,-0.5862412356,-0.7926728821
190,82,-0.3098579754,-1.261260191
190,85,-0.1503704037,-1.368904653
190,88,-0.3508943502,-1.463164914
190,91,-1.012606198,-1.901079014
190,94,-1.955788133,-2.420849413
190,97,-2.441755691,-1.994627734
190,100,-2.506218325,-1.378950169
190,103,-2.341079846,-1.113774521
