PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,130,-3.270329205,-0.1741404187
79,133,-3.642002286,-0.10069686
79,136,-3.751313929,-0.03152060525
79,139,-3.683945925,0.02889060911
79,142,-3.71514174,0.08234409603
79,145,-3.786675465,0.03370785041
79,148,-3.717455165,0.1499273583
79,151,-3.758702008,0.2406996245
79,154,-3.974876768,0.2133780228
79,157,-4.437560879,0.0095060924
79,160,-4.435742266,0.3463608406
79,163,-4.624451849,0.4806580993
79,166,-4.312853857,0.4214138757
79,169,-3.958622806,0.4169044972
79,172,-3.85299726,0.4709969197
79,175,-3.942054895,0.3070047853
79,178,-4.248639559,0.01078474765
82,4,-4.158967886,-0.2301649712
82,7,-4.116560047,-0.1905845714
82,10,-4.094608507,-0.1674492134
82,13,-4.045386088,-0.05746863691
82,16,-3.928588431,-0.03409062091
82,19,-3.798393099,0.03027011764
82,22,-3.758519553,0.1202086051
82,25,-3.89681711,0.06051955247
82,28,-4.207788446,-0.1857973885
82,31,-4.334004522,-0.3210506772
82,34,-3.845440205,-0.02988194156
82,37,-3.604417912,0.1792793638
82,40,-3.45158235,0.2912607527
82,43,-3.290180253,0.2373334605
82,46,-3.13299731,0.1732793765
82,49,-3.037562489,0.09713000452
82,52,-3.057004308,-0.04198547486
82,55,-2.849757882,-0.2197718848
82,58,-2.879698341,-0.1422444764
82,61,-3.202845106,-0.1320454334
82,64,-3.649706331,0.198423417
82,67,-3.224081987,0.2822232294
82,70,-2.40695378,0.4257000711
82,73,-2.402105879,-0.07444055439
82,76,-2.39306527,-0.251188784
82,79,-2.443848744,0.1010783357
82,82,-2.689627546,0.4133251762
82,85,-2.948942315,0.6413206983
82,88,-2.690350962,0.7164756374
82,91,-2.528961629,0.340513567
82,94,-2.441220882,0.08119143293
82,97,-2.509006405,0.1906511961
82,100,-2.618151001,0.418864891
82,103,-2.785669809,0.3944908544
82,106,-3.003475951,0.1062284746
82,109,-3.031644485,-0.1447295153
82,112,-3.142042449,-0.1726653966
82,115,-3.3751539,-0.1074009139
82,118,-3.325861125,-0.2092551668
82,121,-3.138565251,-0.6349498868
82,124,-3.085626275,-0.6636667112
82,127,-3.19977844,-0.2539179532
82,130,-3.477257834,0.0479287977
82,133,-3.776737397,0.1347381701
82,136,-3.831812651,0.1573744814
82,139,-3.701287549,0.1289016561
82,142,-3.670854711,0.1036622759
82,145,-3.657086186,0.0408774968
82,148,-3.597235809,0.1722185779
82,151,-3.669201328,0.308739925
82,154,-3.893715771,0.3235375724
82,157,-4.3004908,0.2504743284
82,160,-4.597867944,0.2815683294
82,163,-4.842972786,0.2735856376
82,166,-4.401386732,0.2917105049
82,169,-3.995510844,0.3740382131
82,172,-3.845692111,0.3797910687
82,175,-3.828346508,0.3435592667
82,178,-3.892016749,0.290557389
85,4,-4.556200353,-0.1509576552
85,7,-4.075465747,-0.1363958752
85,10,-4.099160604,-0.1364901268
85,13,-4.056883593,-0.04724885743
85,16,-3.919447275,-0.02477170857
85,19,-3.777398536,-0.006542624048
85,22,-3.739418534,0.1046192118
85,25,-3.861844086,0.09603363366
85,28,-4.109674903,-0.06719697241
85,31,-4.178056288,-0.175463452
85,34,-3.625837592,0.04536551536
85,37,-3.445761282,0.2457095458
85,40,-3.396899259,0.3239646178
85,43,-3.336488115,0.2568752963
85,46,-3.209810132,0.1453371431
85,49,-3.19757268,0.07442846171
85,52,-3.486558274,-0.01001259184
85,55,-3.191799856,-0.2457636032
85,58,-2.990032437,-0.3799029859
85,61,-2.969639967,-0.4786912828
85,64,-3.083969571,0.08280618208
85,67,-2.761007948,0.4108020741
85,70,-2.156755645,0.5862400262
85,73,-2.070191844,-0.05815076938
85,76,-2.264404073,-0.04405158182
85,79,-2.302008192,0.4995231241
85,82,-2.469588101,0.9243419547
85,85,-2.838314073,1.183647654
85,88,-3.025230006,1.100698914
85,91,-3.190816092,0.212129608
85,94,-3.007303041,0.01480915937
85,97,-2.926673688,0.2304632639
85,100,-2.924771973,0.6031952066
85,103,-3.099246529,0.5654658521
85,106,-3.401316773,0.05571921012
85,109,-3.211215284,-0.5743175236
85,112,-2.914051255,-0.5699490612
85,115,-2.704299015,-0.3638646467
85,118,-2.445009267,-0.4554001848
85,121,-2.510762295,-0.8358590525
85,124,-2.90736,-0.9162195845
85,127,-3.161541163,-0.1331868036
85,130,-3.482209534,0.3923122593
85,133,-3.720448683,0.4503196768
85,136,-3.778429088,0.2929451827
85,139,-3.746464507,0.06434831165
85,142,-3.726383663,0.01138684089
85,145,-3.593857663,-0.02264305304
85,148,-3.487863454,0.1602763797
85,151,-3.621796556,0.3081227189
85,154,-3.825479804,0.3538131481
85,157,-4.11248395,0.374805736
85,160,-4.34996509,0.3533777379
85,163,-4.357812445,0.2784626597
85,166,-4.036918294,0.2898362357
85,169,-3.815222448,0.4611966236
85,172,-3.733829686,0.3621613614
85,175,-3.715352163,0.257560641
85,178,-3.726548944,0.2024268735
88,4,-4.867263175,-0.1971678054
88,7,-4.645914238,-0.1274797721
88,10,-4.404117195,-0.1232284756
88,13,-4.123699397,-0.05095403242
88,16,-3.856117441,0.01359590856
88,19,-3.620830155,0.04223436269
88,22,-3.585476099,0.1056024015
88,25,-3.719828115,0.157292985
88,28,-3.88485685,0.1053333525
88,31,-3.935110199,0.09334742328
88,34,-3.649226618,0.3156152214
88,37,-3.476035897,0.4931620449
88,40,-3.433220592,0.5086957409
88,43,-3.378349512,0.3325469299
88,46,-3.251335007,0.1977741045
88,49,-3.193812296,0.1162438037
88,52,-3.380287662,0.08495027111
88,55,-3.233826255,-0.04578303665
88,58,-3.103847696,-0.09381376633
88,61,-2.999511518,-0.04534295921
88,64,-2.861938592,0.2538658187
88,67,-2.645784109,0.5256580746
88,70,-2.37571859,0.5788546623
88,73,-2.277823904,0.2110697733
88,76,-2.431842613,0.3325049507
88,79,-2.369554922,0.8629469033
88,82,-2.49933561,1.269926075
88,85,-2.856003377,1.48293553
88,88,-3.142091862,1.40427074
88,91,-3.148672869,0.7146284168
88,94,-3.182416901,0.2422252293
88,97,-3.319379432,0.09813203869
88,100,-3.253054673,0.5642570743
88,103,-3.435897987,0.6994264775
88,106,-3.782270416,0.4074053204
88,109,-3.390296955,-0.1385782701
88,112,-2.898774536,-0.2739478964
88,115,-2.642764455,0.008674714565
88,118,-2.489549728,0.07217921086
88,121,-2.602142966,-0.123959168
88,124,-2.921314503,-0.4345172039
88,127,-3.186611392,0.2257806282
88,130,-3.477854933,0.6895662462
88,133,-3.663041443,0.6073651668
88,136,-3.696609386,0.1550064283
88,139,-3.731245079,-0.2265844158
88,142,-3.762372989,-0.08923298332
88,145,-3.540930589,0.0207943593
88,148,-3.356517455,0.1827349967
88,151,-3.498348895,0.2840255026
88,154,-3.699994817,0.3321722351
88,157,-3.852525997,0.4147349204
88,160,-3.843292089,0.4487038145
88,163,-3.709707804,0.4127796808
88,166,-3.664232914,0.4475808852
88,169,-3.639425512,0.6613520523
88,172,-3.630745038,0.3859157608
88,175,-3.5964477,0.1778871703
88,178,-3.595332122,0.1055739892
91,4,-4.80485057,-0.2660369477
91,7,-4.824343524,-0.1393849039
91,10,-4.695239507,-0.1285431973
91,13,-4.21313387,-0.03921156389
91,16,-3.800076438,0.05122833318
91,19,-3.422890188,0.09756446805
91,22,-3.335659109,0.1023687406
91,25,-3.537633446,0.195660784
91,28,-3.673795909,0.1960018146
91,31,-3.753852487,0.2567406246
91,34,-3.692973262,0.5584563923
91,37,-3.493331063,0.6963402139
91,40,-3.345398804,0.5516387755
91,43,-3.252619009,0.3472923946
91,46,-3.154720564,0.2762453324
91,49,-3.086627538,0.2200076311
91,52,-3.146369347,0.2364811769
91,55,-3.086963945,0.2404198164
91,58,-3.017298127,0.2223022871
91,61,-2.961727859,0.1903511256
91,64,-2.922085436,0.2291310135
91,67,-2.895501532,0.4930603098
91,70,-2.823375976,0.5955298258
91,73,-2.526634676,0.4005522581
91,76,-2.480504677,0.6368989564
91,79,-2.430659031,1.02710669
91,82,-2.483929051,1.30652547
91,85,-2.558341428,1.522406959
91,88,-2.399409729,1.589295652
91,91,-2.445084756,1.305572404
91,94,-2.737092014,0.9115345093
91,97,-2.964228326,0.7811948407
91,100,-3.002038169,1.016777865
91,103,-3.115634572,1.079336457
91,106,-3.28313229,0.9806838638
91,109,-3.166674415,0.6611497552
91,112,-2.944941152,0.5753970045
91,115,-2.81052834,0.7119395854
91,118,-2.763869525,0.6536685113
91,121,-2.847729727,0.5207531114
91,124,-2.985315279,0.2882407616
91,127,-3.111984112,0.5364653217
91,130,-3.26120747,0.7307730894
91,133,-3.375689257,0.5034403008
91,136,-3.414304765,-0.1222236783
91,139,-3.47057547,-0.6007790175
91,142,-3.558358465,-0.1707927691
91,145,-3.516393926,0.1245588708
91,148,-3.386196006,0.2393431698
91,151,-3.457167259,0.2881403484
91,154,-3.584307889,0.3081665112
91,157,-3.610765674,0.4206913359
91,160,-3.434397083,0.5042156597
91,163,-3.146752412,0.5043617878
91,166,-3.355428255,0.4914405008
91,169,-3.607357527,0.5489584655
91,172,-3.681979129,0.3554736818
91,175,-3.472646272,0.1451175759
91,178,-3.380511346,0.100033326
94,4,-4.577229298,-0.1761845539
94,7,-4.68764537,-0.1375152797
94,10,-4.721285138,-0.2218960609
94,13,-4.295793102,-0.1261508863
94,16,-3.898251138,-0.09776191181
94,19,-3.608253987,0.09034709104
94,22,-3.524778767,0.1791924382
94,25,-3.552430946,0.2366052466
94,28,-3.494490092,0.2243136801
94,31,-3.465579773,0.2357219642
94,34,-3.5634432,0.4804949825
94,37,-3.280223806,0.4422794421
94,40,-3.110876256,0.3222052764
94,43,-3.039943638,0.2123229497
94,46,-2.992278105,0.228275945
94,49,-2.937735081,0.2352589355
94,52,-2.954200538,0.3046390378
94,55,-2.949043721,0.370969769
94,58,-2.915312649,0.3481653386
94,61,-2.935378107,0.149820756
94,64,-3.149401599,-0.2068266982
94,67,-3.403719479,0.1774284825
94,70,-3.585654799,0.4753543178
94,73,-2.924185153,0.2984347397
94,76,-2.615815591,0.6168391737
94,79,-2.521965182,0.9538876743
94,82,-2.549364229,1.057670193
94,85,-2.593565251,1.299935241
94,88,-2.471369024,1.471226051
94,91,-2.458202973,1.391515666
94,94,-2.603602515,1.269599567
94,97,-2.751798452,1.204732932
94,100,-2.843464587,1.334656543
94,103,-2.931630853,1.360524768
94,106,-3.008386225,1.281863861
94,109,-2.970624056,1.114206459
94,112,-2.900737185,1.030892047
94,115,-2.866368827,1.049503206
94,118,-2.874014073,0.9662868355
94,121,-2.921453258,0.8627708561
94,124,-2.954060417,0.6977275176
94,127,-2.936359251,0.6412144593
94,130,-2.925851416,0.5441710131
94,133,-3.001530445,0.2786430059
94,136,-3.058263103,-0.1473001571
94,139,-3.144933183,-0.4125568447
94,142,-3.45991162,-0.001233229203
94,145,-3.771108681,0.3250245955
94,148,-3.607208359,0.3345916779
94,151,-3.508403111,0.3570803424
94,154,-3.508647274,0.3604034016
94,157,-3.489946791,0.393922174
94,160,-3.256687039,0.4271144086
94,163,-3.013619248,0.4131384912
94,166,-3.379239938,0.3627989396
94,169,-3.802005296,0.3509776871
94,172,-3.96788215,0.333663098
94,175,-3.432148631,0.2180140809
94,178,-3.112732175,0.208180978
97,4,-4.302958968,-0.07945301821
97,7,-4.468538432,-0.1571087202
97,10,-4.753673098,-0.4948257297
97,13,-4.588261961,-0.3594292973
97,16,-4.253135374,-0.5668048512
97,19,-4.08800105,-0.1349194638
97,22,-3.950499792,0.1466964391
97,25,-3.829188993,0.2039295805
97,28,-3.652405939,0.187624255
97,31,-3.486541188,0.08211667232
97,34,-3.377067439,-0.008084363889
97,37,-3.127153099,0.05568468344
97,40,-3.037130173,0.03036625265
97,43,-3.101514689,-0.02168735435
97,46,-3.152608112,0.1732543295
97,49,-2.956939449,0.2131663837
97,52,-2.868371262,0.2942087335
97,55,-2.83364636,0.373088206
97,58,-2.784341652,0.3839068343
97,61,-2.805769388,0.2283217526
97,64,-2.945914637,-0.1299589416
97,67,-3.317875155,0.1511892906
97,70,-3.622075016,0.3660709579
97,73,-3.378786076,0.1880872393
97,76,-2.81051843,0.3481063765
97,79,-2.659986475,0.6970844481
97,82,-2.638751474,0.6289011156
97,85,-2.724565297,0.9304297026
97,88,-2.606148455,1.305771285
97,91,-2.531230775,1.473630015
97,94,-2.61593323,1.557917843
97,97,-2.774599047,1.53714102
97,100,-2.953510509,1.584562636
97,103,-3.057123763,1.468898744
97,106,-3.029457594,1.248396344
97,109,-2.853754757,1.126712216
97,112,-2.749124494,1.000720872
97,115,-2.752999628,1.075912614
97,118,-2.814958225,1.076625796
97,121,-2.88521657,0.9677647246
97,124,-2.885401099,0.7966156615
97,127,-2.791208581,0.6663978886
97,130,-2.68938424,0.4680400574
97,133,-2.744413476,0.157994367
97,136,-2.867928864,-0.0009740909177
97,139,-3.057758241,-0.002362189789
97,142,-3.501936144,0.3384327628
97,145,-4.150201244,0.604162819
97,148,-3.829048976,0.4058806476
97,151,-3.599109145,0.3871677083
97,154,-3.546995296,0.3718280464
97,157,-3.583122627,0.3439195562
97,160,-3.424062704,0.2940975121
97,163,-3.345929543,0.2101387542
97,166,-3.724026549,0.1472200674
97,169,-4.056412969,0.07902828127
97,172,-4.274823536,0.2386786875
97,175,-4.350816797,0.2644401924
97,178,-4.041409541,0.2321398357
100,4,-4.109542972,0.02979675734
100,7,-4.234600118,-0.02749358022
100,10,-4.523415547,-0.2460183103
100,13,-4.556115397,-0.2202895772
100,16,-4.45570307,-0.2914669641
100,19,-4.387331865,0.02694594261
100,22,-4.154869729,0.1428788993
100,25,-3.992409655,0.1443858064
100,28,-3.774375816,0.1592213953
100,31,-3.573947797,-0.02644276345
100,34,-3.354925223,-0.3928609092
100,37,-3.269584094,-0.1974349857
100,40,-3.333437382,-0.2065079059
100,43,-3.495116889,-0.4103687149
100,46,-3.715359351,0.2039361743
100,49,-3.202648759,0.2218839683
100,52,-2.960665873,0.2064810654
100,55,-2.8871131,0.2458864885
100,58,-2.86880655,0.3521181048
100,61,-2.986824075,0.475448344
100,64,-3.229247546,0.4538954652
100,67,-3.240898422,0.5354816293
100,70,-3.272022457,0.5492333938
100,73,-3.142169384,0.2023470226
100,76,-2.836234646,-0.04239743749
100,79,-2.932931147,0.2801619189
100,82,-3.023344425,0.4354464693
100,85,-3.129520327,0.6816560115
100,88,-2.903738553,1.100249863
100,91,-2.632469993,1.495960152
100,94,-2.651541669,1.726171098
100,97,-2.863636945,1.762629223
100,100,-3.266820869,1.798610307
100,103,-3.480006913,1.402544986
100,106,-3.298992186,1.059517866
100,109,-2.702108633,0.8660585037
100,112,-2.410340659,0.5496511463
100,115,-2.422270191,0.8769290064
100,118,-2.618428335,1.060046841
100,121,-2.791381915,0.9716309592
100,124,-2.820981649,0.814049117
100,127,-2.719027593,0.6891451018
100,130,-2.560255152,0.4399763415
100,133,-2.581408666,-0.0351294207
100,136,-2.747923899,-0.02176628685
100,139,-2.947545777,0.09574873588
100,142,-3.37484648,0.3882132747
100,145,-4.061331087,0.631115987
100,148,-3.799939171,0.3942486846
100,151,-3.623814772,0.3436110472
100,154,-3.607481715,0.3390331403
100,157,-3.683460588,0.3136737869
100,160,-3.65425929,0.2475366867
100,163,-3.793289342,0.1697240366
100,166,-4.268137709,0.0993460416
100,169,-4.493398961,-0.1335638414
100,172,-4.808690324,0.07822898946
100,175,-4.858935551,0.1148157738
100,178,-4.721665257,0.05730760634
103,4,-4.068936813,0.1859511106
103,7,-4.13908163,0.1443308073
103,10,-4.327570497,0.04916914957
103,13,-4.377416659,0.01909344709
103,16,-4.315779386,-0.004283633284
103,19,-4.128280077,0.1163458464
103,22,-4.007968686,-0.03114185298
103,25,-3.980229326,-0.05404909545
103,28,-3.657542468,0.1773613282
103,31,-3.437344075,0.1503860626
103,34,-3.305292877,-0.04744503293
103,37,-3.426559302,-0.08933562878
103,40,-3.67905927,-0.138460733
103,43,-3.630636343,-0.2212886814
103,46,-3.584393694,0.1224691592
103,49,-3.180817016,0.1384495753
103,52,-2.983262807,-0.01177449679
103,55,-2.944293201,-0.1491766039
103,58,-3.022500473,0.2161342887
103,61,-3.279975755,0.7203168844
103,64,-3.660427932,0.9514576381
103,67,-3.327481753,0.832810055
103,70,-3.192673338,0.7768875178
103,73,-3.268570275,0.618339079
103,76,-3.584424309,0.5039549921
103,79,-3.503139697,0.547221969
103,82,-3.407450168,0.6789641906
103,85,-3.501977182,0.7081565055
103,88,-3.193334686,1.007886705
103,91,-2.757975271,1.504716327
103,94,-2.656211204,1.746246497
103,97,-2.723545786,1.686523638
103,100,-2.876298944,1.499697241
103,103,-3.068916811,0.997080808
103,106,-3.303256229,0.9224304143
103,109,-2.743000571,1.022441228
103,112,-2.389770243,0.6978372779
103,115,-2.28749843,0.9055293203
103,118,-2.563049786,0.8678251833
103,121,-2.809087053,0.7967637201
103,124,-2.893520807,0.7563922103
103,127,-2.770401844,0.6861844176
103,130,-2.54575927,0.4586483172
103,133,-2.523830167,-0.2366819722
103,136,-2.675325932,-0.1187850329
103,139,-2.839375267,-0.04860915764
103,142,-3.141962808,0.08504902075
103,145,-3.595973219,0.2886658819
103,148,-3.56474675,0.260696167
103,151,-3.548865197,0.252470082
103,154,-3.585931568,0.2730504927
103,157,-3.629801599,0.2849493241
103,160,-3.689234547,0.2559678093
103,163,-3.952673836,0.2518463471
103,166,-4.520822178,0.3387066221
103,169,-4.425604075,0.07371137901
103,172,-4.368762658,0.02795036793
103,175,-4.684393283,-0.09489943796
103,178,-4.91474686,-0.2410269864
106,4,-4.040735095,0.2854213881
106,7,-4.076230958,0.2365185185
106,10,-4.174785891,0.1644323331
106,13,-4.24624601,0.0447186413
106,16,-4.176684127,0.1269986734
106,19,-3.844109049,0.2559018689
106,22,-3.85927257,-0.3933092611
106,25,-4.127075641,-0.5053655267
106,28,-3.587817143,0.07923634897
106,31,-3.296629499,0.1660461497
106,34,-3.169617469,-0.005469586537
106,37,-3.485204634,0.01226329498
106,40,-3.902411698,0.02540347846
106,43,-3.577993891,0.01330189653
106,46,-3.36095016,0.1038115694
106,49,-3.140244842,0.05091689763
106,52,-3.046270652,-0.2464428604
106,55,-2.980510957,-0.5565909675
106,58,-3.022966221,0.02703153179
106,61,-3.130964436,0.7143967541
106,64,-3.391433096,0.9319278387
106,67,-3.239993284,0.8236552775
106,70,-3.133303077,0.8067223229
106,73,-3.247611296,0.7913634723
106,76,-3.751460929,0.8075502229
106,79,-3.330693617,1.011118049
106,82,-3.100914714,1.254685883
106,85,-3.138210965,1.196620576
106,88,-3.103827395,1.167406372
106,91,-2.772443042,1.596132548
106,94,-2.599096667,1.756686981
106,97,-2.505455161,1.651123008
106,100,-2.457792584,1.605267418
106,103,-2.452804685,1.490422389
106,106,-2.718145031,1.324129958
106,109,-2.549472101,1.293755496
106,112,-2.440647641,1.083987045
106,115,-2.56786601,0.849040848
106,118,-3.000922549,0.4918731164
106,121,-3.359673824,0.417719719
106,124,-3.390215345,0.4397186304
106,127,-3.178303257,0.4456902171
106,130,-2.918090883,0.3426164735
106,133,-2.851050963,0.03349186665
106,136,-2.868639049,-0.07757919142
106,139,-2.951072853,-0.2393147831
106,142,-3.134222692,-0.3691541749
106,145,-3.33639441,-0.05059512866
106,148,-3.380411741,0.144269951
106,151,-3.503987775,0.2123267335
106,154,-3.637160353,0.2665112698
106,157,-3.586398758,0.2967868693
106,160,-3.590059821,0.2646793441
106,163,-3.75704442,0.2406759368
106,166,-4.044134072,0.2319321623
106,169,-4.068525497,0.07351275859
106,172,-4.121259889,-0.06812545678
106,175,-4.621093648,-0.3196765845
106,178,-5.092937701,-0.5632552543
109,4,-3.972199654,0.2239912169
109,7,-3.98960614,0.1882400986
109,10,-4.0225631,0.1117571016
109,13,-4.072881153,0.011878767
109,16,-4.145194302,0.1172879438
109,19,-4.022955774,0.2656705254
109,22,-4.088737447,-0.06992707464
109,25,-4.168495693,-0.2491936871
109,28,-3.725894984,0.05168608711
109,31,-3.31388979,0.0289639322
109,34,-2.945513501,-0.3171766745
109,37,-3.236093069,0.01215570579
109,40,-3.551267152,0.1079848043
109,43,-3.397318452,0.1053420275
109,46,-3.252895884,0.1197414423
109,49,-3.186337955,0.03896200972
109,52,-3.272391867,-0.2692950859
109,55,-3.064705988,-0.2109254969
109,58,-3.11115885,0.1757221344
109,61,-3.12063615,0.5771738395
109,64,-3.190541815,0.7301780215
109,67,-3.129911404,0.64370956
109,70,-2.999184265,0.6857036062
109,73,-2.946603814,0.7789040555
109,76,-3.25462521,0.8978903265
109,79,-3.023018512,1.130996426
109,82,-2.810352155,1.383651887
109,85,-2.747500993,1.380762901
109,88,-2.733671879,1.413035434
109,91,-2.612463312,1.674444711
109,94,-2.522355929,1.769357958
109,97,-2.444565777,1.732881637
109,100,-2.41226482,1.632447554
109,103,-2.349287881,1.527780783
109,106,-2.414983374,1.416112577
109,109,-2.418081842,1.287217056
109,112,-2.683488171,0.9351322168
109,115,-3.164478999,0.4643455289
109,118,-3.872086784,0.06461901582
109,121,-4.418813199,-0.09115506536
109,124,-4.176277691,0.03974995423
109,127,-3.704114583,0.1858671941
109,130,-3.240941158,0.2018557309
109,133,-3.076851007,0.04697804252
109,136,-3.024525741,0.001040855523
109,139,-3.050096526,-0.03495721917
109,142,-3.152936162,-0.02668334574
109,145,-3.274177996,0.1333792616
109,148,-3.393706285,0.2739077258
109,151,-3.599803661,0.349641619
109,154,-3.860073116,0.4343942055
109,157,-3.569723032,0.3795448932
109,160,-3.453410411,0.2746434635
109,163,-3.599579286,0.2152635151
109,166,-3.815907505,0.1465562995
109,169,-3.947360752,0.008298409683
109,172,-4.161155484,-0.1993317159
109,175,-4.678952184,-0.4875359765
109,178,-5.17431255,-0.7376977484
112,4,-3.958761511,0.1469467134
112,7,-3.950332569,0.1470892089
112,10,-3.93204575,0.1541160237
112,13,-3.925762899,0.2087860626
112,16,-4.060074648,0.2652314357
112,19,-4.080269545,0.3280645074
112,22,-4.035648527,0.1559843101
112,25,-3.959754689,0.02872995959
112,28,-3.699939575,0.1431641794
112,31,-3.364577188,0.1639182989
112,34,-2.976679111,0.03001668287
112,37,-3.080812513,0.07437410765
112,40,-3.250493242,0.1068887732
112,43,-3.230145118,0.1089731834
112,46,-3.12918216,0.1768095477
112,49,-3.023619124,0.2378506372
112,52,-2.964062884,0.3031843758
112,55,-2.851107166,0.5245243456
112,58,-3.158335051,0.5858083053
112,61,-3.204689445,0.7368062252
112,64,-3.218038852,0.7645909644
112,67,-3.139041858,0.6108922133
112,70,-3.011884822,0.5983267478
112,73,-2.908356011,0.7174186546
112,76,-2.98497947,0.8200909138
112,79,-2.816831582,0.9314194584
112,82,-2.576056581,1.049479297
112,85,-2.444958138,1.175930205
112,88,-2.406219959,1.411873471
112,91,-2.416218629,1.595610865
112,94,-2.415907518,1.651038159
112,97,-2.403767592,1.64357771
112,100,-2.487293938,1.492032688
112,103,-2.399429832,1.323759769
112,106,-2.388361618,1.272826673
112,109,-2.613783804,1.028812521
112,112,-3.186663226,0.3134811467
112,115,-3.832306454,-0.05204656266
112,118,-4.501554101,-0.2444438634
112,121,-5.116378988,-0.4189747547
112,124,-4.524835512,-0.2201492019
112,127,-3.834795496,-0.02542512031
112,130,-3.297700656,0.02719361852
112,133,-3.171520166,-0.05012467022
112,136,-3.110020673,0.0009740573758
112,139,-3.124163106,0.1143473034
112,142,-3.202593853,0.1899535539
112,145,-3.280734557,0.2824221685
112,148,-3.308243437,0.3966241419
112,151,-3.517129881,0.4008226172
112,154,-3.896623708,0.2154966981
112,157,-3.47513572,0.2664823701
112,160,-3.440394501,0.1946625716
112,163,-3.580340973,0.1227930406
112,166,-3.717457035,0.02743092372
112,169,-3.846586454,-0.1175247035
112,172,-4.134412737,-0.3390673493
112,175,-4.632454268,-0.6288923794
112,178,-5.109970506,-0.8847431978
115,4,-3.957550281,-0.006676872212
115,7,-3.98626125,0.04738504221
115,10,-3.998835556,0.11938255
115,13,-3.966013696,0.2436404606
115,16,-4.07188039,0.2877651384
115,19,-4.096448698,0.2520484045
115,22,-3.966846884,0.05734857476
115,25,-3.831949614,-0.0192382425
115,28,-3.669536489,0.111188277
115,31,-3.489927382,0.2532827785
115,34,-3.084656716,0.1207897694
115,37,-3.072194873,0.06585660862
115,40,-3.151736085,0.08710541505
115,43,-3.125968091,0.104364479
115,46,-3.063834145,0.156917617
115,49,-2.980437008,0.200538619
115,52,-2.953408351,0.4808153242
115,55,-2.982780594,0.7128339081
115,58,-3.223794487,0.7950888289
115,61,-3.263353319,0.962766962
115,64,-3.306498191,1.006221852
115,67,-3.315787447,0.8633187553
115,70,-3.219519726,0.8112534078
115,73,-3.051793018,0.7946451332
115,76,-2.986845375,0.7336136016
115,79,-2.777937155,0.5922421245
115,82,-2.479809476,0.4161671771
115,85,-2.382363675,0.8214004026
115,88,-2.353676127,1.266328435
115,91,-2.336138885,1.481212558
115,94,-2.302463507,1.51796651
115,97,-2.274051159,1.501687468
115,100,-2.339811176,1.366370707
115,103,-2.102748899,1.221494253
115,106,-2.027874395,1.267029814
115,109,-2.177831033,1.214424168
115,112,-2.413683824,0.5541410707
115,115,-2.999019624,0.3501173017
115,118,-3.531812723,0.1826912804
115,121,-3.847678761,0.01532622251
115,124,-3.585916254,-0.117509617
115,127,-3.238663448,-0.203955373
115,130,-3.051238237,-0.2921484685
115,133,-3.106660528,-0.3856970934
115,136,-3.169004138,-0.253079869
115,139,-3.272628033,0.03778928223
115,142,-3.368012733,0.1236610754
115,145,-3.43137057,0.1773894516
115,148,-3.237328797,0.3005503154
115,151,-3.257201818,0.3135193241
115,154,-3.401162337,0.2185937797
115,157,-3.338129242,0.2509117122
115,160,-3.45808201,0.1480529096
115,163,-3.637582655,0.0575631484
115,166,-3.672710566,-0.07636056231
115,169,-3.688717253,-0.23159983
115,172,-3.934069881,-0.4391536341
115,175,-4.295336555,-0.7026632994
115,178,-4.535797853,-0.9391917673
118,4,-3.999320911,-0.138444392
118,7,-4.064982928,-0.03449477585
118,10,-4.070014489,0.04184898751
118,13,-3.946396189,0.1368518376
118,16,-4.051336837,0.1769878292
118,19,-4.079583693,0.04790991357
118,22,-3.85763882,-0.2807028501
118,25,-3.687915516,-0.2852970648
118,28,-3.528742513,-0.047952716
118,31,-3.623819267,0.3549381072
118,34,-3.104320385,0.07383560839
118,37,-3.071264635,0.07174395404
118,40,-3.138900183,0.1361330213
118,43,-3.125183329,0.1291537654
118,46,-3.046066497,0.06397529621
118,49,-2.951305365,-0.1521197425
118,52,-3.043321432,0.3543104865
118,55,-3.157771352,0.6152196194
118,58,-3.436860793,0.6363946257
118,61,-3.582012367,0.8611281213
118,64,-3.617889342,1.102388394
118,67,-3.558573688,1.006277049
118,70,-3.448195024,0.9451570163
118,73,-3.292825231,0.8971260272
118,76,-3.182956911,0.8516075158
118,79,-2.990852807,0.8228579537
118,82,-2.741840594,0.7899375848
118,85,-2.569736755,0.9594925145
118,88,-2.494123068,1.17653546
118,91,-2.376034903,1.349343466
118,94,-2.192796453,1.371791637
118,97,-1.920421052,1.328504044
118,100,-1.701147629,1.23999594
118,103,-1.553611072,1.163894254
118,106,-1.545694189,1.22396952
118,109,-1.730226575,1.172195735
118,112,-1.898996392,0.8026582515
118,115,-2.186117838,0.6370764482
118,118,-2.414208656,0.4699323831
118,121,-2.497860564,0.2810305507
118,124,-2.436700838,-0.1191778263
118,127,-2.437893158,-0.5614381886
118,130,-2.800680372,-0.8217254563
118,133,-3.018525745,-0.9526993492
118,136,-3.296591173,-0.7013881212
