PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 53, filenames: A: frame0104.jpg & B: frame0105.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,157,-3.202456482,0.03830559898
151,160,-3.329908019,-0.3675900892
151,163,-3.392268106,-0.9172388574
151,166,-3.251973863,-0.9641591833
151,169,-3.58779647,-0.3939041095
151,172,-3.915032966,-0.03493875057
151,175,-3.941882953,0.2876732368
151,178,-3.390398121,0.7301000514
154,4,-4.027406588,0.01023220427
154,7,-4.035294495,-0.02383791636
154,10,-4.029049331,-0.1198774351
154,13,-3.925406799,-0.1362795704
154,16,-3.813711289,-0.2083163919
154,19,-3.92114514,-0.4401333026
154,22,-4.003143241,-0.4479244542
154,25,-3.984772173,-0.0443812476
154,28,-3.984661507,0.106394562
154,31,-4.029769236,0.1763387344
154,34,-4.085142916,0.2304109259
154,37,-4.106026633,0.3120225856
154,40,-4.059946307,0.2998802701
154,43,-3.895506877,0.06646211827
154,46,-3.574688454,-0.3865121107
154,49,-3.716908677,0.03532329234
154,52,-3.940682749,0.578772093
154,55,-3.903593259,0.8133821956
154,58,-3.783438276,0.830659286
154,61,-3.549210608,0.7395895746
154,64,-3.004327915,0.9601702659
154,67,-2.677804368,1.087791374
154,70,-2.697044557,0.9849417031
154,73,-3.020426158,0.5318097638
154,76,-3.298146697,0.07723389746
154,79,-2.975910027,0.3759975452
154,82,-2.73033908,0.4256252181
154,85,-2.434253367,0.2976663166
154,88,-1.947805367,0.05729490536
154,91,-1.457624885,0.0909418301
154,94,-1.16469644,0.2967340749
154,97,-0.9483339303,0.3953636742
154,100,-1.040703828,0.4235331366
154,103,-1.500359936,0.4053668478
154,106,-1.792691994,0.4281769578
154,109,-1.881379682,0.370535713
154,112,-1.974303611,0.4451570503
154,115,-2.015481213,0.4821013747
154,118,-2.121444601,0.2260247178
154,121,-2.1860715,0.1248863947
154,124,-2.38975756,0.2121694561
154,127,-2.531477387,0.2490111945
154,130,-2.744224857,0.1493549692
154,133,-3.25257034,-0.1768968993
154,136,-3.50973365,-0.2992695316
154,139,-3.273392375,-0.03316792721
154,142,-2.84606012,0.2803096468
154,145,-2.807293827,0.3231949639
154,148,-2.873736237,0.2826223508
154,151,-2.977807814,0.2541325354
154,154,-3.090105109,0.2140182472
154,157,-3.146046301,0.04917406677
154,160,-3.109606367,-0.1842050746
154,163,-3.11000883,-0.5827697716
154,166,-3.259793254,-0.9135294026
154,169,-3.651406897,-0.546862595
154,172,-4.090279613,-0.2814262758
154,175,-3.991541296,0.04791862408
154,178,-3.37715122,0.6347525021
157,4,-3.974545417,-0.04079419758
157,7,-3.998773145,0.003149776639
157,10,-4.04477556,-0.08145657806
157,13,-3.998239481,-0.1972210921
157,16,-3.874071543,-0.2723611521
157,19,-3.991573791,-0.5821266699
157,22,-4.203185176,-0.698826046
157,25,-4.210707559,-0.01805824788
157,28,-4.13780124,0.1942442031
157,31,-4.146286237,0.174466077
157,34,-4.190792287,0.142700096
157,37,-4.186820585,0.214672936
157,40,-4.125113326,0.2413614793
157,43,-3.976768021,0.1721320173
157,46,-3.763287424,0.0558745041
157,49,-3.794020244,0.4017273799
157,52,-3.907665389,0.8433594038
157,55,-3.894223734,0.8917599757
157,58,-3.799997172,0.7766766926
157,61,-3.583559229,0.495669848
157,64,-3.009566854,0.5580178245
157,67,-2.487140386,0.740481335
157,70,-2.339778071,0.8670481047
157,73,-2.462558712,0.6196377813
157,76,-2.467609778,0.2454495762
157,79,-2.231281079,0.2765039287
157,82,-2.291078131,0.2391328742
157,85,-2.319537629,-0.05718310977
157,88,-2.103948038,-0.36764571
157,91,-1.885602077,-0.1531336637
157,94,-1.729598221,0.1992750491
157,97,-1.572342538,0.3294197508
157,100,-1.517670725,0.3207197171
157,103,-1.650458122,0.2306757333
157,106,-1.838702455,0.2028511245
157,109,-1.881003321,0.1560230716
157,112,-1.956599051,0.2535340915
157,115,-2.02479437,0.1715323747
157,118,-2.012665504,-0.0208043948
157,121,-1.937356532,-0.1210757914
157,124,-2.224836234,0.08901675183
157,127,-2.415735139,0.1814855225
157,130,-2.708774428,0.03675045458
157,133,-3.523820249,-0.444370476
157,136,-3.926670033,-0.6415059085
157,139,-3.446718185,-0.2554764392
157,142,-2.618636477,0.1186277978
157,145,-2.607668605,0.1588279579
157,148,-2.760278834,0.08136898241
157,151,-3.051695377,0.01638075888
157,154,-3.299812912,-0.05681584864
157,157,-3.211890517,-0.04504156635
157,160,-3.082825263,-0.09312690363
157,163,-3.124744302,-0.3980649987
157,166,-3.52533595,-0.8630504563
157,169,-3.914944943,-0.5126031206
157,172,-4.582420756,-0.3298508414
157,175,-4.604417224,-0.02550946271
157,178,-3.991563452,0.2167923166
160,4,-4.03711945,-0.0467571524
160,7,-4.068851828,-0.03137725734
160,10,-4.151583022,-0.1855090499
160,13,-4.13056317,-0.3867821542
160,16,-3.990243187,-0.3026307737
160,19,-3.984038414,-0.3565900758
160,22,-4.141868933,-0.17916975
160,25,-4.362029605,0.3758998379
160,28,-4.286800636,0.3705342475
160,31,-4.277180305,0.1565685271
160,34,-4.330704337,-0.01326087179
160,37,-4.293031198,0.03271421892
160,40,-4.193836601,0.1106439694
160,43,-4.044510458,0.2047450575
160,46,-3.887611484,0.3001897911
160,49,-3.806629121,0.6456876262
160,52,-3.763183396,0.9970577218
160,55,-3.762726023,0.8736850328
160,58,-3.741950618,0.6438887233
160,61,-3.683983935,0.2952895614
160,64,-3.252245032,0.06306804593
160,67,-2.74339395,0.01698385907
160,70,-2.393869601,0.4808668714
160,73,-2.179132723,0.6502703127
160,76,-2.013153914,0.3642052197
160,79,-1.906839343,0.2719862988
160,82,-2.005282455,0.05438691575
160,85,-2.150588413,-0.4855292451
160,88,-2.07208068,-0.8918836865
160,91,-2.00040168,-0.5457463349
160,94,-1.926376789,-0.01351736243
160,97,-1.759462525,0.1480763202
160,100,-1.750572045,0.1984655033
160,103,-2.02668476,0.05879178169
160,106,-2.162575048,-0.08733300978
160,109,-2.054727547,-0.1562133814
160,112,-2.185754298,-0.03657021535
160,115,-2.284543293,-0.04958486401
160,118,-2.284768295,-0.09592660466
160,121,-2.232333909,-0.0470581256
160,124,-2.378828462,0.09594150663
160,127,-2.566174297,0.1769129917
160,130,-2.874633574,0.1039649008
160,133,-3.471103699,-0.1413475739
160,136,-3.771181556,-0.3352509989
160,139,-3.178240671,-0.1754569401
160,142,-2.584763211,-0.04479452521
160,145,-2.34069474,-0.0671416657
160,148,-2.497857195,-0.2591581376
160,151,-3.077686664,-0.4363051647
160,154,-3.492850924,-0.597642015
160,157,-3.259545711,-0.5340838612
160,160,-3.051462712,-0.2183168121
160,163,-3.038989079,-0.2494741099
160,166,-3.427852379,-0.3501021374
160,169,-4.011360578,-0.2304101532
160,172,-4.757745829,-0.154709416
160,175,-4.960703102,-0.01731376942
160,178,-4.349902551,0.030171208
163,4,-4.15059967,-0.1361872771
163,7,-4.142660365,-0.1932201135
163,10,-4.131753544,-0.4169304934
163,13,-4.048341356,-0.6213719611
163,16,-3.984165668,-0.283150086
163,19,-3.950102082,-0.2352976258
163,22,-4.04597015,-0.09037193738
163,25,-4.198341718,0.2076421508
163,28,-4.209815555,0.2573708497
163,31,-4.307251067,0.06926941785
163,34,-4.461177729,-0.1393218913
163,37,-4.39994915,-0.07446276559
163,40,-4.259191314,0.02452753775
163,43,-4.100428459,0.1624410593
163,46,-3.972242085,0.3220546
163,49,-3.846581065,0.5654008137
163,52,-3.706626837,0.7050726074
163,55,-3.609756528,0.4818341219
163,58,-3.641488235,0.1845925627
163,61,-3.889673091,0.1050819735
163,64,-3.513752362,-0.03572141396
163,67,-2.91167029,0.05417992793
163,70,-2.381405172,0.5112336161
163,73,-1.913925601,0.730009502
163,76,-1.675789094,0.3704642843
163,79,-1.672276277,0.1839708268
163,82,-1.957671537,-0.2464562665
163,85,-2.166334967,-0.8549536438
163,88,-1.996245357,-0.7787989814
163,91,-1.909311222,-0.5647094882
163,94,-1.909629797,-0.3261312613
163,97,-1.701407176,-0.1882600726
163,100,-1.848290313,-0.1569519474
163,103,-2.33246216,-0.2912212273
163,106,-2.538387004,-0.4247402502
163,109,-2.458808061,-0.3367117301
163,112,-2.432282868,-0.2295377118
163,115,-2.515731107,-0.2280160693
163,118,-2.569122143,-0.2914392772
163,121,-2.478103216,-0.1289988907
163,124,-2.560620056,-0.03115842203
163,127,-2.71848535,0.06777525574
163,130,-2.977089703,0.05622684814
163,133,-3.457974843,-0.04500623493
163,136,-3.791898838,-0.1610490022
163,139,-3.310131096,-0.1721634243
163,142,-2.79724935,-0.1785370374
163,145,-2.411255833,-0.1705406227
163,148,-2.573537955,-0.3081866521
163,151,-3.020358827,-0.5530413465
163,154,-3.209811936,-0.781177687
163,157,-2.988080396,-0.8979189909
163,160,-2.843280654,-0.3961642676
163,163,-2.766486747,-0.3100880226
163,166,-3.135050624,-0.1401371594
163,169,-3.75942142,-0.06156268109
163,172,-4.462186447,-0.05511788927
163,175,-4.726139127,-0.0811634432
163,178,-4.32988973,-0.1936231081
166,4,-4.272681357,-0.1790184046
166,7,-4.231928571,-0.2014190991
166,10,-4.176590487,-0.3207581812
166,13,-4.089650401,-0.3704184842
166,16,-4.001659242,-0.2193485281
166,19,-3.871421195,-0.3722410371
166,22,-3.885274302,-0.2617336605
166,25,-4.001103301,0.006364027119
166,28,-4.097860176,0.1414214266
166,31,-4.257020651,0.1085450507
166,34,-4.483266558,0.02582737464
166,37,-4.420638376,0.02161734067
166,40,-4.271776596,0.03342303966
166,43,-4.117750816,0.1194395877
166,46,-4.045376509,0.3238986187
166,49,-3.922352615,0.463549403
166,52,-3.723651296,0.4622448144
166,55,-3.535681962,0.1728937425
166,58,-3.588795894,-0.1829464052
166,61,-4.161280847,0.04312767872
166,64,-3.66340785,0.01814116984
166,67,-2.810079275,0.2905996816
166,70,-2.064404894,0.6532967777
166,73,-1.750144243,0.5730035707
166,76,-1.653101304,0.216430331
166,79,-1.739508968,0.1624577238
166,82,-2.09657573,-0.1552305461
166,85,-2.288858806,-0.7040838046
166,88,-2.080208801,-0.6301294356
166,91,-1.914177068,-0.6239476436
166,94,-1.945301731,-0.667158347
166,97,-1.630776433,-0.6028458482
166,100,-1.613472424,-0.6119304571
166,103,-1.885450932,-0.8438027905
166,106,-2.035161981,-0.9488459995
166,109,-2.211062394,-0.6767463283
166,112,-2.364860755,-0.4654041393
166,115,-2.57556604,-0.456097986
166,118,-2.802398187,-0.7001527977
166,121,-2.667647109,-0.3674802578
166,124,-2.654472605,-0.282434017
166,127,-2.740944207,-0.1499319028
166,130,-2.912671388,-0.0943622657
166,133,-3.1591888,-0.1112093058
166,136,-3.330201245,-0.1694843282
166,139,-3.247795623,-0.2093464483
166,142,-3.083802038,-0.2288784751
166,145,-2.78620823,-0.07370652201
166,148,-2.798263028,-0.05198881629
166,151,-2.939489106,-0.1698490708
166,154,-2.974831281,-0.318036092
166,157,-2.917406059,-0.4570924687
166,160,-2.915059481,-0.1846945264
166,163,-2.90347624,-0.05044194258
166,166,-3.033305352,0.03107109329
166,169,-3.302924098,0.0247821899
166,172,-3.748614508,-0.04764103253
166,175,-4.097541733,-0.256801847
166,178,-4.072175375,-0.7110183815
169,4,-4.318626535,-0.1430639132
169,7,-4.266463386,-0.1045840378
169,10,-4.215648382,-0.1426848234
169,13,-4.142640157,-0.1240708946
169,16,-3.988643695,-0.2272373977
169,19,-3.677941945,-0.7572997709
169,22,-3.645143734,-0.5502276469
169,25,-3.92805961,-0.1386200738
169,28,-4.118404193,0.06611355062
169,31,-4.204812824,0.03229089135
169,34,-4.265974939,-0.09994516953
169,37,-4.318128543,0.02921683058
169,40,-4.309631626,0.09813317073
169,43,-4.269618185,0.2170449131
169,46,-4.191398359,0.4235646564
169,49,-4.030630592,0.4767734867
169,52,-3.801273635,0.4935002951
169,55,-3.647624187,0.3692163473
169,58,-3.849108215,0.1730586317
169,61,-4.137281923,0.223723399
169,64,-3.635975238,0.1984128053
169,67,-2.630855602,0.5580935987
169,70,-1.666047364,0.7474298869
169,73,-1.54209686,0.1650295871
169,76,-1.903318841,-0.1049582779
169,79,-2.137161987,0.2197568751
169,82,-2.261642217,0.3241488498
169,85,-2.326454922,0.09057246119
169,88,-2.315839023,-0.3548832944
169,91,-1.874783938,-0.5921356743
169,94,-1.639520397,-0.7295478883
169,97,-1.449722492,-0.7428554029
169,100,-1.489164058,-0.7165738069
169,103,-1.676501547,-0.7644315183
169,106,-1.846259504,-0.8348460343
169,109,-2.058687588,-0.7256717946
169,112,-2.325341294,-0.5979861932
169,115,-2.633785233,-0.5159188578
169,118,-2.954159502,-0.5727788133
169,121,-2.85372941,-0.4839083182
169,124,-2.797069222,-0.4155989796
169,127,-2.813236995,-0.2876296594
169,130,-2.879125407,-0.1987856214
169,133,-2.977793982,-0.1714261712
169,136,-3.082078116,-0.1525364689
169,139,-3.142428223,-0.1545875496
169,142,-3.164359038,-0.1342333378
169,145,-3.053828966,0.008769692965
169,148,-2.988473729,0.09758647931
169,151,-2.976649804,0.04578866973
169,154,-2.915476069,0.009578996093
169,157,-2.956808422,-0.07209832645
169,160,-3.028017456,0.0318515551
169,163,-3.052651308,0.1358794267
169,166,-3.099083633,0.1482531376
169,169,-3.19029004,0.09916050886
169,172,-3.436581755,0.04128986466
169,175,-3.748499119,-0.04260783705
169,178,-3.929089883,-0.1627953021
172,4,-4.185878456,-0.005459965097
172,7,-4.166267347,-0.003915566756
172,10,-4.182455954,-0.04231111878
172,13,-4.214257457,-0.03003449398
172,16,-4.145923316,-0.03500812057
172,19,-3.9881367,-0.2666782172
172,22,-3.924891431,-0.2290354703
172,25,-4.12526848,-0.02778711613
172,28,-4.332926127,0.08439775533
172,31,-4.250998507,-0.09755614055
172,34,-3.975555264,-0.420934943
172,37,-4.216184749,-0.02442894133
172,40,-4.314812473,0.2087622826
172,43,-4.323815449,0.3470386386
172,46,-4.22657513,0.4505732564
172,49,-4.001140997,0.4386580813
172,52,-3.700403762,0.4831820978
172,55,-3.521973744,0.530747809
172,58,-3.990640703,0.5708688294
172,61,-4.219175304,0.7101849907
172,64,-3.977541875,0.9343561498
172,67,-2.955870888,0.8760726988
172,70,-2.057708401,0.6361223268
172,73,-2.027511941,-0.2161082088
172,76,-2.361307949,-0.5185276437
172,79,-2.34381982,0.001530201653
172,82,-1.990143961,0.0572416054
172,85,-2.238701025,-0.1325952966
172,88,-2.459543218,-0.6473692264
172,91,-1.664776696,-0.7570722892
172,94,-1.221948447,-0.8259394865
172,97,-1.18067003,-0.8883352669
172,100,-1.362653041,-0.8423003204
172,103,-1.641164036,-0.7968585486
172,106,-1.872526615,-0.8133807034
172,109,-2.071698832,-0.7884779864
172,112,-2.311025597,-0.6982784303
172,115,-2.600685333,-0.6330315487
172,118,-2.882865228,-0.6696519944
172,121,-2.872461861,-0.694437451
172,124,-2.948473761,-0.5550750638
172,127,-3.041957278,-0.3666272469
172,130,-3.065529023,-0.2860608783
172,133,-3.067650623,-0.2760235822
172,136,-3.081039309,-0.1938098159
172,139,-3.128741011,-0.1678303477
172,142,-3.177699065,-0.1295085385
172,145,-3.193479547,0.03576014351
172,148,-3.187523316,0.1716274722
172,151,-3.189391277,0.1050922521
172,154,-3.167881178,0.0985925367
172,157,-3.105800452,0.09754994994
172,160,-3.080943651,0.1699325257
172,163,-3.070905903,0.2625964496
172,166,-3.13120557,0.2194558887
172,169,-3.209432661,0.156601483
172,172,-3.391357172,0.1442173553
172,175,-3.756026262,0.2037755811
172,178,-4.034435339,0.223794039
175,4,-4.195171304,0.1889426178
175,7,-4.162904935,0.05843650305
175,10,-4.219103868,-0.1315799966
175,13,-4.344032771,-0.2245265712
175,16,-4.340113205,0.02919640474
175,19,-4.325289216,0.21840802
175,22,-4.164491941,0.1373102622
175,25,-4.174395574,0.08973611575
175,28,-4.28544856,0.09561132118
175,31,-4.256069523,0.005246768562
175,34,-4.043399017,-0.1255708884
175,37,-4.131867351,0.1223598443
175,40,-4.213866336,0.3166852809
175,43,-4.223899009,0.3839942565
175,46,-4.166149226,0.3904720389
175,49,-3.992967478,0.333626907
175,52,-3.72939535,0.331673715
175,55,-3.572403685,0.3225998992
175,58,-3.763771703,0.3068902953
175,61,-3.875499135,0.500623551
175,64,-3.721406414,0.6738311126
175,67,-3.058042454,0.405266803
175,70,-2.446361418,-0.1082152756
175,73,-2.288910532,-0.6629194155
175,76,-2.204706832,-0.6584669105
175,79,-1.946035663,-0.3249036648
175,82,-1.610197655,-0.2952738315
175,85,-1.748218449,-0.5382466319
175,88,-1.779429792,-0.9969456749
175,91,-1.212499273,-1.001850253
175,94,-0.8791948032,-1.018110213
175,97,-0.9390857763,-1.106151645
175,100,-1.230374319,-1.051913537
175,103,-1.650556118,-0.9849296593
175,106,-1.981069648,-0.9908553428
175,109,-2.19206838,-0.9595487832
175,112,-2.390179949,-0.85398391
175,115,-2.65262918,-0.8412789462
175,118,-2.791152968,-0.8857713933
175,121,-2.829861099,-0.9225034902
175,124,-3.106234931,-0.7059557574
175,127,-3.340860122,-0.5106777645
175,130,-3.35482837,-0.4787254227
175,133,-3.269410642,-0.4996864578
175,136,-3.172014519,-0.3051074212
175,139,-3.152770942,-0.2140055026
175,142,-3.189580987,-0.1360644354
175,145,-3.332052877,0.05007275234
175,148,-3.355409045,0.2064742081
175,151,-3.277726648,0.157488287
175,154,-3.247876401,0.1342386449
175,157,-3.163015169,0.1757409976
175,160,-3.075693116,0.2641899598
175,163,-2.992881549,0.3841991723
175,166,-3.18557539,0.2711121713
175,169,-3.382202644,0.2208326744
175,172,-3.67552292,0.2870984085
175,175,-3.857517519,0.4459143195
175,178,-4.185293848,0.4277525329
178,4,-4.427648118,0.4145183632
178,7,-4.276945358,0.08133598089
178,10,-4.333674456,-0.4108765367
178,13,-4.508724399,-0.7441730467
178,16,-4.384253478,-0.2018586411
178,19,-4.288322947,0.1696460179
178,22,-4.077312664,0.1761495957
178,25,-4.001424592,0.05995148581
178,28,-4.088237201,0.04467952544
178,31,-4.137829289,0.05996398395
178,34,-4.077656759,0.1337096137
178,37,-4.132216824,0.2603394004
178,40,-4.165081487,0.3357104198
178,43,-4.178520055,0.330265115
178,46,-4.177584333,0.2877503649
178,49,-4.086051544,0.1649808051
178,52,-3.858338487,0.1161816364
178,55,-3.668767594,0.08674185186
178,58,-3.62389478,0.07603654385
178,61,-3.588162115,0.2083452134
178,64,-3.392468229,0.2774029476
178,67,-2.909888669,-0.06204664743
178,70,-2.389294654,-0.5496520376
178,73,-1.980591693,-0.6060749526
178,76,-1.666110559,-0.6052041459
178,79,-1.330805177,-0.5375973865
178,82,-1.071383985,-0.6683035812
178,85,-1.141942744,-1.154328463
178,88,-1.027120821,-1.472951661
178,91,-0.6848730134,-1.304171636
178,94,-0.5489026692,-1.264366663
178,97,-0.7174024976,-1.309763924
178,100,-1.079592149,-1.252537917
178,103,-1.6081533,-1.193170954
178,106,-2.010365807,-1.229357449
178,109,-2.317275652,-1.1782241
178,112,-2.728827661,-1.091198282
178,115,-2.987391329,-1.011329838
178,118,-2.984130979,-0.9061338694
178,121,-3.004602203,-0.7809538026
178,124,-3.285806527,-0.6715188842
178,127,-3.505266639,-0.6005345554
178,130,-3.539521331,-0.6487904928
178,133,-3.424805949,-0.8265174026
178,136,-3.304774383,-0.4817215737
178,139,-3.241974934,-0.2484858818
178,142,-3.278441095,-0.1123481227
178,145,-3.542927402,0.06249411064
178,148,-3.464265799,0.1700357032
178,151,-3.337770971,0.1585856538
178,154,-3.331767545,0.1456765058
178,157,-3.302810806,0.2321709211
178,160,-3.246478332,0.3739399225
178,163,-3.003051638,0.5198826916
178,166,-3.249858761,0.2793343039
178,169,-3.412567331,0.2049552722
178,172,-3.586354729,0.2275777431
178,175,-3.846598051,0.2966917297
178,178,-4.376292192,0.3577407214
181,4,-4.023361317,0.2563478484
181,7,-3.987976032,0.07686281739
181,10,-4.126998722,-0.3600195232
181,13,-4.346580626,-0.6913925267
181,16,-4.205539001,-0.1966986792
181,19,-4.079991804,0.1381240806
181,22,-3.867432433,0.1677776536
181,25,-3.829326316,0.04032179292
181,28,-4.044617485,-0.003927542658
181,31,-4.068480398,-0.01647102674
181,34,-3.967221535,0.1436180257
181,37,-4.000107866,0.2622297324
181,40,-4.085412275,0.3149713541
181,43,-4.213453263,0.3024476131
181,46,-4.332994021,0.1938698692
181,49,-4.273958431,-0.1238542553
181,52,-3.995477703,-0.1401819336
181,55,-3.704706464,-0.1149792955
181,58,-3.567671532,-0.03710516672
181,61,-3.451964269,0.08867573788
181,64,-3.142500855,0.09586962036
181,67,-2.663323435,-0.1107306329
181,70,-2.097634476,-0.3631383568
181,73,-1.502311381,-0.4286249006
181,76,-1.168682188,-0.4755473708
181,79,-0.8894713918,-0.5084234223
181,82,-0.7060723411,-0.6600500086
181,85,-0.6772586245,-1.046251562
181,88,-0.509437287,-1.27534792
181,91,-0.3409591128,-1.300882947
181,94,-0.3629276323,-1.330942276
181,97,-0.5312060053,-1.393483214
181,100,-0.8707502865,-1.381560918
181,103,-1.453111917,-1.27261971
181,106,-1.791818662,-1.355912643
181,109,-2.187539966,-1.299976802
181,112,-3.010690353,-1.220433042
181,115,-3.404668867,-1.041686531
181,118,-3.401362469,-0.8720686424
181,121,-3.270024945,-0.7298425597
181,124,-3.385854439,-0.6688541021
181,127,-3.505403811,-0.5391472405
181,130,-3.521237186,-0.4532849709
181,133,-3.425226146,-0.4312216076
181,136,-3.340877302,-0.5165908126
181,139,-3.296731281,-0.2933383001
181,142,-3.309481819,-0.07656097283
181,145,-3.429526389,0.09135743937
181,148,-3.422117604,0.1551433768
181,151,-3.423241689,0.1725726552
181,154,-3.464391885,0.2036506288
181,157,-3.583269706,0.3280775883
181,160,-3.756125878,0.4764061395
181,163,-3.45583146,0.3953562545
181,166,-3.506606089,0.08390235993
181,169,-3.528112404,0.105565854
181,172,-3.513109329,0.1506739382
181,175,-3.449275006,0.1545357231
181,178,-3.342355244,0.1529053936
184,4,-3.803337834,0.2873589802
184,7,-3.730243811,0.2185372072
184,10,-3.785784337,-0.01101765403
184,13,-3.942268819,-0.2179006926
184,16,-3.895253787,-0.00892942347
184,19,-3.862356129,0.1376908036
184,22,-3.783658318,0.1172398114
184,25,-3.885835804,0.04095465794
184,28,-4.404787794,0.007406226509
184,31,-4.175979609,-0.1323517917
184,34,-3.811545217,0.01030915484
184,37,-3.752788473,0.1796470988
184,40,-3.88861704,0.3292812723
184,43,-4.220180379,0.3724880301
184,46,-4.54423807,0.2315193403
184,49,-4.47633342,-0.3314257149
184,52,-4.21325119,-0.3186557704
184,55,-4.01424286,-0.3545992525
184,58,-3.831051135,-0.1504172426
184,61,-3.612195092,0.08047903941
184,64,-3.093343064,0.02825374341
184,67,-2.511860656,-0.1304301918
184,70,-1.864886777,-0.2792844419
184,73,-1.136947214,-0.3495356677
184,76,-0.8044096592,-0.3894717434
184,79,-0.6840316886,-0.3299781529
184,82,-0.7299791837,-0.4258655169
184,85,-0.5341995354,-0.7911858853
184,88,-0.2120658792,-1.073344213
184,91,-0.08161271092,-1.188058815
184,94,-0.1845420599,-1.247987023
184,97,-0.3794241054,-1.315550968
184,100,-0.6615292876,-1.306052326
184,103,-1.304181554,-1.023877853
184,106,-1.651838118,-1.067729717
184,109,-2.187163384,-1.046448426
184,112,-3.10402757,-1.120423693
184,115,-3.661822246,-1.03845886
184,118,-3.814421007,-0.9282425696
184,121,-3.764480774,-0.753726012
184,124,-3.689620964,-0.7384620147
184,127,-3.662235707,-0.4751378774
184,130,-3.632919489,-0.5219064551
184,133,-3.592515642,-0.7038990764
184,136,-3.451407557,-0.9886744599
184,139,-3.385328327,-0.4868309093
184,142,-3.367720342,-0.03202889203
184,145,-3.423176426,0.2050562177
184,148,-3.474591157,0.2057750961
184,151,-3.495362252,0.18337815
184,154,-3.42637941,0.1800110046
184,157,-3.402490151,0.2457804564
184,160,-3.465199986,0.2754900187
184,163,-3.442385975,0.1384742224
184,166,-3.616164657,-0.2176585065
184,169,-3.585881905,-0.05276853164
184,172,-3.505593327,0.04067780702
184,175,-3.32088346,0.01426767636
184,178,-3.036719366,-0.04878834481
187,4,-3.817833762,0.3015366016
187,7,-3.692583689,0.2707951398
187,10,-3.711214681,0.1566746327
187,13,-3.722611014,0.06383089975
187,16,-3.642145023,0.0807934832
187,19,-3.732681118,0.1088317845
187,22,-3.767226578,0.07787708893
187,25,-3.883484323,0.04210360398
187,28,-4.158487146,0.06766467656
187,31,-4.159661309,0.01638098661
187,34,-4.003564219,0.1043972001
187,37,-3.855831601,0.2290199884
187,40,-3.779615378,0.3656255167
187,43,-4.038641666,0.3914443106
187,46,-4.261972446,0.2903090636
187,49,-4.189664693,-0.0728851433
187,52,-4.174680699,-0.2666102167
187,55,-4.276518199,-0.7686550772
187,58,-4.185067219,-0.4374286947
187,61,-3.999589002,0.01866660718
187,64,-3.257545799,-0.1020029248
187,67,-2.654086751,-0.2664176025
187,70,-1.914145848,-0.3472245323
187,73,-0.996992022,-0.3286159633
187,76,-0.5175342846,-0.3299839109
187,79,-0.443753884,-0.2381986457
187,82,-0.7805888384,-0.2127249
187,85,-0.602921119,-0.5952926612
187,88,-0.3422294465,-0.8804361584
187,91,-0.3417492134,-0.9526761498
187,94,-0.5193281759,-0.9679231405
187,97,-0.7512727569,-0.9376267313
187,100,-1.016399267,-0.8187036184
187,103,-1.4601336,-0.5422386054
187,106,-1.50821263,-0.8152878498
187,109,-2.105279305,-0.8903425891
187,112,-3.114252868,-0.9688622261
187,115,-3.741015715,-1.004141362
187,118,-4.005349396,-1.103002124
187,121,-4.23437721,-0.8181573709
187,124,-4.039415005,-0.6953853398
187,127,-3.897351365,-0.5506942608
187,130,-3.90484475,-0.6367496305
187,133,-4.062006079,-0.8091665169
187,136,-4.109371785,-0.8936002888
187,139,-3.725541942,-0.2787609489
187,142,-3.480378486,0.2427335185
187,145,-3.412232058,0.5038063455
187,148,-3.439275743,0.3547032797
187,151,-3.426952693,0.1660772633
187,154,-3.326339124,0.06933597626
187,157,-3.281940405,0.1389467749
187,160,-3.322081526,0.1947503584
187,163,-3.454965024,0.1397997225
187,166,-3.664357341,-0.1310474057
187,169,-3.663602809,-0.1544346574
187,172,-3.590181275,-0.1952060417
187,175,-3.452065403,-0.3224637481
187,178,-3.243265259,-0.4530816109
190,4,-3.932386925,0.2460082923
190,7,-3.856073879,0.2560364418
190,10,-3.848225433,0.2015376065
190,13,-3.801131622,0.1555829182
190,16,-3.7280423,0.1449695684
190,19,-3.738386176,0.1244170422
190,22,-3.785046879,0.09109585048
190,25,-3.932028753,0.04658619253
190,28,-4.033945642,0.001701492929
190,31,-4.057542427,0.03751870778
190,34,-4.051353572,0.1222576314
190,37,-3.979069403,0.1836000178
190,40,-3.8940357,0.2507656463
190,43,-3.987157974,0.2790596248
190,46,-4.051437301,0.2567576097
190,49,-3.943211865,0.002806827393
190,52,-3.956780513,-0.3582546332
190,55,-4.149566872,-1.014635898
190,58,-3.930108986,-0.7826240831
190,61,-3.562565762,-0.3963758514
190,64,-3.18186267,-0.378847206
190,67,-2.773200985,-0.3840428602
190,70,-1.982985463,-0.4598265956
190,73,-0.9410290156,-0.3604146729
190,76,-0.2338961159,-0.3426585479
190,79,0.009521369853,-0.244982327
190,82,-0.3442422915,-0.177518737
190,85,-0.7205044349,-0.4924843443
190,88,-1.087870319,-0.6167900176
190,91,-1.479839402,-0.5960053689
190,94,-1.684287593,-0.6070262939
190,97,-1.7191785,-0.4941798289
190,100,-1.922731951,-0.2545518772
190,103,-1.558812654,-0.4080537265
190,106,-1.082460046,-0.8347935606
190,109,-1.622569641,-0.7791022922
