PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 22, filenames: A: frame0042.jpg & B: frame0043.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,166,-4.109066596,0.4572904372
40,169,-4.087879751,0.214702629
40,172,-4.138867414,0.07606819809
40,175,-4.299286985,-0.03429393807
40,178,-4.460065315,-0.1375968253
43,4,-3.65710396,0.2435058112
43,7,-3.821350337,0.5445580276
43,10,-4.094715022,0.7603675706
43,13,-4.192977341,0.5540475292
43,16,-4.141659592,0.3887758524
43,19,-3.889813829,0.4390906498
43,22,-3.778982707,0.4012963462
43,25,-3.803822197,0.4001031216
43,28,-3.97170874,0.4261206618
43,31,-4.109840359,0.4355979712
43,34,-4.28128051,0.3095535372
43,37,-4.527609226,0.1044432143
43,40,-4.217635126,0.29635599
43,43,-3.940753891,0.4707510458
43,46,-3.785917475,0.5358745946
43,49,-3.735738194,0.6481003651
43,52,-3.704463191,0.7837802123
43,55,-3.705652529,0.8410171253
43,58,-3.765742412,0.8740690636
43,61,-3.779492191,0.7184105228
43,64,-3.56498375,0.4808793465
43,67,-3.31879744,0.6307091851
43,70,-3.280958879,0.9559977551
43,73,-3.561180393,1.04277266
43,76,-4.324392197,0.6868384257
43,79,-4.448793216,0.8056604079
43,82,-4.377185018,0.6392541944
43,85,-4.224548555,0.7381583075
43,88,-3.449870284,0.5002758103
43,91,-3.13644704,0.7210794334
43,94,-2.917693859,0.7453997578
43,97,-2.802911474,0.2919280103
43,100,-2.880031541,0.05662100426
43,103,-3.047975648,0.2783162829
43,106,-2.979440043,0.438668604
43,109,-2.56712452,0.3149463975
43,112,-2.648426984,0.3996051227
43,115,-2.722050749,0.378059298
43,118,-2.742587704,0.2904214334
43,121,-2.611901734,0.05670408777
43,124,-2.734537576,0.06866469105
43,127,-2.898331208,0.4227367082
43,130,-2.970614842,0.5975763683
43,133,-2.9181717,0.5606909563
43,136,-2.857529524,0.4113877435
43,139,-2.942107577,0.4158165271
43,142,-3.17730339,0.318700279
43,145,-3.58763686,-0.04336121537
43,148,-3.702977583,-0.0259876436
43,151,-3.492271788,0.2586849671
43,154,-3.293324542,0.4594890533
43,157,-3.366077646,0.4965638974
43,160,-3.614434581,0.4878055738
43,163,-3.864933842,0.512974698
43,166,-3.975723141,0.4452584281
43,169,-4.012001363,0.2926168658
43,172,-4.115178601,0.1696477502
43,175,-4.307826305,0.02350330108
43,178,-4.487197107,-0.1070151648
46,4,-3.611015909,0.2748986311
46,7,-3.76030354,0.4604448564
46,10,-4.140149778,0.5460874903
46,13,-4.403814466,0.3215493477
46,16,-4.446598176,0.1548719289
46,19,-4.070962284,0.3817652041
46,22,-3.907441916,0.4303084877
46,25,-3.972243068,0.4825378589
46,28,-4.24125538,0.6193730759
46,31,-4.276852074,0.6049919881
46,34,-4.296845376,0.4202268832
46,37,-4.323468225,0.2753459697
46,40,-4.188724018,0.3801561525
46,43,-3.972814643,0.5239797914
46,46,-3.828745255,0.5772429578
46,49,-3.75216507,0.670353864
46,52,-3.709772351,0.8081114906
46,55,-3.7648187,0.8560235998
46,58,-3.879898053,0.8317259142
46,61,-3.954986741,0.575995324
46,64,-3.90276793,0.2753730761
46,67,-3.615844191,0.49152418
46,70,-3.414928927,0.8523660336
46,73,-3.582251203,0.9648661274
46,76,-4.175388499,0.6779149481
46,79,-4.208148354,0.623962148
46,82,-4.092322389,0.2749106897
46,85,-3.935898241,0.3295061169
46,88,-3.672171045,0.2223358401
46,91,-3.496399851,0.7467291507
46,94,-3.185479668,1.026865342
46,97,-2.890098105,0.348119733
46,100,-3.116326891,0.3012203385
46,103,-3.046184589,0.3086557665
46,106,-2.802167007,0.1981066898
46,109,-2.465094028,-0.0851326834
46,112,-2.480075006,0.0425810268
46,115,-2.647345589,0.116075445
46,118,-2.875490128,0.1245644834
46,121,-2.929437563,0.1825266157
46,124,-3.016722971,0.2721191747
46,127,-3.401830302,0.4383424206
46,130,-3.502287866,0.4951084465
46,133,-3.273313251,0.4424303808
46,136,-3.093834649,0.3371199123
46,139,-3.10882647,0.3322582844
46,142,-3.259391637,0.3501957888
46,145,-3.526397592,0.3072397169
46,148,-3.642183795,0.3918240637
46,151,-3.528037206,0.4869537279
46,154,-3.357933519,0.4386465484
46,157,-3.389135803,0.3880555446
46,160,-3.593299914,0.4092358409
46,163,-3.840508988,0.4551002495
46,166,-3.913117123,0.4705802929
46,169,-3.947995258,0.3717901122
46,172,-4.059516776,0.2755781683
46,175,-4.255529364,0.1245848688
46,178,-4.416976073,0.006557298785
49,4,-3.592317632,0.2736600446
49,7,-3.646110958,0.3336026223
49,10,-4.058072884,0.2983958704
49,13,-4.451149461,0.07562071677
49,16,-4.676346812,-0.1038452306
49,19,-4.269936733,0.3155590764
49,22,-4.051058894,0.4585737287
49,25,-4.088981917,0.524120421
49,28,-4.296155751,0.7997129158
49,31,-4.425465203,0.8344790327
49,34,-4.384187992,0.6263398499
49,37,-4.2907366,0.4473896555
49,40,-4.155393571,0.469992701
49,43,-4.013541094,0.5573411219
49,46,-3.910132182,0.5573178464
49,49,-3.806368926,0.623588044
49,52,-3.739307227,0.8082099374
49,55,-3.891422509,0.8697405947
49,58,-4.127696131,0.7711601858
49,61,-4.190095153,0.3964291547
49,64,-4.10756797,0.02947619388
49,67,-3.735533491,0.3909931085
49,70,-3.450412912,0.7910427547
49,73,-3.473752059,0.8948094353
49,76,-3.722163133,0.6972592403
49,79,-3.644107305,0.7372965488
49,82,-3.479245881,0.6553463121
49,85,-3.476506347,0.6481270254
49,88,-3.689562642,0.6130343709
49,91,-3.862841845,0.9775638368
49,94,-3.609012086,1.162053268
49,97,-3.138905846,0.620085241
49,100,-3.041463754,0.4829121648
49,103,-2.825472795,0.465790931
49,106,-2.482742578,0.4332184131
49,109,-2.113403259,0.3573235531
49,112,-2.139222763,0.1499573957
49,115,-2.26956652,0.05726409785
49,118,-2.508862906,0.08181977379
49,121,-2.651363434,0.2710169075
49,124,-2.843747637,0.2699131492
49,127,-3.613234632,0.3048011649
49,130,-3.833130557,0.2736928992
49,133,-3.482583115,0.2233135322
49,136,-3.263908381,0.1501878626
49,139,-3.203350787,0.1960264704
49,142,-3.221276751,0.4008222454
49,145,-3.421782701,0.5660017944
49,148,-3.600851316,0.7045065557
49,151,-3.506682419,0.6330235519
49,154,-3.413761254,0.4107553695
49,157,-3.422042657,0.2260573003
49,160,-3.556077375,0.2212995078
49,163,-3.808607747,0.3397713916
49,166,-3.901880447,0.493633536
49,169,-3.940621541,0.4280232384
49,172,-4.046849805,0.3090120221
49,175,-4.24584875,0.1615681051
49,178,-4.411219165,0.06024981698
52,4,-3.82928403,0.2215242331
52,7,-3.859937748,0.2291891599
52,10,-4.025131109,0.2491384437
52,13,-4.14561931,0.2350087551
52,16,-4.186194789,0.2495288876
52,19,-4.079810046,0.4894560502
52,22,-4.022052596,0.5671087309
52,25,-4.105420784,0.5545951096
52,28,-4.302612579,0.7035832423
52,31,-4.544401645,0.8900294213
52,34,-4.525624207,0.7299646739
52,37,-4.483419677,0.5115860673
52,40,-4.324358996,0.4533066219
52,43,-4.102732709,0.5065441149
52,46,-3.952424582,0.4523816221
52,49,-3.899908307,0.4875892624
52,52,-3.795122448,0.7440947602
52,55,-4.122265337,0.7175884244
52,58,-4.49281974,0.6794239884
52,61,-4.272513042,0.5631523238
52,64,-3.912380453,0.5166969416
52,67,-3.621251689,0.6998883108
52,70,-3.450028021,0.8615110501
52,73,-3.435944898,0.8136841817
52,76,-3.460552335,0.6574866498
52,79,-3.307209017,0.881408445
52,82,-3.198026957,0.9811921428
52,85,-3.276726819,0.9931202237
52,88,-3.641869781,0.9507305301
52,91,-3.995530931,1.110397202
52,94,-3.922576347,1.181516109
52,97,-3.226920501,0.6501332371
52,100,-2.861458672,0.4660797448
52,103,-2.599275619,0.4634143874
52,106,-2.357771586,0.4494952309
52,109,-2.141479142,0.3388929663
52,112,-2.07611285,0.002662024289
52,115,-1.775432845,-0.1464246161
52,118,-1.55559675,-0.1631828488
52,121,-1.702069716,0.01247316433
52,124,-1.957543563,0.02148343913
52,127,-2.760564072,-0.09422254746
52,130,-3.265553318,-0.09812931066
52,133,-3.251879021,-0.09017202495
52,136,-3.359726943,-0.1627502536
52,139,-3.275739232,-0.04140845118
52,142,-3.044531034,0.4545894721
52,145,-3.163381702,0.618674818
52,148,-3.488474845,0.6895415517
52,151,-3.543288243,0.5720886935
52,154,-3.551516983,0.3370000411
52,157,-3.641496601,0.06985900504
52,160,-3.860368221,-0.1544133591
52,163,-4.015418751,0.05608820618
52,166,-4.030602088,0.4630198579
52,169,-3.99151687,0.4463899616
52,172,-4.055962465,0.2799925355
52,175,-4.314396163,0.1213122833
52,178,-4.548465743,0.02042970018
55,4,-3.914092332,0.176764217
55,7,-3.926027688,0.1961956447
55,10,-3.967024667,0.2829266367
55,13,-3.979407999,0.3872115116
55,16,-3.964821818,0.4629450436
55,19,-3.958393082,0.6000157478
55,22,-3.982564234,0.6279091381
55,25,-4.059575298,0.5592742487
55,28,-4.169586928,0.5966356917
55,31,-4.303124901,0.7710020615
55,34,-4.339576463,0.7638576771
55,37,-4.387984575,0.6392777093
55,40,-4.514259296,0.4131975799
55,43,-4.257678826,0.5032754323
55,46,-4.141756471,0.4807464054
55,49,-4.209846425,0.4149947043
55,52,-4.144648086,0.725781212
55,55,-4.203530304,0.4150231893
55,58,-4.315308417,0.4561209773
55,61,-4.0771692,0.6143475117
55,64,-3.748791764,0.7778227373
55,67,-3.571167195,0.9094012891
55,70,-3.51561371,0.9571616622
55,73,-3.507069969,0.9005701539
55,76,-3.406208247,0.8132171236
55,79,-3.249900621,0.9554811246
55,82,-3.175773054,1.065040161
55,85,-3.242335989,1.076494337
55,88,-3.554310545,0.9494321574
55,91,-3.933071681,0.8242789114
55,94,-4.01496615,0.6413139893
55,97,-3.175097774,0.3552135998
55,100,-2.700137173,0.2630443481
55,103,-2.451559476,0.317719972
55,106,-2.390075098,0.4213733031
55,109,-2.512381677,0.287422024
55,112,-2.617998751,-0.1969188373
55,115,-1.890648078,-0.4072274977
55,118,-1.263597356,-0.4413957965
55,121,-1.221314821,-0.2658148825
55,124,-1.446721701,-0.2567428372
55,127,-2.058421258,-0.490720986
55,130,-2.798647861,-0.4651060211
55,133,-3.058796478,-0.4132140494
55,136,-3.370061133,-0.4352796195
55,139,-3.288313474,-0.2259921334
55,142,-2.777947214,0.5069326729
55,145,-2.71910668,0.5284008684
55,148,-2.988605765,0.4874687113
55,151,-3.40585597,0.4364669892
55,154,-3.612366817,0.2966249722
55,157,-3.813144353,0.0377318367
55,160,-4.137694776,-0.4225788794
55,163,-4.230211417,-0.2051062529
55,166,-4.226033638,0.2824002943
55,169,-4.12586538,0.3708759694
55,172,-4.175685661,0.2146019933
55,175,-4.490641887,0.03775396561
55,178,-4.836322946,-0.08344141734
58,4,-3.898486173,0.210711646
58,7,-3.918236831,0.2511546412
58,10,-3.95475911,0.3699760863
58,13,-3.96902002,0.5153412233
58,16,-3.942920664,0.5934528525
58,19,-3.947464905,0.6965541389
58,22,-3.992130628,0.715114307
58,25,-4.027729975,0.5956174277
58,28,-4.058915951,0.5856706406
58,31,-4.10258803,0.7465474979
58,34,-4.103204093,0.8134628332
58,37,-4.094686198,0.8763571749
58,40,-4.352613644,0.6649770586
58,43,-4.327377448,0.6678456559
58,46,-4.215844131,0.6317629645
58,49,-4.077050274,0.4925418231
58,52,-3.957225888,0.4014884732
58,55,-3.958154679,-0.03712070653
58,58,-3.98168323,0.2477569687
58,61,-3.84243091,0.6205576341
58,64,-3.681881556,0.8989911898
58,67,-3.680799787,1.041204818
58,70,-3.806837282,1.0198666
58,73,-3.730514207,1.049662591
58,76,-3.456840483,0.9681476095
58,79,-3.263897758,0.9855113331
58,82,-3.181583056,1.074380752
58,85,-3.163962339,1.07698909
58,88,-3.27799454,0.8750274962
58,91,-3.416925463,0.5553971372
58,94,-3.395276621,0.1881107363
58,97,-2.969379386,0.1011134188
58,100,-2.626443554,0.03253031541
58,103,-2.492367662,0.135796958
58,106,-2.556452829,0.5703021097
58,109,-2.541954409,0.5270939822
58,112,-2.396865704,-0.007060382566
58,115,-1.707382172,-0.3771885084
58,118,-1.102008263,-0.4563745559
58,121,-1.032828737,-0.2553653363
58,124,-1.191448945,-0.1668504287
58,127,-1.712807385,-0.3747299096
58,130,-2.616797551,-0.6045898926
58,133,-2.973328836,-0.7563742792
58,136,-3.044311025,-0.8351011665
58,139,-3.028378612,0.04086865115
58,142,-2.775922225,0.4953950937
58,145,-2.84989221,0.4740315276
58,148,-3.137962233,0.431269537
58,151,-3.527986053,0.4444964093
58,154,-3.665504331,0.4376021017
58,157,-3.818645788,0.334459247
58,160,-3.926423394,0.1352833108
58,163,-4.024599862,0.3119368152
58,166,-4.171816362,0.507812683
58,169,-4.07914077,0.4418362495
58,172,-4.136308263,0.1868681014
58,175,-4.531489825,-0.02676296961
58,178,-5.021772085,-0.1654617325
61,4,-3.884132749,0.2120056264
61,7,-3.91273931,0.2673172712
61,10,-3.974198681,0.3926557872
61,13,-3.981288822,0.5344752901
61,16,-3.951640747,0.6063271198
61,19,-3.970978351,0.7265481599
61,22,-4.058367871,0.7586910619
61,25,-4.075280985,0.5671394549
61,28,-4.075223954,0.5033620791
61,31,-4.009752794,0.624964708
61,34,-4.010544442,0.6290011871
61,37,-4.24447455,0.6480124058
61,40,-4.406286327,0.6489008029
61,43,-4.458644064,0.7090884742
61,46,-4.304541216,0.6856937732
61,49,-4.032795321,0.5634987085
61,52,-3.862901764,0.4986570485
61,55,-3.807728747,0.4188831695
61,58,-3.768827869,0.5751216269
61,61,-3.690603799,0.7895158532
61,64,-3.664993628,0.9781440947
61,67,-3.754273351,1.124233675
61,70,-3.903303574,1.208109478
61,73,-3.848382975,1.297501888
61,76,-3.445165269,1.138918232
61,79,-3.235176613,1.083959815
61,82,-3.127951453,1.169032202
61,85,-2.995570347,1.206334053
61,88,-2.983930942,1.004249091
61,91,-2.976380588,0.7324939265
61,94,-2.968335816,0.4702286682
61,97,-2.789576401,0.2388982747
61,100,-2.473161649,-0.1470228808
61,103,-2.316277151,-0.3246884507
61,106,-2.614698946,0.3876363138
61,109,-2.433830652,0.4658546358
61,112,-2.065384525,0.1161168045
61,115,-1.512491754,-0.1818698831
61,118,-1.174299959,-0.1707122641
61,121,-1.198296221,0.04911464436
61,124,-1.309528399,0.2170350985
61,127,-1.593329271,0.05530384918
61,130,-1.958194408,-0.6556925429
61,133,-2.064765463,-1.068937899
61,136,-1.913843153,-1.126592687
61,139,-2.068253888,0.01034479191
61,142,-2.599634683,0.290384799
61,145,-3.133109981,0.3638037356
61,148,-3.323285755,0.4097759277
61,151,-3.458180518,0.5340563995
61,154,-3.631269378,0.6948798985
61,157,-3.800974675,0.6551487078
61,160,-3.64289028,0.4640882516
61,163,-3.675050625,0.5924370668
61,166,-3.785436562,0.6338466744
61,169,-3.773846101,0.4968119816
61,172,-3.846029576,0.1747555337
61,175,-4.209467693,-0.006514057034
61,178,-4.650341356,-0.06100943662
64,4,-3.97987399,0.06585714294
64,7,-3.964528123,0.1811830188
64,10,-3.999758994,0.3112856716
64,13,-3.938962129,0.4143201584
64,16,-3.915823405,0.4772731797
64,19,-3.948814104,0.576932187
64,22,-3.989608255,0.5302119927
64,25,-4.01619548,0.3839604549
64,28,-4.012757804,0.3549046439
64,31,-3.887421626,0.4384167123
64,34,-3.765991622,0.4772614915
64,37,-3.989641065,0.7767881844
64,40,-4.122759917,0.7462482826
64,43,-4.123331044,0.7628342058
64,46,-4.020600276,0.6667479761
64,49,-3.898069487,0.4976046704
64,52,-3.807861772,0.5297876651
64,55,-3.757575099,0.6496253943
64,58,-3.682780504,0.7971301603
64,61,-3.614740743,0.9010814746
64,64,-3.642607841,1.002721202
64,67,-3.732595787,1.142640706
64,70,-3.829036504,1.268914983
64,73,-3.771015645,1.353537768
64,76,-3.395096656,1.173102182
64,79,-3.165813103,1.123943141
64,82,-2.989026706,1.273159174
64,85,-2.726523464,1.455608525
64,88,-2.781675889,1.20459621
64,91,-2.796375183,0.934528479
64,94,-2.784540766,0.6895517131
64,97,-2.641292709,0.3938801746
64,100,-2.316697594,-0.1024483782
64,103,-2.06718511,-0.4898227792
64,106,-2.190400137,-0.04842742112
64,109,-2.072042615,0.1831212244
64,112,-1.817270646,0.172768466
64,115,-1.562368568,0.1713376297
64,118,-1.637525546,0.2539185283
64,121,-1.762462514,0.4310990729
64,124,-1.875443009,0.5987186297
64,127,-2.063648275,0.3784287431
64,130,-2.253678154,-0.9358058565
64,133,-2.184388455,-1.609334465
64,136,-1.829388977,-1.461870654
64,139,-2.091375331,-0.3242424664
64,142,-2.949855359,-0.1112404686
64,145,-3.413381335,0.1054944467
64,148,-3.454164869,0.3464346437
64,151,-3.411991216,0.6292440742
64,154,-3.47697787,0.9015917399
64,157,-3.544575182,0.8454960782
64,160,-3.370248719,0.3800060665
64,163,-3.463650108,0.5225205591
64,166,-3.549800427,0.5428479343
64,169,-3.65112794,0.4148640751
64,172,-3.729503562,0.1507486238
64,175,-3.952860858,0.0244045814
64,178,-4.359248941,0.1171736582
67,4,-4.225117197,-0.2251128205
67,7,-4.098523754,0.006501059884
67,10,-4.031059424,0.1841880283
67,13,-3.991217474,0.2756893936
67,16,-3.965027833,0.3730838579
67,19,-3.966083984,0.4964347169
67,22,-3.983087531,0.465567403
67,25,-3.988681907,0.4036166785
67,28,-4.015968898,0.4464324549
67,31,-3.999830958,0.585606121
67,34,-3.86263533,0.7256592371
67,37,-3.910534909,0.8228424736
67,40,-3.933263591,0.7657795299
67,43,-3.891490912,0.7258005528
67,46,-3.840599262,0.5041245018
67,49,-3.824274369,0.1724068102
67,52,-3.794169627,0.2653895904
67,55,-3.752263387,0.6252480439
67,58,-3.681838493,0.9236224837
67,61,-3.669224268,0.9941778799
67,64,-3.680105436,0.9990796097
67,67,-3.70463558,1.093354178
67,70,-3.723425282,1.161876427
67,73,-3.670860269,1.171733581
67,76,-3.421707422,1.040648733
67,79,-3.189679457,1.025997966
67,82,-2.927514625,1.211161556
67,85,-2.552817511,1.468729954
67,88,-2.693264191,1.257489229
67,91,-2.71309634,0.9890392485
67,94,-2.626816266,0.7107576229
67,97,-2.410545528,0.3812255356
67,100,-2.103452281,-0.04032484833
67,103,-1.784403256,-0.5734154582
67,106,-1.77581302,-0.3236157926
67,109,-1.768288482,-0.07193586127
67,112,-1.826587686,0.09658170338
67,115,-2.057692856,0.2894043288
67,118,-2.430073939,0.5141122555
67,121,-2.460925644,0.6073299463
67,124,-2.500961804,0.6518018816
67,127,-2.595197981,0.4068403334
67,130,-2.650541336,-0.620729774
67,133,-2.556808049,-1.327015464
67,136,-2.381094219,-1.517361535
67,139,-2.657469935,-0.8673703493
67,142,-3.601592062,-0.7399801378
67,145,-3.720557311,-0.245569663
67,148,-3.582710172,0.1975236442
67,151,-3.474894578,0.50874787
67,154,-3.476975787,0.636325481
67,157,-3.528156086,0.5765777311
67,160,-3.516320927,0.414335105
67,163,-3.547131634,0.3368344621
67,166,-3.622320855,0.3310863765
67,169,-3.75825832,0.2421548866
67,172,-3.759465554,-0.05360418567
67,175,-3.933922061,-0.1051235239
67,178,-4.422229568,0.2718829833
70,4,-4.111647473,0.1078141519
70,7,-4.073091246,0.1592115211
70,10,-4.05440515,0.2526521757
70,13,-4.053714806,0.3188725021
70,16,-4.025538702,0.4186910129
70,19,-4.005294023,0.527861569
70,22,-4.060509411,0.4895063922
70,25,-4.174676327,0.4959810615
70,28,-4.313663201,0.5914797869
70,31,-4.345803195,0.7277036015
70,34,-4.011030305,0.8317318047
70,37,-3.864378205,0.8310478662
70,40,-3.784123998,0.7593577612
70,43,-3.733559296,0.7029471229
70,46,-3.796804643,0.3258786744
70,49,-3.83775792,-0.1709603459
70,52,-3.824707825,-0.07145381372
70,55,-3.800015563,0.4861991165
70,58,-3.824920162,0.9383761612
70,61,-3.914210307,1.035290855
70,64,-3.830616685,0.9798259191
70,67,-3.751162248,1.014174469
70,70,-3.705029058,1.048442015
70,73,-3.659176895,1.035799721
70,76,-3.447450531,0.9781917971
70,79,-3.220824913,0.9062805596
70,82,-2.977348451,1.018882957
70,85,-2.691394077,1.174478355
70,88,-2.653539064,1.089222502
70,91,-2.51527017,0.8590760795
70,94,-2.313828175,0.5594616013
70,97,-2.066134056,0.2282982586
70,100,-1.888634797,0.01249898985
70,103,-1.792644404,-0.1816684748
70,106,-1.597944037,-0.2028584457
70,109,-1.565989291,-0.1803096235
70,112,-1.789939461,-0.05270794273
70,115,-2.210872147,0.20609179
70,118,-2.4628365,0.5279726966
70,121,-2.702200597,0.5738016947
70,124,-2.879852809,0.5598529434
70,127,-2.991507875,0.4875915023
70,130,-2.997461173,-0.1246151531
70,133,-2.9853661,-0.5679991625
70,136,-3.142723478,-1.10254876
70,139,-3.287247208,-1.131174179
70,142,-3.486598136,-1.196126884
70,145,-3.552701047,-0.4205408657
70,148,-3.520983481,0.1446562505
70,151,-3.482793266,0.4535657294
70,154,-3.47105906,0.464557565
70,157,-3.527391328,0.3649885153
70,160,-3.615517068,0.2892688054
70,163,-3.731730905,0.01173560536
70,166,-3.932577616,0.04533359827
70,169,-4.123780676,0.0515030538
70,172,-3.902058487,-0.4068242018
70,175,-3.96780456,-0.3939365612
70,178,-4.58204218,0.3444750404
73,4,-4.023364293,0.2255674386
73,7,-4.054732584,0.2339875982
73,10,-4.106645336,0.3319646285
73,13,-4.135563516,0.4074151219
73,16,-4.053497087,0.4778012435
73,19,-3.9489515,0.5307178209
73,22,-4.008698859,0.5356405486
73,25,-4.274111877,0.6019284587
73,28,-4.584442033,0.698702477
73,31,-4.723567383,0.7906830561
73,34,-4.178794173,0.8130559896
73,37,-3.815291863,0.8064857489
73,40,-3.605146234,0.7584551685
73,43,-3.509808084,0.8512190227
73,46,-3.754039212,0.5667611493
73,49,-3.869768779,0.2186234677
73,52,-3.904697798,0.0162237603
73,55,-3.965682708,0.4653151728
73,58,-4.147463127,0.8632585236
73,61,-4.359172309,0.9771169155
73,64,-3.9626616,0.9255680486
73,67,-3.785763465,0.9343327818
73,70,-3.715504434,0.9836876979
73,73,-3.738776023,0.9698613171
73,76,-3.495191896,0.9842273639
73,79,-3.279604914,0.7504268139
73,82,-3.089279939,0.7718105981
73,85,-2.841758917,0.8107776419
73,88,-2.617542223,0.7941035022
73,91,-2.334125936,0.6477649177
73,94,-2.085357296,0.3726617687
73,97,-1.887054754,0.03036537785
