PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 91, filenames: A: frame0180.jpg & B: frame0181.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,124,-3.838340872,-0.5717429895
226,127,-3.666583149,-0.5491121922
226,130,-3.889307705,-0.3597539688
226,133,-4.095537591,-0.1965193869
226,136,-3.807662066,-0.1584208132
226,139,-3.694269287,-0.1517314992
226,142,-3.722357887,-0.1490984325
226,145,-3.793046852,-0.2215449131
226,148,-3.947869449,-0.3574886938
226,151,-4.310043623,-0.3119787745
226,154,-4.240636276,-0.247533615
226,157,-3.937258249,-0.09758027172
226,160,-3.799488533,-0.07142703075
226,163,-3.849509619,-0.1746255562
226,166,-3.863884801,-0.3597323867
226,169,-3.794274335,0.04878606975
226,172,-3.729234935,0.4856753076
226,175,-3.819568648,0.357230251
226,178,-3.786306615,0.07464835324
229,4,-4.186855569,-0.1724423811
229,7,-4.181008164,-0.1763213407
229,10,-3.912188715,-0.4226373472
229,13,-3.72217353,-0.2128756893
229,16,-3.777447523,-0.0920296177
229,19,-3.859370804,-0.0935980284
229,22,-3.917228602,-0.1079413347
229,25,-3.938716525,-0.04641883723
229,28,-3.913244636,0.00970160566
229,31,-3.921323072,-0.01544307348
229,34,-4.014176645,0.01417812989
229,37,-4.204085673,0.05242282671
229,40,-4.485905976,0.07728512249
229,43,-4.825862715,0.2277650614
229,46,-4.479220971,0.1096469031
229,49,-4.281465674,0.02421078795
229,52,-4.351789291,-0.01293409987
229,55,-4.509984649,0.1290015783
229,58,-4.225494451,0.6052916925
229,61,-4.003280806,0.7719154063
229,64,-3.869730988,0.818428578
229,67,-4.018238057,0.4097456548
229,70,-4.075616457,0.01816168554
229,73,-3.630220746,-0.01622163226
229,76,-3.008588347,0.1712434131
229,79,-1.918265588,-0.09808121344
229,82,-1.01585706,-0.5517606238
229,85,-0.3029113855,-0.9656525784
229,88,0.2669575345,-1.180077926
229,91,0.6859612569,-0.9383727437
229,94,1.480808713,-0.6414981269
229,97,1.686880684,-0.9064756272
229,100,0.6309288443,-1.721111941
229,103,-0.8240855992,-1.936565029
229,106,-2.001642767,-0.9979561006
229,109,-2.592260117,-0.8299984798
229,112,-3.04570589,-0.6723736192
229,115,-3.519754829,-0.6238637449
229,118,-3.824438081,-0.6308250261
229,121,-3.959913146,-0.6102251253
229,124,-3.900515462,-0.5539637624
229,127,-3.78340403,-0.4510617575
229,130,-3.87097213,-0.314768557
229,133,-3.979207959,-0.2199564457
229,136,-3.831423977,-0.1630329851
229,139,-3.757843673,-0.1175003766
229,142,-3.792924549,-0.06320169722
229,145,-3.848813425,-0.08752078626
229,148,-3.900096912,-0.1394456016
229,151,-3.937407352,-0.07243145323
229,154,-3.864637281,-0.0787993853
229,157,-3.754489289,-0.07839472939
229,160,-3.70533375,-0.1429169322
229,163,-3.82344482,-0.3341880526
229,166,-4.09422524,-0.7377373524
229,169,-4.171237221,-0.07078404249
229,172,-4.380267568,0.5911470952
229,175,-4.262508626,0.4898261646
229,178,-3.999976637,0.1704628092
232,4,-4.084228207,-0.206813914
232,7,-3.975354081,-0.1852218345
232,10,-3.703713516,-0.2494873802
232,13,-3.591726322,-0.07529087569
232,16,-3.616748161,0.06431990796
232,19,-3.791792716,-0.01001727323
232,22,-3.985058703,-0.1159071759
232,25,-4.058258629,-0.08915694753
232,28,-3.921367621,-0.03991394485
232,31,-3.8753102,-0.04913089579
232,34,-3.925612893,-0.003043838042
232,37,-4.036665331,0.05280320478
232,40,-4.158236762,0.03036289477
232,43,-4.268309792,-0.05013590503
232,46,-4.18721683,-0.3011777304
232,49,-4.221045755,-0.3893662241
232,52,-4.287228098,-0.4677821664
232,55,-4.311477997,-0.398193427
232,58,-4.219276101,0.4403058552
232,61,-4.092691976,0.7753279707
232,64,-4.179408178,0.7472245368
232,67,-4.918702295,0.09707208227
232,70,-5.094429467,-0.004297700007
232,73,-4.653650733,0.36811908
232,76,-3.673048024,0.1800057042
232,79,-2.635945354,-0.3731160896
232,82,-1.64403236,-0.9289566281
232,85,-0.771419793,-1.307713491
232,88,-0.1790881057,-1.310207247
232,91,0.007210389269,-0.8269764671
232,94,0.7607324641,-0.6727808292
232,97,1.042749551,-0.6863723647
232,100,-0.1482063113,-1.257491745
232,103,-1.531830176,-1.510985488
232,106,-2.322080801,-0.7942812527
232,109,-2.520458139,-0.7291032459
232,112,-2.615333911,-0.7318946611
232,115,-3.17558045,-0.6071688775
232,118,-3.70222697,-0.5609882808
232,121,-3.977697432,-0.5588722023
232,124,-3.97603211,-0.5215185806
232,127,-3.886481488,-0.4410617625
232,130,-3.945900399,-0.3194964831
232,133,-4.048839749,-0.2474389845
232,136,-3.938437637,-0.1506419637
232,139,-3.845787679,-0.06555225631
232,142,-3.832844989,-0.02097161817
232,145,-3.846554637,-0.02195602749
232,148,-3.814966665,0.001759971935
232,151,-3.771040386,0.06548864192
232,154,-3.712494331,0.04280511218
232,157,-3.670109351,-0.0415488302
232,160,-3.688727784,-0.2065036324
232,163,-3.837635133,-0.378529382
232,166,-4.118589749,-0.7585775067
232,169,-3.988228432,-0.1239341301
232,172,-4.005471982,0.3844243711
232,175,-4.015589505,0.3117379167
232,178,-3.927546714,0.1422640807
235,4,-4.021579255,-0.2237665825
235,7,-3.82024274,-0.2128318427
235,10,-3.485717234,-0.1602386384
235,13,-3.387167942,0.06026642946
235,16,-3.340209315,0.2665596572
235,19,-3.604990389,0.03029839683
235,22,-3.825364739,-0.1381056021
235,25,-3.886763378,-0.1442538392
235,28,-3.828035517,-0.1078583089
235,31,-3.817806727,-0.08677250336
235,34,-3.863133062,-0.07298420711
235,37,-3.9500748,-0.03038267822
235,40,-4.043238718,-0.06502385183
235,43,-4.221506494,-0.2515355065
235,46,-4.58131316,-0.6235748162
235,49,-4.503538417,-0.5236773086
235,52,-4.487879196,-0.392339901
235,55,-4.49913814,-0.1830779274
235,58,-4.38490732,0.319502976
235,61,-4.282053789,0.6108996728
235,64,-4.369949032,0.7276595839
235,67,-4.90410966,0.5910191454
235,70,-5.007760798,0.7496995149
235,73,-4.729826417,0.6362694345
235,76,-4.063842034,-0.01811970056
235,79,-3.353767669,-0.8514313347
235,82,-2.294775387,-1.398922301
235,85,-1.262003979,-1.652321903
235,88,-0.6369846014,-1.455453656
235,91,-0.4362265121,-1.125373549
235,94,-0.1156888811,-1.050833077
235,97,-0.1839260861,-0.7721534199
235,100,-1.223994368,-1.004936526
235,103,-2.191822826,-1.473899103
235,106,-2.422092966,-1.051164204
235,109,-2.406596576,-0.7928983264
235,112,-2.494861559,-0.6508064388
235,115,-2.957996964,-0.4753746161
235,118,-3.609143356,-0.4031152713
235,121,-4.004631017,-0.3892528401
235,124,-4.032646807,-0.4136580229
235,127,-3.956130622,-0.4172871494
235,130,-4.02192835,-0.3146893997
235,133,-4.179759116,-0.2578237046
235,136,-4.054376608,-0.1130578345
235,139,-3.906743203,-0.009730160874
235,142,-3.852988051,-0.004069148786
235,145,-3.850226421,-0.003325330123
235,148,-3.785359012,0.08157615023
235,151,-3.738998507,0.1542069081
235,154,-3.69334066,0.1607310084
235,157,-3.660913078,0.1176459838
235,160,-3.690550934,0.004806581551
235,163,-3.77822294,-0.1410571031
235,166,-3.87873952,-0.308361462
235,169,-3.803456396,0.00377751028
235,172,-3.819172808,0.2523628668
235,175,-3.868800151,0.2349442325
235,178,-3.867322152,0.1553185804
238,4,-4.004009082,-0.08812180987
238,7,-3.80368279,-0.2030947992
238,10,-3.648637437,-0.2753308557
238,13,-3.617012387,-0.1636515988
238,16,-3.612090098,-0.09105439143
238,19,-3.709276652,-0.2395495869
238,22,-3.768490267,-0.2567607771
238,25,-3.747085817,-0.1843094996
238,28,-3.75148348,-0.133623209
238,31,-3.78891214,-0.1245939671
238,34,-3.799188066,-0.2220897683
238,37,-3.846198836,-0.2733175301
238,40,-3.955213361,-0.2085684453
238,43,-4.12386013,-0.2145203346
238,46,-4.334135888,-0.2517268337
238,49,-4.40921236,-0.1846287559
238,52,-4.566476835,-0.04766266063
238,55,-4.697833868,0.1830345646
238,58,-4.527842522,0.3429288315
238,61,-4.363157044,0.5234196188
238,64,-4.374780396,0.6866512634
238,67,-4.746977314,0.7093020889
238,70,-4.76534201,0.5664647973
238,73,-4.621103713,0.142290418
238,76,-4.419566931,-0.5375225383
238,79,-4.071555779,-1.482519389
238,82,-2.811641921,-1.74495966
238,85,-1.535835153,-1.748646314
238,88,-0.7946127927,-1.296244456
238,91,-0.4912738337,-0.981702292
238,94,-0.3210381766,-0.7799719094
238,97,-0.5751870768,-0.4370226607
238,100,-1.384371419,-0.5171231155
238,103,-1.781380199,-1.192497451
238,106,-1.900328064,-1.043932615
238,109,-2.083468621,-0.717573311
238,112,-2.447996055,-0.4943998352
238,115,-2.902485866,-0.3007771717
238,118,-3.629445169,-0.2352522695
238,121,-4.063104895,-0.2018370786
238,124,-4.064047633,-0.2758227168
238,127,-3.972234014,-0.3100241839
238,130,-4.007252468,-0.2466037344
238,133,-4.129219754,-0.1891874239
238,136,-4.055369468,-0.03173953255
238,139,-3.929171462,0.03144303313
238,142,-3.852893938,-0.03865702816
238,145,-3.76829574,-0.06500568839
238,148,-3.700477268,0.07750311318
238,151,-3.690637349,0.1939168872
238,154,-3.691967375,0.2242952664
238,157,-3.696650292,0.1985981105
238,160,-3.743975081,0.1414816134
238,163,-3.76691236,0.08321786522
238,166,-3.749342188,0.05324859019
238,169,-3.776176021,0.1279679743
238,172,-3.830396991,0.208262428
238,175,-3.868299199,0.2224655829
238,178,-3.859705759,0.1861495968
241,4,-4.07220229,0.1804111137
241,7,-3.78196243,-0.09078566785
241,10,-3.724533254,-0.3257730652
241,13,-3.795599415,-0.3234971732
241,16,-3.823754945,-0.2708392034
241,19,-3.834087715,-0.2942455702
241,22,-3.831014264,-0.1998700471
241,25,-3.815513471,-0.0859420225
241,28,-3.748160813,-0.09116516786
241,31,-3.719948738,-0.1514938136
241,34,-3.675289409,-0.4476826002
241,37,-3.649082826,-0.7462116635
241,40,-3.879720012,-0.4795056558
241,43,-4.142215396,-0.2591080944
241,46,-4.308165059,-0.137588795
241,49,-4.408521188,-0.06361659529
241,52,-4.541512977,0.03210314754
241,55,-4.644415394,0.1978472029
241,58,-4.598565084,0.3417417082
241,61,-4.474261403,0.4600049684
241,64,-4.462912886,0.5728555655
241,67,-4.723281672,0.5768363069
241,70,-4.516624349,0.02442478102
241,73,-4.285899652,-0.5740816058
241,76,-4.157765422,-0.9019672715
241,79,-3.829565416,-1.413751945
241,82,-2.764057176,-1.272514235
241,85,-1.555404837,-0.9218023506
241,88,-0.7385952839,-0.5970414011
241,91,-0.2004603796,-0.5037844404
241,94,0.2494347202,-0.3873335397
241,97,0.2510382669,-0.1663890998
241,100,-0.1355815597,-0.3825329482
241,103,-0.4921116062,-1.021761951
241,106,-0.9126118715,-0.7043820093
241,109,-1.589214572,-0.3994485345
241,112,-2.545665615,-0.3033687262
241,115,-3.230063894,-0.2291191081
241,118,-3.836840724,-0.165392727
241,121,-4.149323686,-0.07102620126
241,124,-4.117431186,-0.158637831
241,127,-3.976036763,-0.211720346
241,130,-3.974580468,-0.1802323677
241,133,-4.0973732,-0.1736678134
241,136,-4.073129586,0.01098906617
241,139,-4.032188753,0.02041827589
241,142,-3.984486192,-0.1071498756
241,145,-3.79848896,-0.1369296
241,148,-3.647736364,0.02112586992
241,151,-3.650782031,0.1746212058
241,154,-3.730759003,0.2532135372
241,157,-3.770935264,0.2149425014
241,160,-3.82641296,0.1594071786
241,163,-3.852812112,0.1458869627
241,166,-3.832512007,0.168195134
241,169,-3.840990383,0.1709924124
241,172,-3.864674674,0.1765062819
241,175,-3.867148014,0.2006072386
241,178,-3.828651264,0.184599222
244,4,-3.894553549,0.002951860456
244,7,-3.81571384,-0.1219325425
244,10,-3.849944739,-0.3360925862
244,13,-3.935062011,-0.4244680705
244,16,-3.918569216,-0.3048771428
244,19,-3.898297728,-0.1753156764
244,22,-3.948263826,0.009739095484
244,25,-4.064333486,0.1669287035
244,28,-3.934665293,0.03550693881
244,31,-3.817844125,-0.1044298188
244,34,-3.755044553,-0.2994783111
244,37,-3.737616203,-0.4935421889
244,40,-3.918108172,-0.3389949802
244,43,-4.153875106,-0.2135836015
244,46,-4.408715686,-0.1352664162
244,49,-4.525314866,-0.05500750057
244,52,-4.564904391,0.03073853923
244,55,-4.587136903,0.1613132081
244,58,-4.562886704,0.2721916017
244,61,-4.469200859,0.3431582214
244,64,-4.437400003,0.4416875915
244,67,-4.544908392,0.415184786
244,70,-4.18000323,-0.3414766834
244,73,-3.869333088,-0.9782983077
244,76,-3.791464108,-0.8607504873
244,79,-3.559656054,-1.025933762
244,82,-2.70801502,-0.5983034363
244,85,-1.64236703,-0.1473567656
244,88,-0.8585761064,-0.1706651322
244,91,0.138781183,-0.1175996043
244,94,1.115727482,-0.2035547548
244,97,1.358070363,-0.03627166721
244,100,1.113228261,-0.08026300925
244,103,0.648017694,-0.3315263351
244,106,0.04955608322,0.02439614726
244,109,-1.00668166,0.1076550353
244,112,-2.495471219,-0.02894305343
244,115,-3.310584052,-0.1207388193
244,118,-3.891766455,-0.08649847601
244,121,-4.193209843,-0.05474724052
244,124,-4.165747977,-0.1231544239
244,127,-4.034452645,-0.1697659303
244,130,-4.030114172,-0.2003852234
244,133,-4.143178611,-0.3043890636
244,136,-4.06541814,-0.04276090887
244,139,-3.984800733,0.06706443175
244,142,-3.894524876,0.03279166795
244,145,-3.718725799,0.003471799276
244,148,-3.60330658,0.00563198216
244,151,-3.651812835,0.09085448478
244,154,-3.843786206,0.3274815601
244,157,-3.803541356,0.2161863867
244,160,-3.79720941,0.09742611125
244,163,-3.820837217,0.0989336605
244,166,-3.836417863,0.1386987641
244,169,-3.83330615,0.1753305467
244,172,-3.831520605,0.1787434671
244,175,-3.820158897,0.1941272268
244,178,-3.766861032,0.1780139642
247,4,-3.826487096,-0.08366941572
247,7,-3.83177557,-0.1961244937
247,10,-3.919459508,-0.4123000096
247,13,-4.069568139,-0.6223941955
247,16,-3.990765083,-0.4012080176
247,19,-3.938946891,-0.2271986561
247,22,-3.974352712,-0.08951948842
247,25,-4.054235636,-0.0237208156
247,28,-3.990916544,-0.06627688896
247,31,-3.908305993,-0.08450441257
247,34,-3.844323156,-0.1093716222
247,37,-3.822736905,-0.1822899621
247,40,-3.936114763,-0.1672594618
247,43,-4.085089012,-0.1529481609
247,46,-4.283363002,-0.1332737946
247,49,-4.526211135,-0.04518830268
247,52,-4.611441017,0.01360965929
247,55,-4.603229904,0.1013532853
247,58,-4.579976707,0.1323041826
247,61,-4.50001094,0.2066987645
247,64,-4.484088802,0.4099221221
247,67,-4.640720866,0.6170208063
247,70,-4.03739634,0.1667189732
247,73,-3.609727743,-0.3222411236
247,76,-3.61968079,-0.4908328031
247,79,-3.591857813,-0.6049824696
247,82,-2.928206082,-0.1823688938
247,85,-2.041295195,-0.03195686655
247,88,-1.279905499,-0.2187902771
247,91,0.01156690542,-0.01117550391
247,94,1.138379872,-0.3877422759
247,97,1.317377296,-0.2040522355
247,100,1.057591101,-0.02767441892
247,103,0.9706297268,-0.1755800044
247,106,0.4736584344,0.09958248721
247,109,-0.8641592134,0.1801497371
247,112,-2.712143145,0.1267613396
247,115,-3.466743527,0.136090946
247,118,-3.903579151,0.1382955901
247,121,-4.140863313,0.08236515076
247,124,-4.132625932,-0.04298027013
247,127,-4.073116633,-0.1349361578
247,130,-4.132080893,-0.3133678312
247,133,-4.345423798,-0.6482269499
247,136,-4.135675008,-0.1384399202
247,139,-3.992350871,0.07278188745
247,142,-3.869303133,0.1395116274
247,145,-3.688315111,0.1712150117
247,148,-3.591571305,0.02331713944
247,151,-3.666231076,0.004194612948
247,154,-3.997381546,0.47334345
247,157,-3.800121302,0.2945376172
247,160,-3.748496205,0.1130095
247,163,-3.77231744,0.09705529091
247,166,-3.82693181,0.1130112835
247,169,-3.869793171,0.1719439106
247,172,-3.910497193,0.2220575724
247,175,-3.865184528,0.2357804371
247,178,-3.796720085,0.2142101462
250,4,-3.83609486,-0.1113296672
250,7,-3.831219095,-0.2251656282
250,10,-3.930972301,-0.4766275255
250,13,-4.175471713,-0.8546591155
250,16,-4.055579985,-0.5282334031
250,19,-3.983951912,-0.3295527112
250,22,-4.021333924,-0.2214431634
250,25,-4.0492239,-0.1820141027
250,28,-3.990122564,-0.1796215878
250,31,-3.917659185,-0.1067995089
250,34,-3.805230128,0.01940977256
250,37,-3.819879803,-0.04453214562
250,40,-3.974237333,-0.1353072696
250,43,-4.063850902,-0.1806739862
250,46,-4.153096118,-0.1819872978
250,49,-4.423576018,-0.09097360527
250,52,-4.637368649,0.01394726831
250,55,-4.640564634,0.03752362864
250,58,-4.548074995,0.02945875837
250,61,-4.370230476,0.09314247031
250,64,-4.132309311,0.2933459141
250,67,-3.941163724,0.5108444617
250,70,-3.471869943,0.4935754746
250,73,-3.180778936,0.260199674
250,76,-3.362407098,-0.1560946252
250,79,-3.550781221,-0.3714119799
250,82,-2.904208281,0.1540988575
250,85,-1.963563926,0.177106427
250,88,-1.156330803,0.008423200431
250,91,-0.0785926494,0.02140146794
250,94,0.8840308796,-0.4760504396
250,97,1.045074967,-0.3899204263
250,100,0.9409374303,-0.3547371161
250,103,0.9599566519,-0.614280857
250,106,0.3561980823,-0.5498962195
250,109,-1.071506638,-0.3169842958
250,112,-2.638716581,0.03283508574
250,115,-3.442308717,0.3256256267
250,118,-3.910195058,0.3938928442
250,121,-4.105432654,0.3019448251
250,124,-4.064940798,0.1378688524
250,127,-4.041253021,0.01572296135
250,130,-4.105100369,-0.1570713121
250,133,-4.272933938,-0.375578032
250,136,-4.21454091,-0.03230517251
250,139,-4.120044146,-0.06056467684
250,142,-4.010947692,0.09906778107
250,145,-3.890239832,0.2725576171
250,148,-3.755747227,0.1482606344
250,151,-3.827141666,0.08458441669
250,154,-4.158968096,0.4349459323
250,157,-4.091072013,0.3656908035
250,160,-4.083362326,0.2459478928
250,163,-3.894816642,0.2301126923
250,166,-3.861851695,0.2265530948
250,169,-3.878511482,0.1630259428
250,172,-3.905780523,0.2360914881
250,175,-3.887002729,0.2436625923
250,178,-3.840762357,0.2009853075
253,4,-3.737978413,-0.1659999719
253,7,-3.716199956,-0.201451368
253,10,-3.753359766,-0.3523391791
253,13,-3.912433464,-0.6231286137
253,16,-3.920517471,-0.5081454778
253,19,-3.984379464,-0.3786526909
253,22,-4.133106956,-0.2985138293
253,25,-4.098662426,-0.2629566198
253,28,-4.005867528,-0.2440339626
253,31,-3.927784948,-0.2051580019
253,34,-3.869824893,-0.1066119476
253,37,-3.943796638,-0.1245162694
253,40,-4.131118909,-0.2426133474
253,43,-4.228391923,-0.3229991432
253,46,-4.216625865,-0.3406548717
253,49,-4.311202103,-0.2659682109
253,52,-4.464568339,-0.1330288166
253,55,-4.491739369,-0.0805977279
253,58,-4.394250744,-0.0520651405
253,61,-4.122507822,-0.007997788831
253,64,-3.693776425,0.1063115954
253,67,-3.326406808,0.1250754646
253,70,-3.177602721,0.1249242258
253,73,-2.912465113,0.09481868701
253,76,-2.800002108,-0.1237514966
253,79,-2.728171924,-0.2561952145
253,82,-2.163206616,0.1690782393
253,85,-1.287774885,0.3110836989
253,88,-0.5222834586,0.2951604852
253,91,0.1689745437,0.4071742796
253,94,0.659972737,0.2860375433
253,97,0.651973983,0.02540806159
253,100,0.4707204173,-0.1311297046
253,103,0.3350304554,-0.2532554727
253,106,-0.219941475,-0.2667849197
253,109,-1.331181091,-0.2213600695
253,112,-2.743508175,-0.0007832627466
253,115,-3.673323929,0.2397425183
253,118,-4.067796575,0.38922718
253,121,-4.100516476,0.4370168076
253,124,-4.024750425,0.3294025506
253,127,-3.998034146,0.180292527
253,130,-4.035283587,-0.04996850831
253,133,-4.169761008,-0.386089793
253,136,-4.268993638,-0.3226168352
253,139,-4.213272079,-0.4361552672
253,142,-4.103626183,-0.04795177178
253,145,-4.039120196,0.3213497558
253,148,-3.931302461,0.3805914156
253,151,-4.099669787,0.4118683231
253,154,-4.422719993,0.6085592152
253,157,-4.182340728,0.4594890298
253,160,-4.002221162,0.3195502282
253,163,-3.859348371,0.316982046
253,166,-3.823914079,0.3238624753
253,169,-3.822499086,0.2417295197
253,172,-3.837663165,0.2147699078
253,175,-3.875047679,0.1606801196
253,178,-3.900997405,0.07491938959
256,4,-3.622189639,-0.3002381103
256,7,-3.593824127,-0.2904454561
256,10,-3.589985385,-0.3155878247
256,13,-3.661546018,-0.4263733649
256,16,-3.75998692,-0.423911796
256,19,-3.97418015,-0.3497419658
256,22,-4.33946773,-0.3277219158
256,25,-4.206298093,-0.3057935472
256,28,-4.089561234,-0.2556942233
256,31,-3.994697177,-0.288956013
256,34,-3.967341552,-0.2288468659
256,37,-4.113072974,-0.1913936787
256,40,-4.422342998,-0.324154678
256,43,-4.605450008,-0.5322003912
256,46,-4.385828695,-0.5352896214
256,49,-4.234894329,-0.5013522506
256,52,-4.290360582,-0.4035376161
256,55,-4.306973847,-0.2465852795
256,58,-4.213428886,-0.1475828936
256,61,-3.940305667,-0.07484347252
256,64,-3.514239195,0.05765433427
256,67,-3.203764982,-0.02491299508
256,70,-3.252527646,-0.2453214617
256,73,-2.815740705,-0.1947937607
256,76,-2.325544933,-0.2162491668
256,79,-2.006599972,-0.2692732001
256,82,-1.526941879,0.2507348583
256,85,-0.7955607254,0.4496811417
256,88,-0.07658150435,0.009819780312
256,91,0.3741952059,0.3380785236
256,94,0.4060889452,0.2857653891
256,97,0.1912613381,0.04627286909
256,100,-0.1698841244,-0.07175114496
256,103,-0.3833461352,-0.1052926961
256,106,-0.7710168941,-0.2358417369
256,109,-1.429704687,-0.471482595
256,112,-2.90408597,-0.2930801
256,115,-4.020541748,-0.1764844572
256,118,-4.103966279,0.2584282063
256,121,-4.039761926,0.4749489944
256,124,-3.958339597,0.4615070757
256,127,-3.932223698,0.2970318831
256,130,-3.930084131,-0.02761378393
256,133,-4.015949485,-0.4762046715
256,136,-4.192936087,-0.4670609837
256,139,-4.061896937,-0.2795928778
256,142,-3.971262075,0.1682436941
256,145,-4.01828263,0.5671136356
256,148,-3.900022906,0.6242084098
256,151,-4.084555172,0.6017050577
256,154,-4.568384506,0.782107245
256,157,-4.13085178,0.5308712697
256,160,-3.885140411,0.3884337671
256,163,-3.76300526,0.3820747419
256,166,-3.678289006,0.4307123666
256,169,-3.671261707,0.3927696809
256,172,-3.712303896,0.2563862861
256,175,-3.803597923,0.1619527782
256,178,-3.865414922,0.07595592361
259,4,-3.592642476,-0.3387733407
259,7,-3.625817253,-0.2652944797
259,10,-3.644618085,-0.2155904125
259,13,-3.653440935,-0.302408861
259,16,-3.761475199,-0.3460264428
259,19,-3.98088368,-0.3655166189
259,22,-4.311182237,-0.4995916269
259,25,-4.264231572,-0.4269611185
259,28,-4.194306,-0.3683037402
259,31,-4.082619174,-0.3976598696
259,34,-4.010239111,-0.2606559068
259,37,-4.165934428,-0.1848073765
259,40,-4.561494205,-0.3101193396
259,43,-4.83396936,-0.6140765684
259,46,-4.409555411,-0.5200345708
259,49,-4.166729851,-0.4598638083
259,52,-4.14682295,-0.3668911071
259,55,-4.156796867,-0.2660940378
259,58,-4.086320398,-0.1702575893
259,61,-3.888866755,-0.09812002288
259,64,-3.548163246,0.0650379837
259,67,-3.294862926,-0.01414710158
259,70,-3.355500797,-0.2933309282
259,73,-2.896264006,-0.2971925504
259,76,-2.358030219,-0.2685820703
259,79,-1.89933918,-0.1328459647
259,82,-1.324288245,0.6046119466
259,85,-0.5517289138,0.967590719
259,88,0.1892684665,0.3974659101
259,91,0.4615085215,0.5766621987
259,94,0.08341643641,0.1129032093
259,97,-0.2379240554,-0.1986137547
259,100,-0.7569300129,-0.2421429653
259,103,-0.8079485625,-0.1779100495
259,106,-0.9061884483,-0.2174012471
259,109,-1.356826547,-0.3188865062
259,112,-2.573770559,-0.1941737773
259,115,-3.527664264,0.0404414336
259,118,-3.872096699,0.3579159812
259,121,-3.953427264,0.520725538
259,124,-3.896810584,0.5364908872
259,127,-3.864514216,0.4576061058
259,130,-3.806776559,0.3475014575
259,133,-3.754537496,0.1706299532
259,136,-3.738552082,0.07134755758
259,139,-3.622624166,0.1902396942
259,142,-3.592900439,0.5020435308
259,145,-3.737873075,0.8595429272
259,148,-3.685855095,0.8025203142
259,151,-3.80218703,0.5813314791
259,154,-4.139516812,0.6154021163
259,157,-3.962956341,0.4814637511
259,160,-3.804930878,0.4037823115
259,163,-3.65226037,0.3984527495
259,166,-3.468345362,0.4638845805
259,169,-3.598066179,0.450920132
259,172,-3.729911033,0.3554944321
259,175,-3.806274675,0.271172134
259,178,-3.847258542,0.212912493
262,4,-3.61032154,-0.2240216275
262,7,-3.713564846,-0.1598526488
262,10,-3.807561172,-0.1029856249
262,13,-3.789356375,-0.218383737
262,16,-3.83212365,-0.2795874842
262,19,-3.935561554,-0.2793009796
262,22,-4.054159829,-0.3872952824
262,25,-4.086256999,-0.3574898051
262,28,-4.080691097,-0.2963991793
262,31,-3.986657596,-0.2737194833
262,34,-3.890462593,-0.1585432575
262,37,-3.980316595,-0.1522126513
262,40,-4.20007858,-0.2163034932
262,43,-4.337525123,-0.3289342415
262,46,-4.173680676,-0.327577052
262,49,-4.079383584,-0.3521119532
262,52,-4.127360578,-0.3365486791
262,55,-4.194422949,-0.2668995048
262,58,-4.206540374,-0.1820650168
262,61,-4.135706519,-0.1709565713
262,64,-3.920119031,-0.09256868647
262,67,-3.792621516,-0.1573984198
262,70,-3.818237712,-0.3649145458
262,73,-3.268284185,-0.2925150163
262,76,-2.694066011,-0.1635984641
262,79,-2.12722823,0.1475884855
262,82,-1.507115692,0.8100450581
262,85,-0.7840585514,1.065691241
262,88,-0.07339900189,0.742972694
262,91,0.185069038,0.4917222914
262,94,-0.06386721114,-0.3418123248
262,97,-0.4269076409,-0.4936061346
262,100,-0.9768209938,-0.389768584
262,103,-0.602639093,-0.1993385364
262,106,-0.4543088203,-0.1207005853
262,109,-0.9585550392,-0.09715263946
262,112,-2.326026835,-0.05720798982
262,115,-3.215996894,0.2010434262
262,118,-3.701711705,0.4491877525
262,121,-3.909367028,0.5601131657
262,124,-3.960110737,0.5528763576
262,127,-3.945592738,0.528889062
262,130,-3.818316228,0.5489282528
262,133,-3.671377844,0.4655605007
262,136,-3.553083193,0.2821670684
262,139,-3.475558885,0.2237593926
262,142,-3.477426195,0.4123196498
262,145,-3.585682868,0.8488086033
262,148,-3.574454262,0.7885122331
262,151,-3.629276258,0.5510342486
262,154,-3.825062694,0.4561221243
262,157,-3.853239998,0.3607507016
262,160,-3.810182578,0.3345849604
262,163,-3.741577796,0.3598129376
262,166,-3.737052285,0.3858626989
262,169,-3.788353105,0.4400871087
262,172,-3.828603891,0.4218096428
262,175,-3.891451885,0.3211250162
262,178,-3.95794438,0.2323445872
265,4,-3.768564475,-0.05958724047
265,7,-3.803366266,-0.1702643939
265,10,-3.905853952,-0.1229542612
265,13,-3.944490286,-0.1833793956
265,16,-3.940344221,-0.2643771945
265,19,-3.89837396,-0.3396469109
265,22,-3.797720957,-0.517957251
265,25,-3.844153909,-0.4339976948
265,28,-3.904243356,-0.2691142206
265,31,-3.892361562,-0.1794624859
265,34,-3.861993952,-0.1063812717
265,37,-3.872694402,-0.1411547744
265,40,-3.966002211,-0.1643915401
265,43,-4.061705138,-0.1884643885
265,46,-4.059525152,-0.2010543209
265,49,-4.081079342,-0.2955681299
265,52,-4.178124304,-0.3963924629
265,55,-4.274308378,-0.3436196241
265,58,-4.368603,-0.274627063
265,61,-4.387475893,-0.3130854015
265,64,-4.248289739,-0.2656562482
265,67,-4.166276375,-0.2667334062
