PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 23, filenames: A: frame0044.jpg & B: frame0045.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,100,0.9040339603,-0.4931925034
232,103,0.4415626799,-0.6946269672
232,106,-0.1960385177,-0.7728304785
232,109,-0.9582307124,-0.9416892497
232,112,-1.277992068,-0.6857254826
232,115,-2.190724779,-0.439726819
232,118,-3.195990355,-0.2178119308
232,121,-3.777086944,-0.05037255669
232,124,-3.986804506,-0.00916646249
232,127,-4.005671657,-0.0002124368405
232,130,-3.980139922,-0.006829536581
232,133,-3.806848172,-0.02053682218
232,136,-3.702640188,-0.05249340967
232,139,-3.862147585,-0.05873413493
232,142,-4.064000256,0.07648997241
232,145,-4.514115626,0.186782683
232,148,-4.450214967,0.359134178
232,151,-3.824594836,0.3027877228
232,154,-3.547631728,0.2580669722
232,157,-3.527085688,0.108882255
232,160,-3.483725548,-0.2284212812
232,163,-3.442667111,-0.5214226241
232,166,-3.471976804,-0.2164148873
232,169,-3.704749841,0.046575689
232,172,-4.101513645,0.09548477156
232,175,-4.411713764,-0.2214046437
232,178,-4.193707929,-1.259242527
235,4,-4.090525478,-0.1953882692
235,7,-4.225137368,-0.2119983947
235,10,-4.340983953,-0.2494985436
235,13,-4.211741161,-0.1280910116
235,16,-4.10928834,-0.04282782333
235,19,-4.01160061,0.0203160903
235,22,-3.93294996,0.01751124934
235,25,-3.687460278,-0.05135401514
235,28,-3.587646654,-0.1631706434
235,31,-3.640157942,-0.1908865262
235,34,-3.770272875,-0.2331590234
235,37,-3.905353565,-0.2638519593
235,40,-4.006963988,-0.3029294929
235,43,-3.873862721,-0.3689259346
235,46,-3.949003003,-0.6592339822
235,49,-4.253212697,-0.3101213354
235,52,-4.466311732,0.238005802
235,55,-4.450573629,0.4485925913
235,58,-4.380621315,0.6315882052
235,61,-4.214225888,0.8278961407
235,64,-3.97082371,0.8659560085
235,67,-3.622168657,1.04487691
235,70,-3.645618146,0.9300664476
235,73,-3.683612772,0.8024068103
235,76,-2.930631597,0.5265084461
235,79,-2.249277538,-0.03373283212
235,82,-1.969750763,-0.6651938216
235,85,-1.676886806,-1.002389472
235,88,-1.191348203,-0.9560348986
235,91,-0.559630698,-0.9578395896
235,94,0.3900380374,-0.759138912
235,97,1.08387289,-0.4609594562
235,100,0.8601551855,-0.7051307548
235,103,0.3483161739,-0.9660619805
235,106,-0.2556844935,-1.154481784
235,109,-0.844187997,-1.244115611
235,112,-1.277453355,-0.3792584856
235,115,-2.202368497,-0.1238611961
235,118,-3.219786613,-0.1142689814
235,121,-3.773303345,-0.09075540199
235,124,-3.893548246,-0.1363603609
235,127,-3.860306574,-0.1486652404
235,130,-3.883204456,-0.09502752008
235,133,-3.86088131,-0.02969007228
235,136,-3.959536266,-0.06497357355
235,139,-4.251226283,-0.14564407
235,142,-4.220531938,0.01548954459
235,145,-4.580501886,0.05607501785
235,148,-4.530299449,0.4418286649
235,151,-3.788702353,0.39936163
235,154,-3.47006224,0.3498329111
235,157,-3.386876104,0.2045554602
235,160,-3.310177027,-0.03276561576
235,163,-3.177222043,-0.2976535241
235,166,-3.196486273,-0.2170536857
235,169,-3.430603186,-0.1143429189
235,172,-3.829982251,-0.3310977688
235,175,-4.141064952,-0.9865518353
235,178,-4.11637534,-2.070405341
238,4,-4.027095038,-0.2791835371
238,7,-4.137726052,-0.1981561496
238,10,-4.215457099,-0.1748797655
238,13,-4.181158113,-0.1580025331
238,16,-4.069195781,-0.1225899395
238,19,-3.857395751,-0.03653380766
238,22,-3.685763974,-0.009641319846
238,25,-3.591854484,-0.1046506581
238,28,-3.513408791,-0.1634536711
238,31,-3.549664538,-0.1452178161
238,34,-3.669374026,-0.1250306809
238,37,-3.807671354,-0.05319295616
238,40,-3.985395702,0.02735716018
238,43,-4.023107239,-0.07303060065
238,46,-4.129233125,-0.2208729918
238,49,-4.297207788,-0.05350920787
238,52,-4.443760637,0.2330826791
238,55,-4.526710067,0.3774632189
238,58,-4.509110579,0.5496013664
238,61,-4.416084445,0.6851098431
238,64,-4.235457122,0.7638806196
238,67,-3.839746799,0.7869537766
238,70,-3.679517764,0.7841197254
238,73,-3.721141285,0.7677543116
238,76,-2.677219923,0.440717179
238,79,-1.881296882,-0.104342149
238,82,-1.56032624,-0.717214208
238,85,-0.787823099,-0.7962807776
238,88,0.1901677502,-0.589483293
238,91,0.8132824839,-0.5206854476
238,94,1.134250952,-0.529556357
238,97,1.22402242,-0.6390290487
238,100,0.7874315797,-1.028876764
238,103,0.2585741246,-1.160746327
238,106,-0.3852352977,-1.149973519
238,109,-1.058293489,-0.9459681046
238,112,-1.729930164,-0.1922277093
238,115,-2.53944884,0.03947690959
238,118,-3.423127897,-0.04643816095
238,121,-3.942169361,-0.137846337
238,124,-3.965500208,-0.3072790328
238,127,-3.789798519,-0.5444784471
238,130,-3.886419929,-0.2618629014
238,133,-3.852106433,0.01001820811
238,136,-3.840621581,0.1046948137
238,139,-3.89549491,0.09250057134
238,142,-3.801443447,0.09292180012
238,145,-4.193402868,-0.2655988431
238,148,-3.875889401,0.2315427038
238,151,-3.550282017,0.3456057788
238,154,-3.413476869,0.3396869535
238,157,-3.355417899,0.173855205
238,160,-3.22598386,-0.02824399131
238,163,-3.060597016,-0.1703581643
238,166,-3.034020003,-0.1692297004
238,169,-3.256483538,-0.1939632765
238,172,-3.647740267,-0.4540474858
238,175,-3.85381903,-0.9276983961
238,178,-3.944117808,-1.443639844
241,4,-4.042044923,-0.2505210483
241,7,-4.133566378,-0.1617641734
241,10,-4.190467626,-0.188549731
241,13,-4.182706614,-0.2625264823
241,16,-4.063565982,-0.2742210029
241,19,-3.824650655,-0.1161901517
241,22,-3.498902947,0.1058219895
241,25,-3.43129704,-0.07210092437
241,28,-3.347593645,-0.2205924205
241,31,-3.395247615,-0.1192373527
241,34,-3.508746743,-0.01675899209
241,37,-3.793965007,0.07668521089
241,40,-4.331426052,0.1531888959
241,43,-4.401105774,-0.004851888054
241,46,-4.350733293,-0.03350562337
241,49,-4.378307756,0.06043841806
241,52,-4.405907074,0.1770579916
241,55,-4.473516938,0.2806211667
241,58,-4.537962124,0.4303270859
241,61,-4.535169418,0.5282375246
241,64,-4.492425517,0.5822340912
241,67,-4.426845296,0.633481071
241,70,-3.961184706,0.7040712337
241,73,-3.217039392,0.734483464
241,76,-2.124176847,0.475039442
241,79,-1.583354821,-0.1357977685
241,82,-1.254031244,-0.686861975
241,85,-0.1551268941,-0.4868452174
241,88,0.7825771361,-0.2522684203
241,91,1.300958886,-0.2348661104
241,94,1.545882811,-0.3199589539
241,97,1.432042693,-0.576922581
241,100,0.8337926067,-1.048494257
241,103,0.1804934877,-1.073450192
241,106,-0.5874870623,-0.9338017623
241,109,-1.338271993,-0.7075118897
241,112,-2.044923356,-0.3131665495
241,115,-2.823419775,-0.04595216662
241,118,-3.628423449,0.001875723951
241,121,-4.189286458,-0.04459169324
241,124,-4.131128284,-0.1314536753
241,127,-4.058032242,-0.1982940337
241,130,-4.134046369,-0.04707202696
241,133,-3.954326629,0.1114118079
241,136,-3.786528691,0.2045973937
241,139,-3.709333813,0.2076237393
241,142,-3.706189156,0.06451057685
241,145,-3.981349698,-0.367400425
241,148,-3.780970399,-0.04858528279
241,151,-3.643857814,0.186036864
241,154,-3.581423921,0.2034501789
241,157,-3.45173094,0.03896830612
241,160,-3.191134012,-0.1298950352
241,163,-3.03536186,-0.08678059967
241,166,-2.993234223,-0.04410073275
241,169,-3.20190665,-0.09205861465
241,172,-3.556276266,-0.3135726068
241,175,-3.587444351,-0.5311605322
241,178,-3.738261958,-0.5660953315
244,4,-4.089068626,-0.1820802471
244,7,-4.156388371,-0.1467259436
244,10,-4.168260224,-0.2304328503
244,13,-4.130464915,-0.3655715038
244,16,-4.074226725,-0.4069835862
244,19,-3.977448923,-0.2520888418
244,22,-3.810327635,-0.08340407612
244,25,-3.681701685,-0.02952877354
244,28,-3.597186346,0.1029129703
244,31,-3.50715708,0.1095977174
244,34,-3.555177845,0.1373590557
244,37,-3.949994958,0.1091316026
244,40,-4.816893668,0.08533492013
244,43,-4.781489869,-0.2351760972
244,46,-4.549073645,-0.09390193383
244,49,-4.480773505,0.05280093908
244,52,-4.441225069,0.1292853706
244,55,-4.469413223,0.2081331508
244,58,-4.521210566,0.3353043495
244,61,-4.47446714,0.4672604487
244,64,-4.305953807,0.49709974
244,67,-3.979402952,0.5914537931
244,70,-3.561898839,0.7192065984
244,73,-2.502994694,0.8209735864
244,76,-1.596680457,0.7072062782
244,79,-1.100377849,0.2213003855
244,82,-0.564361605,-0.07134082678
244,85,0.2780114723,-0.007138585083
244,88,0.8478298179,0.01043426025
244,91,1.198726009,-0.1304094339
244,94,1.650722697,-0.1396460535
244,97,1.582097806,-0.227238653
244,100,0.7581331116,-0.43556341
244,103,-0.1494923656,-0.5669625947
244,106,-1.018374257,-0.4978022308
244,109,-1.750495048,-0.3487372005
244,112,-2.326249618,-0.1598896206
244,115,-3.009495898,0.01613078178
244,118,-3.643362787,0.1009399025
244,121,-4.095653194,-0.01405503973
244,124,-4.130952592,-0.03106241244
244,127,-4.127205791,-0.00293156811
244,130,-4.147105982,0.04783493019
244,133,-3.971609962,0.07763566625
244,136,-3.775434257,0.1788635167
244,139,-3.699970946,0.2347698427
244,142,-3.748167452,0.06480901753
244,145,-3.938956107,-0.4162925571
244,148,-3.75837152,-0.1425862598
244,151,-3.672421209,0.1614913319
244,154,-3.700658957,0.2076578013
244,157,-3.727667045,0.1105429335
244,160,-3.592036134,0.1486572666
244,163,-3.383290754,0.2038088465
244,166,-3.351285689,0.2251118939
244,169,-3.453188137,0.150860867
244,172,-3.417005643,-0.08097142131
244,175,-3.290857263,-0.2364748082
244,178,-3.443844341,-0.2528058413
247,4,-4.143504056,-0.1165916116
247,7,-4.191107432,-0.14528191
247,10,-4.170225782,-0.233204685
247,13,-4.098384429,-0.3670134706
247,16,-4.067601273,-0.4137227265
247,19,-4.024746318,-0.2840300516
247,22,-3.917245268,-0.1766671612
247,25,-3.825556077,-0.1043000761
247,28,-3.785497407,-0.02205053305
247,31,-3.745075259,0.02969703352
247,34,-3.855786998,0.05844020609
247,37,-4.180808867,-0.03018868354
247,40,-4.7848968,-0.3147106208
247,43,-4.755286821,-0.6932437894
247,46,-4.555978702,-0.2464070341
247,49,-4.495615566,0.01967302298
247,52,-4.452465659,0.1097923619
247,55,-4.42949449,0.1727947604
247,58,-4.393260219,0.2622252645
247,61,-4.310190562,0.4161623111
247,64,-4.2002693,0.5473613103
247,67,-3.740943543,0.6658752901
247,70,-2.566337822,0.7959862323
247,73,-1.815580909,0.9633852773
247,76,-1.284080069,0.9825194172
247,79,-0.9114483364,0.6350230227
247,82,-0.4289707137,0.3992626006
247,85,0.223835913,0.3780263046
247,88,0.616409167,0.1918769267
247,91,0.8514786012,-0.2591319427
247,94,1.445703425,-0.1926383677
247,97,1.639926142,-0.1298703733
247,100,1.150589657,-0.2160243424
247,103,-0.2389809097,-0.2726397324
247,106,-1.490039425,-0.1181334923
247,109,-2.268026545,0.0111778192
247,112,-2.745547871,0.07849491839
247,115,-3.254274656,0.1616877085
247,118,-3.719299949,0.3184517323
247,121,-4.100295072,0.1003739372
247,124,-4.18755603,0.02381309747
247,127,-4.137741553,0.05664673128
247,130,-4.090390909,0.01251996345
247,133,-3.992241875,-0.1321622174
247,136,-3.858303767,-0.03079686155
247,139,-3.840468896,0.2143012713
247,142,-3.800112068,0.2305180088
247,145,-3.657327669,0.01843609829
247,148,-3.505970137,0.0858297866
247,151,-3.521666833,0.1746262327
247,154,-3.667407627,0.1131685574
247,157,-3.859806596,0.01201804964
247,160,-3.825095374,0.1863104153
247,163,-3.707983262,0.2502069105
247,166,-3.647947191,0.2273865929
247,169,-3.607177154,0.1052806411
247,172,-3.339328979,-0.1595629424
247,175,-3.297994152,-0.3958169566
247,178,-3.463236406,-0.3962165308
250,4,-4.290990393,-0.1160978289
250,7,-4.283693783,-0.1460266924
250,10,-4.244738705,-0.1850136244
250,13,-4.187131347,-0.2901782014
250,16,-4.194402791,-0.3613668658
250,19,-4.16651825,-0.2751517702
250,22,-4.111282522,-0.247908147
250,25,-4.02604813,-0.1998072888
250,28,-3.955611861,-0.1967996567
250,31,-4.008524927,-0.1408808371
250,34,-4.309275504,-0.01840278789
250,37,-4.545617669,0.01014654378
250,40,-4.822971831,-0.2561896017
250,43,-4.57344733,-0.4457651189
250,46,-4.334331271,-0.1442445418
250,49,-4.341230405,0.05754534817
250,52,-4.473300264,0.1154411382
250,55,-4.462028413,0.1347234713
250,58,-4.376299212,0.1222167367
250,61,-4.252964812,0.2519528329
250,64,-4.041836081,0.5691487704
250,67,-3.333912656,0.7382936393
250,70,-2.148875146,0.8597015983
250,73,-1.639072764,0.9750389333
250,76,-1.37973128,1.006276238
250,79,-1.124680948,0.7878445128
250,82,-0.7241258888,0.6593959705
250,85,-0.228742602,0.7557618872
250,88,0.04877972389,0.3635553235
250,91,0.05982220455,-0.5943841264
250,94,0.6410209387,-0.5910660523
250,97,1.070586503,-0.4565370262
250,100,0.9339589883,-0.5568779322
250,103,-0.03845526312,-0.3376465533
250,106,-1.241952138,-0.0582632605
250,109,-2.162427659,0.1720503329
250,112,-2.746258587,0.1738040874
250,115,-3.209429073,0.08732332822
250,118,-3.740681365,0.2659927777
250,121,-4.203910081,0.1113675645
250,124,-4.336656807,0.03225272839
250,127,-4.222261913,0.09407430717
250,130,-4.13907013,-0.05864961945
250,133,-4.149541997,-0.4478134896
250,136,-4.127748136,-0.4807050197
250,139,-4.261008862,0.09129292325
250,142,-4.087892861,0.3439402644
250,145,-3.61607238,0.2520592111
250,148,-3.387996596,0.1717916049
250,151,-3.445705218,-0.0147481933
250,154,-3.670248603,-0.2548160225
250,157,-4.023102205,-0.3838154025
250,160,-4.071328819,-0.01437369094
250,163,-3.975417152,0.04372461442
250,166,-3.780723189,-0.09175675242
250,169,-3.435426592,-0.3107798517
250,172,-3.187998609,-0.467219448
250,175,-3.361440943,-0.7044542469
250,178,-3.672971242,-0.5857392695
253,4,-4.478122621,-0.1170152502
253,7,-4.377320157,-0.1287473315
253,10,-4.313436524,-0.1660788287
253,13,-4.340783152,-0.3269778762
253,16,-4.464747131,-0.5288564455
253,19,-4.456152909,-0.4712857718
253,22,-4.567379115,-0.4931433385
253,25,-4.383979079,-0.3129059387
253,28,-4.177902766,-0.2416591261
253,31,-4.217779727,-0.1973086292
253,34,-4.726211307,0.03856170257
253,37,-4.891469344,0.2644796059
253,40,-4.926198443,-0.04595199695
253,43,-4.412908869,-0.2125642594
253,46,-4.164768666,-0.1541372818
253,49,-4.271402363,-0.008506808462
253,52,-4.601918795,0.09129684153
253,55,-4.491038575,0.100453743
253,58,-4.370600834,0.0301500894
253,61,-4.260344421,0.1127046757
253,64,-4.055426651,0.5082503476
253,67,-3.358565934,0.7057237292
253,70,-2.420924254,0.8490089922
253,73,-2.00604374,0.8888833601
253,76,-1.815462867,0.9053394412
253,79,-1.594522482,0.7262621325
253,82,-1.247621077,0.6102588017
253,85,-0.9006759987,0.895724757
253,88,-0.8151871245,0.3688544816
253,91,-0.611001519,-0.4602647685
253,94,0.1050401985,-0.4680138379
253,97,0.6567633805,-0.2956010322
253,100,0.8605252982,-0.3285710609
253,103,0.5263689349,-0.1625235913
253,106,-0.1278173355,0.07473663848
253,109,-0.9634267007,0.158724689
253,112,-2.14684321,0.09255883042
253,115,-2.833628732,-0.2095292747
253,118,-3.671096568,0.01816075364
253,121,-4.242757812,0.01697962111
253,124,-4.415701109,0.02731349332
253,127,-4.235148925,0.198359547
253,130,-4.107126328,0.005615872287
253,133,-4.188953207,-0.5800370637
253,136,-4.351658501,-0.7812216036
253,139,-4.451965849,-0.1191863378
253,142,-4.290845696,0.3372283288
253,145,-3.673853253,0.2510770368
253,148,-3.39772744,0.07145771479
253,151,-3.394180853,-0.2343132857
253,154,-3.54036235,-0.4206402157
253,157,-4.064204381,-0.3489584618
253,160,-4.449830994,-0.1314532716
253,163,-4.183356074,-0.2903352839
253,166,-3.960689082,-0.6328608143
253,169,-3.994244674,-0.7428435298
253,172,-3.671413638,-0.6270004676
253,175,-3.553354318,-0.6325471911
253,178,-3.970253544,-0.4249821622
256,4,-4.394935585,-0.1336573625
256,7,-4.323658016,-0.1394474727
256,10,-4.282847389,-0.2227982858
256,13,-4.412644485,-0.471163736
256,16,-4.781552434,-0.8957901356
256,19,-4.679516025,-0.7471947755
256,22,-4.705372319,-0.6167610433
256,25,-4.632546243,-0.41762734
256,28,-4.394275228,-0.2341572822
256,31,-4.21530164,-0.2617712181
256,34,-4.404615812,-0.007304191652
256,37,-4.486503259,0.3017649542
256,40,-4.43527716,-0.02748156996
256,43,-4.184960052,-0.3061307788
256,46,-4.025244016,-0.4117477376
256,49,-4.254319519,-0.2162721867
256,52,-4.744693028,-0.06728282489
256,55,-4.437525486,-0.1158663677
256,58,-4.324521093,-0.1795888887
256,61,-4.247409368,-0.1654801838
256,64,-4.051189602,-0.001025651784
256,67,-3.738942691,0.380739831
256,70,-3.308901738,0.6677173885
256,73,-2.823494459,0.6610667745
256,76,-2.508781167,0.61645573
256,79,-2.163228518,0.542935886
256,82,-1.709947089,0.3221299556
256,85,-1.307239943,0.6002571163
256,88,-1.34993049,0.1327362992
256,91,-0.9584746563,-0.4706937872
256,94,-0.01791136058,-0.3334647591
256,97,0.6079189565,-0.1561595992
256,100,0.9923908672,-0.1173558968
256,103,0.9725940424,-0.07342330548
256,106,0.3927282422,-0.007353265157
256,109,-0.5912038439,0.01011738619
256,112,-1.987555195,-0.0873919674
256,115,-2.994035946,-0.2821633181
256,118,-3.729336135,-0.1348462897
256,121,-4.216278794,-0.1094279545
256,124,-4.389678302,-0.02387743354
256,127,-4.151722724,0.2064492713
256,130,-3.994190893,-0.008474724039
256,133,-4.000303714,-0.5814210477
256,136,-4.192549939,-0.5434782665
256,139,-4.18373816,-0.01788261617
256,142,-3.944406862,0.3199111321
256,145,-3.554871153,0.1215125448
256,148,-3.395447601,-0.1533984073
256,151,-3.339798859,-0.4353384014
256,154,-3.196424174,-0.4763822174
256,157,-3.589208418,-0.1899609356
256,160,-3.833660438,-0.102619499
256,163,-3.706384224,-0.4120868201
256,166,-3.53584219,-0.9074610481
256,169,-3.793021737,-0.8975143437
256,172,-3.88741583,-0.4170811202
256,175,-3.805385708,-0.1585581481
256,178,-4.148499727,-0.1161275588
259,4,-4.275875548,-0.1825820025
259,7,-4.213827153,-0.18257482
259,10,-4.175942863,-0.2305885878
259,13,-4.255414167,-0.317134768
259,16,-4.406236161,-0.411210067
259,19,-4.349335422,-0.5115795016
259,22,-4.401300541,-0.5524198746
259,25,-4.396818323,-0.5823603938
259,28,-4.234808655,-0.6309050115
259,31,-4.031135755,-0.4161808299
259,34,-4.049758699,-0.1603864472
259,37,-4.123317077,0.01292448877
259,40,-4.115243583,-0.2087321225
259,43,-3.989734797,-0.4967977641
259,46,-3.770897782,-0.8231626756
259,49,-3.978511447,-0.4805027662
259,52,-4.345583547,-0.3456200139
259,55,-4.248699444,-0.4991467963
259,58,-4.377678325,-0.5125952013
259,61,-4.371567201,-0.3120932859
259,64,-4.242843589,-0.07906463418
259,67,-4.119475069,0.222771104
259,70,-3.952697697,0.4455538416
259,73,-3.742596087,0.4638771545
259,76,-3.329252163,0.4254339885
259,79,-2.719862464,0.4054510302
259,82,-1.990021508,0.1822736809
259,85,-1.205543,0.243552837
259,88,-0.8249822698,-0.0662365773
259,91,-0.4680490556,-0.4635425158
259,94,0.173226627,-0.3501151539
259,97,0.6381904118,-0.1876008976
259,100,1.073525204,-0.09842527708
259,103,1.243479672,-0.0880596354
259,106,0.6231177792,-0.09741210539
259,109,-0.3852977121,-0.1151062174
259,112,-1.795536414,-0.2570813194
259,115,-2.846664178,-0.6279314409
259,118,-3.556178566,-0.1417108006
259,121,-3.872838801,0.1823231962
259,124,-4.066136445,0.2669695098
259,127,-3.979072153,0.3093220705
259,130,-3.856405657,0.04346938838
259,133,-3.79345498,-0.5797673586
259,136,-4.058055261,-0.2800793822
259,139,-3.927198819,0.1811201763
259,142,-3.635798047,0.394248813
259,145,-3.472451572,0.1273080084
259,148,-3.510612804,-0.2078670254
259,151,-3.528711773,-0.3290347591
259,154,-3.255093659,-0.2700910634
259,157,-3.424460509,-0.007424700251
259,160,-3.53614554,0.07613064352
259,163,-3.52651803,-0.005224822726
259,166,-3.53085132,-0.183673778
259,169,-3.675708405,-0.2061302024
259,172,-3.742347289,0.03096748646
259,175,-3.683238273,0.3333066404
259,178,-3.972770839,0.17865791
262,4,-4.285301499,-0.1777611625
262,7,-4.21739597,-0.1346765224
262,10,-4.134646127,-0.1310353854
262,13,-4.171119872,-0.1526972914
262,16,-4.165445771,-0.2517941119
262,19,-4.092802952,-0.4139905282
262,22,-4.10684351,-0.4395672561
262,25,-4.10514724,-0.4683368082
262,28,-4.023969066,-0.5205609622
262,31,-3.909866456,-0.3746325884
262,34,-3.907929509,-0.2317850513
262,37,-3.965251016,-0.1854423816
262,40,-3.970566086,-0.283049415
262,43,-3.946571205,-0.3790064527
262,46,-3.929975268,-0.5071798534
262,49,-4.015032272,-0.4110896762
262,52,-4.085178604,-0.5129180694
262,55,-4.016110837,-0.9432259928
262,58,-4.569109113,-0.9119620941
262,61,-4.636848125,-0.3558014125
262,64,-4.482975541,-0.005614193621
262,67,-4.271693331,0.19934289
262,70,-3.89346569,0.3404511101
262,73,-3.404596132,0.3954011192
262,76,-2.710083568,0.3906618046
262,79,-1.822467502,0.2868968807
262,82,-1.034351277,0.09646122337
262,85,-0.3596090549,-0.02118699573
262,88,0.2097512557,-0.09750368971
262,91,0.4163168713,-0.3224576298
262,94,0.3608343907,-0.5093268621
262,97,0.5232077991,-0.374329981
262,100,1.013386274,-0.1830063568
262,103,0.975295266,-0.1570588836
262,106,0.3935794199,-0.1837480101
262,109,-0.2421947965,-0.19904434
262,112,-1.47823389,-0.3195652921
262,115,-2.666037398,-0.4247955537
262,118,-3.519053302,0.09027804537
262,121,-3.859202112,0.4734106543
262,124,-3.939839792,0.5757376899
262,127,-3.875389509,0.5288721836
262,130,-3.788728068,0.3136410743
262,133,-3.808572693,-0.1649265487
262,136,-4.140381626,-0.1382840956
262,139,-3.852933566,0.2835295997
262,142,-3.520796558,0.4238185096
262,145,-3.429898646,0.1114222979
262,148,-3.651041094,-0.3114494824
262,151,-3.897766219,-0.209270208
262,154,-3.608078141,-0.0127656552
262,157,-3.551520436,0.183746207
262,160,-3.513420331,0.2512142807
262,163,-3.505820617,0.2701265386
262,166,-3.575969805,0.213939738
262,169,-3.682869599,0.1490111424
262,172,-3.756313584,0.1916522032
262,175,-3.77990036,0.3130964946
262,178,-3.928848969,0.2365686102
265,4,-4.510408077,0.01846308021
265,7,-4.469217065,0.09066864654
265,10,-4.259061479,0.09062031813
265,13,-4.157310713,0.1574586724
265,16,-4.112243198,-0.1877211593
265,19,-4.096362744,-0.4209014592
265,22,-4.032377911,-0.405681745
265,25,-3.975857306,-0.3851897266
265,28,-3.904089165,-0.3787214736
265,31,-3.861985265,-0.3262292777
265,34,-3.884542896,-0.2909826067
265,37,-3.930772293,-0.2808531422
265,40,-3.924328523,-0.2869641625
265,43,-3.943136515,-0.3304259543
265,46,-4.003425136,-0.3906517627
265,49,-4.021460444,-0.3519508167
265,52,-3.977822363,-0.419841643
265,55,-4.023005874,-0.5385697138
265,58,-4.435810804,-0.4715124968
265,61,-4.67182451,-0.04786812332
265,64,-4.631215353,0.05247725592
265,67,-4.206338731,0.1911919779
265,70,-3.490614468,0.2795730773
265,73,-2.52129766,0.3873165293
265,76,-1.398812305,0.503570148
265,79,-0.6337706067,0.3675331115
265,82,-0.1986989953,0.1742647429
265,85,0.1999071097,0.06645266686
265,88,0.6038166927,-0.001628725284
265,91,0.6082652298,-0.2723781001
265,94,0.1453564616,-0.666812856
265,97,0.006672450925,-0.4757805213
265,100,0.3793033076,-0.1510182541
265,103,0.4046602346,-0.08290844125
265,106,0.1135225959,-0.03956423065
265,109,-0.3910550109,-0.0625512463
265,112,-1.408452994,-0.3077010742
265,115,-2.64573077,-0.3368882202
265,118,-3.536558974,0.1374675694
265,121,-3.865331064,0.5915333839
265,124,-3.876074832,0.7318188172
265,127,-3.77912372,0.6884147608
265,130,-3.648992377,0.5372457062
265,133,-3.619277948,0.2406097194
265,136,-4.016551595,0.1092450174
265,139,-3.744471113,0.41930462
265,142,-3.404378776,0.4905135481
265,145,-3.298035453,0.1236456013
265,148,-3.540819059,-0.5072704343
265,151,-3.822397084,-0.2784216677
265,154,-3.617828023,0.1351652674
265,157,-3.51032088,0.3527926417
265,160,-3.464795456,0.4054497652
265,163,-3.474444467,0.3996315716
265,166,-3.570902164,0.3473860627
265,169,-3.680058337,0.2691207059
265,172,-3.81327432,0.2257439133
265,175,-3.940999483,0.1971899887
265,178,-4.022574329,0.1927547219
268,4,-4.750309649,0.09489167715
268,7,-4.852592352,0.1165762287
268,10,-4.43374777,-0.02358513972
268,13,-4.204109618,-0.132333219
268,16,-4.152618182,-0.4930946179
268,19,-4.277375809,-0.633708174
268,22,-4.174008547,-0.4676654065
268,25,-4.043450826,-0.3956651205
268,28,-3.867941989,-0.3561282912
268,31,-3.794801319,-0.3403458551
268,34,-3.852295489,-0.343028481
268,37,-3.898167529,-0.3066611736
268,40,-3.885341498,-0.3065854074
268,43,-3.925725717,-0.3763853639
268,46,-3.944807278,-0.425592988
268,49,-3.924782046,-0.421177461
268,52,-3.825475109,-0.5326579236
268,55,-3.906505974,-0.437632281
268,58,-4.173895434,-0.2834540515
268,61,-4.444239451,-0.04479983764
268,64,-4.451531306,0.04674829207
268,67,-4.188011941,0.1072676003
268,70,-3.273903209,0.09159643722
268,73,-2.072784979,0.1490255521
268,76,-0.8824083365,0.3163747463
268,79,-0.2908698594,0.3234628901
268,82,-0.01018664576,0.2145421647
268,85,0.186999079,0.1715179895
268,88,0.3598106928,0.1026113167
268,91,0.4115263855,-0.07332837849
268,94,0.1810827813,-0.2418641721
268,97,0.01130411228,-0.1997858443
268,100,0.0788033715,-0.04372855634
268,103,0.09237200305,-0.02014211074
268,106,-0.08183368003,0.03528052322
268,109,-0.5821471111,-0.01118106666
268,112,-1.612320434,-0.3528547011
268,115,-2.886353097,-0.4115167795
268,118,-3.633406896,-0.04056374327
268,121,-3.837505713,0.5368974699
268,124,-3.819653383,0.7237923137
268,127,-3.724167928,0.7285579836
268,130,-3.576651364,0.6500538627
268,133,-3.433185873,0.4600136682
268,136,-3.649735738,0.3978016613
268,139,-3.638000444,0.5899740957
268,142,-3.451053765,0.6149051203
268,145,-3.393655555,0.3312343801
268,148,-3.630254107,-0.151222694
268,151,-3.90246841,-0.09287898941
268,154,-3.667278228,0.3008839292
268,157,-3.513936695,0.4797847281
268,160,-3.432794912,0.492243358
268,163,-3.409097757,0.4368517675
268,166,-3.48754377,0.37544802
268,169,-3.615669759,0.3033353112
268,172,-3.804635819,0.2168333891
268,175,-4.036254387,0.1077736909
268,178,-4.108274465,0.1570967199
271,4,-4.483298673,0.01016046747
271,7,-4.596179972,-0.03017381818
271,10,-4.320965427,-0.172946069
271,13,-4.127803322,-0.3197105464
271,16,-4.126737863,-0.5788518594
271,19,-4.45225448,-0.7101019971
271,22,-4.383030506,-0.4161133252
271,25,-4.368281745,-0.3518405664
271,28,-4.022933648,-0.3333231113
271,31,-3.815081058,-0.364465295
271,34,-3.82483474,-0.3676583997
271,37,-3.922457442,-0.3220332212
271,40,-3.940190648,-0.316067891
271,43,-3.943970469,-0.3629619033
271,46,-3.900481111,-0.3827334481
271,49,-3.833831601,-0.5215432917
