PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 58, filenames: A: frame0114.jpg & B: frame0115.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,100,-4.0248119,-1.694943195
151,103,-3.781338588,-0.7209202842
151,106,-3.035659381,-0.1068068596
151,109,-2.274350794,-0.1955617215
151,112,-2.301482862,-0.1488777464
151,115,-2.400683147,-0.1589719908
151,118,-2.514507967,-0.1385512756
151,121,-2.679265562,-0.05105215961
151,124,-2.675335611,0.04774184621
151,127,-2.692644385,0.07019701439
151,130,-2.858159926,0.01131397278
151,133,-3.243083006,-0.08014441662
151,136,-2.955874765,0.1265298052
151,139,-2.800963463,0.006901077665
151,142,-3.028418361,-0.3554158714
151,145,-3.101060051,-0.3083632294
151,148,-3.092685603,-0.07473083014
151,151,-2.940463431,0.06755498405
151,154,-2.710784898,-0.140928965
151,157,-2.526019245,-0.660290136
151,160,-2.871356588,-0.306529912
151,163,-3.056417288,-0.143268091
151,166,-3.114278639,0.1016364695
151,169,-3.529866302,0.2266881279
151,172,-4.055098112,0.2432119938
151,175,-4.151178907,-0.001947324545
151,178,-4.009459236,-0.06859470116
154,4,-4.001811693,0.104647685
154,7,-3.997025945,0.0518686314
154,10,-3.930035363,-0.06312570726
154,13,-3.995409853,-0.08987346381
154,16,-4.089523036,-0.189959617
154,19,-4.126296113,-0.4075094254
154,22,-3.887197442,-0.5347963385
154,25,-3.781154634,0.02406080039
154,28,-3.707874173,0.01651244808
154,31,-3.729035611,-0.199280866
154,34,-3.945719229,-0.02302972278
154,37,-4.055057904,0.4655647455
154,40,-4.079093466,0.5320990444
154,43,-4.128635415,0.5058103121
154,46,-4.18798674,0.5132536392
154,49,-4.175625695,0.3885138709
154,52,-4.118479651,0.201226729
154,55,-4.110845077,0.3061626132
154,58,-3.805164114,0.2368181691
154,61,-2.789749685,0.104658946
154,64,-1.935882147,-0.06180580979
154,67,-1.244354175,0.5446621382
154,70,-1.00865356,1.501962773
154,73,-1.270103773,1.605322148
154,76,-1.926091675,0.7985076497
154,79,-2.370964561,0.287713587
154,82,-2.616728132,0.1933391167
154,85,-2.667768924,0.1421626138
154,88,-2.833682681,-0.2391622934
154,91,-2.821076398,-0.7491333288
154,94,-2.81009823,-1.642251073
154,97,-2.84492599,-2.09987078
154,100,-2.920343383,-1.849908473
154,103,-2.870525102,-1.218507592
154,106,-2.513362531,-0.770728058
154,109,-2.259256655,-0.5925625404
154,112,-2.302117086,-0.4642471697
154,115,-2.465747287,-0.4393476139
154,118,-2.717950519,-0.4398706285
154,121,-2.932884001,-0.3874192894
154,124,-2.767714269,-0.1617390945
154,127,-2.680883349,0.0007106279272
154,130,-2.695204243,-0.01210428465
154,133,-2.806417156,-0.1232015494
154,136,-2.740715031,-0.01027759311
154,139,-2.710458355,0.02202600872
154,142,-2.839852596,-0.06980021105
154,145,-2.93480786,-0.03995620317
154,148,-2.945737997,0.04123033706
154,151,-2.882855447,0.08636257384
154,154,-2.789372083,0.003064037258
154,157,-2.73550803,-0.1794078798
154,160,-2.969051635,0.07804545103
154,163,-3.156622556,0.1894757083
154,166,-3.30582495,0.2694488305
154,169,-3.665684999,0.3554827647
154,172,-4.21521922,0.4458426238
154,175,-4.033892072,0.1099235128
154,178,-3.931268675,-0.03277903663
157,4,-3.729322473,0.01425128572
157,7,-3.753679084,-0.101754512
157,10,-3.648426669,-0.2975647032
157,13,-3.90335291,-0.1894238155
157,16,-4.007062029,-0.2685706397
157,19,-4.018056548,-0.5209269175
157,22,-3.93795053,-0.7273330153
157,25,-3.90590964,-0.2990006547
157,28,-3.765785478,-0.2701828053
157,31,-3.687477085,-0.4869557974
157,34,-3.941843333,-0.08741844436
157,37,-4.085828748,0.270246211
157,40,-4.117058796,0.3573644209
157,43,-4.171353707,0.3848949901
157,46,-4.204105618,0.401231865
157,49,-4.159268071,0.2231441086
157,52,-4.006001951,-0.1965490349
157,55,-3.943662131,0.1228561123
157,58,-3.568395879,0.199354034
157,61,-2.796142173,0.2398660771
157,64,-2.011179721,0.1224499059
157,67,-1.361340852,0.2576568061
157,70,-1.182736326,0.5960272666
157,73,-1.249879451,0.8996670983
157,76,-1.695135706,0.4744025493
157,79,-2.018601322,0.3082611645
157,82,-2.205304039,0.2934115447
157,85,-2.037321444,0.1190532447
157,88,-2.014459562,-0.2062086499
157,91,-1.922830624,-0.6002969529
157,94,-1.960908606,-1.229545747
157,97,-2.13052897,-1.541060396
157,100,-2.265876777,-1.510183748
157,103,-2.291781064,-1.186602542
157,106,-2.225276921,-0.8856423848
157,109,-2.262544073,-0.699439863
157,112,-2.385715186,-0.6278170845
157,115,-2.572553026,-0.6196581853
157,118,-2.896729394,-0.6536869874
157,121,-3.244021973,-0.6834823337
157,124,-3.021104901,-0.385191976
157,127,-2.83505746,-0.1473162015
157,130,-2.777883701,-0.07691318909
157,133,-2.752610788,-0.1221624613
157,136,-2.731408175,-0.04940784019
157,139,-2.757627715,0.02678603538
157,142,-2.87361973,0.08985708618
157,145,-2.872678377,0.135116385
157,148,-2.820604027,0.06970561785
157,151,-2.84398268,0.06841638797
157,154,-2.886584092,0.0946008665
157,157,-2.958657618,0.171255771
157,160,-3.115446339,0.3738402959
157,163,-3.268153484,0.4081215447
157,166,-3.372769147,0.3529582715
157,169,-3.588461318,0.3808390398
157,172,-3.869354457,0.3629325566
157,175,-3.819519536,0.1462685819
157,178,-3.799285029,0.03356078207
160,4,-4.051089316,0.3244015142
160,7,-4.000857018,0.3067640887
160,10,-3.889839298,0.4021133956
160,13,-4.201137087,0.335528486
160,16,-4.106339355,0.06175028607
160,19,-4.014792548,-0.1763079405
160,22,-3.991809391,-0.3055885932
160,25,-4.065733802,-0.1105630541
160,28,-3.9333812,-0.01161297362
160,31,-3.849232445,-0.1046846198
160,34,-3.966359292,-0.03025539596
160,37,-4.021556489,0.1540927738
160,40,-4.021314746,0.1994095372
160,43,-4.091475378,0.2065248008
160,46,-4.121050308,0.2325497665
160,49,-4.104791275,0.1993411258
160,52,-3.943275007,-0.0165794234
160,55,-3.801703778,0.1754026152
160,58,-3.51013153,0.1897010988
160,61,-2.998854949,0.1831690783
160,64,-2.362488119,0.05982826623
160,67,-1.832748765,-0.06062468376
160,70,-1.822802824,-0.1050404987
160,73,-1.973613252,-0.1307891414
160,76,-2.02885762,-0.1186051182
160,79,-2.023084846,0.1360486053
160,82,-1.977599527,0.3356819057
160,85,-1.93220829,0.2268897168
160,88,-1.96335627,-0.06858600564
160,91,-1.619513815,-0.5546475235
160,94,-1.577576431,-0.9858135146
160,97,-1.816400222,-1.059774071
160,100,-1.972494647,-1.026995146
160,103,-2.04295988,-0.9304511418
160,106,-2.100116835,-0.8354013082
160,109,-2.208275753,-0.743547013
160,112,-2.365794114,-0.6890924284
160,115,-2.541904973,-0.6333813101
160,118,-2.751631992,-0.5694573348
160,121,-2.980563464,-0.5689177777
160,124,-3.010173461,-0.3961630762
160,127,-3.033984608,-0.2410415165
160,130,-3.051958389,-0.1390475386
160,133,-2.99555547,-0.1143414014
160,136,-2.939755903,-0.06967443732
160,139,-2.924083304,-0.01991937942
160,142,-2.958235915,0.1557418021
160,145,-2.868215716,0.2870887096
160,148,-2.799186816,0.1952552264
160,151,-2.813486887,0.1565249254
160,154,-2.923108043,0.2068752362
160,157,-3.080218218,0.3831973534
160,160,-3.19851253,0.5533490902
160,163,-3.315587743,0.4823411397
160,166,-3.359304998,0.3327406932
160,169,-3.484110067,0.3132725147
160,172,-3.618433838,0.2698383843
160,175,-3.677750094,0.1728639951
160,178,-3.770456093,0.146940789
163,4,-4.134151214,0.4702441617
163,7,-4.116339524,0.47359557
163,10,-4.177717085,0.5988247588
163,13,-4.608720129,0.6083131787
163,16,-4.251649882,0.2593466861
163,19,-4.029073049,0.07002272607
163,22,-3.949685458,0.0110687689
163,25,-3.956463399,0.09696807546
163,28,-3.896532708,0.1641336198
163,31,-3.876121347,0.03993143077
163,34,-3.966645578,-0.1289002163
163,37,-3.961694997,0.0297909698
163,40,-3.9387398,0.03152409874
163,43,-4.107598901,-0.1417825284
163,46,-4.105974759,-0.1974436894
163,49,-4.065840137,-0.05150683271
163,52,-3.887617079,0.01083439699
163,55,-3.691490508,0.1258038757
163,58,-3.504385096,0.08519359227
163,61,-3.23140367,0.07277900269
163,64,-2.817643522,0.03103732082
163,67,-2.550956796,-0.1332928129
163,70,-2.464304219,-0.5372101485
163,73,-2.778875454,-0.9689083134
163,76,-2.541518176,-0.644465246
163,79,-2.210377204,-0.04594592897
163,82,-1.946573581,0.379843075
163,85,-1.80033736,0.3351058391
163,88,-1.719040352,0.1186225539
163,91,-1.489472934,-0.4965245706
163,94,-1.424739541,-0.9040972403
163,97,-1.670468215,-0.9025091352
163,100,-1.842610307,-0.8937550169
163,103,-1.972403822,-0.9120453869
163,106,-2.152413764,-0.9249704415
163,109,-2.365561735,-0.8731744849
163,112,-2.57278549,-0.7514329226
163,115,-2.752013004,-0.600984557
163,118,-2.938003198,-0.4634809865
163,121,-3.033542761,-0.5368254978
163,124,-3.094326514,-0.5030460538
163,127,-3.244935103,-0.3571026368
163,130,-3.363891924,-0.2036302537
163,133,-3.266266112,-0.1067070249
163,136,-3.128659597,-0.07639126029
163,139,-3.086718536,-0.09759148438
163,142,-3.057849148,0.09449360395
163,145,-2.800522156,0.3971762463
163,148,-2.775892327,0.3540026939
163,151,-2.798795392,0.3004037495
163,154,-2.934629926,0.3022913467
163,157,-3.093398271,0.4089204961
163,160,-3.201231155,0.516182735
163,163,-3.267393668,0.4202408483
163,166,-3.274085115,0.2447810308
163,169,-3.371683445,0.217013406
163,172,-3.507004893,0.2472802363
163,175,-3.71556833,0.2965559887
163,178,-4.008071403,0.4344645104
166,4,-4.069970988,0.4200139657
166,7,-4.078389481,0.3919543523
166,10,-4.142190532,0.4463969267
166,13,-4.333016993,0.4406897551
166,16,-4.089279209,0.2386668243
166,19,-3.977341545,0.1642409416
166,22,-3.931754333,0.1373182636
166,25,-3.916447407,0.1832508327
166,28,-3.836568796,0.2544605763
166,31,-3.839072181,0.1880144733
166,34,-3.923245196,0.1465934893
166,37,-3.959638896,0.1916412449
166,40,-4.016375637,0.02239488403
166,43,-4.509303549,-0.401395484
166,46,-4.633458375,-0.4524261777
166,49,-4.30249259,-0.2312281772
166,52,-3.956785678,-0.06432492798
166,55,-3.693608961,-0.05180829712
166,58,-3.467465191,-0.1834011449
166,61,-3.174533686,-0.2200691172
166,64,-2.650103358,-0.1111197908
166,67,-2.06804042,-0.2450078528
166,70,-2.007433414,-0.9255606453
166,73,-2.788025636,-1.305392775
166,76,-2.715027827,-0.9170654738
166,79,-2.521907243,-0.2815515073
166,82,-2.475092876,0.1110174217
166,85,-1.862106066,-0.02283806627
166,88,-1.449460654,-0.2852231151
166,91,-1.250464535,-0.728960985
166,94,-1.271016885,-1.00929731
166,97,-1.582634431,-1.056867707
166,100,-1.812273856,-1.122229891
166,103,-2.024159087,-1.139073878
166,106,-2.367367653,-1.14095159
166,109,-2.725060101,-1.010962517
166,112,-2.962994589,-0.8251188858
166,115,-3.108790968,-0.6662421522
166,118,-3.143859111,-0.5516599521
166,121,-3.108244948,-0.6448558197
166,124,-3.123771749,-0.7724138729
166,127,-3.371736248,-0.5219843872
166,130,-3.503018212,-0.2442225948
166,133,-3.408422096,-0.07503006245
166,136,-3.221344688,-0.08517206978
166,139,-3.24548796,-0.344885779
166,142,-3.439131278,-0.2723109265
166,145,-3.184293919,0.1404699543
166,148,-3.014450071,0.2884614175
166,151,-2.935004501,0.3249026773
166,154,-3.101426469,0.3101432678
166,157,-3.176259412,0.3231123989
166,160,-3.236390752,0.3761952531
166,163,-3.277430313,0.2790316357
166,166,-3.25531203,0.1584718609
166,169,-3.286496354,0.1280751612
166,172,-3.4115509,0.309982343
166,175,-3.806851162,0.5386156206
166,178,-4.480639736,0.9329434826
169,4,-4.06178329,0.318268573
169,7,-4.07979199,0.2717319402
169,10,-4.091685208,0.2939803507
169,13,-4.116798424,0.2981667366
169,16,-4.007632996,0.2482156518
169,19,-3.946146709,0.2271996229
169,22,-3.953935857,0.1857483362
169,25,-4.00644145,0.1791775953
169,28,-3.85123178,0.2843510715
169,31,-3.827294606,0.2610664752
169,34,-3.938213207,0.2678473758
169,37,-4.054634612,0.2648545553
169,40,-4.269803254,0.02310191732
169,43,-4.768199936,-0.5091862815
169,46,-4.655863918,-0.4378192489
169,49,-4.234427179,-0.2372123124
169,52,-3.878069699,-0.1154934995
169,55,-3.600855026,-0.2715297495
169,58,-3.378623384,-0.5799424306
169,61,-3.171950166,-0.7487957972
169,64,-2.778151658,-0.390976064
169,67,-2.323582174,-0.3864361322
169,70,-2.239164078,-0.8386012467
169,73,-2.68002444,-1.27677189
169,76,-2.521683376,-1.072794943
169,79,-2.339644345,-0.6687166616
169,82,-2.206745415,-0.4894420098
169,85,-1.629485129,-0.601445143
169,88,-1.060170139,-0.8499079961
169,91,-0.860664363,-1.095714773
169,94,-0.9358644938,-1.225386851
169,97,-1.394920989,-1.277488425
169,100,-1.815235461,-1.374760024
169,103,-2.196425636,-1.399737461
169,106,-2.622426153,-1.421998719
169,109,-3.005349997,-1.230481634
169,112,-3.196129466,-0.9728017696
169,115,-3.290462137,-0.7911444501
169,118,-3.289836,-0.6248510347
169,121,-3.197387617,-0.7333542914
169,124,-3.081049849,-1.190887427
169,127,-3.413134083,-0.7767332837
169,130,-3.542322349,-0.3771018339
169,133,-3.457722573,-0.09040038037
169,136,-3.168025338,-0.1006115387
169,139,-3.178250101,-0.7564435436
169,142,-3.658152852,-0.6454060481
169,145,-3.324551889,-0.01721789963
169,148,-3.199392422,0.2346485128
169,151,-3.287438176,0.3091664301
169,154,-3.539025112,0.2978030444
169,157,-3.4271637,0.2445227012
169,160,-3.372147778,0.2828953974
169,163,-3.370844521,0.1468181631
169,166,-3.318645504,-0.04424167621
169,169,-3.218807816,-0.1292827153
169,172,-3.180142516,0.339348299
169,175,-3.588197398,0.6771850899
169,178,-4.155425318,0.9721098383
172,4,-4.096655159,0.2848139925
172,7,-4.099827101,0.2411896236
172,10,-4.082409172,0.2306365414
172,13,-4.066925303,0.2729440229
172,16,-3.962803134,0.3126022289
172,19,-3.881972349,0.3286147435
172,22,-3.92003444,0.2669884001
172,25,-4.197118914,0.07992019251
172,28,-4.015222191,0.1628426243
172,31,-3.843685102,0.2532543878
172,34,-3.972122247,0.281345998
172,37,-4.061775246,0.2836398902
172,40,-4.155063369,0.1534964579
172,43,-4.269967556,-0.06913290391
172,46,-4.189066171,-0.07274238335
172,49,-3.949728046,-0.09772358429
172,52,-3.712457865,-0.1372534559
172,55,-3.450790426,-0.349890696
172,58,-3.230961806,-0.6179997114
172,61,-3.160658914,-0.6260151419
172,64,-2.936943914,-0.3407540205
172,67,-2.627449305,-0.3103222221
172,70,-2.496000135,-0.6266253117
172,73,-2.623189722,-1.197579907
172,76,-2.205164701,-1.12346277
172,79,-1.89647984,-0.8702163216
172,82,-1.736973636,-0.8395231342
172,85,-1.393071294,-1.004085728
172,88,-0.8697155628,-1.137837438
172,91,-0.5095271895,-1.275466666
172,94,-0.571982658,-1.307570589
172,97,-1.133360347,-1.308658011
172,100,-1.757496083,-1.400694117
172,103,-2.356145831,-1.475630063
172,106,-2.930750668,-1.565054424
172,109,-3.376257429,-1.418914831
172,112,-3.58116116,-1.191579921
172,115,-3.59018007,-0.9777192122
172,118,-3.534482701,-0.7337428047
172,121,-3.468966676,-0.7585737874
172,124,-3.407700206,-0.937968044
172,127,-3.496266112,-0.7702089607
172,130,-3.558406726,-0.4933683262
172,133,-3.627739771,-0.2484366615
172,136,-3.747794659,-0.3105331635
172,139,-3.473345568,-0.5617731277
172,142,-3.416468942,-0.3031411693
172,145,-3.181146831,0.1426522314
172,148,-3.326471539,0.2857616927
172,151,-3.726151682,0.3167547603
172,154,-4.155124269,0.3428398086
172,157,-3.935822183,0.3154669074
172,160,-3.796654771,0.3124641079
172,163,-3.659096707,0.06118180836
172,166,-3.509017093,-0.3197615956
172,169,-3.242521777,-0.5752884339
172,172,-2.956058283,0.2040231869
172,175,-3.31377823,0.608108068
172,178,-3.749964564,0.8140762963
175,4,-4.131746553,0.2850047657
175,7,-4.144120189,0.2443494652
175,10,-4.128213303,0.1988554065
175,13,-4.030496217,0.2779484584
175,16,-3.751231219,0.3418638776
175,19,-3.592054335,0.4216518918
175,22,-3.533032396,0.4425198311
175,25,-4.06615263,0.03533159751
175,28,-4.124567157,0.06051218922
175,31,-4.097994077,0.2079472274
175,34,-4.06815623,0.284373653
175,37,-4.100486874,0.3202092129
175,40,-4.187484981,0.2468937047
175,43,-4.097591764,0.1273962011
175,46,-3.995141815,0.05041335459
175,49,-3.889588126,-0.05103423446
175,52,-3.713073624,-0.1470334658
175,55,-3.40469931,-0.3360215745
175,58,-3.134779692,-0.56151298
175,61,-3.203643276,-0.4048724242
175,64,-3.081355054,-0.2398032528
175,67,-2.81869854,-0.2488049675
175,70,-2.481451847,-0.417792986
175,73,-2.09716263,-0.8259730284
175,76,-1.505661213,-0.8754786579
175,79,-1.205368614,-0.74073634
175,82,-1.129370848,-0.8156268474
175,85,-0.9737283126,-1.011371253
175,88,-0.6864786491,-1.172055284
175,91,-0.3949946536,-1.321636436
175,94,-0.4607804738,-1.231957929
175,97,-0.9937846531,-1.077132085
175,100,-1.720385145,-1.111654599
175,103,-2.490657288,-1.31243419
175,106,-3.184977346,-1.476947239
175,109,-3.628676219,-1.377198355
175,112,-3.8323064,-1.209981312
175,115,-3.807562338,-1.061531018
175,118,-3.728104931,-0.8658307985
175,121,-3.649053042,-0.7913284159
175,124,-3.565603046,-0.7465029636
175,127,-3.513811688,-0.554943959
175,130,-3.528154561,-0.4840287864
175,133,-3.582463921,-0.4111884699
175,136,-3.631955723,-0.4442745439
175,139,-3.43727079,-0.5236125127
175,142,-3.222516369,-0.3841447057
175,145,-3.034910284,0.08692974047
175,148,-3.353168333,0.1863599176
175,151,-3.820916066,0.1838752493
175,154,-4.272641708,0.2603443466
175,157,-4.550785855,0.479919104
175,160,-4.51342101,0.4997153539
175,163,-4.11071331,0.1772898029
175,166,-3.832464869,-0.2592449334
175,169,-3.481324976,-0.7656609696
175,172,-3.199559849,-0.3493379893
175,175,-3.381734158,0.2178324784
175,178,-3.65317011,0.5163886459
178,4,-4.097861018,0.2705582828
178,7,-4.121978705,0.2636763398
178,10,-4.089129663,0.183668154
178,13,-4.020613279,0.2489569043
178,16,-3.838311988,0.2712329842
178,19,-3.624196063,0.2949611345
178,22,-3.428172426,0.3361109425
178,25,-3.772608653,0.083485862
178,28,-3.921986462,0.0676665624
178,31,-4.005696328,0.209671848
178,34,-4.020651954,0.3545210343
178,37,-4.092196701,0.4649675914
178,40,-4.290932151,0.3476822462
178,43,-4.126757404,0.1669985953
178,46,-4.047359296,-0.01407869033
178,49,-4.03346945,-0.1780168388
178,52,-3.880284788,-0.2082315107
178,55,-3.578624352,-0.2480768973
178,58,-3.313906535,-0.4943198353
178,61,-3.343774109,-0.2956401028
178,64,-3.252656857,-0.209243738
178,67,-2.986275349,-0.2744619791
178,70,-2.343279244,-0.3841743685
178,73,-1.541194136,-0.556696597
178,76,-0.815271425,-0.5498422544
178,79,-0.5638464077,-0.4938065561
178,82,-0.5810416923,-0.6494406396
178,85,-0.4965560339,-0.8594493813
178,88,-0.3307303989,-1.008662087
178,91,-0.172269911,-1.08262431
178,94,-0.2234600268,-0.9012055085
178,97,-0.8186605763,-0.6119594521
178,100,-1.713584386,-0.673765993
178,103,-2.75808568,-1.10753197
178,106,-3.524474621,-1.323583653
178,109,-3.7143152,-1.162291681
178,112,-3.801083272,-1.032124514
178,115,-3.740887033,-1.04709256
178,118,-3.790208121,-1.107411492
178,121,-3.742601546,-0.9365753467
178,124,-3.677152256,-0.735275954
178,127,-3.629131629,-0.5282745297
178,130,-3.627228826,-0.5190328042
178,133,-3.633873464,-0.533136094
178,136,-3.606149175,-0.573451997
178,139,-3.472078046,-0.6753042084
178,142,-3.359417485,-0.8000304777
178,145,-3.359194565,-0.3408108441
178,148,-3.554137235,-0.1539005274
178,151,-3.80774677,-0.1193880411
178,154,-4.002962408,-0.03454991358
178,157,-4.160745632,0.1654713978
178,160,-4.286432516,0.2916484911
178,163,-4.151657506,0.2225081164
178,166,-3.995560079,-0.08763820303
178,169,-3.701568745,-0.9364092693
178,172,-3.488190668,-0.8819944321
178,175,-3.578846539,-0.1368575433
178,178,-3.709774834,0.2503419391
181,4,-4.083292623,0.3377539061
181,7,-4.089511594,0.33315693
181,10,-4.049641688,0.2636510592
181,13,-3.982257584,0.2445855706
181,16,-3.837882066,0.194174194
181,19,-3.702163254,0.1545362868
181,22,-3.623058002,0.09470511579
181,25,-3.702987327,0.01645789868
181,28,-3.742098987,0.04028888312
181,31,-3.863176598,0.1792963402
181,34,-3.929134984,0.3020849752
181,37,-4.007987738,0.3940569392
181,40,-4.164963501,0.3169517888
181,43,-4.14830494,0.04846214683
181,46,-4.228893201,-0.2576980163
181,49,-4.378502648,-0.5717628391
181,52,-4.176486482,-0.4337858168
181,55,-3.83987172,-0.1452245821
181,58,-3.592810053,-0.3969580924
181,61,-3.517443786,-0.2420751548
181,64,-3.39741191,-0.2345757623
181,67,-3.12371518,-0.3634627069
181,70,-2.244078107,-0.4496944482
181,73,-1.247933787,-0.4869161806
181,76,-0.6257101516,-0.438273447
181,79,-0.4379855857,-0.4280496039
181,82,-0.3471898762,-0.5524840763
181,85,-0.2327474316,-0.7075347981
181,88,-0.1291874004,-0.8426285391
181,91,-0.004721664629,-0.8427500124
181,94,0.0283142456,-0.5594512539
181,97,-0.6018634075,-0.1335760464
181,100,-1.505090498,-0.3538558912
181,103,-2.555698534,-0.9959163601
181,106,-3.017503445,-1.137583837
181,109,-3.363290194,-1.052831391
181,112,-3.53228719,-0.9917795304
181,115,-3.491678515,-1.141636375
181,118,-3.755291879,-1.388538013
181,121,-3.77739395,-1.120332489
181,124,-3.773795027,-0.8736991109
181,127,-3.771152168,-0.6983743443
181,130,-3.741309809,-0.6420606326
181,133,-3.694833236,-0.6420936561
181,136,-3.640567532,-0.6376171959
181,139,-3.550014267,-0.6582833926
181,142,-3.491560429,-0.7053241308
181,145,-3.5289829,-0.4827313796
181,148,-3.628563106,-0.4147404324
181,151,-3.765713453,-0.431847293
181,154,-3.836458383,-0.2821530533
181,157,-3.888789907,-0.0712885611
181,160,-3.937240528,0.1037717409
181,163,-3.879500836,0.2818554949
181,166,-3.781473857,0.03329659377
181,169,-3.792378468,-0.6429602667
181,172,-3.832711574,-0.9221317844
181,175,-3.933294709,-0.2371421113
181,178,-3.921589833,0.09566925966
184,4,-4.142532347,0.4060538544
184,7,-4.081298433,0.4073929198
184,10,-3.998587007,0.352282906
184,13,-3.897655153,0.2734143478
184,16,-3.768273313,0.1569988203
184,19,-3.70186397,0.07870358753
184,22,-3.677849497,0.007951150813
184,25,-3.694800329,-0.01782971327
184,28,-3.738405842,0.02814484437
184,31,-3.851084005,0.136671537
184,34,-3.908618674,0.1284121949
184,37,-3.992160543,0.01409004795
184,40,-4.203541551,-0.3068605857
184,43,-4.225378713,-0.3121038549
184,46,-4.400781167,-0.5784422579
184,49,-4.638584963,-1.029994878
184,52,-4.308711089,-0.874075724
184,55,-3.859667206,-0.335672454
184,58,-3.665136569,-0.2977876701
184,61,-3.461045468,-0.3060706855
184,64,-3.211397897,-0.3439786618
184,67,-2.83117176,-0.4773323643
184,70,-1.992660467,-0.5547906284
184,73,-0.9820675782,-0.5051436945
184,76,-0.3557876115,-0.4320919253
184,79,-0.1550464396,-0.4221920821
184,82,-0.02434395842,-0.5022601182
184,85,0.01372861249,-0.6091045666
184,88,-0.03437006374,-0.6987265221
184,91,-0.06529355082,-0.6690679661
184,94,-0.1875233153,-0.3424989424
184,97,-0.6454086622,0.005355969002
184,100,-1.32014224,-0.8052834178
184,103,-2.157369737,-1.206098873
184,106,-2.717126331,-1.171967114
184,109,-3.216075118,-1.046957243
184,112,-3.47364009,-1.019186381
184,115,-3.53534014,-1.207804758
184,118,-3.665720294,-1.301936062
184,121,-3.782722259,-1.157346607
184,124,-3.875736014,-0.9809639117
184,127,-3.935963505,-0.825391885
184,130,-3.858576445,-0.7537852456
184,133,-3.744501836,-0.6750602107
184,136,-3.687677544,-0.6066783244
184,139,-3.622594549,-0.52023637
184,142,-3.573487417,-0.4909621431
184,145,-3.607848112,-0.4764706606
184,148,-3.633479582,-0.5950267991
184,151,-3.655278673,-0.7150968106
184,154,-3.738377472,-0.433753472
184,157,-3.800460907,-0.1737586465
184,160,-3.811236863,0.02348385684
184,163,-3.847406325,0.3395976191
184,166,-3.825504853,0.1832110891
184,169,-4.013731369,-0.2414120165
184,172,-4.533863292,-0.6836362193
184,175,-4.606364786,-0.2555432885
184,178,-4.224458397,-0.09453762482
187,4,-4.17690396,0.4652988633
187,7,-4.054460014,0.4861153129
187,10,-3.95136473,0.43597978
187,13,-3.853125697,0.3217474856
187,16,-3.776351073,0.16446682
187,19,-3.747334436,0.07066872002
187,22,-3.7461691,0.01418659495
187,25,-3.757711439,-0.002016271363
187,28,-3.811428318,0.05687642806
187,31,-3.884978397,0.1527131303
187,34,-3.899959049,0.1093310518
187,37,-3.955734214,0.01187493072
187,40,-4.058176387,-0.0552234687
187,43,-4.032452961,-0.01863705123
187,46,-4.112725146,-0.231315011
187,49,-4.189902491,-0.6016991825
187,52,-4.055887582,-0.9004534823
187,55,-3.82606094,-0.4380289414
187,58,-3.716695062,-0.3718434559
187,61,-3.415302253,-0.4878456371
187,64,-3.039122392,-0.5384455226
187,67,-2.596617841,-0.6323283746
187,70,-1.837174272,-0.6910907867
187,73,-0.786605733,-0.5214471922
187,76,-0.1584196882,-0.4031016486
187,79,-0.01422114853,-0.4041945267
187,82,0.009729140194,-0.4846184193
187,85,0.01642972217,-0.5494738771
187,88,-0.01602290341,-0.5613817082
187,91,-0.1219748492,-0.5454755155
187,94,-0.2886151737,-0.2452961362
187,97,-0.6666711361,-0.1210658068
187,100,-1.199975244,-1.11757467
187,103,-1.855536067,-1.341908587
187,106,-2.50069038,-1.207986345
187,109,-3.092169475,-1.076612497
187,112,-3.446234619,-1.109571014
187,115,-3.608251042,-1.349146973
187,118,-3.718218036,-1.407883711
187,121,-3.858019376,-1.239109532
187,124,-4.016352916,-1.080080053
187,127,-4.136297786,-0.9724804704
187,130,-3.995622522,-0.9151207438
187,133,-3.76049223,-0.6198716871
187,136,-3.723206901,-0.483277851
187,139,-3.718401671,-0.3576046345
187,142,-3.701854013,-0.2751613773
187,145,-3.761564007,-0.272150523
187,148,-3.865375221,-0.2943550039
187,151,-4.058285475,-0.1599320277
187,154,-3.848997352,-0.1183982905
187,157,-3.72340261,-0.07360171711
187,160,-3.674295642,0.01524047635
187,163,-3.742075058,0.2299631665
187,166,-3.751274708,0.1780848488
187,169,-3.835936787,0.005381082298
187,172,-4.100351516,-0.1646146362
187,175,-4.254509346,-0.1817520266
187,178,-4.066144391,-0.3164349319
190,4,-4.039521383,0.4990169973
190,7,-3.935509702,0.5328239426
190,10,-3.870164337,0.4672122482
190,13,-3.774205376,0.3262910917
190,16,-3.692878513,0.198752907
190,19,-3.679591673,0.153202417
190,22,-3.712425046,0.1156614854
190,25,-3.716729613,0.08224181122
190,28,-3.758231292,0.145325179
190,31,-3.807880513,0.2308419463
190,34,-3.84251698,0.1186012328
190,37,-3.91574953,-0.001066995396
190,40,-3.980480848,0.0170262839
190,43,-3.904914002,0.1141524561
190,46,-3.877894235,0.008953616382
190,49,-3.827818482,-0.1984113682
190,52,-3.687401231,-0.4732568448
190,55,-3.813952115,-0.3616862106
