PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 10, filenames: A: frame0018.jpg & B: frame0019.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,52,-4.238441124,0.7864059774
115,55,-4.196393372,0.9336881945
115,58,-4.151447452,1.101643969
115,61,-4.092363306,1.309389422
115,64,-4.071321741,1.193460724
115,67,-4.029673266,0.7973341453
115,70,-4.139864971,0.7401558399
115,73,-3.797700269,0.6844213683
115,76,-3.155887968,0.3982247452
115,79,-2.785150487,0.2682760722
115,82,-2.630789611,0.2233929783
115,85,-2.671911379,0.2217116433
115,88,-2.807208676,0.1549115237
115,91,-2.363589975,0.23034994
115,94,-2.241721965,0.3062483022
115,97,-2.314600057,0.1908022131
115,100,-2.18399107,-0.1329577935
115,103,-1.783639929,-0.2316391931
115,106,-1.512499525,-0.4714596248
115,109,-1.382246574,-0.1126762044
115,112,-1.664029797,0.1065879027
115,115,-2.325047081,0.4133961251
115,118,-2.620445975,0.686617158
115,121,-2.720920853,0.5291605737
115,124,-2.78124001,0.4878688955
115,127,-2.884959577,0.4865607834
115,130,-2.956898297,0.4228901362
115,133,-2.935686477,0.3078165288
115,136,-2.807844409,0.659616586
115,139,-3.084526244,0.3697843394
115,142,-3.358295561,0.2452111386
115,145,-3.477554222,0.2925712705
115,148,-3.515857279,0.3270168946
115,151,-3.634800014,0.3458321526
115,154,-3.83306589,0.2703537118
115,157,-3.718254391,-0.3228685232
115,160,-3.610108568,-0.4625905955
115,163,-4.335160446,-0.07371000015
115,166,-4.643427315,0.4742779647
115,169,-4.131302687,0.3304405957
115,172,-3.546356931,-0.09067142948
115,175,-3.077835326,-0.6309093131
115,178,-2.38893238,-0.8807585483
118,4,-4.841210391,0.327037302
118,7,-4.448958356,0.1093622844
118,10,-4.37474239,0.03513007194
118,13,-4.572935317,0.007562792947
118,16,-4.475590999,0.2821149167
118,19,-4.439160758,0.3649054129
118,22,-4.718954803,0.3478713032
118,25,-4.4631939,0.3248396731
118,28,-4.306498954,0.3434319402
118,31,-4.177896999,0.4157924766
118,34,-4.112340406,0.4595407067
118,37,-4.094776881,0.3915597226
118,40,-4.081279498,0.4759541083
118,43,-4.09480749,0.6411250121
118,46,-4.230429174,0.5969948124
118,49,-4.280700049,0.6062350389
118,52,-4.197818165,0.7302316295
118,55,-4.224279549,0.8591319055
118,58,-4.409857471,0.9069485589
118,61,-4.805720836,0.8888104167
118,64,-5.031512274,0.8626670208
118,67,-5.304955105,0.766126199
118,70,-5.185978347,0.7493094421
118,73,-4.507070369,0.7043209927
118,76,-3.383769698,0.4399825094
118,79,-2.885579369,0.2380696255
118,82,-2.756168835,0.140438471
118,85,-2.835707709,0.07447518572
118,88,-3.018003346,-0.08699641234
118,91,-2.30566406,0.1323933219
118,94,-2.380456806,0.2830501532
118,97,-2.79835434,0.01121489873
118,100,-2.77093519,-0.6352876885
118,103,-2.068819076,-0.4568853502
118,106,-1.691953902,-0.4417236651
118,109,-1.690421537,-0.195685315
118,112,-2.092708295,0.0116878324
118,115,-2.963199365,0.2183789325
118,118,-3.235237969,0.3932360922
118,121,-3.074917709,0.4283499476
118,124,-2.920093438,0.485772094
118,127,-2.898445918,0.5504050915
118,130,-2.892487101,0.5168332316
118,133,-2.891560956,0.4872601952
118,136,-2.897142634,0.4661291698
118,139,-3.107815184,0.1631061734
118,142,-3.380161836,0.1084772604
118,145,-3.51320255,0.1832807311
118,148,-3.589043216,0.2732506059
118,151,-3.715688661,0.2793137965
118,154,-3.932031795,0.03439698707
118,157,-3.921548391,-0.8879527421
118,160,-3.755362555,-1.075451373
118,163,-4.577081807,-0.6051212652
118,166,-4.579301424,0.01596445543
118,169,-4.006773251,0.1375029635
118,172,-3.515368396,-0.007619586781
118,175,-3.232477229,-0.3447694933
118,178,-3.063478369,-0.7835269488
121,4,-4.501422406,0.0798296718
121,7,-4.281130182,0.003454516463
121,10,-4.274202202,0.1191927504
121,13,-4.347646634,0.212696396
121,16,-4.245813021,0.3195672263
121,19,-4.096922621,0.3194569852
121,22,-4.149882295,0.2410382387
121,25,-4.312567326,0.2122643475
121,28,-4.29089411,0.281183073
121,31,-4.189371066,0.4120434362
121,34,-4.153853664,0.4444349927
121,37,-4.163690753,0.3335456088
121,40,-4.133926018,0.3541441094
121,43,-4.136510147,0.4331949658
121,46,-4.25411074,0.3998339827
121,49,-4.289733046,0.4125905457
121,52,-4.136135971,0.5468118586
121,55,-4.193120041,0.6716595679
121,58,-4.47786806,0.6161568971
121,61,-5.068963993,0.3891901845
121,64,-5.162725452,0.4589383177
121,67,-5.283539356,0.5158911742
121,70,-5.376073734,0.4899238823
121,73,-4.731069431,0.4003074226
121,76,-3.785909683,0.1869426464
121,79,-3.235603555,-0.03540097701
121,82,-2.959717924,-0.08378033139
121,85,-2.788511347,-0.09535260683
121,88,-2.517445554,-0.1648954919
121,91,-2.147653618,-0.123424394
121,94,-2.24160458,-0.01228906263
121,97,-2.567158482,-0.1817845473
121,100,-2.91276383,-0.7476508201
121,103,-2.778958967,-0.7170730612
121,106,-2.427452974,-0.3401986568
121,109,-2.323384557,-0.1443418891
121,112,-2.546354709,-0.01207440327
121,115,-3.047271361,0.09470663374
121,118,-3.229355867,0.2136344631
121,121,-3.112802192,0.3322057317
121,124,-2.92977539,0.4246821422
121,127,-2.885723773,0.5068514547
121,130,-2.94116764,0.4848493171
121,133,-3.059544034,0.4104308361
121,136,-3.187479409,0.35036172
121,139,-3.385161514,0.247819154
121,142,-3.551536413,0.1647782182
121,145,-3.563485779,0.1328989906
121,148,-3.560988049,0.2139606497
121,151,-3.563438157,0.2160558984
121,154,-3.624525476,0.05163447435
121,157,-3.689897703,-0.5963266813
121,160,-3.723999935,-0.6955636998
121,163,-4.130516458,-0.4084710081
121,166,-4.082298618,-0.01882969885
121,169,-3.745028595,0.1621206198
121,172,-3.594203335,0.175333066
121,175,-3.51588941,0.005528150338
121,178,-3.493130276,-0.31790081
124,4,-4.286977895,-0.1596143148
124,7,-4.105604122,-0.1911838752
124,10,-4.197129722,0.189430248
124,13,-4.224066113,0.3094864272
124,16,-4.133025669,0.3073555422
124,19,-3.995907511,0.2616028972
124,22,-4.003822068,0.1711923451
124,25,-4.395316077,0.01826791655
124,28,-4.312675036,0.07278810732
124,31,-4.161807889,0.251114229
124,34,-4.182436303,0.3194688882
124,37,-4.217668776,0.2860875226
124,40,-4.194770404,0.3151895526
124,43,-4.182673318,0.314146157
124,46,-4.244845598,0.1240603938
124,49,-4.228277265,-0.08821471608
124,52,-3.922031346,0.1407291805
124,55,-3.992583244,0.3489472356
124,58,-4.191769691,0.3387105457
124,61,-4.436949798,0.2064554556
124,64,-4.615917241,0.3052645492
124,67,-4.841737115,0.3614968306
124,70,-5.262044259,0.1668181424
124,73,-4.774747032,-0.007619135271
124,76,-4.157456082,-0.2173775337
124,79,-3.65622886,-0.4669181622
124,82,-3.27547797,-0.5034117929
124,85,-2.956535417,-0.4816083447
124,88,-2.60594916,-0.5629545339
124,91,-2.376368716,-0.6785559801
124,94,-2.321029752,-0.4946714599
124,97,-2.51397618,-0.5366255267
124,100,-3.084090185,-0.9447788941
124,103,-3.476533709,-0.998608818
124,106,-3.084376022,-0.3030563966
124,109,-2.776978534,-0.08198631834
124,112,-2.727026494,-0.01235453364
124,115,-2.8793522,0.01490412093
124,118,-2.968275515,0.08335959293
124,121,-2.96436379,0.204479123
124,124,-2.882893425,0.3087062126
124,127,-2.944443169,0.3768843558
124,130,-3.087696855,0.3704730045
124,133,-3.239979121,0.2977171277
124,136,-3.40664969,0.3033388836
124,139,-3.634126871,0.3709371141
124,142,-3.75654731,0.209048813
124,145,-3.597872097,-0.00449682454
124,148,-3.505114623,0.07571176554
124,151,-3.508059437,0.1459613918
124,154,-3.495006481,0.1962235193
124,157,-3.485487762,0.01662505599
124,160,-3.51809112,-0.07062585357
124,163,-3.677716599,-0.0005231736936
124,166,-3.724024189,0.1244314643
124,169,-3.705784126,0.213079727
124,172,-3.727793816,0.2497825798
124,175,-3.719307622,0.1788042038
124,178,-3.69926332,0.01921474295
127,4,-4.204004618,-0.2366995302
127,7,-3.917089808,-0.2966556057
127,10,-4.076616176,0.373030906
127,13,-4.233661707,0.4032698031
127,16,-4.230510794,0.3111764697
127,19,-4.165561018,0.2939898977
127,22,-4.1889591,0.3656562513
127,25,-4.432066683,0.3614717329
127,28,-4.258609269,0.1108671367
127,31,-4.139667307,0.1387772255
127,34,-4.231216882,0.2260477947
127,37,-4.313054799,0.2683526284
127,40,-4.256187539,0.3111394502
127,43,-4.183875356,0.3066441319
127,46,-4.201003515,0.1874052878
127,49,-4.222681652,0.06344240206
127,52,-4.098068886,0.1827182862
127,55,-4.096643923,0.2649385742
127,58,-4.266869353,0.2324642094
127,61,-4.407303644,0.1613131399
127,64,-4.261403505,0.2730679752
127,67,-4.143180791,0.2733210766
127,70,-4.561261185,-0.1628453816
127,73,-4.611567935,-0.3002859621
127,76,-4.477388532,-0.4217303826
127,79,-4.058387483,-0.6331320849
127,82,-3.617670201,-0.748676854
127,85,-3.229237584,-0.7043122174
127,88,-2.795291525,-0.6811994069
127,91,-2.528420456,-0.7129819996
127,94,-2.41695925,-0.6719688202
127,97,-2.531015806,-0.790617656
127,100,-3.015754649,-0.9427811984
127,103,-3.616091516,-0.7546914073
127,106,-3.626745902,-0.04391863891
127,109,-3.164683731,0.06381488832
127,112,-2.825741005,0.01945103333
127,115,-2.716796357,-0.04472575723
127,118,-2.744573137,-0.02364344574
127,121,-2.817707804,0.06229926961
127,124,-2.933387479,0.1434844088
127,127,-3.173326578,0.1778193681
127,130,-3.222036559,0.2121004904
127,133,-3.290289729,0.2438875385
127,136,-3.396896347,0.2996988888
127,139,-3.579584517,0.3088210359
127,142,-3.830404279,0.1260886942
127,145,-3.621864618,-0.2263227167
127,148,-3.591475311,-0.1412598966
127,151,-3.648543392,-0.02989403623
127,154,-3.506426684,0.09720815121
127,157,-3.428081493,0.1436232758
127,160,-3.45634457,0.153421799
127,163,-3.524071101,0.154164168
127,166,-3.628590626,0.14202541
127,169,-3.777311715,0.1591407361
127,172,-3.838017689,0.1874011259
127,175,-3.808524947,0.1776059575
127,178,-3.788870585,0.1423452222
130,4,-4.19187419,0.03035893399
130,7,-4.04328936,0.1741029895
130,10,-4.168797564,0.6467868979
130,13,-4.270379636,0.5529318465
130,16,-4.275630178,0.3655071242
130,19,-4.208880871,0.3606699964
130,22,-4.166753033,0.4128941754
130,25,-4.202135616,0.3639055435
130,28,-4.132653338,0.207925548
130,31,-4.14662375,0.1703006226
130,34,-4.324278331,0.2266312456
130,37,-4.475313318,0.2779016656
130,40,-4.304253111,0.2703298341
130,43,-4.144416584,0.2638861223
130,46,-4.139399384,0.1821297578
130,49,-4.157308604,0.12653751
130,52,-4.088974528,0.1888818328
130,55,-4.115490395,0.2496240181
130,58,-4.399712334,0.2574309256
130,61,-4.608863409,0.2579467902
130,64,-4.262359167,0.2628183507
130,67,-3.904845147,0.1640330502
130,70,-4.006112707,-0.1942883014
130,73,-4.367406216,-0.3002485096
130,76,-4.694813703,-0.373471923
130,79,-4.281178692,-0.577285871
130,82,-3.829579695,-0.7350382475
130,85,-3.448351111,-0.7319109425
130,88,-2.858260868,-0.6374714667
130,91,-2.505457946,-0.5962868146
130,94,-2.355338375,-0.6900355364
130,97,-2.375593614,-0.9534323004
130,100,-2.680738413,-1.018343026
130,103,-3.33973101,-0.8571601747
130,106,-3.459597092,-0.3494941875
130,109,-3.128688439,-0.1635098098
130,112,-2.807453732,-0.147751686
130,115,-2.692231184,-0.1955198761
130,118,-2.743281486,-0.182123043
130,121,-2.880581459,-0.1106013145
130,124,-3.169266307,-0.03800126627
130,127,-3.673423944,-0.05896763452
130,130,-3.397449947,0.0570004378
130,133,-3.375317873,0.2172584419
130,136,-3.374871517,0.3339681005
130,139,-3.420853951,0.2786814303
130,142,-3.620127851,0.09643179665
130,145,-3.573831016,-0.06015113497
130,148,-3.562038433,-0.0733498727
130,151,-3.555188514,-0.06284857394
130,154,-3.473787165,0.05202488594
130,157,-3.478917044,0.1534878711
130,160,-3.631849504,0.238026369
130,163,-3.578519167,0.1916622149
130,166,-3.634224623,0.03996035417
130,169,-3.807369279,-0.02637795196
130,172,-3.871180615,-0.004010035432
130,175,-3.788669017,0.06359788007
130,178,-3.81461966,0.1796059607
133,4,-4.187110352,0.2047003775
133,7,-4.110473401,0.4252395771
133,10,-4.174554089,0.6626301182
133,13,-4.231868816,0.5797055248
133,16,-4.231574755,0.4310213125
133,19,-4.182934869,0.4086564298
133,22,-4.139913547,0.3922275833
133,25,-4.110029735,0.3173054484
133,28,-4.08622758,0.204279204
133,31,-4.113511165,0.1524883786
133,34,-4.233000764,0.1979383512
133,37,-4.270937755,0.2211754881
133,40,-4.132073094,0.1911180114
133,43,-3.99685485,0.2098661471
133,46,-3.987014106,0.06743635661
133,49,-4.02152364,0.05999082516
133,52,-3.960352298,0.1262266731
133,55,-3.964299344,0.2069246655
133,58,-4.28293708,0.2311249142
133,61,-4.420741674,0.2498039882
133,64,-4.010979079,0.2616947353
133,67,-3.554855463,0.2636954131
133,70,-3.414967934,0.1231942627
133,73,-3.602896346,-0.1103502109
133,76,-3.896940254,-0.2905282926
133,79,-3.740785785,-0.5032646663
133,82,-3.529853357,-0.6821406119
133,85,-3.351734076,-0.735509892
133,88,-2.679478214,-0.686219451
133,91,-2.28211505,-0.6675845354
133,94,-2.123109836,-0.7854628983
133,97,-2.121079886,-0.9706449141
133,100,-2.323818125,-1.005972714
133,103,-3.003679582,-1.030693462
133,106,-3.087039623,-0.693256917
133,109,-2.894541593,-0.4638166765
133,112,-2.70321219,-0.360651058
133,115,-2.700365875,-0.36955393
133,118,-2.824569276,-0.3473930533
133,121,-2.988267,-0.2623267164
133,124,-3.273313368,-0.1067414188
133,127,-3.640514584,0.03348693713
133,130,-3.254880403,0.001383779945
133,133,-3.497413712,0.09020790605
133,136,-3.447496385,0.2528155443
133,139,-3.398873403,0.2180947273
133,142,-3.495906082,0.116036313
133,145,-3.509720868,0.06339989071
133,148,-3.465687588,0.03833494454
133,151,-3.38997896,0.0215963587
133,154,-3.351138997,0.1112717953
133,157,-3.515077043,0.2126834934
133,160,-4.019717725,0.3211785668
133,163,-3.79701176,0.215058692
133,166,-3.762801836,-0.1242116283
133,169,-3.900151484,-0.3175633607
133,172,-3.860065078,-0.2956794631
133,175,-3.671775299,-0.1139998384
133,178,-3.813067059,0.2424699482
136,4,-4.114373224,0.1024737828
136,7,-4.103552145,0.2903001066
136,10,-4.139361187,0.5177870708
136,13,-4.174045663,0.5168161778
136,16,-4.179833363,0.4111503762
136,19,-4.170957382,0.336082082
136,22,-4.173790664,0.2895737393
136,25,-4.130334629,0.2172325397
136,28,-4.124749475,0.1033633368
136,31,-4.099878274,0.05842451171
136,34,-4.173039995,0.1579227113
136,37,-4.126714644,0.1833006034
136,40,-3.959942027,0.1556626329
136,43,-3.708691902,0.1792261036
136,46,-3.685914965,-0.1913725484
136,49,-3.851697863,-0.1275377557
136,52,-3.885898273,0.01935127794
136,55,-3.930123501,0.1118873757
136,58,-4.108379595,0.1097772594
136,61,-3.913574628,0.1242844028
136,64,-3.297238023,0.1795712972
136,67,-2.743220695,0.3201119502
136,70,-2.514099273,0.4143059772
136,73,-2.531598021,0.3290416006
136,76,-2.770986947,-0.0836063808
136,79,-2.740780806,-0.381372774
136,82,-2.613598698,-0.5613967415
136,85,-2.527420862,-0.6182049928
136,88,-2.288526647,-0.7771916976
136,91,-2.032793108,-0.8618064066
136,94,-1.887746956,-0.9470841178
136,97,-1.906035355,-0.9966029365
136,100,-2.053561879,-0.9237343091
136,103,-2.405476929,-0.8860395767
136,106,-2.568381336,-0.7549978057
136,109,-2.617919892,-0.6189201412
136,112,-2.641851733,-0.4832013018
136,115,-2.769356861,-0.4287630206
136,118,-2.931790964,-0.4304080135
136,121,-3.112299377,-0.3758165849
136,124,-3.446791216,-0.1600301318
136,127,-3.902787457,0.08605386561
136,130,-3.458051611,-0.243128599
136,133,-3.571517169,-0.3680010613
136,136,-3.442407513,0.008316126147
136,139,-3.363928581,0.09037992937
136,142,-3.431589217,0.09517454264
136,145,-3.461447,0.1103416854
136,148,-3.386639129,0.07286668416
136,151,-3.302447196,0.02497430216
136,154,-3.270251163,0.08579305351
136,157,-3.368315516,0.1037823434
136,160,-3.692242175,-0.09575768147
136,163,-3.784452948,-0.007412506252
136,166,-3.895003494,-0.06093589571
136,169,-3.928622579,-0.0380626346
136,172,-3.905917783,0.02227977792
136,175,-3.836271513,0.1496795906
136,178,-3.915891061,0.3737605666
139,4,-4.063971733,-0.01545003237
139,7,-4.090344788,0.1390887573
139,10,-4.103772084,0.412801319
139,13,-4.125788347,0.4942489763
139,16,-4.154668742,0.454371808
139,19,-4.226252486,0.3264169705
139,22,-4.335926276,0.1304180044
139,25,-4.186879871,0.09333125512
139,28,-4.114041237,-0.02046386713
139,31,-4.074007241,-0.05571351951
139,34,-4.194340266,0.1280083292
139,37,-4.143474704,0.1279518489
139,40,-3.989845599,0.01514213603
139,43,-3.765172865,-0.1847562737
139,46,-3.559374364,-0.6734226708
139,49,-3.74891566,-0.4346757592
139,52,-3.921271486,-0.1083737685
139,55,-4.041919096,0.02827311468
139,58,-4.024340097,-0.1474290691
139,61,-3.575835561,-0.1859711138
139,64,-2.878396029,-0.1697925645
139,67,-2.222520897,-0.02064223934
139,70,-1.833920357,0.2380272248
139,73,-1.792603913,0.1838368125
139,76,-1.868410888,-0.1650278276
139,79,-1.858023322,-0.3937639954
139,82,-1.798286659,-0.485213493
139,85,-1.80537544,-0.5691746027
139,88,-1.989506101,-0.9857831269
139,91,-1.843983189,-1.09533059
139,94,-1.81050981,-1.166891524
139,97,-1.983500084,-1.152918239
139,100,-2.04536432,-0.9313072639
139,103,-2.189023934,-0.8493806045
139,106,-2.332194029,-0.7699801212
139,109,-2.468568977,-0.6787075532
139,112,-2.639983876,-0.4910828402
139,115,-2.867968399,-0.3364689188
139,118,-3.055504618,-0.4300919716
139,121,-3.313723537,-0.4719692554
139,124,-3.696569428,-0.3420345432
139,127,-4.072430741,-0.3318972188
139,130,-3.909288425,-0.7156625144
139,133,-3.868135197,-0.9760961895
139,136,-3.516032338,-0.3461533559
139,139,-3.38742527,-0.06979799131
139,142,-3.442143413,0.04158493302
139,145,-3.525687129,0.05368320886
139,148,-3.457334373,-0.06946962153
139,151,-3.347073837,-0.1728210461
139,154,-3.293376552,-0.003540553526
139,157,-3.333437957,0.2700119109
139,160,-3.577271127,0.4013943547
139,163,-3.861063674,0.2216731387
139,166,-4.194279944,0.05545650768
139,169,-4.152018339,0.08787392038
139,172,-4.062283043,0.183465163
139,175,-3.900173325,0.2589938124
139,178,-3.875880706,0.4362814249
142,4,-3.945366621,-0.04648904521
142,7,-4.025288295,0.06128889145
142,10,-4.056876056,0.2824845893
142,13,-4.077527185,0.4538365991
142,16,-4.142577851,0.5679017621
142,19,-4.340922329,0.4260619335
142,22,-4.608410128,0.01281504404
142,25,-4.363788941,0.01063269875
142,28,-4.265411729,-0.08857648206
142,31,-4.209974923,-0.04568710451
142,34,-4.229091881,0.117573319
142,37,-4.150599232,0.09651938414
142,40,-3.991447017,-0.03491648356
142,43,-3.842178664,-0.1855128286
142,46,-3.753614849,-0.3942070114
142,49,-3.874701311,-0.3089054794
142,52,-4.022623005,-0.08069672808
142,55,-4.047004029,-0.0497508267
142,58,-3.622830452,-0.6378255628
142,61,-3.236838508,-0.6858770892
142,64,-2.61536541,-0.7403199512
142,67,-1.882411726,-0.6790433331
142,70,-1.334676166,-0.2680014041
142,73,-1.396936003,-0.3051425424
142,76,-1.585664249,-0.53113912
142,79,-1.71143334,-0.6539450204
142,82,-1.757226673,-0.6778413792
142,85,-1.834445704,-0.9441239828
142,88,-2.050268105,-1.425993613
142,91,-1.785142603,-1.373702693
142,94,-1.903363166,-1.413025344
142,97,-2.433735425,-1.479898293
142,100,-2.2479441,-1.059325946
142,103,-2.159374952,-0.9158788901
142,106,-2.225079966,-0.8438812867
142,109,-2.407960684,-0.7772704253
142,112,-2.642516765,-0.592113301
142,115,-2.920435959,-0.405901133
142,118,-3.156818161,-0.4772991371
142,121,-3.436774875,-0.4701387571
142,124,-3.785226196,-0.4219053777
142,127,-4.087221301,-0.4792737798
142,130,-4.116110981,-0.6896833692
142,133,-3.95415425,-0.8200026585
142,136,-3.569614832,-0.411725151
142,139,-3.413147205,-0.1339383677
142,142,-3.506183572,0.02198857327
142,145,-3.739561927,-0.01608616477
142,148,-3.683014556,-0.308924762
142,151,-3.593385023,-0.627942992
142,154,-3.401329429,-0.2939765899
142,157,-3.313886588,0.1103977305
142,160,-3.478265956,0.2640258561
142,163,-3.888223931,0.1178452543
142,166,-4.55784878,-0.1195694013
142,169,-4.585392383,-0.1442226658
142,172,-4.409192734,0.07885294972
142,175,-3.904353516,0.1031873254
142,178,-3.722471691,0.4228500412
145,4,-3.823152137,-0.005028731205
145,7,-3.954887101,0.07707934675
145,10,-4.044449167,0.1871380036
145,13,-4.112184192,0.309180091
145,16,-4.246427736,0.4020433316
145,19,-4.526381431,0.3112569724
145,22,-4.677874237,0.03472851307
145,25,-4.552509569,-0.0840092535
145,28,-4.529856415,-0.2229985222
