PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 31, filenames: A: frame0060.jpg & B: frame0061.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-3.556987523,0.4132061597
40,154,-3.657365008,0.3776952566
40,157,-3.685789153,0.5267045666
40,160,-3.593046835,0.5500717888
40,163,-3.520869823,0.6547636143
40,166,-3.77109153,0.7891704011
40,169,-4.476420356,0.06647483411
40,172,-4.758458329,-0.2398015676
40,175,-4.780033208,-0.03089417561
40,178,-4.38214508,0.1352897734
43,4,-3.750018212,-0.003851680227
43,7,-3.757827923,-0.4611613341
43,10,-3.846778745,-0.432810404
43,13,-3.949872837,-0.381421802
43,16,-4.003780877,-0.4522551207
43,19,-3.912472899,-0.09420692519
43,22,-3.799356152,0.3313584913
43,25,-3.867612858,0.5300056339
43,28,-3.981684761,0.6343883844
43,31,-4.036153648,0.6877114273
43,34,-4.039947514,0.6490565719
43,37,-4.007968014,0.7156655005
43,40,-3.955502104,0.827168867
43,43,-3.950881697,0.8508469105
43,46,-3.984403014,0.8527982853
43,49,-3.897806563,0.9258700889
43,52,-3.756391484,0.9605816069
43,55,-3.698778927,0.929093792
43,58,-3.715837682,0.9310377434
43,61,-3.664034431,1.040434188
43,64,-3.66145809,1.103289501
43,67,-3.568729844,1.041043481
43,70,-3.461471506,1.005429041
43,73,-3.250955437,1.02429134
43,76,-3.053919312,1.05791069
43,79,-2.842403797,1.140182276
43,82,-2.615503365,1.129392052
43,85,-2.657539185,0.8113352475
43,88,-2.839651016,0.7050533384
43,91,-2.952801976,0.515067283
43,94,-2.882317503,0.5460099929
43,97,-2.759978587,0.6922150302
43,100,-2.562066125,0.8040239295
43,103,-2.342728875,0.6471593315
43,106,-2.103700446,0.2846241146
43,109,-2.436083267,-0.1207717671
43,112,-2.572144704,0.08526417037
43,115,-2.364632589,0.2719987023
43,118,-2.729965204,-0.05513823218
43,121,-2.760996947,-0.07885024666
43,124,-2.868516187,-0.1120707223
43,127,-3.186763504,-0.2374695621
43,130,-3.026921012,-0.3891588112
43,133,-3.082955313,-0.5514112097
43,136,-3.389127101,-0.7162775631
43,139,-3.706989368,-0.8111984617
43,142,-3.787494655,-0.566773341
43,145,-3.663430311,-0.005773538736
43,148,-3.540512472,0.4865449565
43,151,-3.491856037,0.5063062308
43,154,-3.600202248,0.3929481842
43,157,-3.741405611,0.4566329553
43,160,-3.652886749,0.4448473974
43,163,-3.513683299,0.5120320823
43,166,-3.664340487,0.6245363197
43,169,-4.023030753,-0.04550182094
43,172,-4.31094141,-0.1313668616
43,175,-4.379775835,0.1006691567
43,178,-4.278044497,0.09836774536
46,4,-3.974561283,0.1468839243
46,7,-3.973896478,-0.07238412909
46,10,-3.974636316,-0.1898635081
46,13,-3.998899527,-0.2496291804
46,16,-4.056322379,-0.5379140772
46,19,-3.927242735,-0.09757681987
46,22,-3.766924034,0.4038443669
46,25,-3.871619566,0.5407359574
46,28,-3.975776917,0.6226571134
46,31,-4.037518317,0.6630234122
46,34,-4.066435158,0.605982953
46,37,-4.038539531,0.6816651757
46,40,-3.988461133,0.8274173242
46,43,-4.011013741,0.8571022208
46,46,-4.188940534,0.6673298709
46,49,-3.966024441,0.8278097473
46,52,-3.788237574,0.9605928521
46,55,-3.703848529,0.9822249489
46,58,-3.643507036,0.9749035028
46,61,-3.486020319,1.026841599
46,64,-3.386088361,1.057170058
46,67,-3.353426644,1.02957249
46,70,-3.349487372,1.040200486
46,73,-3.250770434,0.9645715157
46,76,-3.091129863,0.8882801295
46,79,-2.80346358,1.01527362
46,82,-2.46528256,1.178321749
46,85,-2.608552169,0.8206873997
46,88,-2.924005595,0.8873180031
46,91,-2.998819063,0.4808629523
46,94,-2.724011904,0.5086276017
46,97,-2.395497679,0.7654573867
46,100,-2.052453195,1.047041601
46,103,-1.910396982,0.8669717898
46,106,-1.791632072,0.5443790877
46,109,-2.071376405,0.1107837104
46,112,-2.282241393,0.1076217647
46,115,-2.269749257,0.1952115683
46,118,-2.417963667,0.0890199199
46,121,-2.694481257,0.05364225279
46,124,-2.913856911,0.04138450278
46,127,-3.051271142,-0.0006219945335
46,130,-3.059934852,-0.0247569486
46,133,-3.138720803,-0.09317043492
46,136,-3.32193379,-0.1631545021
46,139,-3.512416769,-0.1168202074
46,142,-3.582049393,0.1117032811
46,145,-3.497505951,0.474021803
46,148,-3.510917801,0.6683620369
46,151,-3.500583404,0.3118666812
46,154,-3.645399546,0.07526806877
46,157,-4.006144102,0.1806916073
46,160,-3.803180152,0.155410209
46,163,-3.552082743,0.1098436172
46,166,-3.455119763,-0.0005410796699
46,169,-3.535308698,-0.4709065377
46,172,-4.068398407,-0.157870372
46,175,-4.594005252,0.2239390708
46,178,-4.46674931,0.08815587864
49,4,-4.040820705,0.3111202971
49,7,-4.046352686,0.2408908685
49,10,-4.06403448,0.2058575586
49,13,-4.082941588,0.2237680097
49,16,-4.10450286,0.1181114928
49,19,-4.040739759,0.2625206864
49,22,-3.961092865,0.4593076616
49,25,-4.005990965,0.4533026305
49,28,-4.032452548,0.4697874674
49,31,-4.060952118,0.5254729265
49,34,-4.151913192,0.4163741986
49,37,-4.14640544,0.5339280361
49,40,-4.06182669,0.7651506344
49,43,-3.952665591,0.9365230345
49,46,-4.103533593,0.7499328419
49,49,-3.997030417,0.8097513288
49,52,-3.901684518,0.9307906989
49,55,-3.900465754,0.9637159102
49,58,-3.866799368,0.8547330404
49,61,-3.532167006,0.8918134066
49,64,-3.310995093,0.9740287849
49,67,-3.267788784,1.04415855
49,70,-3.328239033,1.160462068
49,73,-3.292725001,0.913666178
49,76,-3.199106549,0.6600202518
49,79,-2.884361403,0.7627076979
49,82,-2.640451057,1.032968105
49,85,-2.726188489,1.036023049
49,88,-2.825642423,0.9631284414
49,91,-2.715675641,0.641486668
49,94,-2.389763413,0.4941369767
49,97,-2.110241399,0.5395094958
49,100,-1.881891674,0.695153691
49,103,-1.799670918,0.62658937
49,106,-1.81864436,0.4383354947
49,109,-2.096898632,0.1952710799
49,112,-2.410153272,0.1218127329
49,115,-2.578572222,0.08090186424
49,118,-2.581935016,-0.07188522157
49,121,-2.702180186,-0.1712939308
49,124,-2.86053357,0.004606866238
49,127,-2.926573442,0.07198968066
49,130,-3.040480893,0.119474064
49,133,-3.168140165,0.09821524138
49,136,-3.308968414,0.07015230611
49,139,-3.445171671,0.2404176316
49,142,-3.531156924,0.4687363465
49,145,-3.34545025,0.7013980916
49,148,-3.428367565,0.41972104
49,151,-3.377895555,-0.1657805355
49,154,-3.205353609,-0.4227362616
49,157,-3.295654367,-0.3193493175
49,160,-3.460771507,-0.2272329861
49,163,-3.493496009,-0.2151170136
49,166,-3.456026193,-0.1782800083
49,169,-3.516480581,-0.2898722666
49,172,-3.856431419,-0.1292365591
49,175,-4.352771666,-0.09807332913
49,178,-4.367756784,-0.1217535095
52,4,-4.056145376,0.3917049567
52,7,-4.056132091,0.3802710798
52,10,-4.064914509,0.3940842849
52,13,-4.086589292,0.5014817091
52,16,-4.091335247,0.5305137299
52,19,-4.064394768,0.5383303104
52,22,-4.058712558,0.4995468717
52,25,-3.931353601,0.269604246
52,28,-3.865488855,0.1793975329
52,31,-4.023105768,0.3562106069
52,34,-4.303600477,0.105259055
52,37,-4.363808185,0.216783267
52,40,-4.378618476,0.3759595634
52,43,-4.280482213,0.4374763489
52,46,-4.115070425,0.5934317706
52,49,-4.045845912,0.7434808424
52,52,-4.157888692,0.9104070179
52,55,-4.332150072,0.9940129304
52,58,-4.310882668,0.6361116601
52,61,-3.694311001,0.6840676162
52,64,-3.371314633,0.8152221057
52,67,-3.35502591,1.011782179
52,70,-3.629034463,1.334747851
52,73,-3.547563357,0.9013030014
52,76,-3.472421182,0.3393098666
52,79,-3.007382305,0.3478860538
52,82,-2.764121531,0.6271480325
52,85,-2.720577927,0.723925168
52,88,-2.6602931,0.7654902851
52,91,-2.408832962,0.6518097082
52,94,-2.072515924,0.3856916771
52,97,-1.921952203,0.1999629764
52,100,-1.840108249,0.2169643692
52,103,-1.815552422,0.2243775296
52,106,-1.908896122,0.1619552827
52,109,-2.211095489,0.121492703
52,112,-2.606483324,0.1005316943
52,115,-2.896378412,0.03111934126
52,118,-2.729488862,-0.1639454939
52,121,-2.593533916,-0.3159475245
52,124,-2.628076985,-0.02037412504
52,127,-2.587662695,-0.04719676154
52,130,-2.958907103,0.03344748986
52,133,-3.231867438,0.1023798365
52,136,-3.381345019,0.1323812194
52,139,-3.45608373,0.3733398116
52,142,-3.502148985,0.5330615374
52,145,-3.540107243,0.5692693038
52,148,-3.792780344,0.2606233576
52,151,-3.756776893,-0.05259787846
52,154,-3.396814864,-0.03784535057
52,157,-3.318787969,-0.07117385508
52,160,-3.442456195,-0.2568176478
52,163,-3.556489229,-0.3801148174
52,166,-3.522548007,-0.1446612788
52,169,-3.538634891,-0.05731299323
52,172,-3.693084191,0.003053136042
52,175,-3.971810482,-0.05336279971
52,178,-4.039549011,-0.07431304939
55,4,-4.095043466,0.3859216182
55,7,-4.09862577,0.3885456195
55,10,-4.076996281,0.4231121824
55,13,-4.082127043,0.5496379944
55,16,-4.104776063,0.636889019
55,19,-4.153085243,0.6576776881
55,22,-4.201627933,0.5436496276
55,25,-3.755731918,0.006641428883
55,28,-3.504567462,-0.2573480757
55,31,-3.786384663,0.1585127464
55,34,-4.031710403,0.1965674301
55,37,-4.231906382,0.2171450617
55,40,-4.372006454,0.3058833933
55,43,-4.261306023,0.3746526037
55,46,-4.079647823,0.5262121793
55,49,-4.113933898,0.6523957097
55,52,-4.420643931,0.7833104824
55,55,-4.302154834,0.8127400828
55,58,-4.043508581,0.5553151145
55,61,-3.664255705,0.5272374398
55,64,-3.511700979,0.5855152394
55,67,-3.597367746,0.7867944077
55,70,-3.928513991,1.224927115
55,73,-3.889342651,0.9986187729
55,76,-3.782450579,0.1541466714
55,79,-3.168115353,0.05731238351
55,82,-2.888281526,0.3484838373
55,85,-2.770004533,0.473834134
55,88,-2.627367125,0.5407298747
55,91,-2.306337641,0.4869222059
55,94,-2.021121669,0.2241441013
55,97,-1.898681005,0.01818684486
55,100,-1.858972475,-0.06325298733
55,103,-1.865126781,-0.06814984203
55,106,-1.96432943,-0.09685086417
55,109,-2.227267171,0.008157393204
55,112,-2.530006246,0.09009512693
55,115,-2.720750686,0.1277104994
55,118,-2.556544309,0.1625708497
55,121,-2.290164191,0.2899310238
55,124,-2.322110913,0.2002296433
55,127,-2.496425707,-0.2876563031
55,130,-3.15287421,-0.320727065
55,133,-3.560963978,-0.1177888896
55,136,-3.662584399,0.03706829083
55,139,-3.54395309,0.3737776808
55,142,-3.510498581,0.5262589448
55,145,-3.733627047,0.5619657366
55,148,-4.309709145,0.42634426
55,151,-4.004336181,0.2970983442
55,154,-3.470122524,0.3520746351
55,157,-3.321513239,0.1677078305
55,160,-3.424198857,-0.1892211187
55,163,-3.580888694,-0.4668359658
55,166,-3.530321519,-0.08877932124
55,169,-3.536085934,0.09100150639
55,172,-3.622259572,0.143180008
55,175,-3.729482485,0.1078888465
55,178,-3.771762552,0.09541389173
58,4,-4.064405906,0.3097394672
58,7,-4.084593164,0.2972569762
58,10,-4.041974351,0.3014763827
58,13,-4.08749704,0.4527180275
58,16,-4.168922896,0.5876193603
58,19,-4.321127602,0.6647739538
58,22,-4.498488527,0.691349378
58,25,-3.818206886,0.07689051367
58,28,-3.568869655,-0.06337946862
58,31,-3.807633129,0.2168067704
58,34,-3.875120232,0.2721712672
58,37,-3.913633494,0.23580141
58,40,-3.928498467,0.2998079308
58,43,-4.001582616,0.4338600104
58,46,-4.015090329,0.530583508
58,49,-4.133985173,0.6049495198
58,52,-4.482276809,0.74535704
58,55,-4.357707627,0.820023037
58,58,-4.02695163,0.6576067888
58,61,-3.752416254,0.5409316969
58,64,-3.675850037,0.4286248624
58,67,-3.712166185,0.4763044541
58,70,-3.960660367,0.9534278383
58,73,-3.658031621,0.921853877
58,76,-3.333741156,0.4704107809
58,79,-3.450512405,0.1315758633
58,82,-3.00152431,0.1937942065
58,85,-2.768458379,0.2334344663
58,88,-2.585871463,0.2649965606
58,91,-2.292683134,0.2093466621
58,94,-2.106744264,0.01273191353
58,97,-2.022943013,-0.1089476055
58,100,-2.048504083,-0.2257484839
58,103,-2.129561447,-0.2201484055
58,106,-2.199778261,-0.233385004
58,109,-2.364901471,-0.1250406777
58,112,-2.474178052,0.03480369584
58,115,-2.584703201,0.1322678113
58,118,-2.604587538,0.218021686
58,121,-2.55961204,0.3519448715
58,124,-2.593393444,0.2621410205
58,127,-2.954951285,-0.2739940051
58,130,-3.745658213,-0.428776139
58,133,-4.175992227,-0.2042981135
58,136,-4.168810204,-0.1744738215
58,139,-3.691311956,0.2463432957
58,142,-3.422213775,0.4902217546
58,145,-3.559791689,0.6253109351
58,148,-4.072817494,0.7423215052
58,151,-3.78404931,0.5996378718
58,154,-3.372348671,0.7265032568
58,157,-3.228845651,0.3777023439
58,160,-3.230703158,0.1020631089
58,163,-3.299453725,-0.09679532952
58,166,-3.354885304,-0.003688088014
58,169,-3.413014463,0.108030069
58,172,-3.545275507,0.2401822041
58,175,-3.653550038,0.2370720659
58,178,-3.698345793,0.221171127
61,4,-3.989585998,0.2357898798
61,7,-4.002859705,0.1812453333
61,10,-3.909907534,0.05337366709
61,13,-4.089379765,0.3196172412
61,16,-4.211614422,0.4923184634
61,19,-4.336853126,0.5123934391
61,22,-4.435118312,0.4915704079
61,25,-4.04825625,0.2236195272
61,28,-3.861819231,0.2857156194
61,31,-4.117489325,0.362948669
61,34,-3.872886272,0.3877433964
61,37,-3.752032164,0.2810436781
61,40,-3.629920161,0.2131046971
61,43,-3.929322723,0.4414042966
61,46,-4.072206615,0.4987728595
61,49,-4.121614979,0.4865670394
61,52,-4.451094778,0.6854221753
61,55,-4.597697086,0.9883288177
61,58,-4.078246906,1.022236392
61,61,-3.755962918,0.8352042684
61,64,-3.738593063,0.5568161934
61,67,-3.630930393,0.4958434925
61,70,-3.546457944,0.5936594895
61,73,-3.268746766,0.5429221642
61,76,-2.978862335,0.2660888451
61,79,-3.158554177,0.07806443297
61,82,-2.876534561,-0.01043769411
61,85,-2.623754234,-0.1084370852
61,88,-2.400186685,-0.1748324526
61,91,-2.122774014,-0.3263759775
61,94,-1.940135165,-0.5025516747
61,97,-1.964904866,-0.4403926009
61,100,-2.19802152,-0.4549847432
61,103,-2.599933737,-0.2650421063
61,106,-2.665140611,-0.290132227
61,109,-2.796910308,-0.3005095218
61,112,-2.555627783,-0.04839764285
61,115,-2.540311822,0.08657043103
61,118,-2.712221246,0.1972189767
61,121,-2.986218504,0.2051904339
61,124,-3.082701499,0.150687834
61,127,-3.3598797,-0.1794534929
61,130,-4.168469079,-0.03436428868
61,133,-4.78966442,0.1092645562
61,136,-4.845778292,-0.3149647733
61,139,-4.058127004,0.1349664968
61,142,-3.483217963,0.4074207334
61,145,-3.323416711,0.5556781058
61,148,-3.407212918,0.6537480478
61,151,-3.483485195,0.3366917657
61,154,-3.705739356,0.4680971326
61,157,-3.319992024,0.2466922201
61,160,-3.09576778,0.02323506816
61,163,-2.978215271,-0.249019516
61,166,-2.996040695,-0.3589245669
61,169,-3.047212728,-0.2201826101
61,172,-3.253359585,0.2417270672
61,175,-3.59459599,0.2721902796
61,178,-3.705677524,0.2635947916
64,4,-4.069985068,0.2721819652
64,7,-4.100293245,0.2543509097
64,10,-4.119753317,0.2131661132
64,13,-4.179637875,0.3346380516
64,16,-4.228265182,0.4421103081
64,19,-4.315344447,0.342870376
64,22,-4.448105747,0.1915401746
64,25,-4.41482587,0.1152754635
64,28,-4.254585156,0.4926109525
64,31,-4.584292054,0.5049967936
64,34,-3.930894858,0.614514908
64,37,-3.871873025,0.4187222997
64,40,-3.940139704,-0.03470070655
64,43,-4.273595805,0.4262285354
64,46,-4.358454639,0.3466320273
64,49,-3.990790587,0.08741782693
64,52,-3.992879362,0.2644304109
64,55,-3.977564764,0.6071169506
64,58,-3.583504335,0.9623452561
64,61,-3.373453949,0.748328972
64,64,-3.508978719,0.491060183
64,67,-3.393095014,0.4207572508
64,70,-3.214631389,0.3710248386
64,73,-3.064669552,0.3802067089
64,76,-2.978610917,0.2795760385
64,79,-2.987713482,0.1418475795
64,82,-2.733285185,-0.07167576554
64,85,-2.450094003,-0.3865480975
64,88,-2.170490214,-0.5631468435
64,91,-1.877172467,-0.8830463131
64,94,-1.648942628,-1.196901184
64,97,-1.682766745,-1.021960555
64,100,-1.960396867,-0.7791904719
64,103,-2.679305529,-0.2766774875
64,106,-2.605604233,-0.1893262509
64,109,-2.560450909,-0.1592029454
64,112,-2.436348781,-0.02895822421
64,115,-2.486339632,0.04493197713
64,118,-2.779255674,0.143440384
64,121,-3.148899715,0.2052819265
64,124,-3.432277134,0.1654108217
64,127,-3.556773902,-0.169979765
64,130,-4.382357918,0.2918158569
64,133,-5.126326834,0.4756915656
64,136,-5.176031698,-0.04779938967
64,139,-4.366567539,0.2102257171
64,142,-3.696049805,0.3179521273
64,145,-3.399856215,0.4078629876
64,148,-3.168985082,0.3859592551
64,151,-3.145069643,0.163736324
64,154,-3.271339979,0.1050210606
64,157,-3.162745622,0.0201730657
64,160,-2.931564343,-0.263104708
64,163,-2.649390588,-0.7565243478
64,166,-2.814364979,-0.9788801437
64,169,-3.049476182,-0.936346072
64,172,-3.497209712,-0.3115836538
64,175,-3.930437239,0.02396250434
64,178,-3.992585679,0.1313571566
67,4,-4.192625381,0.3364644347
67,7,-4.171613504,0.3510568571
67,10,-4.145983239,0.2792472587
67,13,-4.118729016,0.3069758608
67,16,-4.093569267,0.4056832295
67,19,-4.185996717,0.2337845106
67,22,-4.497243521,-0.09224777964
67,25,-4.982925332,-0.2742835965
67,28,-4.928229375,0.3256650574
67,31,-4.812401985,0.4446162273
67,34,-4.207265707,0.440893974
67,37,-4.075080909,0.3644660996
67,40,-4.192694021,0.2183732451
67,43,-4.470585461,0.3521742598
67,46,-4.563005227,0.1234467985
67,49,-3.843478426,-0.3181595144
67,52,-3.777459363,-0.04306423967
67,55,-3.734982738,0.2899748598
67,58,-3.484946049,0.5976615223
67,61,-3.311599674,0.5258467738
67,64,-3.32368249,0.4176573728
67,67,-3.242632469,0.3531909993
67,70,-3.097974357,0.2778210361
67,73,-2.95702124,0.2680920729
67,76,-2.788276646,0.2592428431
67,79,-2.571691037,0.108073477
67,82,-2.361709125,-0.1530946863
67,85,-2.128252925,-0.3934737115
67,88,-1.911193642,-0.6614888669
67,91,-1.773754294,-1.100616058
67,94,-1.700075717,-1.462160438
67,97,-1.738563306,-1.254653162
67,100,-2.000895674,-0.8558312016
67,103,-2.675557013,-0.2950820071
67,106,-2.547470186,-0.2048095662
67,109,-2.429401124,-0.1616210508
67,112,-2.392888568,-0.07596162263
67,115,-2.601808287,0.02073824617
67,118,-3.05586496,0.147503456
67,121,-3.420946375,0.2467113277
67,124,-3.804062694,0.3947150878
67,127,-3.769716785,-0.02539810063
67,130,-4.215534109,0.2825053294
67,133,-4.775122575,0.5133423963
67,136,-4.748871504,0.4777700886
67,139,-4.185456413,0.4550456787
67,142,-3.789441081,0.3901787625
67,145,-3.668495565,0.365172721
67,148,-3.18109512,0.2494374616
67,151,-3.006999369,0.1090968641
67,154,-3.025147738,0.1070615806
67,157,-3.036975048,0.1278623469
67,160,-2.95549133,0.04667808337
67,163,-2.716975751,-0.1864128842
67,166,-3.15657668,-0.8341097402
67,169,-3.718153157,-0.9868704903
67,172,-4.098321668,-0.5236344221
67,175,-4.433056129,-0.0933483587
67,178,-4.311545105,0.1030258428
70,4,-4.267377222,0.346550849
70,7,-4.243173882,0.372845247
70,10,-4.135508357,0.3135855019
70,13,-4.056149509,0.2707139216
70,16,-4.009265341,0.2973904541
70,19,-4.028640669,0.2138957308
70,22,-4.163756842,0.05459469456
70,25,-4.718302316,0.07239051783
70,28,-4.996993969,0.541926438
70,31,-4.82237483,0.465964239
70,34,-4.34130665,0.313582621
70,37,-4.139896351,0.2985576793
70,40,-4.132769426,0.2548779518
70,43,-4.173756412,0.2677391052
70,46,-4.155449234,0.1015545993
70,49,-3.870964553,-0.1594761988
70,52,-3.915972559,0.01088994024
70,55,-3.864159501,0.2406295515
70,58,-3.574719004,0.4252169537
70,61,-3.385239379,0.4232521375
70,64,-3.37514228,0.4126568183
70,67,-3.340001142,0.3879963538
70,70,-3.175806136,0.1813354219
70,73,-3.040326251,0.07899723891
70,76,-2.847725898,0.04432596218
70,79,-2.63650733,-0.04767065403
70,82,-2.358019667,-0.2776494724
70,85,-2.06631068,-0.4762056853
70,88,-1.876640397,-0.7557206494
70,91,-1.885698417,-1.174348876
70,94,-2.049640908,-1.556947136
70,97,-2.134701951,-1.269067829
70,100,-2.432824577,-0.8792113137
70,103,-2.726931822,-0.4202939705
70,106,-2.538821287,-0.4049935019
70,109,-2.399802827,-0.3062871763
70,112,-2.447989795,-0.1926085054
70,115,-2.842308426,0.01272026202
70,118,-3.437845065,0.2755736509
70,121,-3.546653714,0.1697375086
70,124,-3.37227942,0.359214706
70,127,-3.274430168,0.2766430864
70,130,-3.546898127,0.3821626673
70,133,-3.966900213,0.4339864377
70,136,-3.914414834,0.4370618362
70,139,-3.543699336,0.3905057837
70,142,-3.293972791,0.3287164281
70,145,-3.209178854,0.2576403641
70,148,-3.020316958,0.151701948
70,151,-2.899632022,0.06487599953
70,154,-2.916587892,0.08297166254
70,157,-2.99603083,0.1354433826
70,160,-2.985181364,0.1924254948
70,163,-2.861667543,0.08694642236
70,166,-3.354818407,-0.6789854716
70,169,-3.811819134,-0.8605212587
70,172,-4.109621712,-0.5289674912
70,175,-4.327873321,-0.1594698259
70,178,-4.310281295,0.09294935664
73,4,-4.219131264,0.2731648352
73,7,-4.190809271,0.3775985634
73,10,-4.119794405,0.4801789177
73,13,-4.082716838,0.382268466
73,16,-4.043246037,0.2722678288
73,19,-3.996069068,0.20461336
73,22,-3.984296094,0.1374710545
73,25,-4.202870354,0.1691463714
73,28,-4.409899877,0.3368251896
73,31,-4.52262562,0.3167637644
73,34,-4.274607431,0.2588777299
73,37,-4.120156756,0.3255616354
73,40,-4.116897584,0.2533422369
73,43,-4.059165897,0.2256268324
73,46,-4.029839499,0.1292675218
73,49,-4.016631781,0.06319223133
73,52,-4.192091397,0.2210298848
73,55,-4.150308623,0.3632220974
73,58,-3.626722787,0.422494671
73,61,-3.575236405,0.3914172645
73,64,-3.612914804,0.4761600828
73,67,-3.516220978,0.4772489019
73,70,-3.142591641,-0.002684844006
