PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 56, filenames: A: frame0110.jpg & B: frame0111.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,52,-3.950377647,0.440716007
229,55,-3.815239052,0.3333000627
229,58,-3.869423224,0.4217445452
229,61,-3.918922627,0.5484603041
229,64,-3.735936858,0.8731318736
229,67,-3.758203468,0.6327202745
229,70,-3.876896508,-0.1884324708
229,73,-3.850001991,-0.5799625137
229,76,-3.484895327,-0.2335126033
229,79,-2.436322588,-0.4964315654
229,82,-1.239322519,-0.9701813076
229,85,-0.8633191567,-1.032256294
229,88,-0.9049629899,-0.4844327504
229,91,-0.9024216311,0.4953461469
229,94,-0.6508085048,1.054752103
229,97,-0.3778728591,1.337007119
229,100,-0.3941361742,2.207812795
229,103,-0.4792821945,2.172522181
229,106,-0.5948346055,1.95427488
229,109,-1.213805487,1.264924594
229,112,-2.289498226,0.5456898851
229,115,-2.961095943,0.2094166437
229,118,-3.324026255,0.09085637481
229,121,-3.650838121,0.04121893851
229,124,-3.880207546,0.07582670005
229,127,-4.054687898,0.1005537825
229,130,-4.085222802,0.1181483581
229,133,-3.951523624,0.1654238538
229,136,-3.761042857,0.2019775645
229,139,-3.63764556,0.2218689406
229,142,-3.448984397,0.2153275175
229,145,-3.40438003,0.0840140558
229,148,-3.651811497,-0.09192926022
229,151,-3.745309038,0.01178437826
229,154,-3.774680442,0.1695399431
229,157,-3.824909457,0.2306346385
229,160,-3.952256764,0.1877255805
229,163,-4.179227583,0.07486983684
229,166,-4.394251889,-0.2073506321
229,169,-4.412251461,-0.5086372661
229,172,-4.22610375,-0.4322957866
229,175,-4.03668646,-0.06976758597
229,178,-3.901912771,0.1877835234
232,4,-3.613385584,-0.04138996711
232,7,-3.631403527,-0.07417694011
232,10,-3.629255843,-0.1369290439
232,13,-3.626331567,-0.2199389822
232,16,-3.716931588,-0.270785434
232,19,-3.915841526,-0.4658001797
232,22,-4.268530067,-0.8446694292
232,25,-4.020927616,-0.2683816949
232,28,-3.751532727,-0.1455324356
232,31,-3.857871404,-0.07151779446
232,34,-3.962101261,0.0125978014
232,37,-4.019322828,0.07366298781
232,40,-4.091672873,0.09472688093
232,43,-4.219583093,0.1311321653
232,46,-4.314920993,0.2523891695
232,49,-4.295056987,0.3318447836
232,52,-4.19333946,0.300533283
232,55,-4.099521085,0.2648533753
232,58,-4.055111331,0.3454625357
232,61,-3.949044931,0.464387256
232,64,-3.660754792,0.656167851
232,67,-3.491182078,0.5625806816
232,70,-3.513595866,0.05003090303
232,73,-3.624969952,-0.3589835088
232,76,-3.279314409,-0.1591044851
232,79,-2.619984992,-0.2253871057
232,82,-1.937441635,-0.4068011971
232,85,-1.605382685,-0.3162493737
232,88,-1.538971244,0.08298394386
232,91,-1.402285327,0.7179271729
232,94,-1.097562819,1.074505606
232,97,-0.9108581451,1.161800922
232,100,-1.090117,1.481109708
232,103,-1.533547301,1.455574403
232,106,-2.053698784,1.720720361
232,109,-2.799480575,1.281272934
232,112,-3.892290151,0.635076092
232,115,-4.108525015,0.3822936089
232,118,-3.909903158,0.2231638099
232,121,-3.884286788,0.1614332865
232,124,-4.079519433,0.1397656393
232,127,-4.464752356,0.1166148029
232,130,-4.577800312,0.0820724684
232,133,-4.25300717,0.1317693149
232,136,-3.809325526,0.1790534675
232,139,-3.57982944,0.2389403793
232,142,-3.41544099,0.2972723659
232,145,-3.421760401,0.1946413638
232,148,-3.682266954,-0.09231850624
232,151,-3.839286522,-0.05649670169
232,154,-3.800409308,0.1008135051
232,157,-3.793300808,0.1835248055
232,160,-3.862368674,0.1490087254
232,163,-4.018606014,0.1682987261
232,166,-4.138505643,0.08133824352
232,169,-4.172794357,-0.006616697397
232,172,-4.094275915,0.0399620847
232,175,-3.95105617,0.09937578194
232,178,-3.850795116,0.1225877116
235,4,-3.54640028,-0.1418652199
235,7,-3.618877899,-0.1838812186
235,10,-3.671526728,-0.2656399011
235,13,-3.764099179,-0.4215510906
235,16,-3.925861406,-0.48788096
235,19,-3.975041738,-0.3925154786
235,22,-3.979334308,-0.42473912
235,25,-3.843957081,-0.2364351007
235,28,-3.87604909,-0.2054031396
235,31,-4.246775382,-0.1636295993
235,34,-4.163388027,-0.07238811437
235,37,-4.160151,0.04570249053
235,40,-4.258912335,0.1513410642
235,43,-4.416109699,0.2134064205
235,46,-4.440560101,0.2868602523
235,49,-4.33295311,0.302152294
235,52,-4.240443588,0.2457152712
235,55,-4.186997716,0.2371266762
235,58,-4.153797327,0.3092927294
235,61,-3.991017075,0.4132519556
235,64,-3.645516707,0.5407739252
235,67,-3.384075805,0.5487302345
235,70,-3.297541656,0.1937809358
235,73,-3.300686679,-0.1433242816
235,76,-3.063628953,-0.1429050353
235,79,-2.712257659,-0.1127563958
235,82,-2.329128279,-0.08170790053
235,85,-2.090954612,0.04321770256
235,88,-1.914727163,0.3034362503
235,91,-1.6609273,0.7157431783
235,94,-1.40117245,0.9990255466
235,97,-1.328765032,1.030610194
235,100,-1.660503635,1.057964879
235,103,-2.351700229,1.092812302
235,106,-2.933613523,1.277377688
235,109,-3.498805032,0.9829407579
235,112,-4.297069766,0.5152087577
235,115,-4.065440406,0.4196776785
235,118,-3.758266044,0.2547940831
235,121,-3.725504161,0.1918955927
235,124,-4.081243847,0.1772322349
235,127,-4.788163934,0.1742832862
235,130,-5.022992865,0.1582836573
235,133,-4.566248865,0.1747185503
235,136,-3.893855534,0.1561340115
235,139,-3.55466919,0.2094187438
235,142,-3.393504018,0.2745682035
235,145,-3.425265303,0.2222486802
235,148,-3.758794744,-0.09290950202
235,151,-4.065796932,-0.3311274821
235,154,-3.820058569,-0.1252422158
235,157,-3.743351946,0.08686145435
235,160,-3.824596344,0.1282129028
235,163,-3.930178202,0.1890342953
235,166,-4.012127136,0.1895705907
235,169,-4.08643557,0.1791638133
235,172,-4.045447558,0.1552904768
235,175,-4.001570143,0.002181972833
235,178,-3.973819983,-0.06965577751
238,4,-3.789159279,-0.07836462004
238,7,-3.805947022,-0.2148544791
238,10,-3.8097675,-0.3731548302
238,13,-3.990303393,-0.7307276436
238,16,-4.262561189,-0.9492731976
238,19,-4.00094691,-0.5364267404
238,22,-3.740801668,-0.3487986327
238,25,-3.667274085,-0.2724797245
238,28,-3.793227943,-0.2911617695
238,31,-4.047256308,-0.3325001114
238,34,-4.110454447,-0.2725977061
238,37,-4.182280676,-0.1040225019
238,40,-4.322119836,0.09709997374
238,43,-4.470890884,0.2774729492
238,46,-4.446260511,0.2535331933
238,49,-4.320504604,0.203949608
238,52,-4.219842935,0.1339068568
238,55,-4.212486315,0.1789698379
238,58,-4.229296142,0.2834936643
238,61,-4.043671822,0.3684035292
238,64,-3.757230874,0.4639577829
238,67,-3.525272809,0.5359869664
238,70,-3.268335223,0.2666554556
238,73,-3.020492868,0.003307249845
238,76,-2.698881643,-0.07037941682
238,79,-2.32573243,-0.02311024438
238,82,-1.966217378,0.03619582572
238,85,-1.675253827,0.1140123792
238,88,-1.41146987,0.2779105316
238,91,-1.161640528,0.5142069497
238,94,-1.050768976,0.6331359114
238,97,-1.220944256,0.7377004655
238,100,-1.676241124,0.7022863955
238,103,-2.448171507,0.7595727359
238,106,-2.894008484,0.8344889484
238,109,-3.15393213,0.6911064262
238,112,-3.495717659,0.3689177532
238,115,-3.508428009,0.16337756
238,118,-3.417921398,0.09785091411
238,121,-3.492296294,0.1104790058
238,124,-3.89022228,0.1308236225
238,127,-4.537768089,0.1285017762
238,130,-4.827531294,0.1806833244
238,133,-4.630849176,0.2854539973
238,136,-3.932837297,0.237861475
238,139,-3.541425041,0.2601508595
238,142,-3.386172969,0.2553937264
238,145,-3.457496726,0.1968283411
238,148,-3.767303728,-0.09688567963
238,151,-4.149342182,-0.6294463606
238,154,-3.581539869,-0.4448867139
238,157,-3.481700835,-0.06698384017
238,160,-3.662036054,0.08340956519
238,163,-3.758010199,0.1317729687
238,166,-3.857131654,0.1444928129
238,169,-4.098166849,0.1908770058
238,172,-4.031812743,0.1106177412
238,175,-4.152506895,-0.3637200579
238,178,-4.189849499,-0.5118620333
241,4,-4.139769695,0.09363672658
241,7,-4.010992258,-0.1160654154
241,10,-3.830190546,-0.3030873264
241,13,-3.731012778,-0.6215397
241,16,-3.679856999,-0.7068054551
241,19,-3.417771124,-0.5028733095
241,22,-3.38101363,-0.3223154029
241,25,-3.481793653,-0.2700732839
241,28,-3.700244,-0.3204982687
241,31,-3.906065954,-0.4200310886
241,34,-4.035887745,-0.3752166155
241,37,-4.157577411,-0.1662029141
241,40,-4.288710138,0.0434857251
241,43,-4.463111817,0.3470084171
241,46,-4.367716695,0.265908941
241,49,-4.228394049,0.09501769205
241,52,-4.185633409,-0.01872372829
241,55,-4.260629133,0.08751291039
241,58,-4.306805331,0.2667461259
241,61,-4.048743559,0.3739370371
241,64,-3.750133585,0.4617278169
241,67,-3.504471041,0.443199627
241,70,-3.142221886,0.234766012
241,73,-2.612807766,0.06834458523
241,76,-1.964568377,0.008669046325
241,79,-1.252472505,0.02980764094
241,82,-0.6429604233,0.04791250833
241,85,-0.3267012774,0.05324219934
241,88,-0.1767861153,0.09573391802
241,91,-0.1097137691,0.2546290669
241,94,-0.251062466,0.2468412694
241,97,-0.6968284607,0.3432408082
241,100,-1.142509264,0.4683024827
241,103,-1.517316375,0.7036639864
241,106,-1.812934154,0.9288230448
241,109,-2.369583529,0.6693932341
241,112,-2.940494921,0.2801122332
241,115,-3.261055814,0.02342034892
241,118,-3.39413888,-0.0003526923461
241,121,-3.49987689,0.03989832597
241,124,-3.732144792,0.09377979726
241,127,-4.035713231,0.1723231691
241,130,-4.300862351,0.267159488
241,133,-4.558853979,0.4698913546
241,136,-3.976545717,0.4058548345
241,139,-3.6145306,0.4014142589
241,142,-3.432418238,0.3415745072
241,145,-3.410108602,0.2975734072
241,148,-3.482717904,0.1565366615
241,151,-3.436596425,-0.1221009568
241,154,-3.091831192,-0.04068547879
241,157,-3.07711953,0.1059117673
241,160,-3.316817625,0.07119380384
241,163,-3.470100483,-0.03254039493
241,166,-3.675820992,-0.09002172222
241,169,-4.299232237,0.1393775894
241,172,-4.022882021,0.1518916506
241,175,-4.290853805,-0.6637632061
241,178,-4.350874052,-0.8199554457
244,4,-4.187623517,0.313352546
244,7,-4.044662228,-0.006591110049
244,10,-3.796427706,-0.2335699631
244,13,-3.538253987,-0.4033406303
244,16,-3.326335888,-0.440242677
244,19,-3.149846712,-0.3547118018
244,22,-3.210467864,-0.2172291879
244,25,-3.35226684,-0.1542202226
244,28,-3.653276372,-0.2790094376
244,31,-3.892348953,-0.3760185895
244,34,-4.077936064,-0.3499326909
244,37,-4.186136242,-0.1529583537
244,40,-4.135644679,-0.04463755162
244,43,-4.164691896,0.1095009682
244,46,-4.160219836,0.1151736436
244,49,-4.145132548,-0.05227202191
244,52,-4.191570549,-0.2019935364
244,55,-4.31734317,-0.04521412699
244,58,-4.35053817,0.2423029846
244,61,-3.994278458,0.3798734245
244,64,-3.675475139,0.4619001477
244,67,-3.465827229,0.3872631328
244,70,-2.990375375,0.2205192746
244,73,-2.212942107,0.1031847945
244,76,-1.258564576,0.05731466093
244,79,-0.2922852556,0.05628922711
244,82,0.346437459,0.03064610453
244,85,0.5862407306,-0.04580906949
244,88,0.5349442918,-0.2582589856
244,91,0.4838484523,-0.1528351479
244,94,0.2922130744,-0.06023716475
244,97,-0.1645071085,0.1297526418
244,100,-0.5488526127,0.3354208546
244,103,-0.7185467527,0.5048278973
244,106,-1.089061942,0.6631792385
244,109,-1.862774012,0.4909066135
244,112,-2.71503854,0.1819057732
244,115,-3.373595097,-0.0282136801
244,118,-3.752486544,-0.04358532193
244,121,-3.811121033,-0.02061782467
244,124,-3.800772471,0.02005909325
244,127,-3.81767028,0.1230942768
244,130,-3.94990221,0.2538499532
244,133,-4.131044324,0.419194708
244,136,-3.822146829,0.4428231444
244,139,-3.570926008,0.4603323395
244,142,-3.413468454,0.4381999184
244,145,-3.375256642,0.4177458217
244,148,-3.371399609,0.3388415896
244,151,-3.234738999,0.1804031916
244,154,-3.018586082,0.1306931676
244,157,-2.978495222,0.1095273705
244,160,-3.226705932,-0.009089459516
244,163,-3.430682444,-0.1039556004
244,166,-3.668434914,-0.1215242701
244,169,-4.084554781,0.03177969509
244,172,-4.092874184,-0.002209162374
244,175,-4.245788411,-0.4263716827
244,178,-4.297555298,-0.5383402706
247,4,-3.740549128,0.4736106266
247,7,-3.796915802,-0.08133853135
247,10,-3.640254453,-0.4887583229
247,13,-3.555577999,-0.3643617033
247,16,-3.375825449,-0.3261963029
247,19,-3.235965665,-0.3358327621
247,22,-3.24362609,-0.2735289415
247,25,-3.345988143,-0.1489195724
247,28,-3.71437712,-0.2541011124
247,31,-3.989874274,-0.3093159906
247,34,-4.256205839,-0.3386411065
247,37,-4.394275893,-0.2594238087
247,40,-4.109367026,-0.07948829875
247,43,-4.053699761,0.03915443974
247,46,-4.085341615,0.03166610892
247,49,-4.084286749,-0.1056158947
247,52,-4.096338682,-0.2022419068
247,55,-4.083633213,-0.0937500614
247,58,-3.856613102,0.2533501797
247,61,-3.729192427,0.3346264494
247,64,-3.584344535,0.3683047201
247,67,-3.645159943,0.2712360146
247,70,-3.038473398,0.1602866609
247,73,-2.004760295,0.09127961227
247,76,-0.857995235,0.05757104971
247,79,0.1084033451,0.03751792781
247,82,0.514190565,-0.0002004368144
247,85,0.3419321212,-0.2031610495
247,88,-0.07009019213,-0.8569362058
247,91,-0.1985624347,-0.8156348664
247,94,-0.2196496009,-0.2832012294
247,97,-0.106107688,0.2110810796
247,100,-0.310614467,0.4185145067
247,103,-0.5844208459,0.3441187982
247,106,-0.9164389757,0.3950664175
247,109,-1.620077715,0.3139671341
247,112,-2.573285184,0.1057750743
247,115,-3.634592385,-0.02315551836
247,118,-4.318734039,-0.04894672898
247,121,-4.200018075,-0.04689800949
247,124,-4.010149284,-0.01810230522
247,127,-3.868123957,0.06561189286
247,130,-3.864828797,0.1831200739
247,133,-3.846069785,0.3096448475
247,136,-3.595558037,0.4226050067
247,139,-3.442696844,0.4964550769
247,142,-3.361388444,0.5174632029
247,145,-3.371637796,0.49375209
247,148,-3.400136915,0.4029006006
247,151,-3.346679344,0.2303189188
247,154,-3.305359951,-0.03750648332
247,157,-3.389811132,-0.3711119752
247,160,-3.482130681,-0.2806040119
247,163,-3.592550542,-0.1815702973
247,166,-3.778572545,-0.1104384144
247,169,-4.04767319,0.02162624119
247,172,-4.10721858,0.03720075841
247,175,-4.164649857,-0.08030679786
247,178,-4.202228929,-0.1060912424
250,4,-3.784518439,0.08589170471
250,7,-3.864941628,-0.2847235168
250,10,-3.742513469,-0.5067020354
250,13,-3.638205303,-0.3319686331
250,16,-3.59141116,-0.2488550395
250,19,-3.549743558,-0.3150203452
250,22,-3.449245971,-0.4686972015
250,25,-3.515171938,-0.5062467111
250,28,-3.84445562,-0.3288962471
250,31,-4.114854339,-0.2494737573
250,34,-4.485782959,-0.3327274833
250,37,-4.725930529,-0.2986772107
250,40,-4.232086133,-0.01945927581
250,43,-4.136037257,0.06395980089
250,46,-4.205736285,-0.01398892652
250,49,-4.158723214,-0.2087598142
250,52,-4.111246435,-0.29214438
250,55,-4.083324911,-0.2237709224
250,58,-4.042865743,-0.02478687639
250,61,-4.055982461,0.06048484906
250,64,-4.113157039,0.1140513503
250,67,-4.197644656,0.07896862444
250,70,-3.256289377,0.05886892095
250,73,-1.929765679,0.05763182888
250,76,-0.6974180039,0.05561092087
250,79,0.04031931525,0.03969864235
250,82,0.2093318428,0.07042473112
250,85,0.004360660868,-0.02811766463
250,88,-0.3171154443,-0.4803500023
250,91,-0.3876502736,-0.4996722189
250,94,-0.2478291097,-0.068902066
250,97,0.01979930688,0.5209290269
250,100,-0.03808358308,0.6121183407
250,103,-0.4311454918,0.2799033097
250,106,-0.6612382016,0.2948203623
250,109,-1.298300693,0.2669112773
250,112,-2.273522889,0.07246089777
250,115,-3.586486784,-0.005979461045
250,118,-4.387955243,-0.002914734727
250,121,-4.451059972,0.02195090759
250,124,-4.249857293,0.07597782402
250,127,-4.089937991,0.0713705776
250,130,-3.981407355,0.1126321739
250,133,-3.766963088,0.2155561148
250,136,-3.415849869,0.4459005529
250,139,-3.319530404,0.6098052964
250,142,-3.325125948,0.6129540383
250,145,-3.387534483,0.5495384397
250,148,-3.426334025,0.4728010223
250,151,-3.422940007,0.3467823212
250,154,-3.42143669,0.1179724667
250,157,-3.489892843,-0.1977950707
250,160,-3.594363974,-0.15853136
250,163,-3.690293553,-0.1081206175
250,166,-3.838919184,-0.1050005666
250,169,-4.021711488,-0.00460580042
250,172,-4.07111944,0.06802627213
250,175,-4.142809781,0.04903035424
250,178,-4.217434275,0.08647656329
253,4,-3.827711468,-0.2416583815
253,7,-3.777306313,-0.3713193774
253,10,-3.640370033,-0.3872677134
253,13,-3.61617362,-0.1926215223
253,16,-3.805591926,-0.09487550805
253,19,-3.931649065,-0.1854276134
253,22,-3.611138814,-0.5882002473
253,25,-3.407666946,-0.8938511337
253,28,-3.732967174,-0.4251786243
253,31,-3.971654826,-0.2366569564
253,34,-4.335269406,-0.2445235278
253,37,-4.593640994,0.001564656922
253,40,-4.350092418,0.108212004
253,43,-4.329402849,0.09893849263
253,46,-4.463725197,-0.0487563327
253,49,-4.263556931,-0.370846902
253,52,-4.133229906,-0.5007293476
253,55,-4.103699003,-0.3592967188
253,58,-4.153159383,-0.2006196181
253,61,-4.204367343,-0.113979754
253,64,-4.238582465,-0.05652344063
253,67,-4.067044562,-0.04570713149
253,70,-3.114671803,-0.01892625182
253,73,-1.714495657,0.03733735525
253,76,-0.48022298,0.0894837025
253,79,-0.0472984304,0.0973943766
253,82,-0.06074273128,0.1312200708
253,85,-0.2352098733,0.1141876328
253,88,-0.3891643929,-0.004051076801
253,91,-0.3510517565,0.006483606451
253,94,-0.1008914946,0.1739427934
253,97,-0.1481477898,0.5521752648
253,100,0.004172834851,0.5929586618
253,103,0.06816211413,0.4148604848
253,106,-0.08790436449,0.3888218587
253,109,-0.8464635332,0.3300001416
253,112,-1.90429834,0.06245827995
253,115,-3.22934702,-0.07751721706
253,118,-4.254106109,-0.02858528406
253,121,-4.557471485,0.0590652748
253,124,-4.385994543,0.1475386512
253,127,-4.15659565,0.1429140641
253,130,-3.972944235,0.1456697154
253,133,-3.754281861,0.2058054053
253,136,-3.401343402,0.4816094507
253,139,-3.326101411,0.6148195834
253,142,-3.36249358,0.6251205535
253,145,-3.434963229,0.5927990931
253,148,-3.438977916,0.5214086681
253,151,-3.425512742,0.4146208655
253,154,-3.415363475,0.2754951771
253,157,-3.446192847,0.06905064791
253,160,-3.596219472,0.08308397745
253,163,-3.734706762,0.01385574198
253,166,-3.898275777,-0.1597853887
253,169,-4.066023999,-0.1093003727
253,172,-4.056618459,0.04948030772
253,175,-4.147054978,0.1059493349
253,178,-4.283366471,0.1986379435
256,4,-3.93253928,-0.2792440895
256,7,-3.899351449,-0.2811177145
256,10,-3.683875274,-0.2472871745
256,13,-3.663886212,-0.08469297721
256,16,-3.986456151,0.05750285669
256,19,-4.334004075,0.1112012599
256,22,-3.88820389,-0.1963555471
256,25,-3.586382912,-0.3720256879
256,28,-3.587014814,-0.2217931117
256,31,-3.731196679,-0.2458924594
256,34,-4.041713103,-0.365651982
256,37,-4.288283376,-0.09171710579
256,40,-4.230232797,0.0153472298
256,43,-4.231410622,0.02649517391
256,46,-4.332197775,-0.149616117
256,49,-4.203277118,-0.5232734507
256,52,-4.057150205,-0.8127684853
256,55,-4.067228435,-0.4727846157
256,58,-4.137013631,-0.2636867319
256,61,-4.190033396,-0.174586137
256,64,-4.182449691,-0.1359911368
256,67,-3.87769018,-0.1307121325
256,70,-2.981059519,-0.1041426821
256,73,-1.523220448,-0.01759343163
256,76,-0.2559586263,0.05606086341
256,79,0.09638899306,0.06417253224
256,82,-0.04047834589,0.1009657793
256,85,-0.2796419288,0.1445095764
256,88,-0.4841429695,0.2176053556
256,91,-0.5718466082,0.2904766045
256,94,-0.4204616938,0.2911568004
256,97,-0.5972143893,0.4352040916
256,100,-0.1606417728,0.3394038965
256,103,0.22780765,0.2094973809
256,106,0.2273774666,0.1536703375
256,109,-0.3887783464,0.05956713013
256,112,-1.305728803,-0.2405309377
256,115,-2.430308208,-0.4820420027
256,118,-3.702426022,-0.3277373723
256,121,-4.315002886,-0.02479459613
256,124,-4.290867756,0.1832535985
256,127,-4.061378343,0.2625274735
256,130,-3.830109741,0.3870263536
256,133,-3.616788869,0.4653764265
256,136,-3.424013389,0.5601038966
256,139,-3.391591807,0.5734966771
256,142,-3.411705877,0.5968153553
256,145,-3.436969365,0.6223983139
256,148,-3.428704773,0.5513272997
256,151,-3.421314057,0.4609240636
256,154,-3.429568,0.4083707453
256,157,-3.521034343,0.3097408584
256,160,-3.645501306,0.2863805594
256,163,-3.805409613,0.09220936956
256,166,-4.015422982,-0.3026788035
256,169,-4.215072867,-0.2943606876
256,172,-4.157387664,-0.01748321544
256,175,-4.203765781,0.1718490126
256,178,-4.356445188,0.3229558716
259,4,-4.063939796,-0.1260266644
259,7,-4.288713551,-0.02865628425
259,10,-3.912535799,-0.1181637217
259,13,-3.73393426,-0.08359093024
259,16,-3.847067561,-0.02000530229
259,19,-4.168549644,0.01791702203
259,22,-3.886692444,-0.0691457239
259,25,-3.580799638,-0.1662721843
259,28,-3.479535201,-0.124516869
259,31,-3.625579699,-0.1566820806
259,34,-3.911361577,-0.1361248034
259,37,-4.101499324,-0.004150346845
259,40,-4.094123811,-0.002697834795
259,43,-4.100794721,0.009217280019
259,46,-4.183188053,-0.09536002309
259,49,-4.150175348,-0.2926924792
259,52,-4.048748792,-0.4665674437
259,55,-4.049551839,-0.3289076534
259,58,-4.085417339,-0.2012812656
259,61,-4.107394438,-0.1691156094
259,64,-4.111420816,-0.165330806
259,67,-3.855242836,-0.192162397
259,70,-3.053560918,-0.1979851772
259,73,-1.515281357,-0.09398476511
259,76,-0.154233066,-0.03275992365
259,79,0.2093772714,-0.02489489056
259,82,0.01870978929,-0.009237096273
259,85,-0.2351046508,0.0558321701
259,88,-0.3312483787,0.1304538506
259,91,-0.2082041718,0.08013368151
259,94,-0.04483968905,0.01545341036
259,97,-0.1659307336,-0.002502100436
259,100,0.09771231024,-0.1841816383
259,103,0.3471422622,-0.3307552873
259,106,0.3553273686,-0.4243467374
259,109,-0.05466729077,-0.3436143788
259,112,-0.8474123927,-0.5936872608
259,115,-1.881440752,-0.9374554561
259,118,-3.108259494,-0.8983185138
259,121,-3.892712054,-0.2066545557
259,124,-4.044972864,0.1848436395
259,127,-3.929054753,0.3263629039
259,130,-3.748629846,0.4779959978
259,133,-3.597204246,0.5508241954
259,136,-3.460533559,0.5641723638
259,139,-3.426387791,0.4916167141
259,142,-3.418724414,0.5454410599
259,145,-3.357418866,0.6117053993
259,148,-3.387255227,0.5495598235
259,151,-3.453895497,0.4326929107
259,154,-3.482903689,0.4371767495
259,157,-3.603474677,0.3930585121
259,160,-3.750274829,0.3474543576
259,163,-3.989942203,0.1399123397
259,166,-4.38215409,-0.2514445325
259,169,-4.469652539,-0.3232921437
259,172,-4.208184938,-0.007224135946
259,175,-4.084380067,0.1858783501
259,178,-4.084190474,0.3016854046
262,4,-3.943820384,-0.09006883567
262,7,-3.967952361,-0.05517171956
262,10,-3.766494693,-0.08881908384
262,13,-3.619706092,-0.07811953074
262,16,-3.652279182,-0.02861142456
262,19,-3.951945923,-0.01872895954
262,22,-3.951429548,-0.03075049727
262,25,-3.654995147,-0.1438309925
262,28,-3.544023857,-0.175870823
262,31,-3.692756213,-0.2584115255
262,34,-3.91247603,-0.08856261496
262,37,-3.966748807,-0.004763847587
262,40,-3.96644801,-0.07345929658
262,43,-3.983957439,-0.07977956456
262,46,-4.079886809,-0.1289565915
262,49,-4.102471995,-0.2077008812
262,52,-4.052706799,-0.2709411893
262,55,-4.045216621,-0.2290350864
262,58,-4.055210807,-0.1858052227
262,61,-4.107597818,-0.1865401849
262,64,-4.211462853,-0.1777193041
262,67,-4.140552363,-0.1883526401
262,70,-3.592011688,-0.1756138047
262,73,-2.21040111,-0.1072655573
262,76,-1.085303807,-0.1377817286
262,79,-0.6248239193,-0.1862236635
262,82,-0.6504862767,-0.2629168285
262,85,-0.6877198807,-0.1212678599
262,88,-0.4725793195,-0.01423443859
262,91,-0.103211469,-0.0600761753
262,94,0.1753119791,-0.15063506
262,97,0.1996092374,-0.2756223974
262,100,0.3608880348,-0.5274996263
262,103,0.4441284048,-0.6633273408
262,106,0.4485704671,-0.7995650772
262,109,0.206778833,-0.5094061436
262,112,-0.5127015357,-0.7125196265
262,115,-1.48897741,-1.027856284
262,118,-2.711062546,-0.8480349082
262,121,-3.575789558,-0.214833588
262,124,-3.854657822,0.2007868859
262,127,-3.800772412,0.3693736621
262,130,-3.654825997,0.4709941993
262,133,-3.601878348,0.5401351185
262,136,-3.463993218,0.5239908135
262,139,-3.375650638,0.4267561117
262,142,-3.322128186,0.5053999759
262,145,-3.249937573,0.6067735799
262,148,-3.309539946,0.5212950289
262,151,-3.56107483,0.1922740634
262,154,-3.666492579,0.2245346517
262,157,-3.781274056,0.2612025278
262,160,-3.914448788,0.2567231703
262,163,-4.147910463,0.1278327665
262,166,-4.549526823,-0.1080555226
262,169,-4.35666718,-0.08628222539
262,172,-4.130116114,0.07920776634
262,175,-3.975907775,0.1906418251
262,178,-3.923011173,0.2724478277
265,4,-3.771451586,-0.05254351759
265,7,-3.769183349,-0.03870695591
265,10,-3.712787501,-0.06121097115
265,13,-3.679354501,-0.08758645203
265,16,-3.690019674,-0.06464508276
265,19,-3.848933751,-0.1794894632
265,22,-3.866463486,-0.2546369345
265,25,-3.747361673,-0.211244226
265,28,-3.687560206,-0.2846897557
265,31,-3.856381252,-0.5966656309
265,34,-4.072701591,-0.2052113225
265,37,-4.041589865,-0.05242508882
265,40,-3.985032361,-0.1273245527
265,43,-3.972033017,-0.2154459253
265,46,-4.046242999,-0.2831602033
265,49,-4.085700454,-0.3009148661
265,52,-4.084068332,-0.2915948094
265,55,-4.083431231,-0.2731910621
265,58,-4.1301131,-0.2880861225
265,61,-4.288108251,-0.3038352771
265,64,-4.544910329,-0.2518622614
265,67,-4.701003474,-0.1953345187
265,70,-4.67073991,-0.1417047936
265,73,-3.667751659,-0.08836057713
265,76,-2.845529385,-0.1809184594
265,79,-2.416912736,-0.4562364784
265,82,-2.139134697,-0.7153503763
265,85,-1.547108196,-0.3939354629
265,88,-0.9016442113,-0.1166907148
265,91,-0.3334655729,-0.08804456206
265,94,0.001706339802,-0.1303707735
265,97,0.1247564665,-0.1777721802
265,100,0.2017534099,-0.2730366701
265,103,0.2932848805,-0.2938241296
265,106,0.3076966405,-0.3278030103
265,109,0.116968572,-0.3534585481
265,112,-0.5216293054,-0.6362067181
265,115,-1.46778698,-0.9560251205
265,118,-2.742354061,-0.6049405011
265,121,-3.604988422,-0.07673021782
265,124,-3.865724041,0.2288722432
265,127,-3.769607236,0.3529338386
265,130,-3.623263719,0.4569176494
265,133,-3.559841529,0.5553110093
265,136,-3.46509642,0.5169160729
265,139,-3.414913415,0.4240082301
265,142,-3.305510548,0.4867800771
265,145,-3.215337201,0.5746812407
265,148,-3.266452909,0.4663421426
265,151,-3.814571812,-0.3309485545
265,154,-3.972079727,-0.2144154021
265,157,-4.033590532,0.001640457794
265,160,-4.058251708,0.1230674963
265,163,-4.074614478,0.1022054785
265,166,-4.22375894,-0.02797768244
265,169,-4.259736564,-0.02462541145
265,172,-4.0631174,0.1166309501
265,175,-3.91504155,0.2318746282
265,178,-3.843825261,0.2801643456
268,4,-3.690033678,-0.08226311163
