PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,31,-3.932051098,0.1171625747
79,34,-3.782917883,0.04160105521
79,37,-3.784561285,-0.01916653844
79,40,-3.816601725,0.2906463845
79,43,-3.888353239,0.4053125525
79,46,-3.963117926,0.3416252397
79,49,-4.034522445,0.2397903802
79,52,-3.929501441,0.2872431527
79,55,-3.916462554,0.2702796393
79,58,-4.266987051,0.05818898327
79,61,-4.753356211,-0.07059780718
79,64,-4.676036578,0.4193658419
79,67,-3.841818755,0.6242769228
79,70,-3.637994003,0.373476678
79,73,-3.962374594,-0.05167020694
79,76,-4.43242044,-0.2673323842
79,79,-4.39429677,-0.2244979062
79,82,-3.516246171,0.1899747671
79,85,-2.585508913,-0.02962041652
79,88,-2.012038419,-0.4118477168
79,91,-1.907471932,-0.4999703008
79,94,-2.179025608,-0.4543161208
79,97,-2.520204298,-0.3358521312
79,100,-2.602667753,-0.2598194282
79,103,-2.397849527,-0.1129998487
79,106,-2.367013761,0.00208673894
79,109,-2.407484892,-0.01356174898
79,112,-2.442125993,0.04090909797
79,115,-2.524378808,0.08572653965
79,118,-2.72738836,0.1706010025
79,121,-2.914781337,0.2300411651
79,124,-2.611993013,0.327364833
79,127,-2.599199256,0.3995327159
79,130,-2.553289555,-0.0599356337
79,133,-2.824031939,0.294525622
79,136,-2.999771072,0.4327601415
79,139,-3.021572551,0.3881096426
79,142,-3.011042258,0.2974628664
79,145,-3.068923578,0.2586441379
79,148,-3.069774438,0.3254580215
79,151,-3.035183507,0.1745322007
79,154,-3.019737962,0.3113284094
79,157,-2.952191565,0.2750093541
79,160,-2.911172142,0.1513650573
79,163,-3.09771293,0.04629414991
79,166,-3.595506269,-0.04640100017
79,169,-3.776411278,0.007287711684
79,172,-3.805960102,0.2551560372
79,175,-3.711389583,0.4810174644
79,178,-3.711500626,0.4920829067
82,4,-4.049589583,0.3645898159
82,7,-4.038122362,0.3710519316
82,10,-4.102711348,0.3695345773
82,13,-4.185413377,0.3374950376
82,16,-4.29104862,0.2920766499
82,19,-4.515537567,0.1907153623
82,22,-4.937737412,-0.007544396715
82,25,-4.81701149,-0.09807427504
82,28,-4.352692284,0.05873345328
82,31,-4.053107735,0.202490137
82,34,-3.844085811,0.2563361932
82,37,-3.919463428,0.2038641238
82,40,-4.078662354,0.2677819967
82,43,-4.122315123,0.2450238436
82,46,-4.042413533,0.1943936942
82,49,-3.904442284,0.2714558724
82,52,-3.772189817,0.3727310379
82,55,-3.808571156,0.3633992958
82,58,-4.249058334,0.1222827621
82,61,-4.884370603,-0.02605801776
82,64,-4.820265678,0.3329042921
82,67,-4.031606581,0.46172258
82,70,-3.73099099,0.1589089433
82,73,-3.871184716,-0.4323547211
82,76,-4.049355519,-0.7659218486
82,79,-4.08223041,-0.7919097965
82,82,-3.531572594,-0.4704129195
82,85,-2.540573289,-0.3878254258
82,88,-1.958933187,-0.6523908602
82,91,-1.827241709,-0.6897124188
82,94,-1.907724491,-0.6742590451
82,97,-2.060641857,-0.5220689667
82,100,-2.194826337,-0.3536965835
82,103,-2.217512545,-0.2529016368
82,106,-2.298475763,-0.1816265858
82,109,-2.454105365,-0.2549894167
82,112,-2.538554894,-0.153650806
82,115,-2.620082669,-0.06571273234
82,118,-2.837597415,0.07842663253
82,121,-3.093724086,0.1920116149
82,124,-3.125489321,0.3813128076
82,127,-2.956547604,0.3874959726
82,130,-2.736547611,0.09036451353
82,133,-2.75672806,0.2098735572
82,136,-2.837403483,0.219920438
82,139,-2.789472975,0.1496619942
82,142,-2.707573952,0.08090598609
82,145,-2.933745029,0.2279971181
82,148,-3.034245898,0.2509885212
82,151,-3.027317151,0.1998205158
82,154,-3.035181368,0.2545573342
82,157,-2.951228658,0.1982379118
82,160,-2.890162651,-0.03704626149
82,163,-3.098097753,-0.1003257947
82,166,-3.862103926,-0.2723194006
82,169,-4.00695702,-0.3094687467
82,172,-3.9529922,-0.02869183879
82,175,-3.625363993,0.5662204687
82,178,-3.603304326,0.6096024073
85,4,-3.977252813,0.4211771879
85,7,-3.962717748,0.3592349464
85,10,-4.0201731,0.3102114145
85,13,-4.124349557,0.2803985652
85,16,-4.214126466,0.176149205
85,19,-4.319951748,-0.1008106944
85,22,-4.552319792,-0.6269228945
85,25,-4.439637291,-0.1153651137
85,28,-4.2538159,-0.01443021509
85,31,-4.172866178,-0.04975588354
85,34,-3.834174579,0.1268138063
85,37,-4.054791429,0.1297883448
85,40,-4.429049651,0.05568650829
85,43,-4.43359632,-0.001105518003
85,46,-4.106296685,0.036994695
85,49,-3.714952934,0.08242440743
85,52,-3.614559947,0.2284511334
85,55,-3.675091051,0.3151198089
85,58,-3.976646096,0.2378252582
85,61,-4.342640878,0.217085925
85,64,-4.399378181,0.3610414564
85,67,-3.974774352,0.3589275709
85,70,-3.573302617,-0.01833515106
85,73,-3.395498295,-0.7107368913
85,76,-3.384425549,-1.165143877
85,79,-3.588072182,-1.343456782
85,82,-3.429905371,-1.201856996
85,85,-2.38874678,-0.8330829691
85,88,-1.89219169,-0.7868313489
85,91,-1.790778174,-0.7825324084
85,94,-1.800428621,-0.811609976
85,97,-1.894256441,-0.6620632069
85,100,-2.014491471,-0.5404192987
85,103,-2.128187625,-0.4770923953
85,106,-2.288831078,-0.4716638784
85,109,-2.552461548,-0.6450186484
85,112,-2.585171945,-0.4248866878
85,115,-2.612502806,-0.3383886691
85,118,-2.820166065,-0.1975567425
85,121,-3.265152152,0.03520930865
85,124,-3.61538117,0.3071544903
85,127,-3.309068885,0.2492378326
85,130,-2.924764783,0.02325059829
85,133,-2.7650256,-0.03686441406
85,136,-2.811862249,-0.008608362846
85,139,-2.828190518,0.0276172443
85,142,-2.822326859,0.05989911135
85,145,-2.963522076,0.1668700089
85,148,-3.076152281,0.2150504677
85,151,-3.078603393,0.2144500688
85,154,-3.102982846,0.2430760326
85,157,-2.964116511,0.08028020001
85,160,-3.11725222,-0.3734906427
85,163,-3.265031094,-0.2989612819
85,166,-3.706979719,-0.3924080631
85,169,-3.927886164,-0.6547716238
85,172,-4.170669786,-0.5601072677
85,175,-3.918649815,0.09645145123
85,178,-3.795731294,0.2749077093
88,4,-3.92743891,0.4234606893
88,7,-3.907490107,0.3252398723
88,10,-3.94355297,0.2926450481
88,13,-4.025625995,0.2764935157
88,16,-4.086411989,0.1103273466
88,19,-4.148969012,-0.2733270382
88,22,-4.568453893,-0.9752664532
88,25,-4.43685792,-0.474399023
88,28,-4.354088888,-0.3593434813
88,31,-4.546507369,-0.4541976649
88,34,-4.133805558,-0.04839750505
88,37,-4.108078375,0.1080891334
88,40,-4.275389966,0.1375485214
88,43,-4.27595463,0.08486694491
88,46,-4.010723184,-0.01396929288
88,49,-3.585918012,-0.2768425423
88,52,-3.664052068,-0.05893598193
88,55,-3.780595045,0.1291472482
88,58,-4.089983635,0.3008406679
88,61,-4.531440686,0.5134673777
88,64,-4.656954152,0.5802162148
88,67,-4.216938949,0.4363159174
88,70,-3.583322611,-0.01653720494
88,73,-3.145792732,-0.6795168439
88,76,-2.861961984,-1.165882824
88,79,-2.882521148,-1.376975386
88,82,-2.840009599,-1.309150383
88,85,-2.311141107,-1.028877454
88,88,-1.999114055,-0.8799577436
88,91,-1.96368947,-0.8200989403
88,94,-1.93461615,-0.8367125214
88,97,-1.973977651,-0.6972577541
88,100,-2.038114331,-0.6220609838
88,103,-2.132462394,-0.5722954178
88,106,-2.244278665,-0.5445552859
88,109,-2.385525675,-0.6051690083
88,112,-2.485074189,-0.4867437285
88,115,-2.554138751,-0.4543919084
88,118,-2.739330079,-0.3862050551
88,121,-3.042956572,-0.2327850185
88,124,-3.233289416,-0.05341237354
88,127,-3.150865726,-0.0199438711
88,130,-2.859283553,-0.1109187
88,133,-2.689769212,-0.1570764784
88,136,-2.843723559,-0.06370866944
88,139,-2.92599369,-0.04226830146
88,142,-2.931242735,-0.08062614761
88,145,-2.972693755,0.01702079631
88,148,-3.0344776,0.1668221803
88,151,-3.065779443,0.3305956379
88,154,-3.139661623,0.4217124248
88,157,-2.704656418,0.2092393199
88,160,-2.960921554,-0.06528487996
88,163,-3.19197431,-0.02148683751
88,166,-3.439581076,-0.1613907853
88,169,-3.62623862,-0.5848832838
88,172,-3.947885811,-0.3349203394
88,175,-3.932693355,0.0503906283
88,178,-3.823689652,0.119004219
91,4,-3.912989768,0.3317496029
91,7,-3.960852327,0.2373267916
91,10,-4.039372808,0.2124904243
91,13,-4.016093018,0.2898807077
91,16,-4.005480754,0.1790728296
91,19,-3.892747127,-0.1753182268
91,22,-3.834167947,-0.8792688415
91,25,-4.035251822,-0.3980909725
91,28,-4.16036837,-0.2823742835
91,31,-4.323638484,-0.3415239697
91,34,-4.09005201,-0.08040675126
91,37,-4.02284869,0.05531714197
91,40,-4.078416198,0.1366310176
91,43,-4.081118945,0.1659512632
91,46,-3.983948553,0.1435430363
91,49,-3.824952612,0.06007797103
91,52,-3.810846509,0.1277871692
91,55,-3.93455946,0.03872647128
91,58,-4.402109182,0.4684516082
91,61,-5.100865766,1.039320822
91,64,-5.150751555,1.080494642
91,67,-4.609877626,0.7473678309
91,70,-3.795176041,0.1606861708
91,73,-3.296580314,-0.6144086738
91,76,-2.919656518,-1.173806555
91,79,-2.548623176,-1.243759037
91,82,-2.492926509,-1.178936664
91,85,-2.399677312,-1.085077681
91,88,-2.389210744,-1.043854534
91,91,-2.39640327,-0.8986429523
91,94,-2.26864698,-0.7691249051
91,97,-2.164593541,-0.6170725266
91,100,-2.126634688,-0.5444517824
91,103,-2.148475188,-0.5078594975
91,106,-2.215042352,-0.4709719167
91,109,-2.300706599,-0.464661154
91,112,-2.384082993,-0.4052426802
91,115,-2.492973461,-0.4074949493
91,118,-2.70295312,-0.4283025179
91,121,-2.986756175,-0.3312197575
91,124,-3.193593343,-0.2167053517
91,127,-3.154631059,-0.1623505651
91,130,-2.847224349,-0.1673235044
91,133,-2.658951435,-0.1937344272
91,136,-2.953851115,-0.05820820203
91,139,-3.046143117,-0.1032892069
91,142,-3.025094988,-0.3854785397
91,145,-2.885375876,-0.2657371614
91,148,-2.711179283,-0.008015265677
91,151,-2.424731065,0.1967692199
91,154,-2.296858253,0.1960790284
91,157,-2.361294881,0.1325976652
91,160,-2.890647081,0.1601611674
91,163,-3.233603976,0.2058996456
91,166,-3.526938521,-0.02414991892
91,169,-3.956506488,-0.5741058965
91,172,-3.962912467,-0.3228121529
91,175,-3.845433194,-0.03987321831
91,178,-3.727672383,0.02715425697
94,4,-4.039334553,0.1852480094
94,7,-4.241621664,0.0296314589
94,10,-4.384541561,-0.04026731542
94,13,-4.073176995,0.2650623982
94,16,-4.081925887,0.2894803836
94,19,-4.009492475,0.1565426828
94,22,-3.771448593,-0.3948805129
94,25,-3.849099935,-0.2256512561
94,28,-3.976900469,-0.2457850497
94,31,-4.12201638,-0.3681692464
94,34,-3.980792491,-0.1826804269
94,37,-3.870784055,0.003797986951
94,40,-3.850038293,0.1716769058
94,43,-3.904939756,0.2334430021
94,46,-3.889466317,0.2560324699
94,49,-3.778594448,0.2448095935
94,52,-3.744588926,0.3361026421
94,55,-3.934883298,-0.02531668358
94,58,-4.482760353,0.6766661694
94,61,-5.007633977,1.259090962
94,64,-5.12721568,1.409349814
94,67,-4.617314721,0.935708311
94,70,-3.914866042,0.2141915804
94,73,-3.542880311,-0.602780464
94,76,-3.263859833,-1.113232342
94,79,-2.691896008,-0.8694256978
94,82,-2.529808961,-0.8138289653
94,85,-2.572487501,-0.9508981401
94,88,-2.762326461,-1.103057887
94,91,-2.856179288,-0.9178594332
94,94,-2.609103307,-0.6915581726
94,97,-2.337595598,-0.4909241013
94,100,-2.221484097,-0.4065532905
94,103,-2.203432921,-0.4067605702
94,106,-2.274344531,-0.3829005837
94,109,-2.365696059,-0.3603779709
94,112,-2.434845782,-0.3378458872
94,115,-2.536052578,-0.3925452897
94,118,-2.713196203,-0.4990172991
94,121,-2.925082333,-0.4137494154
94,124,-3.20116044,-0.3529303809
94,127,-3.278055038,-0.2342363653
94,130,-3.062462798,-0.09092956031
94,133,-3.055282513,-0.03974622622
94,136,-3.391180177,0.04121267055
94,139,-3.303994077,-0.03593010828
94,142,-3.181769436,-0.5906040097
94,145,-2.852974747,-0.4453689894
94,148,-2.382175509,-0.1874657766
94,151,-1.822585496,-0.03473861879
94,154,-1.708632394,0.01945055081
94,157,-2.15462957,0.08737981048
94,160,-2.891598827,0.232873277
94,163,-3.30118291,0.3370142421
94,166,-3.4931119,0.1830928413
94,169,-3.663266037,-0.1139886229
94,172,-3.66927183,-0.07946497111
94,175,-3.61512164,-0.01600852262
94,178,-3.539903696,-0.01084126092
97,4,-4.166815335,0.09388841684
97,7,-4.350950271,-0.03069299719
97,10,-4.318053604,-0.01413958632
97,13,-4.051185148,0.2532725168
97,16,-4.47486568,0.2145785782
97,19,-4.52926201,0.4428713357
97,22,-4.064148673,-0.1267966056
97,25,-3.920806731,-0.1969995117
97,28,-4.004584372,-0.3883935722
97,31,-4.216338037,-0.7282928232
97,34,-4.012526921,-0.386755423
97,37,-3.76642095,0.04705946094
97,40,-3.634951225,0.3666559628
97,43,-3.781137702,0.3447060105
97,46,-3.776565135,0.3301714295
97,49,-3.535737633,0.2295820585
97,52,-3.268303983,0.1637617695
97,55,-3.180704603,0.07533247044
97,58,-3.607065662,0.4867340725
97,61,-4.098987268,0.8658492113
97,64,-4.273681667,0.9497244948
97,67,-4.007469011,0.6121783943
97,70,-3.661449974,-0.1148436686
97,73,-3.454937197,-0.5627153576
97,76,-3.171618033,-0.698200578
97,79,-2.686370649,-0.5280731167
97,82,-2.481337997,-0.5571400661
97,85,-2.512210774,-0.6960472323
97,88,-2.697049075,-0.831109257
97,91,-2.992046832,-0.7974059454
97,94,-2.785462089,-0.6895861659
97,97,-2.414694495,-0.4152281962
97,100,-2.37327425,-0.2803147813
97,103,-2.422355688,-0.3698430507
97,106,-2.553515989,-0.400886964
97,109,-2.66344923,-0.3570516052
97,112,-2.685061205,-0.3581830114
97,115,-2.694824147,-0.4720329227
97,118,-2.765023303,-0.7529104945
97,121,-2.832317474,-0.6749869445
97,124,-3.250267956,-0.6823975737
97,127,-3.31088425,-0.4066252343
97,130,-3.165604801,-0.09656440776
97,133,-3.275550478,0.01952681739
97,136,-3.759635621,0.06645122482
97,139,-3.517935333,0.09200297819
97,142,-3.247605886,-0.1325278794
97,145,-2.878371994,-0.1190676368
97,148,-2.278109586,-0.07492466462
97,151,-1.59164122,-0.06240636848
97,154,-1.471717301,-0.0402498771
97,157,-2.062401842,-0.002117833451
97,160,-2.951469958,0.1783598092
97,163,-3.519935522,0.4085509434
97,166,-3.661666321,0.2571590224
97,169,-3.592541383,0.03965314069
97,172,-3.547040842,-0.003786310178
97,175,-3.515251023,-0.03089763623
97,178,-3.478998192,-0.05392183754
100,4,-4.313794422,0.004566706551
100,7,-4.589460461,-0.1727154248
100,10,-4.564929617,-0.2759479404
100,13,-4.569016076,-0.3665234245
100,16,-5.108151213,-0.5025631003
100,19,-5.127032529,0.2113994882
100,22,-4.467016829,-0.05825177422
100,25,-4.064498858,-0.2726870701
100,28,-4.030798423,-0.3946147
100,31,-4.106024016,-0.5263036342
100,34,-3.958999598,-0.2644786051
100,37,-3.798020264,0.08960285773
100,40,-3.798538489,0.267622329
100,43,-3.927654849,0.2221262251
100,46,-3.811056134,0.2489591046
100,49,-3.362419177,0.01468537712
100,52,-2.935266449,-0.2380540308
100,55,-2.744054502,-0.06325887384
100,58,-2.967497857,0.2154843128
100,61,-3.324380362,0.3200365276
100,64,-3.578115224,0.3490282687
100,67,-3.668504985,0.216799451
100,70,-3.805544486,-0.3822650385
100,73,-3.463451014,-0.5653696513
100,76,-3.084774749,-0.4543690477
100,79,-2.725042004,-0.4701411525
100,82,-2.507049625,-0.5387196655
100,85,-2.447188383,-0.6291571159
100,88,-2.440236547,-0.7268100815
100,91,-2.457565507,-0.7715530709
100,94,-2.600326877,-0.7707754634
100,97,-2.454569347,-0.4173608853
100,100,-2.659888409,-0.1941481825
100,103,-2.847165984,-0.4395183844
100,106,-3.094700049,-0.6211554943
100,109,-3.131275342,-0.503519368
100,112,-3.024346034,-0.4188300499
100,115,-2.869231244,-0.5392900284
100,118,-2.834466417,-0.9908458379
100,121,-2.696521929,-0.8624346861
100,124,-3.307159448,-0.9883946183
100,127,-3.279945099,-0.5606559922
100,130,-3.090624384,-0.1572028808
100,133,-3.108482727,-6.586904414e-05
100,136,-3.332551155,0.0849675401
100,139,-3.33099849,0.1791643348
100,142,-3.30384634,0.1686983308
100,145,-3.007593613,0.2412980919
100,148,-2.298601251,0.1247332473
100,151,-1.58271194,-0.0178141178
100,154,-1.501865576,-0.09133459578
100,157,-2.051136754,-0.251599197
100,160,-3.035879929,-0.02203661855
100,163,-3.891335112,0.5129864964
100,166,-4.016799113,0.2260498461
100,169,-3.607472159,0.003356893629
100,172,-3.496908111,-0.03815870577
100,175,-3.598133174,-0.06126173744
100,178,-3.747940034,-0.06672719578
103,4,-4.376162541,0.02830932224
103,7,-4.727738428,-0.2094078001
103,10,-4.593290044,-0.3750951872
103,13,-4.455333088,-0.6142931774
103,16,-4.572414526,-0.8227786696
103,19,-4.600661225,-0.3114105835
103,22,-4.211082686,-0.3732101025
103,25,-3.91179865,-0.5451075128
103,28,-3.980245321,-0.4183330782
103,31,-4.020083857,-0.3102135698
103,34,-3.917212564,-0.113896407
103,37,-3.839502153,0.1190425168
103,40,-4.025724732,0.1117009739
103,43,-4.093364686,-0.003972135984
103,46,-3.876397694,-0.04644851315
103,49,-3.279258635,-0.3302799715
103,52,-2.779703284,-0.7139232779
103,55,-2.550508216,-0.272883822
103,58,-2.677926508,-0.00897162239
103,61,-2.989013195,0.05606888472
103,64,-3.382393402,0.1128923049
103,67,-3.83511649,0.08278721231
103,70,-3.429459945,-0.8068438645
103,73,-3.137692842,-0.8485038592
103,76,-2.922070801,-0.619012282
103,79,-2.78840464,-0.6466236375
103,82,-2.58992873,-0.6484142248
103,85,-2.413851885,-0.6692356602
103,88,-2.265491734,-0.7222676084
103,91,-2.201481722,-0.7588585669
103,94,-2.274842369,-0.6625769563
103,97,-2.351498855,-0.3619057719
103,100,-2.607479196,-0.3718842498
103,103,-2.922082617,-0.6750401616
103,106,-3.276573006,-0.8534069601
103,109,-3.142709019,-0.4897658888
103,112,-2.952303105,-0.3436934728
103,115,-2.869713185,-0.4245983447
103,118,-2.855270727,-0.6556297215
103,121,-2.781823388,-0.7835391615
103,124,-3.178173752,-0.7980842072
103,127,-3.199742813,-0.4177465106
103,130,-3.173582862,-0.1714364617
103,133,-3.256841437,-0.2113982917
103,136,-3.351325848,-0.04671501465
103,139,-3.433165064,0.07453914062
103,142,-3.501528804,0.215956869
103,145,-3.196334915,0.4339635408
103,148,-2.313144481,0.2157714636
103,151,-1.480033611,-0.01075152266
103,154,-1.387437007,-0.03218581058
103,157,-1.75048941,-0.2123424314
103,160,-2.629261576,-0.09655156441
103,163,-3.443308016,0.255510896
103,166,-3.665606383,0.09187177123
103,169,-3.466743183,-0.03337456351
103,172,-3.467860129,-0.04001327263
103,175,-3.710659906,-0.01474960212
103,178,-4.020185745,0.003298938807
106,4,-4.127979967,0.2150651729
106,7,-4.246834015,0.07516132164
106,10,-4.217218933,-0.1116587893
106,13,-4.112827614,-0.2951383306
106,16,-4.088790607,-0.412165337
106,19,-4.056163223,-0.3159294025
106,22,-3.865036475,-0.531392816
106,25,-3.743043408,-0.822016576
106,28,-4.08667761,-0.5925464794
106,31,-4.217670108,-0.413028418
106,34,-4.105871264,-0.2757637746
106,37,-4.009139439,-0.1190012681
106,40,-4.411892222,-0.2015193791
106,43,-4.39295108,-0.3551891513
106,46,-4.030415541,-0.4391624052
106,49,-3.470681443,-0.6219497623
106,52,-2.988788742,-0.7459697361
106,55,-2.689206667,-0.3587986181
106,58,-2.685502403,-0.1034684369
106,61,-2.947482731,0.03781254769
106,64,-3.362331707,0.06986908621
106,67,-3.758871041,-0.004364755067
106,70,-3.217073443,-0.7723329102
106,73,-3.027963346,-1.031775792
106,76,-2.95489584,-1.00961847
106,79,-2.862859208,-1.014934489
106,82,-2.554453508,-0.8297965002
106,85,-2.2853774,-0.7654137492
106,88,-2.120275677,-0.8236905212
106,91,-2.040746717,-0.8077939596
106,94,-2.046898541,-0.7969101982
106,97,-2.174070548,-0.6391001931
106,100,-2.343418597,-0.6655055804
106,103,-2.574997727,-0.8073345813
106,106,-2.817633317,-0.8057085796
106,109,-2.902864146,-0.4396960878
106,112,-2.881868804,-0.3088848218
106,115,-2.897456294,-0.3431301785
106,118,-2.927684151,-0.4750193394
106,121,-2.952682136,-0.7106421315
106,124,-3.322920672,-0.6158215216
106,127,-3.418476962,-0.2664422733
106,130,-3.464221518,-0.1136011153
106,133,-3.587658964,-0.3772471637
106,136,-3.515679111,-0.1283547059
106,139,-3.518093323,0.007705575216
106,142,-3.479556599,0.1342470234
106,145,-3.094608416,0.2180258356
106,148,-2.313010284,0.02680198751
106,151,-1.620364918,-0.1836393728
106,154,-1.519953754,-0.3197807007
106,157,-1.685643889,-0.3743383271
106,160,-2.282428376,-0.4280935241
106,163,-2.748193132,-0.4407561202
106,166,-3.169907324,-0.2836147511
106,169,-3.194579125,-0.1476386685
106,172,-3.308314395,-0.05049173932
106,175,-3.580977557,0.0449493474
106,178,-3.819894942,0.1151642239
109,4,-4.029378533,0.2197883507
109,7,-4.026542537,0.1268191597
109,10,-3.980446,0.01184829787
109,13,-3.910977171,-0.1074380692
109,16,-3.893739794,-0.1496713537
109,19,-3.894939191,-0.1542124473
109,22,-3.865058533,-0.3350178438
109,25,-3.990715162,-0.6124252004
109,28,-4.523096242,-0.7776162134
109,31,-4.660364672,-0.7395106719
109,34,-4.42039767,-0.7520431773
109,37,-4.217776787,-0.7494860934
109,40,-4.859280173,-0.7701855615
109,43,-4.720436796,-0.8763474674
109,46,-4.222864767,-0.8818435437
109,49,-3.730824881,-0.9494725515
109,52,-3.321731645,-0.8861326269
109,55,-2.989895884,-0.5684721267
109,58,-2.8355372,-0.2989985919
109,61,-2.873236421,-0.1454191435
109,64,-3.055997587,-0.3133250448
109,67,-3.388774049,-0.5719604721
109,70,-3.479574713,-1.162270647
109,73,-3.231732289,-1.341295341
109,76,-3.07348855,-1.352656034
109,79,-2.88518372,-1.289049074
109,82,-2.425059634,-0.8646824232
109,85,-2.202976188,-0.7992925174
109,88,-2.099757723,-0.927613361
109,91,-1.994322357,-0.909494985
109,94,-1.853203403,-1.030802226
109,97,-2.041284939,-0.8766147709
109,100,-2.230407599,-0.8668981331
109,103,-2.574200036,-0.8792408099
109,106,-2.815772773,-0.766652837
109,109,-2.955171055,-0.4338727696
109,112,-3.014858371,-0.3624889758
109,115,-3.095676726,-0.3190414627
109,118,-3.228662953,-0.3219274898
109,121,-3.440997499,-0.4492177465
109,124,-3.773428885,-0.4352882726
109,127,-3.806996521,-0.1965378983
109,130,-3.803030667,-0.0163165442
109,133,-3.842567303,-0.05564397818
109,136,-3.624014804,-0.007731795069
109,139,-3.541574985,0.01488352283
109,142,-3.453060162,0.0250260613
109,145,-3.077277488,-0.02601301584
109,148,-2.571411787,-0.1613110034
109,151,-2.378752443,-0.1979338268
109,154,-2.914282954,-0.1991367424
109,157,-3.09230484,-0.195622126
109,160,-3.179390997,-0.3295432185
109,163,-3.443521537,-0.401235708
109,166,-3.517406436,-0.2823640782
109,169,-3.226513175,-0.1384281499
109,172,-3.244192508,-0.06876385433
109,175,-3.528040911,-0.02331944149
109,178,-3.716143799,0.03764892585
112,4,-4.065387536,0.09602481619
112,7,-3.967860457,0.01777106247
112,10,-3.894498199,-0.02923026507
112,13,-3.864373055,-0.05703827194
112,16,-3.87737423,-0.02088180019
112,19,-3.872985803,-0.02264988643
112,22,-3.866230304,-0.1532169868
112,25,-3.959438594,-0.3551229737
112,28,-4.240555038,-0.5268390067
112,31,-4.281299638,-0.5159393456
112,34,-4.215938735,-0.5919163928
112,37,-4.292896011,-0.8989143625
112,40,-4.773297513,-1.234143924
112,43,-4.711152938,-1.424692182
112,46,-4.235703511,-1.304086069
112,49,-3.874081631,-1.319082865
112,52,-3.564571648,-1.163038426
112,55,-3.207904515,-0.8956113792
112,58,-2.911577407,-0.7177799479
112,61,-2.684309795,-0.7067417847
112,64,-2.521935252,-0.9280724089
112,67,-2.611807011,-1.140921629
112,70,-2.950139414,-1.528154716
112,73,-2.897598677,-1.478133083
112,76,-2.801162197,-1.334177658
112,79,-2.474028392,-1.037661414
112,82,-2.069145636,-0.5668094085
112,85,-2.054323882,-0.6452555891
112,88,-2.079921579,-0.790885321
112,91,-2.048741132,-0.8935649176
112,94,-1.977060015,-1.042761498
112,97,-2.073893052,-1.072501324
112,100,-2.24361759,-1.157602554
112,103,-2.619364983,-1.181510586
112,106,-2.953354604,-0.9568621756
112,109,-3.18160875,-0.7721699857
112,112,-3.349923383,-0.5998467271
112,115,-3.479419883,-0.4089858182
112,118,-3.646745002,-0.2521780765
112,121,-3.830410943,-0.2327397924
112,124,-3.949789304,-0.3214663259
112,127,-3.873587347,-0.1955829246
112,130,-3.759538928,0.07275477357
112,133,-3.772504143,0.04366709989
112,136,-3.536146977,-0.003508272726
112,139,-3.405541168,-0.03730791311
112,142,-3.336341069,-0.09351142767
112,145,-3.136181818,-0.1569955557
112,148,-2.968224581,-0.2077042045
112,151,-3.128280348,-0.1101301155
112,154,-3.377070635,-0.02428317373
112,157,-3.489289614,-0.02283367454
112,160,-3.723559712,-0.1461481817
112,163,-4.251429396,-0.1878778497
112,166,-4.158143012,-0.1502994755
112,169,-3.525254298,-0.07932099114
112,172,-3.308823485,-0.0387270406
112,175,-3.406783459,-0.1330824066
112,178,-3.456433938,-0.1025932626
115,4,-3.976018535,-0.01308467961
115,7,-3.88819679,-0.0834393586
115,10,-3.828936995,-0.1141650807
115,13,-3.822371453,-0.1175641656
115,16,-3.867329305,-0.05808178607
115,19,-3.884040033,-0.03937442638
115,22,-3.889575436,-0.1079683114
115,25,-3.898301782,-0.2384780329
115,28,-3.968483458,-0.3802624871
115,31,-4.009654198,-0.4060971692
115,34,-4.067545201,-0.4781779872
115,37,-4.238451406,-0.8182972299
115,40,-4.549378695,-1.268076845
115,43,-4.576899735,-1.682238425
115,46,-4.133121132,-1.509669943
115,49,-3.863474825,-1.52821229
115,52,-3.616845206,-1.365426424
115,55,-3.287549459,-1.144292262
115,58,-2.956290913,-1.071134964
115,61,-2.633400784,-1.154901659
115,64,-2.319499606,-1.306439939
115,67,-2.179587123,-1.381216397
115,70,-2.28709624,-1.443768769
115,73,-2.355203596,-1.325279158
115,76,-2.455498427,-1.227583667
115,79,-2.140981863,-0.9544575831
115,82,-2.029106299,-0.6555278489
115,85,-2.056752461,-0.6527596259
115,88,-2.09131079,-0.7405023628
115,91,-2.121006437,-0.8654447178
115,94,-2.177221419,-1.038782824
115,97,-2.193124111,-1.239766897
115,100,-2.283170388,-1.463322997
115,103,-2.71857347,-1.58392357
115,106,-3.105324466,-1.094214593
115,109,-3.315936794,-0.8974831288
115,112,-3.51654498,-0.7508923511
115,115,-3.756392361,-0.5035737393
115,118,-3.932643251,-0.2664740011
115,121,-4.027030237,-0.1954817496
115,124,-4.003377177,-0.4765546357
115,127,-3.895372043,-0.6244046076
115,130,-3.602715489,-0.1402977681
115,133,-3.630489931,-0.239246165
115,136,-3.436130213,-0.2116672082
115,139,-3.300668613,-0.1329397896
115,142,-3.288281355,-0.1339530691
115,145,-3.25543807,-0.06432442669
115,148,-3.284190029,0.1025613797
115,151,-3.414314198,0.08190103046
