PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 19, filenames: A: frame0036.jpg & B: frame0037.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,172,-3.772646734,-0.89427765
229,175,-3.623073133,-0.8116459057
229,178,-3.811971995,-1.221580797
232,4,-4.634194768,-0.06856969128
232,7,-4.80873916,-0.2660610769
232,10,-4.861541217,-0.4168664874
232,13,-4.817789613,-0.4518479643
232,16,-4.386160894,-0.1286111396
232,19,-4.06165944,0.005521772055
232,22,-3.88344548,-0.03074783423
232,25,-3.715571313,-0.04147049376
232,28,-3.565969249,-0.1101184312
232,31,-3.481119713,-0.09108770286
232,34,-3.460819259,-0.09010436682
232,37,-3.493051891,-0.152917603
232,40,-3.593280284,-0.1584674818
232,43,-3.838046924,-0.07298695866
232,46,-4.052317595,0.08835756774
232,49,-4.211641345,0.2236389823
232,52,-4.228136199,0.2626742472
232,55,-4.03699988,0.1417398803
232,58,-3.635308986,-0.1299071082
232,61,-3.760351806,0.3693051736
232,64,-3.953357225,0.9332124046
232,67,-4.050715599,1.056477461
232,70,-4.117709503,0.9557099345
232,73,-4.130875949,0.8029618984
232,76,-3.948450763,0.5492866979
232,79,-3.684285005,0.2208893507
232,82,-2.821833474,-0.03468196491
232,85,-1.333126015,0.04808755019
232,88,0.2259234972,-0.03150323103
232,91,1.108316066,-0.1957597117
232,94,1.393105465,-0.2472128021
232,97,1.353016952,-0.3271668436
232,100,0.9682769745,-0.4556664087
232,103,0.4040098677,-0.4728751452
232,106,-0.3957759394,-0.429156076
232,109,-0.9991494789,-0.5228054868
232,112,-1.592626152,-0.5780112848
232,115,-2.134855686,-0.423537263
232,118,-2.800671505,-0.4429489503
232,121,-3.421285699,-0.4608366235
232,124,-3.461345072,-0.3089727144
232,127,-3.616856843,-0.2001334102
232,130,-3.689507417,-0.1117629344
232,133,-3.604115055,0.1083261651
232,136,-3.554593975,0.2916751099
232,139,-3.691856856,0.1617272507
232,142,-3.869012441,0.0563533118
232,145,-3.972732037,0.04352768217
232,148,-3.82074718,0.04883423107
232,151,-3.681132119,-0.1893680168
232,154,-3.870496799,0.009098987853
232,157,-3.849582272,0.1184395103
232,160,-3.771730157,0.07487658091
232,163,-3.847328897,-0.1157797349
232,166,-3.851927326,-0.3738454383
232,169,-3.817704388,-0.1596278179
232,172,-3.848071422,-0.3193044152
232,175,-3.510687064,-0.4578626244
232,178,-3.39110196,-0.8694470684
235,4,-4.756531442,0.3132208487
235,7,-4.991584612,-0.04398825118
235,10,-4.867497559,-0.2695857176
235,13,-4.688149503,-0.3104011878
235,16,-4.336718406,-0.1238090086
235,19,-4.069572941,-0.07632350353
235,22,-3.859715072,-0.1422828618
235,25,-3.620734078,-0.1769670619
235,28,-3.503774959,-0.1716304306
235,31,-3.464198178,-0.1196714339
235,34,-3.452353954,-0.1327209674
235,37,-3.447433473,-0.2435858299
235,40,-3.540845241,-0.2367898031
235,43,-3.781642744,-0.1068071295
235,46,-4.066513762,0.08861115629
235,49,-4.341136926,0.2547023939
235,52,-4.249519874,0.2776460098
235,55,-4.035898251,0.2522882931
235,58,-3.705502398,0.2578448341
235,61,-3.764104208,0.6434626712
235,64,-3.865557897,0.9934259212
235,67,-3.914584845,1.021289299
235,70,-3.864812803,0.8445487156
235,73,-3.671928506,0.6052937707
235,76,-3.559143397,0.3398337224
235,79,-3.362754248,0.1300688349
235,82,-2.594294413,-0.08965421866
235,85,-1.112898119,0.01209258644
235,88,0.3358715273,-0.04876118223
235,91,1.220352755,-0.1651314379
235,94,1.524553793,-0.2071805112
235,97,1.564908965,-0.3570774132
235,100,1.319447337,-0.548121512
235,103,0.9319093799,-0.4720216583
235,106,0.1168402968,-0.2120780623
235,109,-0.6959862038,-0.1765582672
235,112,-1.704411414,-0.6046923095
235,115,-2.26864268,-0.3738718008
235,118,-2.969152513,-0.7760381173
235,121,-3.148601917,-0.7792740058
235,124,-3.165381318,-0.5360042236
235,127,-3.385558248,-0.2593831078
235,130,-3.395254554,-0.1172103351
235,133,-3.422521214,0.07933157686
235,136,-3.475681842,0.1976686909
235,139,-3.603837137,0.1111318507
235,142,-3.694256833,0.1061496922
235,145,-3.7269681,0.1579015998
235,148,-3.691735773,0.1910672594
235,151,-3.646521568,0.08765527322
235,154,-3.684083436,0.06699607551
235,157,-3.73369811,0.05641169876
235,160,-3.750796599,0.02633145763
235,163,-3.818940624,-0.05032315203
235,166,-3.843694923,-0.03102866956
235,169,-3.683819243,0.2274876438
235,172,-3.884467852,0.04607214804
235,175,-3.994106454,-0.2251032648
235,178,-4.241264466,-0.4852784656
238,4,-4.601158201,0.4898066766
238,7,-4.992117389,0.08403743324
238,10,-4.70435533,-0.09136655536
238,13,-4.50479994,-0.1031852828
238,16,-4.322273987,-0.06931782528
238,19,-4.064271192,-0.1330924453
238,22,-3.813110893,-0.289132913
238,25,-3.560256026,-0.4630389948
238,28,-3.533913678,-0.3660785247
238,31,-3.534008603,-0.169669523
238,34,-3.557566517,-0.1116132968
238,37,-3.584656289,-0.1786677463
238,40,-3.667117971,-0.1645198115
238,43,-3.804785099,-0.07205902094
238,46,-4.113538332,0.1220840415
238,49,-4.646537309,0.3837888081
238,52,-4.371480613,0.3373368772
238,55,-4.149971918,0.3153698237
238,58,-3.935364185,0.4211885871
238,61,-3.852108719,0.7303071372
238,64,-3.792282985,0.9229369945
238,67,-3.748317722,0.7950582914
238,70,-3.598917122,0.362729286
238,73,-3.211605495,-0.2256706704
238,76,-2.995600802,-0.1296903945
238,79,-2.757536142,0.01666074616
238,82,-2.089798165,-0.04349920016
238,85,-0.8228901246,-0.01605379412
238,88,0.3860193022,-0.07746739759
238,91,1.208755629,-0.1546485877
238,94,1.427134705,-0.2735050129
238,97,1.452039981,-0.5590809623
238,100,1.241319928,-0.8862096686
238,103,0.9076793425,-0.6812049516
238,106,0.1816593443,-0.1848725715
238,109,-0.6687035415,0.03103599038
238,112,-1.645263771,-0.1216920238
238,115,-2.424448161,-0.1651387583
238,118,-2.995980623,-0.4898449235
238,121,-3.152981537,-0.5504976303
238,124,-3.437925769,-0.2638686514
238,127,-3.548062206,-0.0747271832
238,130,-3.290758756,-0.05221597347
238,133,-3.348434927,0.08723303137
238,136,-3.44541144,0.1617745559
238,139,-3.562228697,0.1451452678
238,142,-3.620365634,0.1581229624
238,145,-3.63512904,0.2011083986
238,148,-3.65582814,0.1828300025
238,151,-3.61701848,0.1647002448
238,154,-3.562229686,0.1077082244
238,157,-3.634693637,0.005481435219
238,160,-3.701356611,-0.01045101685
238,163,-3.851083528,-0.06028600716
238,166,-4.000964035,0.05483258053
238,169,-3.947173679,0.166214415
238,172,-4.106945067,-0.04776054918
238,175,-4.293983902,-0.4157942383
238,178,-4.589725759,-0.6788244749
241,4,-3.954312845,0.3611361161
241,7,-4.388050087,0.1075472054
241,10,-4.371641716,0.02420602128
241,13,-4.362926044,0.05136438832
241,16,-4.479984146,-0.05473161963
241,19,-4.143144257,-0.2560322954
241,22,-3.849962154,-0.5708482964
241,25,-3.669722645,-1.087217639
241,28,-3.809608552,-0.8231739244
241,31,-3.760826962,-0.3275171101
241,34,-3.727592284,-0.1180005501
241,37,-3.782023048,-0.1111198862
241,40,-3.917699985,-0.1037137513
241,43,-3.892892131,-0.04299914923
241,46,-4.049513322,0.09759786494
241,49,-4.386128442,0.2869855474
241,52,-4.328168875,0.2847952133
241,55,-4.221212581,0.2782237514
241,58,-4.064536712,0.3912764748
241,61,-3.855562584,0.6356021711
241,64,-3.581407629,0.7286585949
241,67,-3.458525231,0.5724163865
241,70,-3.268175241,0.1963491227
241,73,-2.810781398,-0.1977502581
241,76,-2.29990372,-0.09836938698
241,79,-1.686727239,0.1033306134
241,82,-0.8705700422,0.1028633502
241,85,-0.2147626454,0.003338117234
241,88,0.4053396859,-0.1704986603
241,91,0.8510406293,-0.2970988587
241,94,0.9909283327,-0.4961943853
241,97,1.004058207,-0.9094422834
241,100,0.887439196,-1.301435013
241,103,0.6634651788,-0.8787940832
241,106,0.01351080435,-0.198491749
241,109,-0.8010149733,0.1071102497
241,112,-1.751798853,0.2609178708
241,115,-2.69998974,0.1257467307
241,118,-3.270349029,-0.02309857545
241,121,-3.515914528,-0.03135698969
241,124,-3.71172241,0.02308835019
241,127,-3.762411682,0.03473025501
241,130,-3.544739265,-0.04084602071
241,133,-3.497684804,0.1081992921
241,136,-3.46966531,0.2019095173
241,139,-3.523747159,0.2546696639
241,142,-3.558138661,0.2393326178
241,145,-3.55969322,0.2400823837
241,148,-3.678081472,0.0147940783
241,151,-3.610918087,0.08014621999
241,154,-3.601585578,0.09668774004
241,157,-3.754764528,-0.1643257204
241,160,-3.822053163,-0.1275647602
241,163,-3.982183174,-0.2334134123
241,166,-4.111929226,-0.06654204478
241,169,-4.170134535,-0.01107806189
241,172,-4.269142177,-0.224805549
241,175,-4.288465357,-0.640897345
241,178,-4.424291123,-0.8626976286
244,4,-3.971926166,0.03792814514
244,7,-4.14870962,0.00253127759
244,10,-4.109265154,0.09210360275
244,13,-4.172741488,0.2128790481
244,16,-4.694491894,-0.02315897226
244,19,-4.34949766,-0.3112926881
244,22,-4.185714896,-0.7009209889
244,25,-4.394968392,-1.33078797
244,28,-4.429900088,-1.204619554
244,31,-4.233792158,-0.6034681703
244,34,-4.036292356,-0.2441012837
244,37,-4.098735668,-0.1429192847
244,40,-4.42785892,-0.1267265268
244,43,-4.125112083,-0.1078960201
244,46,-4.138822738,-0.008523022907
244,49,-4.396501898,0.1636334101
244,52,-4.381613974,0.1813815103
244,55,-4.279816946,0.1732461462
244,58,-4.112183665,0.2544727028
244,61,-3.811754323,0.4216189593
244,64,-3.407903126,0.4868836853
244,67,-3.287011541,0.3640526032
244,70,-3.112029072,0.09903886614
244,73,-2.54883743,-0.04351312358
244,76,-1.790616429,0.05791018616
244,79,-1.025144158,0.2494244039
244,82,-0.3697532517,0.2166750644
244,85,0.03181131944,0.02631719643
244,88,0.3116564054,-0.2854661668
244,91,0.4403409508,-0.4062685262
244,94,0.4852387504,-0.516927685
244,97,0.4880184302,-0.8098219599
244,100,0.4335221023,-1.03383564
244,103,0.232138755,-0.5419517479
244,106,-0.2862103546,-0.2857036067
244,109,-1.011616378,-0.29007624
244,112,-2.162962364,-0.01640458138
244,115,-2.853270833,0.08181818959
244,118,-3.446733101,0.04244528491
244,121,-3.724865394,0.1288566289
244,124,-3.833994398,0.1422144845
244,127,-3.881941385,0.005747706432
244,130,-3.767287569,-0.2750079864
244,133,-3.620953265,-0.06165621419
244,136,-3.482577616,0.2010719174
244,139,-3.524744824,0.3387213773
244,142,-3.504827419,0.3755140975
244,145,-3.372794711,0.3826325606
244,148,-3.677548767,-0.1047380284
244,151,-3.609936192,0.04415301504
244,154,-3.66932517,0.02359669295
244,157,-3.965136953,-0.4213080345
244,160,-4.09461987,-0.3573081918
244,163,-4.15776104,-0.5969255819
244,166,-4.198961818,-0.2177622429
244,169,-4.289158941,-0.08659643395
244,172,-4.327458263,-0.2077797096
244,175,-4.260704245,-0.5262693083
244,178,-4.242672392,-0.6774888725
247,4,-4.122405695,-0.07071269832
247,7,-4.165204596,-0.0704074474
247,10,-4.062698166,-0.08261821424
247,13,-4.08736639,-0.09410561443
247,16,-4.467329739,-0.1401352019
247,19,-4.333112967,-0.3206518974
247,22,-4.285010574,-0.6456724255
247,25,-4.531495178,-1.153684535
247,28,-4.750789249,-1.352359332
247,31,-4.750925118,-0.9855384686
247,34,-4.34972258,-0.4981258476
247,37,-4.217132542,-0.2741372874
247,40,-4.337158565,-0.2533233458
247,43,-4.213913845,-0.3076055169
247,46,-4.392668212,-0.2147718702
247,49,-4.832806971,0.0007436038803
247,52,-4.666595415,0.03102043908
247,55,-4.449843622,0.009419856618
247,58,-4.306103102,0.04049005103
247,61,-4.05749418,0.1135655674
247,64,-3.748864334,0.1631424553
247,67,-3.522940567,0.03517780543
247,70,-3.240672902,-0.3125047061
247,73,-2.398190626,-0.2080596038
247,76,-1.384311665,-0.04066588505
247,79,-0.59225906,0.2072538928
247,82,-0.1517807606,0.2198043324
247,85,0.09586498792,0.07350436801
247,88,0.2062981334,-0.3209169806
247,91,0.09167403694,-0.3890890139
247,94,0.05321290977,-0.306616692
247,97,-0.0216476492,-0.3238288863
247,100,-0.2328674301,-0.3397004349
247,103,-0.2364000835,-0.3215111931
247,106,-0.5119584439,-0.4044108192
247,109,-0.905914458,-0.5166905242
247,112,-1.863116186,-0.1557785767
247,115,-2.560907319,0.1713455216
247,118,-3.336718591,0.07806944985
247,121,-3.75328595,0.1668823367
247,124,-3.892893783,0.2096940662
247,127,-4.005959023,-0.03825595184
247,130,-4.102355219,-0.6463571319
247,133,-3.91505116,-0.4505259447
247,136,-3.588424468,0.1652558805
247,139,-3.670187252,0.3480512682
247,142,-3.64266074,0.3967788512
247,145,-3.506215906,0.3781291454
247,148,-3.614538063,0.1587536103
247,151,-3.572662422,0.2593310678
247,154,-3.586383418,0.2304294686
247,157,-3.704343598,0.000131727946
247,160,-3.727385625,-0.1174329131
247,163,-3.725367157,-0.4316208697
247,166,-4.146180954,-0.1796408985
247,169,-4.388310052,-0.01100011643
247,172,-4.345624658,0.1135759166
247,175,-4.220012404,0.1605575416
247,178,-4.162380025,0.1663569076
250,4,-4.252344453,-0.07848277728
250,7,-4.252993817,-0.1020751561
250,10,-4.10895898,-0.2446584477
250,13,-4.066333154,-0.3854605267
250,16,-4.363623034,-0.2109177293
250,19,-4.219400398,-0.2439319869
250,22,-4.092928665,-0.3759280501
250,25,-4.129442399,-0.5490802642
250,28,-4.188004873,-0.6112445287
250,31,-4.167473946,-0.4924087048
250,34,-4.013845589,-0.3147213829
250,37,-3.976591335,-0.1886415076
250,40,-4.065910726,-0.1163679845
250,43,-4.187497167,-0.001944357763
250,46,-4.628773279,0.1208241596
250,49,-4.704452582,-0.04075103531
250,52,-4.603130934,-0.06523791811
250,55,-4.510422488,-0.1141663826
250,58,-4.471108782,-0.1481720043
250,61,-4.389470837,-0.14262559
250,64,-4.283250104,-0.08900153996
250,67,-4.011273821,-0.2124576084
250,70,-3.267330795,-0.6193971318
250,73,-2.129791589,-0.6236103705
250,76,-0.9492049407,-0.4289196979
250,79,-0.2910447947,0.01632066616
250,82,-0.1078067644,0.1841295761
250,85,0.01731639305,0.1771317625
250,88,0.07676168621,-0.02515252855
250,91,-0.1481235305,-0.2545870191
250,94,-0.04676930464,-0.1730736761
250,97,0.1183227526,-0.01580978619
250,100,0.07516049218,0.05124802474
250,103,-0.3266290073,-0.1489429643
250,106,-0.8379416977,-0.3308201639
250,109,-1.111576055,-0.3633316516
250,112,-1.97553298,-0.2305040389
250,115,-2.968429913,-0.01930771708
250,118,-3.508648956,-0.005981615442
250,121,-3.843846117,0.1334276428
250,124,-3.981324247,0.2776225592
250,127,-4.226814792,0.1578476902
250,130,-4.629911989,-0.3333970908
250,133,-4.272484651,-0.4359374809
250,136,-3.684421252,0.2885973487
250,139,-3.89162183,0.2808444298
250,142,-3.810384288,0.1817300596
250,145,-3.650279539,0.2409370675
250,148,-3.614708146,0.2914835797
250,151,-3.582076982,0.3729775993
250,154,-3.563048595,0.3393174717
250,157,-3.622700898,0.1794510843
250,160,-3.619236189,0.07063679302
250,163,-3.58771747,-0.06536975201
250,166,-3.907022608,0.09649897304
250,169,-4.164968396,0.2286135972
250,172,-4.205879531,0.4721790896
250,175,-4.140167463,0.7837977583
250,178,-4.127643605,0.8950376413
253,4,-4.177646495,-0.06766371241
253,7,-4.233508164,-0.06698566051
253,10,-4.227344037,-0.1417432542
253,13,-4.301090564,-0.2060374883
253,16,-4.605574647,-0.1267001577
253,19,-4.216375019,-0.1701154648
253,22,-3.935625091,-0.2346117968
253,25,-3.8398679,-0.2532587861
253,28,-3.810897161,-0.2384441907
253,31,-3.782406096,-0.2419570163
253,34,-3.724054843,-0.2439119213
253,37,-3.7147879,-0.172983708
253,40,-3.784137117,-0.0703254867
253,43,-3.921166828,0.1182699427
253,46,-4.269416825,0.3220722883
253,49,-4.302822214,0.3404378383
253,52,-4.400021468,0.1066016444
253,55,-4.499701028,-0.09972454688
253,58,-4.567984416,-0.197406939
253,61,-4.605983078,-0.1780311069
253,64,-4.75604349,-0.1537539666
253,67,-4.960035164,-0.3324964611
253,70,-3.760448627,-0.8310189569
253,73,-2.198756411,-1.010826375
253,76,-0.7648904457,-0.8777792491
253,79,-0.334721174,-0.1517835257
253,82,-0.3048899966,0.1881427602
253,85,-0.2443852561,0.2732140031
253,88,-0.246218764,0.1293496366
253,91,-0.4669199025,-0.3830430074
253,94,0.03846758608,-0.1659444423
253,97,0.3539578569,-0.02730568148
253,100,0.2720332295,-0.1420369989
253,103,-0.3287912438,-0.3440772319
253,106,-1.051458823,-0.50304919
253,109,-0.9733980678,-0.5100788926
253,112,-1.740641988,-0.3947944405
253,115,-2.690077197,-0.07029018737
253,118,-3.525947084,0.05209344532
253,121,-3.985552915,0.1887375768
253,124,-4.129266625,0.3606801015
253,127,-4.303640881,0.3898976946
253,130,-4.49046498,0.2049002556
253,133,-4.084690354,0.0310952811
253,136,-3.724857958,0.2137104781
253,139,-3.776352568,0.1453777049
253,142,-3.747340504,-0.05790996336
253,145,-3.668564552,0.07820492241
253,148,-3.646102214,0.2464184379
253,151,-3.652862756,0.3456258129
253,154,-3.650834223,0.2924707701
253,157,-3.785077771,0.07038598392
253,160,-3.904468336,0.0263464331
253,163,-4.168466525,0.009563681245
253,166,-3.925573824,-0.03366052466
253,169,-4.058111688,0.1087026015
253,172,-4.157334541,0.3553074719
253,175,-4.171419926,0.606099097
253,178,-4.195975794,0.6837841558
256,4,-4.076754562,-0.004357937846
256,7,-4.176201643,0.0005533785346
256,10,-4.233104116,-0.04772283134
256,13,-4.249893809,-0.08986170907
256,16,-4.373842806,-0.07721375381
256,19,-4.076564305,-0.1428001704
256,22,-3.742234672,-0.2019673633
256,25,-3.615983648,-0.1577725527
256,28,-3.634358826,-0.1155042267
256,31,-3.624318237,-0.191378323
256,34,-3.556004334,-0.2748349229
256,37,-3.49077568,-0.2191149397
256,40,-3.464515963,-0.1061685172
256,43,-3.543310802,0.03910196365
256,46,-3.989372065,0.1617365704
256,49,-4.193379302,0.173349829
256,52,-4.334143747,0.02297109908
256,55,-4.464505512,-0.1435840194
256,58,-4.528405521,-0.1964510473
256,61,-4.612770328,-0.145633388
256,64,-4.902240828,-0.1383489575
256,67,-5.321553465,-0.3426213095
256,70,-4.579953949,-0.8050992485
256,73,-2.760362011,-1.039279892
256,76,-1.050252235,-0.9724517131
256,79,-0.4352032758,-0.1670238521
256,82,-0.3651841831,0.2351765023
256,85,-0.3315081992,0.3528182369
256,88,-0.1969111421,0.3640550705
256,91,-0.150967101,-0.03989703462
256,94,0.2524620066,-0.04163745734
256,97,0.5283622966,-0.0327931978
256,100,0.4723935846,-0.2825378358
256,103,0.04521244865,-0.5898333582
256,106,-0.6439866697,-0.6418556134
256,109,-1.002034709,-0.5347747875
256,112,-2.060287759,-0.4367288744
256,115,-3.270710674,0.08461712265
256,118,-3.798332317,0.273317149
256,121,-4.214921939,0.3630056816
256,124,-4.268031822,0.4882665496
256,127,-4.295668531,0.5784423543
256,130,-4.32144241,0.5841492037
256,133,-3.933095689,0.3392169997
256,136,-3.665086237,0.3049705594
256,139,-3.610085551,0.2322105751
256,142,-3.610083634,0.1075458815
256,145,-3.577723853,0.1820270066
256,148,-3.615212181,0.2842278954
256,151,-3.688242878,0.3412398224
256,154,-3.796779073,0.2269208503
256,157,-4.014043117,-0.1583479516
256,160,-4.019083349,-0.07519917588
256,163,-4.14110373,-4.912380185e-05
256,166,-4.084662474,-0.06894527258
256,169,-4.229792711,-0.046405743
256,172,-4.290563428,0.09085335526
256,175,-4.280202885,0.2112541972
256,178,-4.310828506,0.1968783597
259,4,-3.944560625,-0.0618742019
259,7,-4.06528088,0.007347281619
259,10,-4.078136887,-0.0182984561
259,13,-4.01856451,-0.06241242305
259,16,-4.099685486,-0.07228736809
259,19,-3.943857244,-0.1665339876
259,22,-3.629162503,-0.2546778833
259,25,-3.537960875,-0.1562698721
259,28,-3.627412643,-0.03777325456
259,31,-3.609347586,-0.1393290915
259,34,-3.505465606,-0.2231350041
259,37,-3.391713648,-0.2012061173
259,40,-3.33477239,-0.1117702396
259,43,-3.405110861,1.182559561e-05
259,46,-3.869069831,0.03366934805
259,49,-4.133165572,0.02124049393
259,52,-4.257979873,-0.07921328704
259,55,-4.337754879,-0.1981526108
259,58,-4.41488412,-0.230834552
259,61,-4.593916352,-0.1712836944
259,64,-4.94715415,-0.1079174497
259,67,-5.316158535,-0.138504109
259,70,-4.696142058,-0.3502357656
259,73,-3.102808065,-0.5157014466
259,76,-1.431813924,-0.4833482225
259,79,-0.5620078106,-0.1388666418
259,82,-0.4169524982,0.0008688763925
259,85,-0.5274028538,0.02641167273
259,88,-0.4590875046,-0.07812917819
259,91,-0.2244637525,-0.4393662705
259,94,0.1213769776,-0.1484575753
259,97,0.3549008871,-0.0997418047
259,100,0.277847367,-0.4547598589
259,103,0.08333491742,-0.9668061335
259,106,-0.5125950961,-0.7962528272
259,109,-1.24052153,-0.4885240321
259,112,-2.364828068,-0.2206504644
259,115,-3.427739122,0.2054756145
259,118,-4.035504385,0.3630873962
259,121,-4.643183327,0.3982941292
259,124,-4.408036239,0.5274428156
259,127,-4.19857123,0.5927988055
259,130,-4.015035961,0.5623870993
259,133,-3.748265985,0.4728686729
259,136,-3.544489454,0.4332520498
259,139,-3.369988336,0.3951436585
259,142,-3.166363279,0.4673689337
259,145,-3.302335394,0.4426914374
259,148,-3.502114834,0.42811198
259,151,-3.660770262,0.4433673595
259,154,-3.761330904,0.4101657987
259,157,-3.78491293,0.246831525
259,160,-3.767201028,0.2032900104
259,163,-3.89876639,0.1555303336
259,166,-4.204299043,-0.03360150431
259,169,-4.543879017,-0.1866853586
259,172,-4.534840575,-0.1230576428
259,175,-4.407897818,-0.0259763636
259,178,-4.411769436,-0.04075984168
262,4,-3.845558908,-0.322613865
262,7,-4.008521612,-0.1164787047
262,10,-4.027438535,-0.06893247635
262,13,-3.991401841,-0.09511545762
262,16,-4.049174405,-0.1381990094
262,19,-4.015541037,-0.2347767815
262,22,-3.905092223,-0.3487966765
262,25,-3.863523964,-0.2672850037
262,28,-3.83091203,-0.03019359011
262,31,-3.668837484,-0.135985566
262,34,-3.513595681,-0.1959202108
262,37,-3.430981331,-0.2123015942
262,40,-3.452538638,-0.1738829331
262,43,-3.569983807,-0.112560589
262,46,-3.884842573,-0.08809945764
262,49,-4.109127898,-0.08173316922
262,52,-4.235715542,-0.1333537343
262,55,-4.30311504,-0.2295238848
262,58,-4.370016409,-0.2785975039
262,61,-4.555492274,-0.2394527351
262,64,-4.856874181,-0.1344993124
262,67,-5.095203933,0.004813090562
262,70,-4.625094229,0.1037439389
262,73,-3.334460013,0.1043801893
262,76,-1.795788521,0.1401210106
262,79,-0.9366558277,0.05633512597
262,82,-0.8196331636,-0.1850131213
262,85,-0.9786590943,-0.379093405
262,88,-0.856343846,-0.2429809402
262,91,-0.4704790808,-0.2341956682
262,94,-0.06994530725,-0.008938612817
262,97,0.1552586545,0.1307372519
262,100,-0.0304548014,-0.08618144972
262,103,-0.0898732965,-0.5067144192
262,106,-0.5135620127,-0.4673368399
262,109,-1.371093514,-0.2344679015
262,112,-2.517221839,0.0482827185
262,115,-3.448284922,0.3832567845
262,118,-4.030756558,0.5010623527
262,121,-4.393263558,0.5399197358
262,124,-4.280279094,0.5840891479
262,127,-4.076268035,0.5827039863
262,130,-3.84630204,0.5187926724
262,133,-3.631374487,0.5224035443
262,136,-3.46034188,0.4471066541
262,139,-3.275651925,0.3211547465
262,142,-3.145804877,0.4140312684
262,145,-3.253759937,0.4874224922
262,148,-3.478708546,0.4800780386
262,151,-3.717141954,0.4254574678
262,154,-3.79768086,0.4225918137
262,157,-3.738686273,0.3530334968
262,160,-3.697559606,0.2982161381
262,163,-3.873572368,0.2163003738
262,166,-4.370102419,-0.01880888732
262,169,-4.913905829,-0.3296461807
262,172,-4.8434597,-0.2768495521
262,175,-4.606588602,-0.1355516204
262,178,-4.573935606,-0.1109753444
265,4,-3.680036469,-0.9035740732
265,7,-3.940933769,-0.4083537066
265,10,-3.997513871,-0.2072270452
265,13,-3.978608537,-0.1855743704
265,16,-4.034545116,-0.2194748181
265,19,-4.090861554,-0.2379405692
265,22,-4.215313556,-0.3380488744
265,25,-4.252217617,-0.3324793361
265,28,-3.983697399,-0.2268507607
265,31,-3.755203474,-0.2320163985
265,34,-3.614635482,-0.263613348
265,37,-3.606928318,-0.3068677164
265,40,-3.720481789,-0.289601875
265,43,-3.806962355,-0.2615583726
265,46,-3.932184671,-0.2505080381
265,49,-4.109150242,-0.181190175
265,52,-4.261592819,-0.14616839
265,55,-4.339550806,-0.2192990157
265,58,-4.327450178,-0.2917227906
265,61,-4.382380261,-0.2556979637
265,64,-4.567371859,-0.137253867
265,67,-4.76519922,0.03433275036
265,70,-4.534819899,0.2792334542
265,73,-3.649751185,0.5355365793
265,76,-2.420288415,0.690955205
265,79,-2.002393456,0.4209669713
265,82,-1.401277391,-0.136832273
265,85,-1.261156062,-0.5957738263
265,88,-0.8602982951,-0.2549469492
265,91,-0.5767512076,-0.0864296139
265,94,-0.3186757321,0.1123520075
265,97,-0.001387521949,0.3863690273
265,100,-0.003935594648,0.2540954784
265,103,0.0003580131852,-0.04095533092
265,106,-0.2993390938,-0.09039625259
265,109,-1.169728663,0.0129192431
265,112,-2.294422074,0.2185205548
265,115,-3.290085605,0.5072080446
265,118,-3.929450094,0.6807976818
265,121,-4.198972067,0.6721143834
265,124,-4.073886156,0.5738385032
265,127,-3.899440634,0.4845395511
265,130,-3.711076919,0.3593101345
265,133,-3.556041882,0.3583693266
265,136,-3.412237163,0.2771315034
265,139,-3.206160639,0.0297382662
265,142,-3.132593902,0.2304646636
265,145,-3.321939625,0.3865517128
265,148,-3.676676288,0.3332320436
265,151,-4.069642148,0.08927780581
265,154,-4.061501371,0.06978138922
265,157,-3.902529804,0.04908068146
265,160,-3.773183666,0.04057636211
265,163,-3.957388843,0.03750841318
265,166,-4.348124337,0.02196163566
265,169,-4.936006298,-0.316625536
265,172,-5.088379884,-0.320130971
265,175,-5.062385751,-0.2283211546
265,178,-4.946456728,-0.1546025628
268,4,-4.243222649,-0.8968925691
268,7,-4.149273109,-0.4486972736
268,10,-4.072987937,-0.2511076474
268,13,-4.032998843,-0.2169708129
268,16,-4.157497863,-0.1669671238
268,19,-4.239965195,-0.04964458471
268,22,-4.469647476,-0.1204077651
268,25,-4.606416663,-0.1902856206
268,28,-4.141249415,-0.2620741406
268,31,-3.851194185,-0.2966341407
268,34,-3.735899652,-0.3811199858
268,37,-3.866826428,-0.4730298569
268,40,-4.155786938,-0.3878667478
268,43,-4.13967047,-0.341001508
268,46,-4.08042182,-0.32890306
268,49,-4.156653828,-0.2209705059
268,52,-4.278988709,-0.1224563384
268,55,-4.368682013,-0.1872387784
268,58,-4.272724648,-0.2819207643
268,61,-4.242942964,-0.258919127
268,64,-4.377631547,-0.165306204
268,67,-4.687394096,-0.02801645111
268,70,-4.676376789,0.1931302575
268,73,-4.089469599,0.51552229
268,76,-2.892726848,0.7144099706
268,79,-2.14045886,0.6720058285
268,82,-1.236592151,0.2672110684
268,85,-1.016570797,-0.09871602061
268,88,-1.028914275,-0.02803346579
268,91,-0.9745189647,0.006301965991
268,94,-0.8094648852,0.02904785137
268,97,-0.4385129433,0.1821722732
268,100,-0.1802240292,0.07342991078
268,103,-0.009610530714,0.03824493454
268,106,-0.1376647617,0.06709592773
268,109,-0.8694130278,0.140770545
268,112,-1.907417571,0.2967054399
