PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 57, filenames: A: frame0112.jpg & B: frame0113.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,37,-3.81014861,-0.193623793
193,40,-3.939022292,-0.186997371
193,43,-4.069934202,-0.12213954
193,46,-3.968278321,-0.05696146273
193,49,-3.867716444,-0.07885260486
193,52,-3.703327005,-0.1803861861
193,55,-3.308743342,-0.09346179934
193,58,-3.14708513,0.04396034078
193,61,-3.133560941,0.003413870961
193,64,-2.987532149,-0.0695744788
193,67,-2.536730393,-0.1755722549
193,70,-1.840397553,-0.2019880746
193,73,-1.212383194,-0.1832107271
193,76,-0.4879045911,-0.450186702
193,79,-0.1721084168,-1.060557226
193,82,-0.06666446331,-1.512373396
193,85,-0.09379797196,-1.298735193
193,88,-0.2420761996,-1.173780982
193,91,-0.5062183279,-0.6034246733
193,94,-0.7348101901,-0.08302819423
193,97,-1.065180215,-0.1795728942
193,100,-1.665604686,-0.4116926569
193,103,-2.941362903,-0.4119532353
193,106,-3.974931557,-0.5746439417
193,109,-3.842641944,-0.8673414288
193,112,-3.588071499,-0.9687620908
193,115,-3.587001762,-1.123405249
193,118,-3.748165648,-1.164864952
193,121,-3.818445964,-1.165258156
193,124,-3.732803892,-1.230004582
193,127,-3.628035068,-1.087717279
193,130,-3.750136727,-0.8717124245
193,133,-3.895431322,-1.209056359
193,136,-3.774416348,-0.7861711338
193,139,-3.720829553,-0.5355436979
193,142,-3.706026405,-0.4490958693
193,145,-3.634745309,-0.4140454645
193,148,-3.591175271,-0.3421103725
193,151,-3.526115187,-0.1862149388
193,154,-3.438009986,-0.08655179226
193,157,-3.288012145,-0.004768634935
193,160,-3.148406537,-0.1427773599
193,163,-3.069534383,-0.2229457578
193,166,-3.27443045,-0.1042689347
193,169,-3.488857244,-0.001623936169
193,172,-3.658445869,-0.002347965463
193,175,-3.754031126,-0.05049641047
193,178,-3.797066838,-0.02250584514
196,4,-4.153189667,-0.05422952263
196,7,-3.853384636,0.006237344067
196,10,-3.689835857,0.05384998396
196,13,-3.661715009,0.06219350319
196,16,-3.585598242,0.05450383748
196,19,-3.35047947,0.07431950166
196,22,-3.286956899,-0.007016001983
196,25,-3.419909167,-0.07987321739
196,28,-3.528730745,-0.1157572748
196,31,-3.592622528,-0.1841111883
196,34,-3.671912948,-0.1479690219
196,37,-3.792233636,-0.1297734186
196,40,-4.045571782,-0.007086832526
196,43,-4.45841417,0.2786517753
196,46,-4.024637036,0.164423612
196,49,-3.700574443,0.05633453529
196,52,-3.325723753,-0.01354802426
196,55,-3.090956445,0.05825750391
196,58,-3.108440244,0.2071129544
196,61,-3.128924137,0.2338836993
196,64,-2.913650109,0.1289269497
196,67,-2.401949016,-0.02965479556
196,70,-2.018648415,-0.0173472056
196,73,-1.951459779,0.1273109349
196,76,-1.189129682,-0.1886444842
196,79,-0.6237466508,-0.8254215314
196,82,-0.2981048893,-1.036844354
196,85,-0.1853189794,-0.7446966306
196,88,-0.3010271146,-0.5613991268
196,91,-0.631352814,-0.2432354705
196,94,-0.9813957867,0.04797325319
196,97,-1.432249436,-0.09552875488
196,100,-2.380974131,-0.2679951444
196,103,-4.049042951,-0.291266633
196,106,-4.964554317,-0.5323382062
196,109,-4.606505041,-0.8441549185
196,112,-3.754197628,-0.6956222752
196,115,-3.455258896,-0.9222054638
196,118,-3.615653405,-0.9783985092
196,121,-3.629974945,-1.087645989
196,124,-3.380463414,-1.186174196
196,127,-3.167939635,-1.117597655
196,130,-3.373489943,-0.9148664254
196,133,-3.578791341,-0.934133167
196,136,-3.679654896,-0.6926695687
196,139,-3.849727719,-0.5438678883
196,142,-3.96757725,-0.5339699386
196,145,-3.858319692,-0.4734510366
196,148,-3.730283971,-0.3362943924
196,151,-3.653753563,-0.146952214
196,154,-3.502016349,-0.00384382102
196,157,-3.168816749,0.06408166732
196,160,-2.97203983,-0.324924555
196,163,-3.058299943,-0.3785910943
196,166,-3.373866102,-0.1120298432
196,169,-3.599195268,-0.002687331772
196,172,-3.768114886,-0.02500430428
196,175,-3.843402957,-0.1155311352
196,178,-3.876349583,-0.06210249027
199,4,-4.303700869,-0.4294323287
199,7,-3.946350843,-0.1947142014
199,10,-3.707239964,-0.04224289535
199,13,-3.747593586,0.01958269648
199,16,-3.758061949,0.05875168727
199,19,-3.301104406,0.1303960513
199,22,-3.154817354,0.0319272518
199,25,-3.31883915,-0.06527171897
199,28,-3.452043349,-0.1267431798
199,31,-3.563775735,-0.155580794
199,34,-3.680969739,-0.1565589487
199,37,-3.81798393,-0.1270750273
199,40,-4.075234963,0.0282329174
199,43,-4.40594795,0.3829599508
199,46,-3.877644869,0.3002354134
199,49,-3.663881996,0.1447970337
199,52,-3.651796165,-0.07510927922
199,55,-3.447213217,0.03072022231
199,58,-3.297615138,0.2728768877
199,61,-3.155892852,0.4199019211
199,64,-2.854732853,0.3204662865
199,67,-2.291272954,0.1165986948
199,70,-1.85548076,0.06821141234
199,73,-1.600786256,0.1205432295
199,76,-1.158321186,-0.02190681391
199,79,-0.7698792524,-0.7316637482
199,82,-0.4196814601,-0.652247122
199,85,-0.1913147622,-0.2711414947
199,88,-0.1466094458,-0.07726809392
199,91,-0.4159912662,0.1023703331
199,94,-0.7900189943,0.1307109949
199,97,-1.36038556,-0.00537946764
199,100,-2.63928923,-0.1851130183
199,103,-4.52459823,-0.2768151416
199,106,-5.474004837,-0.4693463368
199,109,-5.276643637,-0.326346904
199,112,-4.079535421,-0.559925657
199,115,-3.235570579,-1.027519079
199,118,-3.123196563,-1.15633476
199,121,-3.418618123,-1.144715772
199,124,-3.209657748,-1.142855637
199,127,-3.086987714,-1.068020179
199,130,-3.352014973,-0.8804328161
199,133,-3.634390239,-0.6815283104
199,136,-3.867544686,-0.4819335524
199,139,-4.232484107,-0.4803122282
199,142,-4.542756225,-0.8015099598
199,145,-4.307884903,-0.8391213643
199,148,-4.057383932,-0.7048507938
199,151,-3.876023709,-0.3712804352
199,154,-3.648970036,-0.07733096738
199,157,-3.359559336,-0.03263606878
199,160,-3.299516962,-0.2197938002
199,163,-3.681517412,0.007973450701
199,166,-3.676011782,0.1128550728
199,169,-3.737316101,0.08732569767
199,172,-3.867415316,0.03262939419
199,175,-3.954202322,0.02746291981
199,178,-3.99187969,0.08918552485
202,4,-4.337744087,-0.9307267507
202,7,-4.013431995,-0.4997836269
202,10,-3.739822903,-0.1829143036
202,13,-3.722991502,-0.05034934231
202,16,-3.783670619,-0.03380667816
202,19,-3.578084472,0.02417438284
202,22,-3.390516461,0.08266535025
202,25,-3.337689413,0.02718794877
202,28,-3.379257389,-0.04675430363
202,31,-3.520581306,-0.1065974387
202,34,-3.684252925,-0.156832669
202,37,-3.811865774,-0.1296212328
202,40,-3.959404233,-0.06311108567
202,43,-3.958897028,0.1407081768
202,46,-3.452480619,0.2943703058
202,49,-3.517075974,0.2629544467
202,52,-4.072536177,-0.1582631228
202,55,-3.8557765,-0.004820933748
202,58,-3.515977555,0.3229347689
202,61,-3.248216235,0.5552572658
202,64,-2.945490218,0.476750207
202,67,-2.385869576,0.2392080657
202,70,-1.80308312,0.1935203155
202,73,-1.428210487,0.2246587956
202,76,-1.229292308,0.1234993944
202,79,-0.8953493278,-0.1894632139
202,82,-0.6075399319,-0.1150212204
202,85,-0.4168805763,0.1565793428
202,88,-0.2099831732,0.3090319642
202,91,-0.3264482547,0.4281069561
202,94,-0.6189815363,0.2949509131
202,97,-1.134318068,0.1408051962
202,100,-2.421904293,-0.1305262429
202,103,-4.090014933,-0.4429439394
202,106,-5.167648264,-0.7676834342
202,109,-5.190400198,-0.4420826206
202,112,-4.092177979,-0.6015217039
202,115,-3.268560878,-0.8208297204
202,118,-3.119136421,-0.8463325253
202,121,-3.627076037,-0.9200411823
202,124,-3.353546408,-0.9508924595
202,127,-3.31332691,-0.9008451815
202,130,-3.634868832,-0.7419146037
202,133,-3.818388929,-0.4805241368
202,136,-3.971701901,-0.2256074976
202,139,-4.252396807,-0.08072794126
202,142,-4.443965395,-0.4615495927
202,145,-4.409060031,-1.063907345
202,148,-4.402903004,-1.386260717
202,151,-4.173963218,-0.8940983063
202,154,-3.898765373,-0.3378576685
202,157,-3.706371006,-0.1208990318
202,160,-3.807761334,0.05839183839
202,163,-4.211935605,0.4017103344
202,166,-3.990395769,0.3466164213
202,169,-3.813517706,0.158212961
202,172,-3.842520774,0.01081349592
202,175,-3.923136732,-0.002576199364
202,178,-4.018398884,0.09578241661
205,4,-4.23188496,-1.196348454
205,7,-3.892354812,-0.6361698972
205,10,-3.596652492,-0.2094133091
205,13,-3.596692671,-0.08831847528
205,16,-3.779920087,-0.1290131656
205,19,-3.845564391,-0.0873124607
205,22,-3.612161915,0.06171065412
205,25,-3.407404848,0.1026721502
205,28,-3.373366503,0.04846016449
205,31,-3.496825913,-0.07199389289
205,34,-3.666037904,-0.1035063657
205,37,-3.791792107,-0.07916122233
205,40,-3.8920556,-0.08866205779
205,43,-3.840456535,-0.07107339496
205,46,-3.533606425,-0.1156643909
205,49,-3.67236219,0.07730514116
205,52,-4.064680107,0.0151937462
205,55,-3.838879693,0.1869990683
205,58,-3.507226464,0.4573726859
205,61,-3.281332804,0.6541982497
205,64,-3.157455175,0.5578701957
205,67,-2.857504506,0.3154765051
205,70,-2.047956301,0.4149363361
205,73,-1.542070432,0.5523698824
205,76,-1.416787082,0.3795255247
205,79,-1.168109687,0.1880189684
205,82,-0.8983090297,0.2302201587
205,85,-0.7235910385,0.441748413
205,88,-0.523144003,0.5769052521
205,91,-0.6024450811,0.6307114349
205,94,-0.8642625892,0.6743500599
205,97,-1.29284065,0.4489161289
205,100,-2.176079483,0.1780784728
205,103,-3.342689335,-0.06188987816
205,106,-4.182097584,-0.2546829057
205,109,-4.209515914,-0.3084542735
205,112,-3.575394889,-0.5585169022
205,115,-3.270327788,-0.5800314349
205,118,-3.378639701,-0.5521364069
205,121,-3.766625454,-0.6042083423
205,124,-3.78731792,-0.6375812419
205,127,-3.919887914,-0.6134384884
205,130,-4.15752719,-0.5684630288
205,133,-4.078555726,-0.3805750767
205,136,-3.983262543,-0.1864256515
205,139,-4.052071983,-0.101056903
205,142,-4.049053747,-0.4899127773
205,145,-4.066002765,-1.110772396
205,148,-4.321828547,-1.41287863
205,151,-4.205467647,-1.249795251
205,154,-4.055099819,-1.023484794
205,157,-3.767538585,-0.5654811649
205,160,-3.74800194,-0.1102658895
205,163,-3.9449035,0.2211564028
205,166,-3.859220415,0.2966568124
205,169,-3.726800575,0.0951341548
205,172,-3.683324212,-0.1868348757
205,175,-3.69888914,-0.3373261298
205,178,-3.820473632,-0.1835896556
208,4,-3.844341668,-0.4657613088
208,7,-3.611517365,-0.2583158719
208,10,-3.415388545,-0.06854260362
208,13,-3.463104423,-0.05482774408
208,16,-3.780847651,-0.1302476541
208,19,-4.224668881,-0.1812070782
208,22,-3.849509447,0.007637086821
208,25,-3.465647678,0.1324799926
208,28,-3.372776105,0.1468406866
208,31,-3.579324251,-0.01109776433
208,34,-3.772721386,0.02132387112
208,37,-3.872499154,0.03283182364
208,40,-3.91105441,0.01192712024
208,43,-3.915461874,0.04752643374
208,46,-3.807668345,0.1219915873
208,49,-3.756256691,0.2976960678
208,52,-3.719440848,0.416500346
208,55,-3.529115767,0.4891590165
208,58,-3.36163326,0.6334522826
208,61,-3.33913157,0.6952363918
208,64,-3.457101675,0.5059680068
208,67,-3.346040767,0.2961609554
208,70,-2.199822533,0.5980048452
208,73,-1.608473505,0.8361218617
208,76,-1.553877131,0.6208160649
208,79,-1.350297437,0.4406640167
208,82,-0.9283142247,0.5031746198
208,85,-0.677837488,0.6172996774
208,88,-0.5302025946,0.7112932289
208,91,-0.6668138634,0.7949491195
208,94,-0.9964292208,0.9693283425
208,97,-1.461164263,0.9940594106
208,100,-1.95632055,0.6880314927
208,103,-2.661946283,0.48014579
208,106,-3.235458027,0.4001019235
208,109,-3.249502511,0.09866726527
208,112,-3.051342194,-0.1734873636
208,115,-3.137606882,-0.2303354805
208,118,-3.490272097,-0.3112352922
208,121,-3.705046969,-0.4138370625
208,124,-3.671274971,-0.5519533447
208,127,-3.855500962,-0.5644539472
208,130,-4.173718167,-0.4448738489
208,133,-4.032963454,-0.3119635568
208,136,-3.768322777,-0.2345980409
208,139,-3.72100207,-0.2017462783
208,142,-3.491760175,-0.5674911475
208,145,-3.263219519,-1.045137594
208,148,-3.418406016,-1.105004361
208,151,-3.454540219,-1.112629315
208,154,-3.243642998,-1.17014585
208,157,-3.259359131,-0.8591126274
208,160,-3.425925633,-0.4070376516
208,163,-3.781385401,0.01905787306
208,166,-3.755105601,0.2938406232
208,169,-3.658455083,0.09045917319
208,172,-3.565118215,-0.3406171775
208,175,-3.46428439,-0.7133338265
208,178,-3.481687422,-0.6295854122
211,4,-3.53029738,-0.0607395427
211,7,-3.365687595,-0.02008376452
211,10,-3.269928643,0.0227697704
211,13,-3.309946956,0.00722034397
211,16,-3.517464001,0.02941354302
211,19,-3.742545575,0.07286631189
211,22,-3.584213779,0.1453743111
211,25,-3.336124636,0.2057732941
211,28,-3.207035895,0.2343236671
211,31,-3.485878159,0.08822643468
211,34,-3.81944452,0.1467937553
211,37,-4.026144748,0.1456528351
211,40,-3.937037749,0.07768923423
211,43,-3.934543683,0.1708446573
211,46,-3.898922088,0.2514465263
211,49,-3.801751157,0.3316346116
211,52,-3.611042846,0.429305956
211,55,-3.385884623,0.5035937966
211,58,-3.219285618,0.6877407918
211,61,-3.197679897,0.7750650424
211,64,-3.236703942,0.6508582161
211,67,-2.939888463,0.6103990259
211,70,-1.962896007,0.8791324966
211,73,-1.494791197,1.105991651
211,76,-1.588629342,0.7743677327
211,79,-1.445737088,0.5734053848
211,82,-0.683553664,0.8275510861
211,85,-0.2325758542,1.050666145
211,88,-0.1904543523,0.8986182037
211,91,-0.5097780359,0.8748966856
211,94,-1.006149721,1.128821965
211,97,-1.618386102,1.406625178
211,100,-1.869278348,1.098114735
211,103,-2.113713995,0.6461535669
211,106,-2.33640578,0.3698093418
211,109,-2.373301211,0.1473235728
211,112,-2.473212032,-0.006254796912
211,115,-2.884159866,-0.08709113843
211,118,-3.325086497,-0.2119841381
211,121,-3.640821946,-0.408386128
211,124,-3.639319241,-0.8496051684
211,127,-3.716397733,-1.028772376
211,130,-3.880978357,-0.5043561306
211,133,-3.786516202,-0.270294436
211,136,-3.426890854,-0.2922728838
211,139,-3.382412802,-0.2817881981
211,142,-3.226122258,-0.4929055446
211,145,-3.068467035,-0.7424141187
211,148,-3.271916499,-0.6534249344
211,151,-3.405713296,-0.7320804714
211,154,-3.314853172,-1.081288133
211,157,-3.140918016,-1.057099081
211,160,-3.173875212,-0.8281085889
211,163,-3.918381769,-0.24852676
211,166,-3.83480473,0.3395057078
211,169,-3.763075316,0.244228447
211,172,-3.753844777,-0.06764879648
211,175,-3.798914115,-0.2484374567
211,178,-3.817106491,-0.1569476893
214,4,-3.246407106,0.07353681881
214,7,-3.200252668,0.06828723368
214,10,-3.261787931,0.05390179289
214,13,-3.277463835,0.04078447475
214,16,-3.305241082,0.1135643141
214,19,-3.416760613,0.1920251535
214,22,-3.4451639,0.2212506871
214,25,-3.260916969,0.2846564469
214,28,-2.949766573,0.319661623
214,31,-3.401027042,0.2389040808
214,34,-3.928598355,0.3023180252
214,37,-4.27917959,0.3472579547
214,40,-3.985136629,0.1258278592
214,43,-3.934304584,0.1973502346
214,46,-3.95626486,0.2223067347
214,49,-4.009864704,0.06299306363
214,52,-3.822169363,0.02552669457
214,55,-3.554401676,0.1664301231
214,58,-3.25695499,0.6399969256
214,61,-3.159393985,0.8679831534
214,64,-3.104010708,0.7999766849
214,67,-2.714700043,0.8340232455
214,70,-1.879628115,0.9478363772
214,73,-1.583608548,0.8978796176
214,76,-1.686708662,0.5465518905
214,79,-1.530550545,0.3771507539
214,82,-0.4897113996,0.7714328588
214,85,0.07164344364,1.003009753
214,88,0.1023997454,0.7430991681
214,91,-0.3642401866,0.707246256
214,94,-1.017689041,1.123642425
214,97,-1.726951498,1.732918408
214,100,-1.803460882,1.397948508
214,103,-1.860236076,0.656889061
214,106,-1.908726042,0.237447925
214,109,-1.899311925,0.1065915411
214,112,-2.123795158,0.03684143372
214,115,-2.738716976,-0.08580809152
214,118,-3.133731516,-0.2671462723
214,121,-3.603915121,-0.4329241024
214,124,-3.666217749,-0.9549074126
214,127,-3.734751317,-0.902291276
214,130,-3.830395778,-0.3163400732
214,133,-3.776689788,-0.0821084516
214,136,-3.506546109,-0.125086655
214,139,-3.42308941,-0.165047616
214,142,-3.376686109,-0.274679745
214,145,-3.446851747,-0.3362980352
214,148,-3.583586097,-0.2654145266
214,151,-3.692574667,-0.3473464329
214,154,-3.758882724,-0.8603025841
214,157,-3.454796511,-0.8938004162
214,160,-3.326142433,-0.7715279194
214,163,-3.773123554,-0.4302987948
214,166,-3.925182962,0.1640866558
214,169,-3.915904993,0.2645763765
214,172,-3.905260933,0.1523671003
214,175,-3.93889413,0.1441937144
214,178,-3.927594456,0.1927813408
217,4,-3.207893636,0.1284340076
217,7,-3.180281574,0.1010516159
217,10,-3.3575907,0.05789233495
217,13,-3.419130483,0.04005117884
217,16,-3.384091967,0.08926304476
217,19,-3.437300134,0.1653572719
217,22,-3.528121017,0.2053285771
217,25,-3.388309885,0.3194458347
217,28,-3.112232564,0.3318587534
217,31,-3.485145037,0.254352169
217,34,-3.783218156,0.2370632802
217,37,-3.931182045,0.203745749
217,40,-3.919588844,0.1031836232
217,43,-3.987024508,0.1725896187
217,46,-4.10288459,0.1326123059
217,49,-4.252221979,-0.3075811021
217,52,-4.038953432,-0.446347902
217,55,-3.787199484,-0.2530655847
217,58,-3.481233446,0.5566796668
217,61,-3.412467351,0.8524428842
217,64,-3.406674149,0.8425667639
217,67,-3.083247632,0.8870538535
217,70,-2.24803973,0.7832806863
217,73,-1.755119627,0.5427008481
217,76,-1.506158175,0.2514448784
217,79,-0.8987938721,0.2404217754
217,82,-0.2364030479,0.4606921948
217,85,0.1253359112,0.5374956092
217,88,0.1223972812,0.3428668139
217,91,-0.2000592455,0.2973865827
217,94,-0.6281488652,0.7329915085
217,97,-1.131338097,1.52948447
217,100,-1.393250965,1.420324409
217,103,-1.694254829,0.5348954567
217,106,-1.728586154,0.09811217645
217,109,-1.65294698,0.07865688903
217,112,-1.997530793,0.05199934825
217,115,-2.782658198,-0.1971237994
217,118,-2.961890684,-0.5709345825
217,121,-3.353901156,-0.7508412086
217,124,-3.583269583,-1.09007215
217,127,-3.769740332,-0.6900035973
217,130,-3.840557581,-0.1027778373
217,133,-3.755463981,0.08506758672
217,136,-3.569685834,-0.00984799908
217,139,-3.469250228,-0.1711490509
217,142,-3.424278067,-0.3758791791
217,145,-3.573914343,-0.4330451045
217,148,-3.719573871,-0.3196571838
217,151,-3.760751067,-0.1405355412
217,154,-3.818498976,-0.3201436697
217,157,-3.736737968,-0.3523978611
217,160,-3.814372277,-0.2749329664
217,163,-4.292901846,-0.04609863239
217,166,-4.298441932,0.338646985
217,169,-4.115181026,0.3543593095
217,172,-3.999870819,0.2566741785
217,175,-3.963979786,0.2782759159
217,178,-3.91108158,0.2721748222
220,4,-3.347781254,0.1115076111
220,7,-3.423498444,0.07885343345
220,10,-3.583232944,0.02182976861
220,13,-3.65107665,-0.009716333203
220,16,-3.536229265,0.00578488658
220,19,-3.563681965,0.03803961787
220,22,-3.750199957,0.01438323794
220,25,-3.651440997,0.2344802832
220,28,-3.51998567,0.3070689635
220,31,-3.625745561,0.271103909
220,34,-3.709004733,0.2282261749
220,37,-3.759147074,0.1900377304
220,40,-3.900979712,0.1847179083
220,43,-4.157434711,0.2657509318
220,46,-4.430725233,0.2268165063
220,49,-4.153089391,-0.3923130431
220,52,-3.896836299,-0.481182592
220,55,-3.692741257,-0.1821214776
220,58,-3.709113104,0.6459278083
220,61,-3.877944246,0.7369407126
220,64,-4.06734037,0.7702593553
220,67,-3.671394348,0.7964824585
220,70,-2.61039703,0.4767841871
220,73,-1.987914615,0.09897424645
220,76,-1.777588476,-0.2217392546
220,79,-1.020933455,-0.1120605806
220,82,-0.3315959709,0.08500306313
220,85,0.04862088637,0.1206719832
220,88,0.1226386226,0.04288279365
220,91,0.003841751518,0.0834527041
220,94,-0.2342378569,0.5339191025
220,97,-0.6434425947,1.354918267
220,100,-1.099227791,1.388509076
220,103,-1.689025096,0.4896987036
220,106,-1.69614677,0.1486169012
220,109,-1.471933158,0.189978661
220,112,-1.793920019,0.1513149471
220,115,-2.739195054,-0.1797198478
220,118,-3.038392968,-0.3811652412
220,121,-3.371065627,-0.4125304661
220,124,-3.70896349,-0.4108901809
220,127,-3.899020547,-0.1788370211
220,130,-3.873568771,0.08910948689
220,133,-3.655277562,0.1727499177
220,136,-3.498839338,-0.002014067754
220,139,-3.415684586,-0.3274035181
220,142,-3.356393692,-0.7660581931
220,145,-3.621117561,-0.8350133742
220,148,-3.888597255,-0.7665385678
220,151,-3.953681444,-0.3791096152
220,154,-3.939687993,-0.181450952
220,157,-3.912549373,-0.09361665622
220,160,-3.955607192,0.003516895331
