PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 34, filenames: A: frame0066.jpg & B: frame0067.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
157,37,-3.2816797,0.1633684353
157,40,-3.325301359,0.2330807704
157,43,-3.295350953,0.3124565625
157,46,-3.161166215,0.3716429628
157,49,-3.139821886,0.362746814
157,52,-3.292822204,0.2731763028
157,55,-3.807907396,0.02100385223
157,58,-3.679600371,0.2957056956
157,61,-3.358808664,0.7035745828
157,64,-3.232490547,0.9123475478
157,67,-3.216727548,1.030050588
157,70,-3.204376569,1.039332238
157,73,-3.044667192,1.03913607
157,76,-2.903284077,0.9360625685
157,79,-2.429173935,1.277724853
157,82,-2.138232907,1.614573876
157,85,-2.035371389,1.793114931
157,88,-2.01821894,1.777732553
157,91,-2.033279838,1.789998807
157,94,-2.068393352,1.775216265
157,97,-2.0211989,1.692659278
157,100,-1.740066306,1.658316715
157,103,-1.482761692,1.563194312
157,106,-1.476993079,1.324692597
157,109,-1.961169983,0.8483560585
157,112,-1.822768144,0.7451672849
157,115,-1.741660456,0.7791087378
157,118,-2.013622801,0.8153576685
157,121,-2.662622356,0.4873905097
157,124,-3.190178681,0.2131056983
157,127,-3.386063826,0.1420803069
157,130,-3.527747062,-0.02954774301
157,133,-3.379024043,-0.359165961
157,136,-3.127161636,0.01856804251
157,139,-3.046585882,0.05856280672
157,142,-3.27174689,-0.03450680063
157,145,-3.692120855,-0.0179343964
157,148,-3.976863104,0.1482992921
157,151,-3.851203345,0.1322143736
157,154,-3.720337074,0.06017065201
157,157,-3.739901661,-0.1348170768
157,160,-3.975834104,-0.2951544541
157,163,-4.229592321,-0.3771062447
157,166,-4.309954015,-0.348623089
157,169,-3.969810291,-0.001109557933
157,172,-3.773179876,0.1676862852
157,175,-3.843416022,0.05994496431
157,178,-3.89852538,-0.03086295282
160,4,-3.207063709,-0.8060093117
160,7,-3.622694003,-0.6259397294
160,10,-3.905235108,-0.5550731116
160,13,-3.830942997,-0.2412300124
160,16,-3.860751966,-0.1654721931
160,19,-3.88871563,-0.1065555673
160,22,-3.929323902,0.06900976368
160,25,-3.938462882,0.2773204009
160,28,-3.738838338,0.2891945479
160,31,-3.49760264,0.3096302087
160,34,-3.448383193,0.2908873481
160,37,-3.473504814,0.07543205329
160,40,-3.528795667,0.1955569517
160,43,-3.306501005,0.4282791082
160,46,-3.150868608,0.4261530418
160,49,-3.179948424,0.3114731978
160,52,-3.34924166,0.1072996739
160,55,-3.764967309,-0.2398392827
160,58,-3.864756021,0.05340321933
160,61,-3.641120021,0.5185724829
160,64,-3.438544668,0.8673095557
160,67,-3.39130143,1.120490433
160,70,-3.354975439,1.19624435
160,73,-3.260798153,1.154919209
160,76,-3.173230132,1.088347405
160,79,-2.546640722,1.334664503
160,82,-2.08663823,1.599956084
160,85,-1.977710958,1.640024931
160,88,-1.936393857,1.550024979
160,91,-1.925063639,1.734748278
160,94,-1.909456998,1.861521215
160,97,-1.785497469,1.723294102
160,100,-1.529848664,1.590431396
160,103,-1.385774531,1.506447888
160,106,-1.565106187,1.348728121
160,109,-1.960854318,1.044320061
160,112,-1.788877685,0.8031649051
160,115,-1.662671952,0.7101916624
160,118,-1.953023453,0.6002178956
160,121,-2.801983254,0.2747681319
160,124,-3.535198016,0.08157604043
160,127,-3.529053346,0.2244900965
160,130,-3.512644127,0.101768399
160,133,-3.387721548,-0.1292347533
160,136,-3.174229162,-0.09284691686
160,139,-3.059643735,-0.3249314461
160,142,-3.386067782,-0.4747084634
160,145,-3.90279148,-0.1397387578
160,148,-4.232624322,0.3222101439
160,151,-3.891972985,0.1972149792
160,154,-3.72230277,0.1232707511
160,157,-3.841366285,0.003675678101
160,160,-4.116503277,-0.298519423
160,163,-4.454034948,-0.5723104186
160,166,-4.604326206,-0.6970124089
160,169,-4.124429144,-0.2139255422
160,172,-3.909092676,0.05162020578
160,175,-3.871300811,0.0430111512
160,178,-3.864547486,-0.03553187945
163,4,-3.357949149,-0.2281461878
163,7,-3.771804971,-0.2198229987
163,10,-4.031486519,-0.2286711065
163,13,-4.062811688,-0.1431757879
163,16,-4.025046213,-0.1295808202
163,19,-4.018392011,-0.08443424415
163,22,-4.116772984,-0.05850793203
163,25,-4.298861222,-0.04631973534
163,28,-4.138581374,0.1303811391
163,31,-3.897362393,0.2589194866
163,34,-3.767635894,0.265970981
163,37,-3.852496404,0.1399957042
163,40,-3.954451045,0.2312807773
163,43,-3.526165667,0.4423513534
163,46,-3.282197774,0.3791939868
163,49,-3.258170961,0.2211570455
163,52,-3.351777879,-0.04569550332
163,55,-3.644491676,-0.3941838769
163,58,-3.977646394,-0.02071575143
163,61,-3.88011825,0.4123053442
163,64,-3.656558214,0.7592928851
163,67,-3.614449731,1.095784112
163,70,-3.572096079,1.239832199
163,73,-3.586552441,1.211660673
163,76,-3.707453457,1.129755565
163,79,-3.107579675,1.35711961
163,82,-2.438296541,1.579650196
163,85,-2.381637298,1.378149158
163,88,-2.217807597,1.113330173
163,91,-2.040281562,1.5927565
163,94,-1.852448093,1.91494176
163,97,-1.574737129,1.630582193
163,100,-1.38628365,1.485209089
163,103,-1.387504245,1.485432112
163,106,-1.756486155,1.409692911
163,109,-2.145209443,1.196583654
163,112,-1.856119259,0.8334180391
163,115,-1.64333851,0.5926564933
163,118,-1.911372182,0.3537074797
163,121,-2.754489606,0.116446416
163,124,-3.328921444,0.2056297904
163,127,-3.348982547,0.5258687587
163,130,-3.424879745,0.4197082028
163,133,-3.391161237,0.2528324989
163,136,-3.193629366,0.1282875605
163,139,-2.963287885,-0.1438576515
163,142,-3.2664373,-0.0319578666
163,145,-3.617678296,0.1405870161
163,148,-3.83038283,0.2752340953
163,151,-3.732274359,0.1781650033
163,154,-3.690013132,0.1277663701
163,157,-3.867173274,0.02844822817
163,160,-4.133361353,-0.2981883725
163,163,-4.409040673,-0.4769512502
163,166,-4.502111778,-0.5412076585
163,169,-4.334164216,-0.2954399853
163,172,-4.19846935,0.02774422316
163,175,-3.952359046,0.08536638676
163,178,-3.835360193,0.0233884999
166,4,-3.509846639,0.3406237005
166,7,-3.879639414,0.1315108209
166,10,-4.134234795,0.05072531033
166,13,-4.232011502,0.01928390188
166,16,-4.126982268,-0.09803869825
166,19,-4.040248325,-0.009025511699
166,22,-4.11646634,0.1326549025
166,25,-4.388346333,0.2991217382
166,28,-4.355594413,0.1549164738
166,31,-4.279270883,0.01135939627
166,34,-4.005526386,0.05360763661
166,37,-3.965286857,0.08747370555
166,40,-4.011654489,0.1260940103
166,43,-3.630153194,0.3233209759
166,46,-3.483934995,0.2665181387
166,49,-3.424950669,0.2420650672
166,52,-3.429532723,0.2359051769
166,55,-3.642682343,0.1930120001
166,58,-3.997053868,0.3698721557
166,61,-4.040608941,0.5339492068
166,64,-3.776439731,0.7324284979
166,67,-3.644873408,0.990513674
166,70,-3.529629814,1.175980685
166,73,-3.515123747,1.163028673
166,76,-3.673843427,1.0481844
166,79,-3.58098171,1.196357612
166,82,-3.253565097,1.316850873
166,85,-3.063618591,1.285357061
166,88,-2.563088678,1.176431476
166,91,-2.171340387,1.553611855
166,94,-1.8187716,1.562272782
166,97,-1.58212894,1.427534412
166,100,-1.508483331,1.454377364
166,103,-1.577974647,1.573024439
166,106,-1.745601523,1.447004123
166,109,-1.779301024,1.153769182
166,112,-1.586130647,0.7182381856
166,115,-1.524459704,0.4271132182
166,118,-1.847502991,0.1053607141
166,121,-2.755567476,-0.1144924591
166,124,-3.185963429,0.1183386358
166,127,-3.26296809,0.4116077189
166,130,-3.370095013,0.3650282406
166,133,-3.439654977,0.2189677201
166,136,-3.254762567,0.2747337252
166,139,-3.12595539,0.2989050024
166,142,-3.237958974,0.3293395294
166,145,-3.419062779,0.3309524495
166,148,-3.558485116,0.2896027668
166,151,-3.60890858,0.1748697351
166,154,-3.813362522,0.0461384444
166,157,-4.071276613,-0.1802339509
166,160,-4.298531073,-0.4852043664
166,163,-4.476052598,-0.4534146196
166,166,-4.546366733,-0.4455156055
166,169,-4.835092592,-0.4743338086
166,172,-4.828252979,0.1046488419
166,175,-4.217603357,0.2009493627
166,178,-3.949202411,0.1610119254
169,4,-3.758408547,0.258904779
169,7,-4.034276225,0.168631136
169,10,-4.306735358,0.1682055216
169,13,-4.488488132,0.1177656375
169,16,-4.291962661,-0.2468141016
169,19,-4.105636633,-0.08977440778
169,22,-4.059363923,0.124023677
169,25,-4.080643555,0.2534816357
169,28,-3.9128775,-0.01219327747
169,31,-3.655325027,-0.3873436553
169,34,-3.599178513,-0.1448857221
169,37,-3.577740307,0.1184936807
169,40,-3.554932985,0.1736033137
169,43,-3.490979554,0.1878466257
169,46,-3.689392877,0.03414149023
169,49,-3.631710323,0.1747332218
169,52,-3.584906206,0.3693326883
169,55,-3.736209929,0.4913796417
169,58,-4.070979377,0.5693129177
169,61,-4.180614206,0.6307290754
169,64,-3.817198631,0.7759579849
169,67,-3.566506416,0.9691786345
169,70,-3.29921875,1.129089875
169,73,-3.137308621,1.068692869
169,76,-3.114772133,0.9150231637
169,79,-3.131399899,1.055288036
169,82,-3.009286318,1.199276461
169,85,-2.839149268,1.226129547
169,88,-2.46388213,1.191734272
169,91,-2.203181281,1.502472584
169,94,-1.811954033,1.143984111
169,97,-1.65244428,1.236682941
169,100,-1.737255488,1.574098972
169,103,-1.957071786,1.852534504
169,106,-1.88250893,1.505267842
169,109,-1.613706692,1.077356574
169,112,-1.411420535,0.6531632441
169,115,-1.512886687,0.3575722572
169,118,-2.125532495,0.001469098791
169,121,-2.824248085,-0.1038858305
169,124,-3.115531217,0.1329032023
169,127,-3.263274287,0.2712751087
169,130,-3.511613349,0.09569044981
169,133,-3.759360315,-0.167689663
169,136,-3.4393053,0.1439381302
169,139,-3.228552895,0.3637375872
169,142,-3.217532837,0.4307738413
169,145,-3.306340396,0.4027195991
169,148,-3.397457847,0.3253994049
169,151,-3.480308932,0.1514990113
169,154,-4.052672458,-0.008912458488
169,157,-4.470193952,-0.3329981554
169,160,-4.770880258,-0.6597033491
169,163,-4.720982273,-0.6025487152
169,166,-4.578541689,-0.4322860577
169,169,-4.638349918,-0.3045385368
169,172,-4.629664536,0.03745471996
169,175,-4.33742957,0.3450858917
169,178,-4.181637634,0.393474219
172,4,-3.914683643,-0.1250079636
172,7,-4.113630634,-0.06309538146
172,10,-4.25725383,0.01664497704
172,13,-4.317656456,-0.1048671475
172,16,-4.2218691,-0.609536718
172,19,-4.105203272,-0.2693493208
172,22,-4.015378079,0.07091495106
172,25,-3.862577438,0.2869508312
172,28,-3.695315365,0.2249145157
172,31,-3.513800219,0.04944597538
172,34,-3.456136295,0.1013345509
172,37,-3.395201355,0.2387843754
172,40,-3.287499568,0.2551092907
172,43,-3.257718921,0.2303858766
172,46,-3.47668302,0.1342013183
172,49,-3.567408175,0.2313939347
172,52,-3.593712899,0.4211120262
172,55,-3.707876696,0.6266913963
172,58,-3.918028967,0.7020209494
172,61,-4.006444961,0.7426149938
172,64,-3.783824061,0.847893647
172,67,-3.49880092,1.029566616
172,70,-3.045264159,1.231936418
172,73,-2.75415297,1.175576124
172,76,-2.577181328,1.063552688
172,79,-2.53106387,1.102785982
172,82,-2.488221266,1.216098142
172,85,-2.482179497,1.219225997
172,88,-2.417491329,1.051750598
172,91,-2.377347476,1.041744089
172,94,-2.021177331,0.7938663754
172,97,-1.700883281,1.078379108
172,100,-1.682997775,1.51977562
172,103,-1.891070013,1.737718438
172,106,-1.928198361,1.323599741
172,109,-1.644884361,1.022410195
172,112,-1.435639248,0.7088387665
172,115,-1.466883723,0.4748953231
172,118,-1.906081079,0.3282193636
172,121,-2.557510656,0.379365652
172,124,-2.893796282,0.4704986429
172,127,-3.068222094,0.4783912238
172,130,-3.223485371,0.3655360645
172,133,-3.285613034,0.3024854314
172,136,-3.153771393,0.4159248294
172,139,-3.100677979,0.4414869848
172,142,-3.146474425,0.4094380652
172,145,-3.267470639,0.3819161458
172,148,-3.472290005,0.3191196531
172,151,-3.871631996,0.1206371274
172,154,-4.462043953,-0.005778828521
172,157,-4.699024509,-0.3683355489
172,160,-5.008291297,-0.7540076439
172,163,-4.796627727,-0.698620442
172,166,-4.632323033,-0.4107914657
172,169,-4.665602731,-0.1537580085
172,172,-4.697598738,0.1484414367
172,175,-4.577453668,0.5652174259
172,178,-4.514785124,0.5957153842
175,4,-3.968628904,-0.549342002
175,7,-4.188922017,-0.3250987597
175,10,-4.216925793,-0.07158816575
175,13,-4.196296505,-0.03888518735
175,16,-4.134322535,-0.2382477471
175,19,-4.07957288,0.03118953602
175,22,-3.982302733,0.2087413712
175,25,-3.785189887,0.3060767279
175,28,-3.654707789,0.2702058937
175,31,-3.532673473,0.2273776019
175,34,-3.437595145,0.2428321654
175,37,-3.361599323,0.3170826102
175,40,-3.256118934,0.3435595508
175,43,-3.221573864,0.3123745858
175,46,-3.324570011,0.2408898156
175,49,-3.445737352,0.2311217229
175,52,-3.450774759,0.3132284059
175,55,-3.531089161,0.6407809092
175,58,-3.71474366,0.7815970935
175,61,-3.831574614,0.8215104292
175,64,-3.73580737,0.8772170546
175,67,-3.461091197,1.042370262
175,70,-2.886141285,1.294815596
175,73,-2.587670139,1.200349539
175,76,-2.38075174,1.058220384
175,79,-2.293360727,1.043578549
175,82,-2.280561925,1.132350395
175,85,-2.356826657,1.131816649
175,88,-2.388434879,0.8259645863
175,91,-2.438151082,0.599733092
175,94,-2.237685526,0.4601760617
175,97,-1.66046687,0.8889596032
175,100,-1.44317435,1.382366317
175,103,-1.587694131,1.560966809
175,106,-1.807988033,1.047390075
175,109,-1.631781517,1.000876961
175,112,-1.483675907,0.8175044869
175,115,-1.34365056,0.5618695867
175,118,-1.562152785,0.5488035525
175,121,-2.351403253,0.6048019041
175,124,-2.771974963,0.6415106671
175,127,-2.951506546,0.6399019075
175,130,-3.070762271,0.5615742301
175,133,-3.102605156,0.5202093485
175,136,-3.051740085,0.4979983152
175,139,-3.034122718,0.435483063
175,142,-3.101140196,0.3033915826
175,145,-3.227120176,0.2363254253
175,148,-3.486126422,0.1357299839
175,151,-4.01433932,-0.1339103209
175,154,-4.199712897,-0.1246151665
175,157,-4.058412976,-0.234520247
175,160,-4.158902196,-0.4543366766
175,163,-4.254711005,-0.521648575
175,166,-4.44775412,-0.2242691293
175,169,-4.782122905,0.03331219803
175,172,-4.964178849,0.2156262839
175,175,-4.951469983,0.4444876173
175,178,-4.931189049,0.4440357492
178,4,-3.968368135,-0.7452433622
178,7,-4.251084112,-0.4417011869
178,10,-4.151218566,-0.08946781094
178,13,-4.081973007,0.05912948583
178,16,-4.071355711,0.06181492932
178,19,-4.10807632,0.2092839034
178,22,-4.050983785,0.2396294975
178,25,-3.847012714,0.1707996565
178,28,-3.671844214,0.08180629363
178,31,-3.421416518,0.1337030945
178,34,-3.274446017,0.2000623409
178,37,-3.24390699,0.2959076049
178,40,-3.303711393,0.346763909
178,43,-3.339800684,0.3039944324
178,46,-3.41317406,0.2247314174
178,49,-3.456117598,0.1178652274
178,52,-3.288916029,-0.006569822118
178,55,-3.325834953,0.6068945189
178,58,-3.644569263,0.8650412084
178,61,-3.806874497,0.8788678391
178,64,-3.809014568,0.8489122968
178,67,-3.60661964,0.9177230947
178,70,-3.096483242,0.9904083408
178,73,-2.779361078,0.9725900743
178,76,-2.575830104,0.9023550204
178,79,-2.403933414,0.9187577903
178,82,-2.337886869,1.034196811
178,85,-2.380454812,1.050857556
178,88,-2.376492432,0.7537415409
178,91,-2.21295169,0.1693541631
178,94,-1.74518452,-0.2830054638
178,97,-1.451582753,0.3713925922
178,100,-1.22641831,1.017092009
178,103,-1.109336037,1.14768362
178,106,-1.220123451,0.7503995018
178,109,-1.406143065,0.693086535
178,112,-1.636783474,0.4212136673
178,115,-1.357270574,0.401844425
178,118,-1.456718459,0.5827969305
178,121,-2.145573491,0.6042949298
178,124,-2.638089214,0.655115005
178,127,-2.948301423,0.6932287978
178,130,-3.158215468,0.6219583204
178,133,-3.272145846,0.5839226184
178,136,-3.195689601,0.4763981509
178,139,-3.088107683,0.3778880915
178,142,-3.046177354,0.1510660695
178,145,-3.097898454,-0.005689816394
178,148,-3.32563807,-0.2365373239
178,151,-3.99781918,-0.4787712929
178,154,-3.909702711,-0.1954669677
178,157,-3.641484969,-0.03592295804
178,160,-3.652232872,-0.09814269084
178,163,-3.872074517,-0.2266258217
178,166,-4.282980626,-0.1231793962
178,169,-5.024034944,0.005277445662
178,172,-5.312134827,0.1176921638
178,175,-5.347196019,0.2129861526
178,178,-5.36864754,0.1018075102
181,4,-4.062057328,-0.2939250368
181,7,-4.141605935,-0.2050916225
181,10,-4.038419852,-0.03403161334
181,13,-3.983736843,0.08406718483
181,16,-4.061565977,0.1302827123
181,19,-4.150623495,0.1253771073
181,22,-4.120477783,0.04671331711
181,25,-3.867458097,-0.008037883019
181,28,-3.641389386,-0.03449588954
181,31,-3.382465711,0.03631182046
181,34,-3.230052171,0.126069384
181,37,-3.217684734,0.2080897306
181,40,-3.382138006,0.3014074769
181,43,-3.517568606,0.2691193844
181,46,-3.607186387,0.3155273006
181,49,-3.630083054,0.3600074761
181,52,-3.469011846,0.5037252126
181,55,-3.217473362,1.068205209
181,58,-3.569979685,1.053908665
181,61,-3.754988706,0.9261457681
181,64,-3.808863857,0.8111741725
181,67,-3.663383702,0.805493657
181,70,-3.242294,0.6889490949
181,73,-2.949619523,0.7350212402
181,76,-2.72534122,0.7292073941
181,79,-2.532284473,0.7860987868
181,82,-2.454090167,0.9490153348
181,85,-2.506934259,0.9764617006
181,88,-2.574167126,0.7189457872
181,91,-2.444421038,-0.05509803132
181,94,-1.927204646,-0.622191327
181,97,-1.58508782,-0.08956387951
181,100,-1.338857633,0.6285423045
181,103,-0.9488488333,0.7663590276
181,106,-0.8809772634,0.3198404474
181,109,-1.192923645,0.1985978178
181,112,-1.712682483,0.08969509037
181,115,-1.642407266,0.2072143344
181,118,-1.655532042,0.3491280797
181,121,-2.096476049,0.4576069755
181,124,-2.520981303,0.570179614
181,127,-2.905879782,0.6479081289
181,130,-3.289966415,0.6428417656
181,133,-3.749754211,0.6547228396
181,136,-3.582792982,0.4621903928
181,139,-3.28339917,0.309825837
181,142,-3.103557972,0.1275689537
181,145,-3.112180233,0.01884987157
181,148,-3.277844077,-0.0949309955
181,151,-3.609754789,-0.2270226876
181,154,-3.564558845,-0.02423796013
181,157,-3.548211623,0.02577514629
181,160,-3.610218618,-0.01871101689
181,163,-3.736123494,-0.07088999294
181,166,-4.015787165,-0.0521722844
181,169,-4.589234827,-0.0160552552
181,172,-5.254597129,0.03712438861
181,175,-5.547608345,0.04609494519
181,178,-5.742304678,-0.3182767604
184,4,-4.048946124,-0.05226053859
184,7,-4.017116397,-0.07455504938
184,10,-3.922465451,-0.02481495284
184,13,-3.903803818,0.04211470858
184,16,-4.13159221,0.04957845723
184,19,-4.275616336,-0.1643637878
184,22,-4.297956071,-0.2688525896
184,25,-3.913875251,-0.1470668884
184,28,-3.625075071,-0.04130599774
184,31,-3.448410484,0.008338090773
184,34,-3.295534903,0.06177836105
184,37,-3.214726826,0.1248281104
184,40,-3.31052218,0.2276900041
184,43,-3.555723192,0.2778024788
184,46,-3.67165662,0.3765032841
184,49,-3.706034102,0.5423395309
184,52,-3.538129422,0.7750119683
184,55,-3.130536667,1.193088418
184,58,-3.362749757,1.117407258
184,61,-3.571729763,0.9488545858
184,64,-3.618165885,0.8170372432
184,67,-3.486761807,0.7538458832
184,70,-3.262610505,0.6359554729
184,73,-3.069912014,0.599386609
184,76,-2.864563191,0.5114627488
184,79,-2.617623662,0.5127996894
184,82,-2.450188614,0.6375896777
184,85,-2.551020353,0.5760438725
184,88,-2.712169165,0.08269965352
184,91,-2.679331607,-0.8152294136
184,94,-2.018017214,-1.264055092
184,97,-1.60220047,-0.6158375995
184,100,-1.441596944,0.2811510923
184,103,-0.9364893157,0.3499985442
184,106,-0.7025058695,-0.2921597543
184,109,-1.065802952,-0.5445009216
184,112,-1.56241265,-0.04184873153
184,115,-1.72102443,0.1152203036
184,118,-1.745113189,0.06437370063
184,121,-2.155952597,0.228158471
184,124,-2.562559481,0.3489291616
184,127,-2.908911961,0.4228617669
184,130,-3.33007771,0.4045781802
184,133,-3.968654981,0.1634123889
184,136,-3.754067744,0.1535333976
184,139,-3.363132952,0.1601708873
184,142,-3.119286334,0.08635930549
184,145,-3.116814715,0.04502640559
184,148,-3.22207948,-0.01266267502
184,151,-3.343171528,-0.1109201523
184,154,-3.4027955,-0.07034092645
184,157,-3.526495308,-0.0912272142
184,160,-3.677240103,-0.152497209
184,163,-3.776023987,-0.09666153
184,166,-3.95557738,-0.01467457063
184,169,-4.417870522,0.01385866916
184,172,-5.149511114,0.05722603915
184,175,-5.632047775,-0.009633797827
184,178,-6.031637372,-0.7399023374
187,4,-4.109797907,-0.042119411
187,7,-4.066654237,-0.1422153251
187,10,-3.957155837,-0.080652802
187,13,-3.936319458,-0.007195791087
187,16,-4.344716675,-0.04892483574
187,19,-4.526287013,-0.5675432772
187,22,-4.533131958,-0.5302526694
187,25,-3.985994449,-0.1188152551
187,28,-3.548807476,0.1805281296
187,31,-3.4464499,0.1273014369
187,34,-3.335552582,0.0911744385
187,37,-3.264691133,0.1296791603
187,40,-3.368913788,0.2227072593
187,43,-3.687315448,0.3590498286
187,46,-3.765825147,0.3861701577
187,49,-3.816350909,0.6275402646
187,52,-3.682069617,0.8401908626
187,55,-3.296120725,0.9899870499
187,58,-3.401499434,0.9739872341
187,61,-3.532165065,0.8800044576
187,64,-3.528364606,0.7589259697
187,67,-3.420676001,0.649963694
187,70,-3.359913392,0.5933929053
187,73,-3.294539991,0.4666577596
187,76,-3.141597872,0.2125636915
187,79,-2.813497819,0.1190589646
187,82,-2.491383486,0.4075807338
187,85,-2.51530073,0.3341172297
187,88,-2.484985243,-0.3677617873
187,91,-2.222664688,-1.32991128
187,94,-1.57194457,-1.668317714
187,97,-1.039868792,-0.996435725
187,100,-0.8769190584,0.09170868832
187,103,-0.7261652407,0.3790763864
187,106,-0.7324414562,-0.1203599064
187,109,-0.9723793764,-0.5103669743
187,112,-1.399859433,0.1190732899
187,115,-1.624743196,0.06244665711
187,118,-1.74078525,-0.2016330047
187,121,-2.306733536,0.05021276878
187,124,-2.691807549,0.1375553872
187,127,-2.943880818,0.06058294011
187,130,-3.237565053,-0.3347504379
187,133,-3.604652604,-0.2621357243
187,136,-3.496405482,-0.06317431242
187,139,-3.253281265,0.06329414926
187,142,-3.115096203,0.04693524519
187,145,-3.139574102,0.03946507678
187,148,-3.249232661,-0.00810749991
187,151,-3.303432731,-0.1262889645
187,154,-3.373878775,-0.1788617914
187,157,-3.56482351,-0.2791367823
187,160,-3.856889551,-0.4454575726
187,163,-3.988865524,-0.2102371735
187,166,-4.186303115,0.07098980213
187,169,-4.606424076,0.1017422023
187,172,-5.238718837,0.02494339331
187,175,-5.688228135,-0.1594909367
187,178,-6.052102716,-0.7706753373
190,4,-4.205971488,-0.1155316345
190,7,-4.221192525,-0.3217918514
190,10,-4.179955558,-0.06889654046
190,13,-4.109415201,0.1263080347
190,16,-4.133764762,0.1971468976
190,19,-4.125413732,-0.1588733332
190,22,-4.034555417,-0.1223269302
190,25,-3.686669778,0.1954681842
190,28,-3.312219356,0.495256933
190,31,-3.365230722,0.290787307
190,34,-3.393393276,0.1718362056
190,37,-3.443054959,0.1577659052
190,40,-3.69939405,0.2024703341
190,43,-4.247984759,0.3386237085
190,46,-4.093509359,0.385222635
190,49,-4.067912899,0.5645903986
190,52,-4.020453468,0.7426986618
190,55,-3.864733096,0.8602317689
190,58,-3.766127892,0.8709256028
190,61,-3.706127692,0.8168778331
190,64,-3.60169562,0.6538266912
190,67,-3.490780987,0.4158815963
190,70,-3.613081757,0.4112426643
190,73,-3.618729219,0.105673921
190,76,-3.549347937,-0.1849263529
190,79,-3.311087157,-0.1885272601
190,82,-3.003833401,0.5742027791
190,85,-2.713910447,0.476148728
190,88,-2.250742679,-0.3740235061
190,91,-1.637175975,-1.3646364
190,94,-0.9774216193,-1.558072513
190,97,-0.4799448686,-1.056919659
190,100,-0.461880427,-0.1394718443
190,103,-0.5689289984,0.3763731745
190,106,-0.7853260565,0.1985291677
190,109,-1.121205401,0.1066644727
190,112,-1.525183101,0.3153907946
190,115,-1.878478319,0.1427886777
190,118,-2.207797255,-0.08942835472
190,121,-2.719720281,0.02454414466
190,124,-2.897698134,0.07219596977
190,127,-2.942407852,0.03117638197
190,130,-3.087183602,-0.226708069
190,133,-3.239220555,-0.1756297478
190,136,-3.19972058,-0.1052929919
190,139,-3.113859696,-0.03363384469
190,142,-3.074335842,-0.0006308524416
190,145,-3.153900634,0.006662697712
190,148,-3.359071328,-0.005114202051
190,151,-3.413988529,-0.07117086531
190,154,-3.440674403,-0.1309314177
190,157,-3.596944222,-0.2870498058
190,160,-3.95771549,-0.648221926
190,163,-4.060374493,-0.2990179748
190,166,-4.282281825,0.1401053159
190,169,-4.674898787,0.2930224243
190,172,-5.155021478,0.3835432204
190,175,-5.5213313,0.3188502702
190,178,-5.711310786,0.04780693045
193,4,-4.125346096,0.05230010767
193,7,-4.030114775,0.2051387605
193,10,-4.273665399,0.1298144693
193,13,-4.151659753,0.1314171335
193,16,-4.008209334,0.1308282977
193,19,-3.96676053,-0.1022547983
193,22,-3.886431948,-0.07396232706
193,25,-3.695252895,0.09912776856
193,28,-3.448017,0.2414693179
193,31,-3.415514032,0.2228970368
193,34,-3.481774964,0.2053739284
193,37,-3.592055601,0.1639248551
193,40,-3.890207802,0.1022940079
193,43,-4.224502708,0.121306049
193,46,-4.220331816,0.05785099133
193,49,-4.236341477,0.3654662374
193,52,-4.224132512,0.6607199965
193,55,-4.162936673,0.8194986907
193,58,-4.020666215,0.8400607269
193,61,-3.899700998,0.8150801333
193,64,-3.788460306,0.606376539
193,67,-3.730462858,0.1559853457
193,70,-4.126922841,0.1735056919
193,73,-4.138968042,0.01431571001
193,76,-4.105808686,0.06733059386
193,79,-3.887806869,-0.05741818068
193,82,-3.489482499,0.4110562182
193,85,-2.87944754,0.4460647668
193,88,-2.038489474,-0.05587470984
193,91,-1.070529097,-0.7078619775
193,94,-0.4406919863,-0.9975215968
193,97,-0.09893740556,-0.9268210876
193,100,-0.1602012779,-0.5391167947
193,103,-0.3890390411,0.319509715
193,106,-0.7329197397,0.4519655982
193,109,-1.159533643,0.6195323571
193,112,-1.656221603,0.5060030079
193,115,-2.197708713,0.2246541142
193,118,-2.645269786,0.01994953964
193,121,-3.021936155,-0.01398617418
193,124,-3.022897485,0.08782975326
193,127,-2.933339155,0.1230780939
193,130,-3.024188212,-0.04606765861
193,133,-3.112683716,-0.1793847136
193,136,-3.114337634,-0.303807594
193,139,-3.085755796,-0.2582704049
193,142,-3.083960609,-0.06211974282
193,145,-3.219467719,0.009180974238
193,148,-3.579839289,0.05228872474
193,151,-3.608728162,0.05125803618
193,154,-3.567532571,0.07455245979
193,157,-3.606759697,-0.003759404563
193,160,-3.674280643,-0.2914994042
193,163,-3.757945764,-0.3188687889
193,166,-4.082413547,-0.2552832064
193,169,-4.719335475,0.230820323
193,172,-5.308217946,0.8084905853
193,175,-5.606888574,1.015142366
193,178,-5.588922072,0.9735261417
196,4,-4.192020625,0.05716288546
196,7,-4.28233904,0.1555753591
196,10,-4.641157156,0.1468928115
196,13,-4.285591912,0.005543630899
196,16,-4.117351704,-0.151618039
196,19,-4.162415564,-0.3526662433
196,22,-4.047682794,-0.2470011216
196,25,-3.841880969,-0.07487307257
196,28,-3.637978045,0.05905897936
196,31,-3.575956463,0.1439676942
196,34,-3.65883833,0.1982453105
196,37,-3.671511812,0.181775367
