PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 2, filenames: A: frame0002.jpg & B: frame0003.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
157,19,-4.406188227,0.3203460264
157,22,-4.193005179,0.4457893092
157,25,-4.206828912,0.02019959616
157,28,-4.047250035,0.05750322858
157,31,-4.061335737,0.1751054891
157,34,-4.141779603,0.2758488506
157,37,-4.148293814,0.2295982405
157,40,-4.128492196,-0.01522030523
157,43,-4.09150933,-0.4937984602
157,46,-4.118924266,-0.2422645879
157,49,-4.188406527,-0.008715442924
157,52,-4.27935606,-0.01110299874
157,55,-4.28196026,0.09296602839
157,58,-3.896403686,0.191587781
157,61,-2.62024569,0.2272977331
157,64,-1.049337927,0.2361261221
157,67,-0.1001391558,0.4353141551
157,70,-0.01190907271,0.3249091431
157,73,-0.4312709998,0.08400354599
157,76,-0.7459990119,-0.2148427003
157,79,-0.9239482278,-0.6531150472
157,82,-1.09521889,-0.7004759637
157,85,-1.518371007,-0.6296737256
157,88,-1.793918219,-0.4426895846
157,91,-1.820575385,-0.3924200583
157,94,-1.793980637,-0.5425836123
157,97,-1.876346964,-0.8679205303
157,100,-2.031629153,-0.9725568763
157,103,-2.219721004,-0.9432032819
157,106,-2.307688631,-0.9604992824
157,109,-2.421839444,-1.046302294
157,112,-2.669564687,-0.9522378502
157,115,-2.980565996,-0.8386442998
157,118,-3.193215227,-0.8624042575
157,121,-3.280490836,-0.638445886
157,124,-3.35064653,-0.3367168148
157,127,-3.260460275,-0.2801691922
157,130,-3.152529768,-0.2753911228
157,133,-3.267818981,-0.1113981589
157,136,-3.405264351,-0.03679878814
157,139,-3.495011793,0.01234889466
157,142,-3.470536772,0.08115123036
157,145,-3.434759156,0.05528971074
157,148,-3.341080848,0.06475721254
157,151,-3.263990399,0.04212514797
157,154,-3.247387694,-0.08152579717
157,157,-3.310812167,-0.4845652027
157,160,-3.42606535,-0.1952093383
157,163,-3.520773025,0.06008917385
157,166,-3.649217533,0.1537567468
157,169,-3.836086759,0.1641332546
157,172,-3.939477582,0.1910300063
157,175,-3.914726337,0.2281331941
157,178,-3.925605088,0.3156691024
160,4,-4.591048169,0.6430491787
160,7,-4.358787812,0.4481572209
160,10,-4.230910376,0.2588480176
160,13,-4.2877115,0.2077421243
160,16,-4.474784828,0.2547141568
160,19,-4.695595758,0.3854255248
160,22,-4.320433209,0.3445435553
160,25,-4.156461688,0.07101514706
160,28,-4.026425619,-0.003216811654
160,31,-4.010189832,0.1098819155
160,34,-4.056598279,0.2466992342
160,37,-4.088008417,0.2635132715
160,40,-4.097050522,0.08358574986
160,43,-4.050837823,-0.1958254886
160,46,-4.039804944,-0.2043035527
160,49,-4.041203135,-0.1752134525
160,52,-4.038393857,-0.1425560613
160,55,-3.997210391,-0.04783334455
160,58,-3.725399312,0.03755066756
160,61,-2.899153649,0.1165866006
160,64,-1.588873493,0.1929449436
160,67,-0.447193083,0.4194322602
160,70,-0.09112167974,0.120040089
160,73,-0.3659470037,-0.2812668755
160,76,-0.6543928319,-0.7075509398
160,79,-0.8040294293,-1.054627796
160,82,-1.031495112,-0.7668566611
160,85,-1.713637445,-0.5138666048
160,88,-2.065539363,-0.419422785
160,91,-1.979792482,-0.6237068086
160,94,-1.832556004,-0.9326218716
160,97,-1.802888601,-1.174713278
160,100,-1.898140859,-1.150046607
160,103,-2.06253858,-0.9926453409
160,106,-2.236331784,-0.9521913531
160,109,-2.363441057,-0.9682921894
160,112,-2.621055658,-0.925295948
160,115,-2.915291968,-0.799913713
160,118,-3.137327226,-0.7378188396
160,121,-3.336258005,-0.5890525946
160,124,-3.451843287,-0.4625610999
160,127,-3.433614793,-0.3499633484
160,130,-3.294025614,-0.1434781511
160,133,-3.220317498,0.06913215575
160,136,-3.256595658,0.08822402847
160,139,-3.300028991,0.06420221501
160,142,-3.401953014,0.02234722371
160,145,-3.489106937,0.01537312481
160,148,-3.450178555,0.03789678295
160,151,-3.404916557,0.01750122676
160,154,-3.389010325,-0.0935695434
160,157,-3.327752137,-0.4485320982
160,160,-3.342267488,-0.3527569876
160,163,-3.477472864,-0.04253626552
160,166,-3.611084676,0.1426529978
160,169,-3.788972915,0.1818893175
160,172,-3.929161008,0.2142247015
160,175,-3.959715537,0.2937555362
160,178,-3.91792877,0.3842940808
163,4,-4.247543861,0.4315415523
163,7,-4.18730833,0.2729377628
163,10,-4.196586176,0.0690841332
163,13,-4.293146665,0.1532142836
163,16,-4.498742085,0.2882631818
163,19,-4.837399849,0.428932696
163,22,-4.371832534,0.2776252942
163,25,-4.111329066,0.1082439686
163,28,-3.972231066,0.02077533051
163,31,-3.926891143,0.06870109884
163,34,-3.908884036,0.1572256129
163,37,-3.880632464,0.1872367349
163,40,-3.883490134,0.1026818296
163,43,-3.902922299,-0.02171712882
163,46,-3.914473113,-0.1341490974
163,49,-3.908112455,-0.2525914191
163,52,-3.853760556,-0.2525095061
163,55,-3.821624719,-0.137985256
163,58,-3.712711614,-0.0515398479
163,61,-3.256169799,-0.04111870133
163,64,-2.328055515,-0.009222476921
163,67,-1.253439637,0.3735657192
163,70,-0.6600189196,0.02466531814
163,73,-0.7088294962,-0.5877254357
163,76,-0.8389555897,-1.151321287
163,79,-0.8580501691,-1.458103209
163,82,-1.012317188,-0.95513015
163,85,-1.859621382,-0.7039121309
163,88,-2.208067405,-0.6152862924
163,91,-1.998258731,-0.9499313011
163,94,-1.792873343,-1.294646607
163,97,-1.78402125,-1.329159364
163,100,-1.929240287,-1.158128496
163,103,-2.117574802,-0.9172184332
163,106,-2.129771549,-1.083039639
163,109,-2.176064915,-1.198981641
163,112,-2.534621225,-1.117720812
163,115,-2.872555863,-0.9901133153
163,118,-3.12515325,-0.8860793686
163,121,-3.340862907,-0.6948283991
163,124,-3.43477755,-0.5724536197
163,127,-3.423869825,-0.4145083317
163,130,-3.248699289,-0.1059669648
163,133,-3.116945127,0.1801726091
163,136,-3.214859694,0.1290885619
163,139,-3.373194404,0.01173011176
163,142,-3.488843811,-0.04954389334
163,145,-3.532121708,-0.07214907058
163,148,-3.493097858,-0.04767228982
163,151,-3.45742803,-0.06465850235
163,154,-3.434799731,-0.1108255059
163,157,-3.259270816,-0.4091855395
163,160,-3.151587089,-0.5785377778
163,163,-3.484946994,-0.2094315436
163,166,-3.697539834,0.08055293172
163,169,-3.796881406,0.1751764332
163,172,-3.872562006,0.2479626307
163,175,-3.880907248,0.3563613527
163,178,-3.822748471,0.4078446129
166,4,-4.009527302,0.2700754269
166,7,-4.122472204,0.1478743886
166,10,-4.325712396,-0.1102466553
166,13,-4.309519994,0.04671720063
166,16,-4.296410064,0.2259872784
166,19,-4.325950595,0.2705591709
166,22,-4.153083701,0.1750260351
166,25,-4.023662798,0.09670058927
166,28,-3.922566695,0.0203854449
166,31,-3.863667033,-0.01026111126
166,34,-3.79707244,-0.02041159762
166,37,-3.706099123,-0.05521721487
166,40,-3.684387811,-0.006183702752
166,43,-3.743544916,0.0172802624
166,46,-3.814628371,-0.08452964732
166,49,-3.875189129,-0.2435852392
166,52,-3.832010479,-0.3211075818
166,55,-3.736040131,-0.2530729856
166,58,-3.662089206,-0.1930647616
166,61,-3.432996836,-0.2814530544
166,64,-2.791152646,-0.3529694947
166,67,-1.915704116,0.2813043351
166,70,-1.334817548,-0.0398939879
166,73,-1.37485252,-0.8661862558
166,76,-1.565298691,-1.506140387
166,79,-1.451789308,-1.803834484
166,82,-1.450263642,-1.568047186
166,85,-1.536119901,-1.391745657
166,88,-1.709133938,-1.336094378
166,91,-1.650976262,-1.56935727
166,94,-1.585449747,-1.833572866
166,97,-1.726186267,-1.622446843
166,100,-1.935460408,-1.424605007
166,103,-2.095838825,-1.284113236
166,106,-2.03913366,-1.497989458
166,109,-2.039868879,-1.550687452
166,112,-2.540583948,-1.342294897
166,115,-2.91152191,-1.169041004
166,118,-3.132925864,-1.022652201
166,121,-3.259380112,-0.849289521
166,124,-3.311651662,-0.6981005894
166,127,-3.348408593,-0.5153338336
166,130,-3.183852295,-0.253934056
166,133,-3.074032761,-0.01562121091
166,136,-3.217928038,0.006430237442
166,139,-3.406211514,-0.03250429082
166,142,-3.550663738,-0.0546557716
166,145,-3.567328043,-0.06816235948
166,148,-3.501311846,-0.1500979927
166,151,-3.457912613,-0.2093662829
166,154,-3.560515417,-0.05625826925
166,157,-3.435531705,-0.04999566502
166,160,-3.416543288,-0.07490290576
166,163,-3.708895699,0.05422011816
166,166,-3.879575168,0.1872225802
166,169,-3.864668547,0.1694388036
166,172,-3.902004372,0.2146502185
166,175,-3.916925345,0.3296632732
166,178,-3.901397688,0.3528363062
169,4,-3.920607334,0.1916385006
169,7,-4.094007537,0.1527949027
169,10,-4.264841777,0.03202553937
169,13,-4.251386476,0.141882011
169,16,-4.212102071,0.262697166
169,19,-4.171278111,0.2049658378
169,22,-4.08871967,0.0654554526
169,25,-4.025352493,0.02879523007
169,28,-3.955456489,-0.06931131159
169,31,-3.864648734,-0.1423375954
169,34,-3.771850137,-0.2515864355
169,37,-3.684823268,-0.455034471
169,40,-3.666160677,-0.2037124784
169,43,-3.682473199,-0.06578387008
169,46,-3.704502366,-0.06510437217
169,49,-3.750593298,-0.1800084015
169,52,-3.696272211,-0.3022127146
169,55,-3.496506166,-0.3434732059
169,58,-3.282939992,-0.3767577088
169,61,-3.087489407,-0.4665619471
169,64,-2.752454785,-0.445149167
169,67,-2.294118783,-0.03040530849
169,70,-1.835078863,-0.2387005318
169,73,-2.024360785,-1.147347198
169,76,-2.461758641,-1.494481449
169,79,-2.275600054,-1.396451576
169,82,-1.814462513,-1.53001955
169,85,-1.50072259,-1.678065547
169,88,-1.560845243,-1.751232715
169,91,-1.562004454,-2.036418599
169,94,-1.551218516,-2.366691329
169,97,-1.824794003,-1.945240654
169,100,-2.096261079,-1.646926319
169,103,-2.291767499,-1.538467377
169,106,-2.340528802,-1.737316178
169,109,-2.441729004,-1.58832998
169,112,-2.755757811,-1.458616431
169,115,-3.035895073,-1.316762891
169,118,-3.228855499,-1.181079801
169,121,-3.36471396,-1.042507213
169,124,-3.361857611,-0.9741540613
169,127,-3.463124814,-0.7056309797
169,130,-3.315334734,-0.4849010849
169,133,-3.203537902,-0.3157579412
169,136,-3.373067627,-0.196204333
169,139,-3.530936649,-0.07871851311
169,142,-3.548114838,-0.007464834942
169,145,-3.535581782,0.06442192907
169,148,-3.480191401,-0.09281039936
169,151,-3.41028228,-0.2839092833
169,154,-3.66414198,0.01362748055
169,157,-3.509948129,0.1704144707
169,160,-3.393927415,0.198704108
169,163,-3.451781121,0.2122317862
169,166,-3.821487012,0.2309371785
169,169,-3.857272019,0.06304592244
169,172,-3.92166376,0.0910334691
169,175,-3.902605893,0.2619494241
169,178,-3.865917541,0.3178995425
172,4,-3.91828009,0.2024432085
172,7,-4.033655339,0.2147004924
172,10,-4.162375472,0.1774985232
172,13,-4.190968621,0.2229381343
172,16,-4.24194381,0.2273653451
172,19,-4.207709342,0.1174345351
172,22,-4.112467329,-0.102142696
172,25,-4.061033327,-0.0316858796
172,28,-4.031178832,-0.1053756175
172,31,-3.86476007,-0.1811656393
172,34,-3.657534023,-0.317038948
172,37,-3.433586869,-0.7627456977
172,40,-3.578146563,-0.3089158286
172,43,-3.591203433,-0.05764593614
172,46,-3.521319885,0.01390012309
172,49,-3.485864924,-0.06907440278
172,52,-3.440056162,-0.2452860144
172,55,-3.227877463,-0.4174028284
172,58,-2.903418316,-0.5534289419
172,61,-2.658467525,-0.643421757
172,64,-2.479418216,-0.5767875137
172,67,-2.290738432,-0.2991045662
172,70,-2.160916021,-0.4532547969
172,73,-2.210130115,-1.416404618
172,76,-2.462200442,-1.38834926
172,79,-2.019798714,-1.257352169
172,82,-1.639738044,-1.51463851
172,85,-1.459462602,-1.797412496
172,88,-1.632019154,-1.814124854
172,91,-1.77606816,-1.937855958
172,94,-1.856883983,-2.220249359
172,97,-1.975034841,-1.938321201
172,100,-2.241150438,-1.659808937
172,103,-2.543694689,-1.538644086
172,106,-2.809391848,-1.65061149
172,109,-2.857985502,-1.608948154
172,112,-2.992685469,-1.572869806
172,115,-3.272968974,-1.498510427
172,118,-3.608142289,-1.433203119
172,121,-3.845483052,-1.096238731
172,124,-4.002967358,-0.8326480938
172,127,-4.089725871,-0.6152035063
172,130,-3.974550007,-0.5854638313
172,133,-3.813298761,-0.6985068925
172,136,-3.782692222,-0.4702482886
172,139,-3.714907573,-0.1390167881
172,142,-3.548503602,0.01453233285
172,145,-3.476511148,0.1244612759
172,148,-3.438068908,0.1100147699
172,151,-3.433614777,-0.09379252782
172,154,-3.554324201,0.06175973989
172,157,-3.466861648,0.2032318284
172,160,-3.371001793,0.2263354559
172,163,-3.415227306,0.1591717357
172,166,-3.686309999,0.01331915948
172,169,-3.822581599,-0.2271228457
172,172,-3.936958823,-0.1118880238
172,175,-3.691635405,0.2521408342
172,178,-3.513618757,0.4025222584
175,4,-4.04617018,0.2873882048
175,7,-4.046262974,0.2641691456
175,10,-4.104157118,0.235943894
175,13,-4.152908111,0.2460702273
175,16,-4.251808711,0.1910597678
175,19,-4.210812954,0.1023745292
175,22,-4.116779969,-0.01199644732
175,25,-4.083623268,0.01901040749
175,28,-4.165156066,-0.06491186557
175,31,-3.943368385,-0.04374936668
175,34,-3.676524217,-0.0122835312
175,37,-3.479195054,-0.3085292562
175,40,-3.533718007,-0.1185386242
175,43,-3.509131534,0.0469329176
175,46,-3.409283259,0.07906716611
175,49,-3.340363841,-0.02087099653
175,52,-3.344168865,-0.2303024554
175,55,-3.267150963,-0.5171652052
175,58,-3.067877843,-0.7624202387
175,61,-2.684869402,-0.8457726723
175,64,-2.545248245,-0.7999634612
175,67,-2.479579472,-0.6082607013
175,70,-2.286758729,-0.7195681937
175,73,-2.038817804,-1.221877426
175,76,-1.761381428,-1.193606826
175,79,-1.240585075,-1.147789432
175,82,-1.334327708,-1.522933688
175,85,-1.56007573,-1.908243617
175,88,-1.909894766,-1.683710778
175,91,-1.944267795,-1.53963888
175,94,-1.849781051,-1.798785373
175,97,-1.938465972,-1.6519046
175,100,-2.247801061,-1.440205787
175,103,-2.633713625,-1.373374328
175,106,-2.878733721,-1.600188241
175,109,-2.808009002,-1.762654578
175,112,-2.94118012,-1.731071892
175,115,-3.440455094,-1.681327961
175,118,-3.951850028,-1.571072353
175,121,-4.215171282,-0.9080694283
175,124,-4.377800941,-0.4832283276
175,127,-4.455049965,-0.3809278977
175,130,-4.440121468,-0.5458343877
175,133,-4.381023212,-1.004542661
175,136,-4.274041968,-0.7138321921
175,139,-4.036481822,-0.2194838616
175,142,-3.71680735,-0.05142001976
175,145,-3.505005843,-0.1353239287
175,148,-3.364617204,-0.3607944835
175,151,-3.569806232,-0.3192627248
175,154,-3.685095156,-0.09525379553
175,157,-3.56533593,0.06328724084
175,160,-3.434634156,0.1189309964
175,163,-3.470083267,0.09865584796
175,166,-3.692563975,-0.01403635896
175,169,-4.009223842,-0.1153185266
175,172,-4.243006595,0.06704630113
175,175,-3.648273817,0.4444989801
175,178,-3.298838716,0.5554238426
178,4,-4.054901059,0.282476523
178,7,-4.048979011,0.2458830821
178,10,-4.106824738,0.2211468964
178,13,-4.185750175,0.2411929845
178,16,-4.263795357,0.1990021884
178,19,-4.204207532,0.0816691634
178,22,-4.124929259,-0.04934942653
178,25,-3.97546946,-0.1255865166
178,28,-4.265987824,-0.1862579316
178,31,-4.032441576,0.1013751371
178,34,-3.707977657,0.3860461435
178,37,-3.53593165,0.1288205931
178,40,-3.48079529,0.07147993428
178,43,-3.429427236,0.1403481547
178,46,-3.360740724,0.1183711243
178,49,-3.30193321,-0.04262755077
178,52,-3.327155072,-0.2435379983
178,55,-3.470076278,-0.6009906811
178,58,-3.701954612,-1.046563424
178,61,-3.254090654,-1.087265126
178,64,-3.022862065,-1.051367513
178,67,-2.873794605,-0.8902469711
178,70,-2.434285832,-0.8996265797
178,73,-1.941081903,-1.043836622
178,76,-1.411340709,-0.9874623011
178,79,-1.091353324,-0.9327494543
178,82,-1.50866425,-1.232597311
178,85,-1.972103444,-1.511108056
178,88,-2.405784213,-1.334216476
178,91,-2.00245582,-1.20497551
178,94,-1.620515427,-1.268450475
178,97,-1.686024661,-1.234745948
178,100,-2.028010962,-1.11897545
178,103,-2.427682314,-1.091903588
178,106,-2.560369491,-1.430240879
178,109,-2.463110512,-1.757753884
178,112,-2.565142361,-1.871665752
178,115,-3.378690262,-1.748809688
178,118,-3.914503513,-1.140669811
178,121,-4.24768651,-0.3928743763
178,124,-4.548524882,-0.02787875651
178,127,-4.622511014,-0.09960397292
178,130,-4.683866217,-0.3087403062
178,133,-4.749059301,-0.7543156294
178,136,-4.753840125,-0.700149137
178,139,-4.50170413,-0.3007648847
178,142,-4.19140148,-0.06865179145
178,145,-4.006416847,-0.1240155117
178,148,-4.016532143,-0.3812037753
178,151,-4.209674506,-0.472026047
178,154,-4.225780125,-0.3908016712
178,157,-3.880014852,-0.2383953714
178,160,-3.524594631,-0.1080770447
178,163,-3.462463703,0.04934848361
178,166,-3.557934292,0.04405540145
178,169,-3.830885615,0.04004650316
178,172,-4.038511683,0.1849679241
178,175,-3.857614318,0.3871974163
178,178,-3.654792949,0.4487200583
181,4,-3.95242242,0.200113288
181,7,-3.990369519,0.1976350372
181,10,-4.072331122,0.1959276539
181,13,-4.170476595,0.2211707086
181,16,-4.205208439,0.1974627789
181,19,-4.145536846,0.01888889861
181,22,-4.307016793,-0.2020399157
181,25,-3.888296259,-0.1314818305
181,28,-4.012055777,-0.08466885127
181,31,-3.91202625,0.1196410997
181,34,-3.712281252,0.3046427264
181,37,-3.616158591,0.1446378763
181,40,-3.546705331,0.04764724175
181,43,-3.456447118,0.02306141675
181,46,-3.307363792,-0.04317195016
181,49,-3.198847281,-0.1229552229
181,52,-3.188599395,-0.2397737754
181,55,-3.377363067,-0.4661847367
181,58,-3.582246146,-0.8204978411
181,61,-3.300216716,-1.046259878
181,64,-3.138687904,-1.137764062
181,67,-3.057401338,-1.029425783
181,70,-2.453825261,-0.9907976299
181,73,-1.942677884,-0.9198767109
181,76,-1.347733521,-0.7947102699
181,79,-1.170847183,-0.6536521366
181,82,-1.872511193,-0.9095415219
181,85,-2.462648876,-1.176718383
181,88,-3.062050283,-1.151803765
181,91,-2.221226491,-1.254372467
181,94,-1.487622128,-1.213404237
181,97,-1.392538105,-1.097563829
181,100,-1.630574759,-1.019538048
181,103,-1.954401544,-1.067783023
181,106,-2.164955219,-1.383280742
181,109,-2.231118252,-1.765481956
181,112,-2.359166169,-1.986555226
181,115,-3.276742109,-1.979711561
181,118,-3.596807043,-1.094356949
181,121,-3.755235358,-0.5284547785
181,124,-4.174040451,-0.1510017059
181,127,-4.43381658,-0.08841915348
181,130,-4.621372492,-0.1903570456
181,133,-4.861938957,-0.5004364691
181,136,-5.070147118,-0.5813966338
181,139,-4.884684381,-0.2255153363
181,142,-4.639327401,0.09384889635
181,145,-4.42676154,0.1115475135
181,148,-4.385309321,-0.218667184
181,151,-4.691643921,-0.5471438405
181,154,-4.748193291,-0.6045416468
181,157,-4.219736812,-0.4390492854
181,160,-3.622917847,-0.2445594015
181,163,-3.446347358,0.08884675526
181,166,-3.418453289,0.1359359179
181,169,-3.633369807,0.1063421052
181,172,-3.884977011,0.1782752777
181,175,-3.989437533,0.2166317549
181,178,-4.054473815,0.2595025143
184,4,-3.867794649,0.1866972044
184,7,-3.939090325,0.1706809242
184,10,-4.010331082,0.2018358546
184,13,-4.041775347,0.2069843728
184,16,-3.900319077,0.2193270344
184,19,-3.532733247,0.1462046817
184,22,-3.714194536,0.04657141847
184,25,-3.636079465,0.0351518331
184,28,-3.813275638,0.04181250282
184,31,-3.80625627,0.08940208636
184,34,-3.688775512,0.1784291274
184,37,-3.650520588,0.08325954415
184,40,-3.637230615,-0.05317202286
184,43,-3.637630903,-0.1705707047
184,46,-3.622769584,-0.3154733431
184,49,-3.465190968,-0.3851882177
184,52,-3.25706692,-0.2707246566
184,55,-3.29285747,-0.2113527721
184,58,-3.369556005,-0.3849821606
184,61,-3.084498632,-0.7931480274
184,64,-2.869000081,-1.027362185
184,67,-2.642077144,-1.022407349
184,70,-2.13415417,-0.9842307184
184,73,-1.957181672,-0.763596181
184,76,-1.586305653,-0.6017637558
184,79,-1.541232543,-0.5624525663
184,82,-2.236326289,-0.8965916948
184,85,-2.797027895,-1.096140053
184,88,-3.051429518,-1.302107995
184,91,-2.351633062,-1.518009272
184,94,-1.515828232,-1.315284376
184,97,-1.249365708,-1.101129111
184,100,-1.319786702,-1.016597056
184,103,-1.567077825,-1.069301653
184,106,-1.935759615,-1.322409346
184,109,-2.297984008,-1.713567273
184,112,-2.418709795,-1.964617627
184,115,-2.812227779,-2.079455099
184,118,-3.301472405,-1.521804098
184,121,-3.605675635,-0.8352559464
184,124,-3.98607887,-0.3787433707
184,127,-4.262838212,-0.2090971615
184,130,-4.46817781,-0.1501491427
184,133,-4.659350458,-0.2157979808
184,136,-4.867093644,-0.2080778438
184,139,-4.938891882,0.05436212469
184,142,-4.959584438,0.3395639965
184,145,-4.804855265,0.2913823186
184,148,-4.609059393,-0.1719644638
184,151,-4.705817803,-0.6510643128
184,154,-4.875874747,-0.5407302473
184,157,-4.552835729,-0.2932350493
184,160,-3.983093106,0.01166632418
184,163,-3.575508998,0.3369152725
184,166,-3.366490399,0.2529271095
184,169,-3.51321047,0.02092423994
184,172,-3.683002158,0.03768235227
184,175,-3.933694925,-0.02912089719
184,178,-4.384003483,0.1500756462
187,4,-3.976957987,0.1253958878
187,7,-4.010151587,0.05921858566
187,10,-4.017934495,0.09868685415
187,13,-3.954792268,0.1349120117
187,16,-3.716047563,0.1628740844
187,19,-3.263890475,0.1516816804
187,22,-3.422621305,0.2837026297
187,25,-3.645781561,0.1659540049
187,28,-3.889994139,0.01510805995
187,31,-3.890223921,-0.006862091727
187,34,-3.780858076,0.08479439404
187,37,-3.714803814,0.07898348951
187,40,-3.790016028,-0.1000431574
187,43,-4.035667861,-0.3030094646
187,46,-4.382392677,-0.5078197741
187,49,-4.172932369,-0.5183046051
187,52,-3.578560346,-0.2131459484
187,55,-3.422256299,0.05743156523
187,58,-3.352696966,0.1048319778
187,61,-2.980495284,-0.3229960344
187,64,-2.663775376,-0.6416274457
187,67,-2.356541122,-0.7554664702
187,70,-1.919027466,-0.7523882419
187,73,-1.596326713,-0.5268595964
187,76,-1.340631865,-0.3270805755
187,79,-1.49102056,-0.3555626973
187,82,-2.317112648,-0.5505845319
187,85,-2.846702963,-0.906095369
187,88,-2.897796782,-1.477130956
187,91,-2.399337776,-1.987879973
187,94,-1.747002661,-1.646306146
187,97,-1.397188743,-1.140198447
187,100,-1.238482296,-1.003223611
187,103,-1.463674635,-1.003301762
187,106,-1.891082564,-1.107523613
187,109,-2.478421098,-1.324842706
187,112,-2.824760179,-1.4114347
187,115,-3.044565462,-1.347314938
187,118,-3.359167546,-0.9085370028
187,121,-3.685585214,-0.5525950982
187,124,-4.006043497,-0.3192450671
187,127,-4.220033593,-0.2408056816
187,130,-4.357496351,-0.1070263052
187,133,-4.396094103,-0.003848039284
187,136,-4.524656499,0.07986312568
187,139,-4.763580473,0.2413322797
187,142,-5.062793274,0.3508013246
187,145,-5.105328553,-0.05532999607
187,148,-4.800187697,-0.4975470988
187,151,-4.884288837,-1.017109075
187,154,-5.484391566,-0.6475648038
187,157,-5.101121832,-0.1448837779
187,160,-4.33843704,0.3653043184
187,163,-3.678616126,0.707699692
187,166,-3.341267684,0.3869294722
187,169,-3.604698695,-0.2052373894
187,172,-3.487754888,-0.1817099872
187,175,-3.779511789,-0.4538420493
187,178,-4.877249769,-0.02792581956
190,4,-4.036190908,-0.04800770389
190,7,-4.025831073,-0.2189671089
190,10,-3.984262357,-0.130098832
190,13,-3.90380035,0.00509961496
190,16,-3.695324886,-0.008510520172
190,19,-3.35594271,-0.1854973655
190,22,-3.509202784,0.2709008873
190,25,-3.918249243,0.05088649729
190,28,-4.285775391,-0.287057181
190,31,-4.168400984,-0.2532130839
190,34,-3.921727525,-0.08082656177
190,37,-3.766945851,0.002235703356
190,40,-3.885985247,-0.08474652196
190,43,-4.369433822,-0.260823224
190,46,-4.764965198,-0.393598173
190,49,-4.942049623,-0.4252435199
190,52,-4.40330164,-0.04999212923
190,55,-3.736410077,0.1319751798
190,58,-3.205059112,0.1076348984
190,61,-2.751585964,-0.1605912307
190,64,-2.450053525,-0.3690922506
190,67,-2.178668373,-0.4971249624
190,70,-1.77687805,-0.5534956926
190,73,-1.283034523,-0.3876944217
190,76,-1.062420762,-0.2339016228
190,79,-1.362058578,-0.2025378078
190,82,-2.18743343,-0.2807721022
190,85,-2.405079068,-0.8281307838
190,88,-2.551614236,-1.422887967
190,91,-2.380294893,-2.071127442
190,94,-2.180524602,-2.070426045
190,97,-1.80026009,-1.136447606
190,100,-1.277425392,-1.013949349
190,103,-1.596031163,-1.0464145
190,106,-2.178358674,-1.064622737
190,109,-2.906225003,-1.036325657
190,112,-3.463798474,-0.8640058329
190,115,-3.553874607,-0.6775762813
190,118,-3.620058703,-0.3781235242
190,121,-3.852602846,-0.2324671938
190,124,-4.132642006,-0.1807413681
190,127,-4.318284203,-0.2016381892
190,130,-4.374551065,-0.1528000078
190,133,-4.306045941,-0.02594691774
190,136,-4.287643289,0.1034212617
190,139,-4.301880776,0.2770948445
190,142,-4.354980591,0.3120144015
190,145,-4.402424791,-0.07353713426
190,148,-4.610622466,-0.6920057649
190,151,-5.073936881,-0.9096026339
190,154,-5.829554938,-0.5446583141
190,157,-5.353574733,-0.006996177941
190,160,-4.499293115,0.5999728221
190,163,-3.773419507,1.016960573
190,166,-3.390787543,0.6152084293
190,169,-3.465672647,0.1869622009
190,172,-3.338974271,0.1764188368
190,175,-3.737636288,-0.174283748
190,178,-4.649188169,-0.2165592255
193,4,-3.900159153,-0.221558117
193,7,-3.808603795,-0.5824232299
193,10,-3.850411779,-0.3574331747
193,13,-3.835611474,-0.1096453727
193,16,-3.705408773,-0.03428085127
193,19,-3.549481674,-0.06604322513
193,22,-3.659691253,0.06030880354
193,25,-4.116196492,-0.2120352163
193,28,-4.584599441,-0.603583108
193,31,-4.33685172,-0.4337011026
193,34,-4.017566706,-0.1819620916
193,37,-3.841663641,-0.04533083723
193,40,-3.957209844,-0.08554642819
193,43,-4.467741433,-0.169359041
193,46,-4.594627179,-0.1139957044
193,49,-4.918945931,-0.01165676713
193,52,-4.738032394,0.3095314004
193,55,-3.787299365,0.212216645
193,58,-2.946717596,0.03345385719
193,61,-2.458773491,-0.1283195914
193,64,-2.222057777,-0.213721256
193,67,-2.032641396,-0.2946381143
193,70,-1.728695304,-0.309830648
193,73,-1.336933686,-0.1683927201
193,76,-1.155934483,-0.1025643761
193,79,-1.351459026,-0.1558500535
193,82,-1.772825952,-0.3501928668
193,85,-1.559886652,-0.8476606669
193,88,-1.8120992,-1.141325507
193,91,-1.76432331,-1.766715534
193,94,-1.768820226,-2.102356234
193,97,-1.607724155,-1.429723873
193,100,-1.289900501,-1.179313607
193,103,-1.488549811,-1.21847958
193,106,-2.219905892,-1.310229736
193,109,-3.14098398,-1.026077329
193,112,-3.944022084,-0.5712612373
193,115,-3.957339383,-0.3032364942
193,118,-3.892389593,-0.05501148409
193,121,-3.994527734,0.05602176499
193,124,-4.227891373,-0.04271859683
193,127,-4.432402376,-0.2071459465
193,130,-4.508370991,-0.3392028743
193,133,-4.493314443,-0.2437120824
193,136,-4.449954048,-0.08937174126
193,139,-4.111544352,0.1297664058
193,142,-3.906007152,0.19540726
193,145,-3.875976422,-0.004286436737
193,148,-4.07260881,-0.3662497019
193,151,-4.400989781,-0.4885073474
