PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 5, filenames: A: frame0008.jpg & B: frame0009.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,139,-3.50498557,-0.1626736517
151,142,-3.380869068,9.139113422e-05
151,145,-3.375673467,-0.03313885334
151,148,-3.352314008,-0.102934871
151,151,-3.246229627,-0.1029082598
151,154,-3.232535691,0.04814073856
151,157,-3.326302131,0.1705070797
151,160,-3.419590349,0.02904977673
151,163,-3.669983608,0.2301296605
151,166,-3.671035844,0.3560216791
151,169,-3.708066589,0.334935797
151,172,-3.780466819,0.2954177515
151,175,-3.834705901,0.2144301619
151,178,-3.884094883,0.1467082967
154,4,-4.423136061,-0.3237927426
154,7,-4.527681706,-0.1834384653
154,10,-4.713968415,0.1253520029
154,13,-4.461623186,0.03112952177
154,16,-3.997730257,-0.311015635
154,19,-3.975586963,0.06385229601
154,22,-4.003230493,0.2348207572
154,25,-4.001922372,0.2520312584
154,28,-4.050446702,0.1583373921
154,31,-4.168213175,0.1202583728
154,34,-4.210408994,0.395470256
154,37,-4.16092551,0.1849680381
154,40,-4.11935646,0.007965390051
154,43,-3.998408823,-0.1169386376
154,46,-3.952327339,-0.2630297499
154,49,-3.933968797,-0.3169021962
154,52,-3.894586521,-0.288814809
154,55,-3.778016541,-0.08191907853
154,58,-3.617870096,0.1484752054
154,61,-4.111736223,-0.1887707249
154,64,-4.399675196,-0.685658504
154,67,-3.849990466,-0.6721577802
154,70,-2.804907254,-0.104745404
154,73,-2.1637096,-0.4280705083
154,76,-1.869358467,-0.6539822384
154,79,-1.705710318,-0.7863936125
154,82,-1.616416096,-0.8854025066
154,85,-1.567779627,-0.9146975262
154,88,-1.474724786,-0.7685318321
154,91,-1.555621729,-0.9079723961
154,94,-1.610641352,-1.120870833
154,97,-1.711592278,-1.201043737
154,100,-1.904556505,-1.350742317
154,103,-2.025033065,-1.549123196
154,106,-2.20200486,-1.403717755
154,109,-2.437007774,-1.165431866
154,112,-2.717715677,-1.056275541
154,115,-2.945017614,-0.9861313135
154,118,-3.144456749,-0.8351934215
154,121,-3.339490895,-0.659755662
154,124,-3.419861925,-0.5706050651
154,127,-3.402364883,-0.5570068413
154,130,-3.415349839,-0.5463419758
154,133,-3.797876007,-0.5747027035
154,136,-4.107904295,-0.5740836092
154,139,-3.64191219,-0.1976774265
154,142,-3.412278657,-0.02053106643
154,145,-3.379559421,-0.02209410389
154,148,-3.379630773,-0.09929633459
154,151,-3.264668257,-0.1471508239
154,154,-3.228198229,0.03870963198
154,157,-3.459775341,0.4996877196
154,160,-3.932409226,0.5356838423
154,163,-4.018245616,0.5152297452
154,166,-3.852028145,0.5325967426
154,169,-3.761273738,0.3837444357
154,172,-3.782406777,0.2697409936
154,175,-3.833135229,0.1618774147
154,178,-3.890483275,0.1138791513
157,4,-4.12022101,-0.08280835247
157,7,-4.176446531,-0.1069543046
157,10,-4.294072826,-0.1827713077
157,13,-4.257533698,-0.02563857419
157,16,-4.132498932,-0.001945006156
157,19,-4.146906485,0.1578649072
157,22,-4.21340449,0.205832521
157,25,-4.096762446,0.1867790747
157,28,-4.151639707,0.03570481923
157,31,-4.404838245,-0.2066400969
157,34,-4.371110751,0.1599701034
157,37,-4.111992789,-0.0800815176
157,40,-4.029959876,-0.1416204531
157,43,-3.945882475,-0.1852628498
157,46,-3.911254873,-0.2255335133
157,49,-3.917847802,-0.2711974117
157,52,-3.902436175,-0.3126746941
157,55,-3.823142345,-0.1895676994
157,58,-3.67728982,0.008428957139
157,61,-3.681806088,-0.04939995972
157,64,-3.598869675,-0.4116608575
157,67,-3.027865142,-0.5912069111
157,70,-2.30399932,-0.5816095399
157,73,-1.88541918,-1.076685862
157,76,-1.719439538,-1.159885682
157,79,-1.619086128,-1.17878161
157,82,-1.540449718,-1.229148051
157,85,-1.480343411,-1.27266097
157,88,-1.443638967,-1.070550752
157,91,-1.571979546,-1.079040395
157,94,-1.672942017,-1.229520505
157,97,-1.799637823,-1.386230594
157,100,-1.998909271,-1.699708475
157,103,-2.15257768,-2.024623511
157,106,-2.330485311,-1.674564182
157,109,-2.563697377,-1.360545464
157,112,-2.81885472,-1.213686706
157,115,-3.038553794,-1.172920423
157,118,-3.21199351,-0.9652828394
157,121,-3.458140924,-0.7086332577
157,124,-3.55258393,-0.5230546171
157,127,-3.511517376,-0.4850417506
157,130,-3.409072536,-0.3439520946
157,133,-3.712565372,-0.2803294509
157,136,-3.970168962,-0.3064771649
157,139,-3.730604333,-0.1144100958
157,142,-3.526418386,-0.009712014341
157,145,-3.406401102,-0.03835037024
157,148,-3.373282583,-0.1834946915
157,151,-3.270809326,-0.3758143374
157,154,-3.170734579,-0.3353401404
157,157,-3.342384366,0.2176460819
157,160,-3.668786629,0.4139164076
157,163,-4.022338668,0.4149495242
157,166,-4.084408536,0.3950297475
157,169,-3.906583368,0.2429399534
157,172,-3.875952535,0.07984512966
157,175,-3.894181915,-0.02183999234
157,178,-3.968853555,-0.004588825644
160,4,-3.953207178,0.06772118888
160,7,-4.021966309,0.03145069351
160,10,-4.12414989,-0.01302351594
160,13,-4.167302266,0.09160592657
160,16,-4.202728807,0.1500583705
160,19,-4.318041371,0.1419189077
160,22,-4.537482384,0.07743969237
160,25,-4.131570639,0.1021693036
160,28,-4.046464493,0.07700279635
160,31,-4.20906803,-0.018653493
160,34,-4.221043212,0.02814261002
160,37,-4.083575541,-0.1287368833
160,40,-3.98639569,-0.1673279268
160,43,-3.903337936,-0.1499662376
160,46,-3.849216243,-0.06152188685
160,49,-3.878288216,-0.02920287657
160,52,-3.89321639,-0.2204861953
160,55,-3.86837872,-0.2904979985
160,58,-3.735410759,-0.2345828359
160,61,-3.338327069,-0.105381596
160,64,-2.951402701,-0.4340312726
160,67,-2.385614184,-0.7328516754
160,70,-1.943502762,-0.8997476461
160,73,-1.67856081,-1.45271499
160,76,-1.568552751,-1.524443322
160,79,-1.471753429,-1.396174466
160,82,-1.33308911,-1.179827403
160,85,-1.186287271,-0.8878942859
160,88,-1.373159188,-0.9412196129
160,91,-1.657953204,-1.0866737
160,94,-1.794931385,-1.240338996
160,97,-1.921591025,-1.353788766
160,100,-2.160175052,-1.570152045
160,103,-2.362198632,-1.700334874
160,106,-2.524019266,-1.446292083
160,109,-2.721786248,-1.318295863
160,112,-2.937283261,-1.301149782
160,115,-3.134377366,-1.387865866
160,118,-3.313904076,-1.104625192
160,121,-3.639906382,-0.8105376929
160,124,-3.82007101,-0.7194801886
160,127,-3.832907979,-0.621436882
160,130,-3.690509598,-0.3420168461
160,133,-4.012264884,-0.1106525576
160,136,-4.259236645,-0.152590999
160,139,-4.026439429,-0.06618336455
160,142,-3.783517592,-0.04456342583
160,145,-3.498459424,-0.1547981013
160,148,-3.411519952,-0.3773088341
160,151,-3.497158417,-0.549826503
160,154,-3.518473724,-0.4672726362
160,157,-3.374611157,0.09777033586
160,160,-3.457935486,0.3530024297
160,163,-3.79783291,0.3778757134
160,166,-4.173781616,0.270087626
160,169,-4.062740893,0.05187535524
160,172,-4.063386055,-0.2330770813
160,175,-3.977343573,-0.4344767756
160,178,-4.091629659,-0.3221893099
163,4,-3.915671093,0.1270079037
163,7,-3.98944227,0.103345248
163,10,-4.061117739,0.1112680726
163,13,-4.104805582,0.1473995556
163,16,-4.141043344,0.112031037
163,19,-4.154692429,-0.02884611663
163,22,-4.149039437,-0.1300218361
163,25,-3.902919148,-0.047975384
163,28,-3.88249245,0.008709665241
163,31,-3.946676731,-0.03646252835
163,34,-3.962556833,-0.1063214813
163,37,-3.924314237,-0.1805365767
163,40,-3.90624322,-0.1974328436
163,43,-3.852783589,-0.1795409428
163,46,-3.773036669,-0.04189064303
163,49,-3.796997609,0.1039779349
163,52,-3.784379976,-0.2350465107
163,55,-3.715934905,-0.4590268354
163,58,-3.50152751,-0.615062545
163,61,-3.030268152,-0.6180461588
163,64,-2.54964379,-0.7981803465
163,67,-2.074780724,-1.044499553
163,70,-2.00780783,-1.148069787
163,73,-1.941725351,-1.633720863
163,76,-1.800499827,-1.758941739
163,79,-1.511309281,-1.646601629
163,82,-1.279489831,-1.452294165
163,85,-1.081296535,-1.176470156
163,88,-1.404013588,-1.168905852
163,91,-1.801986463,-1.284962725
163,94,-1.929537149,-1.364070706
163,97,-2.053984808,-1.336693606
163,100,-2.341470985,-1.406286332
163,103,-2.546189652,-1.409817564
163,106,-2.663664164,-1.287126512
163,109,-2.827936199,-1.235155622
163,112,-3.047435659,-1.333918624
163,115,-3.176863511,-1.564058109
163,118,-3.237831875,-1.14831408
163,121,-3.571670739,-0.7660007668
163,124,-3.893701047,-0.6625249792
163,127,-4.184367908,-0.5780294148
163,130,-4.42371777,-0.4346033571
163,133,-4.805479732,-0.2378622663
163,136,-4.682239722,-0.2368687356
163,139,-4.439260017,-0.1985279423
163,142,-4.309146311,-0.1938202905
163,145,-4.309821232,-0.4126331677
163,148,-4.18854167,-0.8977198505
163,151,-3.880680193,-0.701677379
163,154,-3.560617831,-0.2948603519
163,157,-3.33960897,0.1063834973
163,160,-3.263774288,0.3192046453
163,163,-3.338780808,0.3894520315
163,166,-3.750441193,0.2360928666
163,169,-4.074673196,0.02038183763
163,172,-4.365012791,-0.332508931
163,175,-4.120298254,-0.8454652084
163,178,-4.232191288,-0.7712875328
166,4,-3.917042713,0.1657281371
166,7,-3.993437813,0.1435230815
166,10,-4.037985145,0.1367169946
166,13,-4.06625286,0.1161387487
166,16,-4.104171859,0.02161416346
166,19,-4.067912846,-0.2225534309
166,22,-3.964827673,-0.4358464614
166,25,-3.724404107,-0.3517444321
166,28,-3.744541966,-0.2505289901
166,31,-3.646727671,-0.3108717186
166,34,-3.68529494,-0.4222480469
166,37,-3.782768456,-0.30111222
166,40,-3.829385666,-0.2582611187
166,43,-3.829843459,-0.3040447304
166,46,-3.702040667,-0.2569361057
166,49,-3.643674769,-0.2315511041
166,52,-3.598911211,-0.4763813071
166,55,-3.504123783,-0.7006150683
166,58,-3.258251071,-0.9885830172
166,61,-2.778583056,-0.9421582373
166,64,-2.39491664,-0.9181426431
166,67,-2.275931429,-1.034564206
166,70,-2.458928495,-1.203968126
166,73,-2.49648606,-1.602672981
166,76,-2.194749883,-1.7836259
166,79,-1.636328635,-1.737742196
166,82,-1.365698962,-1.63703987
166,85,-1.286461323,-1.474985146
166,88,-1.560212435,-1.485364152
166,91,-1.900940158,-1.610735765
166,94,-2.024037451,-1.644610699
166,97,-2.151250792,-1.389031418
166,100,-2.448509744,-1.451919676
166,103,-2.531803303,-1.525860615
166,106,-2.638188604,-1.381915134
166,109,-2.853280491,-1.182115837
166,112,-3.204483052,-1.249730419
166,115,-3.227691002,-1.364148999
166,118,-3.186235778,-1.080975502
166,121,-3.584625016,-0.7547948006
166,124,-3.983003092,-0.6208646173
166,127,-4.368802671,-0.5637232501
166,130,-4.598019395,-0.4814313508
166,133,-4.746896168,-0.3928579755
166,136,-4.811159347,-0.5373080531
166,139,-4.836543431,-0.6455797467
166,142,-4.666539864,-0.4670062545
166,145,-4.496983183,-0.5690735837
166,148,-4.217171499,-1.049879611
166,151,-3.972785215,-0.7521181287
166,154,-3.645067109,-0.432094223
166,157,-3.46019563,-0.1903343349
166,160,-3.355573882,0.05277899067
166,163,-3.246503772,0.2890522704
166,166,-3.381181211,0.2305852679
166,169,-3.68474832,0.1592276387
166,172,-3.862015842,-0.03912159925
166,175,-3.814878148,-0.521718535
166,178,-3.81548106,-1.12963454
169,4,-4.037923966,0.1579960811
169,7,-4.031976697,0.1443943008
169,10,-4.029130899,0.1213265119
169,13,-4.064661348,0.08109758218
169,16,-4.094767864,-0.009280115775
169,19,-4.019989233,-0.3153501951
169,22,-3.873985289,-0.6569515488
169,25,-3.477615133,-0.5493588993
169,28,-3.441988695,-0.3960096301
169,31,-3.340869635,-0.4787187388
169,34,-3.49601942,-0.6407237005
169,37,-3.712724728,-0.3209486789
169,40,-3.762653626,-0.2410271107
169,43,-3.7110675,-0.3458930862
169,46,-3.551623254,-0.4349877817
169,49,-3.475340235,-0.5151980611
169,52,-3.474281739,-0.6479884346
169,55,-3.404885535,-0.8281133872
169,58,-3.201981873,-1.210689728
169,61,-2.80143575,-1.046305394
169,64,-2.53046159,-0.8178705792
169,67,-2.640490139,-0.8331647851
169,70,-2.952731716,-1.031089321
169,73,-2.877482611,-1.351090744
169,76,-2.349878602,-1.473174619
169,79,-1.782946972,-1.56901916
169,82,-1.570392047,-1.574184506
169,85,-1.527570596,-1.562785348
169,88,-1.70457396,-1.715676283
169,91,-1.972970483,-2.019169875
169,94,-2.123941463,-2.153337543
169,97,-2.217323092,-1.437967711
169,100,-2.436485946,-1.596803781
169,103,-2.277301492,-2.015667176
169,106,-2.444952229,-1.711903992
169,109,-2.744727265,-1.302413051
169,112,-3.169522954,-1.338938286
169,115,-3.413596776,-1.476516748
169,118,-3.54014953,-1.482332351
169,121,-3.817520357,-0.9166728416
169,124,-4.034424592,-0.5857967559
169,127,-4.314570457,-0.4357045223
169,130,-4.485052139,-0.3958509175
169,133,-4.575953793,-0.4688077199
169,136,-4.766343617,-0.7608610701
169,139,-5.007456993,-1.032832586
169,142,-4.683330546,-0.631940932
169,145,-4.267796169,-0.5319527718
169,148,-4.084494008,-0.7422229299
169,151,-3.997698079,-0.6930148082
169,154,-3.745114039,-0.961191534
169,157,-3.646924501,-0.9537627496
169,160,-3.626408395,-0.5444981113
169,163,-3.465153465,0.0773074195
169,166,-3.464086891,0.2709107604
169,169,-3.598236909,0.3023611373
169,172,-3.677106625,0.1851552758
169,175,-3.753872735,-0.1979110097
169,178,-3.931749409,-0.8132472398
172,4,-4.061437779,0.07507059227
172,7,-3.999785662,0.09661229422
172,10,-3.965848674,0.08882381063
172,13,-3.986121748,0.05095167856
172,16,-3.967405689,0.009210424366
172,19,-3.875978203,-0.1713875655
172,22,-3.780879849,-0.426691108
172,25,-3.570943889,-0.3824224806
172,28,-3.553036529,-0.2321488088
172,31,-3.568974039,-0.2556802358
172,34,-3.65979376,-0.3018842787
172,37,-3.717124698,-0.1420684653
172,40,-3.659959824,-0.1532598758
172,43,-3.54011638,-0.2833163058
172,46,-3.365302854,-0.4358794749
172,49,-3.257608846,-0.4714986643
172,52,-3.192381828,-0.4159830036
172,55,-3.131532013,-0.4412390133
172,58,-3.052916602,-0.7809530085
172,61,-2.865074541,-0.8566341911
172,64,-2.784029846,-0.6961170828
172,67,-2.975084975,-0.6589957875
172,70,-3.332751212,-0.8864714918
172,73,-3.206836123,-1.199185977
172,76,-2.527548903,-1.135366827
172,79,-2.098842908,-1.231452277
172,82,-1.969735055,-1.214184763
172,85,-1.774562889,-1.353734106
172,88,-1.825944915,-1.612317777
172,91,-2.165433689,-1.972711343
172,94,-2.61213571,-2.181742756
172,97,-2.545600792,-1.563288667
172,100,-2.546867725,-1.426599472
172,103,-2.168887483,-1.708189053
172,106,-2.157590363,-1.720756107
172,109,-2.41154396,-1.706470533
172,112,-2.972208768,-1.607908164
172,115,-3.524684653,-1.560452814
172,118,-3.69462435,-1.275996089
172,121,-3.830577053,-0.7822227708
172,124,-3.96159236,-0.4385758782
172,127,-4.212591022,-0.2333571787
172,130,-4.329015814,-0.1941027574
172,133,-4.304151675,-0.2810762983
172,136,-4.372191739,-0.4845963886
172,139,-4.555162808,-0.6974451341
172,142,-4.35540062,-0.5192602831
172,145,-4.038529476,-0.4479962658
172,148,-3.871775052,-0.5434741727
172,151,-3.738975305,-0.6410182067
172,154,-3.517866718,-0.9425301661
172,157,-3.515263605,-1.012660883
172,160,-3.680755006,-0.7618919868
172,163,-3.588710472,-0.03116260084
172,166,-3.58641922,0.2538386898
172,169,-3.652101486,0.3332326755
172,172,-3.685450599,0.2680371548
172,175,-3.828499861,-0.02114916346
172,178,-4.11781166,-0.5573845896
175,4,-4.006234214,0.05958904972
175,7,-3.960022507,0.08922914198
175,10,-3.92253714,0.08633759725
175,13,-3.8868711,0.04840152514
175,16,-3.836708072,0.008949750931
175,19,-3.792898252,-0.1046620631
175,22,-3.766017919,-0.2590739719
175,25,-3.687276533,-0.2763353079
175,28,-3.599612206,-0.1732801104
175,31,-3.6309119,-0.1558031395
175,34,-3.648769508,-0.1088601029
175,37,-3.645497915,-0.01413875155
175,40,-3.521040646,-0.09777353944
175,43,-3.401301635,-0.2372255348
175,46,-3.229131057,-0.3872390368
175,49,-3.096997639,-0.3121878341
175,52,-2.968168911,-0.1831855261
175,55,-2.86326383,-0.1180507105
175,58,-2.889067836,-0.5550126744
175,61,-2.864099873,-0.7368104129
175,64,-2.908884229,-0.6324559557
175,67,-3.049443524,-0.6107929577
175,70,-3.033850618,-0.9261130009
175,73,-3.201669132,-1.300294926
175,76,-2.624254338,-1.068607746
175,79,-2.339754525,-0.9215236755
175,82,-2.343285107,-0.8288275128
175,85,-1.872986357,-1.055276118
175,88,-1.672473507,-1.288901178
175,91,-1.79721972,-1.52300304
175,94,-2.06568285,-1.688318993
175,97,-1.901220481,-1.33326744
175,100,-1.566831437,-1.028817609
175,103,-1.3594079,-1.052597949
175,106,-1.261945401,-1.051670356
175,109,-1.588687414,-1.294299627
175,112,-2.354195537,-1.324524441
175,115,-3.082265749,-1.107434837
175,118,-3.495715475,-0.7507460709
175,121,-3.76527367,-0.5260284949
175,124,-3.986760788,-0.3023404685
175,127,-4.219693164,-0.1311084735
175,130,-4.267746008,-0.06540644773
175,133,-4.154201628,-0.0832429329
175,136,-4.126967325,-0.1600748601
175,139,-4.164233925,-0.2949297043
175,142,-4.028404553,-0.2943164515
175,145,-3.833679655,-0.3210980821
175,148,-3.693831946,-0.3864139345
175,151,-3.50441804,-0.4558310975
175,154,-3.207767713,-0.5874194664
175,157,-3.106629696,-0.4792359567
175,160,-3.227960686,-0.2152810202
175,163,-3.522289694,0.09635053652
175,166,-3.653837138,0.2268297077
175,169,-3.718489315,0.2807371393
175,172,-3.790240086,0.2582699969
175,175,-3.971205758,0.1170327216
175,178,-4.216810197,-0.1264683294
178,4,-3.952762671,0.1130611852
178,7,-3.914572095,0.1164551804
178,10,-3.858700647,0.1032683323
178,13,-3.7919065,0.06098154862
178,16,-3.746216383,0.00240959473
178,19,-3.758276165,-0.1041473706
178,22,-3.806456547,-0.2503400713
178,25,-3.84198942,-0.4031755989
178,28,-3.662351521,-0.3794619175
178,31,-3.604085982,-0.3220799839
178,34,-3.590479361,-0.1512944375
178,37,-3.498454921,-0.06293258945
178,40,-3.316658361,-0.1377732881
178,43,-3.25928854,-0.2534689378
178,46,-3.040059839,-0.4450506001
178,49,-2.944494768,-0.1716002406
178,52,-2.83478372,-0.2054596208
178,55,-2.695028909,-0.4324521781
178,58,-2.622960792,-0.8798940071
178,61,-2.663208713,-0.8551185661
178,64,-2.731350895,-0.6145999837
178,67,-2.764544765,-0.5032066644
178,70,-2.660309179,-0.7132906729
178,73,-2.620139814,-0.9231678025
178,76,-2.223894841,-0.7927127519
178,79,-2.182493543,-0.7673222687
178,82,-2.402678329,-0.8659246364
178,85,-1.862172244,-0.9386316969
178,88,-1.501147121,-1.042517365
178,91,-1.46553204,-1.187586279
178,94,-1.547421901,-1.343458873
178,97,-1.484009621,-1.261827758
178,100,-1.320680479,-1.093861419
178,103,-1.127688576,-0.8837492801
178,106,-1.006923391,-0.8661651986
178,109,-1.313522785,-1.477381394
178,112,-1.998570282,-1.274045864
178,115,-2.708095083,-0.8221480929
178,118,-3.259859499,-0.4971889352
178,121,-3.68354569,-0.3648455648
178,124,-4.017747116,-0.2759626222
178,127,-4.242612549,-0.1744049154
178,130,-4.228607546,-0.1219299408
178,133,-4.150556071,-0.08290963515
178,136,-4.099552187,-0.06189394114
178,139,-3.975795523,-0.1074177477
178,142,-3.837210758,-0.1281895515
178,145,-3.736353971,-0.1906247722
178,148,-3.663373724,-0.2383989111
178,151,-3.584323272,-0.2087264088
178,154,-3.449759199,-0.2044907204
178,157,-3.308163859,-0.09955554595
178,160,-3.389298933,0.06944231432
178,163,-3.671659395,0.1978410565
178,166,-3.781843336,0.2747227857
178,169,-3.781562764,0.272645333
178,172,-3.863487032,0.2569916469
178,175,-4.060153463,0.2205541502
178,178,-4.263780528,0.1785881606
181,4,-3.978439617,0.1259804191
181,7,-3.910808965,0.1329870161
181,10,-3.828660212,0.1281251613
181,13,-3.763608523,0.08172425521
181,16,-3.735650394,-0.009830171719
181,19,-3.741396421,-0.1265456849
181,22,-3.792084856,-0.316520643
181,25,-3.872871114,-0.7420283817
181,28,-3.467140907,-1.004297605
181,31,-3.370164082,-0.7842529006
181,34,-3.483349644,-0.3024865484
181,37,-3.525252822,-0.1215682784
181,40,-3.522297515,-0.145902164
181,43,-3.515740839,-0.2916085303
181,46,-3.054355849,-0.7671808254
181,49,-2.924351428,-0.4772524867
181,52,-2.827844284,-0.4610444482
181,55,-2.649761757,-0.7875346302
181,58,-2.437867989,-1.220531429
181,61,-2.472809891,-0.9292029147
181,64,-2.50836065,-0.5399395657
181,67,-2.469170156,-0.3315436001
181,70,-2.336357691,-0.4374565436
181,73,-2.173300736,-0.4895770587
181,76,-1.953559546,-0.4272537079
181,79,-2.07821602,-0.5370765566
181,82,-2.465776947,-0.8181643957
181,85,-1.782367069,-0.6905609712
181,88,-1.303121948,-0.7033101821
181,91,-1.234088128,-0.8793339955
181,94,-1.265003784,-1.030747723
181,97,-1.288708547,-1.124162541
181,100,-1.311935061,-1.11053992
181,103,-1.298944147,-0.8921427822
181,106,-1.357543392,-0.7994070637
181,109,-1.695196662,-1.061377811
181,112,-2.0829369,-0.9551424378
181,115,-2.662582566,-0.6125503823
181,118,-3.13290554,-0.3290492197
181,121,-3.622084456,-0.251516381
181,124,-4.09286483,-0.2890141861
181,127,-4.413681817,-0.3270546204
181,130,-4.324449224,-0.4325211795
181,133,-4.296278962,-0.3379690342
181,136,-4.268776232,-0.179095146
181,139,-3.993329399,-0.1216568451
181,142,-3.807157404,-0.1041200325
181,145,-3.717367503,-0.138546641
181,148,-3.635153988,-0.1694225059
181,151,-3.620608951,-0.06805076137
181,154,-3.585032423,-0.001825483564
181,157,-3.539409444,0.07658976498
181,160,-3.661642207,0.1912444136
181,163,-3.8833615,0.2769635808
181,166,-3.911398516,0.3845087147
181,169,-3.789008525,0.3019863811
181,172,-3.849384281,0.2350390393
181,175,-4.028300698,0.1592590982
181,178,-4.130833561,0.08731645214
184,4,-4.035298386,0.1084331801
184,7,-3.919945197,0.1280660544
184,10,-3.791563647,0.1386311798
184,13,-3.707509235,0.09406271639
184,16,-3.674459832,-0.02196270972
184,19,-3.675756576,-0.1024619639
184,22,-3.690337109,-0.2139685804
184,25,-3.698184418,-0.5676684951
184,28,-3.394014284,-0.8740343925
184,31,-3.208040428,-0.8256155795
184,34,-3.303209395,-0.2691490728
184,37,-3.562960321,-0.1373780404
184,40,-3.792541243,-0.126149545
184,43,-4.079131069,-0.2474661001
184,46,-3.439008496,-0.5357738855
184,49,-3.1507966,-0.3276084045
184,52,-2.994957299,-0.3294446352
184,55,-2.828534478,-0.536899087
184,58,-2.600824802,-0.7074015179
184,61,-2.485578498,-0.566576241
184,64,-2.387486441,-0.3856690374
184,67,-2.273450746,-0.3068839953
184,70,-2.0970091,-0.2974509662
184,73,-1.865953116,-0.1519212576
184,76,-1.720487444,0.003113698017
184,79,-1.683506925,-0.08759890728
184,82,-1.734008933,-0.1775213278
184,85,-1.181425304,0.06491506166
184,88,-0.8184617132,-0.04017126972
184,91,-1.03167811,-0.4435686651
184,94,-1.212922432,-0.5984737605
184,97,-1.326833515,-0.8083307934
184,100,-1.447099774,-0.9423690194
184,103,-1.511031748,-0.8026799236
184,106,-1.599316572,-0.6608669647
184,109,-1.855847889,-0.6971285038
184,112,-2.216627581,-0.7101082948
184,115,-2.719116282,-0.4490300802
184,118,-3.093167568,-0.1315170038
184,121,-3.68939455,-0.1696179609
184,124,-4.341111295,-0.3364379817
184,127,-4.839207159,-0.5673063181
184,130,-4.516746157,-0.9822044213
184,133,-4.451646504,-0.7017313841
184,136,-4.469293597,-0.3674481273
184,139,-4.068607439,-0.2497654667
184,142,-3.836993003,-0.2259195761
184,145,-3.739486744,-0.1943896836
184,148,-3.654786038,-0.1220094391
184,151,-3.581390041,-0.0003257928824
184,154,-3.558254116,0.08778594658
184,157,-3.618921689,0.1368333235
184,160,-3.814636973,0.2292766644
184,163,-3.862371661,0.3438104125
184,166,-3.898192625,0.4879622402
184,169,-3.726102675,0.319765416
184,172,-3.788261707,0.1906379431
184,175,-3.973149727,-0.0038998573
184,178,-4.010172225,-0.229221705
187,4,-4.095293469,0.06538303398
187,7,-3.934288026,0.07899884541
187,10,-3.74750964,0.0762919637
187,13,-3.620555928,0.03385972349
187,16,-3.588820844,-0.1026281164
187,19,-3.636701452,-0.1565612813
187,22,-3.695128462,-0.1169407409
187,25,-3.681546452,-0.2314045914
187,28,-3.565052687,-0.3701642644
187,31,-3.510902128,-0.3515674527
187,34,-3.51138457,-0.1494105207
187,37,-3.623565649,-0.1364961085
187,40,-3.721061159,-0.1046635387
187,43,-3.754369743,-0.2048758972
187,46,-3.26651525,-0.3172989211
187,49,-3.168491048,-0.04490453125
187,52,-3.044680713,-0.08478092246
187,55,-2.863529156,-0.2580778868
187,58,-2.626294311,-0.3520386429
187,61,-2.467635815,-0.3286577045
187,64,-2.269780052,-0.2849906274
187,67,-2.09110041,-0.2207955206
187,70,-1.865372088,-0.1310408559
187,73,-1.556507488,0.04442630783
187,76,-1.437035595,0.1895870595
187,79,-1.441205373,0.1482635309
187,82,-1.334671594,0.1082175033
187,85,-0.9991481858,0.2592765985
187,88,-0.6846910705,0.1931418189
187,91,-0.9129607056,-0.1167390251
187,94,-1.163377554,-0.1532564962
187,97,-1.308728363,-0.3577171547
187,100,-1.499028687,-0.61608743
187,103,-1.707818187,-0.622720484
187,106,-1.898726285,-0.5255801037
187,109,-2.294835149,-0.5355895948
187,112,-3.041216837,-0.7751880063
187,115,-3.3238453,-0.5923367431
187,118,-3.558692754,-0.3620242509
187,121,-3.889798706,-0.3195824951
187,124,-4.306337954,-0.4980635567
187,127,-4.663935157,-0.7265780792
187,130,-4.43253867,-0.8574059261
187,133,-4.323885417,-0.6749480943
187,136,-4.293184019,-0.5152583874
187,139,-4.017650681,-0.48676845
187,142,-3.831688293,-0.5355787568
187,145,-3.779336748,-0.4336095284
187,148,-3.741196822,-0.150830336
187,151,-3.567314183,0.04976747674
187,154,-3.509833376,0.1496054211
187,157,-3.683308656,0.1351873979
187,160,-4.145720172,0.07502200071
187,163,-3.941579942,0.1346639085
187,166,-3.733815752,0.2288831261
187,169,-3.630314153,0.2014129848
187,172,-3.692216661,0.08848176017
187,175,-3.782501713,-0.2371031277
187,178,-3.739412329,-0.7756841588
190,4,-4.108598798,0.0007961160355
190,7,-3.976537682,0.004343207026
190,10,-3.776537225,-0.00111735709
190,13,-3.629916854,-0.0289512956
190,16,-3.559392164,-0.2187079361
190,19,-3.59135194,-0.3318490997
190,22,-3.629670503,-0.1451087251
190,25,-3.666751582,-0.1779128729
190,28,-3.64097457,-0.2748558238
190,31,-3.667326031,-0.1955377702
190,34,-3.664652425,-0.0683422034
190,37,-3.651333062,-0.05280470559
190,40,-3.689556868,-0.04430775396
190,43,-3.732812139,-0.1657087167
190,46,-3.286863525,-0.2658621211
190,49,-3.130833809,-0.0398103044
190,52,-3.037669643,0.02437708109
190,55,-2.911479509,-0.05274906225
190,58,-2.771943279,-0.1430533509
190,61,-2.694479093,-0.2185792196
190,64,-2.328774649,-0.2673773952
190,67,-2.077924278,-0.0462279483
190,70,-1.845123668,0.1427194689
190,73,-1.634146316,0.3330409276
190,76,-1.645854966,0.3968250122
190,79,-1.799849278,0.2577738377
