PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 18, filenames: A: frame0034.jpg & B: frame0035.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-2.926880748,-0.1286579292
40,154,-2.570247775,-0.03266155895
40,157,-3.250159094,-0.1576728168
40,160,-3.88435859,-0.2805067353
40,163,-3.821449728,-0.30912847
40,166,-3.720459558,-0.3980955135
40,169,-3.664287995,-0.7263969743
40,172,-3.912919673,-1.514389418
40,175,-4.097263593,-1.807611003
40,178,-4.183827983,-1.716966924
43,4,-3.702431386,0.2742337001
43,7,-3.753899181,0.3223835647
43,10,-3.884292605,0.3189222916
43,13,-3.800497619,0.2758871531
43,16,-3.689704592,0.2406579108
43,19,-3.70572296,0.3015349235
43,22,-3.674913052,0.4002046077
43,25,-3.708264135,0.4213110333
43,28,-3.867329208,0.3655576439
43,31,-3.933018225,0.2554340348
43,34,-3.947021597,0.1767487343
43,37,-3.96122706,0.3516103271
43,40,-4.086092694,0.5080484668
43,43,-4.281770394,0.5352558494
43,46,-4.202494267,0.3458641436
43,49,-3.804510549,-0.08156407718
43,52,-3.638832267,-0.09646827364
43,55,-3.584861101,0.1020756548
43,58,-3.520598418,0.6172823988
43,61,-3.419248427,1.195401665
43,64,-3.321996837,1.204345849
43,67,-3.245501049,1.012110358
43,70,-3.422720848,0.6928594579
43,73,-3.868914802,0.2550803941
43,76,-4.137925328,0.2879657938
43,79,-4.345282528,0.7057483078
43,82,-4.273827289,1.026118259
43,85,-4.089016938,0.9365221044
43,88,-3.92640893,0.2513705463
43,91,-3.365982391,0.3408335667
43,94,-3.276457075,0.5517974797
43,97,-3.255944259,0.8069343837
43,100,-3.144253228,0.7856178898
43,103,-3.045870971,0.6316579172
43,106,-3.025353433,0.2276531154
43,109,-3.024909258,-0.0417437304
43,112,-2.323890917,-0.1986443786
43,115,-1.776637168,-0.3090786582
43,118,-1.523506717,-0.331863976
43,121,-1.581856587,-0.08740830603
43,124,-2.105635949,0.3488077537
43,127,-2.531846146,0.5466049392
43,130,-2.726732919,0.4202191892
43,133,-2.814680306,0.3340210041
43,136,-2.959886453,0.2842190897
43,139,-3.193153332,0.05619947141
43,142,-3.499042238,-0.3136402565
43,145,-3.794641363,-0.4260780995
43,148,-3.51910042,-0.2368008353
43,151,-2.98153301,-0.05429377385
43,154,-2.663494638,-0.1033349477
43,157,-3.218812781,-0.2846603817
43,160,-4.072669652,-0.4506873659
43,163,-3.855659487,-0.2783907829
43,166,-3.669082329,-0.1466521618
43,169,-3.566246412,-0.3431947354
43,172,-3.818298126,-0.8012147108
43,175,-4.028004836,-0.9732716141
43,178,-4.1182503,-0.967690691
46,4,-3.863286428,0.02424718043
46,7,-3.915420187,-0.02948717865
46,10,-4.005508055,-0.1028810648
46,13,-4.017991691,0.08607515511
46,16,-3.881998812,0.2400505824
46,19,-3.785854379,0.4799007879
46,22,-3.698825371,0.7709114696
46,25,-3.819512538,0.7268546131
46,28,-4.14783703,0.5774311366
46,31,-4.19612493,0.3737198078
46,34,-4.14096215,0.2760077616
46,37,-4.031323167,0.3498861941
46,40,-4.020921813,0.4426843702
46,43,-4.010322317,0.4262497919
46,46,-3.839249701,0.1918024779
46,49,-3.489549962,-0.254062755
46,52,-3.47913655,0.09781846333
46,55,-3.398651696,0.3974697968
46,58,-3.227795288,0.8110570745
46,61,-3.21934731,1.339029871
46,64,-3.332946069,1.262984647
46,67,-3.279223258,0.9666420577
46,70,-3.466470116,0.5448806151
46,73,-4.105946475,-0.1919716605
46,76,-4.356849587,-0.1609123822
46,79,-4.67358618,0.5599587798
46,82,-4.440958366,1.069857264
46,85,-4.159140285,1.130810134
46,88,-3.871455857,0.767340759
46,91,-3.401528503,0.7859852081
46,94,-3.280640587,0.818511668
46,97,-3.305289031,0.8851953921
46,100,-3.277708901,0.8444455448
46,103,-3.219534159,0.6499723687
46,106,-3.152196229,-0.1064058726
46,109,-3.316604962,-0.3088305325
46,112,-2.503035379,-0.03825093877
46,115,-1.916623752,-0.1072782368
46,118,-1.655690988,-0.2233794626
46,121,-1.754280526,-0.1097552986
46,124,-2.132497545,0.2496161631
46,127,-2.568636299,0.3949341482
46,130,-2.746242481,0.3273638424
46,133,-2.819192788,0.2621842711
46,136,-2.924820834,0.1974031986
46,139,-3.095544415,0.0697768596
46,142,-3.314918515,-0.08364576678
46,145,-3.502095351,-0.09149856123
46,148,-3.411338047,0.09653602501
46,151,-3.111701263,0.3111081741
46,154,-2.880257507,0.2242441222
46,157,-3.387498557,-0.1395287527
46,160,-4.030753368,-0.2555751456
46,163,-3.813651741,-0.09042540393
46,166,-3.779197566,0.120336138
46,169,-3.634075285,0.0221491106
46,172,-3.864505266,-0.1215125755
46,175,-4.055030615,-0.1581790134
46,178,-4.130330548,-0.1985403065
49,4,-3.931367595,-0.1260575848
49,7,-3.996543283,-0.3443214578
49,10,-4.110306798,-0.7018630704
49,13,-4.337943389,-0.1529606229
49,16,-4.087313657,0.1860024991
49,19,-3.882872171,0.4532093053
49,22,-3.752250735,0.7990236867
49,25,-3.918929594,0.9755201794
49,28,-4.666051065,0.8316458662
49,31,-4.661624443,0.4926999806
49,34,-4.428177137,0.3007056811
49,37,-4.110022461,0.3478801802
49,40,-3.970336578,0.4317483924
49,43,-3.88425588,0.4619133905
49,46,-3.68715731,0.3111488103
49,49,-3.352731035,0.0328538547
49,52,-3.372530706,0.1917380177
49,55,-3.36353621,0.3097807434
49,58,-3.316351319,0.5954200308
49,61,-3.551087551,0.9138310541
49,64,-3.540129717,0.9575452078
49,67,-3.349393177,0.8210020827
49,70,-3.40914147,0.5279191965
49,73,-3.834741484,-0.068631088
49,76,-4.130823258,-0.2342299249
49,79,-4.723959472,0.6348838353
49,82,-4.300439353,1.207255601
49,85,-3.958078323,1.375589023
49,88,-3.656960863,1.201442996
49,91,-3.466366747,1.090708894
49,94,-3.371511681,0.9898262113
49,97,-3.342655017,0.9441931194
49,100,-3.357242359,1.013970241
49,103,-3.507784851,1.091019787
49,106,-3.366381889,0.5471334005
49,109,-3.051663865,0.2174245865
49,112,-2.467744642,0.1922120145
49,115,-1.988609088,0.04826806675
49,118,-1.709083754,-0.2710831875
49,121,-1.867882109,-0.3506611324
49,124,-2.174493261,-0.0645130951
49,127,-2.64075578,0.1632114283
49,130,-2.833606298,0.1261975924
49,133,-2.914620365,0.1042571391
49,136,-2.952187855,0.05802616276
49,139,-3.009089945,0.02918820297
49,142,-3.121261268,0.0282323328
49,145,-3.267756647,0.1106994833
49,148,-3.298580539,0.344442554
49,151,-3.10939938,0.7267471857
49,154,-2.810317322,0.7941072886
49,157,-3.439006198,0.3140018692
49,160,-4.250968728,0.06365209254
49,163,-4.447925489,0.09279925416
49,166,-4.362263126,0.17730984
49,169,-4.12472519,0.1429176856
49,172,-4.125762939,0.1472458589
49,175,-4.200368712,0.2132425418
49,178,-4.22955877,0.2074110147
52,4,-4.052543959,-0.2258616352
52,7,-4.173049967,-0.3966637055
52,10,-4.430832286,-0.6734662878
52,13,-4.806365886,0.0524670618
52,16,-4.278776278,0.2378640019
52,19,-4.001273565,0.3692120897
52,22,-3.970458147,0.6048666411
52,25,-4.221030537,0.8312445239
52,28,-4.647943937,0.8182857492
52,31,-4.645039692,0.4119108147
52,34,-4.411566557,0.1306431316
52,37,-4.060122212,0.2997610768
52,40,-3.940827863,0.4414032151
52,43,-3.951138907,0.5028682583
52,46,-3.772055592,0.3808547817
52,49,-3.282345471,0.09755706016
52,52,-3.289897792,0.01025377161
52,55,-3.429312822,-0.05215343959
52,58,-3.675826757,0.3699687716
52,61,-4.070774371,0.5661973512
52,64,-3.836429216,0.7037606703
52,67,-3.48937497,0.7558583719
52,70,-3.455000854,0.6883304664
52,73,-3.687397749,0.4594307961
52,76,-3.838045422,0.2812719428
52,79,-4.019397946,0.7233572699
52,82,-3.62060903,1.177636446
52,85,-3.434628991,1.415411533
52,88,-3.355111369,1.357135795
52,91,-3.531118006,1.190192033
52,94,-3.487179382,0.9747964372
52,97,-3.335780243,0.8996170109
52,100,-3.193703355,1.062102246
52,103,-3.280200039,1.253620809
52,106,-3.174699458,1.028538275
52,109,-2.827611733,0.5548201659
52,112,-2.508125811,0.2188723684
52,115,-2.105331501,0.08753236397
52,118,-1.753665849,-0.2024302303
52,121,-2.050179095,-0.2397642698
52,124,-2.405756535,0.1768688379
52,127,-2.577963735,0.2538545638
52,130,-2.73084307,0.09561643639
52,133,-2.914210578,0.05972522681
52,136,-2.946000961,0.02484992988
52,139,-2.917105261,0.01800532476
52,142,-2.937075513,0.07329622877
52,145,-3.063490037,0.1457337445
52,148,-3.12066813,0.2645447682
52,151,-2.868087231,0.6349703632
52,154,-2.550596481,1.014705522
52,157,-3.321153129,0.6607154033
52,160,-4.439106223,0.3534843431
52,163,-5.022802317,0.2136657481
52,166,-4.933298788,0.06478311764
52,169,-4.443307427,-0.009083408307
52,172,-4.267409942,0.07190007442
52,175,-4.241470727,0.1912627805
52,178,-4.226920195,0.213071024
55,4,-4.157813049,-0.1911908143
55,7,-4.364655747,-0.2301038692
55,10,-4.753427559,-0.0843164404
55,13,-4.838488954,0.3241258328
55,16,-4.211593292,0.2682274951
55,19,-3.996330087,0.3299425267
55,22,-4.061887116,0.4745782446
55,25,-4.315016361,0.5542081638
55,28,-4.30773314,0.5061280266
55,31,-4.16863352,0.1994543797
55,34,-3.896206248,-0.2329939187
55,37,-3.934045977,0.2061332818
55,40,-4.020108476,0.4789373429
55,43,-4.169793918,0.5304697198
55,46,-4.139935856,0.3876693505
55,49,-3.515117222,0.04180112613
55,52,-3.406535155,0.2588593653
55,55,-3.522506291,0.6092229733
55,58,-3.718351695,0.8501573753
55,61,-3.985834821,0.7495791121
55,64,-3.817793704,0.7340489968
55,67,-3.572045176,0.8370248214
55,70,-3.53561648,0.8793251345
55,73,-3.644690334,0.7908048953
55,76,-3.60868301,0.5594071345
55,79,-3.527508514,0.5438501845
55,82,-3.316816578,0.664651893
55,85,-3.395718408,0.9787774629
55,88,-3.531927418,1.097506498
55,91,-3.803298893,0.9996354726
55,94,-3.654712642,0.6398504355
55,97,-3.274522444,0.6777408748
55,100,-2.927513678,0.9640685111
55,103,-2.939527099,1.259027083
55,106,-2.900940046,1.279816565
55,109,-2.681308267,0.679143083
55,112,-2.692582968,-0.03263164534
55,115,-2.309154395,0.1232990857
55,118,-1.942532761,0.4510914306
55,121,-2.007392429,0.748487399
55,124,-2.200490902,0.9558904239
55,127,-2.218764397,0.8737426677
55,130,-2.48107476,0.5970525993
55,133,-2.856756035,0.3556938751
55,136,-2.953391156,0.1889513981
55,139,-2.904381883,0.09348614998
55,142,-2.877647652,0.1360654905
55,145,-3.041636746,0.1799112503
55,148,-3.189715012,0.1659138945
55,151,-3.06943687,0.3196402416
55,154,-2.779223166,0.8086870057
55,157,-3.192905193,0.7810156278
55,160,-4.011952219,0.5551328883
55,163,-4.462158579,0.2501082858
55,166,-4.389366144,-0.2489280906
55,169,-4.138542368,-0.4264902224
55,172,-4.091132263,-0.2624756575
55,175,-4.078487467,-0.1142412271
55,178,-4.032056911,-0.09959237302
58,4,-4.470264036,-0.2960570812
58,7,-4.696767832,-0.2498154312
58,10,-5.002175721,0.274685386
58,13,-4.771996848,0.4437418213
58,16,-3.949164581,0.116116573
58,19,-3.840727054,0.2781657016
58,22,-3.936210626,0.4445125939
58,25,-4.105595387,0.4457100822
58,28,-4.091537127,0.384658415
58,31,-4.050308283,0.2738614605
58,34,-3.971742098,0.07385082273
58,37,-4.073260578,0.3663074684
58,40,-4.208035182,0.5934726272
58,43,-4.466174228,0.6843761576
58,46,-4.743225918,0.7332440634
58,49,-3.99795318,0.4852226459
58,52,-3.651098744,0.5705770833
58,55,-3.611034878,0.7588292709
58,58,-3.703951702,0.8356985653
58,61,-3.836762156,0.7583879266
58,64,-3.67920864,0.7477622444
58,67,-3.518954055,0.9158250178
58,70,-3.48433637,0.9753020602
58,73,-3.495757908,0.8865556935
58,76,-3.385344605,0.6361481811
58,79,-3.213512617,0.3623723722
58,82,-3.105712804,0.1783969853
58,85,-3.346500105,0.4489723624
58,88,-3.462088259,0.642102451
58,91,-3.618790865,0.5754922636
58,94,-3.544047557,0.2473351451
58,97,-3.207294728,0.4570236034
58,100,-2.886805416,0.7571151278
58,103,-2.678166646,0.9678323742
58,106,-2.449364173,0.9940668043
58,109,-2.182470803,0.5672604051
58,112,-2.312801947,-0.04898546872
58,115,-2.199786395,0.2358298157
58,118,-2.010328689,1.016839297
58,121,-2.049332771,1.633984483
58,124,-2.393147135,1.77422414
58,127,-2.661282889,1.724837584
58,130,-2.801154866,1.276606134
58,133,-3.062051882,0.7786997701
58,136,-3.101667319,0.3748147891
58,139,-3.068654723,0.1964481417
58,142,-3.127874954,0.1659844552
58,145,-3.359678731,0.1678304216
58,148,-3.565950036,0.2150868537
58,151,-3.689037427,0.3935094857
58,154,-3.404240769,0.6103244406
58,157,-3.545727383,0.6468124917
58,160,-3.934879516,0.5518649791
58,163,-4.085903068,0.2320525171
58,166,-3.846416502,-0.467554474
58,169,-3.795682792,-0.6824904509
58,172,-3.936637801,-0.4371191543
58,175,-3.970703875,-0.3130966129
58,178,-3.904930144,-0.3620125758
61,4,-4.562030877,-0.138904484
61,7,-4.535311266,-0.1263515091
61,10,-4.504233421,0.08936612867
61,13,-4.35065863,0.03888422228
61,16,-3.955715248,-0.2484990226
61,19,-3.726500402,0.1901896721
61,22,-3.742310873,0.4685333215
61,25,-3.894461028,0.3945027859
61,28,-4.005328759,0.3022554529
61,31,-4.119766497,0.4310131173
61,34,-4.192916133,0.4374054197
61,37,-4.185700537,0.5472446035
61,40,-4.229463878,0.6620217419
61,43,-4.454572732,0.7712987423
61,46,-4.751418651,0.9038565099
61,49,-4.069401015,0.6952211634
61,52,-3.686585947,0.6700225211
61,55,-3.644647384,0.7416940403
61,58,-3.718647803,0.7876841893
61,61,-3.781807756,0.7869413386
61,64,-3.551899708,0.8144252496
61,67,-3.410607051,0.9574808506
61,70,-3.386779831,1.009573381
61,73,-3.361351591,0.9705502869
61,76,-3.249004938,0.8409621921
61,79,-3.070611452,0.6678282446
61,82,-2.956358707,0.5306483406
61,85,-2.972304993,0.2026251773
61,88,-3.022105539,0.5056129715
61,91,-3.074781883,0.7435762493
61,94,-2.999257102,0.7785418058
61,97,-2.917740091,0.724793065
61,100,-2.783050867,0.6688325241
61,103,-2.496749738,0.5371378809
61,106,-2.238045466,0.2608888178
61,109,-2.073177793,-0.4622664284
61,112,-2.10753651,-0.818081156
61,115,-2.125450061,-0.4362456148
61,118,-2.143582792,0.3653544835
61,121,-2.352252986,1.146172331
61,124,-2.905004595,1.664940359
61,127,-3.58674143,1.813943655
61,130,-3.911257999,1.577284504
61,133,-3.732153626,1.147820277
61,136,-3.420311619,0.639393104
61,139,-3.236768911,0.2620822802
61,142,-3.271475749,0.09381625973
61,145,-3.434915317,-0.01044606267
61,148,-3.573640282,-0.03347923039
61,151,-3.636506735,0.1499502745
61,154,-3.609280848,0.3759515571
61,157,-3.743608866,0.4613839412
61,160,-3.962162476,0.5337775683
61,163,-3.966348713,0.4005227061
61,166,-3.901926314,0.07536443158
61,169,-3.962029713,-0.105796943
61,172,-4.083732781,-0.06659147915
61,175,-4.114069006,-0.1324530467
61,178,-4.114672859,-0.2606410219
64,4,-4.591702752,0.1639088729
64,7,-4.256823136,0.06615024169
64,10,-3.872131389,0.00964473757
64,13,-3.75177851,-0.003370786715
64,16,-3.545864554,-0.006555448999
64,19,-3.447714633,0.3830512175
64,22,-3.469521422,0.6456070708
64,25,-3.74200043,0.3702168934
64,28,-4.025381543,0.1202506689
64,31,-4.267013029,0.5695542143
64,34,-4.403707217,0.7168065957
64,37,-4.20101467,0.6135200194
64,40,-4.159367276,0.6438075508
64,43,-4.37307097,0.7940192584
64,46,-4.73739274,1.019650221
64,49,-4.024741165,0.7530894569
64,52,-3.66913393,0.5879563652
64,55,-3.752647273,0.615602972
64,58,-3.822547865,0.7761255936
64,61,-3.719892803,0.9094447266
64,64,-3.457801852,0.9196933031
64,67,-3.268249566,0.9824634253
64,70,-3.246775433,1.032977685
64,73,-3.262027129,1.069196262
64,76,-3.233550399,1.079073987
64,79,-3.159298892,1.033915104
64,82,-3.105177235,0.9113030528
64,85,-3.061246709,0.6397867273
64,88,-2.814478066,0.8686043849
64,91,-2.748400174,1.085797295
64,94,-2.691893368,1.131226618
64,97,-2.637776144,0.8698127211
64,100,-2.499616713,0.5285124375
64,103,-2.256222286,0.2477281544
64,106,-2.048449937,-0.09078377322
64,109,-1.952275156,-0.8440335153
64,112,-1.965190475,-1.421542282
64,115,-2.060494417,-1.286705642
64,118,-2.180269146,-0.6797141679
64,121,-2.422219431,0.242322754
64,124,-2.92106246,1.340692069
64,127,-3.59980134,1.79005105
64,130,-4.111056529,1.74521649
64,133,-4.025479275,1.527623075
64,136,-3.724385301,1.014314341
64,139,-3.363462473,0.2212304618
64,142,-3.334534568,-0.1426466153
64,145,-3.481780313,-0.3599273487
64,148,-3.61263008,-0.5000159481
64,151,-3.671685058,-0.1695725174
64,154,-3.689290915,0.1866072824
64,157,-3.867006473,0.3245143291
64,160,-4.141947572,0.5838767344
64,163,-4.041971663,0.4920057546
64,166,-3.979647402,0.3878757266
64,169,-4.032174006,0.3209620336
64,172,-4.118881887,0.2982932632
64,175,-4.188891384,0.1544276901
64,178,-4.231452894,0.01320461558
67,4,-4.691215013,0.4612732676
67,7,-4.23004955,0.2998881857
67,10,-3.824171432,0.1124946799
67,13,-3.673690069,0.133655986
67,16,-3.575139181,0.2118593916
67,19,-3.514519291,0.4532418881
67,22,-3.584109549,0.5974447048
67,25,-3.77162833,0.4902124532
67,28,-4.017761871,0.3824188812
67,31,-4.327681479,0.515220483
67,34,-4.592222766,0.4558175988
67,37,-4.326147627,0.5016355711
67,40,-4.169225657,0.6003160175
67,43,-4.200173535,0.7369745278
67,46,-4.233333004,0.8827265089
67,49,-3.741818862,0.6731413169
67,52,-3.653416307,0.2509968116
67,55,-3.933573162,0.3105996285
67,58,-3.964208268,0.622769427
67,61,-3.67049311,0.8829300195
67,64,-3.383146853,0.939422524
67,67,-3.153977243,0.9958749808
67,70,-3.135779036,1.052519323
67,73,-3.189001102,1.125665257
67,76,-3.228963937,1.170113737
67,79,-3.253995796,1.149770226
67,82,-3.343914039,1.027138327
67,85,-3.342413877,0.902445483
67,88,-2.802497692,1.098866679
67,91,-2.680145681,1.218638993
67,94,-2.630103172,1.181832168
67,97,-2.566934554,0.7545962052
67,100,-2.444468927,0.3137110072
67,103,-2.275119042,0.01983572134
67,106,-2.073338925,-0.1427992287
67,109,-1.915066595,-0.6478611969
67,112,-1.894381089,-1.273448679
67,115,-1.969136931,-1.649674668
67,118,-2.04786154,-1.396825242
67,121,-2.181591946,-0.4106835934
67,124,-2.50349419,1.243660423
67,127,-3.09345923,1.838013192
67,130,-3.835255992,1.749003911
67,133,-3.717260444,1.603033645
67,136,-3.39541196,0.9154660141
67,139,-3.129213576,-0.0407220112
67,142,-3.272646244,-0.2978322968
67,145,-3.555361133,-0.3705882254
67,148,-3.728259801,-0.3997401836
67,151,-3.769853368,-0.1879289637
67,154,-3.638282253,0.06494515142
67,157,-3.810195571,0.259544358
67,160,-4.301619597,0.6052688188
67,163,-4.169740406,0.352130165
67,166,-4.054276187,0.440488832
67,169,-4.075907987,0.5717833258
67,172,-4.141638013,0.538561749
67,175,-4.265965818,0.3833266104
67,178,-4.384169854,0.2613761446
70,4,-4.476826583,0.5610176574
70,7,-4.085871361,0.475489701
70,10,-3.883805074,0.2806446664
70,13,-3.820023446,0.2787379656
70,16,-3.763388588,0.3260075552
70,19,-3.703931402,0.4450087798
70,22,-3.743640089,0.5618760587
70,25,-3.830373748,0.5649114908
70,28,-3.974271479,0.5372472039
70,31,-4.230744665,0.5351768613
70,34,-4.575022515,0.4009804663
70,37,-4.387979211,0.492966713
70,40,-4.134274163,0.662768833
70,43,-4.018911993,0.7553742232
70,46,-3.846416221,0.6712273139
70,49,-3.455303304,0.3323517355
70,52,-3.53844525,0.01787074748
70,55,-3.981413687,0.09989634392
70,58,-3.893060084,0.4597805701
70,61,-3.572483015,0.817132284
70,64,-3.432431778,0.9778632875
70,67,-3.326050175,1.086167735
70,70,-3.202584415,1.121785446
70,73,-3.186941439,1.189357152
70,76,-3.218042808,1.186954356
70,79,-3.273589022,1.113409594
70,82,-3.332671024,0.9521855765
70,85,-3.308945762,0.8536481362
70,88,-2.973797495,0.7515866236
70,91,-2.825270541,0.886547369
70,94,-2.722955791,0.7462972192
70,97,-2.593078307,0.3654576622
70,100,-2.457356621,0.0183420445
70,103,-2.343908752,-0.2003633769
70,106,-2.123152688,-0.07074965483
70,109,-1.864571866,-0.2755164845
70,112,-1.77920658,-0.7605153448
70,115,-1.76008108,-1.326586907
70,118,-1.682089053,-1.273871196
70,121,-1.647234139,-0.2826409938
70,124,-1.764373675,1.12659572
70,127,-2.293868404,1.631288134
70,130,-3.351061492,1.355763412
70,133,-3.13380234,1.284725537
70,136,-2.879472371,0.83501004
70,139,-2.87841797,0.1703569885
70,142,-3.257279785,-0.07436164303
70,145,-3.735583967,-0.1038111566
70,148,-3.910859207,-0.0568107865
70,151,-3.913440252,0.05627241214
70,154,-3.565365251,0.227199565
70,157,-3.615347188,0.2570996378
70,160,-3.958402825,0.2691864294
70,163,-3.956636864,-0.04056345363
70,166,-3.946106871,0.3612624198
70,169,-3.983216283,0.7802572199
70,172,-4.061835291,0.674874585
70,175,-4.259620176,0.5270526836
70,178,-4.533622771,0.4609466829
73,4,-4.460074277,0.7910464592
73,7,-4.000792479,0.790685002
73,10,-3.962759966,0.5388761146
73,13,-4.001242802,0.4297892708
73,16,-3.95084482,0.3964886376
73,19,-3.870568283,0.4398265297
73,22,-3.879349009,0.5203168947
73,25,-3.91384151,0.5719906832
73,28,-3.990448689,0.5589491242
73,31,-4.213658773,0.5188094527
73,34,-4.621394048,0.3958848844
73,37,-4.431748861,0.5203547049
73,40,-4.142100507,0.6994018401
73,43,-4.023692059,0.7792640406
73,46,-3.918830848,0.7016716933
73,49,-3.737882737,0.5048324335
73,52,-3.703820851,0.2918678162
73,55,-3.84001013,0.2629957364
73,58,-3.679844838,0.424319103
73,61,-3.451591991,0.7901708035
73,64,-3.710780682,1.112792002
73,67,-3.921696147,1.363349977
73,70,-3.468907584,1.258939978
73,73,-3.24593334,1.275452259
73,76,-3.170477833,1.172933351
73,79,-3.146042261,0.963079636
