PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 87, filenames: A: frame0172.jpg & B: frame0173.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,49,-4.383295646,0.01023972569
229,52,-4.297903056,-0.02643702359
229,55,-4.228671962,-0.147631613
229,58,-4.16586081,-0.07980118956
229,61,-4.095929342,-0.005843216131
229,64,-4.036587742,0.1307301138
229,67,-4.067876811,0.2181893956
229,70,-3.733433962,0.1779249558
229,73,-4.008758718,0.3031450645
229,76,-3.960653701,0.01877510033
229,79,-3.126753937,-0.5429540819
229,82,-2.010757229,-0.802361084
229,85,-1.13504778,-0.6350191845
229,88,-0.4630487232,-0.793462109
229,91,-0.145744239,-1.004791967
229,94,-0.03491289745,-1.498571279
229,97,-0.2031257804,-1.719122569
229,100,-0.2093996661,-1.10286872
229,103,-0.6848612677,-0.5275499922
229,106,-1.44190224,-0.613879662
229,109,-2.288866586,-0.6808527914
229,112,-3.135414993,-0.7308195555
229,115,-3.651908529,-0.6932866932
229,118,-3.865426916,-0.6414374645
229,121,-3.957572012,-0.5018847846
229,124,-3.992223843,-0.4056688278
229,127,-3.924456648,-0.3760588493
229,130,-3.782439303,-0.2434877173
229,133,-3.757319677,-0.1759824297
229,136,-3.892790317,-0.2244713295
229,139,-4.143254332,-0.3084858288
229,142,-3.847056778,-0.1237389545
229,145,-3.608080484,0.07820432968
229,148,-3.47705971,0.2749488408
229,151,-3.496055724,0.2072759234
229,154,-3.472930226,0.224137163
229,157,-3.465279159,0.2137007502
229,160,-3.542256816,0.1461413947
229,163,-3.767722681,0.1786877518
229,166,-4.250048197,0.2569539354
229,169,-4.390599746,0.561331463
229,172,-4.222050031,0.4094250983
229,175,-4.06539177,0.1962422768
229,178,-4.015629652,0.05987277726
232,4,-3.477670368,-0.5108466647
232,7,-3.370687807,-0.4256097841
232,10,-3.279073635,-0.4190167086
232,13,-3.271290168,-0.4718990066
232,16,-3.230776243,-0.6211657103
232,19,-3.251480845,-0.5537768334
232,22,-3.422009003,-0.3765864873
232,25,-3.73847404,-0.1702648317
232,28,-3.954826875,-0.07257840115
232,31,-4.10075119,0.005704381211
232,34,-4.257826843,0.101978516
232,37,-4.359288665,0.0912838255
232,40,-4.318139637,-0.0006446187487
232,43,-4.337294814,-0.03435619891
232,46,-4.367715396,-0.07848198077
232,49,-4.34151784,-0.1048876878
232,52,-4.259650334,-0.2132941905
232,55,-4.233488546,-0.507771721
232,58,-4.222477262,-0.1376254048
232,61,-4.147292171,0.1399265686
232,64,-3.960000807,0.4329961932
232,67,-3.802794625,0.7008381567
232,70,-3.758599717,0.6395635143
232,73,-4.389469511,0.7230235332
232,76,-4.423611942,0.1778933355
232,79,-3.789839013,-0.5623089288
232,82,-2.787922076,-0.5855407351
232,85,-1.853845063,-0.1681792947
232,88,-0.8998358317,-0.0595448215
232,91,-0.3829599611,-0.2691204498
232,94,-0.3840863526,-1.145379088
232,97,-0.2498382786,-1.505319941
232,100,-0.0395321713,-1.02589127
232,103,-0.5464003963,-0.2232545524
232,106,-1.21237791,-0.1376707136
232,109,-1.944547599,-0.2705860842
232,112,-2.855042431,-0.4870264662
232,115,-3.612486737,-0.5667199612
232,118,-3.935628375,-0.6192048963
232,121,-4.05858642,-0.6258865452
232,124,-4.14977206,-0.6685809286
232,127,-4.056113122,-0.6491404363
232,130,-3.869063102,-0.3976363428
232,133,-3.77364688,-0.1968792859
232,136,-3.814559716,-0.1616894524
232,139,-3.902033665,-0.1860068918
232,142,-3.670772946,-0.02376734016
232,145,-3.455052723,0.1059390592
232,148,-3.322522982,0.2399905105
232,151,-3.445606266,0.0486600288
232,154,-3.467240183,0.1015270115
232,157,-3.457726064,0.1136816594
232,160,-3.502285637,0.05578626826
232,163,-3.600833598,0.1213172861
232,166,-3.78867985,0.2068304346
232,169,-3.897020296,0.3029370885
232,172,-3.921482916,0.2205516253
232,175,-3.928096281,0.09519923893
232,178,-3.93222477,0.02673931878
235,4,-3.466938067,-0.55504314
235,7,-3.34777538,-0.3952408056
235,10,-3.235008496,-0.3821370816
235,13,-3.252306927,-0.5005641159
235,16,-3.24751351,-0.7340348799
235,19,-3.218940869,-0.6757638694
235,22,-3.426320175,-0.4590373897
235,25,-3.709715401,-0.3006362936
235,28,-3.912437607,-0.2080163509
235,31,-4.038216955,-0.08631622511
235,34,-4.138116026,-0.009916476601
235,37,-4.236196175,-0.008809907547
235,40,-4.250478858,-0.09830080817
235,43,-4.277429637,-0.1219602373
235,46,-4.317812134,-0.09829634552
235,49,-4.288526291,-0.04957286128
235,52,-4.186743424,-0.05220603371
235,55,-4.16157237,-0.1483881507
235,58,-4.150296461,0.04055729527
235,61,-4.065110876,0.254016684
235,64,-3.868572686,0.5008170704
235,67,-3.710092802,0.7757864851
235,70,-3.792923462,0.8338606476
235,73,-4.262744176,0.885534994
235,76,-4.168613725,0.312074314
235,79,-3.646661882,-0.317370119
235,82,-2.987445457,-0.09485857044
235,85,-2.344673373,0.5114772483
235,88,-1.602244352,0.5912324919
235,91,-0.8646995651,0.2794661504
235,94,-0.4083178397,-0.3901071471
235,97,-0.03002289633,-0.7063249458
235,100,-0.04189354132,-0.5189925867
235,103,-0.530554,0.02098514101
235,106,-1.100381956,0.184160597
235,109,-1.510466462,-0.01692832931
235,112,-2.417514554,-0.4349316328
235,115,-3.219093006,-0.5814864205
235,118,-3.759073288,-0.7440888002
235,121,-4.096011015,-0.9115285061
235,124,-4.452025443,-1.233804541
235,127,-4.334408779,-1.310793171
235,130,-4.036530556,-0.8531716677
235,133,-3.830205214,-0.3785245066
235,136,-3.76067105,-0.1362852401
235,139,-3.735805586,-0.05067286312
235,142,-3.567161953,0.1260318362
235,145,-3.380659725,0.007694655204
235,148,-3.268355163,-0.2612117546
235,151,-3.400380126,-0.2486604118
235,154,-3.521568456,-0.05716231743
235,157,-3.573549362,-0.03461229257
235,160,-3.653212713,-0.1625055666
235,163,-3.644442957,-0.03737956784
235,166,-3.65249655,0.1086054423
235,169,-3.726802519,0.1708426456
235,172,-3.807434535,0.1314620109
235,175,-3.815288752,0.0511679139
235,178,-3.833749373,0.03754946531
238,4,-3.370864426,-0.6439003657
238,7,-3.286134794,-0.3902607586
238,10,-3.156490604,-0.3088293964
238,13,-3.257706829,-0.3480267744
238,16,-3.346074942,-0.3872730444
238,19,-3.447775511,-0.340433911
238,22,-3.653702287,-0.2773998507
238,25,-3.87252495,-0.228045792
238,28,-3.979664896,-0.1723721914
238,31,-4.01169509,-0.1418499226
238,34,-4.037006325,-0.1572989222
238,37,-4.113927324,-0.1919253765
238,40,-4.204330825,-0.2391255326
238,43,-4.197008065,-0.1578103127
238,46,-4.239159476,-0.02117578394
238,49,-4.231593568,0.08537077351
238,52,-4.141586775,0.1066157543
238,55,-4.106850676,0.0904016064
238,58,-4.105643126,0.2152145835
238,61,-4.040339794,0.3768504298
238,64,-3.942052129,0.4677773886
238,67,-3.956711496,0.5546525473
238,70,-3.960507069,0.7636063412
238,73,-4.147394302,0.9089162086
238,76,-3.744914499,0.2858126944
238,79,-3.211744025,-0.3316914831
238,82,-2.931074923,0.06764668443
238,85,-2.76750885,0.7317065767
238,88,-2.197597292,0.8486654468
238,91,-1.215461303,0.5392115425
238,94,-0.3707715521,0.08651043995
238,97,0.171968549,-0.1480709477
238,100,-0.01057193416,-0.1485400268
238,103,-0.3057504805,0.2626018299
238,106,-0.5531964712,0.5047423993
238,109,-0.9107840806,0.09468843435
238,112,-2.029556944,-0.4904865188
238,115,-2.9081397,-0.5798031759
238,118,-3.549968952,-0.7926151295
238,121,-3.888546462,-0.9563751605
238,124,-4.146702086,-1.503592513
238,127,-4.60667673,-1.453766651
238,130,-4.291910764,-1.41705664
238,133,-3.989010684,-0.7441985234
238,136,-3.818740473,-0.2289033148
238,139,-3.701272638,-0.04350955985
238,142,-3.578868198,0.02598898318
238,145,-3.413239934,-0.1900047461
238,148,-3.145197214,-0.6624875588
238,151,-3.272465404,-0.6310696228
238,154,-3.556095376,-0.2667968795
238,157,-3.767012982,-0.2224361434
238,160,-3.97466551,-0.5090056845
238,163,-3.81621156,-0.1843178083
238,166,-3.619896019,0.1640166122
238,169,-3.627203786,0.2524285835
238,172,-3.744907814,0.1933719596
238,175,-3.730048633,0.127858057
238,178,-3.794174205,0.1647144352
241,4,-3.122439607,-0.5226113028
241,7,-3.12548776,-0.3020517496
241,10,-3.056427228,-0.1461128046
241,13,-3.259859112,-0.1885665945
241,16,-3.473575821,-0.2161139014
241,19,-3.641496309,-0.2044143496
241,22,-3.819345705,-0.188752972
241,25,-3.98130273,-0.108793877
241,28,-3.995177813,-0.08228607115
241,31,-3.985576632,-0.1573335438
241,34,-4.007663746,-0.2589295871
241,37,-4.13273268,-0.3476552225
241,40,-4.266893784,-0.4225040308
241,43,-4.093635411,-0.2460577612
241,46,-4.098066768,-0.06356102111
241,49,-4.123540332,0.04186858961
241,52,-4.093923273,0.1094751304
241,55,-4.069042303,0.1959481247
241,58,-4.094040956,0.3896654214
241,61,-3.989132808,0.6447425427
241,64,-3.968293507,0.5387201052
241,67,-4.393766429,0.1240615416
241,70,-4.186593882,0.4518396191
241,73,-3.890205541,0.4866527046
241,76,-3.224153216,-0.04159995389
241,79,-2.578775561,-0.3745381609
241,82,-2.428269593,0.1275307877
241,85,-2.386420026,0.6959476449
241,88,-1.900187925,0.7562387133
241,91,-1.073892575,0.41428192
241,94,-0.437355462,-0.06255156859
241,97,-0.2736887302,-0.369474623
241,100,-0.2908130642,-0.1933481331
241,103,-0.2534771166,0.2599687364
241,106,-0.3223516197,0.4714618428
241,109,-0.6855220285,0.2178707176
241,112,-1.857573693,-0.2595561516
241,115,-2.873441073,-0.3791065087
241,118,-3.564774143,-0.5235871207
241,121,-3.900518835,-0.6713865926
241,124,-4.121146164,-1.127684306
241,127,-4.475693492,-1.17997106
241,130,-4.410861948,-1.213474137
241,133,-4.069942385,-0.6350240208
241,136,-3.833015922,-0.2082224647
241,139,-3.722968836,-0.0788011205
241,142,-3.67000518,-0.08160129399
241,145,-3.55709137,-0.2357472299
241,148,-3.330214093,-0.6106865481
241,151,-3.358312135,-0.7237329672
241,154,-3.676720346,-0.317316379
241,157,-3.877279746,-0.108546202
241,160,-3.883715907,-0.08249604504
241,163,-3.631233971,0.1849442711
241,166,-3.254503394,0.5601831482
241,169,-3.454487657,0.5277476567
241,172,-3.914104207,0.2996308814
241,175,-3.934321322,0.1680156602
241,178,-3.883822304,0.1908937146
244,4,-3.344053592,-0.3375135598
244,7,-3.333165332,-0.2795389601
244,10,-3.279075819,-0.2322174979
244,13,-3.399820426,-0.2425221911
244,16,-3.577054117,-0.2467051156
244,19,-3.714886135,-0.2261653808
244,22,-3.865879324,-0.1942990655
244,25,-4.087271354,0.01094949756
244,28,-3.994696764,-0.05336259177
244,31,-3.959216504,-0.2182965531
244,34,-4.029039839,-0.325670473
244,37,-4.239035902,-0.4405042386
244,40,-4.403670715,-0.5693726887
244,43,-4.023492011,-0.3113698082
244,46,-4.033277575,-0.1161237788
244,49,-4.107892511,-0.03762421474
244,52,-4.137391845,0.022070652
244,55,-4.169348612,0.1070181059
244,58,-4.220344547,0.3379937637
244,61,-4.14088179,0.6850620854
244,64,-3.986327995,0.6767475165
244,67,-4.002298548,0.3148738939
244,70,-3.805243052,0.2891678415
244,73,-3.281531436,-0.2889405486
244,76,-2.673433902,-0.4539702072
244,79,-2.094687152,-0.2589524794
244,82,-1.849542207,0.3219806114
244,85,-1.733391049,0.7263088105
244,88,-1.291282967,0.670448678
244,91,-0.6242809227,0.2243394017
244,94,-0.2243435992,-0.4071257539
244,97,-0.5172745867,-0.5450660889
244,100,-0.2356246445,0.1710334682
244,103,-0.09848422475,0.4989161321
244,106,-0.2073158887,0.5785526968
244,109,-0.6362127495,0.4772238379
244,112,-1.886125783,-0.06585653093
244,115,-2.833907796,-0.2297732148
244,118,-3.446108711,-0.2782045252
244,121,-3.805440081,-0.322952392
244,124,-3.984900993,-0.5013006052
244,127,-4.105606565,-0.4580391187
244,130,-4.060195524,-0.3555892958
244,133,-3.915996146,-0.129744985
244,136,-3.826540786,-0.0964209208
244,139,-3.79466893,-0.1036287944
244,142,-3.81620569,-0.1100662643
244,145,-3.748543101,-0.1210472175
244,148,-3.620582247,-0.2027905982
244,151,-3.677432277,-0.1903695895
244,154,-3.886975034,-0.009573655658
244,157,-3.918761583,0.07072199036
244,160,-3.751425087,0.1442060766
244,163,-3.463208136,0.3417879916
244,166,-3.316931099,0.4808208062
244,169,-3.8097838,0.1651880719
244,172,-4.444533262,-0.2883609226
244,175,-4.244412607,-0.09614667736
244,178,-4.013965835,0.09393898343
247,4,-3.676500322,-0.1909147679
247,7,-3.626470514,-0.3150193162
247,10,-3.512494434,-0.4227002967
247,13,-3.496557758,-0.3761072837
247,16,-3.549123254,-0.3128697193
247,19,-3.669249935,-0.2927568658
247,22,-3.812972164,-0.3515817671
247,25,-3.959949812,-0.3137663013
247,28,-3.922644738,-0.2671981203
247,31,-3.943211261,-0.3273760688
247,34,-4.062810956,-0.3439921686
247,37,-4.174305297,-0.3266728086
247,40,-4.249889645,-0.3926197968
247,43,-4.137070449,-0.2946564276
247,46,-4.144056168,-0.1839067669
247,49,-4.180157967,-0.2084464182
247,52,-4.220448325,-0.2311104708
247,55,-4.307003366,-0.233259959
247,58,-4.44589667,-0.08569980631
247,61,-4.485127754,0.3485053008
247,64,-4.254267025,0.6029100393
247,67,-4.313611835,0.3334539673
247,70,-3.736314499,0.06597517092
247,73,-2.925656493,-0.3253881511
247,76,-2.18394745,-0.306085063
247,79,-1.612072445,-0.02128444037
247,82,-1.306948004,0.4861239421
247,85,-1.224968861,0.7283190723
247,88,-0.8359695291,0.6796937033
247,91,-0.3390760543,0.4093363947
247,94,-0.1681795931,0.04081872141
247,97,-0.5403452936,-0.04439283435
247,100,-0.2986731106,0.3955382859
247,103,-0.06961329093,0.5751374133
247,106,-0.08592325176,0.6954426354
247,109,-0.4892657442,0.7187627092
247,112,-2.010777107,-0.005838360221
247,115,-3.036556121,-0.2363728657
247,118,-3.423629556,-0.1612494523
247,121,-3.752146952,-0.1302963299
247,124,-3.930919847,-0.1610118956
247,127,-3.960523899,-0.1275011994
247,130,-3.941085583,-0.05380660983
247,133,-3.927561384,-0.02205121286
247,136,-3.919818197,-0.1480370486
247,139,-3.88732888,-0.08506316556
247,142,-3.904224883,-0.0241528506
247,145,-3.831630774,0.008199574743
247,148,-3.66571937,0.0228712031
247,151,-3.720044149,0.07956305384
247,154,-3.843986602,0.1486730676
247,157,-3.849045187,0.1842285875
247,160,-3.623865978,0.2344780077
247,163,-3.237800726,0.463676048
247,166,-3.224668302,0.5029109322
247,169,-3.732420827,0.2264095625
247,172,-4.1042654,0.03515927329
247,175,-4.054321102,0.1372781561
247,178,-3.954955385,0.2107468267
250,4,-3.772985829,-0.1266050828
250,7,-3.701976627,-0.3838143764
250,10,-3.601984106,-0.6736030535
250,13,-3.52884366,-0.50011271
250,16,-3.456021017,-0.3117866385
250,19,-3.580473724,-0.3170008992
250,22,-3.727949967,-0.4921460096
250,25,-3.811454652,-0.6136181271
250,28,-3.793287733,-0.4198872654
250,31,-3.89668225,-0.4190155594
250,34,-4.14254329,-0.4705428762
250,37,-4.191074622,-0.3324100547
250,40,-4.228983036,-0.3201161275
250,43,-4.189710156,-0.3168693846
250,46,-4.182971131,-0.3268182998
250,49,-4.210128207,-0.4500740277
250,52,-4.24442047,-0.5074543737
250,55,-4.344629095,-0.606719184
250,58,-4.53182002,-0.6676188967
250,61,-4.717110666,-0.1335465882
250,64,-4.289362749,0.2737702314
250,67,-3.952322008,0.3550275003
250,70,-3.354199154,-0.06874618143
250,73,-2.480569111,-0.2041385993
250,76,-1.631679696,-0.09390893222
250,79,-1.07643848,-0.07080799782
250,82,-0.7876802658,0.100714427
250,85,-0.6766112998,0.2546070285
250,88,-0.5106450829,0.304031443
250,91,-0.2626787279,0.2259703087
250,94,-0.2346239653,0.08294604855
250,97,-0.5448573744,-0.0008257956165
250,100,-0.3795993565,0.1940912279
250,103,-0.1607328581,0.3720425583
250,106,-0.06522517738,0.6180759664
250,109,-0.3191400583,0.7492586991
250,112,-1.522725031,0.353296351
250,115,-2.61877083,0.05308770884
250,118,-3.289751635,0.01206654659
250,121,-3.774894769,-0.01195250248
250,124,-4.005567927,-0.06004560373
250,127,-4.009186766,-0.1454485011
250,130,-3.990810515,-0.1298003026
250,133,-4.0340613,-0.1926172769
250,136,-4.14102275,-0.3803530328
250,139,-3.983858396,-0.1005015359
250,142,-3.909531129,0.04970278648
250,145,-3.817089439,0.1342281302
250,148,-3.570049843,0.2157960648
250,151,-3.597971961,0.2437336796
250,154,-3.652714114,0.2404222122
250,157,-3.651171034,0.2452297092
250,160,-3.606370214,0.2434056365
250,163,-3.531110384,0.345210679
250,166,-3.42590867,0.3717861797
250,169,-3.70252075,0.2813881256
250,172,-3.923907056,0.2429988182
250,175,-3.984344627,0.2657607802
250,178,-3.966210887,0.2765758478
253,4,-3.850093938,-0.123754931
253,7,-3.774561387,-0.4423938852
253,10,-3.702229723,-0.910216376
253,13,-3.702558593,-0.6061268696
253,16,-3.665642994,-0.3775352172
253,19,-3.67514793,-0.2854581526
253,22,-3.747689587,-0.3934800685
253,25,-3.780931026,-0.450809257
253,28,-3.762712374,-0.3210619454
253,31,-3.936739329,-0.4168732993
253,34,-4.319526172,-0.7755075109
253,37,-4.29315017,-0.3897667261
253,40,-4.430809603,-0.3139748867
253,43,-4.40367364,-0.3814629216
253,46,-4.314875531,-0.5260040334
253,49,-4.243443987,-0.6179833414
253,52,-4.216230919,-0.5240715519
253,55,-4.274512939,-0.4429498686
253,58,-4.366516252,-0.4255316261
253,61,-4.426469436,-0.1590842287
253,64,-4.302041493,-0.3181792042
253,67,-3.830108309,-0.1120609403
253,70,-3.077040564,-0.349423665
253,73,-2.080020125,-0.1595907728
253,76,-1.100385512,0.004174854337
253,79,-0.5659774086,-0.2886445476
253,82,-0.422853458,-0.4220884659
253,85,-0.4885602092,-0.2631063788
253,88,-0.4799637995,-0.01840117733
253,91,-0.3305382674,0.06616333739
253,94,-0.2426810615,0.02064911607
253,97,-0.2929973328,-0.09935246241
253,100,-0.2385342796,-0.123697251
253,103,-0.2112396946,-0.01309270078
253,106,-0.2100113795,0.320219423
253,109,-0.4641153257,0.5047202115
253,112,-1.361333132,0.3552585602
253,115,-2.382907796,0.1859363923
253,118,-3.272871261,0.1434083359
253,121,-3.894331746,0.06044864334
253,124,-4.150714753,-0.05788760989
253,127,-4.087869251,-0.2885898551
253,130,-4.022871681,-0.2449470619
253,133,-4.082253928,-0.2977924786
253,136,-4.217550688,-0.4189618625
253,139,-4.009668061,-0.0582497097
253,142,-3.855282267,0.0897994343
253,145,-3.686975345,0.225588584
253,148,-3.544408806,0.3772436022
253,151,-3.579623981,0.3592540301
253,154,-3.628699107,0.2719733443
253,157,-3.652584446,0.2241264444
253,160,-3.787235756,0.1957389453
253,163,-4.113159118,0.294183254
253,166,-3.827286725,0.2741194521
253,169,-3.787792449,0.3064735793
253,172,-3.865165373,0.291761693
253,175,-3.94346729,0.2314154268
253,178,-3.946412794,0.2212888429
256,4,-3.825410944,-0.06554046129
256,7,-3.762587111,-0.318041927
256,10,-3.722040942,-0.6166245964
256,13,-3.759492412,-0.4668635751
256,16,-3.766429991,-0.3429264818
256,19,-3.752899734,-0.2580950816
256,22,-3.766841912,-0.2789443091
256,25,-3.788546597,-0.2377410717
256,28,-3.805573696,-0.0499730749
256,31,-3.951716141,-0.09800534284
256,34,-4.15182222,-0.3292451815
256,37,-4.258832788,-0.09665765182
256,40,-4.840807901,-0.2398955365
256,43,-4.885137871,-0.2907328562
256,46,-4.419484493,-0.388440329
256,49,-4.208730558,-0.4003892375
256,52,-4.170049721,-0.3128428446
256,55,-4.241141313,-0.1653920371
256,58,-4.297828739,-0.1997466723
256,61,-4.301486748,-0.1451442349
256,64,-4.174011497,-0.1556746697
256,67,-3.691211472,0.1779819175
256,70,-2.803620293,0.2021714683
256,73,-1.896301178,0.05220964198
256,76,-0.9958652908,-0.2320098087
256,79,-0.4377578211,-0.6434257763
256,82,-0.2737399786,-0.7917481801
256,85,-0.34962471,-0.5410467112
256,88,-0.4108165725,-0.1704136069
256,91,-0.3562348397,-0.007342947799
256,94,-0.2504234101,-0.02293381125
256,97,-0.137061114,-0.205231163
256,100,-0.0284238641,-0.3990664374
256,103,-0.1895749341,-0.4341735628
256,106,-0.3640890297,-0.01383602926
256,109,-0.7570057061,0.2654745095
256,112,-1.556279852,0.2627962588
256,115,-2.570943101,0.2345324774
256,118,-3.45303049,0.2644457148
256,121,-4.011261524,0.2578237598
256,124,-4.219997723,0.1458593373
256,127,-4.09708928,0.03708744788
256,130,-3.934733375,0.0001178434589
256,133,-3.918877404,-0.06675084398
256,136,-4.008226068,-0.1469032707
256,139,-3.964810934,0.05806990703
256,142,-3.842084433,0.144929393
256,145,-3.722817446,0.302662202
256,148,-3.655143948,0.4338429374
256,151,-3.701809991,0.3874917518
256,154,-3.726149969,0.2512402495
256,157,-3.715329916,0.1464091446
256,160,-3.819674895,0.02606913842
256,163,-4.056115387,-0.1544237935
256,166,-3.898144486,0.1599399524
256,169,-3.802375529,0.3029774506
256,172,-3.812358891,0.2681964794
256,175,-3.860398269,0.1612969694
256,178,-3.846573524,0.1440970558
259,4,-3.810499212,-0.003159528305
259,7,-3.730309006,-0.177850234
259,10,-3.666703637,-0.3478422126
259,13,-3.680117647,-0.3199953693
259,16,-3.71853044,-0.2843306094
259,19,-3.729692627,-0.2413428975
259,22,-3.751787086,-0.1918366908
259,25,-3.787200807,-0.07642490306
259,28,-3.788076235,0.1650475158
259,31,-3.857563372,-0.05206447544
259,34,-3.989308007,-0.2160840703
259,37,-4.154691203,-0.1865705994
259,40,-4.361472999,-0.2408098679
259,43,-4.391650093,-0.2364195833
259,46,-4.224793635,-0.2997144381
259,49,-4.167265765,-0.3261538146
259,52,-4.210874561,-0.2707754303
259,55,-4.282659324,-0.2202136629
259,58,-4.289415882,-0.2314172222
259,61,-4.238942046,-0.2270426215
259,64,-4.089595035,-0.2005570639
259,67,-3.716388612,-0.004760358407
259,70,-3.031070764,0.1455981953
259,73,-2.130732254,-0.001803921196
259,76,-1.273165035,-0.3846247202
259,79,-0.7289097826,-0.7797482515
259,82,-0.3570476387,-0.7948998023
259,85,-0.2193726567,-0.5037245819
259,88,-0.2351402982,-0.164970743
259,91,-0.3232746271,-0.006544380965
259,94,-0.3666790232,-0.05068366297
259,97,-0.2973614624,-0.3325640506
259,100,-0.2815936661,-0.7132718838
259,103,-0.3053713369,-0.5687462584
259,106,-0.4164369702,-0.07651498852
259,109,-0.8796510193,0.2482751623
259,112,-1.794987258,0.3151034611
259,115,-2.757041543,0.3264097951
259,118,-3.576125223,0.3979766573
259,121,-4.039665406,0.4024985407
259,124,-4.170013846,0.2903187836
259,127,-3.998316415,0.2232095706
259,130,-3.783761667,0.1533052113
259,133,-3.795445261,0.139441387
259,136,-3.871160904,0.08718116325
259,139,-3.897274958,0.1921309526
259,142,-3.852903052,0.2787786464
259,145,-3.734143161,0.4263776628
259,148,-3.666443513,0.5152144675
259,151,-3.728814476,0.4200967906
259,154,-3.786889097,0.3055490042
259,157,-3.832202541,0.2280173012
259,160,-4.051683695,0.2123785344
259,163,-4.451242291,0.2432077625
259,166,-4.051343575,0.3220872531
259,169,-3.828420123,0.3448983031
259,172,-3.777589632,0.2355186808
259,175,-3.76458862,0.1083896552
259,178,-3.710380861,0.06550375633
262,4,-3.943825116,-0.1889974497
262,7,-3.812426102,-0.2399940607
262,10,-3.694476014,-0.2870551546
262,13,-3.644078482,-0.2664882666
262,16,-3.695607542,-0.2560180078
262,19,-3.741571713,-0.2539240689
262,22,-3.79301235,-0.2315696092
262,25,-3.837576042,-0.1532596671
262,28,-3.812459285,-0.05180445143
262,31,-3.797645417,-0.1490655709
262,34,-3.826883779,-0.2391724218
262,37,-3.912409881,-0.2644419636
262,40,-4.025009708,-0.2973536544
262,43,-4.098472267,-0.3058844691
262,46,-4.135174628,-0.3385254464
262,49,-4.198787847,-0.3953271122
262,52,-4.233074618,-0.3350077349
262,55,-4.280288738,-0.3283798058
262,58,-4.267844875,-0.3164914251
262,61,-4.236521422,-0.3352791288
262,64,-4.18304778,-0.3103201261
262,67,-4.032954027,-0.2112127691
262,70,-3.666805689,-0.1475493532
262,73,-2.71197273,-0.3499746081
262,76,-1.626298231,-0.6035196055
262,79,-1.047870897,-0.790455844
262,82,-0.5898623924,-0.5894579314
262,85,-0.3661749803,-0.3184436257
262,88,-0.3037351469,-0.08596721444
262,91,-0.350346121,0.04650338666
262,94,-0.4486956442,-0.00254938107
262,97,-0.345901723,-0.3258626199
262,100,-0.4437866547,-0.8528981018
262,103,-0.3239242616,-0.4960324894
262,106,-0.3071723399,0.04971419819
262,109,-0.7932919802,0.3628441813
262,112,-1.932263518,0.4214190521
262,115,-2.912599659,0.4107877861
262,118,-3.611670273,0.4595669663
262,121,-3.929140512,0.4501659282
262,124,-3.96992186,0.3746602635
262,127,-3.805386691,0.2850855806
262,130,-3.498997505,0.1872558758
262,133,-3.650285056,0.2954178234
262,136,-3.764975606,0.2834956844
262,139,-3.816920154,0.3379232468
262,142,-3.795012244,0.4362588333
262,145,-3.650925796,0.6083238177
262,148,-3.553491045,0.6940276086
262,151,-3.673702964,0.4951094991
262,154,-3.793920894,0.3504749866
262,157,-3.837621325,0.2321310974
262,160,-3.9276104,0.1121975777
262,163,-4.278132589,0.007108741805
262,166,-4.021125328,0.2534160123
262,169,-3.846081517,0.3024027421
262,172,-3.880116253,0.1025745291
262,175,-3.937966959,0.03169917351
262,178,-3.828573145,-0.09290828342
265,4,-4.368475942,-0.6219185962
265,7,-3.996007417,-0.4325906259
265,10,-3.745006515,-0.2831720838
265,13,-3.686366943,-0.2046492187
265,16,-3.733551938,-0.2248036204
265,19,-3.770673764,-0.2958288404
265,22,-3.785226621,-0.3714015177
265,25,-3.801288996,-0.355018189
265,28,-3.815916556,-0.2870043552
265,31,-3.773688982,-0.2631109401
265,34,-3.734286945,-0.2766495591
265,37,-3.791986494,-0.2814701984
265,40,-3.887680523,-0.3170298357
265,43,-4.01712471,-0.3547391227
265,46,-4.191130978,-0.402748429
265,49,-4.358633886,-0.4892484737
265,52,-4.302351371,-0.3905404525
265,55,-4.321806239,-0.3763206215
265,58,-4.339040407,-0.3669746059
265,61,-4.315044677,-0.3862791377
265,64,-4.325422433,-0.3656614044
265,67,-4.404677477,-0.4112162975
265,70,-4.378424065,-0.6395259527
265,73,-3.346788941,-1.040204194
265,76,-1.902991948,-1.083551011
265,79,-1.359252573,-0.8997994973
265,82,-0.7625732587,-0.5074910429
265,85,-0.4164764433,-0.2151539088
265,88,-0.2504147737,-0.02127661678
265,91,-0.212464823,0.05940285336
265,94,-0.2224836694,0.03458888628
265,97,0.09866069903,-0.1659408564
265,100,-0.04587567422,-0.274951193
265,103,-0.1051710131,-0.07828312743
265,106,-0.2046023387,0.166702119
265,109,-0.6929083348,0.3700968958
265,112,-1.831005985,0.4344310542
265,115,-2.85430064,0.4672294371
265,118,-3.56743885,0.5078291988
265,121,-3.843598745,0.5161872406
265,124,-3.861630649,0.5063548848
265,127,-3.732833531,0.5158658263
265,130,-3.437229865,0.5862665647
265,133,-3.489156449,0.5332554433
265,136,-3.592582231,0.4285471871
265,139,-3.665128296,0.4264063703
265,142,-3.663547484,0.5482853328
265,145,-3.533865582,0.7551057089
265,148,-3.413704265,0.8854064289
265,151,-3.593361756,0.6009163365
265,154,-3.773527519,0.3684287315
265,157,-3.860601534,0.2185911094
