PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 74, filenames: A: frame0146.jpg & B: frame0147.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,61,-4.622397987,0.1047120339
229,64,-4.4948197,0.3356521223
229,67,-4.394506726,0.8921759426
229,70,-4.539064054,1.61685894
229,73,-4.26088697,2.30118405
229,76,-4.061548974,1.996939322
229,79,-3.329947251,1.258018809
229,82,-2.463431207,0.3850996349
229,85,-1.636822248,0.7611707137
229,88,-0.9266254671,0.8815566005
229,91,-0.558697423,0.9365142044
229,94,-0.4398132513,0.6823747633
229,97,0.07441087967,0.4565527097
229,100,0.1904811479,0.3222760304
229,103,-0.4248248058,0.09054269608
229,106,-1.347184633,-0.1861254707
229,109,-2.029311374,-0.1724267692
229,112,-2.672244601,-0.1195112894
229,115,-3.388579875,-0.2947251266
229,118,-3.609699998,-0.1636088577
229,121,-3.612864649,-0.02661381919
229,124,-3.550469836,0.04443743959
229,127,-3.530704539,0.06600615551
229,130,-3.570512498,0.0971391604
229,133,-3.40449587,0.1043325437
229,136,-3.374658786,0.04959007999
229,139,-3.416416773,0.04685215128
229,142,-3.416399991,0.04555940058
229,145,-3.397727603,0.02991938244
229,148,-3.354462035,-0.009879758815
229,151,-3.36571932,-0.01123498558
229,154,-3.3462928,0.1299182772
229,157,-3.372603358,0.3284441225
229,160,-3.657670707,0.4504741867
229,163,-3.888076401,0.4796835344
229,166,-3.766598631,0.3020017055
229,169,-3.80495437,0.2276384539
229,172,-3.909416167,0.2075101291
229,175,-3.992036022,0.2038913129
229,178,-4.000400861,0.2212333207
232,4,-3.776947639,-0.0341981233
232,7,-3.833540841,-0.1215193996
232,10,-3.91571532,-0.227102828
232,13,-3.92255177,-0.1840118214
232,16,-3.763852679,-0.07267306091
232,19,-3.627181068,-0.0398189108
232,22,-3.699052276,-0.1087722477
232,25,-3.842784235,-0.1987140113
232,28,-3.915340525,-0.2121490875
232,31,-3.954343097,-0.09894501143
232,34,-4.029147303,0.02727547898
232,37,-4.146316983,0.09217066036
232,40,-4.126112239,0.0689627359
232,43,-4.073739497,0.06624214252
232,46,-4.11536186,0.1013259011
232,49,-4.170188684,0.1595332119
232,52,-4.209007375,0.1668645741
232,55,-4.281525167,0.1251978379
232,58,-4.45804918,0.2549262159
232,61,-4.464315233,0.3368296754
232,64,-4.366666301,0.4814744053
232,67,-4.294721761,0.7429764569
232,70,-4.530952845,1.121336377
232,73,-4.93783815,1.948026919
232,76,-4.679745642,1.782916807
232,79,-3.809081213,1.229593431
232,82,-2.882072449,0.6721615348
232,85,-2.18721141,0.7846529726
232,88,-1.665122464,0.9716666364
232,91,-1.321408202,1.090440959
232,94,-0.8658427332,0.6578710226
232,97,0.1796196073,0.3601332987
232,100,0.6779842631,0.2200362237
232,103,0.233435306,0.2239487955
232,106,-0.5114822267,0.2661700228
232,109,-1.16852032,0.2364188283
232,112,-1.881243317,0.4323618838
232,115,-2.972875238,0.113583433
232,118,-3.486959046,-0.1170851237
232,121,-3.590066004,-0.1376051037
232,124,-3.582246187,-0.07421542277
232,127,-3.543976221,-0.01962194318
232,130,-3.450011145,0.05357136399
232,133,-3.333276303,0.09060926762
232,136,-3.330920897,0.08091696991
232,139,-3.35242288,0.1107624126
232,142,-3.337911738,0.1116050847
232,145,-3.350489846,0.005397238215
232,148,-3.382618608,-0.0769952369
232,151,-3.434477565,-0.006650832983
232,154,-3.458840256,0.104542409
232,157,-3.465996482,0.2051566737
232,160,-3.600150443,0.2196016687
232,163,-3.755384886,0.1644724565
232,166,-3.713074301,0.03138536405
232,169,-3.809164144,0.1248960031
232,172,-3.898009049,0.2012954688
232,175,-3.968945919,0.2474972262
232,178,-3.978236483,0.2755550683
235,4,-3.702622392,-0.003180275173
235,7,-3.712937402,-0.1319622737
235,10,-3.761708225,-0.2219321711
235,13,-3.776247004,-0.2062523661
235,16,-3.659586226,-0.1226401695
235,19,-3.574574002,-0.1207733067
235,22,-3.71523545,-0.2393814782
235,25,-3.944571568,-0.3973803227
235,28,-4.073434242,-0.4506676922
235,31,-4.092339751,-0.2976739842
235,34,-4.085423858,-0.1569849528
235,37,-4.081971721,-0.08266524574
235,40,-4.058121801,-0.06113520585
235,43,-4.065290917,0.02362204389
235,46,-4.142021484,0.08479875526
235,49,-4.213853428,0.1652565871
235,52,-4.221648949,0.2486070385
235,55,-4.202757621,0.3405497071
235,58,-4.219840282,0.4396734667
235,61,-4.250683713,0.4648888337
235,64,-4.287410424,0.4803387121
235,67,-4.50471712,0.3778540108
235,70,-5.215311304,0.1978923358
235,73,-5.401826665,1.047331747
235,76,-4.861146003,1.201149617
235,79,-3.98225641,0.9403785986
235,82,-3.156129242,0.5867919414
235,85,-2.535174724,0.6404361809
235,88,-2.113792735,0.7872846134
235,91,-1.740051106,0.8655308727
235,94,-0.9739584448,0.3670504165
235,97,0.2554180108,-0.2349932165
235,100,1.043030773,-0.3120784132
235,103,0.7590107117,-0.00645944735
235,106,0.1373756288,0.2332653957
235,109,-0.4290315866,0.3585886226
235,112,-1.12977263,0.6545330372
235,115,-2.523323058,0.3726558568
235,118,-3.323366656,-0.08462880952
235,121,-3.547749405,-0.256674049
235,124,-3.581630689,-0.124621878
235,127,-3.551192166,-0.02283604264
235,130,-3.459737475,0.04187004412
235,133,-3.42421787,0.0812175076
235,136,-3.481041854,0.09841509814
235,139,-3.43172615,0.1274159422
235,142,-3.329763425,0.04592471929
235,145,-3.394587003,-0.2526566787
235,148,-3.55276079,-0.3536039527
235,151,-3.581541917,-0.1750829215
235,154,-3.564746111,-0.009095448813
235,157,-3.56530208,0.09570044925
235,160,-3.694898794,0.09894091196
235,163,-3.984340376,0.03943777085
235,166,-4.275212545,-0.1180910066
235,169,-4.026494614,0.08971219698
235,172,-3.944055498,0.24886966
235,175,-3.977884463,0.3482339446
235,178,-3.994099751,0.3965194539
238,4,-3.623070633,0.006352320712
238,7,-3.517865681,-0.1669926861
238,10,-3.572800496,-0.2776274513
238,13,-3.626809114,-0.251727489
238,16,-3.583161541,-0.1940728035
238,19,-3.561903469,-0.199708652
238,22,-3.69534214,-0.319587365
238,25,-3.910503657,-0.4998415051
238,28,-4.260429798,-0.6741883099
238,31,-4.293055782,-0.5424750977
238,34,-4.228473277,-0.35941495
238,37,-4.114851447,-0.2544162386
238,40,-4.044343226,-0.1677958556
238,43,-4.101504515,-0.049283115
238,46,-4.238699127,0.02418441775
238,49,-4.293650048,0.121709668
238,52,-4.228118781,0.2282344827
238,55,-4.119591398,0.3456280596
238,58,-4.07323809,0.4021457978
238,61,-4.129487713,0.3889102401
238,64,-4.266674958,0.31594049
238,67,-4.623336078,-0.0005968999
238,70,-5.306931508,-0.5354610709
238,73,-5.311037147,0.0657949041
238,76,-4.58863649,0.4531030678
238,79,-3.762058363,0.4400532059
238,82,-3.031924164,0.1113492918
238,85,-2.552661598,0.2949478159
238,88,-2.056890536,0.4658555793
238,91,-1.640154844,0.4775197976
238,94,-0.8898744395,-0.0445765336
238,97,0.2190058989,-0.9771030327
238,100,0.9542021125,-0.9668258288
238,103,0.7974455273,-0.3825203745
238,106,0.1800828393,-0.04357770672
238,109,-0.5345033296,0.1619717631
238,112,-1.21999769,0.2909088694
238,115,-2.324611374,0.04168832565
238,118,-3.374151357,-0.338036197
238,121,-3.733377379,-0.4677537035
238,124,-3.663067982,-0.2441078139
238,127,-3.634759884,-0.08813560897
238,130,-3.638901247,-0.002461396096
238,133,-3.737762516,0.04086274481
238,136,-3.848040808,0.04586219412
238,139,-3.638562383,-0.03184499308
238,142,-3.355574299,-0.3724388421
238,145,-3.518448324,-0.9655076983
238,148,-3.868579474,-0.992949954
238,151,-3.832051287,-0.587068349
238,154,-3.669387318,-0.1959974005
238,157,-3.621799951,0.0248857167
238,160,-3.733858064,0.09214071356
238,163,-4.042948438,0.1517013375
238,166,-4.243222111,0.1007326581
238,169,-4.143513261,0.1721679291
238,172,-4.029893995,0.3405729096
238,175,-4.090242919,0.4891185531
238,178,-4.144018469,0.576755038
241,4,-3.728841203,-0.1162400131
241,7,-3.65680961,-0.3526559328
241,10,-3.640826152,-0.3027313675
241,13,-3.628398662,-0.232535802
241,16,-3.536189127,-0.2025300962
241,19,-3.451934356,-0.1971605547
241,22,-3.465253271,-0.286708227
241,25,-3.626545077,-0.3677378747
241,28,-4.116166186,-0.5371783142
241,31,-4.329632308,-0.5414771504
241,34,-4.386339215,-0.362306521
241,37,-4.262529944,-0.2480554662
241,40,-4.142469675,-0.1454414728
241,43,-4.208913228,-0.1190945624
241,46,-4.35640065,-0.08468259454
241,49,-4.372162839,0.01969371994
241,52,-4.282128481,0.1050646444
241,55,-4.192038182,0.1736612163
241,58,-4.164934741,0.1781940574
241,61,-4.273081,0.1701522113
241,64,-4.429097062,0.06202030508
241,67,-4.696366233,-0.3189556465
241,70,-4.959456263,-0.8945330615
241,73,-4.501132462,-0.752430073
241,76,-3.692399131,-0.2346567039
241,79,-3.068230707,-0.147791568
241,82,-2.65789576,-0.7118352454
241,85,-2.45008707,-0.2099517221
241,88,-1.688573926,0.14792852
241,91,-1.114078798,0.208439527
241,94,-0.5531513781,-0.2390171663
241,97,0.1729958439,-1.017643747
241,100,0.7291564676,-0.8121356279
241,103,0.5436244372,-0.5625979044
241,106,0.0117552074,-0.3915453285
241,109,-0.5420953883,-0.06626086851
241,112,-1.536037329,-0.06632387857
241,115,-2.704776969,-0.2518692949
241,118,-3.755601203,-0.5027431611
241,121,-4.065166734,-0.6000044469
241,124,-3.942867499,-0.4412058763
241,127,-3.925855604,-0.2255119998
241,130,-4.006122865,-0.06846499958
241,133,-4.321979923,0.04012576653
241,136,-4.652444242,0.09226619908
241,139,-4.141888881,-0.06435133205
241,142,-3.573511807,-0.6216174566
241,145,-3.704791349,-1.627805304
241,148,-4.211055808,-1.600968011
241,151,-4.106710448,-0.9869856144
241,154,-3.873656019,-0.4402156433
241,157,-3.824423204,-0.1554259587
241,160,-3.895560963,0.06029163554
241,163,-4.112720836,0.2275663607
241,166,-4.239695279,0.2188020821
241,169,-4.187765271,0.2417935719
241,172,-4.087556526,0.4171274739
241,175,-4.10864969,0.5585357892
241,178,-4.165045804,0.6621483699
244,4,-3.793358012,-0.3516229506
244,7,-3.712926883,-0.6696313731
244,10,-3.757934801,-0.3113387513
244,13,-3.738791355,-0.1263635543
244,16,-3.546207811,-0.1139574843
244,19,-3.38413676,-0.1671030405
244,22,-3.375505751,-0.3699085604
244,25,-3.608510839,-0.4398725866
244,28,-3.984272102,-0.4745347473
244,31,-4.289702345,-0.4308902744
244,34,-4.455162389,-0.1727780005
244,37,-4.188948073,-0.05714850364
244,40,-4.106457395,-0.08841352309
244,43,-4.185741548,-0.1688053483
244,46,-4.287465905,-0.1981705452
244,49,-4.262820072,-0.08638316529
244,52,-4.287454734,0.005865517314
244,55,-4.359708682,0.04994308292
244,58,-4.470782836,0.03159854079
244,61,-4.533571663,0.05420825024
244,64,-4.532938259,0.01986374596
244,67,-4.423526759,-0.185177322
244,70,-3.913995396,-0.4909850764
244,73,-2.891750203,-0.4421719027
244,76,-2.081643953,-0.3440237921
244,79,-1.518265661,-0.510451803
244,82,-1.593463107,-0.9542680525
244,85,-1.617220377,-0.4156924541
244,88,-1.126592178,-0.03212966316
244,91,-0.567481421,0.04879699749
244,94,-0.1497726044,-0.1920864798
244,97,0.1954754373,-0.6205766626
244,100,0.407569482,-0.7658173718
244,103,0.2372927525,-0.6322161686
244,106,-0.1857124916,-0.3556478666
244,109,-0.7960615151,-0.03959733253
244,112,-1.970407095,-0.2249511779
244,115,-3.191389876,-0.3194512476
244,118,-4.221794612,-0.3988907445
244,121,-4.378911418,-0.4721888638
244,124,-4.158255125,-0.3938072328
244,127,-4.003625251,-0.2802694407
244,130,-4.097060965,-0.07347622701
244,133,-4.4772304,0.1180767873
244,136,-4.920047447,0.295549935
244,139,-4.486204264,0.09380135283
244,142,-3.916542108,-0.5199465673
244,145,-3.811583621,-1.433508615
244,148,-4.055420054,-1.507115412
244,151,-4.123598473,-1.035188227
244,154,-4.151220703,-0.6161291037
244,157,-4.143699589,-0.470572785
244,160,-4.067239794,-0.03249287702
244,163,-4.147796982,0.2404503654
244,166,-4.23089141,0.1133736249
244,169,-4.125630905,0.1414121545
244,172,-3.981235313,0.4636432482
244,175,-4.078374354,0.4621870671
244,178,-4.184764803,0.5317717609
247,4,-3.762438199,-0.4205418303
247,7,-3.783702876,-0.4968957028
247,10,-3.842791695,-0.225271856
247,13,-3.842429022,0.04757226548
247,16,-3.524876629,-0.03524813982
247,19,-3.35849449,-0.1772832157
247,22,-3.382868076,-0.5155686518
247,25,-3.695206803,-0.4703855195
247,28,-4.003409242,-0.4117667111
247,31,-4.296078195,-0.3010657409
247,34,-4.466282312,-0.03153147368
247,37,-3.92235065,-0.01836465176
247,40,-3.999581454,-0.08528109798
247,43,-4.145957692,-0.1558710049
247,46,-4.242567759,-0.1642996036
247,49,-4.252283938,-0.08422968829
247,52,-4.311881725,-0.01533360293
247,55,-4.458904047,0.04231688634
247,58,-4.605849495,0.07264408102
247,61,-4.619668687,0.1009606231
247,64,-4.529476704,0.1164955383
247,67,-4.183621209,0.04005310558
247,70,-3.244569002,-0.14962715
247,73,-2.051829431,-0.2040122974
247,76,-1.046044224,-0.2664482209
247,79,-0.403122427,-0.4029031558
247,82,-0.6222041307,-0.4681043299
247,85,-0.8425133122,-0.2751715068
247,88,-0.594184572,-0.0621999616
247,91,-0.2123909944,0.003875031312
247,94,0.02999447524,-0.08045381356
247,97,0.1463547028,-0.4230243262
247,100,0.1688637309,-0.7483131254
247,103,-0.017396349,-0.6491717335
247,106,-0.4156305804,-0.3649468934
247,109,-1.012898888,-0.1309883371
247,112,-2.115102694,-0.2573477218
247,115,-3.281936874,-0.1967657564
247,118,-4.179153986,-0.1283703975
247,121,-4.363202784,-0.1030659616
247,124,-4.210231142,-0.08430140215
247,127,-4.065784094,-0.00835164726
247,130,-4.068940824,0.08805341711
247,133,-4.370077991,0.220086815
247,136,-4.917114183,0.5072248504
247,139,-4.517035545,0.3476107185
247,142,-3.965525656,-0.1688375201
247,145,-3.616632575,-1.07336667
247,148,-3.623718334,-1.201390897
247,151,-3.801585272,-0.8181459002
247,154,-3.961266653,-0.4327445444
247,157,-3.978778353,-0.1956396005
247,160,-3.887009112,0.1964000741
247,163,-3.934760145,0.3465662624
247,166,-4.191512943,-0.3176622688
247,169,-4.060997112,-0.357819813
247,172,-3.941832139,0.2854567041
247,175,-4.29106074,0.1328445776
247,178,-4.5524415,0.2418410774
250,4,-3.59603758,-0.2979460718
250,7,-3.592954602,-0.3520918898
250,10,-3.579581663,-0.2336087559
250,13,-3.437125339,0.06975253003
250,16,-3.383411258,-0.03572696726
250,19,-3.319963892,-0.2113707723
250,22,-3.304643375,-0.7943140183
250,25,-3.732920839,-0.5093904442
250,28,-3.976405358,-0.4041007439
250,31,-4.112954183,-0.3669888205
250,34,-4.22019427,-0.1832689196
250,37,-4.068088708,-0.09006315822
250,40,-4.116516787,-0.07148591226
250,43,-4.149836503,-0.1859552934
250,46,-4.214454945,-0.2172499243
250,49,-4.255693889,-0.1283377666
250,52,-4.308193553,-0.102272991
250,55,-4.488059562,-0.06435721286
250,58,-4.565737834,0.0390258754
250,61,-4.521832636,0.109613726
250,64,-4.349569326,0.157165476
250,67,-3.804812426,0.09098192385
250,70,-2.813649503,-0.05776857418
250,73,-1.705278975,-0.1528313639
250,76,-0.6624602612,-0.2489674771
250,79,-0.05037227902,-0.3373992094
250,82,-0.1909885087,-0.2990080417
250,85,-0.4348372107,-0.2316298365
250,88,-0.3464826447,-0.1159649361
250,91,-0.1323244573,-0.01814357882
250,94,0.006768857238,0.03411664315
250,97,0.05363422411,-0.2510615518
250,100,0.009000508857,-0.6161632078
250,103,-0.1759481153,-0.6235011843
250,106,-0.547951573,-0.4232735286
250,109,-1.180619755,-0.1406271818
250,112,-2.367449371,0.135478001
250,115,-3.285726423,0.1560053272
250,118,-3.952606108,0.1903432958
250,121,-4.199088399,0.2698486312
250,124,-4.144424632,0.2150517194
250,127,-4.057489385,0.2316749691
250,130,-4.054772044,0.2201689746
250,133,-4.172110379,0.1972885403
250,136,-4.282317883,0.284107744
250,139,-4.009433037,0.3896514682
250,142,-3.637739152,0.249897066
250,145,-3.161306684,-0.5830903312
250,148,-3.158844253,-0.7190830785
250,151,-3.460288744,-0.3921710163
250,154,-3.699623072,-0.04640428053
250,157,-3.732777325,0.145348458
250,160,-3.684351844,0.2997992986
250,163,-3.82123682,0.2665333581
250,166,-4.077767798,-0.1853406545
250,169,-4.136102598,-0.3209835565
250,172,-4.285975703,-0.2155478182
250,175,-4.853903716,-0.6267829857
250,178,-5.366474284,-0.2939708544
253,4,-3.821646322,-0.1807811527
253,7,-3.722537611,-0.2275399123
253,10,-3.588592278,-0.2386841042
253,13,-3.411845439,-0.06066916471
253,16,-3.374405957,-0.06664436852
253,19,-3.379411132,-0.1607774748
253,22,-3.515075602,-0.4183470932
253,25,-3.900960268,-0.333543837
253,28,-4.135111796,-0.3296343266
253,31,-4.193460168,-0.3772313664
253,34,-4.222490019,-0.2644797235
253,37,-4.217704314,-0.1165584995
253,40,-4.300360689,0.0805887512
253,43,-4.15567457,-0.1788893449
253,46,-4.14882689,-0.2909170948
253,49,-4.162137902,-0.244970745
253,52,-4.252673657,-0.2962972956
253,55,-4.565936586,-0.3520388111
253,58,-4.532955548,-0.19154113
253,61,-4.349324201,0.002855806585
253,64,-4.072296684,0.1237438388
253,67,-3.563714274,0.04707172214
253,70,-2.744004123,-0.1299416517
253,73,-1.76536817,-0.2976295896
253,76,-0.788050678,-0.4488883726
253,79,-0.3663998245,-0.4876114548
253,82,-0.425423747,-0.4434847886
253,85,-0.5440629604,-0.3791590349
253,88,-0.4268929584,-0.2487676522
253,91,-0.2162911449,-0.0910834242
253,94,-0.07731370907,0.1005996076
253,97,0.007827845552,-0.04809839097
253,100,-0.01130894621,-0.40996375
253,103,-0.1804556722,-0.6388016734
253,106,-0.5622998695,-0.5371339702
253,109,-1.213102458,-0.3081951505
253,112,-2.251816732,0.06690000763
253,115,-3.118177745,0.2259428931
253,118,-3.739750513,0.337271856
253,121,-4.028781449,0.4905374872
253,124,-4.030468343,0.4893716292
253,127,-3.969920971,0.5578835145
253,130,-3.997769592,0.4300404613
253,133,-4.037731341,0.2204399683
253,136,-3.827655169,0.1116330624
253,139,-3.56060313,0.2841809562
253,142,-3.411705406,0.3661278033
253,145,-3.233964305,0.1389266804
253,148,-3.259967029,0.1041101243
253,151,-3.472207529,0.2084609819
253,154,-3.686192411,0.388527017
253,157,-3.667261235,0.3929249084
253,160,-3.580136506,0.2932591893
253,163,-3.76925379,0.2432764545
253,166,-4.03810004,0.09254339525
253,169,-4.236685735,-0.007020185816
253,172,-4.514393006,-0.2229393117
253,175,-5.089514664,-0.8711930201
253,178,-5.629956467,-0.4214635294
256,4,-4.092308241,-0.1332098709
256,7,-3.910854936,-0.1615026395
256,10,-3.677512225,-0.1994651431
256,13,-3.466554843,-0.1526861859
256,16,-3.369384489,-0.1625525047
256,19,-3.368419923,-0.2068522997
256,22,-3.527337333,-0.256366532
256,25,-3.904134248,-0.2097104971
256,28,-4.347833015,-0.3358652025
256,31,-4.378185174,-0.4575468681
256,34,-4.206248189,-0.3801167335
256,37,-4.102488314,-0.2610136775
256,40,-4.118023798,-0.112811119
256,43,-4.133948346,-0.2241941663
256,46,-4.162358923,-0.3033663932
256,49,-4.122428954,-0.3406529635
256,52,-4.146897106,-0.3983599192
256,55,-4.311640455,-0.432872495
256,58,-4.335340752,-0.3172437343
256,61,-4.214799528,-0.04876684635
256,64,-3.958317329,0.1071213606
256,67,-3.557167797,-0.03049622889
256,70,-2.913199063,-0.3357041692
256,73,-2.097060317,-0.6885789533
256,76,-1.316058462,-0.9998001834
256,79,-1.005092855,-0.8026846288
256,82,-1.040899555,-0.6829110799
256,85,-1.043379577,-0.5706107746
256,88,-0.8447154798,-0.3274367836
256,91,-0.5772158242,-0.03075607383
256,94,-0.3590570508,0.3749609851
256,97,-0.2045053236,0.340027296
256,100,-0.1237250369,-0.1196227586
256,103,-0.1953360168,-0.5413280618
256,106,-0.5294622327,-0.4347258402
256,109,-1.182803068,-0.2247841614
256,112,-2.115371774,0.05467908811
256,115,-3.015300615,0.2492652464
256,118,-3.692219209,0.4287092198
256,121,-3.967642065,0.6762611486
256,124,-3.938039307,0.7507255376
256,127,-3.840066729,0.927898599
256,130,-3.8488081,0.6803618284
256,133,-3.872306382,0.3064619996
256,136,-3.726780317,0.04956328834
256,139,-3.48181854,0.2157022554
256,142,-3.362659468,0.4451851004
256,145,-3.293344248,0.4582621127
256,148,-3.34992743,0.4655696068
256,151,-3.605970554,0.499905801
256,154,-3.961401829,0.5809818048
256,157,-3.93918484,0.4164462281
256,160,-3.68034593,0.1443345212
256,163,-3.925553567,0.1595351577
256,166,-4.185574918,0.2396091683
256,169,-4.475385466,0.3157444335
256,172,-4.785807659,0.06800401339
256,175,-5.216978618,-0.7055913099
256,178,-5.471626239,-0.7498794645
259,4,-4.08981539,-0.160118271
259,7,-3.916866114,-0.1619568054
259,10,-3.689175488,-0.1887474456
259,13,-3.492641328,-0.2107723077
259,16,-3.388162638,-0.2701464312
259,19,-3.383546216,-0.3127187888
259,22,-3.501784488,-0.2988511168
259,25,-3.823782446,-0.2669338126
259,28,-4.340061744,-0.4872721502
259,31,-4.485877968,-0.6372147763
259,34,-4.17668264,-0.5015652127
259,37,-4.009886724,-0.371996881
259,40,-4.028759854,-0.2647949179
259,43,-4.117701525,-0.3063122215
259,46,-4.185337172,-0.3692844739
259,49,-4.155477128,-0.4178742217
259,52,-4.094936019,-0.4497967878
259,55,-4.111213548,-0.4346432064
259,58,-4.173096956,-0.2738207732
259,61,-4.199446904,0.02671390095
259,64,-3.886963242,0.1628436229
259,67,-3.689884901,-0.07952431206
259,70,-3.146428162,-0.5085060901
259,73,-2.303775021,-0.9704941889
259,76,-1.779204037,-1.006560872
259,79,-1.646977554,-0.7191931559
259,82,-1.82358926,-0.6909079147
259,85,-1.666489853,-0.6115993052
259,88,-1.371433604,-0.2356127177
259,91,-1.141306388,0.2199924685
259,94,-0.8181862924,0.7667461196
259,97,-0.4825436774,0.8049338987
259,100,-0.2416674665,0.3496377721
259,103,-0.1917183019,-0.02998241424
259,106,-0.4150409539,-0.0211645356
259,109,-1.047912982,0.0303824055
259,112,-1.976189089,0.1536368412
259,115,-3.006852357,0.3223319273
259,118,-3.824517163,0.5127875334
259,121,-4.116684218,0.7450286621
259,124,-4.111400468,0.7933053161
259,127,-3.904695535,1.029527269
259,130,-3.757443802,0.8115769989
259,133,-3.712943481,0.5038066014
259,136,-3.611644745,0.3225677735
259,139,-3.420040995,0.4386940292
259,142,-3.331092182,0.6003053992
259,145,-3.308760739,0.6216620519
259,148,-3.434872176,0.6046972688
259,151,-3.801843366,0.6232085131
259,154,-4.507490061,0.7405158456
259,157,-4.578901727,0.4486847411
259,160,-4.317593906,0.1741136382
259,163,-4.407340211,0.1474486029
259,166,-4.530095733,0.3195246295
259,169,-4.883246591,0.7734650138
259,172,-5.199533605,0.7294888916
259,175,-5.448827363,0.2438951494
259,178,-5.587265014,0.2119509619
262,4,-3.96618333,-0.208327048
262,7,-3.815781379,-0.2081101584
262,10,-3.638227809,-0.2401950959
262,13,-3.489498129,-0.2702240478
262,16,-3.410099592,-0.39208805
262,19,-3.440347034,-0.4339559683
262,22,-3.521667413,-0.3814347811
262,25,-3.754537427,-0.3341842102
262,28,-4.185963142,-0.52974371
262,31,-4.579472191,-0.790994792
262,34,-4.107699712,-0.5342359252
262,37,-3.885022825,-0.430182387
262,40,-3.956334569,-0.4186934685
262,43,-4.123388144,-0.4088689379
262,46,-4.25708074,-0.4424529917
262,49,-4.224144389,-0.4421931903
262,52,-4.131084257,-0.4503262299
262,55,-4.100412273,-0.399436825
262,58,-4.215276146,-0.2379600931
262,61,-4.463204968,-0.02400908911
262,64,-4.237733993,-0.07454940088
262,67,-4.13750196,-0.1834353056
262,70,-3.657547837,-0.3999147664
262,73,-2.817928341,-0.6152646759
262,76,-2.254762845,-0.6771601722
262,79,-2.049604937,-0.4959874708
262,82,-2.040236469,-0.495535728
262,85,-1.822932686,-0.4454002594
262,88,-1.614094146,-0.1888036049
262,91,-1.614309997,0.1475157458
262,94,-1.362857669,0.5473661757
262,97,-0.6419563247,0.6517837876
262,100,-0.2559943552,0.472454766
262,103,-0.1533059891,0.2770398052
262,106,-0.2529980298,0.2587400679
262,109,-0.7846437907,0.1825052787
262,112,-1.715320209,0.2034635777
262,115,-2.930508267,0.3807476707
262,118,-3.868934052,0.5498414019
262,121,-4.233223236,0.6550749475
262,124,-4.394801561,0.491173816
262,127,-4.16763309,0.7223766996
262,130,-3.77590875,0.7001349154
262,133,-3.650695189,0.6099364591
262,136,-3.627607912,0.5585435911
262,139,-3.558481781,0.6484707063
262,142,-3.384565655,0.7541786298
262,145,-3.281687206,0.6856918287
262,148,-3.430236052,0.6240727864
262,151,-3.821059977,0.6248466871
262,154,-4.588975013,0.6254228427
262,157,-4.790972609,0.3918686238
262,160,-4.51551791,0.2123706074
262,163,-4.403279932,0.08137307152
262,166,-4.412708275,0.05127255247
262,169,-4.724598277,0.4727052097
262,172,-5.095532183,0.6039543671
262,175,-5.475658263,0.4555005877
262,178,-5.621899408,0.3895623642
265,4,-3.772325082,-0.2788749624
265,7,-3.68015288,-0.3528739136
265,10,-3.594862742,-0.4720878604
265,13,-3.477137499,-0.4493825685
265,16,-3.409904188,-0.5588312936
265,19,-3.48289595,-0.5475119783
265,22,-3.544050426,-0.4334757157
265,25,-3.679517008,-0.36206416
265,28,-3.936746687,-0.4439919558
265,31,-4.117512397,-0.5440229115
265,34,-3.940325199,-0.4739222367
265,37,-3.844806033,-0.5826659904
265,40,-3.920688398,-0.7587026404
265,43,-4.081761011,-0.6019413692
265,46,-4.220852178,-0.4912660936
265,49,-4.238410348,-0.4475091436
265,52,-4.182251052,-0.4198914852
265,55,-4.126628475,-0.353698764
265,58,-4.130940941,-0.2180345265
265,61,-4.248605597,-0.1254720884
265,64,-4.228908588,-0.2313076093
265,67,-4.194829885,-0.3574403862
265,70,-3.845229116,-0.4999060217
265,73,-3.141395206,-0.5215593947
265,76,-2.589050104,-0.6764828689
265,79,-2.324696956,-0.5314346675
265,82,-2.07909642,-0.4125417909
265,85,-1.645913895,-0.3277118096
265,88,-1.280587806,-0.1978561432
265,91,-1.306838871,-0.07456442948
265,94,-1.311847349,0.1130645691
265,97,-0.5298284769,0.3525592693
265,100,-0.1093068396,0.3775781111
265,103,0.02585410697,0.2481694061
265,106,0.03952124231,0.1571973709
265,109,-0.3259099568,0.06961703416
265,112,-1.222426501,0.06779170488
265,115,-2.715782529,0.3207653731
265,118,-3.749460496,0.4482694192
265,121,-4.015423716,0.4693525711
265,124,-3.966546586,0.1105305101
265,127,-4.082703011,0.4585329972
265,130,-3.72020122,0.6004151916
265,133,-3.590748733,0.6687077832
265,136,-3.621643637,0.7142023987
265,139,-3.595605302,0.821819784
265,142,-3.342748117,0.9329461378
265,145,-3.143912568,0.7127786728
265,148,-3.344865042,0.5880657713
265,151,-3.610470807,0.7025529609
265,154,-3.990119778,0.8530174107
265,157,-4.130113316,0.6987525455
265,160,-4.102621957,0.5245704511
265,163,-4.104298,0.3704499986
265,166,-4.174178726,0.2670915823
265,169,-4.4302783,0.3181234665
265,172,-4.847485049,0.30143562
265,175,-5.478767877,0.1693696971
265,178,-5.67984558,-0.2651980011
268,4,-3.480352514,-0.4103989557
268,7,-3.440090522,-0.5789862133
268,10,-3.460223717,-0.9856369071
