PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 7, filenames: A: frame0012.jpg & B: frame0013.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,163,-3.889725112,0.2701272819
226,166,-3.950514597,0.3809656868
226,169,-4.084009241,0.4780763672
226,172,-4.317039661,0.5982349318
226,175,-4.306282166,0.0898578795
226,178,-4.15988895,-0.2271983247
229,4,-3.908455036,0.1865277218
229,7,-3.89532879,0.1002631408
229,10,-3.930581833,-0.0193272691
229,13,-3.996909877,-0.1605728861
229,16,-3.973279823,-0.02355179122
229,19,-3.952086286,0.08386663484
229,22,-3.975615234,0.09733287417
229,25,-3.976932687,0.1692033291
229,28,-3.877547201,0.1620855735
229,31,-3.676896414,-0.1358799867
229,34,-3.724856018,-0.06706902688
229,37,-3.84677177,0.09269421555
229,40,-3.856160106,0.3022297759
229,43,-3.836313787,0.4708916203
229,46,-3.904300631,0.5422361391
229,49,-4.04453324,0.6448408124
229,52,-4.300907215,0.7971322827
229,55,-4.764711145,0.8601696788
229,58,-4.913385939,0.8089030709
229,61,-4.637963972,1.020183256
229,64,-4.158680686,1.295996547
229,67,-3.575876263,1.479974125
229,70,-3.320665305,1.497824304
229,73,-3.093755726,1.405547184
229,76,-2.703265901,1.504591009
229,79,-2.182358662,1.612889046
229,82,-1.649684159,1.609363665
229,85,-1.150051048,1.63359926
229,88,-0.7670914164,1.5627111
229,91,-0.5153388969,1.366403786
229,94,-0.4692024259,1.131335369
229,97,-0.2958960942,0.9933968442
229,100,-0.6039775293,0.2454181951
229,103,-1.089690985,-0.2962638464
229,106,-1.747737315,-0.4601144163
229,109,-2.521131037,-0.3508648016
229,112,-3.406226706,-0.4185647989
229,115,-3.436830413,-0.8272827034
229,118,-3.393779156,-0.690282196
229,121,-3.569044863,-0.526660188
229,124,-3.721287912,-0.341069655
229,127,-3.856139817,-0.2798699524
229,130,-4.054701193,-0.3567320054
229,133,-4.321856317,-0.633466327
229,136,-3.702310095,-0.268310213
229,139,-3.407340613,-0.01586367116
229,142,-3.363237843,0.04190373221
229,145,-3.496257744,-0.09294790264
229,148,-3.694847046,-0.2982006735
229,151,-3.863368422,-0.4316991771
229,154,-3.867256524,-0.3228012186
229,157,-3.790166917,-0.1636337099
229,160,-3.774371635,0.07934704228
229,163,-3.766189086,0.2338672983
229,166,-3.883621355,0.3570840935
229,169,-3.908796996,0.4362921017
229,172,-3.95648628,0.4224337367
229,175,-4.012434191,0.1098112093
229,178,-3.984871703,-0.1066298299
232,4,-3.880181302,0.062917202
232,7,-3.862638282,0.05811561148
232,10,-3.908143145,0.07771613339
232,13,-3.990817464,0.04943544591
232,16,-4.012455096,0.1250463544
232,19,-4.057037832,0.1754151581
232,22,-4.093333519,0.1255813963
232,25,-4.081223345,0.1324635678
232,28,-4.005062196,0.1173497882
232,31,-3.854278114,-0.001536808682
232,34,-3.815253561,0.01609939372
232,37,-3.856703916,0.07395796195
232,40,-3.925055234,0.2323089658
232,43,-3.96206474,0.3653583622
232,46,-3.899289414,0.4650589246
232,49,-3.987674566,0.6026537971
232,52,-4.249219482,0.8080245144
232,55,-4.719484552,0.7933921958
232,58,-5.115004311,0.4051490876
232,61,-5.205510493,0.6483268461
232,64,-4.928491491,0.8240686874
232,67,-4.033712495,1.1312611
232,70,-3.568826161,1.388286859
232,73,-3.23422087,1.502513192
232,76,-2.863051712,1.567257598
232,79,-2.520403933,1.380369781
232,82,-2.206315072,1.053170339
232,85,-1.705607536,1.182194947
232,88,-1.195526927,1.217777611
232,91,-0.8666160909,0.8528329556
232,94,-1.030429847,0.3479472514
232,97,-0.9584201291,0.2937460785
232,100,-0.9098938035,-0.5069254713
232,103,-1.033095105,-0.7753538591
232,106,-1.704927265,-0.5914272365
232,109,-2.73565889,-0.4369229045
232,112,-3.660444953,-0.4948399876
232,115,-3.679448851,-0.6895576623
232,118,-3.584963127,-0.5681059283
232,121,-3.68242074,-0.5988004962
232,124,-3.726186173,-0.5451165207
232,127,-3.821488095,-0.4689346438
232,130,-3.96928302,-0.5479138276
232,133,-4.081040875,-0.7344758964
232,136,-3.683176398,-0.2475795299
232,139,-3.451738782,-0.009250108222
232,142,-3.368068667,-0.01252515327
232,145,-3.373710873,-0.3549196546
232,148,-3.461018516,-0.8687065253
232,151,-3.711815967,-1.128237748
232,154,-3.604166759,-0.8019571093
232,157,-3.419886999,-0.6290565759
232,160,-3.512241921,-0.1540737103
232,163,-3.801677682,0.1429587022
232,166,-3.797333997,0.3043933932
232,169,-3.683407527,0.3948876164
232,172,-3.618813919,0.3595797277
232,175,-3.661347698,0.1583676593
232,178,-3.686694629,0.006931599406
235,4,-4.041930267,-0.1722323161
235,7,-3.952296165,-0.06162807511
235,10,-4.002601689,0.06209656133
235,13,-4.161352589,0.09110902131
235,16,-4.112648712,0.2080748092
235,19,-4.145924638,0.2165663014
235,22,-4.162587643,0.129070109
235,25,-4.157805928,0.07035322065
235,28,-4.105034761,0.02199019145
235,31,-3.949844724,-0.03835935261
235,34,-3.855303266,-0.0833549195
235,37,-3.834545188,-0.1401286124
235,40,-3.847393716,0.1072057883
235,43,-3.824528704,0.2391389881
235,46,-3.754997914,0.321050743
235,49,-3.8537883,0.405810954
235,52,-4.028298333,0.5349138361
235,55,-4.298866768,0.4923332197
235,58,-4.593341019,0.263438728
235,61,-4.87999339,0.2977828594
235,64,-4.834560556,0.3771779117
235,67,-4.251818729,0.6903409634
235,70,-3.872500863,1.056759333
235,73,-3.470524863,1.241316365
235,76,-3.070752991,1.188748903
235,79,-2.68372129,0.6895397351
235,82,-2.432150745,0.5790192733
235,85,-2.04197072,0.8980586369
235,88,-1.383540309,0.9519725679
235,91,-0.5635729186,0.2629641894
235,94,-0.368725358,-0.6570681128
235,97,-0.7680985439,-0.6239086003
235,100,-0.5997159525,-0.8010813704
235,103,-0.6898375057,-0.705613202
235,106,-1.322592225,-0.4216932265
235,109,-2.407821139,-0.2626630893
235,112,-3.350825671,-0.2874882333
235,115,-3.856430802,-0.4525700416
235,118,-4.145690249,-0.44887604
235,121,-4.061722507,-0.4558295654
235,124,-3.85691631,-0.520815762
235,127,-3.83570798,-0.369622738
235,130,-3.862222226,-0.2540532832
235,133,-3.82859756,-0.1633356246
235,136,-3.640053985,0.01561519242
235,139,-3.51408704,0.1028163881
235,142,-3.455443531,0.02955205862
235,145,-3.408525609,-0.3971747561
235,148,-3.470548148,-1.037318056
235,151,-4.026181188,-1.055967393
235,154,-3.753031826,-0.4818621795
235,157,-3.508357881,-0.2275063564
235,160,-3.435363167,0.03995956695
235,163,-3.569094471,0.1333596775
235,166,-3.49468468,0.236986737
235,169,-3.333404511,0.3005268405
235,172,-3.212130064,0.2058027496
235,175,-3.312549463,0.08097704878
235,178,-3.384527063,-0.02670942094
238,4,-4.4628544,-0.5230311674
238,7,-4.164023171,-0.2068946705
238,10,-4.16784191,0.001476439986
238,13,-4.452391907,-0.01914159361
238,16,-4.138144512,0.2577340315
238,19,-4.155685883,0.1591109351
238,22,-4.199503963,0.04713391505
238,25,-4.184483407,-0.02313251322
238,28,-4.129691215,-0.08301824322
238,31,-3.975541519,-0.1476980612
238,34,-3.910993689,-0.2714905708
238,37,-3.951965243,-0.4863494873
238,40,-3.831598614,0.01519179164
238,43,-3.791974679,0.1411635674
238,46,-3.786253498,0.2076515914
238,49,-3.889336481,0.2952668399
238,52,-4.001740363,0.3275485421
238,55,-4.211464268,0.2317900102
238,58,-4.392106373,0.07454878526
238,61,-4.397805966,0.09995581495
238,64,-4.076024132,0.2275401636
238,67,-3.558124191,0.3632127214
238,70,-3.278623581,0.6235936334
238,73,-3.424189145,0.7158254873
238,76,-3.434042779,0.449866085
238,79,-2.817883559,-0.2608440931
238,82,-2.636726013,0.07987761782
238,85,-2.508808587,0.7959208817
238,88,-1.970803913,1.039347552
238,91,-0.9496406399,0.2818947605
238,94,-0.4414893631,-0.7184635928
238,97,-0.5464250601,-0.9236779167
238,100,-0.3571093056,-1.032065044
238,103,-0.4138660223,-0.9797927502
238,106,-0.7997452173,-0.5535831627
238,109,-1.603605256,-0.1507256015
238,112,-2.623097235,0.001378014614
238,115,-3.549755734,-0.1917908547
238,118,-4.080856745,-0.2538523584
238,121,-4.101432306,-0.2445285942
238,124,-3.997683769,-0.2209089433
238,127,-3.954016431,-0.1035351552
238,130,-3.901008914,0.01443460669
238,133,-3.801452158,0.1257307813
238,136,-3.657223449,0.2098339226
238,139,-3.581665315,0.3110876141
238,142,-3.620358725,0.2581636233
238,145,-3.701873073,-0.09819272644
238,148,-3.886930155,-0.6888386284
238,151,-4.413777696,-0.4214241101
238,154,-3.974308818,-0.08086906295
238,157,-3.619239771,0.0866787265
238,160,-3.329479231,0.2806604302
238,163,-3.222159266,0.1786105565
238,166,-3.256043845,0.1721605991
238,169,-3.112141687,0.1019587218
238,172,-2.873582648,-0.2692415797
238,175,-3.135590817,-0.1557115745
238,178,-3.211884624,-0.2225677317
241,4,-4.836913819,-0.8178266613
241,7,-4.318494441,-0.2919426893
241,10,-4.147823202,0.04240588339
241,13,-4.207128806,0.1344008104
241,16,-4.001403713,0.2453416505
241,19,-4.144969425,-0.1783229527
241,22,-4.180190458,-0.2417150609
241,25,-4.124960783,-0.164175979
241,28,-4.048602304,-0.1330601006
241,31,-3.960219641,-0.12731361
241,34,-3.975716273,-0.1286280286
241,37,-4.107973058,0.04018066301
241,40,-3.806870625,0.2667661122
241,43,-3.783456313,0.1111630593
241,46,-3.764292212,0.1143127323
241,49,-3.829096301,0.2191265994
241,52,-3.926681414,0.1672639816
241,55,-4.120276895,-0.001273794001
241,58,-4.338583796,-0.1366286037
241,61,-4.353502139,-0.04286397357
241,64,-4.134214725,0.05781505717
241,67,-3.833851181,0.1035421344
241,70,-3.329183285,0.2248427486
241,73,-3.387814628,0.2412660846
241,76,-3.312349825,-0.08517075747
241,79,-2.715930941,-0.7083359939
241,82,-2.807721607,-0.1599584955
241,85,-2.942520057,0.6978010765
241,88,-2.54258986,0.9802240694
241,91,-1.438279129,0.5423074796
241,94,-0.7338272856,-0.2887394629
241,97,-0.3503637131,-0.7373807515
241,100,0.1691539272,-1.057195382
241,103,0.3546826909,-1.258053091
241,106,-0.01627925525,-0.7173562594
241,109,-0.7211013951,-0.07648287469
241,112,-1.886145286,0.304932833
241,115,-3.098563025,0.09465753769
241,118,-3.810694899,-0.1052003008
241,121,-3.996199936,-0.09024451291
241,124,-4.064076871,-0.007491428214
241,127,-4.091816269,0.02640502557
241,130,-3.969649556,0.09196990702
241,133,-3.787536624,0.1440074748
241,136,-3.615132689,0.2887989577
241,139,-3.530502482,0.4738910035
241,142,-3.624091543,0.4027225871
241,145,-3.769367877,0.1417098507
241,148,-3.960741403,-0.1680267731
241,151,-4.20902802,-0.01732631336
241,154,-3.965697286,0.1170665795
241,157,-3.790824355,0.2218405748
241,160,-3.585285372,0.3724765457
241,163,-3.513469085,0.2757529288
241,166,-3.729270736,0.2632598243
241,169,-3.672248352,0.2413625905
241,172,-3.671979237,0.08815967882
241,175,-3.670567827,0.03750866564
241,178,-3.389255989,-0.4080723566
244,4,-4.473352926,-0.6053415481
244,7,-4.164796582,-0.2123282635
244,10,-4.026924123,0.04929639593
244,13,-3.998321785,0.1032722544
244,16,-3.944335253,-0.01631563804
244,19,-4.16150895,-0.6108618306
244,22,-4.130023445,-0.4826476501
244,25,-4.037244852,-0.2179674142
244,28,-3.965305485,-0.08403658333
244,31,-3.884510048,-0.05141659801
244,34,-3.884912326,-0.09834286946
244,37,-3.987978479,-0.02615478368
244,40,-3.890418008,0.09135560768
244,43,-3.823240657,0.08581826765
244,46,-3.659768586,0.08175606811
244,49,-3.669292479,0.0882916006
244,52,-3.77754989,-0.08901888644
244,55,-3.944421392,-0.2239570631
244,58,-4.128679657,-0.2695422177
244,61,-4.179106334,-0.1593580703
244,64,-4.105871298,-0.06987872471
244,67,-3.873858605,-0.06882943277
244,70,-3.388503991,-0.006769836052
244,73,-3.588219704,0.07774580847
244,76,-3.673370771,-0.03452028398
244,79,-3.427338746,-0.3727153777
244,82,-3.283679105,-0.0666628397
244,85,-3.024479679,0.5708016385
244,88,-2.462309015,0.9785662074
244,91,-1.646028381,0.9641463193
244,94,-1.028979519,0.5016684508
244,97,0.05075009882,-0.2085880794
244,100,0.6945909256,-0.5944451353
244,103,0.8049135016,-0.8357971941
244,106,0.3755146232,-0.5465416397
244,109,-0.4631861874,-0.1052001598
244,112,-1.746791606,0.2377090646
244,115,-3.04750415,0.1335023067
244,118,-3.833910014,-0.08093234773
244,121,-4.102159495,-0.01473828863
244,124,-4.17464013,0.05789642694
244,127,-4.132149436,0.07277006886
244,130,-3.940931096,0.1012735563
244,133,-3.630338969,0.05299566553
244,136,-3.506498457,0.3258904627
244,139,-3.437265051,0.6094674679
244,142,-3.595765971,0.4443119301
244,145,-3.777634804,0.2030764141
244,148,-3.90772428,0.1427842177
244,151,-4.007033665,0.2344103373
244,154,-3.970350544,0.2309232217
244,157,-3.961429387,0.2906009952
244,160,-3.77482895,0.3548550108
244,163,-3.462801167,0.2968742667
244,166,-3.429917606,0.3606403113
244,169,-3.704631789,0.4271630885
244,172,-4.048768251,0.3600148587
244,175,-4.083537063,-0.009054557816
244,178,-3.656121711,-0.914237814
247,4,-4.04665987,-0.3337937973
247,7,-3.964461672,-0.1134172289
247,10,-3.907151348,-0.004015166014
247,13,-3.867432527,-0.01504870241
247,16,-3.818934804,-0.08293201258
247,19,-3.874065138,-0.2362211605
247,22,-3.918081154,-0.2481849237
247,25,-3.900410728,-0.1337612412
247,28,-3.875186465,-0.05795714583
247,31,-3.822505379,0.004736780441
247,34,-3.845599044,-0.06249137417
247,37,-3.956741549,-0.04576696727
247,40,-4.032043181,0.07788089153
247,43,-4.139429237,0.1607472497
247,46,-3.984094595,0.09139786476
247,49,-3.842830231,-0.06390450591
247,52,-3.754381711,-0.4561408381
247,55,-3.83726634,-0.3416076755
247,58,-3.907782597,-0.1761373021
247,61,-4.026332799,-0.09903834327
247,64,-4.04021191,-0.05101381302
247,67,-3.870251037,-0.1032847619
247,70,-3.499627013,-0.0867098333
247,73,-4.053556675,0.1571187546
247,76,-4.383104623,0.3516434942
247,79,-4.439192841,0.07032393166
247,82,-3.926422227,0.006843587473
247,85,-3.000571624,0.3910589249
247,88,-2.010036542,0.8544824751
247,91,-1.234681367,1.074285419
247,94,-0.7976041817,0.7828413845
247,97,0.03013183614,0.07910335417
247,100,0.6808959952,-0.2173720621
247,103,0.9310099733,-0.3846152872
247,106,0.5389230731,-0.1852932424
247,109,-0.4257010752,0.1910624061
247,112,-1.761525184,0.297978164
247,115,-3.039608716,0.1872200693
247,118,-3.926289207,0.03646318786
247,121,-4.297089072,0.08224849802
247,124,-4.362110892,0.1073118632
247,127,-4.256107022,0.1376105623
247,130,-4.058116016,0.2501339466
247,133,-3.800852745,0.3586542275
247,136,-3.701840421,0.4051965499
247,139,-3.672430186,0.4556520159
247,142,-3.725927355,0.3472808092
247,145,-3.808553091,0.2744786628
247,148,-3.89105691,0.3637284218
247,151,-3.965176281,0.3955064863
247,154,-4.067977188,0.3346815893
247,157,-4.258532292,0.3655390567
247,160,-3.934003482,0.3635324313
247,163,-3.425127084,0.3018895406
247,166,-3.21038215,0.3682436789
247,169,-3.544738111,0.5395954742
247,172,-4.067834408,0.5349203529
247,175,-4.365557697,0.08834275526
247,178,-4.461050569,-1.108140665
250,4,-3.906347154,-0.08906661201
250,7,-3.898129598,-0.06199233308
250,10,-3.874388634,-0.1116755892
250,13,-3.854638907,-0.2362686988
250,16,-3.835076466,-0.3119133845
250,19,-3.881476431,-0.1963625648
250,22,-3.891115899,-0.1718463272
250,25,-3.85701117,-0.1404413622
250,28,-3.822265527,-0.1266818875
250,31,-3.795347941,-0.03091538085
250,34,-3.881924228,-0.06982473738
250,37,-3.992353732,-0.02737597615
250,40,-4.17273187,0.1562124074
250,43,-4.623466978,0.3046984864
250,46,-4.541295007,0.07123570278
250,49,-4.582572873,-0.1024515705
250,52,-4.228577412,-0.2502382857
250,55,-4.124805664,-0.1156033197
250,58,-4.166134551,0.02487642159
250,61,-4.342044518,-0.1249935116
250,64,-4.182016112,-0.001872521214
250,67,-4.120451726,-0.0559046688
250,70,-4.299527979,-0.06351260625
250,73,-4.607890402,0.3146028785
250,76,-4.884665522,0.8234893637
250,79,-5.150561784,0.420722706
250,82,-4.406170342,-0.1263753787
250,85,-2.840744455,0.03552501833
250,88,-1.399879521,0.3897233349
250,91,-0.635771997,0.5765800743
250,94,-0.5189137758,0.3799534264
250,97,-0.3037668711,-0.1445823271
250,100,0.2842340819,-0.1240357808
250,103,0.7536263881,-0.2448905231
250,106,0.4645179874,-0.1629093717
250,109,-0.5099858631,0.05241614881
250,112,-1.717644345,0.0976823849
250,115,-2.677073963,0.01403835651
250,118,-3.729921659,0.05308590637
250,121,-4.348466978,0.04405888996
250,124,-4.410238708,0.0414016162
250,127,-4.187842098,0.07061355047
250,130,-3.96902858,0.3002250747
250,133,-3.742199225,0.4976608798
250,136,-3.813849933,0.4319203654
250,139,-3.932009956,0.2768242354
250,142,-3.888527545,0.2758458952
250,145,-3.866683845,0.3490107815
250,148,-3.906601454,0.5295829498
250,151,-3.959986814,0.4881252688
250,154,-4.051610423,0.4069427137
250,157,-4.298036752,0.4137236102
250,160,-3.598515473,0.3341959242
250,163,-3.316313813,0.2448193205
250,166,-3.24721554,0.299624472
250,169,-3.454721788,0.6018644572
250,172,-4.050235569,0.6088555887
250,175,-4.522981029,0.2209248722
250,178,-4.796636032,-0.7662437099
253,4,-3.869018375,0.03881308382
253,7,-3.896277549,-0.06809707159
253,10,-3.916348246,-0.2136227865
253,13,-3.915641735,-0.4215620148
253,16,-3.89514942,-0.5601244541
253,19,-3.922225556,-0.3020102635
253,22,-3.930839424,-0.2214626642
253,25,-3.942334489,-0.2654816488
253,28,-3.972325835,-0.3015973681
253,31,-3.860247781,-0.09179865194
253,34,-3.857759242,-0.1933295953
253,37,-3.888732243,-0.2128299333
253,40,-3.968914416,-0.1408549295
253,43,-4.123130267,-0.1012631442
253,46,-4.11308781,-0.2731912905
253,49,-4.28742604,-0.2841717119
253,52,-4.163578691,-0.2167378861
253,55,-4.148260426,-0.1342076418
253,58,-4.258339843,-0.1467377277
253,61,-4.494435001,-0.3516244091
253,64,-4.019078609,0.03774710416
253,67,-3.808960494,0.01151331766
253,70,-4.035086747,-0.04257978854
253,73,-4.147700806,0.2847447589
253,76,-4.378408897,0.8240904855
253,79,-4.636670391,0.5025058024
253,82,-4.136839751,-0.3758418224
253,85,-2.315186351,-0.1881985611
253,88,-0.7705556567,0.1808715936
253,91,-0.1837362707,0.3721204457
253,94,-0.2528654908,0.2746681035
253,97,-0.4255996787,-0.1192630122
253,100,-0.31018375,-0.2779894273
253,103,-0.0871065209,-0.3058095766
253,106,-0.3679622873,-0.338674283
253,109,-1.230530103,-0.2767461232
253,112,-2.160115713,-0.2359459088
253,115,-2.84105406,-0.2917095854
253,118,-3.778410151,-0.1928050072
253,121,-4.508254576,-0.3579592568
253,124,-4.327121836,-0.3728177208
253,127,-3.881957354,-0.2933412991
253,130,-3.686904425,0.250639865
253,133,-3.558366269,0.6718454469
253,136,-3.841455794,0.4245633084
253,139,-4.068234138,0.1261280618
253,142,-3.891205301,0.2409373843
253,145,-3.810509455,0.3757432418
253,148,-3.887444274,0.5292945555
253,151,-4.025111146,0.4611636771
253,154,-4.037084375,0.3853264614
253,157,-4.052069457,0.3805274444
253,160,-3.73531977,0.3397300351
253,163,-3.563939999,0.2139747167
253,166,-3.468359337,0.2159266359
253,169,-3.370818386,0.6643384727
253,172,-3.932325115,0.645083842
253,175,-4.435299584,0.4099876699
253,178,-4.827967807,-0.1318997855
256,4,-3.927077615,0.01551492309
256,7,-3.967624693,-0.1295875522
256,10,-4.019431098,-0.2417802029
256,13,-4.038298129,-0.3286100106
256,16,-4.035492822,-0.3575938178
256,19,-3.989113646,-0.2521838715
256,22,-4.021452793,-0.271326837
256,25,-4.155581694,-0.4440799123
256,28,-4.349182301,-0.6081847133
256,31,-4.036871869,-0.1002570186
256,34,-3.861106088,-0.3093203299
256,37,-3.783310467,-0.3587456736
256,40,-3.784237481,-0.3650490659
256,43,-3.806421614,-0.3423871066
256,46,-3.820022219,-0.4110231234
256,49,-3.988865633,-0.3891937086
256,52,-4.042215916,-0.2456971449
256,55,-4.068732176,-0.1539324636
256,58,-4.04071964,-0.1491897099
256,61,-3.870506216,-0.1306436268
256,64,-3.621999129,0.0567041198
256,67,-3.628945422,0.007544082056
256,70,-4.171431199,-0.08085911724
256,73,-3.6610302,0.04783674207
256,76,-3.493459748,0.3181073273
256,79,-3.613355793,0.1630759195
256,82,-2.962406943,-0.2788480405
256,85,-1.422913166,-0.05158093916
256,88,-0.3610298299,0.2308780987
256,91,-0.03294602001,0.5741522655
256,94,-0.2286860365,0.4113006064
256,97,-0.6139386522,0.009189484628
256,100,-0.7466698681,-0.2199763137
256,103,-0.5970318559,-0.2137303173
256,106,-0.8353122613,-0.4627965032
256,109,-1.727404121,-0.3963612801
256,112,-2.798373541,-0.2319638937
256,115,-3.299073875,-0.1254106758
256,118,-3.770806114,-0.05599303454
256,121,-4.166825866,-0.4118046631
256,124,-4.125493965,-0.3741024009
256,127,-3.871191903,-0.1725612269
256,130,-3.674816857,0.2234359591
256,133,-3.468773996,0.4399310266
256,136,-3.685698264,0.3397046482
256,139,-3.835052608,0.2008091332
256,142,-3.713834253,0.2872993207
256,145,-3.665222952,0.3673503012
256,148,-3.77853926,0.4885089936
256,151,-4.00415941,0.4460605611
256,154,-4.035763471,0.3944164834
256,157,-3.985206268,0.3824341688
256,160,-3.881574837,0.389463757
256,163,-3.841870717,0.3036259551
256,166,-3.815095807,0.2647392483
256,169,-3.769518988,0.4488546348
256,172,-4.034364283,0.4808185161
256,175,-4.409688565,0.4439946421
256,178,-4.930429576,0.2388998745
259,4,-4.03456818,-0.03123011248
259,7,-4.064532724,-0.120076534
259,10,-4.046853855,-0.1895933011
259,13,-4.040692924,-0.1896777187
259,16,-4.014094587,-0.1946066083
259,19,-4.019666111,-0.2327248946
259,22,-4.104012208,-0.3449966919
259,25,-4.17784869,-0.4380398402
259,28,-4.063849083,-0.4257530156
259,31,-3.810913842,-0.2149330183
259,34,-3.714880259,-0.2160941726
259,37,-3.632403613,-0.2180635876
259,40,-3.676410509,-0.3315606204
259,43,-3.683379391,-0.376726452
259,46,-3.713677671,-0.4029073666
259,49,-3.907826889,-0.3749674268
259,52,-3.996480214,-0.2634212813
259,55,-4.017705596,-0.1679941163
259,58,-3.959679432,-0.1544369568
259,61,-3.825551063,-0.1141925975
259,64,-3.826781555,-0.006684046365
259,67,-4.172519975,-0.02950193837
259,70,-4.602276665,-0.1066184138
259,73,-4.137013436,-0.1144653088
259,76,-3.530744186,-0.0476508592
259,79,-3.133065277,-0.17088714
259,82,-2.238919091,-0.3673481456
259,85,-1.044235359,-0.03536218654
259,88,-0.2002072264,0.2272226254
259,91,-0.02071709442,0.5148212336
259,94,-0.2092540041,0.509108494
259,97,-0.5604135826,0.1818789892
259,100,-0.7795785983,-0.06925512131
259,103,-0.7782090781,-0.1452978209
259,106,-1.006960231,-0.7244256376
259,109,-1.865127678,-0.4173295565
259,112,-3.274309533,-0.09182297771
259,115,-3.701564918,0.146499609
259,118,-3.923369177,0.2652819526
259,121,-4.096489113,0.07431702962
259,124,-4.103009928,0.03391814627
259,127,-4.001232017,0.1618633621
259,130,-3.81599654,0.3032745347
259,133,-3.436626337,0.2325595525
259,136,-3.582223339,0.2544589234
259,139,-3.660059294,0.2700446317
259,142,-3.609755897,0.334815535
259,145,-3.559164964,0.3187852999
259,148,-3.625331028,0.4021937047
259,151,-3.894212417,0.4251298811
259,154,-4.040374815,0.4015023372
259,157,-3.951097277,0.3414525792
259,160,-3.904925853,0.3935067399
259,163,-3.98985684,0.3605127403
259,166,-4.05539793,0.3438045574
259,169,-4.061487947,0.3861604755
259,172,-4.164926704,0.4034805713
259,175,-4.408887189,0.4067391401
259,178,-4.97836579,0.3023710875
262,4,-4.14098245,0.01773194326
262,7,-4.101405591,-0.02196099949
262,10,-3.929087901,-0.1436748554
262,13,-3.956099812,-0.107926262
262,16,-4.002924402,-0.1250228916
262,19,-4.15893283,-0.3316553976
262,22,-4.439665957,-0.6403016363
262,25,-4.544850955,-0.6455262863
262,28,-4.193856016,-0.5054626622
262,31,-3.762343958,-0.3879595522
262,34,-3.472444911,-0.2947706078
262,37,-3.39128259,-0.1006080314
262,40,-3.517030565,-0.1725353413
262,43,-3.665878592,-0.2682779322
262,46,-3.907839003,-0.3144814131
262,49,-4.177559999,-0.3298009911
262,52,-4.177749803,-0.2664743895
262,55,-4.128910297,-0.1993955519
262,58,-4.048564504,-0.1888003706
262,61,-4.015770319,-0.1634293224
262,64,-4.234863706,-0.1009576887
262,67,-4.864665853,-0.06848181556
262,70,-5.142266729,-0.099598035
262,73,-4.608052055,-0.1682294649
262,76,-3.48255353,-0.1951726003
262,79,-2.537157258,-0.3846345252
262,82,-1.933196767,-0.5865220127
262,85,-1.259650079,0.04055146755
262,88,-0.7527181703,0.4456252175
262,91,-0.5434230183,0.6398808204
262,94,-0.5850770114,0.6458527336
262,97,-0.766398452,0.3746575839
262,100,-0.9742323717,0.1762713156
262,103,-0.9459816194,0.03684709501
262,106,-0.9835567279,-0.6034019869
262,109,-1.678726956,-0.3784825225
262,112,-2.874513396,-0.01537531939
262,115,-3.546605597,0.3551802419
262,118,-3.939965225,0.6052442538
262,121,-4.123653396,0.5478262394
262,124,-4.122482986,0.3893164602
262,127,-4.035955862,0.3917570788
262,130,-3.898560063,0.4419293079
262,133,-3.663900262,0.2790422007
262,136,-3.655752285,0.2529593173
262,139,-3.672337878,0.3196124313
262,142,-3.632516353,0.3583793721
262,145,-3.486213101,0.2514662444
262,148,-3.436766423,0.3171332074
262,151,-3.774156625,0.3558782832
262,154,-4.033497954,0.2703050238
262,157,-3.894219756,0.0675079479
262,160,-3.844970414,0.2158284203
262,163,-3.98468446,0.3286163262
262,166,-4.065115453,0.3876691136
262,169,-4.085388712,0.3957190046
262,172,-4.113040583,0.3837465424
262,175,-4.09300639,0.2808638563
262,178,-4.220687875,0.07353979327
265,4,-4.221620222,0.2137659605
265,7,-4.085614466,0.1800955925
265,10,-3.625897574,-0.2274768029
265,13,-3.820694883,-0.131305964
265,16,-4.040857754,-0.1462068383
265,19,-4.382070551,-0.4788798545
265,22,-5.025832754,-1.13133049
265,25,-5.112061489,-1.008373401
265,28,-4.559063912,-0.8001623388
265,31,-3.926380422,-0.6990244516
265,34,-3.572965455,-0.783487915
265,37,-3.483086739,-0.4384183704
265,40,-3.591542881,-0.3140470261
265,43,-3.82888657,-0.2907562828
265,46,-4.273338081,-0.3307816386
265,49,-4.716627475,-0.3582427335
265,52,-4.508158693,-0.3140075448
265,55,-4.347034393,-0.2531620348
265,58,-4.201486349,-0.2294289393
265,61,-4.207998611,-0.2331270033
265,64,-4.542057152,-0.1994429548
265,67,-5.211607775,-0.09777135404
265,70,-4.974749232,-0.01617675332
265,73,-4.220374169,-0.05103153864
265,76,-3.244482811,-0.1573924458
265,79,-2.669931951,-0.5580918896
265,82,-2.56422977,-0.7291719174
265,85,-2.050698347,0.05918774507
265,88,-1.578225548,0.6311955708
265,91,-1.178091449,0.7688800139
265,94,-0.9577423555,0.734633444
265,97,-0.8676603662,0.5356507537
265,100,-0.4521617367,0.469361004
265,103,-0.3838115667,0.1832632706
265,106,-0.4806694717,-0.1308381887
265,109,-1.171630298,-0.1971321446
265,112,-2.293611538,-0.02785352642
265,115,-3.201479325,0.3828113656
