PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 61, filenames: A: frame0120.jpg & B: frame0121.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
223,169,-4.01248061,-0.2512378556
223,172,-4.107469999,0.0166165154
223,175,-4.144765702,0.1338408771
223,178,-4.13565335,0.1184663787
226,4,-4.044597198,0.2389215081
226,7,-3.878099702,0.1073788397
226,10,-3.740093227,-0.1434644222
226,13,-3.472980667,-0.3925323683
226,16,-3.33334833,-0.5605544563
226,19,-3.38424963,-0.7113115953
226,22,-3.569591905,-0.470159852
226,25,-3.661446499,-0.1933230528
226,28,-3.686222047,-0.1092296113
226,31,-3.628068431,-0.1020527324
226,34,-3.551482912,-0.1675558985
226,37,-3.779747733,-0.3399318433
226,40,-4.142221031,-0.1166130634
226,43,-4.289256224,0.08716595671
226,46,-4.246126973,0.2825412788
226,49,-4.073687954,0.4013521995
226,52,-4.009039447,0.5532149516
226,55,-3.993779088,0.7262271873
226,58,-3.965317025,0.9038331388
226,61,-3.850519673,1.201798072
226,64,-3.52216554,1.180904151
226,67,-3.225205384,1.233837965
226,70,-3.068781043,1.248111284
226,73,-3.194094902,1.197985993
226,76,-2.777037647,0.9054175611
226,79,-2.512122137,0.4675954771
226,82,-2.20830282,0.985572115
226,85,-1.45795872,0.746082861
226,88,-0.5280448373,0.3253535408
226,91,-0.1669258571,-0.07581784335
226,94,-0.7448329715,-0.2131404
226,97,-1.734298288,-0.3306560696
226,100,-2.594187012,-0.1276293189
226,103,-2.753565624,-0.356157829
226,106,-2.669034086,-0.8856951443
226,109,-2.13038958,-0.7532568758
226,112,-2.360011287,-0.4659359392
226,115,-2.750665147,-0.2386043612
226,118,-3.051478241,-0.1570108644
226,121,-3.345129496,-0.1318724135
226,124,-3.540444117,-0.04710651865
226,127,-3.638067936,0.01102002158
226,130,-3.739048815,-0.03447382727
226,133,-3.940498921,-0.2921056046
226,136,-3.999072939,-0.3989234014
226,139,-3.736170566,0.01951350048
226,142,-3.513107231,0.2222155348
226,145,-3.400739577,0.2945838456
226,148,-3.442284876,0.3638387441
226,151,-3.633256657,0.3541126619
226,154,-4.030483819,0.2568827198
226,157,-4.377037916,0.09251619273
226,160,-4.240500817,-0.1292293485
226,163,-4.038085664,-0.4487466784
226,166,-3.949546088,-0.661085614
226,169,-4.048745017,-0.2267723442
226,172,-4.143999567,0.02578300154
226,175,-4.185353925,0.1646522542
226,178,-4.178427128,0.1402252419
229,4,-4.421394424,0.4255174777
229,7,-3.959861291,0.2631113543
229,10,-3.713614988,-0.09828969861
229,13,-3.496005939,-0.386618926
229,16,-3.539357022,-0.694280175
229,19,-3.518380256,-0.7934594938
229,22,-3.68466316,-0.4676673828
229,25,-3.673064404,-0.1782492986
229,28,-3.633534727,0.0009834751913
229,31,-3.536613833,0.05369991543
229,34,-3.329938906,-0.003288598778
229,37,-3.551001557,-0.380941714
229,40,-4.154127641,-0.3815979707
229,43,-4.357293424,-0.1600833677
229,46,-4.321205661,0.09917450605
229,49,-4.177413503,0.3254169522
229,52,-4.100129194,0.5022783173
229,55,-4.098004121,0.6436504216
229,58,-4.11684434,0.7607437252
229,61,-4.048183659,0.9525253751
229,64,-3.833865619,1.056069101
229,67,-3.599633893,1.118359744
229,70,-3.366681235,1.062481078
229,73,-3.211527984,0.9209241267
229,76,-2.875889126,0.597670639
229,79,-2.634955395,0.2063316964
229,82,-2.635729304,0.659977707
229,85,-2.079558446,0.624479501
229,88,-1.155075233,0.4512306146
229,91,-0.7715019069,0.2225044596
229,94,-1.03674454,-0.02316512528
229,97,-1.660430065,-0.2655322853
229,100,-2.25707475,0.1979147247
229,103,-2.33471984,0.06329380827
229,106,-2.081334226,-0.6292304073
229,109,-1.855202832,-0.6574013389
229,112,-2.347667171,-0.4478079829
229,115,-2.901954522,-0.2307489466
229,118,-3.27425734,-0.1110189686
229,121,-3.557461054,-0.04907902449
229,124,-3.703389875,0.01123191602
229,127,-3.674142006,0.07464214909
229,130,-3.688055473,0.06779498008
229,133,-3.83009277,-0.1390205197
229,136,-3.984211991,-0.4522850418
229,139,-3.728563859,-0.02054879715
229,142,-3.510204392,0.2059421627
229,145,-3.412588416,0.2868930048
229,148,-3.425792593,0.3377557328
229,151,-3.57108063,0.3021753045
229,154,-3.839412843,0.2705206276
229,157,-4.078453188,0.1728272788
229,160,-4.03257981,0.04516771184
229,163,-3.964557202,-0.09391502302
229,166,-3.959662635,-0.1252120157
229,169,-4.011610224,-0.004174007698
229,172,-4.070618799,0.04939206028
229,175,-4.13877966,0.06394485708
229,178,-4.171710726,0.06530682244
232,4,-4.884784248,0.3829577199
232,7,-4.178043326,0.2073523018
232,10,-3.722729148,-0.0310705649
232,13,-3.552407496,-0.2534778636
232,16,-3.983552554,-0.9708412111
232,19,-3.609261308,-1.124086991
232,22,-3.535523582,-0.622661732
232,25,-3.515729683,-0.2106182519
232,28,-3.473134792,0.1033957927
232,31,-3.450903861,0.1439794768
232,34,-3.512631208,-0.06751347126
232,37,-3.900812841,-0.5551670049
232,40,-4.432242661,-0.8605116842
232,43,-4.485360773,-0.4813288443
232,46,-4.339532473,-0.04986484611
232,49,-4.170102525,0.2853719896
232,52,-4.114623908,0.4855174249
232,55,-4.168006675,0.5979043301
232,58,-4.224413749,0.6688510252
232,61,-4.195069464,0.7907240759
232,64,-4.141748345,0.8867459688
232,67,-4.232052697,0.8394950249
232,70,-3.943931776,0.6569923423
232,73,-3.328139656,0.6583571886
232,76,-3.037533535,0.6380123164
232,79,-2.949253984,0.5509880147
232,82,-2.912108035,0.6887423938
232,85,-2.466482393,0.6247691067
232,88,-1.675882412,0.4691177111
232,91,-1.200219962,0.2477614167
232,94,-1.2370431,-0.03346524425
232,97,-1.6090346,0.116791252
232,100,-2.161641807,0.4916269801
232,103,-2.223972545,0.2155318528
232,106,-1.809374099,-0.4197968918
232,109,-1.576762988,-0.7333075615
232,112,-2.226679984,-0.6236961565
232,115,-3.013059578,-0.3687209202
232,118,-3.485029818,-0.1507302293
232,121,-3.765918964,-0.04466712074
232,124,-3.853466701,0.003873050058
232,127,-3.785501684,0.06359265955
232,130,-3.692434763,0.129581493
232,133,-3.696641792,0.02768866017
232,136,-3.699914122,-0.1255048828
232,139,-3.570723619,0.04023341012
232,142,-3.481232094,0.2055417635
232,145,-3.444529183,0.2834015904
232,148,-3.407844972,0.3657218987
232,151,-3.453023781,0.3797437857
232,154,-3.582100273,0.3817341766
232,157,-3.722150343,0.3092590024
232,160,-3.747017133,0.2167204574
232,163,-3.819362643,0.1500952435
232,166,-3.899019348,0.1542295266
232,169,-3.946436012,0.1551264895
232,172,-3.947545566,0.05156738448
232,175,-4.001018419,-0.14636235
232,178,-4.089607756,-0.1119626191
235,4,-4.660675523,0.2223045426
235,7,-4.098850678,0.1271506837
235,10,-3.695573472,-0.02357314833
235,13,-3.648676394,-0.2331434817
235,16,-3.988834225,-0.805820899
235,19,-3.341913684,-1.25532329
235,22,-3.321416963,-0.7022411903
235,25,-3.393977267,-0.1425017592
235,28,-3.407839659,0.2271865355
235,31,-3.468555395,0.2310154929
235,34,-3.727848296,0.005222316444
235,37,-4.183392468,-0.2710780339
235,40,-4.467101343,-0.386775372
235,43,-4.477229701,-0.2599317541
235,46,-4.29945451,0.004241581043
235,49,-4.118194032,0.2600797101
235,52,-4.086680999,0.4086902736
235,55,-4.201386742,0.4730579814
235,58,-4.246440382,0.5545775742
235,61,-4.233502955,0.6398401986
235,64,-4.220539733,0.6339223396
235,67,-4.278616381,0.4149383108
235,70,-4.201389225,0.1465796926
235,73,-3.344899765,0.3307199355
235,76,-2.930226503,0.518580564
235,79,-2.856155831,0.5781617172
235,82,-2.854908591,0.6225164109
235,85,-2.568427786,0.5107813079
235,88,-2.008393342,0.360593916
235,91,-1.658602128,0.1840571312
235,94,-1.638551802,-0.1700953262
235,97,-1.7920758,0.1897694863
235,100,-2.328691907,0.5390699596
235,103,-2.408228159,0.1276872828
235,106,-1.920629384,-0.4083020282
235,109,-1.672712733,-0.8960925464
235,112,-2.187770139,-0.8648443493
235,115,-2.918492632,-0.6278433587
235,118,-3.570887963,-0.2625415252
235,121,-3.941139429,-0.1029298833
235,124,-3.948339461,-0.00412496521
235,127,-3.852054203,0.08611190337
235,130,-3.721798807,0.1798646713
235,133,-3.63261846,0.1645253319
235,136,-3.587385031,0.0933819808
235,139,-3.513797638,0.1503585156
235,142,-3.43368685,0.2673356465
235,145,-3.390909232,0.3429059366
235,148,-3.350337632,0.4180466844
235,151,-3.373512561,0.4268383034
235,154,-3.456257918,0.4315902723
235,157,-3.550426723,0.358686884
235,160,-3.611587328,0.2355627398
235,163,-3.719490947,0.2286206537
235,166,-3.835762114,0.2959235227
235,169,-3.92621218,0.3268583299
235,172,-3.969729676,0.1608315749
235,175,-3.826093528,-0.3789223048
235,178,-3.894232337,-0.3293223277
238,4,-4.37998705,0.06958831996
238,7,-3.923150249,0.05672634085
238,10,-3.56404152,-0.01472321895
238,13,-3.51341105,-0.1384654703
238,16,-3.618567381,-0.5025042406
238,19,-3.236331362,-0.8690722643
238,22,-3.341633021,-0.437009347
238,25,-3.442487178,-0.02429929249
238,28,-3.485412622,0.1607362198
238,31,-3.589590128,0.1254032592
238,34,-3.872040935,0.003760592239
238,37,-4.302608425,-0.07033449796
238,40,-4.462876233,-0.09677120679
238,43,-4.439446807,-0.07349237035
238,46,-4.241953037,0.06366255589
238,49,-4.045134821,0.2337964233
238,52,-4.016175385,0.3246094748
238,55,-4.164161254,0.3407585406
238,58,-4.223303832,0.436605307
238,61,-4.197518286,0.4973685395
238,64,-4.0539704,0.4694851607
238,67,-3.700009445,0.2368060411
238,70,-3.528225066,0.04657200203
238,73,-2.842185069,0.1676951467
238,76,-2.244825537,0.3290122874
238,79,-2.06294211,0.406954432
238,82,-2.056531663,0.3915205061
238,85,-1.966966871,0.1916345406
238,88,-2.012634478,0.06883249535
238,91,-2.39318112,0.1670466204
238,94,-2.425178848,0.2106875733
238,97,-2.070087932,0.1217784168
238,100,-2.290824742,-0.02824549994
238,103,-2.383621273,-0.3191430079
238,106,-2.156700114,-0.5172585553
238,109,-2.068889439,-0.6569510961
238,112,-2.37723469,-0.7623000465
238,115,-2.989061107,-0.5721995608
238,118,-3.823749435,-0.2813457263
238,121,-4.292121071,-0.1823454472
238,124,-4.09778443,-0.02983070216
238,127,-3.917943911,0.123980327
238,130,-3.734535146,0.2598678923
238,133,-3.548613347,0.3215974156
238,136,-3.440560303,0.2593114155
238,139,-3.416360377,0.2490749862
238,142,-3.349936123,0.3065812124
238,145,-3.343855193,0.3596865568
238,148,-3.379202678,0.3788504876
238,151,-3.404157166,0.3772661151
238,154,-3.463096735,0.3879583909
238,157,-3.528720876,0.2985587048
238,160,-3.523969341,0.07947745371
238,163,-3.624572071,0.1933831598
238,166,-3.715697773,0.4071649642
238,169,-3.779364557,0.6286184233
238,172,-3.825786858,0.6998109962
238,175,-3.870102055,0.2583893226
238,178,-3.939385439,0.102084257
241,4,-4.221732469,-0.04421862631
241,7,-3.782113474,-0.02314688867
241,10,-3.380685044,-0.01816251116
241,13,-3.342497861,-0.04229966086
241,16,-3.350164011,-0.2216344938
241,19,-3.107698244,-0.585033472
241,22,-3.328989682,-0.2411564902
241,25,-3.490215275,0.06621169421
241,28,-3.577975037,0.1543539767
241,31,-3.727103174,0.09143021745
241,34,-3.976438012,0.01146865191
241,37,-4.159583209,0.02721016721
241,40,-4.258691293,0.0533036587
241,43,-4.26263554,0.04550040451
241,46,-4.168467395,0.07846739875
241,49,-4.055420315,0.1610824579
241,52,-4.05690214,0.2300666746
241,55,-4.139754315,0.2635994425
241,58,-4.172632335,0.343985401
241,61,-4.124530404,0.3839988263
241,64,-3.911858324,0.3535112367
241,67,-3.309478538,0.157709449
241,70,-2.843025094,0.05557955244
241,73,-2.011685722,0.08988096691
241,76,-1.105205859,0.1463291502
241,79,-0.7696252855,0.1926341197
241,82,-0.7362536703,0.06677865253
241,85,-0.7366740063,-0.3276355028
241,88,-1.016253306,-0.6275975841
241,91,-1.536278611,-0.56272873
241,94,-1.914425632,-0.09894906478
241,97,-1.970343642,-0.07445333328
241,100,-2.36391059,-0.3688784912
241,103,-2.486392463,-0.9010252002
241,106,-2.325995436,-0.8805461916
241,109,-2.320884996,-0.8216324748
241,112,-2.423899987,-0.7497648695
241,115,-2.751124629,-0.4159593219
241,118,-3.636235297,-0.1357859554
241,121,-4.074078707,-0.1044918744
241,124,-3.990206846,-0.02837801252
241,127,-3.880439232,0.1180309968
241,130,-3.726521475,0.2526197947
241,133,-3.531121507,0.3742922962
241,136,-3.401559056,0.3268050043
241,139,-3.313115955,0.2944882259
241,142,-3.251712109,0.2967837531
241,145,-3.294235778,0.3163730599
241,148,-3.362492649,0.276120048
241,151,-3.41499166,0.247755958
241,154,-3.507566223,0.2448667073
241,157,-3.56837424,0.1433575404
241,160,-3.422206012,-0.2703144546
241,163,-3.579404797,0.06367643068
241,166,-3.659350596,0.3769372248
241,169,-3.663329388,0.6105366495
241,172,-3.710124973,0.6735266842
241,175,-3.939310592,0.3893479799
241,178,-4.09120027,0.2616144124
244,4,-3.997774467,-0.008580766637
244,7,-3.742508284,-0.04458139276
244,10,-3.444543746,-0.06764803393
244,13,-3.355187608,-0.03148718726
244,16,-3.373946535,-0.06203658158
244,19,-3.31537597,-0.2729541488
244,22,-3.442172746,-0.09711824311
244,25,-3.597588766,0.07139690177
244,28,-3.703842916,0.08195516147
244,31,-3.899948116,-0.03773616003
244,34,-4.137433138,-0.1704488427
244,37,-4.161379983,-0.01970383458
244,40,-4.193431343,0.08834350069
244,43,-4.19664936,0.09489696767
244,46,-4.140368166,0.07043483577
244,49,-4.064792043,0.07899906781
244,52,-4.044771111,0.1220045152
244,55,-4.069433886,0.1664547361
244,58,-4.072630144,0.2144724824
244,61,-4.033998073,0.2337638355
244,64,-3.923611156,0.2010025355
244,67,-3.48475208,0.1407708047
244,70,-2.739708738,0.1127425034
244,73,-1.690291853,0.1051404221
244,76,-0.6509830607,0.1011950544
244,79,-0.03794711604,0.08679747415
244,82,0.1470004297,-0.144081121
244,85,0.178116565,-0.6933326847
244,88,-0.3282835424,-1.057680613
244,91,-1.050380388,-0.933736273
244,94,-1.755272333,-0.4567343109
244,97,-1.546275655,-0.2664469524
244,100,-1.488288337,-0.4440357808
244,103,-1.541544376,-0.7133347326
244,106,-1.747960963,-0.6557856177
244,109,-1.938589733,-0.4513501732
244,112,-2.11041016,-0.2714184615
244,115,-1.98392907,-0.0698715708
244,118,-2.73465722,-0.003838217924
244,121,-3.479689222,-0.07644084633
244,124,-3.799903278,-0.01248080341
244,127,-3.884970421,0.0587923528
244,130,-3.752234429,0.1048221205
244,133,-3.445150805,0.2207111668
244,136,-3.357834734,0.2803346545
244,139,-3.295383965,0.2885975724
244,142,-3.274118925,0.266512343
244,145,-3.297914088,0.2354970394
244,148,-3.276428788,0.2024816321
244,151,-3.2594932,0.1061676965
244,154,-3.436525764,0.01617071593
244,157,-3.73570932,0.060832353
244,160,-3.697078107,-0.01945225734
244,163,-3.70162346,0.1194428935
244,166,-3.713203513,0.3105326936
244,169,-3.684693752,0.4400742951
244,172,-3.723899886,0.4444550326
244,175,-3.984807357,0.2970622154
244,178,-4.145009955,0.2504482291
247,4,-4.075235649,0.05237180678
247,7,-3.976675561,0.0207098042
247,10,-3.659545198,-0.07064453275
247,13,-3.566408392,-0.08625443959
247,16,-3.661690947,-0.1338631113
247,19,-3.67414225,-0.2624045096
247,22,-3.617446125,-0.1248456087
247,25,-3.713883599,-0.0736980499
247,28,-3.880606242,-0.196527481
247,31,-4.200497718,-0.4651131624
247,34,-4.548055615,-0.7258977804
247,37,-4.391854647,-0.2082650682
247,40,-4.27716905,0.06383410269
247,43,-4.209131531,0.09420181233
247,46,-4.141187931,0.04042096541
247,49,-4.046194447,0.01801040342
247,52,-4.018395986,0.04138746191
247,55,-4.045289923,0.08025108563
247,58,-4.071744981,0.08754508346
247,61,-4.194578075,0.06135889788
247,64,-4.271915223,0.08551746864
247,67,-3.948202279,0.1299736844
247,70,-2.93630806,0.1547318774
247,73,-1.686193705,0.1318169191
247,76,-0.6484468649,0.09479031456
247,79,-0.01147232649,0.07396133495
247,82,0.1950409971,-0.2086650986
247,85,0.1937374042,-0.8148362482
247,88,-0.1935868395,-1.410179756
247,91,-0.7044727823,-1.277160332
247,94,-1.271749865,-0.7534901116
247,97,-1.394976946,-0.3659989507
247,100,-1.175284686,-0.321894929
247,103,-1.15615215,-0.4231678787
247,106,-1.252353292,-0.2900514225
247,109,-1.23662385,0.08134285493
247,112,-1.352258849,0.3111892547
247,115,-1.529854693,0.284223607
247,118,-2.248494033,0.169293283
247,121,-3.317470781,0.02227156762
247,124,-3.860477758,0.01039485769
247,127,-3.98636176,-0.01592849365
247,130,-3.828021501,-0.1022328551
247,133,-3.50221285,0.1163765681
247,136,-3.38403521,0.2580270433
247,139,-3.34701261,0.2951458108
247,142,-3.344876983,0.2336705501
247,145,-3.355168544,0.1550495599
247,148,-3.26755202,0.1646969724
247,151,-3.059311531,0.03950588627
247,154,-3.245525482,-0.3839969105
247,157,-3.937678013,-0.239959861
247,160,-3.787219738,-0.01651888171
247,163,-3.731321237,0.08936360752
247,166,-3.815899567,0.190577434
247,169,-3.965104264,0.2121544942
247,172,-4.235977247,0.1055778562
247,175,-4.164726456,0.2004725123
247,178,-4.18632753,0.2669493478
250,4,-4.258025078,0.1036178873
250,7,-4.47787802,0.176106054
250,10,-4.076474031,-0.06792320987
250,13,-4.017331307,-0.25143374
250,16,-4.130514904,-0.4110778543
250,19,-4.1351755,-0.5959177235
250,22,-3.804134936,-0.3665776463
250,25,-3.784587985,-0.2289299259
250,28,-3.980483205,-0.2774679438
250,31,-4.305317642,-0.3865809817
250,34,-4.63762845,-0.4621453368
250,37,-4.493619827,-0.1418167403
250,40,-4.301435152,0.06603528742
250,43,-4.199226849,0.05927155352
250,46,-4.105489718,0.01840950739
250,49,-3.965615493,0.0235778711
250,52,-3.968533682,0.04047107108
250,55,-4.097633807,0.03011790028
250,58,-4.279280769,-0.04040491987
250,61,-4.638872828,-0.1772118871
250,64,-4.591463537,-0.08832094694
250,67,-4.097105854,0.02324867893
250,70,-2.955761292,0.08170480278
250,73,-1.731771342,0.0885855403
250,76,-0.8965655423,0.04789220578
250,79,-0.4232555152,0.08941929543
250,82,-0.1528697646,-0.1710770764
250,85,-0.1408234633,-0.7881893471
250,88,-0.5891159491,-1.744735277
250,91,-1.280903941,-1.687652862
250,94,-1.824389923,-0.9688785297
250,97,-1.88210977,-0.3891408319
250,100,-1.33323777,-0.1950618505
250,103,-1.163294825,-0.2545179454
250,106,-1.065197438,-0.07820271528
250,109,-0.9713928155,0.3667585504
250,112,-1.191566457,0.596566222
250,115,-1.621989312,0.4619861211
250,118,-2.401444413,0.2986494782
250,121,-3.396190511,0.168775468
250,124,-3.987631282,0.1446616918
250,127,-4.185305376,0.1214933493
250,130,-3.934466628,-0.09624568645
250,133,-3.52744392,0.1237808972
250,136,-3.39725587,0.2964541261
250,139,-3.398284853,0.3118553399
250,142,-3.383751453,0.1895309693
250,145,-3.341883481,0.1311493581
250,148,-3.295491792,0.2272536857
250,151,-3.252851751,0.183910129
250,154,-3.405236319,-0.09912469417
250,157,-3.793515982,-0.08161557221
250,160,-3.748195483,0.01590970541
250,163,-3.768123318,0.151415444
250,166,-3.866501603,0.2362170692
250,169,-4.011971092,0.2463951306
250,172,-4.137819753,0.2213452587
250,175,-4.160101189,0.2810599581
250,178,-4.175212297,0.3441949923
253,4,-4.192902365,0.03822040748
253,7,-4.399617257,0.04107160959
253,10,-4.349885446,-0.2458020991
253,13,-4.521573278,-0.6262443477
253,16,-4.591222966,-0.8809912008
253,19,-4.493392584,-1.095465387
253,22,-3.79677765,-0.7324754999
253,25,-3.761486523,-0.412751838
253,28,-4.050712786,-0.2836625125
253,31,-4.39443234,-0.2119288178
253,34,-4.65770238,-0.1308249651
253,37,-4.471375713,-0.04767516952
253,40,-4.242553196,-0.01280495276
253,43,-4.178056331,-0.02481542919
253,46,-4.079659135,0.02152707733
253,49,-3.862184754,0.143288508
253,52,-3.914701534,0.1243475099
253,55,-4.184180337,-0.00117458119
253,58,-4.421914367,-0.1167064988
253,61,-4.775268272,-0.2564975086
253,64,-4.346500516,-0.2462275966
253,67,-3.785187145,-0.131316963
253,70,-2.900328628,-0.06079438665
253,73,-2.010331886,-0.03123082588
253,76,-1.441424785,-0.008106827051
253,79,-0.964738544,0.167727517
253,82,-0.5030223968,-0.009121902639
253,85,-0.3356769281,-0.3972904496
253,88,-0.7329709268,-1.194006057
253,91,-1.480489461,-1.326652914
253,94,-1.996167302,-0.8872615045
253,97,-1.98577515,-0.4218748277
253,100,-1.561533986,-0.2071400118
253,103,-1.165855449,-0.1783452917
253,106,-0.7059203451,0.1492385045
253,109,-0.8040787338,0.5306260046
253,112,-1.260910022,0.7280584908
253,115,-1.871266897,0.5257436387
253,118,-2.653779429,0.386885653
253,121,-3.483624981,0.3112094525
253,124,-4.122975691,0.3720347744
253,127,-4.51480265,0.5499301726
253,130,-4.079678368,0.2951980715
253,133,-3.602300165,0.2836168103
253,136,-3.503040589,0.3674819282
253,139,-3.551246833,0.3381573618
253,142,-3.524183881,0.1644700552
253,145,-3.454348767,0.1381390001
253,148,-3.410557874,0.3326649163
253,151,-3.467202166,0.377451174
253,154,-3.642454295,0.2425650063
253,157,-3.937114052,0.1437465385
253,160,-4.237359608,-0.007679390376
253,163,-3.967544669,0.2013664846
253,166,-3.93427494,0.3226206661
253,169,-4.056528819,0.3063871419
253,172,-4.129988847,0.2616954004
253,175,-4.189785985,0.2812145742
253,178,-4.199236508,0.32816735
256,4,-4.062595935,-0.008980892646
256,7,-4.142027532,-0.02165840813
256,10,-4.14172087,-0.2098306684
256,13,-4.197451845,-0.4820973741
256,16,-4.188448789,-0.6684069447
256,19,-4.154306541,-0.7398209317
256,22,-3.786151539,-0.4465802863
256,25,-3.746498215,-0.2697080093
256,28,-3.968744448,-0.159295494
256,31,-4.250451768,-0.1060688227
256,34,-4.344151354,-0.09323876751
256,37,-4.249212538,-0.1354667285
256,40,-4.079372196,-0.2444592113
256,43,-4.050848695,-0.1993948621
256,46,-3.988684538,-0.112348562
256,49,-3.902687048,0.02324224839
256,52,-4.29169016,-0.1871533134
256,55,-4.374296084,-0.196359681
256,58,-4.351802315,-0.2303559916
256,61,-4.297783555,-0.3341126727
256,64,-3.788898067,-0.3843365085
256,67,-3.486700816,-0.282003026
256,70,-2.923410879,-0.262721843
256,73,-2.286144138,-0.2900120016
256,76,-1.758090276,-0.178790862
256,79,-1.259859905,0.1385296239
256,82,-0.7432468245,6.974277117e-05
256,85,-0.443875626,0.06447121335
256,88,-0.6226978806,-0.03284352851
256,91,-1.051046884,-0.4720647986
256,94,-1.467518906,-0.5424959126
256,97,-1.650372829,-0.3165704096
256,100,-1.508630428,-0.1395377264
256,103,-0.9887440299,-0.1409208874
256,106,-0.5557960377,0.04348508332
256,109,-0.7548525681,0.4622848162
256,112,-1.410027694,0.7738222936
256,115,-2.187047313,0.5562496406
256,118,-2.901241543,0.407067526
256,121,-3.486247413,0.2970467057
256,124,-3.854408528,0.2849824679
256,127,-4.077830786,0.4839960724
256,130,-3.842060615,0.4007259132
256,133,-3.616064899,0.3779105359
256,136,-3.585926496,0.4061112406
256,139,-3.634149724,0.3949636755
256,142,-3.615554122,0.3361786702
256,145,-3.527727366,0.3651244181
256,148,-3.542613,0.5284271391
256,151,-3.625977408,0.4975506435
256,154,-3.704571454,0.3693538836
256,157,-3.862255695,0.2724510225
256,160,-4.113869809,0.1573015978
256,163,-3.995716765,0.2529136915
256,166,-3.954685132,0.2683577533
256,169,-3.9208056,0.1997531487
256,172,-3.900127164,0.06747155394
256,175,-4.196193323,0.02203252194
256,178,-4.124042035,0.1369569757
259,4,-3.984295368,-0.05356881549
259,7,-4.01698003,-0.07482875616
259,10,-3.988876985,-0.1903236304
259,13,-3.904967399,-0.3910080177
259,16,-3.824231715,-0.4687582046
259,19,-3.820510518,-0.3451672553
259,22,-3.718736264,-0.04539129166
259,25,-3.714392097,-0.07368881092
259,28,-3.862417335,-0.06269819733
259,31,-4.039857015,-0.09162209861
259,34,-4.12766971,-0.1036982278
259,37,-4.066711915,-0.246178623
259,40,-3.84124827,-0.5603099459
259,43,-3.857350134,-0.3962896595
259,46,-3.873081089,-0.3169442755
259,49,-3.906461554,-0.3045756714
259,52,-4.162434287,-0.3539138989
259,55,-4.279901096,-0.2669993627
259,58,-4.239007513,-0.2741246343
259,61,-4.173755462,-0.3538988649
259,64,-3.987593145,-0.4003696509
259,67,-3.766110152,-0.3958926288
259,70,-3.269562979,-0.5183673328
259,73,-2.665200575,-0.8157477022
259,76,-2.09511239,-0.8047605953
259,79,-1.56753001,-0.1291986168
259,82,-0.9341135847,-0.552896632
259,85,-0.4799534237,-0.1563168684
259,88,-0.3143509447,0.08926185983
259,91,-0.3876680214,-0.2071485523
259,94,-0.6945826184,-0.4011697104
259,97,-1.075577131,-0.2544321661
259,100,-1.201768828,-0.1393527401
259,103,-0.6185358875,-0.3286547813
259,106,-0.1954948411,-0.4102770376
259,109,-0.5150104908,0.05164024128
259,112,-1.391773071,0.419127091
259,115,-2.344976259,0.3723261451
259,118,-3.087853233,0.2564514291
259,121,-3.570708819,0.2284730364
259,124,-3.686117452,0.303135132
259,127,-3.698216908,0.4721046775
259,130,-3.623694082,0.4428996868
259,133,-3.590909897,0.4720707433
259,136,-3.653044312,0.533435897
259,139,-3.676442305,0.4840485453
259,142,-3.574346124,0.4959998174
259,145,-3.478406265,0.5591185098
259,148,-3.589185161,0.7016190927
259,151,-3.716199439,0.5506911655
259,154,-3.75679016,0.4218363859
259,157,-3.817221221,0.3445279704
259,160,-4.004694013,0.2583891186
259,163,-4.092176105,0.228207421
259,166,-4.163541376,0.1445001869
259,169,-4.013909848,0.1099051303
259,172,-4.051706584,-0.07424981175
259,175,-4.384203857,-0.1916466397
259,178,-4.089983694,0.01699937029
262,4,-3.861352777,-0.1552616585
262,7,-3.901932769,-0.159445227
262,10,-3.887800024,-0.2132472908
262,13,-3.758182844,-0.3932861634
262,16,-3.648785034,-0.4433755395
262,19,-3.610364007,-0.3093861983
262,22,-3.614486136,-0.08577230616
262,25,-3.720514015,-0.08159482942
262,28,-3.835305882,-0.08284124379
262,31,-3.916999299,-0.1307293448
262,34,-3.99590758,-0.156977717
262,37,-3.929156596,-0.3274540308
262,40,-3.572145337,-0.8663979872
262,43,-3.668049407,-0.5558684514
262,46,-3.754006298,-0.4444116299
262,49,-3.81683467,-0.4559052057
262,52,-3.974544642,-0.4636777881
262,55,-4.162715201,-0.3471785091
262,58,-4.189547831,-0.3681406131
262,61,-4.187341267,-0.4607331073
262,64,-4.24074029,-0.4734029572
262,67,-4.248244653,-0.4974175109
262,70,-3.719818634,-0.7148847178
262,73,-3.121250209,-1.207910051
262,76,-2.620990461,-1.222755716
262,79,-2.13851959,-0.4274649567
262,82,-1.510989504,-0.9324885924
262,85,-0.8710947917,-0.4253879046
262,88,-0.260075724,-0.04782398827
262,91,0.04087155218,-0.1388675954
262,94,0.01499133247,-0.2726239059
262,97,-0.2555334287,-0.2522972288
262,100,-0.2354179341,-0.3845093656
262,103,0.3286807366,-0.8326721829
262,106,0.458504505,-0.9560542539
262,109,-0.1567112083,-0.310147308
262,112,-1.339913031,0.1245313477
262,115,-2.47632687,0.2091187983
262,118,-3.164538539,0.143986552
262,121,-3.588468692,0.2419879869
262,124,-3.663113762,0.4616792016
262,127,-3.594007342,0.6460148212
262,130,-3.500393423,0.5870382316
