PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 50, filenames: A: frame0098.jpg & B: frame0099.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,88,-1.879836024,0.6397662221
151,91,-1.67700066,0.8706708795
151,94,-1.625202281,0.9108456459
151,97,-1.563213251,0.8069681769
151,100,-1.72414978,0.4286522668
151,103,-1.893455343,0.09361258866
151,106,-1.848934817,0.2277138807
151,109,-1.98018355,0.1249885221
151,112,-2.272746232,0.1607445643
151,115,-2.511625088,0.1776741822
151,118,-2.614571933,0.3279425055
151,121,-2.656262227,0.4248634722
151,124,-2.495073608,0.3177975394
151,127,-2.568923475,0.3106922826
151,130,-2.755015543,0.347858861
151,133,-2.839015053,0.4813568233
151,136,-2.767459387,0.566259247
151,139,-2.786427487,0.5162409059
151,142,-2.854836512,0.4471284781
151,145,-2.901613543,0.3822658276
151,148,-2.895420336,0.3718632173
151,151,-2.891630387,0.3465953692
151,154,-3.09508274,0.2087892732
151,157,-3.10434031,0.08359109231
151,160,-3.052497774,0.02705728749
151,163,-3.257770448,0.1698128976
151,166,-3.435808263,0.06093227136
151,169,-3.578117439,-0.2598041657
151,172,-3.791356469,-0.9411048646
151,175,-4.203813259,-1.317413983
151,178,-4.501015855,-1.796951088
154,4,-3.816539671,-0.501964119
154,7,-3.854571831,-0.4857573311
154,10,-4.203868265,-0.06633616543
154,13,-4.347336041,0.1472210881
154,16,-4.310109776,0.1989219933
154,19,-4.220922556,0.1185728897
154,22,-4.155999854,0.03344905355
154,25,-4.100914933,0.05940683367
154,28,-3.92841312,0.1991801826
154,31,-3.958369993,0.2969431395
154,34,-4.009579176,0.327462929
154,37,-4.126572054,0.2424704602
154,40,-4.339596892,0.05282456604
154,43,-4.154871266,0.1627997805
154,46,-3.918383846,0.4129071474
154,49,-3.85574926,0.6879842581
154,52,-3.902176242,0.7869499219
154,55,-3.957052599,0.7565596726
154,58,-3.968446351,0.7097100493
154,61,-3.881007326,0.6411585517
154,64,-3.753175889,0.549325464
154,67,-3.528402292,0.6936803904
154,70,-3.361672797,0.7593630809
154,73,-3.176610989,0.7945351993
154,76,-2.796984692,0.6931511191
154,79,-2.120167656,0.4185885126
154,82,-1.717376545,0.333453063
154,85,-1.537664437,0.5595861329
154,88,-1.455018091,0.9510174145
154,91,-1.441997478,1.2519302
154,94,-1.631515683,1.116636826
154,97,-1.370885068,0.8102019115
154,100,-1.395657972,-0.01563834152
154,103,-1.684820658,-0.2704007022
154,106,-1.876937745,-0.1621470164
154,109,-2.05574216,-0.08347201974
154,112,-2.235623342,0.1086713833
154,115,-2.408556801,0.1543527179
154,118,-2.462603211,0.2715992693
154,121,-2.474950927,0.3797603315
154,124,-2.456157915,0.3646958707
154,127,-2.534834771,0.2596658067
154,130,-2.717717251,0.0527307237
154,133,-2.803325724,0.2337420435
154,136,-2.758914235,0.3447661359
154,139,-2.768980895,0.327296556
154,142,-2.823353933,0.2963901422
154,145,-2.847136822,0.2383248762
154,148,-2.797548193,0.2017457128
154,151,-2.810844643,0.1706406113
154,154,-2.985159028,0.1266135817
154,157,-2.935164555,0.1137656448
154,160,-2.71190709,0.1819658621
154,163,-3.030828128,0.1458434654
154,166,-3.272318608,0.08495615468
154,169,-3.515865125,-0.09824929168
154,172,-3.741620065,-0.3903846619
154,175,-3.940272749,-0.5828724555
154,178,-4.076489422,-0.852478864
157,4,-4.029236966,-0.3028094152
157,7,-4.093230084,-0.2341615066
157,10,-4.262175939,-0.004354817362
157,13,-4.362611006,0.1433325364
157,16,-4.322128069,0.1650440239
157,19,-4.229518871,0.09548275104
157,22,-4.136746586,0.04836587493
157,25,-3.982531422,0.08063288356
157,28,-3.783370475,0.1994231573
157,31,-3.931733948,0.3073662736
157,34,-3.950523755,0.3394818162
157,37,-3.992845749,0.2661481639
157,40,-4.160643551,0.1045115722
157,43,-4.151201438,0.2098192781
157,46,-4.06990367,0.4761471067
157,49,-3.900668294,0.744864099
157,52,-3.898607294,0.7659923395
157,55,-4.087028034,0.5649819341
157,58,-4.280556593,0.2309066441
157,61,-4.063713071,0.06489153026
157,64,-3.809777761,-0.09170589527
157,67,-3.46356882,0.4217003509
157,70,-3.26593233,0.6492252784
157,73,-3.104153345,0.776377545
157,76,-2.806621883,0.7410383103
157,79,-2.219807238,0.4101858895
157,82,-1.701509762,0.1947469897
157,85,-1.318535858,0.4919660687
157,88,-1.26675655,1.05452163
157,91,-1.326867882,1.502989903
157,94,-1.814721044,1.266630927
157,97,-1.389850288,1.111228587
157,100,-1.497953119,0.1382431955
157,103,-1.802757307,-0.3120438957
157,106,-2.074819429,-0.3571775757
157,109,-2.291124864,-0.3212968822
157,112,-2.350689712,-0.1601316384
157,115,-2.403002706,-0.03831602529
157,118,-2.448596192,0.1094255986
157,121,-2.47574431,0.2716445406
157,124,-2.468113359,0.3442215765
157,127,-2.520598959,0.3415338572
157,130,-2.644401675,0.3144479881
157,133,-2.748037093,0.3759705842
157,136,-2.731876078,0.3367526461
157,139,-2.765230832,0.2632897108
157,142,-2.849761197,0.2416521468
157,145,-2.906626996,0.1861650679
157,148,-2.863338693,0.09082262344
157,151,-2.934290546,0.001311549668
157,154,-3.044480914,-0.1044397826
157,157,-2.901023789,-0.152919777
157,160,-2.638639215,-0.2048083439
157,163,-2.898758767,-0.3009119743
157,166,-3.141504689,-0.1330973571
157,169,-3.474837842,-0.06806287648
157,172,-3.722402569,-0.07677172605
157,175,-3.865395397,-0.09060912101
157,178,-3.917627788,-0.1707591517
160,4,-4.212063427,-0.07153144323
160,7,-4.230166889,-0.05090141629
160,10,-4.249432228,0.0292243134
160,13,-4.222469141,0.06821903825
160,16,-4.155198344,0.04737594541
160,19,-4.204893228,0.03046258903
160,22,-4.173031328,0.0357918697
160,25,-4.087157916,0.1575882721
160,28,-4.040034329,0.3729537961
160,31,-4.018850081,0.3733712125
160,34,-3.960954777,0.3374285571
160,37,-3.94670129,0.2502969357
160,40,-4.08863922,0.1070740436
160,43,-4.199712094,0.2743065737
160,46,-4.307935879,0.5809023012
160,49,-3.95306783,0.7965322425
160,52,-3.892125602,0.799425246
160,55,-3.989431834,0.6773305105
160,58,-4.070733424,0.43412338
160,61,-3.826811048,0.2666025971
160,64,-3.59310529,0.05971866667
160,67,-3.349699066,0.4220213327
160,70,-3.230354001,0.5413128603
160,73,-3.211201736,0.6453876141
160,76,-3.187183603,0.5966011144
160,79,-2.651810698,0.005850050405
160,82,-2.145505245,-0.2530164996
160,85,-1.66512994,0.1308629337
160,88,-1.533665991,0.6833907923
160,91,-1.545378726,0.9724722683
160,94,-1.760586428,0.8078279676
160,97,-1.630816191,0.6678755413
160,100,-1.806783046,0.01699520283
160,103,-2.002492951,-0.3351838954
160,106,-2.217642212,-0.438030478
160,109,-2.438933732,-0.5711568811
160,112,-2.400779316,-0.5310576576
160,115,-2.352789269,-0.4091273451
160,118,-2.425524612,-0.1513039069
160,121,-2.4969515,0.1110366571
160,124,-2.474066591,0.2511251268
160,127,-2.489585883,0.3491738128
160,130,-2.582640671,0.4789713802
160,133,-2.75962798,0.6112952477
160,136,-2.715382863,0.4863152259
160,139,-2.732026154,0.3871090805
160,142,-2.936087123,0.3867360639
160,145,-3.12786037,0.3632941049
160,148,-2.964436862,0.1124172776
160,151,-2.991842818,-0.1075695173
160,154,-3.144327464,-0.4223381927
160,157,-2.916871174,-0.4352979736
160,160,-2.620398033,-0.5863692689
160,163,-2.859528312,-0.8401496906
160,166,-2.977513887,-0.6351297832
160,169,-3.333067996,-0.2467164065
160,172,-3.586156446,-0.0591920975
160,175,-3.676270056,0.05476239956
160,178,-3.64864829,0.09593808882
163,4,-4.257340655,0.07835400541
163,7,-4.264270971,0.03256311371
163,10,-4.167678386,-0.002209147832
163,13,-3.98007819,-0.06075136235
163,16,-3.857824148,-0.1082914915
163,19,-4.108467909,-0.08178070487
163,22,-4.13984057,-0.02162895537
163,25,-4.097761851,0.1232694636
163,28,-4.089698628,0.2744642044
163,31,-4.082460587,0.2698531492
163,34,-4.01099256,0.2621096961
163,37,-3.952629018,0.2997372496
163,40,-4.03087998,0.292055585
163,43,-4.191355731,0.4414858678
163,46,-4.31425247,0.7050331362
163,49,-3.855315935,0.7763174927
163,52,-3.867319164,0.7606395268
163,55,-3.918979127,0.796792138
163,58,-3.823632032,0.85900065
163,61,-3.441372249,0.9850358511
163,64,-3.187681836,0.8928442701
163,67,-3.064223983,0.6863205496
163,70,-2.983337061,0.4133583247
163,73,-2.971189242,0.3715469384
163,76,-2.921091498,0.1239846729
163,79,-2.528948909,-0.453742309
163,82,-2.090666893,-0.499266795
163,85,-1.677768356,-0.111698278
163,88,-1.496898042,0.4213941161
163,91,-1.495725779,0.651088151
163,94,-1.617704501,0.5182015293
163,97,-1.612986173,0.4666563206
163,100,-1.713820959,0.3288884682
163,103,-1.854306897,-0.02357569896
163,106,-1.980688003,-0.2023824135
163,109,-2.119964968,-0.6084636964
163,112,-2.241395377,-0.8143879349
163,115,-2.283096899,-0.9074430216
163,118,-2.392216799,-0.4715495945
163,121,-2.485439376,-0.08168309452
163,124,-2.485315225,0.1037159943
163,127,-2.496165246,0.2567762475
163,130,-2.598987018,0.4788123382
163,133,-2.920995538,0.7804361288
163,136,-2.833386821,0.7381780446
163,139,-2.803968699,0.6992315334
163,142,-3.189454943,0.6859400028
163,145,-3.506906146,0.6313958335
163,148,-3.109036632,0.2006475958
163,151,-2.981451375,0.07725127407
163,154,-3.117770267,0.1095481449
163,157,-3.058614059,-0.0410433103
163,160,-2.943988056,-0.2431783746
163,163,-2.960911809,-0.4894593218
163,166,-2.844706404,-0.6995582817
163,169,-3.227934528,-0.3304968036
163,172,-3.46857362,-0.1084942779
163,175,-3.459761981,0.0586457408
163,178,-3.27272647,0.1623052791
166,4,-4.222267357,0.0918688177
166,7,-4.20941182,0.0293112103
166,10,-3.981036614,-0.0485582481
166,13,-3.613790882,-0.1450917569
166,16,-3.569549978,-0.1779700647
166,19,-3.925444521,-0.2496792552
166,22,-4.037663142,-0.1104144187
166,25,-4.045667181,0.05964674075
166,28,-4.106007842,0.1327897835
166,31,-4.200470986,0.01022985187
166,34,-4.133426932,0.07153017784
166,37,-4.072798204,0.2661658276
166,40,-4.168376394,0.3561233658
166,43,-4.433660553,0.4517995128
166,46,-4.523838807,0.5775427637
166,49,-4.093625624,0.6135105619
166,52,-4.008683871,0.6161121387
166,55,-3.990364916,0.7498063126
166,58,-3.803401273,0.9596161214
166,61,-3.375354116,1.160005325
166,64,-3.124494143,1.081751924
166,67,-2.980023477,0.6972393046
166,70,-2.814140765,0.2085608547
166,73,-2.659464289,0.2759848115
166,76,-2.504783133,0.1094585462
166,79,-2.194138706,-0.1856645282
166,82,-1.825787333,-0.3850863782
166,85,-1.57450527,-0.282070973
166,88,-1.59094091,0.1193506765
166,91,-1.589479574,0.2657173673
166,94,-1.561949422,0.1114556317
166,97,-1.482378356,-0.07462581509
166,100,-1.434823107,-0.198096695
166,103,-1.525496038,0.1908067176
166,106,-1.727302013,0.2193330506
166,109,-1.8826144,-0.2143246849
166,112,-2.167774781,-0.5042207646
166,115,-2.300432396,-0.6002196637
166,118,-2.406349788,-0.3863169644
166,121,-2.487182518,-0.1713471393
166,124,-2.51917763,-0.0235299264
166,127,-2.603704403,0.1098954551
166,130,-2.799908119,0.2193682886
166,133,-3.093255561,0.3842696928
166,136,-3.014421842,0.6165526606
166,139,-2.997310839,0.7029148854
166,142,-3.423368601,0.5892792915
166,145,-3.668657041,0.3708552626
166,148,-3.291409565,-0.125408177
166,151,-3.053719623,-0.07533590668
166,154,-3.12801594,0.1370341514
166,157,-3.195279066,0.1453319396
166,160,-3.200865606,0.04255518413
166,163,-3.188276011,-0.1222985293
166,166,-3.103633473,-0.3287370141
166,169,-3.321201389,-0.2033985664
166,172,-3.531057912,-0.07217843288
166,175,-3.606362095,0.06159649433
166,178,-3.516373376,0.1662824511
169,4,-4.144201377,0.05888193611
169,7,-4.122332184,-0.0006645909537
169,10,-4.01902096,-0.0282081579
169,13,-3.782625427,-0.07189438122
169,16,-3.746028142,-0.09786421603
169,19,-3.913375839,-0.1351728577
169,22,-3.98277069,-0.03662521411
169,25,-4.032805241,0.05574750018
169,28,-4.193681771,0.005634204375
169,31,-4.455557231,-0.3667655333
169,34,-4.351411161,-0.1673117187
169,37,-4.187453002,0.1550985957
169,40,-4.324751406,0.2988329684
169,43,-4.84713137,0.3379140035
169,46,-4.861964717,0.3990363303
169,49,-4.364204486,0.44376112
169,52,-4.187846722,0.4538077132
169,55,-4.095283708,0.6009238771
169,58,-3.886785456,0.8378681472
169,61,-3.554301661,0.8818969276
169,64,-3.35515451,0.7757451563
169,67,-3.243248142,0.601935137
169,70,-3.080418286,0.1426311749
169,73,-2.624696656,0.3403017416
169,76,-2.289515705,0.2312022068
169,79,-1.9184412,-0.02313562576
169,82,-1.595364668,-0.3640399519
169,85,-1.465422374,-0.4601313581
169,88,-1.629814372,0.02553931114
169,91,-1.617318134,0.1728380625
169,94,-1.500684933,0.009122716666
169,97,-1.442283039,-0.2855831853
169,100,-1.463394645,-0.4892622504
169,103,-1.704045518,-0.2160970007
169,106,-1.983317036,-0.1409078658
169,109,-1.968867148,-0.2490700006
169,112,-2.229389419,-0.3910278163
169,115,-2.378608528,-0.45687114
169,118,-2.465990445,-0.3743153714
169,121,-2.522622247,-0.2530403689
169,124,-2.624728066,-0.1050917212
169,127,-2.768011453,0.01946634871
169,130,-2.935869439,0.07308760457
169,133,-3.140332014,0.1929952669
169,136,-3.403708157,0.4557252521
169,139,-3.884872732,0.3062349658
169,142,-4.000737094,0.03651332498
169,145,-4.008013093,-0.4422808669
169,148,-3.793079089,-0.9957868447
169,151,-3.372749595,-0.550679663
169,154,-3.293185538,-0.04888962815
169,157,-3.419753678,0.2212775464
169,160,-3.505814816,0.3109276727
169,163,-3.42738714,0.2249497735
169,166,-3.364131591,0.0554320081
169,169,-3.463724172,-0.007315190604
169,172,-3.664145486,-0.001725483297
169,175,-3.889495094,0.07621732261
169,178,-3.926874826,0.1683814736
172,4,-4.124786423,0.1329282424
172,7,-4.133146189,0.07811859158
172,10,-4.101494064,0.05105865773
172,13,-4.010572736,0.04471211177
172,16,-3.98135103,0.03642912908
172,19,-3.985622792,0.04162458245
172,22,-3.967955695,0.1192312843
172,25,-4.030760547,0.1557527786
172,28,-4.266779821,0.1086214956
172,31,-4.66764315,-0.1434993057
172,34,-4.758903313,-0.2271887295
172,37,-4.327446593,0.08792998661
172,40,-4.251935235,0.2690465972
172,43,-4.43519176,0.3306048855
172,46,-4.480278567,0.3625292663
172,49,-4.398965898,0.3341907195
172,52,-4.37886839,0.3212917783
172,55,-4.25463284,0.4836988493
172,58,-4.002294311,0.7415701134
172,61,-3.703959113,0.6835306228
172,64,-3.481358275,0.5622163962
172,67,-3.535339875,0.4891493237
172,70,-3.493582559,0.1657506807
172,73,-3.188255646,0.3928016877
172,76,-2.905973991,0.2187009277
172,79,-2.354451409,-0.1826528073
172,82,-1.855422753,-0.531639545
172,85,-1.778521328,-0.5860231099
172,88,-1.694177115,0.06064012043
172,91,-1.555672031,0.1960315873
172,94,-1.409259999,-0.03649207281
172,97,-1.387619189,-0.3434944117
172,100,-1.489854696,-0.6611576267
172,103,-1.978547528,-0.609849632
172,106,-2.498764051,-0.6095061412
172,109,-2.483887541,-0.4612101888
172,112,-2.433704519,-0.4632299382
172,115,-2.453824252,-0.4717943649
172,118,-2.487769579,-0.4327811181
172,121,-2.560210154,-0.3396587829
172,124,-2.717822048,-0.182080273
172,127,-2.913738435,-0.03291208836
172,130,-3.086265281,0.07831650186
172,133,-3.221693426,0.2739423634
172,136,-3.471612038,0.5747585628
172,139,-4.077483557,0.2120986628
172,142,-4.060323311,-0.1761790151
172,145,-3.919075124,-0.6772836216
172,148,-3.730143749,-1.08812653
172,151,-3.361814715,-0.5391573409
172,154,-3.338202967,-0.03154470253
172,157,-3.642699627,0.3506775425
172,160,-3.928349675,0.6341695526
172,163,-3.606760547,0.6044552054
172,166,-3.494077558,0.3601569454
172,169,-3.501983423,0.1390120278
172,172,-3.658584798,0.03603626113
172,175,-3.957439201,0.06284248619
172,178,-4.091800822,0.1034401236
175,4,-4.096037733,0.3351168102
175,7,-4.119301722,0.2740014028
175,10,-4.106982458,0.1953636273
175,13,-4.059067431,0.1395639261
175,16,-4.04509211,0.1223922519
175,19,-4.052506183,0.1584839256
175,22,-3.984216698,0.2573754813
175,25,-3.985692588,0.2684111271
175,28,-4.13911861,0.2906815159
175,31,-4.479702527,0.1837354685
175,34,-4.551363389,-0.1800458669
175,37,-4.321969673,0.09422625771
175,40,-4.182149434,0.3025035607
175,43,-4.207938363,0.361476437
175,46,-4.325633303,0.359919326
175,49,-4.556427084,0.2227524429
175,52,-4.774855008,0.1297357183
175,55,-4.614580284,0.3459171916
175,58,-4.298373129,0.612123225
175,61,-3.930437551,0.3972733036
175,64,-3.4141848,0.1657213067
175,67,-3.302673806,0.1554039455
175,70,-3.424552737,-0.1207605558
175,73,-3.436982698,0.03212031237
175,76,-3.378571421,-0.2543306023
175,79,-2.566009574,-0.7750792731
175,82,-2.088200236,-1.044008619
175,85,-2.036422149,-0.9461839734
175,88,-1.610140949,0.02441077059
175,91,-1.336109585,0.08538285628
175,94,-1.141961307,-0.2491264208
175,97,-1.225287088,-0.457023397
175,100,-1.409331223,-0.7036860758
175,103,-1.807198907,-0.6611701478
175,106,-2.129654704,-0.6329603089
175,109,-2.233311501,-0.563096529
175,112,-2.343852616,-0.5782069738
175,115,-2.496625156,-0.5128137299
175,118,-2.584540893,-0.4662301879
175,121,-2.664283598,-0.4635182033
175,124,-2.780673076,-0.3147597761
175,127,-2.983873302,-0.100552227
175,130,-3.186813598,0.1493717873
175,133,-3.281277756,0.4232655241
175,136,-3.414073153,0.4852716762
175,139,-3.68425956,0.2150199283
175,142,-3.607337051,-0.02797102556
175,145,-3.463816577,-0.2704297948
175,148,-3.35309885,-0.3881331244
175,151,-3.220003661,-0.1666278202
175,154,-3.209871514,0.04672692116
175,157,-3.430540642,0.2394367076
175,160,-3.571740535,0.3561975042
175,163,-3.464601666,0.3719271058
175,166,-3.416796862,0.2838777018
175,169,-3.434020788,0.09463754145
175,172,-3.555845834,0.004259401748
175,175,-3.82354061,0.01327797532
175,178,-3.973217764,0.0008112411122
178,4,-4.041101884,0.575025714
178,7,-4.089738049,0.4940039178
178,10,-4.083250358,0.3418368615
178,13,-4.052041744,0.2202045933
178,16,-4.137450425,0.1528717833
178,19,-4.343623848,0.163970992
178,22,-4.298186457,0.2662655797
178,25,-4.124534243,0.2527499664
178,28,-4.076113686,0.2123190504
178,31,-4.201430453,0.02584967634
178,34,-4.318125665,-0.4403402941
178,37,-4.327586552,0.02018746616
178,40,-4.194504545,0.3394009609
178,43,-4.147720426,0.3938495276
178,46,-4.285650955,0.3578808328
178,49,-4.636994107,0.1201693311
178,52,-5.056111406,-0.1311744901
178,55,-4.969291466,0.03078921556
178,58,-4.854695691,0.1325703463
178,61,-4.582101423,-0.06425183735
178,64,-3.910017725,-0.4192929346
178,67,-3.519921563,-0.2577360915
178,70,-3.315984186,-0.4714622959
178,73,-3.106235435,-0.0992601345
178,76,-2.8490339,-0.3107209997
178,79,-1.954767592,-1.038797051
178,82,-1.607502693,-1.196845324
178,85,-1.62127612,-0.9916447956
178,88,-1.463882904,-0.3502833837
178,91,-1.241119196,-0.2361280253
178,94,-1.051265551,-0.5044894255
178,97,-1.047966595,-0.743281072
178,100,-1.220489332,-0.9005794662
178,103,-1.558645995,-0.7722089151
178,106,-1.873279877,-0.6828759238
178,109,-2.103091398,-0.6871537239
178,112,-2.367175834,-0.6676781408
178,115,-2.628506332,-0.5376007601
178,118,-2.809626996,-0.5135161165
178,121,-3.002928236,-0.6776422324
178,124,-2.976029874,-0.4968748245
178,127,-3.088985342,-0.1880535229
178,130,-3.239891886,0.129853839
178,133,-3.301493654,0.4613538613
178,136,-3.310156513,0.3258708084
178,139,-3.314055292,0.1579205164
178,142,-3.180330787,0.09362219386
178,145,-3.111060573,0.03616681599
178,148,-3.170101052,0.005860147228
178,151,-3.221747633,0.05209397532
178,154,-3.301894091,0.1183265629
178,157,-3.37073723,0.2078008556
178,160,-3.404494424,0.2619826278
178,163,-3.348453269,0.2523955548
178,166,-3.32134416,0.1459935883
178,169,-3.357729869,-0.09474948952
178,172,-3.499157656,-0.06233633406
178,175,-3.780442725,0.0289814377
178,178,-3.955450129,0.02278837736
181,4,-3.964727324,0.65860721
181,7,-4.056251985,0.5659301512
181,10,-4.081941697,0.3481407118
181,13,-4.115682527,0.1705983958
181,16,-4.379636531,0.08246564082
181,19,-5.048541557,0.03711782223
181,22,-5.112333953,0.1445343923
181,25,-4.558069998,0.1959413391
181,28,-4.290011054,0.160162758
181,31,-4.355686122,0.03578916937
181,34,-4.635320136,-0.2284288699
181,37,-4.503173478,0.03654896604
181,40,-4.302528098,0.2934443262
181,43,-4.181087501,0.4086633581
181,46,-4.14863911,0.436246194
181,49,-4.249078989,0.2241180397
181,52,-4.424488126,-0.02065791128
181,55,-4.602098599,0.1473010498
181,58,-4.799568261,0.2839860839
181,61,-4.854651337,0.2004341958
181,64,-4.169765027,-0.1661650008
181,67,-3.55494128,-0.1943694256
181,70,-3.107970904,-0.2325966991
181,73,-2.735454109,0.09309370098
181,76,-2.352460407,0.08878735826
181,79,-1.450876491,-0.6344422125
181,82,-1.066834818,-0.9429054537
181,85,-1.135225579,-0.9139158369
181,88,-1.322907678,-0.637754151
181,91,-1.123346175,-0.5273748547
181,94,-0.9124945619,-0.7383795355
181,97,-0.8225250462,-1.027719671
181,100,-1.077615278,-0.9942962833
181,103,-1.536539073,-0.805258695
181,106,-1.845046654,-0.7451912569
181,109,-2.141527686,-0.8616499699
181,112,-2.452972695,-0.8347087295
181,115,-2.706422533,-0.6518704978
181,118,-2.881635746,-0.5852331436
181,121,-3.070591314,-0.6483902778
181,124,-3.156015692,-0.5039349512
181,127,-3.165073018,-0.2021794497
181,130,-3.272295933,-0.03805910406
181,133,-3.337076859,0.1193825098
181,136,-3.288992447,0.08919091136
181,139,-3.222968424,0.02390942175
181,142,-3.124798211,0.0136060086
181,145,-3.097745736,0.06774834532
181,148,-3.144392666,0.1072598899
181,151,-3.202399285,0.09349007799
181,154,-3.286024633,0.1310945036
181,157,-3.342177831,0.2276690393
181,160,-3.361643138,0.3036013927
181,163,-3.328594344,0.2601396932
181,166,-3.298557219,0.05797499485
181,169,-3.358457731,-0.4017126828
181,172,-3.60635458,-0.09565287016
181,175,-3.883229613,0.1202124743
181,178,-4.056588542,0.1216062891
184,4,-3.915341401,0.3319233714
184,7,-3.986717951,0.2609590511
184,10,-4.043368832,0.118628169
184,13,-4.093861248,0.02001308411
184,16,-4.314888777,-0.02686887024
184,19,-4.938732286,-0.1261196748
184,22,-5.142871626,0.02079778561
184,25,-4.874529768,0.1588965139
184,28,-4.632598178,0.1447056524
184,31,-4.65918679,0.07313054856
184,34,-4.829793772,0.007110926814
184,37,-4.545064432,0.1093633885
184,40,-4.338338748,0.2435818341
184,43,-4.22426031,0.3433473834
184,46,-4.102209957,0.3926706754
184,49,-4.027788216,0.2683977704
184,52,-4.012771859,0.1879028817
184,55,-4.05845969,0.3551703335
184,58,-4.156879603,0.430553895
184,61,-4.193989275,0.3108542812
184,64,-3.760928723,0.05338196135
184,67,-3.223087164,-0.03800944498
184,70,-2.683852329,-0.05501726586
184,73,-2.095126514,0.04732645315
184,76,-1.548039931,-0.06043964685
184,79,-0.9072760998,-0.5725501268
184,82,-0.6905704459,-0.8280381417
184,85,-0.8292769347,-0.868999186
184,88,-1.295958686,-0.8284877149
184,91,-0.8594986804,-0.8498877829
184,94,-0.6502542938,-1.017878385
184,97,-0.780073581,-1.124954246
184,100,-1.23218573,-0.9660562032
184,103,-1.936077311,-0.6264706177
184,106,-2.011126147,-0.76568359
184,109,-2.284414318,-1.077093248
184,112,-2.609899967,-1.233524929
184,115,-2.864817138,-1.047975655
184,118,-2.959316462,-0.7963755339
184,121,-3.014860012,-0.6299096175
184,124,-3.137964376,-0.4552582887
184,127,-3.214714852,-0.2359157882
184,130,-3.347725209,-0.1775613369
184,133,-3.404424092,-0.09894359789
184,136,-3.353723021,-0.05374915786
184,139,-3.300742015,-0.06809442432
184,142,-3.22070638,-0.08880167529
184,145,-3.128769594,-0.01414359288
184,148,-3.092839537,0.05821270468
184,151,-3.194833849,0.05729420371
184,154,-3.345598212,0.09707930351
184,157,-3.447331989,0.2054905793
184,160,-3.509819974,0.3234569196
184,163,-3.489254403,0.3210847165
184,166,-3.375840612,0.2467551562
184,169,-3.393771836,0.03394483052
184,172,-3.609597486,0.1539333867
184,175,-3.861294823,0.2709724214
184,178,-4.022715094,0.2848634053
187,4,-3.967410567,0.05010947916
187,7,-4.090439661,-0.03439755597
187,10,-4.236721594,-0.1831332052
187,13,-4.293271688,-0.1794035377
187,16,-4.281919527,-0.1290231129
187,19,-4.644241483,-0.2621012587
187,22,-4.876350484,-0.06655204321
187,25,-4.949009623,0.05463330355
187,28,-4.724767544,0.05408274448
187,31,-4.70326747,-0.003077488703
187,34,-4.85941411,0.09534725187
187,37,-4.484604463,0.144385949
187,40,-4.273308254,0.2089822134
187,43,-4.173342879,0.2278880976
187,46,-4.039204252,0.1812581026
187,49,-3.823792434,-0.0243359904
187,52,-3.69947538,0.004655456803
187,55,-3.598781715,0.1619269661
187,58,-3.592339768,0.1771242921
187,61,-3.5235836,0.1625420255
187,64,-3.232306824,0.06699942794
187,67,-2.817269578,0.01548539162
187,70,-2.271985343,-0.01809258882
187,73,-1.509409124,-0.08243304936
187,76,-0.9045193561,-0.2528577604
187,79,-0.5744524369,-0.5594213498
187,82,-0.6534449973,-0.6764724458
187,85,-0.892024494,-0.6697830478
187,88,-1.418276689,-0.6954637707
187,91,-0.8795805812,-1.016568436
187,94,-0.5820251085,-1.251103242
187,97,-0.6956379312,-1.359857145
187,100,-1.176675834,-1.387935982
187,103,-1.781563528,-0.941336056
187,106,-1.988750314,-0.8452072861
187,109,-2.377391742,-1.200325776
187,112,-2.681582206,-1.559253524
187,115,-3.002476275,-1.346068568
187,118,-3.157810289,-0.9870899586
187,121,-3.148516628,-0.6810816445
187,124,-3.278148499,-0.5142336938
187,127,-3.415343422,-0.3691381981
187,130,-3.513874856,-0.2959480488
187,133,-3.546636139,-0.2050438798
187,136,-3.48678963,-0.09853810406
187,139,-3.423934623,-0.109165057
187,142,-3.302630476,-0.1617726515
187,145,-3.140241358,-0.1022756178
187,148,-3.054832774,-0.04281122016
187,151,-3.214648669,-0.04741918561
187,154,-3.419478269,0.04347968806
187,157,-3.527875516,0.2283838696
187,160,-3.604435159,0.3697644348
187,163,-3.612370782,0.348466494
187,166,-3.412411073,0.3429333085
187,169,-3.371244701,0.2872304675
187,172,-3.497997855,0.3688978067
187,175,-3.663913468,0.4192604369
187,178,-3.769375038,0.4440733325
190,4,-4.05442672,-0.0518572282
190,7,-4.265752368,-0.217704032
190,10,-4.589772271,-0.4916125431
190,13,-4.735353909,-0.3744773256
190,16,-4.298565829,-0.1219059581
190,19,-4.211848114,-0.04883970476
190,22,-4.258493932,0.09956935681
190,25,-4.3132418,0.07960483001
190,28,-4.209106559,-0.06329214522
190,31,-4.130455963,-0.2774837197
190,34,-4.274318442,-0.02825284045
190,37,-4.226838816,0.1595968972
190,40,-4.201454151,0.2126498028
190,43,-4.164160652,0.1282727118
190,46,-3.938057225,-0.1308671106
190,49,-3.459835304,-0.7097121202
190,52,-3.340478184,-0.4527444927
190,55,-3.349296823,-0.07694581295
190,58,-3.374110373,0.001567123102
190,61,-3.247198146,0.04506590558
