PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 30, filenames: A: frame0058.jpg & B: frame0059.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,139,-3.669527698,-0.176443457
229,142,-3.542041319,0.0513030348
229,145,-3.412341963,0.1612497622
229,148,-3.354454079,0.1319657246
229,151,-3.433797509,-0.04533397354
229,154,-3.778696136,-0.349831158
229,157,-4.212192915,-0.5402272226
229,160,-4.145998486,-0.1685680641
229,163,-3.842263913,-0.1822898659
229,166,-3.789084849,-0.325936994
229,169,-4.070120781,-0.6514900017
229,172,-4.608375009,-0.61727477
229,175,-4.890954984,0.4318734124
229,178,-4.867610753,1.087929897
232,4,-4.114858177,-0.07741614468
232,7,-4.158707296,-0.08851609601
232,10,-4.115100063,-0.1600970095
232,13,-3.979989773,-0.3064448732
232,16,-4.051641115,-0.4835068572
232,19,-4.19666535,-0.5262215525
232,22,-4.203401079,-0.5272812725
232,25,-3.926914101,-0.4779641036
232,28,-3.731540156,-0.4913251966
232,31,-3.924667104,-0.2383342908
232,34,-4.150542991,-0.07981612697
232,37,-4.204140089,-0.05707542734
232,40,-4.186938937,-0.1048007082
232,43,-4.203428606,-0.06251420212
232,46,-4.266691526,0.07206720732
232,49,-4.302225762,0.1943855162
232,52,-4.398969837,0.2856740721
232,55,-4.650206252,0.3337527036
232,58,-4.956987872,0.3192989474
232,61,-4.930362374,0.3033934352
232,64,-4.771731117,0.5545889359
232,67,-4.643060921,0.7341945632
232,70,-3.844861937,0.3948206612
232,73,-2.961898853,0.5901683204
232,76,-2.190571197,1.326742213
232,79,-1.701472395,1.847642404
232,82,-1.277060483,1.627859441
232,85,-0.9872316042,0.9570427306
232,88,-0.2114689703,-0.01484138991
232,91,1.110811064,-0.466724625
232,94,1.672494878,-0.5485888841
232,97,1.354885173,-0.3133063874
232,100,0.8906442278,-0.1913613559
232,103,0.3957663584,-0.2792740014
232,106,-0.415576023,-0.4475498108
232,109,-1.479739193,-0.7033859025
232,112,-2.575616983,-0.8273857571
232,115,-3.546204322,-0.3350047492
232,118,-4.058121174,-0.2181629253
232,121,-4.127694753,-0.5131163106
232,124,-4.083741121,-0.6854728109
232,127,-4.046342555,-0.4660179933
232,130,-3.989611371,-0.1909329465
232,133,-4.068450371,-0.1720205942
232,136,-4.215224206,-0.3071725533
232,139,-3.96095466,-0.002219847027
232,142,-3.579783962,0.4256694897
232,145,-3.296678008,0.6086528886
232,148,-3.188951334,0.4402073694
232,151,-3.231755408,0.2179770278
232,154,-3.496575063,0.02287358828
232,157,-3.825894698,-0.1135271727
232,160,-3.890556072,-0.03448364591
232,163,-3.780456367,-0.02158865979
232,166,-3.727956106,-0.05538207943
232,169,-3.910062028,-0.2122531627
232,172,-4.164973558,-0.1031032845
232,175,-4.316714111,0.4749483527
232,178,-4.187152536,0.8514062924
235,4,-4.287673211,0.07204257141
235,7,-4.260589444,0.03624661716
235,10,-4.104319605,-0.1915176381
235,13,-3.759008654,-0.4768511226
235,16,-3.741511776,-0.5578694324
235,19,-3.930015452,-0.3038396924
235,22,-3.966248184,-0.1822435348
235,25,-3.792742413,-0.2153093593
235,28,-3.563586097,-0.6244262354
235,31,-3.759043761,-0.3647358755
235,34,-3.923213605,-0.1778519531
235,37,-4.038938109,-0.09060245261
235,40,-4.111353244,-0.06694170308
235,43,-4.166117389,0.02211908195
235,46,-4.213256938,0.1292953127
235,49,-4.272260115,0.1832507972
235,52,-4.461999105,0.1974338246
235,55,-4.818414712,0.1787955674
235,58,-5.27192968,0.134552014
235,61,-5.04504057,0.02214617325
235,64,-4.613673187,0.3229974072
235,67,-4.334268676,0.5412948998
235,70,-3.865531251,0.1897290774
235,73,-3.302151794,0.2454472632
235,76,-2.844064002,0.8686205038
235,79,-2.519384471,1.319967689
235,82,-2.279426575,1.088524314
235,85,-1.692980155,0.3236911266
235,88,-0.3868482201,-0.6591078866
235,91,0.8721020172,-1.016608412
235,94,1.469694011,-0.988687065
235,97,1.257579228,-0.3532912321
235,100,0.8887506947,-0.1741242543
235,103,0.5248378214,-0.4416454746
235,106,-0.1174011665,-0.4159919858
235,109,-1.166830049,-0.392872481
235,112,-2.396931906,-0.3979165753
235,115,-3.447198875,-0.1564075977
235,118,-4.164944213,-0.08941775675
235,121,-4.313476584,-0.27565955
235,124,-4.309908526,-0.3754684825
235,127,-4.270197304,-0.2680592814
235,130,-4.247421653,-0.05722590178
235,133,-4.395870342,-0.08503341942
235,136,-4.671910501,-0.2819908391
235,139,-4.187880454,0.2244166722
235,142,-3.583041077,0.8614325796
235,145,-3.201009735,1.062732674
235,148,-3.032863444,0.6953016136
235,151,-2.991301532,0.448168021
235,154,-3.146470498,0.3554054321
235,157,-3.51922599,0.2237988105
235,160,-3.675418055,0.1762087006
235,163,-3.665860621,0.1664467548
235,166,-3.677592976,0.1725981611
235,169,-3.7399295,0.02703499738
235,172,-3.798593102,0.07153362917
235,175,-3.661508562,0.3510980607
235,178,-3.307879165,0.4881782079
238,4,-4.391201235,0.2159067657
238,7,-4.257039255,0.2147656865
238,10,-4.0470905,-0.09666011288
238,13,-3.779658456,-0.4519550325
238,16,-3.647060153,-0.721284295
238,19,-3.912368563,-0.3352500404
238,22,-4.031979425,-0.1767155058
238,25,-3.910252366,-0.1817378982
238,28,-3.7870387,-0.3690682288
238,31,-3.816315684,-0.3258801835
238,34,-3.842139345,-0.2119795442
238,37,-3.908433515,-0.136659629
238,40,-3.992008027,-0.09345865816
238,43,-4.017934605,0.0419601686
238,46,-4.032949482,0.1590537388
238,49,-4.156243655,0.1391896805
238,52,-4.468200896,0.01981692927
238,55,-4.86515001,-0.08848242761
238,58,-5.154002427,0.003976482647
238,61,-4.813941226,0.1054842901
238,64,-4.602053948,0.2665397825
238,67,-4.521421904,0.3634202939
238,70,-4.371864212,0.06083814006
238,73,-3.986129286,0.04876281989
238,76,-3.538135046,0.4513533724
238,79,-3.074645732,0.7014934994
238,82,-2.664629505,0.578772494
238,85,-2.101406644,0.09041884753
238,88,-0.6158767068,-0.4230030456
238,91,0.2799475714,-0.4672033864
238,94,0.6736430494,-0.507760921
238,97,0.4164310627,0.01549893733
238,100,0.247497898,-0.07018421846
238,103,0.07023416128,-0.870897589
238,106,-0.2183252775,-0.7192117764
238,109,-0.7587508179,-0.3978810115
238,112,-1.966152558,-0.2857193923
238,115,-2.962497978,-0.1745137803
238,118,-3.706416391,-0.07748347217
238,121,-4.049737729,-0.07014051768
238,124,-4.206907778,-0.1571259213
238,127,-4.278227275,-0.1026676447
238,130,-4.291676323,0.1001631932
238,133,-4.366696389,0.09251597331
238,136,-4.427416059,0.07278097459
238,139,-4.002728658,0.5213633161
238,142,-3.473872788,1.065243604
238,145,-3.22687034,1.026206818
238,148,-2.989443427,0.5664158524
238,151,-2.797193131,0.3672481666
238,154,-2.804163975,0.3900840158
238,157,-3.249441316,0.3780788014
238,160,-3.506681524,0.3296713858
238,163,-3.452938958,0.2811415592
238,166,-3.295659775,0.1852672327
238,169,-3.466390083,-0.06115476053
238,172,-3.672545335,-0.03106644473
238,175,-3.684061114,0.1046865515
238,178,-3.496263106,0.1654484373
241,4,-4.394400081,0.1047456613
241,7,-4.188347314,0.07612701869
241,10,-4.036086274,-0.1136819435
241,13,-3.895807619,-0.3630351234
241,16,-3.776523629,-0.640298216
241,19,-4.035042029,-0.379135195
241,22,-4.256180966,-0.4099875387
241,25,-4.088752737,-0.3272967948
241,28,-3.96110272,-0.355670549
241,31,-3.931297751,-0.3358845273
241,34,-3.922398258,-0.2934418826
241,37,-3.98834516,-0.2890331549
241,40,-4.059211606,-0.2833636765
241,43,-3.984478933,-0.06870888394
241,46,-3.932325403,0.06292263633
241,49,-3.992819615,0.006717941793
241,52,-4.356241088,-0.2698478573
241,55,-4.836397199,-0.5118532502
241,58,-4.699000285,-0.1373034491
241,61,-4.497586116,0.2103031605
241,64,-4.767840494,0.3403926718
241,67,-5.047869487,0.3293274558
241,70,-5.191193396,0.1421292892
241,73,-4.795990991,0.131869763
241,76,-4.123381228,0.2795979514
241,79,-3.237385212,0.3184504828
241,82,-2.505876035,0.1122156331
241,85,-1.828350544,-0.3885960414
241,88,-0.9451202007,-0.7895745107
241,91,-0.7653228312,-0.3089259999
241,94,-0.4039492569,-0.1860792724
241,97,-0.2121561664,0.007218504526
241,100,0.08407796838,-0.2229498922
241,103,-0.2376172716,-0.8621201953
241,106,-0.3962741617,-0.7637993657
241,109,-0.440254516,-0.4877005025
241,112,-1.203993444,-0.5350851537
241,115,-2.243334848,-0.4222426452
241,118,-3.12330643,-0.2320075788
241,121,-3.691634298,-0.009094920312
241,124,-4.039660454,-0.06970704244
241,127,-4.217826012,0.05394697168
241,130,-4.240902466,0.3159349686
241,133,-4.235718318,0.2768300042
241,136,-4.157815845,0.2801248365
241,139,-3.834215382,0.4936028429
241,142,-3.444692789,0.717073841
241,145,-3.280753236,0.6170140369
241,148,-3.10140859,0.3228366408
241,151,-2.802754119,-7.507007039e-05
241,154,-2.757858627,-0.1859354356
241,157,-3.192877255,0.1946064793
241,160,-3.430903488,0.3641013621
241,163,-3.394683282,0.3634095644
241,166,-3.206603983,0.1498553013
241,169,-3.214291424,-0.3885870466
241,172,-3.550743619,-0.2785822565
241,175,-3.748334389,-0.1857265096
241,178,-3.862738109,-0.1055884878
244,4,-4.169029703,0.05232199233
244,7,-4.10464515,0.008087555894
244,10,-4.089583931,-0.15464298
244,13,-4.099710598,-0.3440347886
244,16,-4.116404479,-0.5768808853
244,19,-4.380120043,-0.5876881376
244,22,-4.691942956,-0.9833944475
244,25,-4.288531235,-0.5129874484
244,28,-4.074385522,-0.3170772078
244,31,-4.037494738,-0.289871256
244,34,-4.077807753,-0.3379686526
244,37,-4.199552879,-0.4554686752
244,40,-4.361317307,-0.5954542669
244,43,-4.117884943,-0.1859166755
244,46,-3.920649753,0.00611173846
244,49,-3.778370129,0.03968858625
244,52,-3.975264183,-0.1289150537
244,55,-4.380775238,-0.1437714577
244,58,-4.482492088,0.2362810574
244,61,-4.797177345,0.5242574002
244,64,-5.264664248,0.5068861818
244,67,-5.763065859,0.3730814935
244,70,-5.824462609,0.1994301808
244,73,-5.20891675,0.2006067865
244,76,-4.190516456,0.2338065902
244,79,-2.894294454,0.1726033996
244,82,-1.965482367,-0.04635360699
244,85,-1.188488192,-0.5369706536
244,88,-0.5741028515,-0.9044452308
244,91,-0.6352783489,-0.444980682
244,94,-0.7070944681,-0.1440371082
244,97,-0.6603339535,0.03027626378
244,100,-0.2871874015,0.02170057877
244,103,-0.3473973463,-0.2402391416
244,106,-0.4115466367,-0.4113329141
244,109,-0.383236793,-0.3707326871
244,112,-0.9027298033,-0.4966357683
244,115,-1.830547422,-0.6114947338
244,118,-2.752433431,-0.5670467359
244,121,-3.479626224,-0.2337227896
244,124,-3.9901431,-0.02028478268
244,127,-4.223468732,0.2145833044
244,130,-4.237358746,0.4574847711
244,133,-4.231725187,0.3920069374
244,136,-4.1512169,0.3153003961
244,139,-3.901552718,0.359428704
244,142,-3.64056127,0.4067533646
244,145,-3.437992917,0.3463335405
244,148,-3.194339654,0.2344123475
244,151,-2.841987826,0.03863131067
244,154,-2.798824973,-0.06133604954
244,157,-3.194025524,0.1657411143
244,160,-3.414047335,0.3588869222
244,163,-3.47819636,0.4050159019
244,166,-3.466010714,0.2666936136
244,169,-3.475284031,-0.1210304647
244,172,-3.510969367,-0.4547801483
244,175,-3.680818161,-0.5270533847
244,178,-4.007006818,-0.2850176957
247,4,-3.813529913,0.06026020916
247,7,-3.951134715,-0.02189275204
247,10,-4.09864804,-0.2458339576
247,13,-4.256166674,-0.5795870454
247,16,-4.398859232,-0.9781075346
247,19,-4.698985471,-1.33692027
247,22,-4.831574435,-1.227911131
247,25,-4.392499704,-0.4770815984
247,28,-4.165953454,-0.09683183697
247,31,-4.079589203,-0.09559386817
247,34,-4.111201539,-0.2220724506
247,37,-4.207446395,-0.3267270232
247,40,-4.307866232,-0.3501770251
247,43,-4.170936107,-0.1483855106
247,46,-4.01646026,-0.04275510249
247,49,-3.909645571,-0.001031895207
247,52,-3.981408832,-0.08344349544
247,55,-4.142911063,-0.01721696913
247,58,-4.120394118,0.4415787719
247,61,-4.36311939,0.5414252955
247,64,-4.602533017,0.5474286583
247,67,-4.760557164,0.4026638694
247,70,-4.388049558,0.2658324833
247,73,-3.4820356,0.2493814116
247,76,-2.588596196,0.2445015478
247,79,-1.698569871,0.178170679
247,82,-1.113119525,0.08531869841
247,85,-0.3389063283,-0.2310964708
247,88,0.3930381637,-0.3602628533
247,91,0.3908898888,-0.1230172025
247,94,-0.0136190434,0.1108574409
247,97,-0.3296862441,0.2428500932
247,100,-0.245961961,0.3710491124
247,103,-0.2652267782,0.3017764315
247,106,-0.3048047842,0.05957061091
247,109,-0.3548667195,-0.1478651218
247,112,-0.8480863008,-0.4744462392
247,115,-1.615622937,-0.7534196839
247,118,-2.492696523,-0.8266589477
247,121,-3.407921097,-0.2781639834
247,124,-4.058499211,0.1375459188
247,127,-4.283215251,0.3439671223
247,130,-4.300530118,0.5272009597
247,133,-4.320858147,0.4481636876
247,136,-4.206281956,0.2923588361
247,139,-3.965322292,0.2870075391
247,142,-3.768325105,0.3087339083
247,145,-3.530791582,0.3112943874
247,148,-3.240697637,0.2946564822
247,151,-2.954264589,0.1654868587
247,154,-2.89085803,0.02303155637
247,157,-3.180542754,0.1556873829
247,160,-3.35979098,0.2995259863
247,163,-3.46625413,0.314534513
247,166,-3.558417648,0.2047894059
247,169,-3.521673502,-0.1517627597
247,172,-3.229643379,-0.8110974665
247,175,-3.376653395,-0.800495134
247,178,-4.039247417,-0.2272065038
250,4,-3.730320621,-0.1088049426
250,7,-3.912182446,-0.07191197184
250,10,-4.037719368,-0.211509174
250,13,-4.132554331,-0.4804709153
250,16,-4.302275511,-0.8533821225
250,19,-4.589074973,-1.132691823
250,22,-4.786191477,-0.9552593685
250,25,-4.497343042,-0.2140861634
250,28,-4.261159803,0.3101672772
250,31,-4.003433537,0.2127193647
250,34,-4.067196343,-0.06737513261
250,37,-4.210729768,-0.2154773259
250,40,-4.305584433,-0.2538774882
250,43,-4.200673207,-0.1851543373
250,46,-4.081040251,-0.1454985893
250,49,-3.972726386,-0.1470328711
250,52,-4.012471894,-0.2428115544
250,55,-4.167848859,-0.2797957935
250,58,-4.072865334,0.1423210255
250,61,-3.864196107,0.4261754796
250,64,-3.727999358,0.5355604257
250,67,-3.515497891,0.3867524898
250,70,-2.650197685,0.2708075642
250,73,-1.358991299,0.2737824626
250,76,-0.7613346788,0.2840007735
250,79,-0.6106779021,0.1851530342
250,82,-0.4878103065,0.1052108714
250,85,0.09627451255,-0.1497516715
250,88,0.7687465286,-0.2018702596
250,91,0.823666953,0.03714805023
250,94,0.6331051523,0.4054711609
250,97,0.3555883815,0.6157905951
250,100,0.15133027,0.7481894451
250,103,-0.03180462126,0.7491370702
250,106,-0.2465127704,0.4431768503
250,109,-0.4987924513,0.08234164307
250,112,-0.9242436705,-0.2983998478
250,115,-1.401732147,-0.5907635612
250,118,-1.98069502,-0.6527782285
250,121,-3.089493876,-0.09827004782
250,124,-3.925837887,0.3416156788
250,127,-4.307804817,0.3835081896
250,130,-4.299322688,0.4633448552
250,133,-4.212864744,0.4546542145
250,136,-4.079529991,0.3560736468
250,139,-3.866567772,0.3152050409
250,142,-3.694758402,0.3232560619
250,145,-3.504352018,0.3575930212
250,148,-3.241306502,0.402722812
250,151,-3.086686934,0.3025378095
250,154,-3.067114634,0.1138331265
250,157,-3.217045049,0.1619528369
250,160,-3.362756319,0.1712298398
250,163,-3.58152939,-0.0003724307566
250,166,-3.773804509,-0.08383832741
250,169,-3.682788741,-0.1578161027
250,172,-3.476003654,-0.3765603288
250,175,-3.768144843,-0.140727825
250,178,-4.632874995,0.4737741749
253,4,-3.698296815,-0.5490835575
253,7,-4.001295326,-0.2482652331
253,10,-4.083826377,-0.2066977313
253,13,-4.065455028,-0.3314718195
253,16,-4.049414179,-0.5492336801
253,19,-4.120573603,-0.6454524794
253,22,-4.202089633,-0.4776633117
253,25,-4.148342282,-0.03779074206
253,28,-3.919866942,0.2607412972
253,31,-3.693871409,0.2300619801
253,34,-3.926827744,-0.02783647508
253,37,-4.124172238,-0.1751646976
253,40,-4.216752019,-0.2208760701
253,43,-4.192956033,-0.1768797701
253,46,-4.126177026,-0.2105144053
253,49,-4.016804402,-0.2823297794
253,52,-4.080629358,-0.4358629386
253,55,-4.359341686,-0.672544479
253,58,-4.079298041,-0.1393198326
253,61,-3.696186079,0.2463222796
253,64,-3.492891788,0.4145701513
253,67,-3.277277111,0.2617895527
253,70,-2.129999288,0.1533515217
253,73,-0.4635837796,0.2346044996
253,76,0.3692296442,0.3227597203
253,79,0.1364152464,0.1254487701
253,82,-0.1611339451,0.01348058167
253,85,0.02042970755,-0.1679625252
253,88,0.4199550155,-0.2586334284
253,91,0.2535757629,-0.0569078864
253,94,0.5579343279,0.4488194186
253,97,0.5499398331,0.6533701634
253,100,0.4254371607,0.7123154971
253,103,0.2094477956,0.868608435
253,106,-0.2331820051,0.6217478781
253,109,-0.7094574485,0.2505833333
253,112,-1.187084482,-0.08539632975
253,115,-1.570303194,-0.3074372124
253,118,-1.990376736,-0.40677475
253,121,-3.018280264,0.08278742024
253,124,-3.846232159,0.4259691898
253,127,-4.174219953,0.3635197673
253,130,-4.215954049,0.391272533
253,133,-4.133738683,0.4355946282
253,136,-4.038356724,0.3911063454
253,139,-3.886828095,0.3172780948
253,142,-3.683808061,0.3297430287
253,145,-3.452180046,0.3401541791
253,148,-3.198578491,0.3555075003
253,151,-3.178103297,0.1810181236
253,154,-3.237514453,0.0006281634356
253,157,-3.324860036,0.1646078562
253,160,-3.428854219,0.0735602804
253,163,-3.694297905,-0.3103483996
253,166,-3.96679096,-0.2651036052
253,169,-3.856498029,-0.008140964766
253,172,-3.742983356,0.09467092313
253,175,-4.019807795,0.3091385043
253,178,-4.617784256,0.6556913564
256,4,-4.013534251,-0.6195396046
256,7,-4.270932929,-0.4153388419
256,10,-4.175500923,-0.1758816333
256,13,-3.977924234,-0.2166607148
256,16,-3.853804325,-0.4122875019
256,19,-3.779423025,-0.5245147906
256,22,-3.780398763,-0.4454963517
256,25,-3.927699125,-0.1340988158
256,28,-3.777754525,-0.04548205014
256,31,-3.744892856,-0.05444956877
256,34,-3.956998041,-0.1547340292
256,37,-4.100196019,-0.2215803858
256,40,-4.142149568,-0.2229637735
256,43,-4.139383677,-0.1599402415
256,46,-4.103213207,-0.1882392653
256,49,-4.0427536,-0.2471063656
256,52,-4.094880208,-0.3395386318
256,55,-4.228761335,-0.4607352589
256,58,-4.002745926,-0.1495082691
256,61,-3.742395022,0.004570856744
256,64,-3.778979977,0.1531559236
256,67,-4.013363981,-0.03065642719
256,70,-2.803200966,-0.05708471876
256,73,-0.8093221319,0.1971571455
256,76,0.5776059912,0.3797831996
256,79,0.4918425341,0.178471641
256,82,-0.1690089788,0.21173354
256,85,-0.4993461142,0.3725807124
256,88,-0.2567939306,0.1866054654
256,91,-0.1503633425,0.2057501228
256,94,0.1606707242,0.4530583323
256,97,0.230801694,0.4573976751
256,100,0.1247040241,0.2923376225
256,103,-0.02869132104,0.7172245744
256,106,-0.4528059957,0.6028368567
256,109,-1.010507095,0.3162146976
256,112,-1.612834722,0.08639402284
256,115,-2.082666825,-0.0011581258
256,118,-2.390498474,-0.1679058841
256,121,-3.282785631,0.1703843568
256,124,-3.964340474,0.4149652634
256,127,-4.140115376,0.3726179372
256,130,-4.204651755,0.4142039814
256,133,-4.188026849,0.4455962602
256,136,-4.119302397,0.3969246669
256,139,-3.954966415,0.3309234109
256,142,-3.726433031,0.3248951573
256,145,-3.426923751,0.3037063592
256,148,-3.152453647,0.1566368421
256,151,-3.306649093,-0.2332376012
256,154,-3.398131505,-0.2589934753
256,157,-3.412631968,0.1599854237
256,160,-3.431424808,0.1194770516
256,163,-3.553037075,-0.2785927594
256,166,-3.701519687,0.09919967817
256,169,-3.757872331,0.379792798
256,172,-3.837670992,0.4121109515
256,175,-4.131670817,0.5153976422
256,178,-4.52101387,0.6360572006
259,4,-4.012642866,-0.3332344562
259,7,-4.137074933,-0.1966232248
259,10,-4.04815858,0.04253526133
259,13,-3.821323235,-0.07317167844
259,16,-3.672843133,-0.3744460721
259,19,-3.503978461,-0.6981635211
259,22,-3.454814452,-0.8546711654
259,25,-3.874432101,-0.4861578871
259,28,-3.805007721,-0.3448204306
259,31,-3.844016389,-0.2900413122
259,34,-4.044252348,-0.3053462649
259,37,-4.168438923,-0.3051374312
259,40,-4.166324625,-0.2794748591
259,43,-4.133418822,-0.1973315705
259,46,-4.118405905,-0.1798351515
259,49,-4.14162312,-0.1810703536
259,52,-4.224573722,-0.1916485655
259,55,-4.160925363,-0.3232902632
259,58,-3.970606314,-0.2929454094
259,61,-3.913279756,-0.2935442502
259,64,-4.249945288,-0.05234112535
259,67,-4.992453073,-0.4297142103
259,70,-3.832535902,-0.2616558301
259,73,-1.556015133,0.046453637
259,76,0.3018637171,0.1416539357
259,79,0.4012042225,0.1126830466
259,82,-0.2251469091,0.2036779323
259,85,-0.8312357227,0.3374925532
259,88,-0.6313990726,0.2846208551
259,91,-0.2952805796,0.2729134951
259,94,0.03978683739,0.34349357
259,97,0.1724850951,0.3424210329
259,100,0.08356770285,0.3358373361
259,103,-0.2580709888,0.4949956128
259,106,-0.6357065579,0.4235342611
259,109,-1.214120689,0.2695484554
259,112,-1.994847137,0.1611401773
259,115,-2.794697447,0.119813039
259,118,-3.26191212,-0.001836918593
259,121,-3.779994507,0.2509783956
259,124,-4.180640858,0.4620940797
259,127,-4.195905216,0.5263361437
259,130,-4.20239536,0.5630537968
259,133,-4.11246267,0.528583096
259,136,-4.025240648,0.4334964638
259,139,-3.959376819,0.3238946144
259,142,-3.83186419,0.2813741535
259,145,-3.539908682,0.3575840946
259,148,-3.323132163,0.3236627855
259,151,-3.369186699,0.1846035101
259,154,-3.466738534,0.2276326171
259,157,-3.438180799,0.3992480539
259,160,-3.39332899,0.4206923391
259,163,-3.370306776,0.3867580234
259,166,-3.418122896,0.5681762324
259,169,-3.533954701,0.6508815039
259,172,-3.643870816,0.5372906239
259,175,-3.994172927,0.5631351361
259,178,-4.361798788,0.598440081
262,4,-3.902499967,-0.07799173696
262,7,-3.956271524,-0.08226465389
262,10,-3.936860737,0.01419296485
262,13,-3.859232073,-0.09539290338
262,16,-3.740097233,-0.3599266696
262,19,-3.497119795,-0.828445227
262,22,-3.378915474,-1.289471077
262,25,-3.711310231,-1.291330958
262,28,-3.824890205,-0.7610068275
262,31,-3.924036855,-0.49153002
262,34,-4.089863461,-0.3974178209
262,37,-4.147313213,-0.3485613987
262,40,-4.142808777,-0.3427651322
262,43,-4.079924831,-0.2819416208
262,46,-4.061373871,-0.2541976202
262,49,-4.070211161,-0.282508507
262,52,-4.08234242,-0.3279417353
262,55,-4.008913589,-0.3760229634
262,58,-3.884103922,-0.358788954
262,61,-3.964838776,-0.3742402257
262,64,-4.505851815,-0.3145025148
262,67,-5.248363525,-0.5924266174
262,70,-4.273223301,-0.3117840385
262,73,-2.191183149,-0.006818081111
262,76,-0.4009118605,0.04976910304
262,79,-0.151450374,0.06756382806
262,82,-0.5517432793,0.1759642656
262,85,-0.8721799601,0.2818528966
262,88,-0.6679095067,0.1765731299
262,91,-0.237250333,0.0305624333
262,94,0.1595859769,-0.007213252475
262,97,0.2929829171,0.08627992475
262,100,0.2128442207,0.1853306214
262,103,-0.1151588871,0.2429090017
262,106,-0.475094553,0.1944606014
262,109,-1.066632915,0.1432546132
262,112,-1.950948147,0.1024530325
262,115,-2.986999622,0.06458194212
262,118,-3.725592545,0.001249986566
262,121,-3.96059499,0.2854114481
262,124,-4.179651333,0.4636393559
262,127,-4.211661223,0.5953647382
262,130,-4.173273898,0.6546220672
262,133,-3.973430972,0.5997487984
262,136,-3.855201605,0.4857336212
262,139,-3.889407127,0.3424765623
262,142,-3.883389245,0.2648484757
262,145,-3.625419443,0.4455272023
262,148,-3.450762868,0.445461088
262,151,-3.371254593,0.2550232115
262,154,-3.390186389,0.2967300048
262,157,-3.373125614,0.3536125516
262,160,-3.304168564,0.3586531111
262,163,-3.1870337,0.5174868495
262,166,-3.165997769,0.691838954
262,169,-3.269030534,0.6738257232
262,172,-3.387143411,0.4645510424
262,175,-3.778795641,0.4787562858
262,178,-4.035324972,0.5035057797
265,4,-4.026059633,0.01508298633
265,7,-3.986474506,-0.07380368167
265,10,-3.953312433,-0.1492061809
265,13,-3.913929619,-0.3099254087
265,16,-3.796835816,-0.3734714324
265,19,-3.600617801,-0.6762841471
265,22,-3.496288196,-1.064595197
265,25,-3.736548118,-1.238026005
265,28,-3.86733902,-0.8334075863
265,31,-3.996595093,-0.4715617428
265,34,-4.197429373,-0.2290901119
265,37,-4.130047367,-0.2819331274
265,40,-4.076679048,-0.3658779192
265,43,-4.006166946,-0.3645211655
265,46,-3.998322879,-0.3335747124
265,49,-3.998495569,-0.3996313829
265,52,-4.006308001,-0.4619806048
265,55,-3.973241565,-0.4266894683
265,58,-3.83518777,-0.3628161687
265,61,-3.788527129,-0.2809531303
265,64,-4.004923634,-0.1891219385
265,67,-4.238075,-0.2445948155
265,70,-3.668733472,-0.09154188486
265,73,-2.279938021,0.1044199049
265,76,-1.126150124,0.08683527648
265,79,-0.8950025709,0.02461407776
265,82,-1.015353736,0.09974200079
265,85,-1.080784918,0.1406260784
265,88,-0.7603889025,-0.04931404717
265,91,-0.2068240008,-0.4224623423
265,94,0.3137065753,-0.7051968756
265,97,0.3558712437,-0.3648424262
265,100,0.2361862935,-0.06855056897
265,103,0.04063249826,0.01877230285
265,106,-0.1675084641,0.005022957664
265,109,-0.6565080285,0.04235910181
265,112,-1.543670954,0.07057128017
265,115,-2.749849205,0.1277820977
265,118,-3.665783708,0.16246304
265,121,-4.117730941,0.3272087761
265,124,-4.219705706,0.2817605041
265,127,-4.238955571,0.5383692375
265,130,-4.155953374,0.6661725179
265,133,-3.88290506,0.6074725183
265,136,-3.750874342,0.5315981607
265,139,-3.719697925,0.4496099977
265,142,-3.661409928,0.4216157984
265,145,-3.626844072,0.5254778264
265,148,-3.52334683,0.409259276
265,151,-3.312223827,-0.1335912274
265,154,-3.349268068,-0.126497318
265,157,-3.262910502,-0.0988047442
265,160,-3.053656587,-0.2581666273
265,163,-2.79354422,-0.00679361307
265,166,-2.836856741,0.3603524087
265,169,-3.114913093,0.4088813945
265,172,-3.547364914,0.450928069
265,175,-3.842243253,0.4781439189
265,178,-3.980203428,0.495384819
268,4,-4.215462206,0.03231364793
268,7,-4.079876751,-0.104046403
268,10,-3.947691648,-0.3206186287
268,13,-3.850421545,-0.699298878
268,16,-3.755129409,-0.4266407542
268,19,-3.687794189,-0.4206682656
268,22,-3.625933189,-0.5368961815
268,25,-3.721398272,-0.6436459322
268,28,-3.824930409,-0.5616021539
268,31,-3.964581141,-0.3332697012
268,34,-4.2813988,-0.03286619084
268,37,-4.167057853,-0.2195772523
268,40,-4.112799572,-0.3253713397
268,43,-4.059732272,-0.3396544042
268,46,-4.035043804,-0.3702292272
268,49,-4.045696334,-0.5157080494
268,52,-4.139111899,-0.6720071847
268,55,-4.240237343,-0.4925451088
268,58,-3.966547964,-0.3841082265
268,61,-3.72519955,-0.248502388
268,64,-3.660973161,-0.1127458603
268,67,-3.599276354,-0.06032197547
268,70,-3.134295722,0.01973147276
268,73,-2.040086379,0.132465728
268,76,-1.359442046,0.1815588677
268,79,-1.201429558,0.1652787966
268,82,-1.301112069,0.1639115689
268,85,-1.344470737,0.1402340351
268,88,-1.007446473,-0.05227248913
