PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 37, filenames: A: frame0072.jpg & B: frame0073.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,157,-3.35359751,0.3913448796
226,160,-3.386389359,0.3346150215
226,163,-3.440582099,0.2588369382
226,166,-3.513964679,0.08238710103
226,169,-3.504010431,-0.1516043978
226,172,-3.682969034,-0.2762184382
226,175,-4.137042657,0.06855828221
226,178,-4.360685783,0.2294792422
229,4,-4.244873439,-0.2503255671
229,7,-4.393310665,-0.3161078579
229,10,-4.512631209,-0.3488484411
229,13,-4.264240937,-0.2785168359
229,16,-4.085194133,-0.270493529
229,19,-4.021855827,-0.2085960118
229,22,-3.977001236,-0.194600048
229,25,-4.06067946,-0.19637356
229,28,-4.081710474,-0.1629978651
229,31,-4.10160082,-0.12333316
229,34,-4.073890864,-0.0896408503
229,37,-4.092903398,-0.03379528116
229,40,-4.165281366,0.007313165276
229,43,-4.334193882,0.0001930977038
229,46,-4.611023977,-0.1495118537
229,49,-4.591024532,-0.1468293411
229,52,-4.603763519,-0.2119158422
229,55,-4.74353005,-0.4328633363
229,58,-4.806964838,-0.6141179137
229,61,-4.274366981,-0.2560257713
229,64,-3.402752831,0.001330757404
229,67,-3.032433614,0.1992675004
229,70,-3.084215368,0.3339857748
229,73,-3.19036309,0.3718893879
229,76,-2.603893278,0.3448062561
229,79,-1.20019485,0.2843132805
229,82,-0.3491550537,0.4749698787
229,85,-0.02058301677,0.6871328367
229,88,-0.2534690281,0.7162527994
229,91,-0.8904932684,0.8133308458
229,94,-1.178880294,0.5481253087
229,97,-0.9191903553,0.4169595304
229,100,-0.5511056471,0.1054356527
229,103,-0.4997787969,-0.04256371228
229,106,-0.7964905687,-0.298551469
229,109,-1.53240038,-0.218530986
229,112,-2.182831079,-0.3936474332
229,115,-2.725491859,-0.5473873266
229,118,-3.024391839,-0.5086424192
229,121,-3.604240256,-0.4277145358
229,124,-4.107351809,-0.2050171282
229,127,-4.284457233,0.004378148337
229,130,-4.06759648,0.1545412033
229,133,-3.912713922,0.1873475713
229,136,-3.80345075,0.09693288237
229,139,-3.668756543,-0.03747855048
229,142,-3.573203706,0.06803945683
229,145,-3.476695049,0.1834807832
229,148,-3.405502047,0.3382878656
229,151,-3.341721212,0.4408089405
229,154,-3.304211675,0.5212459368
229,157,-3.382390483,0.5764117981
229,160,-3.436194499,0.5112526842
229,163,-3.574760785,0.3658934178
229,166,-3.765832752,0.1179026684
229,169,-3.595841199,-0.2157110645
229,172,-3.579035739,-0.4211803898
229,175,-4.048032922,0.0751714303
229,178,-4.272845681,0.2613422154
232,4,-4.320020434,-0.2137122416
232,7,-4.525562895,-0.3626329435
232,10,-4.724398117,-0.4732505995
232,13,-4.330164641,-0.2732347276
232,16,-4.133060193,-0.2302118599
232,19,-4.112659351,-0.2546983935
232,22,-3.945679216,-0.2505844914
232,25,-4.11422345,-0.1486702267
232,28,-4.122386656,-0.09380778279
232,31,-4.073604718,-0.08632722146
232,34,-3.981027161,-0.1352362467
232,37,-4.014905626,-0.07283441182
232,40,-4.104022011,0.004633496617
232,43,-4.256853943,-0.006790018129
232,46,-4.415653924,-0.1000098177
232,49,-4.386966157,-0.0997893621
232,52,-4.36567868,-0.1314969133
232,55,-4.471142214,-0.2434654326
232,58,-4.54290785,-0.3111397659
232,61,-4.240206092,-0.1200477484
232,64,-3.493982991,-0.1019876776
232,67,-3.190983104,0.1744228133
232,70,-3.251955884,0.3323354128
232,73,-3.400745419,0.3147852396
232,76,-2.885174667,0.3830691056
232,79,-1.346257625,0.5208386293
232,82,-0.5657115475,0.6885030094
232,85,-0.2064261784,0.9073838956
232,88,-0.3192685067,0.8411502587
232,91,-0.6305608953,0.8759855136
232,94,-0.778063084,0.8726937346
232,97,-0.5322046381,0.6824800055
232,100,-0.2439482691,0.3821423268
232,103,-0.2756479563,0.190443663
232,106,-0.7793147211,0.1428135564
232,109,-1.861412382,0.3673754097
232,112,-2.535235585,0.1156178174
232,115,-2.877685676,-0.3008392749
232,118,-2.972672281,-0.5775717606
232,121,-3.293720606,-0.6053154728
232,124,-4.012018372,-0.1522945921
232,127,-4.326672768,0.1188666785
232,130,-4.126671176,0.2180250809
232,133,-3.985858888,0.2279119036
232,136,-3.854647638,0.03241654139
232,139,-3.57224931,-0.373756302
232,142,-3.529211088,-0.1231972169
232,145,-3.487094768,0.1580021503
232,148,-3.400701254,0.3624279359
232,151,-3.340095841,0.4476195829
232,154,-3.298383552,0.5424423083
232,157,-3.343747449,0.6234474923
232,160,-3.42752537,0.6314352572
232,163,-3.624356943,0.5188473449
232,166,-4.008912569,0.3430456049
232,169,-3.831353995,0.1536976207
232,172,-3.88255058,0.1043168826
232,175,-4.168390404,0.2496936211
232,178,-4.253199706,0.2402646427
235,4,-4.130054012,-0.02894816138
235,7,-4.203841326,-0.1400320619
235,10,-4.284305312,-0.1859642361
235,13,-4.214055833,-0.1877193257
235,16,-4.271323025,-0.2398242135
235,19,-4.624572729,-0.2828769132
235,22,-4.556074973,-0.09477702587
235,25,-4.401889738,0.04560918227
235,28,-4.228381627,0.0154243173
235,31,-4.086363097,-0.1123442494
235,34,-3.867295386,-0.2773508106
235,37,-3.953738681,-0.1213019489
235,40,-4.048544166,-0.02908769581
235,43,-4.133382099,0.007286916844
235,46,-4.153747166,-0.01802819273
235,49,-4.078927223,0.008188209759
235,52,-4.008046932,0.02795354939
235,55,-4.064377388,0.0291453715
235,58,-4.070708321,0.0223928407
235,61,-3.842052585,0.01561206622
235,64,-3.370972699,-0.09151474163
235,67,-3.269343223,0.3874463817
235,70,-3.21845729,0.4405875982
235,73,-3.074925455,0.3185709766
235,76,-2.43128477,0.3229481611
235,79,-1.36947258,0.5503348895
235,82,-0.66276747,0.6603137299
235,85,-0.2887410634,0.8172085804
235,88,-0.2938637866,0.7569828899
235,91,-0.460326989,0.8669234064
235,94,-0.3930996564,0.9880995246
235,97,-0.09122977773,0.9085438583
235,100,0.05267799061,0.6725640144
235,103,-0.07948071319,0.4889423749
235,106,-0.6563709295,0.486042149
235,109,-1.834556265,0.7352795115
235,112,-2.65736475,0.5351053217
235,115,-3.052029846,0.01252982522
235,118,-3.29609134,-0.3595770065
235,121,-3.779954235,-0.3273351025
235,124,-4.324285692,0.008723167459
235,127,-4.651837697,0.3326673924
235,130,-4.340536099,0.3812145921
235,133,-4.145081814,0.3619168307
235,136,-3.995086307,0.223573498
235,139,-3.789471991,0.04368620623
235,142,-3.676560053,0.1239606842
235,145,-3.583017112,0.2538130722
235,148,-3.461086228,0.3435894304
235,151,-3.353533609,0.3965221883
235,154,-3.273572469,0.5122294259
235,157,-3.292512003,0.5989572106
235,160,-3.412261015,0.675015368
235,163,-3.480044194,0.6232273752
235,166,-3.67016277,0.4979516809
235,169,-3.792184391,0.3677293865
235,172,-4.021369088,0.3834693266
235,175,-4.295340165,0.3879234072
235,178,-4.307993326,0.2861340435
238,4,-3.916082146,0.08668747756
238,7,-3.964451704,0.0132909857
238,10,-4.102100746,-0.07567488879
238,13,-4.282362912,-0.2543600822
238,16,-4.362309394,-0.3337197656
238,19,-4.83268032,-0.4046853903
238,22,-4.668601642,-0.04181800802
238,25,-4.424227219,0.2234591139
238,28,-4.302551079,0.06635772639
238,31,-4.247077591,-0.2181380745
238,34,-3.816991067,-0.523423548
238,37,-3.950058729,-0.214715003
238,40,-4.045898555,-0.03777686601
238,43,-4.074300471,0.002737501373
238,46,-3.999089574,-0.003869564972
238,49,-3.857529772,0.0118778126
238,52,-3.756781255,0.05330870856
238,55,-3.811250095,0.1531974814
238,58,-3.786271342,0.2703108709
238,61,-3.601098528,0.4050705494
238,64,-3.394514891,0.4376967422
238,67,-3.30417378,0.5605054917
238,70,-3.177916504,0.4688956468
238,73,-2.952144491,0.2998926349
238,76,-2.444871578,0.2723973504
238,79,-1.54931265,0.5106724945
238,82,-0.7995357672,0.5897993804
238,85,-0.2607087766,0.6212780244
238,88,-0.1220247506,0.661788846
238,91,-0.07851345284,0.8521161021
238,94,0.133675589,1.020224917
238,97,0.4516590328,1.08276708
238,100,0.405287856,0.9222050828
238,103,0.1743912715,0.7255113726
238,106,-0.362381582,0.6876627096
238,109,-1.397745311,0.9059137804
238,112,-2.529039771,0.7781616067
238,115,-3.251920925,0.2548823312
238,118,-3.889807039,-0.09806258749
238,121,-4.365473217,-0.1208409634
238,124,-4.748197864,0.1708770402
238,127,-5.097299311,0.5680373972
238,130,-4.628164971,0.5554419414
238,133,-4.370781005,0.4438494225
238,136,-4.209069927,0.2751267369
238,139,-4.007820128,0.2411130641
238,142,-3.837495813,0.3138029658
238,145,-3.687972287,0.350130437
238,148,-3.505632897,0.3761024916
238,151,-3.314942584,0.462045232
238,154,-3.196522203,0.5193875423
238,157,-3.198005021,0.5418297453
238,160,-3.356916513,0.6477551045
238,163,-3.391884027,0.711375572
238,166,-3.507367834,0.5465257367
238,169,-3.764351877,0.2936527638
238,172,-4.014605404,0.3600723193
238,175,-4.159192113,0.3455546382
238,178,-4.148470249,0.2526869965
241,4,-3.790816109,0.1540062199
241,7,-3.884862033,0.09471695778
241,10,-4.17670232,-0.1143728849
241,13,-4.643496951,-0.5184167283
241,16,-4.280020903,-0.392358333
241,19,-4.245939113,-0.249489557
241,22,-4.168056054,-0.005068298395
241,25,-4.129660447,0.09732881354
241,28,-4.277549844,0.01455140027
241,31,-4.580638402,-0.1386486134
241,34,-4.082459462,-0.4623812768
241,37,-4.09003585,-0.2115941089
241,40,-4.115803253,-0.03986976582
241,43,-4.097829643,0.003088301866
241,46,-4.005143223,-0.02135060209
241,49,-3.820003553,-0.1031167177
241,52,-3.690944267,-0.1243113897
241,55,-3.74263312,0.1036585198
241,58,-3.646310339,0.294581342
241,61,-3.415945173,0.433256001
241,64,-3.332520112,0.4795163991
241,67,-3.313589835,0.49394051
241,70,-3.149335854,0.3965233568
241,73,-2.879365342,0.2322866435
241,76,-2.447205493,0.1613418463
241,79,-1.712661779,0.3095310808
241,82,-0.925267351,0.3992323324
241,85,-0.2003372957,0.4481211253
241,88,0.2777469006,0.6246614933
241,91,0.4980123219,0.7872557295
241,94,0.8615566648,0.9555732518
241,97,0.922606583,1.056571093
241,100,0.5894499153,0.9492126891
241,103,0.2703067227,0.7471427948
241,106,-0.1505417774,0.6146307964
241,109,-0.9682825213,0.6281970001
241,112,-2.02675376,0.5051283127
241,115,-3.065293548,0.2180614969
241,118,-4.083297694,-0.1582057639
241,121,-4.646758423,-0.2682878172
241,124,-4.79220745,0.06800472773
241,127,-4.84770884,0.4476918641
241,130,-4.574263926,0.5025741589
241,133,-4.483683507,0.2957519378
241,136,-4.485592293,-0.002576741879
241,139,-4.26861966,0.08238954311
241,142,-4.004215264,0.2575609702
241,145,-3.819240764,0.3167186942
241,148,-3.596297868,0.3459708546
241,151,-3.34887034,0.4263336464
241,154,-3.223606621,0.4200299215
241,157,-3.206760421,0.3800873698
241,160,-3.384574337,0.4635275637
241,163,-3.404772426,0.782747716
241,166,-3.511685085,0.4983483005
241,169,-3.878920247,-0.07850050007
241,172,-4.081603703,0.1861051184
241,175,-4.060987859,0.2519795086
241,178,-4.000040248,0.203713529
244,4,-3.858778634,0.2089197201
244,7,-3.910350865,0.1339839091
244,10,-4.116070304,-0.1275154235
244,13,-4.473520219,-0.6341342772
244,16,-4.09969164,-0.4354483169
244,19,-3.912266603,-0.1906794066
244,22,-3.869571088,-0.02918562582
244,25,-3.925359587,0.03611801494
244,28,-4.108985165,0.06494285473
244,31,-4.33774609,0.07905716619
244,34,-4.185036916,-0.1553191826
244,37,-4.18390098,-0.1353325776
244,40,-4.206993838,-0.04129646069
244,43,-4.24317481,-0.0005441616869
244,46,-4.247180083,-0.08552970485
244,49,-4.007617602,-0.3476663583
244,52,-3.764362137,-0.5306109864
244,55,-3.917707249,-0.06231658587
244,58,-3.864903614,0.1610569346
244,61,-3.547431239,0.2375576478
244,64,-3.538741549,0.3008451405
244,67,-3.491839669,0.3563864954
244,70,-3.166298581,0.333932308
244,73,-2.770854723,0.1492116862
244,76,-2.331855443,-0.06294819321
244,79,-1.657253287,-0.121795461
244,82,-0.8605078934,-0.1964215632
244,85,-0.1887164053,-0.08750273115
244,88,0.3029447511,0.2258155117
244,91,0.3220574082,0.3779824604
244,94,0.9928424134,0.6266771302
244,97,1.010437896,0.6864721297
244,100,0.4082997279,0.5879874968
244,103,0.0501449428,0.5802685137
244,106,-0.02189843287,0.4089605766
244,109,-0.5730559516,0.2797937496
244,112,-1.481373491,0.1389894232
244,115,-2.708770606,0.08265605986
244,118,-4.087591463,-0.3818190282
244,121,-4.9587443,-0.6076873583
244,124,-4.863066159,-0.1101187222
244,127,-4.601766047,0.3576235309
244,130,-4.436785625,0.3905819766
244,133,-4.526771942,0.04283636337
244,136,-4.754119755,-0.3108137915
244,139,-4.579823252,-0.09243274868
244,142,-4.342528213,0.1386620755
244,145,-4.169789534,0.2005105834
244,148,-3.8777823,0.2629083627
244,151,-3.621625569,0.2983876607
244,154,-3.512965222,0.2684642553
244,157,-3.39880058,0.3185904829
244,160,-3.444628124,0.1690029512
244,163,-3.260650935,0.5654047791
244,166,-3.308138759,0.4664696718
244,169,-3.530231309,0.01641913968
244,172,-3.941788555,0.3580344598
244,175,-3.966090434,0.2989089225
244,178,-3.961670901,0.2299208192
247,4,-4.009848915,0.235375651
247,7,-3.997461894,0.1044086521
247,10,-4.075019927,-0.2261822691
247,13,-4.352134663,-0.8218897309
247,16,-4.004316548,-0.5310960499
247,19,-3.833774149,-0.2132685934
247,22,-3.814435291,-0.04756430188
247,25,-3.881940632,0.05079975734
247,28,-4.023052331,0.1252667131
247,31,-4.141988051,0.09416770603
247,34,-4.164876746,-0.05351173873
247,37,-4.255990982,-0.09940998211
247,40,-4.39360643,-0.05232478323
247,43,-4.610365925,-0.02213937638
247,46,-4.826111936,-0.1054338562
247,49,-4.546351166,-0.2307475286
247,52,-4.387150247,-0.2357681691
247,55,-4.299854242,-0.05621946119
247,58,-4.414958582,-0.01529220182
247,61,-3.792777897,-0.1166693564
247,64,-3.874928094,0.06694152486
247,67,-3.706398262,0.2707159714
247,70,-3.085365689,0.3910606713
247,73,-2.444721447,0.1802017042
247,76,-1.845074081,-0.1960076679
247,79,-1.205368526,-0.6361132854
247,82,-0.5593221272,-1.060418246
247,85,-0.193119726,-0.7810774858
247,88,0.1996206637,-0.2578773663
247,91,0.3613903046,0.003231802045
247,94,0.7162023699,0.08892003472
247,97,0.4943683037,-0.01511358346
247,100,-0.2123426891,0.1364272848
247,103,-0.4939683772,0.6668417925
247,106,-0.10441813,0.5226911396
247,109,-0.3667958943,0.2061538465
247,112,-1.173151037,0.008580414928
247,115,-2.393480994,0.1717679324
247,118,-3.754381364,0.3130569504
247,121,-4.478049943,0.1111190485
247,124,-4.592424236,0.2506654195
247,127,-4.414962663,0.4603404735
247,130,-4.27565819,0.3979667002
247,133,-4.337710387,0.1718800996
247,136,-4.630924984,0.1375321199
247,139,-4.70067753,0.2042437886
247,142,-4.74900305,0.2586738495
247,145,-4.631853907,0.1484043911
247,148,-4.090695151,0.2947184134
247,151,-3.698186469,0.4007618214
247,154,-3.484424676,0.5707606
247,157,-3.315796898,0.8147515698
247,160,-3.276081731,0.4443497512
247,163,-3.041779139,0.399500692
247,166,-2.997296545,0.6898835964
247,169,-3.236473471,0.4775244906
247,172,-3.735604037,0.4250957188
247,175,-3.984308802,0.2615506877
247,178,-4.104741718,0.1406544681
250,4,-4.121427647,0.2334528018
250,7,-4.068172969,0.06129395805
250,10,-4.00674456,-0.1667038676
250,13,-4.050075293,-0.4448886352
250,16,-3.966377134,-0.4433556956
250,19,-3.894252375,-0.232666436
250,22,-3.905362572,-0.07395171603
250,25,-3.980752172,0.07756926643
250,28,-4.020567088,0.1114524142
250,31,-4.015293166,0.0276025645
250,34,-4.076841235,-0.07839672996
250,37,-4.265972663,-0.1333879522
250,40,-4.55209297,-0.1355233091
250,43,-4.82995792,-0.1368679767
250,46,-4.552179082,-0.1188456416
250,49,-4.333582698,-0.1632872881
250,52,-4.257977637,-0.1099285995
250,55,-4.232446769,-0.04548350957
250,58,-4.263421795,-0.1163485134
250,61,-4.007073327,-0.1934085293
250,64,-3.943505279,-0.001841502714
250,67,-3.568821353,0.2842294508
250,70,-2.769696447,0.5086913743
250,73,-1.981418535,0.2944059878
250,76,-1.294021409,-0.07374798894
250,79,-0.8248260896,-0.5567647505
250,82,-0.4582895058,-0.9715188244
250,85,-0.1535062759,-0.6544975592
250,88,0.2583875314,-0.2137803568
250,91,0.5527905421,-0.0148311448
250,94,0.6631719972,-0.1047719924
250,97,0.2388653814,-0.3731696037
250,100,-0.4787580696,-0.04434438228
250,103,-0.6616867569,0.3758839614
250,106,-0.09183868676,0.5572511406
250,109,-0.1806348973,0.1021779284
250,112,-0.8898932029,-0.3456194182
250,115,-2.000945027,-0.1853174474
250,118,-3.301196152,0.3090779058
250,121,-4.088834644,0.4309813487
250,124,-4.38969773,0.4874293915
250,127,-4.364652704,0.5317837187
250,130,-4.177769075,0.4130258031
250,133,-4.121109521,0.3039379748
250,136,-4.282750264,0.3818319435
250,139,-4.451326698,0.4812182123
250,142,-4.598418049,0.5899539879
250,145,-4.174118746,0.4699702511
250,148,-3.732790851,0.5263291386
250,151,-3.476228184,0.4831954302
250,154,-3.340620713,0.6429409116
250,157,-3.30374974,0.9727253528
250,160,-3.391400908,0.7146152117
250,163,-3.313304946,0.5729204153
250,166,-3.217769542,0.8261985753
250,169,-3.355311258,0.8709168099
250,172,-3.796038242,0.5074342364
250,175,-4.195041595,0.20901303
250,178,-4.46127314,0.03090759818
253,4,-4.082705848,0.07757529243
253,7,-3.975749919,-0.1073829104
253,10,-3.86861878,-0.1356177965
253,13,-3.845444375,-0.1978413276
253,16,-3.867674092,-0.270525217
253,19,-3.908930556,-0.2486969545
253,22,-4.024660287,-0.1640289569
253,25,-4.253717537,0.06152292795
253,28,-4.134180719,0.1125057395
253,31,-3.97647494,0.04663365058
253,34,-3.972318811,-0.1284719023
253,37,-4.126273909,-0.2441063766
253,40,-4.351222087,-0.2470530533
253,43,-4.490780179,-0.2512288711
253,46,-4.240059599,-0.2283825066
253,49,-4.102327863,-0.1883054379
253,52,-4.102298982,-0.03196670495
253,55,-4.129808098,0.01402997926
253,58,-4.158258497,-0.08636737748
253,61,-4.108501019,-0.1615960083
253,64,-4.048544565,-0.06024336831
253,67,-3.55273803,0.1165449355
253,70,-2.567517691,0.2593126849
253,73,-1.630266934,0.2158124117
253,76,-0.9001758618,0.116624058
253,79,-0.6849900583,-0.09386631368
253,82,-0.621624024,-0.2488935383
253,85,-0.2724720734,-0.01363070256
253,88,0.2845721147,0.2105002543
253,91,0.7472666278,0.3293829737
253,94,0.7837302706,0.2722124017
253,97,0.2528651543,0.1267833021
253,100,-0.5376288903,0.3512959074
253,103,-0.5024618242,0.4707466666
253,106,-0.04400366247,0.4826286511
253,109,-0.1560825054,-0.03966128546
253,112,-0.9022357003,-0.8134357726
253,115,-1.910258253,-0.6612052312
253,118,-3.206518855,0.1448520915
253,121,-4.016466005,0.5186817789
253,124,-4.356100215,0.5544875006
253,127,-4.36722345,0.5077869273
253,130,-4.115431061,0.4879059685
253,133,-3.949818918,0.4992555042
253,136,-3.938624411,0.5152116815
253,139,-4.063269117,0.5471526318
253,142,-4.296394064,0.6591304929
253,145,-3.824429053,0.6138877831
253,148,-3.450822369,0.5371618052
253,151,-3.238911548,0.2862744385
253,154,-3.17680769,0.3503271189
253,157,-3.321815224,0.6252717147
253,160,-3.586318682,0.5947750809
253,163,-3.657827885,0.4821788596
253,166,-3.499939524,0.582143752
253,169,-3.484054285,0.6268990291
253,172,-3.960193664,0.394799666
253,175,-4.466343698,0.145637708
253,178,-4.931193973,-0.05267083567
256,4,-3.877035699,-0.3626548041
256,7,-3.766688473,-0.5064553891
256,10,-3.792188179,-0.1991449499
256,13,-3.746752804,-0.08307095103
256,16,-3.74495391,-0.1841947058
256,19,-3.819467866,-0.331638654
256,22,-3.976083651,-0.4303395149
256,25,-4.187370596,-0.3087575571
256,28,-4.081004378,-0.01100750951
256,31,-3.969680087,0.1493159433
256,34,-3.969126687,-0.1441704066
256,37,-4.087774413,-0.3619233848
256,40,-4.225470325,-0.3789108944
256,43,-4.227525767,-0.3719457571
256,46,-4.030540482,-0.3379196648
256,49,-3.950209982,-0.2128855342
256,52,-3.997426221,0.08537959257
256,55,-4.083010601,0.006184116884
256,58,-4.181525456,-0.07519254292
256,61,-4.290025134,-0.1321911538
256,64,-4.373588907,-0.127052912
256,67,-3.833776908,-0.09895178019
256,70,-2.567620824,-0.06666766217
256,73,-1.549128634,-0.007158672766
256,76,-0.9646271145,0.0750092219
256,79,-0.9522294714,0.05053254549
256,82,-1.009073883,0.008908316953
256,85,-0.6814193417,0.2744142328
256,88,-0.08288667889,0.4290154437
256,91,0.5378717339,0.5177467291
256,94,0.6093385872,0.4111509226
256,97,0.3266279964,0.5311424804
256,100,-0.09853122524,0.6368084989
256,103,-0.1135139388,0.4735684938
256,106,-0.03842681655,0.2969494351
256,109,-0.5020823733,-0.1880802326
256,112,-1.698640694,-0.8991679338
256,115,-2.612737657,-0.5777125176
256,118,-3.581551605,0.2157305035
256,121,-4.17971192,0.6021181985
256,124,-4.395470155,0.5866928211
256,127,-4.353395973,0.490432351
256,130,-4.047809157,0.5082854082
256,133,-3.849140278,0.5448650256
256,136,-3.793159926,0.5401137115
256,139,-3.910885537,0.5530032966
256,142,-4.234314124,0.6462171113
256,145,-3.712631374,0.6083647698
256,148,-3.318914693,0.3432180303
256,151,-2.979635108,-0.2302673589
256,154,-2.894835744,-0.1658422434
256,157,-3.157360777,0.1792573595
256,160,-3.452003786,0.309948038
256,163,-3.627350267,0.2966490052
256,166,-3.607785619,0.3026271492
256,169,-3.618037053,0.4011027343
256,172,-3.950155017,0.4322191099
256,175,-4.239919212,0.2861608225
256,178,-4.43918983,0.1841044599
259,4,-3.964633241,-0.2980521081
259,7,-4.002647102,-0.2854330175
259,10,-3.953031794,-0.1274825575
259,13,-3.696334272,0.008195840597
259,16,-3.58886172,-0.1611111257
259,19,-3.654761568,-0.3230887063
259,22,-3.788853208,-0.4006541802
259,25,-3.883466644,-0.3347074841
259,28,-3.868056242,-0.1632164141
259,31,-3.896594216,-0.07793039165
259,34,-3.997743359,-0.2491582963
259,37,-4.100141503,-0.4644646635
259,40,-4.174289169,-0.5001193486
259,43,-4.173868155,-0.475328466
259,46,-4.085929228,-0.4343036421
259,49,-3.996163773,-0.332461355
259,52,-3.948389465,-0.1566119931
259,55,-4.040235727,-0.1354370021
259,58,-4.215288573,-0.126843496
259,61,-4.421695467,-0.1329326009
259,64,-4.605609225,-0.1679224659
259,67,-4.157810899,-0.2306176287
259,70,-2.69017751,-0.2503216502
259,73,-1.60043215,-0.1663328922
259,76,-1.246373562,-0.0756222009
259,79,-1.421502969,-0.06159504221
259,82,-1.633145901,-0.1839407081
259,85,-1.391269255,-0.2261221551
259,88,-1.003820322,0.2015747716
259,91,-0.1167831124,0.4393480854
259,94,0.1414628657,0.1708701163
259,97,0.4277276058,0.3856690518
259,100,0.333610271,0.436838773
259,103,0.2344033871,0.1791517688
259,106,-0.01985196745,-0.03568763885
259,109,-0.8009532802,-0.3661564297
259,112,-2.116523717,-0.7104614321
259,115,-3.079920203,-0.2346973008
259,118,-3.821618062,0.3914736378
259,121,-4.280100723,0.6676235544
259,124,-4.360057256,0.5969353165
259,127,-4.247637475,0.4994720627
259,130,-3.968638462,0.5118275232
259,133,-3.782619817,0.4937223331
259,136,-3.721573064,0.4760719876
259,139,-3.717988675,0.4896829757
259,142,-3.702580453,0.5062349717
259,145,-3.396754553,0.4425421809
259,148,-3.248828937,0.3248990964
259,151,-3.159550712,0.07494450704
259,154,-3.146407261,0.05955659475
259,157,-3.227472594,0.1741441014
259,160,-3.324641546,0.2385442136
259,163,-3.447147723,0.2743242818
259,166,-3.483746435,0.1574134575
259,169,-3.547628521,0.2090429208
259,172,-3.754184347,0.3271404554
259,175,-3.94252007,0.3038863331
259,178,-4.024926273,0.2396363541
262,4,-3.955309323,-0.2118520673
262,7,-4.03645016,-0.2357936236
262,10,-4.068981285,-0.2410757332
262,13,-3.695966664,0.02476537759
262,16,-3.567803133,-0.1885984592
262,19,-3.542816211,-0.3572444707
262,22,-3.603708741,-0.4427878134
262,25,-3.704262176,-0.390421677
262,28,-3.793848069,-0.3413381654
262,31,-3.888600054,-0.3197534161
262,34,-3.978630072,-0.3377923173
262,37,-4.047321708,-0.4770100221
262,40,-4.126877394,-0.5248708599
262,43,-4.1662016,-0.5196751033
262,46,-4.140839754,-0.4973758798
262,49,-4.051423088,-0.4395723217
262,52,-3.927465979,-0.3575596706
262,55,-3.942218608,-0.2825259855
262,58,-4.04253031,-0.210523915
262,61,-4.016715264,-0.1726744171
262,64,-3.778306047,-0.2135716407
262,67,-3.624129696,-0.3259498632
262,70,-2.740990232,-0.3719031265
262,73,-2.216400841,-0.3707466416
262,76,-2.220601564,-0.4443299572
262,79,-2.412515311,-0.2731117724
262,82,-2.094807294,-0.1113570186
262,85,-1.35622731,-0.04689764105
262,88,-1.346818335,-0.07650084297
262,91,-0.6582982044,0.1202987976
262,94,0.04436079071,0.1305218018
262,97,0.4017912466,0.2490531664
262,100,0.4326360129,0.2294682541
262,103,0.3813938194,-0.08222359575
262,106,0.0424417002,-0.208741563
262,109,-0.7537396707,-0.2947121784
262,112,-2.132254414,-0.2476509218
262,115,-3.369084144,0.2395065121
262,118,-4.165219653,0.6261255061
262,121,-4.505959034,0.7169320231
262,124,-4.343369188,0.5906292603
262,127,-4.129008016,0.5395163569
262,130,-3.880841302,0.5524764435
262,133,-3.651604721,0.4761090861
262,136,-3.585674136,0.4309884736
262,139,-3.551548885,0.417415673
262,142,-3.493621974,0.3347143346
262,145,-3.40264945,0.2218488618
262,148,-3.321105582,0.2604939023
262,151,-3.340208093,0.2127801131
262,154,-3.391287076,0.2054776658
262,157,-3.410873556,0.2263168702
262,160,-3.445805074,0.2763616232
262,163,-3.512395793,0.3613840105
262,166,-3.539605109,0.1712229811
262,169,-3.596091394,0.1540507449
262,172,-3.63588118,0.2245305198
262,175,-3.637885826,0.2385836371
262,178,-3.56938422,0.09376631352
265,4,-3.97967467,-0.1680544548
265,7,-4.090059814,-0.3513112188
265,10,-4.305515333,-0.6502075956
265,13,-4.20179048,-0.3314885833
265,16,-3.775932129,-0.3133077587
265,19,-3.589825435,-0.4252933767
265,22,-3.583966652,-0.5011947547
265,25,-3.714129707,-0.434570174
265,28,-3.856035993,-0.4504738768
265,31,-3.940392474,-0.4383799079
265,34,-3.981586011,-0.3790561094
265,37,-4.037012855,-0.4727459949
265,40,-4.10723472,-0.5276763986
265,43,-4.148249338,-0.546836924
265,46,-4.113937923,-0.553834401
265,49,-4.023454228,-0.5488614131
265,52,-3.94067171,-0.5329352727
265,55,-3.978751159,-0.4602843374
265,58,-4.01211635,-0.3705735779
265,61,-3.826438009,-0.3689912784
265,64,-3.264842603,-0.5359447691
265,67,-2.94750201,-0.5643114034
265,70,-2.558232129,-0.5207183423
265,73,-2.356113051,-0.6836453914
265,76,-2.461452204,-1.132398412
265,79,-2.15088329,-0.833436622
265,82,-1.449219873,-0.302905067
265,85,-1.008586047,-0.1647925828
265,88,-1.100574587,-0.3105993947
265,91,-0.7904611723,-0.1253212278
265,94,-0.01756896184,0.08185627387
265,97,0.3157088349,0.1951414442
265,100,0.3700725382,0.1818835156
265,103,0.3035426589,-0.006505334041
265,106,0.08725611552,-0.1596663361
265,109,-0.5276692811,-0.1979867671
265,112,-2.011346707,-0.02785304459
