PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 3, filenames: A: frame0004.jpg & B: frame0005.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-3.695692343,-0.1915745828
40,142,-3.528296355,0.01610090614
40,145,-3.667414374,-0.03052233871
40,148,-4.255487071,-0.4551924349
40,151,-5.039432917,-1.313995523
40,154,-5.393045064,-1.657719278
40,157,-4.689123762,-0.8902492005
40,160,-4.086219016,-0.3476118478
40,163,-3.823567402,-0.233978499
40,166,-3.928063505,-0.3129736363
40,169,-4.277629138,-0.3430684961
40,172,-4.149619556,-0.2200198272
40,175,-4.098811574,-0.1162519812
40,178,-4.129568927,-0.02062869207
43,4,-4.72560599,-0.1191247985
43,7,-4.654779939,0.1499924179
43,10,-4.372878114,0.2042448723
43,13,-3.940779791,0.3487021734
43,16,-3.643376589,0.3513421206
43,19,-3.50488374,0.2297987139
43,22,-3.430204877,0.0978287908
43,25,-3.341677087,0.005029047672
43,28,-3.335717961,-0.0261023969
43,31,-3.397531067,-0.07893477141
43,34,-3.269129022,-0.1368746292
43,37,-3.104785867,0.01821300132
43,40,-3.001418261,0.1737897827
43,43,-2.849051321,0.218424323
43,46,-2.493515504,0.0225992459
43,49,-2.434258186,-0.1927973149
43,52,-2.812114626,0.05392033779
43,55,-3.109069591,0.3297248516
43,58,-3.215336593,0.373304856
43,61,-3.151042226,0.2561665029
43,64,-3.000076612,0.1588022389
43,67,-2.974989314,0.2467947959
43,70,-2.995325033,0.286877387
43,73,-3.055325659,0.3512747729
43,76,-3.231295668,0.4298964514
43,79,-3.546717596,0.5766628665
43,82,-4.238611249,0.5755164731
43,85,-5.050162701,0.4685396168
43,88,-5.528481564,0.3566452967
43,91,-5.602455611,0.489639483
43,94,-5.274594458,0.2405955824
43,97,-5.037242339,-0.2449746469
43,100,-4.31995037,-0.308041835
43,103,-3.554572135,-0.07394475409
43,106,-3.401771108,-0.1723368087
43,109,-3.147598898,-0.4022709101
43,112,-3.104444136,-0.305022447
43,115,-3.014382971,-0.6799959162
43,118,-3.470089489,-0.258461331
43,121,-3.649622926,-0.1786935708
43,124,-3.808178177,-0.1862714007
43,127,-3.997278051,-0.2344600193
43,130,-4.068609285,-0.2724934386
43,133,-3.893724268,-0.237991607
43,136,-3.732488099,-0.1486144644
43,139,-3.603357363,-0.04749774443
43,142,-3.499968927,0.05463795028
43,145,-3.599726393,-0.06284874813
43,148,-3.985701663,-0.4630829764
43,151,-4.532371765,-1.116228099
43,154,-4.956914274,-1.482661432
43,157,-4.31995175,-0.9209753257
43,160,-3.892947712,-0.4899067876
43,163,-3.708077842,-0.4685433192
43,166,-3.862224817,-0.6392938118
43,169,-4.490546025,-0.7062681373
43,172,-4.262434734,-0.5242258026
43,175,-4.142285246,-0.3938248259
43,178,-4.143047762,-0.1373291639
46,4,-4.839817943,-0.0472701725
46,7,-4.855036373,-0.005213349114
46,10,-4.478529095,-0.110974356
46,13,-3.89755507,0.1233558513
46,16,-3.607790516,0.2018446416
46,19,-3.460822446,0.1407519467
46,22,-3.328877887,0.04562164706
46,25,-3.191508762,-0.04461499118
46,28,-3.235660404,-0.1626377444
46,31,-3.221876287,-0.1272287554
46,34,-3.098764215,0.01134371715
46,37,-3.007384903,0.2314063144
46,40,-2.963387034,0.368512487
46,43,-2.832563046,0.4476530105
46,46,-2.322468467,0.3595136944
46,49,-2.388528626,0.2376545238
46,52,-2.881732511,0.1834319839
46,55,-3.199400178,0.2429701607
46,58,-3.43148379,0.2278573457
46,61,-3.374059265,-0.02033266562
46,64,-2.855528206,-0.1350269245
46,67,-2.882076714,-0.1348437392
46,70,-3.016793621,-0.09062794692
46,73,-3.187737422,0.2687662653
46,76,-3.30146015,0.5119207743
46,79,-3.550480467,0.6525564223
46,82,-4.143656573,0.625254825
46,85,-4.742033622,0.4628406227
46,88,-5.088134379,0.3170750766
46,91,-5.076679524,0.2591381659
46,94,-4.819600785,-0.03640747652
46,97,-4.600258244,-0.3883992201
46,100,-3.658234848,0.04051665663
46,103,-3.174294012,0.3362678394
46,106,-3.481318634,0.2215731359
46,109,-3.327588505,0.05076499179
46,112,-3.426627176,0.08057064839
46,115,-3.560234801,-0.3550686619
46,118,-3.69345876,-0.2920062423
46,121,-3.49982101,-0.4868807423
46,124,-3.592012522,-0.3778005706
46,127,-3.744924619,-0.2233980718
46,130,-3.793406867,-0.1433958407
46,133,-3.631428352,-0.1196181823
46,136,-3.507966809,-0.03985569534
46,139,-3.479667357,-0.006851784208
46,142,-3.507409981,-0.01855564076
46,145,-3.658682554,-0.1291122029
46,148,-3.863800116,-0.4207029545
46,151,-4.094156079,-0.9976018587
46,154,-4.255048672,-0.8031398201
46,157,-4.006175468,-0.4473924776
46,160,-3.790096187,-0.3503373579
46,163,-3.729807121,-0.5732196355
46,166,-4.04337915,-0.9879798112
46,169,-4.46392978,-1.077757072
46,172,-4.408441548,-0.9925688281
46,175,-4.316409836,-0.9157401809
46,178,-4.216745469,-0.2746662363
49,4,-4.261047168,-0.1234725764
49,7,-4.072085879,-0.2688292751
49,10,-3.656833023,-0.5322011041
49,13,-3.542944566,-0.1340515506
49,16,-3.49809041,0.1095550923
49,19,-3.410606664,0.1152980559
49,22,-3.221920176,0.02058039668
49,25,-2.972829979,-0.1526894312
49,28,-3.143380299,-0.462902307
49,31,-3.088581509,-0.3628375091
49,34,-2.993616633,-0.1618443881
49,37,-2.979399633,0.09791747456
49,40,-3.035611008,0.2608906461
49,43,-3.0062073,0.5557377793
49,46,-2.580863066,0.6576429275
49,49,-2.540378471,0.6755881416
49,52,-2.948919075,0.317330634
49,55,-3.424835048,0.02376729664
49,58,-4.036446004,0.003303024747
49,61,-4.091120066,-0.3452385881
49,64,-3.375709048,-0.4830393981
49,67,-3.324518493,-0.340745693
49,70,-3.370146956,-0.1538034502
49,73,-3.30196605,0.2343362544
49,76,-3.269283066,0.509630528
49,79,-3.418411455,0.6558132891
49,82,-3.830451592,0.6280283617
49,85,-4.146326522,0.411252311
49,88,-4.382061381,0.2284457495
49,91,-4.313657523,0.0872893016
49,94,-4.081670648,-0.1430599678
49,97,-3.682744027,-0.2142267562
49,100,-2.875608644,0.3615631325
49,103,-2.560076122,0.6220940053
49,106,-2.886546931,0.4731903996
49,109,-3.126034042,0.2576276726
49,112,-3.722432366,0.03891069683
49,115,-3.817208395,0.01078320266
49,118,-3.735156852,0.1141043727
49,121,-3.614333249,-0.4894510542
49,124,-3.614361064,-0.4000252029
49,127,-3.734016725,-0.2545557423
49,130,-3.833959208,-0.2749731212
49,133,-3.599408063,-0.2454644592
49,136,-3.461345359,-0.1062577277
49,139,-3.476083203,-0.09576907163
49,142,-3.63988696,-0.2088505112
49,145,-3.890076263,-0.280709519
49,148,-3.949774115,-0.3467071277
49,151,-3.95333072,-0.57810764
49,154,-3.923684899,-0.3694888838
49,157,-3.805062587,-0.1470005781
49,160,-3.627383293,-0.07928256674
49,163,-3.439593732,-0.1212950803
49,166,-3.659552655,-0.2617000165
49,169,-4.214831202,-0.6939419391
49,172,-4.536857239,-0.7719766039
49,175,-4.74543564,-0.6508144426
49,178,-4.40738044,-0.0924428916
52,4,-3.783098488,0.003421963682
52,7,-3.570101853,-0.09844754578
52,10,-3.360514963,-0.3832501694
52,13,-3.424596453,-0.138058352
52,16,-3.460040503,0.07537596152
52,19,-3.408889554,0.1367899922
52,22,-3.253471477,0.1129800156
52,25,-3.095738335,0.03139251675
52,28,-3.402074614,-0.2000826462
52,31,-3.068892133,-0.274593471
52,34,-2.877694644,-0.2783277594
52,37,-2.934959896,-0.2424028861
52,40,-3.142508022,-0.1852000608
52,43,-3.265226919,0.4739515166
52,46,-2.9232413,0.5703912018
52,49,-2.84066602,0.500571747
52,52,-3.08073894,0.3312619646
52,55,-3.574111258,0.1514232661
52,58,-4.015262799,0.09966643477
52,61,-4.344635275,-0.1560366081
52,64,-4.296388978,-0.23263103
52,67,-4.173722216,-0.110084081
52,70,-3.946296777,0.03452291564
52,73,-3.514746766,0.3400957898
52,76,-3.279860942,0.5685217354
52,79,-3.242365702,0.6403963588
52,82,-3.319078645,0.5933726026
52,85,-3.32480532,0.469957217
52,88,-3.468476132,0.3285400582
52,91,-3.504496038,0.1963247385
52,94,-3.390659513,0.1299874706
52,97,-3.008149102,0.3665490311
52,100,-2.584866816,0.7210521044
52,103,-2.454063235,0.7788074052
52,106,-2.717693427,0.5720743357
52,109,-3.304500609,0.4447340539
52,112,-3.754202297,0.237091206
52,115,-3.77838386,0.1984342515
52,118,-3.633202619,0.2288157583
52,121,-3.556805156,-0.0139578967
52,124,-3.596833327,-0.06947439581
52,127,-3.778130346,-0.2231046553
52,130,-4.066671064,-0.6370441398
52,133,-3.668867234,-0.5814396659
52,136,-3.525115209,-0.2444537871
52,139,-3.650831032,-0.2084133392
52,142,-4.057219022,-0.4673588903
52,145,-4.446636909,-0.5591330754
52,148,-4.286261098,-0.393311064
52,151,-4.063035412,-0.3517914259
52,154,-3.896042014,-0.2093274337
52,157,-3.764762657,-0.08474638085
52,160,-3.58090662,0.0003745143119
52,163,-3.39603929,0.05669388168
52,166,-3.805154557,0.03121955101
52,169,-4.094971514,-0.1819105515
52,172,-4.287408565,-0.2478631764
52,175,-4.389765311,-0.09349833651
52,178,-4.260943543,0.24000482
55,4,-3.688855654,0.1940317477
55,7,-3.577416621,0.1906384517
55,10,-3.425202515,-0.195700947
55,13,-3.503621568,-0.1021841462
55,16,-3.530312135,0.03355158746
55,19,-3.532181605,0.1086772982
55,22,-3.532182073,0.1460468314
55,25,-3.442097689,0.1057132221
55,28,-3.883425298,-0.0639709834
55,31,-3.119256406,-0.005461943542
55,34,-2.686989856,0.09816206085
55,37,-2.72378609,-0.1229984869
55,40,-2.913746227,-0.2386970555
55,43,-3.114598837,0.3428666238
55,46,-3.076127224,0.538282167
55,49,-2.994800082,0.523833043
55,52,-2.913500223,0.4468347989
55,55,-3.190894335,0.2563404892
55,58,-3.513767276,0.06610051895
55,61,-4.135165192,0.05473173651
55,64,-4.521641264,0.1662391297
55,67,-4.593263842,0.3476590555
55,70,-4.168218403,0.4140087409
55,73,-3.582672918,0.5314120563
55,76,-3.284866899,0.6154016358
55,79,-3.156807157,0.5681523554
55,82,-3.071794755,0.4581555601
55,85,-2.939309445,0.3893768572
55,88,-3.020951803,0.361358971
55,91,-3.086087578,0.4012164971
55,94,-3.041549673,0.4863267213
55,97,-2.820135739,0.7202049418
55,100,-2.609493312,0.7923501056
55,103,-2.579542068,0.5769694138
55,106,-2.870185219,0.416637328
55,109,-3.909128174,0.5119680171
55,112,-4.042702612,0.3048741174
55,115,-3.87673272,0.2289386463
55,118,-3.711208993,0.2842336468
55,121,-3.592150208,0.2330165274
55,124,-3.560026757,0.1505851516
55,127,-3.564146077,-0.05893289008
55,130,-3.556868157,-0.3949581248
55,133,-3.318474607,-0.5813978841
55,136,-3.489733052,-0.1884254841
55,139,-3.770905551,-0.0525633931
55,142,-4.17764795,-0.260008633
55,145,-4.48964687,-0.08214350605
55,148,-4.320786941,-0.08387857195
55,151,-4.139301388,-0.1205103164
55,154,-4.03010223,-0.1048433464
55,157,-3.904836608,-0.09841504531
55,160,-3.719551007,-0.03163369521
55,163,-3.623759844,0.03931848386
55,166,-3.827300818,0.08464274379
55,169,-4.064034791,-0.02807379736
55,172,-4.199790307,-0.06398718499
55,175,-4.268158207,0.1441142219
55,178,-4.22518907,0.5073194249
58,4,-3.651801681,0.2232775524
58,7,-3.639626082,0.1799558661
58,10,-3.640473135,-0.1025815436
58,13,-3.770035198,-0.2064490184
58,16,-3.807530766,-0.1584243386
58,19,-3.95590225,-0.09473683361
58,22,-4.321549308,0.005600170085
58,25,-3.9069198,-0.04648347307
58,28,-4.209092305,-0.2166768384
58,31,-3.660265269,0.08593035429
58,34,-3.017008668,0.3002437789
58,37,-2.76272177,-0.03543820434
58,40,-2.756306445,-0.4053283843
58,43,-3.004290778,0.1436462012
58,46,-3.186948451,0.5077599027
58,49,-3.148790187,0.6229026004
58,52,-2.856348565,0.6830117812
58,55,-3.239704773,0.5887469254
58,58,-3.869012169,0.4923107888
58,61,-4.24116757,0.4134216504
58,64,-4.490079877,0.5367020248
58,67,-4.617636361,0.7723537979
58,70,-4.119094852,0.7247629016
58,73,-3.577501742,0.6601128349
58,76,-3.383186046,0.583858315
58,79,-3.282863944,0.3460212232
58,82,-3.258121977,0.197784657
58,85,-3.120944802,0.195395015
58,88,-3.123111821,0.4065747011
58,91,-3.170546025,0.5788820712
58,94,-3.140393352,0.7276376834
58,97,-3.018388294,0.7495495265
58,100,-2.916441418,0.4940843193
58,103,-2.91546505,0.123144334
58,106,-3.033671977,0.08374661211
58,109,-3.675316008,0.1524805459
58,112,-4.228652816,-0.1512925569
58,115,-3.947109314,-0.01691316058
58,118,-3.782104549,0.2659911499
58,121,-3.680800954,0.3480767983
58,124,-3.65016878,0.2562322607
58,127,-3.587889148,0.01924272101
58,130,-3.471449869,-0.2611233144
58,133,-3.395417747,-0.3354116654
58,136,-3.686984933,0.03581167154
58,139,-4.013981717,0.3221415848
58,142,-3.986562556,0.1822951663
58,145,-4.069962032,0.07329040902
58,148,-4.033587128,0.03239318634
58,151,-4.114934794,0.02547728084
58,154,-4.274496864,0.0794567591
58,157,-4.316074085,0.1249549066
58,160,-3.966941156,-0.03047520671
58,163,-3.834498555,-0.08990503599
58,166,-3.929977545,-0.1031469996
58,169,-4.105912196,-0.2212502563
58,172,-4.208448543,-0.1832060764
58,175,-4.3228974,0.148546847
58,178,-4.401415186,0.679939233
61,4,-3.649506909,0.0600448151
61,7,-3.7392457,-0.0005065228377
61,10,-3.953068163,-0.2718095832
61,13,-4.327036174,-0.6278438779
61,16,-4.350090392,-0.6161330182
61,19,-4.482453527,-0.5337137434
61,22,-4.924139705,-0.07075710507
61,25,-4.719707244,-0.2180096329
61,28,-4.84795792,-0.4718723319
61,31,-4.318054534,0.03858075683
61,34,-3.448557237,0.2818997567
61,37,-2.984612554,0.04267082144
61,40,-2.859740928,-0.4138765532
61,43,-3.029162148,0.1738838167
61,46,-3.227783937,0.5905560115
61,49,-3.260411855,0.7622645967
61,52,-3.163040822,0.7785543085
61,55,-3.422823311,0.7046126991
61,58,-4.004425244,0.5656448987
61,61,-4.120078055,0.4199278608
61,64,-3.972738433,0.514884501
61,67,-3.81055175,0.7906257891
61,70,-3.711395036,0.7205084824
61,73,-3.620389665,0.5699737081
61,76,-3.690362209,0.4221057565
61,79,-3.650655442,-0.08762311927
61,82,-3.779927582,-0.1504595231
61,85,-3.437548173,0.3631863529
61,88,-3.3568882,0.6677711104
61,91,-3.360638527,0.7483692417
61,94,-3.259276827,0.805410444
61,97,-3.136081353,0.6548893876
61,100,-3.116928338,0.1891378041
61,103,-3.145167256,-0.3009514709
61,106,-3.087825379,-0.2709626381
61,109,-3.481123419,-0.343394323
61,112,-4.013421215,-0.6632166855
61,115,-3.703008368,-0.2579087019
61,118,-3.744618529,0.267968369
61,121,-3.832332476,0.4320637173
61,124,-3.922382536,0.3350657163
61,127,-3.850177209,0.05857128254
61,130,-3.60172681,-0.2132066207
61,133,-3.527438699,-0.2060452044
61,136,-3.848566364,0.1005482808
61,139,-4.289860794,0.3691183848
61,142,-4.441212597,0.3400613254
61,145,-3.988295536,0.1128083181
61,148,-3.819814443,0.0571947116
61,151,-4.022759019,0.05186553884
61,154,-4.378476169,0.09136096251
61,157,-4.614999033,0.06700905557
61,160,-4.196825525,-0.15579604
61,163,-4.148417264,-0.4259671586
61,166,-4.291560847,-0.7380567321
61,169,-4.37998986,-0.8441797664
61,172,-4.338879706,-0.5520447365
61,175,-4.436786154,-0.03587150216
61,178,-4.783842034,0.4545206662
64,4,-3.637102514,-0.0641312109
64,7,-3.81566431,-0.1544744103
64,10,-4.171354396,-0.4973096131
64,13,-4.681023983,-0.9768089197
64,16,-4.739908412,-0.8748808842
64,19,-4.79089698,-0.9740380809
64,22,-4.954910397,-0.3738846632
64,25,-4.767387283,-0.1921777496
64,28,-4.660709416,-0.1615621857
64,31,-4.282714755,0.184127791
64,34,-3.557762896,0.2689300556
64,37,-3.153281451,0.02170126008
64,40,-3.06930895,-0.3955814263
64,43,-3.177218105,0.2042826823
64,46,-3.302123191,0.6241598235
64,49,-3.371026208,0.7921682493
64,52,-3.391401748,0.7788759609
64,55,-3.509460771,0.6727679307
64,58,-3.871611462,0.3967893133
64,61,-4.063819963,0.1122013263
64,64,-3.880370797,0.1470535088
64,67,-3.663619286,0.4458008519
64,70,-3.556807581,0.4570111128
64,73,-3.516102477,0.2585329725
64,76,-3.569766011,0.1619804145
64,79,-3.739895332,0.3704679725
64,82,-3.627537938,0.2072210809
64,85,-3.496206582,0.6772087923
64,88,-3.487045692,0.9309584921
64,91,-3.450281756,0.8885268339
64,94,-3.319838473,0.810257136
64,97,-3.163926938,0.5772209481
64,100,-3.023197633,0.232593158
64,103,-2.833713144,-0.02992830203
64,106,-2.610645493,0.0001871292249
64,109,-2.866107788,-0.1631371945
64,112,-3.418444144,-0.4896097604
64,115,-3.483980431,-0.1715765851
64,118,-3.77384864,0.2070726891
64,121,-4.121393498,0.3722688129
64,124,-4.341358296,0.4039190348
64,127,-4.211978141,0.1844447489
64,130,-3.706395399,-0.01857716627
64,133,-3.545539087,-0.03845667367
64,136,-3.747250418,0.1258691839
64,139,-4.061187726,0.254843705
64,142,-4.144538313,0.2062134137
64,145,-3.807977939,0.04812132854
64,148,-3.613078251,0.04415649455
64,151,-3.768516322,0.03841737306
64,154,-3.981998891,0.1511657479
64,157,-4.049698598,0.287528315
64,160,-3.929653331,0.1136751301
64,163,-4.259268257,-0.4494758458
64,166,-4.497796441,-1.069828122
64,169,-4.409262763,-1.106603711
64,172,-4.195209963,-0.7901970096
64,175,-4.041947882,-0.3020564051
64,178,-4.180204645,-0.04752674981
67,4,-3.648254923,-0.05898854512
67,7,-3.867464054,-0.1351027206
67,10,-4.102515974,-0.3054403918
67,13,-4.583446868,-0.4626352109
67,16,-4.816359127,-0.3759069936
67,19,-4.856977946,-0.7755816088
67,22,-4.741950121,-0.2705468949
67,25,-4.395620393,0.02418157477
67,28,-4.105692117,0.2033236228
67,31,-3.850264578,0.3760585829
67,34,-3.518891311,0.3158631563
67,37,-3.320976174,0.04309749728
67,40,-3.320716477,-0.1737211699
67,43,-3.310922081,0.2674666294
67,46,-3.31796178,0.5920625184
67,49,-3.395386682,0.719067097
67,52,-3.513386035,0.7422110811
67,55,-3.497625108,0.62810925
67,58,-3.755779789,0.2242649717
67,61,-4.342663765,-0.1828976875
67,64,-4.453355723,-0.02122277765
67,67,-3.957723742,0.3610795396
67,70,-3.590487491,0.4949156383
67,73,-3.412178385,0.4028877652
67,76,-3.397144878,0.4028319709
67,79,-3.519364541,0.6546481731
67,82,-3.555808195,0.6927667462
67,85,-3.56225907,1.011366318
67,88,-3.593180683,1.20405337
67,91,-3.456303691,1.061073075
67,94,-3.320330386,0.8690460229
67,97,-3.140046657,0.5821937872
67,100,-2.874318526,0.380208558
67,103,-2.450385946,0.3741902223
67,106,-1.975215668,0.5619820111
67,109,-2.082223326,0.5118302085
67,112,-2.642226708,0.2762298345
67,115,-3.101889702,0.2877020842
67,118,-3.788566598,0.2445188726
67,121,-4.460417558,0.2295691715
67,124,-4.788983612,0.426767401
67,127,-4.555220403,0.3035091072
67,130,-3.82421249,0.1575385121
67,133,-3.553108624,0.1984301523
67,136,-3.618289137,0.2391403038
67,139,-3.756064415,0.1945165423
67,142,-3.744882264,0.04719633081
67,145,-3.595192299,-0.08810625785
67,148,-3.45392537,-0.0461220461
67,151,-3.598841759,-0.1086339929
67,154,-3.719725105,-0.01997991411
67,157,-3.783837955,0.09359138281
67,160,-3.912994283,0.06542998698
67,163,-4.293959326,-0.2781408915
67,166,-4.372154827,-0.7620728522
67,169,-4.196284987,-0.8937086728
67,172,-4.020179833,-0.7358912982
67,175,-3.986985318,-0.3440886265
67,178,-4.03119439,-0.1415735711
70,4,-3.771733137,-0.04595741191
70,7,-4.052970749,-0.2072247697
70,10,-4.057728723,-0.3796990278
70,13,-4.489164129,-0.2586970202
70,16,-4.832565712,-0.323628812
70,19,-4.777401723,-0.420839409
70,22,-4.346999744,-0.09731216116
70,25,-4.019072593,0.1690064419
70,28,-3.847980415,0.3642326551
70,31,-3.765753851,0.4723331207
70,34,-3.773374481,0.368556125
70,37,-4.036539915,0.04324091007
70,40,-4.301673438,-0.212512266
70,43,-3.834172191,0.2593341617
70,46,-3.490054747,0.509113257
70,49,-3.481680096,0.6343889481
70,52,-3.714897572,0.7792639499
70,55,-3.411270889,0.7110995799
70,58,-3.447905596,0.2461814913
70,61,-4.182924599,-0.2083426895
70,64,-4.102041768,0.2706075729
70,67,-3.745231511,0.6298086515
70,70,-3.448825827,0.7633221697
70,73,-3.265628743,0.6944247854
70,76,-3.217226553,0.6708091501
70,79,-3.286430756,0.8100672174
70,82,-3.507308068,0.9138197731
70,85,-3.531389865,1.107371034
70,88,-3.499219492,1.162940564
70,91,-3.402306604,1.05653052
70,94,-3.315058551,0.7993612047
70,97,-3.187566674,0.4414682599
70,100,-2.944332357,0.3197086618
70,103,-2.513380921,0.4439057163
70,106,-1.983379475,0.7355331389
70,109,-1.963451485,0.8831703531
70,112,-2.256439959,0.8496594955
70,115,-2.802001762,0.700348202
70,118,-3.854794486,0.2223970614
70,121,-4.833904313,-0.1209086057
70,124,-5.187665044,0.1581479989
70,127,-5.032499215,0.2729383089
70,130,-4.200099093,0.2254579111
70,133,-3.933807439,0.5541027681
70,136,-3.890199144,0.4838924408
70,139,-3.770465662,0.2651746033
70,142,-3.654400835,-0.0005033365349
70,145,-3.622279655,-0.09560247962
70,148,-3.631011808,-0.02857607839
70,151,-3.68800225,-0.2068334079
70,154,-3.718357996,-0.1386358259
70,157,-3.744232614,-0.06808830453
70,160,-3.818994465,-0.04641870139
70,163,-3.963487481,-0.1816387115
70,166,-3.997416677,-0.4482335573
70,169,-3.820739438,-0.652801137
70,172,-3.710763241,-0.7119585706
70,175,-3.830815284,-0.353426971
70,178,-3.950098407,-0.1319783679
73,4,-4.029727343,0.06545127666
73,7,-4.475821035,-0.04628269496
73,10,-4.369937054,-0.04552779769
73,13,-4.427400697,0.1972242568
73,16,-4.49189002,0.07981923159
73,19,-4.383128611,0.02689021875
73,22,-4.054979078,0.08822302148
73,25,-3.841163431,0.2848693996
73,28,-3.77609235,0.4542493523
73,31,-3.852291899,0.5306155433
73,34,-4.072951371,0.4518958769
73,37,-4.504071967,0.1691838811
73,40,-4.74548831,-0.2193331208
73,43,-4.161604191,0.1017562087
73,46,-3.617316055,0.4199922342
73,49,-3.437594661,0.6375585068
73,52,-3.437296848,0.8948183087
