PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 24, filenames: A: frame0046.jpg & B: frame0047.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,73,-1.773319375,-0.1967131073
226,76,-1.607528351,-0.3720472967
226,79,-1.975356695,-0.1606726399
226,82,-2.214203609,0.1730365649
226,85,-1.877109121,0.4395461686
226,88,-0.8721107561,0.3498952538
226,91,0.1989427296,0.08311396932
226,94,0.8403875819,-0.3584685265
226,97,0.749964666,-1.202818804
226,100,0.9545600074,-1.109923594
226,103,0.9232551492,-1.129880295
226,106,0.5614697382,-1.417926796
226,109,-0.3012682019,-1.793388965
226,112,-1.474728474,-1.040957247
226,115,-2.490477089,-0.4775359465
226,118,-3.317914604,-0.1575928277
226,121,-3.821658174,-0.02374705734
226,124,-4.047276218,-0.034017279
226,127,-4.216521694,-0.001654229808
226,130,-4.289140469,0.1672266238
226,133,-3.854806593,-0.03284019791
226,136,-3.696134756,-0.05964754264
226,139,-3.579782075,0.0671885932
226,142,-3.569026557,0.07677623774
226,145,-3.671663149,-0.04921697046
226,148,-3.920241595,-0.2214449506
226,151,-4.098622461,-0.2995013221
226,154,-3.58372922,-0.01021147509
226,157,-3.41917451,0.06706215391
226,160,-3.489313228,-0.2613946544
226,163,-3.968832053,-0.3036543806
226,166,-3.710248881,-0.4116668097
226,169,-3.242727204,-0.531432729
226,172,-3.026835684,-0.3918094495
226,175,-3.087855606,-0.3500544777
226,178,-3.416414989,-0.4414286158
229,4,-3.994517377,0.01780262812
229,7,-3.861043872,-0.2223110048
229,10,-3.809175463,-0.6971572455
229,13,-4.316729316,-0.3096521656
229,16,-4.773933102,0.2011645489
229,19,-4.438236255,0.09229295545
229,22,-4.244354759,-0.1481469276
229,25,-4.21000155,-0.3340677691
229,28,-4.157985801,-0.3710268953
229,31,-4.036345841,-0.3398646244
229,34,-4.047630858,-0.4245744945
229,37,-3.906774426,-0.4038002371
229,40,-3.907809173,-0.3290441616
229,43,-3.900139464,-0.08031536691
229,46,-4.08270822,-0.1697274235
229,49,-4.502028989,-0.6411950212
229,52,-4.863827051,-0.6744289933
229,55,-4.608038991,0.1837283665
229,58,-4.241490026,0.688150457
229,61,-3.950103767,0.8554907509
229,64,-3.780602006,0.7366470632
229,67,-3.422245981,0.02131851711
229,70,-2.47483252,0.3460846855
229,73,-1.970639803,0.2343702264
229,76,-1.323667031,-0.05185298629
229,79,-1.718194635,-0.1313911907
229,82,-2.291887337,-0.08540944024
229,85,-2.371935924,0.1723989804
229,88,-1.603013135,0.06540788576
229,91,-0.5540575818,-0.2255980141
229,94,0.089426063,-0.5149352961
229,97,0.2358080393,-1.001517191
229,100,0.5474208873,-1.017447439
229,103,0.7307035763,-0.9916030598
229,106,0.6448715053,-1.166008253
229,109,0.1160276806,-1.390688895
229,112,-1.077678885,-0.9040086793
229,115,-1.992713968,-0.6897230075
229,118,-3.064292648,-0.3243787344
229,121,-3.763136102,-0.08683968561
229,124,-4.057363807,-0.04445190042
229,127,-4.179921824,-0.07412346
229,130,-4.213259395,-0.08463616135
229,133,-4.07888765,-0.2689732412
229,136,-4.104562759,-0.2507266839
229,139,-3.808593456,0.01812212044
229,142,-3.665764631,0.06218387946
229,145,-3.693500111,-0.04293725563
229,148,-3.794863921,-0.1228571341
229,151,-3.813302761,-0.08273177106
229,154,-3.615479159,0.08733015431
229,157,-3.594888077,0.1457785016
229,160,-3.661768649,-0.01983899908
229,163,-3.730717267,-0.2389011064
229,166,-3.330936578,-0.5409632266
229,169,-2.641508117,-0.7857257259
229,172,-2.352206697,-0.5594289143
229,175,-2.531636064,-0.5423832158
229,178,-2.945879005,-0.5464026563
232,4,-3.953015041,0.2087340769
232,7,-3.892043636,0.02362817094
232,10,-3.992727746,-0.2967594496
232,13,-4.224621479,-0.1333921927
232,16,-4.33176704,0.1553838449
232,19,-4.150691541,0.1454702722
232,22,-3.997086288,0.02536621686
232,25,-3.913115942,-0.1005065945
232,28,-3.823397069,-0.1452728516
232,31,-3.7599727,-0.1718724147
232,34,-3.779159715,-0.1792642397
232,37,-3.735329,-0.1777499813
232,40,-3.75983304,-0.1585761709
232,43,-3.872624592,0.03622323555
232,46,-4.004520616,0.06236575665
232,49,-4.293471688,-0.1576334016
232,52,-4.678737292,-0.4674856002
232,55,-4.600371807,0.2426851416
232,58,-4.356431568,0.7070301921
232,61,-4.082777225,0.9111290487
232,64,-3.941263389,0.8159291665
232,67,-3.76161611,0.3192486757
232,70,-3.060573264,0.8746126286
232,73,-2.652496197,0.8444157258
232,76,-1.941746767,0.3862458841
232,79,-2.191447056,-0.04296790056
232,82,-2.582630945,-0.4147948748
232,85,-2.384564234,-0.223308454
232,88,-1.56089729,-0.2586904332
232,91,-0.783908485,-0.4778844831
232,94,-0.3920343018,-0.5524460509
232,97,-0.2311896051,-0.7210935938
232,100,0.1139515544,-0.8263998532
232,103,0.3971765155,-0.721083059
232,106,0.3514418993,-0.7817872323
232,109,-0.2870255876,-0.7749794065
232,112,-1.430517184,-0.3803558199
232,115,-2.268662295,-0.367378355
232,118,-3.212718627,-0.2121614878
232,121,-3.850856523,-0.06720702796
232,124,-4.100786463,-0.08812794645
232,127,-4.09601867,-0.1315569876
232,130,-4.042124565,-0.180105063
232,133,-4.051169329,-0.2265138771
232,136,-4.267339937,0.03594970428
232,139,-4.227056795,0.1647161744
232,142,-3.907274931,0.06360681178
232,145,-3.73397294,-0.06349725838
232,148,-3.670151626,-0.1338344637
232,151,-3.615454263,-0.1024044381
232,154,-3.573500773,0.05084108763
232,157,-3.620104045,0.1900959024
232,160,-3.62012753,0.1837087497
232,163,-3.5104142,-0.0104881558
232,166,-3.290081412,-0.2416788925
232,169,-2.630470705,-0.3206810693
232,172,-2.01849838,-0.2281744809
232,175,-2.129784373,-0.4352723791
232,178,-2.616798918,-0.4169619358
235,4,-3.996357593,0.1942779871
235,7,-4.027398829,-0.0002618174165
235,10,-4.185564683,-0.2419913699
235,13,-4.269218757,-0.1172835543
235,16,-4.240049903,0.08263867193
235,19,-4.116242558,0.1243895503
235,22,-3.952455506,0.08920984522
235,25,-3.818616105,0.0007809087788
235,28,-3.759794645,-0.04802561541
235,31,-3.747790422,-0.105114659
235,34,-3.782723501,-0.1337847605
235,37,-3.792083287,-0.1840050735
235,40,-3.841270917,-0.2256060707
235,43,-4.055591934,0.0778272342
235,46,-4.10187673,0.1750569141
235,49,-4.263973611,0.1488084041
235,52,-4.490871263,0.02718127035
235,55,-4.519935613,0.3236341183
235,58,-4.476082701,0.5586503993
235,61,-4.293818157,0.7622277831
235,64,-4.170863345,0.8124330935
235,67,-4.175355479,0.7824530472
235,70,-3.861065382,1.233044785
235,73,-3.439795559,1.168438509
235,76,-2.973993424,0.6583845281
235,79,-3.022091175,0.01103065407
235,82,-3.153139864,-0.5628720524
235,85,-2.711699919,-0.5462300221
235,88,-1.416847935,-0.1936184931
235,91,-0.6439517694,-0.1761452625
235,94,-0.4561599112,-0.257824072
235,97,-0.4467280067,-0.3690099662
235,100,-0.1932492464,-0.6492568632
235,103,-0.01867575858,-0.5531834753
235,106,-0.1415472472,-0.6125141124
235,109,-0.6987902036,-0.6497357434
235,112,-1.590971931,-0.3882999933
235,115,-2.430439471,-0.3136698454
235,118,-3.251412161,-0.2286280057
235,121,-3.802118253,-0.1306418495
235,124,-3.984000416,-0.07371963282
235,127,-3.956671131,-0.08157320444
235,130,-3.858174884,-0.07739306807
235,133,-3.845933575,-0.01787156175
235,136,-3.902248072,0.1452061689
235,139,-3.87707531,0.1457460939
235,142,-3.749036938,-0.01134465987
235,145,-3.644780978,-0.1257088242
235,148,-3.578804311,-0.2147783231
235,151,-3.535811912,-0.2477830978
235,154,-3.514767185,-0.04222390258
235,157,-3.488390229,0.21235254
235,160,-3.435385886,0.3125114286
235,163,-3.357592188,0.1803236369
235,166,-3.523567946,0.03227003931
235,169,-3.064469668,0.0716369112
235,172,-2.316191986,0.05666916742
235,175,-2.261580369,-0.1255346045
235,178,-2.51696878,-0.1807887703
238,4,-3.990817078,0.02567623815
238,7,-4.112779798,-0.1794606983
238,10,-4.337722598,-0.4304133404
238,13,-4.331615158,-0.1891290161
238,16,-4.257467831,0.009567567572
238,19,-4.110330771,0.04440970737
238,22,-3.854286964,0.0193447185
238,25,-3.705878467,-0.0128159141
238,28,-3.72679709,-0.05959523465
238,31,-3.778866053,-0.140486338
238,34,-3.858507975,-0.2068592516
238,37,-3.922965701,-0.2890947411
238,40,-3.964280254,-0.396405636
238,43,-4.218308745,0.002565889685
238,46,-4.19528555,0.09773986035
238,49,-4.338053585,0.120968291
238,52,-4.550805397,0.1779964216
238,55,-4.547837287,0.3219648681
238,58,-4.51969682,0.4250527453
238,61,-4.475091198,0.4913502358
238,64,-4.476268393,0.6622487292
238,67,-4.623467317,0.9549218616
238,70,-4.490627009,1.398232671
238,73,-4.00272623,1.246574936
238,76,-3.64248434,0.680650263
238,79,-3.515016574,-0.01989773089
238,82,-3.250556453,-0.6865385686
238,85,-2.218423626,-0.7148060786
238,88,-0.7169034538,-0.2427078671
238,91,0.09240956449,0.00292789554
238,94,0.1624347454,-0.0002177076416
238,97,0.01655439982,-0.05504599048
238,100,-0.06544238557,-0.1634299358
238,103,-0.1959588067,-0.1497466392
238,106,-0.4529385131,-0.4881395062
238,109,-0.9004000574,-0.8431524878
238,112,-1.605380064,-0.6145273646
238,115,-2.507770668,-0.421744773
238,118,-3.329981337,-0.2974968553
238,121,-3.817219034,-0.1872291696
238,124,-3.93935328,-0.1285279147
238,127,-3.930689933,-0.05625259982
238,130,-3.853536658,-0.0101007169
238,133,-3.777695885,0.06308002119
238,136,-3.724129848,0.1861694617
238,139,-3.69746028,0.1851075448
238,142,-3.664199909,0.05382415791
238,145,-3.572837032,-0.05486083054
238,148,-3.487039861,-0.1047024349
238,151,-3.407495389,-0.07479321936
238,154,-3.360575298,0.08629387535
238,157,-3.319400852,0.2964955678
238,160,-3.321478177,0.3802203766
238,163,-3.399643396,0.2452819769
238,166,-3.579836381,0.09503654901
238,169,-3.360989943,0.0679538613
238,172,-2.799812944,0.2653809393
238,175,-2.606841286,0.1836283899
238,178,-2.619799225,0.05545620129
241,4,-4.034026334,-0.05580057513
241,7,-4.190490274,-0.289548735
241,10,-4.440874679,-0.6537547857
241,13,-4.351357053,-0.3354177646
241,16,-4.263191064,-0.1366656977
241,19,-4.129075048,-0.08259259182
241,22,-3.888250904,-0.09692119662
241,25,-3.777574673,-0.06880729593
241,28,-3.769559482,-0.08906607445
241,31,-3.763919751,-0.1743214833
241,34,-3.79838646,-0.2152136183
241,37,-3.900139319,-0.2521317129
241,40,-3.959454879,-0.3849759991
241,43,-3.911193497,-0.3778791445
241,46,-4.147446495,-0.08316162071
241,49,-4.396000764,0.04399308059
241,52,-4.520909335,0.1663399367
241,55,-4.483253457,0.2386197926
241,58,-4.511344915,0.2051802414
241,61,-4.609918193,0.0574114604
241,64,-4.668973059,0.3193201227
241,67,-4.743046014,0.693452445
241,70,-4.428753283,1.027430886
241,73,-4.066531945,0.9125224223
241,76,-3.803530775,0.4695769495
241,79,-3.473669605,-0.1381641464
241,82,-2.887331131,-0.810779599
241,85,-1.632120784,-0.9990685057
241,88,-0.3651509585,-0.5521370458
241,91,0.4475749349,-0.1231920851
241,94,0.7333385815,0.07186810728
241,97,0.6182351344,0.1659349667
241,100,0.2551226552,0.2698052
241,103,-0.2108492899,0.2989095332
241,106,-0.6236524022,-0.3469223155
241,109,-1.0035688,-1.128688182
241,112,-1.636423944,-0.8229889368
241,115,-2.678075809,-0.5239270737
241,118,-3.562064861,-0.35876575
241,121,-3.999100198,-0.2412636528
241,124,-4.046787319,-0.244344752
241,127,-4.038315085,-0.1164427144
241,130,-3.999682635,-0.06606912385
241,133,-3.896646561,-0.03129398907
241,136,-3.77217398,0.1585055277
241,139,-3.752230157,0.2583917773
241,142,-3.780735618,0.2315904664
241,145,-3.6067717,0.08447997857
241,148,-3.495413561,0.02045292982
241,151,-3.424063827,0.03879023207
241,154,-3.357901072,0.1515017147
241,157,-3.283499933,0.3296988
241,160,-3.330529411,0.3570035217
241,163,-3.489120984,0.2225177006
241,166,-3.65548115,0.06393276866
241,169,-3.658537756,-0.02316500119
241,172,-3.266212002,0.6076123359
241,175,-2.916187631,0.5204003452
241,178,-2.743142107,0.2182276283
244,4,-3.90243239,-0.02719794116
244,7,-4.01447293,-0.1566282579
244,10,-4.157781036,-0.3005048335
244,13,-4.218073236,-0.2895371533
244,16,-4.223478839,-0.2557074798
244,19,-4.161546422,-0.218122259
244,22,-4.013797465,-0.2202897098
244,25,-3.897581685,-0.1536608324
244,28,-3.838183104,-0.1206226736
244,31,-3.76767984,-0.1951630052
244,34,-3.796572841,-0.192632196
244,37,-4.016638999,-0.1294071049
244,40,-4.280910925,-0.1164820221
244,43,-4.040487462,-0.2000842593
244,46,-4.17166848,-0.03471190769
244,49,-4.372521291,0.04785030105
244,52,-4.423282165,0.08494718849
244,55,-4.40649471,0.1267899523
244,58,-4.423149451,0.09714483259
244,61,-4.484761633,0.0593479954
244,64,-4.529179989,0.1960627042
244,67,-4.472142017,0.4236845733
244,70,-4.131397354,0.6028467975
244,73,-3.808868333,0.5494509366
244,76,-3.536859454,0.298359231
244,79,-2.999624273,-0.08382842105
244,82,-2.114904886,-0.582899701
244,85,-1.017256199,-1.070804299
244,88,-0.2122437912,-0.7308761979
244,91,0.5223366171,-0.2237815453
244,94,1.03017354,0.08339579409
244,97,1.044039655,0.2340978556
244,100,0.5471594704,0.3522522422
244,103,-0.2023361898,0.3036881348
244,106,-0.7739391176,-0.2233659798
244,109,-1.198803482,-1.043090568
244,112,-1.953406261,-0.8460212181
244,115,-3.022587223,-0.5069644448
244,118,-3.839266765,-0.3283762586
244,121,-4.174866036,-0.2722356864
244,124,-4.222187071,-0.3321009467
244,127,-4.186938755,-0.2012394219
244,130,-4.248689028,-0.2273421349
244,133,-4.353331184,-0.3380345795
244,136,-4.089272806,0.02923769488
244,139,-4.030581657,0.3168729068
244,142,-4.130289979,0.4816223782
244,145,-3.759747395,0.2499578044
244,148,-3.645084742,0.1486895316
244,151,-3.678682001,0.1166692286
244,154,-3.661717232,0.1627368903
244,157,-3.527467208,0.3377845123
244,160,-3.479798649,0.3665279513
244,163,-3.556685824,0.2357130082
244,166,-3.689670478,0.05610523417
244,169,-3.803971774,-0.03334474911
244,172,-3.604359152,0.7620409436
244,175,-3.263765134,0.7065929372
244,178,-2.899337976,0.1603269218
247,4,-3.860450696,-0.07901873477
247,7,-3.952472804,-0.1248071149
247,10,-4.070745332,-0.1865633762
247,13,-4.204111845,-0.2264322476
247,16,-4.302343522,-0.2153030038
247,19,-4.276608169,-0.2110110859
247,22,-4.019106304,-0.2468933929
247,25,-3.877087257,-0.1997265661
247,28,-3.851625823,-0.1794066611
247,31,-3.861633164,-0.2229433716
247,34,-4.019959155,-0.1877584284
247,37,-4.383295071,-0.09905364223
247,40,-4.678183682,-0.2018099097
247,43,-4.154640516,-0.1900170226
247,46,-4.131803023,-0.07694802013
247,49,-4.256987033,-0.05800577879
247,52,-4.246318135,-0.1478850501
247,55,-4.244274541,-0.008673661751
247,58,-4.265489123,0.006496341381
247,61,-4.320881045,0.0007850253177
247,64,-4.36638602,0.0865820057
247,67,-4.243758674,0.2081492271
247,70,-3.846075582,0.288795596
247,73,-3.233958235,0.2967273543
247,76,-2.617455228,0.2424690218
247,79,-2.063336938,0.1273220971
247,82,-1.407219981,0.007832393513
247,85,-0.8871418322,-0.50188142
247,88,-0.5468383976,-0.5382926796
247,91,0.05414017189,-0.1848989388
247,94,0.5653619029,0.09745744815
247,97,0.8381974105,0.2737371688
247,100,0.6453429613,0.2467757548
247,103,0.00455056781,-0.04738225193
247,106,-0.7234381858,-0.4498990984
247,109,-1.340142643,-0.7996266612
247,112,-2.16676289,-0.5941438788
247,115,-3.210605546,-0.2651577126
247,118,-4.043553267,-0.08339550804
247,121,-4.343201763,-0.1639330493
247,124,-4.375566558,-0.2055902413
247,127,-4.30952119,-0.1570581663
247,130,-4.480316707,-0.3280892453
247,133,-4.87899524,-0.6774228967
247,136,-4.54786831,-0.1957141074
247,139,-4.385246984,0.2750054213
247,142,-4.277992108,0.4292902864
247,145,-3.902826573,0.3694134713
247,148,-3.856265218,0.3289178613
247,151,-4.06118826,0.2437616555
247,154,-4.202868465,0.140257049
247,157,-4.005869499,0.3730080819
247,160,-3.756141139,0.3958046911
247,163,-3.658502007,0.2383975567
247,166,-3.724365882,0.006151793189
247,169,-3.819058289,-0.09048886007
247,172,-3.790651336,0.6762127507
247,175,-3.587132959,0.7019500844
247,178,-3.113831598,-0.05769923023
250,4,-3.787413652,-0.181639988
250,7,-3.92477542,-0.1629857044
250,10,-4.087268909,-0.1628550725
250,13,-4.285789768,-0.1129528003
250,16,-4.525308424,0.006765762006
250,19,-4.575272052,-0.01797977529
250,22,-3.945477069,-0.1398844057
250,25,-3.804709917,-0.2098126833
250,28,-3.866837547,-0.2845448988
250,31,-3.988705727,-0.3353547401
250,34,-4.404915437,-0.2096637228
250,37,-4.900291307,-0.03221337361
250,40,-4.710445602,-0.305387345
250,43,-4.288772271,-0.2484459341
250,46,-4.202283227,-0.1530892672
250,49,-4.219752794,-0.1206335422
250,52,-4.170508991,-0.1353156061
250,55,-4.129778897,-0.01150937869
250,58,-4.168663615,-0.00159394011
250,61,-4.26836952,-0.02089925053
250,64,-4.325892502,0.01962220348
250,67,-4.104522678,0.05772555416
250,70,-3.456648151,0.03057670646
250,73,-2.674475935,0.01168269661
250,76,-1.79308502,0.006264297673
250,79,-1.342405578,-0.07278037464
250,82,-1.036606976,-0.009046070507
250,85,-0.9499668784,-0.2851484916
250,88,-1.053139838,-0.5397237165
250,91,-0.624089077,-0.3235204029
250,94,0.02443284931,0.07045453737
250,97,0.4680360188,0.3828749406
250,100,0.3821832201,0.2898825012
250,103,-0.023514058,-0.04676705003
250,106,-0.6695508596,-0.3477790188
250,109,-1.321727135,-0.4952365269
250,112,-2.128790006,-0.242699857
250,115,-3.171409879,0.08549356029
250,118,-4.285056595,0.09956053582
250,121,-4.494945892,-0.03803302752
250,124,-4.452406236,-0.03518359272
250,127,-4.265831096,0.07875502195
250,130,-4.307660909,0.02683471965
250,133,-4.512358173,-0.1873914609
250,136,-4.317170904,0.01749431741
250,139,-4.226893083,0.2893434954
250,142,-4.105826109,0.4469198824
250,145,-3.887689999,0.5334005275
250,148,-3.937944546,0.5996375881
250,151,-4.283745018,0.551224082
250,154,-4.559665956,0.1580501675
250,157,-4.288934974,0.437614848
250,160,-3.910421858,0.395059125
250,163,-3.745435342,0.16204024
250,166,-3.825644945,-0.1358453646
250,169,-3.976127414,-0.1393243236
250,172,-3.956237697,0.5369381088
250,175,-3.867818794,0.4937973379
250,178,-3.680793771,0.05259875804
253,4,-3.897221659,-0.2954407795
253,7,-4.021772856,-0.1910954479
253,10,-4.147757935,-0.1001408066
253,13,-4.27592429,0.0721154669
253,16,-4.447838372,0.2792429353
253,19,-4.413194572,0.170281966
253,22,-3.997529281,-0.06105983488
253,25,-3.829053259,-0.279262273
253,28,-3.812803295,-0.5462816499
253,31,-3.96012349,-0.6524143754
253,34,-4.682570513,-0.3605505165
253,37,-4.79436627,-0.09906615469
253,40,-4.439368207,-0.1877128656
253,43,-4.25543114,-0.149980922
253,46,-4.258884896,-0.1418065916
253,49,-4.254656143,-0.1028619282
253,52,-4.185246152,-0.08712784845
253,55,-4.119136645,0.007229797668
253,58,-4.180351647,0.02103452232
253,61,-4.326413313,0.04221116602
253,64,-4.471460015,0.03662702972
253,67,-4.409492999,-0.01960163997
253,70,-3.820943132,-0.2156519529
253,73,-2.947093393,-0.411464091
253,76,-1.938184419,-0.4966220389
253,79,-1.238252265,-0.4224324561
253,82,-0.8813310662,-0.1194150536
253,85,-0.7812195199,-0.2066063072
253,88,-0.9359572921,-0.6015641822
253,91,-0.7803547215,-0.6613546754
253,94,-0.1018119387,-0.03725841143
253,97,0.5005100146,0.482640028
253,100,0.5649009517,0.366720657
253,103,0.1154021342,0.04322700084
253,106,-0.5347054998,-0.2111335014
253,109,-1.179174115,-0.3671995602
253,112,-1.893121594,-0.04183539305
253,115,-2.750045399,0.3827772422
253,118,-3.951781111,0.3176827326
253,121,-4.463509708,0.1255344192
253,124,-4.535302995,0.07856959378
253,127,-4.250003787,0.273417108
253,130,-4.135192718,0.3758642776
253,133,-4.126802773,0.3150782855
253,136,-4.016919584,0.3065351207
253,139,-3.971306186,0.3750265687
253,142,-3.872418302,0.5029119737
253,145,-3.754934107,0.6262058997
253,148,-3.78785883,0.7116220282
253,151,-3.904067989,0.570418372
253,154,-4.045040408,0.2517781655
253,157,-3.885018307,0.3184283132
253,160,-3.719587182,0.2830438496
253,163,-3.689938365,0.08812758958
253,166,-3.862204451,-0.2346465458
253,169,-4.091597857,-0.2634606577
253,172,-4.042833744,0.05024931312
253,175,-3.980898654,-0.02988642607
253,178,-3.912451562,-0.2085887321
256,4,-4.129206824,-0.3694831113
256,7,-4.210853234,-0.1941872515
256,10,-4.232879007,-0.03758846635
256,13,-4.232907983,0.1620993003
256,16,-4.312586024,0.2751942476
256,19,-4.257067801,0.01193703643
256,22,-4.050758372,-0.1648646812
256,25,-3.92697881,-0.3696522875
256,28,-3.887709457,-0.7018689095
256,31,-3.948269495,-0.6691653933
256,34,-4.225051811,-0.3956434664
256,37,-4.292955095,-0.1267296019
256,40,-4.150045513,-0.1346337696
256,43,-4.145334083,-0.1212440869
256,46,-4.240952172,-0.1180909067
256,49,-4.289858013,-0.07140714567
256,52,-4.233487822,-0.09282271215
256,55,-4.184384321,-0.02686290408
256,58,-4.295745805,-0.04390267592
256,61,-4.43599602,-0.01467566511
256,64,-4.442796447,0.066758163
256,67,-4.677612244,-0.07567571654
256,70,-4.377717896,-0.451709833
256,73,-3.568396042,-0.8363096161
256,76,-2.458005828,-0.9629646162
256,79,-1.574141543,-0.2542555516
256,82,-1.05057746,-0.002674446817
256,85,-0.8692232088,-0.2106991648
256,88,-0.8343891996,-0.503190089
256,91,-0.587962447,-0.3079217979
256,94,-0.04120162978,0.05951727138
256,97,0.4055377923,0.3157710207
256,100,0.4012635298,0.2129289173
256,103,-0.01375448907,0.0183340285
256,106,-0.4628318764,-0.2184859796
256,109,-1.177247704,-0.512736668
256,112,-1.940345462,-0.2136119221
256,115,-2.69113062,0.160240178
256,118,-3.532604847,0.2724280105
256,121,-4.069202985,0.3701205144
256,124,-4.344778525,0.3515641311
256,127,-4.227233852,0.4747319334
256,130,-4.097097882,0.5472589419
256,133,-3.978732841,0.4294453557
256,136,-3.838044342,0.3298198677
256,139,-3.749480774,0.4425700437
256,142,-3.653600433,0.5438229313
256,145,-3.593516358,0.5758108255
256,148,-3.591091119,0.542458215
256,151,-3.534560777,0.3783837806
256,154,-3.568048532,0.1921554861
256,157,-3.569939583,0.2074550039
256,160,-3.594189558,0.2304801615
256,163,-3.670480481,0.1511186475
256,166,-3.799513443,-0.02535750244
256,169,-3.925088307,-0.03822016287
256,172,-3.945912013,-0.0274532229
256,175,-3.953310073,-0.3367941947
256,178,-3.93756316,-0.4428588507
259,4,-4.320893292,-0.3835153852
259,7,-4.385229264,-0.2033067943
259,10,-4.323953285,-0.0602384871
259,13,-4.230593629,0.08544195222
259,16,-4.221935587,0.1040364418
259,19,-4.187382778,-0.09310702525
259,22,-4.071294515,-0.2658649625
259,25,-3.971040297,-0.4745597444
259,28,-3.934408032,-0.8428135602
259,31,-3.934751782,-0.6887254046
259,34,-4.012223623,-0.4392347648
259,37,-4.077404497,-0.2290440239
259,40,-4.087000884,-0.2169877295
259,43,-4.1667091,-0.2411090963
259,46,-4.223682174,-0.2345143637
259,49,-4.239307045,-0.211268266
259,52,-4.230830664,-0.2064381263
259,55,-4.288621185,-0.1568569865
259,58,-4.513764768,-0.2093921403
259,61,-4.641775886,-0.1941976199
259,64,-4.154541241,0.0629844769
259,67,-4.402214893,-0.1162386113
259,70,-4.530749679,-0.5385003252
259,73,-3.97225082,-0.8662514467
259,76,-2.891749222,-0.902348525
259,79,-1.953874153,-0.3977119796
259,82,-1.276384912,-0.1579263681
259,85,-0.9508029518,-0.246910786
259,88,-0.7526127848,-0.3486784923
259,91,-0.508480758,-0.2306040291
259,94,-0.06810753018,-0.0383032704
259,97,0.2651313597,0.08407988795
259,100,0.2408880231,0.06305051277
259,103,-0.1112916962,-0.007926552801
259,106,-0.5790505432,-0.1972905351
259,109,-1.488730066,-0.4757565337
259,112,-2.290960238,-0.3059741195
259,115,-3.003641742,-0.07633960643
259,118,-3.618073536,0.2075493211
259,121,-3.980442013,0.4941563885
259,124,-4.18798103,0.6467117213
259,127,-4.249414748,0.6852703122
259,130,-4.193366051,0.6052559021
259,133,-4.036393436,0.3044216203
259,136,-3.791587145,0.07406382571
259,139,-3.608357555,0.3859171015
259,142,-3.4836478,0.5336182176
259,145,-3.5100117,0.477358958
259,148,-3.690000936,0.3142872203
259,151,-3.801715776,0.1034021106
259,154,-3.517140834,0.03157036011
259,157,-3.442075649,0.07513023575
259,160,-3.518161948,0.1835852031
259,163,-3.632035732,0.1861856452
259,166,-3.770020684,0.1270484237
259,169,-3.878543494,0.1087040812
259,172,-3.925289916,0.05393940882
259,175,-3.934891219,-0.1600493573
259,178,-3.930486132,-0.2602138388
262,4,-4.42787111,-0.3017212712
262,7,-4.565128495,-0.2259289605
262,10,-4.361428821,-0.1337009711
262,13,-4.20765399,-0.01907298593
262,16,-4.197888765,-0.004021287896
262,19,-4.244465766,-0.06647486408
262,22,-4.087516518,-0.2517457958
262,25,-3.916942753,-0.3902234317
262,28,-3.85032894,-0.5466776523
262,31,-3.878847121,-0.5259225494
262,34,-3.983999639,-0.4104088044
262,37,-4.170113896,-0.3244710297
262,40,-4.182746887,-0.3253104911
262,43,-4.234162092,-0.3315639384
262,46,-4.226298853,-0.3101332276
262,49,-4.220985817,-0.3149478745
262,52,-4.242448687,-0.3396604881
262,55,-4.312445627,-0.3133552387
262,58,-4.418827773,-0.2750176735
262,61,-4.368532238,-0.1135925346
262,64,-4.082064296,0.05028626141
262,67,-4.156302298,-0.1449580438
262,70,-4.096593744,-0.5294524082
262,73,-3.631023101,-0.7534639849
262,76,-2.73111564,-0.8065682606
262,79,-1.879464118,-0.6248759228
262,82,-1.218873586,-0.3240046725
262,85,-0.8787708312,-0.1890636237
262,88,-0.6633792715,-0.2174764652
262,91,-0.6546351534,-0.3224220189
262,94,-0.4729118093,-0.350936477
262,97,-0.1609836505,-0.273072506
262,100,-0.04968965169,-0.09422638938
262,103,-0.2241255689,-0.02160977329
262,106,-0.6046786504,-0.1533320777
262,109,-1.3723214,-0.3311876478
262,112,-2.429701143,-0.3582535353
262,115,-3.313224811,-0.4251358765
262,118,-3.820489124,-0.07667569442
262,121,-3.991188841,0.4011065161
262,124,-4.151878201,0.6863726689
262,127,-4.306234837,0.7317107402
262,130,-4.304655776,0.5715324133
262,133,-4.158904998,0.1090537755
262,136,-3.930823964,-0.3777776963
262,139,-3.607999603,0.1602112686
262,142,-3.386897911,0.4504767421
262,145,-3.375346274,0.4151105164
262,148,-3.587373755,0.2051384656
262,151,-3.727008795,-0.01280552953
262,154,-3.506464133,0.02434165776
262,157,-3.415219687,0.1031242907
262,160,-3.438441706,0.2176377262
262,163,-3.551609287,0.2419399421
262,166,-3.717855418,0.2290009727
262,169,-3.851235411,0.1930248992
262,172,-3.930962602,0.1202972598
262,175,-3.954322265,0.05910415672
262,178,-3.949227575,0.003260769283
265,4,-4.184623559,-0.2530201056
265,7,-4.341534821,-0.2867935197
265,10,-4.220214974,-0.2444890028
265,13,-4.121976062,-0.1718570241
