PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 83, filenames: A: frame0164.jpg & B: frame0165.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,49,-4.406362518,0.1258646795
226,52,-4.407849473,0.2612085495
226,55,-4.475868367,0.2717289941
226,58,-4.776745806,0.2111891733
226,61,-5.169436752,0.4039023436
226,64,-5.422448405,0.8570479657
226,67,-4.619731507,0.7726184906
226,70,-3.837325995,1.03935461
226,73,-3.251832029,1.099151699
226,76,-3.267887088,1.113094153
226,79,-4.230594987,1.110266218
226,82,-4.095005904,1.244816478
226,85,-2.741338451,0.7433555324
226,88,-1.275392518,-0.011053779
226,91,0.1082059983,-0.4295127146
226,94,1.126327703,-0.3615087459
226,97,1.092238149,-0.2745895646
226,100,0.3276202156,-0.5962368286
226,103,-0.2468674119,-1.16430692
226,106,-1.044394784,-1.778655971
226,109,-2.079826424,-2.003718266
226,112,-3.024036523,-1.42480442
226,115,-3.51009587,-1.236494513
226,118,-3.577795189,-1.423920547
226,121,-3.853929357,-0.884940896
226,124,-4.027970168,-0.5202551334
226,127,-4.00739524,-0.440925611
226,130,-3.953836252,-0.2933178726
226,133,-3.958003613,-0.04356619267
226,136,-3.976727327,0.2032503579
226,139,-3.7511306,0.3436840614
226,142,-3.568903091,0.1298869831
226,145,-3.533089824,0.1483694206
226,148,-3.538065755,0.2696197796
226,151,-3.593080034,0.2983439719
226,154,-3.810249449,0.3054848602
226,157,-4.350609542,0.1924371021
226,160,-4.987421458,0.3126814601
226,163,-5.40982659,0.3411052161
226,166,-5.24209503,0.3391131035
226,169,-4.672694267,0.3110415491
226,172,-4.481315796,0.2884340302
226,175,-4.639018534,0.1600348782
226,178,-5.026498768,0.01331856883
229,4,-3.755132561,-0.2611152618
229,7,-3.764216054,-0.1737173141
229,10,-3.813144706,-0.1408685636
229,13,-3.678186749,-0.1595491932
229,16,-3.546532745,-0.2359262687
229,19,-3.480397488,-0.2514483213
229,22,-3.60470122,-0.2055555898
229,25,-3.930690134,-0.1218960825
229,28,-4.232447836,-0.03292172065
229,31,-4.39855201,-0.02631219485
229,34,-4.46120018,-0.07008432755
229,37,-4.459637623,-0.1252633746
229,40,-4.486420443,-0.1395184162
229,43,-4.571003797,-0.02204563539
229,46,-4.537136851,0.005946864332
229,49,-4.485603969,0.07147592404
229,52,-4.456947735,0.1326497832
229,55,-4.444348027,0.09690470075
229,58,-4.719211484,0.07096382612
229,61,-5.116316652,0.3340793642
229,64,-5.402991913,0.818552838
229,67,-4.468137311,0.739169925
229,70,-3.361612158,0.8652069005
229,73,-2.42327363,0.9156587
229,76,-2.297217924,0.9551904874
229,79,-3.245265284,0.9580839048
229,82,-3.741541954,1.020606813
229,85,-3.17196511,0.5787006736
229,88,-2.154915312,-0.2641990162
229,91,-0.9623098484,-0.768389504
229,94,-0.1963846745,-0.4474813923
229,97,-0.2752902944,0.1036218282
229,100,-0.6398687385,0.1298621794
229,103,-0.8460574777,-0.6288251071
229,106,-1.226266146,-1.443454381
229,109,-2.00037813,-1.612471992
229,112,-3.243838215,-0.9934139323
229,115,-3.915319826,-0.8279042669
229,118,-3.94790276,-0.937082873
229,121,-4.060924216,-0.6130724628
229,124,-4.153300344,-0.3545330951
229,127,-4.115539539,-0.3545250663
229,130,-4.004628245,-0.2196592341
229,133,-3.911621868,-0.0114404022
229,136,-3.84432443,0.1659879613
229,139,-3.770286551,0.2524015429
229,142,-3.633304207,0.1159193613
229,145,-3.521245042,0.1936528403
229,148,-3.495848267,0.3366044409
229,151,-3.546695456,0.3822638685
229,154,-3.739165027,0.3821024983
229,157,-4.183492327,0.2777832125
229,160,-4.699463205,0.3002611386
229,163,-5.094947803,0.2870178188
229,166,-5.135272477,0.2530635
229,169,-4.493361491,0.3088654563
229,172,-4.284949094,0.2691710109
229,175,-4.477851402,0.1124709122
229,178,-4.838816857,-0.1293640004
232,4,-3.604549062,-0.3117941599
232,7,-3.672600783,-0.3239971108
232,10,-3.738054746,-0.2919563441
232,13,-3.605356332,-0.2846528407
232,16,-3.518966166,-0.2712500529
232,19,-3.458122079,-0.2523617784
232,22,-3.605626705,-0.18409719
232,25,-3.937575878,-0.07722212041
232,28,-4.33175254,0.04024035765
232,31,-4.416771084,-0.01351131781
232,34,-4.37370048,-0.09177979737
232,37,-4.351686466,-0.1089569309
232,40,-4.357536137,-0.03552601614
232,43,-4.444591665,0.04939956193
232,46,-4.474714296,0.06443346278
232,49,-4.495476539,0.04667076971
232,52,-4.548702474,0.04028155777
232,55,-4.534404823,0.01067117079
232,58,-4.61274117,0.0863686425
232,61,-4.797195271,0.312553556
232,64,-4.8822666,0.5847949234
232,67,-4.11893666,0.5495942681
232,70,-2.744897395,0.5809481621
232,73,-1.469005379,0.6627439222
232,76,-1.127248653,0.8073155982
232,79,-2.019653479,0.7343756345
232,82,-3.013822014,0.8293984999
232,85,-2.970556215,0.5945096242
232,88,-2.307926804,-0.1740131429
232,91,-1.60521861,-0.688614799
232,94,-1.401554397,-0.4165689323
232,97,-1.67973716,0.3951194891
232,100,-1.600166918,0.6293400238
232,103,-1.273067967,-0.1417980561
232,106,-1.127801411,-1.117415707
232,109,-1.529379603,-1.408403127
232,112,-2.766982216,-1.047289614
232,115,-3.780705605,-0.8714917169
232,118,-4.031431028,-0.6777538482
232,121,-4.171944372,-0.4446254768
232,124,-4.193302669,-0.3070097688
232,127,-4.102485551,-0.2414525726
232,130,-3.991521913,-0.1220797703
232,133,-3.894063204,0.01936702297
232,136,-3.87674692,0.1195757067
232,139,-4.013058681,0.1577737168
232,142,-3.920839087,0.1351228781
232,145,-3.608205959,0.2961913777
232,148,-3.480748212,0.4522183092
232,151,-3.482143066,0.5020400309
232,154,-3.607240285,0.4672043034
232,157,-3.837049908,0.3973280003
232,160,-4.094785401,0.3542606893
232,163,-4.321940799,0.3145952751
232,166,-4.43328518,0.28504606
232,169,-4.080919117,0.3214813884
232,172,-3.933912643,0.2990809699
232,175,-4.106388876,0.09580390414
232,178,-4.332760858,-0.472791447
235,4,-3.540442933,-0.2682533584
235,7,-3.715675727,-0.3771350881
235,10,-3.9486862,-0.5108484013
235,13,-3.656923361,-0.6013479328
235,16,-3.588114569,-0.3959010926
235,19,-3.54300305,-0.2483508661
235,22,-3.661179036,-0.1154332286
235,25,-3.971929684,0.01024488846
235,28,-4.518021671,0.2302840948
235,31,-4.361647008,0.07103110702
235,34,-4.262617361,-0.05618193161
235,37,-4.235307097,-0.1110863278
235,40,-4.246927694,-0.04314312514
235,43,-4.334389582,0.0478703334
235,46,-4.371601835,0.09032433065
235,49,-4.456370704,0.07720612763
235,52,-4.555491501,0.03806801443
235,55,-4.51258439,0.01631244535
235,58,-4.450040628,0.1175641135
235,61,-4.451033474,0.2712915316
235,64,-4.483711737,0.3573174804
235,67,-4.016622637,0.2559555113
235,70,-2.627689067,0.1537897796
235,73,-1.290661444,0.2573059996
235,76,-0.5997761791,0.3995231177
235,79,-1.032405558,0.4073622511
235,82,-1.835448172,0.5615349396
235,85,-2.028138445,0.5133030267
235,88,-1.83135211,-0.0858945039
235,91,-1.664703139,-0.534777305
235,94,-1.961446143,-0.3484352114
235,97,-2.341202996,0.4172072585
235,100,-2.11094261,1.05623868
235,103,-1.419313454,0.4243547789
235,106,-0.9046275876,-0.5919247984
235,109,-1.126227812,-0.9691760558
235,112,-2.081118266,-0.9328943332
235,115,-3.170683404,-0.8276764804
235,118,-3.827519096,-0.5816461
235,121,-4.161864501,-0.3094940418
235,124,-4.151311889,-0.1672743361
235,127,-4.013168982,-0.07778747905
235,130,-3.936443075,-0.002688871955
235,133,-3.900063919,0.06806584464
235,136,-4.071688058,0.1297968906
235,139,-4.47049373,0.1882299572
235,142,-4.452270365,0.2809034706
235,145,-3.783723297,0.4910991754
235,148,-3.538797816,0.6568822968
235,151,-3.47034468,0.6028776237
235,154,-3.561180207,0.4981913108
235,157,-3.687102673,0.4158723387
235,160,-3.815899922,0.3198313119
235,163,-3.952728113,0.2728820429
235,166,-4.02619239,0.2810027645
235,169,-3.860004175,0.308757196
235,172,-3.660977251,0.3908800765
235,175,-3.869414159,0.4452875873
235,178,-4.08886588,0.03315920989
238,4,-3.385241243,-0.2019503786
238,7,-3.726614861,-0.3135737722
238,10,-4.311788254,-0.4463316005
238,13,-3.961833483,-0.471136077
238,16,-3.753061948,-0.3642615936
238,19,-3.602825219,-0.2367557436
238,22,-3.614124332,-0.08841206773
238,25,-3.775463764,-0.02966107667
238,28,-4.089151584,0.02773345996
238,31,-4.11935821,-0.004545209714
238,34,-4.111050319,-0.06264614202
238,37,-4.137427209,-0.1215145666
238,40,-4.180031929,-0.0851889874
238,43,-4.249088736,-0.001454159922
238,46,-4.267775373,0.1036008154
238,49,-4.409160064,0.1252418672
238,52,-4.552894332,0.09615415856
238,55,-4.462704134,0.04701940578
238,58,-4.30095508,0.1186935088
238,61,-4.199652238,0.1732465218
238,64,-4.194366039,0.1543027032
238,67,-4.003100828,-0.05870268756
238,70,-3.2237009,-0.3628036648
238,73,-1.797586374,-0.119904058
238,76,-0.6460456338,0.1217035454
238,79,-0.425288832,0.1992615018
238,82,-0.7582697222,0.3607177151
238,85,-0.9959869371,0.4663042502
238,88,-1.124844644,0.1023318905
238,91,-1.31337097,-0.1617196649
238,94,-1.678833545,-0.1262869961
238,97,-2.064286534,0.7057278159
238,100,-1.924165954,1.391742205
238,103,-1.173554896,1.021355715
238,106,-0.5725791201,0.1355950295
238,109,-0.6596190567,-0.4619426371
238,112,-1.372952019,-0.774387707
238,115,-2.53378504,-0.8726819099
238,118,-3.442248295,-0.75312557
238,121,-3.940600531,-0.2659153095
238,124,-3.961094675,0.002096879421
238,127,-3.848870799,0.06397429632
238,130,-3.834387908,0.1019439474
238,133,-3.889390156,0.1512646602
238,136,-4.131193778,0.1907030674
238,139,-4.627350763,0.277695216
238,142,-4.638407478,0.4918971454
238,145,-3.8235669,0.5516976229
238,148,-3.547679491,0.6271313689
238,151,-3.43466936,0.4949452026
238,154,-3.475006381,0.4143291071
238,157,-3.570910998,0.391454932
238,160,-3.6828511,0.299500445
238,163,-3.808856513,0.2308719646
238,166,-3.880677962,0.2239323115
238,169,-3.813529821,0.1884816042
238,172,-3.696113909,0.3178750176
238,175,-3.840359902,0.4292108605
238,178,-3.995325493,0.246251408
241,4,-3.232549334,-0.1290901731
241,7,-3.475208933,-0.2033089775
241,10,-3.864649764,-0.2786316305
241,13,-3.709782441,-0.2544252616
241,16,-3.640453452,-0.2312533983
241,19,-3.469256173,-0.1961275008
241,22,-3.418488265,-0.1501676322
241,25,-3.643256661,-0.110349533
241,28,-3.885169708,-0.0793984204
241,31,-3.988945024,-0.04625576447
241,34,-4.01950249,-0.03422782061
241,37,-4.066793203,-0.0920790894
241,40,-4.113231871,-0.09603876062
241,43,-4.126518934,-0.04917690171
241,46,-4.137992412,0.03663769323
241,49,-4.363388847,0.05809252695
241,52,-4.639063629,0.05772899296
241,55,-4.514661843,0.05765530894
241,58,-4.293854815,0.1131905607
241,61,-4.141979571,0.0994790568
241,64,-4.135919493,-0.0220938906
241,67,-4.185775388,-0.3806014356
241,70,-3.925724038,-0.855206466
241,73,-2.252369163,-0.3875642478
241,76,-0.6626764482,0.009062478842
241,79,-0.07451521181,0.1304669338
241,82,-0.01466448744,0.2502333065
241,85,-0.09179902708,0.4567314086
241,88,-0.1925229535,0.4735493893
241,91,-0.29302048,0.3063361451
241,94,-0.6162416955,0.2341603903
241,97,-0.8928012345,0.6365352005
241,100,-0.8240349971,1.240984692
241,103,-0.3296299508,1.169886591
241,106,0.1203311548,0.3323400087
241,109,-0.1995833242,-0.4124574212
241,112,-0.9361854233,-0.7173529721
241,115,-2.286485241,-0.8276696676
241,118,-3.303106687,-0.8237551605
241,121,-3.84974887,-0.1365241436
241,124,-3.82844585,0.1491824668
241,127,-3.726202476,0.0916098967
241,130,-3.796815729,0.1412498388
241,133,-3.923507057,0.1933051529
241,136,-4.151789606,0.198582423
241,139,-4.389206011,0.1400097776
241,142,-4.071344898,0.2552020275
241,145,-3.63248808,0.3583738787
241,148,-3.537078403,0.431183437
241,151,-3.474048167,0.3765289747
241,154,-3.488213635,0.3688005102
241,157,-3.55481592,0.4180645601
241,160,-3.650125735,0.3756449193
241,163,-3.748804272,0.2651085115
241,166,-3.81140057,0.1252712897
241,169,-3.810804553,-0.09455859061
241,172,-3.746735226,0.1313892182
241,175,-3.869538039,0.2929956008
241,178,-4.002788795,0.2725785065
244,4,-3.303060264,-0.13930042
244,7,-3.385758358,-0.2312792883
244,10,-3.526048011,-0.37727225
244,13,-3.51673492,-0.4736268327
244,16,-3.660749803,-0.3247508699
244,19,-3.566945654,-0.2291537538
244,22,-3.536234906,-0.1997659293
244,25,-3.760632213,-0.1647829433
244,28,-3.937729751,-0.1045659024
244,31,-3.99568878,-0.01971028788
244,34,-3.97407876,0.04503580336
244,37,-4.009066885,-0.07143543314
244,40,-4.058225833,-0.1218423078
244,43,-4.11365378,-0.09574184152
244,46,-4.218454987,-0.08046619989
244,49,-4.470824742,-0.1119313229
244,52,-4.72019484,-0.1360333292
244,55,-4.525398125,0.01230424089
244,58,-4.295631599,0.1411106131
244,61,-4.151697643,0.09714441193
244,64,-4.096844963,-0.1413173841
244,67,-4.054216619,-0.6108988224
244,70,-3.732660984,-0.8214925643
244,73,-2.102177905,-0.178867253
244,76,-0.50931763,0.1070468558
244,79,0.03091314009,0.210186175
244,82,0.1913626074,0.2246272594
244,85,0.1928366233,0.3588505377
244,88,0.1710688228,0.5004135024
244,91,0.2029074767,0.6025736558
244,94,0.2082950083,0.6228155475
244,97,0.2023545915,0.8425417215
244,100,0.198109214,1.081899509
244,103,0.3525029321,0.89187314
244,106,0.319157325,0.1861352081
244,109,-0.4318497684,-0.4627982035
244,112,-1.50757397,-0.3757533988
244,115,-2.771992283,-0.2454925934
244,118,-3.562359786,-0.1441017254
244,121,-3.878215934,0.1210415311
244,124,-3.857136931,0.1694337108
244,127,-3.822719575,0.05475355196
244,130,-3.876154539,0.1461660146
244,133,-3.937673028,0.2016126001
244,136,-4.026520083,0.1843359209
244,139,-4.040915636,0.1039328111
244,142,-3.745313519,0.1374803615
244,145,-3.606427419,0.2297392959
244,148,-3.738322723,0.3378292528
244,151,-3.588344766,0.3541050159
244,154,-3.53151633,0.3900977199
244,157,-3.558990446,0.4508780444
244,160,-3.631128092,0.4335452208
244,163,-3.713384574,0.3304770989
244,166,-3.766801081,0.1371291941
244,169,-3.812240307,-0.2883553644
244,172,-3.748334666,0.08721368176
244,175,-3.821067385,0.2486880855
244,178,-3.941046851,0.2689713167
247,4,-3.324976203,-0.1668380911
247,7,-3.350393279,-0.3198238017
247,10,-3.354411662,-0.5817108743
247,13,-3.318215782,-0.8937875325
247,16,-3.797650671,-0.5003278763
247,19,-3.772156434,-0.3487853175
247,22,-3.706953282,-0.3716555132
247,25,-3.823274423,-0.3499244863
247,28,-3.938515595,-0.23104354
247,31,-3.970234171,-0.1190978098
247,34,-3.957124477,-0.09887895361
247,37,-3.953110445,-0.1695776895
247,40,-3.998679579,-0.188631201
247,43,-4.105027452,-0.1352479143
247,46,-4.260058801,-0.1253506925
247,49,-4.440813613,-0.09936151261
247,52,-4.544036528,0.01724067676
247,55,-4.37941167,0.1317255059
247,58,-4.257799949,0.2517904322
247,61,-4.179451277,0.2808170951
247,64,-4.111957796,0.221423028
247,67,-3.948927294,0.04062446537
247,70,-3.590098361,-0.3050932436
247,73,-1.959427278,0.4551759987
247,76,-0.5242288582,0.564139286
247,79,-0.004867699239,0.4148347915
247,82,0.1531894198,0.25819184
247,85,0.161826824,0.266867833
247,88,0.1699911009,0.3384824117
247,91,0.2483916138,0.4416451959
247,94,0.3676300935,0.652847915
247,97,0.4720863765,0.8423167056
247,100,0.4103692512,0.9001890851
247,103,0.2841613337,0.6776187651
247,106,-0.03431136142,0.06997748424
247,109,-0.8196946931,-0.2972700207
247,112,-1.983525915,-0.1462292258
247,115,-3.12047332,0.0905763719
247,118,-3.72143496,0.1954428711
247,121,-3.905323284,0.2308245444
247,124,-3.901365299,0.107655658
247,127,-3.893881576,-0.02137718618
247,130,-3.882910635,0.09288208744
247,133,-3.886075001,0.1960787216
247,136,-3.903523492,0.1712134839
247,139,-3.880248968,0.09723116094
247,142,-3.728777299,0.08661100271
247,145,-3.828477592,0.1467871822
247,148,-4.298769553,0.3844335714
247,151,-3.797919786,0.3988384747
247,154,-3.585815701,0.4553899892
247,157,-3.594123261,0.4819848012
247,160,-3.665651512,0.4879784329
247,163,-3.716616809,0.4367460555
247,166,-3.743969047,0.3289526284
247,169,-3.755492376,0.0825693994
247,172,-3.724160913,0.1847624853
247,175,-3.747388195,0.2364183651
247,178,-3.812011668,0.2655073594
250,4,-3.440381349,-0.3054897412
250,7,-3.450946769,-0.3534165274
250,10,-3.41815182,-0.5158035264
250,13,-3.480745622,-0.6700151992
250,16,-3.787078333,-0.5064151764
250,19,-3.763229427,-0.5323399263
250,22,-3.647635872,-0.7235254344
250,25,-3.658323088,-0.7167957745
250,28,-3.806364192,-0.4479827837
250,31,-3.890182442,-0.2492181306
250,34,-3.953457762,-0.2117412031
250,37,-3.948549675,-0.2598603511
250,40,-3.978308297,-0.2541796571
250,43,-4.081065525,-0.163487059
250,46,-4.231802026,-0.1471297813
250,49,-4.373102984,-0.1376552295
250,52,-4.411618969,-0.02962230299
250,55,-4.31886954,0.129996432
250,58,-4.272710082,0.2866152151
250,61,-4.274996112,0.3564250629
250,64,-4.234868954,0.3580952332
250,67,-4.006863095,0.2563316146
250,70,-3.399706983,0.1274329366
250,73,-1.983570148,0.5694086996
250,76,-0.6259343783,0.6936688358
250,79,-0.1283579103,0.477370334
250,82,0.01140029448,0.2349821258
250,85,-0.02417638301,0.1746545501
250,88,-0.0715791625,0.219498825
250,91,-0.02803210045,0.3529353726
250,94,0.08822969343,0.5322486004
250,97,0.2217058404,0.629406963
250,100,0.1410892447,0.5948616928
250,103,-0.1605515589,0.4788005759
250,106,-0.3870929025,-0.1241923737
250,109,-0.8507239745,-0.236238144
250,112,-1.805349741,-0.08915730895
250,115,-2.955574898,0.1337591108
250,118,-3.652680449,0.2172577704
250,121,-3.889021182,0.1527850381
250,124,-3.911528934,-0.1141160827
250,127,-3.882345673,-0.2858586887
250,130,-3.832541431,-0.09180443938
250,133,-3.804346202,0.1296910618
250,136,-3.80446779,0.1489277701
250,139,-3.778050058,0.1263153738
250,142,-3.765526937,0.1342236251
250,145,-3.982511969,0.1812736398
250,148,-4.364822222,0.3682269157
250,151,-3.807846778,0.29942933
250,154,-3.598923628,0.4229082716
250,157,-3.6100352,0.467981384
250,160,-3.688406152,0.5153201732
250,163,-3.745042143,0.4976515279
250,166,-3.770327814,0.3926871562
250,169,-3.786771559,0.2257202406
250,172,-3.799071235,0.2094223359
250,175,-3.784205754,0.2157643929
250,178,-3.773634159,0.2640296368
253,4,-3.494824851,-0.5484818294
253,7,-3.50536746,-0.3737187224
253,10,-3.359260561,-0.4643221079
253,13,-3.432077098,-0.5036721476
253,16,-3.717116834,-0.3886778425
253,19,-3.747496867,-0.4093429157
253,22,-3.717818017,-0.4832091317
253,25,-3.732733315,-0.4649360428
253,28,-3.773063618,-0.3557067712
253,31,-3.76801389,-0.2549634066
253,34,-3.911494899,-0.2566429493
253,37,-3.986928213,-0.3228288944
253,40,-4.015248275,-0.3190820316
253,43,-4.068560148,-0.1794629435
253,46,-4.165993347,-0.1066668375
253,49,-4.281998663,-0.1370946435
253,52,-4.320550766,-0.0696633575
253,55,-4.283219016,0.08825716336
253,58,-4.301826985,0.215246494
253,61,-4.386298328,0.2315870138
253,64,-4.429124726,0.223698332
253,67,-4.246105578,0.1829210687
253,70,-3.581064219,0.2009935187
253,73,-2.422956489,0.4061778838
253,76,-1.195399974,0.5129137864
253,79,-0.4479839945,0.3303408903
253,82,-0.1700715862,-0.004730831232
253,85,-0.2271594844,-0.15129336
253,88,-0.3432677938,0.01657932392
253,91,-0.3112675673,0.2324240513
253,94,-0.2064784145,0.3435194313
253,97,-0.09097534641,0.3584213472
253,100,-0.1647945683,0.2413371209
253,103,-0.453561742,0.3397162373
253,106,-0.5162704615,-0.3135428196
253,109,-0.7985420261,-0.1406039276
253,112,-1.755104321,-0.008194820288
253,115,-2.880373316,0.05611782142
253,118,-3.652424799,0.08181320448
253,121,-3.950970528,-0.05686967136
253,124,-3.954692764,-0.4487714122
253,127,-3.888449709,-0.767852623
253,130,-3.751361657,-0.3719892194
253,133,-3.634921373,0.008867849741
253,136,-3.648167625,0.1170912987
253,139,-3.64607539,0.1463094624
253,142,-3.629029161,0.1530084999
253,145,-3.684147109,0.1133268883
253,148,-3.745266599,0.03285641954
253,151,-3.357086552,-0.06413619224
253,154,-3.480373731,0.270501722
253,157,-3.627991458,0.4050544816
253,160,-3.780773233,0.5097358701
253,163,-3.882552599,0.5317073722
253,166,-3.901118048,0.3977451781
253,169,-3.973613932,0.2247069765
253,172,-4.109501905,0.1762502535
253,175,-4.019032067,0.2010272442
253,178,-3.865406634,0.2695636027
256,4,-3.432736933,-0.818755912
256,7,-3.533675049,-0.3491868677
256,10,-3.124363748,-0.5556458945
256,13,-3.163883959,-0.528354768
256,16,-3.623717956,-0.337848404
256,19,-3.731455106,-0.3001922184
256,22,-3.764406153,-0.3296198869
256,25,-3.784731584,-0.360114824
256,28,-3.741862312,-0.3529933578
256,31,-3.628630075,-0.3363929805
256,34,-3.824372335,-0.3925515893
256,37,-3.973667997,-0.4580264077
256,40,-4.029342086,-0.4677650325
256,43,-4.048254231,-0.2170335618
256,46,-4.088605459,0.01031706905
256,49,-4.19882068,-0.04283645068
256,52,-4.267018936,0.001380110247
256,55,-4.275970848,0.1417489531
256,58,-4.373729014,0.1349048999
256,61,-4.573732548,0.02515676572
256,64,-4.719620973,0.004570920111
256,67,-4.523331299,0.1140858524
256,70,-3.978319965,0.1847788645
256,73,-3.062934219,0.2336372569
256,76,-1.818365007,0.3160992118
256,79,-0.8348021642,0.05921339236
256,82,-0.407390084,-0.5510085138
256,85,-0.5074344769,-0.8971842889
256,88,-0.7111908651,-0.4082188233
256,91,-0.6305853025,0.02069397559
256,94,-0.494608381,0.2273890111
256,97,-0.286899739,0.02973306627
256,100,0.005205476682,-0.4180594295
256,103,0.1013995839,-0.09941617722
256,106,-0.2090603427,-0.09569649664
256,109,-0.9249216522,0.1379903949
256,112,-1.94580328,0.1413351627
256,115,-2.983352942,0.0309736582
256,118,-3.690659499,0.0663696252
256,121,-3.962762083,-0.02817705628
256,124,-3.93183345,-0.3030230178
256,127,-3.835707319,-0.4610456938
256,130,-3.677719444,-0.1629689465
256,133,-3.499528977,0.1096538165
256,136,-3.561056993,0.1412058463
256,139,-3.573794496,0.1676579552
256,142,-3.534054916,0.2177223905
256,145,-3.501624402,0.1786787619
256,148,-3.447865763,-0.0001320668472
256,151,-3.279321201,0.03042537759
256,154,-3.346936227,0.2304800733
256,157,-3.562539158,0.3283805754
256,160,-3.806804944,0.4325857301
256,163,-4.011939,0.5202257927
256,166,-4.086936645,0.4339232202
256,169,-4.254023271,0.1698822257
256,172,-4.637202115,0.06155930029
256,175,-4.366448863,0.1258132056
256,178,-4.045525237,0.2241440847
259,4,-3.260015884,-1.156748662
259,7,-3.544958156,-0.4998359457
259,10,-3.462386268,-0.4614567972
259,13,-3.594241081,-0.3589732635
259,16,-3.782677927,-0.2510386067
259,19,-3.841813117,-0.2470595391
259,22,-3.882461496,-0.3471421891
259,25,-3.867139451,-0.554056885
259,28,-3.816731242,-0.5660057106
259,31,-3.751771657,-0.6029898422
259,34,-3.789879114,-0.6614712996
259,37,-3.927278605,-0.6544706974
259,40,-4.019296618,-0.6810362669
259,43,-4.054777157,-0.3801791184
259,46,-4.101860654,-0.1400878606
259,49,-4.196317441,-0.09221921789
259,52,-4.270964258,0.09213847554
259,55,-4.287715998,0.3805336482
259,58,-4.449507392,0.1908175394
259,61,-4.70842103,0.06384627773
259,64,-4.923176342,0.2755198534
259,67,-4.75653501,0.2783082203
259,70,-4.39387905,0.2318195972
259,73,-3.770784929,0.1993024076
259,76,-2.437581988,0.2337410153
259,79,-1.323391195,-0.05502617149
259,82,-0.7697700416,-0.7863372698
259,85,-0.7307366859,-0.9810913372
259,88,-0.7656908346,-0.7892101026
259,91,-0.6736467714,-0.3446960052
259,94,-0.5516709045,0.03265252758
259,97,-0.2609573251,-0.151791746
259,100,0.1836616711,-0.6125330437
259,103,0.336583202,-0.1524248407
259,106,-0.03552523361,0.09608675518
259,109,-1.077190731,0.1234446831
259,112,-2.065687733,0.1576648872
259,115,-2.892889533,-0.01363925873
259,118,-3.538916308,0.08767409694
259,121,-3.877093596,0.09517817756
259,124,-3.896654682,-0.02414825454
259,127,-3.853021135,-0.04728859908
259,130,-3.775125413,0.1356737251
259,133,-3.624368053,0.2325135564
259,136,-3.620851982,0.1935624448
259,139,-3.583951438,0.2109671199
259,142,-3.51071213,0.371564761
259,145,-3.465739689,0.4335329823
259,148,-3.374293355,0.2070273259
259,151,-3.288245204,0.1802558044
259,154,-3.288869729,0.2412601803
259,157,-3.540160359,0.2680375393
259,160,-3.763827084,0.3460591017
259,163,-3.966012397,0.5297747542
259,166,-4.168561425,0.5914725127
259,169,-4.277932843,0.2341123649
259,172,-4.502467647,-0.03601624957
259,175,-4.296212527,0.07562457363
259,178,-4.022614831,0.2088023527
262,4,-3.535196723,-0.4948109581
262,7,-3.740392137,-0.4807478465
262,10,-3.832601722,-0.4229920262
262,13,-4.051824302,-0.237900959
262,16,-3.990363101,-0.1439311585
262,19,-3.99020443,-0.1509226164
262,22,-4.071121867,-0.3553867897
262,25,-3.978285684,-0.7734233486
262,28,-3.878339709,-0.686567952
262,31,-3.781731797,-0.644536891
262,34,-3.656716313,-0.6783457011
262,37,-3.824929826,-0.5552934067
262,40,-3.960685762,-0.5312051684
262,43,-4.051830497,-0.3489424158
262,46,-4.148716848,-0.2133084699
262,49,-4.252045437,-0.1297993214
262,52,-4.300455322,0.09654241681
262,55,-4.318655842,0.4098430755
262,58,-4.456734598,0.1590784922
262,61,-4.636619579,-0.08109549429
262,64,-4.858928907,-0.1340041311
262,67,-4.713736195,0.06841965074
262,70,-4.391472254,0.1573181585
262,73,-3.833427913,0.1902582768
262,76,-2.859826612,0.2329151921
262,79,-2.150748447,0.03060776356
262,82,-1.529219638,-0.4347343466
262,85,-1.048503683,-0.5504221789
262,88,-0.7133610343,-0.8217577933
262,91,-0.5098937947,-0.5215631752
262,94,-0.4022478355,-0.04627632045
262,97,-0.1667366565,0.03985479562
262,100,0.2677959204,-0.2443960648
262,103,0.2766224985,0.1033096274
262,106,-0.1339140192,0.2119016178
262,109,-1.196764421,-0.05115130068
262,112,-1.9956231,0.06664938648
262,115,-2.719430169,-0.1523697666
262,118,-3.469694357,0.08525103872
262,121,-3.932585498,0.1982373521
262,124,-4.036829539,0.1714913157
262,127,-4.008888227,0.1325522126
262,130,-3.92666708,0.1874715622
262,133,-3.751560985,0.2559872485
262,136,-3.704312495,0.2231649287
262,139,-3.632372498,0.2387570395
262,142,-3.549841029,0.3442227802
262,145,-3.485425706,0.4110871799
262,148,-3.431173591,0.2933611474
262,151,-3.434341754,0.2517873339
262,154,-3.498093948,0.244567676
262,157,-3.605673246,0.2353517843
262,160,-3.626206984,0.2828115158
262,163,-3.653517224,0.3966367798
262,166,-3.829313847,0.4498064821
262,169,-3.935007852,0.2834520722
262,172,-4.081222045,0.164536115
262,175,-4.026704664,0.216997397
262,178,-3.795366834,0.2849659487
265,4,-3.584951044,-0.06949763314
265,7,-3.725504355,-0.2673603173
265,10,-3.783401573,-0.3509097444
