PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 88, filenames: A: frame0174.jpg & B: frame0175.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,4,-3.613489519,-0.428737273
229,7,-3.649240218,-0.442898595
229,10,-3.490299066,-0.3123831113
229,13,-3.445815707,-0.2097296197
229,16,-3.504530261,-0.05276396566
229,19,-3.643030695,-0.06124918007
229,22,-3.7333487,-0.1158712002
229,25,-3.796500891,-0.1147192828
229,28,-3.873504331,-0.09169137101
229,31,-3.945796197,-0.0755423647
229,34,-3.941470451,-0.01131442341
229,37,-3.934321719,-0.0622815647
229,40,-4.028153617,-0.02020994545
229,43,-4.155644855,-0.01304658146
229,46,-4.212762277,-0.06107677004
229,49,-4.241788866,-0.07116267895
229,52,-4.277619659,-0.04011979681
229,55,-4.213404382,0.03554801311
229,58,-4.102258599,0.1075152441
229,61,-3.971667861,0.1944941211
229,64,-3.861157495,0.3426411289
229,67,-3.878650306,0.5662313949
229,70,-3.752017356,0.4270150039
229,73,-3.772859585,-0.07958005635
229,76,-3.322865576,-0.1413251789
229,79,-2.446758633,0.008573557128
229,82,-1.793437239,0.3817937866
229,85,-0.7983459715,0.3372511533
229,88,-0.2242508088,0.5709739575
229,91,0.01347849663,0.6179593529
229,94,0.1572432776,0.4563282572
229,97,0.1877681793,0.524271718
229,100,0.002511428362,0.215593855
229,103,-0.4471900725,-0.4047295022
229,106,-1.721982343,-0.2779186667
229,109,-3.46490802,0.03517661088
229,112,-4.143051809,0.1312188169
229,115,-4.301479957,-0.1214533403
229,118,-4.149229798,-0.3780754423
229,121,-4.160239042,-0.501398227
229,124,-4.296138279,-0.6123914838
229,127,-4.106760536,-0.5084299209
229,130,-3.7908626,-0.3601058962
229,133,-3.65873829,-0.2658600065
229,136,-3.584682545,-0.14946232
229,139,-3.524740009,-0.01535836279
229,142,-3.513522519,0.05882787978
229,145,-3.574180071,-0.0158882231
229,148,-3.658937935,-0.2635385621
229,151,-3.617844467,-0.07433819615
229,154,-3.612827459,0.1295842803
229,157,-3.68067345,0.1976118138
229,160,-3.741298965,0.2476730905
229,163,-3.73062708,0.2377032919
229,166,-3.703754172,0.1887173935
229,169,-3.751315654,0.2114924383
229,172,-3.845904815,0.2233075451
229,175,-3.955255603,0.2239250006
229,178,-4.011202919,0.1840706787
232,4,-3.668353676,-0.2611179829
232,7,-3.646069456,-0.3073574194
232,10,-3.544992205,-0.2621541488
232,13,-3.531774946,-0.1869289041
232,16,-3.64180385,-0.07316505878
232,19,-3.734375477,-0.09484179016
232,22,-3.73529417,-0.1914556389
232,25,-3.771080503,-0.1664415227
232,28,-3.843703535,-0.1153335616
232,31,-3.944514548,-0.1078983959
232,34,-3.970900201,-0.06555091637
232,37,-3.918119699,-0.04885252911
232,40,-3.876113591,0.05396999989
232,43,-4.079155883,0.02069674469
232,46,-4.200745641,-0.1140857546
232,49,-4.230829075,-0.1485592058
232,52,-4.261106818,-0.1158475781
232,55,-4.194078625,-0.007165373565
232,58,-4.04360254,0.08280281413
232,61,-3.819919782,0.1476427082
232,64,-3.5924073,0.2075206483
232,67,-3.586801884,0.4342649908
232,70,-3.681394475,0.3505585119
232,73,-3.980182627,-0.1989956512
232,76,-3.430942885,-0.3119994512
232,79,-2.521533468,-0.2721000243
232,82,-1.692637842,0.1339203837
232,85,-0.8766873566,0.2356214212
232,88,-0.4687228951,0.4056141777
232,91,-0.2925812236,0.5484222102
232,94,-0.1573919943,0.6292104041
232,97,-0.06712284545,0.6965464392
232,100,0.01091394339,0.5958668496
232,103,-0.007471545792,0.2843373219
232,106,-0.9707243746,0.3582761903
232,109,-2.783809471,0.4983656095
232,112,-3.943717157,0.420641668
232,115,-4.349865936,-0.02419948806
232,118,-4.28339434,-0.4037779093
232,121,-4.481387717,-0.6726209061
232,124,-4.888031922,-0.8374028109
232,127,-4.487904098,-0.4494179931
232,130,-3.920803636,-0.2598967235
232,133,-3.668826736,-0.2647030062
232,136,-3.546639698,-0.1620852255
232,139,-3.507289114,-0.0265783698
232,142,-3.533580728,0.0296203316
232,145,-3.553065754,-0.04060648714
232,148,-3.529729542,-0.187817886
232,151,-3.534503885,-0.04073953534
232,154,-3.589372021,0.1531246135
232,157,-3.660228299,0.2351897176
232,160,-3.703283293,0.2689528734
232,163,-3.697795523,0.2110325709
232,166,-3.699579771,0.09879393532
232,169,-3.782497215,0.1283109014
232,172,-3.877848793,0.2087679561
232,175,-3.947137915,0.2597300475
232,178,-3.945453678,0.2031296096
235,4,-3.786351141,-0.198516319
235,7,-3.701458861,-0.3052640305
235,10,-3.517435608,-0.2662170653
235,13,-3.533468938,-0.184833861
235,16,-3.733061477,-0.1157149232
235,19,-3.805668226,-0.1545750396
235,22,-3.828570057,-0.2237838825
235,25,-3.825226637,-0.1880222922
235,28,-3.837467024,-0.1135657412
235,31,-3.924009066,-0.08995822778
235,34,-3.991263902,-0.04707373211
235,37,-3.985520754,0.0001740050127
235,40,-4.011568616,0.1395166054
235,43,-4.201908087,0.06316878464
235,46,-4.354135989,-0.0767723303
235,49,-4.328714629,-0.1030193177
235,52,-4.337593232,-0.05960610306
235,55,-4.34034206,0.05472429608
235,58,-4.153577058,0.1661461286
235,61,-3.805398807,0.156307808
235,64,-3.545911233,-0.05149822279
235,67,-3.746223876,0.1622232703
235,70,-3.818584153,0.2827356102
235,73,-4.000597669,0.1192089965
235,76,-3.335126889,0.02926068795
235,79,-2.430802841,0.02903095077
235,82,-1.652991491,0.09751918299
235,85,-1.030171996,0.05012050022
235,88,-0.8303006608,0.1195281078
235,91,-0.7460487609,0.1051087348
235,94,-0.6482271459,-0.04418109699
235,97,-0.4292996817,0.006192776998
235,100,-0.03143688717,0.3719012853
235,103,0.117221733,0.6064630491
235,106,-0.6180383909,0.7144203783
235,109,-2.249904689,0.7831551404
235,112,-3.615409087,0.7207961864
235,115,-4.1482616,0.236382663
235,118,-4.147046204,-0.1120302184
235,121,-4.297301067,-0.3113428606
235,124,-4.715128203,-0.2023208351
235,127,-4.52295438,0.08233799629
235,130,-4.064082655,0.03065666416
235,133,-3.77987844,-0.08744402669
235,136,-3.635301706,-0.06697426134
235,139,-3.548056974,-0.007601983402
235,142,-3.537500136,0.02784798583
235,145,-3.546930123,0.0008021160493
235,148,-3.497465308,-0.007401399339
235,151,-3.485324729,0.1210989287
235,154,-3.5393011,0.2538031489
235,157,-3.597381232,0.2458863046
235,160,-3.663770647,0.2471346333
235,163,-3.72930185,0.09557774774
235,166,-3.816264476,-0.1385272723
235,169,-3.91146763,-0.05004384076
235,172,-4.014111709,0.1622828473
235,175,-4.067528494,0.278049347
235,178,-3.940211862,0.1934889315
238,4,-4.125632663,-0.3834273647
238,7,-4.025839158,-0.4635939377
238,10,-3.571556335,-0.3345947117
238,13,-3.564665894,-0.1798389201
238,16,-3.784077393,-0.1357824143
238,19,-3.922402982,-0.2134045751
238,22,-4.070007841,-0.3212390696
238,25,-3.993093278,-0.2697505907
238,28,-3.897285855,-0.1481232755
238,31,-3.954758415,-0.1002034239
238,34,-4.028860644,-0.04313997187
238,37,-4.054042156,0.0007545523269
238,40,-4.148581383,0.176273192
238,43,-4.362735298,0.05529259264
238,46,-4.59312892,-0.05735066964
238,49,-4.502451806,-0.05990772539
238,52,-4.548534669,0.008491978503
238,55,-4.737333225,0.1879396012
238,58,-4.471157028,0.4544155287
238,61,-4.076407168,0.6627482672
238,64,-3.959512426,0.479945003
238,67,-4.231129664,0.006844523225
238,70,-3.968960317,0.05353634844
238,73,-3.64565242,0.05899081711
238,76,-3.025573212,0.01763468587
238,79,-2.430596256,-0.07630177503
238,82,-1.983849376,-0.1600723898
238,85,-1.660040966,0.0568784849
238,88,-1.504086202,0.006525062972
238,91,-1.278404872,-0.1123328659
238,94,-0.9794042538,-0.383121158
238,97,-0.619910364,-0.3999998048
238,100,-0.3224048741,0.2011681895
238,103,-0.2194145974,0.7933639692
238,106,-0.7530817849,0.8658694265
238,109,-1.944674621,0.7574741443
238,112,-3.086903502,0.5975308399
238,115,-3.714786928,0.2445629826
238,118,-3.862952566,0.004097397695
238,121,-4.024179658,-0.141691284
238,124,-4.277181687,-0.0556174274
238,127,-4.253323931,0.07801046828
238,130,-4.026294586,0.02949300886
238,133,-3.82595887,-0.03549172212
238,136,-3.713214565,-0.003904427306
238,139,-3.641744716,0.017128931
238,142,-3.661615098,0.003199784464
238,145,-3.673732335,0.006643433488
238,148,-3.524065817,0.1177345582
238,151,-3.424160696,0.258136819
238,154,-3.418935437,0.3355908077
238,157,-3.494907051,0.231289467
238,160,-3.584717486,0.1958504748
238,163,-3.755449771,-0.03265567386
238,166,-4.101187841,-0.4924909235
238,169,-4.13426197,-0.2273798958
238,172,-4.193315763,0.2092776517
238,175,-4.25723086,0.5013520118
238,178,-4.006119768,0.3022823755
241,4,-4.375529587,-0.4902897902
241,7,-4.518891468,-0.5943451109
241,10,-4.094225581,-0.4107720736
241,13,-3.821187906,-0.177465643
241,16,-3.85486603,-0.1719795652
241,19,-4.094085358,-0.3031368795
241,22,-4.584656998,-0.5711124713
241,25,-4.409696677,-0.5220912945
241,28,-4.075449008,-0.275559273
241,31,-3.961258074,-0.1568045443
241,34,-3.965260286,-0.1206960989
241,37,-3.994413955,-0.1393401366
241,40,-4.084498382,-0.08649911141
241,43,-4.345194456,-0.1372170554
241,46,-4.710523409,-0.1106782663
241,49,-4.690027443,-0.1672393296
241,52,-4.806048833,-0.06171723478
241,55,-5.167152685,0.1869264913
241,58,-4.713440419,0.5488151257
241,61,-4.180316791,0.8787502974
241,64,-4.003072034,0.8716795707
241,67,-4.037291226,0.453281492
241,70,-3.614002463,0.1558627188
241,73,-3.030162597,-0.08222462257
241,76,-2.593137894,-0.2708324338
241,79,-2.469154911,-0.1196378309
241,82,-2.626152132,0.04991006182
241,85,-2.7008473,0.01070730185
241,88,-2.607755947,-0.2363416788
241,91,-2.098774231,-0.2400848524
241,94,-1.476300028,-0.4906270261
241,97,-0.973060209,-0.5978122894
241,100,-0.7416930968,0.06139643731
241,103,-0.5105720763,0.7039591354
241,106,-0.7825709729,0.8155650398
241,109,-1.633268947,0.6119915346
241,112,-2.576007271,0.4138692811
241,115,-3.327080478,0.164963763
241,118,-3.682725789,-0.01901878334
241,121,-3.91160781,-0.1468873095
241,124,-4.066403288,-0.1487297311
241,127,-4.064644027,-0.1120994473
241,130,-3.970512586,-0.1025254872
241,133,-3.860649961,-0.07743945583
241,136,-3.827359924,0.009235028166
241,139,-3.831073463,0.04472682191
241,142,-3.954570979,-0.04455707049
241,145,-3.989542299,0.004745099222
241,148,-3.628094009,0.193063407
241,151,-3.46943297,0.3156681515
241,154,-3.454051521,0.2787133601
241,157,-3.493549443,0.1954650179
241,160,-3.550652836,0.187723296
241,163,-3.681013675,0.05398732268
241,166,-3.927861154,-0.243480432
241,169,-3.985049296,-0.09982067549
241,172,-4.052968152,0.177022615
241,175,-4.143751586,0.3615544625
241,178,-4.03432054,0.2877660532
244,4,-3.869469691,-0.2568507331
244,7,-4.087859079,-0.344360191
244,10,-4.244426072,-0.3550505734
244,13,-4.026266645,-0.1670983753
244,16,-3.897647598,-0.171160677
244,19,-4.039115878,-0.2907283539
244,22,-4.438798165,-0.5863940519
244,25,-4.497759181,-0.7425467869
244,28,-4.14805354,-0.4601997398
244,31,-3.987744093,-0.2956886803
244,34,-3.935680849,-0.2261748518
244,37,-3.947328478,-0.2519432858
244,40,-4.023715366,-0.2842624783
244,43,-4.234273357,-0.4179252775
244,46,-4.600713533,-0.4948088171
244,49,-4.823559639,-0.6092715674
244,52,-4.890195145,-0.3443855599
244,55,-4.993038888,0.03622556145
244,58,-4.465936967,0.4506423518
244,61,-3.896618975,0.817573761
244,64,-3.70288608,0.9298421548
244,67,-3.540945418,0.7470815406
244,70,-2.919175321,0.2895561108
244,73,-2.103824025,-0.03410452179
244,76,-1.791264575,-0.2118506302
244,79,-2.084460636,-0.1430963007
244,82,-2.808546849,-0.1197264033
244,85,-3.454955356,-0.3785883942
244,88,-3.839164974,-0.7749502446
244,91,-3.089759187,-0.4171970172
244,94,-2.177059194,-0.3121169404
244,97,-1.788540513,-0.1858596455
244,100,-1.292887021,0.249896326
244,103,-0.6025275706,0.704691114
244,106,-0.5201144604,0.7710632716
244,109,-1.134951857,0.5431419288
244,112,-1.986982673,0.3602942096
244,115,-2.884057676,0.2161468856
244,118,-3.530326903,-0.01565033926
244,121,-3.900517372,-0.1704829011
244,124,-4.048875404,-0.21624277
244,127,-4.017873734,-0.1979531159
244,130,-3.984211273,-0.1401588996
244,133,-3.952252691,-0.06115528804
244,136,-3.922691077,0.0151520412
244,139,-3.913703336,0.07144109058
244,142,-3.933760922,0.06093637639
244,145,-3.851763572,0.099401737
244,148,-3.553203937,0.2234627892
244,151,-3.507599298,0.3007162328
244,154,-3.571930037,0.2501976723
244,157,-3.593006355,0.1739408167
244,160,-3.590874637,0.1792283605
244,163,-3.626547822,0.1336671379
244,166,-3.70455812,0.01581756463
244,169,-3.741453302,0.07567920237
244,172,-3.826644403,0.147679649
244,175,-3.978527313,0.2030444218
244,178,-3.986587076,0.2354483367
247,4,-3.575526303,-0.1284722211
247,7,-3.878871838,-0.2644706439
247,10,-4.371408669,-0.4220455814
247,13,-4.127750632,-0.255420597
247,16,-3.90593637,-0.1861304143
247,19,-3.932789998,-0.2344098695
247,22,-4.174009232,-0.4831380064
247,25,-4.472612315,-0.8572654
247,28,-4.199476607,-0.5896551072
247,31,-4.043234189,-0.4686692977
247,34,-3.904351888,-0.384858273
247,37,-3.898059871,-0.3873755408
247,40,-3.997848632,-0.4321326785
247,43,-4.168025946,-0.686853107
247,46,-4.229223248,-0.7698499237
247,49,-4.223931171,-0.9180825418
247,52,-4.509142118,-0.5060111018
247,55,-4.624452626,-0.09531180436
247,58,-4.06935857,0.2623256726
247,61,-3.501666229,0.5547739892
247,64,-3.301744791,0.5885420508
247,67,-2.883666305,0.3886632631
247,70,-2.022228734,-0.006234085186
247,73,-1.103297096,-0.197691478
247,76,-0.873795393,-0.2744422463
247,79,-1.311514887,-0.1872467253
247,82,-2.327041894,-0.1723052896
247,85,-3.065044257,-0.2654312864
247,88,-3.242683445,-0.415917687
247,91,-2.581413805,-0.3058220878
247,94,-1.83442071,-0.1629708946
247,97,-1.696274621,-0.008311697206
247,100,-1.200885759,0.1858013219
247,103,-0.4646275939,0.3665826861
247,106,-0.2178446471,0.3539208951
247,109,-0.6918436057,0.269355049
247,112,-1.518280943,0.2227433556
247,115,-2.613762832,0.1608416066
247,118,-3.524579914,0.0204171075
247,121,-4.027274887,-0.09023073741
247,124,-4.195221482,-0.156189347
247,127,-4.089458704,-0.1569403808
247,130,-4.074985436,-0.08843720038
247,133,-4.0984292,0.0137636734
247,136,-4.045488807,0.07148004135
247,139,-3.981433333,0.1124097514
247,142,-3.949724936,0.1431226981
247,145,-3.886171886,0.1459681975
247,148,-3.693296758,0.1995326843
247,151,-3.600562955,0.2504025397
247,154,-3.612211205,0.260308774
247,157,-3.609879513,0.2282139116
247,160,-3.60648789,0.2328010418
247,163,-3.623239103,0.2153682289
247,166,-3.613444294,0.1631063059
247,169,-3.678267582,0.1878205241
247,172,-3.778131963,0.1860270364
247,175,-3.886601614,0.1899234522
247,178,-3.938135582,0.2262964964
250,4,-3.510177145,-0.09042131733
250,7,-3.725006185,-0.2328143573
250,10,-3.96615606,-0.3054852967
250,13,-3.813196331,-0.1984776578
250,16,-3.724435081,-0.1531908662
250,19,-3.793323129,-0.1322900186
250,22,-3.90794175,-0.1923784694
250,25,-4.023328112,-0.3337147259
250,28,-3.953496083,-0.3145215396
250,31,-3.911047474,-0.4353118777
250,34,-3.833558969,-0.5489364562
250,37,-3.843258046,-0.6289153424
250,40,-3.982780573,-0.6173038918
250,43,-4.219212931,-0.9130990698
250,46,-4.210384378,-0.5838227313
250,49,-4.243853933,-0.43716441
250,52,-4.394205435,-0.2064987256
250,55,-4.385690299,-0.0676374948
250,58,-3.958887177,0.05073103425
250,61,-3.630799611,0.1415602847
250,64,-3.355125935,0.1377828933
250,67,-2.699435345,-0.1010950588
250,70,-1.759325089,-0.5061316148
250,73,-1.021276543,-0.6556203794
250,76,-0.6594156409,-0.6958753087
250,79,-0.5597887381,-0.3588058208
250,82,-1.409825872,-0.2101323968
250,85,-2.337312438,-0.1800729484
250,88,-2.30043595,-0.1863679626
250,91,-1.70524559,-0.1952319418
250,94,-1.276001002,-0.1305699396
250,97,-1.266299441,-0.0833789347
250,100,-0.9851506078,-0.1446538028
250,103,-0.477164841,-0.3344690327
250,106,-0.1957666763,-0.4771840326
250,109,-0.5635992881,-0.1231024871
250,112,-1.45520181,0.1563316588
250,115,-2.646085916,0.1489963249
250,118,-3.595176504,0.1140461752
250,121,-4.077861591,0.09392819596
250,124,-4.25387201,0.01437819921
250,127,-4.205854385,0.02821661074
250,130,-4.258801325,0.07977812981
250,133,-4.363391407,0.09451252375
250,136,-4.18701585,0.1334595084
250,139,-4.028832528,0.1504122624
250,142,-3.951575798,0.1781233032
250,145,-3.866574415,0.08384801876
250,148,-3.70779834,0.09187252336
250,151,-3.605023649,0.1751181408
250,154,-3.565017204,0.2703360898
250,157,-3.590162615,0.3089233985
250,160,-3.673874443,0.3314161943
250,163,-3.749795328,0.3236907522
250,166,-3.660825485,0.2656254908
250,169,-3.685679718,0.2793176604
250,172,-3.771754856,0.2840407794
250,175,-3.876588452,0.27734185
250,178,-4.022322777,0.2497302825
253,4,-3.578213388,-0.14610409
253,7,-3.721064138,-0.2938926481
253,10,-3.686964305,-0.2443646679
253,13,-3.557272025,-0.1665726638
253,16,-3.525714766,-0.1837964381
253,19,-3.668361102,-0.1612709693
253,22,-3.789738025,-0.08873655928
253,25,-3.833183304,-0.04272277475
253,28,-3.750778514,0.01618693663
253,31,-3.749856113,-0.3030792886
253,34,-3.71081648,-0.6666034093
253,37,-3.681867958,-0.9560809276
253,40,-3.834607903,-0.7281094515
253,43,-4.038405042,-0.5809688133
253,46,-4.15829327,-0.3636877889
253,49,-4.279221377,-0.2317346209
253,52,-4.421937401,-0.09289261034
253,55,-4.467447569,-0.06860916728
253,58,-4.267365181,-0.03557386192
253,61,-4.054845855,-0.01597995539
253,64,-3.692456214,-0.01742280758
253,67,-2.948897818,-0.2203933837
253,70,-2.05039801,-0.5193725805
253,73,-1.224568429,-0.6236273178
253,76,-0.4607386959,-0.5309796579
253,79,-0.1798714948,-0.4062847027
253,82,-0.5952227512,-0.2876027846
253,85,-1.437420059,-0.2137729253
253,88,-1.610381595,-0.1351123564
253,91,-1.338140867,-0.1294280432
253,94,-1.130876129,-0.1080852598
253,97,-1.099527864,-0.07889737723
253,100,-0.9160702803,-0.1389516867
253,103,-0.5663620652,-0.2288131452
253,106,-0.2547003494,-0.1865039176
253,109,-0.6210746114,0.01543838778
253,112,-1.67730691,0.1689886982
253,115,-2.969040979,0.1217812628
253,118,-3.813977943,0.173456722
253,121,-4.13191223,0.3073044745
253,124,-4.239937256,0.2395509013
253,127,-4.175622589,0.2584159614
253,130,-4.173453621,0.2991349419
253,133,-4.201891863,0.2266910747
253,136,-4.072046553,0.2008834417
253,139,-3.95760816,0.1265733149
253,142,-3.907812299,0.08545681212
253,145,-3.775159732,-0.1161970259
253,148,-3.637573864,-0.2307448171
253,151,-3.543122275,-0.09360344077
253,154,-3.499739278,0.1812228445
253,157,-3.578540243,0.3351939443
253,160,-3.784223748,0.41909292
253,163,-4.028868791,0.4558299995
253,166,-3.824433609,0.3600865711
253,169,-3.770810768,0.3663906023
253,172,-3.813137356,0.409893598
253,175,-3.885329661,0.4121808309
253,178,-4.093122853,0.344044113
256,4,-3.699148815,-0.2024519923
256,7,-3.777372819,-0.2984237977
256,10,-3.706344298,-0.2554752676
256,13,-3.493985986,-0.1905667029
256,16,-3.366470498,-0.2630294001
256,19,-3.628063649,-0.280677817
256,22,-3.795109214,-0.2097011311
256,25,-3.8312801,-0.09865532321
256,28,-3.77293518,-0.06355705058
256,31,-3.767375158,-0.249993137
256,34,-3.771945832,-0.4158553614
256,37,-3.779812725,-0.5025650763
256,40,-3.828177152,-0.5084474871
256,43,-3.946605645,-0.4327635592
256,46,-4.10940368,-0.3395992477
256,49,-4.278815031,-0.2726394953
256,52,-4.42319076,-0.1585414795
256,55,-4.517657822,-0.1235555738
256,58,-4.485288882,-0.09614609699
256,61,-4.335845366,-0.08287818907
256,64,-3.94817278,-0.05139294951
256,67,-3.261967575,-0.1649956022
256,70,-2.456212953,-0.3610931693
256,73,-1.613660655,-0.4701452587
256,76,-0.6632097188,-0.4080931374
256,79,-0.3152863039,-0.4415108304
256,82,-0.597112514,-0.4465968918
256,85,-1.16597115,-0.3135378484
256,88,-1.343821816,-0.1015931575
256,91,-1.20200651,-0.05906169822
256,94,-1.0436659,-0.04996907643
256,97,-0.9959425194,0.01449621784
256,100,-0.893046495,-0.007462375011
256,103,-0.7369404367,-0.02000596217
256,106,-0.530505008,0.04255302293
256,109,-0.9005468127,0.1295374339
256,112,-1.897105481,0.1620146434
256,115,-3.085698183,0.1241428415
256,118,-3.87210816,0.2123943309
256,121,-4.162366767,0.3600641031
256,124,-4.200505163,0.3342216393
256,127,-4.079918627,0.3454766347
256,130,-3.981415576,0.3603094419
256,133,-3.993391638,0.2534848465
256,136,-3.922064167,0.2000247495
256,139,-3.836338929,0.1081236399
256,142,-3.783181304,-0.0008579179043
256,145,-3.661162396,-0.339425233
256,148,-3.550432908,-0.7035113144
256,151,-3.501040858,-0.642321038
256,154,-3.438314176,-0.1177755614
256,157,-3.5469054,0.1944401231
256,160,-3.883966345,0.3939513405
256,163,-4.33201541,0.5352753043
256,166,-3.984644234,0.381334132
256,169,-3.838407463,0.3617494865
256,172,-3.84439453,0.4611809939
256,175,-3.821864479,0.5112979196
256,178,-3.879638489,0.5709634139
259,4,-3.732633846,-0.231654123
259,7,-3.831448468,-0.2470735223
259,10,-3.851418007,-0.2693273667
259,13,-3.670378342,-0.2717971713
259,16,-3.306543559,-0.3459349896
259,19,-3.618427369,-0.3459262441
259,22,-3.784150672,-0.3015861269
259,25,-3.78593538,-0.2241623146
259,28,-3.800271268,-0.2284387021
259,31,-3.834111296,-0.293977668
259,34,-3.85769043,-0.3354497759
259,37,-3.861390201,-0.3338431224
259,40,-3.875495886,-0.3797999262
259,43,-3.95093957,-0.3660248113
259,46,-4.090346466,-0.3422051532
259,49,-4.280891727,-0.3254624504
259,52,-4.435168881,-0.2280741544
259,55,-4.504607521,-0.1787302108
259,58,-4.481249542,-0.1561733068
259,61,-4.377114004,-0.1287045981
259,64,-4.0942716,-0.05226234247
259,67,-3.534983541,-0.07184462559
259,70,-2.74338269,-0.108633108
259,73,-1.857227628,-0.1067948384
259,76,-0.9853841182,-0.2195609653
259,79,-0.6497040489,-0.3850160985
259,82,-0.8574942343,-0.5044101021
259,85,-1.152842759,-0.3393877153
259,88,-1.197031629,0.02322129784
259,91,-1.017509817,0.05576370852
259,94,-0.7845046832,0.04302384857
259,97,-0.6425518437,0.1356531002
259,100,-0.5996926706,0.1111240449
259,103,-0.5416252157,0.0912097397
259,106,-0.4933539447,0.1229088248
259,109,-0.8976951616,0.1624308431
259,112,-1.84237619,0.154121848
259,115,-2.924839245,0.1849171076
259,118,-3.673732239,0.2522591777
259,121,-3.978541867,0.3135514497
259,124,-3.998081141,0.3060144995
259,127,-3.880395236,0.2999706982
259,130,-3.685014222,0.2757416585
259,133,-3.74835329,0.1807143907
259,136,-3.785354797,0.1458314272
259,139,-3.723926415,0.09910971912
259,142,-3.653409604,0.04153774276
259,145,-3.555153607,-0.1248788168
259,148,-3.500654199,-0.2565161526
259,151,-3.573475284,-0.1701802094
259,154,-3.574512182,-0.1467979518
259,157,-3.589926335,0.1012164819
259,160,-3.767476736,0.3559664291
259,163,-4.046881418,0.4681703135
259,166,-3.897182305,0.31852127
259,169,-3.822841476,0.2761825594
259,172,-3.849779745,0.4356153452
259,175,-3.869484514,0.5899435393
259,178,-3.881055576,0.6337084389
262,4,-3.70035099,-0.2845381513
262,7,-3.770408291,-0.2627979547
262,10,-3.812784115,-0.2756157304
262,13,-3.71815729,-0.2667639099
262,16,-3.552795475,-0.3053433008
262,19,-3.711310469,-0.3425504988
262,22,-3.772072864,-0.3547580387
262,25,-3.720532377,-0.3297365853
262,28,-3.794096414,-0.3391579192
262,31,-3.878964996,-0.3444139019
262,34,-3.918020491,-0.3458518637
262,37,-3.913673197,-0.3366484699
262,40,-3.932147419,-0.3576282866
262,43,-3.998108668,-0.3727421822
262,46,-4.098809766,-0.3010749126
262,49,-4.227563667,-0.2786935123
262,52,-4.307909794,-0.2527411622
262,55,-4.377650273,-0.2453638709
262,58,-4.390363447,-0.256347204
262,61,-4.329170396,-0.2029231272
262,64,-4.135850158,-0.07401000835
262,67,-3.708517867,-0.03886052762
262,70,-3.015275526,-0.06489245169
262,73,-2.211591194,0.01350762281
262,76,-1.456679052,-0.157792923
262,79,-1.004606447,-0.4372766337
262,82,-0.8939811116,-0.6229212511
262,85,-0.9136036588,-0.477106309
262,88,-0.7992439432,0.07228036783
262,91,-0.6113296283,0.1060726022
262,94,-0.3878627051,0.08176095055
262,97,-0.2122768598,0.2203398632
262,100,-0.2285940324,0.1492506259
262,103,-0.2008408786,0.09511752174
262,106,-0.1927622418,0.08519178295
262,109,-0.5988097936,0.07048209471
262,112,-1.541474119,-0.03134520613
262,115,-2.580723715,0.08916783372
262,118,-3.375868668,0.2150019336
262,121,-3.748360589,0.2250967395
262,124,-3.836154024,0.2458716206
262,127,-3.781053236,0.2666395185
262,130,-3.595373437,0.1980278728
262,133,-3.63108687,0.048836971
262,136,-3.64825342,0.02642698256
262,139,-3.568095954,0.04672871956
262,142,-3.526458356,0.06837586671
262,145,-3.532374612,0.1196801616
262,148,-3.66710668,0.1805609743
262,151,-4.153680402,0.173821388
262,154,-4.106725108,-0.2817604371
262,157,-3.859032837,0.03832155214
262,160,-3.733148845,0.3969601539
262,163,-3.829760278,0.483980015
262,166,-3.841795096,0.3620070757
262,169,-3.849254622,0.3074169225
262,172,-3.881546906,0.4922790361
262,175,-3.910254315,0.7503483418
262,178,-3.918149146,0.703808918
265,4,-3.584021351,-0.321737364
265,7,-3.625740908,-0.3053252685
265,10,-3.679991706,-0.2624388057
265,13,-3.716584767,-0.2132404352
265,16,-3.752432369,-0.2367719723
265,19,-3.823289648,-0.3042495322
265,22,-3.824917757,-0.335076301
265,25,-3.74082989,-0.3280547114
265,28,-3.856016502,-0.3307203502
265,31,-3.942430963,-0.3270204431
265,34,-3.957101916,-0.3393490682
265,37,-3.928838984,-0.3831679034
265,40,-3.952713012,-0.436826337
265,43,-4.026253395,-0.5480390433
265,46,-4.076953667,-0.3338190458
265,49,-4.143572643,-0.2479432375
265,52,-4.179197626,-0.2579388223
265,55,-4.223497635,-0.3530571824
265,58,-4.254627603,-0.4246196466
265,61,-4.233845182,-0.3704188079
265,64,-4.116786781,-0.2340652169
265,67,-3.841264677,-0.3034498192
265,70,-3.371364792,-0.6196290935
265,73,-2.834064296,-0.7984208006
265,76,-2.099752012,-0.5946453259
265,79,-1.457818334,-0.7518873039
265,82,-0.8429818315,-0.8782103983
265,85,-0.6753906249,-0.9634155012
265,88,-0.4038284736,-0.2205470748
265,91,-0.2118247559,0.01878507006
265,94,-0.111540302,0.07291172323
265,97,-0.03827277648,0.1377413913
265,100,-0.04006061784,0.05289696645
265,103,0.01684222785,0.0091051813
265,106,0.009097729997,-0.04206835118
265,109,-0.3983126249,-0.1723202019
265,112,-1.315423177,-0.5108447032
265,115,-2.402157818,-0.181943964
265,118,-3.293997998,0.1862522984
265,121,-3.719253361,0.2591583652
