PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 76, filenames: A: frame0150.jpg & B: frame0151.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,85,-0.7830976218,0.1528215247
154,88,-0.5561438523,-0.006119128572
154,91,-0.3826515458,-0.05812942493
154,94,-0.5379659577,-0.0551478351
154,97,-0.8214765305,-0.1528706532
154,100,-1.159853002,-0.2880694995
154,103,-1.632194713,-0.4347347482
154,106,-2.131635291,-0.6885483943
154,109,-2.902565561,-0.8653536187
154,112,-3.359454186,-0.7824455089
154,115,-3.611931428,-0.6401295598
154,118,-3.687182133,-0.5520691071
154,121,-3.667301574,-0.4452567858
154,124,-3.535519803,-0.2831339492
154,127,-3.444553615,-0.1866095582
154,130,-3.489781572,-0.2978029029
154,133,-3.544139173,-0.3797167659
154,136,-3.549612058,-0.3542794776
154,139,-3.401341443,-0.3383786514
154,142,-3.16562987,-0.5047081869
154,145,-3.031897149,-0.9138384383
154,148,-3.423254892,-1.15493851
154,151,-3.82045972,-0.9485976315
154,154,-3.880382444,-0.3005441157
154,157,-3.850425301,-0.0642679945
154,160,-3.819126077,-0.08738220741
154,163,-3.853559518,-0.2076044074
154,166,-3.993453083,-0.1815365076
154,169,-4.192786475,-0.0950013423
154,172,-4.272370396,-0.1303810738
154,175,-4.160986009,-0.08949047307
154,178,-4.015071075,0.05578277482
157,4,-3.577608289,0.142091744
157,7,-3.625883763,0.06695206011
157,10,-3.687579925,0.03020975044
157,13,-3.796972946,-0.02452886933
157,16,-3.382250222,-0.006632473175
157,19,-3.170860715,0.03277493356
157,22,-3.126668529,0.03912177443
157,25,-3.193132548,0.08216019131
157,28,-3.242247666,0.105533172
157,31,-3.319506113,0.160119844
157,34,-3.370806688,0.1831185826
157,37,-3.33840781,0.1617916128
157,40,-3.276225734,0.202685757
157,43,-3.391221795,0.1354010012
157,46,-3.509509541,0.03808721798
157,49,-3.538144239,-0.0001519818929
157,52,-3.590642854,-0.06902984765
157,55,-3.843002099,-0.2896027391
157,58,-3.443419545,-0.2655776456
157,61,-2.957569743,-0.31055501
157,64,-2.582932678,-0.2154722144
157,67,-2.324243039,0.08723104599
157,70,-2.008041395,0.3083047088
157,73,-1.594847099,0.2467294469
157,76,-1.312803178,0.2280354291
157,79,-1.088692749,0.2132807394
157,82,-0.775864716,0.2036618874
157,85,-0.5099995239,0.1363810914
157,88,-0.4161350817,-0.1392167697
157,91,-0.4180060682,-0.2074805953
157,94,-0.5813899468,-0.1435283203
157,97,-0.8735249828,-0.1736272152
157,100,-1.246847543,-0.2141061977
157,103,-1.611946018,-0.2073834372
157,106,-1.876875929,-0.2720357272
157,109,-2.710224196,-0.6355109759
157,112,-3.279751972,-0.5834248676
157,115,-3.661004205,-0.4844837801
157,118,-3.657294272,-0.4845108502
157,121,-3.587118838,-0.3821525038
157,124,-3.368079542,-0.09568860276
157,127,-3.167543304,0.1784101119
157,130,-3.222718054,0.09771543953
157,133,-3.375900242,-0.1133124207
157,136,-3.456236022,-0.2320778731
157,139,-3.358213762,-0.2492246702
157,142,-3.186185193,-0.2930704507
157,145,-3.111997135,-0.5424786343
157,148,-3.367152846,-0.650614745
157,151,-3.650806535,-0.5072658341
157,154,-3.785019706,-0.1741284844
157,157,-3.863867493,-0.07725458892
157,160,-3.918915199,-0.05235008269
157,163,-4.029128641,-0.04975091764
157,166,-4.183278393,-0.05773691717
157,169,-4.472469981,-0.0898957811
157,172,-4.656781848,-0.3817652123
157,175,-4.485031979,-0.2278500781
157,178,-4.29865702,0.06525301109
160,4,-3.673440765,0.1582006172
160,7,-3.628605293,0.03062057422
160,10,-3.684521936,0.03553758636
160,13,-4.051758582,-0.01650937391
160,16,-3.551207378,0.01890220522
160,19,-3.343971396,0.0698124963
160,22,-3.307970941,0.1073796233
160,25,-3.278086627,0.1641460025
160,28,-3.2549035,0.2137891758
160,31,-3.339370479,0.2768915843
160,34,-3.372414872,0.2890121959
160,37,-3.324963384,0.2019380785
160,40,-3.318598716,0.1612857967
160,43,-3.436565135,0.082508936
160,46,-3.539284337,0.04739039095
160,49,-3.510154032,0.03810284476
160,52,-3.320919562,0.01942661937
160,55,-3.307409834,0.007289693394
160,58,-3.046534875,0.002446916591
160,61,-2.710475742,-0.07600213762
160,64,-2.443923114,-0.05942531859
160,67,-2.203460093,0.242905446
160,70,-1.921616209,0.496874004
160,73,-1.583253535,0.4468899397
160,76,-1.322900001,0.3935295832
160,79,-1.047095266,0.3170104951
160,82,-0.7203379778,0.3328946275
160,85,-0.6435565645,0.365021401
160,88,-0.4213006094,-0.1952813966
160,91,-0.5848858417,-0.2538754917
160,94,-0.9235717891,-0.1535556908
160,97,-1.298394674,-0.1297743441
160,100,-1.739518845,-0.1418474624
160,103,-2.127954679,-0.1233924784
160,106,-2.252723745,-0.09882147509
160,109,-2.741358452,-0.2388947267
160,112,-3.304379966,-0.2417224525
160,115,-3.860990883,-0.2690125379
160,118,-3.739441647,-0.4336842836
160,121,-3.564832208,-0.3994919148
160,124,-3.345490109,-0.1190177746
160,127,-3.167161017,0.1812321578
160,130,-3.175094866,0.2571802009
160,133,-3.316332858,0.0552103452
160,136,-3.357595555,-0.09177229517
160,139,-3.257023034,-0.1397260114
160,142,-3.142302044,-0.1213452897
160,145,-3.171879155,-0.2008861716
160,148,-3.355091057,-0.2139387131
160,151,-3.543813174,-0.1513626307
160,154,-3.703847295,-0.03024517241
160,157,-3.951039382,-0.1202324776
160,160,-4.080184853,-0.1092472644
160,163,-4.175366105,0.01837696038
160,166,-4.296069974,0.003749575639
160,169,-4.665784585,-0.0326730413
160,172,-4.969556798,-0.5862997395
160,175,-4.792807521,-0.2889755615
160,178,-4.730727062,0.1761486588
163,4,-3.769687182,0.08757046155
163,7,-3.686253601,-0.08086295241
163,10,-3.579444283,-0.04971288066
163,13,-3.633596364,-0.06990449662
163,16,-3.439267311,-0.05986341187
163,19,-3.350650827,-0.03200590339
163,22,-3.355818418,0.01704343954
163,25,-3.394586393,0.1722072416
163,28,-3.478386583,0.2820386104
163,31,-3.554898637,0.3964161558
163,34,-3.536398984,0.461686402
163,37,-3.387647217,0.2430317562
163,40,-3.376874919,0.1099361164
163,43,-3.460013627,0.006495917484
163,46,-3.569764949,0.001617015612
163,49,-3.526252265,0.04492733647
163,52,-3.257502936,0.05509215036
163,55,-3.157473961,0.04692918187
163,58,-3.059339035,0.1269052198
163,61,-2.892462963,0.09130766912
163,64,-2.673205507,0.06024336192
163,67,-2.353056238,0.387892251
163,70,-2.015970847,0.6592827018
163,73,-1.722703056,0.6081772753
163,76,-1.497405162,0.5284559822
163,79,-1.223655142,0.4015032824
163,82,-0.9488239935,0.4921629022
163,85,-0.9082081455,0.6078692131
163,88,-0.7403061242,0.1809596896
163,91,-0.8968509167,0.00283551579
163,94,-1.258700181,-0.003362011161
163,97,-1.605896688,-0.007507302626
163,100,-2.051132977,-0.03084003169
163,103,-2.474780739,-0.0316275015
163,106,-2.624326675,-0.001103160696
163,109,-2.94230935,-0.04360091585
163,112,-3.425999539,-0.07524972439
163,115,-4.018035685,-0.1765008854
163,118,-3.8816563,-0.3373929718
163,121,-3.6117488,-0.3619791613
163,124,-3.445993621,-0.2105910485
163,127,-3.393407158,-0.04227054377
163,130,-3.490513416,0.0344837199
163,133,-3.503595546,-0.02736652042
163,136,-3.392938351,-0.04113870862
163,139,-3.220452107,-0.08563157505
163,142,-3.094408682,-0.1092550951
163,145,-3.141004398,-0.1090255977
163,148,-3.302071077,-0.03254764559
163,151,-3.48024899,0.05011374693
163,154,-3.690033151,0.127299456
163,157,-4.234797217,-0.257644418
163,160,-4.412546621,-0.3905456751
163,163,-4.463071548,-0.188756939
163,166,-4.306480586,-0.1307037238
163,169,-4.282365595,-0.10678132
163,172,-4.406964227,-0.2369609028
163,175,-4.491618463,-0.008527755421
163,178,-4.738298133,0.4301848315
166,4,-3.780804543,0.1006081172
166,7,-3.699900659,-0.005835332566
166,10,-3.495899017,-0.03693331306
166,13,-3.361467467,-0.1407262778
166,16,-3.267496794,-0.1679542426
166,19,-3.288864616,-0.137627975
166,22,-3.324635283,-0.09748510245
166,25,-3.369748114,0.1230238452
166,28,-3.437512387,0.2117106345
166,31,-3.529425677,0.3525812649
166,34,-3.651875108,0.5597046452
166,37,-3.535852195,0.2231847771
166,40,-3.562774176,-0.007732595103
166,43,-3.572148121,-0.1481541483
166,46,-3.583863259,-0.1157750237
166,49,-3.529457592,-0.02251061805
166,52,-3.400655122,-0.03364420765
166,55,-3.325499012,-0.1825064771
166,58,-3.343335309,0.194861854
166,61,-3.159553089,0.3727964892
166,64,-2.827007615,0.4471163516
166,67,-2.458973835,0.6588354812
166,70,-2.116798616,0.850877834
166,73,-1.90012885,0.7584190158
166,76,-1.775713986,0.7053670735
166,79,-1.437071428,0.4791949251
166,82,-1.022566612,0.5477527196
166,85,-0.8912839891,0.6458291946
166,88,-0.8732923404,0.3970270767
166,91,-1.097925652,0.1746044531
166,94,-1.27181843,0.08390507413
166,97,-1.524619167,0.09505973099
166,100,-1.978687933,0.1027278234
166,103,-2.606446647,0.1007681876
166,106,-2.858527368,0.137941811
166,109,-3.074770066,0.08012462589
166,112,-3.457765267,0.01831677178
166,115,-4.008732965,-0.09158197673
166,118,-3.919937059,-0.2485365765
166,121,-3.650689766,-0.3241100661
166,124,-3.581389711,-0.2734613981
166,127,-3.662170836,-0.2361967862
166,130,-3.852903043,-0.2204319041
166,133,-3.742689191,-0.1897252295
166,136,-3.480108813,-0.008729368968
166,139,-3.231524692,-0.06400063417
166,142,-3.079659683,-0.1714524925
166,145,-3.154515068,-0.164946402
166,148,-3.362143099,-0.005790570642
166,151,-3.594931137,0.06779514991
166,154,-3.994821905,0.01875005246
166,157,-4.780663096,-0.3786282235
166,160,-4.908978919,-0.3955447947
166,163,-4.8109774,-0.2169264681
166,166,-4.324930191,-0.2015935968
166,169,-4.005040784,-0.1275261113
166,172,-4.013810116,-0.0975067121
166,175,-4.115079279,-0.01100628821
166,178,-4.231999082,0.131012292
169,4,-3.779635107,0.08233723309
169,7,-3.705971145,0.006090791881
169,10,-3.519010204,-0.05198469785
169,13,-3.361417453,-0.1871308159
169,16,-3.302171794,-0.1593288516
169,19,-3.350770078,-0.05436075755
169,22,-3.386046428,0.0182119521
169,25,-3.35982002,0.09787900549
169,28,-3.369427589,0.1412289176
169,31,-3.444110468,0.2078888812
169,34,-3.611471288,0.2905324115
169,37,-3.75112354,0.03482746579
169,40,-4.008291793,-0.1895600879
169,43,-3.916884954,-0.3146545719
169,46,-3.703577547,-0.09688169993
169,49,-3.574500812,0.02475054374
169,52,-3.566793623,-0.01004156866
169,55,-3.809444195,-0.1351261293
169,58,-3.681232482,0.3717100519
169,61,-3.274282298,0.5393951826
169,64,-2.858967778,0.6169439912
169,67,-2.517935981,0.7291013005
169,70,-2.258973014,0.8341245711
169,73,-2.116920998,0.8090920227
169,76,-2.168114382,0.8427527801
169,79,-1.653315762,0.5097071298
169,82,-1.041595786,0.729739944
169,85,-0.8392756758,0.7758436217
169,88,-0.8694916179,0.477943316
169,91,-1.21585443,0.1689052702
169,94,-1.373360524,-0.01741798623
169,97,-1.620346297,0.04878635736
169,100,-2.01968001,0.1636427657
169,103,-2.492389511,0.220179333
169,106,-2.706955004,0.2205478657
169,109,-2.897421826,0.04399566048
169,112,-3.31209833,-0.01175254719
169,115,-3.962052026,-0.07557184858
169,118,-3.924596717,-0.2095745253
169,121,-3.74093801,-0.2882877229
169,124,-3.673282141,-0.2541788973
169,127,-3.707048887,-0.2544050104
169,130,-3.82317431,-0.3141895355
169,133,-3.753445668,-0.2905231525
169,136,-3.497263724,0.05638267065
169,139,-3.295215814,-0.0461055307
169,142,-3.216148173,-0.2050169167
169,145,-3.302589127,-0.217521592
169,148,-3.478160078,-0.05133647068
169,151,-3.639628623,0.09116051102
169,154,-4.011077723,0.1234805745
169,157,-4.722313743,0.00563330278
169,160,-4.827012117,-0.08261898397
169,163,-4.602104793,-0.1002724122
169,166,-4.118703166,-0.1435025643
169,169,-3.759616107,-0.1321974769
169,172,-3.824389089,-0.06402199383
169,175,-3.989142443,-0.006585926429
169,178,-4.054416285,0.01711593069
172,4,-3.728214183,-0.1002645825
172,7,-3.726100548,-0.02967945977
172,10,-3.594930481,-0.06418026327
172,13,-3.451485232,-0.1244215487
172,16,-3.407149572,-0.04941754957
172,19,-3.488152912,0.09982546448
172,22,-3.556314853,0.1906207321
172,25,-3.359888555,0.1691341212
172,28,-3.23545378,0.16716888
172,31,-3.265810576,0.127782971
172,34,-3.517502984,0.05349211609
172,37,-3.919753678,-0.1627481588
172,40,-4.506999882,-0.1931058199
172,43,-4.399924396,-0.08437152239
172,46,-3.847533456,0.1526557913
172,49,-3.611469921,0.1561352821
172,52,-3.451377451,0.1194987009
172,55,-3.284388848,0.1730413198
172,58,-3.23954719,0.3157882942
172,61,-3.01661062,0.5153448113
172,64,-2.744449444,0.6056889691
172,67,-2.535493936,0.6846254306
172,70,-2.371337833,0.7717810285
172,73,-2.200933725,0.7491798548
172,76,-2.091864394,0.740262569
172,79,-1.632895373,0.8052718308
172,82,-1.155558638,1.147876663
172,85,-0.9031364743,1.058304751
172,88,-0.7641686117,0.5088631599
172,91,-1.095610697,0.06990227116
172,94,-1.431129836,-0.231431967
172,97,-1.761196035,-0.06866967226
172,100,-2.124349168,0.1572187861
172,103,-2.39633152,0.2681813263
172,106,-2.353575004,0.2033435607
172,109,-2.500639822,-0.3394920104
172,112,-2.950170948,-0.2818307078
172,115,-3.467304787,-0.2150201403
172,118,-3.603940187,-0.2403780766
172,121,-3.627939857,-0.2478146162
172,124,-3.643349192,-0.1809643495
172,127,-3.653711561,-0.1365152846
172,130,-3.646814147,-0.1958584499
172,133,-3.580348506,-0.1714767144
172,136,-3.443075738,-0.02707357019
172,139,-3.341680004,-0.1282455096
172,142,-3.34137104,-0.205583805
172,145,-3.409845469,-0.1504732778
172,148,-3.495076187,-0.01571686406
172,151,-3.575911771,0.1440462652
172,154,-3.862315969,0.2705703951
172,157,-4.494586715,0.4056723556
172,160,-4.511959372,0.2250032993
172,163,-4.270423409,0.03674733572
172,166,-3.973058339,-0.03920240212
172,169,-3.813378514,-0.05847311419
172,172,-3.885255047,0.001239696521
172,175,-4.104861415,0.1295117687
172,178,-4.159054805,0.1251348022
175,4,-3.831618752,-0.4836755431
175,7,-3.735376808,-0.162946112
175,10,-3.572467157,-0.06456439268
175,13,-3.449343097,0.00528463274
175,16,-3.461189189,0.1775369604
175,19,-3.69891436,0.3358374753
175,22,-3.940135528,0.4244961477
175,25,-3.406520796,0.2645772738
175,28,-3.103302108,0.208716977
175,31,-3.09079777,0.09496315554
175,34,-3.434430455,-0.1043916342
175,37,-3.932188828,-0.4207515144
175,40,-4.298605276,-0.2493706457
175,43,-4.184090882,0.02813903982
175,46,-3.900583633,0.1488050376
175,49,-3.717738448,0.1108507047
175,52,-3.511335289,-0.007956973106
175,55,-3.096505191,0.0228090518
175,58,-3.000344455,0.2628814556
175,61,-2.826882111,0.4841114271
175,64,-2.620642343,0.5737421845
175,67,-2.497827204,0.6691558907
175,70,-2.474135465,0.7917147631
175,73,-2.290643009,0.6728413705
175,76,-2.01194869,0.4512729477
175,79,-1.524940252,0.840182065
175,82,-1.100097303,1.274453732
175,85,-0.7731928269,1.359677968
175,88,-0.5321149663,1.094838392
175,91,-0.8884259706,0.3728145011
175,94,-1.362862572,-0.2108517519
175,97,-1.789514951,-0.02574835113
175,100,-2.258723485,0.2078989819
175,103,-2.69376848,0.3507735495
175,106,-2.760989887,0.462256563
175,109,-2.708871944,0.03941989139
175,112,-2.842397646,-0.1013189255
175,115,-3.078713119,-0.1689834407
175,118,-3.250478969,-0.1861760597
175,121,-3.417333617,-0.1135896479
175,124,-3.514601327,-0.03503105897
175,127,-3.529352001,0.001032975125
175,130,-3.490837826,-0.09488118859
175,133,-3.441992137,-0.1021016809
175,136,-3.399227016,-0.05761046234
175,139,-3.374002257,-0.104610207
175,142,-3.402639759,-0.1043287718
175,145,-3.422816392,0.02245051843
175,148,-3.42410742,0.09014265693
175,151,-3.422960047,0.1717974596
175,154,-3.55918915,0.2761462831
175,157,-3.960767739,0.3939431091
175,160,-4.015303907,0.2750992091
175,163,-3.902988851,0.05433491619
175,166,-3.815225219,-0.02149485919
175,169,-3.783761041,-0.09670747309
175,172,-3.847318938,-0.1629782481
175,175,-4.120831997,0.09274986256
175,178,-4.236528223,0.2644783256
178,4,-4.47729225,-0.9434322222
178,7,-3.939477959,-0.3348182968
178,10,-3.588361302,-0.08779793511
178,13,-3.372241249,0.07822818053
178,16,-3.254061161,0.3453059525
178,19,-3.442544754,0.393091303
178,22,-3.659740986,0.3255998447
178,25,-3.348507946,0.2100847658
178,28,-3.075382598,0.1964278178
178,31,-3.086054634,0.1330823523
178,34,-3.401663725,-0.08725019773
178,37,-3.864362289,-0.5339039043
178,40,-3.978964405,-0.1524910473
178,43,-3.857106811,0.2803296243
178,46,-3.801994284,0.4220718667
178,49,-3.787360721,0.2880419993
178,52,-3.7597025,0.09058913077
178,55,-3.334005495,0.1758781833
178,58,-3.043482087,0.4099735593
178,61,-2.809502743,0.6000795013
178,64,-2.621280817,0.6839977784
178,67,-2.532838385,0.8089030695
178,70,-2.769598029,0.9835829399
178,73,-2.621032368,0.6573975869
178,76,-2.213192373,0.07875285511
178,79,-1.65626355,0.7826789269
178,82,-1.245388897,1.38958802
178,85,-0.9509380985,1.601609515
178,88,-0.5739169414,1.446627588
178,91,-0.7372502272,0.8624849584
178,94,-1.053019524,0.4323612827
178,97,-1.455246449,0.3705277009
178,100,-1.988201084,0.3542282689
178,103,-2.688104367,0.4659165764
178,106,-3.080132434,0.8356190592
178,109,-2.937368634,0.4685155845
178,112,-2.84378302,0.1157381778
178,115,-2.937353939,-0.05566757848
178,118,-3.097903593,-0.1135390945
178,121,-3.306776319,-0.1049827281
178,124,-3.471159564,-0.04010304996
178,127,-3.50425553,0.01269248145
178,130,-3.468526209,-0.03714886628
178,133,-3.424253775,-0.04248963398
178,136,-3.396970343,-0.01721342934
178,139,-3.353357132,-0.02757365652
178,142,-3.346925951,0.0050641312
178,145,-3.342698119,0.1101737151
178,148,-3.339211228,0.1313797544
178,151,-3.336543453,0.1717779602
178,154,-3.419046473,0.2410566355
178,157,-3.610719635,0.3420851891
178,160,-3.637163884,0.3425365724
178,163,-3.650747176,0.1440293891
178,166,-3.683863682,0.00505956629
178,169,-3.664943877,-0.2712906739
178,172,-3.558603205,-0.7972709183
178,175,-3.553309121,-0.6853181056
178,178,-3.908544679,-0.03789322258
181,4,-4.418511658,-0.677634359
181,7,-3.982361781,-0.2816863515
181,10,-3.628224474,-0.1105866321
181,13,-3.358856149,0.03095182839
181,16,-3.100591618,0.4128833105
181,19,-3.411092988,0.4143109384
181,22,-3.720086894,0.2894153111
181,25,-3.472520327,0.1768882366
181,28,-3.16208605,0.2025740987
181,31,-3.135887725,0.2355480146
181,34,-3.335620034,0.1435718267
181,37,-3.597014258,0.05896568936
181,40,-3.703698192,0.3371659508
181,43,-3.685201072,0.5887912363
181,46,-3.682995634,0.6828560326
181,49,-3.614641691,0.6021947387
181,52,-3.592849078,0.5099937341
181,55,-3.418229539,0.5690356352
181,58,-3.185356468,0.7376268983
181,61,-2.979484317,0.895923519
181,64,-2.878037759,0.9819114256
181,67,-2.843908193,0.9825488076
181,70,-2.98041461,0.7914784828
181,73,-3.071094817,0.4355183657
181,76,-2.520895386,0.1359550363
181,79,-1.874749602,0.8570271444
181,82,-1.443367497,1.509359871
181,85,-1.16206456,1.794292167
181,88,-0.7139928332,1.46880482
181,91,-0.6507401013,1.064584811
181,94,-0.7784853376,0.7700088743
181,97,-1.036970297,0.6011657969
181,100,-1.524373053,0.4934019709
181,103,-2.241737338,0.5512045504
181,106,-2.703218585,0.7866327297
181,109,-2.760660959,0.5590451622
181,112,-2.751676507,0.2412042583
181,115,-2.88356035,0.07940725931
181,118,-3.057250636,0.01036901859
181,121,-3.237382258,-0.07084510816
181,124,-3.381975948,-0.07008286491
181,127,-3.465006467,0.006722360012
181,130,-3.480673403,0.01684316593
181,133,-3.476325839,0.02600297422
181,136,-3.439374216,0.05004644114
181,139,-3.322614617,0.02651676601
181,142,-3.277308182,0.01966279975
181,145,-3.269651914,0.04718339162
181,148,-3.283990359,0.07197066859
181,151,-3.330009506,0.1402290556
181,154,-3.408703268,0.2092196362
181,157,-3.468169681,0.3224852071
181,160,-3.410894099,0.451841009
181,163,-3.467663887,0.2720132846
181,166,-3.572928123,0.08677033099
181,169,-3.555249387,-0.2604836725
181,172,-3.357693566,-0.8376029082
181,175,-3.416292089,-0.6715805253
181,178,-3.730879812,-0.06027462824
184,4,-4.173754367,-0.3330542782
184,7,-3.887584087,-0.1965896928
184,10,-3.641840605,-0.1461236253
184,13,-3.540258248,-0.03650291094
184,16,-3.667856165,0.2638100649
184,19,-4.278010992,0.3888686363
184,22,-4.428284795,0.4024771187
184,25,-3.867225333,0.2430650442
184,28,-3.450748684,0.2532804595
184,31,-3.2746228,0.3085013248
184,34,-3.306270171,0.3532982413
184,37,-3.48863747,0.4427269477
184,40,-3.713322677,0.6469727018
184,43,-3.752711292,0.7432982889
184,46,-3.689818415,0.7440802908
184,49,-3.572777685,0.6836388558
184,52,-3.573334136,0.6746357942
184,55,-3.524458467,0.7715553679
184,58,-3.370735688,0.9444255792
184,61,-3.206522755,1.060140961
184,64,-3.083021082,1.130490815
184,67,-2.985540323,1.157900413
184,70,-2.926279856,1.061315677
184,73,-2.757745321,0.9207883553
184,76,-2.224237244,0.8203365668
184,79,-1.705483402,1.236125321
184,82,-1.280835967,1.556686196
184,85,-0.9056933635,1.626341725
184,88,-0.5306798051,1.337739368
184,91,-0.447444814,1.061020818
184,94,-0.5263083464,0.8699030292
184,97,-0.7811971109,0.6919802816
184,100,-1.381729047,0.5116993485
184,103,-1.952835474,0.5089119417
184,106,-2.302381981,0.6879024501
184,109,-2.505270393,0.5445116048
184,112,-2.619137871,0.3104698983
184,115,-2.829291683,0.1635602187
184,118,-3.030943209,0.09128902085
184,121,-3.203630557,-0.05058979951
184,124,-3.316164459,-0.115567751
184,127,-3.359867377,-0.07720763538
184,130,-3.416992856,-0.05917530213
184,133,-3.487060682,-0.01002726163
184,136,-3.488747997,0.07301941018
184,139,-3.325457699,0.06235016088
184,142,-3.28148976,0.05187467934
184,145,-3.282350382,0.08299777195
184,148,-3.280655656,0.09962019969
184,151,-3.321329619,0.1090676365
184,154,-3.402589018,0.1897104159
184,157,-3.436568958,0.2664469284
184,160,-3.412989366,0.351149027
184,163,-3.407065647,0.2506185573
184,166,-3.532468721,0.08974571711
184,169,-3.507352623,-0.215342422
184,172,-3.288584724,-0.7353523503
184,175,-3.478197086,-0.453388589
184,178,-3.724122713,0.07356987064
187,4,-4.024130906,-0.09001865517
187,7,-3.81416466,-0.1055016948
187,10,-3.673589371,-0.1034834667
187,13,-3.63156973,0.00940670223
187,16,-3.785485158,0.157092446
187,19,-4.278419679,0.2487058631
187,22,-4.615525373,0.2995278655
187,25,-4.128210512,0.2780683074
187,28,-3.695990503,0.3392537727
187,31,-3.473564306,0.3906291232
187,34,-3.436730024,0.4753483001
187,37,-3.643818991,0.623469482
187,40,-4.055231288,0.8167116117
187,43,-4.028733429,0.775201268
187,46,-3.809728742,0.7518259801
187,49,-3.648664342,0.7296702713
187,52,-3.626536201,0.7033108889
187,55,-3.619390444,0.7752917839
187,58,-3.515863034,0.9651264255
187,61,-3.357759243,1.079901274
187,64,-3.213181132,1.16832175
187,67,-3.065521013,1.281847313
187,70,-2.864748806,1.32614976
187,73,-2.472898307,1.342219584
187,76,-1.861446342,1.305048665
187,79,-1.457907515,1.444169058
187,82,-1.109008263,1.574849591
187,85,-0.674442359,1.535985876
187,88,-0.3149126032,1.241440146
187,91,-0.2525084782,0.973188128
187,94,-0.3633570728,0.8636739033
187,97,-0.6987153792,0.6753950085
187,100,-1.433670838,0.3927350837
187,103,-1.86715551,0.3284480448
187,106,-2.082861887,0.5598616261
187,109,-2.368028031,0.4469429875
187,112,-2.491485059,0.2698103402
187,115,-2.757438048,0.07143075521
187,118,-3.034582913,-0.05654240748
187,121,-3.237350375,-0.1027206756
187,124,-3.284644032,-0.118810885
187,127,-3.291136675,-0.12478322
187,130,-3.341223443,-0.1047542781
187,133,-3.398225774,-0.01837987184
187,136,-3.465662124,0.04288079837
187,139,-3.431355705,0.09125082115
187,142,-3.414036274,0.09399877904
187,145,-3.356367807,0.1377525982
187,148,-3.319691107,0.146519403
187,151,-3.34963334,0.09330082783
187,154,-3.384307875,0.1515213054
187,157,-3.399987457,0.2240157989
187,160,-3.503995766,0.2892217619
187,163,-3.759334885,0.2345274708
187,166,-3.755579864,0.09568365817
187,169,-3.706034446,-0.05393063807
187,172,-3.661633424,-0.282707755
187,175,-3.816209465,-0.1892554749
187,178,-3.909759237,0.1914170561
190,4,-3.955296553,-0.01523115656
190,7,-3.767146259,-0.1137853406
190,10,-3.652296139,-0.06772163965
190,13,-3.609304474,0.07399683416
190,16,-3.74389338,0.1824997358
190,19,-4.229319464,0.1975319596
190,22,-4.864077316,0.1932202334
190,25,-4.45233442,0.2974699655
190,28,-3.934887561,0.4317874712
190,31,-3.658279978,0.4549636755
190,34,-3.598727124,0.4955090297
190,37,-3.831603157,0.5922938889
190,40,-4.211716103,0.586220066
190,43,-4.336126264,0.3937864114
190,46,-4.004068776,0.6467204235
190,49,-3.75681894,0.7292287488
190,52,-3.686123499,0.6220286504
190,55,-3.68100595,0.6311335468
190,58,-3.565957487,0.8445940593
190,61,-3.431189119,1.035983332
190,64,-3.32089215,1.202460851
190,67,-3.167800908,1.407189758
190,70,-2.863855793,1.516390575
190,73,-2.272408879,1.56514224
190,76,-1.79639274,1.475272131
190,79,-1.404784584,1.503372083
190,82,-1.039457652,1.58412368
190,85,-0.5327618406,1.549673344
190,88,-0.01758278825,1.206261845
190,91,0.1045873091,0.88637656
190,94,-0.12376715,0.8384719603
190,97,-0.5586320512,0.5492007398
190,100,-1.236981368,0.194099586
190,103,-1.685199863,0.08660239695
190,106,-2.005573814,0.2192579535
190,109,-2.396877738,0.1477900109
190,112,-2.534117743,0.03159482958
190,115,-2.775597585,-0.1522756803
190,118,-3.083522311,-0.2910882706
190,121,-3.309363263,-0.1956815371
190,124,-3.348156697,-0.09566048536
190,127,-3.377876918,-0.05014082789
190,130,-3.467216017,0.01575611619
190,133,-3.398693986,0.04028634995
190,136,-3.408440008,0.06522839047
190,139,-3.434483467,0.1359069997
190,142,-3.463248925,0.1319197985
190,145,-3.396880307,0.1557025269
190,148,-3.397074026,0.1590695173
190,151,-3.478784152,0.06886915575
190,154,-3.448116221,0.05911455609
190,157,-3.410578579,0.1878867133
190,160,-3.628535539,0.2566848842
190,163,-4.114930382,0.2323374905
190,166,-3.860949297,0.02862888515
190,169,-3.77188894,-0.0161897904
190,172,-3.83399917,-0.1781855696
190,175,-3.983689654,-0.4538567845
190,178,-3.955259457,-0.007356284458
193,4,-3.928199809,-0.113379682
193,7,-3.775765267,-0.2722916465
193,10,-3.655519948,-0.1178767358
193,13,-3.556148653,0.06026456011
193,16,-3.589407304,0.1300004991
193,19,-3.950199118,0.09242388262
193,22,-4.6542962,0.0184135949
193,25,-4.392268753,0.2312845457
193,28,-3.981991827,0.4265463334
193,31,-3.787745245,0.4941305306
193,34,-3.759004758,0.5485212411
193,37,-3.873882481,0.6338358131
193,40,-3.955984473,0.5837207374
193,43,-3.884072018,0.3827571585
193,46,-3.93128815,0.6091692186
193,49,-3.786964723,0.6471388248
193,52,-3.699005496,0.4248176482
193,55,-3.655618892,0.510747794
