PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 67, filenames: A: frame0132.jpg & B: frame0133.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,121,-3.632524918,-0.4445205796
226,124,-3.8729142,-0.6122932777
226,127,-3.812220664,-0.2971523058
226,130,-3.771265154,0.03248982106
226,133,-3.705321329,0.09349508841
226,136,-3.554682424,0.06736417997
226,139,-3.54407559,0.09664579823
226,142,-3.543218097,0.1510967703
226,145,-3.479062916,0.2119168632
226,148,-3.519563767,0.2083787019
226,151,-3.634256155,0.132883744
226,154,-3.715123011,-0.1164468428
226,157,-3.480780344,-0.6424121195
226,160,-3.433634524,-0.5453468974
226,163,-3.740667303,-0.02050878275
226,166,-3.728267053,0.212256385
226,169,-3.752189195,0.2693785025
226,172,-3.815048555,0.2496837871
226,175,-3.967805553,0.1376628448
226,178,-4.038208953,0.210136722
229,4,-3.875507319,-0.01729367796
229,7,-3.849827659,0.01896241962
229,10,-3.857963612,-0.05005788996
229,13,-3.837594814,-0.1368633444
229,16,-3.64503182,0.02341921141
229,19,-3.499049604,0.1405950076
229,22,-3.540622358,0.1950651687
229,25,-3.707606049,0.2120770978
229,28,-3.838907692,0.261615512
229,31,-3.850541786,0.220566496
229,34,-3.796460103,-0.0283257897
229,37,-3.753467412,-0.1884078749
229,40,-3.729278334,-0.3084582414
229,43,-4.137974834,0.04501258654
229,46,-4.360565189,0.09474181141
229,49,-4.444290606,0.08334836674
229,52,-4.447655442,0.2094677096
229,55,-4.382602777,0.6070363413
229,58,-4.338787382,0.8899673362
229,61,-4.193302103,0.9987755838
229,64,-3.986051047,0.8391893964
229,67,-3.761514091,0.6528399299
229,70,-3.587037488,0.3605578805
229,73,-3.230084755,-0.08997261256
229,76,-2.703008365,-0.6804109443
229,79,-1.861238027,-0.4039823535
229,82,-1.017866998,0.05259973251
229,85,-0.4925559095,0.1655444167
229,88,-0.08433717881,-0.0905341359
229,91,0.2182250505,-0.2747044498
229,94,0.5491729964,0.1761143556
229,97,0.7921597557,0.09772254221
229,100,0.9449614386,-0.207800265
229,103,1.007951025,-0.3336136726
229,106,0.4167441572,-0.5033295361
229,109,-0.7536633426,-0.1791205013
229,112,-1.838991479,-0.02508928059
229,115,-2.514202144,-0.02514948671
229,118,-3.155475905,-0.1684436109
229,121,-3.855345582,-0.7392952781
229,124,-3.885641631,-0.9822280225
229,127,-3.723360314,-0.6479311994
229,130,-3.588236397,-0.1409374217
229,133,-3.43509796,-0.08254980879
229,136,-3.520679528,0.1055738516
229,139,-3.599301859,0.2111200683
229,142,-3.610783429,0.2217037959
229,145,-3.521824055,0.2179406214
229,148,-3.512050218,0.211983541
229,151,-3.5432288,0.1931073222
229,154,-3.504554989,0.03607541936
229,157,-3.3550557,-0.361856383
229,160,-3.381962084,-0.3549698787
229,163,-3.911773434,0.08901893346
229,166,-3.758805193,0.2079482945
229,169,-3.674116088,0.302829247
229,172,-3.65004936,0.3618663145
229,175,-3.833816472,-0.05046568412
229,178,-3.917503978,0.01691324478
232,4,-3.762326699,-0.05139738241
232,7,-3.83915694,-0.01451363664
232,10,-3.964644413,-0.2257565911
232,13,-4.078622478,-0.6299554212
232,16,-3.788240653,-0.359450352
232,19,-3.578415378,-0.09113035607
232,22,-3.641535668,0.03300672785
232,25,-3.878292151,0.0965162458
232,28,-4.057409139,0.1879903636
232,31,-4.046396048,0.2087346974
232,34,-4.032029352,0.1292741332
232,37,-3.967672509,0.06308786581
232,40,-3.880496224,0.002013334287
232,43,-4.106922445,0.07079001338
232,46,-4.330006107,-0.04162179544
232,49,-4.524825461,-0.2199528538
232,52,-4.628347447,-0.2386629288
232,55,-4.450942962,0.2041528942
232,58,-4.331993198,0.5037929983
232,61,-4.176922843,0.6318220892
232,64,-4.032389942,0.511844743
232,67,-4.010060926,0.3810397421
232,70,-3.830177804,0.1026444512
232,73,-3.176782015,-0.329097381
232,76,-2.477377091,-0.5235259948
232,79,-1.567066633,-0.07059294638
232,82,-0.6945550546,0.5065657955
232,85,-0.3354689427,0.6121244078
232,88,-0.1001620161,0.3168771288
232,91,0.1682005094,0.1777816413
232,94,0.4811994035,0.3944795439
232,97,0.5995823306,-0.2271126992
232,100,0.4300919167,-0.7689392198
232,103,0.3373921307,-0.7485480303
232,106,-0.2689337255,-0.7080390768
232,109,-1.246419087,-0.2252797479
232,112,-1.989138085,-0.03151607133
232,115,-2.585490063,-0.007428725321
232,118,-3.353590661,-0.06323447005
232,121,-4.112744803,-0.8307519041
232,124,-3.92455938,-1.053807674
232,127,-3.647426211,-0.6654936665
232,130,-3.498759801,-0.1739480652
232,133,-3.416041164,0.01471637117
232,136,-3.525018735,0.1811607253
232,139,-3.633620921,0.2956569089
232,142,-3.639199642,0.3049833036
232,145,-3.559280307,0.2491593083
232,148,-3.546707511,0.2091774542
232,151,-3.539705317,0.2349298683
232,154,-3.488088483,0.2278098027
232,157,-3.494283127,0.0682771051
232,160,-3.577936179,-0.0329329194
232,163,-3.729846795,-0.1049653023
232,166,-3.759072031,0.1346424133
232,169,-3.743216496,0.267970515
232,172,-3.727967617,0.1916456507
232,175,-3.746687979,-0.2994308074
232,178,-3.698665097,-0.3617514579
235,4,-3.560348221,-0.05113611575
235,7,-3.720245251,-0.01382302349
235,10,-3.847525377,-0.1276823586
235,13,-3.813360847,-0.3622621895
235,16,-3.581205583,-0.2895949456
235,19,-3.413689857,-0.2079222254
235,22,-3.581649143,-0.2880615098
235,25,-3.922764312,-0.1654341767
235,28,-4.124389175,-0.03315705922
235,31,-4.153965986,0.1049235218
235,34,-4.140482076,0.1190689903
235,37,-4.087228273,0.1150646411
235,40,-3.998231732,0.07891568596
235,43,-4.072768722,0.05078781941
235,46,-4.216258954,-0.1045690034
235,49,-4.495188048,-0.4057679104
235,52,-4.750290633,-0.5950344912
235,55,-4.531299222,-0.06328210801
235,58,-4.45048058,0.2820532552
235,61,-4.31128889,0.401322353
235,64,-4.168614245,0.3539063173
235,67,-4.209365389,0.2622636415
235,70,-3.908153801,-0.03357021993
235,73,-2.941241993,-0.5314283142
235,76,-2.308819478,-0.4114086036
235,79,-1.485248803,0.170508014
235,82,-0.6777170646,0.7653297157
235,85,-0.3590594098,0.8773766476
235,88,-0.1171377937,0.522393784
235,91,0.1843199693,0.2564209679
235,94,0.4851370501,0.08353340649
235,97,0.615373429,-0.5844597352
235,100,0.2616802723,-0.9275013582
235,103,-0.1979712236,-0.8425685185
235,106,-1.008093588,-0.5825191336
235,109,-1.96722171,-0.1465494375
235,112,-2.252594578,-0.01105265246
235,115,-2.694244356,-0.1148231056
235,118,-3.45712108,-0.03845055431
235,121,-3.94788835,-0.2150277504
235,124,-3.910599465,-0.2863908782
235,127,-3.69977857,-0.1571195572
235,130,-3.557866688,0.1012277134
235,133,-3.50776661,0.2405349805
235,136,-3.573182089,0.2590588032
235,139,-3.674582047,0.3073212695
235,142,-3.643149338,0.3600065302
235,145,-3.537432867,0.3080735536
235,148,-3.537037044,0.1823784652
235,151,-3.537314531,0.1872316722
235,154,-3.556045916,0.2556630361
235,157,-3.638239879,0.2312411194
235,160,-3.825076015,0.09384568371
235,163,-4.052196362,-0.1667174565
235,166,-3.94489215,0.1187867277
235,169,-3.863026159,0.2785862331
235,172,-3.815743998,0.2119855883
235,175,-3.828223411,-0.1480638116
235,178,-3.883599671,-0.3569401799
238,4,-3.377907627,-0.005093903025
238,7,-3.578266748,0.02088670466
238,10,-3.692743144,0.01732810419
238,13,-3.64526293,-0.1006687476
238,16,-3.465065074,-0.1005495564
238,19,-3.260413327,-0.1663814938
238,22,-3.47287414,-0.4852868214
238,25,-3.850722508,-0.2961824978
238,28,-4.05939014,-0.1461138054
238,31,-4.112381274,0.01247743077
238,34,-4.116527244,0.0628314365
238,37,-4.081182836,0.06071600298
238,40,-4.018893862,0.01477706936
238,43,-4.001862704,-0.01713141507
238,46,-4.041708282,-0.08546039137
238,49,-4.217317346,-0.2155008877
238,52,-4.437494534,-0.2814720066
238,55,-4.472098677,-0.01968126533
238,58,-4.521153495,0.2283411884
238,61,-4.46694131,0.3038934071
238,64,-4.279860182,0.2655943725
238,67,-4.032376018,0.1830857936
238,70,-3.323217559,-0.1330344045
238,73,-2.45806638,-0.7259527629
238,76,-2.255343888,-0.3607261507
238,79,-1.618961849,0.3092570952
238,82,-0.9448286946,0.8883014429
238,85,-0.6238990137,0.9521827736
238,88,-0.26267782,0.4435284453
238,91,0.09533566178,0.1151453737
238,94,0.3066361506,-0.0633987785
238,97,0.3884307363,-0.4720998228
238,100,0.1285329858,-0.7452766836
238,103,-0.3757824109,-0.7157801724
238,106,-1.146545749,-0.3198077777
238,109,-1.960528276,0.1254288599
238,112,-2.424679986,0.2997748833
238,115,-2.934777605,0.1223593293
238,118,-3.424983168,0.09260194519
238,121,-3.81476286,0.1026390623
238,124,-3.909555183,0.1207542317
238,127,-3.796561076,0.1927364939
238,130,-3.682843126,0.3313526846
238,133,-3.664103289,0.3681841392
238,136,-3.721726413,0.2903383507
238,139,-3.826013147,0.2168694039
238,142,-3.636700227,0.2946069234
238,145,-3.48137817,0.3157404322
238,148,-3.470979556,0.152175031
238,151,-3.531826342,0.05530497569
238,154,-3.569833268,0.2083523844
238,157,-3.702451709,0.2640061148
238,160,-4.017661751,0.1346802079
238,163,-4.438206269,-0.2330772084
238,166,-4.109301434,0.1157583849
238,169,-3.935408794,0.3003100919
238,172,-3.836044572,0.3188442557
238,175,-3.844286525,0.1793819305
238,178,-3.939597096,0.030205943
241,4,-3.512502757,0.06632496934
241,7,-3.659087383,0.0738298686
241,10,-3.692540762,0.09776637959
241,13,-3.677006778,0.005751047038
241,16,-3.579023075,0.009193893465
241,19,-3.460005808,-0.02076206283
241,22,-3.583040613,-0.1597634594
241,25,-3.828197147,-0.1624910125
241,28,-3.977315769,-0.140134539
241,31,-4.03036222,-0.07731559249
241,34,-4.044152909,-0.033154064
241,37,-4.026669129,-0.002671316339
241,40,-3.981212802,-0.02717911335
241,43,-3.936926567,-0.08494640596
241,46,-3.955790696,-0.1009294271
241,49,-4.074606508,-0.1211212892
241,52,-4.263168484,-0.1269870379
241,55,-4.41862104,-0.008299065068
241,58,-4.603804165,0.1523813669
241,61,-4.755222728,0.1982248123
241,64,-4.653775226,0.1918776114
241,67,-4.480364823,0.180572575
241,70,-3.898661759,0.02998789016
241,73,-3.169744306,-0.2403078937
241,76,-2.571037615,-0.01692935656
241,79,-1.770590183,0.4966337121
241,82,-1.068082826,1.01941491
241,85,-0.8190515438,0.9971403908
241,88,-0.4373138495,0.1444483744
241,91,-0.1188144747,-0.1770513331
241,94,-0.0425828843,-0.157765236
241,97,0.05091556506,-0.263102667
241,100,-0.03072315031,-0.4490324668
241,103,-0.404010977,-0.4690478436
241,106,-1.04277686,0.03888481412
241,109,-1.757657156,0.4771033831
241,112,-2.399010491,0.6653480533
241,115,-2.818705456,0.3869898799
241,118,-3.201716503,0.1262404109
241,121,-3.674357668,0.1637500091
241,124,-3.902332934,0.2299942689
241,127,-3.899752717,0.3315276927
241,130,-3.81102934,0.4394558462
241,133,-3.794677202,0.4178344845
241,136,-3.928286145,0.2997725158
241,139,-4.202171782,0.05782310899
241,142,-3.71319003,0.2232421242
241,145,-3.457196706,0.3194767503
241,148,-3.436481959,0.1479991889
241,151,-3.49420324,-0.05129102434
241,154,-3.478386206,0.1757830658
241,157,-3.649317952,0.3169541965
241,160,-3.98419022,0.3259705888
241,163,-4.233803169,0.203597064
241,166,-4.0332164,0.2433127245
241,169,-3.911267442,0.3175216168
241,172,-3.851304174,0.3571427764
241,175,-3.903603342,0.3482488584
241,178,-4.012821473,0.318373359
244,4,-3.696018683,-0.003216569831
244,7,-3.769670338,-0.05371192971
244,10,-3.726745392,-0.1021387832
244,13,-3.688194024,-0.1050925738
244,16,-3.644127133,-0.04333936336
244,19,-3.596381994,-0.009158073192
244,22,-3.713751343,-0.05387119107
244,25,-3.871914355,-0.1147419035
244,28,-3.941445079,-0.1581035853
244,31,-3.960007775,-0.1791815625
244,34,-3.963891501,-0.1679724979
244,37,-3.991182945,-0.07857300136
244,40,-3.9636307,-0.05583664509
244,43,-3.906178369,-0.1393123515
244,46,-3.89913635,-0.1618175988
244,49,-3.980471704,-0.1472356259
244,52,-4.13692211,-0.1026494625
244,55,-4.390743598,-0.03886516096
244,58,-4.803236233,0.04804688665
244,61,-5.273140791,0.07799555878
244,64,-5.1677097,0.08430784693
244,67,-5.100678432,0.152644963
244,70,-4.64144712,0.1701762628
244,73,-3.934272846,0.1579427415
244,76,-2.920953568,0.1640323427
244,79,-1.890452833,0.3815388788
244,82,-1.03532527,0.7721419857
244,85,-0.7848380973,0.7431119017
244,88,-0.715923976,-0.3183445005
244,91,-0.7190342274,-0.5399331986
244,94,-0.7073669519,-0.4504481974
244,97,-0.5087851504,-0.1929133744
244,100,-0.4263042857,-0.04830233064
244,103,-0.6046860844,0.1051534192
244,106,-1.057554749,0.5274203333
244,109,-1.743715686,0.7650579293
244,112,-2.622354094,0.9536641668
244,115,-2.984432588,0.367329564
244,118,-3.416382821,0.158319275
244,121,-3.810128088,0.1174854788
244,124,-3.957317789,0.2115682882
244,127,-3.882791234,0.3692091577
244,130,-3.75477233,0.4586433953
244,133,-3.735380781,0.4499441009
244,136,-3.879818377,0.4528603932
244,139,-4.023510927,0.2756200765
244,142,-3.707898061,0.3584081285
244,145,-3.464493501,0.4313107123
244,148,-3.371101868,0.3540639968
244,151,-3.34617309,0.2102095908
244,154,-3.365949676,0.2333842233
244,157,-3.532506,0.3561610912
244,160,-3.816729453,0.3925050337
244,163,-3.965695777,0.336412555
244,166,-3.843196673,0.2253347891
244,169,-3.810096713,0.2822793936
244,172,-3.853498198,0.3456884356
244,175,-3.964650199,0.3775495534
244,178,-4.087060573,0.38089085
247,4,-3.772857101,-0.1727898657
247,7,-3.770710853,-0.2613618781
247,10,-3.682195507,-0.312674632
247,13,-3.645960662,-0.2495134096
247,16,-3.674738591,-0.1666898952
247,19,-3.775641334,-0.1245871417
247,22,-4.029636484,-0.1709525077
247,25,-4.019107268,-0.2415422038
247,28,-3.863017924,-0.2360862853
247,31,-3.808832456,-0.1896014547
247,34,-3.855916405,-0.1336786916
247,37,-3.991020673,-0.07453913835
247,40,-4.008609528,-0.08844975087
247,43,-3.94530248,-0.1587951875
247,46,-3.920713349,-0.2141063946
247,49,-3.976752641,-0.2091349382
247,52,-4.072834771,-0.1705378145
247,55,-4.25793171,-0.1034553355
247,58,-4.51076774,-0.06194293177
247,61,-4.752604974,-0.06491389187
247,64,-4.779388948,-0.1151972657
247,67,-4.835920917,-0.02728217944
247,70,-4.509986304,0.06746389056
247,73,-3.64714613,0.1043583436
247,76,-2.848921973,-0.09126184661
247,79,-2.187714902,-0.2936627873
247,82,-1.741950445,-0.2706040571
247,85,-1.546161594,0.2717164042
247,88,-1.496227786,-0.1222887361
247,91,-1.516447413,-0.4306225588
247,94,-1.415855748,-0.5972129438
247,97,-0.9892118158,-0.2148719051
247,100,-0.8034913266,0.09704171924
247,103,-0.8550188255,0.3601895335
247,106,-1.159597252,0.6062483916
247,109,-1.780131373,0.7233569813
247,112,-2.760300145,1.009173617
247,115,-3.017505196,0.693375112
247,118,-3.698116698,0.2821841707
247,121,-4.107579955,0.06523009407
247,124,-4.143927999,0.109082719
247,127,-3.844882323,0.3198078184
247,130,-3.604799493,0.4315405509
247,133,-3.55654299,0.436059386
247,136,-3.688604874,0.6063727597
247,139,-3.736387063,0.4700159242
247,142,-3.580683003,0.474965514
247,145,-3.398500737,0.4657115175
247,148,-3.324154304,0.4115519816
247,151,-3.292586448,0.337448272
247,154,-3.302810003,0.2122380502
247,157,-3.43726051,0.2994187823
247,160,-3.706061688,0.384676991
247,163,-3.819948061,0.3412085307
247,166,-3.705287837,0.09624724749
247,169,-3.727380954,0.2304901005
247,172,-3.829609049,0.3278866749
247,175,-3.932200212,0.34611297
247,178,-4.011638973,0.3189834714
250,4,-3.99276622,-0.3762832334
250,7,-3.912105289,-0.4802846273
250,10,-3.718791015,-0.5832402473
250,13,-3.635240858,-0.4229930857
250,16,-3.632020012,-0.2617900482
250,19,-3.756762474,-0.2200508539
250,22,-4.034932231,-0.3405904632
250,25,-4.085091613,-0.5036147835
250,28,-3.713124542,-0.3945430375
250,31,-3.640091037,-0.1553538089
250,34,-3.734771716,0.04778955525
250,37,-4.097125041,-0.02902383067
250,40,-4.169049535,-0.09342129123
250,43,-4.071558498,-0.1482844449
250,46,-4.006715784,-0.2094011807
250,49,-4.026942275,-0.2321775894
250,52,-4.061729141,-0.2189134446
250,55,-4.232829054,-0.1759993572
250,58,-4.423615589,-0.1880555485
250,61,-4.474847771,-0.2012214943
250,64,-4.380962298,-0.3035976666
250,67,-4.370480809,-0.1819764989
250,70,-3.993818404,-0.04184073361
250,73,-3.166474091,-0.01957223235
250,76,-2.607208468,-0.3082281926
250,79,-2.27646779,-0.6442995536
250,82,-2.144879136,-0.7571691423
250,85,-2.01712487,-0.3913907826
250,88,-1.975406434,-0.2089257386
250,91,-1.922265014,-0.3036285944
250,94,-1.79306837,-0.4672423878
250,97,-1.422928079,-0.3222482776
250,100,-1.158156627,0.02702472512
250,103,-1.104380003,0.3675065984
250,106,-1.423349348,0.3800533807
250,109,-2.199748128,0.04494311032
250,112,-3.171072894,0.4202130711
250,115,-3.605322373,0.4462228762
250,118,-4.148410813,0.1843280279
250,121,-4.46207222,-0.03105347522
250,124,-4.493125576,-0.06823249939
250,127,-3.841988836,0.1782987184
250,130,-3.504291844,0.3575006259
250,133,-3.433368502,0.3641218588
250,136,-3.495600495,0.4733505654
250,139,-3.499356005,0.456091642
250,142,-3.433763706,0.4050499961
250,145,-3.379325702,0.3365882309
250,148,-3.368302386,0.2790447902
250,151,-3.311736514,0.3403429052
250,154,-3.263399503,0.224269887
250,157,-3.46428006,-0.0256261601
250,160,-3.740942772,0.2877751655
250,163,-3.802473567,0.3863107728
250,166,-3.751084698,0.2696286114
250,169,-3.773656725,0.2632293899
250,172,-3.805266909,0.2918782666
250,175,-3.759479076,0.2795050573
250,178,-3.69770208,0.2500221142
253,4,-4.158960098,-0.4891741896
253,7,-3.955223701,-0.613875722
253,10,-3.595833831,-0.9106403747
253,13,-3.543531478,-0.6082954224
253,16,-3.53943339,-0.3408047105
253,19,-3.601779261,-0.2613325758
253,22,-3.781346562,-0.2794099971
253,25,-3.830314959,-0.306344931
253,28,-3.730724632,-0.2529498177
253,31,-3.796962706,-0.1875000468
253,34,-4.059656426,-0.1413875666
253,37,-4.522471169,-0.1433706384
253,40,-4.458223148,-0.151497814
253,43,-4.230678155,-0.1391415706
253,46,-4.073519797,-0.1637219898
253,49,-4.000274075,-0.2098512311
253,52,-4.040645085,-0.2162090495
253,55,-4.405229862,-0.2602487784
253,58,-4.677402994,-0.3606613045
253,61,-4.636179486,-0.2906805682
253,64,-4.612515099,-0.2820371744
253,67,-4.28514813,-0.1856930283
253,70,-3.648853872,-0.09004764444
253,73,-2.81375119,-0.1006915914
253,76,-2.329801817,-0.3550221629
253,79,-2.072129496,-0.5494683761
253,82,-2.034844887,-0.5508569903
253,85,-2.030466508,-0.6957650586
253,88,-2.037401238,-0.3637669199
253,91,-2.079040386,-0.3366632021
253,94,-2.103143594,-0.5075778575
253,97,-1.968312528,-0.6906429639
253,100,-1.404590352,-0.2071737096
253,103,-1.130857994,0.3184829742
253,106,-1.593170291,0.3352425549
253,109,-2.884247193,-0.2840032462
253,112,-3.817188702,0.08426691281
253,115,-4.137916819,0.236211109
253,118,-4.274828155,0.150674627
253,121,-4.359304726,0.1137008518
253,124,-4.232641526,0.2605897603
253,127,-3.815071845,0.3172046997
253,130,-3.549500017,0.3358083523
253,133,-3.418414513,0.3520297743
253,136,-3.394914604,0.4595153486
253,139,-3.404770892,0.4793080985
253,142,-3.38654045,0.3423125918
253,145,-3.400273131,0.1875368667
253,148,-3.4807787,0.01466237837
253,151,-3.396749101,0.317295093
253,154,-3.437302388,0.5033864005
253,157,-3.990540523,0.2396438136
253,160,-4.028626498,0.3295303659
253,163,-3.960578295,0.3934668053
253,166,-3.917667315,0.3283669955
253,169,-3.842863402,0.2621164405
253,172,-3.703743113,0.2053975322
253,175,-3.515834235,0.1692487563
253,178,-3.316594662,0.1376658004
256,4,-4.246031982,-0.4220256699
256,7,-4.02333111,-0.4355083489
256,10,-3.749665804,-0.550996952
256,13,-3.640301909,-0.424191236
256,16,-3.540996945,-0.3499910522
256,19,-3.501775145,-0.3457336789
256,22,-3.619203289,-0.2985269414
256,25,-3.711945113,-0.3046126951
256,28,-3.772834181,-0.2663150932
256,31,-3.930239232,-0.2616046414
256,34,-4.255829072,-0.3021171934
256,37,-4.742256805,-0.3262544056
256,40,-4.540890556,-0.2653812654
256,43,-4.227632993,-0.1541588517
256,46,-4.024869642,-0.08271206866
256,49,-3.916951564,-0.1439527974
256,52,-4.035103856,-0.200573215
256,55,-4.633535177,-0.32002769
256,58,-4.994426171,-0.6354781122
256,61,-4.737517908,-0.449568645
256,64,-4.867852975,-0.2608671319
256,67,-4.234486259,-0.1654552998
256,70,-3.196969126,-0.1505165089
256,73,-2.583916207,-0.2179907004
256,76,-2.190682813,-0.335562009
256,79,-1.895270526,-0.3569299228
256,82,-1.942178442,-0.4457141124
256,85,-1.98734423,-0.609074218
256,88,-1.905282456,-0.4434261505
256,91,-1.861759638,-0.4805993248
256,94,-1.740034737,-0.5604428073
256,97,-1.488171615,-0.6278580551
256,100,-0.8788956622,-0.3111495023
256,103,-0.4370826627,0.02405063349
256,106,-0.9079144609,0.06212231209
256,109,-2.380939104,-0.1933055433
256,112,-3.736777825,0.03309851619
256,115,-4.234747976,0.1625195396
256,118,-4.333852798,0.1148147972
256,121,-4.342089614,0.1317749948
256,124,-4.176128941,0.2864255745
256,127,-3.78942803,0.3445179111
256,130,-3.48742478,0.3256939299
256,133,-3.374464939,0.3880785485
256,136,-3.341917961,0.5158111074
256,139,-3.359030806,0.5792995231
256,142,-3.400311154,0.3857503113
256,145,-3.560437362,0.1771004319
256,148,-3.820748629,-0.09130945158
256,151,-3.612678336,0.1522864314
256,154,-3.559146614,0.2514399485
256,157,-3.793633976,0.1747306927
256,160,-3.930586167,0.2658414066
256,163,-4.042900869,0.3167457681
256,166,-4.119768934,0.2886829001
256,169,-3.902154046,0.2316557996
256,172,-3.570512585,0.07528075794
256,175,-3.381613179,0.02844944741
256,178,-3.134256035,-0.05128556755
259,4,-4.195123819,-0.4389795212
259,7,-3.99841437,-0.3701345301
259,10,-3.800471278,-0.3987261943
259,13,-3.713071467,-0.3481031712
259,16,-3.595364447,-0.3060461382
259,19,-3.52548388,-0.3232300812
259,22,-3.576917902,-0.3200043481
259,25,-3.67949148,-0.3643535045
259,28,-3.809556778,-0.3361535415
259,31,-3.953408473,-0.3257379889
259,34,-4.115638386,-0.365599419
259,37,-4.245702026,-0.3845904588
259,40,-4.215683486,-0.3424985425
259,43,-4.118871134,-0.2014335806
259,46,-3.9836923,-0.01939702746
259,49,-3.790669137,-0.06773458013
259,52,-3.798270793,-0.1156786874
259,55,-4.484241903,-0.06841443517
259,58,-4.723407404,-0.3637270066
259,61,-4.641879196,-0.302279929
259,64,-4.69411892,-0.1521575682
259,67,-4.437522255,-0.1534593826
259,70,-3.543251904,-0.2861114815
259,73,-2.95739531,-0.4566736893
259,76,-2.554153659,-0.2167394755
259,79,-2.041914206,-0.1158708806
259,82,-2.045368439,-0.3474271242
259,85,-1.952236288,-0.413795284
259,88,-1.530570245,-0.1085670405
259,91,-1.295828714,-0.3903576103
259,94,-1.01721533,-0.4476420165
259,97,-0.7525267462,-0.415655347
259,100,-0.2706079861,-0.2304434868
259,103,0.1619491345,-0.04643699951
259,106,-0.1759170951,0.003944974838
259,109,-1.462414989,-0.03615723593
259,112,-3.03186838,0.1007449544
259,115,-3.873105848,0.1902791609
259,118,-4.146458438,0.1165612757
259,121,-4.174107744,0.09952555797
259,124,-4.02765635,0.2206421454
259,127,-3.689293485,0.3236028814
259,130,-3.457210634,0.3579770393
259,133,-3.338822385,0.411041468
259,136,-3.276614645,0.5319920786
259,139,-3.264168693,0.6265709074
259,142,-3.336973021,0.5672173299
259,145,-3.586652533,0.4135179152
259,148,-3.865565327,0.1062718874
259,151,-3.696241329,0.1868571592
259,154,-3.628975566,0.215535653
259,157,-3.736994403,0.2099706365
259,160,-3.924392058,0.2377177944
259,163,-4.201442227,0.2267799696
259,166,-4.513328049,0.2495395275
259,169,-4.131523259,0.2420838078
259,172,-3.82578446,0.1988584316
259,175,-3.588112263,0.0356895579
259,178,-3.216508503,-0.2493115391
262,4,-4.092921969,-0.4678937579
262,7,-3.902299501,-0.3937158468
262,10,-3.694018472,-0.3590099671
262,13,-3.58946889,-0.3299032537
262,16,-3.535776136,-0.2989227238
262,19,-3.513561423,-0.3265071195
262,22,-3.550230237,-0.3735283816
262,25,-3.628204852,-0.4223591902
262,28,-3.811006296,-0.4201771848
262,31,-3.968563542,-0.3829208333
262,34,-4.054369232,-0.3732953892
262,37,-4.056090268,-0.3623718391
262,40,-4.042848986,-0.3624937914
262,43,-4.027851053,-0.2907087008
262,46,-3.994702222,-0.1617053541
262,49,-3.891337502,-0.1018322985
262,52,-3.874498632,-0.09931504267
262,55,-4.23505439,-0.08663164843
262,58,-4.457133392,-0.2436755018
262,61,-4.559462597,-0.2271093187
262,64,-4.832806829,-0.1573898919
262,67,-5.124188649,-0.2056789337
262,70,-4.549314285,-0.4683581032
262,73,-3.824121364,-0.8391984649
262,76,-3.347349982,-0.3569792373
262,79,-2.8342143,-0.03973558719
262,82,-2.340162163,-0.3632384939
262,85,-1.75899949,-0.5138193552
262,88,-0.736126816,-0.2174768711
262,91,-0.2657036156,-0.2342406104
262,94,-0.149613112,-0.2257194131
262,97,-0.159518912,-0.1705468851
262,100,0.0241144162,-0.0681258273
262,103,0.2802152203,0.03208755403
262,106,0.1204343782,0.0645273119
262,109,-0.7136042877,0.0649652165
262,112,-2.061280472,0.0808021097
262,115,-3.112119899,0.1580702129
262,118,-3.71660006,0.1281497786
262,121,-3.838258036,0.02932610597
262,124,-3.875717721,0.1431425164
262,127,-3.721058694,0.2774730239
262,130,-3.531287568,0.3570204605
262,133,-3.377526112,0.4351741306
262,136,-3.242338717,0.5832560192
262,139,-3.134992073,0.7125441908
262,142,-3.163126803,0.8235681593
262,145,-3.438404608,0.8809956262
262,148,-3.657999906,0.6784293047
262,151,-3.677107172,0.4233646965
262,154,-3.684383211,0.3292846606
262,157,-3.774281437,0.3102290039
262,160,-3.935301065,0.2974615829
262,163,-4.147387597,0.2846062089
262,166,-4.349544633,0.3549361672
262,169,-4.181437428,0.3793537595
262,172,-4.023628206,0.3723475689
262,175,-3.815813308,0.1496639033
262,178,-3.327526333,-0.2870645819
265,4,-3.92944283,-0.3925541438
265,7,-3.789029303,-0.388915075
265,10,-3.615937736,-0.380712995
265,13,-3.514910623,-0.3607471201
265,16,-3.487584043,-0.3420932321
265,19,-3.497251408,-0.3759389445
265,22,-3.524374191,-0.4369908557
265,25,-3.608597778,-0.4712235996
265,28,-3.88382711,-0.5438025615
265,31,-3.981417369,-0.4624382251
265,34,-4.030854425,-0.3883560431
265,37,-4.038132779,-0.3361084559
265,40,-4.041209144,-0.350049025
265,43,-4.046967489,-0.3268125478
265,46,-4.114378034,-0.2361676544
265,49,-4.083584677,-0.1287203638
265,52,-3.977533105,-0.1195947788
265,55,-4.03637615,-0.1549289838
265,58,-4.189503764,-0.2260841961
265,61,-4.355513485,-0.2156614932
265,64,-4.66071397,-0.1821337609
265,67,-5.200544901,-0.2029338133
265,70,-5.336331973,-0.4230523425
265,73,-4.750777156,-0.6127901487
