PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 45, filenames: A: frame0088.jpg & B: frame0089.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
154,34,-3.326507798,0.1675214385
154,37,-3.177077121,0.3210705999
154,40,-3.176587679,0.477214528
154,43,-3.22069432,0.415385421
154,46,-3.301505267,0.3638032643
154,49,-3.300127886,0.5172943636
154,52,-3.48778085,0.4170314422
154,55,-4.122759456,0.107771381
154,58,-4.121113537,0.5624788959
154,61,-4.04673229,0.7415787439
154,64,-4.020460375,0.6560996284
154,67,-3.842486645,0.7014488389
154,70,-3.695973803,0.7389877608
154,73,-3.542086563,0.6535782558
154,76,-3.305882867,0.4703325363
154,79,-3.046764065,0.341550726
154,82,-2.75665759,0.3316078409
154,85,-2.447906187,0.6971156859
154,88,-1.962153542,1.040378401
154,91,-1.510229751,1.226578408
154,94,-1.172171118,1.26915768
154,97,-1.078571893,1.131837351
154,100,-1.402453889,0.9637114031
154,103,-1.795615582,1.052174269
154,106,-2.283084612,1.177218356
154,109,-2.892910892,1.349472692
154,112,-2.70762826,1.160638259
154,115,-2.308758558,0.9258357864
154,118,-2.117584935,0.7827004438
154,121,-2.196365162,0.6708175574
154,124,-2.504462124,0.4632675329
154,127,-2.741790147,0.2682602172
154,130,-2.797330859,0.3780653725
154,133,-2.743854999,0.5264942193
154,136,-2.650513858,0.605960142
154,139,-2.631904233,0.6021193503
154,142,-2.710130099,0.487150743
154,145,-2.925869254,0.3801088454
154,148,-3.190352336,0.250146812
154,151,-3.433605947,0.2171015291
154,154,-3.315310154,0.2691532817
154,157,-3.19013051,0.3120297615
154,160,-3.01681168,0.1574697816
154,163,-2.661011676,-0.02903763192
154,166,-2.278548709,-0.1006434266
154,169,-2.158385991,-0.007711825055
154,172,-2.226898199,0.04599505046
154,175,-2.204330743,-0.04518274864
154,178,-2.176976194,-0.2022034084
157,4,-4.087651552,0.1017652818
157,7,-4.055030416,0.1166272042
157,10,-4.030742797,0.09744273567
157,13,-4.081797235,0.1553163088
157,16,-4.184591585,0.1324353526
157,19,-4.192785641,0.1379863588
157,22,-4.085852256,0.1665308183
157,25,-3.924198056,0.2560882894
157,28,-3.702164972,0.2115384924
157,31,-3.593938235,0.1656382739
157,34,-3.509835611,0.1822695869
157,37,-3.27030965,0.3181692857
157,40,-3.334525286,0.4243363199
157,43,-3.426426675,0.3557382153
157,46,-3.491422678,0.3698191091
157,49,-3.396257056,0.7358752117
157,52,-3.435501108,0.9719831627
157,55,-3.681396332,0.8095847066
157,58,-3.800227522,0.8041315225
157,61,-3.920377386,0.7125543899
157,64,-4.171549385,0.4342233315
157,67,-3.918913724,0.5590289717
157,70,-3.728463672,0.672487615
157,73,-3.59898586,0.4722360064
157,76,-3.356332247,0.175187856
157,79,-3.168008005,-0.03636608021
157,82,-2.985983252,-0.06027944722
157,85,-2.836810794,0.623811028
157,88,-2.218664674,0.9569449328
157,91,-1.730397396,1.09832377
157,94,-1.485189526,1.051456065
157,97,-1.514326667,0.7410014999
157,100,-1.615644959,0.5002494116
157,103,-1.776823059,0.8090405791
157,106,-2.238101725,1.066466585
157,109,-2.817914101,1.288004989
157,112,-2.618234667,1.087597968
157,115,-2.257449409,0.9104100407
157,118,-2.036711049,0.8557214552
157,121,-2.071348959,0.8288523476
157,124,-2.405716833,0.7011456493
157,127,-2.643618717,0.5424775464
157,130,-2.710278746,0.5286824739
157,133,-2.686973354,0.5649865532
157,136,-2.618919504,0.6253795496
157,139,-2.648652871,0.6713104751
157,142,-2.766685572,0.5129829419
157,145,-3.000442,0.3751754057
157,148,-3.383737159,0.2411246368
157,151,-3.803704622,0.1705220004
157,154,-3.508765243,0.1925942249
157,157,-3.287343851,0.2169538019
157,160,-3.224532249,0.1169347068
157,163,-3.065926329,-0.08334282199
157,166,-2.793200926,-0.2393691134
157,169,-2.450249821,0.07062404827
157,172,-2.003285336,0.3805842057
157,175,-2.088728277,0.3756313655
157,178,-2.194498502,0.2579147267
160,4,-4.086384286,-0.003202293173
160,7,-4.089435329,0.05480740166
160,10,-4.136590637,0.06622224801
160,13,-4.245641382,0.02256571617
160,16,-4.464554538,-0.1696331738
160,19,-4.43534539,-0.15635971
160,22,-4.146253071,-0.04100165867
160,25,-3.950160638,0.07536892396
160,28,-3.845525995,0.1092455274
160,31,-3.87965655,0.07726308432
160,34,-3.939407234,0.1016122943
160,37,-3.625919105,0.3257851819
160,40,-3.549403732,0.3438101783
160,43,-3.636144067,0.1268859604
160,46,-3.823610481,-0.1942340509
160,49,-3.507982559,0.3315544305
160,52,-3.144961305,0.80611686
160,55,-3.346811679,0.8942700025
160,58,-3.598777934,0.9174082319
160,61,-3.826804773,0.9055476474
160,64,-4.128560528,0.9101482596
160,67,-3.900413924,0.5885824865
160,70,-3.747671857,0.7426925637
160,73,-3.753132216,0.3370433614
160,76,-3.4730014,0.1615587344
160,79,-3.45830745,0.04768585644
160,82,-3.594400145,0.07856089927
160,85,-3.394142189,0.3835357661
160,88,-2.537490971,0.8467345499
160,91,-1.956363982,1.07575032
160,94,-1.771046519,0.885303328
160,97,-1.951552058,0.3338453014
160,100,-1.878738701,-0.1261532771
160,103,-1.789874345,0.292132391
160,106,-1.993490161,0.5337464696
160,109,-2.273549323,0.6856863537
160,112,-2.212659623,0.6925203455
160,115,-2.030137748,0.752987483
160,118,-1.842369142,0.8838515345
160,121,-1.831157035,0.9812052468
160,124,-2.364240309,0.7738137211
160,127,-2.629554216,0.6238261346
160,130,-2.72407656,0.5448863944
160,133,-2.775559323,0.4820034536
160,136,-2.71437895,0.6021036993
160,139,-2.707959964,0.6792578689
160,142,-2.702399048,0.4039611791
160,145,-2.874526222,0.3254533989
160,148,-3.249780929,0.2865009743
160,151,-3.746808972,0.1008748974
160,154,-3.383540641,0.10526601
160,157,-3.148768002,0.1124583252
160,160,-3.112533165,0.004365163766
160,163,-3.107575026,-0.2316477991
160,166,-3.281427776,-0.4416559027
160,169,-3.227641564,0.1941118333
160,172,-2.84964796,0.8126842384
160,175,-2.578679933,0.8181543881
160,178,-2.5085543,0.6918913732
163,4,-4.092092364,-0.05407190277
163,7,-4.108904127,0.02460225876
163,10,-4.178157138,0.02658835948
163,13,-4.401423036,-0.2233990792
163,16,-4.913726935,-0.8476179435
163,19,-4.77602915,-0.7838206825
163,22,-4.174314324,-0.3204165597
163,25,-3.896778529,-0.04062096442
163,28,-3.823508705,0.06966710745
163,31,-3.824516167,0.01290927891
163,34,-3.819964552,-0.05228725116
163,37,-3.66742281,0.2566192065
163,40,-3.583566756,0.3389177299
163,43,-3.644967822,0.1519258914
163,46,-3.884912731,-0.2670224066
163,49,-3.63244602,-0.07816705328
163,52,-3.332662781,0.14608791
163,55,-3.460872603,0.6481770976
163,58,-3.708048157,0.857094156
163,61,-3.881008461,0.9057910649
163,64,-4.008381396,0.9921647246
163,67,-3.960632776,0.8884949859
163,70,-3.818262246,0.9110502059
163,73,-3.672687555,0.6656775394
163,76,-3.372546883,0.9391197436
163,79,-3.229838613,0.6978719894
163,82,-3.089622759,0.786007682
163,85,-2.896416336,0.834317818
163,88,-2.389660349,0.9403044838
163,91,-1.88734548,1.154264721
163,94,-1.758163536,0.7122263493
163,97,-1.967594225,0.09450844805
163,100,-1.978787585,-0.3225028212
163,103,-1.9744272,-0.1495040302
163,106,-2.17845776,0.00739066595
163,109,-2.317629875,0.1748114795
163,112,-2.143987227,0.3417944924
163,115,-2.01391377,0.5281738447
163,118,-1.917469986,0.69498186
163,121,-1.969048064,0.7494946555
163,124,-2.366221502,0.5666705373
163,127,-2.589154934,0.4895036064
163,130,-2.733448019,0.4132940495
163,133,-2.90945448,0.3506811974
163,136,-2.795996296,0.5220153514
163,139,-2.682461773,0.5420759921
163,142,-2.482612855,-8.737061188e-05
163,145,-2.617820169,0.2206741053
163,148,-2.95048088,0.4364456399
163,151,-3.722165806,0.07836066273
163,154,-3.360048204,0.0839378475
163,157,-3.085039874,0.09520025502
163,160,-2.919010158,-0.04868132598
163,163,-2.834328027,-0.2827465418
163,166,-3.127211072,-0.2708125714
163,169,-3.162567631,0.2116830997
163,172,-2.843154211,0.6809649198
163,175,-2.728258064,0.860227998
163,178,-2.716644576,0.8550357185
166,4,-4.036460104,0.02549139707
166,7,-4.046999455,0.08480424042
166,10,-4.06011963,0.08619108586
166,13,-4.20336123,-0.2004813681
166,16,-4.584184663,-1.016183892
166,19,-4.58968244,-1.171353135
166,22,-3.872619651,-0.499953321
166,25,-3.657589276,-0.02930706725
166,28,-3.70598831,0.2181089485
166,31,-3.675712658,0.2317765701
166,34,-3.624622218,0.1643459405
166,37,-3.61569596,0.2387456085
166,40,-3.588728282,0.3177560743
166,43,-3.620480099,0.3847049774
166,46,-3.712121356,0.4177653223
166,49,-3.682860133,0.3716821845
166,52,-3.599554435,0.4866337452
166,55,-3.651630306,0.7975914365
166,58,-3.794848117,0.8810996692
166,61,-3.91835932,0.8160100304
166,64,-3.96841564,1.016572398
166,67,-4.103180388,1.330402379
166,70,-3.874830938,1.562593819
166,73,-3.54490601,1.6220153
166,76,-3.281117517,1.567091548
166,79,-3.145164639,1.09169757
166,82,-3.050504648,0.9550815408
166,85,-2.985562008,0.9533715497
166,88,-2.665693072,0.7571305237
166,91,-2.358322457,0.8631868123
166,94,-2.219951802,-0.1302256442
166,97,-2.126902939,-0.596641094
166,100,-2.126158624,-0.7661342413
166,103,-2.301870971,-0.7623355008
166,106,-2.782654828,-0.7012849984
166,109,-2.960018863,-0.4804793157
166,112,-2.415316008,-0.05844187064
166,115,-2.174378914,0.2734564053
166,118,-2.081557915,0.4455602272
166,121,-2.102312026,0.440427395
166,124,-2.316702632,0.2155340411
166,127,-2.538272587,0.2215211675
166,130,-2.742357364,0.2641117581
166,133,-2.763172759,0.3888701308
166,136,-2.69423115,0.4286768537
166,139,-2.702331452,0.3574823538
166,142,-2.734514866,0.1554719531
166,145,-2.825577409,0.2963542384
166,148,-2.996390745,0.3773653714
166,151,-3.394951353,0.1541242325
166,154,-3.275441069,0.1269494405
166,157,-3.163825673,0.09276270721
166,160,-3.096364984,-0.03740943761
166,163,-3.092277261,-0.1929110546
166,166,-3.26416007,-0.1093044821
166,169,-3.300382225,0.07146698351
166,172,-3.133890735,0.1751105606
166,175,-3.008283929,0.6512256151
166,178,-2.987411354,0.8270469171
169,4,-4.013901278,0.06227780498
169,7,-3.999344156,0.1200945593
169,10,-3.946200034,0.1585669704
169,13,-3.908562485,0.01118728627
169,16,-3.912724141,-0.8017279188
169,19,-3.825430674,-1.045395904
169,22,-3.538306794,-0.4318351171
169,25,-3.483675737,0.07962894613
169,28,-3.721730469,0.4031638257
169,31,-3.678329295,0.3921265332
169,34,-3.598791074,0.2131959146
169,37,-3.636467912,0.01596315099
169,40,-3.639162276,0.03897983646
169,43,-3.721565571,0.3632863507
169,46,-3.866855714,0.6074635198
169,49,-3.855507009,0.581813167
169,52,-3.790515645,0.6989445286
169,55,-3.727355961,0.9836610507
169,58,-3.767028974,0.9629726669
169,61,-3.955379949,0.6394595503
169,64,-4.076353623,1.020504522
169,67,-4.210005967,1.624086814
169,70,-3.710366134,2.037177628
169,73,-3.133740662,2.345268098
169,76,-2.927596438,2.17539744
169,79,-2.938075269,1.666094482
169,82,-3.057324388,1.423180828
169,85,-3.303878983,1.166069545
169,88,-2.965838204,0.7877272836
169,91,-2.68095176,0.6326288066
169,94,-2.584873006,-0.2860836198
169,97,-2.206969951,-0.5545105159
169,100,-2.272635038,-1.062761294
169,103,-2.646784449,-1.48548568
169,106,-3.092258873,-1.374114062
169,109,-3.020175274,-0.8878055199
169,112,-2.537105199,-0.333638452
169,115,-2.274975382,0.08440782115
169,118,-2.218996999,0.2531024731
169,121,-2.261076196,0.2896634208
169,124,-2.401279789,0.2272656547
169,127,-2.663340287,0.3045051911
169,130,-3.060672775,0.4959334145
169,133,-2.945748218,0.409078144
169,136,-2.767848237,0.2883752489
169,139,-2.790742978,0.2087056186
169,142,-2.95325872,0.2205916503
169,145,-3.043004813,0.3135222407
169,148,-3.050754066,0.2679469387
169,151,-3.145245588,0.1226404218
169,154,-3.183009061,0.04352535648
169,157,-3.293757258,-0.08871502486
169,160,-3.501490839,-0.2986554826
169,163,-3.519653318,-0.4058510222
169,166,-3.596444707,-0.2666529085
169,169,-3.648683489,-0.1691689653
169,172,-3.597247856,-0.4390453759
169,175,-3.401551235,0.3775949874
169,178,-3.34722626,0.670737145
172,4,-4.005354958,0.0855844904
172,7,-3.980861074,0.1340902233
172,10,-3.879952564,0.2011243224
172,13,-3.730827901,0.3041673989
172,16,-3.804142748,-0.03365118072
172,19,-3.769919115,-0.2109286609
172,22,-3.610706625,3.695947374e-05
172,25,-3.488273083,0.288908131
172,28,-3.852426764,0.5881831039
172,31,-3.802867258,0.4495354642
172,34,-3.769392371,0.1483801075
172,37,-3.840009928,-0.2892260538
172,40,-3.768516124,-0.3233183442
172,43,-3.786443408,0.1942268527
172,46,-3.867144249,0.5299381853
172,49,-3.866038516,0.6068019546
172,52,-3.781262536,0.743764226
172,55,-3.67664728,0.9883531787
172,58,-3.70486847,0.9927187997
172,61,-3.840599911,0.8478695807
172,64,-3.798209304,1.011335418
172,67,-3.654281308,1.342474484
172,70,-3.25210602,1.784756242
172,73,-2.777471121,2.173804766
172,76,-2.569631011,2.138085354
172,79,-2.757744639,1.647166287
172,82,-3.120268053,1.325622901
172,85,-3.48097397,1.133447474
172,88,-3.287796429,0.8808790535
172,91,-2.870485455,0.5702987207
172,94,-2.526379034,-0.4531280441
172,97,-2.148881335,-1.229257364
172,100,-2.183997572,-1.559861304
172,103,-2.492936896,-2.048519844
172,106,-2.687981161,-1.776000027
172,109,-2.639803811,-1.206059487
172,112,-2.3768275,-0.5624791443
172,115,-2.183972716,-0.09867871239
172,118,-2.230925126,0.1145597356
172,121,-2.382532364,0.1766946397
172,124,-2.536535776,0.1972571369
172,127,-2.87337472,0.3119681782
172,130,-3.489435442,0.513576572
172,133,-3.402590653,0.2176710313
172,136,-2.959735097,0.09507526055
172,139,-2.799640168,0.08926113844
172,142,-2.835065519,0.2098037077
172,145,-2.966791431,0.2947253162
172,148,-3.003103145,0.162202113
172,151,-3.019778726,0.0208551882
172,154,-3.095648418,-0.1969017819
172,157,-3.368363825,-0.5253804976
172,160,-3.953350288,-0.8880962798
172,163,-3.891314632,-0.850269476
172,166,-3.781999411,-0.6692735366
172,169,-3.81791328,-0.2465571668
172,172,-3.934527877,-0.5642229483
172,175,-3.803793768,-0.01680952895
172,178,-3.744800766,0.284461801
175,4,-3.951495147,0.1312008964
175,7,-3.933346667,0.1513964348
175,10,-3.859731683,0.1761090004
175,13,-3.791180727,0.2448273719
175,16,-3.854905229,0.1523496097
175,19,-3.880005642,0.07082280791
175,22,-3.799000957,0.1333872894
175,25,-3.71170295,0.2671847107
175,28,-3.864582908,0.3778633355
175,31,-3.920551668,0.3464420095
175,34,-4.024587075,0.129457881
175,37,-4.251202283,-0.2880743396
175,40,-4.140054078,-0.2547262837
175,43,-4.032111859,0.1265788611
175,46,-3.963948198,0.4996388836
175,49,-3.903332517,0.6773848793
175,52,-3.797819811,0.8237455849
175,55,-3.681960322,1.026172495
175,58,-3.685915833,1.045917585
175,61,-3.755084076,0.947099092
175,64,-3.623901276,0.9094094723
175,67,-3.327470098,1.009545589
175,70,-2.884098949,1.166252461
175,73,-2.344456169,1.216827693
175,76,-2.130065592,1.174115005
175,79,-2.468056024,0.9210186226
175,82,-2.794873571,0.7502014736
175,85,-2.755214656,0.862732431
175,88,-2.582407415,0.841600344
175,91,-2.362120849,0.5554280551
175,94,-2.134983958,-0.2979179502
175,97,-1.83129928,-1.045456471
175,100,-1.731111646,-1.048890461
175,103,-1.804679922,-1.330656281
175,106,-2.058480996,-1.387489612
175,109,-2.45084326,-1.089605779
175,112,-2.281598802,-0.6027263889
175,115,-2.133337206,-0.2604506618
175,118,-2.307292776,-0.03136832389
175,121,-2.54853124,0.03692434007
175,124,-2.639288344,0.0428552226
175,127,-2.881307849,0.07512045298
175,130,-3.387376237,0.02841393105
175,133,-3.52548431,-0.2842187836
175,136,-2.963642577,-0.1972018248
175,139,-2.706752083,-0.09612884764
175,142,-2.768522471,0.08281889535
175,145,-2.95931674,0.1834980232
175,148,-2.989252573,0.07647345769
175,151,-2.951461603,-0.1242833193
175,154,-2.937148496,-0.5565664501
175,157,-3.106400628,-1.024717742
175,160,-3.666646893,-0.9521411909
175,163,-3.784632637,-0.7144914241
175,166,-3.73546027,-0.4669750219
175,169,-3.757267392,-0.1110254761
175,172,-3.871967208,-0.1548809001
175,175,-3.934491596,0.0008551731074
175,178,-3.976188633,0.09423334463
178,4,-3.893776736,0.1433810225
178,7,-3.901154401,0.1055890904
178,10,-3.911517224,0.1017770946
178,13,-3.948489037,0.1578703699
178,16,-4.05137923,0.1532639363
178,19,-4.116738497,0.1258442211
178,22,-3.985233467,0.1132220271
178,25,-3.852997338,0.1145162479
178,28,-3.78576453,0.03793390507
178,31,-3.897112289,0.2343497209
178,34,-4.119452893,0.3168244916
178,37,-4.530126655,0.2899581427
178,40,-4.470694691,0.04053291279
178,43,-4.436933633,-0.04577898233
178,46,-4.218658292,0.4091476706
178,49,-4.061521544,0.7218204463
178,52,-3.924156406,0.875769367
178,55,-3.821165312,1.108499594
178,58,-3.816250033,1.148968842
178,61,-3.882990015,0.9646310781
178,64,-3.739697124,0.7329719116
178,67,-3.361936272,0.8236488088
178,70,-2.95085861,0.8231062736
178,73,-2.459392903,0.6118524963
178,76,-2.222743909,0.4607301981
178,79,-2.486454123,0.2132183502
178,82,-2.691591767,0.05381727073
178,85,-2.337856529,0.4509191671
178,88,-2.151076202,0.6152166069
178,91,-2.094506517,0.5848853994
178,94,-2.001578314,0.1127419955
178,97,-1.595983246,-0.3781034643
178,100,-1.321468735,-0.5891921893
178,103,-1.196496932,-0.7968579534
178,106,-1.351601228,-0.9963534844
178,109,-1.840476149,-0.8816586386
178,112,-2.005006743,-0.5517016026
178,115,-2.162695077,-0.3594954471
178,118,-2.429985877,-0.107519711
178,121,-2.695854727,-0.02948311271
178,124,-2.772654605,-0.0751326246
178,127,-2.869801474,-0.1187722659
178,130,-3.049448979,-0.2465897594
178,133,-3.156431639,-0.4543727026
178,136,-2.802931634,-0.4421594453
178,139,-2.539671181,-0.3652193427
178,142,-2.701247507,-0.04813041437
178,145,-2.920139019,0.1075553527
178,148,-3.007742537,0.05626949428
178,151,-2.975761276,-0.1397831562
178,154,-2.936395083,-0.5830733574
178,157,-3.11620555,-1.029715949
178,160,-3.489701666,-0.6152586042
178,163,-3.631559162,-0.3212640493
178,166,-3.626562282,-0.1517432898
178,169,-3.649977982,0.02557716213
178,172,-3.796216381,0.03220157738
178,175,-3.97032263,0.05543690614
178,178,-4.065804537,0.06069876562
181,4,-3.93700136,0.1686347211
181,7,-3.984770432,0.09012842793
181,10,-4.067576528,0.04662623017
181,13,-4.223753297,0.09486062653
181,16,-4.483084579,0.1671383168
181,19,-4.581936237,0.1881954206
181,22,-4.158671923,0.0658288374
181,25,-3.884547671,-0.06722885054
181,28,-3.689269681,-0.2879761583
181,31,-3.85236964,0.1113797051
181,34,-4.018284944,0.3165120585
181,37,-4.233367584,0.2592657477
181,40,-4.355499582,-0.05855368084
181,43,-4.622413735,-0.5305444285
181,46,-4.394433651,0.1160329069
181,49,-4.173423269,0.5883384205
181,52,-4.041807848,0.7884718033
181,55,-3.963663731,1.160429423
181,58,-3.954584443,1.281015004
181,61,-4.062903584,1.05645637
181,64,-4.02910608,0.7816728737
181,67,-3.533434252,1.037472586
181,70,-3.282068242,0.9777902916
181,73,-2.858296598,0.6629343682
181,76,-2.62207379,0.3798761455
181,79,-2.574749885,0.0277489054
181,82,-2.52756686,-0.2242896132
181,85,-2.174096709,0.2219746303
181,88,-2.131847211,0.4365352838
181,91,-2.274438972,0.5138263719
181,94,-2.396569271,0.186286317
181,97,-1.489655649,-0.3656196759
181,100,-1.044773261,-0.7435780046
181,103,-0.968904401,-0.9948246327
181,106,-1.062288044,-1.272064688
181,109,-1.505778777,-1.051548742
181,112,-1.844164454,-0.7319035639
181,115,-2.194634946,-0.51507275
181,118,-2.529116166,-0.2079844402
181,121,-2.795587488,-0.07585381657
181,124,-2.869438891,-0.1304145517
181,127,-2.930685503,-0.1883316316
181,130,-3.037960937,-0.2969533505
181,133,-3.07303794,-0.4189874814
181,136,-2.963597795,-0.3950221503
181,139,-2.931382666,-0.1877066381
181,142,-3.077212563,0.159056817
181,145,-3.223950192,0.2541530117
181,148,-3.185873127,0.1870437417
181,151,-3.015853027,0.08149387396
181,154,-2.861690995,-0.1242647897
181,157,-3.044198693,-0.4777956245
181,160,-3.377923716,-0.2858768201
181,163,-3.529272608,-0.1054445212
181,166,-3.546341099,0.002223016233
181,169,-3.570922208,0.05023899221
181,172,-3.688914134,0.04074100713
181,175,-3.881588603,0.065189033
181,178,-3.994104808,0.07876371736
184,4,-4.116747394,0.1304689605
184,7,-4.146982718,0.09015253986
184,10,-4.22147053,0.01895259673
184,13,-4.380182842,-0.009042050809
184,16,-4.530221163,-0.07630915292
184,19,-4.379117142,-0.2648337644
184,22,-4.094672318,-0.1112534881
184,25,-3.930820028,-0.09368546832
184,28,-3.8608925,-0.09114385779
184,31,-3.932325189,0.1630459981
184,34,-3.998737523,0.2932842592
184,37,-4.057639951,0.211951013
184,40,-4.092464311,-0.1045187284
184,43,-4.210560254,-0.6865163553
184,46,-4.201315626,-0.03197875928
184,49,-4.127221526,0.4023874162
184,52,-4.08163608,0.61134433
184,55,-4.048594753,0.987188662
184,58,-4.015175798,1.211496649
184,61,-3.958381684,0.9717044983
184,64,-4.37194506,0.7105274962
184,67,-4.022145322,0.9727186372
184,70,-3.757510048,1.060024968
184,73,-3.16269013,0.8463092541
184,76,-2.880229713,0.6557254923
184,79,-2.460846695,0.3775630279
184,82,-2.162460476,0.1709566048
184,85,-2.067276438,0.2705908552
184,88,-2.347980552,0.3648619339
184,91,-2.583770818,0.3866822144
184,94,-2.402062738,0.1033809208
184,97,-1.560110643,-0.5043460723
184,100,-1.242283271,-0.8968969156
184,103,-1.249390555,-1.031706675
184,106,-1.381377337,-1.164578699
184,109,-1.654446237,-1.110251666
184,112,-1.965395798,-1.022106178
184,115,-2.323649139,-0.6686640979
184,118,-2.663383955,-0.31463767
184,121,-2.906154942,-0.1092254687
184,124,-2.960976161,-0.1597943412
184,127,-3.030927493,-0.2133786784
184,130,-3.115226182,-0.2887499617
184,133,-3.179930002,-0.391227769
184,136,-3.305633059,-0.3627026876
184,139,-3.590705815,-0.02804093906
184,142,-3.842071832,0.3660314652
184,145,-4.087763542,0.4564739369
184,148,-3.651638773,0.3798929534
184,151,-3.126960606,0.3649134819
184,154,-2.749871244,0.3175866136
184,157,-2.905541555,-0.1207000507
184,160,-3.245296435,-0.1272234595
184,163,-3.431251583,-0.01696946761
184,166,-3.489621118,0.06555593378
184,169,-3.510845708,-0.001263022512
184,172,-3.557383857,-0.0980725679
184,175,-3.731289684,-0.04842991444
184,178,-3.853681468,0.01035364503
187,4,-4.202542056,-0.1027646133
187,7,-4.176074544,0.04352850356
187,10,-4.238781749,0.07762660087
187,13,-4.390283686,0.01057794241
187,16,-4.309035946,-0.1974684012
187,19,-4.237216175,-0.2855897676
187,22,-3.955324651,-0.1083493962
187,25,-3.929941154,-0.07072554499
187,28,-3.986540837,0.01669716876
187,31,-4.040015892,0.1993185088
187,34,-4.057633365,0.2624951629
187,37,-4.043875057,0.2071626805
187,40,-3.991231841,-0.03113338268
187,43,-4.00247636,-0.4814902891
187,46,-4.058209274,-0.05189609646
187,49,-4.088319531,0.3091267625
187,52,-4.096168016,0.4780384724
187,55,-4.070222571,0.7196923308
187,58,-4.001508059,1.049180407
187,61,-3.915953192,1.111087778
187,64,-4.079993627,1.183351967
187,67,-3.891042611,1.048848118
187,70,-3.642773572,0.9451846853
187,73,-3.040242089,0.8949036438
187,76,-2.853139907,0.8771025355
187,79,-2.234075569,0.5353833073
187,82,-1.863372339,0.1017010362
187,85,-1.950365141,-0.02051349697
187,88,-2.406288536,0.1658456215
187,91,-2.410649357,0.2456058171
187,94,-1.602391882,0.01119375996
187,97,-1.187592258,-0.5258173595
187,100,-1.166520147,-0.9102959833
187,103,-1.358734119,-1.007321421
187,106,-1.610114401,-1.015754377
187,109,-1.888501882,-0.9882772231
187,112,-2.19731658,-0.9378215199
187,115,-2.518418798,-0.697782206
187,118,-2.792933154,-0.4525965612
187,121,-2.923425525,-0.2344063886
187,124,-3.055345497,-0.2390818056
187,127,-3.184962892,-0.2721906745
187,130,-3.26597551,-0.3589624798
187,133,-3.387282844,-0.4819063382
187,136,-3.60866404,-0.5350814048
187,139,-4.099930863,-0.3041730282
187,142,-4.295251086,-0.1864438235
187,145,-4.237442059,0.005852845453
187,148,-3.752245046,0.1423334512
187,151,-3.258938487,0.1895803368
187,154,-2.905973391,0.08577258482
187,157,-2.917147433,-0.2560266473
187,160,-3.163746388,-0.1448259213
187,163,-3.3868921,0.02191410799
187,166,-3.521817199,0.125270089
187,169,-3.537682871,-0.01550873329
187,172,-3.489805919,-0.2060364857
187,175,-3.660099135,-0.1258251312
187,178,-3.790588894,-0.03008681832
190,4,-3.820438597,-0.5867295441
190,7,-4.030795496,-0.124739293
190,10,-4.198423028,0.08611990809
190,13,-4.4691619,0.1276854143
190,16,-4.109510595,-0.2077432879
190,19,-4.17393614,-0.2361224852
190,22,-3.803983722,-0.1353277138
190,25,-3.97244873,-0.06797211172
190,28,-4.149374039,0.1048326752
190,31,-4.25162862,0.330105399
190,34,-4.208194698,0.3067411869
190,37,-4.132354293,0.2091485139
190,40,-4.051475314,0.001870911101
190,43,-4.011530996,-0.4235822107
190,46,-4.089458243,-0.1378909513
190,49,-4.122725083,0.2226440093
190,52,-4.146571061,0.2959991931
190,55,-4.181214183,0.1759223438
190,58,-4.166619097,0.3939720901
190,61,-4.017962387,0.6112413166
190,64,-4.04834224,0.7741597693
190,67,-4.01087009,0.7357842887
190,70,-3.921222598,0.668244817
190,73,-3.352539394,0.932395248
190,76,-2.914420795,0.9860320704
190,79,-2.125107634,0.4223722731
190,82,-1.664891637,-0.1847306749
190,85,-1.809978737,-0.2763285137
190,88,-2.188111378,0.04555044286
190,91,-1.912614917,0.2379922919
190,94,-1.441393727,0.08618716268
190,97,-1.136526691,-0.4812292118
190,100,-1.159983299,-0.9599898894
190,103,-1.383755419,-1.036602056
190,106,-1.659995354,-0.9156144627
190,109,-1.970828561,-0.8373896535
190,112,-2.366328694,-0.7828852104
190,115,-2.676827049,-0.7089745678
190,118,-2.811171861,-0.5504747098
190,121,-2.884444268,-0.3285147617
190,124,-3.144778828,-0.2978076307
190,127,-3.383207736,-0.2651923822
190,130,-3.395334056,-0.4074518895
190,133,-3.502471314,-0.4984034847
190,136,-3.675594603,-0.5296638196
190,139,-3.996419575,-0.658235483
190,142,-4.164815331,-1.027982094
190,145,-3.980191183,-0.6290396003
190,148,-3.607434542,-0.2100889427
190,151,-3.326277579,-0.04280729426
190,154,-3.107175874,-0.07549971916
190,157,-3.087449047,-0.1989614247
190,160,-3.237190055,-0.08132792003
190,163,-3.444615548,0.07715202738
190,166,-3.636868899,0.1974419573
190,169,-3.698083764,0.1188384312
190,172,-3.625820191,-0.0251912233
190,175,-3.754621109,-0.01984729052
190,178,-3.861213071,0.03479560864
193,4,-3.779988844,-0.6386544086
193,7,-3.926550535,-0.3078226265
193,10,-4.001974425,-0.1131819161
193,13,-4.087888818,-0.05258449765
193,16,-3.979438833,-0.1330517052
193,19,-4.021186596,-0.1619060255
193,22,-3.98868411,-0.1637768219
193,25,-4.101678068,-0.003394489366
