PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 4, filenames: A: frame0006.jpg & B: frame0007.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-3.679244833,-0.006073295466
40,142,-3.763740814,-0.01061798216
40,145,-3.695298421,-0.0846203003
40,148,-3.835359132,-0.1727620329
40,151,-4.141807423,-0.08149999777
40,154,-4.182141884,-0.06896219844
40,157,-4.226736364,0.1896737168
40,160,-4.581359923,0.2950652752
40,163,-4.65155982,-0.1297147871
40,166,-4.926762469,-0.6386113486
40,169,-5.124451344,-0.8768393476
40,172,-4.8892223,-0.4812922705
40,175,-4.589720589,-0.2166775202
40,178,-4.395804559,-0.1296650918
43,4,-2.271627606,0.5126432985
43,7,-2.749056881,0.5540861327
43,10,-3.436003733,0.4035266171
43,13,-3.796549832,0.1731801268
43,16,-3.714904302,0.1368601179
43,19,-3.500277826,0.1372458737
43,22,-3.292342277,0.1100122501
43,25,-3.168181167,-0.02674484374
43,28,-3.126179536,-0.08560932197
43,31,-2.971852295,0.002355563755
43,34,-2.974261183,0.1255712954
43,37,-3.07759662,0.04689062624
43,40,-3.209236137,-0.003986979363
43,43,-3.30889026,-0.02471058952
43,46,-3.506672091,0.1702290298
43,49,-3.634151209,0.1777636183
43,52,-3.372036111,-0.1517940613
43,55,-3.079526053,-0.07154403448
43,58,-2.924103054,0.04660296993
43,61,-2.944316944,-0.09624831026
43,64,-3.243235443,-0.2426037804
43,67,-3.63669229,-0.5790329951
43,70,-3.648303174,-0.4174131222
43,73,-3.434351995,-0.03295341328
43,76,-3.331314541,0.2081371125
43,79,-3.449019227,0.2714011409
43,82,-3.779804413,0.194045459
43,85,-3.537875814,0.1948434424
43,88,-2.892988762,-0.1496346593
43,91,-2.874551134,-0.4250087642
43,94,-2.980961322,-0.2242310022
43,97,-3.05296865,0.3157289964
43,100,-3.111343107,0.5224636576
43,103,-2.926261322,0.6669489223
43,106,-2.763047997,0.6088975145
43,109,-3.017752789,0.4486585519
43,112,-3.530212232,0.2611130474
43,115,-3.906715196,-0.3329978818
43,118,-3.787699559,-0.8148984962
43,121,-3.946856974,-0.8271068749
43,124,-4.035022928,-0.2551345856
43,127,-3.974751775,-0.02290584553
43,130,-3.760505858,-0.01527462538
43,133,-3.657435808,-0.05694927824
43,136,-3.639597715,-0.0572792472
43,139,-3.78229235,-0.0455019964
43,142,-4.104489527,-0.00280857258
43,145,-3.769612126,-0.07587015279
43,148,-3.801484852,-0.07854285546
43,151,-4.243488303,0.04691960585
43,154,-4.077346683,0.111451471
43,157,-4.028998372,0.195541805
43,160,-4.214515935,0.1290380493
43,163,-4.437521965,-0.1460463497
43,166,-4.697244429,-0.5646922788
43,169,-4.930487208,-0.7495271426
43,172,-4.99867628,-0.3584534097
43,175,-4.767767587,-0.1132433751
43,178,-4.582792703,-0.03978376393
46,4,-1.020739863,1.972952383
46,7,-1.917119969,1.534842879
46,10,-3.110362819,0.8709178992
46,13,-3.693403578,0.2559824743
46,16,-3.64059786,0.06925591105
46,19,-3.441511719,0.005293127003
46,22,-3.238373327,-0.02044524161
46,25,-3.095794112,-0.1009814954
46,28,-3.133146638,-0.1637748274
46,31,-3.069807382,0.1665335612
46,34,-3.030524904,0.3763983277
46,37,-2.998267399,0.1432828727
46,40,-3.127305384,0.01711814094
46,43,-3.383117177,-0.1318465112
46,46,-3.850110067,-0.3230840692
46,49,-4.182168353,-0.2944365497
46,52,-3.754087811,-0.3418277306
46,55,-3.148250616,-0.2181767528
46,58,-2.59919981,0.02387006501
46,61,-2.362565018,0.1349890222
46,64,-2.73909552,-0.3260084816
46,67,-3.780106398,-0.7705329142
46,70,-4.123554147,-0.406179585
46,73,-3.616971503,0.08873926636
46,76,-3.358054165,0.3510555958
46,79,-3.37847667,0.4127425759
46,82,-3.508561854,0.3964407767
46,85,-3.291295601,0.3950843754
46,88,-3.005380641,0.2110413297
46,91,-2.919589511,0.09990214507
46,94,-2.873556334,0.437919797
46,97,-2.808581576,0.93554904
46,100,-2.785583955,0.8816045975
46,103,-2.731944973,0.7760103983
46,106,-2.777921805,0.4632635391
46,109,-3.215843814,0.3785695146
46,112,-3.837608517,0.3659447046
46,115,-4.09749825,0.08105513348
46,118,-3.813497622,-0.06808307487
46,121,-3.836811149,-0.1498193651
46,124,-3.885291314,0.2117428314
46,127,-3.821702942,0.2092363113
46,130,-3.779008031,0.1183784812
46,133,-3.810438883,0.04381344087
46,136,-3.674746726,-0.03137530821
46,139,-3.696137537,-0.06019188327
46,142,-3.843498199,-0.07992495156
46,145,-3.623312937,-0.1365644774
46,148,-3.630760853,-0.1133511951
46,151,-3.944802684,-0.01958340126
46,154,-3.88873183,0.1107831212
46,157,-3.876522367,0.1648555009
46,160,-3.997989421,0.09867555676
46,163,-4.215011412,-0.07076020722
46,166,-4.426852522,-0.4648610227
46,169,-4.659838538,-0.6741584275
46,172,-4.932965209,-0.2295493089
46,175,-4.707448971,-0.104630662
46,178,-4.51951193,-0.1887938922
49,4,0.70149673,3.723894426
49,7,-0.5628470528,2.727141811
49,10,-2.139998745,1.521288992
49,13,-3.130190414,0.5370504657
49,16,-3.488773595,0.02032354663
49,19,-3.458235869,-0.01372387638
49,22,-3.312294298,0.0536017005
49,25,-3.126084615,0.1163794828
49,28,-3.056929043,0.2535140548
49,31,-3.041361837,0.5831155757
49,34,-3.035385369,0.6985158563
49,37,-2.948343067,0.08503127343
49,40,-3.290464251,-0.120791206
49,43,-3.767185337,-0.3493905234
49,46,-4.092873694,-0.7154655015
49,49,-4.421386328,-0.588339804
49,52,-4.230527233,-0.2136930337
49,55,-3.563638748,-0.261194222
49,58,-2.91372966,-0.1898116519
49,61,-2.424887388,0.3363210002
49,64,-2.646518819,0.04863259652
49,67,-3.414839059,-0.1744862935
49,70,-3.874745391,0.2588818098
49,73,-3.533514773,0.4210530439
49,76,-3.318898723,0.5100625709
49,79,-3.283324044,0.5180512527
49,82,-3.286041148,0.5123959883
49,85,-3.17890989,0.5359688616
49,88,-3.053312184,0.4723992391
49,91,-2.954266435,0.4718356463
49,94,-2.867782697,0.6482026763
49,97,-2.790800413,0.8524335159
49,100,-2.768413895,0.8287774088
49,103,-2.758209369,0.6305765606
49,106,-2.857579754,0.0672176312
49,109,-3.511227595,-0.07345168224
49,112,-4.380981665,-0.1138394516
49,115,-4.387216769,-0.09086322407
49,118,-3.85472594,0.03381676273
49,121,-3.691723653,0.08952257236
49,124,-3.70044271,0.2268100104
49,127,-3.766422047,0.2127376009
49,130,-4.020222069,0.1864526271
49,133,-4.263736991,0.2011002382
49,136,-3.815137241,0.01126702686
49,139,-3.633556105,-0.06731837168
49,142,-3.625572234,-0.1350796555
49,145,-3.545473066,-0.1931824154
49,148,-3.585152601,-0.2318400697
49,151,-3.755311368,-0.2110563908
49,154,-3.733630167,-0.02146476764
49,157,-3.744485859,0.07297690452
49,160,-3.841647074,0.09642328356
49,163,-4.025077146,0.05926984856
49,166,-4.139657488,-0.1936339734
49,169,-4.226010223,-0.2717127044
49,172,-4.359570996,-0.1587066654
49,175,-4.339869775,-0.2807269375
49,178,-4.367419376,-0.6771437029
52,4,1.406658706,4.402876907
52,7,0.123480007,3.233090272
52,10,-1.565967675,1.874326091
52,13,-2.764486736,0.7947049984
52,16,-3.366541485,0.1005517276
52,19,-3.509029834,0.1271518436
52,22,-3.44044088,0.3921813912
52,25,-3.165437723,0.5201735136
52,28,-2.921089829,0.7324038949
52,31,-2.922198802,0.903464728
52,34,-3.029619751,0.8847984602
52,37,-3.115174459,0.3764317661
52,40,-3.480092942,0.1623099978
52,43,-3.952076427,0.08908639999
52,46,-3.791938684,0.02414468709
52,49,-3.884559466,0.1497692152
52,52,-4.124856517,0.313537897
52,55,-3.934868226,0.1067188286
52,58,-3.368229289,-0.05511225702
52,61,-2.603866511,0.2104714785
52,64,-2.772239329,0.1883879698
52,67,-3.356467847,0.2369568407
52,70,-3.786553129,0.693411885
52,73,-3.727348367,0.7372209026
52,76,-3.509682069,0.7004379321
52,79,-3.38682671,0.6133472827
52,82,-3.304641823,0.5831308893
52,85,-3.209585865,0.6539669716
52,88,-3.059290821,0.60384868
52,91,-2.911596461,0.5687747224
52,94,-2.867887797,0.5799355245
52,97,-2.872659784,0.6017785213
52,100,-2.979584223,0.542215936
52,103,-2.979984573,0.4072360664
52,106,-3.01412667,-0.04734286329
52,109,-3.652590406,-0.2133390942
52,112,-4.485389776,-0.2707678906
52,115,-4.50074328,-0.2519866162
52,118,-3.80330634,0.03678884884
52,121,-3.533237807,0.1712062511
52,124,-3.55120767,0.2132947542
52,127,-3.673463394,0.1367329627
52,130,-3.878921444,-0.0724761796
52,133,-4.00911378,-0.2225422312
52,136,-3.77290611,-0.1720445548
52,139,-3.674135667,-0.083528389
52,142,-3.620521052,-0.09873091585
52,145,-3.569684335,-0.178499076
52,148,-3.614502753,-0.3290180326
52,151,-3.725364289,-0.4705375281
52,154,-3.686666566,-0.3039681262
52,157,-3.681174821,-0.1937959368
52,160,-3.723676094,-0.07772903005
52,163,-3.797646344,-0.05441356971
52,166,-3.90411274,-0.173081138
52,169,-3.966849269,-0.1657942629
52,172,-4.090585776,-0.1865479815
52,175,-4.224838349,-0.4266165464
52,178,-4.394830002,-0.8741303158
55,4,-0.3118461239,2.459063046
55,7,-0.9394779606,2.196507194
55,10,-2.003304144,1.515397812
55,13,-2.831014405,0.828445984
55,16,-3.218792637,0.2877631146
55,19,-3.442358462,0.3089816827
55,22,-3.572000986,0.7006695395
55,25,-3.281574578,0.8641391944
55,28,-2.881013584,0.9570677789
55,31,-2.884292808,0.9021106549
55,34,-3.100155421,0.7534525828
55,37,-3.157766772,0.5017121151
55,40,-3.243068189,0.4056436712
55,43,-3.547575102,0.4321416563
55,46,-3.439480746,0.4888517755
55,49,-3.524442225,0.6135861374
55,52,-3.966049643,0.7537828883
55,55,-4.149464224,0.4970819991
55,58,-3.845262436,0.1485916872
55,61,-3.004986658,0.2224141985
55,64,-3.206362468,0.3157011643
55,67,-3.765818033,0.5529762043
55,70,-4.232374391,0.9621150961
55,73,-4.379558576,1.067694068
55,76,-3.931156642,0.9571609376
55,79,-3.616621027,0.702091143
55,82,-3.451956708,0.6335392347
55,85,-3.322744921,0.7641885526
55,88,-3.069516575,0.6860550427
55,91,-2.800084131,0.5256468966
55,94,-2.860097968,0.3818519433
55,97,-3.042890933,0.2547459289
55,100,-3.418112171,0.0583091022
55,103,-3.327020649,0.3068041859
55,106,-3.123067773,0.03888410261
55,109,-3.470525398,-0.1052283136
55,112,-4.031531788,-0.180763392
55,115,-4.169737234,-0.2057995781
55,118,-3.450897302,0.1710982958
55,121,-3.218475739,0.3232528867
55,124,-3.380303817,0.3156216446
55,127,-3.604744084,0.1876617455
55,130,-3.695531764,-0.2719772404
55,133,-3.762627665,-0.6417430721
55,136,-3.862408253,-0.3516849915
55,139,-3.973971658,-0.01576478173
55,142,-3.832251256,0.0452203063
55,145,-3.694112411,-0.06725028166
55,148,-3.704892019,-0.293761028
55,151,-3.820216153,-0.571473722
55,154,-3.882171461,-0.6373556153
55,157,-3.940879407,-0.566244618
55,160,-3.945439139,-0.4063407912
55,163,-3.84540695,-0.2532876264
55,166,-3.853927382,-0.2157121681
55,169,-3.936377065,-0.2225648918
55,172,-4.112765927,-0.3106302051
55,175,-4.381712434,-0.6697678362
55,178,-4.659809516,-1.170419049
58,4,-2.255669151,0.5684609913
58,7,-2.531402622,0.8499385576
58,10,-2.947511409,0.9328494609
58,13,-3.270573329,0.8420721199
58,16,-3.104032688,0.5271183183
58,19,-3.196285662,0.3464781858
58,22,-3.499456978,0.5071747224
58,25,-3.551414655,0.533861199
58,28,-3.320416141,0.3883680955
58,31,-3.156755453,0.5134122026
58,34,-3.280951643,0.5645036172
58,37,-3.21894504,0.5734995543
58,40,-3.005918075,0.574312537
58,43,-3.297408853,0.6389620045
58,46,-3.283176939,0.6886572846
58,49,-3.277846264,0.7532324414
58,52,-3.447731339,0.8238530439
58,55,-3.623360115,0.6791306277
58,58,-3.705273196,0.3943400666
58,61,-3.439263492,0.3447750616
58,64,-3.657108222,0.4327539382
58,67,-4.007484795,0.7140950584
58,70,-4.338610616,1.10026515
58,73,-4.419622194,1.292255455
58,76,-4.213460232,1.220959562
58,79,-3.880771903,0.6596388715
58,82,-3.674100509,0.5184162151
58,85,-3.521140393,0.6713368365
58,88,-3.286493778,0.7335546935
58,91,-3.022861993,0.6438950493
58,94,-2.912487901,0.4227884723
58,97,-2.958804074,0.2258338743
58,100,-3.025627158,0.03585274616
58,103,-3.279326613,0.5426162696
58,106,-3.140910944,0.2983306677
58,109,-3.164527195,0.1955577908
58,112,-3.282507581,0.2162346836
58,115,-3.098647077,0.4056263069
58,118,-2.603027418,0.5270999762
58,121,-2.625370789,0.5138116741
58,124,-3.122413719,0.5255393249
58,127,-3.626490997,0.4908052665
58,130,-3.652149082,-0.01852883182
58,133,-3.732043946,-0.3245623385
58,136,-3.989691443,-0.1814440329
58,139,-4.260460019,0.1263561813
58,142,-4.096072667,0.2151195996
58,145,-3.900543821,-0.04239813561
58,148,-3.916513083,-0.3635615186
58,151,-4.013443833,-0.7426710817
58,154,-4.166541217,-1.012691079
58,157,-4.385121695,-0.9954530619
58,160,-4.587252448,-0.8826481691
58,163,-4.258422733,-0.4772235095
58,166,-4.063388058,-0.09142613031
58,169,-4.042950156,-0.01998700057
58,172,-4.190679164,-0.1366383976
58,175,-4.522830591,-0.6380798424
58,178,-4.887996095,-1.293261285
61,4,-3.218146604,-0.4586885445
61,7,-3.580436255,-0.1115932802
61,10,-3.556114852,0.462431894
61,13,-3.405641761,0.6221288238
61,16,-2.991738318,0.3320152367
61,19,-2.988205866,0.01843775537
61,22,-3.486449877,0.003696077323
61,25,-3.947228333,-0.2388396981
61,28,-4.218455911,-0.3150708866
61,31,-3.829165925,0.119088196
61,34,-3.647299736,0.47582835
61,37,-3.590211915,0.6950551438
61,40,-3.436428565,0.7458411954
61,43,-3.585887717,0.8150584287
61,46,-3.43870239,0.7846476178
61,49,-3.31586739,0.784249411
61,52,-3.344381879,0.8129494131
61,55,-3.494502171,0.7854229801
61,58,-3.671670719,0.5862161191
61,61,-3.582621462,0.5444820212
61,64,-3.715853174,0.6582782408
61,67,-3.911993829,0.8196275916
61,70,-4.009591749,0.9482657022
61,73,-3.948939111,1.124222412
61,76,-3.962261156,0.9586948362
61,79,-3.888070109,0.2155486606
61,82,-3.829273549,0.2002917355
61,85,-3.732524418,0.4880117238
61,88,-3.507801636,0.7203239994
61,91,-3.232905977,0.7411135677
61,94,-3.047971476,0.5262698576
61,97,-3.051315109,0.1619068964
61,100,-3.156421001,-0.172555675
61,103,-3.26305558,0.1501480227
61,106,-3.365454904,0.3759858529
61,109,-3.01308266,0.481898569
61,112,-2.736485322,0.5856982806
61,115,-2.229419359,0.9051018971
61,118,-1.948652616,0.7065009015
61,121,-2.137788147,0.4723623075
61,124,-2.716916343,0.373009059
61,127,-3.343485508,0.2982854744
61,130,-3.514720809,0.04449516139
61,133,-3.626131621,-0.1775655084
61,136,-3.749392545,-0.295415867
61,139,-3.805278051,-0.3330061137
61,142,-3.844188144,-0.1462255448
61,145,-3.88924011,-0.2451078445
61,148,-4.042656061,-0.5280095812
61,151,-4.06325239,-0.8143412417
61,154,-4.150059528,-1.09311185
61,157,-4.256226306,-0.9181551656
61,160,-4.358714174,-0.6519890144
61,163,-4.188699448,-0.210708245
61,166,-4.092368884,0.4934286462
61,169,-4.079576403,0.8275840022
61,172,-4.138023248,0.6057352963
61,175,-4.383269075,0.03127318944
61,178,-4.633864272,-0.5797519668
64,4,-2.966557738,-1.273210465
64,7,-3.573177143,-0.6746197194
64,10,-3.773120136,0.3398297542
64,13,-3.699206509,0.6694802214
64,16,-3.427814522,0.4875850322
64,19,-3.347524097,0.2156961277
64,22,-3.601838418,0.04747474897
64,25,-3.872031558,-0.3571181233
64,28,-4.082297108,-0.0851345977
64,31,-3.92687901,0.2535637133
64,34,-3.920120416,0.5822756932
64,37,-4.229873478,0.8837511688
64,40,-4.423132186,0.9786451712
64,43,-4.239467789,1.009173075
64,46,-3.70469781,0.8050086378
64,49,-3.458558455,0.7181044812
64,52,-3.473972435,0.6883342906
64,55,-3.675214792,0.8492842102
64,58,-3.886630857,0.7122853924
64,61,-3.666073576,0.7825380755
64,64,-3.637857718,1.057688743
64,67,-3.700855903,1.135073618
64,70,-3.69559585,1.161737152
64,73,-3.487659318,0.8518143043
64,76,-3.685466366,0.2185313485
64,79,-3.898353447,-0.2160393891
64,82,-4.0044841,-0.02647978237
64,85,-3.960818758,0.362302545
64,88,-3.644108645,0.6927475265
64,91,-3.283900233,0.815199405
64,94,-3.082003643,0.6617090942
64,97,-3.099931264,0.1594527565
64,100,-3.247163569,-0.4335109151
64,103,-2.93951324,-0.3635621571
64,106,-2.929133409,0.1988561812
64,109,-2.733041838,0.6089287996
64,112,-2.450402792,0.7683811844
64,115,-1.856502556,0.6371919857
64,118,-1.555208696,0.3664299209
64,121,-1.653766575,0.08105081776
64,124,-2.182212534,-0.06580475176
64,127,-2.999602026,-0.1338656623
64,130,-3.339739888,-0.1174937575
64,133,-3.538823314,-0.1891369949
64,136,-3.593420862,-0.3493968121
64,139,-3.519942864,-0.4456742528
64,142,-3.567158203,-0.2685819479
64,145,-3.661731176,-0.2520545953
64,148,-3.790415525,-0.3830495425
64,151,-3.810527443,-0.424584805
64,154,-3.82137097,-0.4558963465
64,157,-3.85432514,-0.3468532251
64,160,-3.931880069,-0.1143375775
64,163,-3.969276835,0.1871849955
64,166,-3.928414688,0.7853802208
64,169,-3.941883865,1.358584219
64,172,-4.012154096,1.153005679
64,175,-4.172371628,0.6451915625
64,178,-4.312761442,0.08509712699
67,4,-2.226396628,-2.592232067
67,7,-2.945467276,-1.520063659
67,10,-3.676452411,-0.1356438778
67,13,-4.024522265,0.6522101448
67,16,-3.981924978,0.7030439175
67,19,-3.774165349,0.5251980947
67,22,-3.701343881,0.370206673
67,25,-3.784901908,0.1234124232
67,28,-3.898686076,0.1964912051
67,31,-3.8684573,0.3005564322
67,34,-3.95536175,0.4384923847
67,37,-4.354296887,0.5688529075
67,40,-4.39870604,0.3872452919
67,43,-4.059648736,0.5282086659
67,46,-3.630097405,0.5571881356
67,49,-3.455355485,0.5333590656
67,52,-3.533436362,0.3745619127
67,55,-3.817489934,0.833336589
67,58,-4.098095928,0.7192088808
67,61,-3.624710708,0.8038020565
67,64,-3.400921558,0.9388152842
67,67,-3.419653661,1.016651379
67,70,-3.479539728,0.9554388672
67,73,-3.5092758,0.4874301856
67,76,-3.759234221,-0.4067586787
67,79,-4.054528964,-0.4196666277
67,82,-4.244852621,-0.0810075215
67,85,-4.230638066,0.3659105832
67,88,-3.769904409,0.7600079418
67,91,-3.314881562,0.9632456018
67,94,-3.075358658,0.854324091
67,97,-3.104930751,0.3370019075
67,100,-3.501608048,-0.4299831087
67,103,-3.024756458,-0.4424185881
67,106,-2.675469773,0.006504755507
67,109,-2.472292157,0.634354028
67,112,-2.356995105,0.9363893611
67,115,-1.921628665,0.7627561794
67,118,-1.317493515,0.1115840856
67,121,-1.119629781,-0.4389091881
67,124,-1.511495422,-0.6850458847
67,127,-2.627974499,-0.660066135
67,130,-3.373336823,-0.4501350958
67,133,-3.762970232,-0.3080707536
67,136,-3.760112487,-0.324476726
67,139,-3.553239791,-0.3278227587
67,142,-3.531300573,-0.2150364474
67,145,-3.616367032,-0.1829986634
67,148,-3.750949935,-0.2372675137
67,151,-3.759254901,-0.2014407
67,154,-3.695318858,-0.1215965379
67,157,-3.69138536,-0.1229518939
67,160,-3.817163375,-0.05375007983
67,163,-3.940923736,0.09231450316
67,166,-3.789469979,0.4249297365
67,169,-3.766662543,1.152024579
67,172,-3.880268291,1.0636372
67,175,-4.013164183,0.676204628
67,178,-4.127693846,0.2541433191
70,4,-2.726109816,-2.117631367
70,7,-3.253385289,-1.291179056
70,10,-3.932649138,-0.1702381802
70,13,-4.370537246,0.7281583724
70,16,-4.386977209,0.8217398566
70,19,-4.042907369,0.6775060328
70,22,-3.774380603,0.5324350848
70,25,-3.831825169,0.2895544675
70,28,-3.980778887,0.1721640898
70,31,-3.98120238,0.06787588536
70,34,-4.017105463,-0.04353035992
70,37,-4.225949884,-0.2218255954
70,40,-4.314518936,-0.1623410654
70,43,-3.951467545,-0.005727937275
70,46,-3.569838577,0.2311537837
70,49,-3.43677157,0.4932894099
70,52,-3.498838593,0.5123575769
70,55,-3.702394078,0.7246597243
70,58,-3.852347244,0.6476665662
70,61,-3.481792781,0.6826552653
70,64,-3.177766417,0.7957129616
70,67,-3.235421901,0.9310065317
70,70,-3.396880912,0.913492399
70,73,-3.612777114,0.5318601757
70,76,-4.057721863,-0.2660402533
70,79,-4.506135243,-0.4872288019
70,82,-4.50496417,-0.07615501614
70,85,-4.354614253,0.4934771617
70,88,-3.803830517,0.9407748193
70,91,-3.258967769,1.234516615
70,94,-2.902846309,1.172097569
70,97,-2.808035846,0.7801671019
70,100,-2.964639965,0.2199785699
70,103,-2.713794662,0.1193126343
70,106,-2.399948154,0.403741135
70,109,-2.173957963,0.844600531
70,112,-2.132422687,0.9214609109
70,115,-1.799449538,0.6183464343
70,118,-1.06316524,-0.2717161777
70,121,-0.8042457355,-1.027056428
70,124,-1.188882213,-1.509658846
70,127,-2.472962746,-1.218565837
70,130,-3.646985502,-0.7697335328
70,133,-4.302540558,-0.387226482
70,136,-4.230319045,-0.297576172
70,139,-3.813836482,-0.2573403381
70,142,-3.619096357,-0.1667266061
70,145,-3.646074544,-0.1196505301
70,148,-3.828744987,-0.1616503732
70,151,-3.862858517,-0.1819257214
70,154,-3.743791525,-0.09313284751
70,157,-3.7592393,-0.2892015644
70,160,-4.004442835,-0.4110596001
70,163,-4.190055184,-0.4024683223
70,166,-3.914564824,-0.4728993711
70,169,-3.939888389,0.1860671078
70,172,-3.931942686,0.4309380351
70,175,-3.909099268,0.3713610549
70,178,-3.986478486,0.2453026399
73,4,-3.544481458,-1.128890144
73,7,-3.75728755,-0.6810165325
73,10,-4.01874123,-0.07188708944
73,13,-4.204457492,0.4493373899
73,16,-4.168793442,0.58105476
73,19,-3.958504214,0.59803722
73,22,-3.798854308,0.5293160648
73,25,-3.952202789,0.2181974447
73,28,-4.329253862,-0.1221445324
73,31,-4.401184178,-0.4082125754
73,34,-4.415651315,-0.5958234618
73,37,-4.461488374,-0.4663179758
73,40,-4.372652013,-0.1858291999
73,43,-3.901793186,-0.373120484
73,46,-3.517965017,-0.2213141737
73,49,-3.39386232,0.4426380241
73,52,-3.401896834,0.6679733667
73,55,-3.493604755,0.7169673778
73,58,-3.576258435,0.6225315542
