PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 1, filenames: A: frame0000.jpg & B: frame0001.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame]
40,112,-3.578055155,-0.03996163899
40,115,-3.571987489,-0.1202079213
40,118,-3.573849961,-0.2192128571
40,121,-3.650010396,-0.2791829611
40,124,-3.851924932,-0.48214079
40,127,-4.161179173,-0.5299494897
40,130,-4.257833757,-0.05484988337
40,133,-4.068250356,0.04873232153
40,136,-3.845820872,0.0506866616
40,139,-3.496803861,0.1905195386
40,142,-3.227639843,0.1746174615
40,145,-3.016568408,-0.08495126867
40,148,-3.270800051,-0.08534532307
40,151,-3.5802149,0.07855771648
40,154,-3.78326223,0.2265398673
40,157,-3.651595827,0.2231981558
40,160,-3.6005849,0.1534638545
40,163,-3.849420104,0.2564193301
40,166,-4.212851829,0.3719421781
40,169,-4.459024448,0.2654108212
40,172,-4.618283,-0.19371943
40,175,-5.090639898,-1.08478259
40,178,-5.503014674,-1.458787988
43,4,-3.427105506,-0.01059439365
43,7,-3.614131145,0.2470523062
43,10,-3.938701498,0.4874751423
43,13,-4.059670108,0.5300585558
43,16,-4.014391598,0.2397328882
43,19,-3.740154787,0.1168840196
43,22,-3.451000488,0.1185169356
43,25,-3.293536471,0.1312629741
43,28,-3.294744688,0.09590890471
43,31,-3.581589066,-0.0546162419
43,34,-4.193721296,-0.4324985961
43,37,-4.213319643,-0.3152102261
43,40,-3.587352284,0.2327456975
43,43,-3.096903273,0.3393039789
43,46,-2.904086941,0.2520740477
43,49,-2.882906808,0.1724402664
43,52,-2.927099097,0.1955424786
43,55,-2.851319309,0.3660239491
43,58,-2.65865269,0.6297834076
43,61,-2.912616463,0.3969219752
43,64,-3.163795925,0.3378296167
43,67,-3.289274286,0.4148568841
43,70,-3.402268371,0.4234483475
43,73,-3.65161442,0.02555664301
43,76,-3.827304526,-0.04903543621
43,79,-3.804979857,0.1267245137
43,82,-3.756626445,0.3262919711
43,85,-3.799011522,0.4587245246
43,88,-3.861623583,0.5034080906
43,91,-4.031713009,0.527340928
43,94,-3.994935062,0.5492250458
43,97,-3.944706829,0.3706627093
43,100,-3.272534162,0.3033420153
43,103,-2.945642359,0.2833551495
43,106,-3.024229036,0.2137806398
43,109,-3.556063598,0.3847299959
43,112,-3.56099273,0.08158243674
43,115,-3.589217238,-0.1696818754
43,118,-3.655738285,-0.3871102759
43,121,-3.726695027,-0.4386354936
43,124,-3.782096928,-0.5797405612
43,127,-3.85685722,-0.6012651329
43,130,-4.107989109,0.1165906084
43,133,-4.058670581,0.2800857151
43,136,-3.859563541,0.04315082184
43,139,-3.58158291,-0.03484509607
43,142,-3.421641462,-0.06250049963
43,145,-3.358090217,-0.1567387397
43,148,-3.480652327,-0.2546578305
43,151,-3.62368194,-0.2690485944
43,154,-3.738560075,-0.2827618232
43,157,-3.689420042,-0.09697292218
43,160,-3.688127634,-0.0369800239
43,163,-3.837477297,0.04370702968
43,166,-4.087635471,0.191345404
43,169,-4.197283659,0.2644288554
43,172,-4.281555748,-0.00250633582
43,175,-4.951188392,-0.9601550372
43,178,-5.27290797,-1.269456469
46,4,-3.586148668,0.1975904413
46,7,-3.769818837,0.3489519767
46,10,-4.102659651,0.5117496063
46,13,-4.204295473,0.5823265164
46,16,-4.299454784,0.06307850126
46,19,-3.908891787,-0.01945761555
46,22,-3.546708542,0.03767997017
46,25,-3.330646592,0.05478954309
46,28,-3.23972253,0.02442089608
46,31,-3.391646819,-0.004567849151
46,34,-3.767326138,-0.1053830419
46,37,-3.846388262,0.05650819084
46,40,-3.468998136,0.5073177341
46,43,-3.128798665,0.4024122843
46,46,-3.035410245,0.2702989324
46,49,-3.021676448,0.2708623624
46,52,-3.066655449,0.3539485963
46,55,-3.060042384,0.4793799003
46,58,-2.997224983,0.6308600452
46,61,-3.077136188,0.6113139682
46,64,-3.196997853,0.643911958
46,67,-3.267241027,0.6481465505
46,70,-3.428448705,0.4600417571
46,73,-3.895959431,-0.1813257245
46,76,-4.21879944,-0.2933795507
46,79,-4.301563352,-0.01849880045
46,82,-4.340919512,0.1616815855
46,85,-4.44188066,0.3161412719
46,88,-4.30406905,0.3862916936
46,91,-4.281015074,0.3928353607
46,94,-4.132262398,0.390084142
46,97,-3.907486748,0.30684198
46,100,-3.366982814,0.4737593693
46,103,-3.020163222,0.4205607223
46,106,-3.00567856,0.05715644581
46,109,-3.326999655,0.1253505198
46,112,-3.387153314,-0.02471990774
46,115,-3.49934041,-0.1974609381
46,118,-3.643528088,-0.2865115354
46,121,-3.713184851,-0.2494275065
46,124,-3.668895182,-0.2644940746
46,127,-3.569573523,-0.1914155026
46,130,-4.146275043,0.1735444199
46,133,-4.337508862,-0.02708076196
46,136,-3.988569208,-0.2138726058
46,139,-3.678003692,-0.1606448989
46,142,-3.567908892,-0.09873679601
46,145,-3.585769011,-0.1783161468
46,148,-3.716367276,-0.4645718865
46,151,-3.777093894,-0.7252422828
46,154,-3.885495423,-0.8947369746
46,157,-3.74419842,-0.4429615773
46,160,-3.782546299,-0.275994695
46,163,-3.967811076,-0.2543212119
46,166,-4.232892072,-0.07736903601
46,169,-4.298750426,0.09453465577
46,172,-4.216057614,0.004438481465
46,175,-4.4005443,-0.3644500034
46,178,-4.519544105,-0.4972439572
49,4,-3.811533635,0.3080773788
49,7,-3.881087291,0.4540858999
49,10,-3.946105238,0.643900736
49,13,-3.748474731,0.6830178275
49,16,-3.78281778,0.1904685459
49,19,-3.628874204,0.04842502702
49,22,-3.464982349,0.08588580304
49,25,-3.337690715,0.1103533679
49,28,-3.16777311,0.0377376474
49,31,-3.155430722,0.08043672308
49,34,-3.364405411,0.1581202944
49,37,-3.421889402,0.2466408575
49,40,-3.296591834,0.4446309135
49,43,-3.186434439,0.3552945531
49,46,-3.250982555,0.2712100182
49,49,-3.222738684,0.4255636269
49,52,-3.349113362,0.607101513
49,55,-3.384699273,0.6959043697
49,58,-3.347907107,0.7034042263
49,61,-3.316992704,0.7074460085
49,64,-3.304125735,0.7545232303
49,67,-3.276284249,0.7692826766
49,70,-3.374774173,0.5835297198
49,73,-3.660398457,0.1884623436
49,76,-3.970893643,0.06061328182
49,79,-4.384846845,0.1853712847
49,82,-4.464736335,0.05317422056
49,85,-4.433258993,0.1110351794
49,88,-4.235114208,0.2158824719
49,91,-4.079848993,0.310312871
49,94,-3.892879894,0.4089297279
49,97,-3.698057888,0.3712697439
49,100,-3.557104793,0.810883227
49,103,-3.16568574,0.6699379529
49,106,-3.12409398,0.221389648
49,109,-3.273779834,-0.0107428137
49,112,-3.365319836,-0.2507171397
49,115,-3.555512769,-0.4734531298
49,118,-3.594167189,-0.4994319743
49,121,-3.640660815,-0.4325696423
49,124,-3.647049904,-0.2720825812
49,127,-3.569413538,-0.07054440843
49,130,-3.836510736,0.1460922778
49,133,-3.896212989,-0.002404123315
49,136,-3.759055058,-0.2923509094
49,139,-3.675634658,-0.20255243
49,142,-3.608804174,-0.1151409445
49,145,-3.616917755,-0.1870683927
49,148,-3.692536196,-0.5072947786
49,151,-3.462200296,-0.7499080372
49,154,-3.318193663,-0.8916110325
49,157,-3.505789033,-0.640435953
49,160,-3.817006753,-0.6293769189
49,163,-4.151128013,-0.7750497991
49,166,-4.415830737,-0.4084231171
49,169,-4.416469384,-0.09050181072
49,172,-4.185300415,-0.03373038739
49,175,-4.130411702,-0.1274081262
49,178,-4.148150725,-0.1670751299
52,4,-4.499670157,0.8207411506
52,7,-4.49693259,0.9473883338
52,10,-4.349874855,0.8820135707
52,13,-3.842553618,0.6156893353
52,16,-3.623680491,0.2485140681
52,19,-3.490113019,0.08521627155
52,22,-3.451197375,0.10160568
52,25,-3.508781312,0.1613410852
52,28,-3.305239657,0.001791044216
52,31,-3.128401365,0.002875325641
52,34,-3.318371687,0.2759382976
52,37,-3.248967788,0.3396336341
52,40,-3.109386023,0.4048820417
52,43,-2.963461898,0.4238280905
52,46,-2.998668302,0.5140212768
52,49,-3.134377105,0.7456291594
52,52,-3.618005491,0.9335936024
52,55,-3.698341242,0.9278412052
52,58,-3.614044131,0.6586395197
52,61,-3.523293565,0.5268419217
52,64,-3.480494328,0.6259725869
52,67,-3.413246775,0.7659805659
52,70,-3.416658322,0.6742202875
52,73,-3.583764771,0.4936643321
52,76,-3.892767885,0.4527066732
52,79,-4.463885486,0.4971302336
52,82,-4.426081248,-0.002449304433
52,85,-4.189322957,-0.02120006808
52,88,-3.906673701,0.09417970284
52,91,-3.666288515,0.2658164642
52,94,-3.401657531,0.6053291155
52,97,-3.040802789,0.6190310866
52,100,-2.869934147,0.8246480845
52,103,-2.81778033,0.7440250771
52,106,-3.155866034,0.3358624983
52,109,-3.423183602,-0.1383629622
52,112,-3.744507808,-0.6317527456
52,115,-4.089657705,-1.152849482
52,118,-3.522475688,-1.216885929
52,121,-3.373455951,-1.161627622
52,124,-3.481655998,-0.6343173776
52,127,-3.532519232,-0.1867691066
52,130,-3.639002173,0.06138564037
52,133,-3.671468279,0.008575341459
52,136,-3.648814963,-0.1500864558
52,139,-3.653640199,-0.1650197413
52,142,-3.62299353,-0.1316041178
52,145,-3.561010906,-0.1269200499
52,148,-3.455413374,-0.2315398517
52,151,-3.177905452,-0.3937564428
52,154,-3.221004324,-0.4811840299
52,157,-3.563668383,-0.4221403405
52,160,-4.063160146,-0.5082404868
52,163,-4.552907763,-0.6426219812
52,166,-4.275322767,-0.3326349031
52,169,-4.008568015,-0.1922323882
52,172,-3.837664132,-0.1376740724
52,175,-3.824107506,-0.1864431548
52,178,-3.897812663,-0.2403231202
55,4,-5.506551735,1.363037317
55,7,-5.566249,1.645508775
55,10,-5.387331101,1.368506123
55,13,-4.516042293,0.8802885532
55,16,-3.903413842,0.4275566888
55,19,-3.572990628,0.1234982025
55,22,-3.552122898,0.07345410813
55,25,-3.873219038,0.2016677917
55,28,-3.548757687,-0.136686549
55,31,-3.242549965,-0.269502075
55,34,-3.650602868,0.3780503348
55,37,-3.25304989,0.4566211625
55,40,-2.91840831,0.4787145594
55,43,-2.675807693,0.587224917
55,46,-2.687322899,0.7988136
55,49,-2.975273731,0.9908923869
55,52,-4.001716974,0.9306802782
55,55,-4.131133881,0.7122382052
55,58,-3.915204275,0.1876141851
55,61,-3.777039641,-0.0004216198796
55,64,-3.777206621,0.2569786551
55,67,-3.663879419,0.6219986729
55,70,-3.49646697,0.6423623909
55,73,-3.51443569,0.6079028869
55,76,-3.731260705,0.5913506069
55,79,-4.177392501,0.5121602962
55,82,-4.254937009,0.1346554753
55,85,-3.868879144,0.0766662379
55,88,-3.519101088,0.07885833458
55,91,-3.242061627,0.08332202404
55,94,-2.957519959,0.4106945778
55,97,-2.629757464,0.5969706896
55,100,-2.481066077,0.7738564263
55,103,-2.657145178,0.7726538589
55,106,-3.167057457,0.4309049943
55,109,-3.3291932,-0.1426624894
55,112,-3.589149575,-0.6082840215
55,115,-3.976889364,-1.145898957
55,118,-3.649187583,-1.310021475
55,121,-3.491424309,-1.053593139
55,124,-3.536333797,-0.5252431795
55,127,-3.596437568,-0.1199152195
55,130,-3.63575636,0.07935153463
55,133,-3.645228693,0.06321306854
55,136,-3.651036338,-0.05348573639
55,139,-3.680689472,-0.1068619398
55,142,-3.633917532,-0.11578494
55,145,-3.499325738,-0.1114047829
55,148,-3.281062482,-0.1298877011
55,151,-2.984095445,-0.1413630659
55,154,-3.283015829,-0.09040270943
55,157,-3.641040126,-0.03889550228
55,160,-4.054210855,-0.08600015032
55,163,-4.485760325,-0.1358555038
55,166,-3.832978773,0.01558549335
55,169,-3.519281537,-0.1980804622
55,172,-3.528873084,-0.3235467756
55,175,-3.621841691,-0.4956352034
55,178,-3.824790761,-0.5841321258
58,4,-6.467807824,1.050668721
58,7,-6.706253708,1.808024167
58,10,-6.516416408,1.508441674
58,13,-5.224963546,0.9705969511
58,16,-4.221068395,0.485477441
58,19,-3.607685717,0.06164904536
58,22,-3.397333172,-0.1137233576
58,25,-3.512107531,-0.06446188813
58,28,-3.31631813,-0.2517161922
58,31,-3.262463027,-0.2065418967
58,34,-3.496767252,0.2688236721
58,37,-3.168765056,0.4545193139
58,40,-2.81759596,0.5177665327
58,43,-2.749707769,0.7486116556
58,46,-2.799944028,0.9771984945
58,49,-3.156398717,0.9600097638
58,52,-4.264115305,0.1371935026
58,55,-4.383170574,-0.3735009845
58,58,-4.178322394,-0.8409086414
58,61,-4.167664483,-0.8146954694
58,64,-4.296555873,-0.3747685667
58,67,-4.135667933,0.1361401304
58,70,-3.677064352,0.374255302
58,73,-3.494577305,0.5701280434
58,76,-3.552145442,0.6193820527
58,79,-3.75326299,0.5381219806
58,82,-3.778989734,0.3279451925
58,85,-3.450693051,0.3037988894
58,88,-3.195957983,0.3274110028
58,91,-2.983310412,0.3173807254
58,94,-2.727850453,0.4030582996
58,97,-2.50112144,0.5572471902
58,100,-2.455189442,0.6893393588
58,103,-2.80181789,0.756700858
58,106,-2.905102967,0.4734779566
58,109,-2.887688422,-0.1074960855
58,112,-3.03145335,-0.2429707906
58,115,-3.499042043,-0.453398011
58,118,-3.617107236,-0.4610770056
58,121,-3.623232487,-0.3428527205
58,124,-3.649994545,-0.08531163113
58,127,-3.719529369,0.1075231935
58,130,-3.759184878,0.2068179186
58,133,-3.716820122,0.2023014244
58,136,-3.65710676,0.007481908345
58,139,-3.649477327,-0.09719252334
58,142,-3.569668365,-0.180239602
58,145,-3.3849362,-0.2818870209
58,148,-3.163881131,-0.3350333947
58,151,-3.054809774,-0.2085734999
58,154,-3.413588369,0.02959183993
58,157,-3.693386381,0.1478986753
58,160,-3.899220545,0.1155588359
58,163,-4.063166767,0.03334858037
58,166,-3.733811994,0.07428132882
58,169,-3.615441999,-0.05722567364
58,172,-3.695209301,-0.2441986838
58,175,-3.878418357,-0.4537977877
58,178,-4.12518668,-0.6066299704
61,4,-6.599824694,-1.244702651
61,7,-6.658140577,-0.09524816738
61,10,-6.254157771,0.4172331609
61,13,-4.977185616,0.4165740473
61,16,-4.046395969,0.1619969229
61,19,-3.532853934,-0.1363866201
61,22,-3.308391213,-0.3114359763
61,25,-3.296348517,-0.07916792894
61,28,-3.268253883,-0.02327339762
61,31,-3.346460654,0.003365863547
61,34,-3.500118198,0.137619261
61,37,-3.305564887,0.2404897095
61,40,-2.885441018,0.3875663955
61,43,-3.016241261,0.7645096924
61,46,-3.1328046,0.9071239007
61,49,-3.468056736,0.7272044518
61,52,-4.288040138,-0.01873939137
61,55,-4.398983731,-1.004922362
61,58,-4.405710604,-1.513024498
61,61,-4.763094827,-1.165736028
61,64,-4.796659839,-0.8417457694
61,67,-4.523663394,-0.374436082
61,70,-3.88827032,0.043692103
61,73,-3.529372056,0.5021824083
61,76,-3.483130134,0.651928182
61,79,-3.573481921,0.5668329234
61,82,-3.625998804,0.3480686655
61,85,-3.463865337,0.2599581209
61,88,-3.206686454,0.3812996255
61,91,-2.963071984,0.466086745
61,94,-2.756009928,0.5003048259
61,97,-2.652626406,0.5928991901
61,100,-2.640697124,0.6545797198
61,103,-2.782640531,0.6409654188
61,106,-2.710274338,0.3783494498
61,109,-2.695159829,-0.1376315959
61,112,-2.867990687,-0.07436008028
61,115,-3.24171917,0.02846839196
61,118,-3.493221426,0.09907002641
61,121,-3.58899337,0.1240060283
61,124,-3.657797048,0.159430338
61,127,-3.811851457,0.2336782953
61,130,-4.02798798,0.3230944919
61,133,-3.781196917,0.382916729
61,136,-3.590916659,0.09526871165
61,139,-3.568022135,-0.08097378867
61,142,-3.45225001,-0.265694016
61,145,-3.291589232,-0.512474802
61,148,-3.117469407,-0.6687353272
61,151,-3.197780585,-0.3951084781
61,154,-3.536106856,0.008588082376
61,157,-3.723254623,0.2030987995
61,160,-3.768516267,0.1411587548
61,163,-3.764125151,-0.01962706551
61,166,-3.706494612,-0.009028205295
61,169,-3.779832747,0.004008312185
61,172,-3.961824553,-0.05340524717
61,175,-4.233055096,-0.09133584567
61,178,-4.506351826,-0.06253383194
64,4,-6.316492137,-3.768212713
64,7,-6.215487953,-2.096280685
64,10,-5.720429357,-0.8627435688
64,13,-4.463071314,-0.3424655352
64,16,-3.713611787,-0.2006085894
64,19,-3.416046879,-0.279909843
64,22,-3.362576385,-0.4065422942
64,25,-3.400108187,0.3413004685
64,28,-3.390127534,0.458440571
64,31,-3.483550222,0.2971580721
64,34,-3.639409631,0.04880826519
64,37,-3.582155283,-0.01798939794
64,40,-3.158213667,0.3117149348
64,43,-3.15803518,0.7510673883
64,46,-3.227272156,0.8240851638
64,49,-3.438324462,0.6137409517
64,52,-3.879366949,-0.1024063895
64,55,-4.032650183,-1.125723058
64,58,-4.164255896,-1.410708793
64,61,-4.39644391,-1.206858096
64,64,-4.024571866,-1.166682147
64,67,-3.68322599,-0.9679073993
64,70,-3.438626033,-0.2622743179
64,73,-3.39086289,0.4710488909
64,76,-3.446287041,0.7178552524
64,79,-3.557504133,0.6282353997
64,82,-3.718997476,0.3053449983
64,85,-3.773549627,0.03568247453
64,88,-3.375223,0.3452189562
64,91,-2.999891612,0.6150019716
64,94,-2.858639259,0.6929779485
64,97,-2.864910754,0.6436355352
64,100,-2.847830899,0.5846802923
64,103,-2.998614393,0.2794836411
64,106,-3.178281538,-0.3194814074
64,109,-2.915275259,-0.2702359663
64,112,-2.971938067,0.07065261831
64,115,-3.132117245,0.3879323636
64,118,-3.296387798,0.4659741147
64,121,-3.440188471,0.3867507715
64,124,-3.62001892,0.2722602362
64,127,-3.89548998,0.2588900317
64,130,-4.190797588,0.2456200946
64,133,-3.547370647,0.31481454
64,136,-3.422168149,0.1404513011
64,139,-3.622064078,0.01669205693
64,142,-3.765492927,-0.1497188621
64,145,-3.454748485,-0.5590312951
64,148,-3.175146138,-0.8801488112
64,151,-3.315218296,-0.5507130295
64,154,-3.624187323,-0.1206993496
64,157,-3.790402709,0.1369960215
64,160,-3.75833791,0.04849640305
64,163,-3.704452797,-0.06847188853
64,166,-3.714024895,-0.06681253659
64,169,-3.855762313,0.03625699769
64,172,-4.147571912,0.06885715167
64,175,-4.554641331,0.1474246701
64,178,-4.786731974,0.1863618984
67,4,-6.046899257,-3.961988742
67,7,-5.726620274,-2.498795425
67,10,-5.15275208,-1.311597705
67,13,-4.074597217,-0.6074915398
67,16,-3.530360027,-0.1634271993
67,19,-3.424508032,0.05704294893
67,22,-3.514416812,0.2936114893
67,25,-3.504833405,0.8270530767
67,28,-3.448268546,0.8897361272
67,31,-3.527361625,0.6580239058
67,34,-3.642557308,0.2258858305
67,37,-3.547919653,0.2033429881
67,40,-3.193725128,0.4100680497
67,43,-3.186441816,0.7104085978
67,46,-3.218127775,0.7668849539
67,49,-3.306660153,0.6741477786
67,52,-3.413082659,0.2545621911
67,55,-3.40471344,-0.4416151887
67,58,-3.324833804,-0.7749248357
67,61,-3.137597066,-0.9594877667
67,64,-2.686233049,-1.272428981
67,67,-2.551645304,-0.7626952592
67,70,-2.763389285,-0.1817339965
67,73,-3.112370782,0.4780971682
67,76,-3.305463955,0.70506704
67,79,-3.417068665,0.750383262
67,82,-3.520665103,0.6827646581
67,85,-3.512620311,0.6788827048
67,88,-3.301480011,0.7630529775
67,91,-3.078421697,0.8444123024
67,94,-2.983071174,0.8161470934
67,97,-2.949102975,0.7485591253
67,100,-2.830916225,0.7060393793
67,103,-2.804680832,0.361844613
67,106,-2.90362488,-0.3056793063
67,109,-2.939162725,-0.02936895887
67,112,-3.094987523,0.2977473981
67,115,-3.044748199,0.6914590084
67,118,-3.029571166,0.7792156697
67,121,-3.176141796,0.5984998944
67,124,-3.478095622,0.3352552815
67,127,-3.833636689,0.2051103879
67,130,-3.826231772,-0.03111964241
67,133,-3.332505093,-0.226604593
67,136,-3.238549634,-0.07420318144
67,139,-3.473824724,-0.01687817619
67,142,-3.65411682,-0.09661173037
67,145,-3.506144908,-0.3220721872
67,148,-3.398529544,-0.4748770332
67,151,-3.512419419,-0.4028694258
67,154,-3.803669422,-0.3321588641
67,157,-4.04282627,-0.3582214169
67,160,-3.945542513,-0.2792463326
67,163,-3.785237397,-0.2002507393
67,166,-3.701822056,-0.0905623235
67,169,-3.763236851,0.07270669516
67,172,-4.17690987,0.1215817256
67,175,-4.866377955,0.2674116267
67,178,-4.976880132,0.1469102733
70,4,-6.749613691,-3.033513707
70,7,-5.398573093,-1.643355781
70,10,-4.146994846,-0.6645577742
70,13,-3.582301319,-0.2803846668
70,16,-3.294330743,0.250214106
70,19,-3.366657055,0.5918015707
70,22,-3.557868154,0.9895101676
70,25,-3.497919999,1.290616911
70,28,-3.404224707,1.204075325
70,31,-3.557793752,0.9484183517
70,34,-3.691564205,0.4267681945
70,37,-3.631687875,0.3197898192
70,40,-3.389644236,0.4011768782
70,43,-3.323956898,0.6204625537
70,46,-3.268337352,0.7243720303
70,49,-3.199587902,0.7265579472
70,52,-3.081599683,0.5520934944
70,55,-2.862439932,0.256899205
70,58,-2.549192877,0.1029578359
70,61,-2.101423269,0.02051329204
70,64,-1.760370189,-0.1852504183
70,67,-1.851289366,0.1790782356
70,70,-2.38048307,0.06444078709
70,73,-2.907670988,0.2466176708
70,76,-3.153970752,0.309242799
70,79,-3.273220332,0.5545522916
70,82,-3.3633493,0.8312442329
70,85,-3.376277548,1.033927601
70,88,-3.29173337,1.022860119
70,91,-3.182141838,0.8948832428
70,94,-3.120621303,0.6814866595
70,97,-3.141155903,0.6519763771
70,100,-2.991714882,0.6938377475
70,103,-2.84855464,0.3926030917
70,106,-2.785113234,0.0390042716
70,109,-2.875891667,0.2140494958
70,112,-3.152302617,0.2982769399
70,115,-2.951588071,0.5326730398
70,118,-2.750469604,0.5906657954
70,121,-2.951429953,0.5899490271
70,124,-3.391566894,0.3214013937
70,127,-4.024912804,0.05960784909
70,130,-3.640457452,-0.03841934943
70,133,-3.24319407,-0.0814727812
70,136,-3.127112775,0.06094271706
70,139,-3.324702228,0.04423805426
70,142,-3.475468996,-0.04195976745
70,145,-3.431986755,-0.1217115415
70,148,-3.419910085,-0.1829331813
70,151,-3.542689352,-0.2070051548
70,154,-3.785385632,-0.3399791776
70,157,-4.020117405,-0.5617490729
70,160,-4.120349328,-0.6377940849
70,163,-3.830993097,-0.4053532124
70,166,-3.562645535,-0.1935373739
70,169,-3.544190238,-0.0839202271
70,172,-3.856066065,-0.1492204909
70,175,-4.305266896,-0.3436953424
70,178,-4.481493064,-0.5222960654
73,4,-7.172907866,-1.513248
73,7,-5.232848795,-0.3418906174
73,10,-3.802307697,0.02173711787
73,13,-3.474426772,-0.06128868963
73,16,-3.137028306,0.4478920633
73,19,-3.139526537,0.6038619002
73,22,-3.219021684,0.8438448842
73,25,-3.299079359,1.230622077
73,28,-3.287924031,1.112517068
73,31,-3.56597251,0.8827500765
73,34,-3.737847249,0.4456932378
73,37,-3.782944927,0.2823435227
73,40,-3.68655803,0.3350485472
73,43,-3.519483234,0.5360749832
73,46,-3.374180557,0.6454464111
73,49,-3.2104407,0.6799557824
73,52,-2.954214692,0.6312241223
73,55,-2.640388987,0.5979477775
73,58,-2.305106025,0.6903863198
