PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 81, filenames: A: frame0160.jpg & B: frame0161.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,7,-3.445798895,-0.2282769277
226,10,-3.29227858,-0.1243441191
226,13,-3.161682304,0.03024153298
226,16,-3.209149291,-0.003839189382
226,19,-3.459866101,-0.2157194016
226,22,-3.922170553,-0.686803565
226,25,-3.895077253,-0.3246474959
226,28,-3.872261157,-0.1115415795
226,31,-3.77197252,-0.006203285303
226,34,-3.706604293,-0.01447549081
226,37,-3.677387622,-0.03328115497
226,40,-3.737439444,-0.02069948416
226,43,-3.80113004,0.07577658501
226,46,-3.787022895,0.1975411379
226,49,-3.73661682,0.2752660458
226,52,-3.806416682,0.3239962731
226,55,-3.876942151,0.3670518224
226,58,-3.895303505,0.3878496581
226,61,-3.805520647,0.4452572719
226,64,-3.622282386,1.052156281
226,67,-3.601588952,1.381742757
226,70,-3.821713358,1.756649198
226,73,-3.555559476,2.373548317
226,76,-2.480161213,2.66471063
226,79,-1.412597945,1.923476068
226,82,-0.7194453837,1.012771837
226,85,-0.359055639,0.3827799279
226,88,-0.1854481291,0.3894772272
226,91,0.03293907689,0.3526869419
226,94,0.332493738,0.6673320407
226,97,0.3399637174,0.9070385514
226,100,0.5161897524,0.6974033005
226,103,0.5208955772,0.03238902319
226,106,-0.1263525906,-0.1020689601
226,109,-1.193878739,-0.3887766508
226,112,-2.167360488,-0.5971961422
226,115,-2.836746836,-0.6867617266
226,118,-3.095204828,-0.6640838966
226,121,-3.100024213,-0.6729232585
226,124,-2.989993973,-0.6053269091
226,127,-3.069671798,-0.2702461949
226,130,-3.133334032,-0.2856298824
226,133,-3.063631407,-0.4005348585
226,136,-2.955879252,-0.3617635527
226,139,-3.003618732,-0.1435154666
226,142,-3.122932693,0.00840156527
226,145,-3.16182393,0.003970430076
226,148,-3.136542733,-0.113852981
226,151,-3.132715274,-0.1817345702
226,154,-3.162327811,0.0583820179
226,157,-3.313897084,0.2903564236
226,160,-3.545074238,0.2271049765
226,163,-3.506257195,0.2033590637
226,166,-3.415455945,0.2198682762
226,169,-3.34178693,0.4391220711
226,172,-3.354993827,0.4046994532
226,175,-3.554199163,0.2785989467
226,178,-3.814622296,0.2218524519
229,4,-3.48956483,-0.2039777477
229,7,-3.462025843,-0.2162143926
229,10,-3.359655778,-0.09583779445
229,13,-3.263561963,0.08193338561
229,16,-3.243240741,0.04515919391
229,19,-3.389221252,-0.164964099
229,22,-3.716141801,-0.4799954866
229,25,-3.797595242,-0.2895997003
229,28,-3.829058983,-0.1135768512
229,31,-3.814846855,-0.07314091963
229,34,-3.816311229,-0.1289914386
229,37,-3.812633217,-0.1425725108
229,40,-3.782614639,-0.0879056083
229,43,-3.776608346,0.003758715926
229,46,-3.774307732,0.1256670906
229,49,-3.771673595,0.1995772762
229,52,-3.87104166,0.2304254028
229,55,-3.952766974,0.1930336529
229,58,-4.014856581,0.0722033402
229,61,-4.058404293,-0.1242069889
229,64,-3.922346836,0.8507296857
229,67,-3.79205161,1.227800045
229,70,-3.80174772,1.711024807
229,73,-3.510377338,2.353940681
229,76,-2.265743528,2.641096135
229,79,-1.274671547,2.034815401
229,82,-0.8659753229,1.194162243
229,85,-0.6902556882,0.5789649815
229,88,-0.6466926034,0.6011344134
229,91,-0.5134030379,0.8802681095
229,94,-0.3120752381,1.264108063
229,97,-0.1984362099,1.384118757
229,100,0.006707834752,1.127016183
229,103,0.2476772534,0.6447022055
229,106,-0.0008866039348,0.3012981518
229,109,-1.052577744,-0.06432899654
229,112,-2.472252226,-0.3664221838
229,115,-3.104929878,-0.4896267176
229,118,-3.272149842,-0.5751080699
229,121,-3.272195569,-0.5892320803
229,124,-3.219457057,-0.4723661939
229,127,-3.311937865,-0.2527441312
229,130,-3.407750472,-0.1852879143
229,133,-3.412050494,-0.1509264767
229,136,-3.18093246,-0.04012841149
229,139,-2.989110653,0.1407036995
229,142,-2.95601167,0.2208698059
229,145,-3.024821302,0.1514185106
229,148,-3.065430069,0.05243415916
229,151,-3.136791769,0.04528045965
229,154,-3.27924391,0.2393726804
229,157,-3.443190139,0.4476341598
229,160,-3.636191704,0.3923305439
229,163,-3.663630793,0.2934687047
229,166,-3.49708141,0.2437195609
229,169,-3.193420483,0.3382308498
229,172,-2.987359203,0.3041859796
229,175,-3.255604055,0.1904813259
229,178,-3.784476519,0.08823132539
232,4,-3.404583614,-0.2334028357
232,7,-3.406608553,-0.2135636208
232,10,-3.321597878,-0.1460866637
232,13,-3.196461362,-0.006910889105
232,16,-3.179277263,-0.01094029676
232,19,-3.257393798,-0.1448700668
232,22,-3.435237815,-0.3030015169
232,25,-3.61931929,-0.2298168632
232,28,-3.730700194,-0.141408621
232,31,-3.758991876,-0.1353678222
232,34,-3.830775639,-0.2076886113
232,37,-3.869210469,-0.2691206773
232,40,-3.78479584,-0.3216201336
232,43,-3.705446479,-0.1687453544
232,46,-3.739509326,-0.01655406992
232,49,-3.782031822,0.07592816308
232,52,-3.858467707,0.1213537426
232,55,-3.90477062,0.07406381077
232,58,-4.029271435,-0.09861291905
232,61,-4.145222787,-0.4030298228
232,64,-3.95813992,0.2101446286
232,67,-3.544653665,0.7830340868
232,70,-3.017710239,1.394439641
232,73,-2.370247821,1.944355361
232,76,-1.322106361,2.236631692
232,79,-0.6511317312,1.711231782
232,82,-0.4113991067,0.9869687411
232,85,-0.4598054617,0.5369051301
232,88,-0.647761154,0.6133915814
232,91,-0.751439163,1.004934958
232,94,-0.6944353071,1.434755149
232,97,-0.449681433,1.451153173
232,100,-0.0975297305,1.152258523
232,103,0.2491647105,0.7124585178
232,106,0.135981083,0.4491932854
232,109,-0.9740105816,0.1834864569
232,112,-2.357310822,-0.004453236458
232,115,-3.200992678,-0.1312538556
232,118,-3.468740187,-0.3703379394
232,121,-3.600120055,-0.4357770662
232,124,-3.635302422,-0.3702302872
232,127,-3.661295946,-0.2642917299
232,130,-3.618884715,-0.1445401089
232,133,-3.5195182,-0.01327774998
232,136,-3.307378129,0.1334738136
232,139,-3.093314869,0.2867528788
232,142,-2.972608068,0.3424491493
232,145,-2.979575283,0.2776114438
232,148,-3.036449602,0.1887930031
232,151,-3.18111824,0.1992028253
232,154,-3.484815718,0.375993643
232,157,-3.806226849,0.6202225621
232,160,-4.112499767,0.6186403475
232,163,-4.180110072,0.4065732505
232,166,-3.919173458,0.2124631153
232,169,-3.406455218,0.183588169
232,172,-3.010595392,0.1455872934
232,175,-3.231522343,0.1186735857
232,178,-4.00206847,0.05183968601
235,4,-3.305546151,-0.2969471867
235,7,-3.286828389,-0.2108160296
235,10,-3.211793857,-0.1370021664
235,13,-3.121784553,-0.08999437883
235,16,-3.099440827,-0.08638097727
235,19,-3.14643675,-0.1690133258
235,22,-3.292207723,-0.2371088788
235,25,-3.537067778,-0.1828957453
235,28,-3.7102198,-0.1334065239
235,31,-3.779169615,-0.1149278613
235,34,-3.881526659,-0.1815817777
235,37,-3.966020775,-0.3238541833
235,40,-3.859027431,-0.6598269151
235,43,-3.727264014,-0.3249413008
235,46,-3.76776203,-0.1390422968
235,49,-3.806112867,-0.04463028082
235,52,-3.782155343,0.01601564289
235,55,-3.717262251,0.01239937445
235,58,-3.903784795,-0.1736197508
235,61,-3.886408211,-0.4677131606
235,64,-3.469035502,-0.5321749964
235,67,-3.107905644,0.1901981228
235,70,-2.199366014,0.8860588704
235,73,-1.337438149,1.223703524
235,76,-0.5786607194,1.417912757
235,79,-0.08111313562,1.058444253
235,82,0.1315652343,0.5828037756
235,85,-0.004818262891,0.3562611942
235,88,-0.311408485,0.4193062083
235,91,-0.538419657,0.720467589
235,94,-0.5599967465,1.027929376
235,97,-0.3466882751,1.06246628
235,100,0.01790969433,0.7763878903
235,103,0.2980176556,0.3508294569
235,106,0.1214361006,0.3303329444
235,109,-0.8232902338,0.2885905301
235,112,-2.065398589,0.3406393629
235,115,-3.118873397,0.3388739239
235,118,-3.589462651,0.003900879787
235,121,-3.885656729,-0.2049446011
235,124,-3.985578684,-0.2678958373
235,127,-3.96116248,-0.2861840967
235,130,-3.756045958,-0.1257199272
235,133,-3.545479933,0.05220760529
235,136,-3.366316384,0.1322189682
235,139,-3.152314815,0.1264126224
235,142,-2.990284724,0.2587581239
235,145,-2.952244837,0.3162980807
235,148,-2.97732349,0.2694142889
235,151,-3.144922935,0.2806010811
235,154,-3.566840216,0.4453261921
235,157,-4.023809269,0.7473450465
235,160,-4.539590664,0.7865241474
235,163,-4.751710255,0.4709100728
235,166,-4.48467045,0.1572280816
235,169,-3.907105156,0.09565169233
235,172,-3.513682193,0.1121448403
235,175,-3.627823995,0.2539040676
235,178,-4.094213532,0.4887265104
238,4,-3.303050468,-0.3190832695
238,7,-3.227454202,-0.2027065868
238,10,-3.117930965,-0.09004531613
238,13,-3.050823185,-0.1726846142
238,16,-3.045178726,-0.1530539612
238,19,-3.085814275,-0.1488567476
238,22,-3.240499122,-0.1300376688
238,25,-3.50070667,-0.1073074083
238,28,-3.680691645,-0.09895286003
238,31,-3.823680988,-0.08477853346
238,34,-4.006592629,-0.05718482837
238,37,-4.091197557,-0.03435545176
238,40,-3.90571709,-0.2757326195
238,43,-3.789084183,-0.2255755709
238,46,-3.819849463,-0.1796462953
238,49,-3.874148387,-0.1616626404
238,52,-3.888288243,-0.1414811961
238,55,-3.888643796,-0.1139936676
238,58,-3.986219231,-0.225762472
238,61,-3.957418593,-0.4812074684
238,64,-3.577163012,-0.7068538297
238,67,-3.363263727,-0.06886180524
238,70,-2.084635987,0.4288119702
238,73,-0.8788861016,0.542878497
238,76,-0.12424399,0.6070807999
238,79,0.2654066934,0.4399853882
238,82,0.3891497335,0.2389172099
238,85,0.151058545,0.1573629834
238,88,-0.1653736275,0.1987116097
238,91,-0.2916183722,0.3286672758
238,94,-0.2126395523,0.4412535132
238,97,0.06547891626,0.3913549894
238,100,0.3438731135,0.1084845619
238,103,0.4121986508,-0.1374389659
238,106,0.1700901752,0.1166928445
238,109,-0.457347287,0.3504445655
238,112,-1.427455325,0.541249496
238,115,-2.397152035,0.5676567453
238,118,-3.28163909,0.2048170014
238,121,-3.791600269,-0.04574471206
238,124,-3.974297452,-0.188000598
238,127,-3.987611325,-0.283520084
238,130,-3.760854867,-0.06237796543
238,133,-3.585574755,0.1322335591
238,136,-3.489203923,0.1063531418
238,139,-3.259702473,-0.1569231473
238,142,-2.990918481,0.06073724063
238,145,-2.915003259,0.2683059806
238,148,-2.928628325,0.3047544513
238,151,-3.051499342,0.3157407286
238,154,-3.298814985,0.4445976879
238,157,-3.638245075,0.5855033645
238,160,-4.272747002,0.5970563838
238,163,-4.788979483,0.3822596586
238,166,-4.628470919,0.1187712524
238,169,-4.188770378,0.00662822611
238,172,-3.829686299,-0.06429013203
238,175,-3.77243897,0.0276120989
238,178,-3.8926109,0.3900719135
241,4,-3.40770335,-0.2420077464
241,7,-3.276236341,-0.1613774175
241,10,-3.099299626,0.02338341844
241,13,-3.041394855,-0.2665194603
241,16,-3.094088892,-0.2119242106
241,19,-3.191481634,-0.146852486
241,22,-3.346380402,-0.1079305026
241,25,-3.531501214,-0.09713535233
241,28,-3.639311396,-0.1047894321
241,31,-3.751023787,-0.1107760365
241,34,-3.902911456,-0.09598535745
241,37,-3.962043612,-0.1166375858
241,40,-3.880298348,-0.2170677866
241,43,-3.816516018,-0.2290394113
241,46,-3.830688873,-0.2422781194
241,49,-3.890504394,-0.2818024615
241,52,-3.945374556,-0.2835525568
241,55,-3.971386633,-0.203649667
241,58,-4.075721429,-0.2041094181
241,61,-4.253358779,-0.2886627053
241,64,-4.196975472,-0.2828546208
241,67,-3.912465824,-0.03648975895
241,70,-2.468465803,0.1256389182
241,73,-0.7664106234,0.1113461912
241,76,0.1520153695,0.1252454336
241,79,0.2600636376,0.08773196851
241,82,0.08141881442,0.01971694342
241,85,-0.2710798428,-0.03061982501
241,88,-0.4000236423,0.0277542277
241,91,-0.1444905701,0.06933440526
241,94,0.19512376,0.1302561665
241,97,0.6331316633,0.2175691715
241,100,0.8110260746,0.2475857213
241,103,0.5055196533,0.1936115095
241,106,0.1789947076,0.3866291691
241,109,-0.2381453616,0.6111562696
241,112,-1.085703303,0.6235678167
241,115,-2.174958512,0.4318353271
241,118,-3.199685323,0.1755561267
241,121,-3.714697995,0.01481227514
241,124,-3.812180105,-0.05389386189
241,127,-3.685152352,-0.03494281418
241,130,-3.622771323,0.101276401
241,133,-3.70108006,0.1576914638
241,136,-3.849284786,-0.006425981997
241,139,-3.626503336,-0.3920116861
241,142,-3.063560954,-0.1912889968
241,145,-2.911063134,0.175808412
241,148,-2.932231404,0.317367667
241,151,-3.056388871,0.3607227918
241,154,-3.188156879,0.4687028266
241,157,-3.346506756,0.4692748064
241,160,-3.671023401,0.4012753943
241,163,-4.05963942,0.2754267637
241,166,-4.169158057,0.07321323365
241,169,-3.972275181,-0.1059936295
241,172,-3.722276628,-0.4095560535
241,175,-3.489881481,-0.5429183783
241,178,-3.516779992,0.02053926798
244,4,-3.396475518,-0.3241784998
244,7,-3.327156499,-0.187030814
244,10,-3.137828228,-0.01645265657
244,13,-3.039369248,-0.1905415215
244,16,-3.111174654,-0.1907680193
244,19,-3.312400264,-0.1744796536
244,22,-3.521394057,-0.1653114441
244,25,-3.724851057,-0.1653270859
244,28,-3.754820057,-0.1642202219
244,31,-3.770478779,-0.1741641509
244,34,-3.834994099,-0.1754115484
244,37,-3.873325963,-0.2114898215
244,40,-3.896022182,-0.2506744153
244,43,-3.929787489,-0.2506761095
244,46,-3.893439582,-0.2905489553
244,49,-3.898331758,-0.3326034219
244,52,-3.905632893,-0.3192485301
244,55,-3.903243792,-0.238105592
244,58,-3.908682547,-0.1525252414
244,61,-3.913604213,-0.09555796489
244,64,-3.911321737,-0.01857042645
244,67,-3.888910659,-0.04523952712
244,70,-3.051998678,-0.1511997199
244,73,-1.082626736,-0.1903083179
244,76,0.05145343978,-0.05530857363
244,79,0.1192913724,-0.01606329295
244,82,-0.2099132824,-0.02833170757
244,85,-0.7857958808,-0.02017217227
244,88,-0.764281136,0.0576152188
244,91,0.01359424454,0.06406773755
244,94,0.5067339225,0.1381323881
244,97,0.7229150116,0.2856046428
244,100,0.7195011177,0.4654936717
244,103,0.2342684576,0.5918751401
244,106,0.02877767225,0.7017957408
244,109,-0.1461259404,0.8436862376
244,112,-0.891948626,0.6174125387
244,115,-2.137507546,0.138941561
244,118,-3.167193669,0.01299830208
244,121,-3.610617836,-0.0008902500062
244,124,-3.628528426,0.006098785649
244,127,-3.500978027,0.02825517647
244,130,-3.577207194,0.07707608039
244,133,-3.848796591,0.001542956957
244,136,-4.290075707,-0.3779543679
244,139,-3.993776246,-0.6834815138
244,142,-3.077219324,-0.349017848
244,145,-2.899035408,0.1441369697
244,148,-2.931407854,0.3015738266
244,151,-3.032381036,0.3594364182
244,154,-3.127174972,0.4221107165
244,157,-3.220458033,0.3568257769
244,160,-3.350160956,0.2613366863
244,163,-3.562228819,0.2768720563
244,166,-3.642882775,0.1736091
244,169,-3.572454474,-0.08265387033
244,172,-3.640190875,-0.5009023038
244,175,-3.536863363,-0.5118439017
244,178,-3.533572274,-0.1371025642
247,4,-3.165630863,-0.5399493702
247,7,-3.162345673,-0.3568448924
247,10,-3.065099743,-0.06513705753
247,13,-2.963444392,-0.1311671721
247,16,-3.021518448,-0.1506094756
247,19,-3.246096505,-0.2247010797
247,22,-3.459032063,-0.274031634
247,25,-3.663848395,-0.2609871979
247,28,-3.735599195,-0.2448856814
247,31,-3.723168755,-0.238833797
247,34,-3.720725318,-0.2661759842
247,37,-3.778640005,-0.2817142644
247,40,-3.894725361,-0.2885339124
247,43,-4.019731583,-0.2562645639
247,46,-3.968734554,-0.2765655146
247,49,-3.885874995,-0.3176300554
247,52,-3.831175733,-0.3519226521
247,55,-3.79029752,-0.307047809
247,58,-3.708592622,-0.1664106477
247,61,-3.563415914,-0.03889698554
247,64,-3.445994511,0.03017247035
247,67,-3.31498394,-0.08547181766
247,70,-2.691449271,-0.4085754659
247,73,-1.307473279,-0.4817262525
247,76,-0.1994869521,-0.132154356
247,79,0.04430134892,-0.03962133152
247,82,-0.1073214819,-0.01604274742
247,85,-0.4333648083,0.04212159566
247,88,-0.4392860936,0.1216869471
247,91,-0.07949395316,0.09251731266
247,94,0.1714410254,0.1079233589
247,97,0.1714982334,0.1379712004
247,100,0.07309664279,0.2614494085
247,103,-0.2433807146,0.5351617414
247,106,-0.09032795901,0.5672632349
247,109,-0.08910098605,0.5683214568
247,112,-0.732199093,0.3310001976
247,115,-2.161837447,-0.2648666671
247,118,-3.152986553,-0.211627441
247,121,-3.531026556,-0.07404138001
247,124,-3.530094134,-0.02093937061
247,127,-3.451255982,-0.006247473504
247,130,-3.509489655,0.04479534809
247,133,-3.66861463,0.007519468849
247,136,-3.892216924,-0.1719725577
247,139,-3.641030339,-0.1907780529
247,142,-3.138177377,0.06151327431
247,145,-2.97173444,0.293953264
247,148,-2.991025404,0.3226869519
247,151,-3.048237719,0.3255385808
247,154,-3.105886337,0.3224303765
247,157,-3.194262654,0.206480841
247,160,-3.330687468,0.08031282334
247,163,-3.515925788,0.3464847078
247,166,-3.469958376,0.3286022649
247,169,-3.4234375,0.09349807913
247,172,-3.591241962,-0.1878293518
247,175,-3.5928039,-0.1912621414
247,178,-3.585244072,-0.05020653054
250,4,-3.0067175,-0.9391296407
250,7,-3.095881188,-0.8536829854
250,10,-3.076705602,-0.1968486744
250,13,-3.002062347,-0.1256280693
250,16,-3.032083495,-0.1060525213
250,19,-3.213906178,-0.2350580646
250,22,-3.38206181,-0.3247461422
250,25,-3.540952416,-0.3145556376
250,28,-3.626484526,-0.3167413069
250,31,-3.618993202,-0.3103438174
250,34,-3.607477722,-0.3426181234
250,37,-3.684250354,-0.3321545678
250,40,-3.828970135,-0.3429198882
250,43,-3.950479811,-0.3085691421
250,46,-3.891497205,-0.3298933562
250,49,-3.811935708,-0.3462226025
250,52,-3.791422618,-0.3672905127
250,55,-3.801227579,-0.3422529282
250,58,-3.686930072,-0.202560659
250,61,-3.503649065,-0.01419060021
250,64,-3.232553503,0.1787772548
250,67,-2.810163133,0.3458343682
250,70,-2.204839135,0.2853464626
250,73,-1.273839989,0.0009848162463
250,76,-0.4783744051,0.01825731012
250,79,-0.1226364673,-0.02006541145
250,82,-0.05777622865,-0.0113723522
250,85,-0.1677988411,0.0472900568
250,88,-0.1958096943,0.103780393
250,91,-0.06717591614,0.05816855306
250,94,0.08047021843,-0.1010659747
250,97,0.1475997524,-0.4037115305
250,100,0.1373817154,-0.4706099395
250,103,0.03329190149,-0.3060226235
250,106,0.1602828293,-0.2135688721
250,109,-0.01161723584,-0.2162898722
250,112,-0.785798752,-0.3615124342
250,115,-2.220830326,-0.3224236433
250,118,-3.212906441,-0.1461275063
250,121,-3.550070701,-0.001355358509
250,124,-3.54253139,0.01878902793
250,127,-3.537755136,0.02209495095
250,130,-3.550427141,0.08467626259
250,133,-3.550155781,0.07150540689
250,136,-3.581151803,0.03240014087
250,139,-3.469520479,0.1079275139
250,142,-3.162307321,0.2630802243
250,145,-2.995521286,0.3380778225
250,148,-3.03189344,0.3195363182
250,151,-3.111056023,0.3471831422
250,154,-3.167454417,0.3637418792
250,157,-3.236102866,0.3516717023
250,160,-3.417422982,0.3679874452
250,163,-3.789930525,0.5965889943
250,166,-3.594745449,0.482190234
250,169,-3.45468022,0.2466703518
250,172,-3.509759644,0.03679818181
250,175,-3.524769608,-0.02404449313
250,178,-3.524788138,0.009603903407
253,4,-3.169385227,-0.7024763722
253,7,-3.195171693,-0.5800644971
253,10,-3.195383317,-0.2333937228
253,13,-3.164774874,-0.1190900177
253,16,-3.07261611,-0.009424849129
253,19,-3.242358335,-0.1311156957
253,22,-3.370459442,-0.2477325182
253,25,-3.442834278,-0.284873408
253,28,-3.50100518,-0.3538705035
253,31,-3.518803448,-0.3694254114
253,34,-3.546500506,-0.3639796062
253,37,-3.619533988,-0.3584989372
253,40,-3.747193162,-0.3987442836
253,43,-3.843362524,-0.3819119819
253,46,-3.816586369,-0.389757723
253,49,-3.779877128,-0.3885796729
253,52,-3.829520952,-0.3635658931
253,55,-3.926869819,-0.3417155457
253,58,-3.835625155,-0.2012799964
253,61,-3.660441696,-0.04061710545
253,64,-3.285787541,0.1732060528
253,67,-2.604118069,0.5227625364
253,70,-1.950102754,0.5309950762
253,73,-1.33828269,0.2274490029
253,76,-0.9140825546,0.05084832744
253,79,-0.4619320587,-0.03801579914
253,82,-0.1520843847,-0.01257637992
253,85,-0.0321288973,0.0439219588
253,88,-0.03375486676,0.05432474622
253,91,0.001317362127,-0.04261641771
253,94,0.07571138161,-0.3418960706
253,97,0.1313536757,-0.6982015045
253,100,0.1747158653,-1.051486644
253,103,0.2342426345,-1.208308625
253,106,0.2544694517,-1.237680718
253,109,-0.07105470229,-1.299668049
253,112,-0.9940151111,-1.26927358
253,115,-2.375565037,-0.7170783467
253,118,-3.269338056,-0.2095314496
253,121,-3.553261976,0.06565011771
253,124,-3.526263112,0.06774167512
253,127,-3.561033124,0.0594804246
253,130,-3.566906422,0.1158881624
253,133,-3.504047178,0.1065529431
253,136,-3.454328978,0.139061361
253,139,-3.361855355,0.2519906115
253,142,-3.163083717,0.3478710627
253,145,-3.004588141,0.3216590415
253,148,-3.041579348,0.285802715
253,151,-3.147017886,0.4050549359
253,154,-3.217010568,0.440232683
253,157,-3.24131029,0.4222737579
253,160,-3.240712795,0.4219476657
253,163,-3.272177154,0.4903963944
253,166,-3.299328419,0.3962030891
253,169,-3.328336599,0.2515077471
253,172,-3.380682398,0.1383374309
253,175,-3.388345742,0.08815364346
253,178,-3.397058001,0.04645421007
256,4,-3.360931107,-0.432780822
256,7,-3.352678865,-0.4111410614
256,10,-3.353797475,-0.307064864
256,13,-3.315128425,-0.3330301112
256,16,-3.32786607,-0.4672593838
256,19,-3.241863086,-0.1243506735
256,22,-3.292653252,-0.1686359104
256,25,-3.351808241,-0.2512434076
256,28,-3.422945291,-0.3451099208
256,31,-3.484554457,-0.3750097926
256,34,-3.556572241,-0.3646840878
256,37,-3.636477031,-0.4083210836
256,40,-3.69964721,-0.4898983273
256,43,-3.760766636,-0.4699257579
256,46,-3.752608618,-0.4166536126
256,49,-3.735840415,-0.3501093223
256,52,-3.806196281,-0.2866999193
256,55,-3.943569845,-0.2630129357
256,58,-3.978731778,-0.1597500831
256,61,-3.924352263,-0.06333952332
256,64,-3.648683699,0.0827344293
256,67,-2.978385764,0.2579244104
256,70,-2.250759601,0.2392830275
256,73,-1.68537359,0.1431648099
256,76,-1.277181362,0.007231247444
256,79,-0.6553054252,-0.07974340277
256,82,-0.1126681427,9.682451002e-05
256,85,0.1905204831,0.004348728076
256,88,0.1136502817,-0.09107579822
256,91,0.01614057056,-0.3080482255
256,94,-0.01915285994,-0.8081042537
256,97,-0.09555622429,-1.083439371
256,100,-0.07237441354,-1.62075217
256,103,0.1748486093,-1.672903225
256,106,0.2510837185,-1.753954283
256,109,-0.1323395906,-1.754284311
256,112,-1.121937808,-1.479081086
256,115,-2.323114249,-0.8636409307
256,118,-3.180711371,-0.1837431682
256,121,-3.468162308,0.1312762674
256,124,-3.446907432,0.08130375935
256,127,-3.586418564,0.05334071426
256,130,-3.717578555,0.1000618079
256,133,-3.553233689,0.09245603505
256,136,-3.427094416,0.1641653655
256,139,-3.374547132,0.2557706357
256,142,-3.318438941,0.349075075
256,145,-3.185850217,0.2744456454
256,148,-3.125779755,0.20467442
256,151,-3.180626114,0.3886241366
256,154,-3.241607242,0.4314764347
256,157,-3.241949738,0.3876713283
256,160,-3.192412926,0.3633423354
256,163,-3.170325993,0.3527735692
256,166,-3.239629425,0.2492096777
256,169,-3.314429331,0.1787042182
256,172,-3.349349916,0.1963319949
256,175,-3.380449901,0.2488142262
256,178,-3.460607973,0.1587008945
259,4,-3.644517954,-0.2543674333
259,7,-3.516193404,-0.3007433547
259,10,-3.458315631,-0.2853246776
259,13,-3.208122972,-0.3112111865
259,16,-3.043520175,-0.3770072829
259,19,-3.157487992,-0.2667753767
259,22,-3.249138314,-0.255749926
259,25,-3.343776401,-0.2559307476
259,28,-3.451499257,-0.2853035797
259,31,-3.545706372,-0.3354072118
259,34,-3.612988474,-0.3699533365
259,37,-3.694222129,-0.52054475
259,40,-3.765203025,-0.6977836103
259,43,-3.828609715,-0.6240847052
259,46,-3.825222071,-0.4616805993
259,49,-3.816367335,-0.3178991362
259,52,-3.867395942,-0.2362022049
259,55,-3.928879159,-0.2406966766
259,58,-4.001324393,-0.1458725978
259,61,-4.057493135,-0.06994135994
259,64,-3.944020253,-0.01120692642
259,67,-3.454477098,-0.06243390455
259,70,-2.657215242,-0.1824080594
259,73,-2.020237092,-0.0001017157583
259,76,-1.583159758,-0.01201887245
259,79,-0.8432427984,-0.0335930488
259,82,-0.0946178811,-0.03241382562
259,85,0.3582392351,-0.200498865
259,88,0.1562962456,-0.4048504977
259,91,0.01505408035,-0.6860785259
259,94,0.01074810958,-1.105688157
259,97,-0.2053409062,-1.072305621
259,100,-0.2182976267,-1.498529135
259,103,0.1836685777,-1.1601703
259,106,0.3110655032,-0.9384464024
259,109,-0.1556006262,-0.9713992071
259,112,-1.312032396,-0.9660168973
259,115,-2.500576705,-0.6213701902
259,118,-3.25695771,-0.08984544969
259,121,-3.483192258,0.139789276
259,124,-3.405634948,-0.05180207131
259,127,-3.745987598,-0.06084935518
259,130,-4.064302223,0.008820621494
259,133,-3.646507842,0.01316069362
259,136,-3.425294369,0.1617075685
259,139,-3.364033345,0.2295597876
259,142,-3.356517376,0.3040489845
259,145,-3.311361503,0.2917237912
259,148,-3.222873098,0.2680651576
259,151,-3.208354585,0.351328197
259,154,-3.198367747,0.3197679343
259,157,-3.196351851,0.286188659
259,160,-3.173230061,0.2632952137
259,163,-3.185381084,0.250154099
259,166,-3.291344685,0.1882441595
259,169,-3.360748268,0.1913644672
259,172,-3.351675255,0.3596550695
259,175,-3.367053722,0.5118807675
259,178,-3.47767114,0.2464023684
262,4,-4.121060272,-0.1596562532
262,7,-3.671983354,-0.2002158717
262,10,-3.595492482,-0.1576176118
262,13,-3.196355111,-0.2204446978
262,16,-2.998373375,-0.315519158
262,19,-3.114184436,-0.328602223
262,22,-3.207955062,-0.3317403092
262,25,-3.276081962,-0.3394620267
262,28,-3.440756076,-0.3396410001
262,31,-3.628642046,-0.341601551
262,34,-3.669026198,-0.455901089
262,37,-3.813899125,-0.7368998445
262,40,-4.035611054,-1.109860774
262,43,-4.155760209,-0.8919500508
262,46,-4.114657926,-0.5357912384
262,49,-4.084291754,-0.2839623753
262,52,-4.080198387,-0.1654927176
262,55,-3.970606817,-0.2291092825
262,58,-3.978086132,-0.1805422904
262,61,-4.093846519,-0.1155727963
262,64,-4.15896548,-0.08523860255
262,67,-3.911864233,-0.2391031827
262,70,-3.036960369,-0.5015753307
262,73,-2.262564342,-0.08951542359
262,76,-1.74817358,-0.00530577449
262,79,-1.016344562,0.0045627933
262,82,-0.2529897251,-0.1042122212
262,85,0.1742340554,-0.5566854
262,88,0.1052009706,-0.7348553855
262,91,-0.04678145862,-1.12498131
262,94,0.0134538087,-1.411734959
262,97,-0.04294374714,-1.124408381
262,100,-0.02620842674,-0.9122838239
262,103,0.2951395931,-0.361977269
262,106,0.3260613111,-0.009283671943
262,109,-0.2879687769,-0.1155642289
262,112,-1.592162673,-0.3684295494
262,115,-2.699460353,-0.127322979
262,118,-3.42271301,0.1175914501
262,121,-3.63110878,0.09400226239
262,124,-3.577527879,-0.3361774288
262,127,-3.71529769,-0.2003458948
262,130,-3.833684131,-0.1004355797
