PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 9, filenames: A: frame0016.jpg & B: frame0017.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,55,-4.261327132,0.7228215656
226,58,-4.447141047,0.5441614838
226,61,-4.474449121,0.2771625301
226,64,-3.91873585,0.5448203574
226,67,-2.97206982,0.601839567
226,70,-2.627386403,0.1754642832
226,73,-2.753053811,-0.3736444855
226,76,-2.779563109,-0.2505545775
226,79,-2.394328997,0.1804050353
226,82,-1.65624921,0.625789289
226,85,-0.7251898916,0.9779218764
226,88,0.009807543607,1.085524437
226,91,0.351188713,0.9796287145
226,94,0.3774063307,0.8353419871
226,97,0.4781278457,0.549676087
226,100,0.4414557431,0.3613227377
226,103,0.2587187952,0.296231562
226,106,-0.236614488,0.1748528639
226,109,-1.295688521,0.0002616664774
226,112,-2.465482803,-0.4198074928
226,115,-3.339128848,-0.8823894359
226,118,-3.934920978,-1.132761081
226,121,-4.013111329,-0.8587079621
226,124,-4.192017616,-0.8363220225
226,127,-4.222400923,-0.6617356931
226,130,-3.712331921,-0.4055608101
226,133,-3.477421104,-0.0906571564
226,136,-3.432911286,-0.007793484128
226,139,-3.401063789,-0.06295780614
226,142,-3.42344783,-0.1321453561
226,145,-3.840971295,-0.477592412
226,148,-3.87387316,-0.03362998415
226,151,-3.792729151,0.4120933966
226,154,-4.329458526,0.2915175758
226,157,-4.340804212,0.2073564775
226,160,-4.298702621,0.2041632274
226,163,-4.293737569,0.275991694
226,166,-4.112468146,0.3430965364
226,169,-3.86061486,0.219283391
226,172,-3.905682697,0.1500921242
226,175,-4.426054209,0.6163678414
226,178,-5.00736611,1.251498424
229,4,-3.90926199,0.2419124912
229,7,-3.910589893,0.1436524652
229,10,-3.939744484,0.1492589222
229,13,-4.005223346,0.2533117611
229,16,-4.077636171,0.1743501354
229,19,-4.10476399,0.01084617107
229,22,-4.07036774,-0.2282810503
229,25,-4.014984032,-0.5557677084
229,28,-3.645587898,-0.1189306837
229,31,-3.735126128,0.161855291
229,34,-3.88420691,0.2686066906
229,37,-4.001570483,0.3040935272
229,40,-3.859488462,0.2715928641
229,43,-3.9219173,0.2975418417
229,46,-3.992782276,0.3097929571
229,49,-3.983021923,0.4800537952
229,52,-4.056327269,0.6591052206
229,55,-4.280297872,0.711943189
229,58,-4.537940109,0.5914643055
229,61,-4.521935879,0.4386045646
229,64,-3.878565105,0.5284585218
229,67,-2.602309399,0.4076370818
229,70,-2.264175777,-0.03752605926
229,73,-2.510782213,-0.6938469812
229,76,-2.522455839,-0.7653482734
229,79,-2.184286209,-0.3002742814
229,82,-1.726135662,0.2323476361
229,85,-1.082838239,0.6319342239
229,88,-0.4637067634,0.6180233736
229,91,-0.0273364707,0.5315670711
229,94,0.1955602368,0.3756072913
229,97,0.2673142613,0.121280062
229,100,0.1195221801,-0.1207984108
229,103,0.08562065699,-0.08294765527
229,106,-0.4489607708,-0.1051690447
229,109,-1.541403563,-0.1921158991
229,112,-2.864764402,-0.2927328295
229,115,-3.611131335,-0.5253667295
229,118,-4.043297126,-0.6539800899
229,121,-4.045435534,-0.5889061471
229,124,-3.998081099,-0.6228770621
229,127,-3.869183017,-0.6037138129
229,130,-3.457561237,-0.5451223646
229,133,-3.417166396,-0.2007011328
229,136,-3.398385319,-0.04579890007
229,139,-3.389465108,-0.02600508051
229,142,-3.521875946,0.02376693637
229,145,-3.814082992,-0.07003989319
229,148,-4.023631018,0.1029035732
229,151,-3.905963825,0.2922865901
229,154,-4.046991229,0.156741887
229,157,-4.065470592,0.08867372461
229,160,-4.102398737,0.1200344219
229,163,-4.168831419,0.2607214527
229,166,-4.054983954,0.4066418685
229,169,-3.802211685,0.4046819141
229,172,-3.94050482,0.432733485
229,175,-4.363255076,0.7940899311
229,178,-4.771861727,1.277600702
232,4,-4.155578248,0.4647759334
232,7,-4.068935007,0.2250383586
232,10,-4.070564405,0.1688671543
232,13,-4.187863934,0.2928535239
232,16,-4.206452769,0.1210456316
232,19,-4.149754204,-0.08060191706
232,22,-3.987359398,-0.2418868216
232,25,-3.773809393,-0.1867251802
232,28,-3.611267278,0.109273206
232,31,-3.716322322,0.1758240073
232,34,-3.888104712,0.2455844615
232,37,-4.060407363,0.3742940074
232,40,-3.767181858,0.07160790771
232,43,-3.897794781,0.1412539077
232,46,-4.025193625,0.2779398221
232,49,-4.033080937,0.4873947612
232,52,-4.081949921,0.5965831151
232,55,-4.278587905,0.6425296341
232,58,-4.578123494,0.5803105971
232,61,-4.537889359,0.5158474675
232,64,-3.750543012,0.4701834588
232,67,-2.782239913,0.2690784945
232,70,-2.589577658,-0.2276815225
232,73,-2.873147315,-1.002736026
232,76,-2.93157166,-1.202190767
232,79,-2.631488443,-1.237731468
232,82,-2.254136022,-0.4292583383
232,85,-1.624885625,0.1941078961
232,88,-0.8994801168,0.2592895004
232,91,-0.3466120829,0.1690815241
232,94,-0.005935382201,0.003828937375
232,97,0.06734968742,-0.09686713639
232,100,-0.2124699972,-0.2594983961
232,103,-0.08298812786,-0.068295044
232,106,-0.525950495,-0.04844937046
232,109,-1.617682269,-0.08597176139
232,112,-3.087107885,-0.01313818319
232,115,-3.447949511,-0.1872923794
232,118,-3.4184697,-0.2858793748
232,121,-3.702142511,-0.2609533165
232,124,-3.840185327,-0.3274449905
232,127,-3.865394334,-0.4446007558
232,130,-3.854348913,-0.5247980698
232,133,-3.662062337,-0.1823158978
232,136,-3.500581806,0.001846749143
232,139,-3.393658426,0.05447401452
232,142,-3.458041707,0.09405614154
232,145,-3.659606857,0.09474229157
232,148,-3.885997712,0.1534138352
232,151,-3.874435037,0.1929887067
232,154,-3.865113894,0.06985422078
232,157,-3.925691276,-0.01010608823
232,160,-4.141284305,0.005425304813
232,163,-4.359411627,0.1749348571
232,166,-4.369486059,0.3572868442
232,169,-4.083250988,0.3891201476
232,172,-4.038951655,0.4051731157
232,175,-4.222341685,0.620075768
232,178,-4.413317156,0.958895942
235,4,-4.523327533,0.7512166488
235,7,-4.287121604,0.3121092392
235,10,-4.152156984,0.02135518279
235,13,-4.032628465,-0.2075759505
235,16,-4.186405893,-0.218996144
235,19,-4.134778222,-0.2475454041
235,22,-3.874007892,-0.2747782773
235,25,-3.525622469,0.1036848649
235,28,-3.522553819,0.2112253861
235,31,-3.651764912,0.1235750169
235,34,-3.784883205,0.1079105503
235,37,-3.880701322,0.1768985492
235,40,-3.756213498,0.06059249412
235,43,-3.871438915,0.1291445528
235,46,-4.102540952,0.305876816
235,49,-4.110075846,0.4977585281
235,52,-4.137341903,0.4749938506
235,55,-4.280082891,0.4228504054
235,58,-4.501133866,0.2965692895
235,61,-4.378732379,0.2854885007
235,64,-3.64686961,0.2370153398
235,67,-3.012877109,0.07413097564
235,70,-2.915996276,-0.4225352028
235,73,-3.357197666,-1.267875123
235,76,-3.571493169,-1.261601788
235,79,-3.414055304,-1.66110179
235,82,-2.968889888,-0.7090701246
235,85,-2.144982534,0.08127184418
235,88,-1.179314817,0.2278090904
235,91,-0.5077026023,0.1713727982
235,94,-0.09183387082,0.09297424096
235,97,0.0779026305,0.2981361938
235,100,0.08239615203,0.5581717408
235,103,0.0883738626,0.6254346697
235,106,-0.437862541,0.5784818847
235,109,-1.559638854,0.6216598637
235,112,-2.917715761,0.3853410348
235,115,-3.467102373,0.003661203854
235,118,-3.616452755,-0.1994952359
235,121,-3.807701239,-0.1837859014
235,124,-3.894229131,-0.1816534241
235,127,-3.861791963,-0.195057877
235,130,-3.846605665,-0.1798956462
235,133,-3.723398669,-0.02734966893
235,136,-3.551520662,0.06925236352
235,139,-3.419428556,0.0573459218
235,142,-3.486962169,0.04794929809
235,145,-3.651856019,0.07407079139
235,148,-3.80658364,0.134784099
235,151,-3.850542149,0.1606779809
235,154,-3.842834642,0.05297310762
235,157,-3.994548797,-0.08604304006
235,160,-4.522733762,-0.1461384645
235,163,-4.680121081,0.03413018543
235,166,-4.542996708,0.2573784072
235,169,-4.24310056,0.298081287
235,172,-4.11211497,0.287692244
235,175,-4.281261683,0.4171499689
235,178,-4.514007747,0.6536965235
238,4,-4.708492953,0.7629077148
238,7,-4.427989605,0.3426087995
238,10,-4.335109304,0.009686476445
238,13,-4.30809798,-0.2228891231
238,16,-4.417349188,-0.2446569198
238,19,-4.19834023,-0.2089709044
238,22,-3.970587738,-0.2082926088
238,25,-3.766616501,-0.01879354357
238,28,-3.700115333,0.07072098741
238,31,-3.730311781,6.170501955e-06
238,34,-3.768404555,-0.03309800533
238,37,-3.783196768,0.01956703227
238,40,-3.785208331,-0.01601470755
238,43,-3.920338666,0.07258622569
238,46,-4.140044972,0.3065791691
238,49,-4.072004349,0.4313533152
238,52,-4.190222153,0.2376272782
238,55,-4.351190504,0.1491589945
238,58,-4.465021607,0.08488243692
238,61,-4.348070646,0.006321770574
238,64,-4.095322971,-0.1294071982
238,67,-3.776498682,-0.1882485601
238,70,-3.619012074,-0.4932072217
238,73,-3.491766404,-1.114372853
238,76,-3.473324466,-1.126137977
238,79,-3.39952071,-1.608496958
238,82,-2.98997051,-0.7594345619
238,85,-2.088027905,0.1340062223
238,88,-1.097012912,0.5717737088
238,91,-0.4173272714,0.5596011375
238,94,-0.06914116171,0.8013487394
238,97,0.06903543056,0.7745672747
238,100,0.1397878109,0.8164434582
238,103,0.1204187413,0.8651586112
238,106,-0.3849939523,0.7448095569
238,109,-1.499960633,0.6936151337
238,112,-2.881556372,0.4824703132
238,115,-3.654759168,0.07682999083
238,118,-3.91530043,-0.1962857317
238,121,-4.037062925,-0.2251008604
238,124,-4.075494812,-0.1962550826
238,127,-4.034196417,-0.1216973709
238,130,-3.971779406,-0.05484218242
238,133,-3.841189486,0.02237939142
238,136,-3.678934546,0.05585185252
238,139,-3.525334591,-0.08113548304
238,142,-3.672238015,-0.05941770306
238,145,-3.753423947,0.01916393627
238,148,-3.768922562,0.1136486684
238,151,-3.773974352,0.1700731055
238,154,-3.831647186,0.1234023614
238,157,-4.175097937,-0.04194943056
238,160,-5.031352371,-0.3269394506
238,163,-5.033394549,-0.156426509
238,166,-4.721460054,0.1234402796
238,169,-4.402313146,0.1751470872
238,172,-4.258439678,0.2062300855
238,175,-4.598092766,0.3561331811
238,178,-5.138397309,0.5199320527
241,4,-4.220238773,0.377917466
241,7,-4.243555709,0.2026677254
241,10,-4.36670015,0.01509283824
241,13,-4.522740553,-0.0821264262
241,16,-4.590121462,-0.118050491
241,19,-4.2755217,-0.1232409436
241,22,-4.057434912,-0.1609152702
241,25,-3.927655921,-0.09701113998
241,28,-3.869140182,-0.03822144748
241,31,-3.849043839,-0.1049367276
241,34,-3.811650748,-0.1965501522
241,37,-3.771628219,-0.1829020339
241,40,-3.813122104,-0.2448877111
241,43,-3.859605076,-0.03490900539
241,46,-3.773911095,0.378248679
241,49,-3.760720392,0.3823120866
241,52,-4.068497796,-0.07805785597
241,55,-4.252669259,-0.1050479796
241,58,-4.305867545,-0.09634750321
241,61,-4.339972554,-0.2613470861
241,64,-4.549022296,-0.4908606993
241,67,-4.486787833,-0.3965957713
241,70,-4.180819438,-0.5126574959
241,73,-3.246483003,-0.9572300524
241,76,-2.686419532,-0.9578513862
241,79,-2.290482184,-1.021312777
241,82,-1.746140022,-0.4883376005
241,85,-0.9560245905,0.09297308746
241,88,-0.2968360077,0.4116358958
241,91,-0.00868477398,0.4299307088
241,94,0.02704969631,0.9927285267
241,97,0.1124930675,1.135543157
241,100,0.05572133994,1.264085127
241,103,-0.1026339962,1.322795369
241,106,-0.6028192161,0.8671659498
241,109,-1.452423116,0.6425411582
241,112,-2.698919567,0.4935090087
241,115,-3.403987527,0.04889941188
241,118,-3.809689547,-0.2608611272
241,121,-4.109974494,-0.2894177213
241,124,-4.303113288,-0.2272179899
241,127,-4.327326799,-0.113415571
241,130,-4.198508711,-0.04844889619
241,133,-4.000322368,-0.03383408928
241,136,-3.781921692,-0.0363654781
241,139,-3.608766224,-0.1660781192
241,142,-3.805111939,0.005749062807
241,145,-3.819371333,0.123918675
241,148,-3.75175869,0.1827311685
241,151,-3.733083611,0.2479562356
241,154,-3.794737703,0.2443378896
241,157,-4.147713936,0.04378456717
241,160,-4.972646133,-0.4701805967
241,163,-5.057215639,-0.3379702169
241,166,-4.90839486,-0.128512867
241,169,-4.667892502,-0.0641714967
241,172,-4.347946308,0.1575028672
241,175,-4.422104001,0.3712452204
241,178,-4.66919428,0.4904021991
244,4,-3.954615255,0.1516779636
244,7,-4.109085788,0.0879326025
244,10,-4.348897425,0.005298345764
244,13,-4.59936506,0.03412313518
244,16,-4.59999164,-0.07928765345
244,19,-4.310582681,-0.1172608996
244,22,-4.110587689,-0.1635818067
244,25,-3.980278309,-0.1540981388
244,28,-3.913763982,-0.1391547874
244,31,-3.859427979,-0.1957868311
244,34,-3.780809997,-0.3354191377
244,37,-3.7398017,-0.4464310921
244,40,-3.820895551,-0.7110773089
244,43,-3.903289922,-0.2978206425
244,46,-3.856997475,0.06810157626
244,49,-3.902540172,0.151986062
244,52,-4.151270999,-0.07603534791
244,55,-4.214061801,-0.1069051049
244,58,-4.161777472,-0.1457652489
244,61,-4.097916073,-0.3837176388
244,64,-4.330470279,-0.5640789386
244,67,-4.742092646,-0.3544831291
244,70,-4.546474904,-0.3262522407
244,73,-2.929850696,-0.4817472449
244,76,-1.8610505,-0.5762963839
244,79,-1.145399535,-0.4598875921
244,82,-0.5516489466,-0.1678778354
244,85,-0.05689569493,0.08026255943
244,88,0.2734068558,0.2277689939
244,91,0.3089445978,0.3609746961
244,94,0.2380519794,0.7967449213
244,97,0.2091855251,1.059727677
244,100,-0.1308596188,1.28301389
244,103,-0.5336036531,1.26924732
244,106,-0.9400520983,0.795943403
244,109,-1.397686169,0.6988183487
244,112,-2.056216447,0.5551973136
244,115,-2.724552507,0.1415004322
244,118,-3.375323288,-0.3146274178
244,121,-4.053822297,-0.3302198923
244,124,-4.586543427,-0.2192270909
244,127,-4.781832064,-0.07723288625
244,130,-4.576294723,-0.03467295973
244,133,-4.312640368,-0.06596332235
244,136,-4.063801722,-0.02977494011
244,139,-4.020916461,0.08512564827
244,142,-3.971078277,0.1909125499
244,145,-3.843732398,0.2906503274
244,148,-3.750594831,0.2991893788
244,151,-3.718487862,0.3544635777
244,154,-3.705255441,0.3883397449
244,157,-3.898973405,0.3188908048
244,160,-4.365445057,0.08090459685
244,163,-4.677456795,-0.04915237838
244,166,-4.906934583,-0.1000498351
244,169,-4.853203518,-0.1740058916
244,172,-4.374860777,0.1514781627
244,175,-4.150821694,0.3684818142
244,178,-3.99602216,0.4483254425
247,4,-3.890557106,0.01212974724
247,7,-4.051750007,-0.003724759654
247,10,-4.314208818,-0.01135640758
247,13,-4.57633288,0.145162149
247,16,-4.496667962,-0.02940464822
247,19,-4.298898015,-0.1436758961
247,22,-4.124548677,-0.2092740637
247,25,-3.971728826,-0.2102276956
247,28,-3.928489237,-0.2172142746
247,31,-3.878224243,-0.2981883549
247,34,-3.840179106,-0.4840758472
247,37,-3.765023758,-0.4375375845
247,40,-3.815484022,-0.4490032449
247,43,-3.857218522,-0.2342303301
247,46,-3.841548989,-0.051473989
247,49,-3.983651147,0.02575142932
247,52,-4.156112992,-0.06814073336
247,55,-4.14702582,-0.1146328029
247,58,-4.047447381,-0.2462119739
247,61,-3.855686711,-0.5349893851
247,64,-3.920704483,-0.6123610127
247,67,-4.64584402,-0.2524247262
247,70,-4.248694152,-0.1055810227
247,73,-2.60781397,-0.1430479774
247,76,-1.405046316,-0.3527958853
247,79,-0.6092344035,-0.3036236717
247,82,-0.001584076008,0.01110414245
247,85,0.3502102127,0.2223940401
247,88,0.4479556415,0.3583542294
247,91,0.3371800752,0.4048334251
247,94,0.229991805,0.5257010508
247,97,0.08220915,0.637066943
247,100,-0.3567696723,0.8718381562
247,103,-0.9019466218,1.073022248
247,106,-1.217180039,0.8622438687
247,109,-1.756626914,0.7606476582
247,112,-2.056883134,0.6470489646
247,115,-2.513292307,0.407229907
247,118,-3.269703862,-0.01220387041
247,121,-4.060041692,-0.1642408963
247,124,-4.672956789,-0.1568966381
247,127,-4.796737103,-0.06061090616
247,130,-4.689586203,-0.06082512036
247,133,-4.532415939,-0.1987530999
247,136,-4.073986648,-0.2349413021
247,139,-3.713904637,-0.3562432166
247,142,-3.738653058,-0.08501568076
247,145,-3.765071185,0.2549307559
247,148,-3.76509297,0.3659773125
247,151,-3.761037705,0.4383076321
247,154,-3.739103674,0.4851010096
247,157,-3.797173446,0.4532419348
247,160,-4.003362837,0.3441244162
247,163,-4.272185243,0.2168779516
247,166,-4.637793253,0.1845532633
247,169,-4.626632684,0.1457124527
247,172,-4.420334393,0.224480656
247,175,-4.218689227,0.3044523609
247,178,-3.955759902,0.3804513654
250,4,-3.904804907,-0.1169507996
250,7,-4.050043692,-0.08193597781
250,10,-4.206965541,-0.07948665136
250,13,-4.355263634,-0.01097582083
250,16,-4.38239591,-0.05708458344
250,19,-4.284082541,-0.1137798124
250,22,-4.118478476,-0.1307119958
250,25,-3.893659742,-0.1034040721
250,28,-3.894281099,-0.1904634495
250,31,-3.911762514,-0.3541737823
250,34,-4.073106998,-0.7640051907
250,37,-3.876111341,-0.4769536187
250,40,-3.800423123,-0.3518703703
250,43,-3.765348265,-0.2543326756
250,46,-3.741008674,-0.2053413773
250,49,-4.003606736,-0.06989555801
250,52,-4.152690977,-0.08142487819
250,55,-4.161025818,-0.1450441447
250,58,-4.170950692,-0.3566421938
250,61,-4.11895218,-0.6485072724
250,64,-3.886720101,-0.3719908197
250,67,-4.247327267,-0.07335136933
250,70,-3.939474347,0.06312313481
250,73,-2.62207368,0.05157008267
250,76,-1.372001695,-0.4248333292
250,79,-0.5161132984,-0.5989113687
250,82,0.1371598619,-0.02784805631
250,85,0.5379603057,0.5182396513
250,88,0.6518907039,0.693301008
250,91,0.4922845409,0.4906774526
250,94,0.2404426286,0.2306169051
250,97,-0.02141165156,-0.005370932141
250,100,-0.4882418539,0.04216494098
250,103,-1.158662503,0.3257791864
250,106,-1.832473964,0.3850564378
250,109,-2.327616115,0.5221176472
250,112,-2.360384072,0.5049689912
250,115,-2.840862909,0.385798783
250,118,-3.502852312,0.1448969471
250,121,-4.077418323,-0.01563363048
250,124,-4.446935138,-0.0855909929
250,127,-4.44773534,-0.03787633079
250,130,-4.34714554,-0.1462642416
250,133,-4.173202414,-0.5097509469
250,136,-3.935227868,-0.1488129767
250,139,-3.714958714,-0.06709421885
250,142,-3.711129514,-0.00851244451
250,145,-3.810620246,0.2918132067
250,148,-3.871623523,0.4129788237
250,151,-3.864382977,0.501636555
250,154,-3.831539954,0.563733097
250,157,-3.777943216,0.4456519872
250,160,-3.841546073,0.369083818
250,163,-4.00156578,0.2587104753
250,166,-4.237859526,0.1971808198
250,169,-4.385647685,0.1816866858
250,172,-4.502354049,0.1393077502
250,175,-4.420057979,0.09234136367
250,178,-4.088347447,0.2448770246
253,4,-3.954037492,-0.3651030836
253,7,-4.053228353,-0.2498326937
253,10,-4.151740882,-0.1979359748
253,13,-4.24867167,-0.1319088853
253,16,-4.316751177,-0.08217487193
253,19,-4.315366456,-0.04033831363
253,22,-4.23172546,0.07847913648
253,25,-4.110896517,0.2254811018
253,28,-3.895295488,-0.05473890397
253,31,-3.960690671,-0.1844974482
253,34,-4.332121619,-0.4152262033
253,37,-4.15886737,-0.3905263718
253,40,-3.91266083,-0.4171202137
253,43,-3.766165531,-0.4283762928
253,46,-3.756985814,-0.4834576466
253,49,-4.072136908,-0.2244071231
253,52,-4.204583149,-0.1114097195
253,55,-4.189185603,-0.07928746864
253,58,-4.141494624,-0.08419204733
253,61,-4.0720475,-0.1189681054
253,64,-3.948951424,-0.02290339735
253,67,-3.970593193,0.05147475089
253,70,-3.501606218,-0.0002096707624
253,73,-2.340559694,-0.2247783051
253,76,-1.088806628,-0.7428317045
253,79,-0.2008135414,-0.8653482663
253,82,0.3186978156,0.0478454353
253,85,0.6258124109,0.8205668667
253,88,0.7506117899,1.02329256
253,91,0.5117434372,0.5150493702
253,94,0.1544611536,0.002383949241
253,97,-0.1757463084,-0.5185639591
253,100,-0.5094424984,-0.6966118094
253,103,-0.8124286725,-0.2074853775
253,106,-1.167435124,0.1401678988
253,109,-1.554085471,0.2977248863
253,112,-2.025082232,0.2948055089
253,115,-3.06423054,0.2579733901
253,118,-3.80627015,0.1797848227
253,121,-4.184314658,0.119142035
253,124,-4.329440086,0.09729635725
253,127,-4.22200965,0.1500364923
253,130,-4.102285559,0.05875306426
253,133,-3.927509558,-0.16670701
253,136,-3.750923084,0.07023692439
253,139,-3.658641872,0.2095920137
253,142,-3.689742354,0.2966154306
253,145,-3.804662672,0.4330604813
253,148,-3.921424633,0.4633125801
253,151,-3.942118631,0.4497847358
253,154,-3.909599318,0.4133090764
253,157,-3.823905062,0.3108411231
253,160,-3.840030968,0.2816049633
253,163,-3.937074676,0.1882654901
253,166,-4.107919076,0.140127653
253,169,-4.381484537,0.149177134
253,172,-4.831957328,0.008825845167
253,175,-4.817511704,-0.2708269031
253,178,-4.224176418,0.07036521531
256,4,-4.016431227,-0.7209619713
256,7,-4.080441658,-0.5077564291
256,10,-4.138406725,-0.3880938352
256,13,-4.204134465,-0.2996695429
256,16,-4.277823408,-0.1739905786
256,19,-4.300644426,-0.06364834097
256,22,-4.127318743,0.1647219783
256,25,-3.902646531,0.3043941925
256,28,-3.78398402,0.009043364613
256,31,-4.095338605,-0.04061191433
256,34,-4.632367266,-0.06612087282
256,37,-4.362429684,-0.2710954173
256,40,-3.986471785,-0.4673436337
256,43,-3.78666355,-0.5114073475
256,46,-3.769619757,-0.51893882
256,49,-3.968882004,-0.3126258007
256,52,-4.15907843,-0.1659284564
256,55,-4.163232366,-0.08044115853
256,58,-4.073942882,0.01951426222
256,61,-4.045802501,0.08793947126
256,64,-4.086850092,0.1080909931
256,67,-4.121301879,0.06074790715
256,70,-3.402478593,-0.1009408162
256,73,-2.141715166,-0.406180927
256,76,-0.8366390836,-0.7851987572
256,79,-0.02301371182,-0.566026529
256,82,0.4198030588,0.5804815207
256,85,0.530446871,1.224034628
256,88,0.4483209654,1.200348917
256,91,0.2538009642,0.5521848692
256,94,0.04462211896,-0.03113828069
256,97,-0.09741683585,-0.5092967044
256,100,-0.2072089776,-0.6111153606
256,103,-0.3226757049,-0.2120935708
256,106,-0.5767021822,0.06720656169
256,109,-1.086618113,0.1377346633
256,112,-1.99735212,0.1229130242
256,115,-3.213734863,0.116344911
256,118,-3.99138848,0.1345381792
256,121,-4.284018169,0.2462895128
256,124,-4.290441112,0.371284136
256,127,-4.105457088,0.4020298517
256,130,-3.98961637,0.3005603256
256,133,-3.828909108,0.1925320183
256,136,-3.681032196,0.3021063322
256,139,-3.642106503,0.3910802753
256,142,-3.722017957,0.4827417841
256,145,-3.889751638,0.5483742608
256,148,-4.058491486,0.5348209022
256,151,-4.153654331,0.3662658273
256,154,-4.131355716,0.1561750414
256,157,-3.995478108,0.008834830352
256,160,-3.909112346,0.01419142481
256,163,-3.93720332,-0.03163898179
256,166,-4.057477354,-0.01568571022
256,169,-4.32794238,0.1385596503
256,172,-4.76625589,0.2475542061
256,175,-4.423445457,0.09123160618
256,178,-4.025951419,0.1820084871
259,4,-4.051439789,-0.4505224256
259,7,-4.111098282,-0.4358819815
259,10,-4.122935892,-0.4635007282
259,13,-4.135615571,-0.440593138
259,16,-4.187095183,-0.237192643
259,19,-4.201298719,-0.1109193403
259,22,-3.955572324,0.2093445346
259,25,-3.63941831,0.4205334292
259,28,-3.642491903,0.1094879765
259,31,-4.134659531,0.05664788345
259,34,-4.324870516,-0.04319417435
259,37,-4.065915675,-0.3024283361
259,40,-3.843501727,-0.5483138466
259,43,-3.766574004,-0.6730676139
259,46,-3.843033703,-0.6007102443
259,49,-4.04493582,-0.3939552373
259,52,-4.148029575,-0.2466650878
259,55,-4.091967981,-0.1669850701
259,58,-3.9596898,-0.05883103093
259,61,-4.020590019,0.006996366382
259,64,-4.310775392,0.03334713581
259,67,-4.668017172,-0.01479859805
259,70,-3.647647416,-0.127702796
259,73,-2.244880392,-0.3389668033
259,76,-0.9446875475,-0.5227731388
259,79,-0.03447462819,-0.02806422662
259,82,0.3463526151,1.221754253
259,85,0.2797411467,1.498142689
259,88,-0.1565975669,1.121100458
259,91,-0.3535697079,0.3076484312
259,94,-0.4109915311,-0.2013115788
259,97,-0.3491026478,-0.4736605829
259,100,-0.1353586978,-0.477554458
259,103,-0.2522853724,-0.2094560389
259,106,-0.6023221626,0.009009425816
259,109,-1.291675072,0.03047163307
259,112,-2.124499587,-0.04764055149
259,115,-3.096640627,-0.07290973046
259,118,-3.851051293,0.07848629641
259,121,-4.175469074,0.3248546523
259,124,-4.170368315,0.4518997549
259,127,-4.022674744,0.4726141605
259,130,-3.918065723,0.4289314906
259,133,-3.785375024,0.4219838112
259,136,-3.658755465,0.5129169229
259,139,-3.679101985,0.5223925824
259,142,-3.831585741,0.5749641412
259,145,-4.093131839,0.5963995071
259,148,-4.376178915,0.5175075326
259,151,-4.59984447,0.2247317915
259,154,-4.574674317,-0.2145989466
259,157,-4.451420366,-0.5875990574
259,160,-4.119156144,-0.4830150106
259,163,-3.979642905,-0.4198383769
259,166,-4.014734295,-0.3347949267
259,169,-4.125404815,-0.09781429891
259,172,-4.256136355,0.1255467402
259,175,-4.060294512,0.1637361836
259,178,-3.851453181,0.2345481736
262,4,-4.113648725,-0.2089923427
262,7,-4.168204388,-0.2922540338
262,10,-4.131986802,-0.4268576462
262,13,-4.127829714,-0.4614981023
262,16,-4.192644722,-0.2728517217
262,19,-4.283393272,-0.3027921484
262,22,-4.03597542,0.05102832077
262,25,-3.753977955,0.2779803052
262,28,-3.767617623,-0.02851103599
262,31,-3.8856443,-0.1531025149
262,34,-3.835621542,-0.1971553193
262,37,-3.719740509,-0.3737176898
262,40,-3.770402917,-0.6864397032
262,43,-4.004820634,-1.024867267
262,46,-4.021027422,-0.7511745581
262,49,-4.187036068,-0.4477743817
262,52,-4.183475488,-0.2861989403
262,55,-4.119125139,-0.2468530651
262,58,-4.030359689,-0.2489026486
262,61,-3.986794404,-0.2663926231
262,64,-4.344118031,-0.215555669
262,67,-4.648306147,-0.1443446482
262,70,-3.652186281,-0.109922586
262,73,-2.461842832,-0.1302631641
262,76,-1.491261447,-0.1287880737
262,79,-0.9062409634,0.4639978169
262,82,-0.7729345038,1.032330911
262,85,-1.015672627,1.144968052
262,88,-1.579739778,0.6320466244
262,91,-1.507588606,-0.2176178883
262,94,-1.282217301,-0.7448209922
262,97,-0.9438808548,-0.6406610805
262,100,-0.2538523562,-0.4563922273
262,103,-0.4602133844,-0.1781244005
262,106,-0.928601331,-0.04726555116
262,109,-1.574535606,-0.05008807387
262,112,-2.121911599,-0.2236009108
262,115,-2.822381771,-0.3567099708
262,118,-3.531612524,-0.02719048032
262,121,-3.937436798,0.3768963275
262,124,-4.016226348,0.5146096002
262,127,-3.935375715,0.5060864189
262,130,-3.88133044,0.4784205615
262,133,-3.813607392,0.5083781103
262,136,-3.750071528,0.604856541
262,139,-3.860847523,0.6034056665
262,142,-4.108881895,0.6456513846
262,145,-4.343082297,0.6839700885
262,148,-4.571972701,0.6409277825
262,151,-4.761649856,0.348929
262,154,-4.605048913,-0.1907083819
262,157,-4.391282883,-0.664971663
262,160,-3.980076379,-0.5550174833
262,163,-3.873777683,-0.5102658073
262,166,-3.990551405,-0.4422027946
262,169,-4.013942979,-0.07451451227
262,172,-4.008035053,0.1394329888
262,175,-3.929696207,0.1863811003
262,178,-3.828495877,0.3302837668
265,4,-4.130661685,-0.1472257876
265,7,-4.163693824,-0.1949547752
265,10,-4.10732174,-0.2915379521
