PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 20, filenames: A: frame0038.jpg & B: frame0039.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,115,-1.454860954,-1.060047094
226,118,-2.180869381,-0.8154709464
226,121,-2.740908414,-0.5287937369
226,124,-3.436248617,-0.438608927
226,127,-3.751678238,-0.3330257604
226,130,-3.733737628,-0.1986633713
226,133,-3.724470291,-0.09831451113
226,136,-3.763054719,-0.04448922547
226,139,-3.629004303,0.05390929877
226,142,-3.491332877,0.1254569456
226,145,-3.397174223,0.07562828518
226,148,-3.33591962,-0.03745399428
226,151,-3.46819615,-0.03862637549
226,154,-3.582613067,-0.0570478513
226,157,-3.689652228,-0.2009810089
226,160,-3.97562861,-0.1728829028
226,163,-4.506463979,-0.03692102623
226,166,-4.239840197,0.354107092
226,169,-3.824887952,0.4598244142
226,172,-3.685778567,0.2516922068
226,175,-3.685894496,0.3239111798
226,178,-3.534179603,0.2599023731
229,4,-5.502640824,0.6312918288
229,7,-5.045852484,0.3829352422
229,10,-4.65811695,0.114944831
229,13,-4.444390459,-0.1570451776
229,16,-4.340153008,-0.4250956073
229,19,-4.249340763,-0.3575821389
229,22,-4.167860131,-0.1925687495
229,25,-4.090044625,-0.1163427497
229,28,-3.856724271,-0.01713903616
229,31,-3.658196908,0.04805055682
229,34,-3.682436561,0.1048290785
229,37,-3.953684689,0.2579799426
229,40,-3.95231981,0.2350201414
229,43,-3.984810708,0.268734463
229,46,-4.078542926,0.4034214157
229,49,-4.198180982,0.4365491889
229,52,-4.274770026,0.360768106
229,55,-4.381273957,0.1627161351
229,58,-4.518651737,-0.09898351807
229,61,-4.348774296,0.4428050897
229,64,-4.215856033,0.8037247274
229,67,-3.994225046,1.020755358
229,70,-3.63525247,0.9684743543
229,73,-3.197996565,0.7212653032
229,76,-2.695519583,0.3017755858
229,79,-1.942216015,-0.0250304885
229,82,-0.8415843625,-0.1290818588
229,85,0.1197748303,-0.1374508433
229,88,0.779734553,-0.4705595768
229,91,1.121313767,-0.9431548645
229,94,1.142511463,-1.095225972
229,97,1.059937466,-0.8283954007
229,100,0.8808012256,-0.4933868117
229,103,0.4849255114,-0.5775582222
229,106,0.1008047619,-0.8213753422
229,109,-0.3046929009,-0.9736421492
229,112,-0.8182355435,-0.9789577659
229,115,-1.470394546,-0.8673260014
229,118,-2.190015938,-0.7002593371
229,121,-2.928395311,-0.5194085846
229,124,-3.443815925,-0.3729273053
229,127,-3.713957294,-0.2630815205
229,130,-3.793310301,-0.2755770332
229,133,-3.849485269,-0.3484516849
229,136,-3.974389979,-0.3781560305
229,139,-3.768468776,-0.1038035062
229,142,-3.575551164,0.1036665822
229,145,-3.489202232,0.1344612035
229,148,-3.458591737,0.109460304
229,151,-3.514312432,0.1415983196
229,154,-3.619951485,0.1683801684
229,157,-3.700782306,0.1132426133
229,160,-3.903831383,-0.0439639883
229,163,-4.246123924,-0.2215611862
229,166,-3.96539658,0.3666587677
229,169,-3.646537055,0.5114345053
229,172,-3.579434505,0.1473510379
229,175,-3.384212794,-0.05867038426
229,178,-3.104556871,-0.4215738162
232,4,-4.593802886,0.2949944308
232,7,-4.529522325,0.2071041553
232,10,-4.415567955,0.07698680175
232,13,-4.355192983,-0.06637983229
232,16,-4.31249608,-0.2284240063
232,19,-4.221963537,-0.2276665567
232,22,-4.13793692,-0.177962374
232,25,-4.002663419,-0.1826356577
232,28,-3.766997889,-0.1158608709
232,31,-3.640590682,-0.01542880744
232,34,-3.811270132,0.1369795167
232,37,-4.25411542,0.3816997182
232,40,-4.067734201,0.228442721
232,43,-4.018480038,0.2048511287
232,46,-4.129868433,0.3231504503
232,49,-4.315569928,0.416449351
232,52,-4.310758874,0.3991372994
232,55,-4.325886123,0.3245962763
232,58,-4.351193003,0.3085517987
232,61,-4.287071456,0.6574757516
232,64,-4.211725449,0.9377761942
232,67,-4.024748947,1.011073602
232,70,-3.643097972,0.9153930832
232,73,-3.180390877,0.6369121005
232,76,-2.877540453,0.1681740981
232,79,-2.46816517,0.01586869175
232,82,-1.707272866,0.296473944
232,85,-0.5886601971,0.1677523283
232,88,0.5682992866,-0.123574026
232,91,1.195524021,-0.4813101118
232,94,1.355015406,-0.730654084
232,97,1.38557736,-0.7060254929
232,100,1.313484776,-0.6411112069
232,103,0.7400786375,-0.7271741526
232,106,0.2008355211,-0.8575323565
232,109,-0.3339363092,-0.9377087394
232,112,-0.8844993613,-0.8612621658
232,115,-1.498501926,-0.6671072094
232,118,-2.110293721,-0.5208285582
232,121,-2.855403596,-0.3907968073
232,124,-3.34539889,-0.2523961042
232,127,-3.629092384,-0.1486367136
232,130,-3.738100177,-0.2747513927
232,133,-3.640068264,-0.3842852059
232,136,-3.63087111,-0.3044912008
232,139,-3.589814006,-0.03615725379
232,142,-3.553315929,0.127477148
232,145,-3.546923421,0.141653045
232,148,-3.550021741,0.1727508134
232,151,-3.642873554,0.2015223208
232,154,-3.863335584,0.1746611211
232,157,-3.846002446,0.1955159543
232,160,-3.893174994,0.07771519892
232,163,-3.995076751,-0.009257434481
232,166,-3.902291702,0.2211535824
232,169,-3.750805267,0.2990838632
232,172,-3.668033631,0.03885087618
232,175,-3.319261797,-0.3350393011
232,178,-2.8627999,-1.020067432
235,4,-4.14359767,0.08374696674
235,7,-4.250536163,0.07251720457
235,10,-4.325357373,0.04303300594
235,13,-4.334629671,-0.01130222755
235,16,-4.238355971,-0.09554610123
235,19,-4.139962216,-0.1350581039
235,22,-4.106768906,-0.1848125369
235,25,-4.030296854,-0.3131211622
235,28,-3.783253213,-0.1924817012
235,31,-3.640219766,-0.09124498993
235,34,-3.715559204,-0.0283551415
235,37,-3.922864959,0.0249901113
235,40,-3.912810585,0.02612779956
235,43,-3.943525556,0.1215684435
235,46,-4.17469394,0.3022381748
235,49,-4.5934304,0.5099596881
235,52,-4.385322996,0.4339614977
235,55,-4.249170739,0.4245610957
235,58,-4.157946838,0.5225152436
235,61,-4.113120931,0.7421627716
235,64,-4.113585498,0.9178772354
235,67,-4.012907412,0.9266259794
235,70,-3.791400888,0.7587630238
235,73,-3.490177486,0.3078549981
235,76,-3.392239319,-0.2241937033
235,79,-3.353098423,-0.174911364
235,82,-2.85950428,0.6528671038
235,85,-1.489769412,0.3618132645
235,88,0.1300335249,0.09278943138
235,91,1.081881793,-0.2465104604
235,94,1.496147357,-0.5187825868
235,97,1.532913681,-0.6088682564
235,100,1.301801872,-0.7548004787
235,103,0.4639177491,-0.9983907065
235,106,-0.1656588743,-1.175882336
235,109,-0.6078697417,-1.121408103
235,112,-1.09955012,-0.8583426294
235,115,-1.737240942,-0.4715876734
235,118,-2.255177335,-0.3199249762
235,121,-2.989113955,-0.2286725133
235,124,-3.418758942,-0.1352353164
235,127,-3.653416712,-0.08869295986
235,130,-3.736731268,-0.236554945
235,133,-3.447462849,-0.2910970937
235,136,-3.308769817,-0.1061336783
235,139,-3.406499482,0.07497730938
235,142,-3.489948656,0.1365746447
235,145,-3.523493152,0.1008980168
235,148,-3.492049144,0.2691309378
235,151,-3.612878178,0.3167192278
235,154,-3.851166889,0.2651239858
235,157,-3.842927857,0.2724808655
235,160,-3.895596347,0.190294465
235,163,-3.914141471,0.1060955984
235,166,-3.85798147,0.1334866708
235,169,-3.768413545,0.1467457627
235,172,-3.634069855,0.02639935331
235,175,-3.375409906,-0.2526124093
235,178,-3.077512826,-0.6868198236
238,4,-4.133888032,-0.0691646209
238,7,-4.232793372,-0.03605085777
238,10,-4.348626219,-0.01625526725
238,13,-4.375822818,-0.03261536671
238,16,-4.240778853,-0.07966595097
238,19,-4.099522346,-0.14859519
238,22,-4.137558328,-0.3077731969
238,25,-4.265168759,-0.6259639394
238,28,-3.977540307,-0.2557862964
238,31,-3.761429671,-0.2369644509
238,34,-3.744469825,-0.3084952996
238,37,-3.85525268,-0.3634392819
238,40,-3.880837638,-0.2271500928
238,43,-3.923542805,-0.02589646024
238,46,-4.108363737,0.1863574797
238,49,-4.396627765,0.3424254485
238,52,-4.285131199,0.3409578315
238,55,-4.183936095,0.385153603
238,58,-4.107074851,0.4704325962
238,61,-4.029511647,0.5181732659
238,64,-4.066733989,0.719577851
238,67,-3.991630967,0.8442938421
238,70,-3.941084526,0.6753408918
238,73,-3.754512116,0.07494049658
238,76,-3.820854863,-0.5426674423
238,79,-4.091432108,-0.3634717149
238,82,-3.602452399,0.7416493907
238,85,-2.129838528,0.576480465
238,88,-0.560235316,0.2566914121
238,91,0.5707731893,-0.2121683293
238,94,1.322130375,-0.6904620685
238,97,1.38627611,-0.9006356104
238,100,0.7029098732,-1.141429886
238,103,-0.3233842463,-1.460438027
238,106,-0.8211780024,-1.668622366
238,109,-1.007371408,-1.407874347
238,112,-1.473219739,-0.9025867436
238,115,-2.342660516,-0.302811504
238,118,-3.071051984,-0.1679446973
238,121,-3.563447384,-0.1042650228
238,124,-3.66255767,-0.03684585128
238,127,-3.706180541,-0.005989940128
238,130,-3.74193794,-0.0405607249
238,133,-3.689702779,0.05393845942
238,136,-3.548998349,0.1896831148
238,139,-3.494182198,0.2229301794
238,142,-3.478290943,0.1147858816
238,145,-3.381862023,-0.03601629834
238,148,-3.175810842,0.4425063684
238,151,-3.328444797,0.5037735869
238,154,-3.541376986,0.4471369028
238,157,-3.726620701,0.4079901533
238,160,-3.978936863,0.3716139984
238,163,-3.962795183,0.2167892056
238,166,-3.855039795,0.1130432224
238,169,-3.763416367,0.104080314
238,172,-3.647092331,0.111228839
238,175,-3.509764001,0.04807784907
238,178,-3.372918321,-0.088306781
241,4,-4.197746237,-0.1837124478
241,7,-4.278263028,-0.124594539
241,10,-4.453167429,-0.09698270718
241,13,-4.55056573,-0.1033712089
241,16,-4.345497845,-0.1131754744
241,19,-4.104290271,-0.1734192658
241,22,-4.060348979,-0.3999854138
241,25,-4.098784095,-0.7700808933
241,28,-3.979956785,-0.1714149447
241,31,-3.924569394,-0.4119669951
241,34,-3.957561646,-0.6239209581
241,37,-4.114595778,-0.8286045751
241,40,-4.109291441,-0.5481396236
241,43,-4.138892668,-0.2287381269
241,46,-4.234527533,0.07065603169
241,49,-4.401921117,0.163719938
241,52,-4.227060713,0.2249326302
241,55,-4.177235037,0.2850482483
241,58,-4.158494317,0.2466986119
241,61,-4.028266803,-0.01323912324
241,64,-4.269892574,0.3521018517
241,67,-4.387334253,0.6552767057
241,70,-4.016262913,0.5855811412
241,73,-3.681192405,0.08281479869
241,76,-3.620918026,-0.4477918664
241,79,-3.656320137,-0.4581895582
241,82,-3.119012662,0.4359110557
241,85,-1.968198898,0.2734852533
241,88,-0.7576866652,-0.07400174814
241,91,0.1949613252,-0.6109070955
241,94,0.5769843556,-1.270802307
241,97,0.5559339383,-1.493744048
241,100,-0.07944613519,-1.565177129
241,103,-0.9894688315,-1.79377628
241,106,-1.245524092,-1.92086834
241,109,-1.14897284,-1.493423013
241,112,-1.52630202,-0.9101364533
241,115,-2.423281722,-0.3815493616
241,118,-3.348633405,-0.1728180467
241,121,-3.858501282,-0.07328569579
241,124,-3.934434508,0.02953331946
241,127,-3.869204307,0.03701056723
241,130,-3.839744095,0.02754289476
241,133,-3.969102159,0.2821160109
241,136,-3.818813797,0.4063050633
241,139,-3.634066443,0.3048176353
241,142,-3.525248267,0.0799453509
241,145,-3.395022954,-0.167785238
241,148,-3.269156659,0.2430028445
241,151,-3.310431188,0.419142736
241,154,-3.408822105,0.4552042811
241,157,-3.637069564,0.4530205879
241,160,-4.066969218,0.4972287646
241,163,-4.041068098,0.2840287464
241,166,-3.937702799,0.1493484199
241,169,-3.841442684,0.1702122675
241,172,-3.73996895,0.2930662487
241,175,-3.688536776,0.4437686803
241,178,-3.635361814,0.5402270559
244,4,-4.137542247,-0.2089293316
244,7,-4.219063282,-0.1508488273
244,10,-4.470432384,-0.1387022013
244,13,-4.672712566,-0.1555513632
244,16,-4.427766882,-0.1526407232
244,19,-4.147225938,-0.1926458895
244,22,-4.041914082,-0.3413647612
244,25,-4.024201467,-0.4590220746
244,28,-3.96575443,-0.179079538
244,31,-3.909905762,-0.2310673974
244,34,-3.899616025,-0.3180692234
244,37,-3.990216528,-0.388874829
244,40,-4.194283999,-0.3914653584
244,43,-4.510756037,-0.2964407993
244,46,-4.530008659,0.1157169758
244,49,-4.494234455,0.1719920799
244,52,-4.356414949,0.2045242019
244,55,-4.347096798,0.2906296892
244,58,-4.378626236,0.2643115259
244,61,-4.368621811,0.1438332537
244,64,-4.415056845,0.3439629015
244,67,-4.22643068,0.5036353168
244,70,-3.778445892,0.4160563173
244,73,-3.330253348,0.1924099606
244,76,-3.159331136,-0.0551749389
244,79,-3.087787811,-0.2212219812
244,82,-2.432746998,0.4403108209
244,85,-1.5981411,0.02426420817
244,88,-0.9033302027,-0.1018815682
244,91,-0.3844571719,-0.3627388735
244,94,-0.06285727219,-0.9286203295
244,97,0.02832049824,-1.237187666
244,100,-0.2718338678,-1.27484458
244,103,-0.78165053,-1.207493237
244,106,-0.9357129562,-1.059296169
244,109,-1.07208646,-0.9617773501
244,112,-1.583684625,-0.6869743719
244,115,-2.43833355,-0.3692032287
244,118,-3.279466993,-0.15585869
244,121,-3.854161157,0.008457234934
244,124,-4.029518134,0.1145213568
244,127,-3.971872529,0.07833598327
244,130,-3.826888552,-0.05465228997
244,133,-4.208486965,0.413034529
244,136,-4.043374481,0.5018389813
244,139,-3.748800043,0.2803226024
244,142,-3.599174835,0.02152459104
244,145,-3.51553047,-0.2470926349
244,148,-3.477779822,0.1077325539
244,151,-3.396500654,0.3336676173
244,154,-3.395946159,0.420942353
244,157,-3.554630886,0.4075560206
244,160,-3.816745106,0.3812906505
244,163,-4.027309971,0.2227827995
244,166,-4.253495094,0.2164046033
244,169,-4.23579895,0.3164636476
244,172,-4.118170669,0.5581524
244,175,-3.998629791,0.8728099849
244,178,-3.906451473,1.157140359
247,4,-4.110863227,-0.2246025012
247,7,-4.086185752,-0.1593194799
247,10,-4.237285692,-0.1196801701
247,13,-4.341797678,-0.112926086
247,16,-4.230402289,-0.1455472602
247,19,-4.029967988,-0.1757474665
247,22,-3.901206577,-0.2574042323
247,25,-3.849521084,-0.3015960149
247,28,-3.832558847,-0.1436916678
247,31,-3.807850311,-0.09564454511
247,34,-3.789949722,-0.08443388921
247,37,-3.795024303,-0.1059033522
247,40,-3.87677059,-0.1323392906
247,43,-4.079537867,-0.111917204
247,46,-4.340354919,0.08023253924
247,49,-4.465446171,0.1082886448
247,52,-4.492569908,0.1450690465
247,55,-4.50578124,0.2194957787
247,58,-4.515910289,0.1873664208
247,61,-4.52302138,0.1039014822
247,64,-4.487193443,0.1903442413
247,67,-4.18535049,0.2342216236
247,70,-3.651783535,0.1766032582
247,73,-2.941977115,0.313592753
247,76,-2.504528652,0.5014751766
247,79,-2.207790282,0.2693715087
247,82,-1.686784784,0.3004256693
247,85,-1.19595826,-0.02444099078
247,88,-0.9542142932,0.3911985846
247,91,-0.788784242,0.2800552341
247,94,-0.4133642431,-0.3397715256
247,97,-0.1776949046,-0.822392657
247,100,-0.2952387258,-1.004894973
247,103,-0.7562326011,-0.9001724688
247,106,-0.921522256,-0.7473091809
247,109,-1.245796044,-0.6667088023
247,112,-2.35085081,-0.5315887701
247,115,-3.161577876,-0.2589284132
247,118,-3.555207295,-0.04106994738
247,121,-3.918598333,0.1570277385
247,124,-4.075994032,0.2268104588
247,127,-4.068144648,0.308745951
247,130,-3.835146517,0.3183334657
247,133,-3.902988133,0.09547342682
247,136,-3.871270551,0.05612378239
247,139,-3.737690596,0.11719774
247,142,-3.723629044,0.01025857502
247,145,-3.819986143,-0.2320646487
247,148,-3.674850502,0.03276642061
247,151,-3.443044801,0.3004269923
247,154,-3.342795932,0.4223363551
247,157,-3.420008378,0.4263478444
247,160,-3.646444015,0.382110466
247,163,-4.101900471,0.2343005505
247,166,-4.645373276,0.3017700037
247,169,-4.67914658,0.3958627177
247,172,-4.5265547,0.7058612745
247,175,-4.311390762,1.085401436
247,178,-4.140379458,1.479740338
250,4,-4.159875994,-0.2644992989
250,7,-3.944885231,-0.1719519641
250,10,-4.077521364,-0.09170834797
250,13,-4.163430066,-0.09711180096
250,16,-4.10705363,-0.1911693187
250,19,-3.964570198,-0.2130213592
250,22,-3.837747791,-0.2152044273
250,25,-3.776869378,-0.2271761327
250,28,-3.76275424,-0.1204005797
250,31,-3.734220948,-0.04897191215
250,34,-3.729904502,0.001716353466
250,37,-3.775748728,-0.02699832904
250,40,-3.901738929,-0.08231360619
250,43,-4.0805991,-0.1367689738
250,46,-4.343371503,-0.02507989256
250,49,-4.53728569,0.02979380973
250,52,-4.71666598,0.1460088098
250,55,-4.600351193,0.06446521485
250,58,-4.571562323,0.0268886955
250,61,-4.602650844,-0.06568066587
250,64,-4.58996043,-0.05345522352
250,67,-4.307818442,-0.001431684052
250,70,-3.630138651,0.009108043825
250,73,-2.873919015,0.2511842584
250,76,-2.23102606,0.4985012053
250,79,-1.642473619,0.4048587541
250,82,-1.053481379,0.2948446622
250,85,-0.8779790091,0.2162858623
250,88,-1.032954911,0.4260883102
250,91,-0.7882950047,0.3272905012
250,94,-0.3889243084,-0.151207725
250,97,-0.1677751646,-0.6543627349
250,100,-0.3784626087,-1.018500122
250,103,-1.10071022,-0.8613036277
250,106,-1.128748571,-0.6271571394
250,109,-1.306179014,-0.4787312665
250,112,-2.210659048,-0.4076004035
250,115,-2.845222227,-0.2175555882
250,118,-3.484768254,-0.03304823385
250,121,-3.910266181,0.1997506063
250,124,-4.047099163,0.2519047374
250,127,-4.043126289,0.3907445109
250,130,-3.82829716,0.4810106908
250,133,-3.700490163,0.3774697206
250,136,-3.686785278,0.3333362587
250,139,-3.677034179,0.3356802643
250,142,-3.811919197,0.1802688857
250,145,-4.130700426,-0.2054912334
250,148,-3.822617479,0.04021388102
250,151,-3.467746143,0.3059907058
250,154,-3.293826927,0.4205805354
250,157,-3.328647682,0.4439445919
250,160,-3.546450395,0.3802100939
250,163,-3.976713358,0.1370075618
250,166,-4.571286133,0.2845241924
250,169,-4.731780465,0.2449843481
250,172,-4.602801791,0.5202791172
250,175,-4.429536188,0.7175545383
250,178,-4.251996297,0.8736546519
253,4,-4.156861794,-0.2274272387
253,7,-4.079828105,-0.1379505156
253,10,-4.146235246,-0.09250113367
253,13,-4.190561317,-0.1408209963
253,16,-4.111235727,-0.2938224555
253,19,-3.978096074,-0.2763369166
253,22,-3.852312874,-0.1697686966
253,25,-3.775736901,-0.1296178441
253,28,-3.711122972,-0.08949885385
253,31,-3.640985273,-0.03986076285
253,34,-3.716095833,0.048260679
253,37,-3.955725668,0.02133378062
253,40,-4.395908192,-0.0417749244
253,43,-4.596067801,-0.1318117418
253,46,-4.495401996,-0.09595974036
253,49,-4.470231946,-0.09700245484
253,52,-4.45986667,-0.0617725576
253,55,-4.440071456,-0.09717112585
253,58,-4.486660354,-0.1086123729
253,61,-4.579425606,-0.1816743318
253,64,-4.668225437,-0.1665134306
253,67,-4.539161639,-0.06398496126
253,70,-3.790574175,-0.01098956158
253,73,-3.052595959,0.1938807469
253,76,-2.305320432,0.4109274719
253,79,-1.613590059,0.4349669971
253,82,-1.156735096,0.3014217307
253,85,-1.091774277,0.2573993949
253,88,-1.311152976,0.2747998886
253,91,-0.7111153002,0.2160664048
253,94,-0.1999904886,-0.05510311517
253,97,0.037020357,-0.367244082
253,100,-0.1397183527,-0.6941742464
253,103,-0.7223626814,-0.7372614794
253,106,-0.9557580663,-0.5201230093
253,109,-1.287073545,-0.3029711853
253,112,-2.057278043,-0.4949394781
253,115,-2.545542261,-0.6209599264
253,118,-3.265704291,-0.2537199077
253,121,-3.835432533,0.06111598524
253,124,-4.101267788,0.1972790849
253,127,-4.107962478,0.3600797203
253,130,-3.926902783,0.4630838731
253,133,-3.768406,0.4729860683
253,136,-3.666993571,0.5115951806
253,139,-3.646536159,0.4840584142
253,142,-3.803675716,0.3352530127
253,145,-4.082529801,0.0362923443
253,148,-3.708253672,0.2538702447
253,151,-3.404489453,0.4111992987
253,154,-3.31030225,0.4269920072
253,157,-3.472846519,0.3987356553
253,160,-3.698750337,0.2543857454
253,163,-3.839186968,-0.04376759418
253,166,-4.323343222,0.2832875366
253,169,-4.415822301,0.0007381528177
253,172,-4.049313419,0.1164774178
253,175,-4.199115929,0.1219425682
253,178,-4.125443546,0.03321489603
256,4,-4.06952401,-0.2133448406
256,7,-4.12029111,-0.1518971946
256,10,-4.235037178,-0.1148906964
256,13,-4.312079889,-0.1531510082
256,16,-4.143088591,-0.3076318308
256,19,-3.963728182,-0.2492557183
256,22,-3.839270057,-0.08905877305
256,25,-3.777398103,-0.04259720775
256,28,-3.695962017,-0.06468298927
256,31,-3.568363265,-0.05994332428
256,34,-3.695506809,0.04599647171
256,37,-4.069472346,0.09492656186
256,40,-4.626376546,0.1896204886
256,43,-4.55334722,0.289268858
256,46,-4.485602181,0.05252176598
256,49,-4.39618352,-0.09247628128
256,52,-4.317597118,-0.1497637698
256,55,-4.292509482,-0.1822299927
256,58,-4.31703075,-0.201098424
256,61,-4.419292816,-0.2309539272
256,64,-4.575706069,-0.1892420162
256,67,-4.63415416,-0.08261026051
256,70,-4.14129688,-0.007534687009
256,73,-3.457721022,0.1283300422
256,76,-2.537540953,0.2927819006
256,79,-1.657337768,0.4247615352
256,82,-1.186685025,0.278105613
256,85,-1.067949719,0.2229550972
256,88,-1.102139689,0.2027824706
256,91,-0.5408781297,0.2047435007
256,94,-0.04299102284,0.0527361804
256,97,0.2017364227,-0.2256183105
256,100,0.09996844847,-0.6751510683
256,103,-0.2760764201,-0.9123323128
256,106,-0.5902755742,-0.7580123832
256,109,-1.039275247,-0.5574104263
256,112,-1.881726349,-0.4091142344
256,115,-2.413082777,-0.1140893566
256,118,-3.242675935,0.06827368222
256,121,-3.886782376,0.1527895013
256,124,-4.191034827,0.199131862
256,127,-4.13405743,0.3206507495
256,130,-3.951244251,0.417736058
256,133,-3.747515034,0.5018037865
256,136,-3.607576918,0.6214573409
256,139,-3.525297188,0.6457883263
256,142,-3.618645851,0.5800897663
256,145,-3.664141921,0.5063141883
256,148,-3.485049026,0.4869497549
256,151,-3.363657262,0.4981350942
256,154,-3.36651496,0.4339552473
256,157,-3.547399295,0.4113394946
256,160,-3.658863119,0.3800360326
256,163,-3.721820321,0.3089143312
256,166,-3.983594311,0.4218315321
256,169,-4.183062311,0.3965528359
256,172,-3.858262737,0.338696672
256,175,-4.053958236,-0.02337040217
256,178,-3.957898283,-0.3302854431
259,4,-3.851134993,-0.2247378586
259,7,-3.99368581,-0.1736514099
259,10,-4.158024891,-0.144803031
259,13,-4.244008443,-0.1486145612
259,16,-4.120581014,-0.2038820085
259,19,-3.93583714,-0.2039884603
259,22,-3.789104763,-0.1439375559
259,25,-3.77271617,-0.1089421238
259,28,-3.771115773,-0.09348775741
259,31,-3.671649261,-0.05550595233
259,34,-3.732154494,-0.03250552866
259,37,-4.016939072,-0.01261534018
259,40,-4.468045939,0.1428032002
259,43,-4.521480964,0.2753710993
259,46,-4.517927967,0.1127342376
259,49,-4.387222983,-0.102883126
259,52,-4.282283281,-0.2097793682
259,55,-4.209156136,-0.234847924
259,58,-4.167384151,-0.2677504136
259,61,-4.293342846,-0.2587504615
259,64,-4.538911224,-0.1982756227
259,67,-4.768363169,-0.1092539975
259,70,-4.564280313,-0.06616718693
259,73,-4.001674259,-0.08548383744
259,76,-2.823821803,-0.2108172598
259,79,-1.664692996,-0.2902487907
259,82,-1.077590509,-0.1615536314
259,85,-0.9026802449,0.06013462274
259,88,-0.8194972725,0.2926771517
259,91,-0.4052319077,0.3869276398
259,94,-0.04899915948,0.21961565
259,97,0.06608647375,-0.2864320842
259,100,-0.08376166905,-1.027737945
259,103,-0.1602589369,-1.197747879
259,106,-0.3530249036,-0.8915384087
259,109,-0.8120510458,-0.5949944616
259,112,-1.830983762,-0.3421102698
259,115,-2.788680264,0.03297937444
259,118,-3.550795267,0.3108680825
259,121,-4.03913532,0.312209565
259,124,-4.184100316,0.2743538648
259,127,-4.128399264,0.3209297163
259,130,-4.029562597,0.3871018994
259,133,-3.901545615,0.5105752471
259,136,-3.635069092,0.7506268201
259,139,-3.294029467,0.8726957833
259,142,-3.420073949,0.6763470676
259,145,-3.447971382,0.5892696401
259,148,-3.403062133,0.5295822053
259,151,-3.402949649,0.5047242524
259,154,-3.433615551,0.3005329099
259,157,-3.557656659,0.310505099
259,160,-3.650857674,0.4179750521
259,163,-3.741662091,0.4466637028
259,166,-3.947908057,0.4494715109
259,169,-4.152844686,0.5854751685
259,172,-3.656285275,0.7539870129
259,175,-3.804694066,0.3081126952
259,178,-3.838705061,-0.1465147569
262,4,-3.593596408,-0.3100458554
262,7,-3.840803951,-0.2283248261
262,10,-4.053275354,-0.1609969984
262,13,-4.167915716,-0.1007648514
262,16,-4.089630234,-0.1227187394
262,19,-3.938861964,-0.2694394426
262,22,-3.798005046,-0.4685039877
262,25,-3.851560588,-0.4580638873
262,28,-3.759993565,-0.329247187
262,31,-3.655383862,-0.2362361754
262,34,-3.703530476,-0.2158272338
262,37,-3.941299833,-0.2223886543
262,40,-4.334174156,-0.03295692018
262,43,-4.443761028,0.15227476
262,46,-4.451580667,0.1513096098
262,49,-4.261679514,-0.1669290398
262,52,-4.176492538,-0.3350847777
262,55,-4.106752157,-0.3123683387
262,58,-4.07196132,-0.3246987778
262,61,-4.223944218,-0.2803509632
262,64,-4.565619265,-0.2035876422
262,67,-4.987837285,-0.1260644562
262,70,-4.884877788,-0.1261095406
262,73,-4.40052581,-0.2769185141
262,76,-2.892668704,-0.6695122454
262,79,-1.412145124,-0.92797306
262,82,-0.7514998484,-0.5309329503
262,85,-0.6058367811,-0.07269078064
262,88,-0.5203992527,0.4532994711
262,91,-0.2583370602,0.6612440278
262,94,-0.1230915772,0.5006202567
262,97,-0.2713406109,-0.2958366486
262,100,-0.6489946078,-0.6295532325
262,103,-0.3811868286,-0.7204481822
262,106,-0.3503167649,-0.5688823319
262,109,-0.7770662381,-0.4490003
262,112,-1.705003598,-0.3570909536
262,115,-2.742581961,0.0209529607
262,118,-3.540022097,0.485476917
262,121,-4.077270544,0.537047665
262,124,-4.296183175,0.4539066524
262,127,-4.265149928,0.3905261726
262,130,-4.289186487,0.286402601
262,133,-4.351851405,0.3286592524
262,136,-3.975066246,0.786919464
262,139,-3.508895702,0.8801673167
262,142,-3.4247983,0.6555150063
262,145,-3.430573474,0.5603519751
262,148,-3.448023,0.5295040596
262,151,-3.495815755,0.5337428483
262,154,-3.502376013,-0.07528200594
262,157,-3.563738639,0.005398204439
262,160,-3.626772491,0.2515512308
262,163,-3.77542659,0.3484309983
262,166,-4.015777643,0.3183347586
262,169,-4.285251392,0.4946029663
262,172,-3.981362146,0.8513627212
262,175,-4.159460222,0.6297271611
262,178,-4.571286561,0.3770994539
265,4,-3.604251131,-0.311387695
265,7,-3.827027361,-0.2355098731
265,10,-3.988417836,-0.1604418387
265,13,-4.035616313,-0.1159234244
265,16,-3.997733433,-0.2525617995
265,19,-3.88988878,-0.5862474612
265,22,-3.783124886,-1.127009799
265,25,-3.997277531,-1.072688753
265,28,-3.772096991,-0.7036730991
265,31,-3.646872738,-0.5251655357
265,34,-3.71454268,-0.5252682164
265,37,-3.965158773,-0.5332958505
265,40,-4.254563232,-0.296417578
265,43,-4.206013949,-0.1509581789
265,46,-4.086235651,-0.1597231414
265,49,-4.002945292,-0.3863136682
265,52,-4.021001075,-0.6325887575
265,55,-4.029914222,-0.4708286553
265,58,-4.030850667,-0.3846848784
265,61,-4.170096678,-0.2874993079
265,64,-4.537948613,-0.1890054143
265,67,-4.98971501,-0.1316624235
265,70,-4.53120862,-0.1820821229
