PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 28, filenames: A: frame0054.jpg & B: frame0055.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,139,-3.627860573,0.1048490631
229,142,-3.486161601,0.153892958
229,145,-3.389762632,0.2512688672
229,148,-3.408724756,0.2206383558
229,151,-3.439278727,0.1709909703
229,154,-3.500327822,0.1744303905
229,157,-3.672912864,0.2145096164
229,160,-3.933024343,0.151670456
229,163,-3.989718524,0.06851389624
229,166,-3.993704866,-0.09763890177
229,169,-4.071570834,-0.5293537708
229,172,-4.205158188,-1.083242108
229,175,-4.051594032,-1.079745319
229,178,-3.917669526,-0.8625979422
232,4,-4.288414487,0.04030874828
232,7,-4.201582233,-0.08018116337
232,10,-4.141527098,-0.1338765619
232,13,-4.116394004,-0.1415042585
232,16,-4.098004542,-0.1793909285
232,19,-4.042357643,-0.228931851
232,22,-3.911394526,-0.2171419628
232,25,-3.845204064,-0.1912830588
232,28,-3.827992601,-0.1596358642
232,31,-3.822773931,-0.1241047127
232,34,-3.796151319,0.03661138437
232,37,-3.963780959,0.2150652818
232,40,-4.337769328,0.4127470313
232,43,-4.590960792,0.4695328461
232,46,-4.335775854,0.273995228
232,49,-4.180892839,0.2881651954
232,52,-4.223659782,0.3566705571
232,55,-4.325458297,0.4148234382
232,58,-4.421205059,0.4328924531
232,61,-4.563137224,0.2936019731
232,64,-4.809495583,-0.4740641962
232,67,-5.011308656,-1.145990696
232,70,-4.704915402,-1.869708903
232,73,-4.026148588,-2.332696096
232,76,-3.06199511,-2.104584069
232,79,-2.143695778,-0.5220855863
232,82,-1.6072645,0.1297789911
232,85,-1.157145488,0.2484572362
232,88,-0.4083224123,0.1774617502
232,91,0.2288052859,0.1054180983
232,94,0.6083361954,0.08892153535
232,97,0.7320069756,0.01339290619
232,100,0.7862196896,-0.3060137698
232,103,0.3683001132,-0.4104311917
232,106,-0.7151053825,-0.4678101184
232,109,-2.192087056,-0.9412201097
232,112,-2.930940089,-0.9582681326
232,115,-3.435615265,-0.8332231173
232,118,-3.740713108,-0.7936103511
232,121,-3.816143972,-0.7290699754
232,124,-3.722130684,-0.5024256974
232,127,-3.770651774,-0.328169319
232,130,-3.801492177,-0.1534539125
232,133,-3.918556209,0.03161830619
232,136,-4.165423709,0.2055898601
232,139,-3.927404336,0.1196019699
232,142,-3.578278445,0.03702232146
232,145,-3.389788911,0.1555378268
232,148,-3.413599778,0.2070571634
232,151,-3.483547271,0.1942904294
232,154,-3.62328504,0.1459237641
232,157,-3.931120653,0.06489806138
232,160,-4.243199718,-0.1883471091
232,163,-4.045967109,-0.1518251589
232,166,-3.827816063,-0.2906110494
232,169,-3.731123453,-0.7358339505
232,172,-3.708063224,-1.151971364
232,175,-3.844182377,-0.8087755843
232,178,-3.945026286,-0.3633997986
235,4,-4.295803018,-0.03352188195
235,7,-4.235267472,-0.1360853928
235,10,-4.199594144,-0.1545120833
235,13,-4.176773087,-0.1807312004
235,16,-4.173151909,-0.3070460412
235,19,-4.133049916,-0.44592925
235,22,-3.994822099,-0.3590206053
235,25,-3.898644713,-0.286218536
235,28,-3.850670434,-0.2582444968
235,31,-3.785626351,-0.145862933
235,34,-3.725653264,0.02267422114
235,37,-4.018814251,0.1733110091
235,40,-4.511228325,0.3617446732
235,43,-4.853161536,0.4982652064
235,46,-4.43687216,0.2185019274
235,49,-4.221396976,0.1766903234
235,52,-4.200883969,0.2035087149
235,55,-4.237943849,0.2448799976
235,58,-4.322686307,0.2783135382
235,61,-4.496572514,0.2165713711
235,64,-4.867480839,-0.3013927122
235,67,-5.125396164,-0.8158575924
235,70,-4.684447248,-1.376357424
235,73,-4.008253894,-1.797120766
235,76,-3.176090714,-1.728981916
235,79,-2.615264996,-0.4391578029
235,82,-2.240891875,0.222354249
235,85,-1.89068574,0.3155790835
235,88,-1.086588203,0.1920929113
235,91,-0.5104231673,0.1142530307
235,94,-0.2579167589,0.1081840987
235,97,0.1154086221,0.03144089414
235,100,0.454384308,-0.2925993944
235,103,0.3050759208,-0.6182352871
235,106,-0.5071724065,-0.6425931044
235,109,-1.756774625,-0.9184367413
235,112,-2.637869718,-1.043954837
235,115,-3.227451257,-0.8006035745
235,118,-3.591622585,-0.7145870023
235,121,-3.756084576,-0.599811892
235,124,-3.766447084,-0.4120994782
235,127,-3.862330126,-0.2327005918
235,130,-3.879144027,-0.0613002544
235,133,-4.041788048,0.1061422777
235,136,-4.545147697,0.3072734508
235,139,-4.154792064,-0.009141239417
235,142,-3.669859343,-0.2576523332
235,145,-3.495019546,-0.005399923374
235,148,-3.537180253,0.1827238308
235,151,-3.576144515,0.24312766
235,154,-3.719462516,0.1327058138
235,157,-4.158412542,-0.158118058
235,160,-4.554005073,-0.5660517212
235,163,-4.162790838,-0.4019356143
235,166,-3.75217651,-0.4540042907
235,169,-3.581247042,-0.6438295747
235,172,-3.621480505,-0.7772009639
235,175,-4.061347463,-0.5011433235
235,178,-4.631738528,-0.2565689226
238,4,-4.227119272,-0.06123133956
238,7,-4.188305565,-0.1161045699
238,10,-4.182374897,-0.1586381907
238,13,-4.187352334,-0.2385846149
238,16,-4.224815957,-0.3177573748
238,19,-4.151539522,-0.3707178464
238,22,-4.014189478,-0.2642761187
238,25,-3.895542313,-0.1680001818
238,28,-3.811443114,-0.1339704677
238,31,-3.688330854,-0.05167825312
238,34,-3.586925561,0.04413837829
238,37,-3.933166754,0.1059174225
238,40,-4.322282008,0.1887780166
238,43,-4.509012277,0.2202151219
238,46,-4.339580409,0.08031571394
238,49,-4.251393266,0.05770745399
238,52,-4.240285989,0.07233868211
238,55,-4.246437937,0.125259231
238,58,-4.345372627,0.1983443014
238,61,-4.564037916,0.2386347098
238,64,-4.90444868,0.03214203443
238,67,-5.05052897,-0.1829374426
238,70,-4.628957767,-0.3963807086
238,73,-4.206982035,-0.4545995656
238,76,-3.67905171,-0.2632427575
238,79,-3.13609359,0.4218513503
238,82,-2.492338914,0.6323440835
238,85,-1.953016937,0.4196914782
238,88,-1.369719006,0.1733197689
238,91,-1.205509859,0.1144696606
238,94,-1.140565552,0.08384182066
238,97,-0.5457315323,-0.01779410858
238,100,0.03027209968,-0.3744466598
238,103,0.1622241897,-1.052125006
238,106,-0.3305981397,-0.7389871744
238,109,-1.415676161,-0.6198342372
238,112,-2.516506651,-0.6989410115
238,115,-3.061708689,-0.9815091054
238,118,-3.515007371,-0.795050696
238,121,-3.800209481,-0.5328270949
238,124,-3.834925771,-0.3127104369
238,127,-3.891051759,-0.109507313
238,130,-3.889611507,0.05087060042
238,133,-3.987757886,0.05958997952
238,136,-4.235759742,-0.009964810536
238,139,-3.956652975,-0.3515111262
238,142,-3.709206426,-0.6069513407
238,145,-3.82149738,-0.1195507393
238,148,-3.813168424,0.2334084219
238,151,-3.657956451,0.4767025184
238,154,-3.689739666,0.4075615136
238,157,-3.921082839,0.1301357459
238,160,-4.033776827,-0.1019765321
238,163,-3.800325809,-0.139409621
238,166,-3.50541631,-0.4025911218
238,169,-3.475133277,-0.4063779864
238,172,-3.592828947,-0.3800772964
238,175,-4.143555033,-0.2709554367
238,178,-4.908144986,-0.3820576629
241,4,-4.187761603,-0.07155569183
241,7,-4.165831461,-0.1409536399
241,10,-4.160992182,-0.2389861281
241,13,-4.183866556,-0.4507917632
241,16,-4.302599297,-0.3759179965
241,19,-4.169636092,-0.2953637523
241,22,-4.015147214,-0.1364319436
241,25,-3.891888138,-0.02254279716
241,28,-3.842759249,-0.02465893764
241,31,-3.80404585,-0.01826315179
241,34,-3.816866377,-0.02704307805
241,37,-4.042317604,0.007671046035
241,40,-4.232478584,0.07805108091
241,43,-4.314140913,0.07685820556
241,46,-4.281943191,0.001260882141
241,49,-4.307702942,-0.00425808864
241,52,-4.305652314,-0.005131514005
241,55,-4.266917945,0.06641110364
241,58,-4.344535483,0.1713293581
241,61,-4.59710102,0.2571503937
241,64,-4.817425028,0.2333869673
241,67,-4.919065736,0.2482384113
241,70,-4.83209925,0.3499031244
241,73,-4.614549661,0.5587710271
241,76,-4.193151416,0.9033159157
241,79,-3.336026172,1.140459603
241,82,-2.355664081,1.022866162
241,85,-1.680600726,0.4465629943
241,88,-1.218295949,0.04970346808
241,91,-1.312857602,0.05228766192
241,94,-1.233969056,0.04853665647
241,97,-0.7329516671,-0.1448252346
241,100,-0.1887430774,-0.5361107132
241,103,0.09726799272,-1.075259281
241,106,-0.0790851565,-0.6125387044
241,109,-0.9673667412,-0.3150678136
241,112,-2.156253288,-0.3074874761
241,115,-3.051843183,-0.5072896554
241,118,-3.649408263,-0.5016378619
241,121,-4.124700702,-0.3182533834
241,124,-4.220948756,-0.1292067848
241,127,-4.125606152,0.1041987103
241,130,-3.989297431,0.2525889246
241,133,-3.959726562,0.1009766774
241,136,-3.982506003,-0.1807328866
241,139,-3.814479851,-0.2922573726
241,142,-4.003397752,-0.2374892376
241,145,-4.467844736,0.1076951914
241,148,-4.411577295,0.4263190527
241,151,-3.894449261,0.772111931
241,154,-3.70988609,0.6600203665
241,157,-3.713160579,0.2364651233
241,160,-3.687902824,0.09637578092
241,163,-3.547948599,-0.01099854699
241,166,-3.361593533,-0.3501644605
241,169,-3.538233529,-0.1476608697
241,172,-3.728694444,-0.05419855466
241,175,-4.135213265,-0.08928286797
241,178,-4.630766713,-0.235065298
244,4,-4.133533419,-0.1465737293
244,7,-4.129256318,-0.2570101522
244,10,-4.126953064,-0.3377715952
244,13,-4.138573647,-0.6791810766
244,16,-4.359215308,-0.4855937105
244,19,-4.182505815,-0.3630535457
244,22,-4.019506703,-0.1799612258
244,25,-3.916177047,-0.05554262078
244,28,-3.883902154,-0.07596947563
244,31,-3.870965324,-0.118312251
244,34,-3.917269707,-0.1374503118
244,37,-4.062195116,-0.1000739395
244,40,-4.16373909,-0.02555396593
244,43,-4.218767746,0.002530612178
244,46,-4.267648429,-0.01003452717
244,49,-4.361188917,0.01585138306
244,52,-4.276696648,0.01430131284
244,55,-4.097154958,0.07085064617
244,58,-3.960560789,0.1822842985
244,61,-4.02943602,0.2723769127
244,64,-4.24533458,0.2058632881
244,67,-4.52966788,0.2386923259
244,70,-4.974316342,0.527365749
244,73,-4.82020947,0.8504648007
244,76,-4.402835793,1.25053845
244,79,-3.258407996,1.349625288
244,82,-2.076123087,1.127629323
244,85,-1.451306157,0.226323757
244,88,-1.068031482,-0.2474809241
244,91,-1.019972433,-0.2914275911
244,94,-0.9216844265,-0.2269164417
244,97,-0.5945791917,-0.2531313192
244,100,-0.2421092461,-0.3607588082
244,103,-0.06517918905,-0.6524113703
244,106,-0.09657592579,-0.8926574601
244,109,-0.663510519,-0.3448105366
244,112,-1.749631424,-0.1151605006
244,115,-2.73256787,-0.1471780088
244,118,-3.626014081,-0.2478274432
244,121,-4.348057619,-0.1420139322
244,124,-4.476815849,0.04621007444
244,127,-4.341648816,0.2409286134
244,130,-4.078551021,0.3825197159
244,133,-4.012112822,0.2019097854
244,136,-3.955970556,-0.2046075593
244,139,-3.734829477,-0.08496074781
244,142,-3.894826546,0.2177607945
244,145,-4.188877875,0.4054324739
244,148,-4.260015294,0.5934974924
244,151,-4.155217373,0.7985940878
244,154,-3.897724214,0.6508075409
244,157,-3.630505985,-0.01917499486
244,160,-3.57085413,0.08625780156
244,163,-3.588648118,0.1472824085
244,166,-3.606178972,0.1139846873
244,169,-3.713752028,0.1133551122
244,172,-3.843429015,0.1040217643
244,175,-4.087643586,0.03760458795
244,178,-4.348205046,-0.04225453392
247,4,-4.082457603,-0.3507561033
247,7,-4.090888225,-0.4547686892
247,10,-4.10970543,-0.3090895206
247,13,-4.057305515,-0.4400420427
247,16,-4.037913512,-0.5615532014
247,19,-3.985350192,-0.4921386164
247,22,-3.921936628,-0.3410093605
247,25,-3.896212297,-0.239409558
247,28,-3.91544172,-0.2159858651
247,31,-3.94460468,-0.2383772112
247,34,-3.990574008,-0.2408563807
247,37,-4.053912341,-0.2184317996
247,40,-4.108988721,-0.1529968677
247,43,-4.188444265,-0.03536612285
247,46,-4.304971773,0.03222837273
247,49,-4.392503121,0.1101487312
247,52,-4.132832695,0.1160594638
247,55,-3.823609393,0.09684800174
247,58,-3.411758418,0.1829590235
247,61,-3.275936688,0.3128098655
247,64,-3.64624897,0.09034513441
247,67,-3.978744533,-0.2052843469
247,70,-4.320222485,0.05706450408
247,73,-4.063102236,0.4006212935
247,76,-3.369528803,0.7762913512
247,79,-2.664434882,0.8370585259
247,82,-1.831464067,0.5374895198
247,85,-1.248841945,-0.3490445411
247,88,-0.8110032452,-0.6519087338
247,91,-0.5421110649,-0.6352249258
247,94,-0.376285395,-0.4017383411
247,97,-0.1685036779,-0.2814676762
247,100,0.004078776147,-0.3184373059
247,103,-5.116745671e-05,-0.7238803187
247,106,-0.1378866866,-0.7280387443
247,109,-0.7822270532,-0.2852018531
247,112,-1.82955376,-0.03872494646
247,115,-2.874723567,-0.04891918378
247,118,-3.819524081,-0.1105333123
247,121,-4.605109735,0.005409647141
247,124,-4.495329729,0.20520685
247,127,-4.309901075,0.3109987246
247,130,-4.111090256,0.3797124682
247,133,-4.068539103,0.3640901472
247,136,-4.157380985,0.0971454767
247,139,-4.213928335,0.1140039486
247,142,-3.818693431,0.3180849899
247,145,-3.75080003,0.474924992
247,148,-3.951863445,0.6133584303
247,151,-4.443834868,0.7103180389
247,154,-4.27344007,0.5752993654
247,157,-3.649533584,0.1527441956
247,160,-3.569143594,0.1688169069
247,163,-3.703077847,0.2017662123
247,166,-3.7747799,0.2016766041
247,169,-3.855146469,0.09097544593
247,172,-3.906307704,0.1271520855
247,175,-4.086467544,0.1121781117
247,178,-4.218078615,0.1104756664
250,4,-4.064890975,-0.3375192296
250,7,-4.095212729,-0.3935833286
250,10,-4.032615534,-0.2495448493
250,13,-3.850344147,-0.2407511786
250,16,-3.604769145,-0.3519030006
250,19,-3.662007617,-0.4211073989
250,22,-3.735608369,-0.388059609
250,25,-3.816215748,-0.3355251589
250,28,-3.871641112,-0.269934192
250,31,-3.933879681,-0.2573925314
250,34,-4.015842676,-0.2503226768
250,37,-4.043238626,-0.2658385086
250,40,-3.99978379,-0.2325125752
250,43,-4.090277991,-0.0642469402
250,46,-4.216455125,0.03521358788
250,49,-4.244277136,0.1575363475
250,52,-3.853575868,0.2603954385
250,55,-3.594406711,0.06847751876
250,58,-3.224063566,-0.03174058705
250,61,-3.165937579,0.09238088456
250,64,-3.442743034,-0.02267808935
250,67,-3.72511048,-0.2934989746
250,70,-3.948330021,-0.3324977497
250,73,-3.779934304,-0.3062969267
250,76,-3.135350491,-0.03860344454
250,79,-2.365846394,0.1941810073
250,82,-1.569031438,0.2644157172
250,85,-0.8681866503,-0.2317989463
250,88,-0.4997687549,-0.5346811518
250,91,-0.05263267862,-0.5575689084
250,94,0.3359001074,-0.05455973107
250,97,0.4480330469,0.1643679524
250,100,0.3909739393,-0.06554979986
250,103,0.09862284791,-0.8672692134
250,106,-0.2732643133,-0.5323800723
250,109,-1.036648691,-0.07360223332
250,112,-2.095381158,0.1271865236
250,115,-3.050797576,0.04084364912
250,118,-3.689860048,0.007742164229
250,121,-4.163924003,0.2004333042
250,124,-4.244786802,0.3754164706
250,127,-4.132296625,0.4444325378
250,130,-3.994925218,0.4349722907
250,133,-3.923804214,0.4471379102
250,136,-3.885129277,0.3941374216
250,139,-3.934064301,0.3738429408
250,142,-3.647680553,0.4388844109
250,145,-3.556212538,0.5293383772
250,148,-3.781927565,0.6507949912
250,151,-4.30019817,0.7576635618
250,154,-3.90953935,0.534983291
250,157,-3.534777985,0.2631200938
250,160,-3.540664816,0.2171205071
250,163,-3.808515713,0.1491937294
250,166,-3.919586657,-0.04156686563
250,169,-3.979046623,-0.269381747
250,172,-3.788702741,0.07090731259
250,175,-3.9251197,0.06050001432
250,178,-4.100829472,0.1475024038
253,4,-4.054547093,-0.3862225857
253,7,-4.137251798,-0.4252396543
253,10,-4.022080525,-0.2849189491
253,13,-3.779035191,-0.2071656682
253,16,-3.469536263,-0.3205931136
253,19,-3.556024999,-0.3915202549
253,22,-3.595198713,-0.3448971912
253,25,-3.739331243,-0.2928846595
253,28,-3.869522739,-0.2201975401
253,31,-3.956527611,-0.1768702202
253,34,-4.026636903,-0.1202287258
253,37,-3.985194648,-0.1675305239
253,40,-3.782399263,-0.3129404853
253,43,-3.942775343,-0.1106200024
253,46,-4.093661612,-0.009334352009
253,49,-4.171317583,0.09825756999
253,52,-4.032860228,0.06480273936
253,55,-3.901182853,-0.1938272516
253,58,-3.713587437,-0.4097728987
253,61,-3.512848121,-0.117993772
253,64,-3.550836654,-0.02760014417
253,67,-3.732693322,-0.2412962118
253,70,-3.982565438,-0.5939385993
253,73,-4.086768286,-1.057398459
253,76,-3.565587505,-0.8465524858
253,79,-2.63278674,-0.3632516928
253,82,-1.758278652,0.1006311963
253,85,-1.271866454,0.1995645607
253,88,-0.9887399772,-0.07888899058
253,91,-0.5277218352,-0.2002795797
253,94,-0.002516238518,0.1334188715
253,97,0.2832265476,0.3841839221
253,100,0.357911941,0.180446912
253,103,0.06830680144,-0.409477942
253,106,-0.3833240091,0.2830997977
253,109,-1.220378061,0.4291997052
253,112,-2.351658141,0.4345839415
253,115,-3.104479061,0.2102340185
253,118,-3.654814372,0.1199738328
253,121,-3.963668995,0.2180698878
253,124,-4.051722517,0.3636483184
253,127,-3.991601558,0.4243506496
253,130,-3.906227364,0.4256692548
253,133,-3.79464418,0.5027801573
253,136,-3.561047462,0.65456374
253,139,-3.635054725,0.5980058377
253,142,-3.563931955,0.5886960146
253,145,-3.500108967,0.582739267
253,148,-3.592271977,0.6505439772
253,151,-3.811051734,0.6819835968
253,154,-3.619570881,0.5299444253
253,157,-3.442293981,0.3361678124
253,160,-3.450882606,0.26370842
253,163,-3.618547615,0.1627505842
253,166,-3.678770744,0.01733974377
253,169,-3.628791792,-0.05662048002
253,172,-3.507034626,0.1546394724
253,175,-3.842417023,-0.182172203
253,178,-4.113106183,0.03241850255
256,4,-4.186401255,-0.4505989476
256,7,-4.361696421,-0.537506404
256,10,-4.144864201,-0.3285061177
256,13,-3.923547797,-0.2312139712
256,16,-3.820252784,-0.3338008939
256,19,-3.897093799,-0.4162761655
256,22,-3.718367064,-0.2981150455
256,25,-3.853372887,-0.2076332734
256,28,-4.040747705,-0.1205071048
256,31,-4.09683298,-0.08868278156
256,34,-4.131473641,-0.07068005099
256,37,-4.053357788,-0.1693109209
256,40,-3.928218097,-0.2252636999
256,43,-3.961748246,-0.08563274791
256,46,-4.016154433,-0.04108373976
256,49,-4.008839961,0.03987543881
256,52,-3.973284404,-0.0007908932694
256,55,-4.032226741,-0.3065450498
256,58,-4.122519705,-0.6664444678
256,61,-3.802978449,-0.1447428401
256,64,-3.674615453,0.09372810796
256,67,-3.788496219,-0.09282477263
256,70,-4.11955457,-0.6381916209
256,73,-4.570425871,-1.616781037
256,76,-4.230339388,-1.467519269
256,79,-3.21003833,-0.8497664617
256,82,-2.522416233,-0.1274340963
256,85,-2.270926812,0.3044238867
256,88,-2.114121581,0.08525165246
256,91,-1.617218188,-0.2005121946
256,94,-0.8443751352,-0.2328315656
256,97,-0.3634283939,0.09564056669
256,100,-0.1419284844,0.1884107537
256,103,-0.2129355531,0.1186867326
256,106,-0.345166551,0.6338118375
256,109,-1.275464934,0.4779369911
256,112,-2.663071024,0.4094523624
256,115,-3.158715107,0.2419779097
256,118,-3.635882532,0.1845803676
256,121,-3.901611704,0.2421837105
256,124,-3.932232428,0.2952142523
256,127,-3.877979252,0.2974600204
256,130,-3.813389747,0.3469824575
256,133,-3.79372317,0.4601047453
256,136,-3.709236663,0.5385582324
256,139,-3.664997562,0.4901543661
256,142,-3.555813693,0.4416047919
256,145,-3.458733238,0.4843019368
256,148,-3.398527742,0.5744217398
256,151,-3.418947679,0.5703407079
256,154,-3.413409507,0.4869335577
256,157,-3.380618036,0.3817484077
256,160,-3.373060708,0.3336660615
256,163,-3.392364952,0.2483359591
256,166,-3.557733576,0.004460344506
256,169,-3.666019582,-0.09387850389
256,172,-3.647476654,0.136830615
256,175,-3.835524867,0.1029987155
256,178,-4.020616725,0.1506789417
259,4,-4.557661597,-0.4864243987
259,7,-4.719595213,-0.6583634467
259,10,-4.276691833,-0.3213745413
259,13,-4.07506298,-0.1986888996
259,16,-4.186135596,-0.3177091239
259,19,-4.40826064,-0.475078164
259,22,-4.140659851,-0.3440333877
259,25,-4.118985529,-0.2051561206
259,28,-4.259931269,-0.05124688023
259,31,-4.210528505,-0.03612624077
259,34,-4.201576953,-0.08435867482
259,37,-4.174376381,-0.2423588909
259,40,-4.114335471,-0.2207111625
259,43,-4.052617264,-0.06816554255
259,46,-4.016219804,-0.07053125806
259,49,-3.886792463,-0.008554099786
259,52,-3.796668083,0.004963354598
259,55,-3.895900022,-0.1707430011
259,58,-3.990243146,-0.3036170527
259,61,-3.821574929,0.0007958620043
259,64,-3.691958937,0.1630708445
259,67,-3.725176892,0.0334430528
259,70,-3.966209594,-0.3924062805
259,73,-4.316220949,-1.231510485
259,76,-4.245174602,-1.529310619
259,79,-3.218178845,-1.200964166
259,82,-3.061416672,-0.4906098816
259,85,-3.357236841,0.02855956236
259,88,-3.533467457,0.001098752216
259,91,-3.094515637,-0.159380714
259,94,-2.044106388,-0.1852254079
259,97,-1.141081289,0.05580715693
259,100,-0.5405291344,0.2299673268
259,103,-0.2145493189,0.2957694768
259,106,-0.3619379934,0.4044122961
259,109,-1.184033117,0.2191526397
259,112,-2.119726077,0.1940443682
259,115,-2.696089298,0.1281831874
259,118,-3.435681902,0.1623806903
259,121,-3.818666108,0.2868612145
259,124,-3.853807336,0.3260558778
259,127,-3.715792021,0.3190714963
259,130,-3.573117155,0.3510098613
259,133,-3.696263604,0.4933781349
259,136,-3.754487287,0.5243253259
259,139,-3.73682032,0.4748160477
259,142,-3.629212162,0.436832706
259,145,-3.487260756,0.4590701476
259,148,-3.340058872,0.4714693106
259,151,-3.300079662,0.4838986999
259,154,-3.375536165,0.4658941555
259,157,-3.394814191,0.4418825466
259,160,-3.392599453,0.4532014213
259,163,-3.297193778,0.4505635808
259,166,-3.75665101,-0.08345112892
259,169,-4.136783914,-0.3635021334
259,172,-3.995183828,0.09644083924
259,175,-3.960456708,0.3776212308
259,178,-4.061504283,0.2278561502
262,4,-4.647568979,-0.4512203236
262,7,-4.565206112,-0.5248383497
262,10,-4.178825248,-0.3100971544
262,13,-4.045517588,-0.1543804888
262,16,-4.096175412,-0.1888951421
262,19,-4.158847186,-0.3229829762
262,22,-4.036593582,-0.3507093159
262,25,-3.991846417,-0.3807083536
262,28,-4.047117106,-0.3028986003
262,31,-4.073340939,-0.1576203433
262,34,-4.153054805,-0.1277409691
262,37,-4.202781449,-0.3219384739
262,40,-4.209873855,-0.2775870349
262,43,-4.157441368,-0.191323461
262,46,-4.046913649,-0.149858583
262,49,-3.811160097,-0.07490060681
262,52,-3.713379001,-0.03721414865
262,55,-3.789841068,-0.1180560261
262,58,-3.852510407,-0.143284319
262,61,-3.757155783,-0.01900262292
262,64,-3.588451268,0.02594913212
262,67,-3.442395808,-0.003171473477
262,70,-3.362297263,-0.1930853127
262,73,-3.240221157,-0.7933611731
262,76,-2.902435711,-1.486423151
262,79,-2.00303103,-1.497252376
262,82,-2.643901296,-0.835254072
262,85,-3.673718885,-0.2594891904
262,88,-4.375054894,-0.1577181706
262,91,-4.149191053,-0.1423316185
262,94,-2.888910444,-0.04152072958
262,97,-1.712332467,0.1664561006
262,100,-1.000127257,0.337791519
262,103,-0.7176878742,0.4518112606
262,106,-0.6584343876,0.354119657
262,109,-1.241118192,0.1746853563
262,112,-2.086563218,0.08012977767
262,115,-2.653097406,-0.009187773635
262,118,-3.268132294,0.03783306371
262,121,-3.757358297,0.3136982313
262,124,-3.858953184,0.4387220205
262,127,-3.76737763,0.4929049257
262,130,-3.65541823,0.5494951427
262,133,-3.6437135,0.5860420728
262,136,-3.700567073,0.543495599
262,139,-3.827631171,0.5376649985
262,142,-3.7837184,0.5788789753
262,145,-3.568817997,0.5324519625
262,148,-3.36460354,0.330052833
262,151,-3.34925529,0.4136558901
262,154,-3.48400818,0.4769513004
262,157,-3.440101967,0.5028277515
262,160,-3.567297138,0.4715174868
262,163,-3.568593207,0.3439452945
262,166,-3.904192833,-0.06928014912
262,169,-4.084428221,-0.123959886
262,172,-4.040815087,0.2411990373
262,175,-4.107820585,0.3725558784
262,178,-4.271273299,0.1020035481
265,4,-4.620673794,-0.4017681742
265,7,-4.314332195,-0.4747378565
265,10,-3.934784806,-0.4396107051
265,13,-3.925199716,-0.249656393
265,16,-3.971733258,-0.1981109196
265,19,-3.936181323,-0.3202130744
265,22,-3.824243183,-0.4650734867
265,25,-3.780890179,-0.6038693251
265,28,-3.894220724,-0.4700738122
265,31,-3.991292631,-0.2830045227
265,34,-4.111714309,-0.170610331
265,37,-4.20785729,-0.2207964183
265,40,-4.308712031,-0.2500151499
265,43,-4.352418284,-0.2791370728
265,46,-4.253480649,-0.2634581512
265,49,-3.977446974,-0.1902214894
265,52,-3.789391879,-0.121382189
265,55,-3.817101294,-0.1688428176
265,58,-3.841077243,-0.1426206892
265,61,-3.739105029,-0.2082197026
265,64,-3.481899549,-0.3710001876
265,67,-3.137748806,-0.2390731368
265,70,-2.766267434,-0.1658299254
265,73,-2.433264247,-0.5640593683
265,76,-1.882420982,-1.383863
265,79,-0.8074853957,-1.480367785
265,82,-1.129664996,-1.020321749
265,85,-2.278341896,-0.5143356466
265,88,-3.262254941,-0.3750122177
265,91,-3.388953691,-0.3003827147
265,94,-2.529873898,-0.0289900301
265,97,-1.500941811,0.1694728798
265,100,-0.7648305827,0.2186524932
265,103,-0.3556688485,0.2062161009
265,106,-0.420526393,0.2048981467
265,109,-1.088478106,0.1497002489
265,112,-2.179605963,0.02057708341
265,115,-2.812424289,-0.1436397083
265,118,-3.3934144,-0.1135656344
265,121,-3.894143259,0.3225401697
265,124,-4.002628271,0.5214569344
265,127,-3.872497524,0.6082349223
265,130,-3.713985843,0.6898173825
265,133,-3.563933826,0.6045156506
265,136,-3.526787173,0.4849737869
265,139,-3.837781704,0.6224939381
265,142,-3.96055021,0.7725993512
265,145,-3.63052172,0.7024167478
265,148,-3.418534498,0.5955013228
265,151,-3.547654779,0.5872677237
265,154,-3.94980576,0.5621787921
265,157,-3.630551922,0.6014689011
265,160,-3.526297814,0.5114119738
265,163,-3.552837,0.4027961621
265,166,-3.724493617,0.2661064011
265,169,-3.832941587,0.2782414819
265,172,-4.021951389,0.4376541861
265,175,-4.277767946,0.4965359964
265,178,-4.575237207,0.4098417873
268,4,-4.566683155,-0.348973929
268,7,-4.124024084,-0.4792018859
268,10,-3.69623185,-0.5642681043
268,13,-3.808216767,-0.3296193609
268,16,-3.8456186,-0.2553948731
268,19,-3.724559785,-0.3975685522
268,22,-3.545480117,-0.6552096697
268,25,-3.54639933,-0.8017292138
268,28,-3.773530069,-0.5024029596
268,31,-3.907139456,-0.2942755735
268,34,-4.06646009,-0.1840276998
268,37,-4.259470602,-0.1760748445
268,40,-4.471905504,-0.1969643825
268,43,-4.626092819,-0.2555106873
268,46,-4.537393181,-0.3610787062
268,49,-4.247763398,-0.3498274516
268,52,-4.04050136,-0.2719915064
268,55,-3.971124964,-0.2919557769
268,58,-3.934656349,-0.1775168148
268,61,-3.832402052,-0.3371309258
268,64,-3.54502809,-0.7092712754
268,67,-3.141505527,-0.4683299624
268,70,-2.713363994,-0.2401884054
268,73,-2.159795891,-0.3733929562
268,76,-1.361610228,-0.7395840346
268,79,-0.3959478196,-0.8637471132
268,82,-0.2467779333,-0.6164823634
268,85,-0.7960221587,-0.4061625787
268,88,-1.476918792,-0.4666640646
