PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 73, filenames: A: frame0144.jpg & B: frame0145.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,142,-3.898919458,0.09113873836
40,145,-3.638248518,0.1885529142
40,148,-3.535265311,0.1900256264
40,151,-3.541855198,0.06841030657
40,154,-3.626180536,0.04543484462
40,157,-3.540738527,-0.142581519
40,160,-3.305433459,-0.5342566398
40,163,-3.526727525,-0.2632498846
40,166,-3.768174804,-0.1006537889
40,169,-4.186613889,-0.2769433216
40,172,-4.537842059,-0.4945868346
40,175,-4.237660058,-0.4045013057
40,178,-3.874293905,-0.2574226768
43,4,-4.309507701,-0.4457023181
43,7,-4.066445324,-0.1890361926
43,10,-4.009588395,0.05960396136
43,13,-4.02594406,0.1656532713
43,16,-4.004494382,0.2007852118
43,19,-4.018350483,0.2425830062
43,22,-4.067832243,0.2727414257
43,25,-4.149286118,0.2682840646
43,28,-4.090571071,0.2200134449
43,31,-3.835588639,0.117358586
43,34,-3.595499325,0.007962796901
43,37,-3.283408505,-0.005432397157
43,40,-3.062576432,0.09866467522
43,43,-3.098995746,0.1297002189
43,46,-3.328159533,0.1236909271
43,49,-3.36259299,0.1264477794
43,52,-2.95115276,0.07423466922
43,55,-2.715966915,0.04309505661
43,58,-2.58887011,-0.02358004786
43,61,-2.577034391,0.2111272566
43,64,-2.601895282,0.3816741319
43,67,-2.77801453,0.3377180876
43,70,-3.301721532,-0.008463937483
43,73,-3.689728657,-0.1746402805
43,76,-3.332795645,0.4111404161
43,79,-2.782989218,0.459704912
43,82,-2.299501692,0.3512543509
43,85,-2.232515188,0.8617602053
43,88,-2.403995089,1.194665957
43,91,-2.713943296,1.189678765
43,94,-2.988512159,0.9156577388
43,97,-3.040663905,0.654463695
43,100,-2.790264831,0.7227567919
43,103,-2.520391438,1.011363676
43,106,-2.455710106,1.065746074
43,109,-2.760764348,0.9877463175
43,112,-2.924365276,0.8017718744
43,115,-3.070365813,0.8588639223
43,118,-2.985894273,0.9769541476
43,121,-2.939379221,0.938867737
43,124,-3.109063909,0.6661504924
43,127,-3.243246656,0.5701041266
43,130,-3.264140083,0.481336683
43,133,-3.289035857,0.3482944838
43,136,-3.564988737,0.159424323
43,139,-4.002595373,-0.13791021
43,142,-3.888073941,0.01475710543
43,145,-3.687993762,0.2413703538
43,148,-3.529102696,0.1530728036
43,151,-3.417883008,-0.1403806396
43,154,-3.519036772,-0.06940072346
43,157,-3.511985681,-0.1265848114
43,160,-3.383458666,-0.3275448612
43,163,-3.561360498,-0.1167080018
43,166,-3.833442809,-0.02734053897
43,169,-4.209584474,-0.2630785584
43,172,-4.406330787,-0.5101850108
43,175,-4.16904759,-0.5832105163
43,178,-3.916127047,-0.5569408296
46,4,-4.626553228,-0.7030259479
46,7,-4.18056163,-0.2975073136
46,10,-4.051987324,0.06192755778
46,13,-4.036744055,0.2229593152
46,16,-3.992754616,0.2895276302
46,19,-3.965005674,0.2565793092
46,22,-3.936352577,0.1628455174
46,25,-4.027150717,0.08612457765
46,28,-4.11835901,-0.02473904986
46,31,-4.099900395,-0.1370242953
46,34,-3.888748693,-0.1087316582
46,37,-3.444891347,0.1058957901
46,40,-3.152341559,0.1910603858
46,43,-3.265536515,0.1488917668
46,46,-3.76337181,0.1297752538
46,49,-3.863315429,0.2087307132
46,52,-3.039367743,0.1867639132
46,55,-2.616717447,0.1719941618
46,58,-2.566907504,0.1451399604
46,61,-2.777008043,0.2229209542
46,64,-2.825342356,0.2640671454
46,67,-2.839977418,0.3278579396
46,70,-3.330444746,0.172739409
46,73,-3.71097486,0.265747196
46,76,-3.639348105,0.6702511888
46,79,-2.864398894,0.4724766832
46,82,-2.283764001,0.02389737033
46,85,-2.388514373,0.7913464672
46,88,-2.57661278,1.175434461
46,91,-2.814144238,1.105757758
46,94,-3.072899498,0.8682547973
46,97,-3.244757559,0.6162343044
46,100,-3.093116117,0.7843098774
46,103,-2.756072816,1.274611538
46,106,-2.363960663,1.439809889
46,109,-2.573671754,1.410204023
46,112,-2.813601093,1.250537056
46,115,-2.944815995,1.155959119
46,118,-2.872142593,1.108536668
46,121,-2.885494552,0.9388698956
46,124,-3.140403962,0.5953018066
46,127,-3.313465436,0.4648881313
46,130,-3.306539329,0.3810035973
46,133,-3.070107309,0.3751327447
46,136,-3.166035126,0.2165440615
46,139,-3.642513399,-0.08998096816
46,142,-3.795901053,-0.06156147415
46,145,-3.616651382,0.3736075346
46,148,-3.391354081,0.0959289879
46,151,-3.233808311,-0.3731655021
46,154,-3.451957417,-0.1486202507
46,157,-3.556212658,-0.07639822281
46,160,-3.478994158,-0.1323528244
46,163,-3.638621891,-0.001262695715
46,166,-3.876868285,0.005101686549
46,169,-4.204413074,-0.2544812596
46,172,-4.207368702,-0.498583147
46,175,-3.920463405,-0.7587487957
46,178,-3.729842452,-0.8506376137
49,4,-4.934045232,-0.7503586203
49,7,-4.35128451,-0.2168593465
49,10,-4.151463369,0.1528266743
49,13,-4.091451026,0.2785136692
49,16,-4.014776737,0.2788887658
49,19,-3.889057181,0.1716577181
49,22,-3.700307485,-0.1152495324
49,25,-3.908056501,-0.148602208
49,28,-4.25044665,-0.3489794049
49,31,-4.618994368,-0.6240714763
49,34,-4.541747664,-0.4337795044
49,37,-3.941318478,0.1712682643
49,40,-3.532203195,0.2898068708
49,43,-3.594618423,0.1269942394
49,46,-4.090060256,0.04776618983
49,49,-4.005752289,0.2631214206
49,52,-3.125389421,0.237182009
49,55,-2.702649124,0.1825993441
49,58,-2.743967008,0.1233817377
49,61,-3.223990674,0.0850802958
49,64,-3.26126919,0.1323119897
49,67,-2.841729916,0.5421996878
49,70,-3.171221258,0.411047164
49,73,-3.304216542,0.4982460572
49,76,-3.312947288,0.4730429471
49,79,-3.144446407,0.5723846574
49,82,-2.510424819,0.07201800183
49,85,-2.569049889,0.7311578877
49,88,-2.699655486,1.124348133
49,91,-2.855128112,1.155052082
49,94,-3.097510863,0.9790212685
49,97,-3.420197437,0.7026650477
49,100,-3.409333342,0.8878164743
49,103,-2.939841506,1.445521869
49,106,-2.394310325,1.616511259
49,109,-2.53799667,1.562477273
49,112,-2.840554007,1.439700757
49,115,-2.973070275,1.342246092
49,118,-2.802674819,1.235252165
49,121,-2.77732707,1.066139249
49,124,-2.991902994,0.8454614105
49,127,-3.338662012,0.6429077144
49,130,-3.471817068,0.4529645914
49,133,-3.034410782,0.4446507122
49,136,-2.796015467,0.2938667253
49,139,-2.873011029,0.05690941463
49,142,-3.215518487,0.113420098
49,145,-3.334059572,0.4026782045
49,148,-3.311558013,0.2436522899
49,151,-3.313067863,-0.02197077853
49,154,-3.546596652,0.01326971126
49,157,-3.749984201,0.001073736107
49,160,-3.555452773,-0.0470694497
49,163,-3.781603653,0.09433234949
49,166,-3.992554976,0.07231905782
49,169,-4.263689112,-0.1893594446
49,172,-4.048131499,-0.4223646882
49,175,-3.589497526,-0.9674648774
49,178,-3.433558262,-1.163069305
52,4,-4.441777716,-0.1513094935
52,7,-4.237003901,0.02547121862
52,10,-4.143837039,0.2064924217
52,13,-4.112581505,0.2557088923
52,16,-4.087947411,0.2084697428
52,19,-4.016993995,0.131744244
52,22,-3.809823883,0.006911533484
52,25,-3.843681959,0.04563872201
52,28,-3.973951906,-0.08636389586
52,31,-4.116873859,-0.2085536498
52,34,-4.060841849,-0.1786909564
52,37,-3.645832049,0.08369104294
52,40,-3.375318224,0.08474752028
52,43,-3.477496386,-0.083198081
52,46,-3.961130174,-0.2346754878
52,49,-3.591900847,0.04756431963
52,52,-3.105822759,0.1401085499
52,55,-2.953321096,0.09915915891
52,58,-3.153524702,0.04074980924
52,61,-3.705190428,0.07695525544
52,64,-3.685138849,0.2622070452
52,67,-3.152184954,0.5779321617
52,70,-3.079447134,0.5602981571
52,73,-3.045004735,0.6017507068
52,76,-3.025909737,0.5633407595
52,79,-2.946611927,0.4904121473
52,82,-2.700383704,0.3081931515
52,85,-2.773915487,0.7123861211
52,88,-2.881901686,1.008933678
52,91,-2.985460021,1.136329398
52,94,-3.08363752,1.186633323
52,97,-3.494039983,1.222736515
52,100,-3.787998287,1.424094934
52,103,-3.17942639,1.604113345
52,106,-2.608081739,1.602489364
52,109,-2.654737788,1.534139725
52,112,-3.010272349,1.465451857
52,115,-3.286861492,1.399328302
52,118,-2.882618463,1.278890993
52,121,-2.735896994,1.15464232
52,124,-2.886143364,1.075796742
52,127,-3.328622411,1.044759214
52,130,-3.560229892,0.9224075854
52,133,-3.047549628,0.730800289
52,136,-2.742030077,0.4886729699
52,139,-2.684698449,0.3074990965
52,142,-2.862284041,0.2908461936
52,145,-2.99416447,0.3592675847
52,148,-3.19278731,0.2593929044
52,151,-3.318961743,0.1598925
52,154,-3.580239269,0.1544339825
52,157,-3.912437022,0.08425994444
52,160,-3.541257273,0.02254000066
52,163,-3.963801216,0.2936495231
52,166,-4.063344922,0.2860027917
52,169,-4.093059501,0.1132514417
52,172,-3.811830624,-0.1846720715
52,175,-3.282952115,-1.109268511
52,178,-3.260981158,-1.356878448
55,4,-4.241762293,0.1780325145
55,7,-4.178659054,0.1873253636
55,10,-4.127862936,0.2421871297
55,13,-4.113981468,0.2318277824
55,16,-4.116603742,0.1562504486
55,19,-4.046143862,0.1327194604
55,22,-3.87903935,0.1202138135
55,25,-3.786897946,0.1828563626
55,28,-3.76860205,0.1717511178
55,31,-3.71587328,0.1206138013
55,34,-3.574336196,0.05314533714
55,37,-3.330001284,0.04861756571
55,40,-3.122377169,0.01144584721
55,43,-3.136142296,-0.06562916192
55,46,-3.372524169,-0.09191288955
55,49,-3.17903773,0.08619446725
55,52,-2.984512081,0.1607975404
55,55,-2.946201608,0.15548985
55,58,-3.05895645,0.1308515761
55,61,-3.283537087,0.1100172247
55,64,-3.24796045,0.3438782522
55,67,-3.041235351,0.5773078507
55,70,-2.966645217,0.5779739696
55,73,-2.936758673,0.5714648743
55,76,-2.933114686,0.489837779
55,79,-2.896029839,0.3426176341
55,82,-2.847037833,0.3716890117
55,85,-2.964699448,0.6163846183
55,88,-3.156052036,0.7844057562
55,91,-3.295507652,0.9905516096
55,94,-2.996735407,1.308054164
55,97,-3.027885172,1.572453593
55,100,-3.078365006,1.65504866
55,103,-2.713617279,1.598973493
55,106,-2.371508756,1.472539404
55,109,-2.431549886,1.424484003
55,112,-2.647127223,1.415912715
55,115,-2.785858046,1.383172877
55,118,-2.691672453,1.209886363
55,121,-2.682396157,1.135156855
55,124,-2.865548394,1.180600038
55,127,-3.351316302,1.365440091
55,130,-3.75306683,1.246437832
55,133,-3.192296286,0.8166783635
55,136,-2.860492023,0.5183606102
55,139,-2.733925428,0.4265042671
55,142,-2.755379164,0.3392010758
55,145,-2.835128706,0.2009062154
55,148,-3.222081506,0.05335480794
55,151,-3.302419507,0.145285405
55,154,-3.408155032,0.1952373287
55,157,-3.539673448,0.1452363184
55,160,-3.458870893,0.1199288157
55,163,-3.660148597,0.2482413102
55,166,-3.773787904,0.2872949593
55,169,-3.750626346,0.118432667
55,172,-3.57941763,-0.2784803495
55,175,-3.453629227,-0.9217382068
55,178,-3.614420421,-1.146793146
58,4,-4.174985106,0.2858877193
58,7,-4.128998656,0.2841654606
58,10,-4.092173645,0.2865157528
58,13,-4.097106302,0.2401396585
58,16,-4.111644046,0.1786309285
58,19,-4.052933214,0.1676054393
58,22,-3.960574816,0.1655892985
58,25,-3.887913025,0.2077656109
58,28,-3.807646063,0.2455702045
58,31,-3.628040906,0.1887672638
58,34,-3.455943837,0.0525282041
58,37,-3.274301161,-0.04410975222
58,40,-3.04287544,-0.01009355947
58,43,-2.982754817,0.0555289365
58,46,-3.007467172,0.1500038703
58,49,-2.927159432,0.27314741
58,52,-2.855635923,0.2792153521
58,55,-2.82057889,0.2644288731
58,58,-2.891909297,0.2120099269
58,61,-3.063037763,0.05182115209
58,64,-3.092948397,0.3215550763
58,67,-3.061040066,0.5372156895
58,70,-3.007863078,0.5090671959
58,73,-2.998685403,0.4120690094
58,76,-2.989806857,0.2307103047
58,79,-2.918358,0.09518269898
58,82,-2.903278085,0.3843411854
58,85,-2.972466401,0.6565796129
58,88,-3.056766173,0.8034778705
58,91,-3.022578279,1.174154269
58,94,-2.771464198,1.451993889
58,97,-2.64336863,1.673718823
58,100,-2.537390893,1.675414326
58,103,-2.198142615,1.516642119
58,106,-1.987071901,1.303807699
58,109,-2.127019175,1.276839658
58,112,-2.219292236,1.283804066
58,115,-2.226700457,1.273596871
58,118,-2.422989724,1.022380023
58,121,-2.567541376,0.9903573577
58,124,-2.74851582,1.034292641
58,127,-3.076477551,1.337111084
58,130,-3.434777672,1.023153324
58,133,-3.135466499,0.7201059645
58,136,-2.926903588,0.4817091701
58,139,-2.810591344,0.4280980925
58,142,-2.83092619,0.2724715007
58,145,-3.092465841,-0.05839766284
58,148,-3.536011148,-0.3119211261
58,151,-3.336529051,0.04078560879
58,154,-3.267036647,0.1626847495
58,157,-3.294901357,0.1302876827
58,160,-3.320373624,0.1157511522
58,163,-3.459553302,0.1854666574
58,166,-3.541729318,0.2261918857
58,169,-3.481320434,0.01934127338
58,172,-3.400738201,-0.4318178688
58,175,-3.728489952,-0.7413271818
58,178,-4.20147029,-0.8288723379
61,4,-4.158863165,0.2617340424
61,7,-4.081348367,0.2767500089
61,10,-4.044430026,0.2418733349
61,13,-4.071151766,0.1868242735
61,16,-4.107544849,0.1699081732
61,19,-4.060558162,0.1801947281
61,22,-4.03195423,0.1504139788
61,25,-4.011995945,0.1202683983
61,28,-3.963131939,0.1006789601
61,31,-3.755706493,0.07139283866
61,34,-3.535612541,-0.08025381989
61,37,-3.384079206,-0.2505495001
61,40,-3.092961898,-0.1261467331
61,43,-3.042154911,0.02742932953
61,46,-2.981554458,0.1561628326
61,49,-2.917079019,0.2711355225
61,52,-2.853689759,0.3124528212
61,55,-2.812761863,0.3319636725
61,58,-2.929970699,0.1770703663
61,61,-3.276181639,-0.3213307551
61,64,-3.308191713,0.1003418483
61,67,-3.377027105,0.4179698567
61,70,-3.257735353,0.5036045476
61,73,-3.117600941,0.3545050879
61,76,-3.019951857,0.140499496
61,79,-2.923372639,0.1448216665
61,82,-2.92919171,0.603959358
61,85,-2.944328843,0.9106037348
61,88,-2.938038364,1.017023747
61,91,-2.850682371,1.213891394
61,94,-2.676962503,1.433347155
61,97,-2.531945819,1.577435245
61,100,-2.347484426,1.578428095
61,103,-2.007795139,1.444223692
61,106,-1.963551917,1.166134883
61,109,-2.191230247,1.089806644
61,112,-2.250586593,0.9682717904
61,115,-2.302262038,0.9128225815
61,118,-2.433779207,0.8432890743
61,121,-2.519566569,0.7979475913
61,124,-2.647421718,0.6084808682
61,127,-2.866289973,1.048146548
61,130,-3.039610126,0.8980876803
61,133,-2.954322637,0.7031693085
61,136,-2.9432294,0.4809354485
61,139,-2.963040458,0.4714020909
61,142,-2.925749147,0.3188534116
61,145,-3.060391644,0.1070652825
61,148,-3.295005679,0.09212321441
61,151,-3.245610762,0.1651714314
61,154,-3.213509169,0.1608844418
61,157,-3.25331558,0.067150224
61,160,-3.33250865,-0.007816680569
61,163,-3.456033614,-0.007696674746
61,166,-3.505621111,0.037856694
61,169,-3.427510411,-0.1042150772
61,172,-3.313614248,-0.4868810025
61,175,-3.903157671,-0.4961822005
61,178,-4.590116952,-0.4312467476
64,4,-4.049222183,0.1876039654
64,7,-4.001574824,0.2505985362
64,10,-4.002240407,0.2160038643
64,13,-4.042189484,0.1796504075
64,16,-4.074227433,0.1483834702
64,19,-4.063921038,0.1521124836
64,22,-4.0927184,0.1188310211
64,25,-4.15669923,-0.02585227403
64,28,-4.220243961,-0.2092226324
64,31,-3.980865596,-0.194214913
64,34,-3.655052964,-0.3049540378
64,37,-3.629304202,-0.6073871727
64,40,-3.362362348,-0.3719380698
64,43,-3.241925888,-0.1663797082
64,46,-3.023305269,0.01323184725
64,49,-2.940764773,0.1808360807
64,52,-2.913786695,0.3012559252
64,55,-2.939681327,0.3969352769
64,58,-3.070924695,0.2458572609
64,61,-3.382320131,-0.2172914456
64,64,-3.603255857,-0.1071336803
64,67,-3.905642174,0.2563801922
64,70,-3.552709631,0.4897987896
64,73,-3.121442787,0.4144002445
64,76,-2.821812843,0.2234811533
64,79,-2.928421259,0.4010399041
64,82,-3.03887909,0.7722143737
64,85,-2.99645404,0.9965718662
64,88,-2.909036301,1.055599562
64,91,-2.788995394,1.125951713
64,94,-2.69930507,1.273481476
64,97,-2.622071286,1.395456085
64,100,-2.453197389,1.465998377
64,103,-2.327401341,1.33327984
64,106,-2.513996455,0.8335197632
64,109,-2.637431989,0.7880258581
64,112,-2.486541296,0.5630475612
64,115,-2.496967519,0.5205545243
64,118,-2.45128975,0.6985062907
64,121,-2.388670735,0.7885457635
64,124,-2.402367373,0.6108101029
64,127,-2.557979527,0.6521428213
64,130,-2.70401645,0.5973579664
64,133,-2.86239756,0.5950263046
64,136,-3.113479768,0.399781842
64,139,-3.31127265,0.5129300568
64,142,-3.061928193,0.3953594294
64,145,-2.955719893,0.3186435585
64,148,-3.006891881,0.5522442907
64,151,-3.121714209,0.3097411006
64,154,-3.187154558,0.1732812057
64,157,-3.279711141,0.01463632622
64,160,-3.359127608,-0.1795929652
64,163,-3.41835124,-0.3240094843
64,166,-3.529104925,-0.09012337592
64,169,-3.568814189,-0.002963727269
64,172,-3.628368843,-0.009406382505
64,175,-3.881235293,0.0250691422
64,178,-4.10699214,0.1227155272
67,4,-4.03007986,0.1614392769
67,7,-4.012707084,0.2557300194
67,10,-3.993774151,0.3099187761
67,13,-4.028167477,0.3136143276
67,16,-4.011224468,0.1821083063
67,19,-3.938917422,0.1465951229
67,22,-4.057007464,0.1425012793
67,25,-4.25301489,-0.2060030109
67,28,-4.485144031,-0.7610380614
67,31,-4.332597079,-0.8323824453
67,34,-3.761983435,-0.4137860548
67,37,-3.52393074,-0.3027848389
67,40,-3.377183585,-0.2391742283
67,43,-3.311696317,-0.3137434374
67,46,-2.953239641,-0.2109951289
67,49,-2.918171386,0.02852470942
67,52,-2.96053217,0.2892611968
67,55,-3.04136386,0.4779199856
67,58,-3.19675738,0.3778623289
67,61,-3.465835194,0.008996058193
67,64,-3.662635338,0.01383470465
67,67,-3.888604773,0.655670715
67,70,-3.562732319,0.8484199508
67,73,-3.251922816,0.8514067598
67,76,-3.163088351,0.8044141094
67,79,-3.250591985,0.8518391638
67,82,-3.268266226,0.9169578192
67,85,-3.054059336,0.9630082522
67,88,-2.89922268,0.9786040689
67,91,-2.779345982,1.01163595
67,94,-2.680208925,1.085482218
67,97,-2.605455121,1.166794282
67,100,-2.552347542,1.298238345
67,103,-2.686245916,1.168066
67,106,-3.190062711,0.3282543835
67,109,-3.301790549,0.4418823964
67,112,-2.70981265,0.1360246714
67,115,-2.450532556,0.2931994879
67,118,-2.237592243,0.602246364
67,121,-1.988922093,0.8037217389
67,124,-1.988277242,0.6244781632
67,127,-2.217532185,0.1988260365
67,130,-2.405857139,0.1031664867
67,133,-2.810106795,0.3783353126
67,136,-3.380646603,0.544683429
67,139,-3.765796961,0.7185878861
67,142,-3.290797275,0.4624274637
67,145,-3.040671341,0.3606348241
67,148,-3.014209258,0.4523964567
67,151,-3.112199995,0.303225203
67,154,-3.200535805,0.186324729
67,157,-3.343774589,0.05279069297
67,160,-3.482576316,-0.06983439127
67,163,-3.534444988,-0.09202187797
67,166,-3.55825419,0.04479606359
67,169,-3.629429094,0.08074259524
67,172,-3.754150372,0.1116407054
67,175,-3.851160939,0.1888963774
67,178,-3.912898172,0.348180092
70,4,-4.067839732,0.2066341392
70,7,-4.059013762,0.3345227684
70,10,-4.037636314,0.5366771295
70,13,-4.017936302,0.5897923807
70,16,-3.84075201,0.2823726562
70,19,-3.567203047,0.1758424917
70,22,-3.752260077,0.3201034687
70,25,-3.908846228,-0.1072699648
70,28,-4.07538659,-0.8669656332
70,31,-4.270170774,-0.9443691071
70,34,-3.767028002,-0.3523989183
70,37,-3.522908651,-0.07243976041
70,40,-3.444334735,-0.06053892295
70,43,-3.384532135,-0.2376678835
70,46,-3.148600498,-0.4371571843
70,49,-3.09368411,-0.08807000922
70,52,-3.122977959,0.3057361743
70,55,-3.237653361,0.5369008514
70,58,-3.494716485,0.4398708602
70,61,-3.89051631,0.2388075617
70,64,-4.215467995,0.3132339502
70,67,-4.036593064,0.7574283123
70,70,-3.50580801,0.9829313067
70,73,-3.263763952,1.090984993
70,76,-3.313766489,1.139418335
70,79,-3.470857263,1.091774748
70,82,-3.551976495,0.9732673499
70,85,-3.102992531,0.81960043
70,88,-2.923047129,0.8611439393
70,91,-2.786331064,1.001568132
70,94,-2.661298012,1.030976618
70,97,-2.580963092,0.9889990398
70,100,-2.586428815,0.9872088845
70,103,-2.803978617,0.7756490778
70,106,-3.170147425,0.1463492865
70,109,-3.053167192,0.335590601
70,112,-2.542411259,0.4073071916
70,115,-2.302660085,0.4602266119
70,118,-2.095757586,0.6008366201
70,121,-1.808095337,0.7610274309
70,124,-1.765049958,0.5877679767
70,127,-2.084653738,-0.2173488771
70,130,-2.253813346,-0.3491106865
70,133,-2.752447769,0.2338233037
70,136,-3.391100424,0.6086999381
70,139,-3.681979889,0.7038757899
70,142,-3.30009631,0.4519244152
70,145,-3.075972238,0.2969381454
70,148,-3.09609653,0.2665846597
70,151,-3.188712952,0.2235762168
70,154,-3.249037379,0.1421013567
70,157,-3.386069207,-0.005717702745
70,160,-3.644200996,-0.1380960425
70,163,-3.670364135,-0.03355236581
70,166,-3.58484662,0.1189404986
70,169,-3.601920764,0.09617085532
70,172,-3.743868748,0.08366827153
70,175,-3.837718442,0.1962740756
70,178,-3.888128699,0.3847103432
73,4,-4.213157956,0.2795216534
73,7,-4.194060855,0.3206053715
73,10,-4.165642387,0.3566978461
73,13,-4.106766274,0.325780454
73,16,-3.90160025,0.2686374347
73,19,-3.52191533,0.487536338
73,22,-3.518207867,0.4088252828
73,25,-3.526386228,0.1156639732
73,28,-3.600962688,-0.2629037986
73,31,-3.810218034,-0.3838406721
73,34,-3.654610744,-0.08500071121
73,37,-3.570544885,0.1265813256
73,40,-3.52324237,0.1535244803
73,43,-3.452611115,0.1145526604
73,46,-3.331210923,-0.01698834302
73,49,-3.325696847,0.1919375267
73,52,-3.373653501,0.4276863068
73,55,-3.529440393,0.4588281686
73,58,-3.926254011,0.2142516222
73,61,-4.206968806,0.2149742444
73,64,-4.391720544,0.4103507506
73,67,-4.138652464,0.7467719607
73,70,-3.493308456,1.022873411
73,73,-3.222966128,1.165298408
