PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 27, filenames: A: frame0052.jpg & B: frame0053.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,178,-4.4905857,-0.1777397218
43,4,-4.454513649,-0.1751501831
43,7,-4.336687442,-0.1125004006
43,10,-4.197272444,0.1775371413
43,13,-4.108517568,0.4066741219
43,16,-4.064566646,0.5168306661
43,19,-4.07157476,0.5343081128
43,22,-4.185577754,0.5663759696
43,25,-4.182008707,0.5702877162
43,28,-4.177755151,0.6092633383
43,31,-4.034916974,0.7604931909
43,34,-3.70135765,1.110426399
43,37,-3.735984544,0.9376491737
43,40,-3.820282072,0.8159750567
43,43,-3.866213257,0.792586257
43,46,-3.885286028,0.8160172822
43,49,-3.811726824,0.7471090754
43,52,-3.617908493,0.4894196388
43,55,-3.572808535,0.3664584441
43,58,-3.505287365,0.4042414184
43,61,-3.432021476,0.7558903513
43,64,-3.40079227,1.041438487
43,67,-3.423295979,1.062934232
43,70,-3.375907978,0.9443430574
43,73,-3.266964522,0.8339518186
43,76,-3.172470416,0.7801690416
43,79,-3.168991118,0.8781802341
43,82,-3.173579155,0.9780387693
43,85,-3.174119415,1.049233813
43,88,-3.172602587,1.124416439
43,91,-3.211589191,1.047972503
43,94,-3.362864373,0.743034898
43,97,-3.661498346,0.1846266556
43,100,-3.676940636,-0.05817314119
43,103,-3.142856696,0.05033229256
43,106,-2.850652306,0.07669728875
43,109,-2.936330331,-0.003241604469
43,112,-3.256082976,-0.1820748287
43,115,-3.546798211,-0.3187956085
43,118,-3.689199032,-0.412903756
43,121,-2.889567211,-0.1573529051
43,124,-1.765747417,0.1795099073
43,127,-1.035703486,0.3070285102
43,130,-0.74731494,0.1036149428
43,133,-0.7073759443,0.332566073
43,136,-0.8884272118,0.1698996565
43,139,-1.215760404,0.02697973729
43,142,-1.566114299,-0.168622858
43,145,-1.844333011,-0.2697847401
43,148,-2.306459053,-0.0218759786
43,151,-3.00775184,0.08945386234
43,154,-3.259383543,-0.008582810479
43,157,-3.314353973,0.01439509788
43,160,-3.389039311,0.210712691
43,163,-3.57330207,0.365715649
43,166,-3.746561081,0.3719992605
43,169,-3.849742771,0.2348634283
43,172,-3.835814735,0.1776342593
43,175,-3.994436673,0.2817689778
43,178,-4.441484185,0.1799189019
46,4,-4.359565651,-0.4407895801
46,7,-4.35065466,-0.5540437817
46,10,-4.174508539,-0.05671772194
46,13,-4.037566139,0.3375043948
46,16,-4.008353611,0.4817166489
46,19,-4.085033451,0.4907646616
46,22,-4.195172803,0.4865020674
46,25,-4.214949194,0.5082885648
46,28,-4.252419957,0.5988707904
46,31,-4.197894645,0.741171178
46,34,-4.089022427,1.023353334
46,37,-4.017408702,0.8461447209
46,40,-3.971798426,0.7862923659
46,43,-3.898848479,0.7655438101
46,46,-3.844936759,0.7145491718
46,49,-3.753478825,0.4582736356
46,52,-3.553763088,-0.1307287321
46,55,-3.660383308,-0.03501596681
46,58,-3.598634565,0.4402921133
46,61,-3.533386471,0.8361203203
46,64,-3.528774881,1.021637168
46,67,-3.530059575,1.00138911
46,70,-3.423204547,0.8489795883
46,73,-3.305266967,0.7332438089
46,76,-3.196704472,0.628351261
46,79,-3.111489019,0.8241735334
46,82,-3.068517578,0.976019308
46,85,-3.085177227,1.037007447
46,88,-3.141292251,1.088766683
46,91,-3.144452185,1.082194405
46,94,-3.078551356,0.9675313614
46,97,-3.129424434,0.6848046122
46,100,-3.094938779,0.4565599517
46,103,-2.867566584,0.2150984156
46,106,-2.768224086,-0.03804294605
46,109,-3.058792422,-0.1885444811
46,112,-3.500815217,-0.3990134693
46,115,-3.749014425,-0.4459789519
46,118,-3.790139056,-0.4064258957
46,121,-3.076407215,-0.196446543
46,124,-2.221346698,0.06050915384
46,127,-2.033278174,0.1706512747
46,130,-1.960266718,0.06040345572
46,133,-1.549524171,0.2288299593
46,136,-1.089430182,-0.05375449904
46,139,-1.215397257,-0.1393261588
46,142,-1.557689368,-0.2188032398
46,145,-1.851719182,-0.302645792
46,148,-2.247147907,-0.2258470649
46,151,-2.686583978,-0.2566453682
46,154,-2.949995241,-0.3110376591
46,157,-3.129098578,-0.1239515738
46,160,-3.330779467,0.1864642381
46,163,-3.556269265,0.3897502234
46,166,-3.684921698,0.4052839448
46,169,-3.742207655,0.366594741
46,172,-3.783595323,0.3749901231
46,175,-4.008206722,0.4539214788
46,178,-4.456027059,0.49537433
49,4,-4.101809864,-0.05156386414
49,7,-4.116004789,-0.1216710024
49,10,-4.037367808,0.1736804087
49,13,-3.977882873,0.4113264027
49,16,-3.937531103,0.4312768837
49,19,-3.993332931,0.4560580499
49,22,-4.093367331,0.4508739344
49,25,-4.117531304,0.4504128077
49,28,-4.131398309,0.4804762482
49,31,-4.245065317,0.6022747672
49,34,-4.510073743,0.9009785767
49,37,-4.281260966,0.8597834061
49,40,-4.085979796,0.8548677329
49,43,-3.958892942,0.7946935545
49,46,-3.940142338,0.6470541585
49,49,-3.97790449,0.3469145781
49,52,-3.965954786,-0.1757576164
49,55,-4.127535706,-0.2386956214
49,58,-3.989283308,0.2912384815
49,61,-3.790507917,0.7634703972
49,64,-3.700649957,1.024739536
49,67,-3.666249051,1.027481033
49,70,-3.483462348,0.8835615507
49,73,-3.368286643,0.8968708074
49,76,-3.315096436,0.8584435245
49,79,-3.275097685,0.8865290671
49,82,-3.169723905,0.9495415528
49,85,-3.138752528,0.9526049185
49,88,-3.169635176,0.9470314737
49,91,-3.15541806,0.917451318
49,94,-3.018215797,0.8937685757
49,97,-2.906589005,0.7832355894
49,100,-2.824874358,0.5739758001
49,103,-2.638379706,0.1341387391
49,106,-2.381812136,-0.3552572445
49,109,-2.790945809,-0.4282629315
49,112,-3.393596377,-0.555789197
49,115,-3.571702146,-0.5022621822
49,118,-3.563695721,-0.380675007
49,121,-3.375896046,-0.1783358786
49,124,-3.083637097,0.1039682607
49,127,-3.08359639,0.330921742
49,130,-2.714461468,0.141688669
49,133,-1.881517758,-0.1040373895
49,136,-1.075773155,-0.4902469973
49,139,-1.295831014,-0.3160729082
49,142,-1.767824394,-0.1884300904
49,145,-2.107121705,-0.2644232414
49,148,-2.601927258,-0.2588280397
49,151,-3.041523065,-0.2962864746
49,154,-3.182519671,-0.1159329338
49,157,-3.25779987,0.1603231739
49,160,-3.390193406,0.3367866911
49,163,-3.532315889,0.4208324271
49,166,-3.587979125,0.3707429936
49,169,-3.576226303,0.3270490584
49,172,-3.626216153,0.3722335654
49,175,-3.929140056,0.4258309363
49,178,-4.253321856,0.485426188
52,4,-3.999599401,0.1981867566
52,7,-3.998535205,0.2196532892
52,10,-3.983059543,0.3094768787
52,13,-3.92317363,0.383631749
52,16,-3.838751508,0.264100433
52,19,-3.875073224,0.3846009364
52,22,-3.963442554,0.4342701378
52,25,-4.021424598,0.4365836162
52,28,-4.047122737,0.3348182378
52,31,-4.248293965,0.326049728
52,34,-4.790701765,0.4594388037
52,37,-4.365450556,0.9635045593
52,40,-4.078788315,1.054933395
52,43,-3.982105477,0.8999269775
52,46,-4.081133114,0.5968817502
52,49,-4.286903603,0.3364704917
52,52,-4.236711945,0.1481345918
52,55,-4.318467027,0.143452367
52,58,-4.252556932,0.4684360857
52,61,-3.994523475,0.8125258772
52,64,-3.817067564,1.039755655
52,67,-3.734243263,1.053680069
52,70,-3.529696361,0.9697168671
52,73,-3.404906709,1.003762266
52,76,-3.448892394,0.9624717185
52,79,-3.687561592,0.9080153099
52,82,-3.50847144,0.8237171899
52,85,-3.380016327,0.7349691976
52,88,-3.317653393,0.7319878346
52,91,-3.26423652,0.796873764
52,94,-3.117953047,0.8834176424
52,97,-2.878442544,0.8217490606
52,100,-2.776414499,0.6632469162
52,103,-2.685200676,0.392624971
52,106,-2.097996534,0.1553780361
52,109,-2.232279558,0.07529088468
52,112,-2.693142744,0.003311265952
52,115,-3.077923022,-0.2079560613
52,118,-3.234994458,-0.247654202
52,121,-3.626958263,-0.06211953185
52,124,-3.761027514,0.2757849366
52,127,-3.91666873,0.5747519549
52,130,-3.299776894,0.2755185079
52,133,-2.316518643,-0.1505287516
52,136,-1.519569585,-0.4488715029
52,139,-1.769392201,-0.07552395446
52,142,-2.23901017,0.1221056212
52,145,-2.421076973,-0.08066458367
52,148,-2.960734544,0.02273058479
52,151,-3.326669879,0.1498221552
52,154,-3.43776767,0.2740175853
52,157,-3.415883454,0.3558025691
52,160,-3.417309574,0.3673410964
52,163,-3.451341565,0.3379706415
52,166,-3.423937097,0.2252362005
52,169,-3.366604349,0.1635900881
52,172,-3.412537341,0.2464605931
52,175,-3.842649967,0.293923333
52,178,-4.09566367,0.3516163608
55,4,-4.290471784,-0.02241697811
55,7,-4.239058264,0.09423994197
55,10,-4.192833437,0.1538230556
55,13,-3.98415821,0.2022805112
55,16,-3.792959403,-0.1078410518
55,19,-3.951957294,0.2294470227
55,22,-4.040902021,0.4252796433
55,25,-4.091430079,0.4857647344
55,28,-4.037391606,0.3059179863
55,31,-4.103829015,0.2667042143
55,34,-4.398341812,0.4295231355
55,37,-4.194039417,0.8879328398
55,40,-3.993939513,1.092482566
55,43,-3.873444553,0.954448485
55,46,-3.894605065,0.6715412477
55,49,-3.987381474,0.637039627
55,52,-4.028419313,0.6401837682
55,55,-4.197372111,0.6453925856
55,58,-4.275375971,0.7658151278
55,61,-4.003349629,0.9070192533
55,64,-3.817314456,1.002046588
55,67,-3.756248857,0.9853604309
55,70,-3.53981468,0.9263135468
55,73,-3.410245791,0.8913551847
55,76,-3.516390809,0.7937709367
55,79,-3.85370746,0.7227776783
55,82,-3.692869569,0.4754339357
55,85,-3.536256335,0.2733938265
55,88,-3.444770413,0.4312170553
55,91,-3.412715643,0.7378043975
55,94,-3.30775141,0.9961090712
55,97,-2.849271105,0.8506545877
55,100,-2.746293766,0.6826787081
55,103,-2.934730386,0.5741425636
55,106,-2.037815096,0.4761277924
55,109,-1.799758054,0.5213054854
55,112,-2.060861996,0.5570508923
55,115,-2.966801318,0.06276107533
55,118,-3.654857794,-0.2626062015
55,121,-3.49179852,-0.1059486717
55,124,-3.708306061,0.1115410937
55,127,-3.923328657,0.2578175833
55,130,-3.537911759,0.1908664084
55,133,-2.895912816,0.01437896062
55,136,-2.446480217,0.02886887634
55,139,-2.585147897,0.4713514708
55,142,-2.917106051,0.6062035843
55,145,-2.870424889,0.1347564696
55,148,-3.34631165,0.2392183291
55,151,-3.561979357,0.3315592788
55,154,-3.571860088,0.299510791
55,157,-3.501473733,0.2372468521
55,160,-3.434787755,0.1884717402
55,163,-3.414472083,0.05256731555
55,166,-3.274508807,-0.1240245621
55,169,-3.162221842,-0.1763359442
55,172,-3.361633849,0.06600714818
55,175,-3.82485029,0.1843581956
55,178,-4.046052869,0.2236926619
58,4,-4.795102292,-0.6468469589
58,7,-4.598749386,-0.2684777623
58,10,-4.519924071,0.0779256038
58,13,-4.347615665,0.5356819908
58,16,-4.437461263,0.2872397206
58,19,-4.481673819,0.2779229094
58,22,-4.375824528,0.4540116478
58,25,-4.35231213,0.6393486752
58,28,-4.09264295,0.458005291
58,31,-3.945694759,0.3562868291
58,34,-4.06407837,0.479962323
58,37,-4.10353903,0.7775839265
58,40,-4.141546653,1.002032851
58,43,-3.981764964,0.9707933652
58,46,-3.838674709,0.8183181074
58,49,-3.806693258,0.827080568
58,52,-3.819419704,0.898656927
58,55,-3.893234169,0.9638734016
58,58,-3.88344127,1.007896346
58,61,-3.701458556,1.016500787
58,64,-3.596726592,0.9962902081
58,67,-3.59903444,0.9023928399
58,70,-3.462581181,0.7259059378
58,73,-3.30011682,0.5074883161
58,76,-3.299193564,0.2494667875
58,79,-3.331582882,0.2147970146
58,82,-3.420430169,0.02599726563
58,85,-3.435351204,-0.2015185008
58,88,-3.345992672,0.1082321959
58,91,-3.217618375,0.4882172705
58,94,-2.97867461,0.6956172786
58,97,-2.551353062,0.5965017395
58,100,-2.468957183,0.5533766702
58,103,-2.658208715,0.6378026792
58,106,-2.074117228,0.5095923046
58,109,-1.808869532,0.5110601829
58,112,-2.021017646,0.5626103423
58,115,-2.664651816,0.05114569636
58,118,-3.803094924,-0.3480374592
58,121,-3.695125194,-0.2604830763
58,124,-3.674586438,-0.06976681027
58,127,-3.761626654,0.08993063935
58,130,-3.508737198,0.1633180361
58,133,-3.236784399,0.1673402328
58,136,-3.102023323,0.298348629
58,139,-3.214014438,0.5770969613
58,142,-3.441918848,0.6788199701
58,145,-3.471721206,0.5547514217
58,148,-3.656646881,0.5235276974
58,151,-3.568509739,0.3268712265
58,154,-3.350819982,-0.06100276985
58,157,-3.230155164,-0.2852276821
58,160,-3.247435594,-0.2320051195
58,163,-3.341311213,-0.4478608899
58,166,-3.134895824,-0.4917890474
58,169,-2.964199718,-0.4112751819
58,172,-3.255273512,0.09908603096
58,175,-3.667226572,0.2412269301
58,178,-3.877185587,0.2166498684
61,4,-4.203511711,-0.3453939039
61,7,-4.241845475,-0.0193539372
61,10,-4.277945522,0.404311472
61,13,-4.375586824,0.7924164969
61,16,-5.080032388,0.539771405
61,19,-5.132647697,0.1906810524
61,22,-4.857028952,0.3187788479
61,25,-4.851558216,0.7333758744
61,28,-4.322099738,0.5609875387
61,31,-4.081848676,0.4357242603
61,34,-4.127929712,0.5022875842
61,37,-4.339442894,0.6923912883
61,40,-4.699606353,0.85551206
61,43,-4.325310662,0.8716680708
61,46,-3.926572431,0.8600978979
61,49,-3.730323206,0.8827883051
61,52,-3.696297037,0.9936045183
61,55,-3.715660325,1.077198151
61,58,-3.654060919,1.130693034
61,61,-3.520445867,1.134624218
61,64,-3.438883164,1.044538625
61,67,-3.435689102,0.8829925144
61,70,-3.388644134,0.4084341829
61,73,-3.189701824,0.00209754461
61,76,-3.261388524,-0.2797793077
61,79,-3.245516687,-0.0883613385
61,82,-3.3095121,0.01280035315
61,85,-3.286493956,-0.03232517199
61,88,-3.121348312,0.1502248408
61,91,-2.845218523,0.3598175698
61,94,-2.492747643,0.4560569654
61,97,-2.129299967,0.4152345482
61,100,-2.124292589,0.4145182577
61,103,-2.416078029,0.5832288013
61,106,-2.062751387,0.26881246
61,109,-1.913548289,0.1418943578
61,112,-2.24718031,0.2051781143
61,115,-2.905027906,-0.05664346636
61,118,-3.691213033,-0.3590834983
61,121,-3.527688067,-0.3342191848
61,124,-3.356426111,-0.1357843719
61,127,-3.344414889,0.1243905384
61,130,-3.266399607,0.2596358665
61,133,-3.238429121,0.2876538151
61,136,-3.314226609,0.3836618842
61,139,-3.505893794,0.5320653785
61,142,-3.733139614,0.6665615259
61,145,-3.697097243,0.7183337892
61,148,-3.93772055,0.6597385871
61,151,-3.59136051,0.1656158569
61,154,-2.984207974,-0.5486399559
61,157,-2.816895938,-0.8939838574
61,160,-2.828268006,-0.7061318095
61,163,-2.839872064,-0.6521073349
61,166,-2.977881735,-0.3670365806
61,169,-3.05939454,-0.002110043695
61,172,-3.310154056,0.5253273705
61,175,-3.596870005,0.5156390041
61,178,-3.784950483,0.3419517939
64,4,-4.020208591,0.1515149189
64,7,-4.073630743,0.3464015919
64,10,-4.209452085,0.6338483984
64,13,-4.538911188,0.7433768301
64,16,-5.230629844,0.4496660395
64,19,-5.262339399,0.03595851117
64,22,-4.745297673,0.3264383965
64,25,-4.541618332,0.5987342575
64,28,-4.2793527,0.4688114336
64,31,-4.202282634,0.3572402819
64,34,-4.348818661,0.492007285
64,37,-4.641001822,0.7832664377
64,40,-5.068776925,1.071433442
64,43,-4.471268302,0.8686743623
64,46,-3.902164197,0.8096808471
64,49,-3.563771585,0.857936473
64,52,-3.493507626,0.9771012252
64,55,-3.596097949,1.062020731
64,58,-3.556479476,1.213775533
64,61,-3.454639673,1.244288741
64,64,-3.37441205,1.054147727
64,67,-3.347025222,0.7765166341
64,70,-3.366917106,0.2247256998
64,73,-3.235069968,0.007462459197
64,76,-3.223365406,-0.03543356902
64,79,-3.232634748,0.1328104751
64,82,-3.28357046,0.3005413579
64,85,-3.177543882,0.2786017635
64,88,-2.884020568,0.2731366749
64,91,-2.408557115,0.26358512
64,94,-2.026070302,0.3105309522
64,97,-1.810620364,0.3312552096
64,100,-1.960379694,0.1965566155
64,103,-2.235140987,0.07095139295
64,106,-2.118599574,-0.204740386
64,109,-2.035801757,-0.1680589438
64,112,-2.29587403,-0.03416680997
64,115,-2.664096439,-0.1526711675
64,118,-2.709093482,-0.4632112553
64,121,-2.762975271,-0.3969688914
64,124,-2.764072806,-0.1408075534
64,127,-2.883986318,0.2928291038
64,130,-2.993231153,0.4464407785
64,133,-3.117624621,0.3856430211
64,136,-3.285422304,0.4493187621
64,139,-3.552166392,0.5321915052
64,142,-3.904972147,0.6385658897
64,145,-3.725005062,0.7175135497
64,148,-4.346052434,0.7969991003
64,151,-4.00280227,0.2979271822
64,154,-3.254658877,-0.3170345871
64,157,-2.956070074,-0.5373215447
64,160,-2.906611996,-0.4556282492
64,163,-2.960360788,-0.3201664677
64,166,-3.17299782,-0.02912980128
64,169,-3.2941249,0.2231633497
64,172,-3.415626641,0.4512024652
64,175,-3.583019082,0.5850894891
64,178,-3.757280507,0.4506406377
67,4,-4.020076992,0.4190743147
67,7,-4.071352776,0.5272028547
67,10,-4.165311171,0.6678575499
67,13,-4.327128085,0.6347097575
67,16,-4.576920007,0.406233773
67,19,-4.565474795,0.07699836954
67,22,-4.258252079,0.1767147892
67,25,-4.196613487,0.377504469
67,28,-4.196636104,0.2795083779
67,31,-4.342599776,0.1647141748
67,34,-4.670070286,0.4187630991
67,37,-4.817312313,0.8141402011
67,40,-4.829164369,0.9471780031
67,43,-4.362306326,0.7486616717
67,46,-3.895480725,0.6901509736
67,49,-3.517610877,0.7608164901
67,52,-3.373495357,0.8720012442
67,55,-3.602280203,0.8735319555
67,58,-3.671217697,1.170356232
67,61,-3.714385672,1.234970986
67,64,-3.679453351,0.9311826007
67,67,-3.655326417,0.4521816957
67,70,-3.607423266,0.03437063789
67,73,-3.265506958,0.1431955648
67,76,-3.081187785,0.3095325753
67,79,-3.081423018,0.3462693168
67,82,-3.166898591,0.4007771494
67,85,-3.092418412,0.341279491
67,88,-2.806250927,0.2351045382
67,91,-2.351489003,0.1247655049
67,94,-1.978841789,0.1098983149
67,97,-1.79001635,0.1501611776
67,100,-2.041428617,-0.154663911
67,103,-2.331792526,-0.5686022078
67,106,-2.360093989,-0.8804404763
67,109,-2.152524879,-0.3504041508
67,112,-2.170522819,-0.05287389877
67,115,-2.268277842,-0.04575532614
67,118,-2.350089341,-0.1518567452
67,121,-2.381773484,-0.186335958
67,124,-2.347357812,-0.01374000886
67,127,-2.565587007,0.547343018
67,130,-2.780983337,0.6337652841
67,133,-3.067298043,0.3396491631
67,136,-3.265353665,0.4867139736
67,139,-3.442982613,0.5818809698
67,142,-3.669352727,0.6312838249
67,145,-3.860652531,0.6531728944
67,148,-4.44484575,0.6796786566
67,151,-4.367597974,0.4307969993
67,154,-3.623291838,0.1529868445
67,157,-3.26188389,0.02863916048
67,160,-3.148365281,-0.03141375888
67,163,-3.193921075,0.01652027462
67,166,-3.35848202,0.1494831264
67,169,-3.466109784,0.2711556694
67,172,-3.535959185,0.4266221508
67,175,-3.596329621,0.6984547204
67,178,-3.726053347,0.6179458814
70,4,-3.967477424,0.5461000457
70,7,-4.011042835,0.5881357185
70,10,-4.057910347,0.5940617614
70,13,-4.103177397,0.5124850996
70,16,-4.097318288,0.3231475108
70,19,-3.919466982,-0.03711326801
70,22,-3.699434336,-0.2805284245
70,25,-3.878517482,0.03791400047
70,28,-4.070460999,0.2304357228
70,31,-4.344734285,0.3517649892
70,34,-4.760015187,0.4451311223
70,37,-4.661624992,0.7183464776
70,40,-4.383632458,0.6987511776
70,43,-4.162994301,0.59654113
70,46,-3.910723179,0.5650018218
70,49,-3.575670818,0.6383739469
70,52,-3.520536426,0.693674671
70,55,-3.684738312,0.5471585883
70,58,-3.824978711,0.6244662436
70,61,-4.069913911,0.7936404115
70,64,-3.897904432,0.7554786659
70,67,-3.56442438,0.3206098478
70,70,-3.042101903,0.07103089897
70,73,-2.722992064,0.1910706178
70,76,-2.59748547,0.3408345983
70,79,-2.645462329,0.3190270011
70,82,-2.887744157,0.3140247397
70,85,-2.945546054,0.2482948096
70,88,-2.764592028,0.0869681953
70,91,-2.469696714,-0.146824279
70,94,-2.317155092,-0.3488608634
70,97,-2.320161452,-0.3958400603
70,100,-2.459726909,-0.5066960004
70,103,-2.564521737,-0.7476812327
70,106,-2.503911227,-0.8192946842
70,109,-2.195327029,-0.05475708373
70,112,-2.145919669,0.1548649054
70,115,-2.211917703,0.1696651849
70,118,-2.326863481,0.124433381
70,121,-2.341680968,0.1198761433
70,124,-2.20344266,0.2926815461
70,127,-2.320591739,0.6810420486
70,130,-2.52528526,0.5535187299
70,133,-3.04107237,0.09378668429
70,136,-3.337840266,0.443582853
70,139,-3.390026364,0.5671573853
70,142,-3.447577847,0.5882935479
70,145,-3.664812189,0.5447983821
70,148,-4.373546221,0.52545338
70,151,-4.614934118,0.4447041276
70,154,-3.767425719,0.3404610809
70,157,-3.320230895,0.2354076954
70,160,-3.219394907,0.150035271
70,163,-3.272349625,0.1514933575
70,166,-3.403328685,0.1598978879
70,169,-3.524979125,0.2112914968
70,172,-3.626969237,0.3016031967
70,175,-3.715129923,0.4573750497
70,178,-3.80592136,0.4833770087
73,4,-3.876151165,0.5878354189
73,7,-3.956669518,0.5809417595
73,10,-3.992955721,0.5257044013
73,13,-3.98616754,0.4431387517
73,16,-3.91955584,0.3365102961
73,19,-3.783666528,0.2049108564
73,22,-3.78979503,0.03549890735
73,25,-3.969980008,0.193153007
73,28,-4.003962802,0.2993447446
73,31,-4.073542128,0.3648647523
73,34,-4.143426211,0.2798955003
73,37,-3.869177519,0.0763259102
73,40,-3.790983975,0.2629277722
73,43,-4.008373058,0.4727779608
73,46,-4.067436099,0.5321142922
73,49,-4.055193295,0.5637843646
73,52,-4.216875545,0.4847138089
73,55,-4.091899407,0.3708911961
73,58,-3.994617115,0.341852625
73,61,-4.067297446,0.5930788587
73,64,-3.811527321,0.9208852559
73,67,-3.244471643,0.6483282465
73,70,-2.63309402,0.2234709871
73,73,-2.218622807,0.1976731977
73,76,-1.986882195,0.249207442
73,79,-1.956423673,0.1945397613
73,82,-2.393096447,0.1290512887
73,85,-2.616343182,0.06268272357
73,88,-2.56189883,-0.1167508507
73,91,-2.506363742,-0.377261227
73,94,-2.734542351,-0.632952028
