PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 29, filenames: A: frame0056.jpg & B: frame0057.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,178,-4.726236719,-0.1399530569
43,4,-4.390549195,0.1149755978
43,7,-4.450420051,-0.1125347515
43,10,-4.446744488,-0.5297213328
43,13,-4.205370106,-0.0909668583
43,16,-4.099317268,0.2871945725
43,19,-4.073908163,0.3213464828
43,22,-4.007163545,0.3139369766
43,25,-3.90518975,0.3076786313
43,28,-3.954388736,0.389225647
43,31,-4.306529476,0.2929370563
43,34,-5.018604348,-0.1738938438
43,37,-4.892370729,-0.3404661497
43,40,-4.273292446,0.3113199709
43,43,-3.888696003,0.7018960251
43,46,-3.657683671,0.7775497979
43,49,-3.520308384,0.4797018441
43,52,-3.395088776,0.2427361849
43,55,-3.661112741,0.2215995907
43,58,-4.470753648,0.1746770556
43,61,-4.221213204,0.7096689567
43,64,-3.857783678,1.024920574
43,67,-3.812725912,0.935581098
43,70,-3.97835888,0.6965459476
43,73,-3.693836631,1.003110226
43,76,-3.360209703,1.217243683
43,79,-3.134853474,1.068749204
43,82,-3.075343162,0.9003915306
43,85,-3.033136889,0.8788343271
43,88,-2.919783844,0.6713776785
43,91,-2.60716358,0.2824366184
43,94,-2.520295521,0.6268803692
43,97,-2.603401378,0.7512178496
43,100,-2.665055718,0.7992581903
43,103,-2.59662718,0.8201729896
43,106,-2.526024333,0.8471254093
43,109,-2.515771386,0.9863838654
43,112,-2.856857367,0.959209738
43,115,-3.131805101,0.8449316864
43,118,-3.781651098,0.8078292954
43,121,-4.236621175,0.7426004988
43,124,-4.612611336,0.5115224052
43,127,-4.439486804,0.2180507594
43,130,-4.031009929,-0.05206566245
43,133,-3.658208812,-0.3678194998
43,136,-3.35709363,-0.8901572464
43,139,-3.466089381,-1.158573894
43,142,-3.473409163,-0.6354597912
43,145,-3.700485319,0.1973726812
43,148,-4.424021966,0.4478757204
43,151,-4.792720922,0.1979250849
43,154,-4.244830437,0.1314796205
43,157,-3.729592565,0.1962525675
43,160,-3.545105339,0.264767723
43,163,-3.522559397,0.3409926859
43,166,-3.609427875,0.3234270633
43,169,-3.74455446,0.2331966578
43,172,-3.868327204,0.02797041092
43,175,-3.994447281,-0.1118596086
43,178,-4.244703809,0.04978963902
46,4,-4.270568096,0.02635508039
46,7,-4.247888131,-0.03884797074
46,10,-4.224759171,-0.449292244
46,13,-4.269798077,-0.02780724856
46,16,-4.253793601,0.2230046917
46,19,-4.115656842,0.1143099239
46,22,-4.030025313,0.2305010326
46,25,-3.985742833,0.3701756511
46,28,-4.005735481,0.3976080162
46,31,-4.243717293,0.1528273152
46,34,-4.778421414,-0.2522344639
46,37,-4.952320442,-0.1480903439
46,40,-4.355349753,0.4789651416
46,43,-3.945860687,0.8697649074
46,46,-3.614555005,1.013164967
46,49,-3.52387693,0.7802391142
46,52,-3.509952184,0.6441009765
46,55,-3.815014199,0.6580142611
46,58,-4.485066215,0.8259253752
46,61,-4.201658427,1.137527067
46,64,-3.845235501,1.314601591
46,67,-3.674811856,1.132087445
46,70,-3.647414936,0.9608320778
46,73,-3.423426972,1.09108634
46,76,-3.09108115,1.146972864
46,79,-2.768620299,0.9706310755
46,82,-2.981935297,0.7211363963
46,85,-3.11428788,0.8815327167
46,88,-3.164397939,0.700808259
46,91,-3.03797206,0.3820630355
46,94,-2.84809596,0.4991686945
46,97,-2.751951615,0.609612087
46,100,-2.63299538,0.7275767166
46,103,-2.464527128,0.8539337158
46,106,-2.403011461,0.9422474699
46,109,-2.566698488,0.8344004161
46,112,-2.677504799,0.7599695657
46,115,-2.764030929,0.7694875438
46,118,-3.072224301,0.853529965
46,121,-3.457918028,0.8916451773
46,124,-3.883325077,0.6456074486
46,127,-3.980119735,0.2984619396
46,130,-3.625574447,0.1416854292
46,133,-3.263664955,0.04937769261
46,136,-3.130126052,-0.2826206352
46,139,-3.132673577,-0.5564528939
46,142,-2.973579181,-0.5246527497
46,145,-3.074764383,-0.202836541
46,148,-3.583943498,0.3256702523
46,151,-3.897918016,0.3555566975
46,154,-3.742885572,0.3690201438
46,157,-3.498547687,0.3895559629
46,160,-3.406670172,0.3796002147
46,163,-3.513867383,0.4291384839
46,166,-3.830127806,0.3497734908
46,169,-4.080052419,0.1177554204
46,172,-4.141446597,-0.02960446669
46,175,-4.129801495,-0.0677543925
46,178,-4.123222061,0.07252070028
49,4,-4.27384803,-0.05878697197
49,7,-4.36263684,0.1311749751
49,10,-4.685932407,0.09145411743
49,13,-4.609530028,-0.005776819982
49,16,-4.596649403,0.01175987175
49,19,-4.231636668,-0.3735802958
49,22,-4.134904393,0.03810203036
49,25,-4.130908387,0.4011869564
49,28,-4.011190491,0.4006870556
49,31,-4.039717823,0.08829996124
49,34,-4.214406635,-0.249760943
49,37,-4.417788922,0.09957609996
49,40,-4.173886961,0.6757326723
49,43,-3.89576505,1.039668851
49,46,-3.548679502,1.229510879
49,49,-3.556946816,0.9507773823
49,52,-3.578202291,0.8240041609
49,55,-3.71656977,0.8728932412
49,58,-3.981492627,1.029826054
49,61,-3.884605598,1.199066636
49,64,-3.649181548,1.347207313
49,67,-3.537100232,1.153511479
49,70,-3.515611893,1.018351387
49,73,-3.36470435,1.017761614
49,76,-3.102222494,0.963190416
49,79,-2.772622232,0.8449609736
49,82,-2.829075693,0.7412372371
49,85,-3.15362691,0.8413869783
49,88,-3.536680791,0.7433560922
49,91,-3.729618162,0.4672187576
49,94,-3.399407019,0.2450546036
49,97,-2.889292723,0.371576613
49,100,-2.566705096,0.5397831275
49,103,-2.38198824,0.7134988136
49,106,-2.383903996,0.9108411646
49,109,-2.609888624,0.6852842493
49,112,-2.445302599,0.5543526551
49,115,-2.210145813,0.6254517638
49,118,-2.19780021,0.7709744712
49,121,-2.558174682,0.9139667326
49,124,-3.020637136,0.6914595836
49,127,-3.29147934,0.3379823592
49,130,-3.23117443,0.1814765727
49,133,-3.175103559,0.173249435
49,136,-3.196041745,0.1248374742
49,139,-3.195580706,0.08777012584
49,142,-3.157158803,0.06526047821
49,145,-3.16833111,0.07740102304
49,148,-3.32583972,0.3355393197
49,151,-3.479719399,0.4476163138
49,154,-3.444511872,0.5251135731
49,157,-3.305352768,0.4900818022
49,160,-3.271899333,0.4316284745
49,163,-3.62330447,0.5415886516
49,166,-4.207743066,0.515162556
49,169,-4.536498782,0.1672953076
49,172,-4.480504761,0.04437028511
49,175,-4.346939803,0.02165923405
49,178,-4.151357435,0.0722985018
52,4,-4.457078425,-0.3112720339
52,7,-4.400847339,-0.02244535225
52,10,-4.487510231,-0.01827657449
52,13,-4.37540266,-0.2620342738
52,16,-4.464199824,-0.1557408567
52,19,-4.175665383,-0.5614376751
52,22,-4.274752922,0.01087096322
52,25,-4.480686017,0.5332745303
52,28,-4.187742621,0.4849156914
52,31,-4.100709812,0.3059345797
52,34,-4.100043792,0.2464351668
52,37,-4.168415377,0.5123202754
52,40,-4.115801956,0.8245386219
52,43,-3.957081841,0.9860763718
52,46,-3.739355247,1.019247489
52,49,-3.705287403,0.8552957809
52,52,-3.679601803,0.8154911377
52,55,-3.685429473,0.9179163701
52,58,-3.732388203,1.053179397
52,61,-3.664903035,1.151901464
52,64,-3.543866925,1.209534853
52,67,-3.527109154,1.103122598
52,70,-3.578327304,0.9805594171
52,73,-3.487944007,0.8210823421
52,76,-3.289812018,0.6608546582
52,79,-2.898941076,0.6735383133
52,82,-2.729903255,0.7469945976
52,85,-3.141654399,0.8318805824
52,88,-3.72941937,0.8053623613
52,91,-4.142674499,0.5586286236
52,94,-3.695573259,-0.06191154271
52,97,-2.875186763,-0.00124127492
52,100,-2.406773109,0.1541560723
52,103,-2.309104723,0.2865414408
52,106,-2.475889354,0.5067562964
52,109,-2.730551558,0.448797178
52,112,-2.313975274,0.4281643295
52,115,-1.857991496,0.4193211896
52,118,-1.762523604,0.3819628738
52,121,-2.396132181,0.3559350101
52,124,-2.928221499,0.2638507702
52,127,-3.01582193,0.1533280588
52,130,-3.019772093,0.1408717952
52,133,-3.082295525,0.2070824755
52,136,-3.197913393,0.2629504121
52,139,-3.300097335,0.3187268831
52,142,-3.386764968,0.2920552489
52,145,-3.45795785,0.2724282498
52,148,-3.450472066,0.3101081958
52,151,-3.463159484,0.4961365446
52,154,-3.330494602,0.6127467434
52,157,-3.081827884,0.4720564824
52,160,-3.041828184,0.4445178484
52,163,-3.798275246,0.6845462872
52,166,-4.494406309,0.8793600249
52,169,-4.707242476,0.6224184354
52,172,-4.528984382,0.3193585676
52,175,-4.349345755,0.1639764023
52,178,-4.189486373,0.1200713832
55,4,-4.19033031,0.04151081891
55,7,-4.186451079,0.1911273738
55,10,-4.226927849,0.2145234195
55,13,-4.182815016,0.1536951564
55,16,-4.118164325,0.1027519118
55,19,-4.059418175,-0.4101188638
55,22,-4.113819548,0.1315404508
55,25,-4.231859897,0.5068535377
55,28,-4.227361431,0.4252678834
55,31,-4.30714748,0.2474998815
55,34,-4.241576018,0.3856687736
55,37,-4.272767448,0.6739923282
55,40,-4.301578534,0.8859568501
55,43,-4.145770607,0.8771006864
55,46,-3.954561729,0.7595421363
55,49,-3.850304792,0.6662569507
55,52,-3.749963845,0.7087573223
55,55,-3.666024596,0.8417267074
55,58,-3.628971247,1.015451946
55,61,-3.540813909,1.14202274
55,64,-3.497758432,1.186934993
55,67,-3.565562937,1.090564251
55,70,-3.645112462,0.906897814
55,73,-3.68145015,0.5238089865
55,76,-3.686492016,0.2478702564
55,79,-3.258730063,0.4192134437
55,82,-2.984955731,0.6137656939
55,85,-3.134222557,0.720070557
55,88,-3.40815811,0.6928669742
55,91,-3.499957541,0.4505150427
55,94,-3.073781107,0.02397133625
55,97,-2.372827313,-0.04247303027
55,100,-2.011421336,-0.00774226961
55,103,-2.0081446,0.1105877662
55,106,-2.154284052,0.2883866271
55,109,-2.306539236,0.3722288392
55,112,-2.058779785,0.2250791721
55,115,-1.907843682,0.1425550877
55,118,-2.109771313,0.05508171444
55,121,-2.798303081,-0.01494680047
55,124,-3.247070446,-0.007858105886
55,127,-3.082011131,0.03541707733
55,130,-2.994814121,0.1436807623
55,133,-3.03986644,0.2677002709
55,136,-3.17507271,0.3112312216
55,139,-3.321792164,0.3802003706
55,142,-3.483729024,0.4059361331
55,145,-3.754429044,0.5325688906
55,148,-4.098769818,0.7940748013
55,151,-3.774841624,0.6347720591
55,154,-3.385038654,0.4060986488
55,157,-3.07488921,0.0127310322
55,160,-3.072511477,-0.2929654406
55,163,-3.887042504,0.2241173182
55,166,-4.277008458,0.5125903981
55,169,-4.325217524,0.3551988182
55,172,-4.22852422,0.2616090461
55,175,-4.242975637,0.1803857912
55,178,-4.284543512,0.1393382444
58,4,-4.079965415,0.2382772936
58,7,-4.105914515,0.3091138353
58,10,-4.158057734,0.353578157
58,13,-4.130795161,0.3268544419
58,16,-4.058615433,0.2832614322
58,19,-4.017731308,0.1563224482
58,22,-4.041807104,0.3679630882
58,25,-4.178089978,0.4952622607
58,28,-4.383665174,0.2641108795
58,31,-4.69798219,-0.1127989506
58,34,-4.475781568,0.2746764497
58,37,-4.541027885,0.7002678044
58,40,-4.699186548,0.9791448188
58,43,-4.341313514,0.8659867115
58,46,-4.064791684,0.6893226052
58,49,-3.938901256,0.6209175308
58,52,-3.80403881,0.6140060276
58,55,-3.668470591,0.6362381394
58,58,-3.586633865,0.8775744993
58,61,-3.450048502,1.086008506
58,64,-3.488676432,1.168353407
58,67,-3.624785893,1.094823919
58,70,-3.490344466,0.8567952115
58,73,-3.570057113,0.322562148
58,76,-3.844246631,-0.03501416275
58,79,-3.451098957,0.2812494619
58,82,-3.162051314,0.5086036709
58,85,-3.072350464,0.6109815704
58,88,-2.982145648,0.5728061248
58,91,-2.761253225,0.3546214734
58,94,-2.475844437,0.1211351503
58,97,-2.091939634,-0.02868182219
58,100,-1.846315219,-0.1550344372
58,103,-1.770024755,-0.07495115647
58,106,-1.697957622,-0.09694166922
58,109,-1.713757613,-0.1821977042
58,112,-1.778612707,-0.2697959214
58,115,-2.01824831,-0.1769689043
58,118,-2.47302287,-0.1677271775
58,121,-3.189509261,-0.2657655103
58,124,-3.707711523,-0.1328390864
58,127,-3.331078472,-0.01044876871
58,130,-3.10040066,0.2054346103
58,133,-3.071915556,0.4231018679
58,136,-3.187559285,0.40452184
58,139,-3.30814133,0.4399157412
58,142,-3.464302077,0.4576858027
58,145,-3.753956569,0.6113565889
58,148,-4.095830711,0.8132114394
58,151,-3.664746288,0.4770695005
58,154,-3.339353069,0.240673811
58,157,-3.171530351,-0.02512230236
58,160,-3.196628524,-0.2400564053
58,163,-3.613084863,0.06999354079
58,166,-3.773524716,0.3075612534
58,169,-3.788525836,0.2900284526
58,172,-3.851340748,0.2813268211
58,175,-4.156788946,0.2130499158
58,178,-4.534402317,0.1767595579
61,4,-4.114018132,0.2671110361
61,7,-4.120288912,0.3084276162
61,10,-4.155511041,0.347653064
61,13,-4.142265985,0.3306446126
61,16,-4.095565604,0.3264108862
61,19,-4.030957534,0.3046278776
61,22,-3.971504884,0.3549852907
61,25,-4.16971302,0.4114571581
61,28,-4.401308883,0.2730682299
61,31,-4.432902047,0.08335598834
61,34,-4.238834204,0.3140100152
61,37,-4.316312171,0.5861593356
61,40,-4.388185935,0.7777095556
61,43,-4.10985881,0.7421909205
61,46,-3.969644884,0.6630034591
61,49,-3.952438372,0.6624923481
61,52,-3.872055198,0.6679081704
61,55,-3.713976344,0.6045125694
61,58,-3.535072828,0.6489656054
61,61,-3.324553993,0.8420965906
61,64,-3.475678197,0.9605958214
61,67,-3.649010715,1.028205663
61,70,-3.193783735,0.9938865298
61,73,-3.010222257,0.5513238808
61,76,-3.118317069,0.4031374335
61,79,-3.228030613,0.459503312
61,82,-3.123946122,0.5066094243
61,85,-2.953673158,0.5475916955
61,88,-2.696721274,0.4941724368
61,91,-2.393116769,0.3550991072
61,94,-2.355226626,0.1502593496
61,97,-2.402607661,-0.105438156
61,100,-2.30528973,-0.3979894036
61,103,-1.98336362,-0.2626634425
61,106,-1.615404585,-0.4086570171
61,109,-1.544758711,-0.6456587314
61,112,-2.002799453,-0.6143145836
61,115,-2.283786417,-0.2460656188
61,118,-2.698473549,0.02145889266
61,121,-3.280109775,0.0631686521
61,124,-3.638817697,-0.04076543652
61,127,-3.543813515,-0.01101821105
61,130,-3.183532739,0.2487068988
61,133,-3.085602106,0.6089290491
61,136,-3.118269847,0.5157541768
61,139,-3.243767063,0.4756034521
61,142,-3.404475537,0.4197830819
61,145,-3.546382549,0.4231433949
61,148,-3.532337056,0.3630567686
61,151,-3.152034263,0.06602378276
61,154,-3.183922907,0.1563605212
61,157,-3.178438987,0.08042802297
61,160,-3.215197903,-0.02514035003
61,163,-3.403482728,0.1025219438
61,166,-3.518174003,0.2321635208
61,169,-3.567137494,0.2614949504
61,172,-3.649574097,0.3124883493
61,175,-3.841230857,0.2887182296
61,178,-4.055040031,0.3356294757
64,4,-4.341748197,0.2856181716
64,7,-4.207271268,0.3172883794
64,10,-4.157742392,0.3335958141
64,13,-4.167409237,0.3203681395
64,16,-4.136439838,0.332047336
64,19,-4.042452284,0.2182261586
64,22,-3.89560369,-0.0372086395
64,25,-4.199992117,0.1147110402
64,28,-4.358486493,0.2497330415
64,31,-4.247774504,0.211921438
64,34,-4.075349771,0.3215117494
64,37,-4.08448128,0.4078781911
64,40,-4.100046256,0.5286876179
64,43,-3.977049337,0.6013030638
64,46,-3.932400786,0.6249821871
64,49,-3.978025223,0.6585898112
64,52,-3.971055874,0.6813897183
64,55,-3.716496249,0.5134991528
64,58,-3.475963101,0.3551543489
64,61,-3.300016791,0.3835321527
64,64,-3.348195575,0.4670966974
64,67,-3.53643698,0.5083335916
64,70,-3.524089753,0.5217464967
64,73,-3.289961203,0.5571892073
64,76,-3.095384591,0.5608305712
64,79,-3.059369536,0.5127371348
64,82,-3.010119261,0.4528587904
64,85,-2.873651542,0.4639301409
64,88,-2.622399617,0.4584743882
64,91,-2.254525774,0.4868486368
64,94,-2.44787172,0.250760613
64,97,-2.934745676,-0.1879343002
64,100,-2.952568963,-0.5661718915
64,103,-2.586849576,-0.4012058722
64,106,-1.978177209,-0.5863359607
64,109,-1.763901674,-0.9062353607
64,112,-2.427681865,-0.771478619
64,115,-2.519513565,-0.1932776313
64,118,-2.810162816,0.1764831275
64,121,-3.275122799,0.1493650898
64,124,-3.098790801,-0.1037452198
64,127,-2.767702483,-0.037710645
64,130,-2.721084771,0.1406619322
64,133,-2.990656605,0.5332515694
64,136,-3.157994267,0.4835136329
64,139,-3.253163488,0.4057893412
64,142,-3.363541008,0.3576461312
64,145,-3.390218724,0.2879383712
64,148,-3.196649582,0.1401787237
64,151,-2.950720086,-0.02098168157
64,154,-3.238598748,0.2548382067
64,157,-3.203338939,0.2035032063
64,160,-3.201524051,0.08020987859
64,163,-3.304941359,0.07045338583
64,166,-3.445773287,0.1039565498
64,169,-3.53332381,0.1638792545
64,172,-3.595761608,0.2835705809
64,175,-3.71919296,0.3225625444
64,178,-3.874645179,0.3864950328
67,4,-4.724977468,0.3560339568
67,7,-4.332733177,0.3583123572
67,10,-4.185568906,0.3432628537
67,13,-4.19522204,0.3196895783
67,16,-4.203473024,0.3392408082
67,19,-4.21981105,0.1460330852
67,22,-4.32664545,-0.2909005856
67,25,-4.496242323,-0.1522342865
67,28,-4.222027859,0.1241849275
67,31,-4.04764813,0.2719066664
67,34,-3.96171606,0.2966497638
67,37,-3.941441222,0.2244791439
67,40,-3.955994689,0.3036492668
67,43,-3.951795531,0.4599829499
67,46,-3.952360936,0.5366960514
67,49,-4.016949736,0.5462449162
67,52,-4.053772943,0.5404811477
67,55,-3.586107431,0.3269100292
67,58,-3.174419927,0.002242528698
67,61,-2.958069313,-0.2029392434
67,64,-3.062056025,0.0267592862
67,67,-3.42013151,0.1744542072
67,70,-3.494987302,0.284936768
67,73,-3.308058152,0.4166454596
67,76,-3.08083576,0.473770532
67,79,-3.002154919,0.4126360585
67,82,-2.937001019,0.3037753954
67,85,-2.872275817,0.2979986723
67,88,-2.780724426,0.3427972396
67,91,-2.320810051,0.4179724418
67,94,-2.226470372,0.3903187249
67,97,-2.535152832,0.07532081609
67,100,-2.52859152,-0.2232459083
67,103,-2.487064356,-0.2366711804
67,106,-2.187358733,-0.3715882708
67,109,-2.034206458,-0.5344638765
67,112,-2.31457492,-0.4103835496
67,115,-2.44048942,-0.07089352231
67,118,-2.611226297,0.1559083085
67,121,-2.775079777,0.01693820042
67,124,-2.680563073,-0.3405430036
67,127,-2.308054055,-0.1696033932
67,130,-2.373187931,0.06197056689
67,133,-2.872107908,0.3299329112
67,136,-3.214409138,0.3352626908
67,139,-3.237016398,0.3378912916
67,142,-3.261510565,0.3374843468
67,145,-3.249125404,0.2963975631
67,148,-3.178104057,0.2062197897
67,151,-3.22626082,0.1683237069
67,154,-3.587583257,0.3264977522
67,157,-3.339147146,0.1561979884
67,160,-3.291679964,-0.06324881854
67,163,-3.392735881,-0.246359897
67,166,-3.573028821,-0.2760650914
67,169,-3.647033847,-0.1435965523
67,172,-3.622498287,0.07504340467
67,175,-3.67952307,0.2335133575
67,178,-3.89589208,0.2692538846
70,4,-4.442679269,0.4077545674
70,7,-4.249738738,0.370313471
70,10,-4.165653984,0.320943147
70,13,-4.173284021,0.3142089529
70,16,-4.202734108,0.3528980459
70,19,-4.321983876,0.09205223073
70,22,-4.65398795,-0.5499544198
70,25,-4.766337532,-0.4014282872
70,28,-4.122400611,-0.09738960877
70,31,-3.955860779,0.2924492769
70,34,-3.894915351,0.3079529147
70,37,-3.853240813,0.1613940196
70,40,-3.884060027,0.1579374971
70,43,-3.932373463,0.3038571787
70,46,-3.899089112,0.3142013947
70,49,-3.888403217,0.1537160754
70,52,-3.903063091,-0.05048374738
70,55,-3.343032389,0.06777401474
70,58,-2.869254428,-0.03747242701
70,61,-2.651488316,-0.07317614597
70,64,-2.770728329,0.09277486469
70,67,-3.241809058,0.1707956701
70,70,-3.229558949,0.2370479551
70,73,-3.08891547,0.2765795063
70,76,-2.974026129,0.2890909449
70,79,-2.967945034,0.2186539534
70,82,-2.76598932,0.05448033548
70,85,-2.611411671,0.04119085823
70,88,-2.443567942,0.0562142079
70,91,-2.128192707,0.1303595281
70,94,-2.035665181,0.1926709756
70,97,-2.518861748,-0.3721363475
70,100,-2.283868088,-0.3633198136
70,103,-2.279739231,-0.2592381165
70,106,-2.267971896,-0.2023002988
70,109,-2.245291549,-0.2091647904
70,112,-2.343124876,-0.181552585
70,115,-2.416593851,-0.07590011772
70,118,-2.522275353,0.07474735599
70,121,-2.588125823,0.0003413073488
70,124,-2.431761811,-0.1647049502
70,127,-2.095702831,-0.01363554919
70,130,-2.266021201,0.1561521008
70,133,-2.942314055,0.289467262
70,136,-3.376782294,0.2461443767
70,139,-3.30404515,0.2880115391
70,142,-3.261039931,0.312178704
70,145,-3.177020022,0.2902521305
70,148,-3.112753317,0.2204089504
70,151,-3.127129659,0.1121656989
70,154,-3.307194011,-0.04166243485
70,157,-3.287611481,-0.1470529023
70,160,-3.431080463,-0.438431465
70,163,-3.693938667,-0.9295310135
70,166,-3.94783867,-0.9080927089
70,169,-3.985123694,-0.654900782
70,172,-3.826065901,-0.3666812416
70,175,-3.664007196,-0.03917124157
70,178,-4.010772377,-0.09298039243
73,4,-4.17261289,0.4466501691
73,7,-4.144889712,0.3881383331
73,10,-4.1378727,0.328503383
73,13,-4.130432462,0.3539497454
73,16,-4.085346719,0.3914064596
73,19,-4.104579611,0.1445815352
73,22,-4.24299913,-0.4201112323
73,25,-4.244618392,-0.2574542258
73,28,-4.018067397,0.3004636763
73,31,-4.041045485,0.4568828567
73,34,-3.964577725,0.4062722695
73,37,-3.905525123,0.2437800207
73,40,-3.920056909,0.1612784424
73,43,-3.925794946,0.1757197385
73,46,-3.783174304,0.06161218419
73,49,-3.639084391,-0.1801851163
73,52,-3.69287609,-0.01585524017
73,55,-3.40291897,0.08905726629
73,58,-2.914858464,-0.003266574713
73,61,-2.64740825,0.02477536775
73,64,-2.683631411,0.1400171381
73,67,-2.772937597,0.2930595848
73,70,-2.665290484,0.2196811833
73,73,-2.633216692,0.06482002072
73,76,-2.806553954,-0.03275844477
73,79,-3.007753216,-0.05888806979
73,82,-2.665398777,-0.200678691
73,85,-2.424751934,-0.1837112919
73,88,-2.20803986,-0.1338286135
73,91,-1.97960815,-0.07594635562
