PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 69, filenames: A: frame0136.jpg & B: frame0137.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,82,-1.432763181,-0.9989022138
151,85,-1.385810271,-0.9698552335
151,88,-1.410048382,-1.053063597
151,91,-1.742219808,-1.17902474
151,94,-2.26156652,-1.302988918
151,97,-2.45858451,-1.320303089
151,100,-2.445905198,-1.255167397
151,103,-2.415214203,-1.118577222
151,106,-2.646106778,-1.053030422
151,109,-2.897422868,-1.077618802
151,112,-3.179382325,-1.041246144
151,115,-3.577905953,-0.8792483132
151,118,-4.227178722,-0.6085411482
151,121,-4.344169452,-0.465002009
151,124,-3.848361415,-0.5978814931
151,127,-3.739979707,-0.8291348722
151,130,-3.982882258,-1.265118665
151,133,-3.815593668,-1.154852819
151,136,-3.704813623,-1.016795859
151,139,-3.531583788,-0.6240618085
151,142,-3.477369216,-0.4287929988
151,145,-3.507209735,-0.426784815
151,148,-3.579266819,-0.4643848181
151,151,-3.712571705,-0.4374534141
151,154,-3.949005383,-0.3214737439
151,157,-3.967993691,-0.1236539361
151,160,-3.791330634,-0.1161458306
151,163,-3.646393591,-0.2250834513
151,166,-3.58791878,-0.2010493233
151,169,-3.586377144,-0.1488139791
151,172,-3.554472343,-0.08315619655
151,175,-3.564448519,0.004433325406
151,178,-3.596260255,0.1026232107
154,4,-3.901370258,0.3896045801
154,7,-3.850191499,0.259992031
154,10,-3.706198192,0.06679643728
154,13,-3.5181639,-0.1003691776
154,16,-3.435935962,-0.05945524576
154,19,-3.324348928,-0.0160734588
154,22,-3.099037314,0.04952898123
154,25,-3.31363563,0.02887205686
154,28,-3.634582423,0.07152602267
154,31,-3.876979564,0.1610520839
154,34,-3.969667055,0.03658039572
154,37,-4.010842987,-0.1346470124
154,40,-3.991171321,-0.2950446376
154,43,-3.901382018,-0.3312066106
154,46,-3.780554859,-0.257195456
154,49,-3.65096512,-0.1336547009
154,52,-3.636062324,0.006429608347
154,55,-3.678810368,0.2745300815
154,58,-3.701991008,0.6014894861
154,61,-3.506125603,0.7094894135
154,64,-3.226050618,0.7498879102
154,67,-2.738976588,0.6087005782
154,70,-2.464061011,0.05043489694
154,73,-2.280527607,-0.5296795556
154,76,-1.830460793,-0.6678947228
154,79,-1.287306141,-0.7702252598
154,82,-0.8679533911,-0.9546403657
154,85,-0.8056309178,-1.094788966
154,88,-1.011017362,-1.175671881
154,91,-1.504221764,-1.140041886
154,94,-2.256828948,-0.9369621211
154,97,-2.512193365,-0.8267029607
154,100,-2.508315437,-0.9710512876
154,103,-2.539135142,-1.012301306
154,106,-2.719645744,-1.006629885
154,109,-3.012039387,-1.072512554
154,112,-3.405739693,-1.163552526
154,115,-3.820818076,-1.086514001
154,118,-4.329413039,-0.8463070228
154,121,-4.56609147,-0.7117660814
154,124,-4.116370794,-0.667378803
154,127,-4.034735946,-0.8313573183
154,130,-4.429862861,-1.051462493
154,133,-4.257205654,-1.480508254
154,136,-4.106248763,-1.572442426
154,139,-3.635663639,-0.9205563279
154,142,-3.507800301,-0.6008433296
154,145,-3.626749838,-0.6153242038
154,148,-3.860994156,-0.7360290761
154,151,-4.210665351,-0.8256766881
154,154,-4.710654347,-0.6933721755
154,157,-4.632845822,-0.1716392855
154,160,-4.121527722,-0.02727393878
154,163,-3.737329976,-0.02102004101
154,166,-3.605987138,0.01531365782
154,169,-3.660031345,-0.01091399661
154,172,-3.639638614,-0.07133834163
154,175,-3.71760561,-0.01326540143
154,178,-3.778211808,0.01778157422
157,4,-3.843562199,0.2402673876
157,7,-3.755907492,0.1285346972
157,10,-3.571324367,-0.08732290795
157,13,-3.364544369,-0.3070701265
157,16,-3.369121962,-0.161738342
157,19,-3.332685679,-0.007356122571
157,22,-3.225011519,0.06896255648
157,25,-3.360228521,0.003392017706
157,28,-3.599564604,0.04827001372
157,31,-3.793557769,0.2227967965
157,34,-3.948446974,0.09258824148
157,37,-4.044063223,-0.08203899242
157,40,-4.067485124,-0.3005174432
157,43,-4.04247353,-0.3692606466
157,46,-3.99056888,-0.2199041459
157,49,-3.959864406,-0.08899837344
157,52,-4.028447257,0.04161657989
157,55,-3.948907803,0.2904789409
157,58,-3.771393191,0.667063039
157,61,-3.577679033,0.792787327
157,64,-3.501163781,0.9357619996
157,67,-2.899282604,0.8035125194
157,70,-2.27860524,0.4445228069
157,73,-1.926383993,-0.08474213656
157,76,-1.412000857,-0.3792607582
157,79,-0.9045964929,-0.5965945969
157,82,-0.6019794248,-0.9245689165
157,85,-0.6014845347,-1.130184859
157,88,-0.8226363727,-1.193833892
157,91,-1.393326247,-1.01185414
157,94,-2.398242343,-0.5605389242
157,97,-2.747284481,-0.3908278739
157,100,-2.620363245,-0.5749581882
157,103,-2.608609362,-0.7963952116
157,106,-2.710863089,-0.8326724665
157,109,-2.956445417,-0.9056539661
157,112,-3.353645603,-1.106389204
157,115,-3.780259032,-1.203389624
157,118,-4.166060224,-1.041181712
157,121,-4.638206211,-0.9780206141
157,124,-4.183305036,-0.9046754703
157,127,-3.884818729,-1.222524219
157,130,-4.010606748,-1.402678228
157,133,-3.846856896,-1.771352705
157,136,-3.680038112,-1.716517543
157,139,-3.511567474,-1.192706799
157,142,-3.557936833,-0.8868687571
157,145,-3.805673958,-0.9382687958
157,148,-4.186936388,-1.209289175
157,151,-4.598113813,-1.451820825
157,154,-4.733868408,-1.037658208
157,157,-4.419503092,-0.3632317245
157,160,-3.92067608,-0.04303522338
157,163,-3.504731468,0.09989367353
157,166,-3.299320278,0.2321833826
157,169,-3.628828257,0.1243287253
157,172,-3.565498541,-0.1022191777
157,175,-3.697307709,0.001582508305
157,178,-3.804627697,0.06697669922
160,4,-3.802658091,0.1309697958
160,7,-3.71705693,0.08355844791
160,10,-3.583290026,-0.01258501735
160,13,-3.465565093,-0.09850216448
160,16,-3.451371209,-0.02145939255
160,19,-3.430724447,0.07868399103
160,22,-3.370096398,0.1008095341
160,25,-3.422589691,0.05043710523
160,28,-3.554360535,0.05803034546
160,31,-3.708204894,0.1102849863
160,34,-3.88391121,0.01593880657
160,37,-4.028974461,-0.03994876498
160,40,-4.117403117,-0.2440716901
160,43,-4.173403688,-0.3309728351
160,46,-4.192670518,-0.1048093841
160,49,-4.314347651,0.06149976058
160,52,-4.674623618,0.2561895646
160,55,-4.358990352,0.2748341348
160,58,-3.667457142,0.5815078843
160,61,-3.32654695,0.6264204465
160,64,-3.67153161,0.8450356988
160,67,-3.094177703,0.6535807624
160,70,-2.268728696,0.4981598318
160,73,-1.980035266,0.002712922773
160,76,-1.48906828,-0.3291535254
160,79,-0.9729803164,-0.5424139588
160,82,-0.6945744416,-0.8603489786
160,85,-0.6822851401,-1.032904048
160,88,-0.7495150876,-1.10790545
160,91,-1.196994291,-0.8168986924
160,94,-1.920485529,-0.3380320829
160,97,-2.292879822,-0.1406432363
160,100,-2.327677444,-0.2927394257
160,103,-2.429455818,-0.5374144808
160,106,-2.489647202,-0.4975848527
160,109,-2.616721201,-0.5010220206
160,112,-2.866317558,-0.7491050794
160,115,-3.312793837,-0.9828556323
160,118,-3.789634381,-1.011395665
160,121,-4.36552916,-0.8952634673
160,124,-4.271560245,-1.249554054
160,127,-3.775784193,-1.588035446
160,130,-3.673569233,-1.456713361
160,133,-3.486440818,-1.426196269
160,136,-3.325381676,-1.482053985
160,139,-3.42920204,-1.220422564
160,142,-3.602823903,-0.9980596877
160,145,-3.902620282,-1.055610733
160,148,-4.323299752,-1.310001241
160,151,-4.675693283,-1.512659294
160,154,-4.472843587,-1.060390887
160,157,-3.972768468,-0.4238858252
160,160,-3.644096103,-0.1354769122
160,163,-3.430215484,-0.07394985125
160,166,-3.298918782,-0.09371001683
160,169,-3.413562714,-0.2946764638
160,172,-3.4969616,-0.2337839098
160,175,-3.791113691,0.01887133526
160,178,-3.952348394,0.1907221877
163,4,-3.72692672,-0.003543784668
163,7,-3.642305682,0.01174350768
163,10,-3.532661574,0.03146754046
163,13,-3.450047779,0.04138093437
163,16,-3.435312802,0.1027491027
163,19,-3.444502612,0.1335951573
163,22,-3.395195338,0.1452755632
163,25,-3.416222796,0.1185959226
163,28,-3.471721481,0.1053283157
163,31,-3.526931821,0.0531324477
163,34,-3.655069276,-0.0869682513
163,37,-3.893797733,-0.0758600883
163,40,-4.161323125,-0.1988369633
163,43,-4.320791943,-0.324040051
163,46,-4.203568622,-0.09259829204
163,49,-4.217428109,-0.03325427384
163,52,-4.492078,-0.008971041054
163,55,-4.382936189,-0.1437748973
163,58,-3.665345182,0.1264269123
163,61,-3.337270018,0.2482921915
163,64,-3.352445351,0.2852737922
163,67,-3.081421912,0.05499475872
163,70,-2.509029,0.01042267793
163,73,-2.365886116,-0.2578968723
163,76,-1.916507325,-0.4609085859
163,79,-1.28569637,-0.5799990366
163,82,-0.8792638622,-0.835035288
163,85,-0.7743611318,-0.8788129814
163,88,-0.5999620854,-0.9880401157
163,91,-0.8919119509,-0.6384685239
163,94,-1.361994028,-0.1818636005
163,97,-1.736915073,0.004261867466
163,100,-1.903003185,-0.1022896583
163,103,-2.036948593,-0.06285580562
163,106,-2.136369464,-0.0327342825
163,109,-2.257810137,-0.0778701204
163,112,-2.462091767,-0.4831497968
163,115,-2.799314024,-0.9305323942
163,118,-3.278604529,-1.261642917
163,121,-4.064466701,-1.311890237
163,124,-4.495190196,-1.538785271
163,127,-4.124826445,-1.453557562
163,130,-3.915646564,-1.145915219
163,133,-3.820774886,-0.9571655224
163,136,-3.89397243,-1.302430291
163,139,-3.813659142,-1.194264011
163,142,-3.749809686,-0.9633347023
163,145,-3.887149961,-0.9491415885
163,148,-4.224577809,-1.073674167
163,151,-4.575122886,-1.278511253
163,154,-4.25557422,-0.9163893996
163,157,-3.805283266,-0.4580520085
163,160,-3.629640575,-0.242770727
163,163,-3.569431854,-0.1770665502
163,166,-3.607419302,-0.1697489387
163,169,-3.744077205,-0.2065381579
163,172,-3.604990567,-0.1266563037
163,175,-3.837115865,0.09791726475
163,178,-4.006820915,0.2934027898
166,4,-3.632454865,-0.09219334755
166,7,-3.526300019,-0.0340480024
166,10,-3.396173198,0.07043021523
166,13,-3.339080468,0.1304107833
166,16,-3.376434234,0.1642070628
166,19,-3.406620447,0.159642719
166,22,-3.347056252,0.1989554855
166,25,-3.339990284,0.1745035765
166,28,-3.334631355,0.1761403788
166,31,-3.31636309,0.05635780379
166,34,-3.34239653,-0.2435884245
166,37,-3.670327074,-0.1834635053
166,40,-4.059290737,-0.2328928822
166,43,-4.202979637,-0.2137595213
166,46,-3.987600842,-0.08055877187
166,49,-3.847209268,-0.06699159808
166,52,-3.826746806,-0.06170482471
166,55,-3.684962785,-0.1330953572
166,58,-3.316329481,-0.07557975986
166,61,-3.136434834,-0.03621162502
166,64,-3.092219004,0.04245325925
166,67,-2.745268463,0.103312166
166,70,-2.31614592,0.06783183053
166,73,-2.067879008,-0.05180162154
166,76,-1.684698308,-0.1591897983
166,79,-1.204370675,-0.2594690167
166,82,-0.7907327888,-0.4583197501
166,85,-0.5763129611,-0.5300049096
166,88,-0.40408641,-0.5900277644
166,91,-0.6181602702,-0.4000408805
166,94,-1.027854874,-0.1679028969
166,97,-1.423901847,-0.02746763579
166,100,-1.665932384,-0.02726572714
166,103,-1.771467099,0.188681056
166,106,-1.811680599,0.1202464932
166,109,-1.950976673,-0.07119419673
166,112,-2.150098322,-0.4506002002
166,115,-2.371429274,-0.8404306437
166,118,-2.704081695,-1.144997743
166,121,-3.540284433,-1.305177523
166,124,-4.084559444,-1.163672229
166,127,-4.153949637,-1.018656192
166,130,-4.218173572,-0.965004948
166,133,-4.370043082,-1.048241318
166,136,-4.59830396,-1.45080338
166,139,-4.214105142,-1.219435874
166,142,-3.86022481,-0.9033206912
166,145,-3.710397069,-0.6977772283
166,148,-3.741396182,-0.478414633
166,151,-3.859934393,-0.4917758317
166,154,-3.844930811,-0.5129371582
166,157,-3.757045021,-0.4654564707
166,160,-3.787973852,-0.3665352999
166,163,-3.74057665,-0.2429635794
166,166,-3.671873017,-0.2041944546
166,169,-3.652597252,-0.1874684028
166,172,-3.685724752,-0.09953156763
166,175,-3.860650301,0.08870364653
166,178,-3.981355461,0.2440759765
169,4,-3.596266843,-0.0610792654
169,7,-3.444383336,0.01781877193
169,10,-3.270906809,0.1203041846
169,13,-3.221962815,0.1836582431
169,16,-3.286018132,0.1715339623
169,19,-3.291086246,0.1584367122
169,22,-3.238966419,0.1918604431
169,25,-3.216627832,0.1783009965
169,28,-3.187469353,0.2096578252
169,31,-3.172951691,0.1621887611
169,34,-3.267271244,-0.145521274
169,37,-3.482133479,-0.2537496617
169,40,-3.705140862,-0.2906460305
169,43,-3.699153752,-0.240951542
169,46,-3.654431875,-0.1134661065
169,49,-3.599194036,-0.08155214749
169,52,-3.491727113,-0.1322191035
169,55,-3.349025514,-0.2524086291
169,58,-3.173897887,-0.2837850564
169,61,-3.106765857,-0.3039423015
169,64,-3.113386238,-0.2005784021
169,67,-2.506706923,0.200472079
169,70,-2.083779745,0.07657551874
169,73,-1.751853137,0.08711812186
169,76,-1.389143913,0.05899755627
169,79,-0.9413848014,-0.04172374379
169,82,-0.5061782343,-0.1702690639
169,85,-0.2488773491,-0.2474068727
169,88,-0.04057743316,-0.2688755508
169,91,-0.1718390315,-0.1926363351
169,94,-0.6999088173,-0.1213860684
169,97,-1.211812819,-0.05727581869
169,100,-1.401005855,-0.02098103637
169,103,-1.388215452,0.1958791759
169,106,-1.382838728,0.01477481572
169,109,-1.648610863,-0.2620531328
169,112,-1.999640134,-0.5834276019
169,115,-2.364409479,-0.8716151494
169,118,-2.82216089,-1.143788695
169,121,-3.536417909,-1.337988231
169,124,-3.993471595,-0.9746270872
169,127,-4.147982218,-0.7652090632
169,130,-4.260605159,-0.7339427156
169,133,-4.324218304,-0.7804204634
169,136,-4.321077364,-0.896752766
169,139,-4.036821305,-0.8126273913
169,142,-3.776809122,-0.6476464779
169,145,-3.639931046,-0.4496838626
169,148,-3.626731316,-0.1831844916
169,151,-3.656205848,-0.1352580158
169,154,-3.722352143,-0.2091389476
169,157,-3.843493008,-0.2655842115
169,160,-3.979872501,-0.2472286995
169,163,-3.862313707,-0.2141869172
169,166,-3.720755914,-0.2570812291
169,169,-3.686321906,-0.3194536049
169,172,-3.915410338,-0.2564033907
169,175,-4.044979228,-0.05803778343
169,178,-4.097374946,0.110894724
172,4,-3.645112036,0.009938286964
172,7,-3.461802731,0.09181292252
172,10,-3.286444877,0.146644934
172,13,-3.214746396,0.1388619107
172,16,-3.19135359,0.02982830075
172,19,-3.144127794,-0.06241102217
172,22,-3.129940429,0.06247869826
172,25,-3.126858692,0.1600579549
172,28,-3.10403183,0.2500324471
172,31,-3.1362166,0.2698529305
172,34,-3.484164528,-0.05167286457
172,37,-3.876755145,-0.3113143672
172,40,-3.647916828,-0.3335859123
172,43,-3.277569081,-0.29665613
172,46,-3.34919561,-0.1138295361
172,49,-3.456640011,-0.02053346645
172,52,-3.446473779,-0.08380443162
172,55,-3.308934233,-0.3165607313
172,58,-3.146536329,-0.4304744818
172,61,-3.076472624,-0.4938811862
172,64,-3.179690154,-0.5077267909
172,67,-2.460061804,0.09507305009
172,70,-1.999806034,0.1166812543
172,73,-1.652501454,0.1894144811
172,76,-1.242500551,0.1772321366
172,79,-0.7043460906,0.03618561575
172,82,-0.3201943527,-0.1361736579
172,85,-0.1972582031,-0.3025743805
172,88,-0.07241497472,-0.2545906773
172,91,-0.1678008628,-0.152182634
172,94,-0.6977276019,-0.09144058025
172,97,-1.169839058,-0.03871187672
172,100,-1.210713618,-0.0108134696
172,103,-0.9191582421,0.08956367627
172,106,-0.9352125967,-0.1827164864
172,109,-1.400834093,-0.4971473827
172,112,-1.935678377,-0.767029377
172,115,-2.492965175,-0.8758108989
172,118,-3.083549885,-0.9258741375
172,121,-3.71066424,-0.9529435963
172,124,-4.113647112,-0.7504247154
172,127,-4.224194742,-0.5841912605
172,130,-4.275959942,-0.5308291893
172,133,-4.173247577,-0.501403494
172,136,-4.024179864,-0.483541265
172,139,-3.822969955,-0.469564788
172,142,-3.671292848,-0.3882319345
172,145,-3.669543238,-0.2076574463
172,148,-3.827222385,0.01908773814
172,151,-3.844713446,0.01875267081
172,154,-3.794783121,-0.02837638794
172,157,-3.867781149,-0.07985657705
172,160,-3.936424726,-0.1088611688
172,163,-3.891394929,-0.1440019738
172,166,-3.914497991,-0.2877189577
172,169,-4.166352054,-0.5079520221
172,172,-4.60522449,-0.6730782446
172,175,-4.412621995,-0.437307982
172,178,-4.293844116,-0.1469093776
175,4,-3.68136356,0.1178445671
175,7,-3.517531381,0.1664991961
175,10,-3.391908383,0.1801332963
175,13,-3.302218263,0.07632923739
175,16,-3.134158702,-0.2037601497
175,19,-2.965274458,-0.5011838121
175,22,-3.071633435,-0.1174004719
175,25,-3.15695289,0.1222111181
175,28,-3.149823327,0.2835779944
175,31,-3.057485612,0.4116162573
175,34,-3.350707265,0.1452386093
175,37,-3.602684634,-0.03314073612
175,40,-3.549217987,-0.07461692328
175,43,-3.334047262,-0.03396762045
175,46,-3.37495774,0.09912367439
175,49,-3.473766029,0.2043376954
175,52,-3.473422683,0.2182741793
175,55,-3.350170238,-0.06010729078
175,58,-3.121222268,-0.2353819643
175,61,-2.846720679,-0.2845894596
175,64,-2.631794154,-0.1836927788
175,67,-2.183626803,0.1838516952
175,70,-1.869756972,0.2745739781
175,73,-1.584765785,0.332955908
175,76,-1.18773576,0.3039677807
175,79,-0.7390963715,0.1420887931
175,82,-0.5353705757,-0.1792796909
175,85,-0.8904038976,-0.6169194061
175,88,-1.181061414,-0.5237784536
175,91,-1.250761077,-0.2083706238
175,94,-1.339064844,-0.05797355513
175,97,-1.255403279,-0.05057731245
175,100,-1.327566774,0.009867257076
175,103,-1.024672887,0.1724745041
175,106,-1.097768615,-0.1893542708
175,109,-1.501973988,-0.6362780486
175,112,-2.003978813,-0.9604508737
175,115,-2.64584395,-0.9089049858
175,118,-3.282876494,-0.7707292951
175,121,-3.821466645,-0.6881618803
175,124,-4.129487701,-0.5834947328
175,127,-4.214873491,-0.4636013391
175,130,-4.262266112,-0.3871302918
175,133,-4.035373192,-0.3020076159
175,136,-3.811904613,-0.2455429322
175,139,-3.623952608,-0.2963538243
175,142,-3.564488006,-0.2170140301
175,145,-3.718478944,0.008339172638
175,148,-4.288805573,0.335575298
175,151,-4.312010692,0.1992365753
175,154,-4.041649705,0.08135082102
175,157,-3.937407862,0.02684026443
175,160,-3.929367921,-0.007670155273
175,163,-3.932459159,-0.06259844298
175,166,-3.945544914,-0.2292364847
175,169,-4.142609926,-0.5187054171
175,172,-4.383446524,-0.8871035519
175,175,-4.253951319,-0.7516953706
175,178,-4.182612714,-0.3397861876
178,4,-3.71331164,0.2217424368
178,7,-3.602054923,0.2087724761
178,10,-3.526803893,0.2006300471
178,13,-3.455632499,0.142419424
178,16,-3.259295257,-0.007530262852
178,19,-3.116865331,-0.196213148
178,22,-3.201570542,0.00654235204
178,25,-3.276273412,0.1382075307
178,28,-3.337112072,0.21064812
178,31,-3.334850763,0.2583828314
178,34,-3.397862711,0.1817662878
178,37,-3.486368933,0.1316624614
178,40,-3.5216226,0.1163603144
178,43,-3.46568334,0.2035584143
178,46,-3.49988739,0.2724666637
178,49,-3.57971824,0.282570412
178,52,-3.574615639,0.2494767605
178,55,-3.484896291,0.09178517776
178,58,-3.334613242,-0.01109104507
178,61,-3.092519072,-0.02274991315
178,64,-2.675283053,0.1016668844
178,67,-2.233447238,0.3861840662
178,70,-1.910755427,0.5459209965
178,73,-1.591170175,0.5323828325
178,76,-1.220127286,0.4819223069
178,79,-0.8999630744,0.3531984949
178,82,-0.8225065815,0.04291023249
178,85,-1.063312093,-0.285265284
178,88,-1.393112463,-0.2719709647
178,91,-1.689010391,-0.07815464989
178,94,-1.933994306,0.03048806913
178,97,-1.77733574,-0.03781313185
178,100,-1.718129881,-0.0277504226
178,103,-1.527329862,0.02418307867
178,106,-1.583231059,-0.2598048519
178,109,-1.851166778,-0.6694821267
178,112,-2.22655799,-1.010661717
178,115,-2.882863449,-0.8349076473
178,118,-3.499037284,-0.6170298836
178,121,-3.899539443,-0.5123125659
178,124,-4.125069828,-0.4904427009
178,127,-4.110030048,-0.5000093713
178,130,-4.087916614,-0.3171148134
178,133,-3.898465121,-0.1335025148
178,136,-3.730364312,-0.06546035243
178,139,-3.645444473,-0.1178914171
178,142,-3.661821746,-0.08943757829
178,145,-3.960620458,0.07104429702
178,148,-4.579818308,0.2788680552
178,151,-4.513255507,0.1242800393
178,154,-4.133259025,0.06571767492
178,157,-3.960141779,0.07981633006
178,160,-3.984699165,0.08038267591
178,163,-4.113503773,0.02696110748
178,166,-3.991238655,-0.09835708565
178,169,-4.034417954,-0.367781011
178,172,-4.157096626,-0.9528366189
178,175,-4.226523745,-0.9969169436
178,178,-3.943177718,-0.4756387964
181,4,-3.793101077,0.2054519331
181,7,-3.792661556,0.1402798089
181,10,-3.763716069,0.0770415754
181,13,-3.471838275,0.0977414925
181,16,-3.314183567,0.1126782708
181,19,-3.274089051,0.118146318
181,22,-3.390237912,0.2224264394
181,25,-3.472381683,0.2303467811
181,28,-3.565260876,0.2222742325
181,31,-3.550030211,0.2291999616
181,34,-3.495732331,0.2345011549
181,37,-3.472783515,0.2436864933
181,40,-3.513076557,0.2205340496
181,43,-3.507299617,0.2911299904
181,46,-3.557917713,0.320764938
181,49,-3.64606317,0.3123541723
181,52,-3.544818009,0.287066201
181,55,-3.483661398,0.2703701317
181,58,-3.56698767,0.2349815756
181,61,-3.595596335,0.2767861204
181,64,-2.985628222,0.3929097396
181,67,-2.355090031,0.5888150683
181,70,-1.86585711,0.711931591
181,73,-1.557890989,0.6516712105
181,76,-1.207766831,0.6116346648
181,79,-0.8399709388,0.5581329806
181,82,-0.4994753557,0.3772889649
181,85,-0.67423158,0.1768032084
181,88,-0.9751608586,0.08378113663
181,91,-1.34089862,0.04075102543
181,94,-1.618614681,-0.03198201766
181,97,-1.723460364,-0.08677761915
181,100,-1.878772376,-0.0801940262
181,103,-1.916332146,-0.04682938714
181,106,-2.050141814,-0.1662243627
181,109,-2.331928776,-0.3210452353
181,112,-2.714444923,-0.4206604193
181,115,-3.223910073,-0.4047527867
181,118,-3.631972418,-0.3838963375
181,121,-3.892864868,-0.4114173266
181,124,-4.085701905,-0.5495002049
181,127,-4.042976519,-0.7575075456
181,130,-3.912563508,-0.2868182046
181,133,-3.85758127,0.02177360585
181,136,-3.752715873,0.06970846655
181,139,-3.660378722,0.001083629871
181,142,-3.598918164,-0.01795943082
181,145,-3.677199634,0.07568586342
181,148,-3.861547421,0.2358908442
181,151,-3.743967574,0.03129009142
181,154,-3.779646781,-0.006031328974
181,157,-3.875920452,0.04607565285
181,160,-4.083091581,0.0777860661
181,163,-4.462956123,0.05819306371
181,166,-4.223505909,0.03828038953
181,169,-4.096895168,-0.09417533924
181,172,-4.099838455,-0.397863792
181,175,-4.103660904,-0.4971842016
181,178,-3.908129915,-0.2187795908
184,4,-3.884579549,0.05673152835
184,7,-3.951114924,-0.03672351686
184,10,-4.042935455,-0.1897528368
184,13,-3.449233244,-0.04645365604
184,16,-3.34240654,0.08099782438
184,19,-3.353785539,0.1648142085
184,22,-3.423722438,0.2534405796
184,25,-3.510992512,0.2487815019
184,28,-3.614296975,0.2625866604
184,31,-3.634106807,0.3091070344
184,34,-3.587757234,0.363906609
184,37,-3.522646779,0.3720792133
184,40,-3.548125926,0.3037114438
184,43,-3.590287625,0.3229591012
184,46,-3.691692436,0.324939051
184,49,-3.828360932,0.319416438
184,52,-3.530677187,0.2882592868
184,55,-3.36841204,0.3545771674
184,58,-3.338652726,0.4083303717
184,61,-3.235266517,0.5319752622
184,64,-2.844441121,0.6203974557
184,67,-2.368273812,0.7307355388
184,70,-1.928895614,0.7835847903
184,73,-1.587840556,0.7034953256
184,76,-1.262168511,0.6453977371
184,79,-0.9099310608,0.637350116
184,82,-0.4399572796,0.5677306026
184,85,-0.4829357339,0.4485798763
184,88,-0.7409736171,0.294872284
184,91,-1.092420676,0.1146056019
184,94,-1.59506438,-0.1418643509
184,97,-2.187212192,-0.2634498481
184,100,-2.106572397,-0.1143202037
184,103,-2.163367998,0.009767223598
184,106,-2.296490922,0.04576175773
184,109,-2.584023763,-0.01848489366
184,112,-2.990830128,-0.02188692276
184,115,-3.424110614,-0.05459038921
184,118,-3.643883993,-0.1746648763
184,121,-3.749225678,-0.3475238927
184,124,-3.860868535,-0.5814570703
184,127,-3.879906019,-0.7627869172
184,130,-3.816033413,-0.1076359606
184,133,-4.028556655,0.1972462426
184,136,-4.004650357,0.1864712054
184,139,-3.851992868,0.0909883345
184,142,-3.672315167,0.0284936208
184,145,-3.594236493,0.04792643665
184,148,-3.609209768,0.1024525042
184,151,-3.586239166,0.02228146734
184,154,-3.68651498,-0.01533834481
184,157,-3.855144634,0.05533346111
184,160,-3.993292454,0.09531135228
184,163,-4.152348537,0.06556715764
184,166,-4.114953064,0.04591129715
184,169,-4.005177381,-0.03759906593
184,172,-3.993606552,-0.1233951806
184,175,-4.006315715,-0.06794260161
184,178,-3.922053241,0.1352931021
187,4,-3.879777636,-0.01391997553
187,7,-3.815037817,-0.02354628677
187,10,-3.711931576,-0.03800831511
187,13,-3.355146961,-0.01089957906
187,16,-3.318205043,0.04238013635
187,19,-3.375466398,0.07866772179
187,22,-3.400472799,0.1093139977
187,25,-3.461575277,0.1478802547
187,28,-3.572950279,0.2480775861
187,31,-3.621387399,0.3761853523
187,34,-3.562940364,0.5016795669
187,37,-3.484328191,0.5408198713
187,40,-3.48444211,0.4163478148
187,43,-3.578744569,0.3487874042
187,46,-3.727839184,0.3312124259
187,49,-3.927987484,0.3726165512
187,52,-3.514497645,0.2662001744
187,55,-3.272868482,0.3782339525
187,58,-3.166111508,0.519000982
187,61,-2.983483625,0.6667740409
187,64,-2.686504153,0.7349148005
187,67,-2.340788966,0.7950934299
187,70,-1.963265294,0.7987532695
187,73,-1.651833636,0.7253183791
187,76,-1.354983465,0.6821664058
187,79,-1.058509673,0.6818316828
187,82,-0.4693298074,0.6461184769
187,85,-0.3729379123,0.5869792105
187,88,-0.5276206405,0.468356718
187,91,-0.872953259,0.3293595027
187,94,-1.686456804,0.1049889461
187,97,-2.033212426,0.05430560609
187,100,-2.012598057,0.05727224226
187,103,-2.202895128,0.1368177253
187,106,-2.366737809,0.2205645342
187,109,-2.60343952,0.1532053366
187,112,-2.908860923,0.1343640235
187,115,-3.265498706,0.07655182059
187,118,-3.552483108,-0.04425691312
187,121,-3.587653097,-0.287256122
187,124,-3.667605713,-0.558619955
187,127,-3.764173828,-0.7363851383
187,130,-4.027570043,-0.2834511544
187,133,-4.446635813,0.08475319663
187,136,-4.371524533,0.1424719582
187,139,-4.15906645,0.09751507451
187,142,-3.872949959,0.05271041941
187,145,-3.681579395,-0.0002970147984
187,148,-3.595500307,-0.01963593113
187,151,-3.581088414,-0.0258110163
187,154,-3.800293855,0.03557311685
187,157,-4.113756243,0.2150458297
187,160,-4.145047778,0.2234662418
187,163,-4.111772728,0.09131785335
187,166,-4.065979881,-0.04679367085
187,169,-3.851418756,-0.255185118
187,172,-3.913092377,-0.08722145563
187,175,-3.99122765,0.1902676534
187,178,-3.986373478,0.4760603867
190,4,-3.854846498,-0.06180707436
190,7,-3.667693446,-0.02855557543
190,10,-3.428989914,-0.005841785027
190,13,-3.176038121,-0.006479624999
190,16,-3.271635453,0.005616923557
190,19,-3.394933914,-0.009056022726
190,22,-3.368129647,-0.03910772456
190,25,-3.370745095,0.01177716516
190,28,-3.447825631,0.1440531608
190,31,-3.484412779,0.2963402922
