PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 92, filenames: A: frame0182.jpg & B: frame0183.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
223,172,-3.827370622,0.469970935
223,175,-3.883913569,0.6211320382
223,178,-3.848969783,0.4690516211
226,4,-3.342423884,-1.367196339
226,7,-4.009088424,-1.118780608
226,10,-4.035718504,-0.6285834444
226,13,-3.765531323,-0.2327485536
226,16,-3.657237781,-0.03104867811
226,19,-3.783296513,0.02843135999
226,22,-4.089815405,0.04484645403
226,25,-3.981579725,0.03849126433
226,28,-4.011522554,-0.0370559075
226,31,-4.060076193,-0.0502246487
226,34,-4.072561002,-0.0902174458
226,37,-3.99678444,-0.1170086251
226,40,-3.861437444,-0.1719951924
226,43,-3.760846042,-0.3044547799
226,46,-3.90119403,-0.4687838007
226,49,-4.286393005,-0.3117914392
226,52,-4.239477502,-0.449937867
226,55,-3.814022495,-0.7643150588
226,58,-3.510806792,-0.7156839178
226,61,-3.503657632,-0.6310676922
226,64,-3.294577781,-0.1687267341
226,67,-3.250255309,0.2948081801
226,70,-3.319311125,0.6234519474
226,73,-3.234950315,0.6179120142
226,76,-2.967905344,0.3855425325
226,79,-2.281021108,-0.01780050591
226,82,-1.543724297,-0.3172081479
226,85,-1.401534565,-0.2547202611
226,88,-1.416925249,-0.4222457609
226,91,-1.188852265,-1.0584027
226,94,-0.3963854643,-0.9367888862
226,97,0.1964098887,-0.9386567467
226,100,-0.1354585256,-0.5504995117
226,103,-1.912504004,0.2044676997
226,106,-3.387627517,0.5902999196
226,109,-3.682469793,-0.07431498043
226,112,-3.434967912,-0.3869177572
226,115,-3.323616329,-0.5987058482
226,118,-3.641656172,-0.6831724486
226,121,-3.956239297,-0.7091138633
226,124,-4.089691582,-0.7376715247
226,127,-3.969813707,-0.5902771032
226,130,-3.87400562,-0.5080116628
226,133,-3.773446078,-0.4099547677
226,136,-3.702113785,-0.2625641263
226,139,-3.722187139,-0.116868736
226,142,-3.698102831,-0.08803272524
226,145,-3.597544799,-0.1106060949
226,148,-3.52867003,-0.08423036897
226,151,-3.598784781,0.1033640545
226,154,-3.743176492,0.2557893008
226,157,-3.686101324,0.3119204742
226,160,-3.523621226,0.1945932269
226,163,-3.455369014,0.08339199163
226,166,-3.491044288,0.1286985218
226,169,-3.63123742,0.2515966642
226,172,-3.761124528,0.3562960761
226,175,-3.819301591,0.3864315676
226,178,-3.81138309,0.3027562009
229,4,-3.297207404,-0.8143252277
229,7,-3.689775648,-0.7519087704
229,10,-3.862315943,-0.6924497637
229,13,-3.739072156,-0.3446042563
229,16,-3.713658653,-0.1082740365
229,19,-3.941295153,-0.02348409512
229,22,-4.426076033,0.03122534013
229,25,-4.101376321,-0.006736937221
229,28,-3.974398597,-0.1303297865
229,31,-4.027533684,-0.2146257287
229,34,-4.187189103,-0.2734165398
229,37,-4.134803941,-0.1904728537
229,40,-4.043202324,-0.201633574
229,43,-3.966321663,-0.384575414
229,46,-3.963974364,-0.6383350612
229,49,-4.395374045,-0.3007601773
229,52,-4.245286182,-0.4306287335
229,55,-3.748382994,-0.7097468408
229,58,-3.521317765,-0.3567464354
229,61,-3.663933082,-0.7727827486
229,64,-3.435622725,-0.5840366577
229,67,-3.537518904,-0.2145317645
229,70,-3.465664852,0.3797784451
229,73,-3.119234364,0.3833677625
229,76,-2.762557915,0.3105574179
229,79,-2.064689814,0.06094759634
229,82,-1.747139578,-0.1025006186
229,85,-2.528114765,-0.3237689729
229,88,-3.172285778,-0.7782315055
229,91,-2.535172888,-1.444494215
229,94,-1.326361338,-1.436001542
229,97,-0.5428747447,-1.297395321
229,100,-0.8285619796,-0.9823960221
229,103,-2.43707047,-0.369270152
229,106,-3.344013326,0.1579434853
229,109,-3.423456346,0.1353353235
229,112,-3.232879069,0.05861024408
229,115,-3.202579362,-0.3092617458
229,118,-3.610423021,-0.5501794021
229,121,-3.943685431,-0.6614257797
229,124,-4.026187082,-0.668833539
229,127,-3.961479836,-0.5646405017
229,130,-3.89494719,-0.4714318265
229,133,-3.849544407,-0.398507263
229,136,-3.806059452,-0.323836374
229,139,-3.773580166,-0.1906816703
229,142,-3.738238496,-0.1331294316
229,145,-3.665009978,-0.1173909484
229,148,-3.563877166,-0.008415436772
229,151,-3.544803554,0.1326595189
229,154,-3.593038288,0.248123755
229,157,-3.567841378,0.3057194099
229,160,-3.438177037,0.1748073411
229,163,-3.417967601,-0.02342368173
229,166,-3.488973343,0.07149117634
229,169,-3.616266946,0.2080519816
229,172,-3.744544566,0.2611563097
229,175,-3.83245273,0.2423600528
229,178,-3.868547431,0.1899718931
232,4,-3.436856267,-0.5703897076
232,7,-3.676389232,-0.6072694507
232,10,-3.829984989,-0.8694874616
232,13,-3.750790532,-0.5271074005
232,16,-3.762671985,-0.2260225323
232,19,-3.944597958,-0.04765299636
232,22,-4.232174372,0.06393090042
232,25,-4.130012414,0.03349994717
232,28,-3.965280555,-0.1600696454
232,31,-4.016288076,-0.3608164793
232,34,-4.416102743,-0.5666393943
232,37,-4.303987354,-0.3130944218
232,40,-4.215775099,-0.1642927984
232,43,-4.190860834,-0.1941055736
232,46,-4.162042374,-0.1001791263
232,49,-4.318804716,0.1048609178
232,52,-4.306610265,0.01963786027
232,55,-3.936085774,-0.1612064045
232,58,-3.586365088,-0.03267869853
232,61,-3.333189278,-0.344611487
232,64,-3.230907479,-0.3528494081
232,67,-3.579155379,-0.06888103352
232,70,-3.61536603,0.3739094418
232,73,-3.161374711,0.4208830086
232,76,-2.700954905,0.3355177807
232,79,-2.187292009,0.1284941467
232,82,-1.924718514,-0.05681614444
232,85,-2.702219616,-0.4013195147
232,88,-3.290095966,-0.9385998154
232,91,-2.67130225,-1.483588808
232,94,-1.494427369,-1.748060858
232,97,-0.8238915934,-1.62704074
232,100,-1.325849488,-1.336852387
232,103,-2.538005837,-0.8673530974
232,106,-2.962592385,-0.3072533077
232,109,-2.969980105,-0.06331059895
232,112,-3.039493457,-0.07938784101
232,115,-3.274236076,-0.3423715662
232,118,-3.703604375,-0.5177317719
232,121,-4.015638378,-0.5825248049
232,124,-4.05328628,-0.5733136651
232,127,-3.979213178,-0.4897304143
232,130,-3.913767021,-0.4477869749
232,133,-3.931751827,-0.4237832537
232,136,-3.920343597,-0.4848560235
232,139,-3.823160621,-0.3066468457
232,142,-3.785895759,-0.1687420499
232,145,-3.748459489,-0.05988500782
232,148,-3.575194943,0.0998945548
232,151,-3.503812022,0.164130671
232,154,-3.492037442,0.204916024
232,157,-3.446963926,0.2330460702
232,160,-3.35829128,0.2095610073
232,163,-3.307510052,0.1717082119
232,166,-3.468877331,0.1871435205
232,169,-3.609809626,0.223244485
232,172,-3.75973923,0.2099392141
232,175,-3.924191258,0.1575931437
232,178,-4.090350361,0.08907070086
235,4,-3.346949153,-0.1937557495
235,7,-3.510705646,-0.1839616757
235,10,-3.672107382,-0.4275057614
235,13,-3.658656376,-0.3200024306
235,16,-3.712321892,-0.21211678
235,19,-3.880147721,-0.1309767764
235,22,-4.082132329,-0.1300712807
235,25,-4.138172955,-0.1556850456
235,28,-4.072087996,-0.2613645756
235,31,-4.190766839,-0.3991227438
235,34,-4.668006121,-0.6388380883
235,37,-4.532786895,-0.4640772328
235,40,-4.394157454,-0.1775592429
235,43,-4.366090592,-0.1119220724
235,46,-4.277250389,0.03730272982
235,49,-4.340832406,0.2219369475
235,52,-4.412894841,0.3075675299
235,55,-4.273769457,0.292052002
235,58,-4.053767597,0.3893308933
235,61,-3.828042142,0.3058281646
235,64,-3.760133409,0.2838488757
235,67,-3.941143101,0.4278076322
235,70,-3.79552185,0.7529442748
235,73,-2.887543723,0.6647660825
235,76,-1.984569968,0.4849838005
235,79,-1.557496929,0.2615761266
235,82,-1.654710416,0.01771963058
235,85,-2.488799052,-0.4160898636
235,88,-3.040485434,-0.9634859483
235,91,-2.428267296,-1.240644434
235,94,-1.253639861,-1.626949626
235,97,-0.6421617391,-1.59396804
235,100,-1.268069669,-1.329085924
235,103,-2.018907844,-0.859793614
235,106,-2.194411047,-0.3743820067
235,109,-2.12024729,-0.1192111679
235,112,-2.210343145,-0.1682381623
235,115,-2.912104125,-0.3287657024
235,118,-3.642997084,-0.4628381937
235,121,-4.047654311,-0.5064845226
235,124,-4.135748371,-0.4776654342
235,127,-4.1084461,-0.368239579
235,130,-4.044763462,-0.3291416433
235,133,-4.002162008,-0.2585509851
235,136,-3.930965232,-0.3346158047
235,139,-3.839804739,-0.2615978931
235,142,-3.80214815,-0.1075131478
235,145,-3.76094526,0.07570868229
235,148,-3.614706821,0.2568103706
235,151,-3.555838084,0.2129858691
235,154,-3.502241112,0.1814564025
235,157,-3.449872807,0.2087078129
235,160,-3.421274614,0.2410685434
235,163,-3.425811766,0.2611152282
235,166,-3.591063551,0.2569966438
235,169,-3.669485258,0.2445186507
235,172,-3.798641771,0.1851264983
235,175,-4.087857191,0.0459981639
235,178,-4.57108136,-0.16372723
238,4,-3.489487235,-0.3161084573
238,7,-3.643691429,-0.2868834806
238,10,-3.709123127,-0.2731953726
238,13,-3.678214933,-0.2253101635
238,16,-3.716425491,-0.2249518472
238,19,-3.828935756,-0.2344439037
238,22,-3.970801276,-0.3105917808
238,25,-4.077629357,-0.3940817294
238,28,-4.096704524,-0.4446801346
238,31,-4.136879171,-0.3646808685
238,34,-4.426168826,-0.4849931061
238,37,-4.69439475,-0.6794892144
238,40,-4.44861516,-0.2077186745
238,43,-4.357669086,-0.05029032371
238,46,-4.309220404,0.07030076808
238,49,-4.379332234,0.216921768
238,52,-4.51625311,0.371454578
238,55,-4.539855376,0.444635932
238,58,-4.432544861,0.5381241016
238,61,-4.26107499,0.5396141743
238,64,-4.147203472,0.4856331299
238,67,-4.07180232,0.4615432022
238,70,-3.507530545,0.6049803994
238,73,-2.303202612,0.6753318687
238,76,-1.070318732,0.6383849813
238,79,-0.6877345581,0.4082303187
238,82,-1.0014574,0.09227732061
238,85,-1.955554727,-0.421236021
238,88,-2.558734327,-0.972648791
238,91,-1.996621016,-0.7595919864
238,94,-0.9540368126,-0.984403632
238,97,-0.6036457005,-1.042313134
238,100,-1.162505088,-0.8827451538
238,103,-1.530613927,-0.4073023165
238,106,-1.610875843,-0.00356442508
238,109,-1.687903922,0.1643589868
238,112,-2.093932248,0.03066957374
238,115,-2.972267729,-0.1712846739
238,118,-3.751437468,-0.3389071725
238,121,-4.16519575,-0.4141464056
238,124,-4.248407104,-0.3694237111
238,127,-4.177460769,-0.2821928897
238,130,-4.065321237,-0.2830459687
238,133,-3.966633236,-0.2490017485
238,136,-3.864642253,-0.2176908754
238,139,-3.783576845,-0.140048999
238,142,-3.774330947,-0.02259897223
238,145,-3.884575317,0.1586859627
238,148,-4.011423865,0.347522637
238,151,-3.986646165,0.1547534342
238,154,-3.777385198,0.07838642183
238,157,-3.561147631,0.2175004812
238,160,-3.486191861,0.302066442
238,163,-3.511169484,0.315623958
238,166,-3.659628296,0.2764668062
238,169,-3.713417194,0.2749482473
238,172,-3.819509966,0.1864362398
238,175,-4.069048493,-0.08057634936
238,178,-4.26069831,-0.6163607745
241,4,-3.666145056,-0.304747006
241,7,-3.734517838,-0.3039902939
241,10,-3.755304862,-0.2625829304
241,13,-3.714160765,-0.2301641026
241,16,-3.702212378,-0.2408901189
241,19,-3.747408498,-0.270429712
241,22,-3.855084575,-0.3283184002
241,25,-3.996832905,-0.4682288091
241,28,-4.084435255,-0.5563437457
241,31,-4.062195953,-0.3039715702
241,34,-4.177430436,-0.2573928715
241,37,-4.362372773,-0.3870041461
241,40,-4.245967604,-0.154197076
241,43,-4.238003341,-0.04368680435
241,46,-4.313268687,0.05027053116
241,49,-4.410392644,0.1401077135
241,52,-4.523964969,0.2705205175
241,55,-4.604540845,0.3338930159
241,58,-4.590078884,0.3790084218
241,61,-4.478339955,0.3863878335
241,64,-4.34780396,0.2939076368
241,67,-4.134785866,0.1048836093
241,70,-3.330649542,0.1862922731
241,73,-2.14333983,0.590492368
241,76,-1.040106817,0.8825761958
241,79,-0.4962624447,0.5349865937
241,82,-0.4413302326,0.01803472445
241,85,-0.8460519182,-0.4860326765
241,88,-0.9286930012,-0.9057423825
241,91,-0.6391504358,-0.5569107397
241,94,0.02407386134,-0.4515868602
241,97,0.09241102899,-0.2875428061
241,100,-0.4170661842,0.02162877001
241,103,-0.8664641047,0.4394053452
241,106,-1.182461455,0.7169713691
241,109,-1.490113092,0.5746519652
241,112,-2.110577437,0.3131559714
241,115,-3.06485634,0.03832674071
241,118,-3.857395296,-0.1773133509
241,121,-4.251244989,-0.2823629698
241,124,-4.304398916,-0.2374047241
241,127,-4.210308773,-0.1785683183
241,130,-4.112642667,-0.2924368885
241,133,-4.053441628,-0.4142087728
241,136,-3.939774967,-0.2669899729
241,139,-3.86786302,-0.1485434309
241,142,-3.906938196,-0.02032476589
241,145,-4.229568479,0.197846817
241,148,-4.766674666,0.3724056708
241,151,-4.790201841,-0.02602951381
241,154,-4.318059834,-0.1421170753
241,157,-3.783285315,0.2639984352
241,160,-3.534637448,0.4449565903
241,163,-3.408537202,0.4334111999
241,166,-3.580566155,0.3434519791
241,169,-3.736853271,0.3204893742
241,172,-3.925333099,0.2657883648
241,175,-4.280334653,0.1838890106
241,178,-4.154534803,-0.02166419424
244,4,-3.814017515,-0.3484029601
244,7,-3.821700277,-0.278486725
244,10,-3.815478587,-0.2238420516
244,13,-3.750219366,-0.2225386511
244,16,-3.702202927,-0.2329644114
244,19,-3.7251984,-0.2461344066
244,22,-3.80160284,-0.2639906748
244,25,-3.890224326,-0.3069950114
244,28,-3.95452471,-0.3056028293
244,31,-3.995761187,-0.1469274589
244,34,-4.050018341,-0.04435959676
244,37,-4.099606669,-0.1163193468
244,40,-4.089053341,-0.07623331849
244,43,-4.172682268,-0.01328499466
244,46,-4.317882091,0.05030699992
244,49,-4.382870208,0.07446419212
244,52,-4.422628452,0.1054681531
244,55,-4.535609135,0.1035875568
244,58,-4.578494658,0.1391722999
244,61,-4.448982565,0.1204148384
244,64,-4.225981241,-0.04652774116
244,67,-3.872464254,-0.402586533
244,70,-3.076610156,-0.3064403779
244,73,-2.047079856,0.3314199247
244,76,-1.184753505,0.7429412155
244,79,-0.705271747,0.5134785229
244,82,-0.542221567,0.1348624293
244,85,-0.4159930903,-0.1251411457
244,88,-0.07446075585,-0.3054547076
244,91,0.1463179671,0.107600594
244,94,0.8354935331,0.1411940991
244,97,0.9521430599,0.369082489
244,100,0.5303727161,0.7637699968
244,103,0.01393508189,1.026007841
244,106,-0.407437595,1.058281263
244,109,-0.9102179078,0.819766942
244,112,-1.817329722,0.5525412145
244,115,-2.980022551,0.2564146776
244,118,-3.828603875,0.0169400547
244,121,-4.201616693,-0.08257773673
244,124,-4.239649445,-0.05912716093
244,127,-4.176243904,-0.04830145405
244,130,-4.207079538,-0.3653369766
244,133,-4.352149282,-0.8937109762
244,136,-4.267991122,-0.5890759477
244,139,-4.164234471,-0.4289748457
244,142,-4.071005914,-0.2691923444
244,145,-4.273842067,-0.1564244721
244,148,-4.760264655,-0.07256798581
244,151,-4.695240338,0.06810747847
244,154,-4.400713401,0.2946663493
244,157,-3.98949027,0.5643112404
244,160,-3.651945687,0.6269909185
244,163,-3.332672483,0.5496212553
244,166,-3.542896807,0.4248086238
244,169,-3.758142064,0.3370971032
244,172,-3.894176673,0.303682317
244,175,-4.017928649,0.3210569099
244,178,-3.926614228,0.267939711
247,4,-4.136084259,-0.7008923471
247,7,-3.973595756,-0.3740730892
247,10,-3.877144337,-0.2063220355
247,13,-3.783865716,-0.2256837228
247,16,-3.71312377,-0.2407708953
247,19,-3.69761703,-0.2220823449
247,22,-3.731786714,-0.2109235217
247,25,-3.82303528,-0.1936024977
247,28,-3.904720955,-0.1509406372
247,31,-3.955077054,-0.0421250198
247,34,-3.950432934,0.07769490956
247,37,-3.938893449,-0.002131535287
247,40,-3.993130176,-0.04417159736
247,43,-4.141373353,-0.001218820387
247,46,-4.328510002,0.06993928441
247,49,-4.349480572,0.101011974
247,52,-4.198607136,-0.00157670247
247,55,-4.30495432,-0.05172672316
247,58,-4.373697131,-0.01544792045
247,61,-4.261510039,-0.04706703248
247,64,-4.016041928,-0.2251684397
247,67,-3.559826977,-0.571741072
247,70,-2.724465095,-0.2319641347
247,73,-1.787419564,0.3324999638
247,76,-1.10968992,0.5614779048
247,79,-0.7344227492,0.4376764915
247,82,-0.6291018466,0.356282396
247,85,-0.573895894,0.6090976615
247,88,-0.233687758,0.8642610325
247,91,0.2694186871,0.8961470483
247,94,1.08550971,0.5931111919
247,97,1.402832634,0.637759941
247,100,1.193649898,0.9414102564
247,103,0.7607262107,1.067837623
247,106,0.427571008,1.034120097
247,109,-0.1565014363,0.8191326327
247,112,-1.341761893,0.690647243
247,115,-2.807265632,0.4540630131
247,118,-3.753869924,0.2268091252
247,121,-4.042136909,0.1569916668
247,124,-4.050267349,0.1424955314
247,127,-4.046617882,0.1005509238
247,130,-4.302309498,-0.29174141
247,133,-4.769050199,-0.8871391969
247,136,-4.872071303,-0.9446722315
247,139,-4.734391943,-0.899544565
247,142,-4.395052106,-0.6224821524
247,145,-4.402459664,-0.5383185721
247,148,-4.656551331,-0.4823901623
247,151,-4.321659145,0.219410852
247,154,-4.306399157,0.764952859
247,157,-4.222970822,0.854665845
247,160,-3.927182413,0.6512943165
247,163,-3.647240252,0.4628480506
247,166,-3.690647638,0.3776558454
247,169,-3.945910699,0.3677982301
247,172,-4.083330423,0.3727973232
247,175,-4.050824188,0.3511507617
247,178,-3.883519881,0.2563560102
250,4,-4.754584863,-1.356513405
250,7,-4.228897403,-0.5771446727
250,10,-3.983823151,-0.2256517654
250,13,-3.865287418,-0.2528126041
250,16,-3.804454675,-0.2598357885
250,19,-3.759275576,-0.2184929903
250,22,-3.728096008,-0.2089416323
250,25,-3.766312075,-0.1915575491
250,28,-3.882687062,-0.1397582826
250,31,-3.938229224,-0.07122490866
250,34,-3.884057815,-0.01086213281
250,37,-3.854865436,-0.05052073836
250,40,-3.908414855,-0.1074209973
250,43,-4.053148191,-0.08655913416
250,46,-4.275348276,0.03694084943
250,49,-4.413243252,0.1261113773
250,52,-4.23547387,-0.05623979906
250,55,-4.193667963,-0.1475048076
250,58,-4.16733272,-0.1299754975
250,61,-3.97636288,-0.1580356976
250,64,-3.672277856,-0.1893507633
250,67,-3.202326419,-0.2586765819
250,70,-2.379413641,0.01236062536
250,73,-1.47076438,0.3645644293
250,76,-0.8858656624,0.3723527586
250,79,-0.5729014864,0.3011987635
250,82,-0.5978821649,0.4181478707
250,85,-0.7971877579,0.7737426572
250,88,-0.549634302,1.074848576
250,91,-0.03471613537,1.104162732
250,94,0.5939134431,0.8675832725
250,97,1.074813889,0.7235725211
250,100,1.095731589,0.8795851629
250,103,0.8301485689,0.837910795
250,106,0.5633173366,0.8439403324
250,109,0.03508668282,0.8305565621
250,112,-1.102553944,0.7341698106
250,115,-2.530465745,0.6195597621
250,118,-3.529749896,0.4257570261
250,121,-3.89845919,0.3263045182
250,124,-3.929154303,0.2946446148
250,127,-3.935426419,0.2540300318
250,130,-4.287846844,-0.08496986168
250,133,-4.95476451,-0.623891221
250,136,-4.859067254,-0.6993699834
250,139,-4.266335356,-0.436638635
250,142,-4.030076965,-0.2890701507
250,145,-3.938908123,-0.257924652
250,148,-3.897678385,-0.1531681619
250,151,-3.79563781,0.2645091823
250,154,-3.93290941,0.6078961273
250,157,-4.006291341,0.5930716138
250,160,-3.936577923,0.4168617725
250,163,-3.793771665,0.3218287636
250,166,-3.775718579,0.3204811057
250,169,-4.013594167,0.3628303065
250,172,-4.212911589,0.3507032789
250,175,-4.293295243,0.2734108085
250,178,-4.249388234,0.1502580786
253,4,-4.450558688,-1.082126258
253,7,-4.123031112,-0.4957171503
253,10,-3.971960642,-0.2192378791
253,13,-3.93626543,-0.2795191403
253,16,-3.895600168,-0.2915403484
253,19,-3.818759104,-0.2432513669
253,22,-3.707703081,-0.2642013034
253,25,-3.632880552,-0.2946245778
253,28,-3.774921825,-0.232540465
253,31,-3.857865318,-0.1839867058
253,34,-3.849093298,-0.1649321919
253,37,-3.842964813,-0.172527143
253,40,-3.817483599,-0.2155688626
253,43,-3.802079389,-0.264896693
253,46,-4.048624782,-0.158267956
253,49,-4.299262029,-0.09459121541
253,52,-4.426053492,-0.1297782784
253,55,-4.338623589,-0.2244152441
253,58,-4.202740551,-0.2320280657
253,61,-3.890231786,-0.2887352523
253,64,-3.45798826,-0.3518764533
253,67,-2.979381223,-0.4224001118
253,70,-2.297040262,-0.6090202879
253,73,-1.486533468,-0.2689114115
253,76,-0.8346971925,-0.114491654
253,79,-0.4912943994,-0.01078932346
253,82,-0.6103657283,0.2580530639
253,85,-0.8265447,0.612592063
253,88,-0.6157914426,0.8510483071
253,91,-0.08154125736,0.9090259266
253,94,0.4217626945,0.6291663109
253,97,0.7745765718,0.3171585262
253,100,0.6998114049,0.2737806339
253,103,0.452068574,0.2871153573
253,106,0.1660186474,0.4473033831
253,109,-0.3814378468,0.5869623103
253,112,-1.446541998,0.6018011919
253,115,-2.662598651,0.5451391252
253,118,-3.507438414,0.4006706164
253,121,-3.874730216,0.3598463673
253,124,-3.925745996,0.359839336
253,127,-3.934090036,0.3480119631
253,130,-4.162887056,0.1028414784
253,133,-4.668505574,-0.2313835299
253,136,-4.310173002,-0.09666405264
253,139,-3.965157514,0.08584401994
253,142,-3.799479687,0.09685875728
253,145,-3.660343071,0.01080098427
253,148,-3.633491058,-0.05279507673
253,151,-3.648835795,0.1558125067
253,154,-3.726782086,0.352431512
253,157,-3.793368074,0.3303110318
253,160,-3.802407232,0.2557033044
253,163,-3.731620233,0.2577871251
253,166,-3.636015976,0.3056276562
253,169,-3.69341794,0.3144147328
253,172,-4.011691408,0.181183977
253,175,-4.336227886,0.03144758737
253,178,-4.774083384,0.1065125135
256,4,-3.951335066,-0.6980060282
256,7,-3.848001431,-0.3965979024
256,10,-3.806964343,-0.2837378884
256,13,-3.905574894,-0.3760249786
256,16,-3.884582483,-0.4011416604
256,19,-3.814970678,-0.3400959698
256,22,-3.776370748,-0.3026306708
256,25,-3.742882978,-0.3007105532
256,28,-3.807686364,-0.266898019
256,31,-3.840381961,-0.2521652981
256,34,-3.872858017,-0.2368585335
256,37,-3.935091573,-0.1897916756
256,40,-4.028011186,-0.07675523684
256,43,-4.14819612,0.04867959022
256,46,-4.126802799,-0.1516924769
256,49,-4.323207034,-0.2037399388
256,52,-4.487611687,-0.2501551998
256,55,-4.450687986,-0.2838125223
256,58,-4.299860987,-0.3028646015
256,61,-3.937362601,-0.3799190308
256,64,-3.298388381,-0.5162928741
256,67,-2.758838126,-0.6082810379
256,70,-2.291059843,-0.7455554424
256,73,-1.666818469,-0.5418114439
256,76,-1.002783365,-0.4099733962
256,79,-0.6494508597,-0.2462413037
256,82,-0.6126529884,0.04270327721
256,85,-0.6960311287,0.3368429864
256,88,-0.4154042871,0.4945554648
256,91,0.05309970845,0.4959628682
256,94,0.4426377835,0.2939863728
256,97,0.6219272303,0.0594004372
256,100,0.3764140998,-0.01990679138
256,103,-0.1123630394,-0.0007496881757
256,106,-0.588706591,0.1680769819
256,109,-1.183361564,0.3216302886
256,112,-2.105332373,0.4259917173
256,115,-3.072746171,0.4357296485
256,118,-3.687065935,0.3500628979
256,121,-3.939588177,0.3528406742
256,124,-3.935790336,0.3738338385
256,127,-3.891554865,0.3714856201
256,130,-3.908889268,0.287679749
256,133,-4.03086345,0.2741365191
256,136,-3.893409656,0.4082394733
256,139,-3.788011266,0.4141203312
256,142,-3.695809051,0.284735088
256,145,-3.579975621,0.1482241823
256,148,-3.774944904,-0.102521102
256,151,-3.795910933,0.05553095608
256,154,-3.651410178,0.2680593972
256,157,-3.585300654,0.2891508484
256,160,-3.611477045,0.2816269013
256,163,-3.60331361,0.3079229328
256,166,-3.430231502,0.3520746838
256,169,-3.291030829,0.345318977
256,172,-3.728451327,0.1822038002
256,175,-4.069096081,0.09313600264
256,178,-4.330265591,0.1605551774
259,4,-3.748451578,-0.3915490053
259,7,-3.708441298,-0.3159816569
259,10,-3.687362063,-0.3492234171
259,13,-3.82058864,-0.3793459678
259,16,-3.820575184,-0.40574292
259,19,-3.792636737,-0.3537766322
259,22,-3.834554312,-0.2802740462
259,25,-3.856558016,-0.2713837042
259,28,-3.839603102,-0.2879754228
259,31,-3.833875988,-0.3106214596
259,34,-3.908225897,-0.2869744412
259,37,-3.983124849,-0.2307983175
259,40,-4.028433795,-0.1852791888
259,43,-4.083329527,-0.135831568
259,46,-4.144647714,-0.2377802933
259,49,-4.307544675,-0.2476239475
259,52,-4.425124339,-0.2832329699
259,55,-4.426409473,-0.2947955215
259,58,-4.32721956,-0.3629448585
259,61,-4.065650315,-0.5656445983
259,64,-3.600881587,-1.012440748
259,67,-3.103731189,-1.068297095
259,70,-2.646234631,-0.829032448
259,73,-2.096107545,-0.5228929811
259,76,-1.357640471,-0.4227700986
259,79,-0.7414833163,-0.3701972198
259,82,-0.4191590992,-0.1436109658
259,85,-0.3229599269,0.0973127118
259,88,-0.1103878933,0.1917568145
259,91,0.2238487506,0.1542509687
259,94,0.506862583,0.05500703977
259,97,0.5865115939,-0.04098993196
259,100,0.1769292555,-0.0770430334
259,103,-0.6709552277,-0.0801863148
259,106,-1.353732964,-0.006037884193
259,109,-1.979868189,0.1485683814
259,112,-2.649809731,0.284280659
259,115,-3.31425254,0.3340244503
259,118,-3.76037937,0.3368430022
259,121,-3.917957968,0.3516266011
259,124,-3.89739958,0.37648705
259,127,-3.830465458,0.3396663301
259,130,-3.740050713,0.2656436967
259,133,-3.742420276,0.4024762584
259,136,-3.717391346,0.5802771745
259,139,-3.771153454,0.5170609352
259,142,-3.736660542,0.3330600365
259,145,-3.594332339,0.2463831122
259,148,-4.09967701,-0.04319711793
259,151,-3.932727999,0.1636227998
259,154,-3.552760684,0.4267283979
259,157,-3.363574043,0.4696852984
259,160,-3.393529308,0.4399874134
259,163,-3.523173424,0.3973730851
259,166,-3.460337387,0.3618045025
259,169,-3.294263441,0.3087505095
259,172,-3.689530453,0.2112801482
259,175,-3.971283716,0.1846161243
259,178,-4.12439955,0.2406638496
262,4,-3.789895384,-0.1969326775
262,7,-3.795944851,-0.2550485693
262,10,-3.825540757,-0.3115832178
262,13,-3.872685522,-0.2982928456
262,16,-3.864322299,-0.282233143
262,19,-3.857895669,-0.2366724715
262,22,-3.948473744,-0.1474958389
262,25,-3.958024844,-0.1943281349
262,28,-3.910764086,-0.2738630955
262,31,-3.912502971,-0.3424073747
262,34,-4.026311922,-0.3258652179
262,37,-4.057980619,-0.2795621254
262,40,-4.034977732,-0.2710092301
262,43,-4.055756136,-0.2575485699
262,46,-4.140616167,-0.3009500389
262,49,-4.246874807,-0.2799840301
262,52,-4.318370779,-0.2711860534
262,55,-4.346966565,-0.259509218
262,58,-4.286629303,-0.3156834615
262,61,-4.133500175,-0.4675214913
262,64,-3.814063712,-0.7445068848
262,67,-3.383858036,-0.8017642169
262,70,-3.001284366,-0.599103301
262,73,-2.552501167,-0.3750632675
262,76,-1.761218514,-0.4339877408
262,79,-0.9995051182,-0.562603835
262,82,-0.632633157,-0.3071029722
262,85,-0.3668710664,-0.06008869949
262,88,-0.1306356441,0.01452544022
262,91,0.1344087818,-0.013982164
262,94,0.3587290428,-0.005574308437
262,97,0.4367096441,0.05178459491
262,100,0.2251747723,0.02640921328
262,103,-0.4825343634,-0.01412418403
262,106,-0.5814918351,-0.02251275296
262,109,-1.205877924,0.02302765536
262,112,-2.391897087,0.1497569371
262,115,-3.270667436,0.281525076
262,118,-3.806050494,0.3984683508
262,121,-3.975646659,0.4169241537
