PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 35, filenames: A: frame0068.jpg & B: frame0069.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,82,-1.896928349,1.386105975
151,85,-1.616632407,0.9604187401
151,88,-1.392329873,0.5718256867
151,91,-1.424105941,0.6605427071
151,94,-1.787454884,1.122567321
151,97,-2.04097189,1.190534117
151,100,-2.171774441,1.096814597
151,103,-2.356403418,1.096150689
151,106,-2.46361038,1.219354166
151,109,-2.53412167,1.053591145
151,112,-2.660644544,0.5901120891
151,115,-2.843192902,-0.01773991383
151,118,-2.68634854,-0.2434347089
151,121,-2.973316699,0.1629215746
151,124,-3.261360895,0.2442936629
151,127,-3.469925734,0.1618050819
151,130,-3.527355985,0.02928664674
151,133,-3.46710467,0.03319906232
151,136,-3.443531191,0.01864245604
151,139,-3.381318371,-0.03339227188
151,142,-3.258646962,0.08875669271
151,145,-3.155271571,0.47570634
151,148,-3.289327804,0.5091681509
151,151,-3.360957427,0.3703482552
151,154,-3.359169013,0.1180222718
151,157,-3.388980983,-0.2634153251
151,160,-3.662466192,-0.23054815
151,163,-3.771753674,0.01424707245
151,166,-3.791290885,0.1737290571
151,169,-3.86624819,0.1658153959
151,172,-3.929418369,0.07096769768
151,175,-3.819494792,-0.06283844103
151,178,-3.53511955,-0.2697165984
154,4,-4.670000134,-1.018936852
154,7,-4.30119331,-0.7447355059
154,10,-4.058171966,-0.6685713392
154,13,-3.964709145,-0.3005882655
154,16,-3.933753216,0.182837681
154,19,-3.965801871,0.236510542
154,22,-4.13741764,-0.1806022796
154,25,-3.950299397,-0.2867673909
154,28,-3.619060278,0.01371111606
154,31,-3.415570792,0.1210225301
154,34,-3.345148122,0.1452238619
154,37,-3.360329987,0.1499815582
154,40,-3.415878786,0.1381448479
154,43,-3.406368707,0.2698905218
154,46,-3.369324437,0.4589606284
154,49,-3.284578208,0.5739578459
154,52,-3.095091631,0.6115049306
154,55,-3.005061629,0.8937791201
154,58,-3.38053273,1.083602661
154,61,-3.891805546,1.058664136
154,64,-3.490401636,1.005043015
154,67,-3.300521626,0.9130867283
154,70,-3.310967352,0.8612645078
154,73,-3.388097422,0.6928030908
154,76,-3.290605829,0.7913752022
154,79,-2.414715783,1.397687811
154,82,-1.798801877,1.580083682
154,85,-1.571063151,1.474584397
154,88,-1.603937143,1.310325254
154,91,-1.607050438,1.239042175
154,94,-1.750083302,1.309733252
154,97,-1.893724761,1.27648135
154,100,-2.119030268,1.10991853
154,103,-2.602938293,0.9757486834
154,106,-2.78854153,1.27033391
154,109,-2.60950952,1.072947001
154,112,-2.358792856,0.6549741065
154,115,-2.311505078,0.1774294692
154,118,-2.357384345,-0.1824522561
154,121,-2.696229289,0.1273268389
154,124,-3.014974506,0.1113717366
154,127,-3.187215014,-0.09823522448
154,130,-3.129223159,-0.3898661344
154,133,-3.238987733,-0.1588571422
154,136,-3.344445646,-0.0485197486
154,139,-3.375359061,-0.08061622128
154,142,-3.276474982,0.1305685361
154,145,-3.212651778,0.4064550784
154,148,-3.290788689,0.4678632729
154,151,-3.376331223,0.3790500985
154,154,-3.404978299,0.07839166424
154,157,-3.443892595,-0.5038291371
154,160,-3.946941947,-0.4993230201
154,163,-4.048224163,-0.2065636126
154,166,-3.950979834,0.0137193322
154,169,-3.897871065,0.06213080001
154,172,-3.937877097,-0.003030932647
154,175,-3.909896611,-0.05978745935
154,178,-3.756707656,-0.1337596399
157,4,-4.655107769,-0.4006144803
157,7,-4.28827972,-0.2075056705
157,10,-4.103232686,-0.1350529239
157,13,-4.023028095,0.03103274769
157,16,-3.963658527,0.2303619463
157,19,-4.007421746,0.2705145226
157,22,-4.120586527,0.1315444218
157,25,-3.703705646,0.4189293378
157,28,-3.556909522,0.5001853341
157,31,-3.396060358,0.3119496761
157,34,-3.301408713,0.1775329786
157,37,-3.356395334,0.05107962803
157,40,-3.517342889,-0.05387869333
157,43,-3.434516588,0.1751685258
157,46,-3.341034554,0.3250282318
157,49,-3.25765162,0.3253038312
157,52,-3.122022996,0.2791463754
157,55,-3.182652308,0.5281623543
157,58,-3.512318242,0.7993802467
157,61,-3.802076486,0.9645119571
157,64,-3.525555414,1.07153631
157,67,-3.375724664,0.9867739432
157,70,-3.357771143,1.053933646
157,73,-3.313553802,1.189353233
157,76,-2.986560405,1.656420423
157,79,-2.226090186,2.089450126
157,82,-1.777901974,2.012204787
157,85,-1.662694875,1.776625917
157,88,-1.777081096,1.55386886
157,91,-1.751858688,1.370136138
157,94,-1.778621904,1.300976134
157,97,-1.866289394,1.251850366
157,100,-2.12742437,1.020294894
157,103,-2.781949999,0.6213930758
157,106,-3.030738473,0.8794478675
157,109,-2.700051563,0.8090340981
157,112,-2.150376593,0.5549781078
157,115,-1.920782533,0.3334993
157,118,-1.962723406,0.1345533646
157,121,-2.241100521,0.2490241715
157,124,-2.575869775,0.1951955603
157,127,-2.893930746,-0.02936485675
157,130,-3.101026004,-0.09802061384
157,133,-3.251563167,0.08479210356
157,136,-3.376284708,0.03696628656
157,139,-3.500518904,-0.317629727
157,142,-3.365221481,-0.04743538408
157,145,-3.271005075,0.2640644335
157,148,-3.298971005,0.3536503771
157,151,-3.430254004,0.3023418233
157,154,-3.646094594,0.1993057589
157,157,-3.953329026,-0.1050499426
157,160,-4.557897706,-0.3521802394
157,163,-4.409216249,-0.2032337732
157,166,-4.038301269,-0.02929891149
157,169,-3.745707448,0.02670164046
157,172,-3.736253845,-0.06059506057
157,175,-3.794602351,-0.05006353592
157,178,-3.779645102,-0.03142851915
160,4,-4.536434612,0.3508364754
160,7,-4.215684168,0.3161736017
160,10,-4.058489106,0.2708153308
160,13,-3.987395094,0.2524522692
160,16,-3.927347744,0.2585649941
160,19,-3.961035515,0.3025504739
160,22,-4.054949475,0.3343154026
160,25,-4.041201437,0.4757525687
160,28,-4.167533013,0.2868178942
160,31,-3.635701662,0.2363643426
160,34,-3.269687475,0.196083888
160,37,-3.177363347,0.1768074418
160,40,-3.346344969,0.1547334846
160,43,-3.352850894,0.2490674989
160,46,-3.259732216,0.1854903429
160,49,-3.103915433,-0.02504345803
160,52,-2.945417635,-0.2204465905
160,55,-3.148021903,0.1825900004
160,58,-3.461682163,0.5430809051
160,61,-3.66706334,0.7668505484
160,64,-3.521985785,0.9184939056
160,67,-3.423567573,1.0044454
160,70,-3.420034561,1.170641666
160,73,-3.352865743,1.438266078
160,76,-2.998680025,1.977852601
160,79,-2.199552728,2.390690746
160,82,-1.85278808,2.186642209
160,85,-1.836387122,1.672880571
160,88,-1.920409215,1.167385979
160,91,-1.871691235,0.9770780907
160,94,-1.82128538,1.023181646
160,97,-1.785559588,1.180312934
160,100,-1.784971905,1.234138564
160,103,-2.192944133,1.02473543
160,106,-2.850622175,0.9003928711
160,109,-2.702353089,0.5691544469
160,112,-2.061458082,0.2504980923
160,115,-1.708771011,0.3302080077
160,118,-1.605950234,0.3126563641
160,121,-1.817452512,0.3314459634
160,124,-2.193345326,0.2075013743
160,127,-2.648784701,-0.09885131199
160,130,-3.0751367,0.01863569586
160,133,-3.304710376,0.185779076
160,136,-3.410678755,0.1591614169
160,139,-3.43048092,-0.04483354645
160,142,-3.313132132,0.1065473077
160,145,-3.237269957,0.3131203431
160,148,-3.224280952,0.3496365726
160,151,-3.352282097,0.2985560948
160,154,-3.709962583,0.255389085
160,157,-4.133124039,0.1300404335
160,160,-4.610746366,-0.0319057885
160,163,-4.348318325,0.000887248619
160,166,-3.827888095,0.02764863553
160,169,-3.267630984,-0.01533737883
160,172,-3.282182996,-0.2379376519
160,175,-3.5534026,-0.1488372213
160,178,-3.662762711,-0.06488161349
163,4,-4.433608475,0.8322027519
163,7,-4.049327017,0.604230126
163,10,-3.87932895,0.4332178551
163,13,-3.799240262,0.2906583938
163,16,-3.717294143,0.1444622091
163,19,-3.789051418,0.2292439437
163,22,-3.939475865,0.4231325235
163,25,-4.062872951,0.5559135308
163,28,-4.195370528,0.2297256887
163,31,-3.715253227,0.07877691071
163,34,-3.223201223,0.1412388893
163,37,-3.017705741,0.2764052652
163,40,-3.203045491,0.3257908777
163,43,-3.289753735,0.3109055953
163,46,-3.218847523,0.1325642285
163,49,-3.137419328,0.05097750262
163,52,-3.125751214,0.1230048918
163,55,-3.28428401,0.3707465241
163,58,-3.52777878,0.5391957217
163,61,-3.723060844,0.6866074298
163,64,-3.570122761,0.8958623539
163,67,-3.438774182,1.067330362
163,70,-3.338408251,1.238530128
163,73,-3.159194803,1.505733677
163,76,-2.66046449,2.040058096
163,79,-1.965322603,2.504751073
163,82,-1.86526164,2.203565396
163,85,-2.005611957,1.350142901
163,88,-2.097061722,0.4037757489
163,91,-2.019408905,0.2028212022
163,94,-1.930100308,0.3873196594
163,97,-1.840250414,0.7732557726
163,100,-1.597915042,1.162347743
163,103,-1.715543894,1.202014698
163,106,-2.29001655,0.9171942138
163,109,-2.384035349,0.411637127
163,112,-1.774539166,-0.001917371125
163,115,-1.448392133,0.3513509211
163,118,-1.273416409,0.381944234
163,121,-1.613027721,0.2588874226
163,124,-2.189713989,-0.07173299436
163,127,-2.616007884,-0.3843650752
163,130,-3.059025587,-0.03106769707
163,133,-3.305849589,0.1751017934
163,136,-3.394267198,0.2257558256
163,139,-3.347167911,0.2224458245
163,142,-3.290544143,0.2741325963
163,145,-3.228461702,0.3532675862
163,148,-3.155676655,0.3582859999
163,151,-3.216870648,0.3125250225
163,154,-3.684963261,0.2385559444
163,157,-4.131699412,0.2074849197
163,160,-4.189530014,0.3297508947
163,163,-3.992959459,0.270402705
163,166,-3.671821746,0.01648515427
163,169,-3.281177081,-0.4073931057
163,172,-3.152525018,-0.5752570214
163,175,-3.41583539,-0.3434237014
163,178,-3.508467059,-0.2258035217
166,4,-4.217207709,0.7193646147
166,7,-3.768946134,0.5339306361
166,10,-3.574493975,0.3789486913
166,13,-3.512870498,0.185150661
166,16,-3.498816936,-0.1656592684
166,19,-3.619615005,-0.03293852062
166,22,-3.815751668,0.3646877042
166,25,-3.887835209,0.4591130801
166,28,-4.026704615,-0.2767265273
166,31,-3.845807583,-0.3476444319
166,34,-3.778246701,-0.207072363
166,37,-3.394833983,0.1352542951
166,40,-3.334725597,0.3088297539
166,43,-3.268631252,0.2341228054
166,46,-3.114141055,-0.08128787905
166,49,-3.126210473,0.03149864416
166,52,-3.225416158,0.3132815746
166,55,-3.379518652,0.4938584026
166,58,-3.637326736,0.5468954449
166,61,-3.919027655,0.6263158345
166,64,-3.715998439,0.8754354942
166,67,-3.470029778,1.076224735
166,70,-3.141132213,1.171662219
166,73,-2.856622893,1.364458631
166,76,-2.434877506,1.75739489
166,79,-2.043373532,2.148694056
166,82,-2.021380301,1.987945945
166,85,-2.181963186,0.9993400777
166,88,-2.254312455,-0.3411463168
166,91,-2.163530974,-0.5308370269
166,94,-2.14400505,-0.3148529768
166,97,-2.230946993,0.2168485948
166,100,-1.862492963,0.9230300282
166,103,-1.615242088,1.278991002
166,106,-1.751105743,1.027208032
166,109,-1.703909417,0.5878621128
166,112,-1.42137193,0.3815999167
166,115,-1.17406826,0.5227491958
166,118,-1.085559566,0.5252664105
166,121,-1.746568153,0.3489817375
166,124,-2.530345251,0.06110916999
166,127,-2.889718431,-0.0593162063
166,130,-3.162438242,0.102962695
166,133,-3.353541837,0.1793247944
166,136,-3.429332752,0.2413955096
166,139,-3.332483239,0.3899976242
166,142,-3.318278115,0.39305144
166,145,-3.239098057,0.384492472
166,148,-3.084243718,0.3626090598
166,151,-3.036290515,0.3468245076
166,154,-3.62580488,0.2339012276
166,157,-4.083948443,0.2370772553
166,160,-3.790285427,0.6050687893
166,163,-3.743841348,0.4972713042
166,166,-3.790374615,0.1024685804
166,169,-3.695169383,-0.4213205817
166,172,-3.548415921,-0.1878983221
166,175,-3.556426523,-0.2192081175
166,178,-3.444639876,-0.3710975052
169,4,-4.49683652,0.5386262853
169,7,-4.07715721,0.4683715271
169,10,-3.910128407,0.3084969161
169,13,-3.883003221,0.004796483388
169,16,-3.928897195,-0.4648356399
169,19,-4.005115511,-0.08891200283
169,22,-4.022919188,0.2902965053
169,25,-3.844716583,0.3312217867
169,28,-3.669441814,0.02306476948
169,31,-3.427887126,-0.07351418536
169,34,-3.394625245,0.05273347011
169,37,-3.331549324,0.1516128362
169,40,-3.32694282,0.2687488152
169,43,-3.214509819,0.1363744828
169,46,-3.002120227,-0.292598884
169,49,-3.120233632,-0.006891310637
169,52,-3.310740749,0.3748125379
169,55,-3.433299608,0.5345987356
169,58,-3.612242622,0.561910878
169,61,-3.889124187,0.6455832369
169,64,-3.778869206,0.8370373097
169,67,-3.513196815,0.9775791268
169,70,-3.067738013,0.9639844329
169,73,-2.720902496,1.082706909
169,76,-2.335043183,1.335682218
169,79,-2.127911261,1.627587017
169,82,-2.09638958,1.576646664
169,85,-2.136433952,0.8473326928
169,88,-2.164350681,-0.1396428662
169,91,-2.200540505,-0.5053592367
169,94,-2.350665278,-0.5268867862
169,97,-2.683130896,-0.03417681054
169,100,-2.171855685,0.8690777956
169,103,-1.66048277,1.440376206
169,106,-1.604454261,1.139756784
169,109,-1.586056703,0.7041622784
169,112,-1.408763067,0.5255463138
169,115,-1.184209273,0.5544697125
169,118,-1.121314976,0.5545998846
169,121,-1.964373447,0.5741034937
169,124,-2.694810071,0.5668931623
169,127,-3.055252939,0.5160319125
169,130,-3.232000749,0.4209042254
169,133,-3.375587073,0.3017539402
169,136,-3.443962477,0.3071332864
169,139,-3.412437253,0.4219199422
169,142,-3.331319251,0.4411839393
169,145,-3.236243817,0.4198944101
169,148,-3.10727149,0.3693111619
169,151,-3.174503747,0.3424177351
169,154,-3.591260813,0.2940540011
169,157,-3.763548312,0.3729106812
169,160,-3.659763755,0.4604906964
169,163,-3.68669697,0.4718889245
169,166,-3.932941362,0.3277882362
169,169,-3.844431009,-0.02119480026
169,172,-3.51401599,-0.1537580675
169,175,-3.292678939,-0.409748796
169,178,-3.156914112,-0.7815719144
172,4,-4.845779679,0.4317291528
172,7,-4.362049914,0.5156606004
172,10,-4.152122832,0.3554885955
172,13,-4.121319788,0.01030845199
172,16,-4.194267076,-0.4727234991
172,19,-4.237119704,-0.09855609141
172,22,-4.201555584,0.2024380451
172,25,-4.030207631,0.2889516386
172,28,-3.80960377,0.2548992132
172,31,-3.511005179,0.1619850962
172,34,-3.37811728,0.1702327823
172,37,-3.328244108,0.2159964581
172,40,-3.346489573,0.2895995773
172,43,-3.274209178,0.2675552364
172,46,-3.170708178,0.1894586483
172,49,-3.253988287,0.3330295916
172,52,-3.399536557,0.5050993742
172,55,-3.483815905,0.5940082069
172,58,-3.594691192,0.6248878003
172,61,-3.842015632,0.7092428242
172,64,-3.756233311,0.7997672255
172,67,-3.611323802,0.8415748175
172,70,-3.453290443,0.7229064964
172,73,-2.92743018,0.8459557057
172,76,-2.395896867,1.055625946
172,79,-2.14470026,1.223302796
172,82,-2.049064899,1.209441689
172,85,-2.005829112,0.8145147999
172,88,-2.058730849,0.2623913057
172,91,-2.221208182,0.07732249441
172,94,-2.49000479,0.1830060987
172,97,-2.480436352,0.5270191988
172,100,-2.066112015,1.099232621
172,103,-1.674783529,1.416347005
172,106,-1.621383123,1.025241576
172,109,-1.679432948,0.6282970924
172,112,-1.705502464,0.443460222
172,115,-1.611088587,0.3888875107
172,118,-1.580574256,0.328673206
172,121,-2.455361536,0.6022946089
172,124,-2.97393009,0.817835629
172,127,-3.175926383,0.7885742119
172,130,-3.244350843,0.6614515547
172,133,-3.322949508,0.4951422792
172,136,-3.330720121,0.4289679303
172,139,-3.29963542,0.4423973101
172,142,-3.29715692,0.417652746
172,145,-3.226498781,0.4294931567
172,148,-3.07462158,0.3842210753
172,151,-3.312564911,0.3053987016
172,154,-3.699951139,0.1851330889
172,157,-3.706892055,0.1692677343
172,160,-3.607235806,0.1686603801
172,163,-3.498897071,0.1805063297
172,166,-3.540523735,0.3908674741
172,169,-3.3098241,0.2814172129
172,172,-2.897242283,0.03746972945
172,175,-2.544981327,-0.2193541695
172,178,-2.337715354,-0.4135276196
175,4,-4.625914989,0.3762420693
175,7,-4.364173473,0.6561412196
175,10,-4.147087903,0.5061478396
175,13,-4.110431697,0.2018556623
175,16,-4.21519096,-0.09408232605
175,19,-4.285084234,-0.0359737398
175,22,-4.299050541,0.07067095783
175,25,-4.268032333,0.2636472246
175,28,-4.142579359,0.3865783269
175,31,-3.683634107,0.2801271517
175,34,-3.434746779,0.222476562
175,37,-3.327694893,0.2499717725
175,40,-3.342786246,0.3305322392
175,43,-3.362565718,0.4088704012
175,46,-3.355103347,0.4939913315
175,49,-3.416946243,0.6116944971
175,52,-3.525555787,0.6316835423
175,55,-3.618972582,0.6808687245
175,58,-3.688146462,0.7868148129
175,61,-3.729718177,0.857663359
175,64,-3.690539167,0.8050230766
175,67,-3.597315168,0.7840274542
175,70,-3.437185597,0.6800782083
175,73,-3.018778381,0.745367067
175,76,-2.571995007,0.8711995551
175,79,-2.272113382,0.9263219201
175,82,-2.114936528,0.872785698
175,85,-2.033162744,0.6110255445
175,88,-2.021065381,0.2634765521
175,91,-1.772460814,0.538156461
175,94,-1.539960308,1.08560473
175,97,-1.579311985,1.188198758
175,100,-1.554592836,1.304043395
175,103,-1.512068822,1.25235403
175,106,-1.583817734,0.7671542853
175,109,-1.757487688,0.4541048669
175,112,-2.110495141,0.1354452128
175,115,-2.333171732,-0.01510139903
175,118,-2.436824151,-0.05867751304
175,121,-2.850523064,0.3848691595
175,124,-3.105453509,0.7527023206
175,127,-3.212806499,0.7959645582
175,130,-3.232909205,0.7026079204
175,133,-3.218754156,0.5417482933
175,136,-3.132315515,0.5313004662
175,139,-3.113581944,0.536254592
175,142,-3.219150804,0.3523559923
175,145,-3.233798083,0.3635390773
175,148,-3.182485419,0.3423745945
175,151,-3.383783342,0.3044639987
175,154,-3.659504967,0.1548936473
175,157,-3.716640401,0.0492018085
175,160,-3.653147324,0.03319976406
175,163,-3.530532499,0.08181210508
175,166,-3.457193606,0.2281120265
175,169,-3.105911132,0.2215539296
175,172,-2.466265357,0.07326193288
175,175,-1.860934393,-0.1121038971
175,178,-1.395821025,-0.2094963479
178,4,-4.340904937,0.1099741223
178,7,-4.11288237,0.3629353106
178,10,-3.929416104,0.3771042396
178,13,-3.956466427,0.1945740261
178,16,-4.165140037,-0.01393464045
178,19,-4.186683457,-0.1301207029
178,22,-4.052235187,-0.2067984468
178,25,-3.928573497,0.0368397198
178,28,-3.776964639,0.2072523499
178,31,-3.570666703,0.248047382
178,34,-3.48184118,0.1894549673
178,37,-3.479491137,0.1927345762
178,40,-3.533211745,0.3012225613
178,43,-3.534313411,0.4738728519
178,46,-3.525472008,0.6008429304
178,49,-3.578625085,0.7058633978
178,52,-3.656435406,0.6916590414
178,55,-3.689540103,0.6013703794
178,58,-3.702484933,0.7550924948
178,61,-3.640802365,0.7328990383
178,64,-3.593861196,0.6978722872
178,67,-3.508176205,0.6867996221
178,70,-3.33289079,0.6172418291
178,73,-3.053915734,0.6374610721
178,76,-2.739496084,0.6696167978
178,79,-2.428460838,0.6552448232
178,82,-2.133251372,0.5189690795
178,85,-1.833354976,0.1546093796
178,88,-1.567069161,-0.1942944414
178,91,-1.313648268,0.3162980598
178,94,-0.9662516823,1.024356551
178,97,-0.8269632764,1.173000428
178,100,-0.9081411919,1.123727002
178,103,-1.115212486,0.982360494
178,106,-1.366018008,0.5318534937
178,109,-1.631036201,0.1752064108
178,112,-1.922903244,-0.5734228714
178,115,-2.43122039,-0.818277729
178,118,-2.806217966,-0.7622880257
178,121,-2.944633497,-0.155746502
178,124,-3.046319903,0.40591137
178,127,-3.146511034,0.6039705459
178,130,-3.215041175,0.4821928126
178,133,-3.109366018,0.2679344874
178,136,-2.837630737,0.5244871536
178,139,-2.778246331,0.739733448
178,142,-3.041015675,0.3660993379
178,145,-3.164630875,0.245859932
178,148,-3.195219512,0.2391030459
178,151,-3.354440401,0.2972473841
178,154,-3.563300614,0.1696598478
178,157,-3.6711329,0.04064778598
178,160,-3.652348358,0.006287881007
178,163,-3.602695212,0.01962414574
178,166,-3.609802489,0.09234688109
178,169,-3.392154896,0.08864014718
178,172,-2.828805836,-0.003101273908
178,175,-2.184100765,-0.1882350535
178,178,-1.774575426,-0.3080349412
181,4,-4.151336035,-0.05627678538
181,7,-3.905071755,0.09301738258
181,10,-3.770671483,0.1747990141
181,13,-3.885621346,0.03643911686
181,16,-4.232055722,-0.1790400532
181,19,-4.157884611,-0.3852855913
181,22,-3.92561748,-0.5159720539
181,25,-3.869895645,-0.1131522404
181,28,-3.738916013,0.1097251356
181,31,-3.562414458,0.166792663
181,34,-3.584228727,0.1278663973
181,37,-3.656809536,0.1260782916
181,40,-3.713554018,0.2146601974
181,43,-3.689844166,0.3745487786
181,46,-3.654274784,0.5418162983
181,49,-3.686353635,0.7002574567
181,52,-3.798905413,0.6622968345
181,55,-3.928437955,0.2751445745
181,58,-3.902969344,0.4246257214
181,61,-3.61877131,0.2653975862
181,64,-3.562343352,0.47908861
181,67,-3.485941778,0.5978281612
181,70,-3.335682178,0.5654545655
181,73,-3.154078019,0.5428585615
181,76,-2.922742866,0.5011321224
181,79,-2.644815317,0.4393410301
181,82,-2.298220553,0.3123259685
181,85,-1.877126273,-0.119024394
181,88,-1.604796842,-0.5678797033
181,91,-1.407345512,-0.1256349946
181,94,-1.042884268,0.5700878794
181,97,-0.4851616477,0.7254546502
181,100,-0.3491676595,0.5727352996
181,103,-0.7417956853,0.5565041057
181,106,-1.219513607,0.3227396057
181,109,-1.763515808,0.1260922812
181,112,-2.330746209,-0.599858427
181,115,-2.435696883,-1.048953295
181,118,-2.634885898,-0.8682784633
181,121,-2.783789828,-0.2628598189
181,124,-2.944226846,0.2056510317
181,127,-3.174366325,0.3119573253
181,130,-3.376792692,0.004004775982
181,133,-3.179664389,-0.3711161344
181,136,-2.781365728,0.1078060507
181,139,-2.810901563,0.4321041982
181,142,-3.081908224,0.2593554645
181,145,-3.152615255,0.1474163868
181,148,-3.138071225,0.1015173809
181,151,-3.243271221,0.1349709146
181,154,-3.454208246,0.1327253692
181,157,-3.58374605,0.04866325051
181,160,-3.543728242,0.02741385755
181,163,-3.53883646,0.01742304194
181,166,-3.736355429,0.04146860665
181,169,-3.701745585,-0.004901449856
181,172,-3.329956506,-0.1372733772
181,175,-2.843190929,-0.356205254
181,178,-2.548731403,-0.5553579368
184,4,-4.137549997,-0.05986077307
184,7,-4.016045589,-0.02108986144
184,10,-4.032774405,-0.03166022794
184,13,-4.228171433,-0.1840979163
184,16,-4.545691931,-0.5456183996
184,19,-4.310350221,-0.4671257945
184,22,-4.051442733,-0.3749019661
184,25,-3.982850012,-0.06136998243
184,28,-3.916314103,0.1566236518
184,31,-3.668370259,0.1112701311
184,34,-3.66411167,0.08793966933
184,37,-3.72185813,0.07962670017
184,40,-3.751294046,0.09862269429
184,43,-3.680835609,0.1595811974
184,46,-3.627053037,0.399252172
184,49,-3.703541021,0.6829185245
184,52,-3.996717043,0.7009073141
184,55,-4.57783092,0.1641132064
184,58,-4.420264193,0.6073630246
184,61,-3.957050244,0.6067801442
184,64,-3.736222768,0.7291928594
184,67,-3.543811399,0.714578083
184,70,-3.379987373,0.6310999176
184,73,-3.252112431,0.5646719584
184,76,-3.090606954,0.4761835427
184,79,-2.892846369,0.3899518727
184,82,-2.627464219,0.3436729624
184,85,-2.259614769,-0.1764020898
184,88,-2.083428381,-0.9517561313
184,91,-1.882981479,-0.7247375343
184,94,-1.47034435,-0.1385202678
184,97,-0.9012771092,0.2073117056
184,100,-0.5972279494,0.4172734254
184,103,-0.8095464358,0.444478187
184,106,-1.268761415,0.2492402833
184,109,-1.818005535,0.1846978785
184,112,-1.989555528,-0.4601074334
184,115,-1.871456226,-0.975908917
184,118,-2.170971624,-0.7036947701
184,121,-2.551305028,-0.1460667395
184,124,-2.870592196,0.139585238
184,127,-3.190849562,0.1493544518
184,130,-3.48887418,-0.1864245889
184,133,-3.212839708,-0.6485323222
184,136,-2.959449349,-0.2275644881
184,139,-2.961498326,0.1355827464
184,142,-3.072539934,0.1268932846
184,145,-3.092137593,0.04072944746
184,148,-3.074927202,-0.08800553934
184,151,-3.182407032,-0.1266559437
184,154,-3.429862966,0.02842557928
184,157,-3.548594406,0.001359984155
184,160,-3.32881841,0.05274797452
184,163,-3.260042287,0.1116722103
184,166,-3.881108321,0.09276266273
184,169,-4.048175706,-0.01094893393
184,172,-3.764490758,-0.1867705507
184,175,-3.310445713,-0.4280710224
184,178,-3.002968641,-0.7143270364
187,4,-4.186277663,0.00811473847
187,7,-4.200171765,-0.06632924141
187,10,-4.295786344,-0.1103863246
187,13,-4.438513956,-0.2137798265
187,16,-4.589949612,-0.472667392
187,19,-4.289807352,-0.1999155943
187,22,-4.102901728,-0.0605458986
187,25,-4.07175075,0.100058048
187,28,-4.122640519,0.2917516309
187,31,-3.801196854,0.1220537717
187,34,-3.70103173,0.08389456948
187,37,-3.683427973,0.09751628117
187,40,-3.651738346,0.1220336172
187,43,-3.530365525,0.2678347163
187,46,-3.37344741,0.5378807829
187,49,-3.62402538,0.6619263742
187,52,-4.000487386,0.6254061357
187,55,-4.278841718,0.4445253634
187,58,-4.091656411,0.6204960346
187,61,-3.903296532,0.8194214803
187,64,-3.81977971,0.9486628635
187,67,-3.740708385,0.9062876944
187,70,-3.585132798,0.8092506792
187,73,-3.428733987,0.733383464
187,76,-3.247023922,0.6666801655
187,79,-3.056194351,0.6322688043
187,82,-2.95586833,0.6137881802
187,85,-3.045694736,0.0906990403
187,88,-2.978411887,-0.7888808651
187,91,-2.661222423,-1.15289824
187,94,-2.28387879,-1.03754533
187,97,-1.618232506,-0.5173882784
187,100,-1.001155264,0.04098813316
187,103,-0.8514396284,0.1481982178
187,106,-0.9738374075,-0.1391876492
187,109,-1.119818757,-0.1329400519
187,112,-1.306891524,-0.3105149397
187,115,-1.274669191,-0.3990642621
187,118,-1.825867743,-0.3702945518
187,121,-2.440732709,-0.06649142403
187,124,-2.81406748,0.1189896853
187,127,-3.041464696,0.1477053218
187,130,-3.14563448,-0.0007078658322
187,133,-3.111095913,-0.2009118316
187,136,-3.064547994,-0.07324507005
187,139,-3.047180697,0.08868302018
187,142,-3.070246003,0.06425438505
187,145,-3.086689543,-0.08049732386
187,148,-3.128083004,-0.3531275026
187,151,-3.240262055,-0.5276842224
187,154,-3.431031434,-0.1219864734
187,157,-3.446051917,-0.02185305292
187,160,-3.243909551,0.03019632111
187,163,-3.318341562,0.06888389583
187,166,-4.270781351,0.1117696695
187,169,-4.523636828,0.07845641887
187,172,-4.089844141,-0.03700469026
187,175,-3.515208841,-0.1217976141
187,178,-2.929430395,-0.32659433
190,4,-4.354901651,0.01727760023
190,7,-4.296235735,-0.1169884465
190,10,-4.294097362,-0.1411034265
190,13,-4.323685503,-0.1508562444
190,16,-4.333662597,-0.1753762785
190,19,-4.144526529,0.06189769924
190,22,-4.030958728,0.1527055648
190,25,-3.981236641,0.1758032275
190,28,-3.986992683,0.2379168933
190,31,-3.842680707,0.1257029963
190,34,-3.711436615,0.1030662886
190,37,-3.634952414,0.1695156001
190,40,-3.606417108,0.2500437702
190,43,-3.545691435,0.3621455711
190,46,-3.513544945,0.4793278023
190,49,-3.731122002,0.5722024956
190,52,-4.018605619,0.5853439678
190,55,-4.103417656,0.5891096379
190,58,-3.900138889,0.7245209609
190,61,-3.868033955,0.8946576459
190,64,-3.906008682,1.023086411
190,67,-3.957497136,1.034820937
190,70,-3.821394164,0.989226588
190,73,-3.656958008,0.9697755047
190,76,-3.435014815,0.9835917988
190,79,-3.169391117,1.045030058
190,82,-2.838988476,0.9657652147
190,85,-2.547156857,0.5193590136
