PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 25, filenames: A: frame0048.jpg & B: frame0049.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
157,43,-3.439251082,0.2510431353
157,46,-3.194055814,0.4313544481
157,49,-3.026553825,0.2068532454
157,52,-2.975892702,-0.3299182627
157,55,-3.290289928,-0.02045261219
157,58,-3.247460098,0.1610247775
157,61,-2.745789358,0.3202500529
157,64,-2.496826725,0.4921270132
157,67,-2.448422162,0.5422638929
157,70,-2.408644642,0.4563385217
157,73,-2.176122307,0.5367199586
157,76,-1.870391578,0.8328578051
157,79,-1.840435206,1.17892186
157,82,-1.788203586,1.257962089
157,85,-1.698290009,1.381844075
157,88,-1.678293348,1.555867259
157,91,-1.890529467,1.567680466
157,94,-2.095686337,1.408277004
157,97,-2.100315663,1.002053715
157,100,-1.807350772,0.3619888323
157,103,-1.474948358,-0.309204577
157,106,-1.558228202,-0.4799274054
157,109,-1.939876161,-0.442568806
157,112,-2.248114429,-0.6202802237
157,115,-2.486566036,0.07294874289
157,118,-2.861597845,0.4822324905
157,121,-3.310016511,0.2859923376
157,124,-3.592192747,-0.1467409817
157,127,-3.716614012,-0.2464849216
157,130,-3.764006585,-0.2070890442
157,133,-3.756138629,-0.2692069661
157,136,-3.7897218,-0.2330617184
157,139,-3.707356018,-0.0154002447
157,142,-3.690945007,0.0298047667
157,145,-3.61195383,-0.03350168889
157,148,-3.539505059,-0.1254901631
157,151,-3.529100173,-0.1639136238
157,154,-3.600773516,-0.1720726162
157,157,-3.545886222,-0.06446623777
157,160,-3.432451527,-0.1684254934
157,163,-3.393950285,-0.4942940561
157,166,-3.340437207,-1.188590357
157,169,-3.388412936,-1.630962326
157,172,-3.560718814,-1.20190494
157,175,-3.679049049,-0.9315041023
157,178,-3.809774743,-1.041089596
160,4,-3.675912232,0.1181494784
160,7,-3.686349179,0.00945474548
160,10,-3.695771911,-0.1190545263
160,13,-3.745037049,-0.2230051611
160,16,-3.803354122,0.01595449146
160,19,-3.766674017,0.196459353
160,22,-3.777791625,0.3332813704
160,25,-3.738487696,0.4677545275
160,28,-3.752453128,0.6386503632
160,31,-3.663578703,0.6500687445
160,34,-3.649047131,0.5051968276
160,37,-3.718993343,0.3948396892
160,40,-3.841333886,0.4854554553
160,43,-3.695863344,0.5652544283
160,46,-3.28303174,0.6183149505
160,49,-3.021586484,0.3677832747
160,52,-2.880277829,0.0328397232
160,55,-2.934869512,0.3011518913
160,58,-2.683001599,0.5372697164
160,61,-2.417464473,0.5897018301
160,64,-2.424754708,0.6882193302
160,67,-2.494656491,0.7326606074
160,70,-2.452061613,0.6828575323
160,73,-2.146850274,0.7668407419
160,76,-1.69185305,1.141290161
160,79,-1.794899487,1.388441818
160,82,-1.984567015,1.44352544
160,85,-2.063603366,1.487253765
160,88,-2.090277856,1.46830558
160,91,-2.104228534,1.599642418
160,94,-2.112085755,1.681660126
160,97,-2.051503677,1.426323776
160,100,-1.713504356,0.9473218482
160,103,-1.324095237,0.3581811996
160,106,-1.240649139,0.02515649236
160,109,-1.84316743,0.1185951258
160,112,-2.055321811,0.08878296945
160,115,-2.319558268,0.6732034449
160,118,-2.751863558,1.030891529
160,121,-3.30433258,0.6116484066
160,124,-3.645786226,0.01230377936
160,127,-3.790438004,-0.1466890878
160,130,-3.832063031,-0.2904516689
160,133,-3.844129261,-0.5203839352
160,136,-3.871802876,-0.4658283463
160,139,-3.586672085,0.0009703084416
160,142,-3.508098327,0.09368942953
160,145,-3.500165028,0.06269096776
160,148,-3.547629591,0.0199923532
160,151,-3.520680007,-0.003792246948
160,154,-3.512383909,-0.0620323156
160,157,-3.493523317,-0.08049225179
160,160,-3.416724683,-0.04183976567
160,163,-3.258802409,-0.2349721465
160,166,-2.991256291,-0.8148844679
160,169,-3.040992175,-1.546688674
160,172,-3.277889353,-1.133704471
160,175,-3.548417188,-0.8772952674
160,178,-3.951774958,-0.7343596383
163,4,-3.704602668,0.114968078
163,7,-3.671373122,0.06313668091
163,10,-3.653453696,0.03928849721
163,13,-3.685287585,0.02427471038
163,16,-3.71666152,0.1118846829
163,19,-3.734151713,0.1718833652
163,22,-3.76083523,0.2805726443
163,25,-3.832514965,0.5077384473
163,28,-4.021300674,0.781038211
163,31,-3.709407861,0.6849835815
163,34,-3.59469835,0.5771900975
163,37,-3.682493307,0.5747204531
163,40,-3.889492848,0.7430639455
163,43,-3.684618356,0.6998321519
163,46,-3.339870515,0.6167876726
163,49,-3.126143489,0.3134203706
163,52,-2.975720815,0.2543524823
163,55,-2.913006994,0.4869593303
163,58,-2.725496656,0.6034678981
163,61,-2.557048656,0.6872821638
163,64,-2.538536419,0.7868981743
163,67,-2.593106296,0.859671109
163,70,-2.543273206,0.8913531232
163,73,-2.275398161,1.007138623
163,76,-1.892779425,1.339723824
163,79,-2.037673334,1.427193081
163,82,-2.359690389,1.366968447
163,85,-2.647305119,1.377530416
163,88,-2.742518833,1.55099941
163,91,-2.291808225,1.652365238
163,94,-2.08235127,1.830637277
163,97,-1.897531485,1.826159239
163,100,-1.619381811,1.592271414
163,103,-1.241966066,1.174873204
163,106,-0.8322331714,0.7256080583
163,109,-1.015415036,0.7647422513
163,112,-1.498222571,0.6816872987
163,115,-2.192134643,0.9691286896
163,118,-2.999249142,0.9353969151
163,121,-3.613326747,0.5230949877
163,124,-4.011818964,-0.03166559973
163,127,-4.160754052,0.1680614684
163,130,-4.03859896,-0.1860512448
163,133,-4.017221596,-0.6036712005
163,136,-3.754355175,-0.3527748841
163,139,-3.52362346,-0.03859210834
163,142,-3.419293203,0.05995186253
163,145,-3.443181174,0.08338040721
163,148,-3.663551655,0.07483108356
163,151,-3.620636891,0.06242507169
163,154,-3.472877927,-0.09552655636
163,157,-3.25324487,-0.4184354314
163,160,-3.212420766,-0.2087039492
163,163,-3.036221322,-0.2079426728
163,166,-2.647502525,-0.6130621007
163,169,-2.685759768,-1.315045794
163,172,-3.004012575,-1.481382036
163,175,-3.237355023,-1.224011953
163,178,-3.362877199,-0.7197207651
166,4,-4.009341092,0.3225581263
166,7,-3.806649336,0.245427693
166,10,-3.734854701,0.2039612415
166,13,-3.828325856,0.1614554001
166,16,-3.885189452,0.08724739126
166,19,-3.872908538,-0.00247829578
166,22,-3.753100182,0.05103801442
166,25,-3.679256326,0.2019168668
166,28,-3.741230537,0.2850092566
166,31,-3.456617924,0.3832527126
166,34,-3.438363118,0.4978168306
166,37,-3.523975658,0.4903153946
166,40,-3.585380658,0.5952572076
166,43,-3.431390229,0.5430904021
166,46,-3.247687749,0.4702070443
166,49,-3.07732268,0.2663636361
166,52,-3.008185442,0.3648614075
166,55,-2.932232532,0.5526682886
166,58,-2.74328975,0.637854296
166,61,-2.569745828,0.7537535875
166,64,-2.633489917,0.8580993319
166,67,-2.688769091,0.9863540485
166,70,-2.643801957,1.085170274
166,73,-2.485093307,1.221900291
166,76,-2.324755141,1.435443189
166,79,-2.389481902,1.383106584
166,82,-2.609274661,1.134929393
166,85,-2.744131244,1.002264423
166,88,-2.445814567,1.360915919
166,91,-2.14809261,1.60958498
166,94,-1.985550094,1.836974534
166,97,-1.756709666,1.932722209
166,100,-1.422385346,1.846811046
166,103,-0.9945837173,1.645251988
166,106,-0.6611894164,1.447814935
166,109,-0.7394755126,1.40741391
166,112,-1.237123676,1.245383017
166,115,-2.087947762,1.164903787
166,118,-3.112213732,0.8148300202
166,121,-3.700959727,0.476266824
166,124,-3.952928327,0.2033942126
166,127,-4.064752331,0.2552784231
166,130,-3.926629601,-0.02343202719
166,133,-3.796447164,-0.3142834398
166,136,-3.62064357,-0.1701917688
166,139,-3.47791552,-0.02250901346
166,142,-3.372022152,0.04346509102
166,145,-3.386835441,0.06338132509
166,148,-3.845417853,0.03695970544
166,151,-3.797859937,0.1208054965
166,154,-3.601899303,0.07808801449
166,157,-3.407438371,-0.08572219843
166,160,-3.357561676,0.005911530358
166,163,-3.193143133,-0.06206351893
166,166,-2.687586744,-0.4150671532
166,169,-2.552699195,-1.106265361
166,172,-2.920216473,-1.702966112
166,175,-3.219636147,-1.225115757
166,178,-3.257543269,-0.4507904329
169,4,-4.715780192,0.6276220272
169,7,-4.097395996,0.3804456578
169,10,-3.927498141,0.208439513
169,13,-4.176017814,0.03817245891
169,16,-4.201850248,-0.206047622
169,19,-4.147578205,-0.4296626317
169,22,-3.776131223,-0.3371008946
169,25,-3.462276203,-0.2146381857
169,28,-3.563480934,-0.0924579048
169,31,-3.554565001,0.2615109731
169,34,-3.360597321,0.5565390593
169,37,-3.385794651,0.4136659992
169,40,-3.356860586,0.4699008393
169,43,-3.339235527,0.4453912095
169,46,-3.30618011,0.5246682103
169,49,-3.160747031,0.4968003229
169,52,-3.056075141,0.5340861185
169,55,-2.933975953,0.5578761254
169,58,-2.738221075,0.566442199
169,61,-2.596139817,0.6712111281
169,64,-2.647422324,0.8874093599
169,67,-2.681424624,1.114615922
169,70,-2.627335331,1.276975655
169,73,-2.516584648,1.458109784
169,76,-2.460956072,1.627358632
169,79,-2.52912908,1.487446422
169,82,-2.689347278,1.071071847
169,85,-2.781700267,0.7518377344
169,88,-2.242724027,1.308718843
169,91,-2.039429744,1.569283074
169,94,-1.885695827,1.722390075
169,97,-1.544936141,1.7681068
169,100,-1.319759006,1.757376832
169,103,-1.031399379,1.772602533
169,106,-0.7749884784,1.796235128
169,109,-0.8499832362,1.71849748
169,112,-1.19579333,1.398855425
169,115,-2.016106323,1.129251627
169,118,-3.179059082,0.6155878971
169,121,-3.832323013,0.3986474978
169,124,-4.012731349,0.2931272791
169,127,-4.173004847,0.2776423583
169,130,-4.324207071,0.07667187442
169,133,-3.979628387,-0.07997112604
169,136,-3.671219593,-0.0440103003
169,139,-3.494307439,-0.008159798202
169,142,-3.360997178,0.04190763808
169,145,-3.335391029,0.08030354438
169,148,-3.676080289,0.1328237185
169,151,-3.76448095,0.2992549383
169,154,-3.747119522,0.3409492047
169,157,-3.770140094,0.2392006088
169,160,-3.818384282,0.1591620215
169,163,-3.681033835,0.06670448111
169,166,-3.142116851,-0.2022713474
169,169,-2.817249113,-0.7654417034
169,172,-3.035169245,-1.343698626
169,175,-3.544587431,-0.7844975098
169,178,-3.581530166,-0.004394723655
172,4,-4.772874038,0.3291435295
172,7,-4.147539645,0.2123958036
172,10,-3.905249348,0.01720411452
172,13,-3.961470524,-0.2622206518
172,16,-4.048500138,-0.4484942944
172,19,-4.031947016,-0.5797123545
172,22,-3.797333885,-0.4417721827
172,25,-3.605512426,-0.3581984513
172,28,-3.737499683,-0.2719632865
172,31,-3.976417669,0.1521158659
172,34,-3.642575391,0.4316162254
172,37,-3.434756662,0.4584601684
172,40,-3.346934641,0.4225025367
172,43,-3.425630877,0.2659829824
172,46,-3.483723718,0.4483052662
172,49,-3.171172366,0.4227211059
172,52,-2.992228917,0.5266538682
172,55,-2.847385325,0.5810480687
172,58,-2.680192821,0.57167327
172,61,-2.596603451,0.651452185
172,64,-2.666046145,0.9547584156
172,67,-2.687296855,1.241476858
172,70,-2.60826022,1.462741758
172,73,-2.48830065,1.698081384
172,76,-2.453343482,1.885656976
172,79,-2.470425207,1.82037799
172,82,-2.470183777,1.505375656
172,85,-2.473602233,1.242398159
172,88,-2.151787829,1.457976457
172,91,-1.979607755,1.532619425
172,94,-1.811536187,1.524677475
172,97,-1.542685464,1.514855902
172,100,-1.317704396,1.581834242
172,103,-1.092914729,1.586703511
172,106,-1.064669197,1.44516561
172,109,-1.392278187,1.281514327
172,112,-1.461338979,0.6678231665
172,115,-2.225089385,0.3762908297
172,118,-3.344627287,0.04919731527
172,121,-4.033413286,0.148535916
172,124,-3.968185852,0.2779558241
172,127,-3.854897248,0.3322600956
172,130,-3.856337711,0.2136630092
172,133,-3.769771007,0.08425183802
172,136,-3.645290023,0.03613063915
172,139,-3.517416284,0.05615075176
172,142,-3.395696183,0.1190611857
172,145,-3.417597691,0.2065629408
172,148,-3.56116962,0.270378574
172,151,-3.686772749,0.4488247111
172,154,-3.81208629,0.4790935157
172,157,-4.012734377,0.365604354
172,160,-4.215618724,0.2145585613
172,163,-4.166002601,0.1653709781
172,166,-3.638211004,-0.06414993005
172,169,-3.518112804,-0.676156947
172,172,-3.506641193,-0.9192030096
172,175,-3.680988158,-0.3226374171
172,178,-3.659542608,0.324789978
175,4,-4.131342926,-0.5969853905
175,7,-3.980932017,-0.1861642818
175,10,-3.90160312,-0.2984029474
175,13,-3.92861088,-0.7430407843
175,16,-3.93115159,-0.4914080381
175,19,-3.893509367,-0.2313741257
175,22,-3.803757424,-0.1191535901
175,25,-3.722957543,-0.06235275986
175,28,-3.782939867,0.0702945138
175,31,-3.960563271,0.2800400699
175,34,-3.795323377,0.4091780874
175,37,-3.586851884,0.4287459599
175,40,-3.493622167,0.286884753
175,43,-3.596330677,-0.0535997007
175,46,-3.727050986,0.135467282
175,49,-3.080396384,0.01486236275
175,52,-2.874454227,0.358111442
175,55,-2.769117625,0.559563247
175,58,-2.64231982,0.6088033888
175,61,-2.553728773,0.7376583938
175,64,-2.719021687,1.132677825
175,67,-2.753144511,1.421120627
175,70,-2.637671951,1.622012816
175,73,-2.463720466,1.847569102
175,76,-2.430334237,1.988085529
175,79,-2.473143235,2.002653916
175,82,-2.433142884,1.846043571
175,85,-2.317669018,1.688247778
175,88,-2.176484461,1.641516185
175,91,-2.107569921,1.496598776
175,94,-1.822754683,1.364930304
175,97,-1.521941679,1.399825588
175,100,-1.225272514,1.506556935
175,103,-0.9358914572,1.487316173
175,106,-0.9269954113,1.274868365
175,109,-1.263873099,1.027155911
175,112,-1.533585557,0.4867866359
175,115,-2.265715087,0.005047031012
175,118,-3.139485077,-0.3429328327
175,121,-3.563200925,-0.009239143323
175,124,-3.610348804,0.2281954427
175,127,-3.570879157,0.314141115
175,130,-3.54122387,0.2856014322
175,133,-3.568481395,0.199963435
175,136,-3.556405142,0.1360606244
175,139,-3.51626755,0.1979465953
175,142,-3.453900088,0.336258863
175,145,-3.398138011,0.4543547154
175,148,-3.418984499,0.4302773226
175,151,-3.595661144,0.3634336584
175,154,-3.812138312,0.267028597
175,157,-4.085877384,0.2373446557
175,160,-4.432313389,0.2308148484
175,163,-4.177341274,0.2666865856
175,166,-3.736349851,0.07106180131
175,169,-4.026600013,-0.7007225195
175,172,-3.884070591,-0.7231137619
175,175,-3.887589549,-0.09498223704
175,178,-3.930648619,0.3280273783
178,4,-3.99276899,-0.2324953978
178,7,-3.933248385,-0.1119048915
178,10,-3.973724839,-0.2499616225
178,13,-4.146587276,-0.5675824279
178,16,-4.005302831,-0.2369418942
178,19,-3.903010157,0.01028629165
178,22,-3.819410176,0.08271391724
178,25,-3.730552995,0.1445851235
178,28,-3.719459855,0.2742043515
178,31,-3.831637456,0.3905689287
178,34,-3.800215932,0.4146288559
178,37,-3.697629684,0.4021325175
178,40,-3.635678955,0.3098879798
178,43,-3.58212759,0.2374478423
178,46,-3.50768386,0.2854207967
178,49,-3.109766528,0.2289606628
178,52,-2.778248709,0.3263687284
178,55,-2.706633772,0.5200965613
178,58,-2.658660004,0.5985936609
178,61,-2.567842353,0.8440599167
178,64,-2.880839556,1.356409241
178,67,-2.9144708,1.608516477
178,70,-2.79760398,1.725511602
178,73,-2.642231832,1.896682605
178,76,-2.654783837,1.968386871
178,79,-2.739218997,2.005136146
178,82,-2.91064041,2.005956911
178,85,-2.415888039,1.798855271
178,88,-2.324128958,1.606379295
178,91,-2.423749752,1.320070007
178,94,-1.917266652,1.155914115
178,97,-1.570948879,1.364356699
178,100,-1.275475978,1.57012083
178,103,-1.028651646,1.504025692
178,106,-1.069435642,1.165037199
178,109,-1.355647035,0.8488971156
178,112,-1.747462093,0.3745753937
178,115,-2.205873776,0.1074555318
178,118,-2.656651826,0.0003352749212
178,121,-3.103789269,0.1071526273
178,124,-3.352530488,0.198820819
178,127,-3.474973964,0.2695192471
178,130,-3.498308929,0.3354483748
178,133,-3.46943986,0.2956183283
178,136,-3.421441109,0.2498173098
178,139,-3.464841089,0.3195924545
178,142,-3.46037499,0.5107456121
178,145,-3.285507838,0.7508968794
178,148,-3.207715951,0.7089002793
178,151,-3.454885577,0.3708720502
178,154,-3.674439812,0.1763087287
178,157,-3.900672979,0.1469986861
178,160,-4.103146216,0.1984462424
178,163,-3.991305117,0.213457163
178,166,-3.796938004,0.01708275599
178,169,-3.930962707,-0.4242240939
178,172,-3.844698858,-0.3799285165
178,175,-4.038949797,0.07698875516
178,178,-4.171178744,0.3491696592
181,4,-4.172795937,0.140605667
181,7,-4.018165725,0.05230854634
181,10,-4.09714466,-0.1139249306
181,13,-4.412129527,-0.412006392
181,16,-4.116299251,-0.140179379
181,19,-3.952672248,0.04544764405
181,22,-3.858837182,0.1181856425
181,25,-3.737837358,0.213158275
181,28,-3.696435247,0.3091072959
181,31,-3.729948547,0.4210481563
181,34,-3.703490508,0.4013028151
181,37,-3.662117958,0.415889741
181,40,-3.626348761,0.3949614825
181,43,-3.535929519,0.4038036443
181,46,-3.403752707,0.3977117542
181,49,-3.131688,0.3224472304
181,52,-2.752727122,0.2526508945
181,55,-2.741091225,0.4787319095
181,58,-2.88562157,0.6596808036
181,61,-2.962876742,0.9561316453
181,64,-3.20022076,1.368589408
181,67,-3.13390643,1.60759752
181,70,-3.096787518,1.668315366
181,73,-3.191904318,1.686833987
181,76,-3.312666818,1.731816659
181,79,-3.166308887,1.649553218
181,82,-2.929660879,1.633981764
181,85,-2.595730789,1.591959238
181,88,-2.742484591,1.370272998
181,91,-2.973237855,1.030880658
181,94,-2.151673488,0.9817228919
181,97,-1.795850891,1.483583209
181,100,-1.499434675,1.828726428
181,103,-1.295105188,1.703859687
181,106,-1.498409506,1.138398885
181,109,-1.927792559,0.6193323741
181,112,-2.209941886,0.3090026796
181,115,-2.352171181,0.2907684892
181,118,-2.415587557,0.4142253682
181,121,-2.939386956,0.3038026568
181,124,-3.322901105,0.2471609607
181,127,-3.502807943,0.2734183866
181,130,-3.466790648,0.3293075063
181,133,-3.323328717,0.2768779524
181,136,-3.180904233,0.2551751815
181,139,-3.331089251,0.3181692161
181,142,-3.503808627,0.4473578559
181,145,-3.473267471,0.5488919122
181,148,-3.421034185,0.4631055343
181,151,-3.485000403,0.2786316682
181,154,-3.627352991,0.1240505818
181,157,-3.801991787,0.08137457442
181,160,-3.934181014,0.1156145085
181,163,-3.915405467,0.1428960825
181,166,-3.859421528,0.01339208603
181,169,-3.883716235,-0.1064653041
181,172,-3.840884099,0.0387876815
181,175,-3.966141908,0.2493403336
181,178,-4.115608783,0.4084882751
184,4,-4.498110559,0.4607232061
184,7,-4.057390013,0.1790364903
184,10,-4.010958574,0.07822714854
184,13,-4.147633319,-0.04635063465
184,16,-4.030017925,0.01850402488
184,19,-3.946467622,0.07871051607
184,22,-3.873499032,0.1271424079
184,25,-3.760469465,0.2426235362
184,28,-3.691723186,0.2924270738
184,31,-3.677253264,0.3638922701
184,34,-3.671897073,0.3595406774
184,37,-3.658314548,0.4038780074
184,40,-3.628237645,0.4287430611
184,43,-3.53682756,0.4706617096
184,46,-3.416040178,0.4593817997
184,49,-3.338781817,0.3979456209
184,52,-3.348361068,0.3640178419
184,55,-3.303588139,0.4909552507
184,58,-3.389571795,0.6600658
184,61,-3.464266006,0.8635183786
184,64,-3.637812041,1.019953428
184,67,-3.397985924,1.181973747
184,70,-3.53333311,1.267612796
184,73,-4.076616037,1.042258961
184,76,-4.210202744,1.278438744
184,79,-3.863388253,1.129815203
184,82,-3.417573013,1.195191846
184,85,-2.986658918,1.3107086
184,88,-2.967235672,1.071851459
184,91,-3.054218797,0.7232330516
184,94,-2.670836344,1.166151848
184,97,-2.330372072,1.744284721
184,100,-1.910722907,2.024981114
184,103,-1.589741245,1.771083656
184,106,-1.804595782,0.9882109581
184,109,-2.341996881,0.3183406125
184,112,-2.62423644,0.1154304445
184,115,-2.797240521,0.1896598379
184,118,-2.838029886,0.3805944167
184,121,-3.157795688,0.332915067
184,124,-3.455730471,0.2868631043
184,127,-3.604665987,0.3227051768
184,130,-3.504164198,0.3315270631
184,133,-3.328194621,0.2181602093
184,136,-3.201667668,0.1751353355
184,139,-3.257846804,0.2160794558
184,142,-3.400890748,0.2592416408
184,145,-3.429790344,0.2627094712
184,148,-3.43281903,0.2441282591
184,151,-3.48186957,0.2110466139
184,154,-3.619480625,0.1132219684
184,157,-3.785091639,0.08737825895
184,160,-3.889958721,0.08056621648
184,163,-3.921681939,0.1164960676
184,166,-3.92731943,0.08338868335
184,169,-3.932942044,0.1047825198
184,172,-3.920823759,0.232156104
184,175,-4.015828941,0.4071701521
184,178,-4.140506416,0.5523053777
187,4,-3.99184813,0.2618949762
187,7,-3.931529221,0.1261393213
187,10,-3.948893288,0.06544251333
187,13,-4.024500488,0.02574782278
187,16,-3.994516572,0.05003615779
187,19,-3.984600326,0.08982841762
187,22,-3.941320619,0.1993450621
187,25,-3.884691645,0.3617311475
187,28,-3.725518523,0.3459906277
187,31,-3.639320635,0.3273083942
187,34,-3.621696541,0.3312368581
187,37,-3.634085068,0.3616184611
187,40,-3.638242222,0.4073056052
187,43,-3.590549818,0.5034832973
187,46,-3.558914069,0.5188534992
187,49,-3.707626892,0.4534198414
187,52,-4.030925964,0.4745881039
187,55,-3.813001378,0.5235151821
187,58,-3.740542856,0.6345523369
187,61,-3.857317615,0.638075663
187,64,-4.20385111,0.4711306651
187,67,-3.880722549,0.4127451409
187,70,-4.019387065,0.8418239004
187,73,-4.36396866,0.761173126
187,76,-4.354981167,0.9566723867
187,79,-4.267301136,0.6327347634
187,82,-4.101741996,0.6902760007
187,85,-3.72682205,0.8158098022
187,88,-3.449517993,0.7341901839
187,91,-3.303214931,0.6323564977
187,94,-3.061658072,0.9905512375
187,97,-2.768411449,1.339823926
187,100,-2.41312461,1.366986612
187,103,-2.038042277,1.024905501
187,106,-1.671606943,0.581812617
187,109,-1.74066101,0.2026489331
187,112,-2.280110821,0.06224576827
187,115,-2.764234138,0.1191815403
187,118,-3.063857393,0.3103849957
187,121,-3.343340327,0.3201016718
187,124,-3.554792507,0.2719040879
187,127,-3.685323162,0.3657170365
187,130,-3.558923185,0.3346094115
187,133,-3.438438295,0.1378161482
187,136,-3.382472108,0.03622306316
187,139,-3.32638747,0.08917389619
187,142,-3.38639381,0.1094357073
187,145,-3.441892666,0.07819854611
187,148,-3.490606525,0.09559206763
187,151,-3.556821987,0.1424506887
187,154,-3.686399455,0.172510316
187,157,-3.815892285,0.1691180295
187,160,-3.851659474,0.06597707698
187,163,-3.860942409,0.09435523193
187,166,-3.889577381,0.1329759525
187,169,-3.942636202,0.1839596876
187,172,-3.93878877,0.2703438774
187,175,-3.95109456,0.444319012
187,178,-4.019762656,0.6823275362
190,4,-4.161971204,0.1742428487
190,7,-4.129865334,0.02729788328
190,10,-4.047907565,-0.1711776032
190,13,-4.036151321,-0.1338087202
190,16,-4.12740262,-0.0349310037
190,19,-4.31305704,0.06164010912
190,22,-4.388990487,0.2738324398
190,25,-4.27091875,0.4910949233
190,28,-3.801434529,0.4047627975
190,31,-3.638437792,0.3127740951
190,34,-3.634023393,0.2762516923
190,37,-3.630379866,0.2594257964
190,40,-3.61122048,0.2966146975
190,43,-3.599773854,0.435688101
190,46,-3.688106467,0.5047018345
190,49,-3.994795584,0.4766044255
190,52,-4.17161574,0.5131173058
190,55,-3.914930725,0.5906115641
190,58,-3.79976986,0.7146438226
190,61,-3.937229693,0.705728711
190,64,-4.32856048,0.5433988825
190,67,-4.338714669,0.618382993
190,70,-4.290008062,1.140547952
190,73,-4.214933852,0.9109805368
190,76,-3.979109813,1.20484577
190,79,-4.205576553,0.8059529753
190,82,-4.51062447,0.5375481826
190,85,-4.31005282,0.4402975879
190,88,-3.876317175,0.4155629031
190,91,-3.580044744,0.4670128867
190,94,-3.363203561,0.7154081907
190,97,-3.063260803,0.8628220238
190,100,-2.744358071,0.707239474
190,103,-2.327577384,0.3818988887
190,106,-1.411441418,0.449097835
190,109,-1.098810359,0.5460985667
190,112,-1.640857104,0.279466457
190,115,-2.460749999,0.2198597592
190,118,-3.114886124,0.2301863768
190,121,-3.523276591,0.21957728
190,124,-3.582095928,0.1005646751
190,127,-3.585180661,0.2612507042
190,130,-3.577922247,0.2608611669
190,133,-3.72047669,-0.05410414581
190,136,-3.848282962,-0.3078275668
190,139,-3.597790953,-0.07923482823
190,142,-3.491813818,0.03654363982
190,145,-3.520639828,0.03437086074
190,148,-3.590870302,0.06915918663
190,151,-3.668933123,0.141043992
190,154,-3.770080191,0.2451919982
190,157,-3.873131924,0.2348571768
190,160,-3.765624198,-0.04426017803
190,163,-3.659098597,-0.004414259268
190,166,-3.643379624,0.1110330791
190,169,-3.809188903,0.1450765688
190,172,-3.835347446,0.0962082882
190,175,-3.728843569,-0.06916964596
190,178,-3.841884431,0.1250033137
193,4,-4.643700654,-0.1710016809
193,7,-4.573413548,-0.4400044862
193,10,-4.317060582,-0.7240208667
193,13,-4.10233102,-0.3442751946
193,16,-4.369968687,-0.07731427966
193,19,-4.85717736,0.0653434613
193,22,-4.954286844,0.1985974563
193,25,-4.828852565,0.2891363067
193,28,-4.032244398,0.2217088395
193,31,-3.77818602,0.1791930806
193,34,-3.742908898,0.13758088
193,37,-3.674296539,0.08083446488
193,40,-3.594686881,0.1085182139
193,43,-3.581504984,0.2899935583
193,46,-3.783354401,0.4495259307
193,49,-4.372024229,0.4973319647
193,52,-4.311606053,0.5249012066
193,55,-4.002097935,0.6518751596
193,58,-3.826964235,0.7993399762
193,61,-3.914954173,0.8333398826
193,64,-4.226643758,0.6963267199
193,67,-4.274991586,0.7752155754
193,70,-3.793386271,1.270180485
193,73,-3.321131187,1.145694888
193,76,-3.273552249,1.19360075
193,79,-3.6073206,0.8780287985
193,82,-3.998874454,0.4680173505
193,85,-4.117874365,0.1353880194
193,88,-3.789241207,0.1159674578
193,91,-3.572598401,0.2887496062
193,94,-3.440404133,0.6158587078
193,97,-3.057828308,0.7456050512
193,100,-2.56258126,0.6161820492
193,103,-1.961847075,0.4834673803
193,106,-1.237437073,0.5277653969
193,109,-1.094069933,0.3179584638
193,112,-1.552332031,0.1676004216
193,115,-2.564211204,0.2107819022
193,118,-3.587025683,-0.05242741483
193,121,-4.131051353,-0.2845714604
193,124,-3.823094938,-0.346533455
193,127,-3.594507512,0.03262536246
193,130,-3.66487137,0.09197385196
193,133,-4.008340786,-0.271121642
193,136,-4.32466645,-0.7121948366
193,139,-3.788873566,-0.1934764345
193,142,-3.53668824,0.04388593075
193,145,-3.535483407,0.08406262647
193,148,-3.623197109,0.08501690246
193,151,-3.704695126,0.09704718783
193,154,-3.673107948,0.1540183049
193,157,-3.633674662,-0.0257981011
193,160,-3.570637931,-0.4368848189
193,163,-3.358633202,-0.2966252676
193,166,-3.234287705,-0.01624056373
193,169,-3.613676216,0.05914173284
193,172,-3.783925225,-0.01660288785
193,175,-3.80511789,-0.1780516684
193,178,-3.915115388,-0.1361255841
196,4,-4.851601818,-0.0533985541
196,7,-4.666173433,-0.3247923923
196,10,-4.104215031,-0.4622459768
196,13,-4.125036148,-0.1619255303
196,16,-4.317324875,0.01345786605
196,19,-4.645174693,0.06738500042
196,22,-4.677588224,0.075388647
196,25,-4.480008964,0.03679331056
196,28,-4.003916409,-0.02505549513
196,31,-4.061294636,0.02785570543
196,34,-4.05288765,0.02362013314
196,37,-3.90867961,-0.06170028506
196,40,-3.738864644,-0.0475401149
196,43,-3.689559612,0.1669226452
196,46,-3.858532584,0.4179449039
196,49,-4.190443252,0.5452076747
196,52,-4.129125376,0.4373877642
196,55,-3.991831232,0.6275216247
196,58,-3.911548851,0.7981318496
196,61,-3.933859342,0.8568608858
