PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 68, filenames: A: frame0134.jpg & B: frame0135.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,88,-0.2424229289,-0.05464634861
226,91,-0.2567909133,-0.1390665474
226,94,0.09047127919,-0.1067819322
226,97,0.9542591658,0.1439350429
226,100,1.778277747,0.03168399337
226,103,1.855437602,-0.6332321773
226,106,0.342400824,-0.2877153537
226,109,-2.67455253,-0.08859858368
226,112,-5.17264677,0.1427644117
226,115,-5.364377607,0.0896865202
226,118,-4.240659006,-0.437712951
226,121,-3.52924266,-0.5604544856
226,124,-3.668281456,-0.3694027695
226,127,-3.979973077,-0.09713672945
226,130,-4.131327676,0.1220824149
226,133,-3.881327478,0.111857309
226,136,-3.563422682,0.03072727539
226,139,-3.421347088,0.0108859907
226,142,-3.401073194,0.01943589322
226,145,-3.348391787,0.03384152637
226,148,-3.130456237,0.0255058281
226,151,-3.011493537,0.07261973918
226,154,-3.106908604,-0.02401412271
226,157,-3.312345977,-0.2165635077
226,160,-3.865617038,-0.01793983653
226,163,-4.440172948,0.3472484486
226,166,-4.152847858,0.6483597698
226,169,-3.97864612,0.5140867331
226,172,-4.00034389,0.3202785128
226,175,-3.974610812,0.1297247545
226,178,-3.650114566,0.1100862401
229,4,-3.768851234,-0.03999830638
229,7,-3.861130388,-0.1333841007
229,10,-3.907837721,-0.3270688667
229,13,-3.858412817,-0.5213007112
229,16,-3.813445209,-0.3021592129
229,19,-3.82033124,-0.1955222375
229,22,-3.839006495,-0.003092074313
229,25,-3.968431572,0.1203304564
229,28,-3.947521326,0.1139778521
229,31,-3.982182571,0.09622075851
229,34,-4.057442257,0.2141874705
229,37,-4.15155437,0.3684455258
229,40,-4.184410685,0.411617557
229,43,-4.026182207,0.3319693791
229,46,-3.959650461,0.3051396029
229,49,-4.118929651,0.3132878247
229,52,-4.373234556,0.3675282165
229,55,-4.584659778,0.5507099786
229,58,-4.608349519,0.6334135397
229,61,-4.167245289,0.4378126375
229,64,-3.933831649,0.3785831898
229,67,-4.208523919,0.5189903583
229,70,-3.642846739,0.3869127307
229,73,-3.163636209,-0.1910878934
229,76,-2.508734684,-0.4572179433
229,79,-1.490195521,0.1091309372
229,82,-0.8096599853,0.06307794814
229,85,-0.8044330373,-0.08101562131
229,88,-0.9495055259,-0.06295903433
229,91,-1.03539757,-0.3229267284
229,94,-0.739426443,-0.536161475
229,97,0.2108044811,-0.1687349022
229,100,1.233244132,-0.1103971349
229,103,1.525813339,-0.3558166026
229,106,0.3368166212,-0.1527904214
229,109,-2.626945528,-0.04692175979
229,112,-5.321591587,0.06451884258
229,115,-5.485473293,0.1251519856
229,118,-4.22626533,-0.06088519487
229,121,-3.573080213,-0.0753870986
229,124,-3.701868173,-0.0772047023
229,127,-3.905645196,-0.01043845153
229,130,-3.946336629,0.06935051287
229,133,-3.759611275,0.06337832181
229,136,-3.538766033,0.008382853507
229,139,-3.431732249,-0.04151998334
229,142,-3.391185361,-0.100740611
229,145,-3.316738312,-0.1245942445
229,148,-3.15605083,-0.141498844
229,151,-3.109655746,0.05277049534
229,154,-3.255914494,0.1223936444
229,157,-3.425260396,0.1453775383
229,160,-3.882196972,0.3030942242
229,163,-4.563962573,0.590713457
229,166,-4.162549622,0.6103215371
229,169,-3.979871499,0.4544552202
229,172,-4.068060082,0.2863997549
229,175,-4.231108883,0.1640764177
229,178,-4.137567301,0.3273341171
232,4,-3.475789178,0.002218644225
232,7,-3.708288946,-0.06132894511
232,10,-3.84053403,-0.1678923959
232,13,-3.847159931,-0.2313633842
232,16,-3.869628764,-0.1274188019
232,19,-3.823193526,-0.05061657496
232,22,-3.814929588,-0.01661421624
232,25,-3.872337761,0.04986436022
232,28,-3.90375989,0.06166002056
232,31,-3.96596313,0.0511711222
232,34,-4.057597996,0.2095427436
232,37,-4.132974291,0.3221940119
232,40,-4.136918169,0.2623231949
232,43,-4.046292672,0.2041558517
232,46,-4.005124904,0.2025471053
232,49,-4.084189573,0.3089298865
232,52,-4.230080641,0.4373534156
232,55,-4.380539945,0.4659142564
232,58,-4.381455244,0.4933586153
232,61,-4.137410608,0.3993737622
232,64,-3.994029173,0.4362293376
232,67,-4.095228437,0.5161810887
232,70,-3.733832748,0.4872009573
232,73,-3.44262376,0.2318001262
232,76,-3.100671274,0.3323643641
232,79,-2.398430813,0.3385169216
232,82,-1.896665231,0.1810128481
232,85,-1.725866419,0.03971951598
232,88,-1.611342972,0.08569807487
232,91,-1.557813273,-0.2725576615
232,94,-1.353134404,-0.6218072749
232,97,-0.4005663282,-0.4790500916
232,100,0.7409100952,-0.2751055665
232,103,1.23882393,-0.2064937528
232,106,0.5178662985,-0.02885633335
232,109,-2.206224471,0.0221279249
232,112,-4.849933947,0.07771319701
232,115,-5.178653248,0.1411366817
232,118,-4.05983592,0.1151008945
232,121,-3.626727765,0.0941723622
232,124,-3.833494948,0.06364828378
232,127,-3.923997407,0.05364334983
232,130,-3.869820186,0.07234822956
232,133,-3.704174583,0.06878623155
232,136,-3.558883475,0.01038951309
232,139,-3.459262854,-0.09288105608
232,142,-3.409559426,-0.2178506495
232,145,-3.343594015,-0.3824779915
232,148,-3.33564264,-0.4913681299
232,151,-3.426053807,-0.1652436816
232,154,-3.461225689,0.09973774446
232,157,-3.550690682,0.2590410673
232,160,-3.860211842,0.3649950625
232,163,-4.394335249,0.4998179681
232,166,-4.021476079,0.4992576577
232,169,-3.905257792,0.4169102853
232,172,-4.054236185,0.3253203576
232,175,-4.290659827,0.364967972
232,178,-4.424325136,0.6541146815
235,4,-3.128538067,0.1019463076
235,7,-3.489408925,0.03434927391
235,10,-3.646061737,-0.01082546834
235,13,-3.725043367,-0.05424969658
235,16,-3.895804946,-0.04427025935
235,19,-3.807476019,0.06705129583
235,22,-3.745575466,-0.03214600373
235,25,-3.780173375,-0.00512995475
235,28,-3.855491973,0.02226751676
235,31,-3.971844931,0.02597246905
235,34,-4.056945343,0.1636276458
235,37,-4.076229493,0.2584976407
235,40,-4.094276459,0.2011380335
235,43,-4.034496423,0.1117637996
235,46,-4.040840555,0.06471170717
235,49,-4.122377099,0.1235310593
235,52,-4.251804938,0.1852344836
235,55,-4.36974654,0.2545916286
235,58,-4.342505783,0.2849953693
235,61,-4.139304924,0.2908366757
235,64,-4.007189799,0.3681000261
235,67,-3.957090468,0.4549565191
235,70,-3.756709435,0.5207253657
235,73,-3.77112406,0.5075237812
235,76,-4.023374984,0.5684394523
235,79,-3.356807335,0.3756189782
235,82,-2.853882837,0.2646210309
235,85,-2.504324303,0.1187408948
235,88,-1.886405702,0.03801928292
235,91,-1.462589285,-0.2357274254
235,94,-1.131209375,-0.5694587618
235,97,-0.440627865,-0.5890037522
235,100,0.5011980414,-0.3979738306
235,103,0.779679283,-0.2367365105
235,106,0.1135108035,-0.08309299242
235,109,-1.624753424,0.008431409562
235,112,-3.286581556,0.07939978725
235,115,-3.688200743,0.08283503321
235,118,-3.510913139,0.09119021416
235,121,-3.56319963,0.1495674481
235,124,-3.864057643,0.1654297546
235,127,-3.919951998,0.1720703203
235,130,-3.848094017,0.1697539636
235,133,-3.67590282,0.1363621749
235,136,-3.523681013,-0.006218673747
235,139,-3.409497242,-0.2204307921
235,142,-3.434970014,-0.2177252249
235,145,-3.374360121,-0.2900779095
235,148,-3.348756479,-0.4536668203
235,151,-3.391819846,-0.3740059955
235,154,-3.554789865,0.01742072262
235,157,-3.673392383,0.2500085577
235,160,-3.920294539,0.3231944738
235,163,-4.424105665,0.3759808755
235,166,-3.996989345,0.4322323239
235,169,-3.873133572,0.4295289618
235,172,-3.959864336,0.3338036147
235,175,-4.060764575,0.315622501
235,178,-4.086187604,0.4687397875
238,4,-3.373126719,0.1441516948
238,7,-3.663424863,0.1362985112
238,10,-3.52952432,0.1451652441
238,13,-3.657744443,0.005125405222
238,16,-3.728273257,0.008675793674
238,19,-3.66656452,0.08693995562
238,22,-3.66166231,-0.03337920313
238,25,-3.766324875,-0.06384478388
238,28,-3.893758625,-0.01841280918
238,31,-4.038324617,0.03208063935
238,34,-4.081991887,0.1593208843
238,37,-4.030441784,0.2339139769
238,40,-4.028788927,0.1353808584
238,43,-4.009709037,-0.001370396201
238,46,-4.051797065,-0.08322073182
238,49,-4.135081191,-0.08270016657
238,52,-4.23977108,-0.05379598046
238,55,-4.29970121,0.01600921155
238,58,-4.233074104,0.05759846262
238,61,-3.997301107,0.1798672431
238,64,-3.965036367,0.2851804645
238,67,-3.943536034,0.3786650377
238,70,-3.872779334,0.4734805364
238,73,-4.038655111,0.472032507
238,76,-4.33803934,0.4799798447
238,79,-3.843814592,0.3303228625
238,82,-3.436671011,0.3019504
238,85,-3.086135823,0.2562938633
238,88,-1.909899991,0.05420271705
238,91,-1.129323492,-0.1469282472
238,94,-0.6869168345,-0.4765570937
238,97,-0.2597171964,-0.6261732874
238,100,0.3089112361,-0.5379564905
238,103,0.4153010373,-0.3176631568
238,106,-0.1889382743,-0.1424239031
238,109,-1.305683531,-0.03014293674
238,112,-2.238904779,0.00506638481
238,115,-2.778876747,-0.06598030341
238,118,-3.27355287,-0.04320294684
238,121,-3.580971228,0.2081499223
238,124,-3.860688246,0.274396728
238,127,-3.922308754,0.2954465785
238,130,-3.848333859,0.2734151275
238,133,-3.576566128,0.1672849495
238,136,-3.352131253,-0.1315563274
238,139,-3.233898553,-0.5388935515
238,142,-3.49268056,-0.1949432578
238,145,-3.420801921,-0.154521343
238,148,-3.409522672,-0.342270303
238,151,-3.304826001,-0.4997642599
238,154,-3.545961102,-0.03821670625
238,157,-3.677321482,0.2318710804
238,160,-3.815930947,0.2956622027
238,163,-4.095678109,0.3189345696
238,166,-3.923205338,0.3837216698
238,169,-3.858541332,0.4408413367
238,172,-3.902612005,0.3816078354
238,175,-3.944234182,0.3380264351
238,178,-3.940634961,0.4119318416
241,4,-3.637769834,0.1785824405
241,7,-3.944111226,0.1742672755
241,10,-3.763158467,0.04143754483
241,13,-3.678181925,-0.07253530574
241,16,-3.639489864,-0.06543423448
241,19,-3.631089316,-0.1036068014
241,22,-3.748027708,-0.3245809827
241,25,-3.853442891,-0.2924842788
241,28,-3.930358612,-0.1318527749
241,31,-4.020610092,0.01362846042
241,34,-4.007218727,0.1440271433
241,37,-3.919783939,0.1488147195
241,40,-3.949869609,0.02696430654
241,43,-3.982250493,-0.06371289945
241,46,-4.017536238,-0.1129513855
241,49,-4.06105875,-0.171122806
241,52,-4.134494607,-0.199183115
241,55,-4.180118838,-0.1850393317
241,58,-4.20851896,-0.1372692068
241,61,-4.179558931,0.02454936697
241,64,-4.172924036,0.2202718908
241,67,-4.073265012,0.3548511135
241,70,-4.004635843,0.4262614317
241,73,-4.242195328,0.3489630149
241,76,-4.295681236,0.2859514344
241,79,-3.663867316,0.1687115247
241,82,-3.104774286,0.2708429974
241,85,-2.575234656,0.4254337151
241,88,-1.608887844,0.1861296873
241,91,-0.8566205621,0.03998191575
241,94,-0.4115872974,-0.1354382453
241,97,-0.1336960062,-0.2872103699
241,100,0.128425553,-0.3099441722
241,103,0.1589589124,-0.2116142347
241,106,-0.2492871042,-0.07150223119
241,109,-1.057152809,-0.01087032422
241,112,-1.957937335,-0.08237033205
241,115,-2.766970383,-0.140888076
241,118,-3.460407657,0.02950330806
241,121,-3.844437875,0.1953962576
241,124,-3.991717412,0.2748247911
241,127,-3.988788009,0.3403653604
241,130,-3.907227687,0.3119790098
241,133,-3.572057178,0.1538814207
241,136,-3.320476178,-0.1216235119
241,139,-3.505153609,-0.1835356963
241,142,-3.932292969,0.1945399519
241,145,-3.564868944,0.1212266536
241,148,-3.482781153,0.02052797366
241,151,-3.48314518,-0.06985652211
241,154,-3.585363777,0.07137754336
241,157,-3.738661057,0.2594921681
241,160,-3.862877491,0.2693853817
241,163,-4.004892201,0.1931166704
241,166,-4.028409465,0.1522348446
241,169,-3.9441468,0.2918592362
241,172,-3.931710029,0.3600561129
241,175,-3.933876915,0.3913526807
241,178,-3.897850327,0.4503743437
244,4,-3.916108738,-0.1865532051
244,7,-4.095672524,0.08091504181
244,10,-3.844483142,-0.05042210585
244,13,-3.64331599,-0.1719528008
244,16,-3.583021193,-0.2765588183
244,19,-3.72286146,-0.5069191347
244,22,-4.144731849,-1.009121974
244,25,-4.172242305,-0.7648895269
244,28,-4.075376698,-0.4001088236
244,31,-4.021925771,-0.1562892729
244,34,-3.972185335,-0.02103486801
244,37,-3.867291217,-0.03439541308
244,40,-3.850147494,-0.06775092088
244,43,-3.872136172,-0.09578855967
244,46,-3.909209905,-0.1227056243
244,49,-3.974259524,-0.1683049297
244,52,-4.064516706,-0.2131491629
244,55,-4.149135792,-0.2508818966
244,58,-4.259662089,-0.2239635628
244,61,-4.407085468,-0.04525928985
244,64,-4.579171279,0.243418776
244,67,-4.267253915,0.3397516011
244,70,-3.957155516,0.3015338146
244,73,-4.095346875,0.1737777758
244,76,-3.864320657,0.08482693071
244,79,-3.042036177,-0.06915734704
244,82,-2.425909363,0.03249550562
244,85,-1.902448728,0.2042301623
244,88,-1.170154486,0.1690586926
244,91,-0.4846460139,0.1317130655
244,94,-0.1472916733,0.1438572855
244,97,-0.04813904644,-0.01226816976
244,100,0.05852533602,-0.07816014678
244,103,0.08750321748,-0.02582245098
244,106,-0.1836294367,0.04307468471
244,109,-0.9066034706,0.01634628713
244,112,-1.984273418,-0.2400519945
244,115,-3.01498334,-0.3865501476
244,118,-3.664122098,-0.04506359288
244,121,-3.969450644,0.1374980366
244,124,-4.010364433,0.2323130736
244,127,-3.895460338,0.3368450757
244,130,-3.721081467,0.3154766727
244,133,-3.424943318,0.1515753776
244,136,-3.11549293,-0.1269431008
244,139,-3.340800936,-0.01704096573
244,142,-3.598632937,0.1899631097
244,145,-3.49122698,0.1987135054
244,148,-3.462428312,0.1747476048
244,151,-3.456488038,0.09199852676
244,154,-3.437585494,0.00281724057
244,157,-3.774916735,0.2515543965
244,160,-4.023061224,0.2141622866
244,163,-4.212113804,0.01293760143
244,166,-4.478268771,-0.2983775933
244,169,-4.261090369,-0.01037821775
244,172,-4.096820611,0.2457343241
244,175,-3.966083135,0.4358473566
244,178,-3.805844529,0.5171939517
247,4,-3.686178183,-0.2996955836
247,7,-3.646684866,-0.1574271843
247,10,-3.55750211,-0.1821958824
247,13,-3.450746201,-0.2556982359
247,16,-3.542036686,-0.377552302
247,19,-3.831287215,-0.5908045937
247,22,-4.465348355,-0.9262194501
247,25,-4.42394588,-0.8129673531
247,28,-4.276542854,-0.6228789766
247,31,-4.083850257,-0.3950966991
247,34,-3.983395171,-0.2694269158
247,37,-3.868689269,-0.2133194509
247,40,-3.797497073,-0.1407678675
247,43,-3.786770065,-0.125337022
247,46,-3.856975311,-0.1674403465
247,49,-3.939571606,-0.1791806488
247,52,-3.999886884,-0.2074953415
247,55,-4.01205785,-0.3535986755
247,58,-4.194213048,-0.3320855769
247,61,-4.514612989,-0.09387086751
247,64,-4.920193158,0.2985332399
247,67,-4.310426412,0.3530099581
247,70,-3.460878474,0.2445781103
247,73,-3.100910769,0.1162194497
247,76,-2.655292124,-0.007022050848
247,79,-2.137206254,-0.0194143944
247,82,-1.741518078,0.07826212744
247,85,-1.314061743,0.141411613
247,88,-0.6724074531,0.118651659
247,91,-0.1182178953,0.04316454718
247,94,0.04191195141,0.01377964205
247,97,0.0624635777,-0.1367830875
247,100,0.1340372339,-0.2633475126
247,103,0.1702193446,0.03150909529
247,106,-0.02918363997,0.09980170314
247,109,-0.7600348269,0.02413179789
247,112,-2.022150353,-0.4299366993
247,115,-3.165034441,-0.7721301737
247,118,-3.752261566,-0.2580633051
247,121,-4.002734989,0.01766301979
247,124,-3.979101733,0.2571251161
247,127,-3.840067743,0.4072966347
247,130,-3.686706788,0.4092299286
247,133,-3.415011653,0.2474101139
247,136,-3.223438997,0.05240919941
247,139,-3.307400316,0.07377670767
247,142,-3.407997018,0.1545357388
247,145,-3.388214745,0.1761956647
247,148,-3.425350925,0.238199846
247,151,-3.448926928,0.2426542078
247,154,-3.468011816,0.2178584944
247,157,-3.73951251,0.4250537996
247,160,-3.994513835,0.3074380222
247,163,-4.111414314,0.1559479685
247,166,-4.205209088,0.02840067173
247,169,-4.127966327,0.1933992421
247,172,-4.030935003,0.4017898763
247,175,-3.873769021,0.6035098693
247,178,-3.674911612,0.7247510799
250,4,-3.589890809,-0.263655685
250,7,-3.554423299,-0.2106410104
250,10,-3.514444921,-0.2582335324
250,13,-3.462355037,-0.3538572288
250,16,-3.525124887,-0.4385230573
250,19,-3.682471701,-0.5236040761
250,22,-3.977534088,-0.5644598375
250,25,-4.072319264,-0.5141385081
250,28,-4.081125836,-0.4603764118
250,31,-4.020202307,-0.4152757312
250,34,-3.976913913,-0.3515679727
250,37,-3.918684741,-0.254302148
250,40,-3.823748045,-0.1552335659
250,43,-3.771036296,-0.1419529293
250,46,-3.816480879,-0.1980081529
250,49,-3.877405034,-0.2491803132
250,52,-3.89671089,-0.3431569962
250,55,-3.777841947,-0.7442850569
250,58,-3.928100303,-0.6081247893
250,61,-4.25939785,-0.2736752633
250,64,-4.67976711,0.1232364372
250,67,-4.353275093,0.285236146
250,70,-3.488235174,0.2089495223
250,73,-2.537303655,0.0841878992
250,76,-1.774256157,-0.1128002442
250,79,-1.3581977,-0.03860492884
250,82,-1.203039742,0.2375433058
250,85,-0.8927812676,0.3014712912
250,88,-0.439771131,0.04714402994
250,91,-0.09077011344,-0.2209040765
250,94,0.03110187636,-0.3647066617
250,97,0.1332157407,-0.5101773011
250,100,0.1946794688,-0.557235189
250,103,0.1188828215,0.1427079487
250,106,-0.1787794309,0.1410196895
250,109,-1.001925824,0.005423794015
250,112,-2.062734511,-0.4209255962
250,115,-2.818797039,-0.7687231069
250,118,-3.642227343,-0.3713444276
250,121,-3.993617904,-0.08578229002
250,124,-3.975488239,0.2788060653
250,127,-3.856818597,0.4832270852
250,130,-3.803328505,0.5579415405
250,133,-3.457831367,0.3376780125
250,136,-3.311843883,0.1494554911
250,139,-3.355551897,0.07910159509
250,142,-3.390134286,0.1053507576
250,145,-3.359023557,0.149873667
250,148,-3.420417507,0.2313441673
250,151,-3.493888743,0.336640432
250,154,-3.534210929,0.4028953023
250,157,-3.728694865,0.6659517396
250,160,-3.950455653,0.4853529939
250,163,-4.042086451,0.3199389901
250,166,-4.052849242,0.2781676028
250,169,-4.010914057,0.3964110213
250,172,-3.952712789,0.5870113529
250,175,-3.877844474,0.8648008261
250,178,-3.805871034,1.159357461
253,4,-3.802510249,-0.1025313231
253,7,-3.710825441,-0.1384287927
253,10,-3.614396597,-0.2647926066
253,13,-3.507906488,-0.4142787949
253,16,-3.481935269,-0.4831925372
253,19,-3.533675096,-0.4740565486
253,22,-3.640922056,-0.4570809248
253,25,-3.781734669,-0.413806289
253,28,-3.903194946,-0.4093565288
253,31,-3.953002542,-0.4443341684
253,34,-4.012312256,-0.3941976059
253,37,-4.054455269,-0.2285962705
253,40,-3.936105299,-0.1024010709
253,43,-3.86384952,-0.1198568909
253,46,-3.858812243,-0.1818529922
253,49,-3.885341344,-0.2236494003
253,52,-3.938308835,-0.2224358427
253,55,-3.816635385,-0.5208393392
253,58,-3.827959051,-0.5532007847
253,61,-4.087756501,-0.3987795711
253,64,-4.644151603,-0.009393200894
253,67,-4.775774916,0.2803409039
253,70,-4.141351851,0.1565903369
253,73,-2.832932489,-0.03479186501
253,76,-1.782516744,-0.3193120793
253,79,-1.339944651,-0.1844112917
253,82,-1.223222139,0.2015748241
253,85,-1.05254287,0.05681932924
253,88,-0.76221067,-0.2551364794
253,91,-0.5263354252,-0.7325119216
253,94,-0.3073636598,-0.9537695217
253,97,-0.0005557998804,-0.928929734
253,100,0.1782978515,-0.3234891413
253,103,0.02233501381,0.2611607266
253,106,-0.4716258878,0.1252379085
253,109,-1.503651142,-0.2225386408
253,112,-2.376750904,-0.4620590445
253,115,-2.97712413,-0.6572933272
253,118,-3.739219788,-0.4400607201
253,121,-4.07765458,-0.2124278134
253,124,-4.009115883,0.0839397444
253,127,-3.822098884,0.2412219869
253,130,-3.698124476,0.3034403401
253,133,-3.490313932,0.2635059278
253,136,-3.400203422,0.1574987249
253,139,-3.45798048,0.01248399321
253,142,-3.494008264,-0.018749023
253,145,-3.4244097,0.02354079022
253,148,-3.453895309,0.05445992723
253,151,-3.553883148,0.2082001955
253,154,-3.65269293,0.3577484962
253,157,-3.829385743,0.4886569422
253,160,-3.969091251,0.4153115201
253,163,-3.990306665,0.3736999647
253,166,-3.977165465,0.4476691831
253,169,-3.989560611,0.5659575354
253,172,-3.941437062,0.6994444404
253,175,-3.781516829,0.9200880875
253,178,-3.584888765,1.239841075
256,4,-3.976363022,-0.04364325692
256,7,-3.837730348,-0.1268201225
256,10,-3.668405331,-0.2337253115
256,13,-3.49253791,-0.3297357107
256,16,-3.421118665,-0.4028851985
256,19,-3.412350445,-0.4568063924
256,22,-3.466941162,-0.5507143525
256,25,-3.611139336,-0.4998209025
256,28,-3.792384179,-0.4569899052
256,31,-3.986877027,-0.4836022483
256,34,-4.189303924,-0.4162254966
256,37,-4.324452625,-0.1578224851
256,40,-4.100205989,0.006269090276
256,43,-4.007690067,-0.06213145848
256,46,-4.010326129,-0.1245987901
256,49,-4.052943,-0.09884619367
256,52,-4.129625574,0.08794017006
256,55,-4.027688473,-0.119990521
256,58,-4.01594777,-0.2325402575
256,61,-4.347304372,-0.1504241293
256,64,-4.920454748,0.1085496421
256,67,-5.37590104,0.4725727914
256,70,-4.95770861,0.2174895416
256,73,-3.321742159,-0.02584348603
256,76,-2.062086118,-0.1957292423
256,79,-1.53590572,0.3289260354
256,82,-1.360576824,0.2894397884
256,85,-1.342414067,-0.2128666241
256,88,-1.289736202,-0.2791435538
256,91,-1.169621374,-0.6271472837
256,94,-0.7635931054,-0.9293989856
256,97,-0.2106550402,-0.7728850237
256,100,0.1766444269,-0.2101291034
256,103,0.2157690291,0.1595813644
256,106,-0.1294595867,0.05229746315
256,109,-0.9898813696,-0.3716827875
256,112,-1.677496139,-0.7760773538
256,115,-2.738825567,-0.7854358079
256,118,-3.769709436,-0.5571945262
256,121,-4.148711267,-0.2931341144
256,124,-4.032549826,-0.0226969237
256,127,-3.799691103,0.1203075059
256,130,-3.662578004,0.1876387993
256,133,-3.520844721,0.2182160844
256,136,-3.392216611,0.1492581967
256,139,-3.478332724,-0.01745382188
256,142,-3.674532315,-0.216577368
256,145,-3.565551928,-0.2747352416
256,148,-3.509399422,-0.2715730082
256,151,-3.594763101,0.04688904234
256,154,-3.68412577,0.2763141652
256,157,-3.82510725,0.3863122935
256,160,-3.938426131,0.3906690929
256,163,-3.955746011,0.4425672806
256,166,-3.935309342,0.5328040944
256,169,-3.962499081,0.5610367428
256,172,-3.910841254,0.5868427688
256,175,-3.689877039,0.7708779263
256,178,-3.335385921,1.142797579
259,4,-3.947750021,-0.09235354472
259,7,-3.881797611,-0.1888384786
259,10,-3.768404729,-0.1772913322
259,13,-3.598847016,-0.2337374686
259,16,-3.465245518,-0.3555755344
259,19,-3.389099539,-0.5212765476
259,22,-3.431774548,-0.7951120563
259,25,-3.601663744,-0.7075409942
259,28,-3.850272329,-0.5405437789
259,31,-4.122834747,-0.503693499
259,34,-4.422188507,-0.4524782172
259,37,-4.556050731,-0.1299921691
259,40,-4.201222128,0.02597439524
259,43,-4.064486076,-0.1485217323
259,46,-4.093814846,-0.1975946961
259,49,-4.160157621,-0.1243616287
259,52,-4.241225843,0.01748841711
259,55,-4.212747728,-0.0324960655
259,58,-4.234150449,-0.09305156711
259,61,-4.428493315,-0.03356702165
259,64,-4.814069328,0.1559285785
259,67,-5.255209815,0.5237572415
259,70,-4.890955598,0.3209487141
259,73,-3.729850544,0.1120882544
259,76,-2.702089053,0.09492037754
259,79,-1.968875542,0.4827290501
259,82,-1.537007862,0.4710028518
259,85,-1.506506353,0.06584820433
259,88,-1.661263724,-0.009531815989
259,91,-1.432845333,-0.2133138479
259,94,-0.7839470006,-0.478242083
259,97,-0.2299994629,-0.3946569647
259,100,0.1464055422,-0.05871148567
259,103,0.2438926921,0.104500299
259,106,0.1164066844,-0.01739173149
259,109,-0.6294508876,-0.4057610532
259,112,-1.385228764,-0.8852516396
259,115,-2.685263509,-0.8060656418
259,118,-3.911372503,-0.5323944037
259,121,-4.221998257,-0.2664994237
259,124,-4.026332291,-0.02340066959
259,127,-3.789209039,0.1189429115
259,130,-3.708094186,0.1965579389
259,133,-3.611190066,0.2237712787
259,136,-3.411416029,0.1842903099
259,139,-3.240934671,0.1647791513
259,142,-3.360916684,0.03269247585
259,145,-3.480780983,-0.3516985926
259,148,-3.550685056,-0.5521527779
259,151,-3.689458552,-0.06300724895
259,154,-3.712950703,0.2132641899
259,157,-3.774474504,0.3287803076
259,160,-3.912657938,0.3767030163
259,163,-4.013856251,0.4552768618
259,166,-4.058221062,0.4975917138
259,169,-4.054283982,0.471064734
259,172,-4.008932853,0.4911730464
259,175,-3.854889376,0.6462617651
259,178,-3.591796868,0.8950693826
262,4,-3.934748238,-0.2258226539
262,7,-3.910479359,-0.2201731326
262,10,-3.86734769,-0.1211838342
262,13,-3.715013422,-0.1784100516
262,16,-3.536583375,-0.3124951549
262,19,-3.411201657,-0.4688409415
262,22,-3.440318352,-0.6940643186
262,25,-3.729218384,-0.7830645521
262,28,-4.160643371,-0.5572109456
262,31,-4.398143425,-0.5723927502
262,34,-4.580675989,-0.6140746765
262,37,-4.131519038,-0.2720611814
262,40,-3.97621465,-0.04410195581
262,43,-4.006094502,-0.2652399247
262,46,-4.107740183,-0.3175733243
262,49,-4.164812308,-0.2463505656
262,52,-4.243797269,-0.1713043544
262,55,-4.245528075,-0.136672292
262,58,-4.30093854,-0.1571309644
262,61,-4.442214691,-0.1218444037
262,64,-4.66623883,-0.005760408425
262,67,-4.922068933,0.2198397331
262,70,-4.670721182,0.1722987375
262,73,-4.048191306,0.1099471219
262,76,-3.393055373,0.1830358068
262,79,-2.448205363,0.403735246
262,82,-1.675318848,0.3516479499
262,85,-1.058255724,0.06322049452
262,88,-0.6757662239,-0.02231486306
262,91,-0.3900770049,-0.1294188461
262,94,-0.151636749,-0.2438557984
262,97,-0.1084277655,-0.1863789835
262,100,-0.1245338461,-0.02760376155
262,103,-0.2556045531,0.03791720964
262,106,-0.05295513827,-0.09700406013
262,109,-0.2144843614,-0.4753393384
262,112,-0.8644042718,-0.7991215801
262,115,-2.546183882,-0.6263994411
262,118,-4.065767131,-0.3454245676
262,121,-4.290843321,-0.1479503756
262,124,-4.018949539,0.0552420703
262,127,-3.841006993,0.2045898242
262,130,-3.850285886,0.2973709197
262,133,-3.807782695,0.2417336096
262,136,-3.664695168,0.1191155743
262,139,-3.20225116,0.0960794219
262,142,-3.287735965,-0.1061664179
262,145,-3.641546349,-0.4556194453
262,148,-3.9349428,-0.6126029702
262,151,-4.019326364,-0.09905488445
262,154,-3.847974593,0.1565624305
262,157,-3.725941887,0.2758882106
262,160,-3.918318527,0.3435813601
262,163,-4.131934697,0.3889298335
262,166,-4.195532522,0.3673905568
262,169,-4.160645345,0.3307323816
262,172,-4.123851717,0.4468336088
262,175,-4.04017226,0.5984957814
262,178,-3.885080245,0.7412772301
265,4,-3.938924176,-0.1669273232
265,7,-3.948504694,-0.1060279363
265,10,-4.008366154,-0.0152815475
265,13,-3.901096225,-0.1179030917
265,16,-3.637072714,-0.2837010012
265,19,-3.454598656,-0.3749334914
265,22,-3.49898539,-0.4904397567
265,25,-3.882127633,-0.5252312435
265,28,-4.328606054,-0.3203592155
265,31,-4.271193955,-0.4197045937
265,34,-4.206740022,-0.5191503709
265,37,-3.868319939,-0.4921086403
265,40,-3.833214235,-0.3928043169
