PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 62, filenames: A: frame0122.jpg & B: frame0123.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,7,-4.003719157,-0.1751693076
226,10,-3.844660426,-0.2706251741
226,13,-3.999118899,-0.4354843509
226,16,-4.096012124,-0.4385178386
226,19,-4.080642472,-0.4147697955
226,22,-3.684343539,-0.208146625
226,25,-3.462931949,-0.09832181107
226,28,-3.474650877,-0.1490509001
226,31,-3.640857036,-0.2304571915
226,34,-4.086439439,-0.2911117952
226,37,-4.688008305,-0.2340109353
226,40,-4.522781418,-0.2225667405
226,43,-4.445496381,0.07734622539
226,46,-4.227238744,0.2485623793
226,49,-4.145234278,0.3525686946
226,52,-4.178347354,0.3975297551
226,55,-4.224742695,0.4707380617
226,58,-4.195640064,0.7075322255
226,61,-4.03932914,0.9356484113
226,64,-3.801548739,1.075915316
226,67,-3.515990323,1.123795655
226,70,-3.207356422,1.058373551
226,73,-2.889822575,0.7672970293
226,76,-2.423293213,0.5732073219
226,79,-1.827251499,0.3369062301
226,82,-1.224257841,0.3268017085
226,85,-0.5523357932,0.265753119
226,88,-0.1148812561,0.04719814503
226,91,-0.221877386,-0.1352145131
226,94,-0.9004940296,-0.6014797307
226,97,-1.69514262,-0.7276146344
226,100,-2.183405416,-0.6616089476
226,103,-2.499126307,-0.6276947957
226,106,-2.58146103,-0.3749183068
226,109,-2.676450868,-0.03872053143
226,112,-2.969565228,0.1818306656
226,115,-3.298948543,0.09541317984
226,118,-3.474547739,0.01346612573
226,121,-3.608756083,-0.007911806361
226,124,-3.717362531,0.06841447935
226,127,-3.745264919,0.1611669962
226,130,-3.822933087,0.266696155
226,133,-3.941865211,0.2387416578
226,136,-3.830719,0.3015270953
226,139,-3.554848535,0.4237229173
226,142,-3.6479843,0.2226664445
226,145,-3.56904995,0.2125318012
226,148,-3.488017542,0.2468078193
226,151,-3.480082535,0.3095606879
226,154,-3.483618095,0.250361974
226,157,-3.443288761,0.06941136563
226,160,-3.384638598,-0.1136452697
226,163,-3.757772231,0.05200913223
226,166,-3.959026993,0.1264860381
226,169,-4.04236897,0.06598569976
226,172,-4.045703668,-0.07622464757
226,175,-4.057510765,-0.1367738418
226,178,-4.095704122,-0.1091450162
229,4,-3.601961205,-0.2889388865
229,7,-3.644493829,-0.3013878178
229,10,-3.8206412,-0.4740762815
229,13,-4.35919588,-0.8883876844
229,16,-4.473461439,-0.8578376318
229,19,-4.492643871,-0.7163293307
229,22,-4.018617127,-0.2779424067
229,25,-3.724866888,-0.08379640059
229,28,-3.700801756,-0.1159090246
229,31,-3.861640405,-0.2597573738
229,34,-4.229323118,-0.2463863816
229,37,-4.603757579,-0.1934144874
229,40,-4.587736525,-0.1836252644
229,43,-4.82101799,0.09604307777
229,46,-4.500327682,0.2470873241
229,49,-4.273046714,0.3020475071
229,52,-4.242779444,0.2863142808
229,55,-4.275832981,0.3895059955
229,58,-4.320713614,0.6324268599
229,61,-4.215960668,0.8334966448
229,64,-4.068968728,0.9471578281
229,67,-3.95148506,1.016034754
229,70,-3.73047036,1.019993688
229,73,-3.440510231,0.8524949934
229,76,-2.979525772,0.6733407247
229,79,-2.340781152,0.2928927648
229,82,-1.674458271,0.2896837404
229,85,-0.8619958581,0.1726495201
229,88,-0.1606759333,-0.1056234365
229,91,0.07110682832,-0.1749432193
229,94,-0.4117023347,-0.8383840767
229,97,-1.161370616,-0.7063976387
229,100,-1.491754664,-0.3523127554
229,103,-1.698497388,-0.2874195384
229,106,-1.884361165,-0.1190387811
229,109,-2.105320556,0.1897257712
229,112,-2.567012742,0.4648706754
229,115,-3.103544912,0.2283686353
229,118,-3.39121752,0.03864481355
229,121,-3.600819636,-0.04243283651
229,124,-3.759095123,0.004162389907
229,127,-3.827086835,0.1104453503
229,130,-3.971462726,0.2952656685
229,133,-4.369828194,0.2114145903
229,136,-4.169688721,0.1797562266
229,139,-3.759676775,0.2676237538
229,142,-3.615836471,0.2130852072
229,145,-3.517895551,0.2110402844
229,148,-3.432746984,0.2603176636
229,151,-3.457249189,0.2972821326
229,154,-3.509712952,0.190575554
229,157,-3.544207568,0.08244146409
229,160,-3.58302347,0.03416900327
229,163,-3.746540207,0.1612237127
229,166,-3.899070349,0.2166287674
229,169,-3.992263397,0.09118962499
229,172,-3.968021394,-0.2182804096
229,175,-3.929722387,-0.4706649766
229,178,-4.012926792,-0.3742388208
232,4,-3.366155013,-0.2193141414
232,7,-3.380403945,-0.2434335095
232,10,-3.561343804,-0.3407694677
232,13,-3.88293577,-0.555255855
232,16,-4.032747389,-0.7821361611
232,19,-4.037082438,-0.7769223074
232,22,-3.850002038,-0.2216508933
232,25,-3.738380594,-0.02715049171
232,28,-3.823963626,-0.04490710911
232,31,-3.9969639,-0.1331504202
232,34,-4.241378105,-0.1138392822
232,37,-4.4319408,-0.04912712816
232,40,-4.364611874,0.01318307522
232,43,-4.392718659,0.1587787019
232,46,-4.277973409,0.2248479995
232,49,-4.184676218,0.2072287614
232,52,-4.178059946,0.2048686018
232,55,-4.215537933,0.2991480188
232,58,-4.303282535,0.5125724073
232,61,-4.252538358,0.6895701403
232,64,-4.154754572,0.7981743363
232,67,-4.103956919,0.8852587389
232,70,-4.073706651,0.9303772102
232,73,-3.852541546,0.7849412357
232,76,-3.474750571,0.6130287068
232,79,-2.993582329,0.3542343845
232,82,-2.330446509,0.352998959
232,85,-1.331466286,0.02000077878
232,88,-0.2243952784,-0.507769712
232,91,0.5165494333,-0.4699980108
232,94,0.4252030385,-1.053668862
232,97,-0.1226154328,-0.4177702686
232,100,-0.5372377099,0.1367474898
232,103,-0.7510600002,0.02410871304
232,106,-0.9300112312,0.02463749439
232,109,-1.237269035,0.1592404262
232,112,-1.750925991,0.3500036443
232,115,-2.370532411,0.2373303712
232,118,-2.921921234,0.06131821628
232,121,-3.333013609,-0.03092343868
232,124,-3.624336743,-0.04882640483
232,127,-3.738367561,0.00158894657
232,130,-3.795414215,0.1063894275
232,133,-3.918482735,0.03551231198
232,136,-3.848750952,-0.01610449691
232,139,-3.628937194,-0.0167578069
232,142,-3.494755386,0.1047765686
232,145,-3.393968554,0.1632157184
232,148,-3.295017566,0.2010002585
232,151,-3.357942329,0.2553480241
232,154,-3.468940771,0.2132961231
232,157,-3.577759317,0.1829187782
232,160,-3.691917381,0.194515258
232,163,-3.754468233,0.2897364914
232,166,-3.840972548,0.3143490667
232,169,-3.925375095,0.1638563321
232,172,-3.953957223,-0.1622055745
232,175,-3.985349745,-0.3735423097
232,178,-4.055336195,-0.2667018515
235,4,-3.473914986,-0.09797207398
235,7,-3.453639637,-0.1210934554
235,10,-3.555914448,-0.1536932501
235,13,-3.625329125,-0.2911824769
235,16,-3.588260441,-0.667097871
235,19,-3.506203303,-0.8909452024
235,22,-3.557886972,-0.3028353679
235,25,-3.596942284,-0.0146334767
235,28,-3.71905331,0.06645496088
235,31,-3.903284558,0.01868481571
235,34,-4.099298782,-0.01226853484
235,37,-4.190996188,0.01976413049
235,40,-4.162352887,0.07385178288
235,43,-4.137293635,0.1631953823
235,46,-4.134250351,0.2169184618
235,49,-4.21175132,0.2027125172
235,52,-4.228300295,0.2406801396
235,55,-4.211936451,0.2879017016
235,58,-4.221465982,0.4190840282
235,61,-4.186941554,0.5480874896
235,64,-4.126647953,0.639802888
235,67,-4.093169617,0.7376245562
235,70,-4.315542192,0.7467328056
235,73,-4.286578362,0.6060903273
235,76,-3.986499094,0.2736078858
235,79,-3.563643246,-0.1295804411
235,82,-2.986959384,0.08864137275
235,85,-1.995577676,-0.3241825911
235,88,-0.7672072574,-0.6830201038
235,91,0.1502771257,-0.9031196814
235,94,0.3741936356,-0.9449969409
235,97,0.1652197558,-0.1266068377
235,100,-0.1296995792,0.3504587363
235,103,-0.3207199148,0.1472694938
235,106,-0.4957896602,0.09058206977
235,109,-0.6950552005,0.1153804955
235,112,-1.005497804,0.228292981
235,115,-1.58738521,0.2309510588
235,118,-2.305233269,0.1121583001
235,121,-3.006628141,0.1008054949
235,124,-3.565176341,-0.002075698898
235,127,-3.737477584,0.01067680981
235,130,-3.697506104,0.01887320973
235,133,-3.65196677,-0.04087552061
235,136,-3.628394376,-0.152705684
235,139,-3.615025275,-0.3847349507
235,142,-3.547249275,-0.006609478968
235,145,-3.417854794,0.1762915656
235,148,-3.274989968,0.2226467887
235,151,-3.310132401,0.3014583296
235,154,-3.429669693,0.2920970822
235,157,-3.571658515,0.2601121645
235,160,-3.696596896,0.2706989922
235,163,-3.784958461,0.3552575803
235,166,-3.831238271,0.3546144062
235,169,-3.795300037,0.1429442062
235,172,-3.880063218,-0.04274599753
235,175,-3.95745212,-0.05571646626
235,178,-4.010160976,0.02505410816
238,4,-3.737560314,0.01213298365
238,7,-3.742509018,-0.01177380256
238,10,-3.795764897,-0.02654203323
238,13,-3.660632219,-0.1088437128
238,16,-3.507247909,-0.3718834323
238,19,-3.453528075,-0.5585098496
238,22,-3.490483256,-0.2722439396
238,25,-3.52133157,-0.00259945867
238,28,-3.644705306,0.1530191128
238,31,-3.800807418,0.1009972996
238,34,-3.958245973,-0.05402680503
238,37,-4.085781645,-0.02716891971
238,40,-4.136203291,0.06070228862
238,43,-4.126559514,0.1455305925
238,46,-4.172888073,0.1811872808
238,49,-4.288862822,0.1886408989
238,52,-4.298690395,0.238305931
238,55,-4.266211478,0.2646898258
238,58,-4.221550969,0.330226237
238,61,-4.16806825,0.3912988551
238,64,-4.132720804,0.4144708152
238,67,-3.989530474,0.5650643841
238,70,-4.298757304,0.5799055646
238,73,-4.18053908,0.4643024699
238,76,-4.042249623,-0.07762928375
238,79,-3.530864362,-0.4834317635
238,82,-3.077620732,-0.5921103483
238,85,-2.409463676,-0.8334984342
238,88,-1.344553332,-0.6129393465
238,91,-0.5768320642,-0.7636605271
238,94,-0.2158591837,-0.746696269
238,97,0.01781355761,-0.2869564171
238,100,0.02563014346,0.09132158402
238,103,-0.1163400518,0.07263098739
238,106,-0.2961728984,0.1192350502
238,109,-0.4085690253,0.1095735634
238,112,-0.6187739603,0.191520376
238,115,-1.410480812,0.2687420155
238,118,-2.43797202,0.2334520236
238,121,-3.357207181,0.165213513
238,124,-3.789149021,0.03748557903
238,127,-3.8375043,0.0002056223983
238,130,-3.720636005,-0.009378814187
238,133,-3.609980963,0.008392124708
238,136,-3.562174685,0.04325750062
238,139,-3.607682925,0.01894183413
238,142,-3.657122022,0.195111984
238,145,-3.524593334,0.3346155706
238,148,-3.389507652,0.3747489821
238,151,-3.409637372,0.4192201048
238,154,-3.501777262,0.3578430252
238,157,-3.583353514,0.2574099557
238,160,-3.697754077,0.17658188
238,163,-3.851472124,0.2640220177
238,166,-3.935813132,0.2849077411
238,169,-3.770847915,0.09361176439
238,172,-3.845371945,0.04207306076
238,175,-3.903613193,0.1108545098
238,178,-3.922373113,0.1834061851
241,4,-3.794178567,-0.005744038582
241,7,-3.82937847,-0.01365928341
241,10,-3.835906748,-0.01080864976
241,13,-3.715072816,-0.06085940706
241,16,-3.569000848,-0.3392279778
241,19,-3.524667375,-0.7076456824
241,22,-3.569781623,-0.4263216499
241,25,-3.494042687,-0.01440120443
241,28,-3.560439644,0.2475132353
241,31,-3.626214548,0.1814626284
241,34,-3.721324499,-0.2155721234
241,37,-4.027976459,-0.1537870001
241,40,-4.194286306,0.004709028843
241,43,-4.232077219,0.1260802508
241,46,-4.246656158,0.1528856019
241,49,-4.276036295,0.1841743133
241,52,-4.2832576,0.1936008445
241,55,-4.273970154,0.1859451791
241,58,-4.296250637,0.2014574202
241,61,-4.379025246,0.1604545461
241,64,-4.539750843,0.03922428545
241,67,-4.193541039,0.2999352515
241,70,-4.028517912,0.4450997533
241,73,-3.52618223,0.3626506834
241,76,-2.989449187,-0.05699068407
241,79,-2.619520706,-0.5015134164
241,82,-2.549912601,-0.8746759108
241,85,-2.274212255,-0.8327344898
241,88,-1.576623433,-0.4760682331
241,91,-1.069303708,-0.4094641472
241,94,-0.7561526054,-0.4474423225
241,97,-0.4050289098,-0.2045253669
241,100,-0.1271440003,0.07895741541
241,103,-0.03086100971,0.07708083692
241,106,-0.1349745633,0.2569460187
241,109,-0.242939461,0.2029409909
241,112,-0.6407687194,0.324012485
241,115,-1.50150978,0.4421639393
241,118,-2.624652674,0.4222824957
241,121,-3.558681315,0.2401184411
241,124,-3.939090038,0.0933722095
241,127,-3.908173068,0.01732990857
241,130,-3.762806094,-0.007222687089
241,133,-3.676796672,0.05384848859
241,136,-3.623562823,0.1812279533
241,139,-3.675009579,0.2419468809
241,142,-3.797980059,0.3935307983
241,145,-3.672015477,0.4927347886
241,148,-3.573852188,0.4752598181
241,151,-3.631791747,0.4413152015
241,154,-3.740417587,0.2986161107
241,157,-3.676906027,0.1579359876
241,160,-3.677556443,0.04653325406
241,163,-3.862920184,0.2036136155
241,166,-4.072862106,0.3388212544
241,169,-4.10932858,0.2868772922
241,172,-3.993219725,0.2068841143
241,175,-3.906409312,0.2164540386
241,178,-3.859971242,0.2488063834
244,4,-3.825851434,-0.119611522
244,7,-3.924881084,-0.1129956767
244,10,-3.914997918,-0.01057904471
244,13,-3.83582305,0.003928920497
244,16,-3.727801912,-0.2164097563
244,19,-3.668502947,-0.5458657171
244,22,-3.602680781,-0.3199071491
244,25,-3.554187286,0.04315544551
244,28,-3.577318784,0.3236743144
244,31,-3.566705593,0.3605748279
244,34,-3.725185042,-0.09745770453
244,37,-4.01023461,-0.2697475397
244,40,-4.124364876,-0.1388262059
244,43,-4.165663726,0.00783940431
244,46,-4.159422951,0.1073221961
244,49,-4.140891922,0.1951273804
244,52,-4.239011228,0.1591603892
244,55,-4.309565049,0.1057652797
244,58,-4.449201961,0.1044026491
244,61,-4.704674553,0.003985872121
244,64,-5.083544038,-0.3010289108
244,67,-4.431002684,0.1225875396
244,70,-3.961234056,0.4166126682
244,73,-2.910417772,0.4073915117
244,76,-1.900027827,0.1465643378
244,79,-1.581111907,-0.3059853225
244,82,-1.916674197,-0.8877478261
244,85,-2.14767161,-0.6438660847
244,88,-2.080803982,-0.2692558299
244,91,-1.962874037,-0.1360187419
244,94,-1.783572347,-0.2440570697
244,97,-1.400179271,-0.2133874279
244,100,-1.015828378,-0.1471079162
244,103,-0.6400693096,-0.04003102373
244,106,-0.4975135015,0.2269922863
244,109,-0.5156339026,0.3938672008
244,112,-0.7782502226,0.6067573297
244,115,-1.442180011,0.7219717843
244,118,-2.459609295,0.6582422691
244,121,-3.572350173,0.3186176935
244,124,-4.09941237,0.102910588
244,127,-4.102714909,0.04491801717
244,130,-3.91124104,0.04505688836
244,133,-3.778592132,0.106734215
244,136,-3.662297282,0.2087377901
244,139,-3.646129765,0.2537880898
244,142,-3.699494513,0.3836273749
244,145,-3.653444664,0.5043265635
244,148,-3.668760922,0.4071860229
244,151,-3.869841418,0.2735018376
244,154,-4.093493837,0.001645615113
244,157,-3.827182221,-0.1257844681
244,160,-3.656013491,-0.1401249836
244,163,-3.760962122,0.1241779136
244,166,-3.949353823,0.3041414583
244,169,-4.01172277,0.3288720159
244,172,-3.915365741,0.2607631452
244,175,-3.843483465,0.2445841327
244,178,-3.818544662,0.252467285
247,4,-3.99541531,-0.2729933879
247,7,-4.228678424,-0.3338006189
247,10,-4.142489586,-0.06501907287
247,13,-4.038243046,0.02085342906
247,16,-3.926643675,-0.2336627552
247,19,-3.852424097,-0.6629103709
247,22,-3.646836051,-0.476565234
247,25,-3.592822861,-0.08597195804
247,28,-3.635083809,0.2246113183
247,31,-3.681680707,0.245758646
247,34,-3.85609217,-0.1392968851
247,37,-4.052108335,-0.447517164
247,40,-4.075843452,-0.2962627341
247,43,-4.029182165,-0.1566693071
247,46,-3.948699191,0.03760892998
247,49,-3.841879648,0.274413099
247,52,-4.11580844,0.1775499208
247,55,-4.276818285,0.09311941738
247,58,-4.516112234,0.113383306
247,61,-4.997896972,0.04578509114
247,64,-4.909798249,-0.1452541105
247,67,-4.01462724,0.08479957556
247,70,-3.043171388,0.3323456922
247,73,-2.323927827,0.4673986916
247,76,-1.679681589,0.4184514972
247,79,-1.105206507,0.006263974638
247,82,-1.196044743,-0.3844272991
247,85,-1.493915629,-0.254384352
247,88,-1.885462818,0.05310652641
247,91,-2.10869682,0.0698260386
247,94,-2.131849852,-0.1305906031
247,97,-2.044341776,-0.3105808417
247,100,-1.700840851,-0.4804062317
247,103,-1.154529707,-0.2489537659
247,106,-0.8226627145,0.1686409213
247,109,-0.7106912868,0.5784696259
247,112,-0.7799179024,0.8913109852
247,115,-1.331879906,0.9302507671
247,118,-2.403429699,0.7322546045
247,121,-3.559858181,0.3536578487
247,124,-4.229972326,0.03535116884
247,127,-4.256204466,-0.02285250197
247,130,-3.983927686,0.06697613423
247,133,-3.759996804,0.1786990825
247,136,-3.611433135,0.2039647374
247,139,-3.554495468,0.1694268233
247,142,-3.517869599,0.2155752439
247,145,-3.54316211,0.3367451136
247,148,-3.575897983,0.2712228512
247,151,-3.598835164,0.06032168862
247,154,-3.503183876,-0.4557682883
247,157,-3.460555023,-0.4412984805
247,160,-3.408998692,-0.3655135263
247,163,-3.594427817,0.1046330772
247,166,-3.797166371,0.2449377349
247,169,-3.851599005,0.3122919663
247,172,-3.764748209,0.2519930703
247,175,-3.746937525,0.2166111053
247,178,-3.77080128,0.2080954277
250,4,-3.991759974,-0.2639071264
250,7,-4.211160681,-0.2818208214
250,10,-4.29899415,-0.09818561075
250,13,-4.253789938,0.004776980875
250,16,-4.088298815,-0.4657545238
250,19,-3.96027376,-1.111481823
250,22,-3.58972891,-0.9622689923
250,25,-3.566352318,-0.4138951006
250,28,-3.706753661,0.04523841336
250,31,-3.803898506,0.1398252288
250,34,-4.02113126,-0.07266064431
250,37,-4.184141545,-0.2877614824
250,40,-4.131702571,-0.2633875617
250,43,-3.971910397,-0.3025128384
250,46,-3.876616725,-0.1333687152
250,49,-3.867974443,0.08630394694
250,52,-4.086091156,0.09844091103
250,55,-4.205814047,0.119170073
250,58,-4.367282103,0.2487686708
250,61,-4.651566024,0.2674232814
250,64,-4.470781831,0.0895804293
250,67,-3.719393796,0.1165206559
250,70,-2.670916618,0.2648359659
250,73,-2.032611633,0.5203029602
250,76,-1.63178026,0.7198544555
250,79,-0.7006457642,0.3043343974
250,82,-0.5550956944,0.04870116687
250,85,-0.7920949139,0.02483856984
250,88,-1.155628426,0.1334555244
250,91,-1.337118923,0.05776089576
250,94,-1.39989781,-0.1161728777
250,97,-1.480437285,-0.3367962075
250,100,-1.319458098,-0.4914611792
250,103,-0.9646957582,-0.3002462284
250,106,-0.6521257889,0.1553114085
250,109,-0.459939496,0.7141928327
250,112,-0.5700553403,1.025054738
250,115,-1.297980817,0.9872985657
250,118,-2.567760808,0.7222750758
250,121,-3.827707939,0.3935175394
250,124,-4.671372405,-0.02624750615
250,127,-4.655824464,-0.1582228905
250,130,-4.100803869,0.03499318738
250,133,-3.740085574,0.2094877818
250,136,-3.584917363,0.2073189331
250,139,-3.442654458,0.06189886042
250,142,-3.236474756,-0.1103937975
250,145,-3.448985796,0.08673249841
250,148,-3.533434929,0.1921964675
250,151,-3.531063442,0.168254347
250,154,-3.458826779,-0.06052958147
250,157,-3.3850203,-0.1775042888
250,160,-3.293116946,-0.3360829669
250,163,-3.539368349,0.3119458825
250,166,-3.688685466,0.1935422822
250,169,-3.698489602,0.3262757512
250,172,-3.670963574,0.3099607481
250,175,-3.697544165,0.1947588181
250,178,-3.78660456,0.1301665956
253,4,-3.925719335,-0.2253392671
253,7,-4.003823765,-0.1803053558
253,10,-4.04751356,-0.07427072064
253,13,-3.997327199,-0.1536016409
253,16,-3.826516765,-0.5119844454
253,19,-3.622425897,-1.045278507
253,22,-3.29398829,-1.095895923
253,25,-3.484261985,-0.5985745671
253,28,-3.857593576,-0.1758615663
253,31,-4.063664879,-0.06573167149
253,34,-4.22124915,-0.1223585196
253,37,-4.392490023,-0.1784748338
253,40,-4.425513711,-0.09981206126
253,43,-4.126732685,-0.337621797
253,46,-3.96283105,-0.2640405122
253,49,-4.015251475,-0.1024077962
253,52,-4.198710319,-0.009837236839
253,55,-4.23379438,0.1520089688
253,58,-4.278519764,0.4405559502
253,61,-4.362671185,0.4748139659
253,64,-4.235292452,0.2100137935
253,67,-3.768340517,0.1092461908
253,70,-2.72532457,0.1620676563
253,73,-1.652524761,0.4033165971
253,76,-0.9518765637,0.7703302413
253,79,-0.2935379184,0.4198817286
253,82,-0.1283246089,0.1571191416
253,85,-0.263034461,0.04125739824
253,88,-0.513279521,0.01047892844
253,91,-0.6768613347,-0.1501499356
253,94,-0.7065096855,-0.281745073
253,97,-0.7125965486,-0.4265174579
253,100,-0.5847351706,-0.5165477104
253,103,-0.3976790682,-0.3856594643
253,106,-0.1623955201,0.03451626573
253,109,0.03003436127,0.6655192813
253,112,-0.4384245023,0.8269682665
253,115,-1.797822199,0.6587719941
253,118,-2.937888424,0.4764625746
253,121,-3.889984132,0.2923714027
253,124,-4.60593012,0.07698057985
253,127,-4.755390737,-0.149246622
253,130,-4.084632488,0.07545805213
253,133,-3.766501166,0.2340142328
253,136,-3.684784501,0.226698958
253,139,-3.551150524,0.07065956133
253,142,-3.374751255,-0.1049007763
253,145,-3.44543051,-0.07973984926
253,148,-3.581496324,0.1395122521
253,151,-3.571772478,0.3073365182
253,154,-3.513874395,0.2863203086
253,157,-3.498843043,0.1754577266
253,160,-3.530169959,0.01187925464
253,163,-3.733582215,0.3149780055
253,166,-3.766542344,0.2949801156
253,169,-3.723574156,0.3651987875
253,172,-3.7109346,0.4431552499
253,175,-3.771470051,0.2848734734
253,178,-3.847864567,0.1106689211
256,4,-3.913629462,-0.2547999069
256,7,-3.927556261,-0.1569407509
256,10,-3.927998747,-0.03167604078
256,13,-3.857806649,-0.1458429127
256,16,-3.706981809,-0.3396389582
256,19,-3.537087069,-0.5964167632
256,22,-3.377927301,-0.5936212669
256,25,-3.496841632,-0.4244623477
256,28,-3.823856523,-0.2914957096
256,31,-4.056781247,-0.2589239984
256,34,-4.200358198,-0.2614080319
256,37,-4.318942879,-0.2575534684
256,40,-4.317562217,-0.2240659558
256,43,-4.127045879,-0.3717514202
256,46,-4.036670212,-0.3368225138
256,49,-4.131163107,-0.2716259684
256,52,-4.320380254,-0.2353073913
256,55,-4.280964429,-0.1456647964
256,58,-4.25985642,0.04547491769
256,61,-4.247820106,0.1585035723
256,64,-4.142533045,0.05342429349
256,67,-3.806979933,-0.0008799192017
256,70,-3.058773512,0.004065687337
256,73,-1.9398671,0.1363135672
256,76,-0.9667745285,0.4214814741
256,79,-0.2411351678,0.2500507004
256,82,-0.03173271885,0.04494536676
256,85,-0.09600879315,-0.1093803543
256,88,-0.2465069815,-0.2692012932
256,91,-0.37111759,-0.5324280127
256,94,-0.3063180097,-0.5839048168
256,97,-0.1230044739,-0.5763619899
256,100,0.09768477245,-0.6131232597
256,103,0.1544803451,-0.5695483256
256,106,0.1713472222,-0.3532052823
256,109,-0.01244410308,0.04312667137
256,112,-0.6542815589,0.1551270137
256,115,-1.883519664,0.1204971972
256,118,-3.005294226,0.2260595532
256,121,-3.709918015,0.2303786553
256,124,-4.077645735,0.2214753819
256,127,-4.251081529,0.2052108013
256,130,-3.99118275,0.262833485
256,133,-3.871642835,0.3026129905
256,136,-3.872707056,0.258239144
256,139,-3.758688,0.133713864
256,142,-3.560898073,0.05628584686
256,145,-3.558119952,0.1331232649
256,148,-3.72737992,0.2313473505
256,151,-3.598856361,0.3657009693
256,154,-3.524686014,0.4332140183
256,157,-3.568453402,0.3404000755
256,160,-3.708024238,0.1698039258
256,163,-3.84124314,0.2635236401
256,166,-3.838326572,0.2900377608
256,169,-3.795250521,0.3806296287
256,172,-3.801418204,0.5805283861
256,175,-3.869008084,0.40216531
256,178,-3.867784436,0.1562247214
259,4,-3.942387237,-0.3669931869
259,7,-3.992443268,-0.2048148667
259,10,-4.016952487,0.02190124196
259,13,-3.915634906,-0.09932575779
259,16,-3.739773409,-0.1737375367
259,19,-3.550415603,-0.2022535902
259,22,-3.462703946,-0.1924868737
259,25,-3.554635595,-0.2696515005
259,28,-3.795038078,-0.3247832638
259,31,-3.984900663,-0.3329373288
259,34,-4.075363377,-0.3603226242
259,37,-4.088486082,-0.3574148345
259,40,-4.095876012,-0.352819163
259,43,-4.065307911,-0.4357035671
259,46,-4.035132258,-0.4557692926
259,49,-4.103982632,-0.4860561738
259,52,-4.214581074,-0.4872663055
259,55,-4.251136865,-0.4586281704
259,58,-4.29684094,-0.3393559391
259,61,-4.275733112,-0.2272903306
259,64,-4.113453913,-0.1772416085
259,67,-3.759245004,-0.114991746
259,70,-3.284788464,-0.1110137889
259,73,-2.332872784,-0.08778234605
259,76,-1.291718459,0.1178141254
259,79,-0.4698589158,0.009747978264
259,82,-0.1299022007,-0.1574259955
259,85,-0.1056218081,-0.3061524513
259,88,-0.08552920085,-0.3098247135
259,91,-0.06734264825,-0.3501361925
259,94,0.0204853394,-0.3777816562
259,97,0.230696874,-0.4642246758
259,100,0.4066023677,-0.6115974801
259,103,0.13334067,-0.7461097211
259,106,-0.05904293094,-0.806317087
259,109,-0.3303873614,-0.7819335258
259,112,-0.9227359396,-0.564999479
259,115,-1.90819065,-0.5126331386
259,118,-2.974592746,-0.1159564587
259,121,-3.589839449,0.1825826359
259,124,-3.87815551,0.3616195634
259,127,-4.113651509,0.3570669059
259,130,-3.988224706,0.2859758799
259,133,-3.928364816,0.2376249035
259,136,-3.979927953,0.3407117778
259,139,-3.883481567,0.2793417938
259,142,-3.614334215,0.1560274365
259,145,-3.649350064,0.2290899583
259,148,-3.892428276,0.2573848343
259,151,-3.647978078,0.3536176636
259,154,-3.5977112,0.4340132331
259,157,-3.698814814,0.3245700273
259,160,-3.879340858,0.1172851276
259,163,-3.928461823,0.1902286261
259,166,-3.933072021,0.2511072047
259,169,-3.917193462,0.3250361477
259,172,-3.959982334,0.4536625296
259,175,-4.012217666,0.4088572121
259,178,-3.94004932,0.242845031
262,4,-3.93735849,-0.4071768955
262,7,-4.049150997,-0.2864598955
262,10,-4.166107897,-0.1196886238
262,13,-3.964866759,-0.1635878943
262,16,-3.712742073,-0.1569082953
262,19,-3.563915103,-0.07150911396
262,22,-3.596694926,0.01582639776
262,25,-3.735284905,-0.1823710443
262,28,-3.878409527,-0.3124935843
262,31,-3.990316366,-0.3304181114
262,34,-4.026948709,-0.380288253
262,37,-3.989310162,-0.3623854519
262,40,-3.932026083,-0.3718780552
262,43,-3.910378671,-0.4571284102
262,46,-3.922373417,-0.5812483749
262,49,-4.023303217,-0.7164775864
262,52,-4.107209906,-0.6869941756
262,55,-4.184263585,-0.6430563807
262,58,-4.282589167,-0.5439460576
262,61,-4.290643859,-0.4551970262
262,64,-4.132044557,-0.3427867987
262,67,-3.836014367,-0.1903801881
262,70,-3.432771309,-0.09419227531
262,73,-2.630366156,0.01925550112
262,76,-1.629526323,-0.03646691135
262,79,-0.6348253574,-0.103956429
262,82,-0.2579361599,-0.4079469861
262,85,-0.3534794531,-0.7236085834
262,88,-0.1250919221,-0.4192089238
262,91,0.08398280563,-0.2555064919
262,94,0.1860786332,-0.1987124753
262,97,0.2520476272,-0.2356772602
262,100,0.2561220486,-0.3224402288
262,103,0.02842115998,-0.4204010453
262,106,-0.2178596577,-0.5769754804
262,109,-0.5782547048,-0.9160983288
262,112,-1.250869908,-1.07937449
262,115,-2.281035155,-0.9397870382
262,118,-3.091258783,-0.3975872498
262,121,-3.665121611,0.1756292619
262,124,-3.91655918,0.4108249014
262,127,-4.076042243,0.3561378823
262,130,-3.883752628,0.1171974219
262,133,-3.689628115,-0.08363671027
262,136,-3.551499285,0.2684770698
262,139,-3.434897576,-0.06883783133
