PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 12, filenames: A: frame0022.jpg & B: frame0023.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,109,-1.376904005,0.2818648792
232,112,-2.510951692,0.07206415782
232,115,-3.40673458,-0.2908584662
232,118,-3.914121723,-0.7286572419
232,121,-4.059961584,-0.6263136753
232,124,-3.922062264,-0.4495482097
232,127,-3.847990955,-0.4236124492
232,130,-4.129927049,-0.6106552873
232,133,-3.966424615,-0.2475363887
232,136,-3.863702854,0.04292987941
232,139,-3.829888682,0.1789542303
232,142,-3.834926451,0.08766349275
232,145,-3.806729166,0.1815672227
232,148,-3.917783452,0.2416566943
232,151,-3.987186877,0.3160700288
232,154,-3.870666919,0.352369393
232,157,-3.80922875,0.3506649666
232,160,-3.788089416,0.2904161649
232,163,-3.764042594,0.2131369485
232,166,-3.771054695,0.152171849
232,169,-3.863779373,0.4105521598
232,172,-4.086472671,0.3256662589
232,175,-4.083929171,0.05422572557
232,178,-3.897400559,0.007350901844
235,4,-4.091074706,-0.2191058934
235,7,-4.02737554,-0.1897008835
235,10,-3.976781522,-0.1742494393
235,13,-3.978894869,-0.1880824889
235,16,-4.017851988,-0.1832621503
235,19,-4.072996974,-0.1394860481
235,22,-4.084254616,-0.08519192881
235,25,-3.970810157,-0.06484536359
235,28,-3.900912227,-0.2326141613
235,31,-3.840381204,-0.3538059781
235,34,-3.771949641,-0.3225516528
235,37,-3.795429029,-0.1563548951
235,40,-3.826208647,-0.06668039556
235,43,-3.824511734,-0.03676839737
235,46,-3.836778602,-0.009339312968
235,49,-3.928820914,-0.01323285655
235,52,-4.024577368,0.008750139962
235,55,-4.22949373,0.05196673722
235,58,-4.662542854,0.1014410568
235,61,-5.402562195,-0.01016878426
235,64,-5.926676348,-0.1446237088
235,67,-6.327577906,0.5451064807
235,70,-6.314661296,0.5923546985
235,73,-6.324791678,0.3701458411
235,76,-5.387795024,-0.09920008012
235,79,-3.563445368,-0.1123533646
235,82,-1.398678305,0.1192049211
235,85,-0.02563029887,0.03849998465
235,88,0.08494427645,-0.7827795296
235,91,-0.02718666037,-1.203626778
235,94,-0.07357866538,-1.534837447
235,97,0.2217254466,-1.226283326
235,100,0.5910982104,-0.4815155491
235,103,0.4842915435,0.05210258883
235,106,-0.166777699,0.3166427766
235,109,-1.27142111,0.2207980637
235,112,-2.444738282,-0.00373324179
235,115,-3.407829758,-0.3335721886
235,118,-4.056256919,-0.6934933594
235,121,-4.350981856,-0.7032550411
235,124,-4.226906079,-0.5368424575
235,127,-4.152445647,-0.5163271394
235,130,-4.300185219,-0.7008500933
235,133,-4.136717775,-0.3689830077
235,136,-4.017099088,-0.1554413556
235,139,-4.049018093,-0.2028092783
235,142,-4.114836072,-0.3872307593
235,145,-3.886076107,-0.03669389369
235,148,-3.909009135,0.09236543207
235,151,-4.056861885,0.09644407914
235,154,-3.912085941,0.2242967562
235,157,-3.826151939,0.3640098578
235,160,-3.83285952,0.4074632856
235,163,-3.850595105,0.3955780474
235,166,-3.881731724,0.3244826958
235,169,-3.981364856,0.2896490586
235,172,-4.075036477,0.152983091
235,175,-3.933453027,0.1003190114
235,178,-3.489773691,0.0574561216
238,4,-4.177895076,-0.235104822
238,7,-4.082972378,-0.2115381597
238,10,-4.009829243,-0.1940194055
238,13,-3.996286274,-0.2212518741
238,16,-4.00365539,-0.1737223959
238,19,-4.005239781,-0.09131005184
238,22,-3.996803156,-0.03043296294
238,25,-3.922431702,-0.1147726065
238,28,-3.893832537,-0.3973011445
238,31,-3.871578764,-0.6721216785
238,34,-3.836880897,-0.7057703541
238,37,-3.888857657,-0.3648809299
238,40,-3.913409652,-0.1481491393
238,43,-3.897487238,-0.04713359942
238,46,-3.925735218,-0.03142423105
238,49,-4.00883665,-0.0683223323
238,52,-4.050143494,-0.0339559717
238,55,-4.173217719,0.06100468191
238,58,-4.591069247,0.2234284362
238,61,-5.229485114,0.2889931471
238,64,-5.32173171,0.04157497763
238,67,-5.897279666,0.3002894591
238,70,-6.51753654,0.1647411601
238,73,-6.747432597,-0.275437694
238,76,-5.832965856,-0.6813813219
238,79,-3.622738743,-0.3907696335
238,82,-1.309534256,0.05225072593
238,85,-0.1616454551,0.1478270804
238,88,0.001879836481,-0.6489422898
238,91,-0.1031680472,-1.350528865
238,94,-0.1352759993,-1.341380144
238,97,0.02272345238,-0.7657366205
238,100,0.2389809925,-0.03094286375
238,103,0.1615021196,0.272658453
238,106,-0.4556886216,0.4600399714
238,109,-1.740663855,0.2511581904
238,112,-2.701801128,-0.01965245196
238,115,-3.543763449,-0.3008105893
238,118,-4.168225998,-0.5237552889
238,121,-4.429005395,-0.5041646696
238,124,-4.358768668,-0.3201259732
238,127,-4.23930594,-0.1779717051
238,130,-4.185933148,-0.2049230755
238,133,-4.09308701,-0.1366239279
238,136,-3.96294656,-0.07292235151
238,139,-3.954896481,-0.1348723572
238,142,-3.935611096,-0.2134508983
238,145,-3.741521515,-0.02834894694
238,148,-3.742219913,-0.05407548907
238,151,-3.868923601,-0.3564635557
238,154,-3.944902948,-0.03427274165
238,157,-3.930240391,0.2771237215
238,160,-3.941995142,0.4247030933
238,163,-3.972489271,0.4180926836
238,166,-4.033639693,0.2523341626
238,169,-4.0977353,0.09480862861
238,172,-4.091719621,-0.06728456719
238,175,-3.97496164,0.07084839173
238,178,-3.664447594,0.1150095067
241,4,-4.189520666,-0.1615485587
241,7,-4.081261748,-0.1557756701
241,10,-4.006176624,-0.1820009612
241,13,-4.000948237,-0.2132436236
241,16,-3.960587663,-0.1187383865
241,19,-3.865864891,0.01619271243
241,22,-3.78297318,0.1142114025
241,25,-3.75283215,-0.02640995572
241,28,-3.795760905,-0.3766132495
241,31,-3.787510632,-0.6819727417
241,34,-3.684933776,-0.9590820767
241,37,-3.933232529,-0.4104120019
241,40,-4.017946457,-0.1325672705
241,43,-4.00308615,-0.01691431999
241,46,-4.035128583,-0.02840070952
241,49,-4.097890673,-0.0744026212
241,52,-4.083284978,-0.04884134602
241,55,-4.05627638,0.05213034763
241,58,-4.137682307,0.1993834511
241,61,-4.400980346,0.3211754494
241,64,-4.562978402,0.2602446977
241,67,-5.093560157,0.3528227091
241,70,-5.910553789,0.2576687058
241,73,-5.912362343,-0.22955523
241,76,-5.031857751,-0.5690269476
241,79,-3.101899683,-0.2798875976
241,82,-1.147805934,0.0103307235
241,85,-0.1823353095,-0.06127225985
241,88,-0.02784168257,-0.7903448521
241,91,-0.1251987429,-1.575651988
241,94,-0.1066936055,-1.67051718
241,97,0.01914585994,-0.8370545206
241,100,0.07385628267,-0.1210652364
241,103,-0.1653949776,0.204020929
241,106,-0.8667646146,0.2629195411
241,109,-1.912445545,0.02517659639
241,112,-2.79606294,-0.1483962307
241,115,-3.615970084,-0.3310251073
241,118,-4.242576993,-0.4385578079
241,121,-4.465198631,-0.3551790416
241,124,-4.425659612,-0.194548684
241,127,-4.27391166,-0.08875942566
241,130,-4.169849925,-0.07527853798
241,133,-4.114143104,-0.05724769159
241,136,-3.881210443,0.06334504428
241,139,-3.801135272,0.0867699276
241,142,-3.718269403,0.07739584272
241,145,-3.601595619,0.08911864028
241,148,-3.694492175,0.08583349111
241,151,-3.921486328,-0.0914896661
241,154,-4.163404496,-0.08568047345
241,157,-4.151369985,0.1928556311
241,160,-4.118433514,0.3447231697
241,163,-4.117447293,0.3684200126
241,166,-4.153589323,0.1859994727
241,169,-4.158751588,-0.0682133209
241,172,-4.074629141,-0.4013524159
241,175,-4.026614726,-0.02001309949
241,178,-3.882708623,0.1054442863
244,4,-4.091154697,-0.02278359595
244,7,-4.003186261,-0.05944543545
244,10,-3.9297657,-0.2022701753
244,13,-3.969535706,-0.1993531562
244,16,-3.890989168,-0.02496200786
244,19,-3.688057493,0.2393979122
244,22,-3.500509034,0.4253655154
244,25,-3.503637202,0.2163946588
244,28,-3.660071814,-0.2841973309
244,31,-3.731014103,-0.5967949617
244,34,-3.739570866,-0.7310418767
244,37,-3.957816873,-0.3123579997
244,40,-4.055520829,-0.1026987374
244,43,-4.061309309,-0.02293532959
244,46,-4.086499854,-0.03045199318
244,49,-4.121850614,-0.05518749243
244,52,-4.079553807,-0.05131927605
244,55,-4.005442014,0.02910834947
244,58,-3.957704212,0.136019377
244,61,-4.019907246,0.2144672117
244,64,-4.174936564,0.2476790258
244,67,-4.681713417,0.3836810998
244,70,-5.601388596,0.431840874
244,73,-5.367554268,-0.1506733547
244,76,-4.542955586,-0.4661685114
244,79,-2.76826379,-0.06718152581
244,82,-0.8913514626,0.01906656823
244,85,0.01770512759,-0.2114511924
244,88,0.1721733857,-0.8416957719
244,91,0.14214646,-1.487376588
244,94,0.2156816872,-1.465578269
244,97,0.2947390537,-0.9200764173
244,100,0.245036551,-0.3845996067
244,103,-0.02113314131,-0.1976519648
244,106,-0.6248262688,-0.4855184217
244,109,-1.749859868,-0.5251693265
244,112,-2.760304413,-0.4009897445
244,115,-3.42876414,-0.4476324157
244,118,-4.031640562,-0.4698206115
244,121,-4.379166061,-0.3306823792
244,124,-4.454263802,-0.2169232761
244,127,-4.313984953,-0.2116308735
244,130,-4.215479288,-0.1407368596
244,133,-4.113798462,0.003658415818
244,136,-3.902677497,0.1801115975
244,139,-3.791501614,0.2550929243
244,142,-3.693929213,0.2490449927
244,145,-3.675446008,0.1809428245
244,148,-3.935511009,0.1720217983
244,151,-4.246838988,-0.02493291329
244,154,-4.541313474,-0.2385849477
244,157,-4.436892704,0.09347642861
244,160,-4.403699732,0.2672891604
244,163,-4.348964038,0.3640657137
244,166,-4.201706485,0.2497851261
244,169,-4.131444225,0.05241404909
244,172,-4.042313325,-0.1627224998
244,175,-3.977243312,0.004258650723
244,178,-3.932903467,0.04168522003
247,4,-3.963730568,0.01543823267
247,7,-3.835270649,-0.1579023552
247,10,-3.693880279,-0.5200540659
247,13,-3.853478228,-0.2762323825
247,16,-3.816799653,0.0332643591
247,19,-3.544965551,0.4364854725
247,22,-3.257007745,0.7443197707
247,25,-3.284766066,0.4726582215
247,28,-3.52348565,-0.2258553623
247,31,-3.625062369,-0.757219929
247,34,-3.721581465,-0.7260891195
247,37,-3.895294082,-0.3667512371
247,40,-3.981011813,-0.1165293808
247,43,-4.037769047,-0.04420072473
247,46,-4.070677149,-0.05497312713
247,49,-4.094253921,-0.06865879302
247,52,-4.083511053,-0.04989901228
247,55,-4.062638675,0.02669707562
247,58,-4.024729784,0.1154305898
247,61,-4.058657588,0.1196913794
247,64,-4.23690614,0.06403115798
247,67,-4.690639902,0.2822347492
247,70,-5.355485755,0.256013433
247,73,-5.372728336,-0.2467041451
247,76,-4.858660403,-0.5278109481
247,79,-3.266653912,0.1015789491
247,82,-1.073929301,-0.0347170807
247,85,0.01314218417,-0.3000754868
247,88,0.3760311402,-0.6669454109
247,91,0.5309302046,-1.013610011
247,94,0.6392735967,-0.8252656608
247,97,0.6134097647,-0.4728630149
247,100,0.5493440478,-0.2321741305
247,103,0.3448021676,-0.27264469
247,106,-0.1094313595,-0.5639670953
247,109,-1.393114615,-0.6234895989
247,112,-2.521607375,-0.3849823698
247,115,-3.027512319,-0.4611151671
247,118,-3.651983909,-0.5225940362
247,121,-4.141250786,-0.4060154999
247,124,-4.320259265,-0.367155252
247,127,-4.158556962,-0.4766922539
247,130,-4.154199106,-0.1908719264
247,133,-4.122502044,0.09884830908
247,136,-3.992009492,0.3127770702
247,139,-3.85042088,0.3846603262
247,142,-3.78039354,0.3540210259
247,145,-3.922447611,0.243425867
247,148,-4.453799457,0.2600345816
247,151,-4.798811906,0.04482404705
247,154,-4.76471254,-0.1575140721
247,157,-4.64119066,0.1007097782
247,160,-4.678314023,0.3349712219
247,163,-4.611556835,0.4342477278
247,166,-4.189966978,0.2323833417
247,169,-4.059198579,0.1436734204
247,172,-3.994513412,0.05310072853
247,175,-3.909773108,0.02148259236
247,178,-3.872584679,-0.06207493166
250,4,-3.999193959,0.1528901793
250,7,-3.922883885,0.09292396891
250,10,-3.842345492,-0.206269747
250,13,-3.918553592,-0.1396570736
250,16,-3.866027521,0.07645987469
250,19,-3.611475725,0.3822702347
250,22,-3.350878851,0.5971761576
250,25,-3.416082652,0.2999960433
250,28,-3.582309167,-0.3381599462
250,31,-3.572302591,-0.9434817802
250,34,-3.667780356,-0.7046427249
250,37,-3.822485806,-0.3143605306
250,40,-3.921508437,-0.07055880967
250,43,-4.018004302,-0.04337690835
250,46,-4.048061243,-0.08635491785
250,49,-4.074594196,-0.09778647312
250,52,-4.124160384,-0.03826079687
250,55,-4.206810908,0.09440534884
250,58,-4.282087822,0.1831885594
250,61,-4.384601458,0.1518969166
250,64,-4.578695905,-0.2074164426
250,67,-4.940199708,0.2840779282
250,70,-5.282477805,0.216534601
250,73,-5.413215877,-0.1115198219
250,76,-5.073975894,-0.2812438129
250,79,-3.748186191,-0.02404761574
250,82,-1.721564797,-0.09168031237
250,85,-0.3477067158,-0.2568104372
250,88,0.390106523,-0.4229980721
250,91,0.7775107736,-0.7229626634
250,94,0.945531027,-0.4053273774
250,97,0.9412831719,-0.2159889142
250,100,0.9521260481,-0.08717344657
250,103,0.7959626557,-0.06149007908
250,106,0.2881260519,-0.05458118886
250,109,-0.7115830429,-0.07915768085
250,112,-1.554846509,-0.06072692166
250,115,-2.185429718,-0.2490596001
250,118,-3.059759078,-0.4550264228
250,121,-3.753676407,-0.4085268943
250,124,-4.027876732,-0.4355775658
250,127,-3.882709035,-0.6660337648
250,130,-4.044241821,-0.1494911006
250,133,-4.100471901,0.2127724468
250,136,-4.005149624,0.4092992515
250,139,-3.84226883,0.427472722
250,142,-3.827349877,0.329371983
250,145,-4.097706214,0.1949518003
250,148,-4.757475153,0.3996939008
250,151,-4.993036082,0.4997732815
250,154,-4.586458579,0.2593214912
250,157,-4.562338556,0.2998968261
250,160,-4.780070081,0.4527344973
250,163,-4.763458245,0.4808364103
250,166,-4.033600134,0.06626072643
250,169,-3.926795003,0.04890204032
250,172,-3.919073877,0.03616044894
250,175,-3.857231767,-0.1287350709
250,178,-3.809780635,-0.3657824859
253,4,-4.092978926,0.02926194732
253,7,-4.079177069,0.07143290093
253,10,-4.074019053,-0.03431240869
253,13,-4.105261904,-0.08345362883
253,16,-4.053020517,0.005904619399
253,19,-3.8672064,0.1318627022
253,22,-3.692844592,0.1968035493
253,25,-3.668498384,0.04663592037
253,28,-3.661525992,-0.2219906771
253,31,-3.613904308,-0.4457094973
253,34,-3.612579136,-0.2916197658
253,37,-3.672098959,-0.08894364268
253,40,-3.809639279,0.01776182262
253,43,-3.975039403,-0.0405584388
253,46,-4.011434341,-0.1288611032
253,49,-4.032746486,-0.1543184976
253,52,-4.08809968,-0.08050909157
253,55,-4.215922573,0.07844508479
253,58,-4.439206577,0.1711974835
253,61,-4.714427739,0.195038206
253,64,-4.717837972,0.1240492041
253,67,-4.559445073,0.1448900228
253,70,-4.894343917,0.07672736567
253,73,-5.251170681,-0.02620301989
253,76,-5.168611827,-0.09249368981
253,79,-4.232325011,-0.09124435779
253,82,-2.611763782,-0.0394545108
253,85,-0.7617683757,-0.13795657
253,88,0.1610482288,-0.2315037183
253,91,0.4931153045,-0.819111824
253,94,0.4372782398,-0.5724098752
253,97,0.6032942458,-0.3095051578
253,100,0.8928194497,-0.1256504984
253,103,1.027903018,0.06331136624
253,106,0.7829859786,0.2081332127
253,109,0.2002709618,0.2980301282
253,112,-0.4144957489,0.2682746464
253,115,-1.152866196,0.1279595948
253,118,-2.266170506,-0.04567397071
253,121,-3.263284876,-0.142966753
253,124,-3.757210338,-0.09625202676
253,127,-3.846244749,-0.1628860861
253,130,-3.979400374,0.07533242698
253,133,-4.047559555,0.3206921723
253,136,-3.975179032,0.4451192836
253,139,-3.808894597,0.3947146128
253,142,-3.826641531,0.1454687545
253,145,-4.025026851,-0.1873315463
253,148,-4.277411869,-0.1919922532
253,151,-4.435246674,0.1629226974
253,154,-4.227625272,0.2259637329
253,157,-4.29559028,0.2781489847
253,160,-4.545288365,0.3273998166
253,163,-4.412438011,0.2073770696
253,166,-3.818497,-0.1524023712
253,169,-3.725547259,-0.1374694623
253,172,-3.799517478,-0.03361860482
253,175,-3.916088856,-0.3903820092
253,178,-3.960126503,-0.9471217959
256,4,-4.115366888,-0.3099133181
256,7,-4.144200095,-0.1805008874
256,10,-4.198013984,-0.1762122708
256,13,-4.247645646,-0.2938251874
256,16,-4.184526105,-0.1702872914
256,19,-4.053984326,-0.09411629852
256,22,-3.903970154,-0.06355637761
256,25,-3.819655114,-0.1467853875
256,28,-3.765077807,-0.2381397478
256,31,-3.68586911,-0.2719600018
256,34,-3.592950731,-0.150259569
256,37,-3.582783182,-0.06757231033
256,40,-3.699852522,-0.05005915245
256,43,-3.864881767,-0.08940729414
256,46,-3.973342639,-0.1620025307
256,49,-4.006324513,-0.1988517299
256,52,-3.999957093,-0.1254252166
256,55,-4.122081583,0.002460634515
256,58,-4.426942177,0.06787523142
256,61,-4.611086132,0.122979271
256,64,-4.55619963,0.123851087
256,67,-4.303611484,0.08194354598
256,70,-4.470206263,0.01523360162
256,73,-4.668279807,-0.04512580609
256,76,-4.43146033,-0.1050578739
256,79,-3.499016696,-0.1603209593
256,82,-2.029039169,-0.09660132448
256,85,-0.8496414348,-0.1695423442
256,88,-0.3513038069,-0.2639056302
256,91,-0.383690319,-0.6940062763
256,94,-0.6436287723,-1.142247269
256,97,-0.2557289377,-0.8241986072
256,100,0.4044656942,-0.5376589324
256,103,0.8989494319,-0.09344510321
256,106,0.8619985103,0.1450966962
256,109,0.53664698,0.2723174768
256,112,0.03074660825,0.2589706066
256,115,-0.7956369102,0.3186158445
256,118,-1.869235376,0.3855059504
256,121,-2.957331735,0.3544781124
256,124,-3.629677243,0.440424823
256,127,-3.870205308,0.3717644713
256,130,-3.907509081,0.243039352
256,133,-3.971963344,0.4228894673
256,136,-3.91936707,0.4797176008
256,139,-3.778801715,0.4095934455
256,142,-3.750291409,0.2433178448
256,145,-3.831753415,0.0583469495
256,148,-3.935767828,0.05981147738
256,151,-3.974411162,0.1502610787
256,154,-3.867413262,0.1750955302
256,157,-3.982806433,0.1953647921
256,160,-4.292870144,0.1844262509
256,163,-4.155602687,0.01248571489
256,166,-3.715666338,-0.3066187222
256,169,-3.646529379,-0.2998727286
256,172,-3.808427069,0.2069179411
256,175,-4.335644317,-0.2027389151
256,178,-4.949429709,-0.7789619332
259,4,-3.959983026,-0.790819081
259,7,-4.101760113,-0.5720050375
259,10,-4.193031453,-0.4888464839
259,13,-4.259218441,-0.8125814676
259,16,-4.214150214,-0.4528695086
259,19,-4.142992361,-0.2776491712
259,22,-4.028183105,-0.2631446422
259,25,-3.925700935,-0.3792060655
259,28,-3.785082748,-0.4123470481
259,31,-3.660875878,-0.3653344532
259,34,-3.518793312,-0.2224988979
259,37,-3.503818669,-0.1521385835
259,40,-3.62689617,-0.1047727668
259,43,-3.821425484,-0.100488278
259,46,-3.990078719,-0.1808965112
259,49,-4.027637791,-0.2541844441
259,52,-3.987748085,-0.2110259261
259,55,-4.097674902,-0.1519680219
259,58,-4.426595834,-0.06657651186
259,61,-4.630344961,0.01743781726
259,64,-4.693139958,0.009890276461
259,67,-4.639451842,0.006163533676
259,70,-4.622035994,-0.04349236816
259,73,-4.385014347,-0.1496583029
259,76,-3.876526125,-0.2671928122
259,79,-2.989990671,-0.389702902
259,82,-1.809113066,-0.2832437406
259,85,-0.8643597993,-0.2334821925
259,88,-0.4112469402,-0.2927010475
259,91,-0.6563509533,-0.4626589268
259,94,-0.8741977612,-1.056514165
259,97,-0.7131431437,-0.9065154906
259,100,-0.1572211126,-0.9008743383
259,103,0.3842142921,-0.4093306417
259,106,0.5699419015,-0.1081230633
259,109,0.4201450286,0.04234438488
259,112,-0.1139748272,0.1427431874
259,115,-1.015430848,0.2857139104
259,118,-2.070619718,0.4036459472
259,121,-3.06252725,0.5025113927
259,124,-3.703153275,0.5982089243
259,127,-3.956279119,0.4278456632
259,130,-3.821431019,0.1092020658
259,133,-3.890582121,0.5163709473
259,136,-3.812218036,0.5679775849
259,139,-3.683453542,0.4891676156
259,142,-3.619559961,0.4126720859
259,145,-3.625267503,0.3221465096
259,148,-3.693754027,0.2490358654
259,151,-3.741005499,0.1923644679
259,154,-3.704588691,0.1808259968
259,157,-3.77781081,0.1700504041
259,160,-3.999726739,0.1597410732
259,163,-4.198164585,0.196849137
259,166,-4.200621092,0.2262719015
259,169,-3.731721783,0.1702412221
259,172,-3.604376076,0.3696861407
259,175,-4.200407386,-0.1697168838
259,178,-4.951085624,-0.8616960483
262,4,-4.012905565,-0.8718275607
262,7,-4.09101184,-0.8551137453
262,10,-4.113246777,-0.5174300894
262,13,-4.169094442,-0.8976820113
262,16,-4.184024374,-0.6401429917
262,19,-4.165696562,-0.3963050991
262,22,-4.11870365,-0.4054711647
262,25,-4.108046316,-0.539788657
262,28,-3.797023439,-0.4071973993
262,31,-3.612943951,-0.3324408733
262,34,-3.51183422,-0.2305290354
262,37,-3.531851906,-0.1784887415
262,40,-3.670324415,-0.1172442939
262,43,-3.888024692,-0.06967107532
262,46,-4.120305386,-0.1833413457
262,49,-4.104198818,-0.2527024185
262,52,-4.016587158,-0.2300088501
262,55,-4.100594151,-0.2559598503
262,58,-4.39923412,-0.1814085306
262,61,-4.60539638,-0.1031210671
262,64,-4.681338848,-0.1173648789
262,67,-4.628162948,-0.1062802936
262,70,-4.49917552,-0.1768153981
262,73,-4.178974484,-0.3888800938
262,76,-3.654166176,-0.5867530083
262,79,-2.875001145,-0.7070623416
262,82,-1.878832868,-0.3703325129
262,85,-0.9957087036,-0.03807294565
262,88,-0.4475805429,0.07328680845
262,91,-0.3922462839,0.06109879854
262,94,-0.4522040816,-0.2663102884
262,97,-0.5289849891,-0.4983851654
262,100,-0.5299588779,-0.7458205295
262,103,-0.07534488806,-0.380399532
262,106,0.2168322929,-0.1336549172
262,109,0.1272461789,0.07688750405
262,112,-0.437228021,0.2278537586
262,115,-1.50557861,0.3061951258
262,118,-2.581694834,0.3465560195
262,121,-3.454253596,0.4507591488
262,124,-4.0654913,0.4192347545
262,127,-4.356687377,0.1285733142
262,130,-4.152982932,0.0750019923
262,133,-3.894882188,0.5490688225
262,136,-3.703078792,0.60374601
262,139,-3.590135712,0.548378564
262,142,-3.543260826,0.4778581516
262,145,-3.511074321,0.3931456142
262,148,-3.56626226,0.3177599455
262,151,-3.673848526,0.2507375513
262,154,-3.704050084,0.2960683688
262,157,-3.733816015,0.271649576
262,160,-3.86186252,0.2634763658
262,163,-4.059704304,0.3045084311
262,166,-4.079442216,0.4151108207
262,169,-3.59386881,0.494070183
262,172,-3.154819579,0.6248213618
262,175,-3.601968607,0.0371215963
262,178,-4.181859406,-0.5484105534
265,4,-4.026749322,-0.7361810653
265,7,-3.974824652,-1.113911927
265,10,-4.06435431,-0.9392588078
265,13,-4.13003443,-1.162175627
265,16,-4.148931381,-0.7613670414
265,19,-4.081635092,-0.4449947715
265,22,-4.004817019,-0.3769761641
265,25,-3.92265953,-0.3311078953
265,28,-3.745604721,-0.2132060092
265,31,-3.619874651,-0.2026143644
265,34,-3.603779805,-0.1892798661
265,37,-3.664934179,-0.169957623
265,40,-3.765732114,-0.1864844965
265,43,-3.986409767,-0.1482870553
265,46,-4.307901625,-0.1431802772
265,49,-4.146441721,-0.1276279358
265,52,-3.937656913,-0.1532320677
265,55,-4.029841075,-0.341772058
265,58,-4.271398044,-0.3128000962
265,61,-4.443917795,-0.2602353246
265,64,-4.479968825,-0.2120366806
265,67,-4.394704981,-0.1856698463
265,70,-4.281719373,-0.3081762637
265,73,-4.103948083,-0.7122658337
265,76,-3.788999667,-1.048331113
265,79,-3.030511919,-0.8571863577
265,82,-2.095438897,-0.2329015352
265,85,-1.251579886,0.3456065591
265,88,-0.7151644408,0.460694548
265,91,-0.4291651377,0.3947637136
265,94,-0.2202078593,0.1758505859
265,97,-0.3125569833,-0.342380443
265,100,-0.403891329,-0.8297142583
265,103,-0.1773699255,-0.3952598079
265,106,-0.010400809,-0.1304768821
265,109,-0.2013770171,0.005646076013
265,112,-0.9792935529,0.1421037634
265,115,-2.271693528,0.3542611346
265,118,-3.2337419,0.4913711349
265,121,-3.709201501,0.5764299224
265,124,-4.170142762,0.3412241335
265,127,-4.455505818,-0.2783031981
265,130,-4.295561184,-0.1240315179
265,133,-3.856989337,0.3806404369
265,136,-3.627448856,0.548346059
265,139,-3.579713421,0.515798025
265,142,-3.618561967,0.3693393845
265,145,-3.51575975,0.2402301191
265,148,-3.521745662,0.3298479483
265,151,-3.636377495,0.3668688827
265,154,-3.695338088,0.4199798298
265,157,-3.727724754,0.3990536058
265,160,-3.82353246,0.3667103035
265,163,-3.972323574,0.3312119607
265,166,-3.957221246,0.3963376439
265,169,-3.589124168,0.5336832284
265,172,-3.163151243,0.6523746316
265,175,-3.276111053,0.08027199848
265,178,-3.58799525,-0.3505230772
268,4,-4.14489703,-0.5415808565
268,7,-4.150396499,-0.841464403
268,10,-4.240319791,-0.6608416883
268,13,-4.270838182,-0.6426835396
268,16,-4.203514167,-0.4215153025
268,19,-4.020195811,-0.3228213343
268,22,-3.903001941,-0.2874355778
268,25,-3.815004116,-0.2392989305
268,28,-3.654758563,-0.1914084284
268,31,-3.531483722,-0.2084155251
268,34,-3.588461125,-0.1659644335
268,37,-3.672942528,-0.1382360405
268,40,-3.737638845,-0.291187791
268,43,-3.948652181,-0.2678572396
268,46,-4.142482372,-0.1845464792
268,49,-4.071750983,-0.1049871963
268,52,-3.961219737,-0.1603085314
268,55,-4.05176505,-0.3011442683
268,58,-4.170856722,-0.3246203401
268,61,-4.220796082,-0.2969219165
268,64,-4.159428431,-0.2224174294
268,67,-4.033052714,-0.1799043703
268,70,-3.97318522,-0.2744041542
268,73,-3.958605595,-0.5961472087
268,76,-3.978747458,-0.5967135508
268,79,-3.282962891,-0.5650465315
268,82,-2.380935162,0.05729052655
268,85,-1.581430772,0.704769408
268,88,-1.141541297,0.6897829701
268,91,-0.8014240981,0.5064984501
268,94,-0.5625466723,0.3144367346
268,97,-0.3685673157,-0.01973719013
268,100,-0.2595486729,-0.2875037778
268,103,-0.09611550603,-0.1917871168
268,106,0.01828708917,-0.1071252099
268,109,-0.1554539521,-0.0608058568
268,112,-0.9841358316,0.1166143563
268,115,-2.761818505,0.4526808625
268,118,-3.761135338,0.6255749597
268,121,-3.934985866,0.6282534958
268,124,-4.192987168,0.3539102996
268,127,-4.315238956,-0.2338883364
268,130,-3.961926936,0.02564204756
268,133,-3.651998492,0.3822335539
268,136,-3.597526212,0.5399814226
268,139,-3.67088008,0.4562928781
268,142,-3.838620241,0.08901753655
268,145,-3.60182223,-0.2034675009
268,148,-3.510972078,0.2422222276
268,151,-3.564246915,0.435501588
268,154,-3.655438723,0.4860604475
268,157,-3.752406469,0.4915826604
268,160,-3.865210035,0.4633512097
268,163,-3.909404363,0.3279164118
268,166,-3.933649506,0.2915105257
268,169,-3.719301425,0.4188448019
268,172,-3.337434825,0.6336787996
268,175,-3.232142511,5.711939163e-05
268,178,-3.381346318,-0.308683414
271,4,-4.200363632,-0.3980914418
271,7,-4.239833702,-0.5051343283
271,10,-4.328058022,-0.4009955413
271,13,-4.346780804,-0.3238884895
271,16,-4.231196005,-0.1618166918
271,19,-4.010023181,-0.1203343035
271,22,-3.817169008,-0.1753326345
271,25,-3.708930516,-0.1911544244
271,28,-3.569799332,-0.2117351576
271,31,-3.426679388,-0.2595843769
271,34,-3.534155109,-0.1556631677
271,37,-3.635374405,-0.09772143849
271,40,-3.603663352,-0.4479457376
271,43,-3.882944028,-0.4189071309
271,46,-4.08801902,-0.3511805953
271,49,-4.130436193,-0.2965829306
