PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 77, filenames: A: frame0152.jpg & B: frame0153.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,124,-3.683529873,-0.2227440248
226,127,-3.504106944,-0.3093360472
226,130,-3.329626354,-0.2655342261
226,133,-3.26255705,-0.1900298578
226,136,-3.38217904,-0.2233667272
226,139,-3.595879349,-0.3549614567
226,142,-3.516578539,-0.3800944987
226,145,-3.450475905,-0.07058436211
226,148,-3.4295135,-0.004669908385
226,151,-3.45723027,0.01995535607
226,154,-3.51777538,0.1125272729
226,157,-3.649897869,0.1511403435
226,160,-3.839753453,0.1421667277
226,163,-4.029962598,0.1213167289
226,166,-4.028817877,0.1297355796
226,169,-3.976909415,0.1166650785
226,172,-4.00261845,0.1576963625
226,175,-4.010892879,0.3678355125
226,178,-4.037565047,0.5312627246
229,4,-3.836355066,-0.08592482648
229,7,-3.761220336,-0.03182552398
229,10,-3.714612605,-0.05858273273
229,13,-3.648734839,-0.1457263746
229,16,-3.658798712,-0.2449308557
229,19,-3.88470906,-0.4143369967
229,22,-3.934989745,-0.5630663582
229,25,-4.036071656,-0.3856200641
229,28,-4.240685569,-0.31250892
229,31,-4.36963186,-0.3876876078
229,34,-4.292215664,-0.4647623973
229,37,-4.314277325,-0.09897863611
229,40,-4.289232289,0.258774915
229,43,-4.198584324,0.3955292597
229,46,-4.158198301,0.3722355434
229,49,-4.236537756,0.2591593767
229,52,-4.402653167,0.2406489056
229,55,-4.487339297,0.4108338337
229,58,-4.655005063,0.487579238
229,61,-4.61159171,0.4886201869
229,64,-4.596969016,0.488698096
229,67,-4.495290183,0.4889105542
229,70,-3.936414653,0.5234101319
229,73,-3.464138691,0.5201088718
229,76,-2.435665675,0.6590473668
229,79,-1.910029748,0.8916864103
229,82,-1.492984214,0.920659478
229,85,-0.8745268443,0.4112168136
229,88,-0.4629718869,0.03224184318
229,91,-0.4223643252,-0.08113102919
229,94,-0.9316019073,0.1262087034
229,97,-1.575675124,-0.005503295774
229,100,-2.29461801,-0.4748356268
229,103,-2.209756527,-0.3159768907
229,106,-1.907378924,0.1474027718
229,109,-1.898661396,0.4533796493
229,112,-2.579190169,0.4752032592
229,115,-3.332422135,0.136557395
229,118,-3.967986083,-0.2552019609
229,121,-4.005109895,-0.4263513049
229,124,-3.793915971,-0.451883251
229,127,-3.568874744,-0.5374122535
229,130,-3.397164853,-0.5100176555
229,133,-3.373009694,-0.3712334653
229,136,-3.53320588,-0.3975744397
229,139,-3.885542368,-0.6102469343
229,142,-3.756206501,-0.679441182
229,145,-3.685263003,-0.1399893099
229,148,-3.544430581,-0.08722122271
229,151,-3.444098378,0.01287767022
229,154,-3.51659695,0.1308917709
229,157,-3.696010916,0.2275255605
229,160,-3.90994372,0.2235890053
229,163,-4.041005293,0.2058238779
229,166,-4.059144793,0.2225950226
229,169,-4.07484624,0.1075284579
229,172,-4.101091075,-0.03831377261
229,175,-4.022326031,0.1760393444
229,178,-4.058194264,0.3813719276
232,4,-3.878990256,-0.002799907602
232,7,-3.746792901,-0.02611476789
232,10,-3.641040802,-0.1068950844
232,13,-3.592212213,-0.196146783
232,16,-3.599504137,-0.2195516614
232,19,-3.694258419,-0.4021355568
232,22,-3.786006357,-0.7834777442
232,25,-3.918599274,-0.5733564815
232,28,-4.193061122,-0.35982329
232,31,-4.533994042,-0.320495557
232,34,-4.540396803,-0.2718982644
232,37,-4.267661491,-0.0520626118
232,40,-4.19413336,0.1769488523
232,43,-4.145079444,0.2704829171
232,46,-4.137004688,0.2370765602
232,49,-4.206897357,0.140502401
232,52,-4.293758698,0.09071488569
232,55,-4.165111807,0.4778778425
232,58,-4.36942143,0.548494991
232,61,-4.480095484,0.5526719456
232,64,-4.620018853,0.5260269152
232,67,-4.509043085,0.4872538036
232,70,-3.363296375,0.5065098539
232,73,-2.668399944,0.4202425415
232,76,-2.062612289,0.386244228
232,79,-1.866415369,0.5346703391
232,82,-1.823172141,1.053439382
232,85,-1.589310679,0.723121777
232,88,-1.308788381,0.1990463251
232,91,-1.259580145,0.1374087497
232,94,-1.461477292,0.2735277567
232,97,-1.460422899,-0.127842313
232,100,-1.671739005,-0.487933114
232,103,-1.596854821,-0.5641212672
232,106,-1.352278236,-0.1974697513
232,109,-1.383050297,-0.004942521013
232,112,-2.464130131,0.08256426377
232,115,-3.579878447,-0.0551602632
232,118,-4.106949732,-0.3075382936
232,121,-4.036847773,-0.5858443847
232,124,-3.822544868,-0.5875201782
232,127,-3.614519989,-0.5138867137
232,130,-3.467505368,-0.4475831355
232,133,-3.431288216,-0.4001195335
232,136,-3.517213515,-0.4661131244
232,139,-3.736676409,-0.4414592959
232,142,-3.94592683,-0.4768483397
232,145,-4.156503572,-0.2924561769
232,148,-3.988396138,-0.2544859261
232,151,-3.834359868,-0.1614318295
232,154,-3.775292069,-0.003862207899
232,157,-3.840685431,0.1567539514
232,160,-3.902427019,0.2532512073
232,163,-3.924633174,0.2714281301
232,166,-3.978002416,0.1816169825
232,169,-4.146135685,-0.1241196209
232,172,-4.277746745,-0.5984513845
232,175,-4.072841066,-0.4064719365
232,178,-4.073347146,-0.08518869508
235,4,-3.874854593,0.09595824777
235,7,-3.724391103,-0.008771894769
235,10,-3.584481621,-0.2073920645
235,13,-3.529789061,-0.4358881932
235,16,-3.453334531,-0.2619972604
235,19,-3.43624903,-0.3065925153
235,22,-3.458367178,-0.4847004319
235,25,-3.690025464,-0.4400407573
235,28,-4.125741821,-0.3244947233
235,31,-4.832723573,-0.2238700603
235,34,-4.842686755,-0.1510892185
235,37,-4.355768757,-0.0431328978
235,40,-4.181058421,0.06633062851
235,43,-4.142688716,0.08287956251
235,46,-4.132375322,0.02035867741
235,49,-4.138120301,-0.130714759
235,52,-4.159029129,-0.4499802618
235,55,-4.161246291,0.1025110333
235,58,-4.270985175,0.4138135908
235,61,-4.303068869,0.5111268348
235,64,-4.275291988,0.5406733608
235,67,-3.963619627,0.5040744734
235,70,-2.962503922,0.4925726683
235,73,-2.289572974,0.2980624648
235,76,-1.988026369,0.01750102132
235,79,-2.018345784,-0.01330789284
235,82,-2.098979548,0.5970551907
235,85,-2.039300335,0.7966781644
235,88,-1.920495736,0.2401305238
235,91,-2.065239501,0.2629986323
235,94,-2.322055422,0.3934433888
235,97,-1.973622731,0.04312744039
235,100,-1.469752787,-0.5184027822
235,103,-1.196455898,-1.042437223
235,106,-0.9332335157,-0.5928029027
235,109,-1.208268827,-0.1747173218
235,112,-2.403875417,-0.06293196178
235,115,-3.536924371,-0.1205220241
235,118,-4.017388424,-0.3141771753
235,121,-3.996023678,-0.5687246018
235,124,-3.865319463,-0.5655799767
235,127,-3.681029734,-0.3618908998
235,130,-3.542922544,-0.2481743539
235,133,-3.496571309,-0.2394761137
235,136,-3.580624349,-0.3397474609
235,139,-3.873117314,-0.3549789517
235,142,-4.30483217,-0.4639998658
235,145,-4.589475078,-0.4931669564
235,148,-4.228887408,-0.5121704771
235,151,-3.963059848,-0.5620000349
235,154,-4.142522341,-0.3768682521
235,157,-4.089373939,-0.03492861748
235,160,-3.962419295,0.2200575079
235,163,-3.915508327,0.2457699597
235,166,-4.082506547,-0.02184160033
235,169,-4.401207181,-0.4853121086
235,172,-4.349270896,-0.7279286314
235,175,-4.10960312,-0.7575331911
235,178,-4.127700802,-0.437481031
238,4,-3.907066196,0.03793461347
238,7,-3.722278168,-0.05184981344
238,10,-3.552489042,-0.2987034352
238,13,-3.543247593,-0.762550529
238,16,-3.456619022,-0.4738683285
238,19,-3.336957187,-0.5041744822
238,22,-3.24002949,-0.5654584684
238,25,-3.498434154,-0.4232029128
238,28,-3.888294231,-0.3102053674
238,31,-4.351241203,-0.2418520148
238,34,-4.431381844,-0.1879395321
238,37,-4.264346372,-0.1216716923
238,40,-4.196785571,-0.0805161965
238,43,-4.187450035,-0.09049551612
238,46,-4.171850788,-0.1222999681
238,49,-4.16735594,-0.172623648
238,52,-4.228946674,-0.2484068171
238,55,-4.368575011,0.08435360068
238,58,-4.416470697,0.2240308798
238,61,-4.326239001,0.3653437595
238,64,-4.139169793,0.4656693741
238,67,-3.657891957,0.4681711604
238,70,-2.71915171,0.4923730359
238,73,-2.02264907,0.2044080011
238,76,-1.844251844,-0.3335135132
238,79,-1.92261028,-0.7361341928
238,82,-1.865971625,-0.3321998896
238,85,-1.762909573,0.03932483275
238,88,-1.748226273,0.1279757898
238,91,-2.164638257,0.3357483132
238,94,-2.624704067,0.4086578254
238,97,-1.942809633,-0.1021430709
238,100,-1.071969288,-0.8014629879
238,103,-0.5345597587,-1.128778071
238,106,-0.460651886,-0.7024032372
238,109,-1.273494892,-0.2517176937
238,112,-2.176908232,-0.1774095267
238,115,-3.287325794,-0.1283417269
238,118,-3.928733743,-0.2137656091
238,121,-4.101484206,-0.401097733
238,124,-4.019177137,-0.4044684251
238,127,-3.852382235,-0.2649935769
238,130,-3.684986097,-0.1433562674
238,133,-3.56730407,-0.09753989821
238,136,-3.589235751,-0.170117307
238,139,-3.867882093,-0.14989636
238,142,-4.218441392,-0.2429356655
238,145,-4.184073246,-0.3001019935
238,148,-4.053505587,-0.368168365
238,151,-4.131296926,-0.5156513379
238,154,-4.520152358,-0.4836450686
238,157,-4.297824155,-0.08636978795
238,160,-4.060032552,0.2199942653
238,163,-4.032756704,0.2086059158
238,166,-4.194547349,-0.002104727122
238,169,-4.424522005,-0.1420114396
238,172,-4.536980338,-0.3514619896
238,175,-4.693606002,-0.8672148099
238,178,-4.54174886,-0.7173463364
241,4,-3.879554249,-0.1184939822
241,7,-3.723798617,-0.1243008173
241,10,-3.528605021,-0.2102780576
241,13,-3.502006815,-0.556315753
241,16,-3.468307441,-0.6290575433
241,19,-3.335838859,-0.9023976261
241,22,-3.169447866,-0.9525431262
241,25,-3.478172358,-0.5213245906
241,28,-3.849862746,-0.361928177
241,31,-4.184844645,-0.3369315949
241,34,-4.258463624,-0.3407207399
241,37,-4.226984638,-0.2996264028
241,40,-4.225375482,-0.2305532967
241,43,-4.198989763,-0.2042146503
241,46,-4.141584023,-0.1891787345
241,49,-4.186931921,-0.177858939
241,52,-4.307115918,-0.1627804503
241,55,-4.485976472,-0.02162831078
241,58,-4.526476606,-0.03124901368
241,61,-4.428906574,0.1854823013
241,64,-4.322315884,0.3507409319
241,67,-3.840738017,0.4207758513
241,70,-2.889867998,0.5020774012
241,73,-1.858897124,0.2945384971
241,76,-1.519204245,-0.2583092622
241,79,-1.398532242,-0.814140983
241,82,-1.156402658,-1.008747989
241,85,-0.8533223063,-1.042306608
241,88,-0.820549253,-0.2457046002
241,91,-1.187972616,0.2420886029
241,94,-1.471160005,0.2853334147
241,97,-0.9803741102,-0.2060704389
241,100,-0.2149318546,-0.7857997244
241,103,0.5073213201,-0.6974473194
241,106,0.7365155108,-0.5834388617
241,109,-0.103769154,-0.2803441286
241,112,-1.010531394,-0.3095280821
241,115,-2.278876206,-0.160315436
241,118,-3.6482262,-0.076776668
241,121,-4.194596408,-0.1538712146
241,124,-4.259398539,-0.219618139
241,127,-4.200363101,-0.2170177566
241,130,-3.948524565,-0.05204617286
241,133,-3.683457056,0.1161024087
241,136,-3.540041055,0.1121992725
241,139,-3.625469613,0.2416436065
241,142,-3.735412513,0.2397357187
241,145,-3.701804206,0.1323589699
241,148,-3.683711232,0.04359161927
241,151,-3.838164098,-0.1118996487
241,154,-4.135494612,-0.1135168022
241,157,-4.105589834,0.112476246
241,160,-4.08374351,0.2430144817
241,163,-4.260808674,0.06859623579
241,166,-4.697234528,-0.322231883
241,169,-4.643579905,-0.06813094352
241,172,-4.742396595,-0.07013623047
241,175,-5.01483488,-0.5021776253
241,178,-4.876064999,-0.4892521634
244,4,-3.765257199,-0.1584115978
244,7,-3.636160636,-0.1091897246
244,10,-3.4135662,-0.04430236466
244,13,-3.40154203,-0.1903697402
244,16,-3.434507774,-0.3331224528
244,19,-3.349652531,-0.5287566637
244,22,-3.285497186,-0.5514106914
244,25,-3.555847502,-0.3734579064
244,28,-3.92976644,-0.3787376491
244,31,-4.144626633,-0.4000724816
244,34,-4.223467355,-0.4363163143
244,37,-4.261698386,-0.4109399249
244,40,-4.258633046,-0.2927523644
244,43,-4.17150822,-0.2238054334
244,46,-4.082539607,-0.2133037178
244,49,-4.211196947,-0.205718412
244,52,-4.349676456,-0.2230942044
244,55,-4.481294251,-0.2537014331
244,58,-4.570174337,-0.3485199608
244,61,-4.563811304,0.05849529433
244,64,-4.895931624,0.2554381216
244,67,-4.474566797,0.3889432532
244,70,-3.365882843,0.5157513518
244,73,-2.084211106,0.442034058
244,76,-1.380711191,0.002827019129
244,79,-0.9563671856,-0.4788579613
244,82,-0.6194647583,-0.8554316333
244,85,-0.3016880293,-1.046351495
244,88,-0.1595750708,-0.2802017267
244,91,-0.2699146259,0.2734361394
244,94,-0.3729182274,0.4033453555
244,97,-0.1506911596,0.167491249
244,100,0.2880068895,-0.01762415342
244,103,0.9975827183,0.07569937506
244,106,1.24140527,-0.6188740697
244,109,0.7265205043,-0.3112901791
244,112,-0.3896186233,-0.2327024748
244,115,-1.95457071,-0.06119228716
244,118,-3.550486742,0.09757824115
244,121,-4.266418795,0.04223365644
244,124,-4.518257871,-0.1139016537
244,127,-4.787340425,-0.2336113278
244,130,-4.389612626,0.08351756361
244,133,-3.939098046,0.4566627501
244,136,-3.599872073,0.4445197611
244,139,-3.450989376,0.4824157366
244,142,-3.425951445,0.474915743
244,145,-3.415384264,0.360812851
244,148,-3.499008078,0.2875610871
244,151,-3.799694339,0.1903544718
244,154,-4.207487851,0.1960047099
244,157,-4.197264722,0.3017448633
244,160,-4.268194186,0.3179285148
244,163,-4.435631848,0.1321214761
244,166,-4.691716313,-0.1208241107
244,169,-4.703777918,0.02538012306
244,172,-4.860525172,0.057124533
244,175,-5.146996952,-0.2059557514
244,178,-4.917901881,-0.05691264625
247,4,-3.685121592,-0.07912415977
247,7,-3.610367503,-0.09089965403
247,10,-3.464268128,-0.03492271217
247,13,-3.3503455,-0.00135071644
247,16,-3.34496389,-0.1332513033
247,19,-3.332643967,-0.3227232029
247,22,-3.347314132,-0.3862304697
247,25,-3.58638435,-0.3147868703
247,28,-3.968440065,-0.2986334331
247,31,-4.168463907,-0.3662133916
247,34,-4.25959967,-0.3920915713
247,37,-4.306092303,-0.362400394
247,40,-4.271248327,-0.2467229249
247,43,-4.189394839,-0.16045552
247,46,-4.111420684,-0.208359947
247,49,-4.228848407,-0.2219725143
247,52,-4.337660267,-0.2707933076
247,55,-4.405036272,-0.3212290811
247,58,-4.433341811,-0.2922158964
247,61,-4.563951484,0.1451816548
247,64,-5.591835798,0.2300702578
247,67,-5.550053415,0.3306191427
247,70,-4.606421069,0.4217648319
247,73,-2.866298101,0.3252068659
247,76,-1.516476372,0.09411778761
247,79,-0.7248504082,-0.1614443142
247,82,-0.3836401855,-0.5197214724
247,85,-0.1788553316,-0.943050626
247,88,-0.04543156596,-0.3408988982
247,91,-0.02711042259,0.2165043078
247,94,-0.103197305,0.4792606251
247,97,-0.1690756645,0.4477958868
247,100,0.02660826684,0.4724579487
247,103,0.6357801533,0.5334408543
247,106,1.076627658,-0.47230786
247,109,0.8239150176,-0.3542751875
247,112,-0.2776751738,-0.2365630742
247,115,-1.917383094,-0.04743469765
247,118,-3.456340913,0.1386584645
247,121,-4.227032901,0.1800392463
247,124,-4.489586916,0.04331665339
247,127,-4.647155137,-0.0595014014
247,130,-4.349130853,0.1380114863
247,133,-3.941233313,0.411374316
247,136,-3.607810207,0.4605201293
247,139,-3.394293067,0.4861760133
247,142,-3.336686623,0.4631248157
247,145,-3.367746982,0.3847205185
247,148,-3.601220371,0.3648197339
247,151,-4.212347002,0.3015253108
247,154,-4.557544041,0.2536395957
247,157,-4.427459805,0.4965199364
247,160,-4.59180217,0.4867169766
247,163,-4.551007509,0.3398716314
247,166,-4.498299293,0.1799274418
247,169,-4.498681897,0.1637833611
247,172,-4.625235284,0.1327239922
247,175,-4.777843186,0.08059610825
247,178,-4.677678331,0.5097321679
250,4,-3.586717914,-0.06353963377
250,7,-3.553745919,-0.117254229
250,10,-3.447465147,-0.09387339599
250,13,-3.300957242,0.002482904514
250,16,-3.266356605,-0.05719951401
250,19,-3.29793279,-0.2656904562
250,22,-3.36336554,-0.3951772951
250,25,-3.600601961,-0.3479910688
250,28,-3.926171222,-0.2550237362
250,31,-4.111743928,-0.3066388997
250,34,-4.24656124,-0.2846257514
250,37,-4.317724923,-0.2217563728
250,40,-4.262544178,-0.1597212954
250,43,-4.22618791,-0.1006691248
250,46,-4.206392014,-0.1815592238
250,49,-4.277923592,-0.2202142356
250,52,-4.317511339,-0.2899512517
250,55,-4.315339356,-0.3705518728
250,58,-4.363737519,-0.3831428552
250,61,-4.787765742,-0.2139144723
250,64,-5.920024594,0.01267449935
250,67,-6.102267647,0.1409851843
250,70,-5.112141255,0.165373111
250,73,-3.084926206,0.01504857241
250,76,-1.40668738,-0.03155946381
250,79,-0.6181176419,-0.07471223428
250,82,-0.4811366776,-0.3968765691
250,85,-0.5012883417,-0.7721930938
250,88,-0.4032159754,-0.5308458284
250,91,-0.3053922178,-0.02876347372
250,94,-0.3194360536,0.3498995116
250,97,-0.4121226363,0.4897835032
250,100,-0.2031247019,0.66004691
250,103,0.2640513944,0.8338624672
250,106,0.4721309984,0.04408405784
250,109,0.1533799677,-0.109463494
250,112,-0.7580950408,-0.147539348
250,115,-2.198440355,-0.01076299368
250,118,-3.432807664,0.1793186044
250,121,-4.120612761,0.3728964659
250,124,-4.338530261,0.2475746266
250,127,-4.371432845,0.1005086523
250,130,-4.160292864,0.141564178
250,133,-3.843579402,0.3266066465
250,136,-3.629302731,0.4377524352
250,139,-3.472148246,0.5206229345
250,142,-3.346419428,0.4398449339
250,145,-3.335660307,0.3709174688
250,148,-3.470786699,0.4105117862
250,151,-3.777634128,0.4568523012
250,154,-4.052261742,0.572984008
250,157,-4.158032447,0.8817574262
250,160,-4.659822843,0.7336794552
250,163,-4.466904106,0.5876404102
250,166,-4.202986371,0.4695995618
250,169,-4.278828583,0.352965097
250,172,-4.584657822,0.367027034
250,175,-5.064170011,0.5723839504
250,178,-5.35554976,1.011260808
253,4,-3.655536607,-0.2263838085
253,7,-3.580336339,-0.2495496567
253,10,-3.415352536,-0.3291577132
253,13,-3.284618818,-0.1612903353
253,16,-3.248543388,-0.08522302037
253,19,-3.321315352,-0.2413871028
253,22,-3.458732428,-0.3593301355
253,25,-3.730192026,-0.3117197185
253,28,-3.965602553,-0.2327355215
253,31,-4.133637806,-0.2487233897
253,34,-4.293281911,-0.2560410297
253,37,-4.396800543,-0.1937002638
253,40,-4.324018246,-0.1773599759
253,43,-4.266450701,-0.1687617105
253,46,-4.264477127,-0.2337634322
253,49,-4.287247383,-0.2500928475
253,52,-4.271658673,-0.3042714138
253,55,-4.239955207,-0.3909512758
253,58,-4.32198745,-0.4522487035
253,61,-4.738277604,-0.3734393176
253,64,-5.606977644,-0.1608113963
253,67,-5.780451094,-0.1050108396
253,70,-4.456322289,-0.2141480152
253,73,-2.455364213,-0.3964076327
253,76,-0.8313062576,-0.2869915309
253,79,-0.4034745719,-0.164859792
253,82,-0.6303148072,-0.5445011805
253,85,-0.8611252939,-1.120220769
253,88,-0.834790374,-0.9580458917
253,91,-0.7301251685,-0.3928599722
253,94,-0.6503197914,0.1030838379
253,97,-0.7022950556,0.4547976301
253,100,-0.495268797,0.7570173791
253,103,-0.07783981642,1.102311327
253,106,-0.1163105159,1.028028082
253,109,-0.8052810644,0.6342387786
253,112,-2.009155025,0.3108799211
253,115,-3.005541053,0.2551998522
253,118,-3.726785416,0.3924136493
253,121,-4.028987896,0.5278035381
253,124,-4.131130167,0.3721484042
253,127,-4.154801412,0.1773365633
253,130,-4.083428052,0.1329444764
253,133,-3.847100086,0.3780573485
253,136,-3.792415519,0.5879593571
253,139,-3.694443595,0.7217051089
253,142,-3.481869031,0.5578910542
253,145,-3.444940544,0.4723208038
253,148,-3.496131328,0.4751142545
253,151,-3.546238093,0.5323178958
253,154,-3.654130743,0.6114150285
253,157,-3.819836179,0.7821551964
253,160,-4.145951903,0.7359582873
253,163,-4.057741555,0.7253847992
253,166,-3.867754924,0.6767725609
253,169,-4.126217827,0.4033086781
253,172,-4.581019569,0.3666289256
253,175,-5.252291462,0.6201181373
253,178,-5.752763387,1.040317598
256,4,-3.503389677,-0.2265822068
256,7,-3.457362745,-0.4249529581
256,10,-3.173978256,-0.873051198
256,13,-3.117562851,-0.5263716758
256,16,-3.127627096,-0.2899907184
256,19,-3.291055375,-0.2819433618
256,22,-3.483222465,-0.295965251
256,25,-3.770851423,-0.221325995
256,28,-3.972040734,-0.169131774
256,31,-4.141983554,-0.1879606518
256,34,-4.360970444,-0.3027336132
256,37,-4.515460499,-0.3017509173
256,40,-4.386138197,-0.2809841957
256,43,-4.295389424,-0.2396923576
256,46,-4.301230571,-0.235302381
256,49,-4.289635048,-0.2545235818
256,52,-4.264454078,-0.3049228829
256,55,-4.233662479,-0.3761273145
256,58,-4.297314181,-0.418323051
256,61,-4.564584402,-0.3469548899
256,64,-4.985158727,-0.2289995657
256,67,-4.852672854,-0.2552413601
256,70,-3.510946823,-0.4318123407
256,73,-1.854539365,-0.549616764
256,76,-0.5019821797,-0.483405225
256,79,-0.5509349326,-0.4284424763
256,82,-0.8923106397,-0.7125628466
256,85,-0.920382536,-1.537811245
256,88,-1.052313186,-1.362363074
256,91,-1.085542668,-0.6542045215
256,94,-1.033732857,-0.01489962083
256,97,-1.057387257,0.3893506584
256,100,-0.8800276563,0.7073307451
256,103,-0.3107236365,1.066030872
256,106,-0.3502093216,1.399412648
256,109,-1.373781449,1.226071162
256,112,-2.77360258,0.7272005629
256,115,-3.450219289,0.4938039953
256,118,-3.75281032,0.5516397229
256,121,-3.862671444,0.5621136958
256,124,-3.915483834,0.4171397815
256,127,-3.943529162,0.2341203133
256,130,-4.006314084,0.1745341699
256,133,-4.173711986,0.4548797895
256,136,-4.478380115,0.8756754864
256,139,-4.11975143,0.9289979133
256,142,-3.671632462,0.7820640018
256,145,-3.632418785,0.7172579788
256,148,-3.694513748,0.5332546518
256,151,-3.618141971,0.5559080736
256,154,-3.58852983,0.5763616344
256,157,-3.646784252,0.6035682278
256,160,-3.796096244,0.6169406403
256,163,-3.905424943,0.7302924712
256,166,-3.985102826,0.7735200198
256,169,-4.071661914,0.3892691742
256,172,-4.415488937,0.2415568174
256,175,-4.942130397,0.3184428015
256,178,-5.17727558,0.5414904967
259,4,-3.435944093,-0.1476389675
259,7,-3.433860952,-0.3093824233
259,10,-3.264924547,-0.6823862916
259,13,-3.236422712,-0.4414791004
259,16,-3.32233631,-0.3756215462
259,19,-3.398811646,-0.3426667976
259,22,-3.523045949,-0.3140365928
259,25,-3.752092987,-0.1919653883
259,28,-3.879353206,-0.117800386
259,31,-4.007359966,-0.1013969023
259,34,-4.203671578,-0.3181165668
259,37,-4.321492481,-0.4481597829
259,40,-4.308087885,-0.3915128942
259,43,-4.310303564,-0.3023532439
259,46,-4.374810343,-0.1806595246
259,49,-4.30136286,-0.2402206128
259,52,-4.247752587,-0.2725415396
259,55,-4.184815486,-0.3138390466
259,58,-4.211138484,-0.2736114915
259,61,-4.384523054,-0.1954994755
259,64,-4.616888208,-0.1601120067
259,67,-4.523045327,-0.2595464283
259,70,-3.373045909,-0.520940891
259,73,-2.114934045,-0.4517707826
259,76,-1.058625161,-0.3001421625
259,79,-1.118097497,-0.2428497436
259,82,-1.163528382,-0.7547821609
259,85,-1.066566409,-1.611349988
259,88,-1.095936724,-1.388344633
259,91,-1.127110008,-0.7894875592
259,94,-1.156241503,-0.189390065
259,97,-1.273271147,0.0971849302
259,100,-1.239056498,0.1653949039
259,103,-0.3610218168,0.4049053877
259,106,-0.289448341,0.8267880268
259,109,-1.247251635,1.243318762
259,112,-2.463932118,0.8730752162
259,115,-3.156543847,0.5544860155
259,118,-3.537667893,0.5655275847
259,121,-3.712844008,0.5638360506
259,124,-3.787293712,0.456083763
259,127,-3.807366326,0.3081585614
259,130,-3.855419854,0.2527879178
259,133,-4.100432681,0.4722403946
259,136,-4.648802886,0.9023166776
259,139,-4.283630366,0.9380170433
259,142,-3.844032277,0.8153344403
259,145,-3.801899598,0.7308437411
259,148,-3.773959971,0.5543129555
259,151,-3.720151391,0.5602948194
259,154,-3.692183397,0.5711152188
259,157,-3.698574432,0.5085679691
259,160,-3.741789773,0.5115863509
259,163,-3.823400565,0.5446661324
259,166,-3.925363452,0.5070542639
259,169,-4.011850394,0.2912618976
259,172,-4.188511693,0.166835302
259,175,-4.373628882,0.1361970307
259,178,-4.301648187,0.1458700589
262,4,-3.554946766,-0.1292164884
262,7,-3.511579097,-0.1925770797
262,10,-3.384819484,-0.5154185564
262,13,-3.329409596,-0.3329673263
262,16,-3.48277165,-0.3356286472
262,19,-3.547558525,-0.3301868138
262,22,-3.574935403,-0.3208949231
262,25,-3.686347207,-0.2722471726
262,28,-3.818889079,-0.2152447475
262,31,-3.951317394,-0.1840735909
262,34,-4.084983627,-0.3008191547
262,37,-4.169676824,-0.4456882989
262,40,-4.209576942,-0.41634215
262,43,-4.241660186,-0.4120930497
262,46,-4.255851089,-0.4218303776
262,49,-4.248063639,-0.4502451013
262,52,-4.21587085,-0.4597204153
262,55,-4.118389919,-0.4514791457
262,58,-4.184315058,-0.2284825676
262,61,-4.301659199,-0.06164223092
262,64,-4.490401612,-0.01163613448
262,67,-4.664677757,-0.04075436859
262,70,-3.738459257,-0.2651119116
262,73,-2.772122726,0.0501923738
262,76,-1.558182077,0.4282083748
262,79,-1.189461463,0.4927695681
262,82,-1.069911384,-0.1214840834
262,85,-0.8457772642,-0.7232632064
262,88,-0.7271426951,-0.7458089858
262,91,-0.7366175866,-0.5831194336
262,94,-0.8545256522,-0.3523545625
262,97,-0.8659805418,-0.1450499906
262,100,-0.6989335602,-0.1195659649
262,103,-0.08318903087,-0.05646411818
262,106,-0.05909780589,0.2111019297
262,109,-0.9554443901,0.644621271
262,112,-2.080301165,0.5582183769
262,115,-2.917615361,0.3775893307
262,118,-3.486618613,0.406424522
262,121,-3.73159428,0.4955900907
262,124,-3.79048348,0.4828853499
262,127,-3.763712844,0.3898363166
262,130,-3.74216069,0.3391772039
262,133,-3.871811593,0.4765165112
262,136,-4.216963938,0.7562352513
262,139,-4.082330895,0.8272031168
262,142,-3.967978264,0.7218616096
262,145,-4.064465572,0.5064322874
262,148,-3.86598107,0.4732108147
262,151,-3.751742195,0.4947127864
262,154,-3.713073035,0.4676439891
262,157,-3.723005122,0.3617258157
262,160,-3.760273583,0.4140479259
262,163,-3.839386371,0.4059214206
262,166,-3.953659884,0.3133654339
262,169,-3.992560567,0.1976619155
262,172,-4.00816596,0.1204313294
262,175,-3.962725377,0.0448527583
262,178,-3.843984331,0.001626133478
265,4,-3.715104655,-0.4484270217
265,7,-3.581673224,-0.5136110986
265,10,-3.42790373,-0.4417708847
265,13,-3.390528558,-0.2613099532
265,16,-3.525857638,-0.2607854781
265,19,-3.650716563,-0.3527160433
265,22,-3.678281729,-0.3786347649
265,25,-3.728641375,-0.3900106904
265,28,-3.803268838,-0.3473063076
265,31,-3.913394536,-0.2743299986
265,34,-4.030402268,-0.2863298662
265,37,-4.113037463,-0.4115114604
265,40,-4.14563715,-0.415940298
265,43,-4.176709554,-0.4903032048
265,46,-4.197873761,-0.6434193925
265,49,-4.195014205,-0.7603513826
265,52,-4.199508617,-0.8579430355
265,55,-4.023301922,-0.8991650963
265,58,-4.178364205,-0.3917501373
265,61,-4.273608506,-0.1059968761
265,64,-4.310878311,0.005035827282
265,67,-4.257732672,0.09186630134
